timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498136988431,0.5817909836769104,2.6360161304473877,9.939528465270996,,903d185fccf839df
1498136988466,1.0235211849212646,2.4875755310058594,11.194089889526367,,903d185fccf839df
1498136988500,1.4520833492279053,2.80361008644104,13.110648155212402,,903d185fccf839df
1498136988516,2.2038626670837402,2.631227731704712,13.18127727508545,,903d185fccf839df
1498136988558,2.491166830062866,1.4221558570861816,15.478513717651367,,903d185fccf839df
1498136988569,1.2557587623596191,0.4704606235027313,16.054319381713867,,903d185fccf839df
1498136988589,-0.13527239859104156,0.3495534360408783,14.804546356201172,,903d185fccf839df
1498136988608,-0.730231523513794,0.456095427274704,12.382811546325684,,903d185fccf839df
1498136988654,-0.628477931022644,1.2066776752471924,8.058882713317871,,903d185fccf839df
1498136988669,-0.4644751250743866,0.9864110946655273,8.635885238647461,,903d185fccf839df
1498136988694,-0.14245499670505524,0.3447650372982025,10.271124839782715,,903d185fccf839df
1498136988718,0.42856210470199585,-0.10295066982507706,11.30063247680664,,903d185fccf839df
1498136988747,1.0773907899856567,-0.3555389642715454,11.514912605285645,,903d185fccf839df
1498136988774,1.2677297592163086,-0.16519992053508759,9.908403396606445,,903d185fccf839df
1498136988790,1.2629413604736328,-0.035913024097681046,9.10874080657959,,903d185fccf839df
1498136988818,1.4437036514282227,0.5542576909065247,6.611588001251221,,903d185fccf839df
1498136988852,1.988384485244751,1.1492167711257935,5.006275653839111,,903d185fccf839df
1498136988875,2.1045033931732178,1.680729627609253,4.401739597320557,,903d185fccf839df
1498136988890,2.1080946922302246,1.8614917993545532,4.626794815063477,,903d185fccf839df
1498136988907,2.1128830909729004,1.920149803161621,4.829104900360107,,903d185fccf839df
1498136988958,0.2106897532939911,1.455674648284912,7.696161270141602,,903d185fccf839df
1498136988978,0.29568392038345337,1.5322890281677246,8.459911346435547,,903d185fccf839df
1498136988989,0.37229835987091064,1.5107412338256836,8.348581314086914,,903d185fccf839df
1498136989028,1.0522516965866089,1.624465823173523,8.422801971435547,,903d185fccf839df
1498136989094,1.4401123523712158,1.5957354307174683,10.891223907470703,,903d185fccf839df
1498136989114,1.3515268564224243,1.2761094570159912,12.506113052368164,,903d185fccf839df
1498136989168,0.39863458275794983,-0.11611878126859665,17.79849624633789,,903d185fccf839df
1498136989189,0.0035913025494664907,-0.243011474609375,16.33324432373047,,903d185fccf839df
1498136989210,1.3299790620803833,-0.424970805644989,14.134169578552246,,903d185fccf839df
1498136989256,6.253654956817627,-0.5027823448181152,12.990938186645508,,903d185fccf839df
1498136989279,6.329071998596191,-0.37469255924224854,11.623848915100098,,903d185fccf839df
1498136989298,4.763264179229736,-0.3076549172401428,9.556455612182617,,903d185fccf839df
1498136989331,3.064578056335449,-0.13048399984836578,6.695384979248047,,903d185fccf839df
1498136989364,1.601720929145813,0.2861070930957794,4.685452938079834,,903d185fccf839df
1498136989395,0.6356605291366577,0.812831461429596,3.885789394378662,,903d185fccf839df
1498136989414,-0.3232172429561615,1.0307037830352783,4.1156325340271,,903d185fccf839df
1498136989449,0.24779987335205078,2.0482394695281982,4.971560001373291,,903d185fccf839df
1498136989479,2.9951462745666504,2.607285737991333,6.613982200622559,,903d185fccf839df
1498136989493,3.6379895210266113,2.5558102130889893,7.4998369216918945,,903d185fccf839df
1498136989515,3.1208419799804688,2.895787000656128,8.111555099487305,,903d185fccf839df
1498136989574,0.010773907415568829,3.0406360626220703,8.432378768920898,,903d185fccf839df
1498136989604,0.4692635238170624,3.222595453262329,9.077615737915039,,903d185fccf839df
1498136989618,0.933738648891449,3.1926679611206055,9.423578262329102,,903d185fccf839df
1498136989675,2.9233202934265137,3.318363666534424,10.474632263183594,,903d185fccf839df
1498136989698,3.908534288406372,2.516305923461914,13.870807647705078,,903d185fccf839df
1498136989738,0.871489405632019,-0.36750996112823486,15.921441078186035,,903d185fccf839df
1498136989769,-2.8993782997131348,-0.48243165016174316,14.377181053161621,,903d185fccf839df
1498136989798,-2.517503023147583,0.6751648783683777,10.047266960144043,,903d185fccf839df
1498136989818,-1.6639702320098877,1.0271124839782715,9.500192642211914,,903d185fccf839df
1498136989847,-0.8475474119186401,0.5099649429321289,10.322600364685059,,903d185fccf839df
1498136989878,-0.13407529890537262,-0.14604631066322327,10.773907661437988,,903d185fccf839df
1498136989925,0.7481880187988281,-0.22385786473751068,10.222043991088867,,903d185fccf839df
1498136989970,0.9744400978088379,0.34356793761253357,7.438784599304199,,903d185fccf839df
1498136989993,1.556231141090393,0.7146692276000977,6.701370716094971,,903d185fccf839df
1498136990074,2.185906171798706,2.3056161403656006,6.331466197967529,,903d185fccf839df
1498136990130,1.9261353015899658,2.318784236907959,8.347384452819824,,903d185fccf839df
1498136990315,1.7884687185287476,3.090914487838745,9.4822359085083,,903d185fccf839df
1498136990436,2.625242233276367,0.24420857429504395,11.075576782226562,,903d185fccf839df
1498136990485,3.914519786834717,-0.2059013396501541,11.335348129272461,,903d185fccf839df
1498136990499,3.576937437057495,-0.013168109580874443,9.86889934539795,,903d185fccf839df
1498136990638,1.358709454536438,2.674323320388794,6.120776653289795,,903d185fccf839df
1498136990679,1.3527239561080933,3.242946147918701,6.455965042114258,,903d185fccf839df
1498136990717,1.6531962156295776,3.1052796840667725,8.010998725891113,,903d185fccf839df
1498136990760,1.0127472877502441,2.5929205417633057,9.987412452697754,,903d185fccf839df
1498136990779,0.767341673374176,2.5258827209472656,10.195708274841309,,903d185fccf839df
1498136990799,0.7948749661445618,2.697068214416504,9.818621635437012,,903d185fccf839df
1498136990825,1.3874398469924927,2.7090392112731934,9.568427085876465,,903d185fccf839df
1498136990874,2.1751322746276855,2.3092074394226074,10.465055465698242,,903d185fccf839df
1498136990885,2.079364061355591,2.5007436275482178,10.370484352111816,,903d185fccf839df
1498136990918,2.1930887699127197,3.046621561050415,9.156624794006348,,903d185fccf839df
1498136990951,2.5019407272338867,2.0482394695281982,10.78587818145752,,903d185fccf839df
1498136990978,0.7601590156555176,0.2669534981250763,14.201207160949707,,903d185fccf839df
1498136991011,-1.5478514432907104,-0.5578489899635315,13.289016723632812,,903d185fccf839df
1498136991055,-1.5119383335113525,0.2908954918384552,8.755595207214355,,903d185fccf839df
1498136991069,-1.1180921792984009,0.7350199222564697,7.544129371643066,,903d185fccf839df
1498136991094,-0.7960720658302307,1.2030863761901855,6.387730121612549,,903d185fccf839df
1498136991118,-0.45250412821769714,1.2545616626739502,7.135918140411377,,903d185fccf839df
1498136991150,-0.35673606395721436,0.02513911761343479,10.564414978027344,,903d185fccf839df
1498136991169,-0.5111620426177979,-0.547075092792511,11.711237907409668,,903d185fccf839df
1498136991196,-0.9756371974945068,-1.2485761642456055,13.289016723632812,,903d185fccf839df
1498136991212,-1.2665326595306396,-1.5286977291107178,13.632584571838379,,903d185fccf839df
1498136991244,-1.092953085899353,-1.169567584991455,11.219228744506836,,903d185fccf839df
1498136991279,-0.6631938815116882,-0.37229835987091064,8.451532363891602,,903d185fccf839df
1498136991306,-0.629675030708313,-0.04429273307323456,8.341399192810059,,903d185fccf839df
1498136991351,-0.6859387755393982,0.34596213698387146,8.396465301513672,,903d185fccf839df
1498136991380,-0.07661445438861847,0.6428431272506714,9.370905876159668,,903d185fccf839df
1498136991399,0.5207388401031494,0.7206547260284424,10.231620788574219,,903d185fccf839df
1498136991426,1.0067617893218994,0.727837324142456,10.791864395141602,,903d185fccf839df
1498136991458,0.6153098344802856,0.6428431272506714,11.42752456665039,,903d185fccf839df
1498136991494,0.5339069962501526,0.7781155705451965,10.775104522705078,,903d185fccf839df
1498136991510,0.628477931022644,0.9157821536064148,10.357316970825195,,903d185fccf839df
1498136991555,0.5925649404525757,1.4844050407409668,8.438364028930664,,903d185fccf839df
1498136991585,0.568622887134552,1.4437036514282227,8.78193187713623,,903d185fccf839df
1498136991615,0.24181437492370605,1.3000515699386597,9.48462963104248,,903d185fccf839df
1498136991658,0.23822307586669922,1.260547161102295,10.010157585144043,,903d185fccf839df
1498136991670,0.1173158809542656,1.2521674633026123,9.931148529052734,,903d185fccf839df
1498136991694,0.2849099934101105,1.3012486696243286,9.86650562286377,,903d185fccf839df
1498136991737,1.194706678390503,1.7753005027770996,9.217676162719727,,903d185fccf839df
1498136991770,1.742978811264038,2.165555477142334,8.792705535888672,,903d185fccf839df
1498136991790,1.4233529567718506,1.96683669090271,9.136273384094238,,903d185fccf839df
1498136991815,0.6871358752250671,1.9524714946746826,9.193734169006348,,903d185fccf839df
1498136991846,0.5374982953071594,1.9057846069335938,9.552865028381348,,903d185fccf839df
1498136991875,0.4034229815006256,1.868674397468567,9.500192642211914,,903d185fccf839df
1498136991891,0.333991140127182,1.9381062984466553,9.354146003723145,,903d185fccf839df
1498136991915,0.33997663855552673,1.9740192890167236,9.311050415039062,,903d185fccf839df
1498136991946,0.40940847992897034,1.9189527034759521,9.586383819580078,,903d185fccf839df
1498136991978,0.4572925269603729,2.0183119773864746,9.23443603515625,,903d185fccf839df
1498136991997,0.5817909836769104,2.0685901641845703,8.878896713256836,,903d185fccf839df
1498136992024,0.6488286852836609,2.0829553604125977,8.71489429473877,,903d185fccf839df
1498136992078,0.9409212470054626,1.890222191810608,9.68813705444336,,903d185fccf839df
1498136992117,0.6500257849693298,1.6148890256881714,9.588777542114258,,903d185fccf839df
1498136992146,0.4213795065879822,1.2689268589019775,9.591172218322754,,903d185fccf839df
1498136992178,0.6057330369949341,1.0785878896713257,9.872490882873535,,903d185fccf839df
1498136992195,0.585382342338562,1.1085153818130493,9.827000617980957,,903d185fccf839df
1498136992212,0.6224924325942993,1.3180080652236938,9.362525939941406,,903d185fccf839df
1498136992251,1.2964602708816528,1.404199242591858,9.093177795410156,,903d185fccf839df
1498136992276,1.7693150043487549,0.7948749661445618,10.099940299987793,,903d185fccf839df
1498136992291,1.9345149993896484,0.3363853394985199,10.836156845092773,,903d185fccf839df
1498136992319,1.4772224426269531,-0.08978256583213806,12.046425819396973,,903d185fccf839df
1498136992378,0.43095630407333374,0.21428105235099792,10.396821022033691,,903d185fccf839df
1498136992398,0.27054479718208313,0.2968810200691223,9.987412452697754,,903d185fccf839df
1498136992422,0.5063736438751221,0.29807811975479126,9.956287384033203,,903d185fccf839df
1498136992459,0.9744400978088379,0.4800374507904053,9.925163269042969,,903d185fccf839df
1498136992495,1.2533645629882812,1.1563993692398071,8.49941635131836,,903d185fccf839df
1498136992514,1.3108254671096802,1.359906554222107,7.952341079711914,,903d185fccf839df
1498136992549,1.479616641998291,1.6819267272949219,7.492654323577881,,903d185fccf839df
1498136992569,1.6184803247451782,1.768117904663086,8.135497093200684,,903d185fccf839df
1498136992597,1.459265947341919,1.6879122257232666,8.967482566833496,,903d185fccf839df
1498136992621,1.0235211849212646,1.699883222579956,8.99860668182373,,903d185fccf839df
1498136992665,0.6931213736534119,1.6723499298095703,9.404424667358398,,903d185fccf839df
1498136992699,0.8571242094039917,1.7860745191574097,9.425971984863281,,903d185fccf839df
1498136992711,1.0247182846069336,1.8411411046981812,9.35893440246582,,903d185fccf839df
1498136992747,1.3503297567367554,2.1583728790283203,9.210494041442871,,903d185fccf839df
1498136992779,1.4844050407409668,2.474407434463501,8.640673637390137,,903d185fccf839df
1498136992799,1.5933412313461304,2.4887726306915283,8.574832916259766,,903d185fccf839df
1498136992818,1.5191209316253662,2.3355438709259033,9.014169692993164,,903d185fccf839df
1498136992853,0.7613561153411865,1.8938134908676147,10.382455825805664,,903d185fccf839df
1498136992872,0.5674257874488831,1.7956513166427612,10.506954193115234,,903d185fccf839df
1498136992890,0.16400282084941864,1.801636815071106,10.113107681274414,,903d185fccf839df
1498136992916,-0.0694318488240242,1.6280571222305298,10.168174743652344,,903d185fccf839df
1498136992974,0.13407529890537262,1.601720929145813,10.81700325012207,,903d185fccf839df
1498136992990,0.7266402244567871,1.2210428714752197,11.668142318725586,,903d185fccf839df
1498136993060,-0.8391677141189575,-0.1759738177061081,12.655750274658203,,903d185fccf839df
1498136993090,-0.7122750282287598,-0.8259995579719543,12.94185733795166,,903d185fccf839df
1498136993118,-1.2102689743041992,-0.49799394607543945,10.863690376281738,,903d185fccf839df
1498136993155,-0.5183446407318115,0.48482584953308105,6.976703643798828,,903d185fccf839df
1498136993170,-0.32202014327049255,0.5410895943641663,7.24605131149292,,903d185fccf839df
1498136993198,-0.5937620401382446,0.0035913025494664907,9.897629737854004,,903d185fccf839df
1498136993217,-0.6536170840263367,-0.27892449498176575,10.60391902923584,,903d185fccf839df
1498136993266,-0.52552729845047,-0.30286651849746704,10.194510459899902,,903d185fccf839df
1498136993295,-0.45848962664604187,0.2944868206977844,8.803479194641113,,903d185fccf839df
1498136993314,-0.5638344883918762,0.7194576263427734,7.702147006988525,,903d185fccf839df
1498136993373,0.07062894850969315,1.416170358657837,7.384915351867676,,903d185fccf839df
1498136993394,0.2298433631658554,1.5275006294250488,8.192957878112793,,903d185fccf839df
1498136993410,0.3998316824436188,1.6112977266311646,8.361749649047852,,903d185fccf839df
1498136993451,0.5339069962501526,1.7884687185287476,8.71728801727295,,903d185fccf839df
1498136993478,-0.03711012750864029,2.070984363555908,8.367734909057617,,903d185fccf839df
1498136993486,-0.12330138683319092,2.1763293743133545,8.362946510314941,,903d185fccf839df
1498136993515,-0.047884032130241394,1.985990285873413,9.362525939941406,,903d185fccf839df
1498136993575,0.2561795711517334,1.1994950771331787,10.931924819946289,,903d185fccf839df
1498136993594,0.2621650993824005,1.535880446434021,10.668562889099121,,903d185fccf839df
1498136993605,0.5363011956214905,1.6651673316955566,10.277111053466797,,903d185fccf839df
1498136993649,1.0905588865280151,0.9014169573783875,11.378443717956543,,903d185fccf839df
1498136993680,-0.047884032130241394,-0.2992752194404602,13.628993034362793,,903d185fccf839df
1498136993692,-0.46327802538871765,-0.4213795065879822,13.901931762695312,,903d185fccf839df
1498136993717,-0.42377370595932007,-0.4357447028160095,13.135787963867188,,903d185fccf839df
1498136993750,0.8152256608009338,-0.09935937076807022,10.309432983398438,,903d185fccf839df
1498136993770,2.36188006401062,-0.4082113802433014,9.54209041595459,,903d185fccf839df
1498136993790,2.9316999912261963,-0.6117185354232788,10.321403503417969,,903d185fccf839df
1498136993830,1.8926163911819458,-0.9313444495201111,10.801441192626953,,903d185fccf839df
1498136993875,0.7314286231994629,0.21188685297966003,7.489062786102295,,903d185fccf839df
1498136993889,0.29209262132644653,0.6823474764823914,6.891709804534912,,903d185fccf839df
1498136993926,-0.36152446269989014,1.4257471561431885,5.919663906097412,,903d185fccf839df
1498136993969,0.1280897855758667,2.070984363555908,7.104793548583984,,903d185fccf839df
1498136994002,0.26815059781074524,2.313995838165283,7.265204906463623,,903d185fccf839df
1498136994018,0.32680854201316833,2.387019157409668,7.694964408874512,,903d185fccf839df
1498136994057,0.48243165016174316,2.1092917919158936,9.181763648986816,,903d185fccf839df
1498136994070,0.5554547905921936,1.9273324012756348,10.166977882385254,,903d185fccf839df
1498136994096,0.6320692300796509,1.843535304069519,11.173739433288574,,903d185fccf839df
1498136994127,1.2557587623596191,1.8758569955825806,10.696096420288086,,903d185fccf839df
1498136994169,2.804807186126709,1.3634978532791138,11.804611206054688,,903d185fccf839df
1498136994190,2.4396915435791016,1.1264718770980835,12.773066520690918,,903d185fccf839df
1498136994211,1.3682862520217896,1.314416766166687,12.291831970214844,,903d185fccf839df
1498136994255,0.4752490520477295,0.9493009448051453,9.585186958312988,,903d185fccf839df
1498136994276,1.1109095811843872,0.4129997789859772,10.585963249206543,,903d185fccf839df
1498136994293,1.5861586332321167,-0.3818751573562622,13.478157997131348,,903d185fccf839df
1498136994310,0.6655880808830261,-1.0283095836639404,15.3947172164917,,903d185fccf839df
1498136994340,-0.9409212470054626,-0.11013327538967133,10.848128318786621,,903d185fccf839df
1498136994378,0.1843535304069519,1.292868971824646,6.722918510437012,,903d185fccf839df
1498136994394,0.7721300721168518,1.2066776752471924,7.1454949378967285,,903d185fccf839df
1498136994418,0.8331822156906128,0.9217676520347595,8.553285598754883,,903d185fccf839df
1498136994444,0.3866635859012604,0.47405192255973816,9.599552154541016,,903d185fccf839df
1498136994479,0.48602294921875,0.5159504413604736,9.59715747833252,,903d185fccf839df
1498136994495,0.8798691034317017,0.7733271718025208,9.192537307739258,,903d185fccf839df
1498136994515,0.9528923034667969,1.0809820890426636,8.246828079223633,,903d185fccf839df
1498136994544,0.7841010689735413,1.3730746507644653,7.152677536010742,,903d185fccf839df
1498136994578,0.7601590156555176,1.5646108388900757,6.631938934326172,,903d185fccf839df
1498136994605,0.8092401623725891,1.725022315979004,6.673837184906006,,903d185fccf839df
1498136994650,0.9983820915222168,1.657984733581543,7.781155586242676,,903d185fccf839df
1498136994678,0.5506663918495178,1.7334020137786865,8.844181060791016,,903d185fccf839df
1498136994729,1.1456254720687866,1.7286136150360107,10.497377395629883,,903d185fccf839df
1498136994764,1.0043675899505615,0.7757213711738586,11.705251693725586,,903d185fccf839df
1498136994794,0.9289502501487732,0.4297592043876648,13.097480773925781,,903d185fccf839df
1498136994809,0.9660604000091553,0.4034229815006256,12.922703742980957,,903d185fccf839df
1498136994855,1.3419500589370728,0.33997663855552673,11.857283592224121,,903d185fccf839df
1498136994879,0.973242998123169,-0.33758243918418884,13.891158103942871,,903d185fccf839df
1498136994898,0.365115761756897,-0.5051765441894531,14.61540412902832,,903d185fccf839df
1498136994921,0.10175357013940811,-0.4800374507904053,13.46379280090332,,903d185fccf839df
1498136994948,1.2641384601593018,-0.3148375153541565,10.96424674987793,,903d185fccf839df
1498136994975,3.5170822143554688,-0.2561795711517334,9.315838813781738,,903d185fccf839df
1498136994995,3.930082082748413,-0.17836803197860718,8.684967041015625,,903d185fccf839df
1498136995022,3.1974563598632812,-0.27653029561042786,8.83939266204834,,903d185fccf839df
1498136995095,1.0211269855499268,0.5961562395095825,5.431246757507324,,903d185fccf839df
1498136995111,1.036689281463623,0.9157821536064148,4.880579948425293,,903d185fccf839df
1498136995170,0.3555389642715454,2.3475148677825928,5.6874260902404785,,903d185fccf839df
1498136995191,0.37229835987091064,2.6372132301330566,6.125565052032471,,903d185fccf839df
1498136995218,0.3902548849582672,3.0310592651367188,6.515820026397705,,903d185fccf839df
1498136995256,-0.02753331884741783,3.156754970550537,8.324639320373535,,903d185fccf839df
1498136995290,-0.47405192255973816,2.719813108444214,10.655394554138184,,903d185fccf839df
1498136995335,-0.34835633635520935,2.2206220626831055,11.953051567077637,,903d185fccf839df
1498136995369,0.28730419278144836,3.0657753944396973,13.311761856079102,,903d185fccf839df
1498136995398,1.5382746458053589,2.802412986755371,13.104662895202637,,903d185fccf839df
1498136995416,1.8842366933822632,1.8626888990402222,13.66490650177002,,903d185fccf839df
1498136995438,0.9864110946655273,0.37828385829925537,14.859612464904785,,903d185fccf839df
1498136995495,-0.7362170219421387,0.3196259140968323,11.081562995910645,,903d185fccf839df
1498136995509,-0.2561795711517334,0.4991910457611084,9.923966407775879,,903d185fccf839df
1498136995567,1.2461819648742676,-0.1951274424791336,10.152612686157227,,903d185fccf839df
1498136995596,1.1683704853057861,-0.6404489278793335,10.837353706359863,,903d185fccf839df
1498136995629,1.2114660739898682,-0.48722004890441895,9.750386238098145,,903d185fccf839df
1498136995658,1.1899182796478271,-0.08858546614646912,8.645462036132812,,903d185fccf839df
1498136995695,0.9469067454338074,0.3926490843296051,6.821080684661865,,903d185fccf839df
1498136995738,1.1456254720687866,0.9804255962371826,5.957971096038818,,903d185fccf839df
1498136995779,1.2749123573303223,1.1492167711257935,6.716932773590088,,903d185fccf839df
1498136995800,1.1815385818481445,1.095347285270691,7.629123687744141,,903d185fccf839df
1498136995820,0.8786720037460327,1.1444283723831177,8.565256118774414,,903d185fccf839df
1498136995852,0.6943184733390808,1.6627731323242188,8.306682586669922,,903d185fccf839df
1498136995875,0.8942343592643738,1.9357120990753174,8.23006820678711,,903d185fccf839df
1498136995890,1.1971008777618408,1.9177556037902832,8.469488143920898,,903d185fccf839df
1498136995922,1.2521674633026123,1.45806884765625,9.658209800720215,,903d185fccf839df
1498136995970,1.1456254720687866,1.6603789329528809,10.194510459899902,,903d185fccf839df
1498136995998,1.3634978532791138,1.6376339197158813,10.667366027832031,,903d185fccf839df
1498136996042,0.5422866940498352,0.5410895943641663,14.377181053161621,,903d185fccf839df
1498136996059,-0.181959331035614,0.26815059781074524,14.684836387634277,,903d185fccf839df
1498136996075,-0.21308395266532898,0.34356793761253357,13.572729110717773,,903d185fccf839df
1498136996098,0.645237386226654,0.5207388401031494,10.621875762939453,,903d185fccf839df
1498136996114,1.88782799243927,0.2059013396501541,9.617507934570312,,903d185fccf839df
1498136996144,2.494758129119873,-0.2561795711517334,11.323376655578613,,903d185fccf839df
1498136996173,1.9524714946746826,-0.5207388401031494,11.256339073181152,,903d185fccf839df
1498136996218,1.1528080701828003,0.4465186297893524,7.580042362213135,,903d185fccf839df
1498136996253,0.9385270476341248,1.139639973640442,6.1088056564331055,,903d185fccf839df
1498136996271,0.5602431893348694,1.5885528326034546,5.681440830230713,,903d185fccf839df
1498136996286,0.27054479718208313,1.7633295059204102,5.983109951019287,,903d185fccf839df
1498136996309,-0.035913024097681046,2.1703438758850098,6.981492042541504,,903d185fccf839df
1498136996356,0.9445125460624695,2.536656618118286,7.993042469024658,,903d185fccf839df
1498136996378,1.0905588865280151,2.279279947280884,9.285911560058594,,903d185fccf839df
1498136996390,1.036689281463623,2.099714994430542,9.862914085388184,,903d185fccf839df
1498136996411,0.628477931022644,1.8698714971542358,10.802638053894043,,903d185fccf839df
1498136996461,0.10654197633266449,2.0470423698425293,10.008959770202637,,903d185fccf839df
1498136996484,0.45489832758903503,2.1332337856292725,9.907206535339355,,903d185fccf839df
1498136996535,1.6699557304382324,1.8483237028121948,9.75517463684082,,903d185fccf839df
1498136996590,0.8595184087753296,-0.12330138683319092,13.909114837646484,,903d185fccf839df
1498136996623,-0.46088382601737976,-0.6488286852836609,12.376825332641602,,903d185fccf839df
1498136996654,-0.8176198601722717,0.1412578970193863,8.085219383239746,,903d185fccf839df
1498136996685,0.17836803197860718,0.5183446407318115,9.226056098937988,,903d185fccf839df
1498136996726,-0.004788403399288654,0.5566518902778625,10.0580415725708,,903d185fccf839df
1498136996769,0.8379706144332886,0.3758896589279175,10.714052200317383,,903d185fccf839df
1498136996799,0.871489405632019,0.22385786473751068,10.970232009887695,,903d185fccf839df
1498136996817,0.7134721279144287,0.333991140127182,10.414777755737305,,903d185fccf839df
1498136996858,0.08978256583213806,0.6212953329086304,8.185775756835938,,903d185fccf839df
1498136996886,0.1999158412218094,0.8008604645729065,7.832630634307861,,903d185fccf839df
1498136996909,0.4800374507904053,1.035492181777954,8.238448143005371,,903d185fccf839df
1498136996946,0.646434485912323,1.1276689767837524,8.525752067565918,,903d185fccf839df
1498136996970,0.4058171808719635,1.1288660764694214,9.096769332885742,,903d185fccf839df
1498136996993,0.21787235140800476,1.1312602758407593,9.981427192687988,,903d185fccf839df
1498136997011,0.2082955539226532,1.260547161102295,10.04846477508545,,903d185fccf839df
1498136997044,0.730231523513794,1.677138328552246,9.406818389892578,,903d185fccf839df
1498136997075,1.1085153818130493,1.7573440074920654,9.497797966003418,,903d185fccf839df
1498136997091,0.811634361743927,1.5861586332321167,9.470264434814453,,903d185fccf839df
1498136997138,0.3818751573562622,1.8375498056411743,10.802638053894043,,903d185fccf839df
1498136997175,1.3634978532791138,2.1990742683410645,9.706093788146973,,903d185fccf839df
1498136997207,1.1085153818130493,1.6831238269805908,10.483012199401855,,903d185fccf839df
1498136997260,0.047884032130241394,0.4345476031303406,12.564770698547363,,903d185fccf839df
1498136997295,1.8148049116134644,0.5566518902778625,10.283096313476562,,903d185fccf839df
1498136997321,2.2206220626831055,0.8331822156906128,8.856152534484863,,903d185fccf839df
1498136997373,0.7841010689735413,0.18076223134994507,9.418789863586426,,903d185fccf839df
1498136997393,0.2932897210121155,-0.1999158412218094,9.84615421295166,,903d185fccf839df
1498136997414,-0.26575639843940735,-0.26336219906806946,10.234015464782715,,903d185fccf839df
1498136997450,-0.4213795065879822,0.20350714027881622,9.522936820983887,,903d185fccf839df
1498136997482,-0.811634361743927,0.7314286231994629,8.647856712341309,,903d185fccf839df
1498136997495,-1.0594342947006226,1.0785878896713257,8.279149055480957,,903d185fccf839df
1498136997518,-0.7960720658302307,1.5981296300888062,7.618350028991699,,903d185fccf839df
1498136997571,0.4189853072166443,2.3343467712402344,7.680599212646484,,903d185fccf839df
1498136997598,1.3539210557937622,2.366668462753296,8.546102523803711,,903d185fccf839df
1498136997645,0.1412578970193863,1.456871747970581,11.037269592285156,,903d185fccf839df
1498136997675,0.24420857429504395,1.258152961730957,10.448296546936035,,903d185fccf839df
1498136997695,0.910993754863739,1.335964560508728,9.797073364257812,,903d185fccf839df
1498136997735,1.4832079410552979,1.0785878896713257,10.052056312561035,,903d185fccf839df
1498136997769,1.0462661981582642,0.3411737382411957,11.001357078552246,,903d185fccf839df
1498136997795,0.6859387755393982,0.10055647045373917,11.14620590209961,,903d185fccf839df
1498136997814,0.6524199843406677,0.18794482946395874,10.451887130737305,,903d185fccf839df
1498136997847,1.3838485479354858,0.7493851184844971,8.558073997497559,,903d185fccf839df
1498136997878,-1.8124107122421265,-0.42616790533065796,10.357316970825195,,903d185fccf839df
1498136997899,-2.337938070297241,-1.070208191871643,10.457873344421387,,903d185fccf839df
1498136997916,-1.9488801956176758,-1.1444283723831177,10.170568466186523,,903d185fccf839df
1498136997950,-0.44173020124435425,-1.0989385843276978,9.854534149169922,,903d185fccf839df
1498136997974,-0.39624038338661194,-1.113303780555725,9.715670585632324,,903d185fccf839df
1498136997995,-0.7625532150268555,-1.3862427473068237,9.896432876586914,,903d185fccf839df
1498136998019,-0.6476315855979919,-1.3455413579940796,10.350133895874023,,903d185fccf839df
1498136998085,0.03232172131538391,-0.05746084079146385,8.889671325683594,,903d185fccf839df
1498136998116,-0.2585737705230713,0.5195417404174805,8.635885238647461,,903d185fccf839df
1498136998151,-0.9600749015808105,0.4034229815006256,10.559626579284668,,903d185fccf839df
1498136998169,-0.872686505317688,0.46327802538871765,10.899602890014648,,903d185fccf839df
1498136998199,-0.4752490520477295,0.6021417379379272,11.076774597167969,,903d185fccf839df
1498136998215,-0.7912836670875549,0.5758054852485657,11.675324440002441,,903d185fccf839df
1498136998255,-1.4664485454559326,0.2346317619085312,12.54442024230957,,903d185fccf839df
1498136998276,-1.3431471586227417,0.17956513166427612,11.978191375732422,,903d185fccf839df
1498136998290,-1.169567584991455,0.2825157940387726,11.329362869262695,,903d185fccf839df
1498136998326,-0.07422025501728058,0.6847416758537292,10.168174743652344,,903d185fccf839df
1498136998358,0.5039794445037842,0.9361328482627869,9.396044731140137,,903d185fccf839df
1498136998396,0.8236053586006165,0.7948749661445618,9.240421295166016,,903d185fccf839df
1498136998420,1.0977414846420288,0.7852981686592102,9.59596061706543,,903d185fccf839df
1498136998454,1.3060370683670044,0.9205705523490906,9.654618263244629,,903d185fccf839df
1498136998475,1.5921441316604614,1.4113819599151611,8.346187591552734,,903d185fccf839df
1498136998495,1.8567034006118774,1.6915035247802734,7.578845500946045,,903d185fccf839df
1498136998513,1.965639591217041,1.7106571197509766,7.9176249504089355,,903d185fccf839df
1498136998555,0.07900865375995636,0.43335050344467163,12.42231559753418,,903d185fccf839df
1498136998575,-0.7122750282287598,0.37469255924224854,12.069170951843262,,903d185fccf839df
1498136998611,0.035913024097681046,1.2533645629882812,8.712499618530273,,903d185fccf839df
1498136998665,1.0977414846420288,1.6340426206588745,7.679401874542236,,903d185fccf839df
1498136998704,1.4484920501708984,1.7908629179000854,7.1885905265808105,,903d185fccf839df
1498136998721,1.4293384552001953,1.6903064250946045,7.762001991271973,,903d185fccf839df
1498136998749,1.258152961730957,1.1109095811843872,9.315838813781738,,903d185fccf839df
