timestamp, heading, UUID 
1498137019477,263.7003173828125,,903d185fccf839df
1498137019485,263.5736083984375,,903d185fccf839df
1498137019517,263.19805908203125,,903d185fccf839df
1498137019555,262.8062744140625,,903d185fccf839df
1498137019576,262.66021728515625,,903d185fccf839df
1498137019596,262.5748596191406,,903d185fccf839df
1498137019631,262.6263122558594,,903d185fccf839df
1498137019657,262.8110656738281,,903d185fccf839df
1498137019676,263.0401306152344,,903d185fccf839df
1498137019686,263.1836853027344,,903d185fccf839df
1498137019705,263.4992370605469,,903d185fccf839df
1498137019716,263.6566467285156,,903d185fccf839df
1498137019756,264.2956237792969,,903d185fccf839df
1498137019766,264.44342041015625,,903d185fccf839df
1498137019791,264.674560546875,,903d185fccf839df
1498137019807,264.8620300292969,,903d185fccf839df
1498137019832,265.06011962890625,,903d185fccf839df
1498137019927,264.8211669921875,,903d185fccf839df
1498137020043,264.2353515625,,903d185fccf839df
1498137020115,265.382568359375,,903d185fccf839df
1498137020340,266.7237548828125,,903d185fccf839df
1498137020425,265.0899658203125,,903d185fccf839df
1498137020458,264.60430908203125,,903d185fccf839df
1498137020487,264.3064880371094,,903d185fccf839df
1498137020557,264.11956787109375,,903d185fccf839df
1498137020615,264.28277587890625,,903d185fccf839df
1498137020665,264.7247619628906,,903d185fccf839df
1498137020676,265.00006103515625,,903d185fccf839df
1498137020699,265.26275634765625,,903d185fccf839df
1498137020717,265.4071350097656,,903d185fccf839df
1498137020749,265.0860290527344,,903d185fccf839df
1498137020766,264.6064453125,,903d185fccf839df
1498137020786,264.0960388183594,,903d185fccf839df
1498137020809,263.6123046875,,903d185fccf839df
1498137020828,263.1234130859375,,903d185fccf839df
1498137020859,262.42041015625,,903d185fccf839df
1498137020877,262.0806884765625,,903d185fccf839df
1498137020886,261.9454650878906,,903d185fccf839df
1498137020897,261.81793212890625,,903d185fccf839df
1498137020926,261.45611572265625,,903d185fccf839df
1498137020955,261.1835021972656,,903d185fccf839df
1498137020968,261.1141052246094,,903d185fccf839df
1498137020986,260.998046875,,903d185fccf839df
1498137021007,260.89862060546875,,903d185fccf839df
1498137021021,260.8659362792969,,903d185fccf839df
1498137021067,260.94061279296875,,903d185fccf839df
1498137021086,261.05126953125,,903d185fccf839df
1498137021108,261.2330322265625,,903d185fccf839df
1498137021136,261.6756896972656,,903d185fccf839df
1498137021158,262.0991516113281,,903d185fccf839df
1498137021191,262.8937683105469,,903d185fccf839df
1498137021200,263.17376708984375,,903d185fccf839df
1498137021216,263.7349853515625,,903d185fccf839df
1498137021246,264.54339599609375,,903d185fccf839df
1498137021262,264.7862243652344,,903d185fccf839df
1498137021289,265.3992004394531,,903d185fccf839df
1498137021295,265.5680847167969,,903d185fccf839df
1498137021318,265.8804016113281,,903d185fccf839df
1498137021358,266.38067626953125,,903d185fccf839df
1498137021376,266.6240539550781,,903d185fccf839df
1498137021405,267.0469970703125,,903d185fccf839df
1498137021415,267.184326171875,,903d185fccf839df
1498137021445,267.5177917480469,,903d185fccf839df
1498137021477,267.8946838378906,,903d185fccf839df
1498137021495,268.17242431640625,,903d185fccf839df
1498137021516,268.395751953125,,903d185fccf839df
1498137021556,268.7823181152344,,903d185fccf839df
1498137021576,269.0359802246094,,903d185fccf839df
1498137021596,269.3359680175781,,903d185fccf839df
1498137021616,269.65948486328125,,903d185fccf839df
1498137021646,270.1427917480469,,903d185fccf839df
1498137021656,270.300048828125,,903d185fccf839df
1498137021675,270.6006164550781,,903d185fccf839df
1498137021685,270.74163818359375,,903d185fccf839df
1498137021715,271.1120300292969,,903d185fccf839df
1498137021736,271.2756652832031,,903d185fccf839df
1498137021767,271.4510803222656,,903d185fccf839df
1498137021786,271.5420837402344,,903d185fccf839df
1498137021796,271.58843994140625,,903d185fccf839df
1498137021828,271.78448486328125,,903d185fccf839df
1498137021857,272.1332702636719,,903d185fccf839df
1498137021877,272.43817138671875,,903d185fccf839df
1498137021899,272.7403869628906,,903d185fccf839df
1498137021916,273.01861572265625,,903d185fccf839df
1498137021946,273.3035888671875,,903d185fccf839df
1498137021969,273.41253662109375,,903d185fccf839df
1498137021977,273.444580078125,,903d185fccf839df
1498137021998,273.48809814453125,,903d185fccf839df
1498137022027,273.6552429199219,,903d185fccf839df
1498137022065,274.4918212890625,,903d185fccf839df
1498137022088,275.2281494140625,,903d185fccf839df
1498137022097,275.6624450683594,,903d185fccf839df
1498137022142,277.76513671875,,903d185fccf839df
1498137022166,279.4868469238281,,903d185fccf839df
1498137022186,280.55926513671875,,903d185fccf839df
1498137022198,281.06671142578125,,903d185fccf839df
1498137022217,282.0574951171875,,903d185fccf839df
1498137022247,283.47491455078125,,903d185fccf839df
1498137022267,284.3218994140625,,903d185fccf839df
1498137022275,284.703125,,903d185fccf839df
1498137022286,285.0621032714844,,903d185fccf839df
1498137022316,286.0514221191406,,903d185fccf839df
1498137022347,287.06976318359375,,903d185fccf839df
1498137022375,288.0249938964844,,903d185fccf839df
1498137022397,288.47894287109375,,903d185fccf839df
1498137022416,288.87744140625,,903d185fccf839df
1498137022426,289.08978271484375,,903d185fccf839df
1498137022456,289.7846984863281,,903d185fccf839df
1498137022476,290.29107666015625,,903d185fccf839df
1498137022495,290.83935546875,,903d185fccf839df
1498137022518,291.416015625,,903d185fccf839df
1498137022558,292.574462890625,,903d185fccf839df
1498137022576,293.1809387207031,,903d185fccf839df
1498137022595,293.8359069824219,,903d185fccf839df
1498137022617,294.5541076660156,,903d185fccf839df
1498137022645,295.7171630859375,,903d185fccf839df
1498137022670,296.4774169921875,,903d185fccf839df
1498137022687,297.21856689453125,,903d185fccf839df
1498137022696,297.593017578125,,903d185fccf839df
1498137022721,298.3453063964844,,903d185fccf839df
1498137022755,299.8136291503906,,903d185fccf839df
1498137022776,300.61004638671875,,903d185fccf839df
1498137022796,301.4648742675781,,903d185fccf839df
1498137022815,302.3766784667969,,903d185fccf839df
1498137022849,303.8597717285156,,903d185fccf839df
1498137022867,304.8948669433594,,903d185fccf839df
1498137022875,305.4257507324219,,903d185fccf839df
1498137022926,308.3656005859375,,903d185fccf839df
1498137022957,310.2746276855469,,903d185fccf839df
1498137022976,311.4981384277344,,903d185fccf839df
1498137023000,312.55731201171875,,903d185fccf839df
1498137023013,313.0318603515625,,903d185fccf839df
1498137023029,313.94573974609375,,903d185fccf839df
1498137023051,314.8902587890625,,903d185fccf839df
1498137023076,316.3577880859375,,903d185fccf839df
1498137023086,316.787841796875,,903d185fccf839df
1498137023118,317.67034912109375,,903d185fccf839df
1498137023146,317.9844665527344,,903d185fccf839df
1498137023156,318.05517578125,,903d185fccf839df
1498137023177,318.2701416015625,,903d185fccf839df
1498137023199,318.5899658203125,,903d185fccf839df
1498137023218,318.9661865234375,,903d185fccf839df
1498137023257,319.8635559082031,,903d185fccf839df
1498137023266,320.11328125,,903d185fccf839df
1498137023276,320.36358642578125,,903d185fccf839df
1498137023300,320.8462219238281,,903d185fccf839df
1498137023328,321.4717712402344,,903d185fccf839df
1498137023366,322.0360412597656,,903d185fccf839df
1498137023376,322.1240539550781,,903d185fccf839df
1498137023396,322.225341796875,,903d185fccf839df
1498137023418,322.2366638183594,,903d185fccf839df
1498137023447,322.2230529785156,,903d185fccf839df
1498137023466,322.2346496582031,,903d185fccf839df
1498137023479,322.2462463378906,,903d185fccf839df
1498137023487,322.2607116699219,,903d185fccf839df
1498137023528,322.4530029296875,,903d185fccf839df
1498137023575,323.0993957519531,,903d185fccf839df
1498137023596,323.6235656738281,,903d185fccf839df
1498137023616,324.33905029296875,,903d185fccf839df
1498137023642,325.0965881347656,,903d185fccf839df
1498137023666,325.99163818359375,,903d185fccf839df
1498137023687,326.4105224609375,,903d185fccf839df
1498137023707,326.80877685546875,,903d185fccf839df
1498137023726,327.206298828125,,903d185fccf839df
1498137023742,327.369873046875,,903d185fccf839df
1498137023776,327.8402099609375,,903d185fccf839df
1498137023787,327.97314453125,,903d185fccf839df
1498137023816,328.57647705078125,,903d185fccf839df
1498137023856,329.7189025878906,,903d185fccf839df
1498137023876,330.2828674316406,,903d185fccf839df
1498137023887,330.5630798339844,,903d185fccf839df
1498137023896,330.8479919433594,,903d185fccf839df
1498137023920,331.43853759765625,,903d185fccf839df
1498137023956,332.5287170410156,,903d185fccf839df
1498137023977,332.9105224609375,,903d185fccf839df
1498137024010,333.34796142578125,,903d185fccf839df
1498137024028,333.6305236816406,,903d185fccf839df
1498137024057,333.98675537109375,,903d185fccf839df
1498137024086,334.23248291015625,,903d185fccf839df
1498137024118,334.35107421875,,903d185fccf839df
1498137024146,334.3937072753906,,903d185fccf839df
1498137024165,334.43194580078125,,903d185fccf839df
1498137024176,334.4642028808594,,903d185fccf839df
1498137024197,334.552978515625,,903d185fccf839df
1498137024215,334.6876220703125,,903d185fccf839df
1498137024247,335.01751708984375,,903d185fccf839df
1498137024266,335.3324890136719,,903d185fccf839df
1498137024287,335.6678161621094,,903d185fccf839df
1498137024296,335.835693359375,,903d185fccf839df
1498137024316,336.166259765625,,903d185fccf839df
1498137024364,336.9195861816406,,903d185fccf839df
1498137024376,337.3263854980469,,903d185fccf839df
1498137024395,337.7719421386719,,903d185fccf839df
1498137024416,338.2720642089844,,903d185fccf839df
1498137024466,339.716796875,,903d185fccf839df
1498137024476,340.0633850097656,,903d185fccf839df
1498137024497,340.83349609375,,903d185fccf839df
1498137024528,342.1460266113281,,903d185fccf839df
1498137024557,343.7541809082031,,903d185fccf839df
1498137024577,344.8610534667969,,903d185fccf839df
1498137024596,345.833740234375,,903d185fccf839df
1498137024607,346.26141357421875,,903d185fccf839df
1498137024627,347.0279235839844,,903d185fccf839df
1498137024660,348.0540771484375,,903d185fccf839df
1498137024686,349.1744079589844,,903d185fccf839df
1498137024721,350.52435302734375,,903d185fccf839df
1498137024756,352.4661560058594,,903d185fccf839df
1498137024787,353.9317626953125,,903d185fccf839df
1498137024796,354.5079650878906,,903d185fccf839df
1498137024826,357.0202331542969,,903d185fccf839df
1498137024866,1.8530410528182983,,903d185fccf839df
1498137024886,3.71596622467041,,903d185fccf839df
1498137024898,4.442831516265869,,903d185fccf839df
1498137024917,5.5204548835754395,,903d185fccf839df
1498137024957,6.4926276206970215,,903d185fccf839df
1498137024968,6.552972793579102,,903d185fccf839df
1498137024989,6.538462162017822,,903d185fccf839df
1498137025006,6.494336128234863,,903d185fccf839df
1498137025037,6.537643909454346,,903d185fccf839df
1498137025086,7.524721145629883,,903d185fccf839df
1498137025109,8.348856925964355,,903d185fccf839df
1498137025125,9.275545120239258,,903d185fccf839df
1498137025156,10.516732215881348,,903d185fccf839df
1498137025176,11.045923233032227,,903d185fccf839df
1498137025186,11.230706214904785,,903d185fccf839df
1498137025208,11.471407890319824,,903d185fccf839df
1498137025246,11.385895729064941,,903d185fccf839df
1498137025266,11.01409912109375,,903d185fccf839df
1498137025286,10.448930740356445,,903d185fccf839df
1498137025305,9.837156295776367,,903d185fccf839df
1498137025363,8.893542289733887,,903d185fccf839df
1498137025387,8.322137832641602,,903d185fccf839df
1498137025410,7.881154537200928,,903d185fccf839df
1498137025426,7.483498573303223,,903d185fccf839df
1498137025468,7.033495903015137,,903d185fccf839df
1498137025486,6.91211462020874,,903d185fccf839df
1498137025495,6.7899699211120605,,903d185fccf839df
1498137025522,6.323907375335693,,903d185fccf839df
1498137025557,4.41762638092041,,903d185fccf839df
1498137025576,3.174541473388672,,903d185fccf839df
1498137025597,1.889819622039795,,903d185fccf839df
1498137025616,0.5875900387763977,,903d185fccf839df
1498137025656,357.85247802734375,,903d185fccf839df
1498137025666,357.1617736816406,,903d185fccf839df
1498137025689,355.7869567871094,,903d185fccf839df
1498137025696,355.0956726074219,,903d185fccf839df
1498137025716,353.7258605957031,,903d185fccf839df
1498137025764,351.0828857421875,,903d185fccf839df
1498137025788,349.2167663574219,,903d185fccf839df
1498137025809,348.0204162597656,,903d185fccf839df
1498137025825,346.8155212402344,,903d185fccf839df
1498137025850,345.5401916503906,,903d185fccf839df
1498137025867,344.1997375488281,,903d185fccf839df
1498137025876,343.5021667480469,,903d185fccf839df
1498137025896,342.0592041015625,,903d185fccf839df
1498137025927,339.8468933105469,,903d185fccf839df
1498137025950,338.36810302734375,,903d185fccf839df
1498137025967,336.7663269042969,,903d185fccf839df
1498137025988,335.16064453125,,903d185fccf839df
1498137025996,334.4349365234375,,903d185fccf839df
1498137026026,332.6167907714844,,903d185fccf839df
1498137026056,331.00408935546875,,903d185fccf839df
1498137026077,329.8780212402344,,903d185fccf839df
1498137026086,329.28594970703125,,903d185fccf839df
1498137026107,328.0409851074219,,903d185fccf839df
1498137026127,326.71136474609375,,903d185fccf839df
1498137026157,324.63580322265625,,903d185fccf839df
1498137026166,323.929931640625,,903d185fccf839df
1498137026187,322.46142578125,,903d185fccf839df
1498137026206,320.9366760253906,,903d185fccf839df
1498137026237,318.85052490234375,,903d185fccf839df
1498137026266,317.405029296875,,903d185fccf839df
1498137026287,316.7531433105469,,903d185fccf839df
1498137026296,316.48101806640625,,903d185fccf839df
1498137026326,315.7589416503906,,903d185fccf839df
1498137026348,315.51007080078125,,903d185fccf839df
1498137026376,314.640380859375,,903d185fccf839df
1498137026400,314.3747863769531,,903d185fccf839df
1498137026417,314.21942138671875,,903d185fccf839df
1498137026449,314.0509033203125,,903d185fccf839df
1498137026467,313.92041015625,,903d185fccf839df
1498137026486,313.76263427734375,,903d185fccf839df
1498137026516,313.607177734375,,903d185fccf839df
1498137026566,314.02886962890625,,903d185fccf839df
1498137026576,314.2460632324219,,903d185fccf839df
1498137026599,314.904052734375,,903d185fccf839df
1498137026610,315.36810302734375,,903d185fccf839df
1498137026647,317.96905517578125,,903d185fccf839df
1498137026668,319.4643859863281,,903d185fccf839df
1498137026686,320.6855773925781,,903d185fccf839df
1498137026708,321.4714660644531,,903d185fccf839df
1498137026727,321.7962951660156,,903d185fccf839df
1498137026746,321.82110595703125,,903d185fccf839df
1498137026760,321.8260498046875,,903d185fccf839df
1498137026783,321.9209289550781,,903d185fccf839df
1498137026816,322.18597412109375,,903d185fccf839df
1498137026846,322.0046081542969,,903d185fccf839df
1498137026866,321.6275634765625,,903d185fccf839df
1498137026889,321.1256103515625,,903d185fccf839df
1498137026898,320.8683776855469,,903d185fccf839df
1498137026917,320.41192626953125,,903d185fccf839df
1498137026957,319.59759521484375,,903d185fccf839df
1498137026976,319.2141418457031,,903d185fccf839df
1498137026996,318.95526123046875,,903d185fccf839df
1498137027009,318.8774108886719,,903d185fccf839df
1498137027026,318.77349853515625,,903d185fccf839df
1498137027046,318.6415710449219,,903d185fccf839df
1498137027057,318.56158447265625,,903d185fccf839df
1498137027086,318.15509033203125,,903d185fccf839df
1498137027108,317.8817443847656,,903d185fccf839df
1498137027128,317.6830139160156,,903d185fccf839df
1498137027158,317.5097351074219,,903d185fccf839df
1498137027176,317.5213623046875,,903d185fccf839df
1498137027187,317.55462646484375,,903d185fccf839df
1498137027212,317.6922607421875,,903d185fccf839df
1498137027227,317.7939147949219,,903d185fccf839df
1498137027266,318.077880859375,,903d185fccf839df
1498137027286,318.0233154296875,,903d185fccf839df
1498137027317,317.93646240234375,,903d185fccf839df
1498137027359,318.62750244140625,,903d185fccf839df
1498137027368,318.86090087890625,,903d185fccf839df
1498137027386,319.2041931152344,,903d185fccf839df
1498137027416,319.5032043457031,,903d185fccf839df
1498137027429,319.5850524902344,,903d185fccf839df
1498137027472,319.98223876953125,,903d185fccf839df
1498137027487,320.2094421386719,,903d185fccf839df
1498137027497,320.3408508300781,,903d185fccf839df
1498137027536,321.2318115234375,,903d185fccf839df
1498137027576,322.7664794921875,,903d185fccf839df
1498137027596,323.5828857421875,,903d185fccf839df
1498137027606,323.96722412109375,,903d185fccf839df
1498137027648,325.3689270019531,,903d185fccf839df
1498137027667,326.07977294921875,,903d185fccf839df
1498137027686,326.873046875,,903d185fccf839df
1498137027716,328.2301940917969,,903d185fccf839df
1498137027749,329.76263427734375,,903d185fccf839df
1498137027767,330.8412170410156,,903d185fccf839df
1498137027790,331.9674072265625,,903d185fccf839df
1498137027811,333.1515197753906,,903d185fccf839df
1498137027837,334.9971923828125,,903d185fccf839df
1498137027866,336.93524169921875,,903d185fccf839df
1498137027886,338.215576171875,,903d185fccf839df
1498137027908,339.4269714355469,,903d185fccf839df
1498137027928,340.5992126464844,,903d185fccf839df
1498137027956,342.48883056640625,,903d185fccf839df
1498137027986,345.0108642578125,,903d185fccf839df
1498137028019,347.8950500488281,,903d185fccf839df
1498137028076,351.3288269042969,,903d185fccf839df
1498137028098,351.9649353027344,,903d185fccf839df
1498137028110,352.2822570800781,,903d185fccf839df
1498137028147,353.6910400390625,,903d185fccf839df
1498137028166,354.5455627441406,,903d185fccf839df
1498137028178,354.9940185546875,,903d185fccf839df
1498137028196,355.96240234375,,903d185fccf839df
1498137028230,357.55401611328125,,903d185fccf839df
1498137028246,358.5801086425781,,903d185fccf839df
1498137028267,359.5272216796875,,903d185fccf839df
1498137028296,0.8742319345474243,,903d185fccf839df
1498137028320,1.7596937417984009,,903d185fccf839df
1498137028346,3.0387277603149414,,903d185fccf839df
1498137028376,4.121494770050049,,903d185fccf839df
1498137028410,4.907416343688965,,903d185fccf839df
1498137028436,5.088398456573486,,903d185fccf839df
1498137028466,4.729131698608398,,903d185fccf839df
1498137028487,4.254621505737305,,903d185fccf839df
1498137028509,3.784146785736084,,903d185fccf839df
1498137028536,3.586343765258789,,903d185fccf839df
1498137028568,4.370924949645996,,903d185fccf839df
1498137028598,5.621823787689209,,903d185fccf839df
1498137028627,6.249054431915283,,903d185fccf839df
1498137028667,6.724728107452393,,903d185fccf839df
1498137028687,6.999426364898682,,903d185fccf839df
1498137028716,7.393372535705566,,903d185fccf839df
1498137028736,7.6587066650390625,,903d185fccf839df
1498137028766,8.000683784484863,,903d185fccf839df
1498137028786,8.23130989074707,,903d185fccf839df
1498137028807,8.425692558288574,,903d185fccf839df
1498137028829,8.566438674926758,,903d185fccf839df
1498137028856,8.73263931274414,,903d185fccf839df
1498137028880,8.897615432739258,,903d185fccf839df
1498137028886,9.007797241210938,,903d185fccf839df
1498137028921,9.445307731628418,,903d185fccf839df
1498137028966,10.514755249023438,,903d185fccf839df
1498137028996,11.404947280883789,,903d185fccf839df
1498137029011,11.731805801391602,,903d185fccf839df
1498137029026,12.409398078918457,,903d185fccf839df
1498137029056,13.52557373046875,,903d185fccf839df
1498137029088,14.773154258728027,,903d185fccf839df
1498137029098,15.135207176208496,,903d185fccf839df
1498137029126,16.00911521911621,,903d185fccf839df
1498137029156,16.878177642822266,,903d185fccf839df
1498137029177,17.534229278564453,,903d185fccf839df
1498137029206,18.52886962890625,,903d185fccf839df
1498137029237,19.090742111206055,,903d185fccf839df
1498137029267,19.152976989746094,,903d185fccf839df
1498137029288,19.0721435546875,,903d185fccf839df
1498137029303,19.058748245239258,,903d185fccf839df
1498137029327,19.1490478515625,,903d185fccf839df
1498137029377,19.33013916015625,,903d185fccf839df
1498137029396,19.551345825195312,,903d185fccf839df
1498137029418,19.939105987548828,,903d185fccf839df
1498137029447,20.839113235473633,,903d185fccf839df
1498137029486,22.33837890625,,903d185fccf839df
1498137029519,23.22653579711914,,903d185fccf839df
1498137029626,24.173126220703125,,903d185fccf839df
1498137029658,23.75661277770996,,903d185fccf839df
1498137029676,23.461442947387695,,903d185fccf839df
1498137029696,23.191560745239258,,903d185fccf839df
1498137029716,22.86758041381836,,903d185fccf839df
1498137029747,22.83641242980957,,903d185fccf839df
1498137029777,24.057979583740234,,903d185fccf839df
1498137029796,24.838104248046875,,903d185fccf839df
1498137029827,25.07013511657715,,903d185fccf839df
1498137029856,24.91144561767578,,903d185fccf839df
1498137029877,24.779666900634766,,903d185fccf839df
1498137029896,24.459442138671875,,903d185fccf839df
1498137029926,23.605079650878906,,903d185fccf839df
1498137029956,22.57105827331543,,903d185fccf839df
1498137029976,21.892017364501953,,903d185fccf839df
1498137030005,21.224084854125977,,903d185fccf839df
1498137030010,20.895919799804688,,903d185fccf839df
1498137030026,20.255861282348633,,903d185fccf839df
1498137030056,19.368141174316406,,903d185fccf839df
1498137030077,18.865943908691406,,903d185fccf839df
1498137030099,18.46406364440918,,903d185fccf839df
1498137030119,18.209651947021484,,903d185fccf839df
1498137030166,18.268739700317383,,903d185fccf839df
1498137030188,18.425498962402344,,903d185fccf839df
1498137030196,18.494613647460938,,903d185fccf839df
1498137030225,18.688867568969727,,903d185fccf839df
1498137030287,20.38076400756836,,903d185fccf839df
1498137030316,21.31897735595703,,903d185fccf839df
1498137030356,22.15669822692871,,903d185fccf839df
1498137030383,22.15587043762207,,903d185fccf839df
1498137030413,21.54117774963379,,903d185fccf839df
1498137030448,19.970081329345703,,903d185fccf839df
1498137030477,18.99368667602539,,903d185fccf839df
1498137030496,18.652385711669922,,903d185fccf839df
1498137030527,18.283489227294922,,903d185fccf839df
1498137030556,18.03330421447754,,903d185fccf839df
1498137030568,17.98047637939453,,903d185fccf839df
1498137030576,17.942150115966797,,903d185fccf839df
1498137030596,17.894550323486328,,903d185fccf839df
1498137030607,17.88437843322754,,903d185fccf839df
1498137030626,17.915302276611328,,903d185fccf839df
1498137030656,17.99107551574707,,903d185fccf839df
1498137030686,18.111677169799805,,903d185fccf839df
1498137030710,18.243610382080078,,903d185fccf839df
1498137030746,18.372373580932617,,903d185fccf839df
1498137030776,18.27438735961914,,903d185fccf839df
1498137030788,18.19624137878418,,903d185fccf839df
1498137030816,17.821409225463867,,903d185fccf839df
1498137030850,17.229480743408203,,903d185fccf839df
1498137030859,16.962480545043945,,903d185fccf839df
1498137030890,16.10147476196289,,903d185fccf839df
1498137030907,15.76793098449707,,903d185fccf839df
1498137030925,15.800702095031738,,903d185fccf839df
1498137030957,16.04892921447754,,903d185fccf839df
1498137030977,15.948531150817871,,903d185fccf839df
1498137030996,15.443754196166992,,903d185fccf839df
1498137031018,14.688870429992676,,903d185fccf839df
1498137031076,12.087803840637207,,903d185fccf839df
1498137031098,11.119644165039062,,903d185fccf839df
1498137031118,10.20714282989502,,903d185fccf839df
1498137031196,6.28751277923584,,903d185fccf839df
1498137031236,4.081986427307129,,903d185fccf839df
1498137031346,1.4524253606796265,,903d185fccf839df
1498137031416,2.9311070442199707,,903d185fccf839df
1498137031456,4.270206451416016,,903d185fccf839df
1498137031483,4.8388872146606445,,903d185fccf839df
1498137031488,5.097594261169434,,903d185fccf839df
1498137031512,5.58377742767334,,903d185fccf839df
1498137031536,6.133820533752441,,903d185fccf839df
1498137031578,5.205284118652344,,903d185fccf839df
1498137031597,3.6756651401519775,,903d185fccf839df
1498137031630,0.545739471912384,,903d185fccf839df
1498137031666,356.2311706542969,,903d185fccf839df
1498137031687,354.5133056640625,,903d185fccf839df
1498137031707,352.9862365722656,,903d185fccf839df
1498137031726,351.55810546875,,903d185fccf839df
1498137031756,349.6595458984375,,903d185fccf839df
1498137031778,348.6033935546875,,903d185fccf839df
1498137031800,347.7197570800781,,903d185fccf839df
1498137031808,347.35772705078125,,903d185fccf839df
1498137031848,346.6219787597656,,903d185fccf839df
1498137031856,346.6097412109375,,903d185fccf839df
1498137031876,346.6603088378906,,903d185fccf839df
1498137031891,346.6968688964844,,903d185fccf839df
1498137031907,346.7287902832031,,903d185fccf839df
1498137031927,346.6305236816406,,903d185fccf839df
1498137031956,346.23175048828125,,903d185fccf839df
1498137031966,346.0433349609375,,903d185fccf839df
1498137031995,345.259765625,,903d185fccf839df
1498137032023,344.45184326171875,,903d185fccf839df
1498137032056,342.2116394042969,,903d185fccf839df
1498137032081,340.9826354980469,,903d185fccf839df
1498137032088,340.4522705078125,,903d185fccf839df
1498137032110,339.74981689453125,,903d185fccf839df
1498137032128,339.3916931152344,,903d185fccf839df
1498137032157,338.8280029296875,,903d185fccf839df
1498137032176,338.0877380371094,,903d185fccf839df
1498137032196,336.9712219238281,,903d185fccf839df
1498137032216,335.60540771484375,,903d185fccf839df
1498137032257,332.7647399902344,,903d185fccf839df
1498137032267,332.0916442871094,,903d185fccf839df
1498137032277,331.43988037109375,,903d185fccf839df
1498137032299,330.146484375,,903d185fccf839df
1498137032326,328.15838623046875,,903d185fccf839df
1498137032366,325.4923400878906,,903d185fccf839df
1498137032388,324.2178039550781,,903d185fccf839df
1498137032408,322.9652099609375,,903d185fccf839df
1498137032436,321.1849060058594,,903d185fccf839df
1498137032468,319.70416259765625,,903d185fccf839df
1498137032486,318.9468078613281,,903d185fccf839df
1498137032516,318.1546630859375,,903d185fccf839df
1498137032536,317.84527587890625,,903d185fccf839df
1498137032587,317.708251953125,,903d185fccf839df
1498137032596,317.78521728515625,,903d185fccf839df
1498137032607,317.8836975097656,,903d185fccf839df
1498137032648,318.26995849609375,,903d185fccf839df
1498137032666,318.2117919921875,,903d185fccf839df
1498137032687,318.0548400878906,,903d185fccf839df
1498137032698,318.1187744140625,,903d185fccf839df
1498137032717,318.79266357421875,,903d185fccf839df
1498137032747,320.8481140136719,,903d185fccf839df
1498137032768,322.2627868652344,,903d185fccf839df
1498137032777,322.7324523925781,,903d185fccf839df
1498137032800,322.8965759277344,,903d185fccf839df
1498137032837,320.3848876953125,,903d185fccf839df
1498137032866,317.72003173828125,,903d185fccf839df
1498137032888,316.1186828613281,,903d185fccf839df
1498137032906,314.54315185546875,,903d185fccf839df
1498137032919,313.7386779785156,,903d185fccf839df
1498137032956,310.7789611816406,,903d185fccf839df
1498137032986,308.9681701660156,,903d185fccf839df
1498137033007,307.95416259765625,,903d185fccf839df
1498137033047,306.78521728515625,,903d185fccf839df
1498137033068,306.850341796875,,903d185fccf839df
1498137033086,307.207763671875,,903d185fccf839df
1498137033107,307.70599365234375,,903d185fccf839df
1498137033156,308.80029296875,,903d185fccf839df
1498137033176,308.9804992675781,,903d185fccf839df
1498137033197,308.9161376953125,,903d185fccf839df
1498137033210,308.7920227050781,,903d185fccf839df
1498137033256,307.78619384765625,,903d185fccf839df
1498137033276,307.5888671875,,903d185fccf839df
1498137033286,307.50274658203125,,903d185fccf839df
1498137033312,307.2061767578125,,903d185fccf839df
1498137033337,306.197021484375,,903d185fccf839df
1498137033356,305.25262451171875,,903d185fccf839df
1498137033368,304.745361328125,,903d185fccf839df
1498137033376,304.23272705078125,,903d185fccf839df
1498137033396,303.2193298339844,,903d185fccf839df
1498137033419,302.24285888671875,,903d185fccf839df
1498137033456,300.36236572265625,,903d185fccf839df
1498137033470,299.90863037109375,,903d185fccf839df
1498137033487,299.05731201171875,,903d185fccf839df
1498137033496,298.6632995605469,,903d185fccf839df
1498137033516,297.8975830078125,,903d185fccf839df
1498137033547,296.7015075683594,,903d185fccf839df
1498137033566,295.930419921875,,903d185fccf839df
1498137033588,295.26348876953125,,903d185fccf839df
1498137033596,294.9757995605469,,903d185fccf839df
1498137033608,294.71783447265625,,903d185fccf839df
1498137033627,294.3110656738281,,903d185fccf839df
1498137033659,293.99835205078125,,903d185fccf839df
1498137033676,294.00830078125,,903d185fccf839df
1498137033700,294.1603088378906,,903d185fccf839df
1498137033727,294.4949035644531,,903d185fccf839df
1498137033756,295.03045654296875,,903d185fccf839df
1498137033766,295.26690673828125,,903d185fccf839df
1498137033777,295.51824951171875,,903d185fccf839df
1498137033805,296.0028381347656,,903d185fccf839df
1498137033810,296.2218017578125,,903d185fccf839df
1498137033857,297.5413818359375,,903d185fccf839df
1498137033877,298.3425598144531,,903d185fccf839df
1498137033887,298.7295227050781,,903d185fccf839df
1498137033900,299.0450744628906,,903d185fccf839df
1498137033936,298.86920166015625,,903d185fccf839df
1498137033970,297.3066711425781,,903d185fccf839df
1498137033980,296.7249450683594,,903d185fccf839df
1498137034029,294.8765869140625,,903d185fccf839df
1498137034077,294.03271484375,,903d185fccf839df
1498137034087,293.90692138671875,,903d185fccf839df
1498137034116,293.8152160644531,,903d185fccf839df
