UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.46716818649956265,-0.6497159783780437,1.7688001699680929,1.7109851622213699,-0.9028796788540947,-1.9408047132893589,1.9831990617132427,-0.4093643905367431,-0.4153721413954248,0.09336990625882677,-0.09601383068557126,-0.2086107339352393,-0.8304715352049912,-0.26883064119500455,-0.913916654419522,0.6053253362500793,-0.5047978170183092,-0.2652197667035406,-0.8352674036415535,0.6858009355464192,-0.3530419104084621,-0.5065032789415039,-0.43207355052942914,-0.32903811859316107,undefined,1498137037054
903d185fccf839df,-0.43251788854957857,-0.6544120545210262,0.7581902820977716,0.9659116751617515,-0.8692968753487982,-1.938915699822948,1.97875995451413,-0.45013321019499425,-0.38487274853485226,-0.2763307473457967,-0.0228018344629174,-0.023150241176488704,-0.6868594028520499,-0.25864648881133445,-0.7518111550760834,1.6297736109117094,-0.2673113533464945,-0.20104805020887093,-0.7477233055182572,1.7605046398310895,-0.06368358411919554,-0.5577567993197268,-0.7500995242965776,-0.28787147231862714,undefined,1498137038564
903d185fccf839df,-0.3604450245153108,-0.6420847687884695,0.5259540925648322,0.6063704811846405,-0.8682168752492613,-1.9443335099927097,1.9644695867798514,-0.5508607480822544,-0.39927400409139646,-0.4464711159120394,-0.03370513328737663,0.04254991345665924,-0.6825075200534759,-0.2808664564710896,-0.7286532486851507,1.6075468557195707,-0.29116534303594627,-0.2401729761592118,-0.7228846278236123,1.6957849745492466,-0.0864182691378001,-0.5747986757679117,-0.6528243511805512,-0.3063968586758115,undefined,1498137040246
903d185fccf839df,-0.34658485702774355,-0.586905271281082,0.42833856546960775,0.40103706718372856,-0.9588955837953,-1.9351353438488808,1.9625498312989114,-0.5806062461107138,-0.3964931912566727,-0.5935493587861039,-0.07109989712896464,0.11339606531544415,-0.27778241978609625,-0.3077156784926915,-0.7960217739164593,1.4357952012458592,-0.24178682473636323,-0.23312441056050434,-0.7813989580844717,1.5191032129524844,-0.13862489320468627,-0.5397546999784628,-0.6278841611144811,-0.20141263065532347,undefined,1498137041574
903d185fccf839df,-0.3756911707956841,-0.4389773748425231,0.4729990681395795,0.5336736013469987,-0.8875128479887555,-1.9221964206600801,1.9529641866749434,-0.5996008201013417,-0.4274989903083096,-0.5633609361042581,-0.08247608362487824,0.017771834770752108,-0.5867660984848485,-0.3280840221123552,-0.8370744435565745,1.3084968310386529,-0.31757961474283275,-0.37132824105787243,-0.8013538622765608,1.4234172726665517,-0.22608024040418945,-0.5071493010072021,-0.5660303457857089,-0.18035215997673004,undefined,1498137043066
903d185fccf839df,-0.4061835323672501,-0.5751649713186543,0.44365082494626645,0.5940770454154257,-0.8370203610048554,-1.9373201713922614,1.934839568633234,-0.7570865356392505,-0.40510698777085824,-0.5282591904174901,0.009439020626884332,0.048829702355898376,-0.6215811608734403,-0.41418656029743506,-0.8423376087850261,1.5327844343435058,-0.3271235897889867,-0.45402381844009354,-0.8037327784578788,1.4492096710911362,-0.26539056197616334,-0.4530791434407235,-0.4801131317659107,-0.1352819514712516,undefined,1498137044553
903d185fccf839df,-0.34104083834029025,-0.5593155663693768,0.3983519302593431,0.4769234246949283,-0.9604075842547349,-1.8811435810186887,1.9138090130503476,-0.8636874415601602,-0.4081326832201158,-0.543073569436883,-0.013810332865781328,0.006895520726030414,-0.517135973707665,-0.5326933350829111,-0.9023376644128867,0.5588513505115132,-0.4816650026504578,-0.5481376953322921,-0.8818801579894788,1.222944909705096,-0.3798614295905191,-0.4266450522827763,-0.5141698902142504,-0.11908636835807068,undefined,1498137046063
903d185fccf839df,-0.3341108753654407,-0.5364219668286466,0.3613470490538019,0.4723377726465243,-0.8624774682469072,-1.9005298387122576,1.9243887223360527,-0.7802772134715767,-0.42592295199912367,-0.6365431061604543,-0.004559844359103678,-0.04426549638934737,-0.5084322081105169,-0.5363966867692902,-0.94865355081709,-0.059454498187906005,-0.8467433389117395,-0.5431030035142056,-0.9685496540558456,0.26627029262022156,-0.6064531247390473,-0.4517354800679687,-0.5991753577259518,-0.4557297399676791,undefined,1498137047557
903d185fccf839df,-0.4186577210620113,-0.44308650905736513,0.6969412441911369,0.6825826893038959,-0.9812875581731522,-1.859665664619269,1.8959841789857108,-0.9307584026611349,-0.46043677204588995,-0.6223919564105527,-0.10520441273079013,-0.014035721706113023,-0.5563029188948306,-0.5345449850245515,-0.9865483301548147,0.0476375639167287,-0.8479305780728599,-0.5697520308131876,-0.9857268237059535,0.40862892047496985,-0.6022201081724037,-0.44441391337211067,-0.5734748364916098,-0.4292460881793072,undefined,1498137049059
903d185fccf839df,-0.46855416529236865,-0.44778258520034775,0.4130263059929491,0.46437349631878566,-1.057936571855651,-1.8896988742435503,1.9242624802470578,-0.8048178162720486,-0.40555937208541837,-0.7098616174156842,-0.035259409052158526,-0.12968805326177213,-0.5737104500891266,-0.5780592119302125,-0.9560219836093691,0.44771794199219955,-0.8100402530606824,-0.6171667801036745,-0.9598526176039515,0.7784841830359438,-0.5297354696649933,-0.44108603422872283,-0.6951251706723841,-0.3564176632364693,undefined,1498137050579
903d185fccf839df,-0.6695263523242257,-0.535834937216529,0.15016534336974285,0.14149304417095093,-1.2558230984210712,-1.8709112307104934,1.8965022497442883,-1.022418753545432,-0.4000564087777647,-0.6327309633766678,0.007543144633708085,0.0410222882648295,-0.7869527072192514,-0.5771333610578432,-0.9581272290864952,0.39518230407299504,-0.7698085478196987,-0.6374195352574072,-0.9697601009795231,0.7528303717915965,-0.5430881942092197,-0.4717042306753532,-0.7465812843370356,-0.37215257843896926,undefined,1498137052119
903d185fccf839df,-0.7651613734173419,-0.6174301096393789,0.08126017572477877,0.054720838126622755,-1.3782331737525513,-1.8516437658692224,1.8684579962773578,-1.231562899142565,-0.33316909194433525,-0.5818862539341189,0.010158393986253077,0.07410756612695356,-0.44315396613190733,-0.5891691763339282,-0.9518114337572466,0.5750162839346843,-0.7035470410423881,-0.6533658875367402,-0.9698230729992264,0.6256238114289092,-0.5781294910038932,-0.49328179541167505,-0.6853068467439538,-0.37359282110886155,undefined,1498137053568
903d185fccf839df,-0.7166508217162663,-0.592775508946273,0.2854236354135612,0.22174031923069987,-1.2834813348667604,-1.7827635037277785,1.9104481043208943,-0.8402134359305277,-0.3588697026741248,-0.5866634758601356,-0.011820748825385197,0.05657854540916792,-0.33000501336898397,-0.6539775459285241,-0.9676009294426017,0.6012842724826157,-0.6971481119015505,-0.6565133594924375,-0.9761272000028386,0.5970442980268322,-0.5905441431309683,-0.49215441571167406,-0.6559867580469537,-0.37795967659716373,undefined,1498137055077
903d185fccf839df,-0.23986186757054034,-0.5640117448103327,0.3358266165927041,0.3304366914389554,-0.9761241338867019,-1.8050543237204093,1.9369223604061798,-0.6170531266634153,-0.36996803391463273,-0.7196670116990558,-0.0573179459352621,0.01934928540535364,-0.7738970588235294,-0.6984175719034562,-0.9802325348255662,0.6255314747643217,-0.7218287821705577,-0.6984691120859992,-0.9824523176776462,0.7534155087875609,-0.5788793692340994,-0.4908396223640474,-0.6058832296207223,-0.3448106594496556,undefined,1498137056560
903d185fccf839df,-0.2675820300186262,-0.5857312705128316,-0.12609371922706503,-0.3049384276371365,-0.7928330124931485,-1.8874162212696999,1.937882248621868,-0.6684365456755024,-0.3208110197066951,-0.8483081475186784,-0.003670732831850952,-0.01586735153262204,-0.7390819964349377,-0.6993434163004383,-1.0560220861387817,1.0902713604147047,-0.6310159070398863,-0.7493163169049992,-1.0438283425165809,1.031680811318265,-0.5333116598285657,-0.48796007805587405,-0.6977647577324675,-0.4491310414354181,undefined,1498137058066
903d185fccf839df,-0.20936947149356458,-0.5205725180373806,-0.26581821402005024,-0.46106723374020525,-0.7397588115655543,-1.8444906719489442,1.9163730740462073,-0.7473971462302945,-0.3428357871422846,-0.740317541069466,-0.01793747302654524,0.012126233989700672,-0.5737104500891266,-0.7530417761636075,-1.0128641342103717,1.1811986586844974,-0.5529597040824188,-0.7588093988296198,-0.9933323584012504,1.1642768247869921,-0.48947527680016534,-0.48579952351735395,-0.7338559186886836,-0.49822293096870085,undefined,1498137059587
903d185fccf839df,-0.36321708561715205,-0.23821801166106987,-0.2575236922647693,-0.4212034493457596,-1.0228726242438428,-1.747324129024894,1.8739411579732563,-0.9415930511528798,-0.44893391531337434,-0.6027073801913405,-0.04208712181738084,0.07276758218228495,-0.5693585672905526,-0.7511901067958051,-1.016022024512762,1.2155489726204067,-0.5752655555961145,-0.7474924289044437,-0.9943119121503164,1.1356819101393085,-0.48933182566282357,-0.47777144418166173,-0.7846934376968662,-0.47811323794653154,undefined,1498137061064
903d185fccf839df,-0.5891375637750073,-0.47126325819518405,0.03915120802701797,-0.05964307258071712,-1.2680322125655872,-1.6582703266105911,1.8553931242897908,-1.0067742863698288,-0.352625361075707,-0.472654927437837,-0.07208392660411911,-0.08013842887484084,-0.5084322081105169,-0.7141567388659205,-1.0244430800436042,1.304455739006468,-0.564840365865726,-0.7481890533290634,-0.9925277251565495,1.0773833953296477,-0.5001087080025792,-0.4658793645004728,-0.810250295927164,-0.4703984272962685,undefined,1498137062563
903d185fccf839df,-0.5988395878516981,-0.4736113181876696,0.26755933269079274,0.24663800238664627,-1.3156035617426016,-1.6830091756254169,1.8829271895996431,-0.8373748196905325,-0.3887226776226311,-0.5152662241319512,-0.14915880407219836,0.01433875306952503,-0.5388953877005348,-0.6845300807841815,-1.0097062365457474,1.1428071396575168,-0.6174329591310352,-0.7214640309218827,-0.9666885018794016,1.1738546546909394,-0.46384170735721575,-0.4459339006346667,-0.8146023862247612,-0.5394939671148032,undefined,1498137064085
903d185fccf839df,-0.6265598883214228,-0.5328998037699374,0.03659967305480703,-0.030828574582506752,-1.2578493723494648,-1.8061281016004436,1.9685799638321597,-0.47558606045339136,-0.3321936687290149,-0.5818178998166894,-0.07033981821617172,-0.09145570853795994,-0.5998217468805704,-0.6743459089743497,-0.8297060328509968,1.379218273441419,-0.5308653499717075,-0.7273346689523018,-0.8990013533483193,1.1802604181337135,-0.4529957892468894,-0.48259241443462936,-0.8939832200741087,-0.3250654952082321,undefined,1498137065587
903d185fccf839df,-0.6709123483697367,-0.5745779563205329,-0.21158691383479325,-0.28090331407075253,-1.2518013822427807,-1.8235345064798132,1.9641750456493576,-0.5373008501960577,-0.34056948503471884,-0.6561362706607201,-0.028944080975715755,-0.05052973357877511,-1.013250612745098,-0.650274220143694,-0.7897059859494446,2.102595793685349,-0.2472209593806674,-0.7150930889733931,-0.8576991791347859,1.701574784665589,-0.3063593316722351,-0.506560465050991,-1.0783626550697174,-0.13993367765162476,undefined,1498137067062
903d185fccf839df,-0.6944745744394044,-0.5440531618042246,-0.4112846790483077,-0.5103683475807542,-1.0540177153724548,-1.9045803854162868,1.959493995484068,-0.6128030643121115,-0.31138347925068643,-0.7944811376351875,0.044700853943750465,0.002883303004298054,-1.0088987299465242,-0.6428675232463229,-0.7939165210770994,2.2036262036093452,-0.1984603400687447,-0.7495886326526272,-0.8705523205806664,1.628524558956838,-0.34112763963440695,-0.4929262551088984,-0.992723088688036,-0.12732102436327264,undefined,1498137068556
903d185fccf839df,-0.5115206465478764,-0.39906029651428404,-0.3768323493627751,-0.4891551389826484,-1.0026406589833872,-1.8072810752792101,1.9424055231496002,-0.536873529679385,-0.45863046143643615,-0.737918314204917,-0.034148843550608245,0.02613657315372517,-0.8870460115864528,-0.6678650694247351,-0.8097059946757531,2.365274859487739,-0.22376708270321355,-0.7795814544790322,-0.8615334313361613,1.7597501108077702,-0.3158038180122798,-0.4903305170960369,-0.9729505157075011,-0.19018161298523553,undefined,1498137070067
903d185fccf839df,-0.4352898461351906,-0.30220271952628197,-0.33408549792196157,-0.4839152024620078,-0.8864328545829622,-1.833710952054088,1.9359940549725791,-0.5763363614909992,-0.4779398978506629,-0.7247073122499322,-0.054318676213268184,0.10948199475907319,-0.6128773952762924,-0.7048984049776834,-0.8202323030459551,2.6400774840339003,-0.05449587216188711,-0.8002141854672018,-0.8440344073213575,2.105399020358136,-0.2400683339099797,-0.481283818248542,-0.9104863196192131,-0.12448368301951038,undefined,1498137071553
903d185fccf839df,-0.5018186224711857,-0.4624580039953709,-0.3232389329205709,-0.5115839029086171,-0.9877469673590824,-1.7594501472614041,1.922342716385944,-0.6405756839315854,-0.42152879020411904,-0.7367722044173066,-0.04603309663020327,0.05546327288838822,-0.6999150512477719,-0.7317475751961872,-0.8886534731025281,2.906797867986248,0.11902294390978824,-0.8165341817390908,-0.8992882230163404,2.025327095246558,-0.2687830702502572,-0.46048253028983815,-0.7816971653820542,0.017235303622143906,undefined,1498137073051
