timestamp, light1, light2, light3, UUID 
1498137031512,52,4075,52,,903d185fccf839df
1498137031512,52,4075,52,,903d185fccf839df
1498137031687,55,3947,55,,903d185fccf839df
1498137031687,55,3947,55,,903d185fccf839df
1498137031868,52,3975,52,,903d185fccf839df
1498137031868,52,3975,52,,903d185fccf839df
1498137032047,55,3913,55,,903d185fccf839df
1498137032229,59,3859,59,,903d185fccf839df
1498137032229,59,3859,59,,903d185fccf839df
1498137032408,54,3801,54,,903d185fccf839df
1498137032408,54,3801,54,,903d185fccf839df
1498137032587,52,3843,52,,903d185fccf839df
1498137032587,52,3843,52,,903d185fccf839df
1498137032768,53,3777,53,,903d185fccf839df
1498137032768,53,3777,53,,903d185fccf839df
1498137032950,48,3706,48,,903d185fccf839df
1498137033127,46,3683,46,,903d185fccf839df
1498137033127,46,3683,46,,903d185fccf839df
1498137033312,45,3522,45,,903d185fccf839df
1498137033312,45,3522,45,,903d185fccf839df
1498137033487,44,3458,44,,903d185fccf839df
1498137033487,44,3458,44,,903d185fccf839df
1498137033667,46,3399,46,,903d185fccf839df
1498137033667,46,3399,46,,903d185fccf839df
1498137033847,51,3359,51,,903d185fccf839df
1498137034029,77,3289,77,,903d185fccf839df
1498137034029,77,3289,77,,903d185fccf839df
1498137034207,78,3309,78,,903d185fccf839df
1498137034207,78,3309,78,,903d185fccf839df
1498137034387,138,3219,138,,903d185fccf839df
1498137034387,138,3219,138,,903d185fccf839df
1498137034567,130,3182,130,,903d185fccf839df
1498137034567,130,3182,130,,903d185fccf839df
1498137034747,124,3227,124,,903d185fccf839df
1498137034931,139,3247,139,,903d185fccf839df
1498137034931,139,3247,139,,903d185fccf839df
1498137035107,100,3314,100,,903d185fccf839df
1498137035107,100,3314,100,,903d185fccf839df
1498137035287,84,3324,84,,903d185fccf839df
1498137035287,84,3324,84,,903d185fccf839df
1498137035467,75,3300,75,,903d185fccf839df
1498137035467,75,3300,75,,903d185fccf839df
1498137035650,61,3233,61,,903d185fccf839df
1498137035832,58,3218,58,,903d185fccf839df
1498137035832,58,3218,58,,903d185fccf839df
1498137036007,57,3171,57,,903d185fccf839df
1498137036007,57,3171,57,,903d185fccf839df
1498137036192,69,3208,69,,903d185fccf839df
1498137036192,69,3208,69,,903d185fccf839df
1498137036367,102,3254,102,,903d185fccf839df
1498137036367,102,3254,102,,903d185fccf839df
1498137036548,98,3230,98,,903d185fccf839df
1498137036727,146,3182,146,,903d185fccf839df
1498137036727,146,3182,146,,903d185fccf839df
1498137036915,131,3145,131,,903d185fccf839df
1498137036915,131,3145,131,,903d185fccf839df
1498137037087,102,3216,102,,903d185fccf839df
1498137037087,102,3216,102,,903d185fccf839df
1498137037268,103,3281,103,,903d185fccf839df
1498137037268,103,3281,103,,903d185fccf839df
1498137037447,99,3286,99,,903d185fccf839df
1498137037628,75,3268,75,,903d185fccf839df
1498137037628,75,3268,75,,903d185fccf839df
1498137037808,62,3239,62,,903d185fccf839df
1498137037808,62,3239,62,,903d185fccf839df
1498137037987,46,3176,46,,903d185fccf839df
1498137037987,46,3176,46,,903d185fccf839df
1498137038167,41,3166,41,,903d185fccf839df
1498137038167,41,3166,41,,903d185fccf839df
1498137038349,40,3192,40,,903d185fccf839df
1498137038527,43,3178,43,,903d185fccf839df
1498137038527,43,3178,43,,903d185fccf839df
1498137038707,44,3189,44,,903d185fccf839df
1498137038707,44,3189,44,,903d185fccf839df
1498137038890,44,3189,44,,903d185fccf839df
1498137038890,44,3189,44,,903d185fccf839df
1498137039067,46,3200,46,,903d185fccf839df
1498137039067,46,3200,46,,903d185fccf839df
1498137039248,47,3209,47,,903d185fccf839df
1498137039429,49,3196,49,,903d185fccf839df
1498137039429,49,3196,49,,903d185fccf839df
1498137039607,50,3228,50,,903d185fccf839df
1498137039607,50,3228,50,,903d185fccf839df
1498137039788,51,3228,51,,903d185fccf839df
1498137039970,50,3174,50,,903d185fccf839df
1498137040147,52,3236,52,,903d185fccf839df
1498137040147,52,3236,52,,903d185fccf839df
1498137040335,52,3236,52,,903d185fccf839df
1498137040513,51,3228,51,,903d185fccf839df
1498137040513,51,3228,51,,903d185fccf839df
1498137040687,52,3214,52,,903d185fccf839df
1498137040687,52,3214,52,,903d185fccf839df
1498137040868,53,3265,53,,903d185fccf839df
1498137040868,53,3265,53,,903d185fccf839df
1498137041049,52,3236,52,,903d185fccf839df
1498137041227,54,3244,54,,903d185fccf839df
1498137041227,54,3244,54,,903d185fccf839df
1498137041412,59,3245,59,,903d185fccf839df
1498137041412,59,3245,59,,903d185fccf839df
1498137041587,58,3265,58,,903d185fccf839df
1498137041587,58,3265,58,,903d185fccf839df
1498137041767,58,3265,58,,903d185fccf839df
1498137041767,58,3265,58,,903d185fccf839df
1498137041947,56,3300,56,,903d185fccf839df
1498137042129,56,3279,56,,903d185fccf839df
1498137042129,56,3279,56,,903d185fccf839df
1498137042307,54,3317,54,,903d185fccf839df
1498137042307,54,3317,54,,903d185fccf839df
1498137042488,49,3380,49,,903d185fccf839df
1498137042488,49,3380,49,,903d185fccf839df
1498137042667,45,3522,45,,903d185fccf839df
1498137042667,45,3522,45,,903d185fccf839df
1498137042849,45,3554,45,,903d185fccf839df
1498137043028,46,3649,46,,903d185fccf839df
1498137043028,46,3649,46,,903d185fccf839df
1498137043208,48,3706,48,,903d185fccf839df
1498137043208,48,3706,48,,903d185fccf839df
1498137043387,49,3767,49,,903d185fccf839df
1498137043387,49,3767,49,,903d185fccf839df
1498137043568,52,3843,52,,903d185fccf839df
1498137043568,52,3843,52,,903d185fccf839df
1498137043751,57,3901,57,,903d185fccf839df
1498137043929,57,3934,57,,903d185fccf839df
1498137043929,57,3934,57,,903d185fccf839df
1498137044108,57,4024,57,,903d185fccf839df
1498137044108,57,4024,57,,903d185fccf839df
1498137044288,58,4044,58,,903d185fccf839df
1498137044288,58,4044,58,,903d185fccf839df
1498137044468,58,4044,58,,903d185fccf839df
1498137044468,58,4044,58,,903d185fccf839df
1498137044648,57,4080,57,,903d185fccf839df
1498137044829,59,4118,59,,903d185fccf839df
1498137044829,59,4118,59,,903d185fccf839df
1498137045008,62,4119,62,,903d185fccf839df
1498137045008,62,4119,62,,903d185fccf839df
1498137045189,64,4070,64,,903d185fccf839df
1498137045189,64,4070,64,,903d185fccf839df
1498137045369,69,4075,69,,903d185fccf839df
1498137045369,69,4075,69,,903d185fccf839df
1498137045555,80,4057,80,,903d185fccf839df
1498137045728,85,4024,85,,903d185fccf839df
1498137045728,85,4024,85,,903d185fccf839df
1498137045909,92,3944,92,,903d185fccf839df
1498137045909,92,3944,92,,903d185fccf839df
1498137046089,111,3868,111,,903d185fccf839df
1498137046089,111,3868,111,,903d185fccf839df
1498137046268,145,3717,145,,903d185fccf839df
1498137046268,145,3717,145,,903d185fccf839df
1498137046448,153,3737,153,,903d185fccf839df
1498137046627,132,4040,132,,903d185fccf839df
1498137046627,132,4040,132,,903d185fccf839df
1498137046808,115,4291,115,,903d185fccf839df
1498137046808,115,4291,115,,903d185fccf839df
1498137046988,94,4650,94,,903d185fccf839df
1498137046988,94,4650,94,,903d185fccf839df
1498137047167,91,4804,91,,903d185fccf839df
1498137047167,91,4804,91,,903d185fccf839df
1498137047349,102,5067,102,,903d185fccf839df
1498137047528,102,5140,102,,903d185fccf839df
1498137047528,102,5140,102,,903d185fccf839df
1498137047707,105,5254,105,,903d185fccf839df
1498137047707,105,5254,105,,903d185fccf839df
1498137047888,108,5366,108,,903d185fccf839df
1498137047888,108,5366,108,,903d185fccf839df
1498137048070,112,5473,112,,903d185fccf839df
1498137048070,112,5473,112,,903d185fccf839df
1498137048248,113,5509,113,,903d185fccf839df
1498137048248,113,5509,113,,903d185fccf839df
1498137048434,118,5538,118,,903d185fccf839df
1498137048608,132,5582,132,,903d185fccf839df
1498137048608,132,5582,132,,903d185fccf839df
1498137048793,135,5547,135,,903d185fccf839df
1498137048793,135,5547,135,,903d185fccf839df
1498137048969,139,5511,139,,903d185fccf839df
1498137048969,139,5511,139,,903d185fccf839df
1498137049152,157,5520,157,,903d185fccf839df
1498137049335,171,5459,171,,903d185fccf839df
1498137049335,171,5459,171,,903d185fccf839df
1498137049508,173,5412,173,,903d185fccf839df
1498137049508,173,5412,173,,903d185fccf839df
1498137049692,179,5410,179,,903d185fccf839df
1498137049692,179,5410,179,,903d185fccf839df
1498137049868,179,5410,179,,903d185fccf839df
1498137049868,179,5410,179,,903d185fccf839df
1498137050049,164,5414,164,,903d185fccf839df
1498137050229,155,5366,155,,903d185fccf839df
1498137050410,142,5393,142,,903d185fccf839df
1498137050410,142,5393,142,,903d185fccf839df
1498137050588,128,5428,128,,903d185fccf839df
1498137050588,128,5428,128,,903d185fccf839df
1498137050769,104,5521,104,,903d185fccf839df
1498137050769,104,5521,104,,903d185fccf839df
1498137050948,79,5570,79,,903d185fccf839df
1498137051127,70,5600,70,,903d185fccf839df
1498137051127,70,5600,70,,903d185fccf839df
1498137051311,61,5634,61,,903d185fccf839df
1498137051311,61,5634,61,,903d185fccf839df
1498137051487,56,5661,56,,903d185fccf839df
1498137051487,56,5661,56,,903d185fccf839df
1498137051668,52,5601,52,,903d185fccf839df
1498137051668,52,5601,52,,903d185fccf839df
1498137051850,50,5611,50,,903d185fccf839df
1498137052028,49,5617,49,,903d185fccf839df
1498137052028,49,5617,49,,903d185fccf839df
1498137052208,48,5533,48,,903d185fccf839df
1498137052208,48,5533,48,,903d185fccf839df
1498137052389,46,5541,46,,903d185fccf839df
1498137052389,46,5541,46,,903d185fccf839df
1498137052569,46,5451,46,,903d185fccf839df
1498137052569,46,5451,46,,903d185fccf839df
1498137052753,47,5537,47,,903d185fccf839df
1498137052753,47,5537,47,,903d185fccf839df
1498137052931,46,5451,46,,903d185fccf839df
1498137053117,46,5451,46,,903d185fccf839df
1498137053117,46,5451,46,,903d185fccf839df
1498137053290,49,5446,49,,903d185fccf839df
1498137053290,49,5446,49,,903d185fccf839df
1498137053472,51,5366,51,,903d185fccf839df
1498137053472,51,5366,51,,903d185fccf839df
1498137053648,54,5366,54,,903d185fccf839df
1498137053648,54,5366,54,,903d185fccf839df
1498137053829,63,5366,63,,903d185fccf839df
1498137054009,66,5366,66,,903d185fccf839df
1498137054009,66,5366,66,,903d185fccf839df
1498137054188,67,5307,67,,903d185fccf839df
1498137054188,67,5307,67,,903d185fccf839df
1498137054370,73,5312,73,,903d185fccf839df
1498137054370,73,5312,73,,903d185fccf839df
1498137054562,91,5280,91,,903d185fccf839df
1498137054728,91,5238,91,,903d185fccf839df
1498137054728,91,5238,91,,903d185fccf839df
1498137054909,104,5218,104,,903d185fccf839df
1498137054909,104,5218,104,,903d185fccf839df
1498137055089,124,5240,124,,903d185fccf839df
1498137055089,124,5240,124,,903d185fccf839df
1498137055268,140,5200,140,,903d185fccf839df
1498137055268,140,5200,140,,903d185fccf839df
1498137055449,146,5181,146,,903d185fccf839df
1498137055636,166,5158,166,,903d185fccf839df
1498137055636,166,5158,166,,903d185fccf839df
1498137055808,192,5146,192,,903d185fccf839df
1498137055808,192,5146,192,,903d185fccf839df
1498137055991,202,5139,202,,903d185fccf839df
1498137055991,202,5139,202,,903d185fccf839df
1498137056168,226,5179,226,,903d185fccf839df
1498137056168,226,5179,226,,903d185fccf839df
1498137056348,272,5279,272,,903d185fccf839df
1498137056530,297,5313,297,,903d185fccf839df
1498137056530,297,5313,297,,903d185fccf839df
1498137056712,306,5340,306,,903d185fccf839df
1498137056712,306,5340,306,,903d185fccf839df
1498137056888,316,5403,316,,903d185fccf839df
1498137056888,316,5403,316,,903d185fccf839df
1498137057068,331,5450,331,,903d185fccf839df
1498137057068,331,5450,331,,903d185fccf839df
1498137057249,344,5506,344,,903d185fccf839df
1498137057431,352,5537,352,,903d185fccf839df
1498137057431,352,5537,352,,903d185fccf839df
1498137057611,341,5483,341,,903d185fccf839df
1498137057611,341,5483,341,,903d185fccf839df
1498137057788,315,5403,315,,903d185fccf839df
1498137057788,315,5403,315,,903d185fccf839df
1498137057968,294,5339,294,,903d185fccf839df
1498137057968,294,5339,294,,903d185fccf839df
1498137058152,269,5264,269,,903d185fccf839df
1498137058332,253,5212,253,,903d185fccf839df
1498137058332,253,5212,253,,903d185fccf839df
1498137058510,240,5173,240,,903d185fccf839df
1498137058510,240,5173,240,,903d185fccf839df
1498137058691,227,5146,227,,903d185fccf839df
1498137058691,227,5146,227,,903d185fccf839df
1498137058869,200,5136,200,,903d185fccf839df
1498137058869,200,5136,200,,903d185fccf839df
1498137059048,181,5113,181,,903d185fccf839df
1498137059048,181,5113,181,,903d185fccf839df
1498137059236,166,5112,166,,903d185fccf839df
1498137059412,158,5123,158,,903d185fccf839df
1498137059412,158,5123,158,,903d185fccf839df
1498137059588,141,5121,141,,903d185fccf839df
1498137059588,141,5121,141,,903d185fccf839df
1498137059768,126,5124,126,,903d185fccf839df
1498137059768,126,5124,126,,903d185fccf839df
1498137059949,112,5161,112,,903d185fccf839df
1498137060128,103,5179,103,,903d185fccf839df
1498137060128,103,5179,103,,903d185fccf839df
1498137060309,91,5196,91,,903d185fccf839df
1498137060309,91,5196,91,,903d185fccf839df
1498137060490,84,5227,84,,903d185fccf839df
1498137060490,84,5227,84,,903d185fccf839df
1498137060669,77,5216,77,,903d185fccf839df
1498137060669,77,5216,77,,903d185fccf839df
1498137060849,70,5254,70,,903d185fccf839df
1498137061031,64,5366,64,,903d185fccf839df
1498137061209,61,5366,61,,903d185fccf839df
1498137061388,58,5366,58,,903d185fccf839df
1498137061388,58,5366,58,,903d185fccf839df
1498137061388,58,5366,58,,903d185fccf839df
1498137061570,55,5438,55,,903d185fccf839df
1498137061570,55,5438,55,,903d185fccf839df
1498137061752,53,5441,53,,903d185fccf839df
1498137061752,53,5441,53,,903d185fccf839df
1498137061928,52,5442,52,,903d185fccf839df
1498137062112,51,5522,51,,903d185fccf839df
1498137062112,51,5522,51,,903d185fccf839df
1498137062298,51,5522,51,,903d185fccf839df
1498137062298,51,5522,51,,903d185fccf839df
1498137062468,52,5519,52,,903d185fccf839df
1498137062468,52,5519,52,,903d185fccf839df
1498137062658,53,5516,53,,903d185fccf839df
1498137062828,53,5596,53,,903d185fccf839df
1498137062828,53,5596,53,,903d185fccf839df
1498137063009,54,5591,54,,903d185fccf839df
1498137063009,54,5591,54,,903d185fccf839df
1498137063189,54,5591,54,,903d185fccf839df
1498137063189,54,5591,54,,903d185fccf839df
1498137063368,54,5591,54,,903d185fccf839df
1498137063550,55,5587,55,,903d185fccf839df
1498137063550,55,5587,55,,903d185fccf839df
1498137063731,56,5661,56,,903d185fccf839df
1498137063731,56,5661,56,,903d185fccf839df
1498137063908,55,5667,55,,903d185fccf839df
1498137063908,55,5667,55,,903d185fccf839df
1498137064089,50,5611,50,,903d185fccf839df
1498137064089,50,5611,50,,903d185fccf839df
1498137064274,48,5623,48,,903d185fccf839df
1498137064274,48,5623,48,,903d185fccf839df
1498137064448,45,5635,45,,903d185fccf839df
1498137064448,45,5635,45,,903d185fccf839df
1498137064628,44,5642,44,,903d185fccf839df
1498137064810,42,5560,42,,903d185fccf839df
1498137064810,42,5560,42,,903d185fccf839df
1498137064988,40,5565,40,,903d185fccf839df
1498137064988,40,5565,40,,903d185fccf839df
1498137065169,40,5673,40,,903d185fccf839df
1498137065169,40,5673,40,,903d185fccf839df
1498137065350,39,5570,39,,903d185fccf839df
1498137065530,39,5570,39,,903d185fccf839df
1498137065530,39,5570,39,,903d185fccf839df
1498137065708,39,5570,39,,903d185fccf839df
1498137065708,39,5570,39,,903d185fccf839df
1498137065892,40,5565,40,,903d185fccf839df
1498137065892,40,5565,40,,903d185fccf839df
1498137066069,42,5460,42,,903d185fccf839df
1498137066069,42,5460,42,,903d185fccf839df
1498137066249,45,5453,45,,903d185fccf839df
1498137066429,48,5449,48,,903d185fccf839df
1498137066429,48,5449,48,,903d185fccf839df
1498137066616,52,5519,52,,903d185fccf839df
1498137066616,52,5519,52,,903d185fccf839df
1498137066789,56,5510,56,,903d185fccf839df
1498137066789,56,5510,56,,903d185fccf839df
1498137066974,57,5578,57,,903d185fccf839df
1498137066974,57,5578,57,,903d185fccf839df
1498137067150,59,5644,59,,903d185fccf839df
1498137067330,59,5644,59,,903d185fccf839df
1498137067330,59,5644,59,,903d185fccf839df
1498137067510,62,5563,62,,903d185fccf839df
1498137067510,62,5563,62,,903d185fccf839df
1498137067689,63,5624,63,,903d185fccf839df
1498137067689,63,5624,63,,903d185fccf839df
1498137067870,64,5620,64,,903d185fccf839df
1498137067870,64,5620,64,,903d185fccf839df
1498137068051,58,5574,58,,903d185fccf839df
1498137068229,55,5513,55,,903d185fccf839df
1498137068229,55,5513,55,,903d185fccf839df
1498137068409,54,5591,54,,903d185fccf839df
1498137068409,54,5591,54,,903d185fccf839df
1498137068589,53,5516,53,,903d185fccf839df
1498137068589,53,5516,53,,903d185fccf839df
1498137068769,53,5516,53,,903d185fccf839df
1498137068769,53,5516,53,,903d185fccf839df
1498137068950,52,5519,52,,903d185fccf839df
1498137068950,52,5519,52,,903d185fccf839df
1498137069138,50,5526,50,,903d185fccf839df
1498137069314,50,5526,50,,903d185fccf839df
1498137069314,50,5526,50,,903d185fccf839df
1498137069490,53,5516,53,,903d185fccf839df
1498137069490,53,5516,53,,903d185fccf839df
1498137069674,57,5655,57,,903d185fccf839df
1498137069674,57,5655,57,,903d185fccf839df
1498137069848,63,5624,63,,903d185fccf839df
1498137070029,75,5696,75,,903d185fccf839df
1498137070213,93,5585,93,,903d185fccf839df
1498137070390,112,5473,112,,903d185fccf839df
1498137070390,112,5473,112,,903d185fccf839df
1498137070578,112,5510,112,,903d185fccf839df
1498137070578,112,5510,112,,903d185fccf839df
1498137070750,106,5480,106,,903d185fccf839df
1498137070750,106,5480,106,,903d185fccf839df
1498137070930,103,5443,103,,903d185fccf839df
1498137071110,100,5405,100,,903d185fccf839df
1498137071110,100,5405,100,,903d185fccf839df
1498137071293,101,5326,101,,903d185fccf839df
1498137071293,101,5326,101,,903d185fccf839df
1498137071468,101,5288,101,,903d185fccf839df
1498137071468,101,5288,101,,903d185fccf839df
1498137071649,102,5213,102,,903d185fccf839df
1498137071830,110,5225,110,,903d185fccf839df
1498137071830,110,5225,110,,903d185fccf839df
1498137072009,113,5195,113,,903d185fccf839df
1498137072009,113,5195,113,,903d185fccf839df
1498137072190,112,5161,112,,903d185fccf839df
1498137072190,112,5161,112,,903d185fccf839df
1498137072369,109,5087,109,,903d185fccf839df
1498137072369,109,5087,109,,903d185fccf839df
1498137072549,108,5052,108,,903d185fccf839df
1498137072729,105,5043,105,,903d185fccf839df
1498137072729,105,5043,105,,903d185fccf839df
1498137072912,103,5037,103,,903d185fccf839df
1498137072912,103,5037,103,,903d185fccf839df
1498137073089,101,5030,101,,903d185fccf839df
1498137073089,101,5030,101,,903d185fccf839df
1498137073269,97,5055,97,,903d185fccf839df
1498137073269,97,5055,97,,903d185fccf839df
1498137073454,94,5045,94,,903d185fccf839df
1498137073629,93,5005,93,,903d185fccf839df
1498137073629,93,5005,93,,903d185fccf839df
1498137073810,92,4925,92,,903d185fccf839df
1498137073810,92,4925,92,,903d185fccf839df
1498137073996,92,4925,92,,903d185fccf839df
1498137073996,92,4925,92,,903d185fccf839df
