timestamp, lastAccessTime, proximity, UUID 
1498136789533,1498137046087,far,,903d185fccf839df
1498136789533,1498137046118,far,,903d185fccf839df
1498136789533,1498137046140,far,,903d185fccf839df
1498136789533,1498137046179,far,,903d185fccf839df
1498136789533,1498137046197,far,,903d185fccf839df
1498136789533,1498137046217,far,,903d185fccf839df
1498136789533,1498137046243,far,,903d185fccf839df
1498136789533,1498137046267,far,,903d185fccf839df
1498136789533,1498137046288,far,,903d185fccf839df
1498136789533,1498137046308,far,,903d185fccf839df
1498136789533,1498137046336,far,,903d185fccf839df
1498136789533,1498137046374,far,,903d185fccf839df
1498136789533,1498137046395,far,,903d185fccf839df
1498136789533,1498137046413,far,,903d185fccf839df
1498136789533,1498137046428,far,,903d185fccf839df
1498136789533,1498137046462,far,,903d185fccf839df
1498136789533,1498137046483,far,,903d185fccf839df
1498136789533,1498137046503,far,,903d185fccf839df
1498136789533,1498137046521,far,,903d185fccf839df
1498136789533,1498137046547,far,,903d185fccf839df
1498136789533,1498137046582,far,,903d185fccf839df
1498136789533,1498137046604,far,,903d185fccf839df
1498136789533,1498137046637,far,,903d185fccf839df
1498136789533,1498137046668,far,,903d185fccf839df
1498136789533,1498137046679,far,,903d185fccf839df
1498136789533,1498137046697,far,,903d185fccf839df
1498136789533,1498137046718,far,,903d185fccf839df
1498136789533,1498137046738,far,,903d185fccf839df
1498136789533,1498137046777,far,,903d185fccf839df
1498136789533,1498137046798,far,,903d185fccf839df
1498136789533,1498137046818,far,,903d185fccf839df
1498136789533,1498137046835,far,,903d185fccf839df
1498136789533,1498137046869,far,,903d185fccf839df
1498136789533,1498137046884,far,,903d185fccf839df
1498136789533,1498137046898,far,,903d185fccf839df
1498136789533,1498137046929,far,,903d185fccf839df
1498136789533,1498137046964,far,,903d185fccf839df
1498136789533,1498137046992,far,,903d185fccf839df
1498136789533,1498137047015,far,,903d185fccf839df
1498136789533,1498137047043,far,,903d185fccf839df
1498136789533,1498137047075,far,,903d185fccf839df
1498136789533,1498137047094,far,,903d185fccf839df
1498136789533,1498137047109,far,,903d185fccf839df
1498136789533,1498137047142,far,,903d185fccf839df
1498136789533,1498137047172,far,,903d185fccf839df
1498136789533,1498137047183,far,,903d185fccf839df
1498136789533,1498137047204,far,,903d185fccf839df
1498136789533,1498137047236,far,,903d185fccf839df
1498136789533,1498137047269,far,,903d185fccf839df
1498136789533,1498137047285,far,,903d185fccf839df
1498136789533,1498137047309,far,,903d185fccf839df
1498136789533,1498137047341,far,,903d185fccf839df
1498136789533,1498137047369,far,,903d185fccf839df
1498136789533,1498137047387,far,,903d185fccf839df
1498136789533,1498137047408,far,,903d185fccf839df
1498136789533,1498137047426,far,,903d185fccf839df
1498136789533,1498137047460,far,,903d185fccf839df
1498136789533,1498137047476,far,,903d185fccf839df
1498136789533,1498137047492,far,,903d185fccf839df
1498136789533,1498137047505,far,,903d185fccf839df
1498136789533,1498137047537,far,,903d185fccf839df
1498136789533,1498137047585,far,,903d185fccf839df
1498136789533,1498137047601,far,,903d185fccf839df
1498136789533,1498137047619,far,,903d185fccf839df
1498136789533,1498137047650,far,,903d185fccf839df
1498136789533,1498137047674,far,,903d185fccf839df
1498136789533,1498137047694,far,,903d185fccf839df
1498136789533,1498137047717,far,,903d185fccf839df
1498136789533,1498137047741,far,,903d185fccf839df
1498136789533,1498137047778,far,,903d185fccf839df
1498136789533,1498137047796,far,,903d185fccf839df
1498136789533,1498137047827,far,,903d185fccf839df
1498136789533,1498137047861,far,,903d185fccf839df
1498136789533,1498137047873,far,,903d185fccf839df
1498136789533,1498137047889,far,,903d185fccf839df
1498136789533,1498137047907,far,,903d185fccf839df
1498136789533,1498137047926,far,,903d185fccf839df
1498136789533,1498137047952,far,,903d185fccf839df
1498136789533,1498137047972,far,,903d185fccf839df
1498136789533,1498137047984,far,,903d185fccf839df
1498136789533,1498137048004,far,,903d185fccf839df
1498136789533,1498137048033,far,,903d185fccf839df
1498136789533,1498137048055,far,,903d185fccf839df
1498136789533,1498137048075,far,,903d185fccf839df
1498136789533,1498137048090,far,,903d185fccf839df
1498136789533,1498137048101,far,,903d185fccf839df
1498136789533,1498137048126,far,,903d185fccf839df
1498136789533,1498137048163,far,,903d185fccf839df
1498136789533,1498137048184,far,,903d185fccf839df
1498136789533,1498137048211,far,,903d185fccf839df
1498136789533,1498137048233,far,,903d185fccf839df
1498136789533,1498137048266,far,,903d185fccf839df
1498136789533,1498137048286,far,,903d185fccf839df
1498136789533,1498137048301,far,,903d185fccf839df
1498136789533,1498137048317,far,,903d185fccf839df
1498136789533,1498137048341,far,,903d185fccf839df
1498136789533,1498137048370,far,,903d185fccf839df
1498136789533,1498137048386,far,,903d185fccf839df
1498136789533,1498137048405,far,,903d185fccf839df
1498136789533,1498137048434,far,,903d185fccf839df
1498136789533,1498137048465,far,,903d185fccf839df
1498136789533,1498137048489,far,,903d185fccf839df
1498136789533,1498137048506,far,,903d185fccf839df
1498136789533,1498137048532,far,,903d185fccf839df
1498136789533,1498137048570,far,,903d185fccf839df
1498136789533,1498137048588,far,,903d185fccf839df
1498136789533,1498137048612,far,,903d185fccf839df
1498136789533,1498137048636,far,,903d185fccf839df
1498136789533,1498137048665,far,,903d185fccf839df
1498136789533,1498137048689,far,,903d185fccf839df
1498136789533,1498137048709,far,,903d185fccf839df
1498136789533,1498137048737,far,,903d185fccf839df
1498136789533,1498137048772,far,,903d185fccf839df
1498136789533,1498137048787,far,,903d185fccf839df
1498136789533,1498137048797,far,,903d185fccf839df
1498136789533,1498137048819,far,,903d185fccf839df
1498136789533,1498137048839,far,,903d185fccf839df
1498136789533,1498137048866,far,,903d185fccf839df
1498136789533,1498137048883,far,,903d185fccf839df
1498136789533,1498137048895,far,,903d185fccf839df
1498136789533,1498137048909,far,,903d185fccf839df
1498136789533,1498137048930,far,,903d185fccf839df
1498136789533,1498137048962,far,,903d185fccf839df
1498136789533,1498137048975,far,,903d185fccf839df
1498136789533,1498137049001,far,,903d185fccf839df
1498136789533,1498137049025,far,,903d185fccf839df
1498136789533,1498137049076,far,,903d185fccf839df
1498136789533,1498137049093,far,,903d185fccf839df
1498136789533,1498137049108,far,,903d185fccf839df
1498136789533,1498137049130,far,,903d185fccf839df
1498136789533,1498137049161,far,,903d185fccf839df
1498136789533,1498137049178,far,,903d185fccf839df
1498136789533,1498137049201,far,,903d185fccf839df
1498136789533,1498137049217,far,,903d185fccf839df
1498136789533,1498137049241,far,,903d185fccf839df
1498136789533,1498137049271,far,,903d185fccf839df
1498136789533,1498137049289,far,,903d185fccf839df
1498136789533,1498137049311,far,,903d185fccf839df
1498136789533,1498137049340,far,,903d185fccf839df
1498136789533,1498137049382,far,,903d185fccf839df
1498136789533,1498137049402,far,,903d185fccf839df
1498136789533,1498137049419,far,,903d185fccf839df
1498136789533,1498137049441,far,,903d185fccf839df
1498136789533,1498137049477,far,,903d185fccf839df
1498136789533,1498137049499,far,,903d185fccf839df
1498136789533,1498137049517,far,,903d185fccf839df
1498136789533,1498137049535,far,,903d185fccf839df
1498136789533,1498137049563,far,,903d185fccf839df
1498136789533,1498137049583,far,,903d185fccf839df
1498136789533,1498137049601,far,,903d185fccf839df
1498136789533,1498137049626,far,,903d185fccf839df
1498136789533,1498137049660,far,,903d185fccf839df
1498136789533,1498137049677,far,,903d185fccf839df
1498136789533,1498137049691,far,,903d185fccf839df
1498136789533,1498137049700,far,,903d185fccf839df
1498136789533,1498137049719,far,,903d185fccf839df
1498136789533,1498137049737,far,,903d185fccf839df
1498136789533,1498137049770,far,,903d185fccf839df
1498136789533,1498137049785,far,,903d185fccf839df
1498136789533,1498137049799,far,,903d185fccf839df
1498136789533,1498137049817,far,,903d185fccf839df
1498136789533,1498137049841,far,,903d185fccf839df
1498136789533,1498137049871,far,,903d185fccf839df
1498136789533,1498137049891,far,,903d185fccf839df
1498136789533,1498137049904,far,,903d185fccf839df
1498136789533,1498137049930,far,,903d185fccf839df
1498136789533,1498137049960,far,,903d185fccf839df
1498136789533,1498137049991,far,,903d185fccf839df
1498136789533,1498137050005,far,,903d185fccf839df
1498136789533,1498137050035,far,,903d185fccf839df
1498136789533,1498137050168,far,,903d185fccf839df
1498136789533,1498137050320,far,,903d185fccf839df
1498136789533,1498137050376,far,,903d185fccf839df
1498136789533,1498137050404,far,,903d185fccf839df
1498136789533,1498137050445,far,,903d185fccf839df
1498136789533,1498137050508,far,,903d185fccf839df
1498136789533,1498137050551,far,,903d185fccf839df
1498136789533,1498137050604,far,,903d185fccf839df
1498136789533,1498137050628,far,,903d185fccf839df
1498136789533,1498137050661,far,,903d185fccf839df
1498136789533,1498137050682,far,,903d185fccf839df
1498136789533,1498137050702,far,,903d185fccf839df
1498136789533,1498137050719,far,,903d185fccf839df
1498136789533,1498137050744,far,,903d185fccf839df
1498136789533,1498137050780,far,,903d185fccf839df
1498136789533,1498137050799,far,,903d185fccf839df
1498136789533,1498137050826,far,,903d185fccf839df
1498136789533,1498137050864,far,,903d185fccf839df
1498136789533,1498137050884,far,,903d185fccf839df
1498136789533,1498137050908,far,,903d185fccf839df
1498136789533,1498137050930,far,,903d185fccf839df
1498136789533,1498137050955,far,,903d185fccf839df
1498136789533,1498137050975,far,,903d185fccf839df
1498136789533,1498137050995,far,,903d185fccf839df
1498136789533,1498137051013,far,,903d185fccf839df
1498136789533,1498137051031,far,,903d185fccf839df
1498136789533,1498137051067,far,,903d185fccf839df
1498136789533,1498137051090,far,,903d185fccf839df
1498136789533,1498137051105,far,,903d185fccf839df
1498136789533,1498137051144,far,,903d185fccf839df
1498136789533,1498137051176,far,,903d185fccf839df
1498136789533,1498137051190,far,,903d185fccf839df
1498136789533,1498137051207,far,,903d185fccf839df
1498136789533,1498137051229,far,,903d185fccf839df
1498136789533,1498137051255,far,,903d185fccf839df
1498136789533,1498137051274,far,,903d185fccf839df
1498136789533,1498137051293,far,,903d185fccf839df
1498136789533,1498137051305,far,,903d185fccf839df
1498136789533,1498137051339,far,,903d185fccf839df
1498136789533,1498137051374,far,,903d185fccf839df
1498136789533,1498137051396,far,,903d185fccf839df
1498136789533,1498137051422,far,,903d185fccf839df
1498136789533,1498137051445,far,,903d185fccf839df
1498136789533,1498137051483,far,,903d185fccf839df
1498136789533,1498137051504,far,,903d185fccf839df
1498136789533,1498137051515,far,,903d185fccf839df
1498136789533,1498137051537,far,,903d185fccf839df
1498136789533,1498137051583,far,,903d185fccf839df
1498136789533,1498137051600,far,,903d185fccf839df
1498136789533,1498137051611,far,,903d185fccf839df
1498136789533,1498137051629,far,,903d185fccf839df
1498136789533,1498137051665,far,,903d185fccf839df
1498136789533,1498137051688,far,,903d185fccf839df
1498136789533,1498137051705,far,,903d185fccf839df
1498136789533,1498137051747,far,,903d185fccf839df
1498136789533,1498137051788,far,,903d185fccf839df
1498136789533,1498137051808,far,,903d185fccf839df
1498136789533,1498137051833,far,,903d185fccf839df
1498136789533,1498137051861,far,,903d185fccf839df
1498136789533,1498137051887,far,,903d185fccf839df
1498136789533,1498137051910,far,,903d185fccf839df
1498136789533,1498137051940,far,,903d185fccf839df
1498136789533,1498137051974,far,,903d185fccf839df
1498136789533,1498137051990,far,,903d185fccf839df
1498136789533,1498137052013,far,,903d185fccf839df
1498136789533,1498137052050,far,,903d185fccf839df
1498136789533,1498137052157,far,,903d185fccf839df
1498136789533,1498137052182,far,,903d185fccf839df
1498136789533,1498137052203,far,,903d185fccf839df
1498136789533,1498137052222,far,,903d185fccf839df
1498136789533,1498137052242,far,,903d185fccf839df
1498136789533,1498137052266,far,,903d185fccf839df
1498136789533,1498137052284,far,,903d185fccf839df
1498136789533,1498137052310,far,,903d185fccf839df
1498136789533,1498137052342,far,,903d185fccf839df
1498136789533,1498137052379,far,,903d185fccf839df
1498136789533,1498137052401,far,,903d185fccf839df
1498136789533,1498137052420,far,,903d185fccf839df
1498136789533,1498137052438,far,,903d185fccf839df
1498136789533,1498137052467,far,,903d185fccf839df
1498136789533,1498137052488,far,,903d185fccf839df
1498136789533,1498137052529,far,,903d185fccf839df
1498136789533,1498137052571,far,,903d185fccf839df
1498136789533,1498137052592,far,,903d185fccf839df
1498136789533,1498137052617,far,,903d185fccf839df
1498136789533,1498137052642,far,,903d185fccf839df
1498136789533,1498137052669,far,,903d185fccf839df
1498136789533,1498137052692,far,,903d185fccf839df
1498136789533,1498137052703,far,,903d185fccf839df
1498136789533,1498137052714,far,,903d185fccf839df
1498136789533,1498137052735,far,,903d185fccf839df
1498136789533,1498137052765,far,,903d185fccf839df
1498136789533,1498137052782,far,,903d185fccf839df
1498136789533,1498137052802,far,,903d185fccf839df
1498136789533,1498137052817,far,,903d185fccf839df
1498136789533,1498137052844,far,,903d185fccf839df
1498136789533,1498137052877,far,,903d185fccf839df
1498136789533,1498137052891,far,,903d185fccf839df
1498136789533,1498137052913,far,,903d185fccf839df
1498136789533,1498137052935,far,,903d185fccf839df
1498136789533,1498137053009,far,,903d185fccf839df
1498136789533,1498137053022,far,,903d185fccf839df
1498136789533,1498137053039,far,,903d185fccf839df
1498136789533,1498137053071,far,,903d185fccf839df
1498136789533,1498137053087,far,,903d185fccf839df
1498136789533,1498137053102,far,,903d185fccf839df
1498136789533,1498137053119,far,,903d185fccf839df
1498136789533,1498137053138,far,,903d185fccf839df
1498136789533,1498137053172,far,,903d185fccf839df
1498136789533,1498137053188,far,,903d185fccf839df
1498136789533,1498137053215,far,,903d185fccf839df
1498136789533,1498137053234,far,,903d185fccf839df
1498136789533,1498137053271,far,,903d185fccf839df
1498136789533,1498137053283,far,,903d185fccf839df
1498136789533,1498137053295,far,,903d185fccf839df
1498136789533,1498137053314,far,,903d185fccf839df
1498136789533,1498137053340,far,,903d185fccf839df
1498136789533,1498137053376,far,,903d185fccf839df
1498136789533,1498137053395,far,,903d185fccf839df
1498136789533,1498137053413,far,,903d185fccf839df
1498136789533,1498137053433,far,,903d185fccf839df
1498136789533,1498137053465,far,,903d185fccf839df
1498136789533,1498137053490,far,,903d185fccf839df
1498136789533,1498137053519,far,,903d185fccf839df
1498136789533,1498137053543,far,,903d185fccf839df
1498136789533,1498137053600,far,,903d185fccf839df
1498136789533,1498137053615,far,,903d185fccf839df
1498136789533,1498137053637,far,,903d185fccf839df
1498136789533,1498137053670,far,,903d185fccf839df
1498136789533,1498137053695,far,,903d185fccf839df
1498136789533,1498137053720,far,,903d185fccf839df
1498136789533,1498137053743,far,,903d185fccf839df
1498136789533,1498137053769,far,,903d185fccf839df
1498136789533,1498137053787,far,,903d185fccf839df
1498136789533,1498137053809,far,,903d185fccf839df
1498136789533,1498137053833,far,,903d185fccf839df
1498136789533,1498137053862,far,,903d185fccf839df
1498136789533,1498137053879,far,,903d185fccf839df
1498136789533,1498137053901,far,,903d185fccf839df
1498136789533,1498137053918,far,,903d185fccf839df
1498136789533,1498137053937,far,,903d185fccf839df
1498136789533,1498137053964,far,,903d185fccf839df
1498136789533,1498137053982,far,,903d185fccf839df
1498136789533,1498137053999,far,,903d185fccf839df
1498136789533,1498137054013,far,,903d185fccf839df
1498136789533,1498137054031,far,,903d185fccf839df
1498136789533,1498137054069,far,,903d185fccf839df
1498136789533,1498137054092,far,,903d185fccf839df
1498136789533,1498137054119,far,,903d185fccf839df
1498136789533,1498137054143,far,,903d185fccf839df
1498136789533,1498137054174,far,,903d185fccf839df
1498136789533,1498137054191,far,,903d185fccf839df
1498136789533,1498137054208,far,,903d185fccf839df
1498136789533,1498137054236,far,,903d185fccf839df
1498136789533,1498137054272,far,,903d185fccf839df
1498136789533,1498137054293,far,,903d185fccf839df
1498136789533,1498137054305,far,,903d185fccf839df
1498136789533,1498137054334,far,,903d185fccf839df
1498136789533,1498137054365,far,,903d185fccf839df
1498136789533,1498137054386,far,,903d185fccf839df
1498136789533,1498137054410,far,,903d185fccf839df
1498136789533,1498137054429,far,,903d185fccf839df
1498136789533,1498137054459,far,,903d185fccf839df
1498136789533,1498137054477,far,,903d185fccf839df
1498136789533,1498137054491,far,,903d185fccf839df
1498136789533,1498137054509,far,,903d185fccf839df
1498136789533,1498137054528,far,,903d185fccf839df
1498136789533,1498137054564,far,,903d185fccf839df
1498136789533,1498137054582,far,,903d185fccf839df
1498136789533,1498137054600,far,,903d185fccf839df
1498136789533,1498137054615,far,,903d185fccf839df
1498136789533,1498137054636,far,,903d185fccf839df
1498136789533,1498137054665,far,,903d185fccf839df
1498136789533,1498137054686,far,,903d185fccf839df
1498136789533,1498137054716,far,,903d185fccf839df
1498136789533,1498137054741,far,,903d185fccf839df
1498136789533,1498137054769,far,,903d185fccf839df
1498136789533,1498137054784,far,,903d185fccf839df
1498136789533,1498137054804,far,,903d185fccf839df
1498136789533,1498137054815,far,,903d185fccf839df
1498136789533,1498137054838,far,,903d185fccf839df
1498136789533,1498137054866,far,,903d185fccf839df
1498136789533,1498137054881,far,,903d185fccf839df
1498136789533,1498137054896,far,,903d185fccf839df
1498136789533,1498137054917,far,,903d185fccf839df
1498136789533,1498137054937,far,,903d185fccf839df
1498136789533,1498137054966,far,,903d185fccf839df
1498136789533,1498137054987,far,,903d185fccf839df
1498136789533,1498137055019,far,,903d185fccf839df
1498136789533,1498137055045,far,,903d185fccf839df
1498136789533,1498137055106,far,,903d185fccf839df
1498136789533,1498137055135,far,,903d185fccf839df
1498136789533,1498137055160,far,,903d185fccf839df
1498136789533,1498137055174,far,,903d185fccf839df
1498136789533,1498137055180,far,,903d185fccf839df
1498136789533,1498137055201,far,,903d185fccf839df
1498136789533,1498137055216,far,,903d185fccf839df
1498136789533,1498137055239,far,,903d185fccf839df
1498136789533,1498137055270,far,,903d185fccf839df
1498136789533,1498137055287,far,,903d185fccf839df
1498136789533,1498137055315,far,,903d185fccf839df
1498136789533,1498137055345,far,,903d185fccf839df
1498136789533,1498137055381,far,,903d185fccf839df
1498136789533,1498137055406,far,,903d185fccf839df
1498136789533,1498137055427,far,,903d185fccf839df
1498136789533,1498137055479,far,,903d185fccf839df
1498136789533,1498137055511,far,,903d185fccf839df
1498136789533,1498137055543,far,,903d185fccf839df
1498136789533,1498137055587,far,,903d185fccf839df
1498136789533,1498137055621,far,,903d185fccf839df
1498136789533,1498137055651,far,,903d185fccf839df
1498136789533,1498137055678,far,,903d185fccf839df
1498136789533,1498137055697,far,,903d185fccf839df
1498136789533,1498137055715,far,,903d185fccf839df
1498136789533,1498137055736,far,,903d185fccf839df
1498136789533,1498137055771,far,,903d185fccf839df
1498136789533,1498137055787,far,,903d185fccf839df
1498136789533,1498137055806,far,,903d185fccf839df
1498136789533,1498137055827,far,,903d185fccf839df
1498136789533,1498137055863,far,,903d185fccf839df
1498136789533,1498137055886,far,,903d185fccf839df
1498136789533,1498137055918,far,,903d185fccf839df
1498136789533,1498137055940,far,,903d185fccf839df
1498136789533,1498137055970,far,,903d185fccf839df
1498136789533,1498137055985,far,,903d185fccf839df
1498136789533,1498137056006,far,,903d185fccf839df
1498136789533,1498137056028,far,,903d185fccf839df
1498136789533,1498137056055,far,,903d185fccf839df
1498136789533,1498137056075,far,,903d185fccf839df
1498136789533,1498137056093,far,,903d185fccf839df
1498136789533,1498137056104,far,,903d185fccf839df
1498136789533,1498137056125,far,,903d185fccf839df
1498136789533,1498137056165,far,,903d185fccf839df
1498136789533,1498137056188,far,,903d185fccf839df
1498136789533,1498137056221,far,,903d185fccf839df
1498136789533,1498137056249,far,,903d185fccf839df
1498136789533,1498137056274,far,,903d185fccf839df
1498136789533,1498137056296,far,,903d185fccf839df
1498136789533,1498137056313,far,,903d185fccf839df
1498136789533,1498137056341,far,,903d185fccf839df
1498136789533,1498137056369,far,,903d185fccf839df
1498136789533,1498137056387,far,,903d185fccf839df
1498136789533,1498137056408,far,,903d185fccf839df
1498136789533,1498137056433,far,,903d185fccf839df
1498136789533,1498137056466,far,,903d185fccf839df
1498136789533,1498137056485,far,,903d185fccf839df
1498136789533,1498137056519,far,,903d185fccf839df
1498136789533,1498137056542,far,,903d185fccf839df
1498136789533,1498137056593,far,,903d185fccf839df
1498136789533,1498137056611,far,,903d185fccf839df
1498136789533,1498137056625,far,,903d185fccf839df
1498136789533,1498137056655,far,,903d185fccf839df
1498136789533,1498137056667,far,,903d185fccf839df
1498136789533,1498137056685,far,,903d185fccf839df
1498136789533,1498137056704,far,,903d185fccf839df
1498136789533,1498137056727,far,,903d185fccf839df
1498136789533,1498137056762,far,,903d185fccf839df
1498136789533,1498137056774,far,,903d185fccf839df
1498136789533,1498137056801,far,,903d185fccf839df
1498136789533,1498137056827,far,,903d185fccf839df
1498136789533,1498137056858,far,,903d185fccf839df
1498136789533,1498137056879,far,,903d185fccf839df
1498136789533,1498137056896,far,,903d185fccf839df
1498136789533,1498137056917,far,,903d185fccf839df
1498136789533,1498137056934,far,,903d185fccf839df
1498136789533,1498137056965,far,,903d185fccf839df
1498136789533,1498137056984,far,,903d185fccf839df
1498136789533,1498137057003,far,,903d185fccf839df
1498136789533,1498137057018,far,,903d185fccf839df
1498136789533,1498137057043,far,,903d185fccf839df
1498136789533,1498137057073,far,,903d185fccf839df
1498136789533,1498137057092,far,,903d185fccf839df
1498136789533,1498137057118,far,,903d185fccf839df
1498136789533,1498137057135,far,,903d185fccf839df
1498136789533,1498137057165,far,,903d185fccf839df
1498136789533,1498137057190,far,,903d185fccf839df
1498136789533,1498137057208,far,,903d185fccf839df
1498136789533,1498137057228,far,,903d185fccf839df
1498136789533,1498137057262,far,,903d185fccf839df
1498136789533,1498137057281,far,,903d185fccf839df
1498136789533,1498137057299,far,,903d185fccf839df
1498136789533,1498137057320,far,,903d185fccf839df
1498136789533,1498137057340,far,,903d185fccf839df
1498136789533,1498137057379,far,,903d185fccf839df
1498136789533,1498137057400,far,,903d185fccf839df
1498136789533,1498137057429,far,,903d185fccf839df
1498136789533,1498137057463,far,,903d185fccf839df
1498136789533,1498137057478,far,,903d185fccf839df
1498136789533,1498137057495,far,,903d185fccf839df
1498136789533,1498137057518,far,,903d185fccf839df
1498136789533,1498137057539,far,,903d185fccf839df
1498136789533,1498137057572,far,,903d185fccf839df
1498136789533,1498137057588,far,,903d185fccf839df
1498136789533,1498137057606,far,,903d185fccf839df
1498136789533,1498137057621,far,,903d185fccf839df
1498136789533,1498137057635,far,,903d185fccf839df
1498136789533,1498137057660,far,,903d185fccf839df
1498136789533,1498137057678,far,,903d185fccf839df
1498136789533,1498137057694,far,,903d185fccf839df
1498136789533,1498137057720,far,,903d185fccf839df
1498136789533,1498137057744,far,,903d185fccf839df
1498136789533,1498137057776,far,,903d185fccf839df
1498136789533,1498137057800,far,,903d185fccf839df
1498136789533,1498137057813,far,,903d185fccf839df
1498136789533,1498137057834,far,,903d185fccf839df
1498136789533,1498137057869,far,,903d185fccf839df
1498136789533,1498137057890,far,,903d185fccf839df
1498136789533,1498137057907,far,,903d185fccf839df
1498136789533,1498137057929,far,,903d185fccf839df
1498136789533,1498137057961,far,,903d185fccf839df
1498136789533,1498137057976,far,,903d185fccf839df
1498136789533,1498137058000,far,,903d185fccf839df
1498136789533,1498137058029,far,,903d185fccf839df
1498136789533,1498137058085,far,,903d185fccf839df
1498136789533,1498137058106,far,,903d185fccf839df
1498136789533,1498137058123,far,,903d185fccf839df
1498136789533,1498137058140,far,,903d185fccf839df
1498136789533,1498137058175,far,,903d185fccf839df
1498136789533,1498137058196,far,,903d185fccf839df
1498136789533,1498137058216,far,,903d185fccf839df
1498136789533,1498137058239,far,,903d185fccf839df
1498136789533,1498137058265,far,,903d185fccf839df
1498136789533,1498137058280,far,,903d185fccf839df
1498136789533,1498137058298,far,,903d185fccf839df
1498136789533,1498137058332,far,,903d185fccf839df
1498136789533,1498137058364,far,,903d185fccf839df
1498136789533,1498137058385,far,,903d185fccf839df
1498136789533,1498137058403,far,,903d185fccf839df
1498136789533,1498137058425,far,,903d185fccf839df
1498136789533,1498137058458,far,,903d185fccf839df
1498136789533,1498137058490,far,,903d185fccf839df
1498136789533,1498137058506,far,,903d185fccf839df
1498136789533,1498137058533,far,,903d185fccf839df
1498136789533,1498137058566,far,,903d185fccf839df
1498136789533,1498137058586,far,,903d185fccf839df
1498136789533,1498137058621,far,,903d185fccf839df
1498136789533,1498137058647,far,,903d185fccf839df
1498136789533,1498137058676,far,,903d185fccf839df
1498136789533,1498137058695,far,,903d185fccf839df
1498136789533,1498137058712,far,,903d185fccf839df
1498136789533,1498137058731,far,,903d185fccf839df
1498136789533,1498137058765,far,,903d185fccf839df
1498136789533,1498137058785,far,,903d185fccf839df
1498136789533,1498137058803,far,,903d185fccf839df
1498136789533,1498137058820,far,,903d185fccf839df
1498136789533,1498137058839,far,,903d185fccf839df
1498136789533,1498137058868,far,,903d185fccf839df
1498136789533,1498137058883,far,,903d185fccf839df
1498136789533,1498137058898,far,,903d185fccf839df
1498136789533,1498137058925,far,,903d185fccf839df
1498136789533,1498137058952,far,,903d185fccf839df
1498136789533,1498137058973,far,,903d185fccf839df
1498136789533,1498137058988,far,,903d185fccf839df
1498136789533,1498137059004,far,,903d185fccf839df
1498136789533,1498137059019,far,,903d185fccf839df
1498136789533,1498137059039,far,,903d185fccf839df
1498136789533,1498137059066,far,,903d185fccf839df
1498136789533,1498137059086,far,,903d185fccf839df
1498136789533,1498137059102,far,,903d185fccf839df
1498136789533,1498137059117,far,,903d185fccf839df
1498136789533,1498137059140,far,,903d185fccf839df
1498136789533,1498137059179,far,,903d185fccf839df
1498136789533,1498137059207,far,,903d185fccf839df
1498136789533,1498137059238,far,,903d185fccf839df
1498136789533,1498137059273,far,,903d185fccf839df
1498136789533,1498137059291,far,,903d185fccf839df
1498136789533,1498137059304,far,,903d185fccf839df
1498136789533,1498137059320,far,,903d185fccf839df
1498136789533,1498137059352,far,,903d185fccf839df
1498136789533,1498137059385,far,,903d185fccf839df
1498136789533,1498137059410,far,,903d185fccf839df
1498136789533,1498137059433,far,,903d185fccf839df
1498136789533,1498137059508,far,,903d185fccf839df
1498136789533,1498137059564,far,,903d185fccf839df
1498136789533,1498137059615,far,,903d185fccf839df
1498136789533,1498137059643,far,,903d185fccf839df
1498136789533,1498137059665,far,,903d185fccf839df
1498136789533,1498137059686,far,,903d185fccf839df
1498136789533,1498137059700,far,,903d185fccf839df
1498136789533,1498137059712,far,,903d185fccf839df
1498136789533,1498137059729,far,,903d185fccf839df
1498136789533,1498137059751,far,,903d185fccf839df
1498136789533,1498137059767,far,,903d185fccf839df
1498136789533,1498137059785,far,,903d185fccf839df
1498136789533,1498137059809,far,,903d185fccf839df
1498136789533,1498137059827,far,,903d185fccf839df
1498136789533,1498137059851,far,,903d185fccf839df
1498136789533,1498137059865,far,,903d185fccf839df
1498136789533,1498137059881,far,,903d185fccf839df
1498136789533,1498137059892,far,,903d185fccf839df
1498136789533,1498137059900,far,,903d185fccf839df
1498136789533,1498137059918,far,,903d185fccf839df
1498136789533,1498137059938,far,,903d185fccf839df
1498136789533,1498137059961,far,,903d185fccf839df
1498136789533,1498137059979,far,,903d185fccf839df
1498136789533,1498137059997,far,,903d185fccf839df
1498136789533,1498137060015,far,,903d185fccf839df
1498136789533,1498137060034,far,,903d185fccf839df
1498136789533,1498137060067,far,,903d185fccf839df
1498136789533,1498137060086,far,,903d185fccf839df
1498136789533,1498137060119,far,,903d185fccf839df
1498136789533,1498137060149,far,,903d185fccf839df
1498136789533,1498137060191,far,,903d185fccf839df
1498136789533,1498137060210,far,,903d185fccf839df
1498136789533,1498137060233,far,,903d185fccf839df
1498136789533,1498137060271,far,,903d185fccf839df
1498136789533,1498137060293,far,,903d185fccf839df
1498136789533,1498137060310,far,,903d185fccf839df
1498136789533,1498137060346,far,,903d185fccf839df
1498136789533,1498137060391,far,,903d185fccf839df
1498136789533,1498137060434,far,,903d185fccf839df
1498136789533,1498137060474,far,,903d185fccf839df
