timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497326479451,0.21308395266532898,-1.2761094570159912,6.514622688293457,,903d185fccf839df
1497326479469,-0.2513911724090576,-0.9217676520347595,4.606443881988525,,903d185fccf839df
1497326479492,-0.6165069341659546,-0.23104046285152435,2.8814218044281006,,903d185fccf839df
1497326479521,-0.5841852426528931,0.43694180250167847,2.4229321479797363,,903d185fccf839df
1497326479553,-0.5638344883918762,1.413776159286499,2.673126220703125,,903d185fccf839df
1497326479563,-0.6272808313369751,1.8722656965255737,2.691082715988159,,903d185fccf839df
1497326479582,-0.8140285611152649,2.9077579975128174,2.7461493015289307,,903d185fccf839df
1497326479622,-1.7202339172363281,3.384204149246216,4.944026470184326,,903d185fccf839df
1497326479645,-2.1356279850006104,2.917334794998169,7.289146900177002,,903d185fccf839df
1497326479688,-2.955641984939575,2.0685901641845703,11.537657737731934,,903d185fccf839df
1497326479727,-3.3446998596191406,1.5095441341400146,16.18360710144043,,903d185fccf839df
1497326479752,-3.4380736351013184,2.540247917175293,13.694833755493164,,903d185fccf839df
1497326479769,-3.2549171447753906,2.098517894744873,13.929465293884277,,903d185fccf839df
1497326479782,-2.3930046558380127,1.3048399686813354,14.846445083618164,,903d185fccf839df
1497326479828,-0.628477931022644,0.24899697303771973,12.164938926696777,,903d185fccf839df
1497326479848,-0.5530605912208557,0.9193734526634216,9.476250648498535,,903d185fccf839df
1497326479862,-0.8008604645729065,1.4760253429412842,8.280346870422363,,903d185fccf839df
1497326479893,-2.126051187515259,1.05105459690094,10.292673110961914,,903d185fccf839df
1497326479934,-2.0015525817871094,-0.047884032130241394,13.511677742004395,,903d185fccf839df
1497326479967,-1.4496891498565674,0.4273650050163269,11.273098945617676,,903d185fccf839df
1497326480001,-0.42856210470199585,1.2186486721038818,6.6379241943359375,,903d185fccf839df
1497326480042,0.08858546614646912,2.0889410972595215,3.954024076461792,,903d185fccf839df
1497326480061,0.15801730751991272,2.6348190307617188,3.8151605129241943,,903d185fccf839df
1497326480081,-0.09217676520347595,3.0849289894104004,3.913322687149048,,903d185fccf839df
1497326480128,0.23702596127986908,2.7557260990142822,5.912481307983398,,903d185fccf839df
1497326480153,0.4944026470184326,2.1930887699127197,7.966706275939941,,903d185fccf839df
1497326480178,0.2944868206977844,1.2401964664459229,10.897209167480469,,903d185fccf839df
1497326480184,0.2944868206977844,1.2401964664459229,10.897209167480469,,903d185fccf839df
1497326480228,-0.33758243918418884,1.3742717504501343,12.501323699951172,,903d185fccf839df
1497326480249,-0.38546648621559143,0.8271966576576233,14.535198211669922,,903d185fccf839df
1497326480273,-0.9062053561210632,0.4967968463897705,16.767791748046875,,903d185fccf839df
1497326480292,-1.9045875072479248,1.6699557304382324,14.952986717224121,,903d185fccf839df
1497326480321,-1.8842366933822632,1.601720929145813,14.712369918823242,,903d185fccf839df
1497326480342,-0.8092401623725891,0.015562310814857483,16.079458236694336,,903d185fccf839df
1497326480377,0.04189852997660637,-0.13048399984836578,12.522871971130371,,903d185fccf839df
1497326480395,0.0694318488240242,0.6308721303939819,9.794678688049316,,903d185fccf839df
1497326480427,1.725022315979004,1.1480196714401245,8.60236644744873,,903d185fccf839df
1497326480452,1.294066071510315,-0.14245499670505524,11.127052307128906,,903d185fccf839df
1497326480473,0.9540894031524658,-0.4273650050163269,12.312182426452637,,903d185fccf839df
1497326480488,0.7589619159698486,-0.8451532125473022,12.54442024230957,,903d185fccf839df
1497326480523,0.25977087020874023,-0.8355764150619507,10.796652793884277,,903d185fccf839df
1497326480552,0.31124621629714966,-0.9923965930938721,9.45111083984375,,903d185fccf839df
1497326480582,0.10534487664699554,-0.5638344883918762,6.090848922729492,,903d185fccf839df
1497326480673,-1.703474521636963,2.8431146144866943,3.6116533279418945,,903d185fccf839df
1497326480706,-1.1192892789840698,3.26688814163208,5.602431774139404,,903d185fccf839df
1497326480803,-1.0211269855499268,1.9273324012756348,11.712434768676758,,903d185fccf839df
1497326480832,-0.19871874153614044,1.8638859987258911,11.390414237976074,,903d185fccf839df
1497326480899,0.5063736438751221,-0.07422025501728058,15.648502349853516,,903d185fccf839df
1497326480963,-0.2944868206977844,0.6548141837120056,10.269927978515625,,903d185fccf839df
1497326480988,-1.7944542169570923,0.6703764796257019,10.662577629089355,,903d185fccf839df
1497326481028,-2.7676970958709717,0.2849099934101105,12.773066520690918,,903d185fccf839df
1497326481048,-2.454056739807129,0.8331822156906128,10.686519622802734,,903d185fccf839df
1497326481067,-1.9572598934173584,1.2521674633026123,8.47667121887207,,903d185fccf839df
1497326481087,-1.193509578704834,1.4712369441986084,6.685808181762695,,903d185fccf839df
1497326481123,-0.40222588181495667,2.0817582607269287,4.201824188232422,,903d185fccf839df
1497326481152,-0.08978256583213806,2.983175277709961,3.5673606395721436,,903d185fccf839df
1497326481184,0.31124621629714966,3.7684733867645264,3.713406801223755,,903d185fccf839df
1497326481242,1.237802267074585,3.1711201667785645,7.856573104858398,,903d185fccf839df
1497326481279,1.6615760326385498,1.5502456426620483,11.598710060119629,,903d185fccf839df
1497326481295,1.8710685968399048,1.1779472827911377,12.764686584472656,,903d185fccf839df
1497326481332,2.01232647895813,1.499967336654663,12.360066413879395,,903d185fccf839df
1497326481353,1.9740192890167236,1.6268600225448608,12.63899040222168,,903d185fccf839df
1497326481361,1.8806453943252563,1.416170358657837,13.315352439880371,,903d185fccf839df
1497326481393,1.2437877655029297,1.6376339197158813,14.506467819213867,,903d185fccf839df
1497326481428,0.40222588181495667,3.1926679611206055,13.086706161499023,,903d185fccf839df
1497326481449,0.44412440061569214,2.2194249629974365,14.426261901855469,,903d185fccf839df
1497326481473,1.2725181579589844,0.1496376097202301,16.03636360168457,,903d185fccf839df
1497326481489,1.4233529567718506,-0.9373299479484558,15.849615097045898,,903d185fccf839df
1497326481527,0.7721300721168518,0.8547300100326538,9.434351921081543,,903d185fccf839df
1497326481548,0.7326257228851318,1.095347285270691,8.842984199523926,,903d185fccf839df
1497326481567,0.8200140595436096,0.2322375625371933,10.381258964538574,,903d185fccf839df
1497326481589,0.750582218170166,-0.3926490843296051,11.027692794799805,,903d185fccf839df
1497326481622,0.27054479718208313,-0.23343466222286224,9.80904483795166,,903d185fccf839df
1497326481634,0.09217676520347595,-0.08978256583213806,9.20091724395752,,903d185fccf839df
1497326481648,-0.023942016065120697,0.0035913025494664907,8.325836181640625,,903d185fccf839df
1497326481668,0.05027823522686958,-0.05027823522686958,7.268796443939209,,903d185fccf839df
1497326481687,0.33518823981285095,0.009576806798577309,6.271611213684082,,903d185fccf839df
1497326481718,0.2717418968677521,0.689530074596405,3.8798038959503174,,903d185fccf839df
1497326481734,-0.023942016065120697,1.0199298858642578,3.5948939323425293,,903d185fccf839df
1497326481749,-0.08738835901021957,1.3718775510787964,3.9707834720611572,,903d185fccf839df
1497326481778,0.4189853072166443,1.5646108388900757,5.975927352905273,,903d185fccf839df
1497326481788,0.4357447028160095,1.4951789379119873,6.210559368133545,,903d185fccf839df
1497326481833,-0.4884171485900879,2.456450939178467,6.801927089691162,,903d185fccf839df
1497326481865,-0.8319851160049438,3.112462282180786,8.777143478393555,,903d185fccf839df
1497326481888,-0.5925649404525757,2.673126220703125,10.047266960144043,,903d185fccf839df
1497326481929,-0.10893617570400238,2.1320366859436035,10.863690376281738,,903d185fccf839df
1497326481952,0.8798691034317017,2.0231003761291504,12.15057373046875,,903d185fccf839df
1497326481973,0.7613561153411865,2.321178436279297,12.385205268859863,,903d185fccf839df
1497326481999,0.7410054206848145,1.768117904663086,13.548787117004395,,903d185fccf839df
1497326482032,1.8806453943252563,-0.6703764796257019,16.203956604003906,,903d185fccf839df
1497326482053,1.780089020729065,-1.294066071510315,16.351200103759766,,903d185fccf839df
1497326482072,1.4832079410552979,-0.7026981711387634,13.739126205444336,,903d185fccf839df
1497326482098,0.9289502501487732,0.5746083855628967,10.104728698730469,,903d185fccf839df
1497326482148,-1.5322890281677246,0.7038952708244324,10.981005668640137,,903d185fccf839df
1497326482173,-2.2673089504241943,0.22505496442317963,12.06198787689209,,903d185fccf839df
1497326482188,-2.3247697353363037,0.25019407272338867,11.243170738220215,,903d185fccf839df
1497326482223,-1.2425906658172607,1.1887211799621582,6.98628044128418,,903d185fccf839df
1497326482240,-0.6129156351089478,1.1815385818481445,6.1088056564331055,,903d185fccf839df
1497326482253,-0.12689268589019775,1.2006921768188477,5.612008571624756,,903d185fccf839df
1497326482268,0.1843535304069519,1.5155296325683594,4.994304656982422,,903d185fccf839df
1497326482292,0.5770025849342346,2.346317768096924,4.224568843841553,,903d185fccf839df
1497326482322,1.0402805805206299,2.9233202934265137,5.032611846923828,,903d185fccf839df
1497326482332,1.2198457717895508,2.9700071811676025,5.638344764709473,,903d185fccf839df
1497326482362,1.6508020162582397,3.2405519485473633,7.026981830596924,,903d185fccf839df
1497326482394,1.9476830959320068,3.1052796840667725,7.7847466468811035,,903d185fccf839df
1497326482434,2.165555477142334,1.8746598958969116,10.228029251098633,,903d185fccf839df
1497326482459,2.3068132400512695,1.6915035247802734,10.989385604858398,,903d185fccf839df
1497326482472,2.451662540435791,1.824381709098816,10.87326717376709,,903d185fccf839df
1497326482493,2.5665841102600098,2.3738510608673096,9.946710586547852,,903d185fccf839df
1497326482523,2.2038626670837402,3.02986216545105,9.500192642211914,,903d185fccf839df
1497326482548,1.8626888990402222,2.2661118507385254,11.098321914672852,,903d185fccf839df
1497326482573,1.6136919260025024,2.6192567348480225,12.181697845458984,,903d185fccf839df
1497326482593,1.600523829460144,3.603273630142212,11.139023780822754,,903d185fccf839df
1497326482622,1.7585411071777344,3.3889925479888916,11.347318649291992,,903d185fccf839df
1497326482642,2.3726539611816406,0.6715735793113708,14.750677108764648,,903d185fccf839df
1497326482652,2.6024973392486572,-0.7637503147125244,16.440982818603516,,903d185fccf839df
1497326482673,2.3523032665252686,-1.9273324012756348,16.934188842773438,,903d185fccf839df
1497326482698,1.8962076902389526,0.6236895322799683,11.033679008483887,,903d185fccf839df
1497326482723,1.9476830959320068,1.7573440074920654,8.220491409301758,,903d185fccf839df
1497326482753,2.6611552238464355,0.5195417404174805,9.331400871276855,,903d185fccf839df
1497326482772,1.8926163911819458,-0.06584054976701736,10.94269847869873,,903d185fccf839df
1497326482787,1.2485761642456055,-0.26336219906806946,11.656170845031738,,903d185fccf839df
1497326482822,0.3100491166114807,-0.4129997789859772,11.082759857177734,,903d185fccf839df
1497326482827,0.2513911724090576,-0.333991140127182,10.819397926330566,,903d185fccf839df
1497326482853,0.08379705995321274,0.0071826050989329815,9.174580574035645,,903d185fccf839df
1497326482862,0.11611878126859665,0.05626374110579491,8.699332237243652,,903d185fccf839df
1497326482893,-0.47644615173339844,0.7086837291717529,7.097610950469971,,903d185fccf839df
1497326482928,-0.9469067454338074,2.313995838165283,4.906916618347168,,903d185fccf839df
1497326482969,-0.4082113802433014,3.3423056602478027,4.741716384887695,,903d185fccf839df
1497326483004,0.304063618183136,3.4823663234710693,6.773196697235107,,903d185fccf839df
1497326483053,0.6153098344802856,3.1016883850097656,9.9371337890625,,903d185fccf839df
1497326483078,0.5997475385665894,2.5965118408203125,11.555614471435547,,903d185fccf839df
1497326483093,0.5961562395095825,2.273294448852539,11.915942192077637,,903d185fccf839df
1497326483135,1.1121066808700562,1.644816517829895,10.885237693786621,,903d185fccf839df
1497326483141,1.3718775510787964,2.146401882171631,10.201693534851074,,903d185fccf839df
1497326483178,1.5394717454910278,4.60165548324585,6.718130111694336,,903d185fccf839df
1497326483188,1.3874398469924927,4.841075897216797,6.303933143615723,,903d185fccf839df
1497326483233,0.8738836050033569,1.3239935636520386,12.440272331237793,,903d185fccf839df
1497326483253,1.1408370733261108,-0.4225766062736511,15.509638786315918,,903d185fccf839df
1497326483287,0.8331822156906128,-1.115697979927063,15.107412338256836,,903d185fccf839df
1497326483338,-0.4058171808719635,1.7812861204147339,8.522160530090332,,903d185fccf839df
1497326483363,-0.9923965930938721,1.8100165128707886,9.749189376831055,,903d185fccf839df
1497326483378,-1.290474772453308,2.013523578643799,9.769539833068848,,903d185fccf839df
1497326483384,-1.292868971824646,2.139219284057617,9.537302017211914,,903d185fccf839df
1497326483423,-1.0522516965866089,3.224989652633667,7.090428352355957,,903d185fccf839df
1497326483447,-0.25258827209472656,3.2740707397460938,6.8043212890625,,903d185fccf839df
1497326483468,0.5482721924781799,2.626439332962036,7.757213592529297,,903d185fccf839df
1497326483489,0.8942343592643738,2.0697872638702393,9.427168846130371,,903d185fccf839df
1497326483534,0.9911994934082031,2.100912094116211,9.725247383117676,,903d185fccf839df
1497326483552,1.1671733856201172,2.120065689086914,9.512163162231445,,903d185fccf839df
1497326483592,1.4496891498565674,1.4927847385406494,10.492588996887207,,903d185fccf839df
1497326484002,0.5231330990791321,1.1683704853057861,9.659406661987305,,903d185fccf839df
1497326486379,1.3479355573654175,2.0614075660705566,9.14225959777832,,903d185fccf839df
1497326486478,2.0386626720428467,2.8191723823547363,8.725667953491211,,903d185fccf839df
1497326486498,2.0374655723571777,2.9724013805389404,8.7484130859375,,903d185fccf839df
1497326486578,1.577778935432434,3.3710360527038574,9.345766067504883,,903d185fccf839df
1497326486622,1.5203180313110352,3.093308687210083,10.38963794708252,,903d185fccf839df
1497326486721,2.315192937850952,2.250549554824829,12.035652160644531,,903d185fccf839df
1497326486732,2.561795711517334,1.8183962106704712,12.631808280944824,,903d185fccf839df
1497326486750,2.7700912952423096,1.338358759880066,13.086706161499023,,903d185fccf839df
1497326486768,2.434903144836426,1.0594342947006226,12.946645736694336,,903d185fccf839df
1497326486783,1.9333178997039795,1.1001356840133667,12.650961875915527,,903d185fccf839df
1497326486822,1.091755986213684,1.0618284940719604,11.379640579223633,,903d185fccf839df
1497326486833,1.0630255937576294,1.1851298809051514,10.684124946594238,,903d185fccf839df
1497326486853,0.9181763529777527,1.3084312677383423,9.9000244140625,,903d185fccf839df
1497326486873,0.2801215946674347,1.580173134803772,9.500192642211914,,903d185fccf839df
1497326486933,0.05985504388809204,0.27653029561042786,10.732008934020996,,903d185fccf839df
1497326486943,0.15562310814857483,0.023942016065120697,10.711658477783203,,903d185fccf839df
1497326486975,0.5315127968788147,-0.14844051003456116,9.90122127532959,,903d185fccf839df
1497326486988,0.99479079246521,-0.2214636504650116,8.989029884338379,,903d185fccf839df
1497326487023,1.2198457717895508,1.0582371950149536,6.476315498352051,,903d185fccf839df
1497326487055,1.1982979774475098,1.9405004978179932,5.6658782958984375,,903d185fccf839df
1497326487068,1.1982979774475098,2.164358377456665,5.568912982940674,,903d185fccf839df
1497326487095,1.3263877630233765,2.6372132301330566,6.175843238830566,,903d185fccf839df
1497326487121,1.316810965538025,2.919728994369507,7.583633899688721,,903d185fccf839df
1497326487158,1.4413094520568848,3.4596214294433594,8.62630844116211,,903d185fccf839df
1497326487196,2.0159177780151367,3.2752678394317627,9.312247276306152,,903d185fccf839df
1497326487228,2.161964178085327,3.732560396194458,8.9064302444458,,903d185fccf839df
1497326487253,2.0254945755004883,3.643975019454956,9.404424667358398,,903d185fccf839df
1497326487273,1.9069817066192627,3.113659381866455,10.497377395629883,,903d185fccf839df
1497326487289,1.9584569931030273,2.63362193107605,11.220426559448242,,903d185fccf839df
1497326487334,2.5007436275482178,2.4432828426361084,12.192472457885742,,903d185fccf839df
1497326487353,2.4624364376068115,3.2836475372314453,10.747570991516113,,903d185fccf839df
1497326487374,2.0661959648132324,3.4356794357299805,10.109517097473145,,903d185fccf839df
1497326487388,1.9153614044189453,2.9281086921691895,11.4849853515625,,903d185fccf839df
1497326487422,1.8806453943252563,0.851138710975647,13.87918758392334,,903d185fccf839df
1497326487448,1.5286977291107178,1.1528080701828003,11.876437187194824,,903d185fccf839df
1497326487488,0.5482721924781799,1.1671733856201172,9.84376049041748,,903d185fccf839df
1497326487528,-0.152031809091568,1.0642226934432983,8.923190116882324,,903d185fccf839df
1497326487551,-0.7170634269714355,1.0307037830352783,9.010578155517578,,903d185fccf839df
1497326487571,-1.0630255937576294,1.2653355598449707,8.719682693481445,,903d185fccf839df
1497326487587,-1.071405291557312,1.4628572463989258,8.153453826904297,,903d185fccf839df
1497326487625,-0.23942017555236816,1.1456254720687866,7.659051418304443,,903d185fccf839df
1497326487653,0.910993754863739,0.8762778043746948,7.3023152351379395,,903d185fccf839df
1497326487668,1.292868971824646,1.016338586807251,6.854599475860596,,903d185fccf839df
1497326487693,1.4700398445129395,1.746570110321045,6.222530364990234,,903d185fccf839df
1497326487729,1.6651673316955566,2.5977089405059814,6.414066314697266,,903d185fccf839df
1497326487754,2.1751322746276855,2.647987127304077,7.333439826965332,,903d185fccf839df
1497326487786,2.450465440750122,2.697068214416504,8.548497200012207,,903d185fccf839df
1497326487833,3.184288263320923,2.1068975925445557,10.399214744567871,,903d185fccf839df
1497326487858,3.4967315196990967,1.7717092037200928,10.881647109985352,,903d185fccf839df
1497326487873,3.4129345417022705,1.6903064250946045,11.113883972167969,,903d185fccf839df
1497326487901,3.069366693496704,1.659181833267212,11.049241065979004,,903d185fccf839df
1497326487934,2.3965959548950195,1.9823989868164062,10.767922401428223,,903d185fccf839df
1497326487954,1.9117701053619385,2.3259668350219727,10.620678901672363,,903d185fccf839df
1497326487969,1.6041151285171509,2.494758129119873,10.714052200317383,,903d185fccf839df
1497326488003,0.5590460896492004,2.4899697303771973,11.405977249145508,,903d185fccf839df
1497326488033,0.4967968463897705,2.29484224319458,11.0300874710083,,903d185fccf839df
1497326488053,0.9002198576927185,2.7952303886413574,9.758766174316406,,903d185fccf839df
1497326488084,1.5897499322891235,3.5194764137268066,8.671798706054688,,903d185fccf839df
1497326488193,2.628833532333374,0.3866635859012604,10.345345497131348,,903d185fccf839df
1497326488248,2.4432828426361084,0.812831461429596,6.01303768157959,,903d185fccf839df
1497326488288,1.766920804977417,2.3546974658966064,4.829104900360107,,903d185fccf839df
1497326488342,0.6476315855979919,1.502361536026001,10.222043991088867,,903d185fccf839df
1497326488382,1.192312479019165,-0.4752490520477295,14.209587097167969,,903d185fccf839df
1497326488433,1.4856021404266357,0.8044517636299133,9.671378135681152,,903d185fccf839df
1497326488453,1.534683346748352,1.0295066833496094,8.759186744689941,,903d185fccf839df
1497326488471,1.5526398420333862,1.094150185585022,8.339004516601562,,903d185fccf839df
1497326488488,1.4891934394836426,1.1839327812194824,8.070854187011719,,903d185fccf839df
1497326488528,1.4891934394836426,1.4077905416488647,8.189367294311523,,903d185fccf839df
1497326488553,1.8997989892959595,1.4257471561431885,8.313865661621094,,903d185fccf839df
1497326488573,2.187103271484375,1.5394717454910278,8.178592681884766,,903d185fccf839df
1497326488586,2.2613234519958496,1.657984733581543,8.112752914428711,,903d185fccf839df
1497326488628,2.778470993041992,2.318784236907959,8.064867973327637,,903d185fccf839df
1497326488653,2.8371291160583496,2.535459518432617,8.485051155090332,,903d185fccf839df
1497326488683,2.628833532333374,2.935291290283203,9.026140213012695,,903d185fccf839df
1497326488734,2.47560453414917,2.9436709880828857,8.99621295928955,,903d185fccf839df
1497326488748,2.4013843536376953,2.936488389968872,9.121908187866211,,903d185fccf839df
1497326488762,2.4025814533233643,2.9077579975128174,9.320627212524414,,903d185fccf839df
1497326488788,2.5330653190612793,2.8610711097717285,9.694122314453125,,903d185fccf839df
1497326488833,2.7102363109588623,2.164358377456665,11.113883972167969,,903d185fccf839df
1497326488853,2.671929121017456,2.3235726356506348,11.23718547821045,,903d185fccf839df
1497326488868,2.6013002395629883,3.090914487838745,10.491392135620117,,903d185fccf839df
1497326488893,1.644816517829895,3.2752678394317627,9.695320129394531,,903d185fccf839df
1497326488934,2.63362193107605,-0.8930372595787048,14.338873863220215,,903d185fccf839df
1497326488949,2.73537540435791,-0.7314286231994629,13.662511825561523,,903d185fccf839df
1497326488993,1.7525556087493896,0.9971849918365479,9.498994827270508,,903d185fccf839df
1497326489033,1.1659762859344482,-0.43933600187301636,10.182539939880371,,903d185fccf839df
1497326489053,0.15562310814857483,-0.5542576909065247,10.820594787597656,,903d185fccf839df
1497326489080,-1.3694833517074585,0.4991910457611084,10.153809547424316,,903d185fccf839df
1497326489102,-2.779668092727661,1.8531121015548706,8.966285705566406,,903d185fccf839df
1497326489133,-2.977189779281616,2.73537540435791,8.13789176940918,,903d185fccf839df
1497326489153,-1.9800047874450684,1.9764134883880615,8.123526573181152,,903d185fccf839df
1497326489174,-0.970848798751831,1.1994950771331787,8.306682586669922,,903d185fccf839df
1497326489194,-0.6919242739677429,0.9720458984375,8.402450561523438,,903d185fccf839df
1497326489233,-0.7134721279144287,1.4401123523712158,8.530540466308594,,903d185fccf839df
1497326489268,0.004788403399288654,0.727837324142456,9.5624418258667,,903d185fccf839df
1497326489318,0.8786720037460327,0.2621650993824005,9.939528465270996,,903d185fccf839df
1497326489369,1.2952631711959839,0.45010992884635925,9.906009674072266,,903d185fccf839df
1497326489403,1.3862427473068237,0.2932897210121155,10.267534255981445,,903d185fccf839df
1497326489448,0.7852981686592102,1.5598224401474,9.989806175231934,,903d185fccf839df
1497326489473,0.8104372620582581,1.9704279899597168,9.931148529052734,,903d185fccf839df
1497326489498,1.3455413579940796,1.7944542169570923,9.874884605407715,,903d185fccf839df
1497326489548,2.1583728790283203,1.5909470319747925,9.980229377746582,,903d185fccf839df
1497326489602,0.35673606395721436,1.886630892753601,10.9307279586792,,903d185fccf839df
1497326489702,0.7206547260284424,0.8822633028030396,9.411606788635254,,903d185fccf839df
1497326489754,0.730231523513794,0.507570743560791,9.059659004211426,,903d185fccf839df
1497326489775,0.7960720658302307,0.8032546639442444,8.678980827331543,,903d185fccf839df
1497326489793,0.690727174282074,1.4712369441986084,8.001421928405762,,903d185fccf839df
1497326489833,0.2645592987537384,2.5246856212615967,8.371326446533203,,903d185fccf839df
1497326489853,0.32202014327049255,2.5091233253479004,9.297882080078125,,903d185fccf839df
1497326489878,0.24181437492370605,2.279279947280884,9.95748519897461,,903d185fccf839df
1497326489888,0.19632454216480255,2.3511061668395996,10.037690162658691,,903d185fccf839df
1497326489922,-0.2645592987537384,2.691082715988159,10.266336441040039,,903d185fccf839df
1497326489942,-0.22505496442317963,2.8838160037994385,9.9371337890625,,903d185fccf839df
1497326489963,-0.09816227108240128,2.935291290283203,9.279925346374512,,903d185fccf839df
1497326489993,0.08858546614646912,3.0633809566497803,8.954314231872559,,903d185fccf839df
1497326490022,0.16519992053508759,3.093308687210083,9.402029991149902,,903d185fccf839df
1497326490038,0.14844051003456116,3.245340347290039,9.41400146484375,,903d185fccf839df
1497326490054,-0.04189852997660637,3.332728862762451,9.410409927368164,,903d185fccf839df
1497326490069,-0.39384618401527405,3.292027235031128,9.62828254699707,,903d185fccf839df
1497326490093,-0.5674257874488831,2.980781078338623,10.085575103759766,,903d185fccf839df
1497326490124,-0.42377370595932007,2.292448043823242,10.398017883300781,,903d185fccf839df
1497326490150,-0.10175357013940811,2.2852654457092285,9.26915168762207,,903d185fccf839df
1497326490182,0.22266076505184174,3.135207176208496,7.879317760467529,,903d185fccf839df
1497326490234,0.7960720658302307,4.127603530883789,7.63989782333374,,903d185fccf839df
1497326490255,0.8702923059463501,4.252102375030518,8.214506149291992,,903d185fccf839df
1497326490268,0.8786720037460327,4.305971622467041,8.588001251220703,,903d185fccf839df
1497326490293,0.9014169573783875,4.538209438323975,8.991424560546875,,903d185fccf839df
1497326490321,0.8236053586006165,4.1395745277404785,9.625887870788574,,903d185fccf839df
1497326490333,0.790086567401886,3.6391866207122803,10.287884712219238,,903d185fccf839df
1497326490348,0.9361328482627869,3.1256303787231445,10.795455932617188,,903d185fccf839df
1497326490368,1.1276689767837524,2.7066450119018555,10.688913345336914,,903d185fccf839df
1497326490382,1.258152961730957,2.741360902786255,9.791088104248047,,903d185fccf839df
1497326490422,0.6404489278793335,3.8343141078948975,7.740454196929932,,903d185fccf839df
1497326490448,0.43095630407333374,3.840299606323242,7.706935405731201,,903d185fccf839df
1497326490484,-0.5542576909065247,3.2812533378601074,9.603142738342285,,903d185fccf839df
1497326490534,-2.1811177730560303,2.8395233154296875,12.682085990905762,,903d185fccf839df
1497326490542,-2.1511902809143066,2.537853717803955,13.111845970153809,,903d185fccf839df
1497326490578,-1.600523829460144,1.5957354307174683,12.459425926208496,,903d185fccf839df
1497326490633,-0.7745242714881897,1.2473790645599365,10.405200958251953,,903d185fccf839df
1497326490653,-1.0199298858642578,1.45806884765625,9.622296333312988,,903d185fccf839df
1497326490673,-1.5442601442337036,1.7058687210083008,9.169792175292969,,903d185fccf839df
1497326490694,-1.889025092124939,1.8997989892959595,8.98543930053711,,903d185fccf839df
1497326490727,-1.886630892753601,2.1092917919158936,8.524555206298828,,903d185fccf839df
1497326490758,-1.3778630495071411,1.86508309841156,8.368931770324707,,903d185fccf839df
1497326490788,-0.7314286231994629,1.7369933128356934,8.225279808044434,,903d185fccf839df
1497326490834,-0.07182604819536209,1.7142484188079834,8.44315242767334,,903d185fccf839df
1497326490842,-0.03950432687997818,1.8351556062698364,8.497021675109863,,903d185fccf839df
1497326490868,0.038307227194309235,2.189497470855713,8.559270858764648,,903d185fccf839df
1497326490898,0.017956512048840523,2.756923198699951,8.437167167663574,,903d185fccf839df
1497326490928,0.02753331884741783,2.9867665767669678,8.760383605957031,,903d185fccf839df
1497326490955,0.20949265360832214,2.84790301322937,9.427168846130371,,903d185fccf839df
1497326490977,0.4489128291606903,2.5689783096313477,9.865307807922363,,903d185fccf839df
1497326490994,0.6272808313369751,2.4791958332061768,9.926360130310059,,903d185fccf839df
1497326491023,0.7134721279144287,2.4612393379211426,9.952696800231934,,903d185fccf839df
1497326491028,0.7254431247711182,2.513911724090576,9.99100399017334,,903d185fccf839df
1497326491048,0.730231523513794,2.6240451335906982,9.853337287902832,,903d185fccf839df
1497326491084,0.7374141216278076,2.889801502227783,9.710882186889648,,903d185fccf839df
1497326491153,0.8427590131759644,2.983175277709961,9.3026704788208,,903d185fccf839df
1497326491183,0.8619126081466675,2.9927520751953125,8.83939266204834,,903d185fccf839df
1497326491199,0.9074024558067322,2.9544448852539062,8.875306129455566,,903d185fccf839df
1497326491264,0.7338228225708008,2.7545289993286133,9.668983459472656,,903d185fccf839df
1497326491296,0.5542576909065247,3.5434184074401855,9.50737476348877,,903d185fccf839df
1497326491322,-0.12330138683319092,3.780444383621216,10.730812072753906,,903d185fccf839df
1497326491353,0.2992752194404602,2.256535053253174,12.945448875427246,,903d185fccf839df
1497326491380,1.380257248878479,0.667982280254364,13.728352546691895,,903d185fccf839df
1497326491438,1.0055646896362305,0.5506663918495178,12.441469192504883,,903d185fccf839df
1497326491462,1.3084312677383423,0.5901707410812378,10.700884819030762,,903d185fccf839df
1497326491473,1.4293384552001953,0.7793126702308655,9.372102737426758,,903d185fccf839df
1497326491488,1.6112977266311646,1.3299790620803833,7.577648162841797,,903d185fccf839df
1497326491528,1.8818424940109253,2.7664999961853027,5.57250452041626,,903d185fccf839df
1497326491553,2.213439464569092,2.122459888458252,7.1239471435546875,,903d185fccf839df
1497326491568,2.316390037536621,1.3658920526504517,8.663418769836426,,903d185fccf839df
1497326491588,2.337938070297241,0.38067805767059326,10.796652793884277,,903d185fccf839df
1497326491622,1.7094600200653076,-0.40462008118629456,11.987768173217773,,903d185fccf839df
1497326491653,1.2102689743041992,0.5734112858772278,9.50737476348877,,903d185fccf839df
1497326491680,1.01753568649292,1.217451572418213,7.903259754180908,,903d185fccf839df
1497326491728,0.7218518257141113,2.580949544906616,6.110002517700195,,903d185fccf839df
1497326491752,0.6248866319656372,2.851494312286377,6.118382453918457,,903d185fccf839df
1497326491768,0.6775590777397156,2.829946517944336,6.871358871459961,,903d185fccf839df
1497326491789,0.8140285611152649,2.497152328491211,7.601590633392334,,903d185fccf839df
1497326491828,0.9085995554924011,2.7892448902130127,8.797493934631348,,903d185fccf839df
