timestamp, light1, light2, light3, UUID 
1497326114144,216,8658,216,,903d185fccf839df
1497326114309,195,8647,195,,903d185fccf839df
1497326114309,195,8647,195,,903d185fccf839df
1497326114484,222,8644,222,,903d185fccf839df
1497326114484,222,8644,222,,903d185fccf839df
1497326114664,238,8601,238,,903d185fccf839df
1497326114664,238,8601,238,,903d185fccf839df
1497326114844,254,8694,254,,903d185fccf839df
1497326114844,254,8694,254,,903d185fccf839df
1497326115024,184,8713,184,,903d185fccf839df
1497326115204,164,8706,164,,903d185fccf839df
1497326115204,164,8706,164,,903d185fccf839df
1497326115388,164,8640,164,,903d185fccf839df
1497326115388,164,8640,164,,903d185fccf839df
1497326115565,188,8661,188,,903d185fccf839df
1497326115565,188,8661,188,,903d185fccf839df
1497326115746,215,8682,215,,903d185fccf839df
1497326115746,215,8682,215,,903d185fccf839df
1497326115924,219,8740,219,,903d185fccf839df
1497326116105,181,8616,181,,903d185fccf839df
1497326116105,181,8616,181,,903d185fccf839df
1497326116285,153,8611,153,,903d185fccf839df
1497326116285,153,8611,153,,903d185fccf839df
1497326116476,150,8602,150,,903d185fccf839df
1497326116476,150,8602,150,,903d185fccf839df
1497326116648,166,8678,166,,903d185fccf839df
1497326116648,166,8678,166,,903d185fccf839df
1497326116824,174,8757,174,,903d185fccf839df
1497326117005,175,8823,175,,903d185fccf839df
1497326117005,175,8823,175,,903d185fccf839df
1497326117184,159,8800,159,,903d185fccf839df
1497326117184,159,8800,159,,903d185fccf839df
1497326117364,147,8818,147,,903d185fccf839df
1497326117364,147,8818,147,,903d185fccf839df
1497326117544,128,8742,128,,903d185fccf839df
1497326117544,128,8742,128,,903d185fccf839df
1497326117725,150,8861,150,,903d185fccf839df
1497326117905,154,8865,154,,903d185fccf839df
1497326117905,154,8865,154,,903d185fccf839df
1497326118091,106,8679,106,,903d185fccf839df
1497326118091,106,8679,106,,903d185fccf839df
1497326118274,109,8742,109,,903d185fccf839df
1497326118274,109,8742,109,,903d185fccf839df
1497326118444,105,8728,105,,903d185fccf839df
1497326118444,105,8728,105,,903d185fccf839df
1497326118626,89,8672,89,,903d185fccf839df
1497326118807,117,8857,117,,903d185fccf839df
1497326118807,117,8857,117,,903d185fccf839df
1497326118984,125,8869,125,,903d185fccf839df
1497326118984,125,8869,125,,903d185fccf839df
1497326119165,106,8891,106,,903d185fccf839df
1497326119165,106,8891,106,,903d185fccf839df
1497326119344,90,8863,90,,903d185fccf839df
1497326119344,90,8863,90,,903d185fccf839df
1497326119527,82,8775,82,,903d185fccf839df
1497326119705,77,8758,77,,903d185fccf839df
1497326119705,77,8758,77,,903d185fccf839df
1497326119885,99,8823,99,,903d185fccf839df
1497326119885,99,8823,99,,903d185fccf839df
1497326120068,111,8898,111,,903d185fccf839df
1497326120068,111,8898,111,,903d185fccf839df
1497326120245,76,8828,76,,903d185fccf839df
1497326120245,76,8828,76,,903d185fccf839df
1497326120425,82,8775,82,,903d185fccf839df
1497326120612,71,8733,71,,903d185fccf839df
1497326120612,71,8733,71,,903d185fccf839df
1497326120784,61,8593,61,,903d185fccf839df
1497326120784,61,8593,61,,903d185fccf839df
1497326120965,81,8636,81,,903d185fccf839df
1497326120965,81,8636,81,,903d185fccf839df
1497326121145,85,8593,85,,903d185fccf839df
1497326121145,85,8593,85,,903d185fccf839df
1497326121329,68,8562,68,,903d185fccf839df
1497326121505,66,8467,66,,903d185fccf839df
1497326121505,66,8467,66,,903d185fccf839df
1497326121685,61,8263,61,,903d185fccf839df
1497326121685,61,8263,61,,903d185fccf839df
1497326121869,63,8282,63,,903d185fccf839df
1497326121869,63,8282,63,,903d185fccf839df
1497326122044,80,8439,80,,903d185fccf839df
1497326122044,80,8439,80,,903d185fccf839df
1497326122225,94,8578,94,,903d185fccf839df
1497326122225,94,8578,94,,903d185fccf839df
1497326122408,94,8468,94,,903d185fccf839df
1497326122585,79,8234,79,,903d185fccf839df
1497326122585,79,8234,79,,903d185fccf839df
1497326122766,78,8097,78,,903d185fccf839df
1497326122766,78,8097,78,,903d185fccf839df
1497326122945,85,8053,85,,903d185fccf839df
1497326122945,85,8053,85,,903d185fccf839df
1497326123126,102,8158,102,,903d185fccf839df
1497326123305,116,8132,116,,903d185fccf839df
1497326123305,116,8132,116,,903d185fccf839df
1497326123493,186,8103,186,,903d185fccf839df
1497326123493,186,8103,186,,903d185fccf839df
1497326123667,161,8182,161,,903d185fccf839df
1497326123667,161,8182,161,,903d185fccf839df
1497326123847,191,8096,191,,903d185fccf839df
1497326123847,191,8096,191,,903d185fccf839df
1497326124026,217,8321,217,,903d185fccf839df
1497326124209,163,8316,163,,903d185fccf839df
1497326124209,163,8316,163,,903d185fccf839df
1497326124387,252,8671,252,,903d185fccf839df
1497326124387,252,8671,252,,903d185fccf839df
1497326124576,381,8607,381,,903d185fccf839df
1497326124576,381,8607,381,,903d185fccf839df
1497326124745,347,8691,347,,903d185fccf839df
1497326124745,347,8691,347,,903d185fccf839df
1497326124925,405,8633,405,,903d185fccf839df
1497326125105,554,8534,554,,903d185fccf839df
1497326125105,554,8534,554,,903d185fccf839df
1497326125286,578,8555,578,,903d185fccf839df
1497326125286,578,8555,578,,903d185fccf839df
1497326125465,691,8454,691,,903d185fccf839df
1497326125465,691,8454,691,,903d185fccf839df
1497326125644,817,8302,817,,903d185fccf839df
1497326125644,817,8302,817,,903d185fccf839df
1497326125828,776,8326,776,,903d185fccf839df
1497326126005,751,8323,751,,903d185fccf839df
1497326126005,751,8323,751,,903d185fccf839df
1497326126190,797,8279,797,,903d185fccf839df
1497326126190,797,8279,797,,903d185fccf839df
1497326126365,778,8288,778,,903d185fccf839df
1497326126365,778,8288,778,,903d185fccf839df
1497326126550,921,8160,921,,903d185fccf839df
1497326126550,921,8160,921,,903d185fccf839df
1497326126725,995,8106,995,,903d185fccf839df
1497326126725,995,8106,995,,903d185fccf839df
1497326126909,960,8120,960,,903d185fccf839df
1497326127090,988,8095,988,,903d185fccf839df
1497326127090,988,8095,988,,903d185fccf839df
1497326127265,923,8173,923,,903d185fccf839df
1497326127265,923,8173,923,,903d185fccf839df
1497326127446,892,8207,892,,903d185fccf839df
1497326127446,892,8207,892,,903d185fccf839df
1497326127625,948,8136,948,,903d185fccf839df
1497326127807,989,8075,989,,903d185fccf839df
1497326127807,989,8075,989,,903d185fccf839df
1497326128000,962,8071,962,,903d185fccf839df
1497326128000,962,8071,962,,903d185fccf839df
1497326128166,953,8068,953,,903d185fccf839df
1497326128166,953,8068,953,,903d185fccf839df
1497326128345,890,8148,890,,903d185fccf839df
1497326128345,890,8148,890,,903d185fccf839df
1497326128525,881,8128,881,,903d185fccf839df
1497326128705,1052,7939,1052,,903d185fccf839df
1497326128705,1052,7939,1052,,903d185fccf839df
1497326128893,1011,7889,1011,,903d185fccf839df
1497326128893,1011,7889,1011,,903d185fccf839df
1497326129065,939,7860,939,,903d185fccf839df
1497326129065,939,7860,939,,903d185fccf839df
1497326129245,947,7845,947,,903d185fccf839df
1497326129245,947,7845,947,,903d185fccf839df
1497326129436,856,7945,856,,903d185fccf839df
1497326129608,931,7826,931,,903d185fccf839df
1497326129608,931,7826,931,,903d185fccf839df
1497326129789,983,7746,983,,903d185fccf839df
1497326129789,983,7746,983,,903d185fccf839df
1497326129970,922,7700,922,,903d185fccf839df
1497326129970,922,7700,922,,903d185fccf839df
1497326130144,888,7655,888,,903d185fccf839df
1497326130144,888,7655,888,,903d185fccf839df
1497326130324,865,7665,865,,903d185fccf839df
1497326130506,817,7693,817,,903d185fccf839df
1497326130506,817,7693,817,,903d185fccf839df
1497326130685,898,7729,898,,903d185fccf839df
1497326130685,898,7729,898,,903d185fccf839df
1497326130867,879,7757,879,,903d185fccf839df
1497326130867,879,7757,879,,903d185fccf839df
1497326131047,817,7828,817,,903d185fccf839df
1497326131047,817,7828,817,,903d185fccf839df
1497326131236,835,7824,835,,903d185fccf839df
1497326131236,835,7824,835,,903d185fccf839df
1497326131414,788,7824,788,,903d185fccf839df
1497326131587,772,7868,772,,903d185fccf839df
1497326131587,772,7868,772,,903d185fccf839df
1497326131771,933,7889,933,,903d185fccf839df
1497326131771,933,7889,933,,903d185fccf839df
1497326131946,982,7858,982,,903d185fccf839df
1497326131946,982,7858,982,,903d185fccf839df
1497326132130,927,7826,927,,903d185fccf839df
1497326132130,927,7826,927,,903d185fccf839df
1497326132310,974,7788,974,,903d185fccf839df
1497326132490,949,7778,949,,903d185fccf839df
1497326132490,949,7778,949,,903d185fccf839df
1497326132666,970,7779,970,,903d185fccf839df
1497326132666,970,7779,970,,903d185fccf839df
1497326132851,1120,7699,1120,,903d185fccf839df
1497326132851,1120,7699,1120,,903d185fccf839df
1497326133032,1117,7752,1117,,903d185fccf839df
1497326133210,1110,7696,1110,,903d185fccf839df
1497326133210,1110,7696,1110,,903d185fccf839df
1497326133388,1175,7624,1175,,903d185fccf839df
1497326133388,1175,7624,1175,,903d185fccf839df
1497326133568,1160,7658,1160,,903d185fccf839df
1497326133568,1160,7658,1160,,903d185fccf839df
1497326133745,1171,7658,1171,,903d185fccf839df
1497326133745,1171,7658,1171,,903d185fccf839df
1497326133937,1386,7689,1386,,903d185fccf839df
1497326133937,1386,7689,1386,,903d185fccf839df
1497326134107,1230,7731,1230,,903d185fccf839df
1497326134287,1274,7727,1274,,903d185fccf839df
1497326134287,1274,7727,1274,,903d185fccf839df
1497326134465,1339,7750,1339,,903d185fccf839df
1497326134465,1339,7750,1339,,903d185fccf839df
1497326134645,1317,7776,1317,,903d185fccf839df
1497326134645,1317,7776,1317,,903d185fccf839df
1497326134829,1287,7782,1287,,903d185fccf839df
1497326135005,1402,7738,1402,,903d185fccf839df
1497326135005,1402,7738,1402,,903d185fccf839df
1497326135186,1286,7735,1286,,903d185fccf839df
1497326135186,1286,7735,1286,,903d185fccf839df
1497326135366,1287,7683,1287,,903d185fccf839df
1497326135366,1287,7683,1287,,903d185fccf839df
1497326135545,1329,7686,1329,,903d185fccf839df
1497326135725,1210,7693,1210,,903d185fccf839df
1497326135725,1210,7693,1210,,903d185fccf839df
1497326135906,1296,7678,1296,,903d185fccf839df
1497326135906,1296,7678,1296,,903d185fccf839df
1497326136097,1373,7672,1373,,903d185fccf839df
1497326136097,1373,7672,1373,,903d185fccf839df
1497326136267,1304,7687,1304,,903d185fccf839df
1497326136267,1304,7687,1304,,903d185fccf839df
1497326136447,1313,7630,1313,,903d185fccf839df
1497326136447,1313,7630,1313,,903d185fccf839df
1497326136625,1311,7643,1311,,903d185fccf839df
1497326136806,1239,7637,1239,,903d185fccf839df
1497326136806,1239,7637,1239,,903d185fccf839df
1497326136986,1350,7638,1350,,903d185fccf839df
1497326136986,1350,7638,1350,,903d185fccf839df
1497326137165,1397,7660,1397,,903d185fccf839df
1497326137165,1397,7660,1397,,903d185fccf839df
1497326137347,1294,7630,1294,,903d185fccf839df
1497326137347,1294,7630,1294,,903d185fccf839df
1497326137532,1318,7592,1318,,903d185fccf839df
1497326137705,1337,7653,1337,,903d185fccf839df
1497326137705,1337,7653,1337,,903d185fccf839df
1497326137886,1268,7665,1268,,903d185fccf839df
1497326137886,1268,7665,1268,,903d185fccf839df
1497326138071,1443,7683,1443,,903d185fccf839df
1497326138071,1443,7683,1443,,903d185fccf839df
1497326138250,1369,7704,1369,,903d185fccf839df
1497326138250,1369,7704,1369,,903d185fccf839df
1497326138425,1323,7695,1323,,903d185fccf839df
1497326138606,1356,7636,1356,,903d185fccf839df
1497326138606,1356,7636,1356,,903d185fccf839df
1497326138785,1282,7660,1282,,903d185fccf839df
1497326138785,1282,7660,1282,,903d185fccf839df
1497326138965,1238,7661,1238,,903d185fccf839df
1497326138965,1238,7661,1238,,903d185fccf839df
1497326139146,1332,7654,1332,,903d185fccf839df
1497326139146,1332,7654,1332,,903d185fccf839df
1497326139326,1290,7611,1290,,903d185fccf839df
1497326139505,1236,7532,1236,,903d185fccf839df
1497326139505,1236,7532,1236,,903d185fccf839df
1497326139685,1237,7483,1237,,903d185fccf839df
1497326139685,1237,7483,1237,,903d185fccf839df
1497326139866,1180,7514,1180,,903d185fccf839df
1497326139866,1180,7514,1180,,903d185fccf839df
1497326140045,1179,7544,1179,,903d185fccf839df
1497326140045,1179,7544,1179,,903d185fccf839df
1497326140225,1184,7511,1184,,903d185fccf839df
1497326140408,1079,7389,1079,,903d185fccf839df
1497326140408,1079,7389,1079,,903d185fccf839df
1497326140594,1037,7357,1037,,903d185fccf839df
1497326140594,1037,7357,1037,,903d185fccf839df
1497326140768,979,7485,979,,903d185fccf839df
1497326140768,979,7485,979,,903d185fccf839df
1497326140946,925,7521,925,,903d185fccf839df
1497326140946,925,7521,925,,903d185fccf839df
1497326141132,934,7609,934,,903d185fccf839df
1497326141305,907,7607,907,,903d185fccf839df
1497326141305,907,7607,907,,903d185fccf839df
1497326141488,851,7555,851,,903d185fccf839df
1497326141488,851,7555,851,,903d185fccf839df
1497326141666,831,7609,831,,903d185fccf839df
1497326141666,831,7609,831,,903d185fccf839df
1497326141869,850,7744,850,,903d185fccf839df
1497326141869,850,7744,850,,903d185fccf839df
1497326142025,856,7769,856,,903d185fccf839df
1497326142211,926,7809,926,,903d185fccf839df
1497326142211,926,7809,926,,903d185fccf839df
1497326142389,972,7699,972,,903d185fccf839df
1497326142389,972,7699,972,,903d185fccf839df
1497326142567,914,7563,914,,903d185fccf839df
1497326142567,914,7563,914,,903d185fccf839df
1497326142754,928,7455,928,,903d185fccf839df
1497326142754,928,7455,928,,903d185fccf839df
1497326142938,1008,7417,1008,,903d185fccf839df
1497326143106,999,7383,999,,903d185fccf839df
1497326143106,999,7383,999,,903d185fccf839df
1497326143293,1081,7379,1081,,903d185fccf839df
1497326143293,1081,7379,1081,,903d185fccf839df
1497326143466,1116,7390,1116,,903d185fccf839df
1497326143466,1116,7390,1116,,903d185fccf839df
1497326143647,1130,7486,1130,,903d185fccf839df
1497326143647,1130,7486,1130,,903d185fccf839df
1497326143827,1091,7439,1091,,903d185fccf839df
1497326143827,1091,7439,1091,,903d185fccf839df
1497326144017,1088,7483,1088,,903d185fccf839df
1497326144185,1031,7460,1031,,903d185fccf839df
1497326144185,1031,7460,1031,,903d185fccf839df
1497326144367,1055,7549,1055,,903d185fccf839df
1497326144367,1055,7549,1055,,903d185fccf839df
1497326144547,1037,7633,1037,,903d185fccf839df
1497326144547,1037,7633,1037,,903d185fccf839df
1497326144752,1010,7672,1010,,903d185fccf839df
1497326144906,1007,7665,1007,,903d185fccf839df
1497326144906,1007,7665,1007,,903d185fccf839df
1497326145086,1079,7661,1079,,903d185fccf839df
1497326145086,1079,7661,1079,,903d185fccf839df
1497326145268,1089,7656,1089,,903d185fccf839df
1497326145268,1089,7656,1089,,903d185fccf839df
1497326145446,1177,7658,1177,,903d185fccf839df
1497326145446,1177,7658,1177,,903d185fccf839df
1497326145625,1146,7598,1146,,903d185fccf839df
1497326145625,1146,7598,1146,,903d185fccf839df
1497326145810,1162,7632,1162,,903d185fccf839df
1497326145986,1251,7633,1251,,903d185fccf839df
1497326145986,1251,7633,1251,,903d185fccf839df
1497326146167,1261,7614,1261,,903d185fccf839df
1497326146167,1261,7614,1261,,903d185fccf839df
1497326146349,1280,7633,1280,,903d185fccf839df
1497326146349,1280,7633,1280,,903d185fccf839df
1497326146525,1330,7598,1330,,903d185fccf839df
1497326146525,1330,7598,1330,,903d185fccf839df
1497326146707,1309,7544,1309,,903d185fccf839df
1497326146893,1300,7552,1300,,903d185fccf839df
1497326146893,1300,7552,1300,,903d185fccf839df
1497326147066,1310,7461,1310,,903d185fccf839df
1497326147066,1310,7461,1310,,903d185fccf839df
1497326147248,1326,7508,1326,,903d185fccf839df
1497326147248,1326,7508,1326,,903d185fccf839df
1497326147426,1336,7414,1336,,903d185fccf839df
1497326147611,1366,7462,1366,,903d185fccf839df
1497326147611,1366,7462,1366,,903d185fccf839df
1497326147788,1344,7535,1344,,903d185fccf839df
1497326147788,1344,7535,1344,,903d185fccf839df
1497326147979,1353,7453,1353,,903d185fccf839df
1497326147979,1353,7453,1353,,903d185fccf839df
1497326148149,1364,7436,1364,,903d185fccf839df
1497326148149,1364,7436,1364,,903d185fccf839df
1497326148326,1361,7433,1361,,903d185fccf839df
1497326148506,1376,7489,1376,,903d185fccf839df
1497326148506,1376,7489,1376,,903d185fccf839df
1497326148686,1379,7473,1379,,903d185fccf839df
1497326148686,1379,7473,1379,,903d185fccf839df
1497326148870,1344,7432,1344,,903d185fccf839df
1497326148870,1344,7432,1344,,903d185fccf839df
1497326149046,1357,7374,1357,,903d185fccf839df
1497326149046,1357,7374,1357,,903d185fccf839df
1497326149243,1355,7358,1355,,903d185fccf839df
1497326149408,1331,7341,1331,,903d185fccf839df
1497326149408,1331,7341,1331,,903d185fccf839df
1497326149589,1346,7433,1346,,903d185fccf839df
1497326149589,1346,7433,1346,,903d185fccf839df
1497326149772,1307,7438,1307,,903d185fccf839df
1497326149772,1307,7438,1307,,903d185fccf839df
1497326149948,1304,7383,1304,,903d185fccf839df
1497326149948,1304,7383,1304,,903d185fccf839df
1497326150128,1304,7270,1304,,903d185fccf839df
1497326150305,1307,7357,1307,,903d185fccf839df
1497326150305,1307,7357,1307,,903d185fccf839df
1497326150490,1295,7292,1295,,903d185fccf839df
1497326150490,1295,7292,1295,,903d185fccf839df
1497326150665,1285,7398,1285,,903d185fccf839df
1497326150665,1285,7398,1285,,903d185fccf839df
1497326150846,1267,7413,1267,,903d185fccf839df
1497326150846,1267,7413,1267,,903d185fccf839df
1497326151036,1245,7316,1245,,903d185fccf839df
1497326151210,1237,7260,1237,,903d185fccf839df
1497326151210,1237,7260,1237,,903d185fccf839df
1497326151386,1235,7298,1235,,903d185fccf839df
1497326151386,1235,7298,1235,,903d185fccf839df
1497326151572,1173,7348,1173,,903d185fccf839df
1497326151572,1173,7348,1173,,903d185fccf839df
1497326151746,1065,7479,1065,,903d185fccf839df
1497326151746,1065,7479,1065,,903d185fccf839df
1497326151926,891,7584,891,,903d185fccf839df
1497326151926,891,7584,891,,903d185fccf839df
1497326152110,833,7634,833,,903d185fccf839df
1497326152290,806,7693,806,,903d185fccf839df
1497326152290,806,7693,806,,903d185fccf839df
1497326152471,789,7690,789,,903d185fccf839df
1497326152471,789,7690,789,,903d185fccf839df
1497326152648,754,7714,754,,903d185fccf839df
1497326152648,754,7714,754,,903d185fccf839df
1497326152827,749,7695,749,,903d185fccf839df
1497326153005,692,7689,692,,903d185fccf839df
1497326153005,692,7689,692,,903d185fccf839df
1497326153189,674,7691,674,,903d185fccf839df
1497326153189,674,7691,674,,903d185fccf839df
1497326153369,609,7744,609,,903d185fccf839df
1497326153369,609,7744,609,,903d185fccf839df
1497326153545,620,7757,620,,903d185fccf839df
1497326153545,620,7757,620,,903d185fccf839df
1497326153726,647,7733,647,,903d185fccf839df
1497326153726,647,7733,647,,903d185fccf839df
1497326153907,667,7667,667,,903d185fccf839df
1497326154092,591,7748,591,,903d185fccf839df
