timestamp, signal strength, UUID 
1494444585898,-87,,903d185fccf839df
1494444585964,-87,,903d185fccf839df
1494444585978,-87,,903d185fccf839df
1494444586067,-87,,903d185fccf839df
1494444586087,-87,,903d185fccf839df
1494444586150,-87,,903d185fccf839df
1494444586167,-87,,903d185fccf839df
1494444586250,-87,,903d185fccf839df
1494444586270,-87,,903d185fccf839df
1494444586358,-87,,903d185fccf839df
1494444586389,-87,,903d185fccf839df
1494444586470,-87,,903d185fccf839df
1494444586508,-87,,903d185fccf839df
1494444586544,-87,,903d185fccf839df
1494444586572,-87,,903d185fccf839df
1494444586637,-87,,903d185fccf839df
1494444586667,-87,,903d185fccf839df
1494444586743,-87,,903d185fccf839df
1494444586809,-87,,903d185fccf839df
1494444586873,-87,,903d185fccf839df
1494444586888,-87,,903d185fccf839df
1494444586952,-87,,903d185fccf839df
1494444586967,-87,,903d185fccf839df
1494444587035,-87,,903d185fccf839df
1494444587074,-87,,903d185fccf839df
1494444587118,-87,,903d185fccf839df
1494444587153,-87,,903d185fccf839df
1494444587224,-87,,903d185fccf839df
1494444587261,-87,,903d185fccf839df
1494444587335,-87,,903d185fccf839df
1494444587355,-87,,903d185fccf839df
1494444587431,-87,,903d185fccf839df
1494444587473,-87,,903d185fccf839df
1494444587536,-87,,903d185fccf839df
1494444587571,-87,,903d185fccf839df
1494444587650,-87,,903d185fccf839df
1494444587665,-87,,903d185fccf839df
1494444587721,-87,,903d185fccf839df
1494444587757,-87,,903d185fccf839df
1494444587848,-87,,903d185fccf839df
1494444587880,-87,,903d185fccf839df
1494444587938,-87,,903d185fccf839df
1494444587956,-87,,903d185fccf839df
1494444588037,-87,,903d185fccf839df
1494444588065,-87,,903d185fccf839df
1494444588132,-87,,903d185fccf839df
1494444588180,-87,,903d185fccf839df
1494444588257,-87,,903d185fccf839df
1494444588303,-87,,903d185fccf839df
1494444588347,-87,,903d185fccf839df
1494444588358,-87,,903d185fccf839df
1494444588422,-87,,903d185fccf839df
1494444588459,-87,,903d185fccf839df
1494444588536,-87,,903d185fccf839df
1494444588567,-87,,903d185fccf839df
1494444588626,-87,,903d185fccf839df
1494444588683,-87,,903d185fccf839df
1494444588757,-87,,903d185fccf839df
1494444588779,-87,,903d185fccf839df
1494444588838,-87,,903d185fccf839df
1494444588867,-87,,903d185fccf839df
1494444588928,-87,,903d185fccf839df
1494444588971,-87,,903d185fccf839df
1494444589031,-87,,903d185fccf839df
1494444589068,-87,,903d185fccf839df
1494444589139,-87,,903d185fccf839df
1494444589179,-87,,903d185fccf839df
1494444589231,-87,,903d185fccf839df
1494444589264,-87,,903d185fccf839df
1494444589434,-87,,903d185fccf839df
1494444589485,-87,,903d185fccf839df
1494444589578,-87,,903d185fccf839df
1494444589597,-87,,903d185fccf839df
1494444589689,-87,,903d185fccf839df
1494444589717,-87,,903d185fccf839df
1494444589858,-87,,903d185fccf839df
1494444589921,-87,,903d185fccf839df
1494444589996,-87,,903d185fccf839df
1494444590083,-87,,903d185fccf839df
1494444590101,-87,,903d185fccf839df
1494444590154,-87,,903d185fccf839df
1494444590170,-87,,903d185fccf839df
1494444590257,-87,,903d185fccf839df
1494444590324,-87,,903d185fccf839df
1494444590369,-87,,903d185fccf839df
1494444590381,-87,,903d185fccf839df
1494444590434,-87,,903d185fccf839df
1494444590467,-87,,903d185fccf839df
1494444590533,-87,,903d185fccf839df
1494444590570,-87,,903d185fccf839df
1494444590648,-87,,903d185fccf839df
1494444590692,-87,,903d185fccf839df
1494444590737,-87,,903d185fccf839df
1494444590761,-87,,903d185fccf839df
1494444590869,-87,,903d185fccf839df
1494444590897,-87,,903d185fccf839df
1494444590959,-87,,903d185fccf839df
1494444590990,-87,,903d185fccf839df
1494444591026,-87,,903d185fccf839df
1494444591057,-87,,903d185fccf839df
1494444591135,-87,,903d185fccf839df
1494444591184,-87,,903d185fccf839df
1494444591237,-87,,903d185fccf839df
1494444591297,-87,,903d185fccf839df
1494444591339,-87,,903d185fccf839df
1494444591367,-87,,903d185fccf839df
1494444591448,-87,,903d185fccf839df
1494444591494,-87,,903d185fccf839df
1494444591557,-87,,903d185fccf839df
1494444591601,-87,,903d185fccf839df
1494444591681,-87,,903d185fccf839df
1494444591702,-87,,903d185fccf839df
1494444591763,-87,,903d185fccf839df
1494444591785,-87,,903d185fccf839df
1494444591862,-87,,903d185fccf839df
1494444591879,-87,,903d185fccf839df
1494444591938,-87,,903d185fccf839df
1494444591972,-87,,903d185fccf839df
1494444592036,-87,,903d185fccf839df
1494444592087,-87,,903d185fccf839df
1494444592142,-87,,903d185fccf839df
1494444592164,-87,,903d185fccf839df
1494444592213,-87,,903d185fccf839df
1494444592250,-87,,903d185fccf839df
1494444592348,-87,,903d185fccf839df
1494444592378,-87,,903d185fccf839df
1494444592434,-87,,903d185fccf839df
1494444592463,-87,,903d185fccf839df
1494444592513,-87,,903d185fccf839df
1494444592566,-87,,903d185fccf839df
1494444592646,-87,,903d185fccf839df
1494444592687,-87,,903d185fccf839df
1494444592748,-87,,903d185fccf839df
1494444592801,-87,,903d185fccf839df
1494444592863,-87,,903d185fccf839df
1494444592877,-87,,903d185fccf839df
1494444592952,-87,,903d185fccf839df
1494444593002,-87,,903d185fccf839df
1494444593047,-87,,903d185fccf839df
1494444593074,-87,,903d185fccf839df
1494444593132,-87,,903d185fccf839df
1494444593154,-87,,903d185fccf839df
1494444593246,-87,,903d185fccf839df
1494444593290,-87,,903d185fccf839df
1494444593350,-87,,903d185fccf839df
1494444593369,-87,,903d185fccf839df
1494444593425,-87,,903d185fccf839df
1494444593461,-87,,903d185fccf839df
1494444593539,-87,,903d185fccf839df
1494444593602,-87,,903d185fccf839df
1494444593684,-87,,903d185fccf839df
1494444593735,-87,,903d185fccf839df
1494444593766,-87,,903d185fccf839df
1494444593862,-87,,903d185fccf839df
1494444593903,-87,,903d185fccf839df
1494444593951,-87,,903d185fccf839df
1494444593972,-87,,903d185fccf839df
1494444594028,-87,,903d185fccf839df
1494444594060,-87,,903d185fccf839df
1494444594132,-87,,903d185fccf839df
1494444594173,-87,,903d185fccf839df
1494444594234,-87,,903d185fccf839df
1494444594299,-87,,903d185fccf839df
1494444594344,-87,,903d185fccf839df
1494444594382,-87,,903d185fccf839df
1494444594453,-87,,903d185fccf839df
1494444594478,-87,,903d185fccf839df
1494444594535,-87,,903d185fccf839df
1494444594587,-87,,903d185fccf839df
1494444594653,-87,,903d185fccf839df
1494444594672,-87,,903d185fccf839df
1494444594733,-87,,903d185fccf839df
1494444594770,-87,,903d185fccf839df
1494444594834,-87,,903d185fccf839df
1494444594876,-87,,903d185fccf839df
1494444594924,-87,,903d185fccf839df
1494444594956,-87,,903d185fccf839df
1494444595034,-87,,903d185fccf839df
1494444595065,-87,,903d185fccf839df
1494444595121,-87,,903d185fccf839df
1494444595166,-87,,903d185fccf839df
1494444595237,-87,,903d185fccf839df
1494444595272,-87,,903d185fccf839df
1494444595366,-87,,903d185fccf839df
1494444595419,-87,,903d185fccf839df
1494444595472,-87,,903d185fccf839df
1494444595534,-87,,903d185fccf839df
1494444595584,-87,,903d185fccf839df
1494444595682,-87,,903d185fccf839df
1494444595748,-87,,903d185fccf839df
1494444595799,-87,,903d185fccf839df
1494444595880,-87,,903d185fccf839df
1494444595939,-87,,903d185fccf839df
1494444595972,-87,,903d185fccf839df
1494444596028,-87,,903d185fccf839df
1494444596057,-87,,903d185fccf839df
1494444596124,-87,,903d185fccf839df
1494444596152,-87,,903d185fccf839df
1494444596223,-87,,903d185fccf839df
1494444596258,-87,,903d185fccf839df
1494444596338,-87,,903d185fccf839df
1494444596369,-87,,903d185fccf839df
1494444596420,-87,,903d185fccf839df
1494444596462,-87,,903d185fccf839df
1494444596532,-87,,903d185fccf839df
1494444596562,-87,,903d185fccf839df
1494444596662,-87,,903d185fccf839df
1494444596696,-87,,903d185fccf839df
1494444596754,-87,,903d185fccf839df
1494444596778,-87,,903d185fccf839df
1494444596869,-87,,903d185fccf839df
1494444596903,-87,,903d185fccf839df
1494444596973,-87,,903d185fccf839df
1494444596988,-87,,903d185fccf839df
1494444597060,-87,,903d185fccf839df
1494444597076,-87,,903d185fccf839df
1494444597145,-87,,903d185fccf839df
1494444597182,-87,,903d185fccf839df
1494444597277,-87,,903d185fccf839df
1494444597314,-87,,903d185fccf839df
1494444597362,-87,,903d185fccf839df
1494444597437,-87,,903d185fccf839df
1494444597479,-87,,903d185fccf839df
1494444597553,-87,,903d185fccf839df
1494444597577,-87,,903d185fccf839df
1494444597638,-87,,903d185fccf839df
1494444597670,-87,,903d185fccf839df
1494444597739,-87,,903d185fccf839df
1494444597771,-87,,903d185fccf839df
1494444597839,-87,,903d185fccf839df
1494444597886,-87,,903d185fccf839df
1494444597933,-87,,903d185fccf839df
1494444597971,-87,,903d185fccf839df
1494444598044,-87,,903d185fccf839df
1494444598103,-87,,903d185fccf839df
1494444598169,-87,,903d185fccf839df
1494444598187,-87,,903d185fccf839df
1494444598233,-87,,903d185fccf839df
1494444598282,-87,,903d185fccf839df
1494444598372,-87,,903d185fccf839df
1494444598396,-87,,903d185fccf839df
1494444598467,-87,,903d185fccf839df
1494444598485,-87,,903d185fccf839df
1494444598540,-87,,903d185fccf839df
1494444598576,-87,,903d185fccf839df
1494444598653,-87,,903d185fccf839df
1494444598695,-87,,903d185fccf839df
1494444598765,-87,,903d185fccf839df
1494444598821,-87,,903d185fccf839df
1494444598877,-87,,903d185fccf839df
1494444598946,-87,,903d185fccf839df
1494444598976,-87,,903d185fccf839df
1494444599047,-87,,903d185fccf839df
1494444599085,-87,,903d185fccf839df
1494444599121,-87,,903d185fccf839df
1494444599156,-87,,903d185fccf839df
1494444599231,-87,,903d185fccf839df
1494444599271,-87,,903d185fccf839df
1494444599341,-87,,903d185fccf839df
1494444599367,-87,,903d185fccf839df
1494444599424,-87,,903d185fccf839df
1494444599471,-87,,903d185fccf839df
1494444599544,-87,,903d185fccf839df
1494444599587,-87,,903d185fccf839df
1494444599653,-87,,903d185fccf839df
1494444599676,-87,,903d185fccf839df
1494444599742,-87,,903d185fccf839df
1494444599773,-87,,903d185fccf839df
1494444599865,-87,,903d185fccf839df
1494444599908,-87,,903d185fccf839df
1494444599993,-87,,903d185fccf839df
1494444600033,-87,,903d185fccf839df
1494444600159,-87,,903d185fccf839df
1494444600215,-87,,903d185fccf839df
1494444600299,-87,,903d185fccf839df
1494444600357,-87,,903d185fccf839df
1494444600447,-87,,903d185fccf839df
1494444600487,-87,,903d185fccf839df
1494444600542,-87,,903d185fccf839df
1494444600567,-87,,903d185fccf839df
1494444600641,-87,,903d185fccf839df
1494444600689,-87,,903d185fccf839df
1494444600782,-87,,903d185fccf839df
1494444600801,-87,,903d185fccf839df
1494444600892,-87,,903d185fccf839df
1494444600919,-87,,903d185fccf839df
1494444601052,-87,,903d185fccf839df
1494444601082,-87,,903d185fccf839df
1494444601164,-87,,903d185fccf839df
1494444601199,-87,,903d185fccf839df
1494444601249,-87,,903d185fccf839df
1494444601268,-87,,903d185fccf839df
1494444601423,-87,,903d185fccf839df
1494444601464,-87,,903d185fccf839df
1494444601548,-87,,903d185fccf839df
1494444601589,-87,,903d185fccf839df
1494444601667,-87,,903d185fccf839df
1494444601685,-87,,903d185fccf839df
1494444601747,-87,,903d185fccf839df
1494444601864,-87,,903d185fccf839df
1494444601916,-87,,903d185fccf839df
1494444601972,-87,,903d185fccf839df
1494444602027,-87,,903d185fccf839df
1494444602065,-87,,903d185fccf839df
1494444602122,-87,,903d185fccf839df
1494444602171,-87,,903d185fccf839df
1494444602232,-87,,903d185fccf839df
1494444602282,-87,,903d185fccf839df
1494444602345,-87,,903d185fccf839df
1494444602376,-87,,903d185fccf839df
1494444602426,-87,,903d185fccf839df
1494444602463,-87,,903d185fccf839df
1494444602536,-87,,903d185fccf839df
1494444602579,-87,,903d185fccf839df
1494444602650,-87,,903d185fccf839df
1494444602683,-87,,903d185fccf839df
1494444602735,-87,,903d185fccf839df
1494444602788,-87,,903d185fccf839df
1494444602875,-87,,903d185fccf839df
1494444602898,-87,,903d185fccf839df
1494444602955,-87,,903d185fccf839df
1494444602982,-87,,903d185fccf839df
1494444603039,-87,,903d185fccf839df
1494444603064,-87,,903d185fccf839df
1494444603143,-87,,903d185fccf839df
1494444603169,-87,,903d185fccf839df
1494444603248,-87,,903d185fccf839df
1494444603310,-87,,903d185fccf839df
1494444603347,-87,,903d185fccf839df
1494444603373,-87,,903d185fccf839df
1494444603437,-87,,903d185fccf839df
1494444603473,-87,,903d185fccf839df
1494444603546,-87,,903d185fccf839df
1494444603581,-87,,903d185fccf839df
1494444603644,-87,,903d185fccf839df
1494444603683,-87,,903d185fccf839df
1494444603742,-87,,903d185fccf839df
1494444603772,-87,,903d185fccf839df
1494444603847,-87,,903d185fccf839df
1494444603880,-87,,903d185fccf839df
1494444603924,-87,,903d185fccf839df
1494444603960,-87,,903d185fccf839df
1494444604043,-87,,903d185fccf839df
1494444604083,-87,,903d185fccf839df
1494444604143,-87,,903d185fccf839df
1494444604183,-87,,903d185fccf839df
1494444604233,-87,,903d185fccf839df
1494444604258,-87,,903d185fccf839df
1494444604364,-87,,903d185fccf839df
1494444604383,-87,,903d185fccf839df
1494444604445,-87,,903d185fccf839df
1494444604481,-87,,903d185fccf839df
1494444604538,-87,,903d185fccf839df
1494444604574,-87,,903d185fccf839df
1494444604648,-87,,903d185fccf839df
1494444604688,-87,,903d185fccf839df
1494444604780,-87,,903d185fccf839df
1494444604828,-87,,903d185fccf839df
1494444604866,-87,,903d185fccf839df
1494444604938,-87,,903d185fccf839df
1494444604970,-87,,903d185fccf839df
1494444605052,-87,,903d185fccf839df
1494444605095,-87,,903d185fccf839df
1494444605167,-87,,903d185fccf839df
1494444605189,-87,,903d185fccf839df
1494444605244,-87,,903d185fccf839df
1494444605280,-87,,903d185fccf839df
1494444605347,-87,,903d185fccf839df
1494444605384,-87,,903d185fccf839df
1494444605433,-87,,903d185fccf839df
1494444605461,-87,,903d185fccf839df
1494444605548,-87,,903d185fccf839df
1494444605579,-87,,903d185fccf839df
1494444605658,-87,,903d185fccf839df
1494444605691,-87,,903d185fccf839df
1494444605738,-87,,903d185fccf839df
1494444605755,-87,,903d185fccf839df
1494444605850,-87,,903d185fccf839df
1494444605884,-87,,903d185fccf839df
1494444605952,-87,,903d185fccf839df
1494444605981,-87,,903d185fccf839df
1494444606035,-87,,903d185fccf839df
1494444606057,-87,,903d185fccf839df
1494444606136,-87,,903d185fccf839df
1494444606169,-87,,903d185fccf839df
1494444606235,-87,,903d185fccf839df
1494444606301,-87,,903d185fccf839df
1494444606343,-87,,903d185fccf839df
1494444606359,-87,,903d185fccf839df
1494444606442,-87,,903d185fccf839df
1494444606480,-87,,903d185fccf839df
1494444606546,-87,,903d185fccf839df
1494444606584,-87,,903d185fccf839df
1494444606638,-87,,903d185fccf839df
1494444606683,-87,,903d185fccf839df
1494444606755,-87,,903d185fccf839df
1494444606785,-87,,903d185fccf839df
1494444606870,-87,,903d185fccf839df
1494444606899,-87,,903d185fccf839df
1494444606934,-87,,903d185fccf839df
1494444606962,-87,,903d185fccf839df
1494444607028,-87,,903d185fccf839df
1494444607085,-87,,903d185fccf839df
1494444607153,-87,,903d185fccf839df
1494444607183,-87,,903d185fccf839df
1494444607256,-87,,903d185fccf839df
1494444607268,-87,,903d185fccf839df
1494444607363,-87,,903d185fccf839df
1494444607404,-87,,903d185fccf839df
1494444607476,-87,,903d185fccf839df
1494444607510,-87,,903d185fccf839df
1494444607544,-87,,903d185fccf839df
1494444607568,-87,,903d185fccf839df
1494444607661,-87,,903d185fccf839df
1494444607693,-87,,903d185fccf839df
1494444607761,-87,,903d185fccf839df
1494444607804,-87,,903d185fccf839df
1494444607882,-87,,903d185fccf839df
1494444607904,-87,,903d185fccf839df
1494444607981,-87,,903d185fccf839df
1494444607994,-87,,903d185fccf839df
1494444608068,-87,,903d185fccf839df
1494444608087,-87,,903d185fccf839df
1494444608144,-87,,903d185fccf839df
1494444608166,-87,,903d185fccf839df
1494444608232,-87,,903d185fccf839df
1494444608285,-87,,903d185fccf839df
1494444608349,-87,,903d185fccf839df
1494444608380,-87,,903d185fccf839df
1494444608450,-87,,903d185fccf839df
1494444608484,-87,,903d185fccf839df
1494444608553,-87,,903d185fccf839df
1494444608605,-87,,903d185fccf839df
1494444608677,-87,,903d185fccf839df
1494444608688,-87,,903d185fccf839df
1494444608745,-87,,903d185fccf839df
1494444608762,-87,,903d185fccf839df
1494444608866,-87,,903d185fccf839df
1494444608931,-87,,903d185fccf839df
1494444608997,-87,,903d185fccf839df
1494444609034,-87,,903d185fccf839df
1494444609144,-87,,903d185fccf839df
1494444609180,-87,,903d185fccf839df
1494444609248,-87,,903d185fccf839df
1494444609307,-87,,903d185fccf839df
1494444609347,-87,,903d185fccf839df
1494444609361,-87,,903d185fccf839df
1494444609445,-87,,903d185fccf839df
1494444609499,-87,,903d185fccf839df
1494444609574,-87,,903d185fccf839df
1494444609608,-87,,903d185fccf839df
1494444609660,-87,,903d185fccf839df
1494444609686,-87,,903d185fccf839df
1494444609755,-87,,903d185fccf839df
1494444609793,-87,,903d185fccf839df
1494444609862,-87,,903d185fccf839df
1494444609883,-87,,903d185fccf839df
1494444609939,-87,,903d185fccf839df
1494444609972,-87,,903d185fccf839df
1494444610054,-87,,903d185fccf839df
1494444610079,-87,,903d185fccf839df
1494444610142,-87,,903d185fccf839df
1494444610184,-87,,903d185fccf839df
1494444610243,-87,,903d185fccf839df
1494444610264,-87,,903d185fccf839df
1494444610370,-87,,903d185fccf839df
1494444610403,-87,,903d185fccf839df
1494444610443,-87,,903d185fccf839df
1494444610507,-87,,903d185fccf839df
1494444610542,-87,,903d185fccf839df
1494444610564,-87,,903d185fccf839df
1494444610642,-87,,903d185fccf839df
1494444610684,-87,,903d185fccf839df
1494444610747,-87,,903d185fccf839df
1494444610788,-87,,903d185fccf839df
1494444610818,-87,,903d185fccf839df
1494444610838,-87,,903d185fccf839df
1494444610923,-87,,903d185fccf839df
1494444610950,-87,,903d185fccf839df
1494444611041,-87,,903d185fccf839df
1494444611065,-87,,903d185fccf839df
1494444611142,-87,,903d185fccf839df
1494444611201,-87,,903d185fccf839df
1494444611263,-87,,903d185fccf839df
1494444611319,-87,,903d185fccf839df
1494444611363,-87,,903d185fccf839df
1494444611441,-87,,903d185fccf839df
1494444611465,-87,,903d185fccf839df
1494444611539,-87,,903d185fccf839df
1494444611596,-87,,903d185fccf839df
1494444611663,-87,,903d185fccf839df
1494444611682,-87,,903d185fccf839df
1494444611748,-87,,903d185fccf839df
1494444611775,-87,,903d185fccf839df
1494444611895,-87,,903d185fccf839df
1494444611916,-87,,903d185fccf839df
1494444612012,-87,,903d185fccf839df
1494444612059,-87,,903d185fccf839df
1494444612137,-87,,903d185fccf839df
1494444612175,-87,,903d185fccf839df
1494444612244,-87,,903d185fccf839df
1494444612333,-87,,903d185fccf839df
1494444612384,-87,,903d185fccf839df
1494444612471,-87,,903d185fccf839df
1494444612504,-87,,903d185fccf839df
1494444612566,-87,,903d185fccf839df
1494444612603,-87,,903d185fccf839df
1494444612683,-87,,903d185fccf839df
1494444612704,-87,,903d185fccf839df
1494444612783,-87,,903d185fccf839df
1494444612809,-87,,903d185fccf839df
1494444612904,-87,,903d185fccf839df
1494444612928,-87,,903d185fccf839df
1494444613044,-87,,903d185fccf839df
1494444613079,-87,,903d185fccf839df
1494444613145,-87,,903d185fccf839df
1494444613177,-87,,903d185fccf839df
1494444613233,-87,,903d185fccf839df
1494444613271,-87,,903d185fccf839df
1494444613412,-87,,903d185fccf839df
1494444613449,-87,,903d185fccf839df
1494444613534,-87,,903d185fccf839df
1494444613572,-87,,903d185fccf839df
1494444613644,-87,,903d185fccf839df
1494444613703,-87,,903d185fccf839df
1494444613777,-87,,903d185fccf839df
1494444613817,-87,,903d185fccf839df
1494444613864,-87,,903d185fccf839df
1494444613946,-87,,903d185fccf839df
1494444613979,-87,,903d185fccf839df
1494444614046,-87,,903d185fccf839df
1494444614074,-87,,903d185fccf839df
1494444614133,-87,,903d185fccf839df
1494444614168,-87,,903d185fccf839df
1494444614236,-87,,903d185fccf839df
1494444614291,-87,,903d185fccf839df
1494444614378,-87,,903d185fccf839df
1494444614399,-87,,903d185fccf839df
1494444614456,-87,,903d185fccf839df
1494444614479,-87,,903d185fccf839df
1494444614558,-87,,903d185fccf839df
1494444614617,-87,,903d185fccf839df
1494444614667,-87,,903d185fccf839df
1494444614700,-87,,903d185fccf839df
1494444614764,-87,,903d185fccf839df
1494444614794,-87,,903d185fccf839df
1494444614876,-87,,903d185fccf839df
1494444614893,-87,,903d185fccf839df
1494444614960,-87,,903d185fccf839df
1494444614998,-87,,903d185fccf839df
1494444615059,-87,,903d185fccf839df
1494444615074,-87,,903d185fccf839df
1494444615152,-87,,903d185fccf839df
1494444615184,-87,,903d185fccf839df
1494444615268,-87,,903d185fccf839df
1494444615311,-87,,903d185fccf839df
1494444615378,-87,,903d185fccf839df
1494444615398,-87,,903d185fccf839df
1494444615489,-87,,903d185fccf839df
1494444615504,-87,,903d185fccf839df
1494444615593,-87,,903d185fccf839df
1494444615649,-87,,903d185fccf839df
1494444615674,-87,,903d185fccf839df
1494444615735,-87,,903d185fccf839df
1494444615779,-87,,903d185fccf839df
1494444615845,-87,,903d185fccf839df
1494444615873,-87,,903d185fccf839df
1494444615931,-87,,903d185fccf839df
1494444615969,-87,,903d185fccf839df
1494444616049,-87,,903d185fccf839df
1494444616085,-87,,903d185fccf839df
1494444616154,-87,,903d185fccf839df
1494444616193,-87,,903d185fccf839df
1494444616243,-87,,903d185fccf839df
1494444616276,-87,,903d185fccf839df
1494444616371,-87,,903d185fccf839df
1494444616393,-87,,903d185fccf839df
1494444616454,-87,,903d185fccf839df
1494444616472,-87,,903d185fccf839df
1494444616516,-87,,903d185fccf839df
1494444616557,-87,,903d185fccf839df
1494444616647,-87,,903d185fccf839df
1494444616708,-87,,903d185fccf839df
1494444616766,-87,,903d185fccf839df
1494444616808,-87,,903d185fccf839df
1494444616848,-87,,903d185fccf839df
1494444616863,-87,,903d185fccf839df
1494444616937,-87,,903d185fccf839df
1494444616984,-87,,903d185fccf839df
1494444617054,-87,,903d185fccf839df
1494444617089,-87,,903d185fccf839df
1494444617138,-87,,903d185fccf839df
1494444617166,-87,,903d185fccf839df
1494444617248,-87,,903d185fccf839df
1494444617293,-87,,903d185fccf839df
1494444617370,-87,,903d185fccf839df
1494444617405,-87,,903d185fccf839df
1494444617455,-87,,903d185fccf839df
1494444617481,-87,,903d185fccf839df
1494444617551,-87,,903d185fccf839df
1494444617624,-87,,903d185fccf839df
1494444617683,-87,,903d185fccf839df
1494444617708,-87,,903d185fccf839df
1494444617781,-87,,903d185fccf839df
1494444617797,-87,,903d185fccf839df
1494444617875,-87,,903d185fccf839df
1494444617895,-87,,903d185fccf839df
1494444617950,-87,,903d185fccf839df
1494444617975,-87,,903d185fccf839df
1494444618035,-87,,903d185fccf839df
1494444618062,-87,,903d185fccf839df
1494444618128,-87,,903d185fccf839df
1494444618164,-87,,903d185fccf839df
1494444618226,-87,,903d185fccf839df
1494444618298,-87,,903d185fccf839df
1494444618349,-87,,903d185fccf839df
1494444618367,-87,,903d185fccf839df
1494444618447,-87,,903d185fccf839df
1494444618479,-87,,903d185fccf839df
1494444618542,-87,,903d185fccf839df
1494444618575,-87,,903d185fccf839df
1494444618625,-87,,903d185fccf839df
1494444618679,-87,,903d185fccf839df
1494444618755,-87,,903d185fccf839df
1494444618806,-87,,903d185fccf839df
1494444618852,-87,,903d185fccf839df
1494444618885,-87,,903d185fccf839df
1494444618940,-87,,903d185fccf839df
1494444618958,-87,,903d185fccf839df
1494444619050,-87,,903d185fccf839df
1494444619081,-87,,903d185fccf839df
1494444619145,-87,,903d185fccf839df
1494444619203,-87,,903d185fccf839df
1494444619255,-87,,903d185fccf839df
1494444619275,-87,,903d185fccf839df
1494444619364,-87,,903d185fccf839df
1494444619405,-87,,903d185fccf839df
1494444619455,-87,,903d185fccf839df
1494444619498,-87,,903d185fccf839df
1494444619554,-87,,903d185fccf839df
1494444619585,-87,,903d185fccf839df
1494444619669,-87,,903d185fccf839df
1494444619700,-87,,903d185fccf839df
1494444619766,-87,,903d185fccf839df
1494444619804,-87,,903d185fccf839df
1494444619850,-87,,903d185fccf839df
1494444619873,-87,,903d185fccf839df
1494444619942,-87,,903d185fccf839df
1494444619975,-87,,903d185fccf839df
1494444620036,-87,,903d185fccf839df
1494444620079,-87,,903d185fccf839df
1494444620145,-87,,903d185fccf839df
1494444620182,-87,,903d185fccf839df
1494444620243,-87,,903d185fccf839df
1494444620283,-87,,903d185fccf839df
1494444620360,-87,,903d185fccf839df
1494444620373,-87,,903d185fccf839df
1494444620425,-87,,903d185fccf839df
1494444620464,-87,,903d185fccf839df
1494444620545,-87,,903d185fccf839df
1494444620608,-87,,903d185fccf839df
1494444620673,-87,,903d185fccf839df
1494444620725,-87,,903d185fccf839df
1494444620775,-87,,903d185fccf839df
1494444620857,-87,,903d185fccf839df
1494444620887,-87,,903d185fccf839df
1494444620946,-87,,903d185fccf839df
1494444620970,-87,,903d185fccf839df
1494444621030,-87,,903d185fccf839df
1494444621069,-87,,903d185fccf839df
1494444621141,-87,,903d185fccf839df
1494444621173,-87,,903d185fccf839df
1494444621240,-87,,903d185fccf839df
1494444621301,-87,,903d185fccf839df
1494444621355,-87,,903d185fccf839df
1494444621368,-87,,903d185fccf839df
1494444621448,-87,,903d185fccf839df
1494444621485,-87,,903d185fccf839df
1494444621548,-87,,903d185fccf839df
1494444621588,-87,,903d185fccf839df
1494444621644,-87,,903d185fccf839df
1494444621668,-87,,903d185fccf839df
1494444621733,-87,,903d185fccf839df
1494444621770,-87,,903d185fccf839df
1494444621835,-87,,903d185fccf839df
1494444621877,-87,,903d185fccf839df
1494444621919,-87,,903d185fccf839df
1494444621961,-87,,903d185fccf839df
1494444622038,-87,,903d185fccf839df
1494444622067,-87,,903d185fccf839df
1494444622133,-87,,903d185fccf839df
1494444622167,-87,,903d185fccf839df
1494444622244,-87,,903d185fccf839df
1494444622274,-87,,903d185fccf839df
1494444622376,-87,,903d185fccf839df
1494444622399,-87,,903d185fccf839df
1494444622437,-87,,903d185fccf839df
1494444622483,-87,,903d185fccf839df
1494444622556,-87,,903d185fccf839df
1494444622584,-87,,903d185fccf839df
1494444622662,-87,,903d185fccf839df
1494444622724,-87,,903d185fccf839df
1494444622775,-87,,903d185fccf839df
1494444622832,-87,,903d185fccf839df
1494444622889,-87,,903d185fccf839df
1494444622957,-87,,903d185fccf839df
1494444622974,-87,,903d185fccf839df
1494444623039,-87,,903d185fccf839df
1494444623074,-87,,903d185fccf839df
1494444623120,-87,,903d185fccf839df
1494444623152,-87,,903d185fccf839df
1494444623234,-87,,903d185fccf839df
1494444623283,-87,,903d185fccf839df
1494444623345,-87,,903d185fccf839df
1494444623379,-87,,903d185fccf839df
1494444623429,-87,,903d185fccf839df
1494444623462,-87,,903d185fccf839df
1494444623536,-87,,903d185fccf839df
1494444623565,-87,,903d185fccf839df
1494444623637,-87,,903d185fccf839df
1494444623701,-87,,903d185fccf839df
1494444623754,-87,,903d185fccf839df
1494444623784,-87,,903d185fccf839df
1494444623940,-87,,903d185fccf839df
1494444623964,-87,,903d185fccf839df
1494444624070,-87,,903d185fccf839df
1494444624104,-87,,903d185fccf839df
1494444624162,-87,,903d185fccf839df
1494444624209,-87,,903d185fccf839df
1494444624286,-87,,903d185fccf839df
1494444624426,-87,,903d185fccf839df
1494444624477,-87,,903d185fccf839df
1494444624596,-87,,903d185fccf839df
1494444624650,-87,,903d185fccf839df
1494444624685,-87,,903d185fccf839df
1494444624783,-87,,903d185fccf839df
