timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495090843242,-0.2599245309829712,-0.03195793181657791,-0.3334277868270874,,903d185fccf839df
1495090843274,-0.3014698326587677,0.030892670154571533,-0.41438788175582886,,903d185fccf839df
1495090843302,-0.36325517296791077,0.03515372797846794,-0.4921521842479706,,903d185fccf839df
1495090843312,-0.3760383427143097,0.03302319720387459,-0.5273059010505676,,903d185fccf839df
1495090843343,-0.33023199439048767,0.03621899336576462,-0.6146575808525085,,903d185fccf839df
1495090843372,-0.24820661544799805,0.09587380290031433,-0.6657902598381042,,903d185fccf839df
1495090843413,-0.13848437368869781,0.09374327212572098,-0.6775081753730774,,903d185fccf839df
1495090843442,-0.03941478580236435,0.03621899336576462,-0.6476807594299316,,903d185fccf839df
1495090843465,0.06072007492184639,0.017044231295585632,-0.5954828262329102,,903d185fccf839df
1495090843472,0.0926780104637146,0.019174760207533836,-0.5731122493743896,,903d185fccf839df
1495090843512,0.10972224175930023,0.07243798673152924,-0.4644553065299988,,903d185fccf839df
1495090843540,0.16937704384326935,0.06604639440774918,-0.4069310128688812,,903d185fccf839df
1495090843569,0.33129724860191345,-0.020240023732185364,-0.3344930410385132,,903d185fccf839df
1495090843603,0.5890912413597107,-0.18322548270225525,-0.2695119082927704,,903d185fccf839df
1495090843623,0.7520766854286194,-0.23329292237758636,-0.18429075181484222,,903d185fccf839df
1495090843633,0.7882956862449646,-0.2226402759552002,-0.13315805792808533,,903d185fccf839df
1495090843662,0.7893609404563904,-0.16937704384326935,0.0511326938867569,,903d185fccf839df
1495090843673,0.7605988383293152,-0.14274543523788452,0.1203748807311058,,903d185fccf839df
1495090843707,0.546480655670166,-0.058589544147253036,0.30892670154571533,,903d185fccf839df
1495090843733,0.3057309091091156,0.01065264455974102,0.36751624941825867,,903d185fccf839df
1495090843743,0.18748654425144196,0.04580637067556381,0.39095205068588257,,903d185fccf839df
1495090843772,-0.061785340309143066,0.2780340313911438,0.34088462591171265,,903d185fccf839df
1495090843808,-0.1672465205192566,0.5550028085708618,0.250337153673172,,903d185fccf839df
1495090843822,-0.15020228922367096,0.7275756001472473,0.1480717658996582,,903d185fccf839df
1495090843843,-0.04687163606286049,0.5550028085708618,-0.07243798673152924,,903d185fccf839df
1495090843873,0.03621899336576462,0.21411815285682678,-0.19174760580062866,,903d185fccf839df
1495090843947,-0.1906823366880417,-0.36432045698165894,-0.6040049195289612,,903d185fccf839df
1495090843969,0.03515372797846794,-0.4026699662208557,-0.38669100403785706,,903d185fccf839df
1495090843991,-0.13741911947727203,-0.04261057823896408,-0.3238403797149658,,903d185fccf839df
1495090844034,-0.48363006114959717,-0.5720469951629639,-0.2684466540813446,,903d185fccf839df
1495090844052,-0.36964675784111023,-0.6402239203453064,-0.2918824553489685,,903d185fccf839df
1495090844072,-0.24927188456058502,-0.4484763443470001,-0.2695119082927704,,903d185fccf839df
1495090844111,-0.4484763443470001,-0.8277105093002319,-0.23861923813819885,,903d185fccf839df
1495090844128,-0.5432848930358887,-1.1089402437210083,-0.2545982003211975,,903d185fccf839df
1495090844155,-0.39095205068588257,-0.9608685374259949,-0.3579288721084595,,903d185fccf839df
1495090844193,-0.09800432622432709,-0.5880259871482849,-0.6114618182182312,,903d185fccf839df
1495090844223,0.020240023732185364,-0.6508765816688538,-0.8287757635116577,,903d185fccf839df
1495090844248,-0.044741109013557434,-0.6199839115142822,-0.9587380290031433,,903d185fccf839df
1495090844262,-0.10439591854810715,-0.5305017232894897,-0.9832391142845154,,903d185fccf839df
1495090844301,-0.14168016612529755,-0.5368933081626892,-1.1739214658737183,,903d185fccf839df
1495090844322,-0.20133498311042786,-0.5422195792198181,-1.299622654914856,,903d185fccf839df
1495090844339,-0.260989785194397,-0.4079962968826294,-1.34116792678833,,903d185fccf839df
1495090844357,-0.3717772960662842,-0.3749730885028839,-1.3720606565475464,,903d185fccf839df
1495090844383,-0.5358279943466187,-0.6530070900917053,-1.4807175397872925,,903d185fccf839df
1495090844422,-0.48043426871299744,-0.7637946009635925,-1.7054884433746338,,903d185fccf839df
1495090844432,-0.399474173784256,-0.7659251689910889,-1.8492990732192993,,903d185fccf839df
1495090844468,-0.1853560209274292,-0.45593318343162537,-2.1528995037078857,,903d185fccf839df
1495090844502,-0.20026971399784088,-0.3930825889110565,-2.1795310974121094,,903d185fccf839df
1495090844528,-0.3579288721084595,-0.5528722405433655,-2.280731201171875,,903d185fccf839df
1495090844548,-0.39734363555908203,-0.5997439026832581,-2.314819574356079,,903d185fccf839df
1495090844560,-0.4687163531780243,-0.6061354875564575,-2.2881879806518555,,903d185fccf839df
1495090844600,-0.41012680530548096,-0.7052050828933716,-2.306297540664673,,903d185fccf839df
1495090844619,-0.3792341351509094,-0.7574030160903931,-2.2924489974975586,,903d185fccf839df
1495090844632,-0.39734363555908203,-0.7680556774139404,-2.300971269607544,,903d185fccf839df
1495090844655,-0.48895639181137085,-0.7968178391456604,-2.3180155754089355,,903d185fccf839df
1495090844675,-0.5198490619659424,-0.823449432849884,-2.3691482543945312,,903d185fccf839df
1495090844714,-0.5336974859237671,-0.30892670154571533,-2.3382554054260254,,903d185fccf839df
1495090844732,-0.4218447208404541,0.01810949668288231,-2.284992218017578,,903d185fccf839df
1495090844762,-0.5411543250083923,-0.287621408700943,-2.185922622680664,,903d185fccf839df
1495090844782,-0.6817692518234253,-0.42397525906562805,-2.0101540088653564,,903d185fccf839df
1495090844813,-0.9118663668632507,0.026631612330675125,-1.5808525085449219,,903d185fccf839df
1495090844832,-0.8330367803573608,0.6966829299926758,-1.4455639123916626,,903d185fccf839df
1495090844852,-0.6167881488800049,0.6061354875564575,-1.3795174360275269,,903d185fccf839df
1495090844870,-0.6444849967956543,0.24927188456058502,-1.2719258069992065,,903d185fccf839df
1495090844902,-1.0940265655517578,-0.07243798673152924,-0.8223841786384583,,903d185fccf839df
1495090844922,-1.0237191915512085,0.1768338978290558,-0.6423544883728027,,903d185fccf839df
1495090844952,-0.6508765816688538,0.35899412631988525,-0.6327670812606812,,903d185fccf839df
1495090844995,-0.3440804183483124,0.3792341351509094,-0.5581985712051392,,903d185fccf839df
1495090845028,-0.14061491191387177,0.10759171098470688,-0.5390238165855408,,903d185fccf839df
1495090845053,-0.09693906456232071,0.09906959533691406,-0.49747851490974426,,903d185fccf839df
1495090845103,-0.002130528911948204,0.12144014984369278,-0.41438788175582886,,903d185fccf839df
1495090845128,-0.007456851191818714,0.21198762953281403,-0.5581985712051392,,903d185fccf839df
1495090845148,0.15126755833625793,0.4133225977420807,-0.5699164867401123,,903d185fccf839df
1495090845172,0.12676647305488586,0.4687163531780243,-0.537958562374115,,903d185fccf839df
1495090845200,0.11185276508331299,0.41438788175582886,-0.5166532397270203,,903d185fccf839df
1495090845222,0.12676647305488586,0.28975194692611694,-0.4580637216567993,,903d185fccf839df
1495090845242,-0.1065264493227005,0.15978966653347015,-0.34088462591171265,,903d185fccf839df
1495090845260,-0.3110572099685669,0.047936901450157166,-0.16831178963184357,,903d185fccf839df
1495090845272,-0.3834952116012573,-0.06604639440774918,0.003195793367922306,,903d185fccf839df
1495090845314,-0.2790992856025696,-0.07350324839353561,0.11398329585790634,,903d185fccf839df
1495090845335,-0.2972087860107422,-0.03195793181657791,0.16618125140666962,,903d185fccf839df
1495090845368,-0.2961435317993164,-0.09374327212572098,0.23755396902561188,,903d185fccf839df
1495090845411,0.10546118021011353,-0.3664509654045105,0.06285060197114944,,903d185fccf839df
1495090845453,-0.1715075820684433,-0.2961435317993164,0.2322276532649994,,903d185fccf839df
1495090845459,-0.213052898645401,-0.23755396902561188,0.24288029968738556,,903d185fccf839df
1495090845512,-0.12357068061828613,-0.260989785194397,-0.04580637067556381,,903d185fccf839df
1495090845533,0.009587380103766918,-0.26631611585617065,-0.15872439742088318,,903d185fccf839df
1495090845542,0.05326322466135025,-0.2364887148141861,-0.20772656798362732,,903d185fccf839df
1495090845562,0.07243798673152924,-0.16618125140666962,-0.25246766209602356,,903d185fccf839df
1495090845610,0.06072007492184639,0.01810949668288231,-0.18855181336402893,,903d185fccf839df
1495090845640,0.13741911947727203,0.004261057823896408,-0.18429075181484222,,903d185fccf839df
1495090845672,0.09480853378772736,0.012783173471689224,-0.13209278881549835,,903d185fccf839df
1495090845708,-0.13848437368869781,0.15446335077285767,0.014913702383637428,,903d185fccf839df
1495090845735,-0.18216022849082947,0.27164244651794434,0.014913702383637428,,903d185fccf839df
1495090845764,-0.16511599719524384,0.3387540876865387,-0.1203748807311058,,903d185fccf839df
1495090845813,-0.31744879484176636,0.36005938053131104,0.03195793181657791,,903d185fccf839df
1495090845843,-0.19600865244865417,0.052197959274053574,-0.006391586735844612,,903d185fccf839df
1495090845880,-0.034088462591171265,-0.23861923813819885,0.012783173471689224,,903d185fccf839df
1495090845918,0.1342233270406723,-0.2972087860107422,0.034088462591171265,,903d185fccf839df
1495090845940,0.006391586735844612,-0.15552860498428345,0.10759171098470688,,903d185fccf839df
1495090845963,-0.1715075820684433,0.5049353241920471,0.2865561246871948,,903d185fccf839df
1495090845993,0.17896443605422974,0.8905611038208008,0.25779399275779724,,903d185fccf839df
1495090846022,0.8863000273704529,0.06711166352033615,-0.25779399275779724,,903d185fccf839df
1495090846042,1.0471549034118652,0.08202536404132843,-0.36005938053131104,,903d185fccf839df
1495090846048,1.0482202768325806,0.1853560209274292,-0.3440804183483124,,903d185fccf839df
1495090846087,0.72437983751297,0.8756473660469055,-0.09693906456232071,,903d185fccf839df
1495090846116,0.4580637216567993,0.45167213678359985,-0.002130528911948204,,903d185fccf839df
1495090846143,0.45593318343162537,0.07350324839353561,-0.09054747968912125,,903d185fccf839df
1495090846163,0.5049353241920471,0.1757686287164688,-0.09480853378772736,,903d185fccf839df
1495090846183,0.5358279943466187,0.25246766209602356,-0.08522115647792816,,903d185fccf839df
1495090846225,0.49854376912117004,0.20026971399784088,-0.1757686287164688,,903d185fccf839df
1495090846240,0.39734363555908203,0.09480853378772736,-0.16937704384326935,,903d185fccf839df
1495090846263,0.2972087860107422,0.014913702383637428,-0.13528858125209808,,903d185fccf839df
1495090846304,0.18429075181484222,-0.013848437927663326,-0.029827404767274857,,903d185fccf839df
1495090846328,-0.06391586363315582,-0.08415589481592178,0.14594122767448425,,903d185fccf839df
1495090846348,-0.1299622654914856,0.041545312851667404,0.24288029968738556,,903d185fccf839df
1495090846375,-0.03941478580236435,0.1299622654914856,0.27164244651794434,,903d185fccf839df
1495090846406,0.07989483326673508,0.16405072808265686,0.3291667103767395,,903d185fccf839df
1495090846419,0.11291803419589996,0.29507824778556824,0.3653857111930847,,903d185fccf839df
1495090846432,0.029827404767274857,0.39627838134765625,0.4506068527698517,,903d185fccf839df
1495090846454,-0.12357068061828613,0.4037352204322815,0.6167881488800049,,903d185fccf839df
1495090846480,-0.04367584362626076,0.3557983338832855,0.7062703371047974,,903d185fccf839df
1495090846512,-0.13209278881549835,0.3653857111930847,0.6753776669502258,,903d185fccf839df
1495090846532,-0.7808388471603394,0.42397525906562805,0.8958874344825745,,903d185fccf839df
1495090846553,-1.1771172285079956,0.4495415985584259,1.0620687007904053,,903d185fccf839df
1495090846573,-1.2889699935913086,0.260989785194397,1.02584969997406,,903d185fccf839df
1495090846613,-0.1299622654914856,-0.3291667103767395,0.020240023732185364,,903d185fccf839df
1495090846632,-0.003195793367922306,-0.04261057823896408,-0.15659387409687042,,903d185fccf839df
1495090846644,-0.07243798673152924,0.15020228922367096,-0.15978966653347015,,903d185fccf839df
1495090846676,-0.16937704384326935,0.4484763443470001,-0.11824435740709305,,903d185fccf839df
1495090846719,-0.38669100403785706,-0.03515372797846794,0.15446335077285767,,903d185fccf839df
1495090846731,-0.3291667103767395,-0.11717908829450607,0.15659387409687042,,903d185fccf839df
1495090846754,-0.21624869108200073,-0.15659387409687042,0.08948221802711487,,903d185fccf839df
1495090846773,-0.213052898645401,-0.10439591854810715,0.03515372797846794,,903d185fccf839df
1495090846822,-0.18855181336402893,0.32597091794013977,0.03515372797846794,,903d185fccf839df
1495090846842,-0.2045307755470276,0.21624869108200073,0.011717909015715122,,903d185fccf839df
1495090846868,-0.1757686287164688,0.16085493564605713,-0.07030745595693588,,903d185fccf839df
1495090846901,-0.27696874737739563,0.24181503057479858,-0.11824435740709305,,903d185fccf839df
1495090846942,-0.3930825889110565,-0.11930961906909943,-0.23009711503982544,,903d185fccf839df
1495090846952,-0.39734363555908203,-0.08522115647792816,-0.2737729549407959,,903d185fccf839df
1495090846985,-0.37816888093948364,0.11717908829450607,-0.4175836741924286,,903d185fccf839df
1495090847014,-0.30786141753196716,0.2364887148141861,-0.5539374947547913,,903d185fccf839df
1495090847034,-0.28442561626434326,0.2322276532649994,-0.5922870635986328,,903d185fccf839df
1495090847060,-0.24288029968738556,0.17789916694164276,-0.6295713186264038,,903d185fccf839df
1495090847073,-0.2087918370962143,0.16618125140666962,-0.6189186573028564,,903d185fccf839df
1495090847112,-0.13635385036468506,0.012783173471689224,-0.5028048157691956,,903d185fccf839df
1495090847139,-0.12463594228029251,0.08309062570333481,-0.41971418261528015,,903d185fccf839df
1495090847173,-0.16511599719524384,0.022370554506778717,-0.32703620195388794,,903d185fccf839df
1495090847209,-0.2173139452934265,0.04580637067556381,-0.25672873854637146,,903d185fccf839df
1495090847234,-0.20026971399784088,0.09480853378772736,-0.27696874737739563,,903d185fccf839df
1495090847263,-0.18429075181484222,0.11717908829450607,-0.33662357926368713,,903d185fccf839df
1495090847279,-0.15552860498428345,0.13315805792808533,-0.3760383427143097,,903d185fccf839df
1495090847308,-0.08202536404132843,0.15659387409687042,-0.4442152678966522,,903d185fccf839df
1495090847328,-0.03834952041506767,0.1896170675754547,-0.471912145614624,,903d185fccf839df
1495090847373,-0.02130528911948204,0.1299622654914856,-0.42823630571365356,,903d185fccf839df
1495090847402,0.009587380103766918,0.06604639440774918,-0.3536677956581116,,903d185fccf839df
1495090847428,0.027696875855326653,0.08309062570333481,-0.28975194692611694,,903d185fccf839df
1495090847435,0.027696875855326653,0.08309062570333481,-0.28975194692611694,,903d185fccf839df
1495090847489,-0.02876213937997818,0.03834952041506767,-0.18642127513885498,,903d185fccf839df
1495090847522,0.027696875855326653,-0.027696875855326653,-0.27057716250419617,,903d185fccf839df
1495090847553,0.058589544147253036,-0.037284255027770996,-0.3142530024051666,,903d185fccf839df
1495090847584,0.05432848632335663,-0.12463594228029251,-0.3749730885028839,,903d185fccf839df
1495090847610,0.019174760207533836,-0.1022653877735138,-0.39095205068588257,,903d185fccf839df
1495090847639,-0.044741109013557434,0.008522115647792816,-0.3834952116012573,,903d185fccf839df
1495090847655,-0.07030745595693588,0.047936901450157166,-0.36432045698165894,,903d185fccf839df
1495090847673,-0.1161138266324997,0.07243798673152924,-0.33662357926368713,,903d185fccf839df
1495090847699,-0.10972224175930023,0.06285060197114944,-0.3195793330669403,,903d185fccf839df
1495090847724,-0.05432848632335663,0.06711166352033615,-0.3004045784473419,,903d185fccf839df
1495090847740,-0.020240023732185364,0.04048004746437073,-0.28122982382774353,,903d185fccf839df
1495090847763,0,0.003195793367922306,-0.2641855776309967,,903d185fccf839df
1495090847789,0.007456851191818714,-0.023435818031430244,-0.1949433982372284,,903d185fccf839df
1495090847819,0.04261057823896408,-0.06711166352033615,-0.15552860498428345,,903d185fccf839df
1495090847832,0.06072007492184639,-0.11504855751991272,-0.15872439742088318,,903d185fccf839df
1495090847848,0.05752427875995636,-0.13315805792808533,-0.16405072808265686,,903d185fccf839df
1495090847883,0.05645901709794998,-0.08309062570333481,-0.17363810539245605,,903d185fccf839df
1495090847932,0.008522115647792816,-0.020240023732185364,-0.1161138266324997,,903d185fccf839df
1495090847950,-0.017044231295585632,0.006391586735844612,-0.0511326938867569,,903d185fccf839df
1495090847963,-0.02876213937997818,0.01065264455974102,-0.02876213937997818,,903d185fccf839df
1495090848000,-0.024501081556081772,-0.017044231295585632,0.01065264455974102,,903d185fccf839df
1495090848025,0.002130528911948204,-0.04687163606286049,0.037284255027770996,,903d185fccf839df
1495090848040,0.02130528911948204,-0.05432848632335663,0.03621899336576462,,903d185fccf839df
1495090848066,0.05006742849946022,-0.07350324839353561,0.024501081556081772,,903d185fccf839df
1495090848113,0.09054747968912125,-0.05645901709794998,0.014913702383637428,,903d185fccf839df
1495090848132,0.08522115647792816,-0.058589544147253036,0.00532632227987051,,903d185fccf839df
1495090848143,0.08096009492874146,-0.055393751710653305,0.004261057823896408,,903d185fccf839df
1495090848189,0.09693906456232071,0.15978966653347015,-0.055393751710653305,,903d185fccf839df
1495090848222,0.30360037088394165,0.42930158972740173,-0.13848437368869781,,903d185fccf839df
1495090848249,0.41545313596725464,0.5475459098815918,-0.21944448351860046,,903d185fccf839df
1495090848262,0.4442152678966522,0.5550028085708618,-0.25246766209602356,,903d185fccf839df
1495090848285,0.5081311464309692,0.4868258535861969,-0.39201730489730835,,903d185fccf839df
1495090848328,0.3376888334751129,0.4484763443470001,-0.3813646733760834,,903d185fccf839df
1495090848352,0.2407497614622116,0.7936220169067383,-0.21092236042022705,,903d185fccf839df
1495090848389,0.649811327457428,0.6327670812606812,-0.1022653877735138,,903d185fccf839df
1495090848439,0.36325517296791077,-0.3281014561653137,-0.4314320981502533,,903d185fccf839df
1495090848452,0.1576591432094574,-0.5997439026832581,-0.37284255027770996,,903d185fccf839df
1495090848472,-0.05752427875995636,-0.7627293467521667,-0.34621095657348633,,903d185fccf839df
1495090848504,-0.03834952041506767,-0.6540724039077759,-0.40480050444602966,,903d185fccf839df
1495090848524,0.1853560209274292,-0.36325517296791077,-0.45699843764305115,,903d185fccf839df
1495090848552,0.5496764779090881,-0.003195793367922306,-0.3856257200241089,,903d185fccf839df
1495090848563,0.6434197425842285,-0.03834952041506767,-0.3334277868270874,,903d185fccf839df
1495090848584,0.7627293467521667,-0.4506068527698517,-0.17470337450504303,,903d185fccf839df
1495090848608,0.42823630571365356,-0.27057716250419617,-0.08096009492874146,,903d185fccf839df
1495090848626,0.21198762953281403,-0.4921521842479706,-0.2460760921239853,,903d185fccf839df
1495090848669,-0.0511326938867569,-0.5869607329368591,-0.5496764779090881,,903d185fccf839df
1495090848709,0.05326322466135025,-0.1853560209274292,-0.287621408700943,,903d185fccf839df
1495090848722,0.12676647305488586,-0.16831178963184357,-0.20133498311042786,,903d185fccf839df
1495090848742,0.19281286001205444,-0.3845604658126831,-0.12676647305488586,,903d185fccf839df
1495090848753,0.2833603322505951,-0.5858954787254333,-0.0511326938867569,,903d185fccf839df
1495090848784,0.47936901450157166,-0.6466155052185059,0.19174760580062866,,903d185fccf839df
1495090848812,0.6327670812606812,0.11291803419589996,0.28442561626434326,,903d185fccf839df
1495090848833,0.6199839115142822,0.4495415985584259,0.15552860498428345,,903d185fccf839df
1495090848853,0.45167213678359985,0.3430151641368866,0.1906823366880417,,903d185fccf839df
1495090848873,0.08202536404132843,0.03195793181657791,0.2045307755470276,,903d185fccf839df
1495090848911,-0.5603290796279907,-1.0471549034118652,0.13741911947727203,,903d185fccf839df
1495090848939,0.23542344570159912,-0.12889699637889862,0.007456851191818714,,903d185fccf839df
1495090848971,0.6359629034996033,0.4037352204322815,-0.04261057823896408,,903d185fccf839df
1495090849002,0.21624869108200073,-0.1480717658996582,-0.04048004746437073,,903d185fccf839df
1495090849037,-0.022370554506778717,-0.41971418261528015,0.08202536404132843,,903d185fccf839df
1495090849062,-0.16085493564605713,-0.6753776669502258,0.16298545897006989,,903d185fccf839df
1495090849079,-0.047936901450157166,-0.4314320981502533,0.10013485699892044,,903d185fccf839df
1495090849111,0.3163835406303406,0.32703620195388794,-0.09161274135112762,,903d185fccf839df
1495090849133,0.3526025414466858,0.40160471200942993,-0.1257012039422989,,903d185fccf839df
1495090849146,0.21092236042022705,0.33662357926368713,-0.1022653877735138,,903d185fccf839df
1495090849165,-0.052197959274053574,0.20666129887104034,0.008522115647792816,,903d185fccf839df
1495090849208,-0.20133498311042786,0.2460760921239853,0.2269013226032257,,903d185fccf839df
1495090849228,-0.1065264493227005,0.4133225977420807,0.27483823895454407,,903d185fccf839df
1495090849282,0.019174760207533836,0.1395496428012848,0.3163835406303406,,903d185fccf839df
1495090849322,-0.06391586363315582,0.28549087047576904,0.5390238165855408,,903d185fccf839df
1495090849352,-0.1065264493227005,0.22477079927921295,0.6327670812606812,,903d185fccf839df
1495090849362,-0.12783172726631165,0.2173139452934265,0.6540724039077759,,903d185fccf839df
1495090849400,-0.22796659171581268,0.2972087860107422,0.621049165725708,,903d185fccf839df
1495090849419,-0.22370553016662598,0.426105797290802,0.6455502510070801,,903d185fccf839df
1495090849452,-0.2045307755470276,0.32277512550354004,0.5858954787254333,,903d185fccf839df
1495090849480,-0.2780340313911438,0.058589544147253036,0.4825648069381714,,903d185fccf839df
1495090849514,-0.2727077007293701,0.00532632227987051,0.44634580612182617,,903d185fccf839df
1495090849533,-0.2173139452934265,0.09800432622432709,0.42930158972740173,,903d185fccf839df
1495090849556,-0.15126755833625793,0.06817692518234253,0.3419498801231384,,903d185fccf839df
1495090849573,-0.09374327212572098,-0.0511326938867569,0.2226402759552002,,903d185fccf839df
1495090849600,0.011717909015715122,-0.18748654425144196,0.10759171098470688,,903d185fccf839df
1495090849626,0.10120012611150742,-0.27590349316596985,0.03195793181657791,,903d185fccf839df
1495090849648,0.07989483326673508,-0.34088462591171265,0.009587380103766918,,903d185fccf839df
1495090849652,0.07350324839353561,-0.3483414649963379,0.009587380103766918,,903d185fccf839df
1495090849682,0.03941478580236435,-0.34088462591171265,0.02130528911948204,,903d185fccf839df
1495090849712,0.01065264455974102,-0.27696874737739563,-0.001065264455974102,,903d185fccf839df
1495090849730,0.023435818031430244,-0.26738137006759644,-0.034088462591171265,,903d185fccf839df
1495090849750,0.012783173471689224,-0.30360037088394165,-0.07350324839353561,,903d185fccf839df
1495090849754,0.002130528911948204,-0.3238403797149658,-0.08309062570333481,,903d185fccf839df
1495090849802,-0.30892670154571533,-0.42930158972740173,-0.037284255027770996,,903d185fccf839df
1495090849832,-0.1768338978290558,-0.1022653877735138,-0.0884169489145279,,903d185fccf839df
1495090849863,0.1257012039422989,0.16937704384326935,-0.24714136123657227,,903d185fccf839df
1495090849901,0.3802994191646576,-0.0884169489145279,-0.3195793330669403,,903d185fccf839df
1495090849948,-0.0788295716047287,-0.15020228922367096,-0.6093312501907349,,903d185fccf839df
1495090849961,-0.1992044597864151,-0.2183792144060135,-0.6551376581192017,,903d185fccf839df
1495090850013,0.3291667103767395,0.06391586363315582,-0.2886866629123688,,903d185fccf839df
1495090850034,0.3376888334751129,-0.2087918370962143,-0.14061491191387177,,903d185fccf839df
1495090850055,0.2460760921239853,-0.6530070900917053,-0.08948221802711487,,903d185fccf839df
1495090850072,0.2652508616447449,-0.8404936790466309,-0.0649811327457428,,903d185fccf839df
1495090850108,0.37710362672805786,-0.6061354875564575,0.006391586735844612,,903d185fccf839df
1495090850124,0.362189918756485,-0.5976133346557617,0.014913702383637428,,903d185fccf839df
1495090850142,0.2780340313911438,-0.5922870635986328,0.008522115647792816,,903d185fccf839df
1495090850163,0.21092236042022705,-0.5187838077545166,0.020240023732185364,,903d185fccf839df
1495090850202,0.03941478580236435,-0.15872439742088318,0.07243798673152924,,903d185fccf839df
1495090850232,-0.04580637067556381,0.01065264455974102,0.09480853378772736,,903d185fccf839df
1495090850248,-0.13102753460407257,0.08096009492874146,0.13315805792808533,,903d185fccf839df
1495090850274,-0.25672873854637146,0.11185276508331299,0.17896443605422974,,903d185fccf839df
1495090850302,-0.29827404022216797,0.05752427875995636,0.2599245309829712,,903d185fccf839df
1495090850322,-0.28122982382774353,0.012783173471689224,0.31744879484176636,,903d185fccf839df
1495090850352,-0.3195793330669403,0.006391586735844612,0.3845604658126831,,903d185fccf839df
1495090850362,-0.34514567255973816,0.013848437927663326,0.39201730489730835,,903d185fccf839df
1495090850403,-0.3291667103767395,0.07989483326673508,0.35473304986953735,,903d185fccf839df
1495090850428,-0.22157500684261322,0.07137271761894226,0.31212249398231506,,903d185fccf839df
1495090850445,-0.1576591432094574,0.026631612330675125,0.2908172011375427,,903d185fccf839df
1495090850489,-0.04048004746437073,-0.055393751710653305,0.20133498311042786,,903d185fccf839df
1495090850523,0.023435818031430244,-0.09800432622432709,0.12783172726631165,,903d185fccf839df
1495090850536,0.03941478580236435,-0.08415589481592178,0.10759171098470688,,903d185fccf839df
1495090850572,0.08202536404132843,-0.02876213937997818,0.14274543523788452,,903d185fccf839df
1495090850609,0.003195793367922306,-0.0884169489145279,0.1438107043504715,,903d185fccf839df
1495090850643,0.12676647305488586,0.03195793181657791,0.1715075820684433,,903d185fccf839df
1495090850662,0.18216022849082947,0.0788295716047287,0.16085493564605713,,903d185fccf839df
1495090850702,0.034088462591171265,-0.11930961906909943,0.16405072808265686,,903d185fccf839df
1495090850720,0.034088462591171265,-0.19707392156124115,0.15126755833625793,,903d185fccf839df
1495090850744,0.10972224175930023,-0.19600865244865417,0.11930961906909943,,903d185fccf839df
1495090850763,0.26205506920814514,-0.05432848632335663,0.09374327212572098,,903d185fccf839df
1495090850799,0.2652508616447449,-0.006391586735844612,0.20133498311042786,,903d185fccf839df
1495090850832,0.3067961633205414,-0.17470337450504303,0.2460760921239853,,903d185fccf839df
1495090850843,0.36751624941825867,-0.1949433982372284,0.2364887148141861,,903d185fccf839df
1495090850865,0.5070658922195435,-0.08309062570333481,0.1853560209274292,,903d185fccf839df
1495090850882,0.5912217497825623,0.07776430249214172,0.10865697264671326,,903d185fccf839df
1495090850929,0.7286409139633179,0.42823630571365356,-0.001065264455974102,,903d185fccf839df
1495090850948,0.637028157711029,0.49321743845939636,0.00532632227987051,,903d185fccf839df
1495090850992,0.23968450725078583,0.5656554102897644,0.003195793367922306,,903d185fccf839df
1495090851029,0.18002969026565552,0.5432848930358887,0.08522115647792816,,903d185fccf839df
1495090851052,0.06391586363315582,0.4388889670372009,0.0926780104637146,,903d185fccf839df
1495090851073,-0.052197959274053574,0.41971418261528015,0.05752427875995636,,903d185fccf839df
1495090851111,0.07030745595693588,0.5390238165855408,0.006391586735844612,,903d185fccf839df
1495090851132,0.11185276508331299,0.49321743845939636,0.009587380103766918,,903d185fccf839df
1495090851160,0.024501081556081772,0.36005938053131104,0.06391586363315582,,903d185fccf839df
1495090851183,0.008522115647792816,0.3472762107849121,0.1203748807311058,,903d185fccf839df
1495090851212,0.12463594228029251,0.4314320981502533,0.09480853378772736,,903d185fccf839df
1495090851240,0.07137271761894226,0.2695119082927704,0.1299622654914856,,903d185fccf839df
1495090851263,0.041545312851667404,0.22050973773002625,0.26205506920814514,,903d185fccf839df
1495090851280,0.07350324839353561,0.2460760921239853,0.3536677956581116,,903d185fccf839df
1495090851303,0.17257283627986908,0.28975194692611694,0.38669100403785706,,903d185fccf839df
1495090851333,0.11398329585790634,0.15552860498428345,0.4484763443470001,,903d185fccf839df
1495090851363,-0.06711166352033615,0.04261057823896408,0.5336974859237671,,903d185fccf839df
1495090851388,0.058589544147253036,0.09161274135112762,0.6380934119224548,,903d185fccf839df
1495090851432,0.0926780104637146,0.1161138266324997,0.7360977530479431,,903d185fccf839df
1495090851452,0.08309062570333481,0.10120012611150742,0.836232602596283,,903d185fccf839df
1495090851473,0.1022653877735138,-0.0926780104637146,0.9534116983413696,,903d185fccf839df
1495090851512,0.3941478431224823,-0.46658584475517273,0.8554073572158813,,903d185fccf839df
1495090851522,0.41545313596725464,-0.4452805519104004,0.7179882526397705,,903d185fccf839df
1495090851540,0.3195793330669403,-0.35899412631988525,0.6444849967956543,,903d185fccf839df
1495090851573,0.058589544147253036,0.061785340309143066,1.0077401399612427,,903d185fccf839df
1495090851615,0.16085493564605713,0.17470337450504303,1.1398329734802246,,903d185fccf839df
