timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495090995457,-4.5,-6.5,-49.900001525878906,50.522373795242935,,903d185fccf839df
1495090995517,-7.200000286102295,-6.400000095367432,-47.29999923706055,48.27100626596627,,903d185fccf839df
1495090995524,-7.200000286102295,-6.400000095367432,-48.5,49.44744691959793,,903d185fccf839df
1495090995575,-9.100000381469727,-6.900000095367432,-48,49.33984197176091,,903d185fccf839df
1495090995624,-10.5,-7.099999904632568,-47,48.67915364760785,,903d185fccf839df
1495090995656,-11.40000057220459,-7.099999904632568,-47.5,49.3621313008391,,903d185fccf839df
1495090995716,-12.40000057220459,-7.200000286102295,-46.60000228881836,48.75613106540843,,903d185fccf839df
1495090995733,-12.800000190734863,-7.300000190734863,-46.5,48.77888900448848,,903d185fccf839df
1495090995775,-13.800000190734863,-7.599999904632568,-46.400001525878906,49.00163472621158,,903d185fccf839df
1495090995844,-15.199999809265137,-8.300000190734863,-45.79999923706055,48.96498631934769,,903d185fccf839df
1495090995912,-15.699999809265137,-8.800000190734863,-45,48.46576103473236,,903d185fccf839df
1495090995933,-15.600000381469727,-8.90000057220459,-44.900001525878906,48.358868415410065,,903d185fccf839df
1495090995984,-15.100000381469727,-9.199999809265137,-44.400001525878906,47.79131842267117,,903d185fccf839df
1495090996025,-14.40000057220459,-9.199999809265137,-44.10000228881836,47.29492780333692,,903d185fccf839df
1495090996044,-14,-9.100000381469727,-44,47.06176797771189,,903d185fccf839df
1495090996109,-12,-8.800000190734863,-43.60000228881836,46.06951494773448,,903d185fccf839df
1495090996134,-11.5,-8.699999809265137,-43.400001525878906,45.73292222760398,,903d185fccf839df
1495090996175,-10.5,-8.600000381469727,-43.400001525878906,45.472741146514686,,903d185fccf839df
1495090996233,-8.800000190734863,-8.600000381469727,-42.900001525878906,44.62970048527408,,903d185fccf839df
1495090996267,-8.100000381469727,-8.5,-42.60000228881836,44.18846299823061,,903d185fccf839df
1495090996319,-7.099999904632568,-8.40000057220459,-42.29999923706055,43.706520447834585,,903d185fccf839df
1495090996346,-6.5,-8.5,-42.10000228881836,43.43857912328625,,903d185fccf839df
1495090996379,-6,-8.5,-42,43.26950427263987,,903d185fccf839df
1495090996426,-5.200000286102295,-8.600000381469727,-41.70000076293945,42.893939247697695,,903d185fccf839df
1495090996453,-4.700000286102295,-8.5,-41.5,42.62147348532118,,903d185fccf839df
1495090996512,-3.799999952316284,-8.5,-41.29999923706055,42.33650837027817,,903d185fccf839df
1495090996545,-3.1000001430511475,-8.5,-41.10000228881836,42.08408494536238,,903d185fccf839df
1495090996585,-2.4000000953674316,-8.40000057220459,-41,41.92040091705069,,903d185fccf839df
1495090996636,-1.7000000476837158,-8,-40.79999923706055,41.61165573109329,,903d185fccf839df
1495090996664,-1.3000000715255737,-7.700000286102295,-40.5,41.24596955954187,,903d185fccf839df
1495090996713,-0.699999988079071,-7.300000190734863,-40.20000076293945,40.86343157344671,,903d185fccf839df
1495090996734,-0.5,-7.099999904632568,-40.10000228881836,40.72677413794701,,903d185fccf839df
1495090996775,-0.20000000298023224,-6.800000190734863,-40.20000076293945,40.77155921403789,,903d185fccf839df
1495090996816,0,-6.400000095367432,-40,40.5087645195354,,903d185fccf839df
1495090996866,0.10000000149011612,-5.700000286102295,-39.900001525878906,40.30521223756441,,903d185fccf839df
1495090996932,0.10000000149011612,-5.300000190734863,-39.900001525878906,40.25059172107389,,903d185fccf839df
1495090996975,0,-5.200000286102295,-40,40.33658392604505,,903d185fccf839df
1495090997036,0,-4.599999904632568,-39.79999923706055,40.06494623532646,,903d185fccf839df
1495090997054,0,-4.400000095367432,-39.79999923706055,40.04247641695677,,903d185fccf839df
1495090997135,0,-3.9000000953674316,-39.5,39.692064710617174,,903d185fccf839df
1495090997185,0,-3.5,-39.400001525878906,39.55515272909302,,903d185fccf839df
1495090997224,0.20000000298023224,-3,-39.20000076293945,39.315137220303185,,903d185fccf839df
1495090997258,0.10000000149011612,-2.700000047683716,-39.10000228881836,39.1932415232966,,903d185fccf839df
1495090997307,0.10000000149011612,-2,-39.20000076293945,39.25111482046268,,903d185fccf839df
1495090997338,0,-1.600000023841858,-39.10000228881836,39.13272519062863,,903d185fccf839df
1495090997380,0,-1,-39,39.01281840626232,,903d185fccf839df
1495090997424,-0.20000000298023224,-0.20000000298023224,-39.20000076293945,39.20102058179226,,903d185fccf839df
1495090997467,-0.30000001192092896,0.4000000059604645,-39.10000228881836,39.10319911054547,,903d185fccf839df
1495090997524,-0.699999988079071,1.3000000715255737,-39.10000228881836,39.12786961770634,,903d185fccf839df
1495090997574,-0.9000000357627869,2.1000001430511475,-39.10000228881836,39.16669735281669,,903d185fccf839df
1495090997626,-1.2000000476837158,3,-38.900001525878906,39.03396063769385,,903d185fccf839df
1495090997645,-1.399999976158142,3.299999952316284,-38.900001525878906,39.06481898481546,,903d185fccf839df
1495090997694,-1.899999976158142,3.799999952316284,-39.400001525878906,39.62840025660075,,903d185fccf839df
1495090997732,-2.299999952316284,4.099999904632568,-39.60000228881836,39.87806609751525,,903d185fccf839df
1495090997764,-3.1000001430511475,4.400000095367432,-40,40.36050050755941,,903d185fccf839df
1495090997825,-4.200000286102295,5.300000190734863,-40.29999923706055,40.863430730722975,,903d185fccf839df
1495090997851,-4.700000286102295,5.599999904632568,-40.400001525878906,41.056182932817066,,903d185fccf839df
1495090997916,-8,6.5,-40.60000228881836,41.888067865350244,,903d185fccf839df
1495090997973,-11.699999809265137,6.800000190734863,-40.900001525878906,43.08062420314007,,903d185fccf839df
1495090998013,-14.199999809265137,7.200000286102295,-40,43.05206154595775,,903d185fccf839df
1495090998069,-16.600000381469727,6.800000190734863,-41.60000228881836,45.30298201996335,,903d185fccf839df
1495090998115,-17.80000114440918,7.5,-38.900001525878906,43.43155661340359,,903d185fccf839df
1495090998133,-19.80000114440918,7.599999904632568,-37.900001525878906,43.43052145247663,,903d185fccf839df
1495090998174,-20.899999618530273,7.099999904632568,-38.79999923706055,44.639219737941836,,903d185fccf839df
1495090998224,-22.399999618530273,7,-38.60000228881836,45.17433103352137,,903d185fccf839df
1495090998254,-24.200000762939453,7.300000190734863,-38.29999923706055,45.88921341821071,,903d185fccf839df
1495090998305,-26.5,6.200000286102295,-37,45.93136186138406,,903d185fccf839df
1495090998333,-27.700000762939453,5.300000190734863,-38.20000076293945,47.48284062087192,,903d185fccf839df
1495090998384,-29.700000762939453,3.799999952316284,-38.10000228881836,48.45761298215214,,903d185fccf839df
1495090998433,-30.80000114440918,2.1000001430511475,-38,48.95967806761683,,903d185fccf839df
1495090998453,-31.5,2,-37.79999923706055,49.24520246501493,,903d185fccf839df
1495090998504,-33.10000228881836,0.10000000149011612,-37.29999923706055,49.86892844662667,,903d185fccf839df
1495090998534,-33.400001525878906,-0.30000001192092896,-37.20000076293945,49.9949012049024,,903d185fccf839df
1495090998585,-33.60000228881836,-1,-36.29999923706055,49.47373188353972,,903d185fccf839df
1495090998625,-34,-1.100000023841858,-36.900001525878906,50.187848205118556,,903d185fccf839df
1495090998665,-34.60000228881836,-2,-36.70000076293945,50.478214814892546,,903d185fccf839df
1495090998714,-35.20000076293945,-2.9000000953674316,-36.20000076293945,50.57558801773983,,903d185fccf839df
1495090998745,-35.400001525878906,-3.4000000953674316,-35.900001525878906,50.532466942188435,,903d185fccf839df
1495090998775,-35.60000228881836,-3.9000000953674316,-35.60000228881836,50.49683372089354,,903d185fccf839df
1495090998824,-35.79999923706055,-4.599999904632568,-35.29999923706055,50.48653145390214,,903d185fccf839df
1495090998853,-35.900001525878906,-5,-35.10000228881836,50.45612143664719,,903d185fccf839df
1495090998915,-36,-5.800000190734863,-34.79999923706055,50.40515767455284,,903d185fccf839df
1495090998933,-36,-6,-34.79999923706055,50.42856251165789,,903d185fccf839df
1495090998973,-36.10000228881836,-6.700000286102295,-34.900001525878906,50.656789674419834,,903d185fccf839df
1495090999014,-36,-7.400000095367432,-35.20000076293945,50.89007802311498,,903d185fccf839df
1495090999045,-36,-7.700000286102295,-35.29999923706055,51.00372506543553,,903d185fccf839df
1495090999114,-35.900001525878906,-8.40000057220459,-35.400001525878906,51.11291644644368,,903d185fccf839df
1495090999135,-35.900001525878906,-8.5,-35.5,51.19873102522903,,903d185fccf839df
1495090999185,-36,-9,-35.70000076293945,51.49262192105474,,903d185fccf839df
1495090999234,-35.900001525878906,-9.600000381469727,-35.79999923706055,51.60048405619839,,903d185fccf839df
1495090999265,-35.900001525878906,-9.90000057220459,-35.70000076293945,51.58788792598571,,903d185fccf839df
1495090999314,-35.79999923706055,-10.300000190734863,-35.60000228881836,51.52756547681333,,903d185fccf839df
1495090999333,-35.79999923706055,-10.5,-35.5,51.49893098480904,,903d185fccf839df
1495090999377,-35.70000076293945,-11.100000381469727,-35.400001525878906,51.486505758971006,,903d185fccf839df
1495090999414,-35.60000228881836,-11.90000057220459,-35.60000228881836,51.7332603912888,,903d185fccf839df
1495090999453,-35.29999923706055,-12.699999809265137,-35.60000228881836,51.71788923117725,,903d185fccf839df
1495090999504,-35,-13.699999809265137,-35.70000076293945,51.83801789697697,,903d185fccf839df
1495090999534,-34.70000076293945,-14.300000190734863,-35.79999923706055,51.86733062306093,,903d185fccf839df
1495090999585,-34.29999923706055,-15.300000190734863,-36,52.02480179521162,,903d185fccf839df
1495090999624,-34,-16.100000381469727,-36,52.06928098190579,,903d185fccf839df
1495090999664,-33.5,-16.700000762939453,-36.20000076293945,52.07283435847332,,903d185fccf839df
1495090999713,-32.900001525878906,-17.399999618530273,-36.400001525878906,52.05891103841742,,903d185fccf839df
1495090999746,-32.5,-17.899999618530273,-36.70000076293945,52.18764209842181,,903d185fccf839df
1495090999773,-32.10000228881836,-18.200000762939453,-36.79999923706055,52.114203123873324,,903d185fccf839df
1495090999818,-31.5,-18.5,-37.20000076293945,52.1377031320965,,903d185fccf839df
1495090999867,-30.700000762939453,-19,-37.70000076293945,52.199426149451405,,903d185fccf839df
1495090999955,-29.200000762939453,-19.80000114440918,-39.5,52.96159036236485,,903d185fccf839df
1495090999965,-29,-19.80000114440918,-39.60000228881836,52.926365785990825,,903d185fccf839df
1495091000035,-27.399999618530273,-19.700000762939453,-40.5,52.71716964695599,,903d185fccf839df
1495091000055,-26.899999618530273,-19.600000381469727,-40.900001525878906,52.731206791403274,,903d185fccf839df
1495091000125,-25.200000762939453,-19.700000762939453,-41.70000076293945,52.554924417854565,,903d185fccf839df
1495091000173,-23.899999618530273,-19.200000762939453,-42.10000228881836,52.07936378102115,,903d185fccf839df
1495091000246,-22,-18.30000114440918,-42.60000228881836,51.31910267212654,,903d185fccf839df
1495091000308,-20.5,-17.30000114440918,-43.400001525878906,51.02058623464222,,903d185fccf839df
1495091000345,-19.80000114440918,-16.5,-44.20000076293945,51.165711699447094,,903d185fccf839df
1495091000374,-19.100000381469727,-15.40000057220459,-44.900001525878906,51.166201528284354,,903d185fccf839df
1495091000435,-18.80000114440918,-14.300000190734863,-45.79999923706055,51.532222259769405,,903d185fccf839df
1495091000464,-18.80000114440918,-13.800000190734863,-46.20000076293945,51.75248999755728,,903d185fccf839df
1495091000514,-19,-12.699999809265137,-46.79999923706055,52.08195449021194,,903d185fccf839df
1495091000528,-19,-12.5,-46.900001525878906,52.12350820332295,,903d185fccf839df
1495091000575,-19.700000762939453,-11.5,-47.400001525878906,52.60323450855203,,903d185fccf839df
1495091000625,-20.899999618530273,-10.600000381469727,-47.900001525878906,53.325230070280426,,903d185fccf839df
1495091000646,-21.399999618530273,-10.199999809265137,-47.79999923706055,53.3557853329066,,903d185fccf839df
1495091000714,-25.100000381469727,-9.300000190734863,-48,54.95907582245892,,903d185fccf839df
1495091000734,-26.100000381469727,-9.300000190734863,-48.60000228881836,55.943366296138684,,903d185fccf839df
1495091000775,-28.600000381469727,-9.600000381469727,-48.5,57.11716051796312,,903d185fccf839df
1495091000815,-30.200000762939453,-9.300000190734863,-48.79999923706055,58.137509285846726,,903d185fccf839df
1495091000853,-31.600000381469727,-9.5,-49.29999923706055,59.323688251768104,,903d185fccf839df
1495091000924,-34.29999923706055,-9.699999809265137,-48.5,60.189949215564766,,903d185fccf839df
1495091000979,-35.5,-10.699999809265137,-49,61.4470503593441,,903d185fccf839df
1495091001025,-36.60000228881836,-11,-49.20000076293945,62.29928023165928,,903d185fccf839df
1495091001054,-36.79999923706055,-11,-49.400001525878906,62.574756073485815,,903d185fccf839df
1495091001134,-38.400001525878906,-11.699999809265137,-49.29999923706055,63.57625380767393,,903d185fccf839df
1495091001174,-38.79999923706055,-11.90000057220459,-49.10000228881836,63.70133640678008,,903d185fccf839df
1495091001224,-38.70000076293945,-12.199999809265137,-49.29999923706055,63.85154696676368,,903d185fccf839df
1495091001254,-38.5,-12.199999809265137,-49.5,63.8853660577905,,903d185fccf839df
1495091001302,-38.10000228881836,-11.90000057220459,-49.70000076293945,63.74410037997205,,903d185fccf839df
1495091001336,-37.5,-11.5,-50.10000228881836,63.627904679521315,,903d185fccf839df
1495091001373,-36.79999923706055,-11,-50.79999923706055,63.6857902739104,,903d185fccf839df
1495091001448,-35.10000228881836,-7.900000095367432,-51.70000076293945,62.98658800413069,,903d185fccf839df
1495091001515,-34.5,-2.799999952316284,-51.900001525878906,62.383492264361294,,903d185fccf839df
1495091001545,-35.29999923706055,-2.799999952316284,-52.10000228881836,62.994762653303674,,903d185fccf839df
1495091001573,-35.20000076293945,-2.4000000953674316,-52.10000228881836,62.922255168909686,,903d185fccf839df
1495091001615,-35.5,-1.8000000715255737,-50.900001525878906,62.08300942159381,,903d185fccf839df
1495091001655,-35.60000228881836,-1.100000023841858,-51.10000228881836,62.287882549803754,,903d185fccf839df
1495091001706,-35.900001525878906,-0.4000000059604645,-51.29999923706055,62.61517387990969,,903d185fccf839df
1495091001734,-36.60000228881836,0,-51.10000228881836,62.855154010965464,,903d185fccf839df
1495091001774,-37.70000076293945,0.10000000149011612,-51,63.4216054595215,,903d185fccf839df
1495091001826,-39.10000228881836,0.10000000149011612,-50.79999923706055,64.10507057357394,,903d185fccf839df
1495091001854,-39.900001525878906,0,-50.60000228881836,64.43888952642214,,903d185fccf839df
1495091001924,-41.900001525878906,-0.30000001192092896,-50.400001525878906,65.54281244862362,,903d185fccf839df
1495091001986,-43.400001525878906,-1.100000023841858,-50.10000228881836,66.29314017761159,,903d185fccf839df
1495091002045,-44.5,-2.4000000953674316,-49.400001525878906,66.5309710409427,,903d185fccf839df
1495091002139,-45.29999923706055,-5.599999904632568,-48.79999923706055,66.81983076796328,,903d185fccf839df
1495091002184,-45.5,-6.099999904632568,-48.400001525878906,66.70847065911661,,903d185fccf839df
1495091002235,-45.400001525878906,-7.300000190734863,-47.900001525878906,66.39924934376538,,903d185fccf839df
1495091002266,-45.20000076293945,-8,-47.70000076293945,66.19916976915194,,903d185fccf839df
1495091002306,-44.79999923706055,-9,-47.70000076293945,66.05550662930902,,903d185fccf839df
1495091002334,-44.5,-9.5,-47.79999923706055,65.9949986267899,,903d185fccf839df
1495091002366,-44.29999923706055,-9.800000190734863,-47.79999923706055,65.90424747237391,,903d185fccf839df
1495091002414,-43.60000228881836,-10.300000190734863,-47.900001525878906,65.5855194787341,,903d185fccf839df
1495091002453,-43.10000228881836,-10.800000190734863,-47.900001525878906,65.33498597812071,,903d185fccf839df
1495091002513,-42.400001525878906,-11.300000190734863,-47.900001525878906,64.96045174202027,,903d185fccf839df
1495091002533,-42.20000076293945,-11.5,-47.900001525878906,64.86524681322523,,903d185fccf839df
1495091002586,-41.70000076293945,-11.600000381469727,-47.79999923706055,64.48480341301988,,903d185fccf839df
1495091002614,-41.5,-11.800000190734863,-47.60000228881836,64.24367875051533,,903d185fccf839df
1495091002653,-41.29999923706055,-12.100000381469727,-47.20000076293945,63.87440827873856,,903d185fccf839df
1495091002714,-40.900001525878906,-12.5,-46.79999923706055,63.397950841477815,,903d185fccf839df
1495091002725,-40.79999923706055,-12.600000381469727,-46.79999923706055,63.35329425198128,,903d185fccf839df
1495091002773,-40.29999923706055,-13,-46.79999923706055,63.11362734033505,,903d185fccf839df
1495091002825,-39.900001525878906,-13.40000057220459,-46.900001525878906,63.017301212248015,,903d185fccf839df
1495091002866,-39.70000076293945,-13.699999809265137,-46.79999923706055,62.88099923909938,,903d185fccf839df
1495091002933,-39,-14.100000381469727,-46.79999923706055,62.5303926347161,,903d185fccf839df
1495091002976,-38.60000228881836,-14.199999809265137,-46.79999923706055,62.304415531342144,,903d185fccf839df
1495091003035,-38.29999923706055,-14.100000381469727,-46.79999923706055,62.096214825300606,,903d185fccf839df
1495091003053,-38.20000076293945,-13.90000057220459,-46.5,61.76325877313586,,903d185fccf839df
1495091003114,-37.79999923706055,-13.600000381469727,-45.900001525878906,60.996803450081956,,903d185fccf839df
1495091003136,-37.60000228881836,-13.600000381469727,-45.70000076293945,60.722402198728766,,903d185fccf839df
1495091003174,-37.400001525878906,-13.5,-45.60000228881836,60.50099370471375,,903d185fccf839df
1495091003235,-37.20000076293945,-13,-45.5,60.19210984747606,,903d185fccf839df
1495091003245,-37.20000076293945,-12.800000190734863,-45.400001525878906,60.07362362748983,,903d185fccf839df
1495091003305,-37,-12.300000190734863,-45.60000228881836,59.99708422887563,,903d185fccf839df
1495091003325,-37,-12.199999809265137,-45.5,59.9006677453423,,903d185fccf839df
1495091003379,-37,-12.199999809265137,-45.70000076293945,60.05272672054338,,903d185fccf839df
1495091003416,-37,-12,-45.79999923706055,60.088600354627374,,903d185fccf839df
1495091003488,-37.29999923706055,-11.699999809265137,-46,60.36704329666839,,903d185fccf839df
1495091003574,-37.60000228881836,-11.90000057220459,-46.20000076293945,60.74380901171701,,903d185fccf839df
1495091003645,-37.79999923706055,-11.800000190734863,-46.10000228881836,60.772445864812795,,903d185fccf839df
1495091003714,-37.79999923706055,-12.100000381469727,-46.20000076293945,60.907225803095784,,903d185fccf839df
1495091003785,-37.60000228881836,-12.800000190734863,-46.20000076293945,60.926515811914705,,903d185fccf839df
1495091003826,-37.29999923706055,-13.40000057220459,-46.10000228881836,60.79523118541203,,903d185fccf839df
1495091003865,-37.10000228881836,-14,-46.20000076293945,60.88390872633651,,903d185fccf839df
1495091003925,-36.79999923706055,-15.199999809265137,-46.400001525878906,61.141149716035216,,903d185fccf839df
1495091003946,-36.70000076293945,-15.600000381469727,-46.29999923706055,61.10597329168261,,903d185fccf839df
1495091003967,-36.70000076293945,-15.90000057220459,-46.400001525878906,61.25896042656899,,903d185fccf839df
1495091004035,-36.20000076293945,-16.80000114440918,-46.5,61.27748456607936,,903d185fccf839df
1495091004065,-36,-17.100000381469727,-46.60000228881836,61.31859674190599,,903d185fccf839df
1495091004154,-35.60000228881836,-17.899999618530273,-47.60000228881836,62.07680995728321,,903d185fccf839df
1495091004177,-35.5,-18.100000381469727,-47.79999923706055,62.23102007535422,,903d185fccf839df
1495091004225,-35,-18.700000762939453,-48.20000076293945,62.4334047060815,,903d185fccf839df
1495091004246,-34.70000076293945,-19,-48.400001525878906,62.511200168324834,,903d185fccf839df
1495091004326,-33.900001525878906,-20.200000762939453,-49.900001525878906,63.61808214632505,,903d185fccf839df
1495091004385,-33.10000228881836,-20.80000114440918,-50.400001525878906,63.784091346023665,,903d185fccf839df
1495091004464,-31.899999618530273,-21.700000762939453,-50.29999923706055,63.392348704457845,,903d185fccf839df
1495091004504,-31.30000114440918,-21.899999618530273,-50.60000228881836,63.40079179624356,,903d185fccf839df
1495091004535,-30.899999618530273,-21.899999618530273,-50.79999923706055,63.36450012024305,,903d185fccf839df
1495091004576,-30.200000762939453,-21.80000114440918,-50.60000228881836,62.83025100932298,,903d185fccf839df
1495091004613,-29.30000114440918,-21.600000381469727,-50.79999923706055,62.49551961479981,,903d185fccf839df
1495091004655,-28.30000114440918,-21.30000114440918,-51.10000228881836,62.1754802493578,,903d185fccf839df
1495091004705,-26.200000762939453,-19.399999618530273,-52.5,61.79846315911202,,903d185fccf839df
1495091004736,-25.30000114440918,-17.600000381469727,-52.900001525878906,61.22303695428911,,903d185fccf839df
1495091004764,-24.80000114440918,-16.600000381469727,-52.60000228881836,60.476113388075326,,903d185fccf839df
1495091004825,-24,-15.600000381469727,-54.400001525878906,61.47129511642825,,903d185fccf839df
1495091004845,-24.100000381469727,-15.100000381469727,-53.10000228881836,60.23645373763896,,903d185fccf839df
1495091004933,-23.899999618530273,-13.90000057220459,-54.400001525878906,61.02278337090198,,903d185fccf839df
1495091004964,-24.100000381469727,-12.90000057220459,-54.5,60.971058843352,,903d185fccf839df
1495091005024,-25.100000381469727,-11.5,-54.20000076293945,60.82680450660198,,903d185fccf839df
1495091005046,-25.899999618530273,-11.100000381469727,-54.10000228881836,60.99860905796817,,903d185fccf839df
1495091005116,-28.200000762939453,-10.300000190734863,-54,61.784545440076,,903d185fccf839df
1495091005134,-29.200000762939453,-10.199999809265137,-53.5,61.797491922687044,,903d185fccf839df
1495091005166,-30.700000762939453,-10.199999809265137,-52.79999923706055,61.922289107442275,,903d185fccf839df
1495091005256,-33.900001525878906,-11,-52.29999923706055,63.28902054914669,,903d185fccf839df
1495091005337,-34.79999923706055,-11.699999809265137,-51.70000076293945,63.40993654862451,,903d185fccf839df
1495091005364,-35.29999923706055,-12.100000381469727,-51.60000228881836,63.67935514919099,,903d185fccf839df
1495091005434,-36.70000076293945,-13.699999809265137,-50.60000228881836,63.99172097540083,,903d185fccf839df
1495091005453,-37,-14.199999809265137,-50.29999923706055,64.03694123816072,,903d185fccf839df
1495091005525,-37.29999923706055,-16.100000381469727,-49.79999923706055,64.26927709277072,,903d185fccf839df
1495091005584,-37.29999923706055,-17.399999618530273,-49.29999923706055,64.22258081449709,,903d185fccf839df
1495091005634,-37.29999923706055,-19.100000381469727,-48.70000076293945,64.24788035892884,,903d185fccf839df
1495091005653,-37.10000228881836,-19.5,-48.5,64.10078124523912,,903d185fccf839df
1495091005716,-36.400001525878906,-21.200000762939453,-48.10000228881836,63.93754940086985,,903d185fccf839df
1495091005734,-36.10000228881836,-21.700000762939453,-47.900001525878906,63.784876001244534,,903d185fccf839df
1495091005773,-35.29999923706055,-22.80000114440918,-47.79999923706055,63.6456584255814,,903d185fccf839df
1495091005813,-33.70000076293945,-25,-47.70000076293945,63.52936409676286,,903d185fccf839df
1495091005873,-30.80000114440918,-27.30000114440918,-47.70000076293945,63.00174722822054,,903d185fccf839df
1495091005933,-28.30000114440918,-28.399999618530273,-47.10000228881836,61.85353853654767,,903d185fccf839df
1495091005975,-27.100000381469727,-29.200000762939453,-46.400001525878906,61.15562324027325,,903d185fccf839df
1495091006013,-26.100000381469727,-29.600000381469727,-47.5,61.75451445969229,,903d185fccf839df
1495091006055,-25,-29.899999618530273,-47.5,61.44314403357358,,903d185fccf839df
1495091006104,-23.899999618530273,-30.100000381469727,-47.5,61.10212738279351,,903d185fccf839df
1495091006134,-23.200000762939453,-29.700000762939453,-47.60000228881836,60.71318087558294,,903d185fccf839df
1495091006171,-22.200000762939453,-29.80000114440918,-47.60000228881836,60.38741855572416,,903d185fccf839df
1495091006214,-20.100000381469727,-29.5,-49.10000228881836,60.70477998065721,,903d185fccf839df
1495091006244,-18.80000114440918,-28.700000762939453,-48.400001525878906,59.32697662134231,,903d185fccf839df
1495091006293,-17.30000114440918,-28.200000762939453,-49.900001525878906,59.87103092680367,,903d185fccf839df
1495091006335,-16.5,-27.80000114440918,-49.900001525878906,59.4567098130806,,903d185fccf839df
1495091006376,-15.800000190734863,-27.100000381469727,-50.10000228881836,58.84853667301072,,903d185fccf839df
1495091006413,-14.90000057220459,-26.100000381469727,-50.400001525878906,58.68032198265686,,903d185fccf839df
1495091006460,-13.90000057220459,-25.30000114440918,-50.79999923706055,58.428931210842855,,903d185fccf839df
1495091006494,-13.40000057220459,-24.5,-51.10000228881836,58.232467042840526,,903d185fccf839df
1495091006525,-12.90000057220459,-24,-51.10000228881836,57.91045004141328,,903d185fccf839df
1495091006574,-12.199999809265137,-22.399999618530273,-51.400001525878906,57.38083461107953,,903d185fccf839df
1495091006624,-12.100000381469727,-20.200000762939453,-52.10000228881836,57.17394685496716,,903d185fccf839df
1495091006656,-12,-19.200000762939453,-52.29999923706055,56.99061373341173,,903d185fccf839df
1495091006713,-12,-17.80000114440918,-52.10000228881836,56.349358320263676,,903d185fccf839df
1495091006734,-11.90000057220459,-17.100000381469727,-51.900001525878906,55.92521906039461,,903d185fccf839df
1495091006773,-12.100000381469727,-16.399999618530273,-52.10000228881836,55.94443807356713,,903d185fccf839df
1495091006827,-12.300000190734863,-14.90000057220459,-52.29999923706055,55.75473125550016,,903d185fccf839df
1495091006845,-12.40000057220459,-14.40000057220459,-52.400001525878906,55.73939611747705,,903d185fccf839df
1495091006905,-12.5,-13.199999809265137,-52.60000228881836,55.65294461338614,,903d185fccf839df
1495091006934,-12.40000057220459,-12.699999809265137,-52.60000228881836,55.51405458942814,,903d185fccf839df
1495091006974,-12.300000190734863,-11.90000057220459,-52.400001525878906,55.124044466279074,,903d185fccf839df
1495091007034,-12,-10.199999809265137,-52.20000076293945,54.52412384602579,,903d185fccf839df
1495091007067,-11.600000381469727,-9.100000381469727,-52.10000228881836,54.145915582390614,,903d185fccf839df
1495091007134,-11,-7.599999904632568,-51.900001525878906,53.594496972575534,,903d185fccf839df
1495091007185,-10.699999809265137,-6.700000286102295,-51.70000076293945,53.21907682200872,,903d185fccf839df
1495091007224,-10.40000057220459,-5.800000190734863,-51.5,52.85877424322143,,903d185fccf839df
1495091007248,-10.300000190734863,-5.5,-51.400001525878906,52.70958365463922,,903d185fccf839df
1495091007304,-9.90000057220459,-5.400000095367432,-51.60000228881836,52.81789766977441,,903d185fccf839df
1495091007335,-9.699999809265137,-5.700000286102295,-51.70000076293945,52.9100192282625,,903d185fccf839df
1495091007416,-9.5,-6.5,-51.5,52.77073052365298,,903d185fccf839df
1495091007505,-9.199999809265137,-6.800000190734863,-51.400001525878906,52.657764917875504,,903d185fccf839df
1495091007584,-8.90000057220459,-6.900000095367432,-51.20000076293945,52.42385137388414,,903d185fccf839df
1495091007654,-8.40000057220459,-6.099999904632568,-50.70000076293945,51.75190819801943,,903d185fccf839df
1495091007724,-8,-5.599999904632568,-50.20000076293945,51.140981978893436,,903d185fccf839df
1495091007745,-7.900000095367432,-5.599999904632568,-50.10000228881836,51.027250096949814,,903d185fccf839df
1495091007777,-7.700000286102295,-5.700000286102295,-50.29999923706055,51.20419758338853,,903d185fccf839df
1495091007835,-7.300000190734863,-6.300000190734863,-50.5,51.41235263394327,,903d185fccf839df
1495091007846,-7.300000190734863,-6.5,-50.5,51.43724332539145,,903d185fccf839df
1495091007905,-7.200000286102295,-7.800000190734863,-51.10000228881836,52.190901630578246,,903d185fccf839df
1495091007927,-7.400000095367432,-8.100000381469727,-51.20000076293945,52.362297466047565,,903d185fccf839df
1495091007975,-7.400000095367432,-8.800000190734863,-51.5,52.76788800565773,,903d185fccf839df
1495091008025,-7.400000095367432,-9.5,-51.400001525878906,52.79176268334252,,903d185fccf839df
1495091008054,-7.5,-10.100000381469727,-51.29999923706055,52.819976819115276,,903d185fccf839df
1495091008105,-7.900000095367432,-10.800000190734863,-50.79999923706055,52.53275073175381,,903d185fccf839df
1495091008135,-8.100000381469727,-11,-50.400001525878906,52.218484892705824,,903d185fccf839df
1495091008165,-8.300000190734863,-11.100000381469727,-50,51.885450813339915,,903d185fccf839df
1495091008214,-8.40000057220459,-11.40000057220459,-49.20000076293945,51.19726707794079,,903d185fccf839df
1495091008258,-8.600000381469727,-11.90000057220459,-48.70000076293945,50.86511779333537,,903d185fccf839df
1495091008325,-9,-12.699999809265137,-48,50.46077678044733,,903d185fccf839df
1495091008378,-9.199999809265137,-13.100000381469727,-47.5,50.1248442916164,,903d185fccf839df
