UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.43789922184892804,-0.19830093333283086,1.2315945583880852,1.0448894629845236,-0.12232898317865448,-1.7441354001120661,1.8392802959463137,-0.7867000665728888,-0.3715380980242856,-0.18469447466765315,-0.10806918257913789,0.04304057424421776,-0.27778241978609625,-0.48732743233406045,-0.8023375471590064,1.520660706011406,-0.39776863626335995,-0.4689442311362594,-0.7842886410193588,1.7776585068466448,-0.2108536499387773,-0.44051536585144485,-0.48326414576720067,-0.35696032152914525,undefined,1495090915939
903d185fccf839df,0.05535927549810252,-0.3104209587279737,2.172023765264287,2.212216937850896,-0.5426539990873472,-1.8426039881865561,1.8800896238059555,-0.7968671017888203,-0.2201420381991353,-0.6124010972911825,0.000025939560352000085,0.1133452597938061,-0.8304715352049912,-0.5141766155033387,-0.6560215803120918,1.8783085295571542,-0.39637255187694126,-0.4350123206955996,-0.716937340309565,1.646186583247612,-0.19348374259798162,-0.4940849258692208,-0.6040496548291756,-0.3002406493720253,undefined,1495090917443
903d185fccf839df,-0.026415509096626873,-0.4319331948650664,2.359599197990305,2.231593360779319,-0.6309258511395023,-1.8628963204953597,1.9906729662994895,-0.1349055502487525,-0.2527553228630717,-0.7581023900688235,0.03176618518883564,0.07385779865163065,-0.9088054255793226,-0.49843742263932533,-0.681284783715787,1.6802887734766252,-0.39071460444480466,-0.43959737202876475,-0.728209202821521,1.5188414387875562,-0.22323116099122628,-0.4873927726445668,-0.548574906939859,-0.3706247714066044,undefined,1495090918938
903d185fccf839df,-0.2980744260956019,-0.398473310744155,1.3579209532074688,1.4923491408323255,-0.8916065599072374,-1.8074883772252994,1.9762379688024065,-0.26712278146881485,-0.39593541749756106,-0.7095269177428196,0.04508407759838394,-0.031805906444590026,-0.9740836675579323,-0.40215074502134995,-0.6918110994482228,1.1872605087181867,-0.4947491117695986,-0.4331567691947237,-0.7452674266744912,1.1029602176988784,-0.31547162072490803,-0.41521144348646744,-0.4394855890975955,-0.47668999241073573,undefined,1495090920438
903d185fccf839df,-0.29946043939381767,-0.30044168914591396,1.0184989473379187,0.9301347871640133,-0.9093493843998406,-1.7327687125984463,1.9385291797501638,-0.3755670623399152,-0.2913587320407612,-0.6177466708596814,-0.0831032851582782,-0.02127221452354014,-0.9044535427807487,-0.3651173835668526,-0.6297057541698334,0.863963281755563,-0.47017723673307765,-0.4068560546727914,-0.6771044954931599,0.9969419212589146,-0.2963976980469011,-0.3991318931217713,-0.47951674126868965,-0.5932266596342012,undefined,1495090921958
903d185fccf839df,0.14406419559473013,-0.4172577906840394,0.6356919521475527,0.5015463089588945,-0.6519292424715288,-1.7788666860700706,1.9536111235646092,-0.3191532438062006,-0.46898942875634075,-0.6463099347145933,0.07143266884786299,-0.08127551934252286,-0.7782489416221035,-0.3771532247444868,-0.6770742633125998,0.43559429845426434,-0.4714373668651858,-0.47382060165459067,-0.7107591549719398,0.738186446914299,-0.3951463005824807,-0.3907937506021083,-0.6512279640450839,-0.518385063141288,undefined,1495090923417
903d185fccf839df,0.1024839346698965,-0.5763389867009009,0.5687009440056456,0.5817710262090331,-0.24853449268644678,-1.8418726068180011,1.9826652173714923,-0.1090136981935326,-0.5401673856392778,-0.37459523047564464,0.180509763647167,-0.15864123519109855,-0.5563029188948306,-0.38641156510811114,-0.8381270810196051,0.15270929199068237,-0.6234291517901056,-0.5010902572789304,-0.7601426461762297,0.3411683290766028,-0.4965833005930637,-0.3912532647357792,-0.7110976972910572,-0.4851952668592747,undefined,1495090924943
903d185fccf839df,0.015164958860665167,-0.745986496525936,0.8175254146382988,0.8931532345649315,0.13746715161472292,-2.0011879105013004,1.9608825296178292,-0.43671232294760187,-0.2550296623428016,0.1581400740618282,0.2952787239991625,-0.2344999072038199,0.08342385249554368,-0.5650974939786598,-0.8833902784251412,-0.025104269046161254,-0.6594985312553934,-0.5658446059982333,-0.8007381421608976,0.2269118602572578,-0.5721656390304272,-0.3644346715347089,-0.577876385612191,-0.4720616989210228,undefined,1495090926425
903d185fccf839df,0.1426783203181533,-0.7565528103341094,1.20160817731477,1.1884508371005384,0.058884423280052126,-1.9818342621903056,1.9345476473547472,-0.6029595083137164,-0.2849674092647835,0.13295272669031766,0.2485377434529848,-0.3347951391430691,0.6187054367201427,-0.4354808065925663,-0.9339166557835966,0.05572008715775732,-0.6058296432034702,-0.5360164412389604,-0.8412566730546442,0.17229357599591744,-0.5838419090122775,-0.35480160980144865,-0.5530937365063974,-0.5101933673930976,undefined,1495090927947
903d185fccf839df,0.2327692537129967,-0.6849368782653269,0.9821322040123796,0.9792894365750151,-0.04417825620414216,-1.9742386128349436,1.877002235587157,-0.9803859809378782,-0.3560932712246711,-0.01715031931995054,0.2370931759869475,-0.3698571540454813,0.10518326648841357,-0.3984474321872944,-0.9539166939588403,0.2315129749872615,-0.5467708270205804,-0.562203162403743,-0.8932289840263883,0.5537130644770587,-0.528657687175531,-0.39072173710166447,-0.32965962908312735,-0.6128406136601523,undefined,1495090929436
903d185fccf839df,-0.0028534900594174894,-0.6338665149727816,0.5310584331940011,0.5293808757257817,0.02284334082524976,-1.9571629599870273,1.9174828374900823,-0.6808745251131612,-0.36955576073529894,-0.5246341122713666,0.20360545824977921,-0.2416740329985552,0.7579656862745099,-0.49751164947160326,-1.0486536533465027,1.04985908338622,-0.4228662218110958,-0.6051215219213584,-0.9919469887894168,0.9994980558795017,-0.4883963832244589,-0.4552398450212718,-0.2585135202191402,-0.5482726971696106,undefined,1495090930932
903d185fccf839df,-0.009783556550496252,-0.6438457845548413,0.24331517598969926,0.32952179947331967,0.012876496868055066,-1.9610690941186806,1.8807023706317896,-0.9238560021920769,-0.27470146469564816,-0.6778698307710376,0.2243599847907819,-0.22439971578071297,0.10953514928698754,-0.5215833188760971,-1.0212851676545123,1.1145185909611321,-0.5009964841538219,-0.5989469008503746,-0.9955923271277073,1.0695301837094795,-0.4738224694072829,-0.4438956511552099,-0.3077642554612881,-0.52202983584475,undefined,1495090932700
903d185fccf839df,-0.009783556550496252,-0.6362145895792632,0.24331517598969926,0.32952179947331967,0.021279910346223015,-1.959480553125224,1.8912426333893002,-0.8508733808585732,-0.2698899199917217,-0.6460372513940605,0.23822665405744442,-0.2278542763668022,0.11823891488413549,-0.5215833188760971,-1.0212851676545123,1.1145185909611321,-0.5009964841538219,-0.5982946079007532,-0.995256480230095,1.0710546297413501,-0.47331019072083963,-0.44388658259142116,-0.30835947717393486,-0.5234261409294849,undefined,1495090934179
903d185fccf839df,-0.045819695271647407,-0.5951234812547815,0.1552694298619624,0.2587850334806252,-0.12166042002701768,-1.9093972509980304,1.9083495232519483,-0.7243589659172145,-0.31774024098381365,-0.7060341644291961,0.21747189028806363,-0.31106923103343553,0.16175774286987524,-0.5197316689344565,-1.0297062599965234,1.1246215330270064,-0.49760706129939436,-0.6176987487013753,-1.0120978041264812,1.1043460677057746,-0.4722712198005726,-0.4470741959839341,-0.34636307890359747,-0.5185351147522184,undefined,1495090935423
903d185fccf839df,0.3284042403007031,-0.5575545213750127,0.20567241104110529,0.252982373745691,0.09513122033979664,-1.8355720145185068,1.8315933767557502,-0.9868658685419905,-0.6460554395627998,-0.8951979146280686,0.2073264068104902,-0.19858415592080234,1.254080325311943,-0.503992424267345,-0.9686535300944633,1.5368256676992986,-0.3826425401649442,-0.5683524513512073,-0.969760101780858,1.4483165430676719,-0.36930329012850505,-0.43427637102589833,-0.24914552768230125,-0.38442633753888783,undefined,1495090936969
903d185fccf839df,0.1537662886822404,-0.4149097599195462,0.06403375674506304,0.06622019943417393,0.013874213343792867,-1.7667802630623362,1.8242930381505815,-0.9279371281860667,-0.5501000862592405,-1.0617815120570995,0.0698446802598429,-0.24507241765222032,-0.012317569073083769,-0.5188058051113127,-0.9297061353804094,1.702515330815713,-0.31909032685783234,-0.5531280549999069,-0.9527368613277456,1.5115425580777024,-0.34787343831686224,-0.41959831683481313,-0.25066104403478756,-0.36309712147183093,undefined,1495090938426
903d185fccf839df,0.0775356262911935,-0.4084525657122186,0.3186007058868872,0.1864041877465536,-0.1111381522347369,-1.7881230819036738,1.8841632024651653,-0.5845736735528029,-0.45033699349876916,-1.263046816695434,-0.0053314090066392955,-0.09346008559771747,-0.9001016599821747,-0.5308416074366232,-0.9328640330450336,1.1266421779696243,-0.5387041529630936,-0.562646469845327,-0.9485317776972436,1.0452314423955598,-0.4532101159201452,-0.4272546782403533,-0.48295034102721773,-0.32060055769328094,undefined,1495090939933
903d185fccf839df,-0.43113180624054337,-0.2957455399329505,0.6165518819386788,0.43200471846374466,-0.4203467767212089,-1.7014986753833707,1.8892413608098795,-0.5315569626905627,-0.22810015136343145,-1.24472613947451,-0.15525785964294564,-0.05332329234415604,-0.9914911987522282,-0.4891791081772501,-0.9181271600982417,0.6841291605702662,-0.6089554063922781,-0.5452878721225355,-0.9445995696909322,0.7893862721536345,-0.4873195558782926,-0.44173107312993887,-0.5557537026003464,-0.34056495572028883,undefined,1495090941431
903d185fccf839df,-0.3008464181866237,-0.3720575773727079,0.942575533697678,0.7716267085003427,-0.3649788686729009,-1.7488148412019613,1.8647342019054876,-0.7629711876026662,-0.5473084786749096,-0.8272251408555572,-0.08587083523642797,0.015520681135867671,-0.8174158868092692,-0.4752916429595245,-0.9307587581189725,0.7245412397457001,-0.5956245585537278,-0.5339899018312081,-0.9382324721662967,0.9225828263679228,-0.45280137666832315,-0.4466867393205057,-0.5551180904907286,-0.32255041539102913,undefined,1495090942934
903d185fccf839df,0.006848741049731715,-0.37029653237834376,0.8864305822832628,0.8948488165028612,-0.285799574971317,-1.7482255439629848,1.9192053739478365,-0.36240355588821854,-0.5632061107596107,-0.8041110781295314,-0.1085633126242643,-0.009590359929217161,-0.8087121212121212,-0.4743658179887042,-0.9107587346681963,0.9953027439949544,-0.47267972691206234,-0.5113749588629816,-0.9150660309315413,1.2625189090363547,-0.3669415897375577,-0.4197323262885123,-0.32395449902387613,-0.2548645444113961,undefined,1495090945076
903d185fccf839df,-0.1968953518096228,-0.3368366774854247,0.5661486466225865,0.34543954904871105,-0.39655596071355487,-1.7183483922287512,1.8537836835225174,-0.7928930004400195,-0.5378098004424303,-0.5486163322310706,-0.11694625010915916,-0.06507324832232271,-0.6825075200534759,-0.48732748413715865,-0.9086534671043689,0.9063959493441718,-0.49408556299021905,-0.5130341900732382,-0.9161435398860714,1.215553651475241,-0.38142584540642127,-0.4363761704549077,-0.32215469093870797,-0.21813519050520377,undefined,1495090945974
903d185fccf839df,-0.027801591405662095,-0.4900476796790838,0.273301302926065,0.07270200435979986,-0.3368886327795513,-1.7066183433373459,1.8266730024287676,-0.9401680398488481,-0.5230661660136645,-0.7665705030527169,-0.11485033124262552,-0.11053329885645696,-0.6955631684491979,-0.4891791081772501,-0.9349693006088611,0.8356746765297351,-0.5791754656370758,-0.5537613515767759,-0.9543741142409677,1.234447546003332,-0.40182508648556176,-0.45104945799947077,-0.482316087623102,-0.34391516751218143,undefined,1495090947903
903d185fccf839df,-0.05413580956635165,-0.4513046605750799,0.2120522650194303,0.11467523924831932,-0.5240163224393056,-1.7840212920274567,1.9356390226010514,-0.39298092791875844,-0.45280264369126294,-0.9459193517776251,-0.0771126001238601,-0.08597054483379721,-0.45185773172905525,-0.4364065797602884,-0.9318114103064706,0.8983135391620294,-0.5088425979807347,-0.5265613573971908,-0.9517083293214219,1.4974837958824558,-0.3299582242282546,-0.43405772297971074,-0.3134645311731622,-0.2911667728826151,undefined,1495090948932
903d185fccf839df,-0.2287737266794046,-0.5334868772240434,0.25288495695718677,0.18535882494531683,-0.709097154945508,-1.776171754291273,1.9149529676055765,-0.603015507854799,-0.25314632031321266,-1.1761150720010236,-0.0757488680935513,-0.07259613717413481,-0.6259330436720143,-0.42344491361183395,-0.9107587420304302,0.90437541746044,-0.4916817409906549,-0.5119892552246518,-0.937133971928865,1.4899539577420107,-0.3272028837265902,-0.42479317659552246,-0.31849655730465126,-0.24616168926191462,undefined,1495090950428
903d185fccf839df,-0.170561168154343,-0.5305517730054442,0.8494259552146709,0.703986636369447,-0.44882787778828265,-1.8317660359086838,1.8950295556145595,-0.6878305983290522,-0.2762642438581458,-1.4358782128088032,-0.0310182604365115,0.028732995373694673,-0.8174158868092692,-0.48454999627392337,-0.8865481834519993,1.0862300705294687,-0.4485855066808967,-0.5283155834657649,-0.9182845636473109,1.4112679012960894,-0.3460849837097933,-0.4261857380494974,-0.2076114677233507,-0.302174645257104,undefined,1495090951922
903d185fccf839df,0.10664190555372428,-0.5417050579697505,0.800298995658583,0.6943966848371697,-0.25303963133016605,-1.8459907013891292,1.9736502416704182,-0.14801485704766676,-0.30009996790353693,-1.3270783481885038,0.06594993759900183,-0.003506563126275371,-0.8130640040106952,-0.541025824574166,-0.891811348680451,1.1993842087855648,-0.48060534007757094,-0.5326916464450463,-0.9119804369984883,1.7014362109207362,-0.30006888268089693,-0.3908821898403494,-0.11766994136804224,-0.3003865965078454,undefined,1495090953469
903d185fccf839df,0.1315900068999689,-0.5651856871225984,0.8366659931210715,0.6767775068319175,-0.1847837459429303,-1.8385650866774281,1.8986955047854475,-0.6155000891210197,-0.31872000627516955,-1.2299025180889929,0.07688115663169845,0.043438624895855704,-0.8391753008021391,-0.547506651173006,-0.8781271279211571,1.2256520842746104,-0.48091143317712043,-0.5342748817110676,-0.910693024029628,1.6704083432791577,-0.30663998012533217,-0.390284369881788,-0.1108704850825578,-0.29895387926832984,undefined,1495090955192
903d185fccf839df,0.1745564881554767,-0.528203742240951,1.2513732747508601,1.1751084472223583,-0.19593344259690762,-1.8387723901289241,1.9265188521426269,-0.4252510138289582,-0.21434302791228374,-0.9375424628876141,0.1282387156915823,-0.03584138890036812,-0.9523242535650625,-0.4789949816951291,-0.9044429761501168,1.0579416066272487,-0.5196401387002944,-0.5364534148399271,-0.925974059180037,1.234370563226642,-0.3981623895411466,-0.42020563425959895,-0.323749094929171,-0.39840922042510024,undefined,1495090956425
903d185fccf839df,0.36859862594895987,-0.5563804621507776,1.257115499123082,1.2498582992235443,-0.23967851270767213,-1.8483246001590956,1.9674517791937773,-0.227178366077003,-0.19732062361669364,-0.727246008974479,0.1630096081758842,-0.0789097398610246,-0.6520443404634582,-0.47899490399048184,-0.8854955459889686,1.0902713604147047,-0.5208240742886727,-0.5075941899483853,-0.890458246527732,1.267615805747029,-0.36933021223230106,-0.4277422826633295,-0.31500044258715687,-0.3723143257187561,undefined,1495090957932
903d185fccf839df,0.07060549078929526,-0.6855239078774445,0.5578546331412044,0.3519371545475737,-0.19135631687525315,-1.9234658565842397,1.9262926817121009,-0.6192704808102476,-0.22244710820848038,-0.5906002665256105,0.1526281356679497,-0.011022268634057164,-0.5301916221033868,-0.5632458181354703,-0.9318114103064706,0.6982733642566546,-0.6914597478292448,-0.5951977999318717,-0.9185784295267366,0.7671663239501343,-0.5202971495672123,-0.4308993565111908,-0.5025123645577676,-0.41213222391561527,undefined,1495090959426
903d185fccf839df,-0.02087152491458333,-0.7142876720133848,0.04234164329007933,-0.06835769075525264,0.2673754912909555,-1.9916147374296127,1.9201363118037056,-0.6271377399985322,-0.3182098867891481,-0.7426847466344061,0.172416254990994,-0.07518090011045385,-0.6302849264705882,-0.5669491698218494,-0.9812851281151941,0.48206842551643814,-0.7536789072083943,-0.5961794063458208,-0.9432351916066825,0.9756458740741722,-0.4809962604847391,-0.43484892269206565,-0.5534580056985291,-0.48079553211379966,undefined,1495090960937
903d185fccf839df,-0.1733329877183161,-0.6726095925327702,0.5036235870928969,0.4507441325545325,0.18940990872362012,-1.968410855689857,1.9455902051926184,-0.4355925630785156,-0.3842501541322242,-1.0904105290279738,0.20645979666947376,0.050369201928110015,-0.7564895276292335,-0.5928724891679837,-0.9654956397920729,0.4295325049500182,-0.7667146000903214,-0.6345823768830389,-0.9490635349323792,0.779084714317501,-0.5428104757065995,-0.43184879157425216,-0.5460528407572883,-0.440789355631596,undefined,1495090962437
903d185fccf839df,0.10248379664825756,-0.6109729154320513,1.1167528664500945,0.9575748429888796,0.00785707607711692,-1.8857764359053484,1.9287121087550685,-0.47553384911695346,-0.3838333787336163,-0.9788405028206196,0.20612484980945436,-0.015574719698056285,-0.8565828319964349,-0.6465708619819275,-0.9812851207529603,0.21534809809353347,-0.8048052294279461,-0.7065689460029536,-0.9784431431796066,0.701137784141514,-0.6028598962052681,-0.44565627870662483,-0.5637075845555138,-0.46027163088805834,undefined,1495090963940
903d185fccf839df,-0.041661655377000145,-0.45600086824402797,1.5046636939957307,1.372630480411757,-0.17044548063835888,-1.832150361690236,1.9285201273408525,-0.37009272410890093,-0.2965923989209755,-0.8966555428507166,0.13833248962566874,-0.04464874908880338,-0.9566761363636364,-0.6724942460819346,-1.0381273228895993,0.04157591173609029,-0.8712302166336771,-0.7145611208850656,-1.0078857236789855,0.4886392356634536,-0.6579586508084405,-0.45816474997702855,-0.5487174156681036,-0.5408864338168697,undefined,1495090965418
903d185fccf839df,-0.012555514136108286,-0.42841104642035344,1.6392841022964963,1.6794378275629978,-0.03582627786289914,-1.81460187435522,1.8678347270951041,-0.6992172891343129,-0.2398366622591157,-0.4456256022472799,0.0757616596044926,-0.028726141616464793,-0.5475991532976827,-0.6706425508125832,-1.031811520198117,-0.029145502401954026,-0.9018920435246469,-0.6785393360853603,-1.0189476815159684,0.29469581533478617,-0.6843584461369528,-0.41849059093494617,-0.5359395857441245,-0.5733302526301299,undefined,1495090966989
903d185fccf839df,0.0595172463819303,-0.448956659038579,1.9110769621441372,1.9083927553896194,-0.03859312935598402,-1.8486763156592694,1.851643010932848,-0.8122181865687536,-0.21608088285847862,-0.3883908818467999,0.06326361590067661,-0.020405003461160354,-0.5737104500891266,-0.6586067096349489,-1.025495710144401,-0.1220933890849217,-0.955959091228872,-0.6513266775742236,-0.9948016875536962,0.0385580760429241,-0.7193381859245616,-0.39772443958126424,-0.5113493808961906,-0.5258643354033975,undefined,1495090968484
903d185fccf839df,0.09693960543375561,-0.4835905731557332,1.8326017593947364,1.836170922307126,-0.005699471059178346,-1.838574404572064,1.8511039111742578,-0.8008796420004063,-0.09134001319418932,-0.5650245238639062,0.0735628798604253,0.013310517864327829,-0.5127840909090909,-0.6178700094448469,-1.0244430800436042,-0.10996980207642952,-0.9009732054137434,-0.6179647297225196,-1.0084594623054484,-0.014705146688469492,-0.720827502404582,-0.40127497687943503,-0.4628234422672748,-0.5215044938700608,undefined,1495090969919
903d185fccf839df,0.026252927224752247,-0.4460215255919874,0.9540597283051719,0.7691602349602198,0.18211735096572143,-1.8236043824105266,1.8455287246887628,-0.7998260068487018,-0.16381429540927425,-0.5044467212158025,-0.046392366961901466,0.026878937708599806,-0.6520443404634582,-0.5252866381855399,-1.054969456037985,-0.1483612928386886,-0.8097936092392567,-0.6077053614911277,-1.0297437609617148,-0.15580110130311953,-0.7465834343288819,-0.3985672983772998,-0.4169044033291381,-0.5073450356069752,undefined,1495090971438
903d185fccf839df,-0.016713346998297136,-0.4407384490648796,0.6050674331942354,0.5673254552667514,0.05424556227467062,-1.7774248844966818,1.8088613399031677,-1.0129610170760646,-0.4174320828420289,-1.0517709612033759,-0.047548395929757875,-0.031861932197529336,-0.6955631684491979,-0.4817724177552662,-1.0286536188523758,-0.15442312874001698,-0.7384443323861613,-0.6211881998869484,-1.0178841671558043,-0.17444861740580406,-0.7520253284812424,-0.3887028403892214,-0.4038326915669019,-0.4662963769677488,undefined,1495090972937
903d185fccf839df,-0.08185624805771537,-0.4172577906840394,0.9572496552943345,0.8037765880525526,-0.0076023430579956405,-1.816346472592708,1.7990968665486278,-1.1716130308165817,-0.33673723578212095,-0.6038864526547753,0.021332694694677082,-0.10897528099898539,-0.852230949197861,-0.4484424209379226,-1.0254957175066348,-0.20897959532252944,-0.7010655521789612,-0.603398962165731,-1.0162609073199174,-0.18179367457783865,-0.7416545656084051,-0.4006753698707566,-0.4629940176468603,-0.48050345693136765,undefined,1495090974421
903d185fccf839df,-0.22877365766858512,-0.48359060238372553,1.1665177097492354,1.1000036010734846,-0.14622267988287316,-1.8179699541373957,1.7847249785733026,-1.3020954563181955,-0.20875921125420766,-0.5479027586215705,0.006913252017078404,-0.01777006419953958,-0.9479723707664884,-0.4336290465693422,-1.0212851860600969,-0.2291856773073287,-0.6673516798227411,-0.5917590111883846,-0.999279648135791,-0.15612446587079365,-0.7217305358329726,-0.4042072801060452,-0.4908167020200077,-0.4816134080382874,undefined,1495090976990
903d185fccf839df,-0.01394145842350457,-0.4419124206051377,1.4249124696232747,1.3724798996909653,-0.03547658155612123,-1.814520350673178,1.854446389805269,-0.7998754367537136,-0.22606775937861076,-0.08628347234280288,-0.001322316785877569,0.05543843393243078,-0.9479723707664884,-0.45029405792878857,-1.0202325670026506,-0.20695895037991152,-0.6673516798227411,-0.5814933091329856,-0.995186513497667,-0.16453201655943597,-0.7179927713646939,-0.395498889854182,-0.4936991421924375,-0.4817073967709579,undefined,1495090977427
903d185fccf839df,0.30345593192200004,-0.5381829972090145,2.0992905327501576,2.054507938643302,0.2731869069948768,-1.8239560988249073,1.8617835514202983,-0.7005755359903398,0.03250331332666129,0.7419647739008771,0.014879124366112243,-0.06442118180304236,-0.6041736296791445,-0.5030666640503975,-1.000232536189641,-0.1503819377813065,-0.6949560395360599,-0.6057674820158889,-0.9848312328680005,-0.10584854370994908,-0.7139205920293274,-0.4163614239315804,-0.5410791541613683,-0.4875189651020403,undefined,1495090978946
903d185fccf839df,1.3637570021977037,-0.6467808595454483,1.9219230188716292,1.8800311144468305,1.0718815580324734,-1.8235065564445796,1.7675497106780338,-0.9293177314847606,0.005398959284745506,0.9723783016697892,0.018906943218482217,0.047106695035418734,-0.29518995098039214,-0.5512100287609343,-0.9823377876649261,-0.07764002002425195,-0.7627635560343827,-0.5702713337394636,-0.9520161904252711,-0.08179617441337685,-0.6733608585401774,-0.4120996239427538,-0.5934090617411212,-0.5178901359788541,undefined,1495090980435
903d185fccf839df,0.977058877930592,-0.6503029787621689,1.547410545436544,1.610388715188423,1.364550781697092,-1.8192114386654306,1.7761859957278652,-0.7696351035449768,-0.11821493406287092,0.7051274473695575,0.048206499696137745,0.0866636695617582,-0.691211285650624,-0.5493583270161956,-1.0149693870497314,-0.2413092925805424,-0.754979884564589,-0.5733491425783329,-0.9636169024550758,-0.10951337454736612,-0.6814819398693575,-0.41856843264193505,-0.6116901939294339,-0.5289141621257681,undefined,1495090981989
903d185fccf839df,1.1212043989666691,-0.6919810436287874,1.3725953289410748,1.509161489903379,1.81011689093231,-1.8154287536718634,1.7471003364230044,-0.7381457819682912,-0.13325131725979886,1.3101516340313184,0.08159934143007418,0.0291208089181639,-0.6389886920677362,-0.5382483237601562,-0.9960220231486874,-0.23928864763792448,-0.7562753399517876,-0.534293877790377,-0.9444946179192739,-0.058760098289094315,-0.6475380320389691,-0.42963153703056567,-0.6400759689920215,-0.5242402232264922,undefined,1495090983427
903d185fccf839df,1.1447666250363369,-0.6373886488034984,1.4102378397527193,1.565911991901407,1.8278494307461404,-1.8106398372781942,1.657910464485383,-1.2451291301425418,-0.09350523497306855,1.3671504555055984,0.01645900624020419,0.0647942069733075,-0.7216744652406417,-0.5678750206942188,-1.0065483462433569,-0.223123799008918,-0.7636604494125615,-0.5432613260320273,-0.9476571762887226,-0.06879988472007305,-0.6542608877590367,-0.4340333126777281,-0.6322019216854285,-0.5202589113353592,undefined,1495090985546
903d185fccf839df,1.1752593316620004,-0.5892533020455752,1.42108440475411,1.6279411705044666,1.7852563654894513,-1.7898141096202353,1.6873327412523949,-1.0541051629743026,-0.10361311943501808,1.46561095476413,0.02723294457240397,-0.07276173494510223,-0.8391753008021391,-0.570652482655905,-1.0118115114718087,-0.1766497850056303,-0.7523305439767098,-0.5325523188659806,-0.9534015584894884,-0.07953260053648174,-0.6468541731504834,-0.43766543908825345,-0.6641918637066699,-0.5012051733721172,undefined,1495090987881
903d185fccf839df,1.176645068916938,-0.5839701670624828,1.42108440475411,1.6279411705044666,1.7637489734121254,-1.7904593088360143,1.6843952471171764,-1.084411963249593,-0.09372717511675269,1.4634581117112586,0.028915780056360328,-0.08971463124390973,-0.8043602384135473,-0.5576908294582251,-1.0076009763441538,-0.16856737482348785,-0.7489912063015143,-0.5264473614045881,-0.9546399939963088,-0.06944661862107866,-0.6422058994558211,-0.4410406818835384,-0.6502972010242893,-0.5051285606444236,undefined,1495090987945
903d185fccf839df,0.7760869496893079,-0.6056898096769512,1.0778340798784458,0.9677533649110494,1.6449903305179034,-1.8469992619183637,1.7319842177337936,-0.9261663379765468,-0.030938209441233093,0.728858917532959,0.031525436593965624,-0.08998707414950628,-0.6215811608734403,-0.6067600061888075,-1.0149693870497314,-0.12613467897015754,-0.747085309857451,-0.5621588319696379,-0.9754555062381994,-0.0966556746459881,-0.6714302288847322,-0.4539649802013453,-0.6442814779151336,-0.5004934772658379,undefined,1495090989438
903d185fccf839df,1.4607780710944454,-0.56812082056919,0.636968227907557,0.32043468167916456,1.1131169348462222,-1.809037320443519,1.7852930135026452,-0.7760802344510025,-0.19822816022266515,-0.15629594297426141,0.015127057364248533,-0.16017881149539778,-0.5780623328877006,-0.5826883238335392,-1.0233904499428075,-0.07561943161107709,-0.7243291781578169,-0.5811893276260776,-0.9810389619845474,0.05498821835724744,-0.657101038532037,-0.4555672597718774,-0.5876071591285779,-0.4546078428575513,undefined,1495090990938
903d185fccf839df,0.8329136329377926,-0.6414977537903481,0.40919798698683496,0.22740211450604306,0.35422792650223706,-1.8567727499954276,1.802589245024589,-1.0844865706876037,-0.29598641246367396,-0.8526528757749068,0.07981610720734393,-0.044796633220827685,-0.7564895276292335,-0.5660233448510292,-1.0160220097882946,0.07592611261311351,-0.6511535410988287,-0.5818289540627009,-0.9838796669190937,0.18776901839470603,-0.6344474786790748,-0.43397877727002204,-0.5085535227982917,-0.4782690902218626,undefined,1495090992437
903d185fccf839df,0.7871751250858534,-0.6303444395980494,0.4009039735054529,0.20533900631914823,0.3555753515039352,-1.8519768464707738,1.8661043216536337,-0.6696674964346243,-0.29730202636770664,-1.0826952346569985,0.08193235006780351,0.002137709170295874,-0.7564895276292335,-0.570652482655905,-1.0149693796874977,0.09411163444945946,-0.7176560175962042,-0.5921643189857778,-1.004737159836615,0.19850173461498385,-0.645972258407869,-0.43174592566161263,-0.48867262605593503,-0.4807970728956279,undefined,1495090994295
903d185fccf839df,0.12465994040889013,-0.5698818655635541,0.5693388277486984,0.4360533654942171,-0.3240932246474318,-1.8221555968139143,1.9362307351892634,-0.4634917803089007,-0.1498112226905353,-0.7196220944682908,0.047904382360149,0.04330413742750802,-0.8696384803921569,-0.5928725021187583,-1.0054956793313912,0.1385650035101292,-0.758927696095741,-0.5816642984295652,-1.0052549234255292,0.20763301148571234,-0.6399557599441675,-0.44134637877181493,-0.48212356512957183,-0.4876685232580454,undefined,1495090995428
903d185fccf839df,-0.2176855512828591,-0.539944071431371,0.8302853767318982,0.8463708567734448,-0.5538139862376129,-1.8279018312622912,1.924751622643774,-0.6148364918051266,-0.2436874889656963,-0.51388224626526,0.13353967780345696,0.027048095059505953,-0.7303782308377896,-0.6252766933914435,-1.0086535843582491,0.18099781242234564,-0.797616687921262,-0.6514026754175354,-1.0077317949285354,0.15689513317478118,-0.6791677488386828,-0.447685841086018,-0.45382158117828475,-0.49031794552324715,undefined,1495090996932
