timestamp, signal strength, UUID 
1495090895909,-99,,903d185fccf839df
1495090896012,-99,,903d185fccf839df
1495090896117,-99,,903d185fccf839df
1495090896209,-99,,903d185fccf839df
1495090896306,-99,,903d185fccf839df
1495090896408,-99,,903d185fccf839df
1495090896589,-99,,903d185fccf839df
1495090897805,-99,,903d185fccf839df
1495090897848,-99,,903d185fccf839df
1495090897919,-99,,903d185fccf839df
1495090898006,-99,,903d185fccf839df
1495090898100,-99,,903d185fccf839df
1495090898202,-99,,903d185fccf839df
1495090898304,-99,,903d185fccf839df
1495090898417,-99,,903d185fccf839df
1495090898524,-99,,903d185fccf839df
1495090898606,-99,,903d185fccf839df
1495090898705,-99,,903d185fccf839df
1495090898807,-99,,903d185fccf839df
1495090898902,-99,,903d185fccf839df
1495090899006,-99,,903d185fccf839df
1495090899106,-99,,903d185fccf839df
1495090899210,-99,,903d185fccf839df
1495090899316,-99,,903d185fccf839df
1495090899414,-99,,903d185fccf839df
1495090899525,-99,,903d185fccf839df
1495090899612,-99,,903d185fccf839df
1495090899702,-99,,903d185fccf839df
1495090899807,-99,,903d185fccf839df
1495090899909,-99,,903d185fccf839df
1495090900004,-99,,903d185fccf839df
1495090900105,-99,,903d185fccf839df
1495090900215,-99,,903d185fccf839df
1495090900303,-99,,903d185fccf839df
1495090900405,-99,,903d185fccf839df
1495090900514,-99,,903d185fccf839df
1495090900608,-99,,903d185fccf839df
1495090900703,-99,,903d185fccf839df
1495090900801,-99,,903d185fccf839df
1495090900906,-99,,903d185fccf839df
1495090901002,-99,,903d185fccf839df
1495090901106,-99,,903d185fccf839df
1495090901206,-99,,903d185fccf839df
1495090901397,-99,,903d185fccf839df
1495090903050,-105,,903d185fccf839df
1495090903102,-105,,903d185fccf839df
1495090903211,-105,,903d185fccf839df
1495090903297,-105,,903d185fccf839df
1495090903419,-105,,903d185fccf839df
1495090903527,-105,,903d185fccf839df
1495090903614,-105,,903d185fccf839df
1495090903712,-105,,903d185fccf839df
1495090903803,-105,,903d185fccf839df
1495090903922,-105,,903d185fccf839df
1495090904015,-105,,903d185fccf839df
1495090904115,-105,,903d185fccf839df
1495090904206,-105,,903d185fccf839df
1495090904308,-105,,903d185fccf839df
1495090904406,-105,,903d185fccf839df
1495090904507,-105,,903d185fccf839df
1495090904604,-105,,903d185fccf839df
1495090904704,-105,,903d185fccf839df
1495090904804,-105,,903d185fccf839df
1495090904917,-105,,903d185fccf839df
1495090905006,-105,,903d185fccf839df
1495090905104,-105,,903d185fccf839df
1495090905211,-105,,903d185fccf839df
1495090905309,-105,,903d185fccf839df
1495090905402,-105,,903d185fccf839df
1495090905496,-105,,903d185fccf839df
1495090905599,-105,,903d185fccf839df
1495090905698,-105,,903d185fccf839df
1495090905800,-105,,903d185fccf839df
1495090905898,-105,,903d185fccf839df
1495090906014,-105,,903d185fccf839df
1495090906107,-105,,903d185fccf839df
1495090906206,-105,,903d185fccf839df
1495090906300,-105,,903d185fccf839df
1495090906406,-105,,903d185fccf839df
1495090906510,-105,,903d185fccf839df
1495090906609,-105,,903d185fccf839df
1495090906708,-105,,903d185fccf839df
1495090906808,-105,,903d185fccf839df
1495090906909,-105,,903d185fccf839df
1495090907006,-105,,903d185fccf839df
1495090907105,-105,,903d185fccf839df
1495090907214,-105,,903d185fccf839df
1495090907318,-105,,903d185fccf839df
1495090907411,-105,,903d185fccf839df
1495090907512,-105,,903d185fccf839df
1495090907638,-105,,903d185fccf839df
1495090907710,-105,,903d185fccf839df
1495090907855,-105,,903d185fccf839df
1495090907906,-105,,903d185fccf839df
1495090908004,-105,,903d185fccf839df
1495090908105,-105,,903d185fccf839df
1495090908204,-105,,903d185fccf839df
1495090908307,-105,,903d185fccf839df
1495090908395,-105,,903d185fccf839df
1495090908505,-105,,903d185fccf839df
1495090908606,-105,,903d185fccf839df
1495090908689,-105,,903d185fccf839df
1495090908783,-105,,903d185fccf839df
1495090908887,-105,,903d185fccf839df
1495090908989,-105,,903d185fccf839df
1495090909099,-105,,903d185fccf839df
1495090909191,-105,,903d185fccf839df
1495090909294,-105,,903d185fccf839df
1495090909398,-105,,903d185fccf839df
1495090909495,-105,,903d185fccf839df
1495090909590,-105,,903d185fccf839df
1495090909694,-105,,903d185fccf839df
1495090909789,-105,,903d185fccf839df
1495090909899,-105,,903d185fccf839df
1495090909992,-105,,903d185fccf839df
1495090910097,-105,,903d185fccf839df
1495090910198,-105,,903d185fccf839df
1495090910298,-105,,903d185fccf839df
1495090910399,-105,,903d185fccf839df
1495090910506,-105,,903d185fccf839df
1495090910607,-105,,903d185fccf839df
1495090910696,-105,,903d185fccf839df
1495090910806,-105,,903d185fccf839df
1495090910922,-105,,903d185fccf839df
1495090910993,-105,,903d185fccf839df
1495090911161,-105,,903d185fccf839df
1495090911216,-105,,903d185fccf839df
1495090911298,-105,,903d185fccf839df
1495090911419,-105,,903d185fccf839df
1495090911506,-105,,903d185fccf839df
1495090911607,-105,,903d185fccf839df
1495090911704,-105,,903d185fccf839df
1495090911794,-105,,903d185fccf839df
1495090911906,-105,,903d185fccf839df
1495090912008,-105,,903d185fccf839df
1495090912117,-105,,903d185fccf839df
1495090912197,-105,,903d185fccf839df
1495090912300,-105,,903d185fccf839df
1495090912397,-105,,903d185fccf839df
1495090912496,-105,,903d185fccf839df
1495090912602,-105,,903d185fccf839df
1495090912693,-105,,903d185fccf839df
1495090912805,-105,,903d185fccf839df
1495090912912,-105,,903d185fccf839df
1495090913048,-105,,903d185fccf839df
1495090913092,-105,,903d185fccf839df
1495090913208,-105,,903d185fccf839df
1495090913293,-105,,903d185fccf839df
1495090913406,-105,,903d185fccf839df
1495090913544,-105,,903d185fccf839df
1495090913717,-105,,903d185fccf839df
1495090913805,-105,,903d185fccf839df
1495090913909,-105,,903d185fccf839df
1495090914008,-105,,903d185fccf839df
1495090914110,-105,,903d185fccf839df
1495090914216,-105,,903d185fccf839df
1495090914299,-105,,903d185fccf839df
1495090914432,-105,,903d185fccf839df
1495090914582,-105,,903d185fccf839df
1495090914599,-105,,903d185fccf839df
1495090914741,-105,,903d185fccf839df
1495090914840,-105,,903d185fccf839df
1495090914923,-105,,903d185fccf839df
1495090915000,-105,,903d185fccf839df
1495090915106,-105,,903d185fccf839df
1495090915206,-105,,903d185fccf839df
1495090915300,-105,,903d185fccf839df
1495090915395,-105,,903d185fccf839df
1495090915504,-105,,903d185fccf839df
1495090915624,-105,,903d185fccf839df
1495090915693,-105,,903d185fccf839df
1495090915804,-105,,903d185fccf839df
1495090915903,-105,,903d185fccf839df
1495090915996,-105,,903d185fccf839df
1495090916094,-105,,903d185fccf839df
1495090916198,-105,,903d185fccf839df
1495090916296,-105,,903d185fccf839df
1495090916398,-105,,903d185fccf839df
1495090916501,-105,,903d185fccf839df
1495090916593,-105,,903d185fccf839df
1495090916686,-105,,903d185fccf839df
1495090916797,-105,,903d185fccf839df
1495090916889,-105,,903d185fccf839df
1495090916994,-105,,903d185fccf839df
1495090917136,-105,,903d185fccf839df
1495090917202,-105,,903d185fccf839df
1495090917308,-105,,903d185fccf839df
1495090917417,-105,,903d185fccf839df
1495090917501,-105,,903d185fccf839df
1495090917698,-105,,903d185fccf839df
1495090918209,-95,,903d185fccf839df
1495090918699,-95,,903d185fccf839df
1495090918829,-95,,903d185fccf839df
1495090918908,-95,,903d185fccf839df
1495090918999,-95,,903d185fccf839df
1495090919088,-95,,903d185fccf839df
1495090919188,-95,,903d185fccf839df
1495090919285,-95,,903d185fccf839df
1495090919411,-95,,903d185fccf839df
1495090919488,-95,,903d185fccf839df
1495090919597,-95,,903d185fccf839df
1495090919697,-95,,903d185fccf839df
1495090919818,-95,,903d185fccf839df
1495090919916,-95,,903d185fccf839df
1495090919986,-95,,903d185fccf839df
1495090920152,-95,,903d185fccf839df
1495090920234,-95,,903d185fccf839df
1495090920324,-95,,903d185fccf839df
1495090920416,-95,,903d185fccf839df
1495090920508,-95,,903d185fccf839df
1495090920608,-95,,903d185fccf839df
1495090920707,-95,,903d185fccf839df
1495090920806,-95,,903d185fccf839df
1495090920910,-95,,903d185fccf839df
1495090921000,-95,,903d185fccf839df
1495090921107,-95,,903d185fccf839df
1495090921215,-95,,903d185fccf839df
1495090921310,-95,,903d185fccf839df
1495090921406,-95,,903d185fccf839df
1495090921506,-95,,903d185fccf839df
1495090921647,-95,,903d185fccf839df
1495090921706,-95,,903d185fccf839df
1495090921820,-95,,903d185fccf839df
1495090921908,-95,,903d185fccf839df
1495090922000,-95,,903d185fccf839df
1495090922117,-95,,903d185fccf839df
1495090922222,-95,,903d185fccf839df
1495090922315,-95,,903d185fccf839df
1495090922410,-95,,903d185fccf839df
1495090922520,-95,,903d185fccf839df
1495090922617,-95,,903d185fccf839df
1495090922705,-95,,903d185fccf839df
1495090922827,-95,,903d185fccf839df
1495090922915,-95,,903d185fccf839df
1495090923013,-95,,903d185fccf839df
1495090923114,-95,,903d185fccf839df
1495090923203,-95,,903d185fccf839df
1495090923305,-95,,903d185fccf839df
1495090923397,-95,,903d185fccf839df
1495090923503,-95,,903d185fccf839df
1495090923611,-95,,903d185fccf839df
1495090923709,-95,,903d185fccf839df
1495090923806,-95,,903d185fccf839df
1495090923916,-95,,903d185fccf839df
1495090924013,-95,,903d185fccf839df
1495090924120,-95,,903d185fccf839df
1495090924210,-95,,903d185fccf839df
1495090924314,-95,,903d185fccf839df
1495090924427,-95,,903d185fccf839df
1495090924508,-95,,903d185fccf839df
1495090924604,-95,,903d185fccf839df
1495090924705,-95,,903d185fccf839df
1495090924805,-95,,903d185fccf839df
1495090924917,-95,,903d185fccf839df
1495090925001,-95,,903d185fccf839df
1495090925101,-95,,903d185fccf839df
1495090925208,-95,,903d185fccf839df
1495090925313,-95,,903d185fccf839df
1495090925416,-95,,903d185fccf839df
1495090925514,-95,,903d185fccf839df
1495090925605,-95,,903d185fccf839df
1495090925707,-95,,903d185fccf839df
1495090925813,-95,,903d185fccf839df
1495090925912,-95,,903d185fccf839df
1495090926003,-95,,903d185fccf839df
1495090926099,-95,,903d185fccf839df
1495090926208,-95,,903d185fccf839df
1495090926315,-95,,903d185fccf839df
1495090926406,-95,,903d185fccf839df
1495090926500,-95,,903d185fccf839df
1495090926606,-95,,903d185fccf839df
1495090926703,-95,,903d185fccf839df
1495090926811,-95,,903d185fccf839df
1495090926911,-95,,903d185fccf839df
1495090927008,-95,,903d185fccf839df
1495090927108,-95,,903d185fccf839df
1495090927212,-95,,903d185fccf839df
1495090927314,-95,,903d185fccf839df
1495090927400,-95,,903d185fccf839df
1495090927510,-95,,903d185fccf839df
1495090927608,-95,,903d185fccf839df
1495090927695,-95,,903d185fccf839df
1495090927819,-95,,903d185fccf839df
1495090927923,-95,,903d185fccf839df
1495090928012,-95,,903d185fccf839df
1495090928111,-95,,903d185fccf839df
1495090928201,-95,,903d185fccf839df
1495090928306,-95,,903d185fccf839df
1495090928410,-95,,903d185fccf839df
1495090928504,-95,,903d185fccf839df
1495090928606,-95,,903d185fccf839df
1495090928703,-95,,903d185fccf839df
1495090928807,-95,,903d185fccf839df
1495090928918,-95,,903d185fccf839df
1495090929010,-95,,903d185fccf839df
1495090929119,-95,,903d185fccf839df
1495090929212,-95,,903d185fccf839df
1495090929311,-95,,903d185fccf839df
1495090929410,-95,,903d185fccf839df
1495090929506,-95,,903d185fccf839df
1495090929619,-95,,903d185fccf839df
1495090929712,-95,,903d185fccf839df
1495090929803,-95,,903d185fccf839df
1495090929910,-95,,903d185fccf839df
1495090930003,-95,,903d185fccf839df
1495090930122,-95,,903d185fccf839df
1495090930222,-95,,903d185fccf839df
1495090930323,-95,,903d185fccf839df
1495090930397,-95,,903d185fccf839df
1495090930508,-95,,903d185fccf839df
1495090930604,-95,,903d185fccf839df
1495090930710,-95,,903d185fccf839df
1495090930803,-95,,903d185fccf839df
1495090930915,-95,,903d185fccf839df
1495090931006,-95,,903d185fccf839df
1495090931116,-95,,903d185fccf839df
1495090931213,-95,,903d185fccf839df
1495090931314,-95,,903d185fccf839df
1495090931406,-95,,903d185fccf839df
1495090931505,-95,,903d185fccf839df
1495090931610,-95,,903d185fccf839df
1495090931706,-95,,903d185fccf839df
1495090931806,-95,,903d185fccf839df
1495090931911,-95,,903d185fccf839df
1495090932008,-95,,903d185fccf839df
1495090932123,-95,,903d185fccf839df
1495090932209,-95,,903d185fccf839df
1495090932402,-95,,903d185fccf839df
1495090934062,-105,,903d185fccf839df
1495090934132,-105,,903d185fccf839df
1495090934238,-105,,903d185fccf839df
1495090934320,-105,,903d185fccf839df
1495090934409,-105,,903d185fccf839df
1495090934515,-105,,903d185fccf839df
1495090934608,-105,,903d185fccf839df
1495090934717,-105,,903d185fccf839df
1495090934800,-105,,903d185fccf839df
1495090934905,-105,,903d185fccf839df
1495090935042,-105,,903d185fccf839df
1495090935142,-105,,903d185fccf839df
1495090935197,-105,,903d185fccf839df
1495090935317,-105,,903d185fccf839df
1495090935406,-105,,903d185fccf839df
1495090935510,-105,,903d185fccf839df
1495090935600,-105,,903d185fccf839df
1495090935717,-105,,903d185fccf839df
1495090935816,-105,,903d185fccf839df
1495090935927,-105,,903d185fccf839df
1495090936019,-105,,903d185fccf839df
1495090936098,-105,,903d185fccf839df
1495090936205,-105,,903d185fccf839df
1495090936306,-105,,903d185fccf839df
1495090936399,-105,,903d185fccf839df
1495090936501,-105,,903d185fccf839df
1495090936610,-105,,903d185fccf839df
1495090936710,-105,,903d185fccf839df
1495090936799,-105,,903d185fccf839df
1495090936905,-105,,903d185fccf839df
1495090937010,-105,,903d185fccf839df
1495090937100,-105,,903d185fccf839df
1495090937201,-105,,903d185fccf839df
1495090937300,-105,,903d185fccf839df
1495090937412,-105,,903d185fccf839df
1495090937508,-105,,903d185fccf839df
1495090937599,-105,,903d185fccf839df
1495090937704,-105,,903d185fccf839df
1495090937803,-105,,903d185fccf839df
1495090937907,-105,,903d185fccf839df
1495090938007,-105,,903d185fccf839df
1495090938101,-105,,903d185fccf839df
1495090938215,-105,,903d185fccf839df
1495090938306,-105,,903d185fccf839df
1495090938410,-105,,903d185fccf839df
1495090938501,-105,,903d185fccf839df
1495090938608,-105,,903d185fccf839df
1495090938701,-105,,903d185fccf839df
1495090938813,-105,,903d185fccf839df
1495090938905,-105,,903d185fccf839df
1495090939009,-105,,903d185fccf839df
1495090939098,-105,,903d185fccf839df
1495090939205,-105,,903d185fccf839df
1495090939300,-105,,903d185fccf839df
1495090939412,-105,,903d185fccf839df
1495090939503,-105,,903d185fccf839df
1495090939621,-105,,903d185fccf839df
1495090939708,-105,,903d185fccf839df
1495090939813,-105,,903d185fccf839df
1495090939909,-105,,903d185fccf839df
1495090939997,-105,,903d185fccf839df
1495090940108,-105,,903d185fccf839df
1495090940216,-105,,903d185fccf839df
1495090940300,-105,,903d185fccf839df
1495090940404,-105,,903d185fccf839df
1495090940507,-105,,903d185fccf839df
1495090940605,-105,,903d185fccf839df
1495090940707,-105,,903d185fccf839df
1495090940836,-105,,903d185fccf839df
1495090940931,-105,,903d185fccf839df
1495090941018,-105,,903d185fccf839df
1495090941106,-105,,903d185fccf839df
1495090941233,-105,,903d185fccf839df
1495090941301,-105,,903d185fccf839df
1495090941418,-105,,903d185fccf839df
1495090941507,-105,,903d185fccf839df
1495090941611,-105,,903d185fccf839df
1495090941763,-105,,903d185fccf839df
1495090941850,-105,,903d185fccf839df
1495090941940,-105,,903d185fccf839df
1495090942028,-105,,903d185fccf839df
1495090942100,-105,,903d185fccf839df
1495090942252,-105,,903d185fccf839df
1495090942360,-105,,903d185fccf839df
1495090942422,-105,,903d185fccf839df
1495090942502,-105,,903d185fccf839df
1495090942658,-105,,903d185fccf839df
1495090942738,-105,,903d185fccf839df
1495090942829,-105,,903d185fccf839df
1495090942911,-105,,903d185fccf839df
1495090943000,-105,,903d185fccf839df
1495090943105,-105,,903d185fccf839df
1495090943296,-105,,903d185fccf839df
1495090944980,-105,,903d185fccf839df
1495090945033,-105,,903d185fccf839df
1495090945117,-105,,903d185fccf839df
1495090945204,-105,,903d185fccf839df
1495090945305,-105,,903d185fccf839df
1495090945404,-105,,903d185fccf839df
1495090945519,-105,,903d185fccf839df
1495090945601,-105,,903d185fccf839df
1495090945704,-105,,903d185fccf839df
1495090945820,-105,,903d185fccf839df
1495090945938,-105,,903d185fccf839df
1495090946009,-105,,903d185fccf839df
1495090946117,-105,,903d185fccf839df
1495090946209,-105,,903d185fccf839df
1495090946305,-105,,903d185fccf839df
1495090946407,-105,,903d185fccf839df
1495090946512,-105,,903d185fccf839df
1495090946616,-105,,903d185fccf839df
1495090946706,-105,,903d185fccf839df
1495090946805,-105,,903d185fccf839df
1495090946911,-105,,903d185fccf839df
1495090947100,-105,,903d185fccf839df
1495090947456,-105,,903d185fccf839df
1495090947857,-105,,903d185fccf839df
1495090947936,-105,,903d185fccf839df
1495090948007,-105,,903d185fccf839df
1495090948113,-105,,903d185fccf839df
1495090948208,-105,,903d185fccf839df
1495090948308,-105,,903d185fccf839df
1495090948412,-105,,903d185fccf839df
1495090948508,-105,,903d185fccf839df
1495090948612,-105,,903d185fccf839df
1495090948704,-105,,903d185fccf839df
1495090948818,-105,,903d185fccf839df
1495090948910,-105,,903d185fccf839df
1495090949004,-105,,903d185fccf839df
1495090949117,-105,,903d185fccf839df
1495090949210,-105,,903d185fccf839df
1495090949308,-105,,903d185fccf839df
1495090949415,-105,,903d185fccf839df
1495090949518,-105,,903d185fccf839df
1495090949603,-105,,903d185fccf839df
1495090949713,-105,,903d185fccf839df
1495090949817,-105,,903d185fccf839df
1495090949913,-105,,903d185fccf839df
1495090950015,-105,,903d185fccf839df
1495090950100,-105,,903d185fccf839df
1495090950209,-105,,903d185fccf839df
1495090950306,-105,,903d185fccf839df
1495090950406,-105,,903d185fccf839df
1495090950508,-105,,903d185fccf839df
1495090950607,-105,,903d185fccf839df
1495090950708,-105,,903d185fccf839df
1495090950827,-105,,903d185fccf839df
1495090950906,-105,,903d185fccf839df
1495090951017,-105,,903d185fccf839df
1495090951102,-105,,903d185fccf839df
1495090951206,-105,,903d185fccf839df
1495090951309,-105,,903d185fccf839df
1495090951409,-105,,903d185fccf839df
1495090951583,-105,,903d185fccf839df
1495090951631,-105,,903d185fccf839df
1495090951709,-105,,903d185fccf839df
1495090951808,-105,,903d185fccf839df
1495090951905,-105,,903d185fccf839df
1495090952027,-105,,903d185fccf839df
1495090952104,-105,,903d185fccf839df
1495090952196,-105,,903d185fccf839df
1495090952309,-105,,903d185fccf839df
1495090952420,-105,,903d185fccf839df
1495090952532,-105,,903d185fccf839df
1495090952613,-105,,903d185fccf839df
1495090952705,-105,,903d185fccf839df
1495090952806,-105,,903d185fccf839df
1495090952917,-105,,903d185fccf839df
1495090953029,-105,,903d185fccf839df
1495090953102,-105,,903d185fccf839df
1495090953212,-105,,903d185fccf839df
1495090953313,-105,,903d185fccf839df
1495090953407,-105,,903d185fccf839df
1495090953519,-105,,903d185fccf839df
1495090953707,-105,,903d185fccf839df
1495090955078,-107,,903d185fccf839df
1495090955146,-107,,903d185fccf839df
1495090955228,-107,,903d185fccf839df
1495090955312,-107,,903d185fccf839df
1495090955402,-107,,903d185fccf839df
1495090955510,-107,,903d185fccf839df
1495090955630,-107,,903d185fccf839df
1495090955711,-107,,903d185fccf839df
1495090955813,-107,,903d185fccf839df
1495090955938,-107,,903d185fccf839df
1495090956009,-107,,903d185fccf839df
1495090956109,-107,,903d185fccf839df
1495090956214,-107,,903d185fccf839df
1495090956306,-107,,903d185fccf839df
1495090956409,-107,,903d185fccf839df
1495090956510,-107,,903d185fccf839df
1495090956606,-107,,903d185fccf839df
1495090956705,-107,,903d185fccf839df
1495090956805,-107,,903d185fccf839df
1495090956907,-107,,903d185fccf839df
1495090957012,-107,,903d185fccf839df
1495090957106,-107,,903d185fccf839df
1495090957198,-107,,903d185fccf839df
1495090957307,-107,,903d185fccf839df
1495090957433,-107,,903d185fccf839df
1495090957512,-107,,903d185fccf839df
1495090957619,-107,,903d185fccf839df
1495090957697,-107,,903d185fccf839df
1495090957798,-107,,903d185fccf839df
1495090957911,-107,,903d185fccf839df
1495090958005,-107,,903d185fccf839df
1495090958104,-107,,903d185fccf839df
1495090958210,-107,,903d185fccf839df
1495090958297,-107,,903d185fccf839df
1495090958406,-107,,903d185fccf839df
1495090958510,-107,,903d185fccf839df
1495090958635,-107,,903d185fccf839df
1495090958713,-107,,903d185fccf839df
1495090958811,-107,,903d185fccf839df
1495090958909,-107,,903d185fccf839df
1495090959014,-107,,903d185fccf839df
1495090959109,-107,,903d185fccf839df
1495090959206,-107,,903d185fccf839df
1495090959306,-107,,903d185fccf839df
1495090959408,-107,,903d185fccf839df
1495090959502,-107,,903d185fccf839df
1495090959606,-107,,903d185fccf839df
1495090959698,-107,,903d185fccf839df
1495090959806,-107,,903d185fccf839df
1495090959916,-107,,903d185fccf839df
1495090960002,-107,,903d185fccf839df
1495090960112,-107,,903d185fccf839df
1495090960206,-107,,903d185fccf839df
1495090960298,-107,,903d185fccf839df
1495090960415,-107,,903d185fccf839df
1495090960514,-107,,903d185fccf839df
1495090960598,-107,,903d185fccf839df
1495090960717,-107,,903d185fccf839df
1495090960801,-107,,903d185fccf839df
1495090960914,-107,,903d185fccf839df
1495090961005,-107,,903d185fccf839df
1495090961105,-107,,903d185fccf839df
1495090961214,-107,,903d185fccf839df
1495090961314,-107,,903d185fccf839df
1495090961405,-107,,903d185fccf839df
1495090961509,-107,,903d185fccf839df
1495090961610,-107,,903d185fccf839df
1495090961708,-107,,903d185fccf839df
1495090961801,-107,,903d185fccf839df
1495090961924,-107,,903d185fccf839df
1495090962010,-107,,903d185fccf839df
1495090962103,-107,,903d185fccf839df
1495090962208,-107,,903d185fccf839df
1495090962309,-107,,903d185fccf839df
1495090962415,-107,,903d185fccf839df
1495090962511,-107,,903d185fccf839df
1495090962600,-107,,903d185fccf839df
1495090962703,-107,,903d185fccf839df
1495090962803,-107,,903d185fccf839df
1495090962907,-107,,903d185fccf839df
1495090963005,-107,,903d185fccf839df
1495090963108,-107,,903d185fccf839df
1495090963207,-107,,903d185fccf839df
1495090963308,-107,,903d185fccf839df
1495090963410,-107,,903d185fccf839df
1495090963505,-107,,903d185fccf839df
1495090963616,-107,,903d185fccf839df
1495090963706,-107,,903d185fccf839df
1495090963807,-107,,903d185fccf839df
1495090963919,-107,,903d185fccf839df
1495090964005,-107,,903d185fccf839df
1495090964108,-107,,903d185fccf839df
1495090964231,-107,,903d185fccf839df
1495090964308,-107,,903d185fccf839df
1495090964407,-107,,903d185fccf839df
1495090964498,-107,,903d185fccf839df
1495090964609,-107,,903d185fccf839df
1495090964700,-107,,903d185fccf839df
1495090964804,-107,,903d185fccf839df
1495090964913,-107,,903d185fccf839df
1495090965010,-107,,903d185fccf839df
1495090965114,-107,,903d185fccf839df
1495090965213,-107,,903d185fccf839df
1495090965303,-107,,903d185fccf839df
1495090965401,-107,,903d185fccf839df
1495090965501,-107,,903d185fccf839df
1495090965603,-107,,903d185fccf839df
1495090965710,-107,,903d185fccf839df
1495090965808,-107,,903d185fccf839df
1495090965909,-107,,903d185fccf839df
1495090966014,-107,,903d185fccf839df
1495090966101,-107,,903d185fccf839df
1495090966214,-107,,903d185fccf839df
1495090966308,-107,,903d185fccf839df
1495090966404,-107,,903d185fccf839df
1495090966524,-107,,903d185fccf839df
1495090966616,-107,,903d185fccf839df
1495090966711,-107,,903d185fccf839df
1495090966807,-107,,903d185fccf839df
1495090966921,-107,,903d185fccf839df
1495090967136,-107,,903d185fccf839df
1495090967225,-107,,903d185fccf839df
1495090967360,-107,,903d185fccf839df
1495090967420,-107,,903d185fccf839df
1495090967520,-107,,903d185fccf839df
1495090967615,-107,,903d185fccf839df
1495090967713,-107,,903d185fccf839df
1495090967801,-107,,903d185fccf839df
1495090967896,-107,,903d185fccf839df
1495090968025,-107,,903d185fccf839df
1495090968096,-107,,903d185fccf839df
1495090968216,-107,,903d185fccf839df
1495090968312,-107,,903d185fccf839df
1495090968464,-107,,903d185fccf839df
1495090968582,-107,,903d185fccf839df
1495090968729,-107,,903d185fccf839df
1495090968859,-107,,903d185fccf839df
1495090968957,-107,,903d185fccf839df
1495090969093,-107,,903d185fccf839df
1495090969173,-107,,903d185fccf839df
1495090969218,-107,,903d185fccf839df
1495090969304,-107,,903d185fccf839df
1495090969399,-107,,903d185fccf839df
1495090969500,-107,,903d185fccf839df
1495090969611,-107,,903d185fccf839df
1495090969703,-107,,903d185fccf839df
1495090969804,-107,,903d185fccf839df
1495090969902,-107,,903d185fccf839df
1495090969999,-107,,903d185fccf839df
1495090970104,-107,,903d185fccf839df
1495090970202,-107,,903d185fccf839df
1495090970300,-107,,903d185fccf839df
1495090970399,-107,,903d185fccf839df
1495090970512,-107,,903d185fccf839df
1495090970606,-107,,903d185fccf839df
1495090970712,-107,,903d185fccf839df
1495090970814,-107,,903d185fccf839df
1495090970913,-107,,903d185fccf839df
1495090971002,-107,,903d185fccf839df
1495090971111,-107,,903d185fccf839df
1495090971207,-107,,903d185fccf839df
1495090971300,-107,,903d185fccf839df
1495090971419,-107,,903d185fccf839df
1495090971511,-107,,903d185fccf839df
1495090971603,-107,,903d185fccf839df
1495090971727,-107,,903d185fccf839df
1495090971826,-107,,903d185fccf839df
1495090971904,-107,,903d185fccf839df
1495090972019,-107,,903d185fccf839df
1495090972112,-107,,903d185fccf839df
1495090972195,-107,,903d185fccf839df
1495090972293,-107,,903d185fccf839df
1495090972391,-107,,903d185fccf839df
1495090972490,-107,,903d185fccf839df
1495090972610,-107,,903d185fccf839df
1495090972695,-107,,903d185fccf839df
1495090972819,-107,,903d185fccf839df
1495090972920,-107,,903d185fccf839df
1495090973008,-107,,903d185fccf839df
1495090973104,-107,,903d185fccf839df
1495090973212,-107,,903d185fccf839df
1495090973304,-107,,903d185fccf839df
1495090973401,-107,,903d185fccf839df
1495090973524,-107,,903d185fccf839df
1495090973608,-107,,903d185fccf839df
1495090973708,-107,,903d185fccf839df
1495090973808,-107,,903d185fccf839df
1495090973909,-107,,903d185fccf839df
1495090974010,-107,,903d185fccf839df
1495090974106,-107,,903d185fccf839df
1495090974210,-107,,903d185fccf839df
1495090974309,-107,,903d185fccf839df
1495090974401,-107,,903d185fccf839df
1495090974511,-107,,903d185fccf839df
1495090974613,-107,,903d185fccf839df
1495090974704,-107,,903d185fccf839df
1495090974807,-107,,903d185fccf839df
1495090974921,-107,,903d185fccf839df
1495090975011,-107,,903d185fccf839df
1495090975114,-107,,903d185fccf839df
1495090975303,-107,,903d185fccf839df
1495090976874,-99,,903d185fccf839df
1495090976941,-99,,903d185fccf839df
1495090977029,-99,,903d185fccf839df
1495090977112,-99,,903d185fccf839df
1495090977211,-99,,903d185fccf839df
1495090977313,-99,,903d185fccf839df
1495090977410,-99,,903d185fccf839df
1495090977511,-99,,903d185fccf839df
1495090977605,-99,,903d185fccf839df
1495090977718,-99,,903d185fccf839df
1495090977812,-99,,903d185fccf839df
1495090977919,-99,,903d185fccf839df
1495090978008,-99,,903d185fccf839df
1495090978108,-99,,903d185fccf839df
1495090978214,-99,,903d185fccf839df
1495090978307,-99,,903d185fccf839df
1495090978405,-99,,903d185fccf839df
1495090978506,-99,,903d185fccf839df
1495090978607,-99,,903d185fccf839df
1495090978708,-99,,903d185fccf839df
1495090978816,-99,,903d185fccf839df
1495090978927,-99,,903d185fccf839df
1495090978999,-99,,903d185fccf839df
1495090979118,-99,,903d185fccf839df
1495090979214,-99,,903d185fccf839df
1495090979313,-99,,903d185fccf839df
1495090979410,-99,,903d185fccf839df
1495090979504,-99,,903d185fccf839df
1495090979605,-99,,903d185fccf839df
1495090979708,-99,,903d185fccf839df
1495090979810,-99,,903d185fccf839df
1495090979916,-99,,903d185fccf839df
