timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498057476311,-27.5,1.100000023841858,22.200000762939453,35.35958182577412,,903d185fccf839df
1498057476339,-27.399999618530273,0.5,22.30000114440918,35.33128907629849,,903d185fccf839df
1498057476379,-27.200000762939453,-0.30000001192092896,22.399999618530273,35.23762202684926,,903d185fccf839df
1498057476429,-26.899999618530273,-1.600000023841858,22.399999618530273,35.04183164135128,,903d185fccf839df
1498057476459,-26.5,-2.4000000953674316,22.5,34.84623365916153,,903d185fccf839df
1498057476508,-25.899999618530273,-3.700000047683716,22.5,34.50724558832031,,903d185fccf839df
1498057476540,-25.600000381469727,-4.400000095367432,22.30000114440918,34.234632845403354,,903d185fccf839df
1498057476569,-25.200000762939453,-5.200000286102295,22.100000381469727,33.91887447347694,,903d185fccf839df
1498057476629,-24.30000114440918,-6.599999904632568,21.80000114440918,33.306006967177204,,903d185fccf839df
1498057476659,-23.899999618530273,-7.200000286102295,21.700000762939453,33.07476394580618,,903d185fccf839df
1498057476700,-23.200000762939453,-7.900000095367432,21.600000381469727,32.66818144912745,,903d185fccf839df
1498057476739,-22.600000381469727,-8.699999809265137,21.30000114440918,32.25120258306966,,903d185fccf839df
1498057476779,-21.899999618530273,-9.300000190734863,21.100000381469727,31.80110081140876,,903d185fccf839df
1498057476825,-21.30000114440918,-9.90000057220459,20.899999618530273,31.440580001023857,,903d185fccf839df
1498057476849,-20.700000762939453,-10.300000190734863,20.700000762939453,31.03336986972558,,903d185fccf839df
1498057476900,-19.700000762939453,-10.90000057220459,20.5,30.449138570292124,,903d185fccf839df
1498057476929,-19.100000381469727,-11.199999809265137,20.399999618530273,30.106643719164627,,903d185fccf839df
1498057476969,-18.30000114440918,-11.5,20.100000381469727,29.51525122596182,,903d185fccf839df
1498057477032,-17.200000762939453,-11.800000190734863,19.600000381469727,28.622369503776977,,903d185fccf839df
1498057477039,-17.100000381469727,-11.90000057220459,19.600000381469727,28.603846300687593,,903d185fccf839df
1498057477109,-16.100000381469727,-12.100000381469727,19.200000762939453,27.82552857149713,,903d185fccf839df
1498057477139,-15.800000190734863,-12.199999809265137,19,27.558664621631053,,903d185fccf839df
1498057477169,-15.5,-12.199999809265137,18.80000114440918,27.249404200768776,,903d185fccf839df
1498057477222,-15.199999809265137,-12.40000057220459,18.5,26.96386476475058,,903d185fccf839df
1498057477260,-15,-12.600000381469727,18.399999618530273,26.876011745127265,,903d185fccf839df
1498057477309,-14.90000057220459,-12.800000190734863,18.200000762939453,26.778536967397187,,903d185fccf839df
1498057477341,-14.800000190734863,-12.90000057220459,18.100000381469727,26.70318414225092,,903d185fccf839df
1498057477386,-14.800000190734863,-13,18.200000762939453,26.819396512540603,,903d185fccf839df
1498057477430,-14.699999809265137,-13.199999809265137,18.399999618530273,26.997962592219054,,903d185fccf839df
1498057477459,-14.699999809265137,-13.300000190734863,18.399999618530273,27.04699601224012,,903d185fccf839df
1498057477510,-14.800000190734863,-13.600000381469727,18.200000762939453,27.11530999289409,,903d185fccf839df
1498057477539,-14.699999809265137,-13.699999809265137,18.100000381469727,27.044223031724325,,903d185fccf839df
1498057477589,-14.600000381469727,-14,18.100000381469727,27.14350787078284,,903d185fccf839df
1498057477629,-14.40000057220459,-14.199999809265137,18.100000381469727,27.140560626632784,,903d185fccf839df
1498057477675,-14.199999809265137,-14.5,18,27.127292518599205,,903d185fccf839df
1498057477699,-14,-14.699999809265137,17.700000762939453,26.932880191327303,,903d185fccf839df
1498057477730,-13.90000057220459,-15,17.700000762939453,27.04625780094459,,903d185fccf839df
1498057477778,-13.600000381469727,-15.5,17.700000762939453,27.17535732564279,,903d185fccf839df
1498057477820,-13.300000190734863,-15.90000057220459,17.600000381469727,27.19301421271015,,903d185fccf839df
1498057477849,-13.100000381469727,-16.200000762939453,17.600000381469727,27.27288137681367,,903d185fccf839df
1498057477890,-12.800000190734863,-16.700000762939453,17.399999618530273,27.30366285854636,,903d185fccf839df
1498057477942,-12.40000057220459,-17.399999618530273,17,27.304211928083035,,903d185fccf839df
1498057477981,-12.100000381469727,-17.80000114440918,16.700000762939453,27.242247432361662,,903d185fccf839df
1498057478050,-11.300000190734863,-18.5,16.200000762939453,27.062520861892942,,903d185fccf839df
1498057478100,-10.800000190734863,-18.899999618530273,15.800000190734863,26.897769384537625,,903d185fccf839df
1498057478140,-10.40000057220459,-19.30000114440918,15.40000057220459,26.791977931499076,,903d185fccf839df
1498057478179,-9.90000057220459,-19.600000381469727,15.199999809265137,26.705991962738757,,903d185fccf839df
1498057478219,-9.40000057220459,-19.899999618530273,15,26.634000591120234,,903d185fccf839df
1498057478249,-9.100000381469727,-20.100000381469727,14.800000190734863,26.568026338035256,,903d185fccf839df
1498057478298,-8.600000381469727,-20.399999618530273,14.40000057220459,26.409846567663717,,903d185fccf839df
1498057478333,-8.199999809265137,-20.600000381469727,14.300000190734863,26.3835179463633,,903d185fccf839df
1498057478370,-7.800000190734863,-20.80000114440918,14,26.257952112327814,,903d185fccf839df
1498057478419,-7.200000286102295,-21.100000381469727,13.800000190734863,26.220031052257504,,903d185fccf839df
1498057478460,-6.700000286102295,-21.30000114440918,13.699999809265137,26.19675655235826,,903d185fccf839df
1498057478529,-5.800000190734863,-21.600000381469727,13.300000190734863,26.020953684870314,,903d185fccf839df
1498057478580,-5,-21.899999618530273,13.199999809265137,26.054749578261877,,903d185fccf839df
1498057478628,-4.200000286102295,-22.30000114440918,13,26.1520561766536,,903d185fccf839df
1498057478649,-3.799999952316284,-22.5,12.90000057220459,26.212592746641484,,903d185fccf839df
1498057478711,-2.6000001430511475,-23.100000381469727,12.600000381469727,26.44106761948282,,903d185fccf839df
1498057478741,-2,-23.399999618530273,12.40000057220459,26.557861497572027,,903d185fccf839df
1498057478779,-1.100000023841858,-23.899999618530273,12,26.76602250943623,,903d185fccf839df
1498057478830,0,-24.399999618530273,11.5,26.97424670591493,,903d185fccf839df
1498057478851,0.30000001192092896,-24.700000762939453,11.199999809265137,27.122315934872834,,903d185fccf839df
1498057478909,1.5,-25.30000114440918,10.40000057220459,27.395256873811732,,903d185fccf839df
1498057478939,2,-25.600000381469727,10,27.556488281105754,,903d185fccf839df
1498057478979,2.6000001430511475,-26.100000381469727,9.5,27.89659518074518,,903d185fccf839df
1498057479031,3.1000001430511475,-26.700000762939453,8.699999809265137,28.25225672527419,,903d185fccf839df
1498057479072,3.299999952316284,-27.200000762939453,8.199999809265137,28.60017524612195,,903d185fccf839df
1498057479139,3.4000000953674316,-28.100000381469727,7.5,29.281735720519293,,903d185fccf839df
1498057479180,3.299999952316284,-28.600000381469727,7.200000286102295,29.67642204393228,,903d185fccf839df
1498057479231,3,-29.30000114440918,6.900000095367432,30.250620685861684,,903d185fccf839df
1498057479269,3,-29.5,6.700000286102295,30.399671103555473,,903d185fccf839df
1498057479299,3.1000001430511475,-29.80000114440918,6.599999904632568,30.67914661837003,,903d185fccf839df
1498057479328,3.1000001430511475,-30,6.300000190734863,30.81071247231647,,903d185fccf839df
1498057479380,3.299999952316284,-30.30000114440918,6,31.064128625800425,,903d185fccf839df
1498057479432,3.700000047683716,-30.5,5.900000095367432,31.28498045240477,,903d185fccf839df
1498057479462,4.099999904632568,-30.5,5.800000190734863,31.31613007174239,,903d185fccf839df
1498057479498,4.700000286102295,-30.5,5.599999904632568,31.363992105006968,,903d185fccf839df
1498057479544,5.300000190734863,-30.600000381469727,5.200000286102295,31.487935011199628,,903d185fccf839df
1498057479569,5.700000286102295,-30.80000114440918,5.300000190734863,31.768224366841736,,903d185fccf839df
1498057479629,6.5,-30.899999618530273,5.099999904632568,31.985465384766982,,903d185fccf839df
1498057479651,6.700000286102295,-31,4.900000095367432,32.09205514505463,,903d185fccf839df
1498057479699,7.099999904632568,-31.100000381469727,4.5,32.215990157374776,,903d185fccf839df
1498057479737,7.300000190734863,-31.100000381469727,4.300000190734863,32.233368185261845,,903d185fccf839df
1498057479769,7.300000190734863,-31.30000114440918,3.9000000953674316,32.37576354904871,,903d185fccf839df
1498057479818,7.099999904632568,-31.5,3.700000047683716,32.50153843099538,,903d185fccf839df
1498057479851,7,-31.5,3.5,32.45766473423496,,903d185fccf839df
1498057479900,6.900000095367432,-31.30000114440918,3.200000047683716,32.210868737302114,,903d185fccf839df
1498057479939,6.900000095367432,-31.200000762939453,3,32.09439303191313,,903d185fccf839df
1498057479980,6.900000095367432,-31,3.1000001430511475,31.90955971524369,,903d185fccf839df
1498057480061,7.5,-30.100000381469727,3.200000047683716,31.184932427222243,,903d185fccf839df
1498057480119,8.199999809265137,-29.200000762939453,3.299999952316284,30.50852359426551,,903d185fccf839df
1498057480130,8.300000190734863,-29,3.200000047683716,30.333644688933127,,903d185fccf839df
1498057480179,8.800000190734863,-28.100000381469727,3.200000047683716,29.619082523820982,,903d185fccf839df
1498057480230,9.199999809265137,-27,2.799999952316284,28.661472381324014,,903d185fccf839df
1498057480261,9.300000190734863,-26.30000114440918,2.700000047683716,28.02623894511029,,903d185fccf839df
1498057480341,9.40000057220459,-24.5,2,26.31748483878629,,903d185fccf839df
1498057480409,9.199999809265137,-22.700000762939453,1.3000000715255737,24.527944035906845,,903d185fccf839df
1498057480469,9,-21.200000762939453,0.6000000238418579,23.03909792012894,,903d185fccf839df
1498057480530,8.800000190734863,-20.200000762939453,0.4000000059604645,22.03724214858182,,903d185fccf839df
1498057480582,8.699999809265137,-19.700000762939453,0.10000000149011612,21.535784677326905,,903d185fccf839df
1498057480620,8.699999809265137,-19.399999618530273,-0.10000000149011612,21.26170219348117,,903d185fccf839df
1498057480659,8.600000381469727,-19.200000762939453,-0.30000001192092896,21.040200126564407,,903d185fccf839df
1498057480699,8.699999809265137,-19.100000381469727,-0.5,20.994047320328292,,903d185fccf839df
1498057480744,8.699999809265137,-19.100000381469727,-0.6000000238418579,20.99666694745832,,903d185fccf839df
1498057480769,8.699999809265137,-19,-0.699999988079071,20.908849676434762,,903d185fccf839df
1498057480809,8.699999809265137,-18.80000114440918,-0.800000011920929,20.73089548997572,,903d185fccf839df
1498057480863,8.90000057220459,-18.200000762939453,-0.9000000357627869,20.27954702471949,,903d185fccf839df
1498057480899,9.100000381469727,-17.700000762939453,-0.9000000357627869,19.922601344013213,,903d185fccf839df
1498057480939,9.300000190734863,-17.100000381469727,-0.9000000357627869,19.486149163374026,,903d185fccf839df
1498057480969,9.40000057220459,-16.700000762939453,-1,19.18984165875747,,903d185fccf839df
1498057481019,9.5,-15.699999809265137,-1.100000023841858,18.38341617525214,,903d185fccf839df
1498057481061,9.600000381469727,-14.699999809265137,-1,17.585505395068974,,903d185fccf839df
1498057481109,9.699999809265137,-13.40000057220459,-1.2000000476837158,16.58583760961423,,903d185fccf839df
1498057481129,9.699999809265137,-12.800000190734863,-1.3000000715255737,16.11272813992094,,903d185fccf839df
1498057481179,9.40000057220459,-10.199999809265137,-1.899999976158142,14.000357189049668,,903d185fccf839df
1498057481230,9.300000190734863,-8.5,-1.8000000715255737,12.727136588452227,,903d185fccf839df
1498057481250,9.300000190734863,-8.199999809265137,-2.1000001430511475,12.57537292321862,,903d185fccf839df
1498057481309,9.5,-7.300000190734863,-2.4000000953674316,12.21883796211445,,903d185fccf839df
1498057481340,9.5,-6.599999904632568,-2.4000000953674316,11.813974682022794,,903d185fccf839df
1498057481370,9.600000381469727,-5.800000190734863,-2.4000000953674316,11.469961076452567,,903d185fccf839df
1498057481424,10,-4.900000095367432,-2.5,11.413150320086118,,903d185fccf839df
1498057481461,10.300000190734863,-4.400000095367432,-2.4000000953674316,11.454693571044078,,903d185fccf839df
1498057481529,11,-4,-2.299999952316284,11.928537209643647,,903d185fccf839df
1498057481569,11.300000190734863,-3.700000047683716,-2,12.057363019145765,,903d185fccf839df
1498057481630,11.699999809265137,-3.299999952316284,-1.7000000476837158,12.274770828174391,,903d185fccf839df
1498057481659,11.90000057220459,-3.299999952316284,-1.399999976158142,12.42819436514117,,903d185fccf839df
1498057481700,12,-3.299999952316284,-1.2000000476837158,12.503199568385241,,903d185fccf839df
1498057481740,12.100000381469727,-3.299999952316284,-0.800000011920929,12.567418314715928,,903d185fccf839df
1498057481779,12.199999809265137,-3.299999952316284,-0.5,12.648319877657233,,903d185fccf839df
1498057481829,12.5,-3.1000001430511475,0,12.878664550734737,,903d185fccf839df
1498057481854,12.600000381469727,-3,0.10000000149011612,12.952606292415933,,903d185fccf839df
1498057481900,12.699999809265137,-2.6000001430511475,0.4000000059604645,12.969579561542336,,903d185fccf839df
1498057481943,12.800000190734863,-1.899999976158142,0.5,12.949903918244935,,903d185fccf839df
1498057481969,12.90000057220459,-1,0.699999988079071,12.95762396817537,,903d185fccf839df
1498057482031,11.5,3,0.5,11.895377253370318,,903d185fccf839df
1498057482062,10.100000381469727,4.5,0,11.05712484173101,,903d185fccf839df
1498057482110,9.40000057220459,5.700000286102295,-1.399999976158142,11.08196777820395,,903d185fccf839df
1498057482140,8.600000381469727,6.300000190734863,-0.4000000059604645,10.66817740603325,,903d185fccf839df
1498057482181,9.199999809265137,7,-0.800000011920929,11.587924725115709,,903d185fccf839df
1498057482230,8.90000057220459,7.099999904632568,-0.6000000238418579,11.400877447617109,,903d185fccf839df
1498057482268,8.40000057220459,7.5,-1,11.305309054483333,,903d185fccf839df
1498057482340,8.300000190734863,7.200000286102295,-1.600000023841858,11.103603178163912,,903d185fccf839df
1498057482408,8.600000381469727,6.5,-2.299999952316284,11.022704145341116,,903d185fccf839df
1498057482462,8.699999809265137,5.900000095367432,-2.700000047683716,10.853109997783719,,903d185fccf839df
1498057482562,8.699999809265137,4.400000095367432,-3.5,10.358571109103961,,903d185fccf839df
1498057482591,8.90000057220459,4,-3.799999952316284,10.47138989314458,,903d185fccf839df
1498057482654,9.199999809265137,3.1000001430511475,-4.099999904632568,10.538500816811771,,903d185fccf839df
1498057482776,11,1.7000000476837158,-4,11.82751030880566,,903d185fccf839df
1498057482842,12.5,0.800000011920929,-3.9000000953674316,13.118688998414468,,903d185fccf839df
1498057482864,12.800000190734863,0.6000000238418579,-3.799999952316284,13.365627975945166,,903d185fccf839df
1498057482939,14.100000381469727,0.9000000357627869,-3.5,14.555755318064797,,903d185fccf839df
1498057483011,15.100000381469727,1.2000000476837158,-3,15.441826634917433,,903d185fccf839df
1498057483119,16.399999618530273,0.6000000238418579,-2.200000047683716,16.5577773756616,,903d185fccf839df
1498057483191,17.200000762939453,-1,-1.600000023841858,17.303179679950933,,903d185fccf839df
1498057483257,17.899999618530273,-4.700000286102295,-0.6000000238418579,18.51647847779844,,903d185fccf839df
1498057483309,17.600000381469727,-7.800000190734863,-1.2000000476837158,19.288338803280354,,903d185fccf839df
1498057483339,17.30000114440918,-8.5,0.20000000298023224,19.276411467525048,,903d185fccf839df
1498057483382,17.399999618530273,-9.300000190734863,0.30000001192092896,19.731699996320316,,903d185fccf839df
1498057483439,17.5,-9.5,-0.5,19.91858428704209,,903d185fccf839df
1498057483460,17.5,-9.90000057220459,-0.5,20.11243420786318,,903d185fccf839df
1498057483548,17.600000381469727,-10.600000381469727,-0.30000001192092896,20.5477497066941,,903d185fccf839df
1498057483589,17.5,-10.800000190734863,-0.30000001192092896,20.56647774954718,,903d185fccf839df
1498057483630,17.399999618530273,-10.800000190734863,-0.30000001192092896,20.481454691272933,,903d185fccf839df
1498057483638,17.399999618530273,-10.90000057220459,-0.30000001192092896,20.534361253007262,,903d185fccf839df
1498057483710,17.30000114440918,-11.100000381469727,-0.5,20.56088630814263,,903d185fccf839df
1498057483750,17,-11.300000190734863,-0.800000011920929,20.428656404343037,,903d185fccf839df
1498057483844,15.5,-12,-1.899999976158142,19.694161568726297,,903d185fccf839df
1498057483929,13.600000381469727,-12.300000190734863,-3,18.580904586666094,,903d185fccf839df
1498057483980,12.100000381469727,-12.699999809265137,-3.799999952316284,17.94825887178546,,903d185fccf839df
1498057484041,8.90000057220459,-15.300000190734863,-4,18.146625535083565,,903d185fccf839df
1498057484070,6.400000095367432,-18.399999618530273,-3.299999952316284,19.758795505987003,,903d185fccf839df
1498057484101,5.800000190734863,-20.100000381469727,-1.5,20.97379348067418,,903d185fccf839df
1498057484130,5.200000286102295,-22.100000381469727,-1.600000023841858,22.759833186255637,,903d185fccf839df
1498057484161,4.900000095367432,-22.399999618530273,0,22.929674648300807,,903d185fccf839df
1498057484249,2.799999952316284,-23.399999618530273,-0.6000000238418579,23.574562503865256,,903d185fccf839df
1498057484318,3.1000001430511475,-23.80000114440918,-0.699999988079071,24.011248698613084,,903d185fccf839df
1498057484329,2.9000000953674316,-24,-0.6000000238418579,24.182018129498445,,903d185fccf839df
1498057484370,2.4000000953674316,-24.600000381469727,-0.20000000298023224,24.717605758070512,,903d185fccf839df
1498057484418,1.8000000715255737,-25.200000762939453,0,25.264204703699964,,903d185fccf839df
1498057484462,1.399999976158142,-25.399999618530273,0.20000000298023224,25.439339084699117,,903d185fccf839df
1498057484529,1,-25.899999618530273,0.20000000298023224,25.92006939731113,,903d185fccf839df
1498057484569,0.9000000357627869,-25.899999618530273,0.4000000059604645,25.91871905847022,,903d185fccf839df
1498057484629,0.9000000357627869,-25.899999618530273,0.699999988079071,25.925084331595084,,903d185fccf839df
1498057484660,0.800000011920929,-25.899999618530273,0.699999988079071,25.921805446064663,,903d185fccf839df
1498057484718,0.6000000238418579,-25.899999618530273,0.9000000357627869,25.922576986767496,,903d185fccf839df
1498057484740,0.5,-25.899999618530273,0.9000000357627869,25.92045519701733,,903d185fccf839df
1498057484788,0.10000000149011612,-25.899999618530273,1,25.919490688655547,,903d185fccf839df
1498057484829,-0.20000000298023224,-25.899999618530273,1.100000023841858,25.924119996628082,,903d185fccf839df
1498057484859,-0.4000000059604645,-25.899999618530273,1.2000000476837158,25.930869588718753,,903d185fccf839df
1498057484908,-0.800000011920929,-26.100000381469727,0.9000000357627869,26.127763434322972,,903d185fccf839df
1498057484940,-1,-26.30000114440918,0.9000000357627869,26.334389370907225,,903d185fccf839df
1498057484990,-1.399999976158142,-26.30000114440918,1,26.356214891283237,,903d185fccf839df
1498057485050,-1.899999976158142,-26.100000381469727,0.9000000357627869,26.184537840675,,903d185fccf839df
1498057485111,-2.299999952316284,-26.100000381469727,0.699999988079071,26.210494499613006,,903d185fccf839df
1498057485139,-2.4000000953674316,-26.100000381469727,0.6000000238418579,26.216979654716965,,903d185fccf839df
1498057485169,-2.6000001430511475,-26.200000762939453,0.6000000238418579,26.33552855358302,,903d185fccf839df
1498057485230,-3.1000001430511475,-26.100000381469727,0.800000011920929,26.295627443137906,,903d185fccf839df
1498057485260,-3.4000000953674316,-26.100000381469727,0.800000011920929,26.332679742813347,,903d185fccf839df
1498057485310,-3.9000000953674316,-26.30000114440918,1,26.606391421393166,,903d185fccf839df
1498057485340,-4.200000286102295,-26.399999618530273,0.9000000357627869,26.747148711663353,,903d185fccf839df
1498057485380,-4.700000286102295,-26.700000762939453,1.100000023841858,27.132821761595697,,903d185fccf839df
1498057485430,-5.300000190734863,-26.80000114440918,1.100000023841858,27.34117871211142,,903d185fccf839df
1498057485450,-5.599999904632568,-26.80000114440918,1.2000000476837158,27.405109925518538,,903d185fccf839df
1498057485510,-6.300000190734863,-27,1.100000023841858,27.74707196227294,,903d185fccf839df
1498057485541,-6.5,-27,1,27.789386463180506,,903d185fccf839df
1498057485590,-6.700000286102295,-26.899999618530273,0.9000000357627869,27.736437922305328,,903d185fccf839df
1498057485629,-6.800000190734863,-26.80000114440918,0.800000011920929,27.660803549305967,,903d185fccf839df
1498057485652,-6.800000190734863,-26.80000114440918,0.800000011920929,27.660803549305967,,903d185fccf839df
1498057485712,-6.900000095367432,-26.600000381469727,0.6000000238418579,27.48690594052467,,903d185fccf839df
1498057485729,-7,-26.5,0.6000000238418579,27.41550656132958,,903d185fccf839df
1498057485768,-7.099999904632568,-26.399999618530273,0.5,27.342639974678963,,903d185fccf839df
1498057485820,-7,-26.200000762939453,0.6000000238418579,27.125634803463452,,903d185fccf839df
1498057485860,-7,-26.100000381469727,0.4000000059604645,27.02535886873625,,903d185fccf839df
1498057485931,-7,-26,0.5,26.93046601899046,,903d185fccf839df
1498057486004,-6.800000190734863,-25.899999618530273,0.5,26.782456930555504,,903d185fccf839df
1498057486109,-6.400000095367432,-25.899999618530273,0.800000011920929,26.691009731800392,,903d185fccf839df
1498057486139,-6.400000095367432,-26,0.800000011920929,26.788057095363776,,903d185fccf839df
1498057486188,-6.400000095367432,-25.899999618530273,0.9000000357627869,26.694194135050274,,903d185fccf839df
1498057486263,-6.599999904632568,-25.600000381469727,1.100000023841858,26.459970596798847,,903d185fccf839df
1498057486331,-6.800000190734863,-25.30000114440918,1,26.216980939251794,,903d185fccf839df
1498057486368,-6.900000095367432,-25.30000114440918,0.800000011920929,26.236236173397206,,903d185fccf839df
1498057486421,-7.099999904632568,-24.899999618530273,0.9000000357627869,25.908107026084053,,903d185fccf839df
1498057486459,-7.099999904632568,-24.80000114440918,0.800000011920929,25.808720211494634,,903d185fccf839df
1498057486509,-6.900000095367432,-24.600000381469727,0.699999988079071,25.558952145378996,,903d185fccf839df
1498057486539,-6.900000095367432,-24.5,0.5,25.458004647072237,,903d185fccf839df
1498057486590,-6.599999904632568,-24.399999618530273,0.6000000238418579,25.283986689690796,,903d185fccf839df
1498057486641,-6.5,-24.399999618530273,0.6000000238418579,25.258067728269864,,903d185fccf839df
1498057486660,-6.400000095367432,-24.399999618530273,0.699999988079071,25.235094377284717,,903d185fccf839df
1498057486709,-6.400000095367432,-24.5,0.699999988079071,25.331798255925385,,903d185fccf839df
1498057486745,-6.400000095367432,-24.5,0.6000000238418579,25.32923218168042,,903d185fccf839df
1498057486780,-6.5,-24.5,0.5,25.352514668174436,,903d185fccf839df
1498057486820,-6.700000286102295,-24.5,0.5,25.40452721867395,,903d185fccf839df
1498057486860,-7,-24.600000381469727,0.5,25.581439251529368,,903d185fccf839df
1498057486930,-7.400000095367432,-24.700000762939453,0.4000000059604645,25.78778836975021,,903d185fccf839df
1498057486993,-7.900000095367432,-24.700000762939453,0,25.93260547463137,,903d185fccf839df
1498057487061,-8.199999809265137,-24.600000381469727,0,25.930677431248437,,903d185fccf839df
1498057487115,-8.40000057220459,-24.700000762939453,0.10000000149011612,26.089462234273043,,903d185fccf839df
1498057487139,-8.5,-24.700000762939453,0.20000000298023224,26.12240469134302,,903d185fccf839df
1498057487181,-8.699999809265137,-24.700000762939453,0.10000000149011612,26.1875928956479,,903d185fccf839df
1498057487249,-9,-24.80000114440918,0.20000000298023224,26.383328809407868,,903d185fccf839df
1498057487310,-9.199999809265137,-24.899999618530273,0.4000000059604645,26.548258119255173,,903d185fccf839df
1498057487343,-9.300000190734863,-25,0.5,26.678455830373018,,903d185fccf839df
1498057487381,-9.5,-25.200000762939453,0.800000011920929,26.943088893217116,,903d185fccf839df
1498057487420,-9.800000190734863,-25.399999618530273,0.699999988079071,27.23398564367311,,903d185fccf839df
1498057487464,-9.800000190734863,-25.600000381469727,0.800000011920929,27.42334858013415,,903d185fccf839df
1498057487559,-10.100000381469727,-25.700000762939453,1,27.631504863744865,,903d185fccf839df
1498057487580,-10.199999809265137,-25.700000762939453,1.100000023841858,27.67200832237897,,903d185fccf839df
1498057487642,-10.40000057220459,-25.80000114440918,1.100000023841858,27.83900298166665,,903d185fccf839df
1498057487705,-10.40000057220459,-25.700000762939453,0.800000011920929,27.73607871719315,,903d185fccf839df
1498057487790,-10.800000190734863,-25.399999618530273,0.800000011920929,27.61231573426745,,903d185fccf839df
1498057487829,-11,-25.399999618530273,0.800000011920929,27.691153338021707,,903d185fccf839df
1498057487859,-11.199999809265137,-25.30000114440918,0.9000000357627869,27.682848169301973,,903d185fccf839df
1498057487911,-11.40000057220459,-25.30000114440918,0.800000011920929,27.761305708662043,,903d185fccf839df
1498057487931,-11.40000057220459,-25.30000114440918,0.800000011920929,27.761305708662043,,903d185fccf839df
1498057487970,-11.40000057220459,-25.100000381469727,0.699999988079071,27.576439517443628,,903d185fccf839df
1498057488021,-11.40000057220459,-25,0.4000000059604645,27.479446987251983,,903d185fccf839df
1498057488052,-11.5,-24.80000114440918,0.20000000298023224,27.337337819643874,,903d185fccf839df
1498057488121,-11.40000057220459,-24.700000762939453,-0.10000000149011612,27.204044434055092,,903d185fccf839df
1498057488140,-11.40000057220459,-24.600000381469727,-0.10000000149011612,27.113281632702865,,903d185fccf839df
1498057488171,-11.40000057220459,-24.5,-0.30000001192092896,27.0240634753074,,903d185fccf839df
1498057488229,-11.40000057220459,-24.5,-0.699999988079071,27.031463273259952,,903d185fccf839df
1498057488262,-11.600000381469727,-24.5,-1,27.12581819627535,,903d185fccf839df
1498057488313,-11.800000190734863,-24.600000381469727,-1.2000000476837158,27.310072129711997,,903d185fccf839df
1498057488334,-11.90000057220459,-24.600000381469727,-1.3000000715255737,27.357997920631142,,903d185fccf839df
1498057488393,-12.100000381469727,-24.600000381469727,-1.399999976158142,27.45050159397337,,903d185fccf839df
1498057488429,-12.199999809265137,-24.600000381469727,-1.5,27.50000055486505,,903d185fccf839df
1498057488449,-12.300000190734863,-24.600000381469727,-1.7000000476837158,27.5561253232292,,903d185fccf839df
1498057488532,-12.600000381469727,-24.5,-1.899999976158142,27.615575490304757,,903d185fccf839df
1498057488590,-12.699999809265137,-24.399999618530273,-1.8000000715255737,27.566101989321062,,903d185fccf839df
1498057488619,-12.699999809265137,-24.30000114440918,-1.8000000715255737,27.477628078195167,,903d185fccf839df
1498057488650,-12.699999809265137,-24.200000762939453,-1.7000000476837158,27.382841489507157,,903d185fccf839df
1498057488702,-12.800000190734863,-24.100000381469727,-1.8000000715255737,27.347577761169795,,903d185fccf839df
1498057488744,-12.800000190734863,-23.899999618530273,-1.899999976158142,27.178299660377498,,903d185fccf839df
1498057488770,-12.90000057220459,-23.80000114440918,-1.8000000715255737,27.13098012688477,,903d185fccf839df
1498057488825,-12.800000190734863,-23.600000381469727,-1.600000023841858,26.89535338586452,,903d185fccf839df
1498057488861,-12.699999809265137,-23.600000381469727,-1.5,26.84213134717117,,903d185fccf839df
1498057488909,-12.40000057220459,-23.600000381469727,-1.600000023841858,26.707302969777373,,903d185fccf839df
1498057488939,-12.300000190734863,-23.600000381469727,-1.600000023841858,26.66102081126633,,903d185fccf839df
1498057488990,-11.90000057220459,-23.5,-1.600000023841858,26.389771049600615,,903d185fccf839df
1498057489059,-11.800000190734863,-23.600000381469727,-1.5,26.428205150290104,,903d185fccf839df
1498057489120,-11.600000381469727,-23.399999618530273,-1.399999976158142,26.154923251558476,,903d185fccf839df
1498057489143,-11.600000381469727,-23.399999618530273,-1.600000023841858,26.16639085844998,,903d185fccf839df
1498057489171,-11.699999809265137,-23.100000381469727,-1.8000000715255737,25.956502962154254,,903d185fccf839df
1498057489249,-12.300000190734863,-22.30000114440918,-1.899999976158142,25.538011815772144,,903d185fccf839df
1498057489329,-13.100000381469727,-21.30000114440918,-2.200000047683716,25.102591091325433,,903d185fccf839df
1498057489373,-13.40000057220459,-21,-2.299999952316284,25.01699447933816,,903d185fccf839df
1498057489430,-14.100000381469727,-20.5,-2.700000047683716,25.026985700560765,,903d185fccf839df
1498057489449,-14.199999809265137,-20.399999618530273,-2.799999952316284,25.012796169359603,,903d185fccf839df
1498057489529,-14.5,-20.100000381469727,-3.200000047683716,24.989998209091922,,903d185fccf839df
1498057489631,-14.699999809265137,-20.399999618530273,-3.200000047683716,25.347385865355314,,903d185fccf839df
1498057489680,-14.800000190734863,-20.600000381469727,-3,25.5421225510736,,903d185fccf839df
1498057489732,-14.5,-20.700000762939453,-2.700000047683716,25.417120631390237,,903d185fccf839df
1498057489749,-14.300000190734863,-20.80000114440918,-2.5,25.36493742667582,,903d185fccf839df
