timestamp, heading, UUID 
1498057383176,42.63262176513672,,903d185fccf839df
1498057383195,42.75929260253906,,903d185fccf839df
1498057383227,43.3126220703125,,903d185fccf839df
1498057383248,43.910335540771484,,903d185fccf839df
1498057383264,44.57759094238281,,903d185fccf839df
1498057383286,45.169700622558594,,903d185fccf839df
1498057383314,45.666038513183594,,903d185fccf839df
1498057383325,45.74587631225586,,903d185fccf839df
1498057383344,45.860435485839844,,903d185fccf839df
1498057383357,45.903316497802734,,903d185fccf839df
1498057383375,45.990196228027344,,903d185fccf839df
1498057383399,46.113685607910156,,903d185fccf839df
1498057383434,46.36529541015625,,903d185fccf839df
1498057383446,46.42575454711914,,903d185fccf839df
1498057383464,46.560142517089844,,903d185fccf839df
1498057383484,46.70883560180664,,903d185fccf839df
1498057383514,46.946998596191406,,903d185fccf839df
1498057383524,47.037349700927734,,903d185fccf839df
1498057383545,47.20083999633789,,903d185fccf839df
1498057383585,47.360931396484375,,903d185fccf839df
1498057383625,47.32110595703125,,903d185fccf839df
1498057383634,47.287574768066406,,903d185fccf839df
1498057383658,47.29762268066406,,903d185fccf839df
1498057383686,47.62358093261719,,903d185fccf839df
1498057383715,48.155845642089844,,903d185fccf839df
1498057383735,48.6302490234375,,903d185fccf839df
1498057383757,49.14767837524414,,903d185fccf839df
1498057383767,49.347476959228516,,903d185fccf839df
1498057383795,49.47224426269531,,903d185fccf839df
1498057383826,49.0150146484375,,903d185fccf839df
1498057383850,48.54438781738281,,903d185fccf839df
1498057383855,48.286338806152344,,903d185fccf839df
1498057383884,47.73501968383789,,903d185fccf839df
1498057383937,46.1832275390625,,903d185fccf839df
1498057383956,45.9559440612793,,903d185fccf839df
1498057383984,45.611976623535156,,903d185fccf839df
1498057384045,45.0256233215332,,903d185fccf839df
1498057384075,44.89665603637695,,903d185fccf839df
1498057384085,44.88022232055664,,903d185fccf839df
1498057384115,44.960716247558594,,903d185fccf839df
1498057384126,45.025733947753906,,903d185fccf839df
1498057384149,45.18155288696289,,903d185fccf839df
1498057384175,45.40177917480469,,903d185fccf839df
1498057384195,45.536869049072266,,903d185fccf839df
1498057385126,52.07067108154297,,903d185fccf839df
1498057385185,53.080074310302734,,903d185fccf839df
1498057385234,52.43553161621094,,903d185fccf839df
1498057385254,51.879512786865234,,903d185fccf839df
1498057385273,51.57171630859375,,903d185fccf839df
1498057385306,50.60410690307617,,903d185fccf839df
1498057385355,49.88279724121094,,903d185fccf839df
1498057385366,49.778263092041016,,903d185fccf839df
1498057385416,49.274436950683594,,903d185fccf839df
1498057385435,49.22570037841797,,903d185fccf839df
1498057385445,49.22148895263672,,903d185fccf839df
1498057385464,49.2225341796875,,903d185fccf839df
1498057385496,49.26706314086914,,903d185fccf839df
1498057385544,49.47939682006836,,903d185fccf839df
1498057385565,49.53537368774414,,903d185fccf839df
1498057385575,49.56230545043945,,903d185fccf839df
1498057385618,49.82476043701172,,903d185fccf839df
1498057385636,50.1108512878418,,903d185fccf839df
1498057385645,50.310035705566406,,903d185fccf839df
1498057385668,50.810482025146484,,903d185fccf839df
1498057385675,51.09150314331055,,903d185fccf839df
1498057385715,52.1839485168457,,903d185fccf839df
1498057385735,52.5310173034668,,903d185fccf839df
1498057385743,52.636478424072266,,903d185fccf839df
1498057385775,52.769142150878906,,903d185fccf839df
1498057385795,52.83268356323242,,903d185fccf839df
1498057385835,53.020206451416016,,903d185fccf839df
1498057385844,53.04323959350586,,903d185fccf839df
1498057385875,52.97931671142578,,903d185fccf839df
1498057385897,52.893455505371094,,903d185fccf839df
1498057385936,52.66453170776367,,903d185fccf839df
1498057385954,52.323570251464844,,903d185fccf839df
1498057385976,51.92567825317383,,903d185fccf839df
1498057385990,51.74071502685547,,903d185fccf839df
1498057386025,51.7390251159668,,903d185fccf839df
1498057386056,52.20956039428711,,903d185fccf839df
1498057386066,52.353397369384766,,903d185fccf839df
1498057386094,52.46269989013672,,903d185fccf839df
1498057386124,52.10189437866211,,903d185fccf839df
1498057386141,51.92771530151367,,903d185fccf839df
1498057386155,51.527992248535156,,903d185fccf839df
1498057386165,51.31515884399414,,903d185fccf839df
1498057386186,50.89561080932617,,903d185fccf839df
1498057386215,50.46201705932617,,903d185fccf839df
1498057386227,50.39501190185547,,903d185fccf839df
1498057386248,50.38619613647461,,903d185fccf839df
1498057386264,50.44327926635742,,903d185fccf839df
1498057386278,50.45545196533203,,903d185fccf839df
1498057386284,50.44332504272461,,903d185fccf839df
1498057386324,49.98646926879883,,903d185fccf839df
1498057386345,49.577598571777344,,903d185fccf839df
1498057386388,48.54408645629883,,903d185fccf839df
1498057386415,47.66556167602539,,903d185fccf839df
1498057386425,47.38534927368164,,903d185fccf839df
1498057386445,46.881649017333984,,903d185fccf839df
1498057386457,46.68144989013672,,903d185fccf839df
1498057386465,46.527565002441406,,903d185fccf839df
1498057386495,46.38457107543945,,903d185fccf839df
1498057386527,46.592628479003906,,903d185fccf839df
1498057386535,46.67416000366211,,903d185fccf839df
1498057386555,46.82467269897461,,903d185fccf839df
1498057386567,46.88833999633789,,903d185fccf839df
1498057386586,46.95634460449219,,903d185fccf839df
1498057386614,46.9371337890625,,903d185fccf839df
1498057386646,46.65511703491211,,903d185fccf839df
1498057386655,46.4389762878418,,903d185fccf839df
1498057386695,44.95130157470703,,903d185fccf839df
1498057386734,43.031883239746094,,903d185fccf839df
1498057386754,42.099483489990234,,903d185fccf839df
1498057386767,41.665565490722656,,903d185fccf839df
1498057386785,40.878868103027344,,903d185fccf839df
1498057386824,39.114471435546875,,903d185fccf839df
1498057386836,38.60115432739258,,903d185fccf839df
1498057386866,37.251670837402344,,903d185fccf839df
1498057386875,36.86723709106445,,903d185fccf839df
1498057386898,36.09480285644531,,903d185fccf839df
1498057386924,34.89860153198242,,903d185fccf839df
1498057386945,34.200355529785156,,903d185fccf839df
1498057386956,33.897762298583984,,903d185fccf839df
1498057386995,32.98711395263672,,903d185fccf839df
1498057387056,31.821916580200195,,903d185fccf839df
1498057387067,31.563199996948242,,903d185fccf839df
1498057387076,31.29779815673828,,903d185fccf839df
1498057387128,30.060810089111328,,903d185fccf839df
1498057387146,29.61638641357422,,903d185fccf839df
1498057387168,29.141887664794922,,903d185fccf839df
1498057387185,28.588451385498047,,903d185fccf839df
1498057387216,27.513240814208984,,903d185fccf839df
1498057387236,26.646337509155273,,903d185fccf839df
1498057387245,26.19483184814453,,903d185fccf839df
1498057387268,25.34232521057129,,903d185fccf839df
1498057387287,24.578977584838867,,903d185fccf839df
1498057387325,23.203977584838867,,903d185fccf839df
1498057387338,22.810876846313477,,903d185fccf839df
1498057387363,21.88196563720703,,903d185fccf839df
1498057387387,20.08576774597168,,903d185fccf839df
1498057387415,17.73830795288086,,903d185fccf839df
1498057387425,16.8626766204834,,903d185fccf839df
1498057387440,15.97324275970459,,903d185fccf839df
1498057387447,15.075735092163086,,903d185fccf839df
1498057387469,13.54333782196045,,903d185fccf839df
1498057387495,12.060151100158691,,903d185fccf839df
1498057387535,10.916598320007324,,903d185fccf839df
1498057387559,10.296850204467773,,903d185fccf839df
1498057387584,9.017191886901855,,903d185fccf839df
1498057387624,6.648166656494141,,903d185fccf839df
1498057387656,4.512155532836914,,903d185fccf839df
1498057387679,3.044248342514038,,903d185fccf839df
1498057387706,0.8013324737548828,,903d185fccf839df
1498057387725,359.2290954589844,,903d185fccf839df
1498057387748,357.552978515625,,903d185fccf839df
1498057387766,355.8204345703125,,903d185fccf839df
1498057387786,354.1280517578125,,903d185fccf839df
1498057387816,351.76025390625,,903d185fccf839df
1498057387834,350.3586730957031,,903d185fccf839df
1498057387846,349.70904541015625,,903d185fccf839df
1498057387867,348.4316101074219,,903d185fccf839df
1498057387886,347.1131896972656,,903d185fccf839df
1498057387904,345.7432556152344,,903d185fccf839df
1498057387931,344.4139099121094,,903d185fccf839df
1498057387934,343.809814453125,,903d185fccf839df
1498057387955,342.677978515625,,903d185fccf839df
1498057387985,340.8085021972656,,903d185fccf839df
1498057388014,338.4532165527344,,903d185fccf839df
1498057388035,336.8171081542969,,903d185fccf839df
1498057388056,335.3314514160156,,903d185fccf839df
1498057388080,334.00750732421875,,903d185fccf839df
1498057388104,331.6319274902344,,903d185fccf839df
1498057388124,329.6658630371094,,903d185fccf839df
1498057388149,327.71697998046875,,903d185fccf839df
1498057388159,326.810791015625,,903d185fccf839df
1498057388196,323.627197265625,,903d185fccf839df
1498057388225,321.05853271484375,,903d185fccf839df
1498057388235,320.0747375488281,,903d185fccf839df
1498057388256,317.9937438964844,,903d185fccf839df
1498057388276,315.96612548828125,,903d185fccf839df
1498057388323,311.5944519042969,,903d185fccf839df
1498057388335,310.77337646484375,,903d185fccf839df
1498057388345,309.9588928222656,,903d185fccf839df
1498057388354,309.15667724609375,,903d185fccf839df
1498057388375,307.62579345703125,,903d185fccf839df
1498057388395,306.2484436035156,,903d185fccf839df
1498057388416,304.99053955078125,,903d185fccf839df
1498057388445,303.14617919921875,,903d185fccf839df
1498057388463,302.5068664550781,,903d185fccf839df
1498057388494,299.7254943847656,,903d185fccf839df
1498057388544,296.3514709472656,,903d185fccf839df
1498057388565,295.2384033203125,,903d185fccf839df
1498057388576,294.7494201660156,,903d185fccf839df
1498057388615,292.7796630859375,,903d185fccf839df
1498057388636,291.7249755859375,,903d185fccf839df
1498057388645,291.15655517578125,,903d185fccf839df
1498057388664,289.93304443359375,,903d185fccf839df
1498057388699,287.8645324707031,,903d185fccf839df
1498057388724,285.64208984375,,903d185fccf839df
1498057388744,284.0902099609375,,903d185fccf839df
1498057388758,283.2967529296875,,903d185fccf839df
1498057388824,279.2019958496094,,903d185fccf839df
1498057388855,278.22137451171875,,903d185fccf839df
1498057388865,277.79248046875,,903d185fccf839df
1498057388909,275.55535888671875,,903d185fccf839df
1498057388956,272.54595947265625,,903d185fccf839df
1498057388976,271.39013671875,,903d185fccf839df
1498057389015,269.04193115234375,,903d185fccf839df
1498057389027,268.4269104003906,,903d185fccf839df
1498057389045,267.09039306640625,,903d185fccf839df
1498057389085,264.0406188964844,,903d185fccf839df
1498057389115,261.9551696777344,,903d185fccf839df
1498057389135,260.8450927734375,,903d185fccf839df
1498057389145,260.33294677734375,,903d185fccf839df
1498057389155,259.8228454589844,,903d185fccf839df
1498057389185,258.26861572265625,,903d185fccf839df
1498057389214,256.6252136230469,,903d185fccf839df
1498057389235,255.34466552734375,,903d185fccf839df
1498057389251,254.57672119140625,,903d185fccf839df
1498057389278,251.78988647460938,,903d185fccf839df
1498057389295,249.69842529296875,,903d185fccf839df
1498057389326,246.7664794921875,,903d185fccf839df
1498057389345,245.0553436279297,,903d185fccf839df
1498057389385,241.86245727539062,,903d185fccf839df
1498057389435,238.46035766601562,,903d185fccf839df
1498057389454,237.37271118164062,,903d185fccf839df
1498057389465,236.87277221679688,,903d185fccf839df
1498057389500,235.44422912597656,,903d185fccf839df
1498057389525,233.933837890625,,903d185fccf839df
1498057389547,232.92405700683594,,903d185fccf839df
1498057389565,232.02593994140625,,903d185fccf839df
1498057389585,231.25294494628906,,903d185fccf839df
1498057389616,230.19764709472656,,903d185fccf839df
1498057389635,229.34884643554688,,903d185fccf839df
1498057389655,228.3822021484375,,903d185fccf839df
1498057389690,227.09710693359375,,903d185fccf839df
1498057389720,226.47152709960938,,903d185fccf839df
1498057389737,226.20599365234375,,903d185fccf839df
1498057389755,225.850830078125,,903d185fccf839df
1498057389768,225.62860107421875,,903d185fccf839df
1498057389784,225.16726684570312,,903d185fccf839df
1498057389814,224.74624633789062,,903d185fccf839df
1498057389824,224.69595336914062,,903d185fccf839df
1498057389847,224.65235900878906,,903d185fccf839df
1498057389858,224.58506774902344,,903d185fccf839df
1498057389885,224.00709533691406,,903d185fccf839df
1498057389909,223.1532440185547,,903d185fccf839df
1498057389937,221.6162872314453,,903d185fccf839df
1498057389946,221.10462951660156,,903d185fccf839df
1498057389986,219.3480224609375,,903d185fccf839df
1498057390064,217.2459259033203,,903d185fccf839df
1498057390088,216.6769256591797,,903d185fccf839df
1498057390124,215.43893432617188,,903d185fccf839df
1498057390147,214.764404296875,,903d185fccf839df
1498057390156,214.41856384277344,,903d185fccf839df
1498057390176,213.76890563964844,,903d185fccf839df
1498057390195,213.16131591796875,,903d185fccf839df
1498057390220,212.56163024902344,,903d185fccf839df
1498057390240,212.01513671875,,903d185fccf839df
1498057390255,211.7600555419922,,903d185fccf839df
1498057390295,210.7790985107422,,903d185fccf839df
1498057390335,210.12460327148438,,903d185fccf839df
1498057390346,209.99095153808594,,903d185fccf839df
1498057390365,209.73580932617188,,903d185fccf839df
1498057390396,209.25009155273438,,903d185fccf839df
1498057390414,208.81631469726562,,903d185fccf839df
1498057390436,208.31732177734375,,903d185fccf839df
1498057390445,208.0509796142578,,903d185fccf839df
1498057390465,207.55271911621094,,903d185fccf839df
1498057390498,207.21200561523438,,903d185fccf839df
1498057390524,207.6005401611328,,903d185fccf839df
1498057390544,207.9558868408203,,903d185fccf839df
1498057390566,208.17593383789062,,903d185fccf839df
1498057390588,208.2633056640625,,903d185fccf839df
1498057390627,208.27597045898438,,903d185fccf839df
1498057390647,208.20462036132812,,903d185fccf839df
1498057390665,208.1305694580078,,903d185fccf839df
1498057390688,208.1433563232422,,903d185fccf839df
1498057390727,208.9335174560547,,903d185fccf839df
1498057390754,209.96913146972656,,903d185fccf839df
1498057390775,210.54542541503906,,903d185fccf839df
1498057390801,210.89791870117188,,903d185fccf839df
1498057390824,211.06365966796875,,903d185fccf839df
1498057390841,211.0458984375,,903d185fccf839df
1498057390866,210.8441619873047,,903d185fccf839df
1498057390898,210.4978485107422,,903d185fccf839df
1498057390925,210.21295166015625,,903d185fccf839df
1498057390938,210.2083740234375,,903d185fccf839df
1498057390956,210.3108673095703,,903d185fccf839df
1498057390975,210.4599151611328,,903d185fccf839df
1498057390996,210.5436553955078,,903d185fccf839df
1498057391015,210.47987365722656,,903d185fccf839df
1498057391036,210.19862365722656,,903d185fccf839df
1498057391056,209.77098083496094,,903d185fccf839df
1498057391076,209.26699829101562,,903d185fccf839df
1498057391095,208.79933166503906,,903d185fccf839df
1498057391125,208.24856567382812,,903d185fccf839df
1498057391134,208.19020080566406,,903d185fccf839df
1498057391144,208.17135620117188,,903d185fccf839df
1498057391159,208.1751708984375,,903d185fccf839df
1498057391194,208.4263458251953,,903d185fccf839df
1498057391225,208.68594360351562,,903d185fccf839df
1498057391235,208.73248291015625,,903d185fccf839df
1498057391265,208.77981567382812,,903d185fccf839df
1498057391276,208.80908203125,,903d185fccf839df
1498057391285,208.82664489746094,,903d185fccf839df
1498057391314,209.09011840820312,,903d185fccf839df
1498057391326,209.26596069335938,,903d185fccf839df
1498057391345,209.7212677001953,,903d185fccf839df
1498057391361,209.95977783203125,,903d185fccf839df
1498057391386,210.50721740722656,,903d185fccf839df
1498057391406,210.5458221435547,,903d185fccf839df
1498057391427,210.23519897460938,,903d185fccf839df
1498057391444,209.6886749267578,,903d185fccf839df
1498057391457,209.36903381347656,,903d185fccf839df
1498057391486,208.33181762695312,,903d185fccf839df
1498057391536,207.18490600585938,,903d185fccf839df
1498057391555,207.19105529785156,,903d185fccf839df
1498057391577,207.41268920898438,,903d185fccf839df
1498057391596,207.7248992919922,,903d185fccf839df
1498057391625,207.94789123535156,,903d185fccf839df
1498057391650,208.1324005126953,,903d185fccf839df
1498057391666,208.22265625,,903d185fccf839df
1498057391686,208.34030151367188,,903d185fccf839df
1498057391714,208.41815185546875,,903d185fccf839df
1498057391747,208.0313720703125,,903d185fccf839df
1498057391766,207.6615447998047,,903d185fccf839df
1498057391794,207.4638214111328,,903d185fccf839df
1498057391834,207.93482971191406,,903d185fccf839df
1498057391849,208.1199493408203,,903d185fccf839df
1498057391865,208.5458221435547,,903d185fccf839df
1498057391895,209.43150329589844,,903d185fccf839df
1498057391904,209.81849670410156,,903d185fccf839df
1498057391949,211.65516662597656,,903d185fccf839df
1498057391956,212.017578125,,903d185fccf839df
1498057391984,212.41268920898438,,903d185fccf839df
1498057392034,212.19778442382812,,903d185fccf839df
1498057392048,212.2306365966797,,903d185fccf839df
1498057392088,213.1189727783203,,903d185fccf839df
1498057392116,214.05035400390625,,903d185fccf839df
1498057392135,214.57652282714844,,903d185fccf839df
1498057392156,214.96807861328125,,903d185fccf839df
1498057392165,215.12376403808594,,903d185fccf839df
1498057392196,215.4708251953125,,903d185fccf839df
1498057392225,215.8096466064453,,903d185fccf839df
1498057392246,216.1774444580078,,903d185fccf839df
1498057392268,216.7643280029297,,903d185fccf839df
1498057392289,217.5283660888672,,903d185fccf839df
1498057392324,219.52479553222656,,903d185fccf839df
1498057392334,220.03282165527344,,903d185fccf839df
1498057392366,221.37168884277344,,903d185fccf839df
1498057392405,222.0393524169922,,903d185fccf839df
1498057392445,221.843505859375,,903d185fccf839df
1498057392455,221.7435760498047,,903d185fccf839df
1498057392486,221.4730224609375,,903d185fccf839df
1498057392526,221.36825561523438,,903d185fccf839df
1498057392545,221.30889892578125,,903d185fccf839df
1498057392556,221.25721740722656,,903d185fccf839df
1498057392588,221.02711486816406,,903d185fccf839df
1498057392624,220.60260009765625,,903d185fccf839df
1498057392644,220.375732421875,,903d185fccf839df
1498057392660,220.26425170898438,,903d185fccf839df
1498057392675,220.14273071289062,,903d185fccf839df
1498057392726,220.4110870361328,,903d185fccf839df
1498057392755,220.72239685058594,,903d185fccf839df
1498057392766,220.82984924316406,,903d185fccf839df
1498057392795,221.0476531982422,,903d185fccf839df
1498057392825,221.17852783203125,,903d185fccf839df
1498057392836,221.2808074951172,,903d185fccf839df
1498057392846,221.41339111328125,,903d185fccf839df
1498057392876,221.89010620117188,,903d185fccf839df
1498057392895,222.12945556640625,,903d185fccf839df
1498057392924,222.44540405273438,,903d185fccf839df
1498057392946,222.77902221679688,,903d185fccf839df
1498057392960,222.91639709472656,,903d185fccf839df
1498057392997,222.73081970214844,,903d185fccf839df
1498057393044,221.6581573486328,,903d185fccf839df
1498057393064,221.28160095214844,,903d185fccf839df
1498057393096,220.9200897216797,,903d185fccf839df
1498057393125,220.1360321044922,,903d185fccf839df
1498057393145,219.82025146484375,,903d185fccf839df
1498057393156,219.67823791503906,,903d185fccf839df
1498057393177,219.38917541503906,,903d185fccf839df
1498057393196,219.07803344726562,,903d185fccf839df
1498057393225,218.5597686767578,,903d185fccf839df
1498057393245,218.2064666748047,,903d185fccf839df
1498057393265,217.8689727783203,,903d185fccf839df
1498057393285,217.59796142578125,,903d185fccf839df
1498057393319,217.33673095703125,,903d185fccf839df
1498057393335,217.23904418945312,,903d185fccf839df
1498057393347,217.2064208984375,,903d185fccf839df
1498057393368,217.1871795654297,,903d185fccf839df
1498057393397,217.17359924316406,,903d185fccf839df
1498057393426,217.14401245117188,,903d185fccf839df
1498057393445,217.268798828125,,903d185fccf839df
1498057393477,217.6277313232422,,903d185fccf839df
1498057393485,217.7834014892578,,903d185fccf839df
1498057393524,218.2579803466797,,903d185fccf839df
1498057393546,218.392822265625,,903d185fccf839df
1498057393567,218.57022094726562,,903d185fccf839df
1498057393596,218.9872283935547,,903d185fccf839df
1498057393636,219.6359405517578,,903d185fccf839df
1498057393655,219.7279815673828,,903d185fccf839df
1498057393681,219.6554718017578,,903d185fccf839df
1498057393704,219.2914581298828,,903d185fccf839df
1498057393724,218.9442138671875,,903d185fccf839df
1498057393758,218.43063354492188,,903d185fccf839df
1498057393766,218.26934814453125,,903d185fccf839df
1498057393801,217.8505859375,,903d185fccf839df
1498057393834,217.61830139160156,,903d185fccf839df
1498057393848,217.63763427734375,,903d185fccf839df
1498057393896,217.5709686279297,,903d185fccf839df
1498057393934,217.02883911132812,,903d185fccf839df
1498057393955,216.7042694091797,,903d185fccf839df
1498057393966,216.56509399414062,,903d185fccf839df
1498057393988,216.4441680908203,,903d185fccf839df
1498057394025,217.0640106201172,,903d185fccf839df
1498057394045,217.512939453125,,903d185fccf839df
1498057394065,217.7334747314453,,903d185fccf839df
1498057394076,217.7341766357422,,903d185fccf839df
1498057394115,217.30633544921875,,903d185fccf839df
1498057394138,216.93170166015625,,903d185fccf839df
1498057394145,216.73406982421875,,903d185fccf839df
1498057394164,216.326904296875,,903d185fccf839df
1498057394195,215.80177307128906,,903d185fccf839df
1498057394216,215.56704711914062,,903d185fccf839df
1498057394242,215.39993286132812,,903d185fccf839df
1498057394249,215.3319091796875,,903d185fccf839df
1498057394276,215.14797973632812,,903d185fccf839df
1498057394290,215.08212280273438,,903d185fccf839df
1498057394326,214.7113037109375,,903d185fccf839df
1498057394346,214.4805908203125,,903d185fccf839df
1498057394365,214.25094604492188,,903d185fccf839df
1498057394386,213.98802185058594,,903d185fccf839df
1498057394416,213.24929809570312,,903d185fccf839df
1498057394441,212.40623474121094,,903d185fccf839df
1498057394465,210.868896484375,,903d185fccf839df
1498057394495,209.42205810546875,,903d185fccf839df
1498057394557,207.55477905273438,,903d185fccf839df
1498057394564,207.36546325683594,,903d185fccf839df
1498057394601,206.97142028808594,,903d185fccf839df
1498057394614,206.8497772216797,,903d185fccf839df
1498057394635,206.83456420898438,,903d185fccf839df
1498057394654,206.88316345214844,,903d185fccf839df
1498057394665,206.88951110839844,,903d185fccf839df
1498057394705,206.83389282226562,,903d185fccf839df
1498057394727,206.864013671875,,903d185fccf839df
1498057394746,206.97244262695312,,903d185fccf839df
1498057394756,207.0376434326172,,903d185fccf839df
1498057394784,207.1862335205078,,903d185fccf839df
1498057394804,207.27569580078125,,903d185fccf839df
1498057394828,207.4231719970703,,903d185fccf839df
1498057394844,207.67547607421875,,903d185fccf839df
1498057394865,208.0919952392578,,903d185fccf839df
1498057394892,208.68984985351562,,903d185fccf839df
1498057394931,209.8089141845703,,903d185fccf839df
1498057394965,211.3927459716797,,903d185fccf839df
1498057394978,211.69691467285156,,903d185fccf839df
1498057394996,212.3554229736328,,903d185fccf839df
1498057395025,213.25013732910156,,903d185fccf839df
1498057395035,213.44981384277344,,903d185fccf839df
1498057395046,213.590087890625,,903d185fccf839df
1498057395086,213.8553009033203,,903d185fccf839df
1498057395134,213.4834442138672,,903d185fccf839df
1498057395155,212.927001953125,,903d185fccf839df
1498057395165,212.62161254882812,,903d185fccf839df
1498057395188,212.15879821777344,,903d185fccf839df
1498057395226,212.25115966796875,,903d185fccf839df
1498057395245,212.78700256347656,,903d185fccf839df
1498057395265,213.42007446289062,,903d185fccf839df
1498057395274,213.71133422851562,,903d185fccf839df
1498057395285,213.9575958251953,,903d185fccf839df
1498057395322,214.4295196533203,,903d185fccf839df
1498057395345,214.65110778808594,,903d185fccf839df
1498057395357,214.6722412109375,,903d185fccf839df
1498057395394,214.65773010253906,,903d185fccf839df
1498057395425,214.82005310058594,,903d185fccf839df
1498057395446,215.03665161132812,,903d185fccf839df
1498057395456,215.19557189941406,,903d185fccf839df
1498057395477,215.47743225097656,,903d185fccf839df
1498057395495,215.6707305908203,,903d185fccf839df
1498057395524,215.73480224609375,,903d185fccf839df
1498057395537,215.67489624023438,,903d185fccf839df
1498057395545,215.5937042236328,,903d185fccf839df
1498057395565,215.43519592285156,,903d185fccf839df
1498057395576,215.3770751953125,,903d185fccf839df
1498057395615,215.52197265625,,903d185fccf839df
1498057395639,215.80152893066406,,903d185fccf839df
1498057395659,216.13417053222656,,903d185fccf839df
1498057395691,216.6569366455078,,903d185fccf839df
1498057395715,217.1025390625,,903d185fccf839df
1498057395746,217.32716369628906,,903d185fccf839df
1498057395785,217.80873107910156,,903d185fccf839df
1498057395814,218.7713623046875,,903d185fccf839df
1498057395825,219.1446075439453,,903d185fccf839df
1498057395836,219.44815063476562,,903d185fccf839df
1498057395867,219.91567993164062,,903d185fccf839df
1498057395896,219.8571319580078,,903d185fccf839df
1498057395914,219.813720703125,,903d185fccf839df
1498057395945,219.89315795898438,,903d185fccf839df
1498057395957,219.94430541992188,,903d185fccf839df
1498057395979,220.090087890625,,903d185fccf839df
1498057395997,220.32553100585938,,903d185fccf839df
1498057396035,221.0207977294922,,903d185fccf839df
1498057396055,221.3795166015625,,903d185fccf839df
1498057396069,221.55670166015625,,903d185fccf839df
1498057396086,221.90480041503906,,903d185fccf839df
1498057396115,222.4120330810547,,903d185fccf839df
1498057396135,222.7873077392578,,903d185fccf839df
1498057396146,222.98202514648438,,903d185fccf839df
1498057396155,223.1630096435547,,903d185fccf839df
1498057396169,223.33038330078125,,903d185fccf839df
1498057396207,223.7550048828125,,903d185fccf839df
1498057396245,224.50274658203125,,903d185fccf839df
1498057396265,224.82594299316406,,903d185fccf839df
1498057396297,225.44667053222656,,903d185fccf839df
1498057396337,226.57508850097656,,903d185fccf839df
1498057396354,227.0333251953125,,903d185fccf839df
1498057396365,227.20755004882812,,903d185fccf839df
1498057396398,227.66893005371094,,903d185fccf839df
1498057396426,228.1712188720703,,903d185fccf839df
1498057396448,228.63455200195312,,903d185fccf839df
1498057396466,229.28060913085938,,903d185fccf839df
1498057396475,229.66177368164062,,903d185fccf839df
1498057396514,231.0255584716797,,903d185fccf839df
1498057396537,231.34060668945312,,903d185fccf839df
1498057396557,231.47335815429688,,903d185fccf839df
1498057396589,231.4769287109375,,903d185fccf839df
1498057396616,231.51260375976562,,903d185fccf839df
1498057396645,232.07528686523438,,903d185fccf839df
1498057396655,232.41696166992188,,903d185fccf839df
1498057396679,233.2286376953125,,903d185fccf839df
1498057396685,233.67410278320312,,903d185fccf839df
1498057396717,234.89695739746094,,903d185fccf839df
1498057396740,235.40879821777344,,903d185fccf839df
1498057396745,235.57562255859375,,903d185fccf839df
1498057396758,235.70382690429688,,903d185fccf839df
1498057396785,235.90725708007812,,903d185fccf839df
1498057396806,235.96923828125,,903d185fccf839df
1498057396825,236.08627319335938,,903d185fccf839df
1498057396840,236.1998291015625,,903d185fccf839df
1498057396865,236.67730712890625,,903d185fccf839df
1498057396894,237.01016235351562,,903d185fccf839df
1498057396918,237.34051513671875,,903d185fccf839df
1498057396935,237.46241760253906,,903d185fccf839df
1498057396944,237.50039672851562,,903d185fccf839df
1498057396957,237.5265350341797,,903d185fccf839df
1498057396981,237.56187438964844,,903d185fccf839df
1498057396997,237.61422729492188,,903d185fccf839df
1498057397026,237.73416137695312,,903d185fccf839df
1498057397045,237.78378295898438,,903d185fccf839df
1498057397057,237.78781127929688,,903d185fccf839df
1498057397077,237.74722290039062,,903d185fccf839df
1498057397106,237.56796264648438,,903d185fccf839df
1498057397134,237.42364501953125,,903d185fccf839df
1498057397158,237.65721130371094,,903d185fccf839df
1498057397199,238.58831787109375,,903d185fccf839df
1498057397225,238.73101806640625,,903d185fccf839df
1498057397245,238.53152465820312,,903d185fccf839df
1498057397265,238.1671142578125,,903d185fccf839df
1498057397316,236.95596313476562,,903d185fccf839df
1498057397326,236.74496459960938,,903d185fccf839df
1498057397336,236.55813598632812,,903d185fccf839df
1498057397365,236.19720458984375,,903d185fccf839df
1498057397384,236.14755249023438,,903d185fccf839df
1498057397415,236.06773376464844,,903d185fccf839df
1498057397435,235.95175170898438,,903d185fccf839df
1498057397447,235.90377807617188,,903d185fccf839df
1498057397470,235.8397216796875,,903d185fccf839df
1498057397496,235.7638702392578,,903d185fccf839df
1498057397547,235.53884887695312,,903d185fccf839df
1498057397559,235.5112762451172,,903d185fccf839df
1498057397581,235.49114990234375,,903d185fccf839df
1498057397597,235.4901885986328,,903d185fccf839df
1498057397614,235.50198364257812,,903d185fccf839df
1498057397636,235.6015625,,903d185fccf839df
1498057397666,235.99136352539062,,903d185fccf839df
1498057397685,236.32595825195312,,903d185fccf839df
1498057397715,236.9443359375,,903d185fccf839df
1498057397748,237.66879272460938,,903d185fccf839df
1498057397770,238.0687713623047,,903d185fccf839df
1498057397816,238.514404296875,,903d185fccf839df
1498057397835,238.64144897460938,,903d185fccf839df
1498057397867,238.92300415039062,,903d185fccf839df
