UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.5531011145051685,-1.0283410175162429,-0.7717611687667383,-0.8065829998708924,-0.6265750028986485,-1.491282508192549,1.7386928516071634,-1.473426004309774,-0.2762946905332732,-0.6744346592847577,0.10079739561908678,-0.5087573954114213,1.8415845031194298,-0.9270985348523441,-1.1033905511081454,0.08804981268049182,-0.8136764599403699,-0.9608049725673069,-1.0634613930780215,0.5370673532289434,-0.7517958285564157,-0.40122098592627836,-0.41233212574093714,0.02656773054490352,undefined,1498057477010
903d185fccf839df,-0.7263529838145959,-0.9443977558729151,-0.6932857118803879,-0.7513796943617453,-0.387267973989219,-1.4487342964178822,1.762905472523626,-1.1640183756043763,-0.312004476142177,-0.7301456153495446,0.07546004906498327,-0.27946655846645735,-0.5258397393048129,-0.9696868979348611,-1.067601039334248,-0.06753696489949156,-0.9514506630006234,-1.026262276346117,-1.0763914991009902,-0.03346045361899098,-0.922313275559925,-0.44112750868386386,-0.5883845875768824,-0.26026655886799854,undefined,1498057478516
903d185fccf839df,-0.41865768655660157,-0.7084174928041787,-0.32196265716056655,-0.48121522968582275,-0.5090917650476255,-1.4878515350287356,1.8071282873741246,-0.913095270750948,-0.1892777163550064,-0.8142288930171544,0.01614297794825291,-0.03061929422916337,-0.8391753008021391,-0.9428377180032765,-1.0560220714143143,0.4699446123901737,-0.7394895612348921,-0.9862507382698682,-1.0696815575314274,0.2911387783676885,-0.8316360846630244,-0.43206377698834886,-0.5542851535091091,-0.24862965842191226,undefined,1498057480040
903d185fccf839df,-0.47687031409248265,-0.502962068093739,-0.10248693799512543,-0.1957922002467616,-0.5646756680745278,-1.5722585059477332,1.8139841907652194,-1.0008527164110765,-0.1737111102579513,-0.9568946501495207,-0.037462033804867914,0.023503059226875265,-0.8217677696078431,-0.8789551766171945,-1.0054957014180925,0.6679642836765382,-0.6326723228753495,-0.8870451745170932,-1.029239990444019,0.5789203236036241,-0.7228344756187596,-0.4117656537462866,-0.5041144249755676,-0.24552731611228873,undefined,1498057481520
903d185fccf839df,-0.47964240969973365,-0.36560044162136496,0.038513324283965235,-0.011796502323579663,-0.5821716444284453,-1.6145085761752804,1.8196119701774214,-0.9860911264155914,-0.2889279701988347,-0.9981427126273364,-0.01630091037241869,-0.0145046940475372,-0.7129706996434938,-0.8465509918198966,-0.9612851341133531,0.38507910762462694,-0.7280787700033322,-0.7251371372581701,-0.9058512310987133,0.8451748434518823,-0.5479515695818772,-0.36550587554542024,-0.6069991207136172,-0.21573887811849016,undefined,1498057483064
903d185fccf839df,-0.3867793806976393,-0.21062836520534933,0.10359068119671407,0.08051541759442926,-0.627778426245314,-1.6234528560330819,1.8215922189944385,-0.9625524864259434,-0.18777100645348563,-0.9256267310258569,-0.0005200110829767746,-0.048239694046386894,-0.6259330436720143,-0.6493483692713247,-0.8170744127435646,0.9144784160557574,-0.5363380975654584,-0.5782318426408287,-0.7742622091429084,1.1872513094046198,-0.3783628692359898,-0.26113822009355947,-0.37609685468516946,-0.043855621909664626,undefined,1498057484525
903d185fccf839df,-0.22461568678475732,-0.22882583014711236,-0.2581620842817209,-0.19989297009461215,-0.9046385342919968,-1.6325694996138436,1.8429383562305715,-0.8908134486830984,-0.22763714463767895,-0.8304288359760231,0.013537142901582554,-0.133416603126633,-0.09935522504456328,-0.5771333286809067,-0.8844429158881718,0.6578611437576131,-0.5728081781500929,-0.5837605030248586,-0.8287533731741467,0.7989025186013886,-0.4742294865250138,-0.21671981549238087,-0.22767455593650163,-0.04364684131201709,undefined,1498057486090
903d185fccf839df,-0.5988396051044029,-0.315117093326941,-0.15352831119121987,-0.12234419797606846,-1.2497853840628343,-1.646645090783499,1.89023016691221,-0.7200855967966548,-0.1874081340589971,-0.6624454075144995,0.009702906363925684,-0.1582859860513343,-0.2342635918003565,-0.583614187656683,-0.8876008135527961,0.7427266767878814,-0.530524813660787,-0.5821076050461859,-0.8320978486325059,0.7214329381475786,-0.4895518337103157,-0.21829723238787493,-0.20018307845945482,-0.001427613371393569,undefined,1498057487543
903d185fccf839df,-0.8150578866585187,-0.3996473699683901,-0.25688580852171655,-0.3047134394007857,-1.4199313858375364,-1.6960925114545478,1.8673718879706327,-1.0210907442745714,-0.3663737282690692,-0.6577540492168458,0.01346827478428986,-0.06366536478228842,-0.8565828319964349,-0.6586067225857235,-0.8402323264967311,0.7245412962751431,-0.5137508258623408,-0.6022906961972242,-0.8359111104991244,0.2996079218284428,-0.5808644402510805,-0.21147151909488415,-0.08428558314392352,0.11593093487242563,undefined,1498057489032
903d185fccf839df,-0.8358481378898696,-0.35386008320295254,-0.23072749231756604,-0.29212160476467525,-1.361765770867461,-1.7210037247287175,1.887453089216991,-0.9168279236062872,-0.3514294629480126,-0.6238413366957042,0.006565358370206229,-0.06603125915670506,-0.8783422459893049,-0.6067599997134203,-0.7202321931543085,0.20120383787770182,-0.4875109362524194,-0.6037092754037866,-0.7841487041350657,0.0928529953057966,-0.5964844063948384,-0.1825471316326779,-0.12077635132069531,0.11532854575026924,undefined,1498057490571
903d185fccf839df,-0.7083347764323814,-0.5587284929152708,-0.08717467851846673,-0.019832691319665016,-1.3784388867090642,-1.7825212624368671,1.9086572160185646,-0.8678769179674445,-0.2857854096116296,-0.5123320598251367,0.002009587158203379,0.08327194475199359,-0.8391753008021391,-0.6363866836967084,-0.704442719555655,0.04561707443007923,-0.5802369034315559,-0.6557470731136897,-0.7957704067504269,-0.007945228033640298,-0.6478140563199499,-0.19807036376896073,-0.16646865109678563,-0.07014529013127219,undefined,1498057492034
903d185fccf839df,-0.6126997898446751,-0.5945364954846525,0.14761330012363305,0.13990424065759455,-1.1851089246538735,-1.8897920453199364,1.9336745536523385,-0.7909320583957903,-0.3090023404820211,-0.5313730637814197,0.017044118062822813,-0.0281223471853625,-0.8261196524064172,-0.7039725605807013,-0.9360219454341254,0.04561707443007923,-0.6723926292372118,-0.7549399709237432,-0.902408801627717,-0.049197662307257035,-0.7217372512205956,-0.33044995380272557,-0.5280376465990237,-0.45001991969121985,undefined,1498057493540
903d185fccf839df,-0.30084638368121397,-0.7043083732033327,0.22672664075303625,0.16737294379939446,-0.993239535599193,-1.9650288006177954,1.932672600103972,-0.842212877754239,-0.3392554441662542,-0.5053707908205509,0.05538428318707528,0.05804871505259837,-0.6172292780748664,-0.6891592380152192,-0.9486535360926224,1.1387659063017241,-0.3120358898212836,-0.7331546449669583,-0.9050046176493951,0.7139646919715064,-0.5332213708788854,-0.3601429280120872,-0.6030528149642609,-0.49457843130339685,undefined,1498057495040
903d185fccf839df,-0.18164920552924954,-0.8751299422526029,0.09019258122311243,0.03862325838986106,-0.6675943626800591,-2.040892121210442,1.9291039541849997,-0.8852410937196448,-0.27340857463936014,-0.6686989151392613,0.08395783734650805,-0.04315135579026632,-0.865286597593583,-0.6576808652379669,-0.9581272290864952,1.0336942912866565,-0.3312891329506418,-0.7045487382931288,-0.9031994399721988,0.8368134899304526,-0.49559117569822775,-0.36366146556879947,-0.6586147886274515,-0.5164246180645246,undefined,1498057496516
903d185fccf839df,-0.25094987044003714,-0.8493012384932733,-0.1548035704034265,-0.13548268158803242,-0.507950061996783,-2.0057043048432277,1.9492377462630217,-0.6997037300998107,-0.2727148510072079,-0.6414692368489133,0.08860435884528127,-0.016790869202549272,-0.6128773952762924,-0.6521258765607217,-0.9823377545348739,0.928622676271589,-0.35383182270747865,-0.708437166846064,-0.9550528054098386,0.9151915776424578,-0.5060713551018589,-0.38734475658141254,-0.6351886364708332,-0.4072709891105263,undefined,1498057498099
903d185fccf839df,-0.4131136333637386,-0.7747502752758724,0.053187700017571185,-0.027769366062104582,-0.3465160423268076,-1.9821766606312239,1.964787794570235,-0.5454354549965469,-0.27802322765553866,-0.5942586342931795,0.06936933802984664,-0.07886623712802046,-0.499728442513369,-0.6965659025356539,-1.060232606541969,0.9892409363583475,-0.37878216298902145,-0.7101977252548188,-1.05549202487778,0.763516890481179,-0.5655632887302046,-0.437988050893585,-0.6723283504798745,-0.2940301878992897,undefined,1498057499562
903d185fccf839df,-0.40202559598883203,-0.7935347844437491,-0.045704102837657516,-0.042935074939906843,-0.41569764016343147,-1.9729156055010195,1.923286824733328,-0.8278409717101197,-0.26175279079457964,-0.6597677448296732,0.07989178064803765,-0.06290708519885536,-0.6389886920677362,-0.6974917469326359,-1.0633905189310608,1.029653100327946,-0.43469639504167257,-0.739259603618734,-1.0644969205555854,0.7619154515489612,-0.5850452577879942,-0.45909623772524233,-0.6384491767955608,-0.2846412177798689,undefined,1498057501077
903d185fccf839df,-0.46855423430318816,-0.7677060660704235,0.1961021217997189,0.14072398822931306,-0.4693786964580977,-1.9586583328777627,1.900370686972985,-0.9853897754644841,-0.2804156944236997,-0.5449294759376326,0.08744349573318931,0.09495756320621326,-0.5214878565062389,-0.6984175589526816,-1.0602326028608522,0.748788498556849,-0.4120402160148562,-0.713440191481947,-1.0544634931773096,0.6574062029108184,-0.5916085927113148,-0.47491515443987453,-0.6521729876698252,-0.2779484765174645,undefined,1498057502573
903d185fccf839df,-0.4325178195387591,-0.7254409862056835,0.23246861098830854,0.1570924947788856,-0.4962860801187855,-1.9486449335920875,1.9048702896032184,-0.9478667065167551,-0.3054499061949561,-0.5119945599360632,0.07347625038457373,0.07074989877022564,-0.49102467691622104,-0.7086017307625135,-1.0686536804783957,0.6093666685323975,-0.5018271924720388,-0.7208434020705415,-1.0648817443952872,0.5642456074896041,-0.6164493710330102,-0.4812132895350642,-0.7125854309628932,-0.30729585413378,undefined,1498057504326
903d185fccf839df,-0.5004326091729699,-0.6755446236813886,0.47172279237957515,0.335768179347186,-0.5324608767611209,-1.949926014927242,1.8584962976145019,-1.2535752235549218,-0.31851291433516715,-0.4974494013603396,0.04950703281265437,0.02135774344612196,-0.3343568961675579,-0.7067500743454858,-1.0812852748180095,0.3386051218860608,-0.6712063910108939,-0.711267991097445,-1.0786444714325305,0.2786968329796973,-0.6863366338731306,-0.47953169459777006,-0.6785503083834205,-0.3461587417623943,undefined,1498057505538
903d185fccf839df,-0.5378550372356147,-0.5827961516802362,0.6293118440322782,0.689960494748619,-0.7600627821406949,-1.9077900766525842,1.8668380457239262,-1.1801188600473091,-0.3518627747317506,-0.5072376151961298,0.02671847374808711,-0.03762689706841662,-0.6172292780748664,-0.6808267420485768,-1.0444431108566141,-0.2695978130122057,-0.8737725536309962,-0.6697935432365749,-1.0593542642370233,-0.3191940035912241,-0.8070461311054582,-0.43570281597430693,-0.5881511500997978,-0.4497788881745311,undefined,1498057507024
903d185fccf839df,-0.4269738008513058,-0.44895662981058665,0.5431802574075985,0.6125685497167249,-0.7944067234418521,-1.8673917512086482,1.8542307522063808,-1.1987853216377924,-0.37389154957003573,-0.684145174953641,-0.0017391182050472472,-0.13145006799058714,-0.4300983177361854,-0.6678650629493479,-1.0454957446385278,-0.23120625158814279,-0.8644471250544447,-0.6633402732306727,-1.0436324304662803,-0.2808826717112701,-0.7937155984768872,-0.4465374259614778,-0.576460243076377,-0.4588023004349396,undefined,1498057508528
903d185fccf839df,-0.5281529096426947,-0.5129412938338103,0.20120620829193844,0.16650982582247767,-0.9738715646808724,-1.7975984269640004,1.87881417069737,-0.9851871192161409,-0.33631189488579105,-0.7157628578491528,-0.05590462505732704,-0.10716743544542541,-0.3735238413547237,-0.6178700223956215,-0.9823378060705105,-0.2008971286109439,-0.8256912672743785,-0.590568416846875,-0.9992586559047449,-0.15321416017955083,-0.7236068408795707,-0.41935773734688964,-0.5762189064939734,-0.43577726942661743,undefined,1498057510041
903d185fccf839df,-0.7194229173235172,-0.5587284929152708,-0.03868636511627976,-0.1326072894531175,-1.0689834051415772,-1.788982570908231,1.859193183485867,-1.136979035406281,-0.34654881097544243,-0.7683788923086353,-0.05509932969005219,-0.07473688159136074,-0.9044535427807487,-0.5586166803305944,-0.9212850798495673,0.3830584344172875,-0.6793792852765913,-0.5725005284965191,-0.9465446832308726,0.48013929933703714,-0.5736875764907796,-0.42200622971149676,-0.6295222816762505,-0.38736884948774336,undefined,1498057511518
903d185fccf839df,-0.7928816221289521,-0.687284894415824,-0.20010297336424865,-0.3375913506061444,-1.2263648560373175,-1.7536480125069862,1.8607973615036477,-1.1472546133061894,-0.20302119335953303,-0.6385241041301063,-0.048376568818703176,-0.014016915081275954,-0.7738970588235294,-0.5762075101854738,-0.8928639861434815,0.6760467503881237,-0.5008848212637713,-0.5898844596494833,-0.9292975448541746,0.9260166845623384,-0.47423893702491166,-0.41504998302327817,-0.6919055567430222,-0.39398294204512896,undefined,1498057513016
903d185fccf839df,-0.7804075024450103,-0.5440531179622361,-0.23008910030061444,-0.23759193204587672,-1.2241328538204175,-1.715299416672337,1.8338181873434292,-1.2232700902297176,-0.24370554700954103,-0.7570901751096015,-0.06651566119724567,-0.055972253507194904,-0.7477857620320856,-0.5141766025525641,-0.919179804923506,0.7225207361266898,-0.5338373564989551,-0.5892954958321192,-0.9252184038133359,0.9226906194035785,-0.4679567128564386,-0.4561883230516024,-0.6824689985301544,-0.4118890062949084,undefined,1498057514564
903d185fccf839df,-0.5392410160284207,-0.49591785888829,0.24076313274358946,0.12093138015293814,-1.1470209828609506,-1.7762649250016138,1.8621149103230439,-1.0801772706427857,-0.2752618794647467,-0.922132147114302,-0.037052043391645195,-0.014609416225403342,-0.7347301136363636,-0.4428874711130011,-0.9244429701519578,0.6720055170323309,-0.4994283153609253,-0.4804005299748376,-0.9018770423678341,0.9841766128514148,-0.39976964122617614,-0.4336927521655631,-0.7520754508007553,-0.42916297465385317,undefined,1498057516051
903d185fccf839df,-0.5420129736140328,-0.5510973271676851,0.7562761225947146,0.6709983105405642,-1.0839799434815958,-1.806046577391079,1.8532866606193452,-1.1464169411196403,-0.32664039483919227,-0.9116254217520956,-0.06683737463888853,0.054702513083753825,-0.7477857620320856,-0.3299356720539957,-0.9307587654812062,0.5103568328892153,-0.48583804551460047,-0.460249103531113,-0.8795292290700186,1.1139085158171527,-0.3588293617860116,-0.42215241190836933,-0.7453965578196732,-0.5008331501701176,undefined,1498057517523
903d185fccf839df,-0.45608008011383666,-0.6203651846299858,0.7109774820447406,0.738921069124573,-0.888747133069746,-1.8587968594279853,1.94115899526031,-0.6576192051803925,-0.2243869830856835,-0.7897992056815012,-0.0032819407214350832,-0.02185373966029365,-0.7216744652406417,-0.34289733820245016,-0.9707588197449921,0.5002537777644549,-0.5143239230745956,-0.42990163819311056,-0.9171510803953963,0.7232653507324709,-0.44537223753588895,-0.4160872755243722,-0.5722561866182508,-0.4702715200509698,undefined,1498057519025
903d185fccf839df,-0.5558732101124195,-0.5681207913411976,0.46406666264124585,0.382274264371191,-0.8122626889234416,-1.7560098622608236,1.8912110841279108,-0.8409751771426528,-0.27546657832150223,-0.5445222964389561,-0.09648095350635799,0.04125218487447972,-0.7042669340463459,-0.38085657643086596,-0.9928640886728942,0.13856494698068614,-0.6483970443182482,-0.47318730782390805,-0.960790189943339,0.13396684396080388,-0.601409874138424,-0.3969366659216225,-0.44877635000746974,-0.4809454038984038,undefined,1498057520529
903d185fccf839df,-0.5531011145051685,-0.3738186515950644,0.3300846463574318,0.14318688677396138,-0.753099360022291,-1.5670130624021132,1.8535943366256131,-0.7055145021355554,-0.2545523411736877,-0.5315451061872262,-0.15127497804367565,-0.011962269895278937,-0.6520443404634582,-0.37807902381375796,-1.017074654613559,-0.012980653772947541,-0.5551359691559947,-0.4425548595110497,-0.9992866440168742,0.004327331708130684,-0.626289021611976,-0.37109697722914803,-0.41597792282091683,-0.4419023296781119,undefined,1498057522028
903d185fccf839df,-0.46578213869593715,-0.2035841852278927,0.3166862922468807,0.1903503976334791,-0.6424766894918531,-1.5163847188678483,1.7996622800546818,-0.8909614734110832,-0.2827506792567361,-0.5937937418013928,-0.13913115582135638,0.0658419869045785,-0.7086188168449198,-0.39289237875617655,-0.9833904177657229,0.025410950048197663,-0.6208709522716954,-0.4951119579713191,-0.9999793283120165,-0.05233894606681186,-0.6621292776233615,-0.35818983095153034,-0.4283452862493258,-0.4226405009965795,undefined,1498057523515
903d185fccf839df,-0.43251775052793967,-0.24291413164604098,0.9361954255824035,0.827959538132695,-0.5812562233435716,-1.5223638762431653,1.8000462392167873,-0.8629755433267008,-0.36873441506789784,-0.3880773765639271,-0.19395206405768645,0.03800306727621389,-0.852230949197861,-0.3586365440172381,-0.9233903069211089,0.027431524329011747,-0.4738195158904628,-0.49369971013602093,-0.9425634980867258,-0.02394421094068406,-0.6331775618850998,-0.3498545282314962,-0.4826467971049723,-0.18397334427985984,undefined,1498057525017
903d185fccf839df,-0.35351506154046125,-0.5722298378720627,0.10422856493976679,-0.0008256889857686394,-0.7856947386004127,-1.5805692371380695,1.8250372830060113,-0.943520153442021,-0.42681510553604396,-0.3930310663698187,-0.09795409680935578,0.04152414629364583,-0.7129706996434938,-0.4577007613015469,-0.8254955050855757,0.4800477099120164,-0.29796728639540326,-0.5615508688284784,-0.8955729153703391,0.46686584074895615,-0.5410720326059648,-0.39175537519869663,-0.6783714889780829,0.10994144719375012,undefined,1498057526583
903d185fccf839df,-0.5655752341891103,-0.5170503695926676,-0.045704102837657516,-0.13701561629982628,-0.8603277539269194,-1.5865530516825757,1.8585120842916971,-0.7796895888760931,-0.4172202751472233,-0.36251727535014644,-0.04209500217355869,0.011718455925366841,-0.7303782308377896,-0.4178899249345888,-0.8012849096959758,0.5022744792365159,-0.2292400489603127,-0.5626148034936236,-0.8678445537376089,0.594826922703768,-0.508860984140675,-0.3978727053729538,-0.6911087150126005,0.07739358268118182,undefined,1498057528026
903d185fccf839df,-0.3008464526920334,-0.5111802196114538,-0.045704102837657516,-0.11052287354302287,-0.8575711875287161,-1.6012016363571655,1.831995746637145,-0.9709511274270202,-0.4213292615395104,-0.284736559463122,0.038765171831990956,-0.008950229516456477,-0.8261196524064172,-0.30030898807070766,-0.8160217679183002,0.4861096023427878,-0.23798187681323177,-0.48033086641507644,-0.8538929123907352,0.6140903781051579,-0.4554924819962225,-0.4274506475194491,-0.8002238976930417,0.05620038039393691,undefined,1498057529526
903d185fccf839df,0.08307961047323703,-0.35503417165518003,0.88579269854021,0.8297879057431509,-0.33508863065047867,-1.731855650260122,1.8494497736995594,-0.8834595056433792,-0.5250870592910442,0.3789335889181588,0.03464657603498765,-0.06114836418306832,-0.865286597593583,-0.25679483886969395,-0.8212849699579208,0.6477580886328527,-0.3025994198522351,-0.4072803610742135,-0.8405779815738033,0.666753058717835,-0.39833673536207925,-0.4767629100043055,-0.9174994802675818,0.05342125096417984,undefined,1498057531060
903d185fccf839df,0.27712167925590075,-0.2810701649799158,1.3623869018196861,1.1865411075145191,0.04109016659128992,-1.7580223237458923,1.8161985062320452,-1.0170946047687173,-0.5607634019145947,0.8335077063980308,-0.054567260798191616,-0.03876476666561421,-0.6650999888591801,-0.2530915001340893,-0.854969199443523,0.7225207361266898,-0.3551315299945174,-0.32708629467282924,-0.8627088942115725,0.8162411654410582,-0.3350801683213156,-0.4994411674472373,-0.9551520958615131,-0.05452751494005612,undefined,1498057532516
903d185fccf839df,0.44067145547781794,-0.28341825420039374,1.063797842024842,1.0220748787790264,-0.09802388788452628,-1.702681927437331,1.833447400244121,-0.8280877569992038,-0.7975847050083383,0.5306809100850972,-0.1350301776283539,-0.05582217717881248,-0.5519510360962567,-0.20402229750195777,-0.9465482464420936,0.20524501470405154,-0.6394206795666618,-0.2912418329328074,-0.9415979368338737,0.27372313138494914,-0.45348608842176014,-0.4849871027867261,-0.7556731258642826,-0.3942319733065894,undefined,1498057534042
903d185fccf839df,-0.17887717893281804,-0.3931900880770855,0.5463704385337104,0.5650617015321278,-0.5541431250139249,-1.6264552447565537,1.8803447299309954,-0.5496849720752758,-0.6745013645888934,0.0004917657110645984,-0.1601711245557515,-0.029882710719793038,-0.7086188168449198,-0.13921390200581282,-0.97602197761121,-0.035207295906200115,-0.6672933469578143,-0.2675122922317065,-0.9967537972071684,-0.00885373814584521,-0.5108117276800811,-0.4639827450128109,-0.616555912672761,-0.484819837285701,undefined,1498057535544
903d185fccf839df,-0.6778424493662252,-0.4712631997391994,0.12400702716559231,-0.011510066586665105,-1.2250894287163159,-1.5815987558990392,1.886506362065122,-0.6503742552637876,-0.40599664070432834,-0.6652939052136482,-0.0829518279071096,0.030013597902765685,-0.7303782308377896,-0.19846725702161444,-0.9665483067040386,0.013287306510262416,-0.7038659272572493,-0.32398315030539054,-0.9890223219286045,0.1408653463225947,-0.5073204519183205,-0.476053368355036,-0.6886976938079781,-0.5001987510916599,undefined,1498057537021
