timestamp, signal strength, UUID 
1498057458810,-101,,903d185fccf839df
1498057458908,-101,,903d185fccf839df
1498057459041,-101,,903d185fccf839df
1498057459106,-101,,903d185fccf839df
1498057459205,-101,,903d185fccf839df
1498057459318,-101,,903d185fccf839df
1498057459413,-101,,903d185fccf839df
1498057459500,-101,,903d185fccf839df
1498057459620,-101,,903d185fccf839df
1498057459702,-101,,903d185fccf839df
1498057459805,-101,,903d185fccf839df
1498057459912,-101,,903d185fccf839df
1498057460007,-101,,903d185fccf839df
1498057460204,-101,,903d185fccf839df
1498057460319,-97,,903d185fccf839df
1498057460403,-97,,903d185fccf839df
1498057460435,-97,,903d185fccf839df
1498057460530,-97,,903d185fccf839df
1498057460686,-97,,903d185fccf839df
1498057460751,-97,,903d185fccf839df
1498057460833,-97,,903d185fccf839df
1498057460910,-97,,903d185fccf839df
1498057461008,-97,,903d185fccf839df
1498057461116,-97,,903d185fccf839df
1498057461211,-97,,903d185fccf839df
1498057461313,-97,,903d185fccf839df
1498057461417,-97,,903d185fccf839df
1498057461512,-97,,903d185fccf839df
1498057461601,-97,,903d185fccf839df
1498057461702,-97,,903d185fccf839df
1498057461803,-97,,903d185fccf839df
1498057461904,-97,,903d185fccf839df
1498057462030,-97,,903d185fccf839df
1498057462105,-97,,903d185fccf839df
1498057462205,-97,,903d185fccf839df
1498057462312,-97,,903d185fccf839df
1498057462410,-97,,903d185fccf839df
1498057462520,-97,,903d185fccf839df
1498057462607,-97,,903d185fccf839df
1498057462706,-97,,903d185fccf839df
1498057462814,-97,,903d185fccf839df
1498057462918,-97,,903d185fccf839df
1498057463013,-97,,903d185fccf839df
1498057463109,-97,,903d185fccf839df
1498057463215,-97,,903d185fccf839df
1498057463431,-97,,903d185fccf839df
1498057463654,-109,,903d185fccf839df
1498057463663,-109,,903d185fccf839df
1498057463710,-109,,903d185fccf839df
1498057463810,-109,,903d185fccf839df
1498057463906,-109,,903d185fccf839df
1498057464025,-109,,903d185fccf839df
1498057464112,-109,,903d185fccf839df
1498057464204,-109,,903d185fccf839df
1498057464301,-109,,903d185fccf839df
1498057464420,-109,,903d185fccf839df
1498057464511,-109,,903d185fccf839df
1498057464608,-109,,903d185fccf839df
1498057464723,-109,,903d185fccf839df
1498057464803,-109,,903d185fccf839df
1498057464911,-109,,903d185fccf839df
1498057465027,-109,,903d185fccf839df
1498057465119,-109,,903d185fccf839df
1498057465210,-109,,903d185fccf839df
1498057465310,-109,,903d185fccf839df
1498057465411,-109,,903d185fccf839df
1498057465519,-109,,903d185fccf839df
1498057465606,-109,,903d185fccf839df
1498057465730,-109,,903d185fccf839df
1498057465809,-109,,903d185fccf839df
1498057465911,-109,,903d185fccf839df
1498057466010,-109,,903d185fccf839df
1498057466105,-109,,903d185fccf839df
1498057466201,-109,,903d185fccf839df
1498057466304,-109,,903d185fccf839df
1498057466403,-109,,903d185fccf839df
1498057466536,-109,,903d185fccf839df
1498057466612,-109,,903d185fccf839df
1498057466716,-109,,903d185fccf839df
1498057466806,-109,,903d185fccf839df
1498057466910,-109,,903d185fccf839df
1498057467013,-109,,903d185fccf839df
1498057467113,-109,,903d185fccf839df
1498057467209,-109,,903d185fccf839df
1498057467406,-109,,903d185fccf839df
1498057467538,-113,,903d185fccf839df
1498057467657,-113,,903d185fccf839df
1498057467692,-113,,903d185fccf839df
1498057467734,-113,,903d185fccf839df
1498057467824,-113,,903d185fccf839df
1498057467917,-113,,903d185fccf839df
1498057468035,-113,,903d185fccf839df
1498057468120,-113,,903d185fccf839df
1498057468214,-113,,903d185fccf839df
1498057468307,-113,,903d185fccf839df
1498057468412,-113,,903d185fccf839df
1498057468513,-113,,903d185fccf839df
1498057468605,-113,,903d185fccf839df
1498057468714,-113,,903d185fccf839df
1498057468816,-113,,903d185fccf839df
1498057468924,-113,,903d185fccf839df
1498057469023,-113,,903d185fccf839df
1498057469112,-113,,903d185fccf839df
1498057469203,-113,,903d185fccf839df
1498057469306,-113,,903d185fccf839df
1498057469409,-113,,903d185fccf839df
1498057469535,-113,,903d185fccf839df
1498057469610,-113,,903d185fccf839df
1498057469720,-113,,903d185fccf839df
1498057469806,-113,,903d185fccf839df
1498057469912,-113,,903d185fccf839df
1498057470013,-113,,903d185fccf839df
1498057470113,-113,,903d185fccf839df
1498057470214,-113,,903d185fccf839df
1498057470309,-113,,903d185fccf839df
1498057470410,-113,,903d185fccf839df
1498057470506,-113,,903d185fccf839df
1498057470619,-113,,903d185fccf839df
1498057470714,-113,,903d185fccf839df
1498057470812,-113,,903d185fccf839df
1498057470911,-113,,903d185fccf839df
1498057471043,-113,,903d185fccf839df
1498057471113,-113,,903d185fccf839df
1498057471199,-113,,903d185fccf839df
1498057471312,-113,,903d185fccf839df
1498057471409,-113,,903d185fccf839df
1498057471512,-113,,903d185fccf839df
1498057471600,-113,,903d185fccf839df
1498057471709,-113,,903d185fccf839df
1498057471807,-113,,903d185fccf839df
1498057471905,-113,,903d185fccf839df
1498057472009,-113,,903d185fccf839df
1498057472111,-113,,903d185fccf839df
1498057472224,-113,,903d185fccf839df
1498057472307,-113,,903d185fccf839df
1498057472421,-113,,903d185fccf839df
1498057472525,-113,,903d185fccf839df
1498057472616,-113,,903d185fccf839df
1498057472709,-113,,903d185fccf839df
1498057472816,-113,,903d185fccf839df
1498057472899,-113,,903d185fccf839df
1498057473029,-113,,903d185fccf839df
1498057473113,-113,,903d185fccf839df
1498057473203,-113,,903d185fccf839df
1498057473309,-113,,903d185fccf839df
1498057473405,-113,,903d185fccf839df
1498057473513,-113,,903d185fccf839df
1498057473610,-113,,903d185fccf839df
1498057473710,-113,,903d185fccf839df
1498057473805,-113,,903d185fccf839df
1498057473904,-113,,903d185fccf839df
1498057474043,-113,,903d185fccf839df
1498057474116,-113,,903d185fccf839df
1498057474216,-113,,903d185fccf839df
1498057474310,-113,,903d185fccf839df
1498057474410,-113,,903d185fccf839df
1498057474522,-113,,903d185fccf839df
1498057474612,-113,,903d185fccf839df
1498057474706,-113,,903d185fccf839df
1498057474824,-113,,903d185fccf839df
1498057474919,-113,,903d185fccf839df
1498057475023,-113,,903d185fccf839df
1498057475107,-113,,903d185fccf839df
1498057475224,-113,,903d185fccf839df
1498057475319,-113,,903d185fccf839df
1498057475413,-113,,903d185fccf839df
1498057475603,-113,,903d185fccf839df
1498057475714,-113,,903d185fccf839df
1498057475810,-113,,903d185fccf839df
1498057475903,-113,,903d185fccf839df
1498057476019,-113,,903d185fccf839df
1498057476101,-113,,903d185fccf839df
1498057476204,-113,,903d185fccf839df
1498057476313,-113,,903d185fccf839df
1498057476418,-113,,903d185fccf839df
1498057476512,-113,,903d185fccf839df
1498057476617,-113,,903d185fccf839df
1498057476701,-113,,903d185fccf839df
1498057476807,-113,,903d185fccf839df
1498057476905,-113,,903d185fccf839df
1498057477023,-113,,903d185fccf839df
1498057477105,-113,,903d185fccf839df
1498057477207,-113,,903d185fccf839df
1498057477306,-113,,903d185fccf839df
1498057477411,-113,,903d185fccf839df
1498057477508,-113,,903d185fccf839df
1498057477615,-113,,903d185fccf839df
1498057477711,-113,,903d185fccf839df
1498057477811,-113,,903d185fccf839df
1498057477915,-113,,903d185fccf839df
1498057478030,-113,,903d185fccf839df
1498057478104,-113,,903d185fccf839df
1498057478208,-113,,903d185fccf839df
1498057478301,-113,,903d185fccf839df
1498057478415,-113,,903d185fccf839df
1498057478533,-113,,903d185fccf839df
1498057478614,-113,,903d185fccf839df
1498057478712,-113,,903d185fccf839df
1498057478810,-113,,903d185fccf839df
1498057478911,-113,,903d185fccf839df
1498057479018,-113,,903d185fccf839df
1498057479141,-113,,903d185fccf839df
1498057479223,-113,,903d185fccf839df
1498057479305,-113,,903d185fccf839df
1498057479411,-113,,903d185fccf839df
1498057479504,-113,,903d185fccf839df
1498057479614,-113,,903d185fccf839df
1498057479704,-113,,903d185fccf839df
1498057479812,-113,,903d185fccf839df
1498057479904,-113,,903d185fccf839df
1498057480057,-113,,903d185fccf839df
1498057480117,-113,,903d185fccf839df
1498057480214,-113,,903d185fccf839df
1498057480342,-113,,903d185fccf839df
1498057480444,-113,,903d185fccf839df
1498057480532,-113,,903d185fccf839df
1498057480612,-113,,903d185fccf839df
1498057480703,-113,,903d185fccf839df
1498057480802,-113,,903d185fccf839df
1498057480906,-113,,903d185fccf839df
1498057481010,-113,,903d185fccf839df
1498057481108,-113,,903d185fccf839df
1498057481212,-113,,903d185fccf839df
1498057481308,-113,,903d185fccf839df
1498057481404,-113,,903d185fccf839df
1498057481537,-113,,903d185fccf839df
1498057481619,-113,,903d185fccf839df
1498057481702,-113,,903d185fccf839df
1498057481815,-113,,903d185fccf839df
1498057481903,-113,,903d185fccf839df
1498057482016,-113,,903d185fccf839df
1498057482111,-113,,903d185fccf839df
1498057482215,-113,,903d185fccf839df
1498057482334,-113,,903d185fccf839df
1498057482438,-113,,903d185fccf839df
1498057482555,-113,,903d185fccf839df
1498057482627,-113,,903d185fccf839df
1498057482775,-113,,903d185fccf839df
1498057482820,-113,,903d185fccf839df
1498057482947,-113,,903d185fccf839df
1498057483100,-113,,903d185fccf839df
1498057483182,-113,,903d185fccf839df
1498057483242,-113,,903d185fccf839df
1498057483315,-113,,903d185fccf839df
1498057483415,-113,,903d185fccf839df
1498057483550,-113,,903d185fccf839df
1498057483623,-113,,903d185fccf839df
1498057483699,-113,,903d185fccf839df
1498057483819,-113,,903d185fccf839df
1498057483929,-113,,903d185fccf839df
1498057484030,-113,,903d185fccf839df
1498057484112,-113,,903d185fccf839df
1498057484202,-113,,903d185fccf839df
1498057484315,-113,,903d185fccf839df
1498057484416,-113,,903d185fccf839df
1498057484539,-113,,903d185fccf839df
1498057484619,-113,,903d185fccf839df
1498057484723,-113,,903d185fccf839df
1498057484811,-113,,903d185fccf839df
1498057484907,-113,,903d185fccf839df
1498057485034,-113,,903d185fccf839df
1498057485114,-113,,903d185fccf839df
1498057485215,-113,,903d185fccf839df
1498057485311,-113,,903d185fccf839df
1498057485412,-113,,903d185fccf839df
1498057485512,-113,,903d185fccf839df
1498057485630,-113,,903d185fccf839df
1498057485715,-113,,903d185fccf839df
1498057485807,-113,,903d185fccf839df
1498057485910,-113,,903d185fccf839df
1498057486107,-113,,903d185fccf839df
1498057486238,-113,,903d185fccf839df
1498057486331,-113,,903d185fccf839df
1498057486413,-113,,903d185fccf839df
1498057486510,-113,,903d185fccf839df
1498057486619,-113,,903d185fccf839df
1498057486706,-113,,903d185fccf839df
1498057486811,-113,,903d185fccf839df
1498057486927,-113,,903d185fccf839df
1498057487047,-113,,903d185fccf839df
1498057487116,-113,,903d185fccf839df
1498057487238,-113,,903d185fccf839df
1498057487313,-113,,903d185fccf839df
1498057487412,-113,,903d185fccf839df
1498057487555,-113,,903d185fccf839df
1498057487615,-113,,903d185fccf839df
1498057487728,-113,,903d185fccf839df
1498057487819,-113,,903d185fccf839df
1498057487918,-113,,903d185fccf839df
1498057488016,-113,,903d185fccf839df
1498057488124,-113,,903d185fccf839df
1498057488219,-113,,903d185fccf839df
1498057488316,-113,,903d185fccf839df
1498057488426,-113,,903d185fccf839df
1498057488519,-113,,903d185fccf839df
1498057488607,-113,,903d185fccf839df
1498057488711,-113,,903d185fccf839df
1498057488807,-113,,903d185fccf839df
1498057488908,-113,,903d185fccf839df
1498057489045,-113,,903d185fccf839df
1498057489121,-113,,903d185fccf839df
1498057489244,-113,,903d185fccf839df
1498057489333,-113,,903d185fccf839df
1498057489420,-113,,903d185fccf839df
1498057489526,-113,,903d185fccf839df
1498057489657,-113,,903d185fccf839df
1498057489723,-113,,903d185fccf839df
1498057489826,-113,,903d185fccf839df
1498057489952,-113,,903d185fccf839df
1498057490116,-113,,903d185fccf839df
1498057490238,-113,,903d185fccf839df
1498057490426,-113,,903d185fccf839df
1498057490507,-113,,903d185fccf839df
1498057490591,-113,,903d185fccf839df
1498057490649,-113,,903d185fccf839df
1498057490744,-113,,903d185fccf839df
1498057490871,-113,,903d185fccf839df
1498057490909,-113,,903d185fccf839df
1498057491005,-113,,903d185fccf839df
1498057491113,-113,,903d185fccf839df
1498057491212,-113,,903d185fccf839df
1498057491307,-113,,903d185fccf839df
1498057491412,-113,,903d185fccf839df
1498057491510,-113,,903d185fccf839df
1498057491606,-113,,903d185fccf839df
1498057491705,-113,,903d185fccf839df
1498057491830,-113,,903d185fccf839df
1498057491911,-113,,903d185fccf839df
1498057492047,-113,,903d185fccf839df
1498057492125,-113,,903d185fccf839df
1498057492225,-113,,903d185fccf839df
1498057492327,-113,,903d185fccf839df
1498057492416,-113,,903d185fccf839df
1498057492522,-113,,903d185fccf839df
1498057492630,-113,,903d185fccf839df
1498057492730,-113,,903d185fccf839df
1498057492816,-113,,903d185fccf839df
1498057492914,-113,,903d185fccf839df
1498057493040,-113,,903d185fccf839df
1498057493117,-113,,903d185fccf839df
1498057493217,-113,,903d185fccf839df
1498057493311,-113,,903d185fccf839df
1498057493417,-113,,903d185fccf839df
1498057493554,-113,,903d185fccf839df
1498057493613,-113,,903d185fccf839df
1498057493714,-113,,903d185fccf839df
1498057493829,-113,,903d185fccf839df
1498057493913,-113,,903d185fccf839df
1498057494021,-113,,903d185fccf839df
1498057494115,-113,,903d185fccf839df
1498057494223,-113,,903d185fccf839df
1498057494312,-113,,903d185fccf839df
1498057494423,-113,,903d185fccf839df
1498057494512,-113,,903d185fccf839df
1498057494627,-113,,903d185fccf839df
1498057494719,-113,,903d185fccf839df
1498057494810,-113,,903d185fccf839df
1498057494908,-113,,903d185fccf839df
1498057495053,-113,,903d185fccf839df
1498057495115,-113,,903d185fccf839df
1498057495213,-113,,903d185fccf839df
1498057495320,-113,,903d185fccf839df
1498057495413,-113,,903d185fccf839df
1498057495513,-113,,903d185fccf839df
1498057495615,-113,,903d185fccf839df
1498057495721,-113,,903d185fccf839df
1498057495816,-113,,903d185fccf839df
1498057495912,-113,,903d185fccf839df
1498057496018,-113,,903d185fccf839df
1498057496118,-113,,903d185fccf839df
1498057496213,-113,,903d185fccf839df
1498057496312,-113,,903d185fccf839df
1498057496409,-113,,903d185fccf839df
1498057496527,-113,,903d185fccf839df
1498057496617,-113,,903d185fccf839df
1498057496711,-113,,903d185fccf839df
1498057496820,-113,,903d185fccf839df
1498057496916,-113,,903d185fccf839df
1498057497018,-113,,903d185fccf839df
1498057497112,-113,,903d185fccf839df
1498057497206,-113,,903d185fccf839df
1498057497311,-113,,903d185fccf839df
1498057497417,-113,,903d185fccf839df
1498057497511,-113,,903d185fccf839df
1498057497617,-113,,903d185fccf839df
1498057497709,-113,,903d185fccf839df
1498057497845,-113,,903d185fccf839df
1498057497908,-113,,903d185fccf839df
1498057498118,-113,,903d185fccf839df
1498057498215,-113,,903d185fccf839df
1498057498327,-113,,903d185fccf839df
1498057498422,-113,,903d185fccf839df
1498057498517,-113,,903d185fccf839df
1498057498623,-113,,903d185fccf839df
1498057498710,-113,,903d185fccf839df
1498057498813,-113,,903d185fccf839df
1498057498937,-113,,903d185fccf839df
1498057499022,-113,,903d185fccf839df
1498057499121,-113,,903d185fccf839df
1498057499230,-113,,903d185fccf839df
1498057499316,-113,,903d185fccf839df
1498057499423,-113,,903d185fccf839df
1498057499583,-113,,903d185fccf839df
1498057499618,-113,,903d185fccf839df
1498057499825,-113,,903d185fccf839df
1498057500013,-113,,903d185fccf839df
1498057500132,-113,,903d185fccf839df
1498057500578,-113,,903d185fccf839df
1498057500701,-113,,903d185fccf839df
1498057500897,-113,,903d185fccf839df
1498057500996,-113,,903d185fccf839df
1498057501102,-113,,903d185fccf839df
1498057501144,-113,,903d185fccf839df
1498057501254,-113,,903d185fccf839df
1498057501367,-113,,903d185fccf839df
1498057501431,-113,,903d185fccf839df
1498057501535,-113,,903d185fccf839df
1498057501617,-113,,903d185fccf839df
1498057501711,-113,,903d185fccf839df
1498057501810,-113,,903d185fccf839df
1498057501912,-113,,903d185fccf839df
1498057502015,-113,,903d185fccf839df
1498057502118,-113,,903d185fccf839df
1498057502364,-113,,903d185fccf839df
1498057502460,-113,,903d185fccf839df
1498057502613,-113,,903d185fccf839df
1498057502670,-113,,903d185fccf839df
1498057502761,-113,,903d185fccf839df
1498057502837,-113,,903d185fccf839df
1498057503183,-113,,903d185fccf839df
1498057503280,-113,,903d185fccf839df
1498057503383,-113,,903d185fccf839df
1498057503459,-113,,903d185fccf839df
1498057504010,-95,,903d185fccf839df
1498057504281,-95,,903d185fccf839df
1498057504372,-95,,903d185fccf839df
1498057504437,-95,,903d185fccf839df
1498057504610,-95,,903d185fccf839df
1498057504710,-95,,903d185fccf839df
1498057504867,-95,,903d185fccf839df
1498057505090,-95,,903d185fccf839df
1498057505202,-95,,903d185fccf839df
1498057505306,-95,,903d185fccf839df
1498057505384,-95,,903d185fccf839df
1498057505451,-95,,903d185fccf839df
1498057505572,-95,,903d185fccf839df
1498057505630,-95,,903d185fccf839df
1498057505701,-95,,903d185fccf839df
1498057505822,-95,,903d185fccf839df
1498057505941,-95,,903d185fccf839df
1498057506024,-95,,903d185fccf839df
1498057506119,-95,,903d185fccf839df
1498057506221,-95,,903d185fccf839df
1498057506312,-95,,903d185fccf839df
1498057506431,-95,,903d185fccf839df
1498057506524,-95,,903d185fccf839df
1498057506607,-95,,903d185fccf839df
1498057506726,-95,,903d185fccf839df
1498057506811,-95,,903d185fccf839df
1498057506911,-95,,903d185fccf839df
1498057507041,-95,,903d185fccf839df
1498057507144,-95,,903d185fccf839df
1498057507222,-95,,903d185fccf839df
1498057507318,-95,,903d185fccf839df
1498057507431,-95,,903d185fccf839df
1498057507520,-95,,903d185fccf839df
1498057507619,-95,,903d185fccf839df
1498057507708,-95,,903d185fccf839df
1498057507813,-95,,903d185fccf839df
1498057507929,-95,,903d185fccf839df
1498057508015,-95,,903d185fccf839df
1498057508118,-95,,903d185fccf839df
1498057508220,-95,,903d185fccf839df
1498057508310,-95,,903d185fccf839df
1498057508409,-95,,903d185fccf839df
1498057508541,-95,,903d185fccf839df
1498057508630,-95,,903d185fccf839df
1498057508716,-95,,903d185fccf839df
1498057508817,-95,,903d185fccf839df
1498057508911,-95,,903d185fccf839df
1498057509012,-95,,903d185fccf839df
1498057509116,-95,,903d185fccf839df
1498057509207,-95,,903d185fccf839df
1498057509310,-95,,903d185fccf839df
1498057509423,-95,,903d185fccf839df
1498057509524,-95,,903d185fccf839df
1498057509613,-95,,903d185fccf839df
1498057509730,-95,,903d185fccf839df
1498057509816,-95,,903d185fccf839df
1498057509928,-95,,903d185fccf839df
1498057510055,-95,,903d185fccf839df
1498057510104,-95,,903d185fccf839df
1498057510210,-95,,903d185fccf839df
1498057510315,-95,,903d185fccf839df
1498057510437,-95,,903d185fccf839df
1498057510544,-95,,903d185fccf839df
1498057510637,-95,,903d185fccf839df
1498057510700,-95,,903d185fccf839df
1498057510810,-95,,903d185fccf839df
1498057510918,-95,,903d185fccf839df
1498057511030,-95,,903d185fccf839df
1498057511118,-95,,903d185fccf839df
1498057511255,-95,,903d185fccf839df
1498057511306,-95,,903d185fccf839df
1498057511396,-95,,903d185fccf839df
1498057511534,-95,,903d185fccf839df
1498057511608,-95,,903d185fccf839df
1498057511705,-95,,903d185fccf839df
1498057511816,-95,,903d185fccf839df
1498057511924,-95,,903d185fccf839df
1498057512037,-95,,903d185fccf839df
1498057512167,-95,,903d185fccf839df
1498057512237,-95,,903d185fccf839df
1498057512312,-95,,903d185fccf839df
1498057512426,-95,,903d185fccf839df
1498057512523,-95,,903d185fccf839df
1498057512639,-95,,903d185fccf839df
1498057512734,-95,,903d185fccf839df
1498057512816,-95,,903d185fccf839df
1498057512908,-95,,903d185fccf839df
1498057513027,-95,,903d185fccf839df
1498057513099,-95,,903d185fccf839df
1498057513202,-95,,903d185fccf839df
1498057513304,-95,,903d185fccf839df
1498057513408,-95,,903d185fccf839df
1498057513508,-95,,903d185fccf839df
1498057513612,-95,,903d185fccf839df
1498057513707,-95,,903d185fccf839df
1498057513814,-95,,903d185fccf839df
1498057513912,-95,,903d185fccf839df
1498057514019,-95,,903d185fccf839df
1498057514117,-95,,903d185fccf839df
1498057514213,-95,,903d185fccf839df
1498057514320,-95,,903d185fccf839df
1498057514406,-95,,903d185fccf839df
1498057514587,-95,,903d185fccf839df
1498057514637,-95,,903d185fccf839df
1498057514738,-95,,903d185fccf839df
1498057514841,-95,,903d185fccf839df
1498057514916,-95,,903d185fccf839df
1498057515022,-95,,903d185fccf839df
1498057515106,-95,,903d185fccf839df
1498057515220,-95,,903d185fccf839df
1498057515312,-95,,903d185fccf839df
1498057515418,-95,,903d185fccf839df
1498057515517,-95,,903d185fccf839df
1498057515613,-95,,903d185fccf839df
1498057515713,-95,,903d185fccf839df
1498057515820,-95,,903d185fccf839df
1498057515934,-95,,903d185fccf839df
1498057516067,-95,,903d185fccf839df
1498057516107,-95,,903d185fccf839df
1498057516210,-95,,903d185fccf839df
1498057516326,-95,,903d185fccf839df
1498057516424,-95,,903d185fccf839df
1498057516532,-95,,903d185fccf839df
1498057516632,-95,,903d185fccf839df
1498057516717,-95,,903d185fccf839df
1498057516809,-95,,903d185fccf839df
1498057516910,-95,,903d185fccf839df
1498057517013,-95,,903d185fccf839df
1498057517117,-95,,903d185fccf839df
1498057517217,-95,,903d185fccf839df
1498057517308,-95,,903d185fccf839df
1498057517419,-95,,903d185fccf839df
1498057517541,-95,,903d185fccf839df
1498057517611,-95,,903d185fccf839df
1498057517705,-95,,903d185fccf839df
1498057517822,-95,,903d185fccf839df
1498057517914,-95,,903d185fccf839df
1498057518017,-95,,903d185fccf839df
1498057518117,-95,,903d185fccf839df
1498057518209,-95,,903d185fccf839df
1498057518311,-95,,903d185fccf839df
1498057518407,-95,,903d185fccf839df
1498057518524,-95,,903d185fccf839df
1498057518607,-95,,903d185fccf839df
1498057518711,-95,,903d185fccf839df
1498057518811,-95,,903d185fccf839df
1498057518918,-95,,903d185fccf839df
1498057519042,-95,,903d185fccf839df
1498057519107,-95,,903d185fccf839df
1498057519210,-95,,903d185fccf839df
1498057519311,-95,,903d185fccf839df
1498057519413,-95,,903d185fccf839df
1498057519516,-95,,903d185fccf839df
1498057519619,-95,,903d185fccf839df
1498057519738,-95,,903d185fccf839df
1498057519817,-95,,903d185fccf839df
1498057519922,-95,,903d185fccf839df
1498057520032,-95,,903d185fccf839df
1498057520117,-95,,903d185fccf839df
1498057520209,-95,,903d185fccf839df
1498057520315,-95,,903d185fccf839df
1498057520419,-95,,903d185fccf839df
1498057520542,-95,,903d185fccf839df
1498057520620,-95,,903d185fccf839df
1498057520711,-95,,903d185fccf839df
1498057520820,-95,,903d185fccf839df
1498057520907,-95,,903d185fccf839df
1498057521027,-95,,903d185fccf839df
1498057521123,-95,,903d185fccf839df
1498057521213,-95,,903d185fccf839df
1498057521312,-95,,903d185fccf839df
1498057521421,-95,,903d185fccf839df
1498057521520,-95,,903d185fccf839df
1498057521617,-95,,903d185fccf839df
1498057521711,-95,,903d185fccf839df
1498057521811,-95,,903d185fccf839df
1498057521923,-95,,903d185fccf839df
1498057522043,-95,,903d185fccf839df
1498057522122,-95,,903d185fccf839df
1498057522212,-95,,903d185fccf839df
1498057522324,-95,,903d185fccf839df
1498057522412,-95,,903d185fccf839df
1498057522523,-95,,903d185fccf839df
1498057522618,-95,,903d185fccf839df
1498057522716,-95,,903d185fccf839df
1498057522809,-95,,903d185fccf839df
1498057522925,-95,,903d185fccf839df
1498057523019,-95,,903d185fccf839df
1498057523109,-95,,903d185fccf839df
1498057523218,-95,,903d185fccf839df
1498057523310,-95,,903d185fccf839df
1498057523411,-95,,903d185fccf839df
1498057523563,-95,,903d185fccf839df
1498057523624,-95,,903d185fccf839df
1498057523714,-95,,903d185fccf839df
1498057523832,-95,,903d185fccf839df
1498057523916,-95,,903d185fccf839df
1498057524008,-95,,903d185fccf839df
1498057524114,-95,,903d185fccf839df
1498057524219,-95,,903d185fccf839df
1498057524308,-95,,903d185fccf839df
1498057524417,-95,,903d185fccf839df
1498057524514,-95,,903d185fccf839df
1498057524617,-95,,903d185fccf839df
1498057524724,-95,,903d185fccf839df
1498057524820,-95,,903d185fccf839df
1498057524915,-95,,903d185fccf839df
1498057525037,-95,,903d185fccf839df
1498057525121,-95,,903d185fccf839df
1498057525217,-95,,903d185fccf839df
1498057525309,-95,,903d185fccf839df
1498057525408,-95,,903d185fccf839df
1498057525518,-95,,903d185fccf839df
1498057525629,-95,,903d185fccf839df
1498057525710,-95,,903d185fccf839df
1498057525819,-95,,903d185fccf839df
1498057525918,-95,,903d185fccf839df
1498057526052,-95,,903d185fccf839df
1498057526127,-95,,903d185fccf839df
1498057526218,-95,,903d185fccf839df
1498057526317,-95,,903d185fccf839df
1498057526432,-95,,903d185fccf839df
1498057526597,-95,,903d185fccf839df
1498057526707,-95,,903d185fccf839df
1498057526805,-95,,903d185fccf839df
1498057526906,-95,,903d185fccf839df
1498057527035,-95,,903d185fccf839df
1498057527121,-95,,903d185fccf839df
1498057527244,-95,,903d185fccf839df
1498057527314,-95,,903d185fccf839df
1498057527418,-95,,903d185fccf839df
1498057527526,-95,,903d185fccf839df
1498057527609,-95,,903d185fccf839df
1498057527713,-95,,903d185fccf839df
1498057527813,-95,,903d185fccf839df
1498057527908,-95,,903d185fccf839df
1498057528038,-95,,903d185fccf839df
1498057528120,-95,,903d185fccf839df
1498057528213,-95,,903d185fccf839df
1498057528316,-95,,903d185fccf839df
1498057528410,-95,,903d185fccf839df
1498057528520,-95,,903d185fccf839df
1498057528609,-95,,903d185fccf839df
1498057528711,-95,,903d185fccf839df
1498057528811,-95,,903d185fccf839df
1498057528932,-95,,903d185fccf839df
1498057529015,-95,,903d185fccf839df
1498057529108,-95,,903d185fccf839df
1498057529216,-95,,903d185fccf839df
1498057529311,-95,,903d185fccf839df
1498057529413,-95,,903d185fccf839df
1498057529539,-95,,903d185fccf839df
1498057529613,-95,,903d185fccf839df
1498057529721,-95,,903d185fccf839df
1498057529831,-95,,903d185fccf839df
1498057529942,-95,,903d185fccf839df
1498057530027,-95,,903d185fccf839df
1498057530119,-95,,903d185fccf839df
1498057530213,-95,,903d185fccf839df
1498057530315,-95,,903d185fccf839df
1498057530424,-95,,903d185fccf839df
1498057530520,-95,,903d185fccf839df
1498057530613,-95,,903d185fccf839df
1498057530720,-95,,903d185fccf839df
1498057530823,-95,,903d185fccf839df
1498057530914,-95,,903d185fccf839df
1498057531078,-95,,903d185fccf839df
1498057531116,-95,,903d185fccf839df
1498057531243,-95,,903d185fccf839df
1498057531386,-95,,903d185fccf839df
1498057531452,-95,,903d185fccf839df
1498057531517,-95,,903d185fccf839df
1498057531614,-95,,903d185fccf839df
1498057531709,-95,,903d185fccf839df
1498057531814,-95,,903d185fccf839df
1498057531907,-95,,903d185fccf839df
1498057532040,-95,,903d185fccf839df
1498057532115,-95,,903d185fccf839df
1498057532221,-95,,903d185fccf839df
1498057532314,-95,,903d185fccf839df
1498057532407,-95,,903d185fccf839df
1498057532544,-95,,903d185fccf839df
1498057532605,-95,,903d185fccf839df
1498057532707,-95,,903d185fccf839df
1498057532818,-95,,903d185fccf839df
1498057532913,-95,,903d185fccf839df
1498057533014,-95,,903d185fccf839df
1498057533118,-95,,903d185fccf839df
1498057533222,-95,,903d185fccf839df
1498057533315,-95,,903d185fccf839df
1498057533408,-95,,903d185fccf839df
1498057533515,-95,,903d185fccf839df
1498057533621,-95,,903d185fccf839df
1498057533710,-95,,903d185fccf839df
1498057533847,-95,,903d185fccf839df
1498057533933,-95,,903d185fccf839df
1498057534062,-95,,903d185fccf839df
1498057534112,-95,,903d185fccf839df
1498057534202,-95,,903d185fccf839df
1498057534308,-95,,903d185fccf839df
1498057534407,-95,,903d185fccf839df
1498057534517,-95,,903d185fccf839df
1498057534629,-95,,903d185fccf839df
