timestamp, lastAccessTime, proximity, UUID 
1498057231006,1498057401558,far,,903d185fccf839df
1498057231006,1498057401575,far,,903d185fccf839df
1498057231006,1498057401593,far,,903d185fccf839df
1498057231006,1498057401625,far,,903d185fccf839df
1498057231006,1498057401645,far,,903d185fccf839df
1498057231006,1498057401667,far,,903d185fccf839df
1498057231006,1498057401691,far,,903d185fccf839df
1498057231006,1498057401720,far,,903d185fccf839df
1498057231006,1498057401742,far,,903d185fccf839df
1498057231006,1498057401755,far,,903d185fccf839df
1498057231006,1498057401782,far,,903d185fccf839df
1498057231006,1498057401818,far,,903d185fccf839df
1498057231006,1498057401837,far,,903d185fccf839df
1498057231006,1498057401854,far,,903d185fccf839df
1498057231006,1498057401872,far,,903d185fccf839df
1498057231006,1498057401906,far,,903d185fccf839df
1498057231006,1498057401938,far,,903d185fccf839df
1498057231006,1498057401957,far,,903d185fccf839df
1498057231006,1498057401969,far,,903d185fccf839df
1498057231006,1498057401991,far,,903d185fccf839df
1498057231006,1498057402044,far,,903d185fccf839df
1498057231006,1498057402061,far,,903d185fccf839df
1498057231006,1498057402079,far,,903d185fccf839df
1498057231006,1498057402095,far,,903d185fccf839df
1498057231006,1498057402133,far,,903d185fccf839df
1498057231006,1498057402155,far,,903d185fccf839df
1498057231006,1498057402170,far,,903d185fccf839df
1498057231006,1498057402198,far,,903d185fccf839df
1498057231006,1498057402230,far,,903d185fccf839df
1498057231006,1498057402249,far,,903d185fccf839df
1498057231006,1498057402265,far,,903d185fccf839df
1498057231006,1498057402288,far,,903d185fccf839df
1498057231006,1498057402320,far,,903d185fccf839df
1498057231006,1498057402351,far,,903d185fccf839df
1498057231006,1498057402364,far,,903d185fccf839df
1498057231006,1498057402383,far,,903d185fccf839df
1498057231006,1498057402415,far,,903d185fccf839df
1498057231006,1498057402438,far,,903d185fccf839df
1498057231006,1498057402457,far,,903d185fccf839df
1498057231006,1498057402472,far,,903d185fccf839df
1498057231006,1498057402494,far,,903d185fccf839df
1498057231006,1498057402536,far,,903d185fccf839df
1498057231006,1498057402556,far,,903d185fccf839df
1498057231006,1498057402569,far,,903d185fccf839df
1498057231006,1498057402599,far,,903d185fccf839df
1498057231006,1498057402639,far,,903d185fccf839df
1498057231006,1498057402667,far,,903d185fccf839df
1498057231006,1498057402689,far,,903d185fccf839df
1498057231006,1498057402733,far,,903d185fccf839df
1498057231006,1498057402758,far,,903d185fccf839df
1498057231006,1498057402773,far,,903d185fccf839df
1498057231006,1498057402796,far,,903d185fccf839df
1498057231006,1498057402820,far,,903d185fccf839df
1498057231006,1498057402841,far,,903d185fccf839df
1498057231006,1498057402861,far,,903d185fccf839df
1498057231006,1498057402885,far,,903d185fccf839df
1498057231006,1498057402923,far,,903d185fccf839df
1498057231006,1498057402939,far,,903d185fccf839df
1498057231006,1498057402961,far,,903d185fccf839df
1498057231006,1498057402980,far,,903d185fccf839df
1498057231006,1498057403017,far,,903d185fccf839df
1498057231006,1498057403034,far,,903d185fccf839df
1498057231006,1498057403050,far,,903d185fccf839df
1498057231006,1498057403065,far,,903d185fccf839df
1498057231006,1498057403082,far,,903d185fccf839df
1498057231006,1498057403116,far,,903d185fccf839df
1498057231006,1498057403128,far,,903d185fccf839df
1498057231006,1498057403149,far,,903d185fccf839df
1498057231006,1498057403164,far,,903d185fccf839df
1498057231006,1498057403199,far,,903d185fccf839df
1498057231006,1498057403226,far,,903d185fccf839df
1498057231006,1498057403250,far,,903d185fccf839df
1498057231006,1498057403270,far,,903d185fccf839df
1498057231006,1498057403286,far,,903d185fccf839df
1498057231006,1498057403391,far,,903d185fccf839df
1498057231006,1498057403464,far,,903d185fccf839df
1498057231006,1498057403497,far,,903d185fccf839df
1498057231006,1498057403556,far,,903d185fccf839df
1498057231006,1498057403571,far,,903d185fccf839df
1498057231006,1498057403594,far,,903d185fccf839df
1498057231006,1498057403624,far,,903d185fccf839df
1498057231006,1498057403641,far,,903d185fccf839df
1498057231006,1498057403668,far,,903d185fccf839df
1498057231006,1498057403678,far,,903d185fccf839df
1498057231006,1498057403696,far,,903d185fccf839df
1498057231006,1498057403724,far,,903d185fccf839df
1498057231006,1498057403747,far,,903d185fccf839df
1498057231006,1498057403772,far,,903d185fccf839df
1498057231006,1498057403811,far,,903d185fccf839df
1498057231006,1498057403856,far,,903d185fccf839df
1498057231006,1498057403882,far,,903d185fccf839df
1498057231006,1498057403927,far,,903d185fccf839df
1498057231006,1498057403956,far,,903d185fccf839df
1498057231006,1498057403976,far,,903d185fccf839df
1498057231006,1498057404004,far,,903d185fccf839df
1498057231006,1498057404040,far,,903d185fccf839df
1498057231006,1498057404066,far,,903d185fccf839df
1498057231006,1498057404087,far,,903d185fccf839df
1498057231006,1498057404117,far,,903d185fccf839df
1498057231006,1498057404131,far,,903d185fccf839df
1498057231006,1498057404149,far,,903d185fccf839df
1498057231006,1498057404169,far,,903d185fccf839df
1498057231006,1498057404184,far,,903d185fccf839df
1498057231006,1498057405266,far,,903d185fccf839df
1498057231006,1498057405349,far,,903d185fccf839df
1498057231006,1498057405385,far,,903d185fccf839df
1498057231006,1498057405413,far,,903d185fccf839df
1498057231006,1498057405436,far,,903d185fccf839df
1498057231006,1498057405451,far,,903d185fccf839df
1498057231006,1498057405473,far,,903d185fccf839df
1498057231006,1498057405484,far,,903d185fccf839df
1498057231006,1498057405519,far,,903d185fccf839df
1498057231006,1498057405537,far,,903d185fccf839df
1498057231006,1498057405556,far,,903d185fccf839df
1498057231006,1498057405572,far,,903d185fccf839df
1498057231006,1498057405597,far,,903d185fccf839df
1498057231006,1498057405624,far,,903d185fccf839df
1498057231006,1498057405642,far,,903d185fccf839df
1498057231006,1498057405662,far,,903d185fccf839df
1498057231006,1498057405677,far,,903d185fccf839df
1498057231006,1498057405693,far,,903d185fccf839df
1498057231006,1498057405719,far,,903d185fccf839df
1498057231006,1498057405730,far,,903d185fccf839df
1498057231006,1498057405746,far,,903d185fccf839df
1498057231006,1498057405768,far,,903d185fccf839df
1498057231006,1498057405788,far,,903d185fccf839df
1498057231006,1498057405821,far,,903d185fccf839df
1498057231006,1498057405854,far,,903d185fccf839df
1498057231006,1498057405883,far,,903d185fccf839df
1498057231006,1498057405934,far,,903d185fccf839df
1498057231006,1498057405957,far,,903d185fccf839df
1498057231006,1498057405977,far,,903d185fccf839df
1498057231006,1498057405997,far,,903d185fccf839df
1498057231006,1498057406027,far,,903d185fccf839df
1498057231006,1498057406047,far,,903d185fccf839df
1498057231006,1498057406072,far,,903d185fccf839df
1498057231006,1498057406091,far,,903d185fccf839df
1498057231006,1498057406131,far,,903d185fccf839df
1498057231006,1498057406155,far,,903d185fccf839df
1498057231006,1498057406171,far,,903d185fccf839df
1498057231006,1498057406209,far,,903d185fccf839df
1498057231006,1498057406240,far,,903d185fccf839df
1498057231006,1498057406259,far,,903d185fccf839df
1498057231006,1498057406272,far,,903d185fccf839df
1498057231006,1498057406294,far,,903d185fccf839df
1498057231006,1498057406322,far,,903d185fccf839df
1498057231006,1498057406341,far,,903d185fccf839df
1498057231006,1498057406360,far,,903d185fccf839df
1498057231006,1498057406379,far,,903d185fccf839df
1498057231006,1498057406397,far,,903d185fccf839df
1498057231006,1498057406426,far,,903d185fccf839df
1498057231006,1498057406444,far,,903d185fccf839df
1498057231006,1498057406470,far,,903d185fccf839df
1498057231006,1498057406496,far,,903d185fccf839df
1498057231006,1498057406552,far,,903d185fccf839df
1498057231006,1498057406567,far,,903d185fccf839df
1498057231006,1498057406574,far,,903d185fccf839df
1498057231006,1498057406599,far,,903d185fccf839df
1498057231006,1498057406633,far,,903d185fccf839df
1498057231006,1498057406652,far,,903d185fccf839df
1498057231006,1498057406668,far,,903d185fccf839df
1498057231006,1498057406682,far,,903d185fccf839df
1498057231006,1498057406720,far,,903d185fccf839df
1498057231006,1498057406748,far,,903d185fccf839df
1498057231006,1498057406770,far,,903d185fccf839df
1498057231006,1498057406800,far,,903d185fccf839df
1498057231006,1498057406833,far,,903d185fccf839df
1498057231006,1498057406848,far,,903d185fccf839df
1498057231006,1498057406862,far,,903d185fccf839df
1498057231006,1498057406883,far,,903d185fccf839df
1498057231006,1498057406922,far,,903d185fccf839df
1498057231006,1498057406945,far,,903d185fccf839df
1498057231006,1498057406962,far,,903d185fccf839df
1498057231006,1498057406984,far,,903d185fccf839df
1498057231006,1498057407026,far,,903d185fccf839df
1498057231006,1498057407044,far,,903d185fccf839df
1498057231006,1498057407064,far,,903d185fccf839df
1498057231006,1498057407092,far,,903d185fccf839df
1498057231006,1498057407132,far,,903d185fccf839df
1498057231006,1498057407150,far,,903d185fccf839df
1498057231006,1498057407159,far,,903d185fccf839df
1498057231006,1498057407176,far,,903d185fccf839df
1498057231006,1498057407193,far,,903d185fccf839df
1498057231006,1498057407224,far,,903d185fccf839df
1498057231006,1498057407246,far,,903d185fccf839df
1498057231006,1498057407264,far,,903d185fccf839df
1498057231006,1498057407281,far,,903d185fccf839df
1498057231006,1498057407322,far,,903d185fccf839df
1498057231006,1498057407342,far,,903d185fccf839df
1498057231006,1498057407357,far,,903d185fccf839df
1498057231006,1498057407370,far,,903d185fccf839df
1498057231006,1498057407405,far,,903d185fccf839df
1498057231006,1498057407437,far,,903d185fccf839df
1498057231006,1498057407455,far,,903d185fccf839df
1498057231006,1498057407474,far,,903d185fccf839df
1498057231006,1498057407504,far,,903d185fccf839df
1498057231006,1498057407535,far,,903d185fccf839df
1498057231006,1498057407561,far,,903d185fccf839df
1498057231006,1498057407574,far,,903d185fccf839df
1498057231006,1498057407599,far,,903d185fccf839df
1498057231006,1498057407627,far,,903d185fccf839df
1498057231006,1498057407644,far,,903d185fccf839df
1498057231006,1498057407663,far,,903d185fccf839df
1498057231006,1498057407692,far,,903d185fccf839df
1498057231006,1498057407744,far,,903d185fccf839df
1498057231006,1498057407772,far,,903d185fccf839df
1498057231006,1498057407800,far,,903d185fccf839df
1498057231006,1498057407828,far,,903d185fccf839df
1498057231006,1498057407845,far,,903d185fccf839df
1498057231006,1498057407863,far,,903d185fccf839df
1498057231006,1498057407877,far,,903d185fccf839df
1498057231006,1498057407897,far,,903d185fccf839df
1498057231006,1498057407924,far,,903d185fccf839df
1498057231006,1498057407952,far,,903d185fccf839df
1498057231006,1498057407971,far,,903d185fccf839df
1498057231006,1498057408000,far,,903d185fccf839df
1498057231006,1498057408060,far,,903d185fccf839df
1498057231006,1498057408086,far,,903d185fccf839df
1498057231006,1498057408113,far,,903d185fccf839df
1498057231006,1498057408131,far,,903d185fccf839df
1498057231006,1498057408153,far,,903d185fccf839df
1498057231006,1498057408167,far,,903d185fccf839df
1498057231006,1498057408192,far,,903d185fccf839df
1498057231006,1498057408220,far,,903d185fccf839df
1498057231006,1498057408239,far,,903d185fccf839df
1498057231006,1498057408254,far,,903d185fccf839df
1498057231006,1498057408273,far,,903d185fccf839df
1498057231006,1498057408299,far,,903d185fccf839df
1498057231006,1498057408332,far,,903d185fccf839df
1498057231006,1498057408355,far,,903d185fccf839df
1498057231006,1498057408372,far,,903d185fccf839df
1498057231006,1498057408401,far,,903d185fccf839df
1498057231006,1498057408431,far,,903d185fccf839df
1498057231006,1498057408455,far,,903d185fccf839df
1498057231006,1498057408475,far,,903d185fccf839df
1498057231006,1498057408501,far,,903d185fccf839df
1498057231006,1498057408535,far,,903d185fccf839df
1498057231006,1498057408557,far,,903d185fccf839df
1498057231006,1498057408577,far,,903d185fccf839df
1498057231006,1498057408614,far,,903d185fccf839df
1498057231006,1498057408648,far,,903d185fccf839df
1498057231006,1498057408665,far,,903d185fccf839df
1498057231006,1498057408681,far,,903d185fccf839df
1498057231006,1498057408699,far,,903d185fccf839df
1498057231006,1498057408734,far,,903d185fccf839df
1498057231006,1498057408753,far,,903d185fccf839df
1498057231006,1498057408766,far,,903d185fccf839df
1498057231006,1498057408784,far,,903d185fccf839df
1498057231006,1498057408816,far,,903d185fccf839df
1498057231006,1498057408836,far,,903d185fccf839df
1498057231006,1498057408855,far,,903d185fccf839df
1498057231006,1498057408873,far,,903d185fccf839df
1498057231006,1498057408907,far,,903d185fccf839df
1498057231006,1498057408941,far,,903d185fccf839df
1498057231006,1498057408957,far,,903d185fccf839df
1498057231006,1498057408973,far,,903d185fccf839df
1498057231006,1498057408994,far,,903d185fccf839df
1498057231006,1498057409026,far,,903d185fccf839df
1498057231006,1498057409046,far,,903d185fccf839df
1498057231006,1498057409066,far,,903d185fccf839df
1498057231006,1498057409085,far,,903d185fccf839df
1498057231006,1498057409120,far,,903d185fccf839df
1498057231006,1498057409137,far,,903d185fccf839df
1498057231006,1498057409152,far,,903d185fccf839df
1498057231006,1498057409166,far,,903d185fccf839df
1498057231006,1498057409193,far,,903d185fccf839df
1498057231006,1498057409229,far,,903d185fccf839df
1498057231006,1498057409242,far,,903d185fccf839df
1498057231006,1498057409264,far,,903d185fccf839df
1498057231006,1498057409284,far,,903d185fccf839df
1498057231006,1498057409312,far,,903d185fccf839df
1498057231006,1498057409331,far,,903d185fccf839df
1498057231006,1498057409354,far,,903d185fccf839df
1498057231006,1498057409371,far,,903d185fccf839df
1498057231006,1498057409392,far,,903d185fccf839df
1498057231006,1498057409424,far,,903d185fccf839df
1498057231006,1498057409440,far,,903d185fccf839df
1498057231006,1498057409455,far,,903d185fccf839df
1498057231006,1498057409474,far,,903d185fccf839df
1498057231006,1498057409508,far,,903d185fccf839df
1498057231006,1498057409560,far,,903d185fccf839df
1498057231006,1498057409580,far,,903d185fccf839df
1498057231006,1498057409616,far,,903d185fccf839df
1498057231006,1498057409626,far,,903d185fccf839df
1498057231006,1498057409641,far,,903d185fccf839df
1498057231006,1498057409660,far,,903d185fccf839df
1498057231006,1498057409680,far,,903d185fccf839df
1498057231006,1498057409715,far,,903d185fccf839df
1498057231006,1498057409732,far,,903d185fccf839df
1498057231006,1498057409751,far,,903d185fccf839df
1498057231006,1498057409774,far,,903d185fccf839df
1498057231006,1498057409807,far,,903d185fccf839df
1498057231006,1498057409837,far,,903d185fccf839df
1498057231006,1498057409855,far,,903d185fccf839df
1498057231006,1498057409874,far,,903d185fccf839df
1498057231006,1498057409894,far,,903d185fccf839df
1498057231006,1498057409926,far,,903d185fccf839df
1498057231006,1498057409946,far,,903d185fccf839df
1498057231006,1498057409963,far,,903d185fccf839df
1498057231006,1498057409985,far,,903d185fccf839df
1498057231006,1498057410020,far,,903d185fccf839df
1498057231006,1498057410040,far,,903d185fccf839df
1498057231006,1498057410062,far,,903d185fccf839df
1498057231006,1498057410085,far,,903d185fccf839df
1498057231006,1498057410121,far,,903d185fccf839df
1498057231006,1498057410144,far,,903d185fccf839df
1498057231006,1498057410166,far,,903d185fccf839df
1498057231006,1498057410190,far,,903d185fccf839df
1498057231006,1498057413634,far,,903d185fccf839df
1498057231006,1498057413778,far,,903d185fccf839df
1498057231006,1498057413832,far,,903d185fccf839df
1498057231006,1498057413867,far,,903d185fccf839df
1498057231006,1498057413890,far,,903d185fccf839df
1498057231006,1498057413921,far,,903d185fccf839df
1498057231006,1498057413932,far,,903d185fccf839df
1498057231006,1498057413948,far,,903d185fccf839df
1498057231006,1498057413964,far,,903d185fccf839df
1498057231006,1498057414003,far,,903d185fccf839df
1498057231006,1498057414058,far,,903d185fccf839df
1498057231006,1498057414073,far,,903d185fccf839df
1498057231006,1498057414089,far,,903d185fccf839df
1498057231006,1498057414120,far,,903d185fccf839df
1498057231006,1498057414140,far,,903d185fccf839df
1498057231006,1498057414160,far,,903d185fccf839df
1498057231006,1498057414179,far,,903d185fccf839df
1498057231006,1498057414195,far,,903d185fccf839df
1498057231006,1498057414228,far,,903d185fccf839df
1498057231006,1498057414246,far,,903d185fccf839df
1498057231006,1498057414267,far,,903d185fccf839df
1498057231006,1498057414297,far,,903d185fccf839df
1498057231006,1498057414323,far,,903d185fccf839df
1498057231006,1498057414341,far,,903d185fccf839df
1498057231006,1498057414362,far,,903d185fccf839df
1498057231006,1498057414385,far,,903d185fccf839df
1498057231006,1498057414418,far,,903d185fccf839df
1498057231006,1498057414439,far,,903d185fccf839df
1498057231006,1498057414454,far,,903d185fccf839df
1498057231006,1498057414472,far,,903d185fccf839df
1498057231006,1498057414492,far,,903d185fccf839df
1498057231006,1498057414526,far,,903d185fccf839df
1498057231006,1498057414541,far,,903d185fccf839df
1498057231006,1498057414555,far,,903d185fccf839df
1498057231006,1498057414572,far,,903d185fccf839df
1498057231006,1498057414603,far,,903d185fccf839df
1498057231006,1498057414629,far,,903d185fccf839df
1498057231006,1498057414653,far,,903d185fccf839df
1498057231006,1498057414670,far,,903d185fccf839df
1498057231006,1498057414691,far,,903d185fccf839df
1498057231006,1498057414726,far,,903d185fccf839df
1498057231006,1498057414747,far,,903d185fccf839df
1498057231006,1498057414766,far,,903d185fccf839df
1498057231006,1498057414783,far,,903d185fccf839df
1498057231006,1498057414813,far,,903d185fccf839df
1498057231006,1498057414832,far,,903d185fccf839df
1498057231006,1498057414852,far,,903d185fccf839df
1498057231006,1498057414867,far,,903d185fccf839df
1498057231006,1498057414891,far,,903d185fccf839df
1498057231006,1498057414935,far,,903d185fccf839df
1498057231006,1498057414954,far,,903d185fccf839df
1498057231006,1498057414969,far,,903d185fccf839df
1498057231006,1498057414987,far,,903d185fccf839df
1498057231006,1498057415021,far,,903d185fccf839df
1498057231006,1498057415046,far,,903d185fccf839df
1498057231006,1498057415066,far,,903d185fccf839df
1498057231006,1498057415090,far,,903d185fccf839df
1498057231006,1498057415123,far,,903d185fccf839df
1498057231006,1498057415144,far,,903d185fccf839df
1498057231006,1498057415161,far,,903d185fccf839df
1498057231006,1498057415195,far,,903d185fccf839df
1498057231006,1498057415228,far,,903d185fccf839df
1498057231006,1498057415241,far,,903d185fccf839df
1498057231006,1498057415267,far,,903d185fccf839df
1498057231006,1498057415275,far,,903d185fccf839df
1498057231006,1498057415295,far,,903d185fccf839df
1498057231006,1498057415327,far,,903d185fccf839df
1498057231006,1498057415356,far,,903d185fccf839df
1498057231006,1498057415379,far,,903d185fccf839df
1498057231006,1498057415399,far,,903d185fccf839df
1498057231006,1498057415424,far,,903d185fccf839df
1498057231006,1498057415445,far,,903d185fccf839df
1498057231006,1498057415464,far,,903d185fccf839df
1498057231006,1498057415488,far,,903d185fccf839df
1498057231006,1498057415543,far,,903d185fccf839df
1498057231006,1498057415556,far,,903d185fccf839df
1498057231006,1498057415567,far,,903d185fccf839df
1498057231006,1498057415586,far,,903d185fccf839df
1498057231006,1498057415610,far,,903d185fccf839df
1498057231006,1498057415632,far,,903d185fccf839df
1498057231006,1498057415655,far,,903d185fccf839df
1498057231006,1498057415671,far,,903d185fccf839df
1498057231006,1498057415697,far,,903d185fccf839df
1498057231006,1498057415724,far,,903d185fccf839df
1498057231006,1498057415741,far,,903d185fccf839df
1498057231006,1498057415758,far,,903d185fccf839df
1498057231006,1498057415771,far,,903d185fccf839df
1498057231006,1498057415799,far,,903d185fccf839df
1498057231006,1498057415828,far,,903d185fccf839df
1498057231006,1498057415850,far,,903d185fccf839df
1498057231006,1498057415870,far,,903d185fccf839df
1498057231006,1498057415887,far,,903d185fccf839df
1498057231006,1498057415922,far,,903d185fccf839df
1498057231006,1498057415944,far,,903d185fccf839df
1498057231006,1498057415969,far,,903d185fccf839df
1498057231006,1498057415991,far,,903d185fccf839df
1498057231006,1498057416025,far,,903d185fccf839df
1498057231006,1498057416047,far,,903d185fccf839df
1498057231006,1498057416064,far,,903d185fccf839df
1498057231006,1498057416096,far,,903d185fccf839df
1498057231006,1498057416128,far,,903d185fccf839df
1498057231006,1498057416139,far,,903d185fccf839df
1498057231006,1498057416160,far,,903d185fccf839df
1498057231006,1498057416176,far,,903d185fccf839df
1498057231006,1498057416190,far,,903d185fccf839df
1498057231006,1498057416222,far,,903d185fccf839df
1498057231006,1498057416239,far,,903d185fccf839df
1498057231006,1498057416258,far,,903d185fccf839df
1498057231006,1498057416275,far,,903d185fccf839df
1498057231006,1498057416293,far,,903d185fccf839df
1498057231006,1498057416319,far,,903d185fccf839df
1498057231006,1498057416330,far,,903d185fccf839df
1498057231006,1498057416352,far,,903d185fccf839df
1498057231006,1498057416366,far,,903d185fccf839df
1498057231006,1498057416390,far,,903d185fccf839df
1498057231006,1498057416422,far,,903d185fccf839df
1498057231006,1498057416439,far,,903d185fccf839df
1498057231006,1498057416456,far,,903d185fccf839df
1498057231006,1498057416476,far,,903d185fccf839df
1498057231006,1498057416504,far,,903d185fccf839df
1498057231006,1498057416545,far,,903d185fccf839df
1498057231006,1498057416561,far,,903d185fccf839df
1498057231006,1498057416584,far,,903d185fccf839df
1498057231006,1498057416626,far,,903d185fccf839df
1498057231006,1498057416646,far,,903d185fccf839df
1498057231006,1498057416665,far,,903d185fccf839df
1498057231006,1498057416693,far,,903d185fccf839df
1498057231006,1498057416739,far,,903d185fccf839df
1498057231006,1498057416762,far,,903d185fccf839df
1498057231006,1498057416792,far,,903d185fccf839df
1498057231006,1498057416827,far,,903d185fccf839df
1498057231006,1498057416846,far,,903d185fccf839df
1498057231006,1498057416870,far,,903d185fccf839df
1498057231006,1498057416893,far,,903d185fccf839df
1498057231006,1498057416928,far,,903d185fccf839df
1498057231006,1498057416942,far,,903d185fccf839df
1498057231006,1498057416965,far,,903d185fccf839df
1498057231006,1498057416996,far,,903d185fccf839df
1498057231006,1498057417081,far,,903d185fccf839df
1498057231006,1498057417117,far,,903d185fccf839df
1498057231006,1498057417133,far,,903d185fccf839df
1498057231006,1498057417156,far,,903d185fccf839df
1498057231006,1498057417175,far,,903d185fccf839df
1498057231006,1498057417204,far,,903d185fccf839df
1498057231006,1498057417236,far,,903d185fccf839df
1498057231006,1498057417255,far,,903d185fccf839df
1498057231006,1498057417291,far,,903d185fccf839df
1498057231006,1498057417342,far,,903d185fccf839df
1498057231006,1498057417365,far,,903d185fccf839df
1498057231006,1498057417388,far,,903d185fccf839df
1498057231006,1498057417417,far,,903d185fccf839df
1498057231006,1498057417439,far,,903d185fccf839df
1498057231006,1498057417453,far,,903d185fccf839df
1498057231006,1498057417475,far,,903d185fccf839df
1498057231006,1498057417496,far,,903d185fccf839df
1498057231006,1498057417531,far,,903d185fccf839df
1498057231006,1498057417558,far,,903d185fccf839df
1498057231006,1498057417575,far,,903d185fccf839df
1498057231006,1498057417615,far,,903d185fccf839df
1498057231006,1498057417647,far,,903d185fccf839df
1498057231006,1498057417669,far,,903d185fccf839df
1498057231006,1498057417684,far,,903d185fccf839df
1498057231006,1498057417718,far,,903d185fccf839df
1498057231006,1498057417746,far,,903d185fccf839df
1498057231006,1498057417767,far,,903d185fccf839df
1498057231006,1498057417795,far,,903d185fccf839df
1498057231006,1498057417824,far,,903d185fccf839df
1498057231006,1498057417838,far,,903d185fccf839df
1498057231006,1498057417853,far,,903d185fccf839df
1498057231006,1498057417875,far,,903d185fccf839df
1498057231006,1498057417911,far,,903d185fccf839df
1498057231006,1498057417939,far,,903d185fccf839df
1498057231006,1498057417953,far,,903d185fccf839df
1498057231006,1498057417972,far,,903d185fccf839df
1498057231006,1498057417996,far,,903d185fccf839df
1498057231006,1498057418038,far,,903d185fccf839df
1498057231006,1498057418058,far,,903d185fccf839df
1498057231006,1498057418080,far,,903d185fccf839df
1498057231006,1498057418103,far,,903d185fccf839df
1498057231006,1498057418157,far,,903d185fccf839df
1498057231006,1498057418176,far,,903d185fccf839df
1498057231006,1498057418208,far,,903d185fccf839df
1498057231006,1498057418244,far,,903d185fccf839df
1498057231006,1498057418262,far,,903d185fccf839df
1498057231006,1498057418278,far,,903d185fccf839df
1498057231006,1498057418297,far,,903d185fccf839df
1498057231006,1498057418326,far,,903d185fccf839df
1498057231006,1498057418342,far,,903d185fccf839df
1498057231006,1498057418365,far,,903d185fccf839df
1498057231006,1498057418378,far,,903d185fccf839df
1498057231006,1498057418399,far,,903d185fccf839df
1498057231006,1498057418432,far,,903d185fccf839df
1498057231006,1498057418451,far,,903d185fccf839df
1498057231006,1498057418480,far,,903d185fccf839df
1498057231006,1498057418508,far,,903d185fccf839df
1498057231006,1498057418558,far,,903d185fccf839df
1498057231006,1498057418573,far,,903d185fccf839df
1498057231006,1498057418601,far,,903d185fccf839df
1498057231006,1498057418636,far,,903d185fccf839df
1498057231006,1498057418654,far,,903d185fccf839df
1498057231006,1498057418673,far,,903d185fccf839df
1498057231006,1498057418693,far,,903d185fccf839df
1498057231006,1498057418726,far,,903d185fccf839df
1498057231006,1498057418748,far,,903d185fccf839df
1498057231006,1498057418772,far,,903d185fccf839df
1498057231006,1498057418804,far,,903d185fccf839df
1498057231006,1498057418835,far,,903d185fccf839df
1498057231006,1498057418851,far,,903d185fccf839df
1498057231006,1498057418874,far,,903d185fccf839df
1498057231006,1498057418906,far,,903d185fccf839df
1498057231006,1498057418953,far,,903d185fccf839df
1498057231006,1498057418980,far,,903d185fccf839df
1498057231006,1498057419019,far,,903d185fccf839df
1498057231006,1498057419038,far,,903d185fccf839df
1498057231006,1498057419055,far,,903d185fccf839df
1498057231006,1498057419078,far,,903d185fccf839df
1498057231006,1498057419110,far,,903d185fccf839df
1498057231006,1498057419141,far,,903d185fccf839df
1498057231006,1498057419163,far,,903d185fccf839df
1498057231006,1498057419184,far,,903d185fccf839df
1498057231006,1498057419301,far,,903d185fccf839df
1498057231006,1498057419396,far,,903d185fccf839df
1498057231006,1498057419436,far,,903d185fccf839df
1498057231006,1498057419467,far,,903d185fccf839df
1498057231006,1498057419497,far,,903d185fccf839df
1498057231006,1498057419537,far,,903d185fccf839df
1498057231006,1498057419554,far,,903d185fccf839df
1498057231006,1498057419571,far,,903d185fccf839df
1498057231006,1498057419593,far,,903d185fccf839df
1498057231006,1498057419619,far,,903d185fccf839df
1498057231006,1498057419634,far,,903d185fccf839df
1498057231006,1498057419648,far,,903d185fccf839df
1498057231006,1498057419665,far,,903d185fccf839df
1498057231006,1498057419688,far,,903d185fccf839df
1498057231006,1498057419722,far,,903d185fccf839df
1498057231006,1498057419744,far,,903d185fccf839df
1498057231006,1498057419760,far,,903d185fccf839df
1498057231006,1498057419773,far,,903d185fccf839df
1498057231006,1498057419792,far,,903d185fccf839df
1498057231006,1498057419823,far,,903d185fccf839df
1498057231006,1498057419849,far,,903d185fccf839df
1498057231006,1498057419867,far,,903d185fccf839df
1498057231006,1498057419887,far,,903d185fccf839df
1498057231006,1498057419923,far,,903d185fccf839df
1498057231006,1498057419948,far,,903d185fccf839df
1498057231006,1498057419961,far,,903d185fccf839df
1498057231006,1498057419991,far,,903d185fccf839df
1498057231006,1498057420047,far,,903d185fccf839df
1498057231006,1498057420063,far,,903d185fccf839df
1498057231006,1498057420079,far,,903d185fccf839df
1498057231006,1498057420097,far,,903d185fccf839df
1498057231006,1498057420135,far,,903d185fccf839df
1498057231006,1498057420158,far,,903d185fccf839df
1498057231006,1498057420172,far,,903d185fccf839df
1498057231006,1498057420199,far,,903d185fccf839df
1498057231006,1498057420278,far,,903d185fccf839df
1498057231006,1498057420327,far,,903d185fccf839df
1498057231006,1498057420384,far,,903d185fccf839df
1498057231006,1498057420422,far,,903d185fccf839df
1498057231006,1498057420442,far,,903d185fccf839df
1498057231006,1498057420461,far,,903d185fccf839df
1498057231006,1498057420475,far,,903d185fccf839df
1498057231006,1498057420497,far,,903d185fccf839df
1498057231006,1498057420532,far,,903d185fccf839df
1498057231006,1498057420552,far,,903d185fccf839df
1498057231006,1498057420569,far,,903d185fccf839df
1498057231006,1498057420594,far,,903d185fccf839df
1498057231006,1498057420620,far,,903d185fccf839df
1498057231006,1498057420633,far,,903d185fccf839df
1498057231006,1498057420648,far,,903d185fccf839df
1498057231006,1498057420662,far,,903d185fccf839df
1498057231006,1498057420687,far,,903d185fccf839df
1498057231006,1498057420719,far,,903d185fccf839df
1498057231006,1498057420737,far,,903d185fccf839df
