timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498057484082,0.9576727747917175,0.5741775631904602,0.16298545897006989,,903d185fccf839df
1498057484125,0.9225190281867981,0.6093312501907349,1.1760519742965698,,903d185fccf839df
1498057484133,0.6157228350639343,0.7936220169067383,1.5180017948150635,,903d185fccf839df
1498057484161,-0.6285060048103333,0.7041398286819458,1.77899169921875,,903d185fccf839df
1498057484221,0.7222493290901184,0.5187838077545166,1.3028184175491333,,903d185fccf839df
1498057484233,0.8383631110191345,0.7371630072593689,0.9342369437217712,,903d185fccf839df
1498057484262,0.22157500684261322,0.45167213678359985,0.649811327457428,,903d185fccf839df
1498057484293,-0.02876213937997818,-0.33555829524993896,0.5060006380081177,,903d185fccf839df
1498057484318,0.034088462591171265,-0.41545313596725464,0.20133498311042786,,903d185fccf839df
1498057484333,0.3344930410385132,-0.03302319720387459,0.12463594228029251,,903d185fccf839df
1498057484348,0.6157228350639343,0.28549087047576904,0.14700649678707123,,903d185fccf839df
1498057484379,0.6018744111061096,0.27164244651794434,0.2269013226032257,,903d185fccf839df
1498057484418,-0.2226402759552002,0.06391586363315582,0.12250541150569916,,903d185fccf839df
1498057484433,-0.11930961906909943,0.3238403797149658,0.047936901450157166,,903d185fccf839df
1498057484448,0.15978966653347015,0.8053399324417114,0.020240023732185364,,903d185fccf839df
1498057484462,0.25353294610977173,0.9704559445381165,0.10546118021011353,,903d185fccf839df
1498057484493,-0.1672465205192566,0.5198490619659424,0.37284255027770996,,903d185fccf839df
1498057484542,-0.16298545897006989,0.32703620195388794,0.6817692518234253,,903d185fccf839df
1498057484562,-0.09374327212572098,0.14487597346305847,0.6274407505989075,,903d185fccf839df
1498057484583,-0.10013485699892044,-0.07776430249214172,0.5390238165855408,,903d185fccf839df
1498057484614,0.04367584362626076,-0.11930961906909943,0.42930158972740173,,903d185fccf839df
1498057484635,0.35899412631988525,0.08415589481592178,0.4484763443470001,,903d185fccf839df
1498057484653,0.49428272247314453,0.20133498311042786,0.43249738216400146,,903d185fccf839df
1498057484674,0.31212249398231506,0.21092236042022705,0.4783037304878235,,903d185fccf839df
1498057484702,0.07350324839353561,0.1533980816602707,0.36325517296791077,,903d185fccf839df
1498057484722,-0.17470337450504303,-0.001065264455974102,0.38242992758750916,,903d185fccf839df
1498057484748,-0.044741109013557434,-0.008522115647792816,0.3984089195728302,,903d185fccf839df
1498057484753,-0.006391586735844612,0.019174760207533836,0.4133225977420807,,903d185fccf839df
1498057484769,0.0788295716047287,0.08735168725252151,0.44634580612182617,,903d185fccf839df
1498057484798,0.13848437368869781,0.2886866629123688,0.500674307346344,,903d185fccf839df
1498057484822,0.034088462591171265,0.2407497614622116,0.41438788175582886,,903d185fccf839df
1498057484849,-0.07350324839353561,-0.0788295716047287,0.324905663728714,,903d185fccf839df
1498057484862,0.06711166352033615,0.03515372797846794,0.3195793330669403,,903d185fccf839df
1498057484883,0.3802994191646576,0.5422195792198181,0.37710362672805786,,903d185fccf839df
1498057484914,0.36751624941825867,0.6317018270492554,0.4761732220649719,,903d185fccf839df
1498057484940,-0.16085493564605713,-0.13528858125209808,0.39201730489730835,,903d185fccf839df
1498057484959,-0.6807039976119995,-0.807470440864563,0.31318774819374084,,903d185fccf839df
1498057484989,-0.4783037304878235,-0.42397525906562805,0.1757686287164688,,903d185fccf839df
1498057485049,0.08096009492874146,0.16298545897006989,0.1896170675754547,,903d185fccf839df
1498057485066,0.1672465205192566,-0.16511599719524384,0.2833603322505951,,903d185fccf839df
1498057485088,0.6753776669502258,-0.009587380103766918,0.4761732220649719,,903d185fccf839df
1498057485110,0.7914915084838867,0.3344930410385132,0.6732471585273743,,903d185fccf839df
1498057485139,0.36325517296791077,0.3845604658126831,0.7563377618789673,,903d185fccf839df
1498057485153,0.08309062570333481,0.27696874737739563,0.7467503547668457,,903d185fccf839df
1498057485184,-0.029827404767274857,0.10120012611150742,0.7574030160903931,,903d185fccf839df
1498057485209,0.03941478580236435,0.00532632227987051,0.8937568664550781,,903d185fccf839df
1498057485229,0.020240023732185364,0.05006742849946022,0.8330367803573608,,903d185fccf839df
1498057485251,0.03302319720387459,0.007456851191818714,0.6242449879646301,,903d185fccf839df
1498057485279,0.12889699637889862,-0.1257012039422989,0.49321743845939636,,903d185fccf839df
1498057485313,0.1853560209274292,-0.06924218684434891,0.2588592767715454,,903d185fccf839df
1498057485329,0.12250541150569916,-0.1161138266324997,0.22583606839179993,,903d185fccf839df
1498057485354,0.09906959533691406,-0.001065264455974102,0.2514024078845978,,903d185fccf839df
1498057485369,0.030892670154571533,0.07030745595693588,0.324905663728714,,903d185fccf839df
1498057485394,-0.20240025222301483,-0.15872439742088318,0.4271710515022278,,903d185fccf839df
1498057485429,-0.007456851191818714,-0.11185276508331299,0.19600865244865417,,903d185fccf839df
1498057485449,0.014913702383637428,-0.03621899336576462,0.044741109013557434,,903d185fccf839df
1498057485473,-0.04580637067556381,-0.01810949668288231,-0.06391586363315582,,903d185fccf839df
1498057485494,0.12783172726631165,0.4442152678966522,-0.05006742849946022,,903d185fccf839df
1498057485522,-0.09480853378772736,-0.027696875855326653,0,,903d185fccf839df
1498057485545,-0.17257283627986908,-0.28975194692611694,-0.1768338978290558,,903d185fccf839df
1498057485574,-0.07563377916812897,-0.037284255027770996,-0.16298545897006989,,903d185fccf839df
1498057485629,0.058589544147253036,-0.23009711503982544,0.019174760207533836,,903d185fccf839df
1498057485655,-0.07989483326673508,-0.09374327212572098,-0.008522115647792816,,903d185fccf839df
1498057485669,-0.22157500684261322,0.019174760207533836,0.029827404767274857,,903d185fccf839df
1498057485683,-0.31744879484176636,0.08522115647792816,0.1065264493227005,,903d185fccf839df
1498057485728,-0.14594122767448425,0.18322548270225525,0.17896443605422974,,903d185fccf839df
1498057485744,-0.10333064943552017,0.21944448351860046,0.14168016612529755,,903d185fccf839df
1498057485759,-0.034088462591171265,0.2045307755470276,-0.019174760207533836,,903d185fccf839df
1498057485783,0.10333064943552017,0.06391586363315582,-0.2780340313911438,,903d185fccf839df
1498057485811,0.3142530024051666,0.017044231295585632,-0.41438788175582886,,903d185fccf839df
1498057485829,0.3760383427143097,0.1161138266324997,-0.3206445872783661,,903d185fccf839df
1498057485853,0.2588592767715454,0.2908172011375427,-0.12144014984369278,,903d185fccf839df
1498057485869,0.14168016612529755,0.32170987129211426,-0.03515372797846794,,903d185fccf839df
1498057485882,0.029827404767274857,0.2641855776309967,0.007456851191818714,,903d185fccf839df
1498057485943,-0.21092236042022705,0.15126755833625793,0.13848437368869781,,903d185fccf839df
1498057485965,-0.18216022849082947,0.1438107043504715,0.13315805792808533,,903d185fccf839df
1498057486020,0.20666129887104034,0.15872439742088318,-0.030892670154571533,,903d185fccf839df
1498057486113,-0.16937704384326935,-0.04367584362626076,0.24501082301139832,,903d185fccf839df
1498057486143,-0.3707120418548584,-0.4388889670372009,0.052197959274053574,,903d185fccf839df
1498057486158,-0.27483823895454407,-0.24820661544799805,0.04048004746437073,,903d185fccf839df
1498057486198,-0.16085493564605713,0.013848437927663326,0.18642127513885498,,903d185fccf839df
1498057486265,-0.20559604465961456,0.030892670154571533,0.02556634694337845,,903d185fccf839df
1498057486291,-0.11717908829450607,0.10120012611150742,-0.01065264455974102,,903d185fccf839df
1498057486342,0.11078750342130661,0.33023199439048767,-0.02876213937997818,,903d185fccf839df
1498057486363,0.023435818031430244,0.25246766209602356,-0.06072007492184639,,903d185fccf839df
1498057486382,-0.026631612330675125,0.1715075820684433,-0.06072007492184639,,903d185fccf839df
1498057486408,0.09374327212572098,0.21411815285682678,0.047936901450157166,,903d185fccf839df
1498057486430,0.06817692518234253,0.3515372574329376,0.058589544147253036,,903d185fccf839df
1498057486459,-0.18642127513885498,0.28016453981399536,-0.04261057823896408,,903d185fccf839df
1498057486482,-0.3664509654045105,0.2269013226032257,-0.08628641813993454,,903d185fccf839df
1498057486509,-0.3568635880947113,0.26205506920814514,-0.022370554506778717,,903d185fccf839df
1498057486533,0.03515372797846794,0.21518342196941376,0.10439591854810715,,903d185fccf839df
1498057486553,0.36432045698165894,0.20559604465961456,0.16085493564605713,,903d185fccf839df
1498057486575,0.48469531536102295,0.11078750342130661,0.16298545897006989,,903d185fccf839df
1498057486608,0.3281014561653137,0.055393751710653305,0.11078750342130661,,903d185fccf839df
1498057486643,0.037284255027770996,0.19387812912464142,0.19813919067382812,,903d185fccf839df
1498057486662,-0.16085493564605713,0.007456851191818714,0.22583606839179993,,903d185fccf839df
1498057486679,-0.21411815285682678,-0.15126755833625793,0.23116238415241241,,903d185fccf839df
1498057486714,-0.19813919067382812,-0.23755396902561188,0.29933932423591614,,903d185fccf839df
1498057486745,-0.27696874737739563,-0.23435817658901215,0.32277512550354004,,903d185fccf839df
1498057486763,-0.1992044597864151,-0.2173139452934265,0.18429075181484222,,903d185fccf839df
1498057486788,0.07456851005554199,-0.13528858125209808,-0.1257012039422989,,903d185fccf839df
1498057486811,0.17363810539245605,-0.05645901709794998,-0.27590349316596985,,903d185fccf839df
1498057486835,0.10546118021011353,-0.05752427875995636,-0.3142530024051666,,903d185fccf839df
1498057486862,0.23116238415241241,-0.16937704384326935,-0.20026971399784088,,903d185fccf839df
1498057486882,-0.04261057823896408,0.07030745595693588,-0.04580637067556381,,903d185fccf839df
1498057486933,-0.40586575865745544,-0.4229099750518799,-0.18748654425144196,,903d185fccf839df
1498057486969,-0.11930961906909943,0.022370554506778717,-0.20772656798362732,,903d185fccf839df
1498057487017,-0.07350324839353561,-0.2226402759552002,-0.10439591854810715,,903d185fccf839df
1498057487060,0.044741109013557434,-0.14061491191387177,-0.007456851191818714,,903d185fccf839df
1498057487095,0.029827404767274857,0.03302319720387459,0.049002163112163544,,903d185fccf839df
1498057487133,0.1161138266324997,-0.18002969026565552,-0.13635385036468506,,903d185fccf839df
1498057487142,0.20559604465961456,-0.18322548270225525,-0.1438107043504715,,903d185fccf839df
1498057487169,0.324905663728714,0.14913702011108398,-0.04580637067556381,,903d185fccf839df
1498057487213,-0.19387812912464142,0.13635385036468506,-0.011717909015715122,,903d185fccf839df
1498057487253,-0.1022653877735138,-0.05752427875995636,0.09161274135112762,,903d185fccf839df
1498057487262,-0.011717909015715122,-0.06817692518234253,0.11185276508331299,,903d185fccf839df
1498057487283,0.17470337450504303,-0.061785340309143066,0.08522115647792816,,903d185fccf839df
1498057487314,0.4133225977420807,-0.02876213937997818,-0.04367584362626076,,903d185fccf839df
1498057487324,0.4388889670372009,-0.004261057823896408,-0.04580637067556381,,903d185fccf839df
1498057487344,0.4218447208404541,0.007456851191818714,-0.06924218684434891,,903d185fccf839df
1498057487353,0.3898867964744568,-0.011717909015715122,-0.07669904083013535,,903d185fccf839df
1498057487366,0.3515372574329376,-0.017044231295585632,-0.08202536404132843,,903d185fccf839df
1498057487383,0.2695119082927704,0.052197959274053574,-0.11185276508331299,,903d185fccf839df
1498057487409,0.030892670154571533,0.1022653877735138,-0.1906823366880417,,903d185fccf839df
1498057487422,-0.12357068061828613,0.05645901709794998,-0.1949433982372284,,903d185fccf839df
1498057487454,-0.32597091794013977,0.061785340309143066,-0.08309062570333481,,903d185fccf839df
1498057487464,-0.33555829524993896,0.06604639440774918,-0.0649811327457428,,903d185fccf839df
1498057487503,-0.25246766209602356,-0.001065264455974102,0.07350324839353561,,903d185fccf839df
1498057487558,0.4761732220649719,0.24288029968738556,-0.022370554506778717,,903d185fccf839df
1498057487579,0.24181503057479858,0.16405072808265686,-0.03621899336576462,,903d185fccf839df
1498057487622,-0.40053942799568176,-0.3515372574329376,0.14274543523788452,,903d185fccf839df
1498057487662,-0.04048004746437073,-0.03195793181657791,0.034088462591171265,,903d185fccf839df
1498057487673,0.07350324839353561,-0.008522115647792816,0.11185276508331299,,903d185fccf839df
1498057487703,0.0511326938867569,0.03834952041506767,0.18216022849082947,,903d185fccf839df
1498057487768,-0.23968450725078583,0.029827404767274857,0.04048004746437073,,903d185fccf839df
1498057487793,-0.12889699637889862,0.006391586735844612,0.023435818031430244,,903d185fccf839df
1498057487821,0.037284255027770996,0.044741109013557434,-0.017044231295585632,,903d185fccf839df
1498057487842,0.1438107043504715,0.09480853378772736,-0.06604639440774918,,903d185fccf839df
1498057487864,0.16085493564605713,0.1342233270406723,-0.0788295716047287,,903d185fccf839df
1498057487873,0.14061491191387177,0.1480717658996582,-0.07669904083013535,,903d185fccf839df
1498057487910,-0.16298545897006989,0.10972224175930023,-0.030892670154571533,,903d185fccf839df
1498057487939,-0.3376888334751129,0.041545312851667404,-0.052197959274053574,,903d185fccf839df
1498057487969,-0.3557983338832855,0.06072007492184639,-0.07456851005554199,,903d185fccf839df
1498057487982,-0.46125951409339905,0.07456851005554199,-0.019174760207533836,,903d185fccf839df
1498057488014,-0.46658584475517273,0.12250541150569916,0.05645901709794998,,903d185fccf839df
1498057488028,-0.30253511667251587,0.1257012039422989,0.0788295716047287,,903d185fccf839df
1498057488054,0.19600865244865417,0.11185276508331299,0.09054747968912125,,903d185fccf839df
1498057488080,0.5113269090652466,0.09693906456232071,0.08309062570333481,,903d185fccf839df
1498057488129,0.16405072808265686,-0.014913702383637428,0.012783173471689224,,903d185fccf839df
1498057488143,0.022370554506778717,-0.020240023732185364,-0.04367584362626076,,903d185fccf839df
1498057488170,-0.04048004746437073,-0.029827404767274857,-0.037284255027770996,,903d185fccf839df
1498057488189,0.20772656798362732,0.4442152678966522,0.10439591854810715,,903d185fccf839df
1498057488223,-0.2822950780391693,-0.14700649678707123,0.1906823366880417,,903d185fccf839df
1498057488240,-0.3185140788555145,-0.4165183901786804,0.023435818031430244,,903d185fccf839df
1498057488263,-0.12250541150569916,-0.43249738216400146,-0.08096009492874146,,903d185fccf839df
1498057488292,0.3153182864189148,0.07563377916812897,-0.2183792144060135,,903d185fccf839df
1498057488330,-0.012783173471689224,-0.13741911947727203,-0.11185276508331299,,903d185fccf839df
1498057488362,-0.1161138266324997,-0.08735168725252151,-0.019174760207533836,,903d185fccf839df
1498057488399,-0.1395496428012848,-0.05645901709794998,-0.07350324839353561,,903d185fccf839df
1498057488423,0.01810949668288231,0.3483414649963379,-0.0884169489145279,,903d185fccf839df
1498057488442,-0.1896170675754547,0.03941478580236435,-0.020240023732185364,,903d185fccf839df
1498057488455,-0.29827404022216797,-0.21198762953281403,-0.07776430249214172,,903d185fccf839df
1498057488483,-0.20240025222301483,-0.2833603322505951,-0.2460760921239853,,903d185fccf839df
1498057488533,0.04261057823896408,-0.20133498311042786,-0.1768338978290558,,903d185fccf839df
1498057488549,0.13102753460407257,-0.2588592767715454,-0.11930961906909943,,903d185fccf839df
1498057488590,0.18322548270225525,-0.21411815285682678,-0.015978965908288956,,903d185fccf839df
1498057488619,-0.11291803419589996,-0.01065264455974102,0.024501081556081772,,903d185fccf839df
1498057488633,-0.2727077007293701,0.044741109013557434,0.006391586735844612,,903d185fccf839df
1498057488650,-0.3163835406303406,0.05326322466135025,0,,903d185fccf839df
1498057488669,-0.34621095657348633,0.09906959533691406,-0.008522115647792816,,903d185fccf839df
1498057488694,-0.06711166352033615,0.16085493564605713,-0.008522115647792816,,903d185fccf839df
1498057488735,0.02130528911948204,0.13209278881549835,-0.1161138266324997,,903d185fccf839df
1498057488759,0.12463594228029251,0.14700649678707123,-0.17363810539245605,,903d185fccf839df
1498057488773,0.4772384762763977,0.2226402759552002,-0.12783172726631165,,903d185fccf839df
1498057488796,0.7041398286819458,0.33981937170028687,0.014913702383637428,,903d185fccf839df
1498057488818,0.6380934119224548,0.49747851490974426,0.07563377916812897,,903d185fccf839df
1498057488840,0.2790992856025696,0.44315001368522644,-0.002130528911948204,,903d185fccf839df
1498057488862,-0.12783172726631165,0.31318774819374084,-0.11291803419589996,,903d185fccf839df
1498057488874,-0.18748654425144196,0.25672873854637146,-0.13528858125209808,,903d185fccf839df
1498057488907,-0.19174760580062866,0.07563377916812897,-0.15446335077285767,,903d185fccf839df
1498057488934,-0.1715075820684433,-0.09906959533691406,-0.0511326938867569,,903d185fccf839df
1498057488949,-0.11824435740709305,-0.11078750342130661,-0.022370554506778717,,903d185fccf839df
1498057488965,-0.07563377916812897,-0.09374327212572098,-0.011717909015715122,,903d185fccf839df
1498057489002,0.02556634694337845,-0.029827404767274857,-0.07030745595693588,,903d185fccf839df
1498057489063,0.17896443605422974,0.31318774819374084,-0.05752427875995636,,903d185fccf839df
1498057489080,-0.14594122767448425,-0.019174760207533836,-0.04687163606286049,,903d185fccf839df
1498057489123,-0.7222493290901184,-0.7829693555831909,-0.008522115647792816,,903d185fccf839df
1498057489142,-0.6945524215698242,-0.7808388471603394,0.014913702383637428,,903d185fccf839df
1498057489193,-0.1203748807311058,-0.03621899336576462,0.20559604465961456,,903d185fccf839df
1498057489248,-0.3579288721084595,-0.4538026452064514,0.06817692518234253,,903d185fccf839df
1498057489284,-0.058589544147253036,-0.2865561246871948,0.003195793367922306,,903d185fccf839df
1498057489335,0.7222493290901184,0.8298410177230835,-0.034088462591171265,,903d185fccf839df
1498057489353,0.11398329585790634,0.052197959274053574,-0.004261057823896408,,903d185fccf839df
1498057489362,-0.33236250281333923,-0.49854376912117004,-0.05326322466135025,,903d185fccf839df
1498057489391,-0.5560680627822876,-0.910801112651825,-0.10333064943552017,,903d185fccf839df
1498057489429,0.3930825889110565,0.49854376912117004,-0.003195793367922306,,903d185fccf839df
1498057489448,0.2929477393627167,0.5166532397270203,0.04048004746437073,,903d185fccf839df
1498057489476,0.03834952041506767,0.16511599719524384,0.007456851191818714,,903d185fccf839df
1498057489495,0.08948221802711487,0.041545312851667404,-0.006391586735844612,,903d185fccf839df
1498057489534,0.6636597514152527,0.044741109013557434,0.1768338978290558,,903d185fccf839df
1498057489543,0.7680556774139404,0.08096009492874146,0.2364887148141861,,903d185fccf839df
1498057489565,0.8436894416809082,0.2087918370962143,0.27696874737739563,,903d185fccf839df
1498057489656,0.5368933081626892,1.2516857385635376,0.2908172011375427,,903d185fccf839df
1498057489682,0.6178534030914307,1.6287893056869507,0.5773733258247375,,903d185fccf839df
1498057489732,-0.6114618182182312,-0.7414240837097168,0.42504051327705383,,903d185fccf839df
1498057489749,-0.8319715261459351,-0.9619337916374207,0.2908172011375427,,903d185fccf839df
1498057489825,-0.32277512550354004,-0.23009711503982544,-0.10546118021011353,,903d185fccf839df
1498057489865,-0.5496764779090881,-0.6018744111061096,-0.1395496428012848,,903d185fccf839df
1498057489963,-0.3834952116012573,-0.4783037304878235,-0.4303668439388275,,903d185fccf839df
1498057490034,0.05965480953454971,0.12250541150569916,-1.042893886566162,,903d185fccf839df
1498057490154,-0.04261057823896408,-0.6679208278656006,-0.972586452960968,,903d185fccf839df
1498057490288,0.41971418261528015,-0.18748654425144196,-0.09906959533691406,,903d185fccf839df
1498057490458,-1.2133362293243408,-0.6775081753730774,-0.8138620257377625,,903d185fccf839df
1498057490542,-0.1022653877735138,0.5613943934440613,-0.32277512550354004,,903d185fccf839df
1498057490602,0.21944448351860046,-0.11824435740709305,0.3185140788555145,,903d185fccf839df
1498057490674,0.09587380290031433,0.8330367803573608,-0.07030745595693588,,903d185fccf839df
1498057490750,0.2045307755470276,-0.546480655670166,-0.2652508616447449,,903d185fccf839df
1498057490760,-0.08415589481592178,-0.5560680627822876,-0.48363006114959717,,903d185fccf839df
1498057490832,0.36964675784111023,-0.49854376912117004,-0.4506068527698517,,903d185fccf839df
1498057490889,-0.7744472622871399,1.2463594675064087,0.5358279943466187,,903d185fccf839df
1498057490910,-1.038632869720459,0.8681905269622803,0.47084689140319824,,903d185fccf839df
1498057490922,-0.9747169613838196,0.5826996564865112,0.43356263637542725,,903d185fccf839df
1498057490955,-0.49854376912117004,-0.07243798673152924,0.3163835406303406,,903d185fccf839df
1498057490963,0.013848437927663326,-0.08415589481592178,0.33129724860191345,,903d185fccf839df
1498057491009,1.1036139726638794,0,0.6998787522315979,,903d185fccf839df
1498057491031,0.9534116983413696,-0.18322548270225525,0.6593986749649048,,903d185fccf839df
1498057491036,0.6775081753730774,-0.5113269090652466,0.5177185535430908,,903d185fccf839df
1498057491064,0.03834952041506767,-0.8458199501037598,0.1161138266324997,,903d185fccf839df
1498057491103,-0.19813919067382812,-0.6519418358802795,-0.13315805792808533,,903d185fccf839df
1498057491124,-0.024501081556081772,-0.26631611585617065,-0.23435817658901215,,903d185fccf839df
1498057491142,0.426105797290802,-0.3984089195728302,-0.16831178963184357,,903d185fccf839df
1498057491168,0.7339671850204468,-0.6753776669502258,-0.17789916694164276,,903d185fccf839df
1498057491194,0.48895639181137085,-0.4601942300796509,-0.24394555389881134,,903d185fccf839df
1498057491218,0.12676647305488586,-0.2727077007293701,-0.25779399275779724,,903d185fccf839df
1498057491233,0.00532632227987051,-0.2684466540813446,-0.22477079927921295,,903d185fccf839df
1498057491244,-0.03515372797846794,-0.2822950780391693,-0.20559604465961456,,903d185fccf839df
1498057491258,-0.05006742849946022,-0.28442561626434326,-0.1896170675754547,,903d185fccf839df
1498057491276,-0.012783173471689224,-0.22370553016662598,-0.18322548270225525,,903d185fccf839df
1498057491294,0.030892670154571533,-0.23542344570159912,-0.20133498311042786,,903d185fccf839df
1498057491317,0,-0.22583606839179993,-0.23542344570159912,,903d185fccf839df
1498057491319,-0.006391586735844612,-0.2183792144060135,-0.24714136123657227,,903d185fccf839df
1498057491336,-0.015978965908288956,-0.23542344570159912,-0.2780340313911438,,903d185fccf839df
1498057491354,-0.08096009492874146,-0.18748654425144196,-0.3153182864189148,,903d185fccf839df
1498057491369,-0.10439591854810715,-0.11504855751991272,-0.3611246645450592,,903d185fccf839df
1498057491393,-0.21944448351860046,-0.08096009492874146,-0.4165183901786804,,903d185fccf839df
1498057491420,-0.5411543250083923,-0.10865697264671326,-0.43356263637542725,,903d185fccf839df
1498057491438,-0.6711165904998779,-0.13741911947727203,-0.5134574770927429,,903d185fccf839df
1498057491455,-0.6838997602462769,-0.1757686287164688,-0.5539374947547913,,903d185fccf839df
1498057491467,-0.6615292429924011,-0.19813919067382812,-0.5667206645011902,,903d185fccf839df
1498057491489,-0.3898867964744568,-0.24394555389881134,-0.6178534030914307,,903d185fccf839df
1498057491522,-0.2929477393627167,-0.3142530024051666,-0.3707120418548584,,903d185fccf839df
1498057491533,-0.2790992856025696,-0.33555829524993896,-0.2780340313911438,,903d185fccf839df
1498057491563,-0.29827404022216797,-0.41438788175582886,-0.17257283627986908,,903d185fccf839df
1498057491589,-0.47084689140319824,-0.7744472622871399,-0.23329292237758636,,903d185fccf839df
1498057491618,-0.8852347731590271,-0.711596667766571,-0.27057716250419617,,903d185fccf839df
1498057491638,-1.6234630346298218,-0.11185276508331299,-0.3099919557571411,,903d185fccf839df
1498057491648,-1.709749460220337,0.18855181336402893,-0.2961435317993164,,903d185fccf839df
1498057491664,-1.4189321994781494,0.537958562374115,-0.25353294610977173,,903d185fccf839df
1498057491688,-0.2588592767715454,0.5826996564865112,-0.15659387409687042,,903d185fccf839df
1498057491721,0.9544769525527954,0.037284255027770996,0.13848437368869781,,903d185fccf839df
1498057491754,0.9885654449462891,-0.4229099750518799,0.3707120418548584,,903d185fccf839df
1498057491790,0.07563377916812897,-0.22796659171581268,0.42397525906562805,,903d185fccf839df
1498057491834,-0.3515372574329376,0.061785340309143066,-0.02556634694337845,,903d185fccf839df
1498057491873,0.20666129887104034,0.09480853378772736,-0.13635385036468506,,903d185fccf839df
1498057491899,0.30360037088394165,-0.037284255027770996,0.020240023732185364,,903d185fccf839df
1498057491928,0.13315805792808533,-0.02556634694337845,0.29827404022216797,,903d185fccf839df
1498057491943,0.022370554506778717,0.06604639440774918,0.42930158972740173,,903d185fccf839df
1498057491960,-0.06711166352033615,0.14700649678707123,0.5336974859237671,,903d185fccf839df
1498057491992,0.003195793367922306,0.13315805792808533,0.5901564955711365,,903d185fccf839df
1498057492042,0.06711166352033615,-0.04261057823896408,0.500674307346344,,903d185fccf839df
1498057492059,-0.02556634694337845,0.12357068061828613,0.43356263637542725,,903d185fccf839df
1498057492079,-0.009587380103766918,0.2886866629123688,0.37816888093948364,,903d185fccf839df
1498057492128,0.22477079927921295,-0.19813919067382812,0.4229099750518799,,903d185fccf839df
1498057492154,0.10333064943552017,-0.1810949593782425,0.37710362672805786,,903d185fccf839df
1498057492184,-0.0649811327457428,-0.05752427875995636,0.23968450725078583,,903d185fccf839df
1498057492224,0.019174760207533836,0.058589544147253036,0.18748654425144196,,903d185fccf839df
1498057492251,0.5656554102897644,0.0926780104637146,0.27057716250419617,,903d185fccf839df
1498057492286,0.23755396902561188,0.1533980816602707,0.3515372574329376,,903d185fccf839df
1498057492329,-0.3334277868270874,0.06604639440774918,0.037284255027770996,,903d185fccf839df
1498057492353,0.007456851191818714,-0.07669904083013535,0.013848437927663326,,903d185fccf839df
1498057492362,0.1810949593782425,-0.15233281254768372,0.055393751710653305,,903d185fccf839df
1498057492382,0.3430151641368866,-0.17363810539245605,0.1949433982372284,,903d185fccf839df
1498057492420,0.4910869002342224,0.01810949668288231,0.5858954787254333,,903d185fccf839df
1498057492440,0.5518069863319397,0.006391586735844612,0.7542072534561157,,903d185fccf839df
1498057492443,0.5475459098815918,-0.013848437927663326,0.7936220169067383,,903d185fccf839df
1498057492455,0.5049353241920471,-0.07456851005554199,0.8639294505119324,,903d185fccf839df
1498057492462,0.4218447208404541,-0.15126755833625793,0.9214537739753723,,903d185fccf839df
1498057492500,-0.12889699637889862,-0.6093312501907349,1.0002833604812622,,903d185fccf839df
1498057492533,-0.7318366765975952,-0.6647250056266785,0.7382282614707947,,903d185fccf839df
1498057492549,-0.8064051866531372,-0.3526025414466858,0.4644553065299988,,903d185fccf839df
1498057492576,-0.36432045698165894,0.017044231295585632,0.15446335077285767,,903d185fccf839df
1498057492610,0.3802994191646576,-0.15446335077285767,0.49428272247314453,,903d185fccf839df
1498057492650,0.3845604658126831,-0.3536677956581116,0.7062703371047974,,903d185fccf839df
1498057492669,0.24927188456058502,-0.21092236042022705,0.6103965044021606,,903d185fccf839df
1498057492694,0.22583606839179993,-0.08202536404132843,0.5432848930358887,,903d185fccf839df
1498057492733,0.44315001368522644,-0.03834952041506767,0.575242817401886,,903d185fccf839df
1498057492762,0.3472762107849121,-0.044741109013557434,0.7041398286819458,,903d185fccf839df
1498057492775,0.31744879484176636,-0.05006742849946022,0.7403587698936462,,903d185fccf839df
1498057492795,0.213052898645401,0.02876213937997818,0.7510114312171936,,903d185fccf839df
1498057492820,0.026631612330675125,0.1299622654914856,0.7233145833015442,,903d185fccf839df
1498057492843,-0.037284255027770996,0.1299622654914856,0.6657902598381042,,903d185fccf839df
1498057492863,-0.020240023732185364,0.14061491191387177,0.6178534030914307,,903d185fccf839df
1498057492894,-0.07989483326673508,0.1715075820684433,0.5624596476554871,,903d185fccf839df
1498057492922,-0.18642127513885498,0.26205506920814514,0.6348975896835327,,903d185fccf839df
1498057492943,-0.08096009492874146,0.29827404022216797,0.6817692518234253,,903d185fccf839df
1498057492985,0.14061491191387177,0.3110572099685669,0.7552725076675415,,903d185fccf839df
1498057493050,-0.6892260909080505,0.11717908829450607,0.8255799412727356,,903d185fccf839df
1498057493084,-0.2183792144060135,0.07030745595693588,1.0034791231155396,,903d185fccf839df
1498057493124,0.4548679292201996,0.0649811327457428,1.3049489259719849,,903d185fccf839df
1498057493154,0.9502158761024475,-0.01065264455974102,1.4466291666030884,,903d185fccf839df
1498057493200,1.3070794343948364,-0.5262406468391418,1.3592774868011475,,903d185fccf839df
1498057493232,0.5795038938522339,-0.7254450917243958,1.0737866163253784,,903d185fccf839df
1498057493252,-0.07137271761894226,-0.5773733258247375,1.0098706483840942,,903d185fccf839df
1498057493273,-0.583764910697937,-0.1906823366880417,0.8863000273704529,,903d185fccf839df
