timestamp, signal strength, UUID 
1498737296179,-97,,903d185fccf839df
1498737296289,-97,,903d185fccf839df
1498737296415,-97,,903d185fccf839df
1498737296501,-97,,903d185fccf839df
1498737296595,-97,,903d185fccf839df
1498737296665,-97,,903d185fccf839df
1498737296769,-97,,903d185fccf839df
1498737296861,-97,,903d185fccf839df
1498737296961,-97,,903d185fccf839df
1498737297052,-97,,903d185fccf839df
1498737297165,-97,,903d185fccf839df
1498737297259,-97,,903d185fccf839df
1498737297359,-97,,903d185fccf839df
1498737297463,-97,,903d185fccf839df
1498737297576,-97,,903d185fccf839df
1498737297665,-97,,903d185fccf839df
1498737297764,-97,,903d185fccf839df
1498737297864,-97,,903d185fccf839df
1498737297960,-97,,903d185fccf839df
1498737298066,-97,,903d185fccf839df
1498737298166,-97,,903d185fccf839df
1498737298267,-97,,903d185fccf839df
1498737298366,-97,,903d185fccf839df
1498737298463,-97,,903d185fccf839df
1498737298575,-97,,903d185fccf839df
1498737298669,-97,,903d185fccf839df
1498737298763,-97,,903d185fccf839df
1498737298859,-97,,903d185fccf839df
1498737299060,-97,,903d185fccf839df
1498737300691,-87,,903d185fccf839df
1498737300745,-87,,903d185fccf839df
1498737300868,-87,,903d185fccf839df
1498737300969,-87,,903d185fccf839df
1498737301101,-87,,903d185fccf839df
1498737301187,-87,,903d185fccf839df
1498737301266,-87,,903d185fccf839df
1498737301367,-87,,903d185fccf839df
1498737301474,-87,,903d185fccf839df
1498737301568,-87,,903d185fccf839df
1498737301659,-87,,903d185fccf839df
1498737301765,-87,,903d185fccf839df
1498737301854,-87,,903d185fccf839df
1498737301993,-87,,903d185fccf839df
1498737302079,-87,,903d185fccf839df
1498737302176,-87,,903d185fccf839df
1498737302258,-87,,903d185fccf839df
1498737302355,-87,,903d185fccf839df
1498737302457,-87,,903d185fccf839df
1498737302567,-87,,903d185fccf839df
1498737302662,-87,,903d185fccf839df
1498737302755,-87,,903d185fccf839df
1498737302858,-87,,903d185fccf839df
1498737302971,-87,,903d185fccf839df
1498737303066,-87,,903d185fccf839df
1498737303171,-87,,903d185fccf839df
1498737303268,-87,,903d185fccf839df
1498737303359,-87,,903d185fccf839df
1498737303465,-87,,903d185fccf839df
1498737303579,-87,,903d185fccf839df
1498737303664,-87,,903d185fccf839df
1498737303767,-87,,903d185fccf839df
1498737303864,-87,,903d185fccf839df
1498737303970,-87,,903d185fccf839df
1498737304061,-87,,903d185fccf839df
1498737304167,-87,,903d185fccf839df
1498737304266,-87,,903d185fccf839df
1498737304368,-87,,903d185fccf839df
1498737304464,-87,,903d185fccf839df
1498737304576,-87,,903d185fccf839df
1498737304658,-87,,903d185fccf839df
1498737304762,-87,,903d185fccf839df
1498737304859,-87,,903d185fccf839df
1498737304962,-87,,903d185fccf839df
1498737305060,-87,,903d185fccf839df
1498737305164,-87,,903d185fccf839df
1498737305257,-87,,903d185fccf839df
1498737305406,-87,,903d185fccf839df
1498737305476,-87,,903d185fccf839df
1498737305566,-87,,903d185fccf839df
1498737305662,-87,,903d185fccf839df
1498737305743,-87,,903d185fccf839df
1498737305854,-87,,903d185fccf839df
1498737305949,-87,,903d185fccf839df
1498737306047,-87,,903d185fccf839df
1498737306154,-87,,903d185fccf839df
1498737306248,-87,,903d185fccf839df
1498737306346,-87,,903d185fccf839df
1498737306476,-87,,903d185fccf839df
1498737306582,-87,,903d185fccf839df
1498737306655,-87,,903d185fccf839df
1498737306769,-87,,903d185fccf839df
1498737306867,-87,,903d185fccf839df
1498737306958,-87,,903d185fccf839df
1498737307062,-87,,903d185fccf839df
1498737307167,-87,,903d185fccf839df
1498737307258,-87,,903d185fccf839df
1498737307363,-87,,903d185fccf839df
1498737307467,-87,,903d185fccf839df
1498737307579,-87,,903d185fccf839df
1498737307666,-87,,903d185fccf839df
1498737307763,-87,,903d185fccf839df
1498737307867,-87,,903d185fccf839df
1498737307963,-87,,903d185fccf839df
1498737308078,-87,,903d185fccf839df
1498737308170,-87,,903d185fccf839df
1498737308275,-87,,903d185fccf839df
1498737308365,-87,,903d185fccf839df
1498737308464,-87,,903d185fccf839df
1498737308580,-87,,903d185fccf839df
1498737308662,-87,,903d185fccf839df
1498737308764,-87,,903d185fccf839df
1498737308856,-87,,903d185fccf839df
1498737308956,-87,,903d185fccf839df
1498737309059,-87,,903d185fccf839df
1498737309170,-87,,903d185fccf839df
1498737309263,-87,,903d185fccf839df
1498737309364,-87,,903d185fccf839df
1498737309463,-87,,903d185fccf839df
1498737309574,-87,,903d185fccf839df
1498737309658,-87,,903d185fccf839df
1498737309763,-87,,903d185fccf839df
1498737309860,-87,,903d185fccf839df
1498737309960,-87,,903d185fccf839df
1498737310058,-87,,903d185fccf839df
1498737310177,-87,,903d185fccf839df
1498737310256,-87,,903d185fccf839df
1498737310364,-87,,903d185fccf839df
1498737310462,-87,,903d185fccf839df
1498737310576,-87,,903d185fccf839df
1498737310672,-87,,903d185fccf839df
1498737310769,-87,,903d185fccf839df
1498737310866,-87,,903d185fccf839df
1498737310958,-87,,903d185fccf839df
1498737311060,-87,,903d185fccf839df
1498737311164,-87,,903d185fccf839df
1498737311341,-87,,903d185fccf839df
1498737311507,-87,,903d185fccf839df
1498737311579,-87,,903d185fccf839df
1498737311680,-87,,903d185fccf839df
1498737311766,-87,,903d185fccf839df
1498737311868,-87,,903d185fccf839df
1498737312006,-87,,903d185fccf839df
1498737312069,-87,,903d185fccf839df
1498737312145,-87,,903d185fccf839df
1498737312252,-87,,903d185fccf839df
1498737312351,-87,,903d185fccf839df
1498737312451,-87,,903d185fccf839df
1498737312558,-87,,903d185fccf839df
1498737312651,-87,,903d185fccf839df
1498737312749,-87,,903d185fccf839df
1498737312848,-87,,903d185fccf839df
1498737312965,-87,,903d185fccf839df
1498737313062,-87,,903d185fccf839df
1498737313162,-87,,903d185fccf839df
1498737313280,-87,,903d185fccf839df
1498737313361,-87,,903d185fccf839df
1498737313462,-87,,903d185fccf839df
1498737313570,-87,,903d185fccf839df
1498737313656,-87,,903d185fccf839df
1498737313758,-87,,903d185fccf839df
1498737313868,-87,,903d185fccf839df
1498737313959,-87,,903d185fccf839df
1498737314070,-87,,903d185fccf839df
1498737314165,-87,,903d185fccf839df
1498737314267,-87,,903d185fccf839df
1498737314388,-87,,903d185fccf839df
1498737314470,-87,,903d185fccf839df
1498737314565,-87,,903d185fccf839df
1498737314661,-87,,903d185fccf839df
1498737314761,-87,,903d185fccf839df
1498737314868,-87,,903d185fccf839df
1498737314969,-87,,903d185fccf839df
1498737315065,-87,,903d185fccf839df
1498737315160,-87,,903d185fccf839df
1498737315260,-87,,903d185fccf839df
1498737315364,-87,,903d185fccf839df
1498737315460,-87,,903d185fccf839df
1498737315572,-87,,903d185fccf839df
1498737315665,-87,,903d185fccf839df
1498737315769,-87,,903d185fccf839df
1498737315860,-87,,903d185fccf839df
1498737315958,-87,,903d185fccf839df
1498737316061,-87,,903d185fccf839df
1498737316176,-87,,903d185fccf839df
1498737316264,-87,,903d185fccf839df
1498737316368,-87,,903d185fccf839df
1498737316471,-87,,903d185fccf839df
1498737316577,-87,,903d185fccf839df
