timestamp, lastAccessTime, proximity, UUID 
1498737063182,1498737258143,far,,903d185fccf839df
1498737063182,1498737258182,far,,903d185fccf839df
1498737063182,1498737258200,far,,903d185fccf839df
1498737063182,1498737258217,far,,903d185fccf839df
1498737063182,1498737258233,far,,903d185fccf839df
1498737063182,1498737258266,far,,903d185fccf839df
1498737063182,1498737258291,far,,903d185fccf839df
1498737063182,1498737258317,far,,903d185fccf839df
1498737063182,1498737258339,far,,903d185fccf839df
1498737063182,1498737258409,far,,903d185fccf839df
1498737063182,1498737258421,far,,903d185fccf839df
1498737063182,1498737258452,far,,903d185fccf839df
1498737063182,1498737258491,far,,903d185fccf839df
1498737063182,1498737258510,far,,903d185fccf839df
1498737063182,1498737258519,far,,903d185fccf839df
1498737063182,1498737258539,far,,903d185fccf839df
1498737063182,1498737258580,far,,903d185fccf839df
1498737063182,1498737258604,far,,903d185fccf839df
1498737063182,1498737258628,far,,903d185fccf839df
1498737063182,1498737258650,far,,903d185fccf839df
1498737063182,1498737258682,far,,903d185fccf839df
1498737063182,1498737258702,far,,903d185fccf839df
1498737063182,1498737258715,far,,903d185fccf839df
1498737063182,1498737258731,far,,903d185fccf839df
1498737063182,1498737258775,far,,903d185fccf839df
1498737063182,1498737258795,far,,903d185fccf839df
1498737063182,1498737258816,far,,903d185fccf839df
1498737063182,1498737258846,far,,903d185fccf839df
1498737063182,1498737258880,far,,903d185fccf839df
1498737063182,1498737258907,far,,903d185fccf839df
1498737063182,1498737258927,far,,903d185fccf839df
1498737063182,1498737258951,far,,903d185fccf839df
1498737063182,1498737258984,far,,903d185fccf839df
1498737063182,1498737259007,far,,903d185fccf839df
1498737063182,1498737259020,far,,903d185fccf839df
1498737063182,1498737259041,far,,903d185fccf839df
1498737063182,1498737259071,far,,903d185fccf839df
1498737063182,1498737259089,far,,903d185fccf839df
1498737063182,1498737259107,far,,903d185fccf839df
1498737063182,1498737259127,far,,903d185fccf839df
1498737063182,1498737259150,far,,903d185fccf839df
1498737063182,1498737259183,far,,903d185fccf839df
1498737063182,1498737259209,far,,903d185fccf839df
1498737063182,1498737259226,far,,903d185fccf839df
1498737063182,1498737259245,far,,903d185fccf839df
1498737063182,1498737259276,far,,903d185fccf839df
1498737063182,1498737259295,far,,903d185fccf839df
1498737063182,1498737259317,far,,903d185fccf839df
1498737063182,1498737259339,far,,903d185fccf839df
1498737063182,1498737259375,far,,903d185fccf839df
1498737063182,1498737259400,far,,903d185fccf839df
1498737063182,1498737259414,far,,903d185fccf839df
1498737063182,1498737259442,far,,903d185fccf839df
1498737063182,1498737259478,far,,903d185fccf839df
1498737063182,1498737259493,far,,903d185fccf839df
1498737063182,1498737259510,far,,903d185fccf839df
1498737063182,1498737259524,far,,903d185fccf839df
1498737063182,1498737259547,far,,903d185fccf839df
1498737063182,1498737259575,far,,903d185fccf839df
1498737063182,1498737259605,far,,903d185fccf839df
1498737063182,1498737259620,far,,903d185fccf839df
1498737063182,1498737259643,far,,903d185fccf839df
1498737063182,1498737259671,far,,903d185fccf839df
1498737063182,1498737259685,far,,903d185fccf839df
1498737063182,1498737259700,far,,903d185fccf839df
1498737063182,1498737259725,far,,903d185fccf839df
1498737063182,1498737259740,far,,903d185fccf839df
1498737063182,1498737259772,far,,903d185fccf839df
1498737063182,1498737259791,far,,903d185fccf839df
1498737063182,1498737259822,far,,903d185fccf839df
1498737063182,1498737259842,far,,903d185fccf839df
1498737063182,1498737259889,far,,903d185fccf839df
1498737063182,1498737259916,far,,903d185fccf839df
1498737063182,1498737259939,far,,903d185fccf839df
1498737063182,1498737259983,far,,903d185fccf839df
1498737063182,1498737260004,far,,903d185fccf839df
1498737063182,1498737260025,far,,903d185fccf839df
1498737063182,1498737260045,far,,903d185fccf839df
1498737063182,1498737260072,far,,903d185fccf839df
1498737063182,1498737260094,far,,903d185fccf839df
1498737063182,1498737260116,far,,903d185fccf839df
1498737063182,1498737260136,far,,903d185fccf839df
1498737063182,1498737260167,far,,903d185fccf839df
1498737063182,1498737260196,far,,903d185fccf839df
1498737063182,1498737260211,far,,903d185fccf839df
1498737063182,1498737260236,far,,903d185fccf839df
1498737063182,1498737260280,far,,903d185fccf839df
1498737063182,1498737260292,far,,903d185fccf839df
1498737063182,1498737260307,far,,903d185fccf839df
1498737063182,1498737260320,far,,903d185fccf839df
1498737063182,1498737260335,far,,903d185fccf839df
1498737063182,1498737260366,far,,903d185fccf839df
1498737063182,1498737260385,far,,903d185fccf839df
1498737063182,1498737260412,far,,903d185fccf839df
1498737063182,1498737260429,far,,903d185fccf839df
1498737063182,1498737260456,far,,903d185fccf839df
1498737063182,1498737260489,far,,903d185fccf839df
1498737063182,1498737260510,far,,903d185fccf839df
1498737063182,1498737260527,far,,903d185fccf839df
1498737063182,1498737260550,far,,903d185fccf839df
1498737063182,1498737260579,far,,903d185fccf839df
1498737063182,1498737260603,far,,903d185fccf839df
1498737063182,1498737260626,far,,903d185fccf839df
1498737063182,1498737260649,far,,903d185fccf839df
1498737063182,1498737260679,far,,903d185fccf839df
1498737063182,1498737260699,far,,903d185fccf839df
1498737063182,1498737260718,far,,903d185fccf839df
1498737063182,1498737260744,far,,903d185fccf839df
1498737063182,1498737260778,far,,903d185fccf839df
1498737063182,1498737260795,far,,903d185fccf839df
1498737063182,1498737260810,far,,903d185fccf839df
1498737063182,1498737260827,far,,903d185fccf839df
1498737063182,1498737260846,far,,903d185fccf839df
1498737063182,1498737260877,far,,903d185fccf839df
1498737063182,1498737260893,far,,903d185fccf839df
1498737063182,1498737260910,far,,903d185fccf839df
1498737063182,1498737260930,far,,903d185fccf839df
1498737063182,1498737260949,far,,903d185fccf839df
1498737063182,1498737260985,far,,903d185fccf839df
1498737063182,1498737261011,far,,903d185fccf839df
1498737063182,1498737261031,far,,903d185fccf839df
1498737063182,1498737261071,far,,903d185fccf839df
1498737063182,1498737261086,far,,903d185fccf839df
1498737063182,1498737261105,far,,903d185fccf839df
1498737063182,1498737261130,far,,903d185fccf839df
1498737063182,1498737261151,far,,903d185fccf839df
1498737063182,1498737261185,far,,903d185fccf839df
1498737063182,1498737261207,far,,903d185fccf839df
1498737063182,1498737261226,far,,903d185fccf839df
1498737063182,1498737261250,far,,903d185fccf839df
1498737063182,1498737261279,far,,903d185fccf839df
1498737063182,1498737261298,far,,903d185fccf839df
1498737063182,1498737261313,far,,903d185fccf839df
1498737063182,1498737261329,far,,903d185fccf839df
1498737063182,1498737261343,far,,903d185fccf839df
1498737063182,1498737261393,far,,903d185fccf839df
1498737063182,1498737261409,far,,903d185fccf839df
1498737063182,1498737261424,far,,903d185fccf839df
1498737063182,1498737261443,far,,903d185fccf839df
1498737063182,1498737261475,far,,903d185fccf839df
1498737063182,1498737261497,far,,903d185fccf839df
1498737063182,1498737261514,far,,903d185fccf839df
1498737063182,1498737261531,far,,903d185fccf839df
1498737063182,1498737261552,far,,903d185fccf839df
1498737063182,1498737261584,far,,903d185fccf839df
1498737063182,1498737261615,far,,903d185fccf839df
1498737063182,1498737261636,far,,903d185fccf839df
1498737063182,1498737261661,far,,903d185fccf839df
1498737063182,1498737261683,far,,903d185fccf839df
1498737063182,1498737261702,far,,903d185fccf839df
1498737063182,1498737261720,far,,903d185fccf839df
1498737063182,1498737261741,far,,903d185fccf839df
1498737063182,1498737261777,far,,903d185fccf839df
1498737063182,1498737261800,far,,903d185fccf839df
1498737063182,1498737261825,far,,903d185fccf839df
1498737063182,1498737261860,far,,903d185fccf839df
1498737063182,1498737261916,far,,903d185fccf839df
1498737063182,1498737261950,far,,903d185fccf839df
1498737063182,1498737261983,far,,903d185fccf839df
1498737063182,1498737262002,far,,903d185fccf839df
1498737063182,1498737262029,far,,903d185fccf839df
1498737063182,1498737262050,far,,903d185fccf839df
1498737063182,1498737262090,far,,903d185fccf839df
1498737063182,1498737262113,far,,903d185fccf839df
1498737063182,1498737262125,far,,903d185fccf839df
1498737063182,1498737262145,far,,903d185fccf839df
1498737063182,1498737262177,far,,903d185fccf839df
1498737063182,1498737262198,far,,903d185fccf839df
1498737063182,1498737262215,far,,903d185fccf839df
1498737063182,1498737262232,far,,903d185fccf839df
1498737063182,1498737262264,far,,903d185fccf839df
1498737063182,1498737262284,far,,903d185fccf839df
1498737063182,1498737262302,far,,903d185fccf839df
1498737063182,1498737262320,far,,903d185fccf839df
1498737063182,1498737262332,far,,903d185fccf839df
1498737063182,1498737262364,far,,903d185fccf839df
1498737063182,1498737262383,far,,903d185fccf839df
1498737063182,1498737262401,far,,903d185fccf839df
1498737063182,1498737262416,far,,903d185fccf839df
1498737063182,1498737262435,far,,903d185fccf839df
1498737063182,1498737262468,far,,903d185fccf839df
1498737063182,1498737262487,far,,903d185fccf839df
1498737063182,1498737262510,far,,903d185fccf839df
1498737063182,1498737262525,far,,903d185fccf839df
1498737063182,1498737262545,far,,903d185fccf839df
1498737063182,1498737262581,far,,903d185fccf839df
1498737063182,1498737262596,far,,903d185fccf839df
1498737063182,1498737262616,far,,903d185fccf839df
1498737063182,1498737262636,far,,903d185fccf839df
1498737063182,1498737262668,far,,903d185fccf839df
1498737063182,1498737262690,far,,903d185fccf839df
1498737063182,1498737262707,far,,903d185fccf839df
1498737063182,1498737262722,far,,903d185fccf839df
1498737063182,1498737262749,far,,903d185fccf839df
1498737063182,1498737262779,far,,903d185fccf839df
1498737063182,1498737262797,far,,903d185fccf839df
1498737063182,1498737262819,far,,903d185fccf839df
1498737063182,1498737262842,far,,903d185fccf839df
1498737063182,1498737262936,far,,903d185fccf839df
1498737063182,1498737262950,far,,903d185fccf839df
1498737063182,1498737262960,far,,903d185fccf839df
1498737063182,1498737262964,far,,903d185fccf839df
1498737063182,1498737262986,far,,903d185fccf839df
1498737063182,1498737263014,far,,903d185fccf839df
1498737063182,1498737263034,far,,903d185fccf839df
1498737063182,1498737263061,far,,903d185fccf839df
1498737063182,1498737263086,far,,903d185fccf839df
1498737063182,1498737263113,far,,903d185fccf839df
1498737063182,1498737263135,far,,903d185fccf839df
1498737063182,1498737263168,far,,903d185fccf839df
1498737063182,1498737263187,far,,903d185fccf839df
1498737063182,1498737263212,far,,903d185fccf839df
1498737063182,1498737263230,far,,903d185fccf839df
1498737063182,1498737263249,far,,903d185fccf839df
1498737063182,1498737263297,far,,903d185fccf839df
1498737063182,1498737263316,far,,903d185fccf839df
1498737063182,1498737263336,far,,903d185fccf839df
1498737063182,1498737263371,far,,903d185fccf839df
1498737063182,1498737263394,far,,903d185fccf839df
1498737063182,1498737263412,far,,903d185fccf839df
1498737063182,1498737263441,far,,903d185fccf839df
1498737063182,1498737263472,far,,903d185fccf839df
1498737063182,1498737263494,far,,903d185fccf839df
1498737063182,1498737263509,far,,903d185fccf839df
1498737063182,1498737263527,far,,903d185fccf839df
1498737063182,1498737263544,far,,903d185fccf839df
1498737063182,1498737263588,far,,903d185fccf839df
1498737063182,1498737263605,far,,903d185fccf839df
1498737063182,1498737263638,far,,903d185fccf839df
1498737063182,1498737263681,far,,903d185fccf839df
1498737063182,1498737263706,far,,903d185fccf839df
1498737063182,1498737263727,far,,903d185fccf839df
1498737063182,1498737263746,far,,903d185fccf839df
1498737063182,1498737263782,far,,903d185fccf839df
1498737063182,1498737263801,far,,903d185fccf839df
1498737063182,1498737263817,far,,903d185fccf839df
1498737063182,1498737263845,far,,903d185fccf839df
1498737063182,1498737263877,far,,903d185fccf839df
1498737063182,1498737263889,far,,903d185fccf839df
1498737063182,1498737263906,far,,903d185fccf839df
1498737063182,1498737263921,far,,903d185fccf839df
1498737063182,1498737263936,far,,903d185fccf839df
1498737063182,1498737263991,far,,903d185fccf839df
1498737063182,1498737264017,far,,903d185fccf839df
1498737063182,1498737264038,far,,903d185fccf839df
1498737063182,1498737264085,far,,903d185fccf839df
1498737063182,1498737264114,far,,903d185fccf839df
1498737063182,1498737264135,far,,903d185fccf839df
1498737063182,1498737264165,far,,903d185fccf839df
1498737063182,1498737264189,far,,903d185fccf839df
1498737063182,1498737264214,far,,903d185fccf839df
1498737063182,1498737264238,far,,903d185fccf839df
1498737063182,1498737264288,far,,903d185fccf839df
1498737063182,1498737264301,far,,903d185fccf839df
1498737063182,1498737264315,far,,903d185fccf839df
1498737063182,1498737264340,far,,903d185fccf839df
1498737063182,1498737264391,far,,903d185fccf839df
1498737063182,1498737264409,far,,903d185fccf839df
1498737063182,1498737264424,far,,903d185fccf839df
1498737063182,1498737264451,far,,903d185fccf839df
1498737063182,1498737264493,far,,903d185fccf839df
1498737063182,1498737264517,far,,903d185fccf839df
1498737063182,1498737264537,far,,903d185fccf839df
1498737063182,1498737264595,far,,903d185fccf839df
1498737063182,1498737264639,far,,903d185fccf839df
1498737063182,1498737264672,far,,903d185fccf839df
1498737063182,1498737264694,far,,903d185fccf839df
1498737063182,1498737264714,far,,903d185fccf839df
1498737063182,1498737264739,far,,903d185fccf839df
1498737063182,1498737264778,far,,903d185fccf839df
1498737063182,1498737264802,far,,903d185fccf839df
1498737063182,1498737264825,far,,903d185fccf839df
1498737063182,1498737264842,far,,903d185fccf839df
1498737063182,1498737264873,far,,903d185fccf839df
1498737063182,1498737264891,far,,903d185fccf839df
1498737063182,1498737264914,far,,903d185fccf839df
1498737063182,1498737264939,far,,903d185fccf839df
1498737063182,1498737264974,far,,903d185fccf839df
1498737063182,1498737265003,far,,903d185fccf839df
1498737063182,1498737265026,far,,903d185fccf839df
1498737063182,1498737265048,far,,903d185fccf839df
1498737063182,1498737265092,far,,903d185fccf839df
1498737063182,1498737265120,far,,903d185fccf839df
1498737063182,1498737265144,far,,903d185fccf839df
1498737063182,1498737265174,far,,903d185fccf839df
1498737063182,1498737265198,far,,903d185fccf839df
1498737063182,1498737265208,far,,903d185fccf839df
1498737063182,1498737265226,far,,903d185fccf839df
1498737063182,1498737265246,far,,903d185fccf839df
1498737063182,1498737265275,far,,903d185fccf839df
1498737063182,1498737265289,far,,903d185fccf839df
1498737063182,1498737265305,far,,903d185fccf839df
1498737063182,1498737265329,far,,903d185fccf839df
1498737063182,1498737265346,far,,903d185fccf839df
1498737063182,1498737265382,far,,903d185fccf839df
1498737063182,1498737265401,far,,903d185fccf839df
1498737063182,1498737265414,far,,903d185fccf839df
1498737063182,1498737265433,far,,903d185fccf839df
1498737063182,1498737265463,far,,903d185fccf839df
1498737063182,1498737265480,far,,903d185fccf839df
1498737063182,1498737265498,far,,903d185fccf839df
1498737063182,1498737265521,far,,903d185fccf839df
1498737063182,1498737265537,far,,903d185fccf839df
1498737063182,1498737265556,far,,903d185fccf839df
1498737063182,1498737265574,far,,903d185fccf839df
1498737063182,1498737265592,far,,903d185fccf839df
1498737063182,1498737265608,far,,903d185fccf839df
1498737063182,1498737265625,far,,903d185fccf839df
1498737063182,1498737265650,far,,903d185fccf839df
1498737063182,1498737265687,far,,903d185fccf839df
1498737063182,1498737265712,far,,903d185fccf839df
1498737063182,1498737265738,far,,903d185fccf839df
1498737063182,1498737265765,far,,903d185fccf839df
1498737063182,1498737265785,far,,903d185fccf839df
1498737063182,1498737265804,far,,903d185fccf839df
1498737063182,1498737265827,far,,903d185fccf839df
1498737063182,1498737265850,far,,903d185fccf839df
1498737063182,1498737265903,far,,903d185fccf839df
1498737063182,1498737265916,far,,903d185fccf839df
1498737063182,1498737265935,far,,903d185fccf839df
1498737063182,1498737265972,far,,903d185fccf839df
1498737063182,1498737265991,far,,903d185fccf839df
1498737063182,1498737266006,far,,903d185fccf839df
1498737063182,1498737266022,far,,903d185fccf839df
1498737063182,1498737266046,far,,903d185fccf839df
1498737063182,1498737266083,far,,903d185fccf839df
1498737063182,1498737266107,far,,903d185fccf839df
1498737063182,1498737266121,far,,903d185fccf839df
1498737063182,1498737266144,far,,903d185fccf839df
1498737063182,1498737266173,far,,903d185fccf839df
1498737063182,1498737266189,far,,903d185fccf839df
1498737063182,1498737266206,far,,903d185fccf839df
1498737063182,1498737266226,far,,903d185fccf839df
1498737063182,1498737266248,far,,903d185fccf839df
1498737063182,1498737266278,far,,903d185fccf839df
1498737063182,1498737266293,far,,903d185fccf839df
1498737063182,1498737266313,far,,903d185fccf839df
1498737063182,1498737266330,far,,903d185fccf839df
1498737063182,1498737266353,far,,903d185fccf839df
1498737063182,1498737266378,far,,903d185fccf839df
1498737063182,1498737266404,far,,903d185fccf839df
1498737063182,1498737266426,far,,903d185fccf839df
1498737063182,1498737266445,far,,903d185fccf839df
1498737063182,1498737266474,far,,903d185fccf839df
1498737063182,1498737266488,far,,903d185fccf839df
1498737063182,1498737266503,far,,903d185fccf839df
1498737063182,1498737266523,far,,903d185fccf839df
1498737063182,1498737266549,far,,903d185fccf839df
1498737063182,1498737266578,far,,903d185fccf839df
1498737063182,1498737266594,far,,903d185fccf839df
1498737063182,1498737266614,far,,903d185fccf839df
1498737063182,1498737266635,far,,903d185fccf839df
1498737063182,1498737266665,far,,903d185fccf839df
1498737063182,1498737266683,far,,903d185fccf839df
1498737063182,1498737266700,far,,903d185fccf839df
1498737063182,1498737266712,far,,903d185fccf839df
1498737063182,1498737266718,far,,903d185fccf839df
1498737063182,1498737266734,far,,903d185fccf839df
1498737063182,1498737266765,far,,903d185fccf839df
1498737063182,1498737266790,far,,903d185fccf839df
1498737063182,1498737266804,far,,903d185fccf839df
1498737063182,1498737266826,far,,903d185fccf839df
1498737063182,1498737266843,far,,903d185fccf839df
1498737063182,1498737266876,far,,903d185fccf839df
1498737063182,1498737266893,far,,903d185fccf839df
1498737063182,1498737266916,far,,903d185fccf839df
1498737063182,1498737266933,far,,903d185fccf839df
1498737063182,1498737266975,far,,903d185fccf839df
1498737063182,1498737267003,far,,903d185fccf839df
1498737063182,1498737267033,far,,903d185fccf839df
1498737063182,1498737267065,far,,903d185fccf839df
1498737063182,1498737267082,far,,903d185fccf839df
1498737063182,1498737267102,far,,903d185fccf839df
1498737063182,1498737267117,far,,903d185fccf839df
1498737063182,1498737267128,far,,903d185fccf839df
1498737063182,1498737267141,far,,903d185fccf839df
1498737063182,1498737267155,far,,903d185fccf839df
1498737063182,1498737267168,far,,903d185fccf839df
1498737063182,1498737267178,far,,903d185fccf839df
1498737063182,1498737267188,far,,903d185fccf839df
1498737063182,1498737267194,far,,903d185fccf839df
1498737063182,1498737267206,far,,903d185fccf839df
1498737063182,1498737267216,far,,903d185fccf839df
1498737063182,1498737267229,far,,903d185fccf839df
1498737063182,1498737267240,far,,903d185fccf839df
1498737063182,1498737267253,far,,903d185fccf839df
1498737063182,1498737267269,far,,903d185fccf839df
1498737063182,1498737267283,far,,903d185fccf839df
1498737063182,1498737267306,far,,903d185fccf839df
1498737063182,1498737267320,far,,903d185fccf839df
1498737063182,1498737267335,far,,903d185fccf839df
1498737063182,1498737267371,far,,903d185fccf839df
1498737063182,1498737267383,far,,903d185fccf839df
1498737063182,1498737267395,far,,903d185fccf839df
1498737063182,1498737267406,far,,903d185fccf839df
1498737063182,1498737267425,far,,903d185fccf839df
1498737063182,1498737267443,far,,903d185fccf839df
1498737063182,1498737267471,far,,903d185fccf839df
1498737063182,1498737267484,far,,903d185fccf839df
1498737063182,1498737267502,far,,903d185fccf839df
1498737063182,1498737267515,far,,903d185fccf839df
1498737063182,1498737267534,far,,903d185fccf839df
1498737063182,1498737267563,far,,903d185fccf839df
1498737063182,1498737267581,far,,903d185fccf839df
1498737063182,1498737267598,far,,903d185fccf839df
1498737063182,1498737267614,far,,903d185fccf839df
1498737063182,1498737267631,far,,903d185fccf839df
1498737063182,1498737267642,far,,903d185fccf839df
1498737063182,1498737267673,far,,903d185fccf839df
1498737063182,1498737267692,far,,903d185fccf839df
1498737063182,1498737267704,far,,903d185fccf839df
1498737063182,1498737267723,far,,903d185fccf839df
1498737063182,1498737267741,far,,903d185fccf839df
1498737063182,1498737267760,far,,903d185fccf839df
1498737063182,1498737267773,far,,903d185fccf839df
1498737063182,1498737267790,far,,903d185fccf839df
1498737063182,1498737267799,far,,903d185fccf839df
1498737063182,1498737267810,far,,903d185fccf839df
1498737063182,1498737267822,far,,903d185fccf839df
1498737063182,1498737267851,far,,903d185fccf839df
1498737063182,1498737267867,far,,903d185fccf839df
1498737063182,1498737267886,far,,903d185fccf839df
1498737063182,1498737267910,far,,903d185fccf839df
1498737063182,1498737267927,far,,903d185fccf839df
1498737063182,1498737267945,far,,903d185fccf839df
1498737063182,1498737267972,far,,903d185fccf839df
1498737063182,1498737267995,far,,903d185fccf839df
1498737063182,1498737268010,far,,903d185fccf839df
1498737063182,1498737268025,far,,903d185fccf839df
1498737063182,1498737268047,far,,903d185fccf839df
1498737063182,1498737268084,far,,903d185fccf839df
1498737063182,1498737268102,far,,903d185fccf839df
1498737063182,1498737268116,far,,903d185fccf839df
1498737063182,1498737268135,far,,903d185fccf839df
1498737063182,1498737268172,far,,903d185fccf839df
1498737063182,1498737268190,far,,903d185fccf839df
1498737063182,1498737268215,far,,903d185fccf839df
1498737063182,1498737268235,far,,903d185fccf839df
1498737063182,1498737268266,far,,903d185fccf839df
1498737063182,1498737268300,far,,903d185fccf839df
1498737063182,1498737268323,far,,903d185fccf839df
1498737063182,1498737268344,far,,903d185fccf839df
1498737063182,1498737268371,far,,903d185fccf839df
1498737063182,1498737268395,far,,903d185fccf839df
1498737063182,1498737268418,far,,903d185fccf839df
1498737063182,1498737268438,far,,903d185fccf839df
1498737063182,1498737268465,far,,903d185fccf839df
1498737063182,1498737268484,far,,903d185fccf839df
1498737063182,1498737268502,far,,903d185fccf839df
1498737063182,1498737268517,far,,903d185fccf839df
1498737063182,1498737268533,far,,903d185fccf839df
1498737063182,1498737268556,far,,903d185fccf839df
1498737063182,1498737268591,far,,903d185fccf839df
1498737063182,1498737268611,far,,903d185fccf839df
1498737063182,1498737268624,far,,903d185fccf839df
1498737063182,1498737268643,far,,903d185fccf839df
1498737063182,1498737268671,far,,903d185fccf839df
1498737063182,1498737268686,far,,903d185fccf839df
1498737063182,1498737268703,far,,903d185fccf839df
1498737063182,1498737268726,far,,903d185fccf839df
1498737063182,1498737268752,far,,903d185fccf839df
1498737063182,1498737268778,far,,903d185fccf839df
1498737063182,1498737268817,far,,903d185fccf839df
1498737063182,1498737268843,far,,903d185fccf839df
1498737063182,1498737268899,far,,903d185fccf839df
1498737063182,1498737268907,far,,903d185fccf839df
1498737063182,1498737268913,far,,903d185fccf839df
1498737063182,1498737268928,far,,903d185fccf839df
1498737063182,1498737268941,far,,903d185fccf839df
1498737063182,1498737268969,far,,903d185fccf839df
1498737063182,1498737268990,far,,903d185fccf839df
1498737063182,1498737269007,far,,903d185fccf839df
1498737063182,1498737269028,far,,903d185fccf839df
1498737063182,1498737269049,far,,903d185fccf839df
1498737063182,1498737269078,far,,903d185fccf839df
1498737063182,1498737269101,far,,903d185fccf839df
1498737063182,1498737269127,far,,903d185fccf839df
1498737063182,1498737269151,far,,903d185fccf839df
1498737063182,1498737269178,far,,903d185fccf839df
1498737063182,1498737269197,far,,903d185fccf839df
1498737063182,1498737269212,far,,903d185fccf839df
1498737063182,1498737269226,far,,903d185fccf839df
1498737063182,1498737269251,far,,903d185fccf839df
1498737063182,1498737269286,far,,903d185fccf839df
1498737063182,1498737269303,far,,903d185fccf839df
1498737063182,1498737269321,far,,903d185fccf839df
1498737063182,1498737269333,far,,903d185fccf839df
1498737063182,1498737269361,far,,903d185fccf839df
1498737063182,1498737269376,far,,903d185fccf839df
1498737063182,1498737269397,far,,903d185fccf839df
1498737063182,1498737269415,far,,903d185fccf839df
1498737063182,1498737269448,far,,903d185fccf839df
1498737063182,1498737269484,far,,903d185fccf839df
1498737063182,1498737269508,far,,903d185fccf839df
1498737063182,1498737269523,far,,903d185fccf839df
1498737063182,1498737269547,far,,903d185fccf839df
1498737063182,1498737269614,far,,903d185fccf839df
1498737063182,1498737269645,far,,903d185fccf839df
1498737063182,1498737269675,far,,903d185fccf839df
1498737063182,1498737269697,far,,903d185fccf839df
1498737063182,1498737269710,far,,903d185fccf839df
1498737063182,1498737269725,far,,903d185fccf839df
1498737063182,1498737269756,far,,903d185fccf839df
1498737063182,1498737269781,far,,903d185fccf839df
1498737063182,1498737269798,far,,903d185fccf839df
1498737063182,1498737269813,far,,903d185fccf839df
1498737063182,1498737269833,far,,903d185fccf839df
1498737063182,1498737269846,far,,903d185fccf839df
1498737063182,1498737269886,far,,903d185fccf839df
1498737063182,1498737269906,far,,903d185fccf839df
1498737063182,1498737269930,far,,903d185fccf839df
1498737063182,1498737269948,far,,903d185fccf839df
1498737063182,1498737269969,far,,903d185fccf839df
1498737063182,1498737269983,far,,903d185fccf839df
1498737063182,1498737270003,far,,903d185fccf839df
1498737063182,1498737270025,far,,903d185fccf839df
1498737063182,1498737270048,far,,903d185fccf839df
1498737063182,1498737270078,far,,903d185fccf839df
1498737063182,1498737270091,far,,903d185fccf839df
1498737063182,1498737270102,far,,903d185fccf839df
1498737063182,1498737270114,far,,903d185fccf839df
1498737063182,1498737270136,far,,903d185fccf839df
1498737063182,1498737270161,far,,903d185fccf839df
1498737063182,1498737270179,far,,903d185fccf839df
1498737063182,1498737270196,far,,903d185fccf839df
1498737063182,1498737270213,far,,903d185fccf839df
1498737063182,1498737270236,far,,903d185fccf839df
1498737063182,1498737270266,far,,903d185fccf839df
1498737063182,1498737270286,far,,903d185fccf839df
1498737063182,1498737270310,far,,903d185fccf839df
1498737063182,1498737270329,far,,903d185fccf839df
1498737063182,1498737270354,far,,903d185fccf839df
1498737063182,1498737270403,far,,903d185fccf839df
1498737063182,1498737270416,far,,903d185fccf839df
1498737063182,1498737270439,far,,903d185fccf839df
1498737063182,1498737270489,far,,903d185fccf839df
1498737063182,1498737270515,far,,903d185fccf839df
1498737063182,1498737270545,far,,903d185fccf839df
1498737063182,1498737270587,far,,903d185fccf839df
1498737063182,1498737270614,far,,903d185fccf839df
1498737063182,1498737270641,far,,903d185fccf839df
1498737063182,1498737270666,far,,903d185fccf839df
1498737063182,1498737270681,far,,903d185fccf839df
1498737063182,1498737270694,far,,903d185fccf839df
1498737063182,1498737270710,far,,903d185fccf839df
1498737063182,1498737270729,far,,903d185fccf839df
1498737063182,1498737270750,far,,903d185fccf839df
1498737063182,1498737270780,far,,903d185fccf839df
1498737063182,1498737270796,far,,903d185fccf839df
1498737063182,1498737270810,far,,903d185fccf839df
1498737063182,1498737270820,far,,903d185fccf839df
1498737063182,1498737270840,far,,903d185fccf839df
1498737063182,1498737270865,far,,903d185fccf839df
1498737063182,1498737270882,far,,903d185fccf839df
1498737063182,1498737270905,far,,903d185fccf839df
1498737063182,1498737270921,far,,903d185fccf839df
1498737063182,1498737270934,far,,903d185fccf839df
1498737063182,1498737270962,far,,903d185fccf839df
1498737063182,1498737270972,far,,903d185fccf839df
1498737063182,1498737270992,far,,903d185fccf839df
1498737063182,1498737271014,far,,903d185fccf839df
1498737063182,1498737271035,far,,903d185fccf839df
1498737063182,1498737271057,far,,903d185fccf839df
1498737063182,1498737271088,far,,903d185fccf839df
1498737063182,1498737271114,far,,903d185fccf839df
1498737063182,1498737271135,far,,903d185fccf839df
1498737063182,1498737271170,far,,903d185fccf839df
1498737063182,1498737271188,far,,903d185fccf839df
1498737063182,1498737271211,far,,903d185fccf839df
1498737063182,1498737271226,far,,903d185fccf839df
1498737063182,1498737271244,far,,903d185fccf839df
1498737063182,1498737271275,far,,903d185fccf839df
1498737063182,1498737271290,far,,903d185fccf839df
1498737063182,1498737271308,far,,903d185fccf839df
1498737063182,1498737271324,far,,903d185fccf839df
1498737063182,1498737271346,far,,903d185fccf839df
1498737063182,1498737271376,far,,903d185fccf839df
1498737063182,1498737271395,far,,903d185fccf839df
1498737063182,1498737271417,far,,903d185fccf839df
1498737063182,1498737271442,far,,903d185fccf839df
1498737063182,1498737271481,far,,903d185fccf839df
1498737063182,1498737271507,far,,903d185fccf839df
