timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498737289991,-9.600000381469727,10,-21.5,25.58143865505045,,903d185fccf839df
1498737290013,-9.699999809265137,9.699999809265137,-21.30000114440918,25.335154551578007,,903d185fccf839df
1498737290117,-9.800000190734863,8.40000057220459,-17.30000114440918,21.584486391744655,,903d185fccf839df
1498737290151,-9.90000057220459,7.599999904632568,-16.899999618530273,21.009045514699633,,903d185fccf839df
1498737290184,-9.699999809265137,7,-16.30000114440918,20.218309259106583,,903d185fccf839df
1498737290225,-9.90000057220459,6.700000286102295,-16.100000381469727,20.052681490080747,,903d185fccf839df
1498737290291,-10.100000381469727,6,-14.5,18.66172579815771,,903d185fccf839df
1498737290321,-10.100000381469727,5.700000286102295,-14.100000381469727,18.256780227123144,,903d185fccf839df
1498737290391,-10.100000381469727,4.800000190734863,-13.5,17.529974634355646,,903d185fccf839df
1498737290412,-10.100000381469727,4.700000286102295,-13.40000057220459,17.425843584829526,,903d185fccf839df
1498737290511,-9.5,4.5,-13.199999809265137,16.874240434294368,,903d185fccf839df
1498737290564,-9.199999809265137,4.700000286102295,-12.90000057220459,16.52694830785416,,903d185fccf839df
1498737290612,-8.800000190734863,5.200000286102295,-12.40000057220459,16.069848008923646,,903d185fccf839df
1498737290686,-8.600000381469727,5.400000095367432,-12,15.720051159860388,,903d185fccf839df
1498737290743,-8.800000190734863,5.200000286102295,-11.100000381469727,15.089400650063919,,903d185fccf839df
1498737290781,-9.100000381469727,4.900000095367432,-10.600000381469727,14.804729435441102,,903d185fccf839df
1498737290811,-9.40000057220459,4.400000095367432,-10.100000381469727,14.482058507536927,,903d185fccf839df
1498737290871,-9.800000190734863,3.299999952316284,-9.800000190734863,14.246754059107749,,903d185fccf839df
1498737290894,-10,2.799999952316284,-9.600000381469727,14.142135741742125,,903d185fccf839df
1498737290934,-10.199999809265137,2,-9.600000381469727,14.14920481681717,,903d185fccf839df
1498737290981,-10.100000381469727,1.2000000476837158,-9.5,13.917615091058003,,903d185fccf839df
1498737291012,-9.90000057220459,0.800000011920929,-9.699999809265137,13.883083452490487,,903d185fccf839df
1498737291064,-9.40000057220459,0.30000001192092896,-10.199999809265137,13.874076600965385,,903d185fccf839df
1498737291093,-9.100000381469727,0.20000000298023224,-10.5,13.896042788895675,,903d185fccf839df
1498737291142,-8.600000381469727,0.4000000059604645,-11,13.968536312913821,,903d185fccf839df
1498737291182,-8.199999809265137,0.6000000238418579,-11.300000190734863,13.974619863147652,,903d185fccf839df
1498737291216,-8,0.800000011920929,-11.600000381469727,14.113823467178635,,903d185fccf839df
1498737291271,-7.700000286102295,1.3000000715255737,-11.90000057220459,14.233412126956592,,903d185fccf839df
1498737291292,-7.700000286102295,1.399999976158142,-12,14.326548944151284,,903d185fccf839df
1498737291334,-7.900000095367432,1.5,-12,14.445068357311852,,903d185fccf839df
1498737291423,-8.800000190734863,1.600000023841858,-11.600000381469727,14.6478672659192,,903d185fccf839df
1498737291491,-9.40000057220459,1.5,-11.199999809265137,14.698639496625455,,903d185fccf839df
1498737291542,-10,1.3000000715255737,-10.600000381469727,14.63044799095967,,903d185fccf839df
1498737291582,-10.5,1.100000023841858,-10.40000057220459,14.819582022771455,,903d185fccf839df
1498737291612,-10.699999809265137,1,-10.5,15.024646347377683,,903d185fccf839df
1498737291693,-10.90000057220459,0.5,-10.800000190734863,15.352524868451631,,903d185fccf839df
1498737291755,-10.699999809265137,0.4000000059604645,-11,15.35089567012604,,903d185fccf839df
1498737291782,-10.600000381469727,0.30000001192092896,-11.199999809265137,15.423683187077401,,903d185fccf839df
1498737291803,-10.5,0.4000000059604645,-11.5,15.57754794604481,,903d185fccf839df
1498737291871,-9.800000190734863,0.9000000357627869,-12.300000190734863,15.752460427578862,,903d185fccf839df
1498737291902,-9.600000381469727,1.3000000715255737,-12.699999809265137,15.973102301202228,,903d185fccf839df
1498737291942,-9.40000057220459,1.899999976158142,-13.100000381469727,16.235147797417262,,903d185fccf839df
1498737291980,-9.300000190734863,2.4000000953674316,-13.199999809265137,16.324521308645497,,903d185fccf839df
1498737292022,-9.300000190734863,2.700000047683716,-13.199999809265137,16.37131626248266,,903d185fccf839df
1498737292071,-9.5,2.700000047683716,-13.199999809265137,16.485751140699207,,903d185fccf839df
1498737292082,-9.5,2.700000047683716,-13.199999809265137,16.485751140699207,,903d185fccf839df
1498737292130,-9.699999809265137,2.4000000953674316,-13.199999809265137,16.555663284844478,,903d185fccf839df
1498737292173,-9.90000057220459,1.8000000715255737,-13,16.43928252733617,,903d185fccf839df
1498737292223,-10,1,-12.90000057220459,16.35267620057642,,903d185fccf839df
1498737292262,-10.100000381469727,0.4000000059604645,-12.90000057220459,16.388411414711566,,903d185fccf839df
1498737292283,-10.100000381469727,0.10000000149011612,-12.90000057220459,16.38383437072138,,903d185fccf839df
1498737292342,-10,-0.30000001192092896,-13.199999809265137,16.562910077578497,,903d185fccf839df
1498737292391,-9.699999809265137,-0.30000001192092896,-13.699999809265137,16.788983993204713,,903d185fccf839df
1498737292413,-9.600000381469727,-0.30000001192092896,-14,16.9779269543041,,903d185fccf839df
1498737292464,-9.5,0,-14.40000057220459,17.25137721659174,,903d185fccf839df
1498737292527,-9.300000190734863,0.20000000298023224,-15,17.650212619002506,,903d185fccf839df
1498737292593,-8.90000057220459,0.30000001192092896,-15.600000381469727,17.96273984075325,,903d185fccf839df
1498737292611,-8.800000190734863,0.30000001192092896,-15.800000190734863,18.087841270716385,,903d185fccf839df
1498737292671,-8.699999809265137,-0.10000000149011612,-16.100000381469727,18.30054689853218,,903d185fccf839df
1498737292694,-8.800000190734863,-0.30000001192092896,-16,18.262803794734875,,903d185fccf839df
1498737292731,-8.90000057220459,-0.6000000238418579,-16.100000381469727,18.405978069660645,,903d185fccf839df
1498737292772,-9.100000381469727,-1,-16.200000762939453,18.607795090955097,,903d185fccf839df
1498737292812,-9.5,-1.5,-16.30000114440918,18.92590903917126,,903d185fccf839df
1498737292897,-10.300000190734863,-2.4000000953674316,-16,19.179416158897197,,903d185fccf839df
1498737292941,-10.800000190734863,-2.700000047683716,-15.699999809265137,19.246298285439416,,903d185fccf839df
1498737292982,-11.100000381469727,-2.9000000953674316,-15.40000057220459,19.203646175553537,,903d185fccf839df
1498737293022,-11.199999809265137,-3.200000047683716,-15.300000190734863,19.229404752448367,,903d185fccf839df
1498737293071,-11.199999809265137,-3.4000000953674316,-15.5,19.42292447680391,,903d185fccf839df
1498737293091,-11.100000381469727,-3.4000000953674316,-15.600000381469727,19.445565638536323,,903d185fccf839df
1498737293131,-10.800000190734863,-3.4000000953674316,-16,19.601020571354432,,903d185fccf839df
1498737293172,-10.40000057220459,-3.200000047683716,-16.600000381469727,19.848425871461195,,903d185fccf839df
1498737293211,-10,-2.9000000953674316,-17.200000762939453,20.105969950652845,,903d185fccf839df
1498737293262,-9.600000381469727,-2.6000001430511475,-18.100000381469727,20.652603231480747,,903d185fccf839df
1498737293292,-9.5,-2.299999952316284,-18.600000381469727,21.0119019114051,,903d185fccf839df
1498737293345,-9.300000190734863,-2.1000001430511475,-19.100000381469727,21.347365982022755,,903d185fccf839df
1498737293372,-9.300000190734863,-2.1000001430511475,-19.100000381469727,21.347365982022755,,903d185fccf839df
1498737293411,-9.5,-2.4000000953674316,-19.100000381469727,21.466719085716235,,903d185fccf839df
1498737293462,-10,-2.9000000953674316,-18.700000762939453,21.403271566750508,,903d185fccf839df
1498737293495,-10.300000190734863,-3.4000000953674316,-18.399999618530273,21.359073059135678,,903d185fccf839df
1498737293542,-10.5,-4.300000190734863,-18.100000381469727,21.362350468700942,,903d185fccf839df
1498737293571,-10.5,-5,-17.80000114440918,21.26240877359545,,903d185fccf839df
1498737293611,-10.5,-6,-17.600000381469727,21.354390877887973,,903d185fccf839df
1498737293661,-10.40000057220459,-6.800000190734863,-17.600000381469727,21.544373342838163,,903d185fccf839df
1498737293707,-10.100000381469727,-7,-17.80000114440918,21.62984134525942,,903d185fccf839df
1498737293743,-9.699999809265137,-7,-18.200000762939453,21.779118831804094,,903d185fccf839df
1498737293781,-9.5,-6.800000190734863,-18.600000381469727,21.964745016756353,,903d185fccf839df
1498737293811,-9.40000057220459,-6.400000095367432,-18.899999618530273,22.057425112510167,,903d185fccf839df
1498737293873,-9.40000057220459,-5.400000095367432,-19.5,22.310759960039615,,903d185fccf839df
1498737293901,-9.5,-4.900000095367432,-19.899999618530273,22.58915623649827,,903d185fccf839df
1498737293944,-9.699999809265137,-4,-20,22.58517204578904,,903d185fccf839df
1498737293981,-10,-3.299999952316284,-20.200000762939453,22.780035962485847,,903d185fccf839df
1498737294021,-10.40000057220459,-2.6000001430511475,-20.30000114440918,22.956699879779535,,903d185fccf839df
1498737294067,-10.800000190734863,-2.1000001430511475,-20.200000762939453,23.001957457630198,,903d185fccf839df
1498737294112,-11.199999809265137,-1.600000023841858,-20.200000762939453,23.15253839335354,,903d185fccf839df
1498737294141,-11.600000381469727,-1.3000000715255737,-20.30000114440918,23.416662237963365,,903d185fccf839df
1498737294171,-12.100000381469727,-0.800000011920929,-20,23.389100104694258,,903d185fccf839df
1498737294222,-13,0,-19.600000381469727,23.519353810470843,,903d185fccf839df
1498737294282,-14.100000381469727,0.699999988079071,-19,23.670657210925032,,903d185fccf839df
1498737294312,-14.600000381469727,1.2000000476837158,-18.700000762939453,23.754789762873386,,903d185fccf839df
1498737294341,-15.199999809265137,1.7000000476837158,-18.5,24.003749569411795,,903d185fccf839df
1498737294414,-16.200000762939453,2.9000000953674316,-17.80000114440918,24.24231962118187,,903d185fccf839df
1498737294471,-16.700000762939453,3.700000047683716,-17.399999618530273,24.399590046362295,,903d185fccf839df
1498737294491,-16.700000762939453,3.9000000953674316,-17.600000381469727,24.573563547151313,,903d185fccf839df
1498737294542,-16.700000762939453,4.300000190734863,-18,24.92749518758161,,903d185fccf839df
1498737294581,-16.399999618530273,4.599999904632568,-18.600000381469727,25.220626742314444,,903d185fccf839df
1498737294612,-16.100000381469727,4.900000095367432,-18.899999618530273,25.306718745357255,,903d185fccf839df
1498737294671,-15.199999809265137,5.700000286102295,-20.200000762939453,25.914668317906358,,903d185fccf839df
1498737294693,-14.699999809265137,6.099999904632568,-20.700000762939453,26.111109056765788,,903d185fccf839df
1498737294735,-14.300000190734863,6.700000286102295,-21.30000114440918,26.515468545248684,,903d185fccf839df
1498737294783,-13.600000381469727,7.400000095367432,-21.899999618530273,26.820328003245226,,903d185fccf839df
1498737294811,-13.300000190734863,7.800000190734863,-22,26.865033098005547,,903d185fccf839df
1498737294861,-12.90000057220459,8.5,-22,26.88233655992162,,903d185fccf839df
1498737294891,-12.90000057220459,8.699999809265137,-22,26.9462430355868,,903d185fccf839df
1498737294931,-13,8.90000057220459,-22,27.059379274363764,,903d185fccf839df
1498737294971,-13.199999809265137,9,-21.80000114440918,27.027394278840614,,903d185fccf839df
1498737295011,-13.5,9,-21.600000381469727,27.014996355287035,,903d185fccf839df
1498737295071,-13.699999809265137,9,-21.700000762939453,27.195220763006002,,903d185fccf839df
1498737295092,-13.699999809265137,9,-21.80000114440918,27.275080906427178,,903d185fccf839df
1498737295132,-13.5,9.300000190734863,-22.100000381469727,27.5163589370991,,903d185fccf839df
1498737295191,-13,10.199999809265137,-22.30000114440918,27.75481998407903,,903d185fccf839df
1498737295229,-12.199999809265137,12,-22.30000114440918,28.109251775890275,,903d185fccf839df
1498737295272,-9.90000057220459,15.699999809265137,-23.5,29.94578434437809,,903d185fccf839df
1498737295301,-9.600000381469727,17.100000381469727,-22.399999618530273,29.771294674102865,,903d185fccf839df
1498737295342,-8.5,17.700000762939453,-23.100000381469727,30.317488112461078,,903d185fccf839df
1498737295393,-7.800000190734863,18.399999618530273,-24.200000762939453,31.38534715714192,,903d185fccf839df
1498737295415,-7.5,18.600000381469727,-24.100000381469727,31.3531500734974,,903d185fccf839df
1498737295462,-7.300000190734863,19,-23.700000762939453,31.24067964036778,,903d185fccf839df
1498737295502,-6.700000286102295,19.80000114440918,-24,31.82656189830824,,903d185fccf839df
1498737295539,-6,20.30000114440918,-24.30000114440918,32.22700899311908,,903d185fccf839df
1498737295594,-5,21,-24.100000381469727,32.354443242908594,,903d185fccf839df
1498737295613,-4.700000286102295,21,-24.399999618530273,32.53382835467568,,903d185fccf839df
1498737295671,-3.799999952316284,21.399999618530273,-24.30000114440918,32.60199445287041,,903d185fccf839df
1498737295692,-3.5,21.5,-24.200000762939453,32.5597913790681,,903d185fccf839df
1498737295747,-2.9000000953674316,21.30000114440918,-24.399999618530273,32.5186108194863,,903d185fccf839df
1498737295822,-2.200000047683716,20.600000381469727,-25,32.46844646763575,,903d185fccf839df
1498737295913,-1.8000000715255737,20.399999618530273,-25.30000114440918,32.54980892851925,,903d185fccf839df
1498737295931,-1.7000000476837158,20.30000114440918,-25.5,32.63786233009066,,903d185fccf839df
1498737295989,-1.600000023841858,20.30000114440918,-25.600000381469727,32.711008910471776,,903d185fccf839df
1498737296012,-1.5,20.399999618530273,-25.5,32.690365142416674,,903d185fccf839df
1498737296085,-1.5,21.30000114440918,-25,32.87765294963378,,903d185fccf839df
1498737296145,-1.7000000476837158,22.30000114440918,-24.100000381469727,32.87841292894166,,903d185fccf839df
1498737296193,-1.8000000715255737,22.700000762939453,-23.80000114440918,32.93888435856652,,903d185fccf839df
1498737296212,-2,22.899999618530273,-23.700000762939453,33.01666301462178,,903d185fccf839df
1498737296302,-2.799999952316284,23.30000114440918,-23.200000762939453,32.99954737006063,,903d185fccf839df
1498737296331,-3.299999952316284,23.30000114440918,-22.899999618530273,32.8358043638004,,903d185fccf839df
1498737296442,-5.200000286102295,22.5,-22.399999618530273,32.17219268360369,,903d185fccf839df
1498737296525,-7,20.399999618530273,-22.600000381469727,31.239718035061653,,903d185fccf839df
1498737296551,-8.300000190734863,18.600000381469727,-23.80000114440918,31.325550032503294,,903d185fccf839df
1498737296593,-9,17.899999618530273,-22.200000762939453,29.90401310861136,,903d185fccf839df
1498737296663,-9.699999809265137,16.700000762939453,-22.100000381469727,29.349446581638254,,903d185fccf839df
1498737296693,-10,16.399999618530273,-22.399999618530273,29.50796452998961,,903d185fccf839df
1498737296742,-10.40000057220459,15.600000381469727,-22.700000762939453,29.441638307389493,,903d185fccf839df
1498737296781,-10.800000190734863,15.100000381469727,-22.600000381469727,29.247393500110277,,903d185fccf839df
1498737296814,-11.100000381469727,14.800000190734863,-22.600000381469727,29.206335357665363,,903d185fccf839df
1498737296871,-11.40000057220459,14.600000381469727,-21.700000762939453,28.5308614581122,,903d185fccf839df
1498737296893,-11.600000381469727,14.5,-21.700000762939453,28.56046319623333,,903d185fccf839df
1498737296932,-11.699999809265137,14.5,-21.5,28.44978030476946,,903d185fccf839df
1498737296982,-11.90000057220459,14.600000381469727,-21.700000762939453,28.73430118686142,,903d185fccf839df
1498737297012,-12,14.600000381469727,-21.700000762939453,28.775858785240885,,903d185fccf839df
1498737297064,-12,14.90000057220459,-21.80000114440918,29.00431107672024,,903d185fccf839df
1498737297100,-11.800000190734863,15.100000381469727,-22,29.176189183284183,,903d185fccf839df
1498737297141,-11.300000190734863,15.600000381469727,-22.100000381469727,29.316548602669044,,903d185fccf839df
1498737297173,-10.90000057220459,16.100000381469727,-22.100000381469727,29.43518368300338,,903d185fccf839df
1498737297221,-10,16.700000762939453,-22.399999618530273,29.675747570979308,,903d185fccf839df
1498737297271,-9,17.30000114440918,-22.80000114440918,30.002167686985032,,903d185fccf839df
1498737297291,-8.5,17.5,-22.899999618530273,30.04846041221632,,903d185fccf839df
1498737297341,-7.400000095367432,17.80000114440918,-23.399999618530273,30.31765206196372,,903d185fccf839df
1498737297393,-6.300000190734863,18,-23.600000381469727,30.34221521929575,,903d185fccf839df
1498737297412,-5.800000190734863,18.100000381469727,-24.100000381469727,30.692996214642847,,903d185fccf839df
1498737297472,-4.400000095367432,18.100000381469727,-24.80000114440918,31.01628693996095,,903d185fccf839df
1498737297492,-3.9000000953674316,18.100000381469727,-25.200000762939453,31.270754003117066,,903d185fccf839df
1498737297552,-2.200000047683716,18.30000114440918,-26.100000381469727,31.952152780231565,,903d185fccf839df
1498737297591,0,18.899999618530273,-27.600000381469727,33.45100897163945,,903d185fccf839df
1498737297621,1.3000000715255737,19.30000114440918,-28.200000762939453,34.19678497630285,,903d185fccf839df
1498737297672,3.6000001430511475,19.700000762939453,-29,35.24273014179364,,903d185fccf839df
1498737297693,3.799999952316284,19.600000381469727,-29.5,35.62092086460557,,903d185fccf839df
1498737297733,5.599999904632568,19.80000114440918,-31.700000762939453,37.79272566842853,,903d185fccf839df
1498737297782,6.400000095367432,20,-30.899999618530273,37.36000535944506,,903d185fccf839df
1498737297813,6.900000095367432,20,-31.700000762939453,38.11167900124508,,903d185fccf839df
1498737297872,8.199999809265137,19.600000381469727,-32.400001525878906,38.744807824556524,,903d185fccf839df
1498737297904,8.800000190734863,19.30000114440918,-33,39.22919899400111,,903d185fccf839df
1498737297931,9.300000190734863,19,-33.29999923706055,39.45098095195212,,903d185fccf839df
1498737297974,9.90000057220459,18.30000114440918,-33.900001525878906,39.79459782268368,,903d185fccf839df
1498737298014,10.300000190734863,17.5,-34.400001525878906,39.94621523234911,,903d185fccf839df
1498737298072,10.800000190734863,16.100000381469727,-34.79999923706055,39.835787251965876,,903d185fccf839df
1498737298083,10.800000190734863,15.800000190734863,-34.900001525878906,39.80314231621203,,903d185fccf839df
1498737298138,10.600000381469727,14.40000057220459,-35,39.30292640642534,,903d185fccf839df
1498737298182,10.199999809265137,13.100000381469727,-35,38.73822413528108,,903d185fccf839df
1498737298212,9.800000190734863,12.300000190734863,-34.79999923706055,38.18860990469065,,903d185fccf839df
1498737298265,8.300000190734863,10.800000190734863,-33.70000076293945,36.34859103026215,,903d185fccf839df
1498737298302,6.700000286102295,9.40000057220459,-33.20000076293945,35.14953771642618,,903d185fccf839df
1498737298346,5,8.699999809265137,-32.60000228881836,34.1093847298357,,903d185fccf839df
1498737298382,3.299999952316284,8.5,-31.399999618530273,32.697094065484606,,903d185fccf839df
1498737298422,1.8000000715255737,8,-31,32.066181566378546,,903d185fccf839df
1498737298471,1,7.900000095367432,-30.899999618530273,31.90955965547011,,903d185fccf839df
1498737298492,0.5,7.900000095367432,-29.80000114440918,30.833424054261506,,903d185fccf839df
1498737298542,-0.30000001192092896,7.900000095367432,-29.30000114440918,30.347817897181994,,903d185fccf839df
1498737298582,-1.5,8.40000057220459,-28.399999618530273,29.654173574321316,,903d185fccf839df
1498737298612,-2.4000000953674316,8.600000381469727,-27.600000381469727,29.008274969538846,,903d185fccf839df
1498737298673,-3.299999952316284,8.90000057220459,-26.80000114440918,28.431321766197343,,903d185fccf839df
1498737298691,-3.799999952316284,9.100000381469727,-26.700000762939453,28.462958725628106,,903d185fccf839df
1498737298734,-4.700000286102295,9.300000190734863,-26,28.0103553628493,,903d185fccf839df
1498737298771,-5.599999904632568,9.600000381469727,-25.399999618530273,27.725078458133236,,903d185fccf839df
1498737298811,-6.5,9.699999809265137,-25.100000381469727,27.68302740134315,,903d185fccf839df
1498737298883,-7.700000286102295,9.800000190734863,-24.700000762939453,27.666225483452216,,903d185fccf839df
1498737298923,-8.199999809265137,9.90000057220459,-24.600000381469727,27.75626130820003,,903d185fccf839df
1498737298971,-8.699999809265137,10,-24.600000381469727,27.943693903843478,,903d185fccf839df
1498737299023,-9.100000381469727,10.199999809265137,-24.80000114440918,28.317662995674997,,903d185fccf839df
1498737300711,18.700000762939453,24.200000762939453,-35.900001525878906,47.160789923422314,,903d185fccf839df
1498737300797,20.700000762939453,19.899999618530273,-39.10000228881836,48.51092846631636,,903d185fccf839df
1498737300812,21.200000762939453,20.30000114440918,-39.20000076293945,48.971115006506324,,903d185fccf839df
1498737300851,21,19.5,-40.400001525878906,49.531910484555304,,903d185fccf839df
1498737300879,20.80000114440918,18.80000114440918,-40.5,49.25779205491249,,903d185fccf839df
1498737300948,21.5,16.5,-41.20000076293945,49.31470433325706,,903d185fccf839df
1498737300981,21.600000381469727,15.300000190734863,-41.60000228881836,49.30730392484377,,903d185fccf839df
1498737301013,21.399999618530273,15,-41.70000076293945,49.21229527367643,,903d185fccf839df
1498737301102,21.30000114440918,13.40000057220459,-41.900001525878906,48.875967343018594,,903d185fccf839df
1498737301151,21.399999618530273,12.5,-41.70000076293945,48.508762158021675,,903d185fccf839df
1498737301203,21.600000381469727,12.40000057220459,-41.20000076293945,48.14312101763199,,903d185fccf839df
1498737301223,21.600000381469727,12.40000057220459,-41,47.972075604895366,,903d185fccf839df
1498737301271,21.600000381469727,13.199999809265137,-40,47.337089246282844,,903d185fccf839df
1498737301295,21.600000381469727,13.600000381469727,-39.70000076293945,47.19756479608523,,903d185fccf839df
1498737301331,21.600000381469727,14.40000057220459,-39.10000228881836,46.933252866271424,,903d185fccf839df
1498737301391,21.200000762939453,15.199999809265137,-38.79999923706055,46.753823027121186,,903d185fccf839df
1498737301413,21.100000381469727,15.300000190734863,-38.70000076293945,46.65822646700042,,903d185fccf839df
1498737301472,20.200000762939453,15,-38.70000076293945,46.15983213291685,,903d185fccf839df
1498737301492,19.600000381469727,14.300000190734863,-38.900001525878906,45.84604772674615,,903d185fccf839df
1498737301542,18.399999618530273,12.90000057220459,-39.10000228881836,45.09745222452766,,903d185fccf839df
1498737301593,17.600000381469727,12.100000381469727,-39.400001525878906,44.8166277273247,,903d185fccf839df
1498737301622,17.600000381469727,11.90000057220459,-39.70000076293945,45.0273262977649,,903d185fccf839df
1498737301662,17,11,-39.79999923706055,44.65467407777362,,903d185fccf839df
1498737301693,16.600000381469727,10.699999809265137,-39.70000076293945,44.34117819040207,,903d185fccf839df
1498737301742,16.200000762939453,10.600000381469727,-39.60000228881836,44.079022192520675,,903d185fccf839df
1498737301784,16.100000381469727,10.90000057220459,-39.5,44.0257882926591,,903d185fccf839df
1498737301812,16.100000381469727,11.40000057220459,-39.20000076293945,43.884052266569014,,903d185fccf839df
1498737301895,15.800000190734863,12.699999809265137,-38.400001525878906,43.42222992050882,,903d185fccf839df
1498737301931,15.40000057220459,13.40000057220459,-38,43.1360641660581,,903d185fccf839df
1498737302012,14.40000057220459,14.600000381469727,-37,42.30271881961312,,903d185fccf839df
1498737302082,13.100000381469727,14.5,-36.400001525878906,41.313679319045804,,903d185fccf839df
1498737302112,12.300000190734863,14.100000381469727,-36.400001525878906,40.927498144525245,,903d185fccf839df
1498737302142,11.600000381469727,13.800000190734863,-36.29999923706055,40.53011172776407,,903d185fccf839df
1498737302181,10.5,13.5,-36.29999923706055,40.12717210826412,,903d185fccf839df
1498737302212,9.800000190734863,13.40000057220459,-36.20000076293945,39.825118671630754,,903d185fccf839df
1498737302263,8.699999809265137,12.800000190734863,-36.5,39.64568080395002,,903d185fccf839df
1498737302292,8,12.40000057220459,-36.60000228881836,39.462896376592624,,903d185fccf839df
1498737302335,7.200000286102295,12,-36.900001525878906,39.464542457618336,,903d185fccf839df
1498737302377,6.400000095367432,12,-36.79999923706055,39.23263938525606,,903d185fccf839df
1498737302414,5.599999904632568,12,-36.70000076293945,39.016022520900826,,903d185fccf839df
1498737302471,4.700000286102295,12.100000381469727,-36.400001525878906,38.64531134212608,,903d185fccf839df
1498737302502,4.300000190734863,12.100000381469727,-36.29999923706055,38.50441463971146,,903d185fccf839df
1498737302544,3.5,12.199999809265137,-36.10000228881836,38.26617568318025,,903d185fccf839df
1498737302583,2.799999952316284,12.40000057220459,-35.79999923706055,37.989997394307636,,903d185fccf839df
1498737302602,2.4000000953674316,12.5,-35.5,37.71286253029438,,903d185fccf839df
1498737302664,0.800000011920929,13.199999809265137,-34.79999923706055,37.22794524643903,,903d185fccf839df
1498737302691,-0.30000001192092896,13.699999809265137,-34.400001525878906,37.02890890382903,,903d185fccf839df
1498737302732,-1.2000000476837158,13.90000057220459,-34.10000228881836,36.843726775313314,,903d185fccf839df
1498737302771,-2.1000001430511475,14.100000381469727,-33.900001525878906,36.77540069973789,,903d185fccf839df
1498737302801,-3,14.100000381469727,-33.60000228881836,36.56186835892701,,903d185fccf839df
1498737302872,-4.800000190734863,13.800000190734863,-32.60000228881836,35.724503288259605,,903d185fccf839df
1498737302891,-5.300000190734863,13.699999809265137,-32.400001525878906,35.57443072037121,,903d185fccf839df
1498737302942,-6.5,13.100000381469727,-31.899999618530273,35.09230686661541,,903d185fccf839df
1498737302983,-7.200000286102295,12.40000057220459,-31.5,34.60996986032941,,903d185fccf839df
1498737303017,-7.700000286102295,11.800000190734863,-31.200000762939453,34.234048456178115,,903d185fccf839df
1498737303062,-8.5,10.699999809265137,-30.600000381469727,33.51268482605487,,903d185fccf839df
1498737303093,-8.800000190734863,10.100000381469727,-30.399999618530273,33.220625902465514,,903d185fccf839df
1498737303142,-9.199999809265137,9.199999809265137,-29.899999618530273,32.608127016278715,,903d185fccf839df
1498737303191,-9.40000057220459,8.300000190734863,-29.80000114440918,32.33094565106153,,903d185fccf839df
1498737303211,-9.40000057220459,8,-29.899999618530273,32.34764221655443,,903d185fccf839df
1498737303262,-9.199999809265137,7,-30.200000762939453,32.33697633440932,,903d185fccf839df
1498737303304,-9,6.200000286102295,-30.399999618530273,32.30479802731999,,903d185fccf839df
1498737303337,-8.800000190734863,5.599999904632568,-30.600000381469727,32.3289351437861,,903d185fccf839df
1498737303441,-7.700000286102295,3.9000000953674316,-31.30000114440918,32.46829329051049,,903d185fccf839df
1498737303495,-7.200000286102295,3.4000000953674316,-31.5,32.490767987028285,,903d185fccf839df
1498737303546,-6.800000190734863,2.9000000953674316,-31.899999618530273,32.74538116790085,,903d185fccf839df
1498737303602,-6.400000095367432,2.4000000953674316,-32.5,33.210992203306,,903d185fccf839df
1498737303624,-6.300000190734863,2.299999952316284,-32.60000228881836,33.282730270204645,,903d185fccf839df
1498737303676,-6.200000286102295,2.200000047683716,-32.79999923706055,33.453250491010685,,903d185fccf839df
1498737303693,-6.200000286102295,2.200000047683716,-32.900001525878906,33.5513063656841,,903d185fccf839df
1498737303743,-6.300000190734863,2.1000001430511475,-33.10000228881836,33.759592868759064,,903d185fccf839df
1498737303783,-6.400000095367432,1.8000000715255737,-33.5,34.153330776765024,,903d185fccf839df
1498737303815,-6.599999904632568,1.7000000476837158,-33.5,34.186254513524844,,903d185fccf839df
1498737303872,-7.099999904632568,1.3000000715255737,-33.400001525878906,34.17104122817436,,903d185fccf839df
1498737303893,-7.300000190734863,1.3000000715255737,-33.29999923706055,34.1155374231461,,903d185fccf839df
1498737303947,-7.800000190734863,0.9000000357627869,-33.29999923706055,34.21315385356046,,903d185fccf839df
1498737303981,-8.199999809265137,0.4000000059604645,-33.29999923706055,34.29708282716213,,903d185fccf839df
1498737304022,-8.5,-0.10000000149011612,-33.29999923706055,34.36786133262925,,903d185fccf839df
1498737304072,-8.699999809265137,-1,-33.20000076293945,34.33554987249202,,903d185fccf839df
1498737304091,-8.699999809265137,-1.3000000715255737,-33,34.152305851705556,,903d185fccf839df
1498737304138,-8.600000381469727,-1.899999976158142,-33,34.155087565529136,,903d185fccf839df
1498737304183,-8.100000381469727,-2.6000001430511475,-33,34.078879220794,,903d185fccf839df
1498737304203,-7.800000190734863,-3,-33,34.04173914428117,,903d185fccf839df
1498737304263,-6.900000095367432,-3.9000000953674316,-33.400001525878906,34.32754084107865,,903d185fccf839df
1498737304293,-6.400000095367432,-4.300000190734863,-33.5,34.375863692097056,,903d185fccf839df
1498737304342,-5.599999904632568,-4.700000286102295,-33.79999923706055,34.5816416927998,,903d185fccf839df
1498737304384,-5,-5,-34,34.72751070837067,,903d185fccf839df
1498737304412,-4.599999904632568,-5.300000190734863,-34.20000076293945,34.912605410593265,,903d185fccf839df
