timestamp, heading, UUID 
1498737241775,52.35239791870117,,903d185fccf839df
1498737241803,52.52256774902344,,903d185fccf839df
1498737241831,55.95796585083008,,903d185fccf839df
1498737241839,57.29081726074219,,903d185fccf839df
1498737241878,58.11566925048828,,903d185fccf839df
1498737241952,45.16777038574219,,903d185fccf839df
1498737241969,43.177268981933594,,903d185fccf839df
1498737241999,42.397281646728516,,903d185fccf839df
1498737242014,42.31245040893555,,903d185fccf839df
1498737242039,42.13100814819336,,903d185fccf839df
1498737242051,42.085838317871094,,903d185fccf839df
1498737242069,42.0219841003418,,903d185fccf839df
1498737242098,44.946502685546875,,903d185fccf839df
1498737242118,47.80691909790039,,903d185fccf839df
1498737242133,48.20801544189453,,903d185fccf839df
1498737242163,47.28828811645508,,903d185fccf839df
1498737242191,44.680564880371094,,903d185fccf839df
1498737242209,41.87109375,,903d185fccf839df
1498737242218,41.295021057128906,,903d185fccf839df
1498737242230,41.02214050292969,,903d185fccf839df
1498737242264,45.2114372253418,,903d185fccf839df
1498737242299,52.14360809326172,,903d185fccf839df
1498737242319,52.22160339355469,,903d185fccf839df
1498737242329,52.159324645996094,,903d185fccf839df
1498737242349,52.07041549682617,,903d185fccf839df
1498737242371,52.13136291503906,,903d185fccf839df
1498737242413,53.13636016845703,,903d185fccf839df
1498737242441,54.714778900146484,,903d185fccf839df
1498737242459,56.16643142700195,,903d185fccf839df
1498737242498,60.54520034790039,,903d185fccf839df
1498737242509,61.909847259521484,,903d185fccf839df
1498737242518,63.37098693847656,,903d185fccf839df
1498737242538,66.46228790283203,,903d185fccf839df
1498737242564,69.38407897949219,,903d185fccf839df
1498737242611,73.12760162353516,,903d185fccf839df
1498737242639,73.91996765136719,,903d185fccf839df
1498737242659,72.95701599121094,,903d185fccf839df
1498737242699,59.5693244934082,,903d185fccf839df
1498737242720,52.31528854370117,,903d185fccf839df
1498737242739,47.81006622314453,,903d185fccf839df
1498737242759,40.90671157836914,,903d185fccf839df
1498737242779,31.309772491455078,,903d185fccf839df
1498737242802,21.325756072998047,,903d185fccf839df
1498737242823,14.644035339355469,,903d185fccf839df
1498737242846,10.750805854797363,,903d185fccf839df
1498737242858,8.854434967041016,,903d185fccf839df
1498737242898,8.505743026733398,,903d185fccf839df
1498737242919,10.331417083740234,,903d185fccf839df
1498737242943,14.526206016540527,,903d185fccf839df
1498737242973,18.983184814453125,,903d185fccf839df
1498737242998,20.515193939208984,,903d185fccf839df
1498737243018,21.63665771484375,,903d185fccf839df
1498737243039,23.019878387451172,,903d185fccf839df
1498737243060,25.15195083618164,,903d185fccf839df
1498737243090,28.772165298461914,,903d185fccf839df
1498737243138,30.833065032958984,,903d185fccf839df
1498737243159,31.079078674316406,,903d185fccf839df
1498737243189,31.339582443237305,,903d185fccf839df
1498737243211,31.51763916015625,,903d185fccf839df
1498737243219,31.68437385559082,,903d185fccf839df
1498737243243,32.140201568603516,,903d185fccf839df
1498737243264,32.79894256591797,,903d185fccf839df
1498737243299,36.336978912353516,,903d185fccf839df
1498737243310,38.356109619140625,,903d185fccf839df
1498737243341,42.81128692626953,,903d185fccf839df
1498737243359,43.3570442199707,,903d185fccf839df
1498737243410,41.71099853515625,,903d185fccf839df
1498737243430,40.443695068359375,,903d185fccf839df
1498737243450,38.9516487121582,,903d185fccf839df
1498737243459,38.10187911987305,,903d185fccf839df
1498737243491,35.67951583862305,,903d185fccf839df
1498737243510,34.38280487060547,,903d185fccf839df
1498737243524,33.80464172363281,,903d185fccf839df
1498737243545,32.74525833129883,,903d185fccf839df
1498737243562,31.601974487304688,,903d185fccf839df
1498737243589,28.900928497314453,,903d185fccf839df
1498737243599,27.427013397216797,,903d185fccf839df
1498737243620,25.87128257751465,,903d185fccf839df
1498737243652,22.307743072509766,,903d185fccf839df
1498737243669,22.0548095703125,,903d185fccf839df
1498737243709,23.281450271606445,,903d185fccf839df
1498737243728,24.908443450927734,,903d185fccf839df
1498737243744,25.996540069580078,,903d185fccf839df
1498737243769,32.571712493896484,,903d185fccf839df
1498737243779,35.58354949951172,,903d185fccf839df
1498737243799,41.29821014404297,,903d185fccf839df
1498737243809,44.11741256713867,,903d185fccf839df
1498737243818,46.98320388793945,,903d185fccf839df
1498737243849,54.43465805053711,,903d185fccf839df
1498737243859,56.082767486572266,,903d185fccf839df
1498737243879,57.76362609863281,,903d185fccf839df
1498737243890,57.90155792236328,,903d185fccf839df
1498737243901,57.76047897338867,,903d185fccf839df
1498737243920,56.68101501464844,,903d185fccf839df
1498737243935,55.753662109375,,903d185fccf839df
1498737243949,52.09640121459961,,903d185fccf839df
1498737243964,48.47452163696289,,903d185fccf839df
1498737243989,29.733179092407227,,903d185fccf839df
1498737244010,20.704303741455078,,903d185fccf839df
1498737244020,17.86389923095703,,903d185fccf839df
1498737244050,12.913805961608887,,903d185fccf839df
1498737245379,68.84080505371094,,903d185fccf839df
1498737245449,67.77752685546875,,903d185fccf839df
1498737245479,67.3134765625,,903d185fccf839df
1498737245499,66.89767456054688,,903d185fccf839df
1498737245519,66.63458251953125,,903d185fccf839df
1498737245539,66.63848876953125,,903d185fccf839df
1498737245624,69.58101654052734,,903d185fccf839df
1498737245642,70.10659790039062,,903d185fccf839df
1498737245672,69.86082458496094,,903d185fccf839df
1498737245710,68.70890045166016,,903d185fccf839df
1498737245760,68.09722900390625,,903d185fccf839df
1498737245799,69.69639587402344,,903d185fccf839df
1498737245822,70.208984375,,903d185fccf839df
1498737245841,69.75850677490234,,903d185fccf839df
1498737245869,66.98318481445312,,903d185fccf839df
1498737245919,60.646575927734375,,903d185fccf839df
1498737245939,57.8432731628418,,903d185fccf839df
1498737245959,54.780460357666016,,903d185fccf839df
1498737246010,46.00445556640625,,903d185fccf839df
1498737246043,41.893943786621094,,903d185fccf839df
1498737246069,38.232444763183594,,903d185fccf839df
1498737246110,34.37099838256836,,903d185fccf839df
1498737246129,32.734130859375,,903d185fccf839df
1498737246140,31.989757537841797,,903d185fccf839df
1498737246159,31.127256393432617,,903d185fccf839df
1498737246199,27.542098999023438,,903d185fccf839df
1498737246219,26.292755126953125,,903d185fccf839df
1498737246242,25.244367599487305,,903d185fccf839df
1498737246259,24.779253005981445,,903d185fccf839df
1498737246308,23.34893798828125,,903d185fccf839df
1498737246338,22.73546028137207,,903d185fccf839df
1498737246360,22.313505172729492,,903d185fccf839df
1498737246421,20.96687889099121,,903d185fccf839df
1498737246439,20.453466415405273,,903d185fccf839df
1498737246468,19.635725021362305,,903d185fccf839df
1498737246499,18.618789672851562,,903d185fccf839df
1498737246520,17.698339462280273,,903d185fccf839df
1498737246530,17.22724151611328,,903d185fccf839df
1498737246554,16.338947296142578,,903d185fccf839df
1498737246579,14.980361938476562,,903d185fccf839df
1498737246598,13.898964881896973,,903d185fccf839df
1498737246620,12.668307304382324,,903d185fccf839df
1498737246632,12.019148826599121,,903d185fccf839df
1498737246649,10.891034126281738,,903d185fccf839df
1498737246669,10.065896034240723,,903d185fccf839df
1498737246713,7.968142986297607,,903d185fccf839df
1498737246730,6.7316365242004395,,903d185fccf839df
1498737246739,6.102663993835449,,903d185fccf839df
1498737246750,5.598162651062012,,903d185fccf839df
1498737246779,4.4569010734558105,,903d185fccf839df
1498737246799,3.6733555793762207,,903d185fccf839df
1498737246829,2.790165662765503,,903d185fccf839df
1498737246839,2.5005557537078857,,903d185fccf839df
1498737246869,1.9374995231628418,,903d185fccf839df
1498737246901,1.2494229078292847,,903d185fccf839df
1498737246918,0.9339005351066589,,903d185fccf839df
1498737246939,0.8775652647018433,,903d185fccf839df
1498737246958,1.1007055044174194,,903d185fccf839df
1498737246979,1.3280924558639526,,903d185fccf839df
1498737246999,1.7893800735473633,,903d185fccf839df
1498737247021,2.4266066551208496,,903d185fccf839df
1498737247038,3.0226237773895264,,903d185fccf839df
1498737247058,3.598088264465332,,903d185fccf839df
1498737247088,4.903784275054932,,903d185fccf839df
1498737247100,5.441638469696045,,903d185fccf839df
1498737247110,6.078305244445801,,903d185fccf839df
1498737247143,7.41150426864624,,903d185fccf839df
1498737247159,8.327949523925781,,903d185fccf839df
1498737247189,10.358522415161133,,903d185fccf839df
1498737247210,11.5317964553833,,903d185fccf839df
1498737247231,12.866240501403809,,903d185fccf839df
1498737247250,13.798980712890625,,903d185fccf839df
1498737247269,14.925752639770508,,903d185fccf839df
1498737247299,16.836986541748047,,903d185fccf839df
1498737247318,17.870563507080078,,903d185fccf839df
1498737247330,18.343368530273438,,903d185fccf839df
1498737247339,18.865049362182617,,903d185fccf839df
1498737247360,20.043899536132812,,903d185fccf839df
1498737247392,22.37662696838379,,903d185fccf839df
1498737247420,23.683076858520508,,903d185fccf839df
1498737247430,23.98149871826172,,903d185fccf839df
1498737247442,24.199129104614258,,903d185fccf839df
1498737247474,24.7168025970459,,903d185fccf839df
1498737247511,25.692401885986328,,903d185fccf839df
1498737247540,26.07720947265625,,903d185fccf839df
1498737247549,26.108936309814453,,903d185fccf839df
1498737247611,26.138235092163086,,903d185fccf839df
1498737247638,25.78570556640625,,903d185fccf839df
1498737247659,25.261817932128906,,903d185fccf839df
1498737247699,24.173254013061523,,903d185fccf839df
1498737247712,23.94144058227539,,903d185fccf839df
1498737247722,23.81038475036621,,903d185fccf839df
1498737247730,23.692777633666992,,903d185fccf839df
1498737247752,23.54193115234375,,903d185fccf839df
1498737247760,23.68290138244629,,903d185fccf839df
1498737247790,25.180850982666016,,903d185fccf839df
1498737247811,26.146875381469727,,903d185fccf839df
1498737247829,26.257417678833008,,903d185fccf839df
1498737247849,25.913198471069336,,903d185fccf839df
1498737247869,25.33800506591797,,903d185fccf839df
1498737247910,21.678796768188477,,903d185fccf839df
1498737247929,19.54503059387207,,903d185fccf839df
1498737247941,18.868183135986328,,903d185fccf839df
1498737247960,18.503915786743164,,903d185fccf839df
1498737249459,39.81386184692383,,903d185fccf839df
1498737249539,33.23954391479492,,903d185fccf839df
1498737249599,34.052825927734375,,903d185fccf839df
1498737249639,34.668174743652344,,903d185fccf839df
1498737249649,34.36878204345703,,903d185fccf839df
1498737249669,32.983726501464844,,903d185fccf839df
1498737249745,29.541303634643555,,903d185fccf839df
1498737249762,29.327449798583984,,903d185fccf839df
1498737249799,28.490100860595703,,903d185fccf839df
1498737249819,27.70038604736328,,903d185fccf839df
1498737249842,26.800142288208008,,903d185fccf839df
1498737249851,26.3543758392334,,903d185fccf839df
1498737249900,24.76883888244629,,903d185fccf839df
1498737249930,23.860340118408203,,903d185fccf839df
1498737249949,23.003047943115234,,903d185fccf839df
1498737249981,21.44098663330078,,903d185fccf839df
1498737250040,18.90816879272461,,903d185fccf839df
1498737250072,18.2878475189209,,903d185fccf839df
1498737250110,16.972637176513672,,903d185fccf839df
1498737250119,16.566133499145508,,903d185fccf839df
1498737250139,15.581896781921387,,903d185fccf839df
1498737250171,13.365229606628418,,903d185fccf839df
1498737250199,11.438359260559082,,903d185fccf839df
1498737250219,10.254487991333008,,903d185fccf839df
1498737250253,8.685007095336914,,903d185fccf839df
1498737250272,7.587451457977295,,903d185fccf839df
1498737250310,4.946433067321777,,903d185fccf839df
1498737250359,359.1161804199219,,903d185fccf839df
1498737250410,355.2203369140625,,903d185fccf839df
1498737250435,354.156982421875,,903d185fccf839df
1498737250460,353.08074951171875,,903d185fccf839df
1498737250629,350.4795227050781,,903d185fccf839df
1498737250779,340.99359130859375,,903d185fccf839df
1498737250858,340.1880798339844,,903d185fccf839df
1498737250969,343.827392578125,,903d185fccf839df
1498737251029,341.6105041503906,,903d185fccf839df
1498737251060,339.886474609375,,903d185fccf839df
1498737251651,342.666015625,,903d185fccf839df
1498737252303,326.64154052734375,,903d185fccf839df
1498737252349,328.166748046875,,903d185fccf839df
1498737252405,333.78436279296875,,903d185fccf839df
1498737252421,334.9856872558594,,903d185fccf839df
1498737252590,329.30328369140625,,903d185fccf839df
1498737252669,335.67822265625,,903d185fccf839df
1498737252701,337.4373474121094,,903d185fccf839df
1498737252719,337.88690185546875,,903d185fccf839df
1498737252775,339.2640380859375,,903d185fccf839df
1498737252793,339.1688537597656,,903d185fccf839df
1498737252804,338.9804382324219,,903d185fccf839df
1498737252820,338.3810119628906,,903d185fccf839df
1498737252871,337.9253845214844,,903d185fccf839df
1498737252902,338.14697265625,,903d185fccf839df
1498737252928,338.9637145996094,,903d185fccf839df
1498737252941,339.5784606933594,,903d185fccf839df
1498737252994,338.8763122558594,,903d185fccf839df
1498737253021,337.7216796875,,903d185fccf839df
1498737253040,337.057373046875,,903d185fccf839df
1498737253081,335.90277099609375,,903d185fccf839df
1498737253107,335.0374450683594,,903d185fccf839df
1498737253111,334.3489074707031,,903d185fccf839df
1498737253149,328.62261962890625,,903d185fccf839df
1498737253179,324.6231994628906,,903d185fccf839df
1498737253190,323.74359130859375,,903d185fccf839df
1498737253211,322.564208984375,,903d185fccf839df
1498737253261,320.9790344238281,,903d185fccf839df
1498737253279,320.6617736816406,,903d185fccf839df
1498737253300,320.46734619140625,,903d185fccf839df
1498737253312,320.4457092285156,,903d185fccf839df
1498737253342,320.80145263671875,,903d185fccf839df
1498737253372,321.1997375488281,,903d185fccf839df
1498737253390,321.3730773925781,,903d185fccf839df
1498737253410,321.5015869140625,,903d185fccf839df
1498737253443,321.7232971191406,,903d185fccf839df
1498737253470,321.8174133300781,,903d185fccf839df
1498737253490,321.6922607421875,,903d185fccf839df
1498737253512,321.3517150878906,,903d185fccf839df
1498737253522,321.1024169921875,,903d185fccf839df
1498737253551,320.0450134277344,,903d185fccf839df
1498737253580,318.89190673828125,,903d185fccf839df
1498737253593,318.484375,,903d185fccf839df
1498737253600,318.0701599121094,,903d185fccf839df
1498737253625,317.1778564453125,,903d185fccf839df
1498737253640,316.19903564453125,,903d185fccf839df
1498737253692,313.93377685546875,,903d185fccf839df
1498737253711,313.184814453125,,903d185fccf839df
1498737253725,312.7273864746094,,903d185fccf839df
1498737253731,312.2142028808594,,903d185fccf839df
1498737253770,310.6226806640625,,903d185fccf839df
1498737253790,310.3393859863281,,903d185fccf839df
1498737253801,310.2371520996094,,903d185fccf839df
1498737253821,310.07818603515625,,903d185fccf839df
1498737253840,309.91448974609375,,903d185fccf839df
1498737253900,309.0010070800781,,903d185fccf839df
1498737253941,307.65069580078125,,903d185fccf839df
1498737254037,307.0985107421875,,903d185fccf839df
1498737254361,312.48876953125,,903d185fccf839df
1498737254821,301.7637023925781,,903d185fccf839df
1498737254882,301.3006286621094,,903d185fccf839df
1498737254910,299.99578857421875,,903d185fccf839df
1498737254936,298.62646484375,,903d185fccf839df
1498737254971,294.87957763671875,,903d185fccf839df
1498737255008,292.9105224609375,,903d185fccf839df
1498737255020,292.389404296875,,903d185fccf839df
1498737255031,292.2491455078125,,903d185fccf839df
1498737255060,292.5659484863281,,903d185fccf839df
1498737255069,292.93768310546875,,903d185fccf839df
1498737255101,294.3835754394531,,903d185fccf839df
1498737255114,294.85504150390625,,903d185fccf839df
1498737255130,295.6942138671875,,903d185fccf839df
1498737255169,297.11962890625,,903d185fccf839df
1498737255189,298.2578125,,903d185fccf839df
1498737255201,299.188720703125,,903d185fccf839df
1498737255220,300.2240295410156,,903d185fccf839df
1498737255246,302.33453369140625,,903d185fccf839df
1498737255270,303.24530029296875,,903d185fccf839df
1498737255291,303.6863708496094,,903d185fccf839df
1498737255311,304.1047668457031,,903d185fccf839df
1498737255333,304.43927001953125,,903d185fccf839df
1498737255381,305.4035339355469,,903d185fccf839df
1498737255400,306.1520690917969,,903d185fccf839df
1498737255412,306.65789794921875,,903d185fccf839df
1498737255426,307.23406982421875,,903d185fccf839df
1498737255457,309.2931213378906,,903d185fccf839df
1498737255470,310.8903503417969,,903d185fccf839df
1498737255481,311.73284912109375,,903d185fccf839df
1498737255500,313.49468994140625,,903d185fccf839df
1498737255520,315.25726318359375,,903d185fccf839df
1498737255535,316.1163330078125,,903d185fccf839df
1498737255574,319.0224609375,,903d185fccf839df
1498737255590,320.0885314941406,,903d185fccf839df
1498737255619,320.9985656738281,,903d185fccf839df
1498737255640,321.1131286621094,,903d185fccf839df
1498737255701,318.24591064453125,,903d185fccf839df
1498737255721,317.18695068359375,,903d185fccf839df
1498737255739,316.63409423828125,,903d185fccf839df
1498737255785,313.62335205078125,,903d185fccf839df
1498737255800,312.6411437988281,,903d185fccf839df
1498737255821,311.82940673828125,,903d185fccf839df
1498737255830,311.5249938964844,,903d185fccf839df
1498737255884,311.4754943847656,,903d185fccf839df
1498737255902,311.612060546875,,903d185fccf839df
1498737255920,311.522705078125,,903d185fccf839df
1498737255930,311.432861328125,,903d185fccf839df
1498737255963,311.0809020996094,,903d185fccf839df
1498737255976,310.9214782714844,,903d185fccf839df
1498737255980,310.75823974609375,,903d185fccf839df
1498737255997,310.5919189453125,,903d185fccf839df
1498737256004,310.4264221191406,,903d185fccf839df
1498737256012,310.2953186035156,,903d185fccf839df
1498737256041,310.16473388671875,,903d185fccf839df
1498737256070,310.5863037109375,,903d185fccf839df
1498737256082,310.817626953125,,903d185fccf839df
1498737256097,311.0849304199219,,903d185fccf839df
1498737256121,311.95263671875,,903d185fccf839df
1498737256147,312.58013916015625,,903d185fccf839df
1498737256160,313.3013916015625,,903d185fccf839df
1498737256181,314.247314453125,,903d185fccf839df
1498737256201,315.1728820800781,,903d185fccf839df
1498737256222,315.6846923828125,,903d185fccf839df
1498737256234,315.773681640625,,903d185fccf839df
1498737256261,315.55511474609375,,903d185fccf839df
1498737256285,315.0447082519531,,903d185fccf839df
1498737256302,314.2339172363281,,903d185fccf839df
1498737256317,313.7084045410156,,903d185fccf839df
1498737256332,312.50775146484375,,903d185fccf839df
1498737256381,309.1895751953125,,903d185fccf839df
1498737256403,307.69207763671875,,903d185fccf839df
1498737256415,307.0411682128906,,903d185fccf839df
1498737256431,305.9878234863281,,903d185fccf839df
1498737256455,305.17584228515625,,903d185fccf839df
1498737256481,304.5800476074219,,903d185fccf839df
1498737256500,304.553466796875,,903d185fccf839df
1498737256510,304.6070861816406,,903d185fccf839df
1498737256531,304.8468017578125,,903d185fccf839df
1498737256556,305.14483642578125,,903d185fccf839df
1498737256582,305.8158264160156,,903d185fccf839df
1498737256600,306.52862548828125,,903d185fccf839df
1498737256620,307.6358337402344,,903d185fccf839df
1498737256650,308.8642272949219,,903d185fccf839df
1498737256682,309.2841796875,,903d185fccf839df
1498737256690,309.263427734375,,903d185fccf839df
1498737256715,308.9075927734375,,903d185fccf839df
1498737256732,307.98388671875,,903d185fccf839df
1498737256761,306.4166259765625,,903d185fccf839df
1498737256780,305.7325134277344,,903d185fccf839df
1498737256791,305.44744873046875,,903d185fccf839df
1498737256817,304.9501037597656,,903d185fccf839df
1498737256831,304.5926513671875,,903d185fccf839df
1498737256881,304.4173583984375,,903d185fccf839df
1498737256895,304.5205993652344,,903d185fccf839df
1498737256914,304.8958740234375,,903d185fccf839df
1498737256941,305.876953125,,903d185fccf839df
1498737256970,307.2397766113281,,903d185fccf839df
1498737256990,308.2846984863281,,903d185fccf839df
1498737257002,308.8165588378906,,903d185fccf839df
1498737257020,309.74444580078125,,903d185fccf839df
1498737257041,310.3321228027344,,903d185fccf839df
1498737257075,310.5627136230469,,903d185fccf839df
1498737257090,309.9602355957031,,903d185fccf839df
1498737257121,308.3575134277344,,903d185fccf839df
1498737257155,307.6389465332031,,903d185fccf839df
1498737257203,306.97119140625,,903d185fccf839df
1498737257222,306.619873046875,,903d185fccf839df
1498737257230,306.34234619140625,,903d185fccf839df
1498737257259,305.44683837890625,,903d185fccf839df
1498737257270,304.17718505859375,,903d185fccf839df
1498737257305,302.5494079589844,,903d185fccf839df
1498737257313,302.10400390625,,903d185fccf839df
1498737257340,301.34326171875,,903d185fccf839df
1498737257360,301.5244140625,,903d185fccf839df
1498737257372,301.6483459472656,,903d185fccf839df
1498737257380,301.6916198730469,,903d185fccf839df
1498737257403,301.6993103027344,,903d185fccf839df
1498737257423,301.56768798828125,,903d185fccf839df
1498737257440,301.2883605957031,,903d185fccf839df
1498737257461,301.1547546386719,,903d185fccf839df
1498737257473,301.24017333984375,,903d185fccf839df
1498737257480,301.4030456542969,,903d185fccf839df
1498737257492,301.6467590332031,,903d185fccf839df
1498737257502,302.11065673828125,,903d185fccf839df
1498737257514,302.7745361328125,,903d185fccf839df
1498737257558,306.97509765625,,903d185fccf839df
1498737257590,311.5232238769531,,903d185fccf839df
1498737257600,312.905517578125,,903d185fccf839df
1498737257611,314.4328308105469,,903d185fccf839df
1498737257630,317.384033203125,,903d185fccf839df
1498737257671,321.6141357421875,,903d185fccf839df
1498737257690,321.8977966308594,,903d185fccf839df
1498737257711,321.468505859375,,903d185fccf839df
1498737257745,319.87957763671875,,903d185fccf839df
1498737257762,318.284912109375,,903d185fccf839df
1498737257782,317.2351989746094,,903d185fccf839df
1498737257794,316.96014404296875,,903d185fccf839df
1498737257823,316.90087890625,,903d185fccf839df
1498737257841,317.5086975097656,,903d185fccf839df
1498737257871,319.4979248046875,,903d185fccf839df
1498737257892,321.34716796875,,903d185fccf839df
1498737257911,324.03704833984375,,903d185fccf839df
1498737257926,325.8087463378906,,903d185fccf839df
1498737257952,332.86749267578125,,903d185fccf839df
1498737257969,338.46392822265625,,903d185fccf839df
1498737257994,343.5313720703125,,903d185fccf839df
1498737258002,345.44879150390625,,903d185fccf839df
1498737258021,347.3605651855469,,903d185fccf839df
1498737258045,347.6891174316406,,903d185fccf839df
1498737258081,345.8292541503906,,903d185fccf839df
1498737258102,343.1081237792969,,903d185fccf839df
1498737258131,341.42999267578125,,903d185fccf839df
1498737258184,348.6721496582031,,903d185fccf839df
1498737258202,358.4900207519531,,903d185fccf839df
1498737258220,5.326167106628418,,903d185fccf839df
1498737258242,8.336516380310059,,903d185fccf839df
1498737258284,9.766569137573242,,903d185fccf839df
1498737258302,9.885490417480469,,903d185fccf839df
1498737258320,9.90546703338623,,903d185fccf839df
1498737258341,9.951004981994629,,903d185fccf839df
1498737258402,10.194421768188477,,903d185fccf839df
1498737258424,10.380258560180664,,903d185fccf839df
1498737258483,12.467240333557129,,903d185fccf839df
1498737258500,13.766944885253906,,903d185fccf839df
1498737258510,14.260573387145996,,903d185fccf839df
1498737258524,14.626879692077637,,903d185fccf839df
1498737258569,15.663987159729004,,903d185fccf839df
1498737258601,17.567861557006836,,903d185fccf839df
1498737258610,18.784399032592773,,903d185fccf839df
1498737258661,21.938819885253906,,903d185fccf839df
1498737258681,21.25990867614746,,903d185fccf839df
1498737258702,20.362422943115234,,903d185fccf839df
1498737258710,19.825571060180664,,903d185fccf839df
1498737258721,19.24570083618164,,903d185fccf839df
1498737258769,16.76076889038086,,903d185fccf839df
1498737258790,16.86949920654297,,903d185fccf839df
1498737258812,18.27911376953125,,903d185fccf839df
1498737258830,19.342166900634766,,903d185fccf839df
1498737258874,18.578786849975586,,903d185fccf839df
1498737258904,17.191566467285156,,903d185fccf839df
1498737258910,16.722501754760742,,903d185fccf839df
1498737258931,15.850968360900879,,903d185fccf839df
1498737258961,14.739460945129395,,903d185fccf839df
1498737258992,13.653085708618164,,903d185fccf839df
1498737259012,12.812549591064453,,903d185fccf839df
1498737259030,11.780384063720703,,903d185fccf839df
1498737259050,10.576245307922363,,903d185fccf839df
1498737259073,9.217178344726562,,903d185fccf839df
1498737259095,7.747775554656982,,903d185fccf839df
1498737259112,6.293658256530762,,903d185fccf839df
1498737259124,5.650622367858887,,903d185fccf839df
1498737259161,4.143141746520996,,903d185fccf839df
1498737259180,3.880765438079834,,903d185fccf839df
1498737259210,3.7106199264526367,,903d185fccf839df
1498737259232,3.6875176429748535,,903d185fccf839df
1498737259253,3.841097831726074,,903d185fccf839df
1498737259270,4.644474029541016,,903d185fccf839df
1498737259282,5.463603973388672,,903d185fccf839df
1498737259321,8.902832984924316,,903d185fccf839df
1498737259343,9.630127906799316,,903d185fccf839df
1498737259370,9.188833236694336,,903d185fccf839df
1498737259401,7.781199932098389,,903d185fccf839df
1498737259413,6.839102745056152,,903d185fccf839df
1498737259438,3.557766914367676,,903d185fccf839df
1498737259470,358.109619140625,,903d185fccf839df
1498737259491,356.772705078125,,903d185fccf839df
1498737259510,355.75701904296875,,903d185fccf839df
1498737259531,354.96649169921875,,903d185fccf839df
1498737259551,354.57440185546875,,903d185fccf839df
1498737259571,353.173828125,,903d185fccf839df
1498737259603,351.6976318359375,,903d185fccf839df
1498737259622,350.8910217285156,,903d185fccf839df
1498737259640,350.4825744628906,,903d185fccf839df
1498737259671,350.9259338378906,,903d185fccf839df
1498737259682,351.472412109375,,903d185fccf839df
1498737259701,352.7445068359375,,903d185fccf839df
1498737259730,353.51434326171875,,903d185fccf839df
1498737259770,353.5172119140625,,903d185fccf839df
1498737259803,353.6837158203125,,903d185fccf839df
1498737259822,353.2823486328125,,903d185fccf839df
1498737259842,352.33599853515625,,903d185fccf839df
1498737259881,349.9372863769531,,903d185fccf839df
1498737259921,348.42510986328125,,903d185fccf839df
1498737259941,348.4543151855469,,903d185fccf839df
1498737259982,352.1223449707031,,903d185fccf839df
1498737260000,356.4964904785156,,903d185fccf839df
1498737260022,0.19184234738349915,,903d185fccf839df
1498737260043,1.4183608293533325,,903d185fccf839df
1498737260060,1.3827842473983765,,903d185fccf839df
1498737260096,0.2892478406429291,,903d185fccf839df
1498737260113,358.7768249511719,,903d185fccf839df
1498737260130,356.27960205078125,,903d185fccf839df
1498737260161,349.9480285644531,,903d185fccf839df
1498737260183,346.73431396484375,,903d185fccf839df
1498737260202,344.6569519042969,,903d185fccf839df
1498737260232,342.48681640625,,903d185fccf839df
1498737260240,341.8688659667969,,903d185fccf839df
1498737260281,339.9424133300781,,903d185fccf839df
1498737260301,339.2672424316406,,903d185fccf839df
1498737260312,338.9884338378906,,903d185fccf839df
1498737260331,338.5026550292969,,903d185fccf839df
1498737260360,337.9548645019531,,903d185fccf839df
1498737260380,337.7987976074219,,903d185fccf839df
1498737260391,337.8226623535156,,903d185fccf839df
1498737260423,338.4818115234375,,903d185fccf839df
1498737260441,339.50555419921875,,903d185fccf839df
1498737260481,340.6244812011719,,903d185fccf839df
1498737260500,340.3440246582031,,903d185fccf839df
1498737260522,339.5841064453125,,903d185fccf839df
1498737260544,338.2451171875,,903d185fccf839df
1498737260570,334.5670166015625,,903d185fccf839df
1498737260592,329.9980773925781,,903d185fccf839df
1498737260602,327.4109802246094,,903d185fccf839df
1498737260612,324.7071533203125,,903d185fccf839df
1498737260645,316.13323974609375,,903d185fccf839df
1498737260662,312.1781921386719,,903d185fccf839df
1498737260690,307.99713134765625,,903d185fccf839df
1498737260710,303.9856262207031,,903d185fccf839df
1498737260732,280.4444885253906,,903d185fccf839df
1498737260761,249.8273162841797,,903d185fccf839df
1498737260781,249.43405151367188,,903d185fccf839df
1498737260795,249.5467529296875,,903d185fccf839df
1498737260800,249.51344299316406,,903d185fccf839df
1498737260816,249.01483154296875,,903d185fccf839df
1498737260843,242.78628540039062,,903d185fccf839df
1498737260870,228.07672119140625,,903d185fccf839df
1498737260882,225.0546875,,903d185fccf839df
1498737260900,221.027587890625,,903d185fccf839df
1498737260920,217.0567626953125,,903d185fccf839df
1498737260942,215.08937072753906,,903d185fccf839df
1498737260971,212.88929748535156,,903d185fccf839df
1498737260990,211.96514892578125,,903d185fccf839df
1498737261020,213.78082275390625,,903d185fccf839df
1498737261030,216.2972869873047,,903d185fccf839df
1498737261062,224.14480590820312,,903d185fccf839df
1498737261070,226.3967742919922,,903d185fccf839df
1498737261102,232.10369873046875,,903d185fccf839df
1498737261122,235.27525329589844,,903d185fccf839df
1498737261140,238.151123046875,,903d185fccf839df
1498737261181,240.89901733398438,,903d185fccf839df
1498737261190,240.70498657226562,,903d185fccf839df
1498737261206,240.40040588378906,,903d185fccf839df
1498737261242,236.99002075195312,,903d185fccf839df
