timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498737150858,0.19387812912464142,0.037284255027770996,-0.40160471200942993,,903d185fccf839df
1498737150886,0.10013485699892044,0.058589544147253036,-0.31212249398231506,,903d185fccf839df
1498737150952,0.015978965908288956,0.04367584362626076,-0.16511599719524384,,903d185fccf839df
1498737151013,0.1257012039422989,0.049002163112163544,-0.023435818031430244,,903d185fccf839df
1498737151069,-0.3163835406303406,-0.19600865244865417,-0.4687163531780243,,903d185fccf839df
1498737151107,-0.2652508616447449,-0.12783172726631165,-0.4484763443470001,,903d185fccf839df
1498737151124,0.08309062570333481,0.18429075181484222,-0.1810949593782425,,903d185fccf839df
1498737151157,0.3526025414466858,0.46125951409339905,0.13315805792808533,,903d185fccf839df
1498737151175,0.3185140788555145,0.2908172011375427,0.27164244651794434,,903d185fccf839df
1498737151198,-0.004261057823896408,-0.20559604465961456,0.32170987129211426,,903d185fccf839df
1498737151219,-0.27057716250419617,-0.5869607329368591,0.4921521842479706,,903d185fccf839df
1498737151224,-0.37284255027770996,-0.6785734295845032,0.5709817409515381,,903d185fccf839df
1498737151249,-0.4857605993747711,-0.7456851005554199,0.5145227313041687,,903d185fccf839df
1498737151296,-0.017044231295585632,-0.07030745595693588,0.2695119082927704,,903d185fccf839df
1498737151312,0.20985709130764008,0.15872439742088318,0.24714136123657227,,903d185fccf839df
1498737151329,0.3536677956581116,0.22370553016662598,0.2269013226032257,,903d185fccf839df
1498737151345,0.45167213678359985,0.18642127513885498,0.2034655064344406,,903d185fccf839df
1498737151376,0.4825648069381714,0.01810949668288231,0.10972224175930023,,903d185fccf839df
1498737151390,0.43782368302345276,-0.05752427875995636,0.058589544147253036,,903d185fccf839df
1498737151409,0.4218447208404541,-0.06391586363315582,-0.029827404767274857,,903d185fccf839df
1498737151416,0.4175836741924286,-0.04048004746437073,-0.052197959274053574,,903d185fccf839df
1498737151429,0.41012680530548096,0.009587380103766918,-0.09906959533691406,,903d185fccf839df
1498737151448,0.36751624941825867,0.026631612330675125,-0.13528858125209808,,903d185fccf839df
1498737151468,0.33981937170028687,-0.04580637067556381,-0.13528858125209808,,903d185fccf839df
1498737151498,0.23329292237758636,-0.12783172726631165,-0.16405072808265686,,903d185fccf839df
1498737151509,0.17044231295585632,-0.11717908829450607,-0.1853560209274292,,903d185fccf839df
1498737151517,0.11930961906909943,-0.11717908829450607,-0.20026971399784088,,903d185fccf839df
1498737151535,-0.11717908829450607,-0.10865697264671326,-0.27696874737739563,,903d185fccf839df
1498737151549,-0.1768338978290558,-0.0884169489145279,-0.30892670154571533,,903d185fccf839df
1498737151585,-0.49428272247314453,-0.23329292237758636,-0.3834952116012573,,903d185fccf839df
1498737151616,-0.6966829299926758,-0.2034655064344406,-0.39521312713623047,,903d185fccf839df
1498737151642,-0.6295713186264038,0.04580637067556381,-0.3153182864189148,,903d185fccf839df
1498737151665,-0.8948221206665039,0.030892670154571533,-0.26738137006759644,,903d185fccf839df
1498737151698,-1.1195929050445557,-0.15233281254768372,-0.2652508616447449,,903d185fccf839df
1498737151736,-0.7946872711181641,-0.2684466540813446,-0.1065264493227005,,903d185fccf839df
1498737151744,-0.5603290796279907,-0.25672873854637146,-0.02876213937997818,,903d185fccf839df
1498737151750,-0.43356263637542725,-0.23968450725078583,0.015978965908288956,,903d185fccf839df
1498737151783,0.0788295716047287,-0.2045307755470276,0.3472762107849121,,903d185fccf839df
1498737151811,0.35047200322151184,-0.34088462591171265,0.3664509654045105,,903d185fccf839df
1498737151830,0.4442152678966522,-0.4069310128688812,0.14168016612529755,,903d185fccf839df
1498737151847,0.36751624941825867,-0.4026699662208557,-0.07456851005554199,,903d185fccf839df
1498737151849,0.3163835406303406,-0.39627838134765625,-0.14700649678707123,,903d185fccf839df
1498737151885,-0.1065264493227005,-0.18855181336402893,-0.6231797337532043,,903d185fccf839df
1498737151909,-0.13209278881549835,0.14061491191387177,-0.798948347568512,,903d185fccf839df
1498737151917,-0.12676647305488586,0.18855181336402893,-0.8159925937652588,,903d185fccf839df
1498737151936,-0.05752427875995636,0.3099919557571411,-0.8319715261459351,,903d185fccf839df
1498737151956,0.11398329585790634,0.287621408700943,-0.7914915084838867,,903d185fccf839df
1498737151988,0.2599245309829712,0.15446335077285767,-0.7478156685829163,,903d185fccf839df
1498737152017,0.22796659171581268,0.18642127513885498,-0.7339671850204468,,903d185fccf839df
1498737152029,0.22903186082839966,0.20026971399784088,-0.7371630072593689,,903d185fccf839df
1498737152039,0.2407497614622116,0.18642127513885498,-0.7339671850204468,,903d185fccf839df
1498737152058,0.25672873854637146,0.17470337450504303,-0.6988134980201721,,903d185fccf839df
1498737152078,0.260989785194397,0.1672465205192566,-0.6668555736541748,,903d185fccf839df
1498737152109,0.1896170675754547,0.22050973773002625,-0.6146575808525085,,903d185fccf839df
1498737152125,0.1203748807311058,0.17470337450504303,-0.6231797337532043,,903d185fccf839df
1498737152138,0.10013485699892044,0.15446335077285767,-0.6082659959793091,,903d185fccf839df
1498737152159,-0.017044231295585632,0.030892670154571533,-0.5709817409515381,,903d185fccf839df
1498737152168,-0.05645901709794998,0,-0.5581985712051392,,903d185fccf839df
1498737152188,-0.12357068061828613,-0.23435817658901215,-0.45593318343162537,,903d185fccf839df
1498737152207,-0.05752427875995636,-0.3536677956581116,-0.3941478431224823,,903d185fccf839df
1498737152230,0.24501082301139832,-0.4484763443470001,-0.16831178963184357,,903d185fccf839df
1498737152250,0.10333064943552017,-0.1299622654914856,-0.10439591854810715,,903d185fccf839df
1498737152269,-0.25779399275779724,0.13848437368869781,-0.20240025222301483,,903d185fccf839df
1498737152304,-0.6945524215698242,-0.36432045698165894,-0.5603290796279907,,903d185fccf839df
1498737152325,-0.36964675784111023,-0.5017395615577698,-0.5997439026832581,,903d185fccf839df
1498737152344,0.11078750342130661,-0.07030745595693588,-0.42823630571365356,,903d185fccf839df
1498737152357,0.22796659171581268,0.12250541150569916,-0.30786141753196716,,903d185fccf839df
1498737152380,0.22903186082839966,0.17896443605422974,-0.13528858125209808,,903d185fccf839df
1498737152405,0.00532632227987051,-0.3387540876865387,-0.07030745595693588,,903d185fccf839df
1498737152424,-0.06817692518234253,-0.5038700699806213,-0.06072007492184639,,903d185fccf839df
1498737152445,-0.08948221802711487,-0.6253102421760559,0.04580637067556381,,903d185fccf839df
1498737152466,-0.055393751710653305,-0.40480050444602966,0.06072007492184639,,903d185fccf839df
1498737152492,-0.02130528911948204,-0.15659387409687042,-0.08096009492874146,,903d185fccf839df
1498737152517,-0.049002163112163544,-0.08628641813993454,-0.287621408700943,,903d185fccf839df
1498737152528,-0.03515372797846794,-0.07563377916812897,-0.3898867964744568,,903d185fccf839df
1498737152544,0.07350324839353561,-0.03302319720387459,-0.4399542212486267,,903d185fccf839df
1498737152562,0.15552860498428345,0,-0.4303668439388275,,903d185fccf839df
1498737152579,0.35899412631988525,0.03941478580236435,-0.3707120418548584,,903d185fccf839df
1498737152597,0.4814995229244232,0.02556634694337845,-0.33981937170028687,,903d185fccf839df
1498737152609,0.4996090233325958,0.01810949668288231,-0.3813646733760834,,903d185fccf839df
1498737152629,0.4442152678966522,0.061785340309143066,-0.44315001368522644,,903d185fccf839df
1498737152645,0.39627838134765625,0.08202536404132843,-0.4825648069381714,,903d185fccf839df
1498737152665,0.29933932423591614,0.041545312851667404,-0.5422195792198181,,903d185fccf839df
1498737152691,0.2790992856025696,-0.06817692518234253,-0.5326322317123413,,903d185fccf839df
1498737152709,0.3185140788555145,-0.0884169489145279,-0.49002164602279663,,903d185fccf839df
1498737152739,0.14487597346305847,-0.06924218684434891,-0.48469531536102295,,903d185fccf839df
1498737152758,0.024501081556081772,-0.13315805792808533,-0.5336974859237671,,903d185fccf839df
1498737152788,-0.22477079927921295,-0.2364887148141861,-0.5358279943466187,,903d185fccf839df
1498737152798,-0.3110572099685669,-0.23009711503982544,-0.521979570388794,,903d185fccf839df
1498737152827,-0.4676510989665985,-0.1896170675754547,-0.49747851490974426,,903d185fccf839df
1498737152845,-0.46232476830482483,-0.08628641813993454,-0.44741106033325195,,903d185fccf839df
1498737152859,-0.4111920893192291,-0.026631612330675125,-0.40586575865745544,,903d185fccf839df
1498737152896,-0.5848301649093628,-0.3004045784473419,-0.42397525906562805,,903d185fccf839df
1498737152910,-0.7925567626953125,-0.3760383427143097,-0.4878911077976227,,903d185fccf839df
1498737152916,-0.8628641963005066,-0.37390783429145813,-0.5070658922195435,,903d185fccf839df
1498737152927,-0.9917612075805664,-0.3483414649963379,-0.5411543250083923,,903d185fccf839df
1498737152968,-0.8511462807655334,-0.3057309091091156,-0.45699843764305115,,903d185fccf839df
1498737153059,-0.213052898645401,-0.09480853378772736,-0.27696874737739563,,903d185fccf839df
1498737153100,-0.2514024078845978,0.022370554506778717,-0.36005938053131104,,903d185fccf839df
1498737153237,0.09161274135112762,0.1853560209274292,-0.29827404022216797,,903d185fccf839df
1498737153308,-0.04687163606286049,0.052197959274053574,-0.3067961633205414,,903d185fccf839df
1498737153331,0.1480717658996582,0.07563377916812897,-0.21411815285682678,,903d185fccf839df
1498737153355,0.0884169489145279,0.1533980816602707,-0.1480717658996582,,903d185fccf839df
1498737153385,-0.1161138266324997,0.10546118021011353,-0.19600865244865417,,903d185fccf839df
1498737153431,0.07456851005554199,-0.05965480953454971,-0.13528858125209808,,903d185fccf839df
1498737153457,0.17470337450504303,0,-0.1480717658996582,,903d185fccf839df
1498737153469,0.22903186082839966,0.13635385036468506,-0.24394555389881134,,903d185fccf839df
1498737153511,0.13741911947727203,-0.020240023732185364,-0.362189918756485,,903d185fccf839df
1498737153519,0.06285060197114944,-0.10333064943552017,-0.3930825889110565,,903d185fccf839df
1498737153552,-0.1257012039422989,-0.2364887148141861,-0.4452805519104004,,903d185fccf839df
1498737153583,0.01065264455974102,-0.04687163606286049,-0.38669100403785706,,903d185fccf839df
1498737153601,0.3419498801231384,0.30253511667251587,-0.23755396902561188,,903d185fccf839df
1498737153616,0.45167213678359985,0.3930825889110565,-0.12676647305488586,,903d185fccf839df
1498737153637,0.4122573435306549,0.22796659171581268,-0.014913702383637428,,903d185fccf839df
1498737153657,0.23968450725078583,-0.19707392156124115,0.16405072808265686,,903d185fccf839df
1498737153702,0.09480853378772736,-0.5560680627822876,0.4165183901786804,,903d185fccf839df
1498737153725,0.017044231295585632,-0.33236250281333923,0.28122982382774353,,903d185fccf839df
1498737153758,0.02130528911948204,-0.14168016612529755,0.052197959274053574,,903d185fccf839df
1498737153791,0.25353294610977173,-0.10120012611150742,0.007456851191818714,,903d185fccf839df
1498737153810,0.3185140788555145,-0.08096009492874146,-0.03621899336576462,,903d185fccf839df
1498737153825,0.31318774819374084,-0.05752427875995636,-0.08415589481592178,,903d185fccf839df
1498737153832,0.3110572099685669,-0.052197959274053574,-0.10333064943552017,,903d185fccf839df
1498737153850,0.324905663728714,-0.02556634694337845,-0.16937704384326935,,903d185fccf839df
1498737153876,0.3099919557571411,0.023435818031430244,-0.23116238415241241,,903d185fccf839df
1498737153905,0.2045307755470276,-0.05432848632335663,-0.3536677956581116,,903d185fccf839df
1498737153923,0.21518342196941376,-0.08202536404132843,-0.4090615510940552,,903d185fccf839df
1498737153944,0.2514024078845978,-0.10546118021011353,-0.4825648069381714,,903d185fccf839df
1498737153977,0.05645901709794998,-0.015978965908288956,-0.5294364094734192,,903d185fccf839df
1498737154009,-0.22903186082839966,-0.09374327212572098,-0.6029396653175354,,903d185fccf839df
1498737154028,-0.32170987129211426,-0.11717908829450607,-0.5976133346557617,,903d185fccf839df
1498737154061,-0.32170987129211426,-0.08522115647792816,-0.474042683839798,,903d185fccf839df
1498737154098,-0.058589544147253036,0.003195793367922306,-0.22903186082839966,,903d185fccf839df
1498737154120,-0.33662357926368713,-0.1896170675754547,-0.22583606839179993,,903d185fccf839df
1498737154139,-0.6636597514152527,-0.27057716250419617,-0.29827404022216797,,903d185fccf839df
1498737154145,-0.8617989420890808,-0.2514024078845978,-0.32170987129211426,,903d185fccf839df
1498737154178,-1.1611382961273193,-0.2588592767715454,-0.34621095657348633,,903d185fccf839df
1498737154200,-0.5912217497825623,-0.22583606839179993,-0.18642127513885498,,903d185fccf839df
1498737154207,-0.39734363555908203,-0.21092236042022705,-0.12783172726631165,,903d185fccf839df
1498737154237,0.4111920893192291,-0.22477079927921295,0.10120012611150742,,903d185fccf839df
1498737154249,0.42397525906562805,-0.28442561626434326,0.027696875855326653,,903d185fccf839df
1498737154300,0.07030745595693588,-0.21518342196941376,-0.4996090233325958,,903d185fccf839df
1498737154317,0,-0.1480717658996582,-0.5795038938522339,,903d185fccf839df
1498737154350,0.001065264455974102,0.013848437927663326,-0.6072007417678833,,903d185fccf839df
1498737154387,0.16618125140666962,0.3185140788555145,-0.6317018270492554,,903d185fccf839df
1498737154397,0.23755396902561188,0.37710362672805786,-0.5944175720214844,,903d185fccf839df
1498737154420,0.3834952116012573,0.4772384762763977,-0.44315001368522644,,903d185fccf839df
1498737154426,0.3984089195728302,0.4868258535861969,-0.40480050444602966,,903d185fccf839df
1498737154459,0.28549087047576904,0.3653857111930847,-0.2226402759552002,,903d185fccf839df
1498737154505,-0.03195793181657791,0.20026971399784088,-0.17044231295585632,,903d185fccf839df
1498737154517,-0.1203748807311058,0.24501082301139832,-0.17789916694164276,,903d185fccf839df
1498737154530,-0.10972224175930023,0.30892670154571533,-0.16618125140666962,,903d185fccf839df
1498737154560,0.07456851005554199,0.30892670154571533,-0.09480853378772736,,903d185fccf839df
1498737154570,0.12889699637889862,0.26631611585617065,-0.07243798673152924,,903d185fccf839df
1498737154609,0.16298545897006989,0.21092236042022705,-0.07030745595693588,,903d185fccf839df
1498737154629,0.15552860498428345,0.21944448351860046,-0.07669904083013535,,903d185fccf839df
1498737154657,0.19707392156124115,0.13741911947727203,-0.04261057823896408,,903d185fccf839df
1498737154677,0.29933932423591614,0.10759171098470688,-0.047936901450157166,,903d185fccf839df
1498737154725,-0.07776430249214172,-0.08096009492874146,-0.3163835406303406,,903d185fccf839df
1498737154729,-0.07776430249214172,-0.08096009492874146,-0.3163835406303406,,903d185fccf839df
1498737154749,-0.5113269090652466,-0.4783037304878235,-0.41864892840385437,,903d185fccf839df
1498737154788,-0.2631203234195709,-0.4079962968826294,-0.3813646733760834,,903d185fccf839df
1498737154818,0.4761732220649719,0.3813646733760834,-0.037284255027770996,,903d185fccf839df
1498737154827,0.4910869002342224,0.42397525906562805,0.014913702383637428,,903d185fccf839df
1498737154860,0.2822950780391693,-0.007456851191818714,0.08628641813993454,,903d185fccf839df
1498737154869,0.2173139452934265,-0.19813919067382812,0.08735168725252151,,903d185fccf839df
1498737154920,0.04580637067556381,-0.537958562374115,0.2833603322505951,,903d185fccf839df
1498737154940,0.044741109013557434,-0.4442152678966522,0.2269013226032257,,903d185fccf839df
1498737154969,0.19813919067382812,-0.07669904083013535,0.09054747968912125,,903d185fccf839df
1498737155005,0.2460760921239853,-0.019174760207533836,-0.041545312851667404,,903d185fccf839df
1498737155020,0.29827404022216797,0.001065264455974102,-0.11291803419589996,,903d185fccf839df
1498737155032,0.34621095657348633,0.029827404767274857,-0.13848437368869781,,903d185fccf839df
1498737155058,0.3430151641368866,0.07989483326673508,-0.15978966653347015,,903d185fccf839df
1498737155070,0.29401299357414246,0.06604639440774918,-0.17789916694164276,,903d185fccf839df
1498737155109,0.05752427875995636,-0.13315805792808533,-0.3483414649963379,,903d185fccf839df
1498737155129,0.049002163112163544,-0.15020228922367096,-0.4229099750518799,,903d185fccf839df
1498737155139,0.04580637067556381,-0.1480717658996582,-0.434627890586853,,903d185fccf839df
1498737155156,0,-0.18642127513885498,-0.49002164602279663,,903d185fccf839df
1498737155205,-0.34621095657348633,-0.34088462591171265,-0.6668555736541748,,903d185fccf839df
1498737155219,-0.3163835406303406,-0.39095205068588257,-0.711596667766571,,903d185fccf839df
1498737155240,-0.19600865244865417,-0.2961435317993164,-0.7137271761894226,,903d185fccf839df
1498737155256,-0.14274543523788452,-0.11291803419589996,-0.6807039976119995,,903d185fccf839df
1498737155269,-0.1299622654914856,0.07350324839353561,-0.6380934119224548,,903d185fccf839df
1498737155305,-0.02556634694337845,0.06817692518234253,-0.4687163531780243,,903d185fccf839df
1498737155325,-0.013848437927663326,-0.12144014984369278,-0.34514567255973816,,903d185fccf839df
1498737155351,-0.3802994191646576,-0.4175836741924286,-0.31318774819374084,,903d185fccf839df
1498737155371,-0.6988134980201721,-0.49428272247314453,-0.3142530024051666,,903d185fccf839df
1498737155390,-0.919323205947876,-0.471912145614624,-0.33981937170028687,,903d185fccf839df
1498737155419,-0.9076052904129028,-0.4921521842479706,-0.35899412631988525,,903d185fccf839df
1498737155445,0.017044231295585632,-0.1576591432094574,-0.2183792144060135,,903d185fccf839df
1498737155505,0.7563377618789673,-0.3888215124607086,-0.022370554506778717,,903d185fccf839df
1498737155517,0.6966829299926758,-0.4356931746006012,-0.07030745595693588,,903d185fccf839df
1498737155545,0.6189186573028564,-0.27057716250419617,-0.28549087047576904,,903d185fccf839df
1498737155578,0.509196400642395,0.12357068061828613,-0.41012680530548096,,903d185fccf839df
1498737155589,0.49321743845939636,0.21624869108200073,-0.4207794666290283,,903d185fccf839df
1498737155613,0.4452805519104004,0.3526025414466858,-0.3536677956581116,,903d185fccf839df
1498737155639,0.2918824553489685,0.3888215124607086,0.07669904083013535,,903d185fccf839df
1498737155645,0.28549087047576904,0.3845604658126831,0.14061491191387177,,903d185fccf839df
1498737155704,0.14487597346305847,0.4218447208404541,0.5177185535430908,,903d185fccf839df
1498737155729,-0.27590349316596985,0.4356931746006012,0.6380934119224548,,903d185fccf839df
1498737155739,-0.3430151641368866,0.4122573435306549,0.6466155052185059,,903d185fccf839df
1498737155759,-0.3717772960662842,0.37710362672805786,0.6977482438087463,,903d185fccf839df
1498737155778,-0.28975194692611694,0.4037352204322815,0.7510114312171936,,903d185fccf839df
1498737155799,-0.2087918370962143,0.4644553065299988,0.873516857624054,,903d185fccf839df
1498737155820,-0.32277512550354004,0.4964132308959961,1.0333064794540405,,903d185fccf839df
1498737155846,-0.4133225977420807,0.4484763443470001,1.2133362293243408,,903d185fccf839df
1498737155889,0.03515372797846794,0.2269013226032257,1.6074841022491455,,903d185fccf839df
1498737155916,0.3142530024051666,0.38775625824928284,1.7161409854888916,,903d185fccf839df
1498737155952,0.43249738216400146,0.6562029123306274,1.6362462043762207,,903d185fccf839df
1498737155960,0.4538026452064514,0.6828345060348511,1.5872440338134766,,903d185fccf839df
1498737156019,0.22157500684261322,0.5496764779090881,1.5243934392929077,,903d185fccf839df
1498737156045,-0.29933932423591614,0,1.3134710788726807,,903d185fccf839df
1498737156068,-0.3568635880947113,-0.13102753460407257,1.113201379776001,,903d185fccf839df
1498737156109,0.43249738216400146,0.35473304986953735,1.2335762977600098,,903d185fccf839df
1498737156140,0.3419498801231384,0.13741911947727203,1.1781824827194214,,903d185fccf839df
1498737156149,0.3802994191646576,0.08522115647792816,1.1206581592559814,,903d185fccf839df
1498737156197,0.4410194754600525,0.1395496428012848,1.0471549034118652,,903d185fccf839df
1498737156236,0.4165183901786804,0.04367584362626076,1.0034791231155396,,903d185fccf839df
1498737156249,0.42397525906562805,0.01810949668288231,0.9917612075805664,,903d185fccf839df
1498737156266,0.4388889670372009,0.04048004746437073,0.9587380290031433,,903d185fccf839df
1498737156287,0.42504051327705383,0.08202536404132843,0.8990831971168518,,903d185fccf839df
1498737156301,0.3792341351509094,0.11930961906909943,0.8383631110191345,,903d185fccf839df
1498737156326,0.2695119082927704,0.07137271761894226,0.7265103459358215,,903d185fccf839df
1498737156330,0.25353294610977173,0.04580637067556381,0.7084008455276489,,903d185fccf839df
1498737156350,0.213052898645401,-0.030892670154571533,0.6487460732460022,,903d185fccf839df
1498737156400,-0.10972224175930023,0.04367584362626076,0.3472762107849121,,903d185fccf839df
1498737156427,-0.24501082301139832,0.044741109013557434,0.23009711503982544,,903d185fccf839df
1498737156429,-0.24501082301139832,0.044741109013557434,0.23009711503982544,,903d185fccf839df
1498737156453,-0.22477079927921295,0.12676647305488586,0.1992044597864151,,903d185fccf839df
1498737156473,-0.13528858125209808,0.3344930410385132,0.20026971399784088,,903d185fccf839df
1498737156505,-0.14913702011108398,0.6061354875564575,0.24288029968738556,,903d185fccf839df
1498737156529,-0.36751624941825867,0.5070658922195435,0.2631203234195709,,903d185fccf839df
1498737156538,-0.4037352204322815,0.46978163719177246,0.2727077007293701,,903d185fccf839df
1498737156549,-0.5017395615577698,0.3515372574329376,0.30253511667251587,,903d185fccf839df
1498737156569,-0.5390238165855408,0.2641855776309967,0.3526025414466858,,903d185fccf839df
1498737156618,-0.31318774819374084,0.25672873854637146,0.4868258535861969,,903d185fccf839df
1498737156630,-0.31212249398231506,0.2364887148141861,0.5230448246002197,,903d185fccf839df
1498737156657,-0.3483414649963379,0.14061491191387177,0.5922870635986328,,903d185fccf839df
1498737156670,-0.3930825889110565,0.05965480953454971,0.6402239203453064,,903d185fccf839df
1498737156706,-0.34940674901008606,-0.03941478580236435,0.6807039976119995,,903d185fccf839df
1498737156709,-0.3185140788555145,-0.03834952041506767,0.6849650740623474,,903d185fccf839df
1498737156731,-0.19707392156124115,-0.01065264455974102,0.7084008455276489,,903d185fccf839df
1498737156749,-0.14913702011108398,0.00532632227987051,0.7233145833015442,,903d185fccf839df
1498737156769,-0.10013485699892044,-0.04048004746437073,0.7414240837097168,,903d185fccf839df
1498737156805,0.08096009492874146,-0.14487597346305847,0.7840346097946167,,903d185fccf839df
1498737156825,0.15978966653347015,-0.1161138266324997,0.7360977530479431,,903d185fccf839df
1498737156841,0.19281286001205444,-0.09800432622432709,0.6743124127388,,903d185fccf839df
1498737156860,0.23755396902561188,-0.1257012039422989,0.5912217497825623,,903d185fccf839df
1498737156869,0.28442561626434326,-0.12144014984369278,0.5411543250083923,,903d185fccf839df
1498737156906,0.399474173784256,-0.11185276508331299,0.46552056074142456,,903d185fccf839df
1498737156920,0.4580637216567993,-0.08096009492874146,0.40586575865745544,,903d185fccf839df
1498737156939,0.44634580612182617,-0.009587380103766918,0.324905663728714,,903d185fccf839df
1498737156949,0.426105797290802,0.05006742849946022,0.2961435317993164,,903d185fccf839df
1498737156975,0.4175836741924286,0.11078750342130661,0.2556634545326233,,903d185fccf839df
1498737157007,0.3813646733760834,0.11398329585790634,0.20559604465961456,,903d185fccf839df
1498737157017,0.3387540876865387,0.1022653877735138,0.20240025222301483,,903d185fccf839df
1498737157040,0.287621408700943,0.16085493564605713,0.2226402759552002,,903d185fccf839df
1498737157060,0.2556634545326233,0.23861923813819885,0.22583606839179993,,903d185fccf839df
1498737157113,0.22370553016662598,0.3717772960662842,0.3014698326587677,,903d185fccf839df
1498737157146,0.19707392156124115,0.436758428812027,0.4079962968826294,,903d185fccf839df
1498737157152,0.18216022849082947,0.44315001368522644,0.4303668439388275,,903d185fccf839df
1498737157191,0.08415589481592178,0.4910869002342224,0.5411543250083923,,903d185fccf839df
1498737157227,-0.2045307755470276,0.44208475947380066,0.6167881488800049,,903d185fccf839df
1498737157257,-0.42397525906562805,0.2918824553489685,0.6807039976119995,,903d185fccf839df
1498737157291,-0.6348975896835327,0.2641855776309967,0.7893609404563904,,903d185fccf839df
1498737157310,-0.7723167538642883,0.24714136123657227,0.8426241874694824,,903d185fccf839df
1498737157329,-0.7680556774139404,0.21624869108200073,0.9129316210746765,,903d185fccf839df
1498737157340,-0.7552725076675415,0.21624869108200073,0.9321063756942749,,903d185fccf839df
1498737157379,-0.537958562374115,0.1853560209274292,1.1068097352981567,,903d185fccf839df
1498737157409,-0.0649811327457428,0.24394555389881134,1.2815130949020386,,903d185fccf839df
1498737157429,0.06285060197114944,0.4079962968826294,1.3709954023361206,,903d185fccf839df
1498737157449,0.12357068061828613,0.49854376912117004,1.415736436843872,,903d185fccf839df
1498737157466,0.12463594228029251,0.4452805519104004,1.4551512002944946,,903d185fccf839df
1498737157510,0.026631612330675125,0.14913702011108398,1.39869225025177,,903d185fccf839df
1498737157518,0.023435818031430244,0.14487597346305847,1.385909080505371,,903d185fccf839df
1498737157540,0.04580637067556381,0.16405072808265686,1.353951096534729,,903d185fccf839df
1498737157545,0.06711166352033615,0.18429075181484222,1.3475595712661743,,903d185fccf839df
1498737157557,0.09480853378772736,0.19387812912464142,1.3432984352111816,,903d185fccf839df
1498737157600,0.3163835406303406,0.12783172726631165,1.3283847570419312,,903d185fccf839df
1498737157619,0.39521312713623047,0.08309062570333481,1.2772520780563354,,903d185fccf839df
1498737157638,0.426105797290802,0.07989483326673508,1.242098331451416,,903d185fccf839df
1498737157651,0.4442152678966522,0.0884169489145279,1.1941614151000977,,903d185fccf839df
1498737157677,0.5028048157691956,0.1203748807311058,1.1068097352981567,,903d185fccf839df
1498737157717,0.5869607329368591,0.23009711503982544,0.9598032832145691,,903d185fccf839df
1498737157730,0.5954828262329102,0.3014698326587677,0.898017942905426,,903d185fccf839df
1498737157737,0.5976133346557617,0.3206445872783661,0.8756473660469055,,903d185fccf839df
1498737157778,0.5933523178100586,0.5017395615577698,0.7435545921325684,,903d185fccf839df
1498737157797,0.5922870635986328,0.5209143161773682,0.7222493290901184,,903d185fccf839df
1498737157809,0.5858954787254333,0.49002164602279663,0.7105314135551453,,903d185fccf839df
1498737157823,0.5795038938522339,0.4878911077976227,0.7105314135551453,,903d185fccf839df
1498737157849,0.4356931746006012,0.40160471200942993,0.6689860820770264,,903d185fccf839df
1498737157870,0.2822950780391693,0.3419498801231384,0.6263754963874817,,903d185fccf839df
1498737157899,0.08096009492874146,0.2790992856025696,0.5315669775009155,,903d185fccf839df
1498737157910,0.04580637067556381,0.27164244651794434,0.5049353241920471,,903d185fccf839df
1498737157929,-0.05006742849946022,0.2514024078845978,0.45167213678359985,,903d185fccf839df
1498737157938,-0.06391586363315582,0.25672873854637146,0.4410194754600525,,903d185fccf839df
1498737157960,-0.0884169489145279,0.2790992856025696,0.3802994191646576,,903d185fccf839df
1498737157999,-0.02876213937997818,0.33662357926368713,0.34940674901008606,,903d185fccf839df
1498737158018,-0.007456851191818714,0.37284255027770996,0.34940674901008606,,903d185fccf839df
1498737158052,-0.04687163606286049,0.30786141753196716,0.3483414649963379,,903d185fccf839df
1498737158069,-0.05965480953454971,0.16937704384326935,0.3664509654045105,,903d185fccf839df
1498737158108,-0.12676647305488586,0.07350324839353561,0.3707120418548584,,903d185fccf839df
1498737158118,-0.12783172726631165,0.08096009492874146,0.3760383427143097,,903d185fccf839df
1498737158137,-0.11398329585790634,0.09374327212572098,0.3930825889110565,,903d185fccf839df
1498737158139,-0.11078750342130661,0.07989483326673508,0.3984089195728302,,903d185fccf839df
1498737158149,-0.11185276508331299,0.03302319720387459,0.4090615510940552,,903d185fccf839df
1498737158172,-0.10333064943552017,-0.09587380290031433,0.44315001368522644,,903d185fccf839df
1498737158189,-0.10865697264671326,-0.18216022849082947,0.4761732220649719,,903d185fccf839df
1498737158219,-0.055393751710653305,-0.09161274135112762,0.40160471200942993,,903d185fccf839df
1498737158241,0.04580637067556381,-0.02876213937997818,0.3653857111930847,,903d185fccf839df
1498737158257,0.18216022849082947,0.007456851191818714,0.3387540876865387,,903d185fccf839df
1498737158277,0.27057716250419617,0,0.29933932423591614,,903d185fccf839df
1498737158309,0.2460760921239853,0,0.23542344570159912,,903d185fccf839df
1498737158341,0.1203748807311058,-0.07243798673152924,0.2269013226032257,,903d185fccf839df
1498737158351,0.08948221802711487,-0.09587380290031433,0.23329292237758636,,903d185fccf839df
1498737158387,0.09906959533691406,-0.06604639440774918,0.28122982382774353,,903d185fccf839df
1498737158404,0.10546118021011353,-0.01065264455974102,0.33662357926368713,,903d185fccf839df
