timestamp, signal strength, UUID 
1494344632850,-95,,903d185fccf839df
1494344632949,-95,,903d185fccf839df
1494344633045,-95,,903d185fccf839df
1494344633160,-95,,903d185fccf839df
1494344633254,-95,,903d185fccf839df
1494344633353,-95,,903d185fccf839df
1494344633442,-95,,903d185fccf839df
1494344633553,-95,,903d185fccf839df
1494344633693,-95,,903d185fccf839df
1494344633782,-95,,903d185fccf839df
1494344633866,-95,,903d185fccf839df
1494344633952,-95,,903d185fccf839df
1494344634045,-95,,903d185fccf839df
1494344634148,-95,,903d185fccf839df
1494344634255,-95,,903d185fccf839df
1494344634358,-95,,903d185fccf839df
1494344634460,-95,,903d185fccf839df
1494344634560,-95,,903d185fccf839df
1494344634658,-95,,903d185fccf839df
1494344634751,-95,,903d185fccf839df
1494344634860,-95,,903d185fccf839df
1494344634954,-95,,903d185fccf839df
1494344635049,-95,,903d185fccf839df
1494344635153,-95,,903d185fccf839df
1494344635260,-95,,903d185fccf839df
1494344635358,-95,,903d185fccf839df
1494344635455,-95,,903d185fccf839df
1494344635550,-95,,903d185fccf839df
1494344635655,-95,,903d185fccf839df
1494344635747,-95,,903d185fccf839df
1494344635851,-95,,903d185fccf839df
1494344635950,-95,,903d185fccf839df
1494344636061,-95,,903d185fccf839df
1494344636146,-95,,903d185fccf839df
1494344636256,-95,,903d185fccf839df
1494344636364,-95,,903d185fccf839df
1494344636452,-95,,903d185fccf839df
1494344636558,-95,,903d185fccf839df
1494344636656,-95,,903d185fccf839df
1494344636771,-95,,903d185fccf839df
1494344636851,-95,,903d185fccf839df
1494344636947,-95,,903d185fccf839df
1494344637060,-95,,903d185fccf839df
1494344637152,-95,,903d185fccf839df
1494344637258,-95,,903d185fccf839df
1494344637366,-95,,903d185fccf839df
1494344637457,-95,,903d185fccf839df
1494344637550,-95,,903d185fccf839df
1494344637652,-95,,903d185fccf839df
1494344637751,-95,,903d185fccf839df
1494344637860,-95,,903d185fccf839df
1494344638079,-95,,903d185fccf839df
1494344638171,-95,,903d185fccf839df
1494344638256,-95,,903d185fccf839df
1494344638358,-95,,903d185fccf839df
1494344638445,-95,,903d185fccf839df
1494344638551,-95,,903d185fccf839df
1494344638660,-95,,903d185fccf839df
1494344638766,-95,,903d185fccf839df
1494344638849,-95,,903d185fccf839df
1494344638956,-95,,903d185fccf839df
1494344639063,-95,,903d185fccf839df
1494344639153,-95,,903d185fccf839df
1494344639258,-95,,903d185fccf839df
1494344639358,-95,,903d185fccf839df
1494344639446,-95,,903d185fccf839df
1494344639551,-95,,903d185fccf839df
1494344639653,-95,,903d185fccf839df
1494344639762,-95,,903d185fccf839df
1494344639848,-95,,903d185fccf839df
1494344639962,-95,,903d185fccf839df
1494344640057,-95,,903d185fccf839df
1494344640152,-95,,903d185fccf839df
1494344640255,-95,,903d185fccf839df
1494344640355,-95,,903d185fccf839df
1494344640451,-95,,903d185fccf839df
1494344640556,-95,,903d185fccf839df
1494344640653,-95,,903d185fccf839df
1494344640754,-95,,903d185fccf839df
1494344640858,-95,,903d185fccf839df
1494344640952,-95,,903d185fccf839df
1494344641054,-95,,903d185fccf839df
1494344641149,-95,,903d185fccf839df
1494344641257,-95,,903d185fccf839df
1494344641355,-95,,903d185fccf839df
1494344641456,-95,,903d185fccf839df
1494344641551,-95,,903d185fccf839df
1494344641657,-95,,903d185fccf839df
1494344641761,-95,,903d185fccf839df
1494344641847,-95,,903d185fccf839df
1494344641954,-95,,903d185fccf839df
1494344642055,-95,,903d185fccf839df
1494344642146,-95,,903d185fccf839df
1494344642245,-95,,903d185fccf839df
1494344642350,-95,,903d185fccf839df
1494344642457,-95,,903d185fccf839df
1494344642550,-95,,903d185fccf839df
1494344642662,-95,,903d185fccf839df
1494344642756,-95,,903d185fccf839df
1494344642859,-95,,903d185fccf839df
1494344642959,-95,,903d185fccf839df
1494344643053,-95,,903d185fccf839df
1494344643165,-95,,903d185fccf839df
1494344643259,-95,,903d185fccf839df
1494344643358,-95,,903d185fccf839df
1494344643447,-95,,903d185fccf839df
1494344643556,-95,,903d185fccf839df
1494344643654,-95,,903d185fccf839df
1494344643758,-95,,903d185fccf839df
1494344643856,-95,,903d185fccf839df
1494344643949,-95,,903d185fccf839df
1494344644058,-95,,903d185fccf839df
1494344644166,-95,,903d185fccf839df
1494344644249,-95,,903d185fccf839df
1494344644356,-95,,903d185fccf839df
1494344644449,-95,,903d185fccf839df
1494344644556,-95,,903d185fccf839df
1494344644652,-95,,903d185fccf839df
1494344644758,-95,,903d185fccf839df
1494344644849,-95,,903d185fccf839df
1494344644956,-95,,903d185fccf839df
1494344645057,-95,,903d185fccf839df
1494344645153,-95,,903d185fccf839df
1494344645251,-95,,903d185fccf839df
1494344645351,-95,,903d185fccf839df
1494344645446,-95,,903d185fccf839df
1494344645565,-95,,903d185fccf839df
1494344645662,-95,,903d185fccf839df
1494344645784,-95,,903d185fccf839df
1494344645862,-95,,903d185fccf839df
1494344645951,-95,,903d185fccf839df
1494344646063,-95,,903d185fccf839df
1494344646165,-95,,903d185fccf839df
1494344646272,-95,,903d185fccf839df
1494344646360,-95,,903d185fccf839df
1494344646459,-95,,903d185fccf839df
1494344646559,-95,,903d185fccf839df
1494344646655,-95,,903d185fccf839df
1494344646755,-95,,903d185fccf839df
1494344646855,-95,,903d185fccf839df
1494344646954,-95,,903d185fccf839df
1494344647047,-95,,903d185fccf839df
1494344647164,-95,,903d185fccf839df
1494344647252,-95,,903d185fccf839df
1494344647354,-95,,903d185fccf839df
1494344647450,-95,,903d185fccf839df
1494344647552,-95,,903d185fccf839df
1494344647659,-95,,903d185fccf839df
1494344647751,-95,,903d185fccf839df
1494344647848,-95,,903d185fccf839df
1494344647967,-95,,903d185fccf839df
1494344648059,-95,,903d185fccf839df
1494344648149,-95,,903d185fccf839df
1494344648259,-95,,903d185fccf839df
1494344648367,-95,,903d185fccf839df
1494344648449,-95,,903d185fccf839df
1494344648562,-95,,903d185fccf839df
1494344648656,-95,,903d185fccf839df
1494344648761,-95,,903d185fccf839df
1494344648847,-95,,903d185fccf839df
1494344648955,-95,,903d185fccf839df
1494344649073,-95,,903d185fccf839df
1494344649166,-95,,903d185fccf839df
1494344649262,-95,,903d185fccf839df
1494344649363,-95,,903d185fccf839df
1494344649454,-95,,903d185fccf839df
1494344649548,-95,,903d185fccf839df
1494344649653,-95,,903d185fccf839df
1494344649747,-95,,903d185fccf839df
1494344649848,-95,,903d185fccf839df
1494344649946,-95,,903d185fccf839df
1494344650051,-95,,903d185fccf839df
1494344650152,-95,,903d185fccf839df
1494344650267,-95,,903d185fccf839df
1494344650358,-95,,903d185fccf839df
1494344650453,-95,,903d185fccf839df
1494344650547,-95,,903d185fccf839df
1494344650653,-95,,903d185fccf839df
1494344650752,-95,,903d185fccf839df
1494344650855,-95,,903d185fccf839df
1494344650956,-95,,903d185fccf839df
1494344651063,-95,,903d185fccf839df
1494344651164,-95,,903d185fccf839df
1494344651278,-95,,903d185fccf839df
1494344651392,-95,,903d185fccf839df
1494344651451,-95,,903d185fccf839df
1494344651553,-95,,903d185fccf839df
1494344651655,-95,,903d185fccf839df
1494344651757,-95,,903d185fccf839df
1494344651852,-95,,903d185fccf839df
1494344651956,-95,,903d185fccf839df
1494344652050,-95,,903d185fccf839df
1494344652158,-95,,903d185fccf839df
1494344652249,-95,,903d185fccf839df
1494344652362,-95,,903d185fccf839df
1494344652449,-95,,903d185fccf839df
1494344652557,-95,,903d185fccf839df
1494344652652,-95,,903d185fccf839df
1494344652754,-95,,903d185fccf839df
1494344652852,-95,,903d185fccf839df
1494344652956,-95,,903d185fccf839df
1494344653048,-95,,903d185fccf839df
1494344653155,-95,,903d185fccf839df
1494344653259,-95,,903d185fccf839df
1494344653348,-95,,903d185fccf839df
1494344653449,-95,,903d185fccf839df
1494344653553,-95,,903d185fccf839df
1494344653654,-95,,903d185fccf839df
1494344653751,-95,,903d185fccf839df
1494344653866,-95,,903d185fccf839df
1494344653958,-95,,903d185fccf839df
1494344654049,-95,,903d185fccf839df
1494344654159,-95,,903d185fccf839df
1494344654255,-95,,903d185fccf839df
1494344654358,-95,,903d185fccf839df
1494344654447,-95,,903d185fccf839df
1494344654562,-95,,903d185fccf839df
1494344654660,-95,,903d185fccf839df
1494344654757,-95,,903d185fccf839df
1494344654850,-95,,903d185fccf839df
1494344654951,-95,,903d185fccf839df
1494344655052,-95,,903d185fccf839df
1494344655173,-95,,903d185fccf839df
1494344655269,-95,,903d185fccf839df
1494344655356,-95,,903d185fccf839df
1494344655446,-95,,903d185fccf839df
1494344655556,-95,,903d185fccf839df
1494344655654,-95,,903d185fccf839df
1494344655752,-95,,903d185fccf839df
1494344655846,-95,,903d185fccf839df
1494344655946,-95,,903d185fccf839df
1494344656047,-95,,903d185fccf839df
1494344656148,-95,,903d185fccf839df
1494344656248,-95,,903d185fccf839df
1494344656351,-95,,903d185fccf839df
1494344656449,-95,,903d185fccf839df
1494344656553,-95,,903d185fccf839df
1494344656672,-95,,903d185fccf839df
1494344656764,-95,,903d185fccf839df
1494344656849,-95,,903d185fccf839df
1494344656956,-95,,903d185fccf839df
1494344657057,-95,,903d185fccf839df
1494344657153,-95,,903d185fccf839df
1494344657257,-95,,903d185fccf839df
1494344657364,-95,,903d185fccf839df
1494344657448,-95,,903d185fccf839df
1494344657551,-95,,903d185fccf839df
1494344657662,-95,,903d185fccf839df
1494344657752,-95,,903d185fccf839df
1494344657849,-95,,903d185fccf839df
1494344657951,-95,,903d185fccf839df
1494344658051,-95,,903d185fccf839df
1494344658163,-95,,903d185fccf839df
1494344658260,-95,,903d185fccf839df
1494344658355,-95,,903d185fccf839df
1494344658446,-95,,903d185fccf839df
1494344658551,-95,,903d185fccf839df
1494344658657,-95,,903d185fccf839df
1494344658751,-95,,903d185fccf839df
1494344658854,-95,,903d185fccf839df
1494344658948,-95,,903d185fccf839df
1494344659070,-95,,903d185fccf839df
1494344659168,-95,,903d185fccf839df
1494344659249,-95,,903d185fccf839df
1494344659354,-95,,903d185fccf839df
1494344659448,-95,,903d185fccf839df
1494344659556,-95,,903d185fccf839df
1494344659654,-95,,903d185fccf839df
1494344659764,-95,,903d185fccf839df
1494344659851,-95,,903d185fccf839df
1494344659956,-95,,903d185fccf839df
1494344660049,-95,,903d185fccf839df
1494344660159,-95,,903d185fccf839df
1494344660254,-95,,903d185fccf839df
1494344660357,-95,,903d185fccf839df
1494344660454,-95,,903d185fccf839df
1494344660559,-95,,903d185fccf839df
1494344660713,-95,,903d185fccf839df
1494344660880,-95,,903d185fccf839df
1494344660966,-95,,903d185fccf839df
1494344661059,-95,,903d185fccf839df
1494344661151,-95,,903d185fccf839df
1494344661253,-95,,903d185fccf839df
1494344661355,-95,,903d185fccf839df
1494344661448,-95,,903d185fccf839df
1494344661553,-95,,903d185fccf839df
1494344661655,-95,,903d185fccf839df
1494344661754,-95,,903d185fccf839df
1494344661856,-95,,903d185fccf839df
1494344661957,-95,,903d185fccf839df
1494344662048,-95,,903d185fccf839df
1494344662150,-95,,903d185fccf839df
1494344662251,-95,,903d185fccf839df
1494344662367,-95,,903d185fccf839df
1494344662454,-95,,903d185fccf839df
1494344662549,-95,,903d185fccf839df
1494344662657,-95,,903d185fccf839df
1494344662764,-95,,903d185fccf839df
1494344662856,-95,,903d185fccf839df
1494344662952,-95,,903d185fccf839df
1494344663053,-95,,903d185fccf839df
1494344663153,-95,,903d185fccf839df
1494344663254,-95,,903d185fccf839df
1494344663364,-95,,903d185fccf839df
1494344663450,-95,,903d185fccf839df
1494344663567,-95,,903d185fccf839df
1494344663654,-95,,903d185fccf839df
1494344663751,-95,,903d185fccf839df
1494344663850,-95,,903d185fccf839df
1494344663956,-95,,903d185fccf839df
1494344664049,-95,,903d185fccf839df
1494344664157,-95,,903d185fccf839df
1494344664257,-95,,903d185fccf839df
1494344664347,-95,,903d185fccf839df
1494344664452,-95,,903d185fccf839df
1494344664553,-95,,903d185fccf839df
1494344664671,-95,,903d185fccf839df
1494344664771,-95,,903d185fccf839df
1494344664865,-95,,903d185fccf839df
1494344664953,-95,,903d185fccf839df
1494344665056,-95,,903d185fccf839df
1494344665151,-95,,903d185fccf839df
1494344665250,-95,,903d185fccf839df
1494344665351,-95,,903d185fccf839df
1494344665453,-95,,903d185fccf839df
1494344665561,-95,,903d185fccf839df
1494344665656,-95,,903d185fccf839df
1494344665750,-95,,903d185fccf839df
1494344665854,-95,,903d185fccf839df
1494344665953,-95,,903d185fccf839df
1494344666050,-95,,903d185fccf839df
1494344666152,-95,,903d185fccf839df
1494344666252,-95,,903d185fccf839df
1494344666354,-95,,903d185fccf839df
1494344666451,-95,,903d185fccf839df
1494344666555,-95,,903d185fccf839df
1494344666658,-95,,903d185fccf839df
1494344666759,-95,,903d185fccf839df
1494344666847,-95,,903d185fccf839df
1494344666955,-95,,903d185fccf839df
1494344667047,-95,,903d185fccf839df
1494344667162,-95,,903d185fccf839df
1494344667253,-95,,903d185fccf839df
1494344667351,-95,,903d185fccf839df
1494344667451,-95,,903d185fccf839df
1494344667552,-95,,903d185fccf839df
1494344667647,-95,,903d185fccf839df
1494344667753,-95,,903d185fccf839df
1494344667856,-95,,903d185fccf839df
1494344667953,-95,,903d185fccf839df
1494344668056,-95,,903d185fccf839df
1494344668156,-95,,903d185fccf839df
1494344668267,-95,,903d185fccf839df
1494344668358,-95,,903d185fccf839df
1494344668456,-95,,903d185fccf839df
1494344668558,-95,,903d185fccf839df
1494344668657,-95,,903d185fccf839df
1494344668757,-95,,903d185fccf839df
1494344668854,-95,,903d185fccf839df
1494344668952,-95,,903d185fccf839df
1494344669055,-95,,903d185fccf839df
1494344669153,-95,,903d185fccf839df
1494344669251,-95,,903d185fccf839df
1494344669355,-95,,903d185fccf839df
1494344669455,-95,,903d185fccf839df
1494344669549,-95,,903d185fccf839df
1494344669672,-95,,903d185fccf839df
1494344669757,-95,,903d185fccf839df
1494344669855,-95,,903d185fccf839df
1494344669955,-95,,903d185fccf839df
1494344670050,-95,,903d185fccf839df
1494344670148,-95,,903d185fccf839df
1494344670269,-95,,903d185fccf839df
1494344670350,-95,,903d185fccf839df
1494344670452,-95,,903d185fccf839df
1494344670556,-95,,903d185fccf839df
1494344670653,-95,,903d185fccf839df
1494344670755,-95,,903d185fccf839df
1494344670847,-95,,903d185fccf839df
1494344670950,-95,,903d185fccf839df
1494344671047,-95,,903d185fccf839df
1494344671149,-95,,903d185fccf839df
1494344671246,-95,,903d185fccf839df
1494344671358,-95,,903d185fccf839df
1494344671450,-95,,903d185fccf839df
1494344671547,-95,,903d185fccf839df
1494344671654,-95,,903d185fccf839df
1494344671749,-95,,903d185fccf839df
1494344671850,-95,,903d185fccf839df
1494344671949,-95,,903d185fccf839df
1494344672048,-95,,903d185fccf839df
1494344672146,-95,,903d185fccf839df
1494344672252,-95,,903d185fccf839df
1494344672358,-95,,903d185fccf839df
1494344672457,-95,,903d185fccf839df
1494344672550,-95,,903d185fccf839df
1494344672649,-95,,903d185fccf839df
1494344672757,-95,,903d185fccf839df
1494344672852,-95,,903d185fccf839df
1494344672956,-95,,903d185fccf839df
1494344673055,-95,,903d185fccf839df
1494344673150,-95,,903d185fccf839df
1494344673262,-95,,903d185fccf839df
1494344673366,-95,,903d185fccf839df
1494344673456,-95,,903d185fccf839df
1494344673547,-95,,903d185fccf839df
1494344673660,-95,,903d185fccf839df
1494344673753,-95,,903d185fccf839df
1494344673850,-95,,903d185fccf839df
1494344673948,-95,,903d185fccf839df
1494344674050,-95,,903d185fccf839df
1494344674166,-95,,903d185fccf839df
1494344674256,-95,,903d185fccf839df
1494344674355,-95,,903d185fccf839df
1494344674452,-95,,903d185fccf839df
1494344674549,-95,,903d185fccf839df
1494344674670,-95,,903d185fccf839df
1494344674789,-95,,903d185fccf839df
1494344674875,-95,,903d185fccf839df
1494344674959,-95,,903d185fccf839df
1494344675055,-95,,903d185fccf839df
1494344675146,-95,,903d185fccf839df
1494344675261,-95,,903d185fccf839df
1494344675362,-95,,903d185fccf839df
1494344675451,-95,,903d185fccf839df
1494344675550,-95,,903d185fccf839df
1494344675657,-95,,903d185fccf839df
1494344675782,-95,,903d185fccf839df
1494344675902,-95,,903d185fccf839df
1494344675976,-95,,903d185fccf839df
1494344676062,-95,,903d185fccf839df
1494344676148,-95,,903d185fccf839df
1494344676266,-95,,903d185fccf839df
1494344676358,-95,,903d185fccf839df
1494344676447,-95,,903d185fccf839df
1494344676555,-95,,903d185fccf839df
1494344676661,-95,,903d185fccf839df
1494344676749,-95,,903d185fccf839df
1494344676854,-95,,903d185fccf839df
1494344676959,-95,,903d185fccf839df
1494344677067,-95,,903d185fccf839df
1494344677146,-95,,903d185fccf839df
1494344677261,-95,,903d185fccf839df
1494344677349,-95,,903d185fccf839df
1494344677454,-95,,903d185fccf839df
1494344677554,-95,,903d185fccf839df
1494344677648,-95,,903d185fccf839df
1494344677751,-95,,903d185fccf839df
1494344677862,-95,,903d185fccf839df
1494344678061,-95,,903d185fccf839df
1494344679983,-79,,903d185fccf839df
1494344680034,-79,,903d185fccf839df
1494344680119,-79,,903d185fccf839df
1494344680171,-79,,903d185fccf839df
1494344680255,-79,,903d185fccf839df
1494344680349,-79,,903d185fccf839df
1494344680447,-79,,903d185fccf839df
1494344680549,-79,,903d185fccf839df
1494344680650,-79,,903d185fccf839df
1494344680746,-79,,903d185fccf839df
1494344680851,-79,,903d185fccf839df
1494344680952,-79,,903d185fccf839df
1494344681050,-79,,903d185fccf839df
1494344681146,-79,,903d185fccf839df
1494344681248,-79,,903d185fccf839df
1494344681358,-79,,903d185fccf839df
1494344681458,-79,,903d185fccf839df
1494344681548,-79,,903d185fccf839df
1494344681650,-79,,903d185fccf839df
1494344681750,-79,,903d185fccf839df
1494344681857,-79,,903d185fccf839df
1494344681950,-79,,903d185fccf839df
1494344682052,-79,,903d185fccf839df
1494344682152,-79,,903d185fccf839df
1494344682260,-79,,903d185fccf839df
1494344682351,-79,,903d185fccf839df
1494344682452,-79,,903d185fccf839df
1494344682560,-79,,903d185fccf839df
1494344682662,-79,,903d185fccf839df
1494344682751,-79,,903d185fccf839df
1494344682857,-79,,903d185fccf839df
1494344682945,-79,,903d185fccf839df
1494344683052,-79,,903d185fccf839df
1494344683151,-79,,903d185fccf839df
1494344683270,-79,,903d185fccf839df
1494344683351,-79,,903d185fccf839df
1494344683447,-79,,903d185fccf839df
1494344683541,-79,,903d185fccf839df
1494344683647,-79,,903d185fccf839df
1494344683753,-79,,903d185fccf839df
1494344683847,-79,,903d185fccf839df
1494344683949,-79,,903d185fccf839df
1494344684051,-79,,903d185fccf839df
1494344684143,-79,,903d185fccf839df
1494344684266,-79,,903d185fccf839df
1494344684356,-79,,903d185fccf839df
1494344684451,-79,,903d185fccf839df
1494344684546,-79,,903d185fccf839df
1494344684656,-79,,903d185fccf839df
1494344684750,-79,,903d185fccf839df
1494344684856,-79,,903d185fccf839df
1494344684956,-79,,903d185fccf839df
1494344685054,-79,,903d185fccf839df
1494344685149,-79,,903d185fccf839df
1494344685245,-79,,903d185fccf839df
1494344685351,-79,,903d185fccf839df
1494344685458,-79,,903d185fccf839df
1494344685558,-79,,903d185fccf839df
1494344685655,-79,,903d185fccf839df
1494344685754,-79,,903d185fccf839df
1494344685853,-79,,903d185fccf839df
1494344685953,-79,,903d185fccf839df
1494344686047,-79,,903d185fccf839df
1494344686148,-79,,903d185fccf839df
1494344686261,-79,,903d185fccf839df
1494344686364,-79,,903d185fccf839df
1494344686450,-79,,903d185fccf839df
1494344686553,-79,,903d185fccf839df
1494344686654,-79,,903d185fccf839df
1494344686752,-79,,903d185fccf839df
1494344686857,-79,,903d185fccf839df
1494344686947,-79,,903d185fccf839df
1494344687055,-79,,903d185fccf839df
1494344687155,-79,,903d185fccf839df
1494344687250,-79,,903d185fccf839df
1494344687365,-79,,903d185fccf839df
1494344687456,-79,,903d185fccf839df
1494344687556,-79,,903d185fccf839df
1494344687654,-79,,903d185fccf839df
1494344687751,-79,,903d185fccf839df
1494344687850,-79,,903d185fccf839df
1494344687951,-79,,903d185fccf839df
1494344688050,-79,,903d185fccf839df
1494344688152,-79,,903d185fccf839df
1494344688248,-79,,903d185fccf839df
1494344688346,-79,,903d185fccf839df
1494344688447,-79,,903d185fccf839df
1494344688553,-79,,903d185fccf839df
1494344688651,-79,,903d185fccf839df
1494344688746,-79,,903d185fccf839df
1494344688858,-79,,903d185fccf839df
1494344688952,-79,,903d185fccf839df
1494344689047,-79,,903d185fccf839df
1494344689147,-79,,903d185fccf839df
1494344689265,-79,,903d185fccf839df
1494344689401,-79,,903d185fccf839df
1494344689471,-79,,903d185fccf839df
1494344689551,-79,,903d185fccf839df
1494344689647,-79,,903d185fccf839df
1494344689746,-79,,903d185fccf839df
1494344689849,-79,,903d185fccf839df
1494344689943,-79,,903d185fccf839df
1494344690058,-79,,903d185fccf839df
1494344690147,-79,,903d185fccf839df
1494344690246,-79,,903d185fccf839df
1494344690349,-79,,903d185fccf839df
1494344690455,-79,,903d185fccf839df
1494344690554,-79,,903d185fccf839df
1494344690690,-79,,903d185fccf839df
1494344690775,-79,,903d185fccf839df
1494344690858,-79,,903d185fccf839df
1494344690957,-79,,903d185fccf839df
1494344691063,-79,,903d185fccf839df
1494344691168,-79,,903d185fccf839df
1494344691254,-79,,903d185fccf839df
1494344691347,-79,,903d185fccf839df
1494344691449,-79,,903d185fccf839df
1494344691564,-79,,903d185fccf839df
1494344691650,-79,,903d185fccf839df
1494344691761,-79,,903d185fccf839df
1494344691874,-79,,903d185fccf839df
1494344691963,-79,,903d185fccf839df
1494344692054,-79,,903d185fccf839df
1494344692147,-79,,903d185fccf839df
1494344692248,-79,,903d185fccf839df
1494344692360,-79,,903d185fccf839df
1494344692452,-79,,903d185fccf839df
1494344692557,-79,,903d185fccf839df
1494344692664,-79,,903d185fccf839df
1494344692760,-79,,903d185fccf839df
1494344692866,-79,,903d185fccf839df
1494344692969,-79,,903d185fccf839df
1494344693059,-79,,903d185fccf839df
1494344693152,-79,,903d185fccf839df
1494344693257,-79,,903d185fccf839df
1494344693356,-79,,903d185fccf839df
1494344693450,-79,,903d185fccf839df
1494344693554,-79,,903d185fccf839df
1494344693655,-79,,903d185fccf839df
1494344693774,-79,,903d185fccf839df
1494344693862,-79,,903d185fccf839df
1494344693956,-79,,903d185fccf839df
1494344694066,-79,,903d185fccf839df
1494344694159,-79,,903d185fccf839df
1494344694267,-79,,903d185fccf839df
1494344694369,-79,,903d185fccf839df
1494344694456,-79,,903d185fccf839df
1494344694566,-79,,903d185fccf839df
1494344694662,-79,,903d185fccf839df
1494344694764,-79,,903d185fccf839df
1494344694849,-79,,903d185fccf839df
1494344694946,-79,,903d185fccf839df
1494344695047,-79,,903d185fccf839df
1494344695150,-79,,903d185fccf839df
1494344695252,-79,,903d185fccf839df
1494344695357,-79,,903d185fccf839df
1494344695447,-79,,903d185fccf839df
1494344695553,-79,,903d185fccf839df
1494344695652,-79,,903d185fccf839df
1494344695749,-79,,903d185fccf839df
1494344695857,-79,,903d185fccf839df
1494344695947,-79,,903d185fccf839df
1494344696049,-79,,903d185fccf839df
1494344696154,-79,,903d185fccf839df
1494344696257,-79,,903d185fccf839df
1494344696355,-79,,903d185fccf839df
1494344696448,-79,,903d185fccf839df
1494344696550,-79,,903d185fccf839df
1494344696651,-79,,903d185fccf839df
1494344696749,-79,,903d185fccf839df
1494344696860,-79,,903d185fccf839df
1494344696963,-79,,903d185fccf839df
1494344697060,-79,,903d185fccf839df
1494344697149,-79,,903d185fccf839df
1494344697262,-79,,903d185fccf839df
1494344697361,-79,,903d185fccf839df
1494344697448,-79,,903d185fccf839df
1494344697553,-79,,903d185fccf839df
1494344697659,-79,,903d185fccf839df
1494344697748,-79,,903d185fccf839df
1494344697857,-79,,903d185fccf839df
1494344697950,-79,,903d185fccf839df
1494344698047,-79,,903d185fccf839df
1494344698155,-79,,903d185fccf839df
1494344698256,-79,,903d185fccf839df
1494344698357,-79,,903d185fccf839df
1494344698447,-79,,903d185fccf839df
1494344698546,-79,,903d185fccf839df
1494344698648,-79,,903d185fccf839df
1494344698752,-79,,903d185fccf839df
1494344698846,-79,,903d185fccf839df
1494344698959,-79,,903d185fccf839df
1494344699061,-79,,903d185fccf839df
1494344699146,-79,,903d185fccf839df
1494344699252,-79,,903d185fccf839df
1494344699356,-79,,903d185fccf839df
1494344699455,-79,,903d185fccf839df
1494344699546,-79,,903d185fccf839df
1494344699654,-79,,903d185fccf839df
1494344699756,-79,,903d185fccf839df
1494344699846,-79,,903d185fccf839df
1494344699966,-79,,903d185fccf839df
1494344700046,-79,,903d185fccf839df
1494344700150,-79,,903d185fccf839df
1494344700255,-79,,903d185fccf839df
1494344700364,-79,,903d185fccf839df
1494344700457,-79,,903d185fccf839df
1494344700548,-79,,903d185fccf839df
1494344700663,-79,,903d185fccf839df
1494344700747,-79,,903d185fccf839df
1494344700850,-79,,903d185fccf839df
1494344700945,-79,,903d185fccf839df
1494344701057,-79,,903d185fccf839df
1494344701151,-79,,903d185fccf839df
1494344701256,-79,,903d185fccf839df
1494344701358,-79,,903d185fccf839df
1494344701452,-79,,903d185fccf839df
1494344701546,-79,,903d185fccf839df
1494344701651,-79,,903d185fccf839df
1494344701755,-79,,903d185fccf839df
1494344701848,-79,,903d185fccf839df
1494344701955,-79,,903d185fccf839df
1494344702056,-79,,903d185fccf839df
1494344702148,-79,,903d185fccf839df
1494344702253,-79,,903d185fccf839df
1494344702354,-79,,903d185fccf839df
1494344702449,-79,,903d185fccf839df
1494344702545,-79,,903d185fccf839df
1494344702650,-79,,903d185fccf839df
1494344702764,-79,,903d185fccf839df
1494344702855,-79,,903d185fccf839df
1494344702967,-79,,903d185fccf839df
1494344703064,-79,,903d185fccf839df
1494344703162,-79,,903d185fccf839df
1494344703265,-79,,903d185fccf839df
1494344703350,-79,,903d185fccf839df
1494344703451,-79,,903d185fccf839df
1494344703553,-79,,903d185fccf839df
1494344703657,-79,,903d185fccf839df
1494344703753,-79,,903d185fccf839df
1494344703848,-79,,903d185fccf839df
1494344703948,-79,,903d185fccf839df
1494344704043,-79,,903d185fccf839df
1494344704152,-79,,903d185fccf839df
1494344704258,-79,,903d185fccf839df
1494344704353,-79,,903d185fccf839df
1494344704445,-79,,903d185fccf839df
1494344704551,-79,,903d185fccf839df
1494344704661,-79,,903d185fccf839df
1494344704753,-79,,903d185fccf839df
1494344704846,-79,,903d185fccf839df
1494344704949,-79,,903d185fccf839df
1494344705045,-79,,903d185fccf839df
1494344705150,-79,,903d185fccf839df
1494344705251,-79,,903d185fccf839df
1494344705353,-79,,903d185fccf839df
1494344705453,-79,,903d185fccf839df
1494344705552,-79,,903d185fccf839df
1494344705665,-79,,903d185fccf839df
1494344705757,-79,,903d185fccf839df
1494344705848,-79,,903d185fccf839df
1494344705948,-79,,903d185fccf839df
1494344706048,-79,,903d185fccf839df
1494344706158,-79,,903d185fccf839df
1494344706248,-79,,903d185fccf839df
1494344706349,-79,,903d185fccf839df
1494344706451,-79,,903d185fccf839df
1494344706559,-79,,903d185fccf839df
1494344706650,-79,,903d185fccf839df
1494344706757,-79,,903d185fccf839df
1494344706861,-79,,903d185fccf839df
1494344706952,-79,,903d185fccf839df
1494344707059,-79,,903d185fccf839df
1494344707148,-79,,903d185fccf839df
1494344707266,-79,,903d185fccf839df
1494344707359,-79,,903d185fccf839df
1494344707458,-79,,903d185fccf839df
1494344707547,-79,,903d185fccf839df
1494344707656,-79,,903d185fccf839df
1494344707755,-79,,903d185fccf839df
1494344707850,-79,,903d185fccf839df
1494344707953,-79,,903d185fccf839df
1494344708061,-79,,903d185fccf839df
1494344708155,-79,,903d185fccf839df
1494344708257,-79,,903d185fccf839df
1494344708366,-79,,903d185fccf839df
