timestamp, light1, light2, light3, UUID 
1494344658339,46,5366,46,,903d185fccf839df
1494344658520,47,5366,47,,903d185fccf839df
1494344658520,47,5366,47,,903d185fccf839df
1494344658701,42,5366,42,,903d185fccf839df
1494344658701,42,5366,42,,903d185fccf839df
1494344658880,42,5273,42,,903d185fccf839df
1494344658880,42,5273,42,,903d185fccf839df
1494344659062,43,5276,43,,903d185fccf839df
1494344659062,43,5276,43,,903d185fccf839df
1494344659239,35,5254,35,,903d185fccf839df
1494344659420,33,5250,33,,903d185fccf839df
1494344659420,33,5250,33,,903d185fccf839df
1494344659603,38,5263,38,,903d185fccf839df
1494344659603,38,5263,38,,903d185fccf839df
1494344659779,33,5250,33,,903d185fccf839df
1494344659779,33,5250,33,,903d185fccf839df
1494344659961,32,5247,32,,903d185fccf839df
1494344659961,32,5247,32,,903d185fccf839df
1494344660141,34,5366,34,,903d185fccf839df
1494344660320,33,5250,33,,903d185fccf839df
1494344660320,33,5250,33,,903d185fccf839df
1494344660500,29,5234,29,,903d185fccf839df
1494344660500,29,5234,29,,903d185fccf839df
1494344660859,24,5058,24,,903d185fccf839df
1494344660859,24,5058,24,,903d185fccf839df
1494344660859,24,5058,24,,903d185fccf839df
1494344661040,21,4863,21,,903d185fccf839df
1494344661040,21,4863,21,,903d185fccf839df
1494344661221,21,4863,21,,903d185fccf839df
1494344661400,19,4628,19,,903d185fccf839df
1494344661400,19,4628,19,,903d185fccf839df
1494344661583,17,4751,17,,903d185fccf839df
1494344661583,17,4751,17,,903d185fccf839df
1494344661760,18,4589,18,,903d185fccf839df
1494344661760,18,4589,18,,903d185fccf839df
1494344661940,19,4628,19,,903d185fccf839df
1494344662120,26,4575,26,,903d185fccf839df
1494344662120,26,4575,26,,903d185fccf839df
1494344662302,29,4628,29,,903d185fccf839df
1494344662302,29,4628,29,,903d185fccf839df
1494344662480,34,4546,34,,903d185fccf839df
1494344662480,34,4546,34,,903d185fccf839df
1494344662660,36,4589,36,,903d185fccf839df
1494344662660,36,4589,36,,903d185fccf839df
1494344662840,38,4556,38,,903d185fccf839df
1494344662840,38,4556,38,,903d185fccf839df
1494344663022,41,4594,41,,903d185fccf839df
1494344663201,47,4613,47,,903d185fccf839df
1494344663201,47,4613,47,,903d185fccf839df
1494344663406,53,4695,53,,903d185fccf839df
1494344663406,53,4695,53,,903d185fccf839df
1494344663560,59,4700,59,,903d185fccf839df
1494344663560,59,4700,59,,903d185fccf839df
1494344663741,73,4775,73,,903d185fccf839df
1494344663922,78,4766,78,,903d185fccf839df
1494344663922,78,4766,78,,903d185fccf839df
1494344664105,82,4795,82,,903d185fccf839df
1494344664105,82,4795,82,,903d185fccf839df
1494344664281,89,4833,89,,903d185fccf839df
1494344664281,89,4833,89,,903d185fccf839df
1494344664459,101,4891,101,,903d185fccf839df
1494344664459,101,4891,101,,903d185fccf839df
1494344664640,96,4866,96,,903d185fccf839df
1494344664640,96,4866,96,,903d185fccf839df
1494344664826,103,4900,103,,903d185fccf839df
1494344665001,105,4909,105,,903d185fccf839df
1494344665001,105,4909,105,,903d185fccf839df
1494344665180,105,4940,105,,903d185fccf839df
1494344665180,105,4940,105,,903d185fccf839df
1494344665360,102,4895,102,,903d185fccf839df
1494344665360,102,4895,102,,903d185fccf839df
1494344665541,106,4944,106,,903d185fccf839df
1494344665722,106,4944,106,,903d185fccf839df
1494344665722,106,4944,106,,903d185fccf839df
1494344665900,97,4909,97,,903d185fccf839df
1494344665900,97,4909,97,,903d185fccf839df
1494344666081,103,4932,103,,903d185fccf839df
1494344666081,103,4932,103,,903d185fccf839df
1494344666260,104,4972,104,,903d185fccf839df
1494344666260,104,4972,104,,903d185fccf839df
1494344666440,99,4989,99,,903d185fccf839df
1494344666440,99,4989,99,,903d185fccf839df
1494344666627,94,4969,94,,903d185fccf839df
1494344666800,89,4946,89,,903d185fccf839df
1494344666800,89,4946,89,,903d185fccf839df
1494344666985,79,4987,79,,903d185fccf839df
1494344666985,79,4987,79,,903d185fccf839df
1494344667162,75,5017,75,,903d185fccf839df
1494344667162,75,5017,75,,903d185fccf839df
1494344667345,72,5049,72,,903d185fccf839df
1494344667521,68,5035,68,,903d185fccf839df
1494344667521,68,5035,68,,903d185fccf839df
1494344667700,60,5111,60,,903d185fccf839df
1494344667700,60,5111,60,,903d185fccf839df
1494344667880,54,5153,54,,903d185fccf839df
1494344667880,54,5153,54,,903d185fccf839df
1494344668060,51,5140,51,,903d185fccf839df
1494344668060,51,5140,51,,903d185fccf839df
1494344668240,50,5135,50,,903d185fccf839df
1494344668420,50,5212,50,,903d185fccf839df
1494344668420,50,5212,50,,903d185fccf839df
1494344668600,56,5226,56,,903d185fccf839df
1494344668600,56,5226,56,,903d185fccf839df
1494344668780,59,5234,59,,903d185fccf839df
1494344668780,59,5234,59,,903d185fccf839df
1494344668961,65,5247,65,,903d185fccf839df
1494344668961,65,5247,65,,903d185fccf839df
1494344669140,72,5311,72,,903d185fccf839df
1494344669140,72,5311,72,,903d185fccf839df
1494344669331,84,5366,84,,903d185fccf839df
1494344669502,89,5366,89,,903d185fccf839df
1494344669502,89,5366,89,,903d185fccf839df
1494344669680,107,5403,107,,903d185fccf839df
1494344669680,107,5403,107,,903d185fccf839df
1494344669860,122,5431,122,,903d185fccf839df
1494344669860,122,5431,122,,903d185fccf839df
1494344670040,141,5567,141,,903d185fccf839df
1494344670222,159,5703,159,,903d185fccf839df
1494344670222,159,5703,159,,903d185fccf839df
1494344670400,193,6135,193,,903d185fccf839df
1494344670400,193,6135,193,,903d185fccf839df
1494344670580,321,6576,321,,903d185fccf839df
1494344670580,321,6576,321,,903d185fccf839df
1494344670760,252,6283,252,,903d185fccf839df
1494344670760,252,6283,252,,903d185fccf839df
1494344670943,279,6307,279,,903d185fccf839df
1494344670943,279,6307,279,,903d185fccf839df
1494344671124,425,6577,425,,903d185fccf839df
1494344671301,738,6688,738,,903d185fccf839df
1494344671301,738,6688,738,,903d185fccf839df
1494344671481,1090,6659,1090,,903d185fccf839df
1494344671481,1090,6659,1090,,903d185fccf839df
1494344671660,1525,6636,1525,,903d185fccf839df
1494344671660,1525,6636,1525,,903d185fccf839df
1494344671841,2177,6538,2177,,903d185fccf839df
1494344671841,2177,6538,2177,,903d185fccf839df
1494344672020,2999,6393,2999,,903d185fccf839df
1494344672202,3640,6337,3640,,903d185fccf839df
1494344672202,3640,6337,3640,,903d185fccf839df
1494344672380,4529,6300,4529,,903d185fccf839df
1494344672380,4529,6300,4529,,903d185fccf839df
1494344672561,4529,6300,4529,,903d185fccf839df
1494344672561,4529,6300,4529,,903d185fccf839df
1494344672743,5275,6220,5275,,903d185fccf839df
1494344672920,5438,6167,5438,,903d185fccf839df
1494344672920,5438,6167,5438,,903d185fccf839df
1494344673102,5616,6162,5616,,903d185fccf839df
1494344673102,5616,6162,5616,,903d185fccf839df
1494344673286,5218,6178,5218,,903d185fccf839df
1494344673286,5218,6178,5218,,903d185fccf839df
1494344673460,5663,6245,5663,,903d185fccf839df
1494344673460,5663,6245,5663,,903d185fccf839df
1494344673640,5744,6249,5744,,903d185fccf839df
1494344673640,5744,6249,5744,,903d185fccf839df
1494344673824,5217,6265,5217,,903d185fccf839df
1494344674000,5954,6281,5954,,903d185fccf839df
1494344674000,5954,6281,5954,,903d185fccf839df
1494344674180,5989,6302,5989,,903d185fccf839df
1494344674180,5989,6302,5989,,903d185fccf839df
1494344674361,5239,6318,5239,,903d185fccf839df
1494344674361,5239,6318,5239,,903d185fccf839df
1494344674540,5097,6324,5097,,903d185fccf839df
1494344674728,5237,6346,5237,,903d185fccf839df
1494344674728,5237,6346,5237,,903d185fccf839df
1494344674900,6286,6325,6286,,903d185fccf839df
1494344674900,6286,6325,6286,,903d185fccf839df
1494344675081,6367,6327,6367,,903d185fccf839df
1494344675081,6367,6327,6367,,903d185fccf839df
1494344675261,7893,6281,7893,,903d185fccf839df
1494344675261,7893,6281,7893,,903d185fccf839df
1494344675441,8122,6279,8122,,903d185fccf839df
1494344675621,7080,6341,7080,,903d185fccf839df
1494344675621,7080,6341,7080,,903d185fccf839df
1494344675801,6800,6353,6800,,903d185fccf839df
1494344675801,6800,6353,6800,,903d185fccf839df
1494344675980,8122,6301,8122,,903d185fccf839df
1494344675980,8122,6301,8122,,903d185fccf839df
1494344676160,8607,6295,8607,,903d185fccf839df
1494344676160,8607,6295,8607,,903d185fccf839df
1494344676343,8546,6315,8546,,903d185fccf839df
1494344676521,8630,6299,8630,,903d185fccf839df
1494344676521,8630,6299,8630,,903d185fccf839df
1494344676700,8909,6269,8909,,903d185fccf839df
1494344676700,8909,6269,8909,,903d185fccf839df
1494344676880,7567,6347,7567,,903d185fccf839df
1494344676880,7567,6347,7567,,903d185fccf839df
1494344677061,8126,6315,8126,,903d185fccf839df
1494344677061,8126,6315,8126,,903d185fccf839df
1494344677240,9292,6259,9292,,903d185fccf839df
1494344677420,8022,6327,8022,,903d185fccf839df
1494344677420,8022,6327,8022,,903d185fccf839df
1494344677600,9938,6250,9938,,903d185fccf839df
1494344677600,9938,6250,9938,,903d185fccf839df
1494344677782,10222,6241,10222,,903d185fccf839df
1494344677782,10222,6241,10222,,903d185fccf839df
1494344677962,9032,6295,9032,,903d185fccf839df
1494344679940,9422,6271,9422,,903d185fccf839df
1494344680122,9333,6274,9333,,903d185fccf839df
1494344680122,9333,6274,9333,,903d185fccf839df
1494344680304,8587,6291,8587,,903d185fccf839df
1494344680304,8587,6291,8587,,903d185fccf839df
1494344680480,9131,6281,9131,,903d185fccf839df
1494344680480,9131,6281,9131,,903d185fccf839df
1494344680660,10428,6239,10428,,903d185fccf839df
1494344680660,10428,6239,10428,,903d185fccf839df
1494344680840,8586,6329,8586,,903d185fccf839df
1494344680840,8586,6329,8586,,903d185fccf839df
1494344681021,9865,6271,9865,,903d185fccf839df
1494344681203,9784,6272,9784,,903d185fccf839df
1494344681203,9784,6272,9784,,903d185fccf839df
1494344681388,8666,6314,8666,,903d185fccf839df
1494344681388,8666,6314,8666,,903d185fccf839df
1494344681561,8995,6292,8995,,903d185fccf839df
1494344681561,8995,6292,8995,,903d185fccf839df
1494344681741,10856,6219,10856,,903d185fccf839df
1494344681920,9086,6304,9086,,903d185fccf839df
1494344681920,9086,6304,9086,,903d185fccf839df
1494344682101,9486,6291,9486,,903d185fccf839df
1494344682101,9486,6291,9486,,903d185fccf839df
1494344682285,9671,6282,9671,,903d185fccf839df
1494344682285,9671,6282,9671,,903d185fccf839df
1494344682460,9118,6311,9118,,903d185fccf839df
1494344682460,9118,6311,9118,,903d185fccf839df
1494344682641,8544,6344,8544,,903d185fccf839df
1494344682821,10139,6267,10139,,903d185fccf839df
1494344682821,10139,6267,10139,,903d185fccf839df
1494344683001,9224,6315,9224,,903d185fccf839df
1494344683001,9224,6315,9224,,903d185fccf839df
1494344683181,8562,6360,8562,,903d185fccf839df
1494344683181,8562,6360,8562,,903d185fccf839df
1494344683360,9319,6304,9319,,903d185fccf839df
1494344683360,9319,6304,9319,,903d185fccf839df
1494344683541,8996,6319,8996,,903d185fccf839df
1494344683722,8409,6354,8409,,903d185fccf839df
1494344683722,8409,6354,8409,,903d185fccf839df
1494344683901,9578,6288,9578,,903d185fccf839df
1494344683901,9578,6288,9578,,903d185fccf839df
1494344684084,9663,6287,9663,,903d185fccf839df
1494344684084,9663,6287,9663,,903d185fccf839df
1494344684262,8404,6362,8404,,903d185fccf839df
1494344684262,8404,6362,8404,,903d185fccf839df
1494344684440,9385,6298,9385,,903d185fccf839df
1494344684621,9269,6294,9269,,903d185fccf839df
1494344684621,9269,6294,9269,,903d185fccf839df
1494344684802,8565,6336,8565,,903d185fccf839df
1494344684802,8565,6336,8565,,903d185fccf839df
1494344684980,9010,6304,9010,,903d185fccf839df
1494344684980,9010,6304,9010,,903d185fccf839df
1494344685160,9785,6259,9785,,903d185fccf839df
1494344685160,9785,6259,9785,,903d185fccf839df
1494344685343,7924,6382,7924,,903d185fccf839df
1494344685521,9469,6268,9469,,903d185fccf839df
1494344685521,9469,6268,9469,,903d185fccf839df
1494344685703,8906,6288,8906,,903d185fccf839df
1494344685703,8906,6288,8906,,903d185fccf839df
1494344685882,8547,6308,8547,,903d185fccf839df
1494344685882,8547,6308,8547,,903d185fccf839df
1494344686065,8640,6308,8640,,903d185fccf839df
1494344686065,8640,6308,8640,,903d185fccf839df
1494344686241,9833,6240,9833,,903d185fccf839df
1494344686241,9833,6240,9833,,903d185fccf839df
1494344686421,8659,6303,8659,,903d185fccf839df
1494344686601,9052,6260,9052,,903d185fccf839df
1494344686601,9052,6260,9052,,903d185fccf839df
1494344686781,8819,6261,8819,,903d185fccf839df
1494344686781,8819,6261,8819,,903d185fccf839df
1494344686961,8087,6306,8087,,903d185fccf839df
1494344686961,8087,6306,8087,,903d185fccf839df
1494344687142,8076,6318,8076,,903d185fccf839df
1494344687326,9390,6245,9390,,903d185fccf839df
1494344687326,9390,6245,9390,,903d185fccf839df
1494344687505,7976,6316,7976,,903d185fccf839df
1494344687505,7976,6316,7976,,903d185fccf839df
1494344687680,8301,6284,8301,,903d185fccf839df
1494344687680,8301,6284,8301,,903d185fccf839df
1494344687862,8635,6264,8635,,903d185fccf839df
1494344687862,8635,6264,8635,,903d185fccf839df
1494344688042,7808,6306,7808,,903d185fccf839df
1494344688221,7575,6315,7575,,903d185fccf839df
1494344688221,7575,6315,7575,,903d185fccf839df
1494344688400,8946,6247,8946,,903d185fccf839df
1494344688400,8946,6247,8946,,903d185fccf839df
1494344688581,8021,6297,8021,,903d185fccf839df
1494344688581,8021,6297,8021,,903d185fccf839df
1494344688760,7793,6310,7793,,903d185fccf839df
1494344688760,7793,6310,7793,,903d185fccf839df
1494344688941,8350,6273,8350,,903d185fccf839df
1494344688941,8350,6273,8350,,903d185fccf839df
1494344689122,8209,6283,8209,,903d185fccf839df
1494344689309,7406,6325,7406,,903d185fccf839df
1494344689309,7406,6325,7406,,903d185fccf839df
1494344689481,8426,6261,8426,,903d185fccf839df
1494344689481,8426,6261,8426,,903d185fccf839df
1494344689660,8791,6240,8791,,903d185fccf839df
1494344689660,8791,6240,8791,,903d185fccf839df
1494344689841,8390,6263,8390,,903d185fccf839df
1494344689841,8390,6263,8390,,903d185fccf839df
1494344690021,8587,6228,8587,,903d185fccf839df
1494344690201,8585,6240,8585,,903d185fccf839df
1494344690201,8585,6240,8585,,903d185fccf839df
1494344690381,7512,6310,7512,,903d185fccf839df
1494344690381,7512,6310,7512,,903d185fccf839df
1494344690562,8242,6260,8242,,903d185fccf839df
1494344690744,8839,6205,8839,,903d185fccf839df
1494344690744,8839,6205,8839,,903d185fccf839df
1494344690921,8276,6222,8276,,903d185fccf839df
1494344690921,8276,6222,8276,,903d185fccf839df
1494344691101,9087,6165,9087,,903d185fccf839df
1494344691101,9087,6165,9087,,903d185fccf839df
1494344691281,8714,6201,8714,,903d185fccf839df
1494344691281,8714,6201,8714,,903d185fccf839df
1494344691460,7330,6293,7330,,903d185fccf839df
1494344691460,7330,6293,7330,,903d185fccf839df
1494344691641,8163,6238,8163,,903d185fccf839df
1494344691821,9096,6153,9096,,903d185fccf839df
1494344691821,9096,6153,9096,,903d185fccf839df
1494344692001,8602,6176,8602,,903d185fccf839df
1494344692001,8602,6176,8602,,903d185fccf839df
1494344692185,8911,6160,8911,,903d185fccf839df
1494344692185,8911,6160,8911,,903d185fccf839df
1494344692361,8626,6185,8626,,903d185fccf839df
1494344692361,8626,6185,8626,,903d185fccf839df
1494344692541,7461,6255,7461,,903d185fccf839df
1494344692721,7541,6253,7541,,903d185fccf839df
1494344692721,7541,6253,7541,,903d185fccf839df
1494344692900,8282,6197,8282,,903d185fccf839df
1494344692900,8282,6197,8282,,903d185fccf839df
1494344693085,8017,6204,8017,,903d185fccf839df
1494344693085,8017,6204,8017,,903d185fccf839df
1494344693261,8690,6167,8690,,903d185fccf839df
1494344693261,8690,6167,8690,,903d185fccf839df
1494344693441,8920,6164,8920,,903d185fccf839df
1494344693621,7530,6238,7530,,903d185fccf839df
1494344693621,7530,6238,7530,,903d185fccf839df
1494344693804,7031,6249,7031,,903d185fccf839df
1494344693804,7031,6249,7031,,903d185fccf839df
1494344693981,7201,6241,7201,,903d185fccf839df
1494344693981,7201,6241,7201,,903d185fccf839df
1494344694161,7802,6204,7802,,903d185fccf839df
1494344694161,7802,6204,7802,,903d185fccf839df
1494344694342,7601,6208,7601,,903d185fccf839df
1494344694522,8063,6203,8063,,903d185fccf839df
1494344694522,8063,6203,8063,,903d185fccf839df
1494344694702,8337,6210,8337,,903d185fccf839df
1494344694702,8337,6210,8337,,903d185fccf839df
1494344694881,7470,6262,7470,,903d185fccf839df
1494344694881,7470,6262,7470,,903d185fccf839df
1494344695061,7566,6257,7566,,903d185fccf839df
1494344695061,7566,6257,7566,,903d185fccf839df
1494344695242,8123,6223,8123,,903d185fccf839df
1494344695242,8123,6223,8123,,903d185fccf839df
1494344695427,7591,6241,7591,,903d185fccf839df
1494344695604,8234,6210,8234,,903d185fccf839df
1494344695604,8234,6210,8234,,903d185fccf839df
1494344695781,8336,6213,8336,,903d185fccf839df
1494344695781,8336,6213,8336,,903d185fccf839df
1494344695961,7129,6260,7129,,903d185fccf839df
1494344695961,7129,6260,7129,,903d185fccf839df
1494344696141,7737,6258,7737,,903d185fccf839df
1494344696141,7737,6258,7737,,903d185fccf839df
1494344696328,9601,6217,9601,,903d185fccf839df
1494344696502,9046,6289,9046,,903d185fccf839df
1494344696502,9046,6289,9046,,903d185fccf839df
1494344696681,10149,6265,10149,,903d185fccf839df
1494344696681,10149,6265,10149,,903d185fccf839df
1494344696861,11029,6237,11029,,903d185fccf839df
1494344696861,11029,6237,11029,,903d185fccf839df
1494344697042,10556,6290,10556,,903d185fccf839df
1494344697221,10877,6269,10877,,903d185fccf839df
1494344697221,10877,6269,10877,,903d185fccf839df
1494344697401,11533,6168,11533,,903d185fccf839df
1494344697401,11533,6168,11533,,903d185fccf839df
1494344697581,11123,6169,11123,,903d185fccf839df
1494344697581,11123,6169,11123,,903d185fccf839df
1494344697762,10611,6142,10611,,903d185fccf839df
1494344697762,10611,6142,10611,,903d185fccf839df
1494344697941,10607,6102,10607,,903d185fccf839df
1494344697941,10607,6102,10607,,903d185fccf839df
1494344698130,10380,6043,10380,,903d185fccf839df
1494344698307,9659,6071,9659,,903d185fccf839df
1494344698307,9659,6071,9659,,903d185fccf839df
1494344698481,9117,6113,9117,,903d185fccf839df
1494344698481,9117,6113,9117,,903d185fccf839df
1494344698661,9183,6112,9183,,903d185fccf839df
1494344698661,9183,6112,9183,,903d185fccf839df
1494344698842,8665,6155,8665,,903d185fccf839df
1494344699021,8925,6112,8925,,903d185fccf839df
1494344699021,8925,6112,8925,,903d185fccf839df
1494344699201,9022,6118,9022,,903d185fccf839df
1494344699201,9022,6118,9022,,903d185fccf839df
1494344699381,8532,6155,8532,,903d185fccf839df
1494344699381,8532,6155,8532,,903d185fccf839df
1494344699560,8131,6186,8131,,903d185fccf839df
1494344699560,8131,6186,8131,,903d185fccf839df
1494344699745,8528,6119,8528,,903d185fccf839df
1494344699921,8076,6188,8076,,903d185fccf839df
1494344699921,8076,6188,8076,,903d185fccf839df
1494344700101,7927,6195,7927,,903d185fccf839df
1494344700101,7927,6195,7927,,903d185fccf839df
1494344700287,8423,6113,8423,,903d185fccf839df
1494344700287,8423,6113,8423,,903d185fccf839df
1494344700461,8389,6131,8389,,903d185fccf839df
1494344700461,8389,6131,8389,,903d185fccf839df
1494344700641,7842,6249,7842,,903d185fccf839df
1494344700641,7842,6249,7842,,903d185fccf839df
1494344700821,8260,6149,8260,,903d185fccf839df
1494344701001,8211,6130,8211,,903d185fccf839df
1494344701001,8211,6130,8211,,903d185fccf839df
1494344701181,7792,6131,7792,,903d185fccf839df
1494344701181,7792,6131,7792,,903d185fccf839df
1494344701361,7592,6060,7592,,903d185fccf839df
1494344701361,7592,6060,7592,,903d185fccf839df
1494344701543,7376,6023,7376,,903d185fccf839df
1494344701543,7376,6023,7376,,903d185fccf839df
1494344701726,7080,6000,7080,,903d185fccf839df
1494344701902,6620,5975,6620,,903d185fccf839df
1494344701902,6620,5975,6620,,903d185fccf839df
1494344702080,6246,5896,6246,,903d185fccf839df
1494344702080,6246,5896,6246,,903d185fccf839df
1494344702261,5936,5920,5936,,903d185fccf839df
1494344702261,5936,5920,5936,,903d185fccf839df
1494344702441,5456,5912,5456,,903d185fccf839df
1494344702622,4953,5843,4953,,903d185fccf839df
1494344702622,4953,5843,4953,,903d185fccf839df
1494344702801,4338,5808,4338,,903d185fccf839df
1494344702801,4338,5808,4338,,903d185fccf839df
1494344702981,3803,5805,3803,,903d185fccf839df
1494344702981,3803,5805,3803,,903d185fccf839df
1494344703161,3227,5811,3227,,903d185fccf839df
1494344703161,3227,5811,3227,,903d185fccf839df
1494344703342,2822,5867,2822,,903d185fccf839df
1494344703523,2455,5859,2455,,903d185fccf839df
1494344703523,2455,5859,2455,,903d185fccf839df
1494344703703,2225,5882,2225,,903d185fccf839df
1494344703703,2225,5882,2225,,903d185fccf839df
1494344703881,1877,5936,1877,,903d185fccf839df
1494344703881,1877,5936,1877,,903d185fccf839df
1494344704061,1673,5924,1673,,903d185fccf839df
1494344704061,1673,5924,1673,,903d185fccf839df
1494344704242,1530,5945,1530,,903d185fccf839df
1494344704242,1530,5945,1530,,903d185fccf839df
1494344704421,1299,6117,1299,,903d185fccf839df
1494344704603,1241,6078,1241,,903d185fccf839df
1494344704603,1241,6078,1241,,903d185fccf839df
1494344704782,1130,6088,1130,,903d185fccf839df
1494344704782,1130,6088,1130,,903d185fccf839df
1494344704961,997,6003,997,,903d185fccf839df
1494344704961,997,6003,997,,903d185fccf839df
1494344705141,797,5966,797,,903d185fccf839df
1494344705141,797,5966,797,,903d185fccf839df
1494344705327,718,5909,718,,903d185fccf839df
1494344705501,663,6015,663,,903d185fccf839df
1494344705501,663,6015,663,,903d185fccf839df
1494344705682,663,6015,663,,903d185fccf839df
1494344705682,663,6015,663,,903d185fccf839df
1494344705862,671,6062,671,,903d185fccf839df
1494344705862,671,6062,671,,903d185fccf839df
1494344706042,663,6072,663,,903d185fccf839df
1494344706222,595,6033,595,,903d185fccf839df
1494344706222,595,6033,595,,903d185fccf839df
1494344706401,501,5907,501,,903d185fccf839df
1494344706401,501,5907,501,,903d185fccf839df
1494344706582,489,5922,489,,903d185fccf839df
1494344706582,489,5922,489,,903d185fccf839df
1494344706761,516,5997,516,,903d185fccf839df
1494344706761,516,5997,516,,903d185fccf839df
1494344706941,563,6006,563,,903d185fccf839df
1494344707122,645,6092,645,,903d185fccf839df
1494344707122,645,6092,645,,903d185fccf839df
1494344707312,620,6092,620,,903d185fccf839df
1494344707312,620,6092,620,,903d185fccf839df
1494344707481,601,6023,601,,903d185fccf839df
1494344707481,601,6023,601,,903d185fccf839df
1494344707663,764,6270,764,,903d185fccf839df
1494344707663,764,6270,764,,903d185fccf839df
1494344707841,887,6379,887,,903d185fccf839df
1494344708021,774,6282,774,,903d185fccf839df
1494344708021,774,6282,774,,903d185fccf839df
1494344708201,1003,6368,1003,,903d185fccf839df
1494344708201,1003,6368,1003,,903d185fccf839df
1494344708381,1252,6403,1252,,903d185fccf839df
1494344708381,1252,6403,1252,,903d185fccf839df
1494344708563,1318,6390,1318,,903d185fccf839df
1494344708742,1462,6374,1462,,903d185fccf839df
1494344708742,1462,6374,1462,,903d185fccf839df
1494344708924,1752,6336,1752,,903d185fccf839df
1494344708924,1752,6336,1752,,903d185fccf839df
1494344709101,1784,6350,1784,,903d185fccf839df
1494344709101,1784,6350,1784,,903d185fccf839df
1494344709282,1939,6324,1939,,903d185fccf839df
1494344709282,1939,6324,1939,,903d185fccf839df
1494344709461,2328,6214,2328,,903d185fccf839df
1494344709461,2328,6214,2328,,903d185fccf839df
1494344709641,2438,6203,2438,,903d185fccf839df
1494344709822,2534,6160,2534,,903d185fccf839df
1494344709822,2534,6160,2534,,903d185fccf839df
1494344710002,2885,6099,2885,,903d185fccf839df
1494344710002,2885,6099,2885,,903d185fccf839df
1494344710181,2984,6086,2984,,903d185fccf839df
1494344710181,2984,6086,2984,,903d185fccf839df
1494344710362,2918,6110,2918,,903d185fccf839df
1494344710362,2918,6110,2918,,903d185fccf839df
1494344710542,3429,6000,3429,,903d185fccf839df
1494344710542,3429,6000,3429,,903d185fccf839df
1494344710723,3379,6005,3379,,903d185fccf839df
1494344710901,3234,6054,3234,,903d185fccf839df
1494344710901,3234,6054,3234,,903d185fccf839df
1494344711081,3645,6052,3645,,903d185fccf839df
1494344711081,3645,6052,3645,,903d185fccf839df
1494344711262,4133,6004,4133,,903d185fccf839df
1494344711262,4133,6004,4133,,903d185fccf839df
1494344711441,3611,6049,3611,,903d185fccf839df
1494344711621,4034,5994,4034,,903d185fccf839df
1494344711621,4034,5994,4034,,903d185fccf839df
1494344711801,4182,5983,4182,,903d185fccf839df
1494344711801,4182,5983,4182,,903d185fccf839df
1494344711982,4214,6009,4214,,903d185fccf839df
1494344711982,4214,6009,4214,,903d185fccf839df
1494344712161,4173,6043,4173,,903d185fccf839df
1494344712161,4173,6043,4173,,903d185fccf839df
1494344712342,4643,6008,4643,,903d185fccf839df
1494344712521,4538,6029,4538,,903d185fccf839df
1494344712521,4538,6029,4538,,903d185fccf839df
1494344712701,4544,6015,4544,,903d185fccf839df
1494344712701,4544,6015,4544,,903d185fccf839df
1494344712881,4804,6012,4804,,903d185fccf839df
1494344712881,4804,6012,4804,,903d185fccf839df
1494344713062,4675,6008,4675,,903d185fccf839df
1494344713062,4675,6008,4675,,903d185fccf839df
1494344713242,4034,6116,4034,,903d185fccf839df
1494344713242,4034,6116,4034,,903d185fccf839df
1494344713425,4314,6093,4314,,903d185fccf839df
1494344713602,4917,6050,4917,,903d185fccf839df
1494344713602,4917,6050,4917,,903d185fccf839df
1494344713783,4561,6088,4561,,903d185fccf839df
1494344713783,4561,6088,4561,,903d185fccf839df
1494344713965,4993,6061,4993,,903d185fccf839df
1494344713965,4993,6061,4993,,903d185fccf839df
1494344714141,5364,6022,5364,,903d185fccf839df
1494344714324,4941,6054,4941,,903d185fccf839df
1494344714324,4941,6054,4941,,903d185fccf839df
1494344714503,4324,6105,4324,,903d185fccf839df
1494344714503,4324,6105,4324,,903d185fccf839df
1494344714681,4936,6089,4936,,903d185fccf839df
1494344714681,4936,6089,4936,,903d185fccf839df
1494344714862,5595,6063,5595,,903d185fccf839df
1494344714862,5595,6063,5595,,903d185fccf839df
1494344715041,4837,6097,4837,,903d185fccf839df
1494344715222,6260,6043,6260,,903d185fccf839df
1494344715222,6260,6043,6260,,903d185fccf839df
1494344715401,6231,6070,6231,,903d185fccf839df
1494344715401,6231,6070,6231,,903d185fccf839df
1494344715585,5348,6157,5348,,903d185fccf839df
1494344715585,5348,6157,5348,,903d185fccf839df
1494344715761,6139,6173,6139,,903d185fccf839df
1494344715761,6139,6173,6139,,903d185fccf839df
1494344715941,5739,6261,5739,,903d185fccf839df
1494344716123,4754,6379,4754,,903d185fccf839df
1494344716123,4754,6379,4754,,903d185fccf839df
1494344716308,5767,6358,5767,,903d185fccf839df
1494344716308,5767,6358,5767,,903d185fccf839df
1494344716481,8356,6206,8356,,903d185fccf839df
1494344716481,8356,6206,8356,,903d185fccf839df
1494344716661,9901,6099,9901,,903d185fccf839df
1494344716661,9901,6099,9901,,903d185fccf839df
1494344716661,9901,6099,9901,,903d185fccf839df
1494344717022,9466,6136,9466,,903d185fccf839df
1494344717022,9466,6136,9466,,903d185fccf839df
1494344717204,8746,6174,8746,,903d185fccf839df
1494344717204,8746,6174,8746,,903d185fccf839df
1494344717381,8083,6194,8083,,903d185fccf839df
1494344717381,8083,6194,8083,,903d185fccf839df
