timestamp, light1, light2, light3, UUID 
1494346598963,129,3998,129,,903d185fccf839df
1494346599137,170,4036,170,,903d185fccf839df
1494346599137,170,4036,170,,903d185fccf839df
1494346599317,193,3960,193,,903d185fccf839df
1494346599317,193,3960,193,,903d185fccf839df
1494346599497,193,4003,193,,903d185fccf839df
1494346599497,193,4003,193,,903d185fccf839df
1494346599677,176,4028,176,,903d185fccf839df
1494346600758,138,4052,138,,903d185fccf839df
1494346600758,138,4052,138,,903d185fccf839df
1494346600940,149,3882,149,,903d185fccf839df
1494346600940,149,3882,149,,903d185fccf839df
1494346601117,141,3895,141,,903d185fccf839df
1494346601117,141,3895,141,,903d185fccf839df
1494346601298,157,3947,157,,903d185fccf839df
1494346601298,157,3947,157,,903d185fccf839df
1494346601478,163,3922,163,,903d185fccf839df
1494346601657,143,3994,143,,903d185fccf839df
1494346601657,143,3994,143,,903d185fccf839df
1494346601838,137,4050,137,,903d185fccf839df
1494346601838,137,4050,137,,903d185fccf839df
1494346602022,122,4127,122,,903d185fccf839df
1494346602022,122,4127,122,,903d185fccf839df
1494346602197,116,4118,116,,903d185fccf839df
1494346602197,116,4118,116,,903d185fccf839df
1494346602377,134,3994,134,,903d185fccf839df
1494346602558,138,3974,138,,903d185fccf839df
1494346602558,138,3974,138,,903d185fccf839df
1494346602737,135,4055,135,,903d185fccf839df
1494346602737,135,4055,135,,903d185fccf839df
1494346602918,125,4075,125,,903d185fccf839df
1494346602918,125,4075,125,,903d185fccf839df
1494346603098,101,3829,101,,903d185fccf839df
1494346603098,101,3829,101,,903d185fccf839df
1494346603280,88,3992,88,,903d185fccf839df
1494346603457,41,4188,41,,903d185fccf839df
1494346603457,41,4188,41,,903d185fccf839df
1494346603638,78,4487,78,,903d185fccf839df
1494346603638,78,4487,78,,903d185fccf839df
1494346603818,145,4070,145,,903d185fccf839df
1494346603818,145,4070,145,,903d185fccf839df
1494346603998,154,4024,154,,903d185fccf839df
1494346603998,154,4024,154,,903d185fccf839df
1494346604178,145,4151,145,,903d185fccf839df
1494346604361,119,4192,119,,903d185fccf839df
1494346604361,119,4192,119,,903d185fccf839df
1494346604538,97,4170,97,,903d185fccf839df
1494346604538,97,4170,97,,903d185fccf839df
1494346604719,54,4303,54,,903d185fccf839df
1494346604719,54,4303,54,,903d185fccf839df
1494346604899,84,4255,84,,903d185fccf839df
1494346604899,84,4255,84,,903d185fccf839df
1494346605077,93,4231,93,,903d185fccf839df
1494346605258,120,3854,120,,903d185fccf839df
1494346605258,120,3854,120,,903d185fccf839df
1494346605437,129,3823,129,,903d185fccf839df
1494346605437,129,3823,129,,903d185fccf839df
1494346605618,156,3886,156,,903d185fccf839df
1494346605618,156,3886,156,,903d185fccf839df
1494346605797,142,3895,142,,903d185fccf839df
1494346605797,142,3895,142,,903d185fccf839df
1494346605978,104,3861,104,,903d185fccf839df
1494346606158,58,3869,58,,903d185fccf839df
1494346606158,58,3869,58,,903d185fccf839df
1494346606338,15,3931,15,,903d185fccf839df
1494346606338,15,3931,15,,903d185fccf839df
1494346606518,20,4243,20,,903d185fccf839df
1494346606518,20,4243,20,,903d185fccf839df
1494346606697,21,4290,21,,903d185fccf839df
1494346606697,21,4290,21,,903d185fccf839df
1494346606878,36,4196,36,,903d185fccf839df
1494346607059,45,4185,45,,903d185fccf839df
1494346607059,45,4185,45,,903d185fccf839df
1494346607238,72,3934,72,,903d185fccf839df
1494346607238,72,3934,72,,903d185fccf839df
1494346607418,88,3947,88,,903d185fccf839df
1494346607418,88,3947,88,,903d185fccf839df
1494346607598,90,3974,90,,903d185fccf839df
1494346607598,90,3974,90,,903d185fccf839df
1494346607780,100,3903,100,,903d185fccf839df
1494346607958,98,3942,98,,903d185fccf839df
1494346607958,98,3942,98,,903d185fccf839df
1494346608137,97,3983,97,,903d185fccf839df
1494346608137,97,3983,97,,903d185fccf839df
1494346608318,104,3952,104,,903d185fccf839df
1494346608318,104,3952,104,,903d185fccf839df
1494346608499,121,3917,121,,903d185fccf839df
1494346608499,121,3917,121,,903d185fccf839df
1494346608677,138,3956,138,,903d185fccf839df
1494346608858,148,3886,148,,903d185fccf839df
1494346608858,148,3886,148,,903d185fccf839df
1494346609039,152,4001,152,,903d185fccf839df
1494346609039,152,4001,152,,903d185fccf839df
1494346609220,123,4029,123,,903d185fccf839df
1494346609220,123,4029,123,,903d185fccf839df
1494346609397,133,3998,133,,903d185fccf839df
1494346609397,133,3998,133,,903d185fccf839df
1494346609578,140,3997,140,,903d185fccf839df
1494346609758,132,3949,132,,903d185fccf839df
1494346609758,132,3949,132,,903d185fccf839df
1494346609941,131,4011,131,,903d185fccf839df
1494346609941,131,4011,131,,903d185fccf839df
1494346610118,130,4001,130,,903d185fccf839df
1494346610118,130,4001,130,,903d185fccf839df
1494346610304,142,4006,142,,903d185fccf839df
1494346610304,142,4006,142,,903d185fccf839df
1494346610479,146,4113,146,,903d185fccf839df
1494346610657,127,3967,127,,903d185fccf839df
1494346610657,127,3967,127,,903d185fccf839df
1494346610839,13,3983,13,,903d185fccf839df
1494346610839,13,3983,13,,903d185fccf839df
1494346611018,13,3983,13,,903d185fccf839df
1494346611018,13,3983,13,,903d185fccf839df
1494346611198,17,3961,17,,903d185fccf839df
1494346611198,17,3961,17,,903d185fccf839df
1494346611378,26,4136,26,,903d185fccf839df
1494346611559,24,4136,24,,903d185fccf839df
1494346611559,24,4136,24,,903d185fccf839df
1494346611740,67,4534,67,,903d185fccf839df
1494346611740,67,4534,67,,903d185fccf839df
1494346611917,131,3876,131,,903d185fccf839df
1494346611917,131,3876,131,,903d185fccf839df
1494346612098,148,3932,148,,903d185fccf839df
1494346612098,148,3932,148,,903d185fccf839df
1494346612278,150,3894,150,,903d185fccf839df
1494346612458,138,3904,138,,903d185fccf839df
1494346612458,138,3904,138,,903d185fccf839df
1494346612638,134,3890,134,,903d185fccf839df
1494346612638,134,3890,134,,903d185fccf839df
1494346612820,128,3924,128,,903d185fccf839df
1494346612820,128,3924,128,,903d185fccf839df
1494346612999,93,3978,93,,903d185fccf839df
1494346612999,93,3978,93,,903d185fccf839df
1494346613179,70,3899,70,,903d185fccf839df
1494346613358,49,4007,49,,903d185fccf839df
1494346613358,49,4007,49,,903d185fccf839df
1494346613539,35,4167,35,,903d185fccf839df
1494346613539,35,4167,35,,903d185fccf839df
1494346613722,44,4367,44,,903d185fccf839df
1494346613722,44,4367,44,,903d185fccf839df
1494346613898,38,4312,38,,903d185fccf839df
1494346613898,38,4312,38,,903d185fccf839df
1494346614079,81,4551,81,,903d185fccf839df
1494346614258,137,4082,137,,903d185fccf839df
1494346614258,137,4082,137,,903d185fccf839df
1494346614438,152,3941,152,,903d185fccf839df
1494346614438,152,3941,152,,903d185fccf839df
1494346614624,157,3985,157,,903d185fccf839df
1494346614624,157,3985,157,,903d185fccf839df
1494346614799,169,4065,169,,903d185fccf839df
1494346614799,169,4065,169,,903d185fccf839df
1494346614986,186,4124,186,,903d185fccf839df
1494346615158,188,4184,188,,903d185fccf839df
1494346615158,188,4184,188,,903d185fccf839df
1494346615339,151,4136,151,,903d185fccf839df
1494346615339,151,4136,151,,903d185fccf839df
1494346615518,31,3870,31,,903d185fccf839df
1494346615518,31,3870,31,,903d185fccf839df
1494346615698,22,3863,22,,903d185fccf839df
1494346615698,22,3863,22,,903d185fccf839df
1494346615879,21,3890,21,,903d185fccf839df
1494346616058,22,3863,22,,903d185fccf839df
1494346616058,22,3863,22,,903d185fccf839df
1494346616238,25,4013,25,,903d185fccf839df
1494346616238,25,4013,25,,903d185fccf839df
1494346616418,77,3957,77,,903d185fccf839df
1494346616600,71,4292,71,,903d185fccf839df
1494346616600,71,4292,71,,903d185fccf839df
1494346616777,146,3843,146,,903d185fccf839df
1494346616961,182,3958,182,,903d185fccf839df
1494346616961,182,3958,182,,903d185fccf839df
1494346617139,202,3909,202,,903d185fccf839df
1494346617139,202,3909,202,,903d185fccf839df
1494346617318,229,3930,229,,903d185fccf839df
1494346617318,229,3930,229,,903d185fccf839df
1494346617500,244,4006,244,,903d185fccf839df
1494346617679,36,3822,36,,903d185fccf839df
1494346617679,36,3822,36,,903d185fccf839df
1494346617858,17,3785,17,,903d185fccf839df
1494346617858,17,3785,17,,903d185fccf839df
1494346618040,17,3785,17,,903d185fccf839df
1494346618040,17,3785,17,,903d185fccf839df
1494346618218,16,3890,16,,903d185fccf839df
1494346618218,16,3890,16,,903d185fccf839df
1494346618397,16,3813,16,,903d185fccf839df
1494346618397,16,3813,16,,903d185fccf839df
1494346618585,16,3813,16,,903d185fccf839df
1494346618761,16,3813,16,,903d185fccf839df
1494346618761,16,3813,16,,903d185fccf839df
1494346618939,16,3813,16,,903d185fccf839df
1494346618939,16,3813,16,,903d185fccf839df
1494346619136,23,4231,23,,903d185fccf839df
1494346619136,23,4231,23,,903d185fccf839df
1494346619298,28,4505,28,,903d185fccf839df
1494346619478,48,4839,48,,903d185fccf839df
1494346619478,48,4839,48,,903d185fccf839df
1494346619658,93,4343,93,,903d185fccf839df
1494346619658,93,4343,93,,903d185fccf839df
1494346619840,149,3954,149,,903d185fccf839df
1494346619840,149,3954,149,,903d185fccf839df
1494346620377,159,4094,159,,903d185fccf839df
1494346620557,45,4185,45,,903d185fccf839df
1494346620557,45,4185,45,,903d185fccf839df
1494346620738,16,4546,16,,903d185fccf839df
1494346620738,16,4546,16,,903d185fccf839df
1494346620919,21,4695,21,,903d185fccf839df
1494346620919,21,4695,21,,903d185fccf839df
1494346621098,58,4487,58,,903d185fccf839df
1494346621277,34,4932,34,,903d185fccf839df
1494346621458,41,4916,41,,903d185fccf839df
1494346621458,41,4916,41,,903d185fccf839df
1494346621638,49,4914,49,,903d185fccf839df
1494346621638,49,4914,49,,903d185fccf839df
1494346621818,54,4896,54,,903d185fccf839df
1494346621818,54,4896,54,,903d185fccf839df
1494346621998,58,4865,58,,903d185fccf839df
1494346621998,58,4865,58,,903d185fccf839df
1494346622177,66,4974,66,,903d185fccf839df
1494346622361,67,4925,67,,903d185fccf839df
1494346622361,67,4925,67,,903d185fccf839df
1494346622538,71,4950,71,,903d185fccf839df
1494346622538,71,4950,71,,903d185fccf839df
1494346622718,80,4992,80,,903d185fccf839df
1494346622718,80,4992,80,,903d185fccf839df
1494346622900,75,4972,75,,903d185fccf839df
1494346622900,75,4972,75,,903d185fccf839df
1494346623079,79,4945,79,,903d185fccf839df
1494346623257,84,4970,84,,903d185fccf839df
1494346623257,84,4970,84,,903d185fccf839df
1494346623437,84,4970,84,,903d185fccf839df
1494346623437,84,4970,84,,903d185fccf839df
1494346623618,88,4984,88,,903d185fccf839df
1494346623618,88,4984,88,,903d185fccf839df
1494346623798,94,5009,94,,903d185fccf839df
1494346623798,94,5009,94,,903d185fccf839df
1494346623978,90,4956,90,,903d185fccf839df
1494346624157,90,4915,90,,903d185fccf839df
1494346624157,90,4915,90,,903d185fccf839df
1494346624338,96,4943,96,,903d185fccf839df
1494346624338,96,4943,96,,903d185fccf839df
1494346624518,103,5004,103,,903d185fccf839df
1494346624518,103,5004,103,,903d185fccf839df
1494346624698,100,4960,100,,903d185fccf839df
1494346624698,100,4960,100,,903d185fccf839df
1494346624879,105,5011,105,,903d185fccf839df
1494346625057,114,5069,114,,903d185fccf839df
1494346625057,114,5069,114,,903d185fccf839df
1494346625237,106,4979,106,,903d185fccf839df
1494346625237,106,4979,106,,903d185fccf839df
1494346625418,104,4905,104,,903d185fccf839df
1494346625418,104,4905,104,,903d185fccf839df
1494346625597,106,4948,106,,903d185fccf839df
1494346625597,106,4948,106,,903d185fccf839df
1494346625777,109,4959,109,,903d185fccf839df
1494346625958,104,4905,104,,903d185fccf839df
1494346625958,104,4905,104,,903d185fccf839df
1494346626139,114,5006,114,,903d185fccf839df
1494346626139,114,5006,114,,903d185fccf839df
1494346626324,121,5084,121,,903d185fccf839df
1494346626324,121,5084,121,,903d185fccf839df
1494346626508,110,4993,110,,903d185fccf839df
1494346626508,110,4993,110,,903d185fccf839df
1494346626692,107,5018,107,,903d185fccf839df
1494346626862,105,5115,105,,903d185fccf839df
1494346626862,105,5115,105,,903d185fccf839df
1494346627038,103,5216,103,,903d185fccf839df
1494346627038,103,5216,103,,903d185fccf839df
1494346627218,93,5241,93,,903d185fccf839df
1494346627218,93,5241,93,,903d185fccf839df
1494346627397,75,5066,75,,903d185fccf839df
1494346627397,75,5066,75,,903d185fccf839df
1494346627578,61,4942,61,,903d185fccf839df
1494346627758,50,4727,50,,903d185fccf839df
1494346627758,50,4727,50,,903d185fccf839df
1494346627938,41,4527,41,,903d185fccf839df
1494346627938,41,4527,41,,903d185fccf839df
1494346628118,39,4487,39,,903d185fccf839df
1494346628118,39,4487,39,,903d185fccf839df
1494346628297,35,4395,35,,903d185fccf839df
1494346628297,35,4395,35,,903d185fccf839df
1494346628479,32,4417,32,,903d185fccf839df
1494346628657,30,4360,30,,903d185fccf839df
1494346628657,30,4360,30,,903d185fccf839df
1494346628838,29,4328,29,,903d185fccf839df
1494346628838,29,4328,29,,903d185fccf839df
1494346629018,27,4259,27,,903d185fccf839df
1494346629018,27,4259,27,,903d185fccf839df
1494346629199,25,4312,25,,903d185fccf839df
1494346629199,25,4312,25,,903d185fccf839df
1494346629381,25,4180,25,,903d185fccf839df
1494346629558,23,4231,23,,903d185fccf839df
1494346629558,23,4231,23,,903d185fccf839df
1494346629749,21,4290,21,,903d185fccf839df
1494346629749,21,4290,21,,903d185fccf839df
1494346629918,20,4083,20,,903d185fccf839df
1494346629918,20,4083,20,,903d185fccf839df
1494346630098,20,4083,20,,903d185fccf839df
1494346630098,20,4083,20,,903d185fccf839df
1494346630278,19,4024,19,,903d185fccf839df
1494346630460,18,4136,18,,903d185fccf839df
1494346630460,18,4136,18,,903d185fccf839df
1494346630638,18,4136,18,,903d185fccf839df
1494346630638,18,4136,18,,903d185fccf839df
1494346630818,17,4075,17,,903d185fccf839df
1494346630818,17,4075,17,,903d185fccf839df
1494346630997,16,4136,16,,903d185fccf839df
1494346630997,16,4136,16,,903d185fccf839df
1494346631178,16,4201,16,,903d185fccf839df
1494346631359,16,4136,16,,903d185fccf839df
1494346631359,16,4136,16,,903d185fccf839df
1494346631538,16,4136,16,,903d185fccf839df
1494346631538,16,4136,16,,903d185fccf839df
1494346631718,16,4007,16,,903d185fccf839df
1494346631718,16,4007,16,,903d185fccf839df
1494346631900,16,4007,16,,903d185fccf839df
1494346632080,16,4136,16,,903d185fccf839df
1494346632080,16,4136,16,,903d185fccf839df
1494346632258,16,4136,16,,903d185fccf839df
1494346632258,16,4136,16,,903d185fccf839df
1494346632439,16,4136,16,,903d185fccf839df
1494346632439,16,4136,16,,903d185fccf839df
1494346632618,16,4201,16,,903d185fccf839df
1494346632618,16,4201,16,,903d185fccf839df
1494346632800,17,4075,17,,903d185fccf839df
1494346632800,17,4075,17,,903d185fccf839df
1494346632978,18,4259,18,,903d185fccf839df
1494346633159,18,4259,18,,903d185fccf839df
1494346633159,18,4259,18,,903d185fccf839df
1494346633340,18,4259,18,,903d185fccf839df
1494346633340,18,4259,18,,903d185fccf839df
1494346633519,18,4259,18,,903d185fccf839df
1494346633519,18,4259,18,,903d185fccf839df
1494346633698,16,4201,16,,903d185fccf839df
1494346633698,16,4201,16,,903d185fccf839df
1494346633879,15,4136,15,,903d185fccf839df
1494346634059,15,4136,15,,903d185fccf839df
1494346634059,15,4136,15,,903d185fccf839df
1494346634238,14,4213,14,,903d185fccf839df
1494346634238,14,4213,14,,903d185fccf839df
1494346634418,15,4136,15,,903d185fccf839df
1494346634418,15,4136,15,,903d185fccf839df
1494346634599,16,4341,16,,903d185fccf839df
1494346634599,16,4341,16,,903d185fccf839df
1494346634779,17,4201,17,,903d185fccf839df
1494346634958,18,4259,18,,903d185fccf839df
1494346634958,18,4259,18,,903d185fccf839df
1494346635144,19,4487,19,,903d185fccf839df
1494346635144,19,4487,19,,903d185fccf839df
1494346635320,20,4527,20,,903d185fccf839df
1494346635320,20,4527,20,,903d185fccf839df
1494346635498,17,4395,17,,903d185fccf839df
1494346635498,17,4395,17,,903d185fccf839df
1494346635679,19,4487,19,,903d185fccf839df
1494346635859,19,4487,19,,903d185fccf839df
1494346635859,19,4487,19,,903d185fccf839df
1494346636039,18,4444,18,,903d185fccf839df
1494346636039,18,4444,18,,903d185fccf839df
1494346636218,16,4201,16,,903d185fccf839df
1494346636218,16,4201,16,,903d185fccf839df
1494346636400,16,4341,16,,903d185fccf839df
1494346636400,16,4341,16,,903d185fccf839df
1494346636579,17,4395,17,,903d185fccf839df
1494346636759,17,4395,17,,903d185fccf839df
1494346636759,17,4395,17,,903d185fccf839df
1494346636938,16,4201,16,,903d185fccf839df
1494346636938,16,4201,16,,903d185fccf839df
1494346637119,16,4201,16,,903d185fccf839df
1494346637119,16,4201,16,,903d185fccf839df
1494346637299,16,4201,16,,903d185fccf839df
1494346637299,16,4201,16,,903d185fccf839df
1494346637481,18,4259,18,,903d185fccf839df
1494346637659,17,4075,17,,903d185fccf839df
1494346637659,17,4075,17,,903d185fccf839df
1494346637839,18,4259,18,,903d185fccf839df
1494346637839,18,4259,18,,903d185fccf839df
1494346638019,18,4259,18,,903d185fccf839df
1494346638019,18,4259,18,,903d185fccf839df
1494346638201,18,4259,18,,903d185fccf839df
1494346638201,18,4259,18,,903d185fccf839df
1494346638379,16,4201,16,,903d185fccf839df
1494346638561,15,4281,15,,903d185fccf839df
1494346638561,15,4281,15,,903d185fccf839df
1494346638739,16,4136,16,,903d185fccf839df
1494346638739,16,4136,16,,903d185fccf839df
1494346638922,14,4064,14,,903d185fccf839df
1494346638922,14,4064,14,,903d185fccf839df
1494346639111,15,4281,15,,903d185fccf839df
1494346639111,15,4281,15,,903d185fccf839df
1494346639279,15,4281,15,,903d185fccf839df
1494346639459,14,4064,14,,903d185fccf839df
1494346639459,14,4064,14,,903d185fccf839df
1494346639639,13,3983,13,,903d185fccf839df
1494346639639,13,3983,13,,903d185fccf839df
1494346639819,14,4213,14,,903d185fccf839df
1494346639819,14,4213,14,,903d185fccf839df
1494346640000,14,4213,14,,903d185fccf839df
1494346640000,14,4213,14,,903d185fccf839df
1494346640182,13,4136,13,,903d185fccf839df
1494346640359,13,4136,13,,903d185fccf839df
1494346640359,13,4136,13,,903d185fccf839df
1494346640540,13,3983,13,,903d185fccf839df
1494346640540,13,3983,13,,903d185fccf839df
1494346640719,13,3983,13,,903d185fccf839df
1494346640719,13,3983,13,,903d185fccf839df
1494346640900,15,4281,15,,903d185fccf839df
1494346640900,15,4281,15,,903d185fccf839df
1494346641078,15,4281,15,,903d185fccf839df
1494346641258,16,4341,16,,903d185fccf839df
1494346641258,16,4341,16,,903d185fccf839df
1494346641439,16,4341,16,,903d185fccf839df
1494346641439,16,4341,16,,903d185fccf839df
1494346641619,15,4281,15,,903d185fccf839df
1494346641619,15,4281,15,,903d185fccf839df
1494346641799,16,4341,16,,903d185fccf839df
1494346641799,16,4341,16,,903d185fccf839df
1494346641979,16,4341,16,,903d185fccf839df
1494346642161,15,4281,15,,903d185fccf839df
1494346642161,15,4281,15,,903d185fccf839df
1494346642340,14,4213,14,,903d185fccf839df
1494346642340,14,4213,14,,903d185fccf839df
1494346642519,13,4136,13,,903d185fccf839df
1494346642519,13,4136,13,,903d185fccf839df
1494346642702,12,3890,12,,903d185fccf839df
1494346642702,12,3890,12,,903d185fccf839df
1494346642882,12,4048,12,,903d185fccf839df
