timestamp, lastAccessTime, proximity, UUID 
1494346431163,1494346771839,far,,903d185fccf839df
1494346431163,1494346771853,far,,903d185fccf839df
1494346431163,1494346771861,far,,903d185fccf839df
1494346431163,1494346771874,far,,903d185fccf839df
1494346431163,1494346771910,far,,903d185fccf839df
1494346431163,1494346771943,far,,903d185fccf839df
1494346431163,1494346771960,far,,903d185fccf839df
1494346431163,1494346771980,far,,903d185fccf839df
1494346431163,1494346772005,far,,903d185fccf839df
1494346431163,1494346772026,far,,903d185fccf839df
1494346431163,1494346772039,far,,903d185fccf839df
1494346431163,1494346772057,far,,903d185fccf839df
1494346431163,1494346772075,far,,903d185fccf839df
1494346431163,1494346772102,far,,903d185fccf839df
1494346431163,1494346772121,far,,903d185fccf839df
1494346431163,1494346772138,far,,903d185fccf839df
1494346431163,1494346772159,far,,903d185fccf839df
1494346431163,1494346772182,far,,903d185fccf839df
1494346431163,1494346772212,far,,903d185fccf839df
1494346431163,1494346772246,far,,903d185fccf839df
1494346431163,1494346772264,far,,903d185fccf839df
1494346431163,1494346772283,far,,903d185fccf839df
1494346431163,1494346772304,far,,903d185fccf839df
1494346431163,1494346772313,far,,903d185fccf839df
1494346431163,1494346772328,far,,903d185fccf839df
1494346431163,1494346772343,far,,903d185fccf839df
1494346431163,1494346772353,far,,903d185fccf839df
1494346431163,1494346772373,far,,903d185fccf839df
1494346431163,1494346772396,far,,903d185fccf839df
1494346431163,1494346772409,far,,903d185fccf839df
1494346431163,1494346772424,far,,903d185fccf839df
1494346431163,1494346772443,far,,903d185fccf839df
1494346431163,1494346772459,far,,903d185fccf839df
1494346431163,1494346772477,far,,903d185fccf839df
1494346431163,1494346772496,far,,903d185fccf839df
1494346431163,1494346772522,far,,903d185fccf839df
1494346431163,1494346772538,far,,903d185fccf839df
1494346431163,1494346772558,far,,903d185fccf839df
1494346431163,1494346772587,far,,903d185fccf839df
1494346431163,1494346772615,far,,903d185fccf839df
1494346431163,1494346772634,far,,903d185fccf839df
1494346431163,1494346772654,far,,903d185fccf839df
1494346431163,1494346772671,far,,903d185fccf839df
1494346431163,1494346772687,far,,903d185fccf839df
1494346431163,1494346772708,far,,903d185fccf839df
1494346431163,1494346772723,far,,903d185fccf839df
1494346431163,1494346772737,far,,903d185fccf839df
1494346431163,1494346772750,far,,903d185fccf839df
1494346431163,1494346772763,far,,903d185fccf839df
1494346431163,1494346772779,far,,903d185fccf839df
1494346431163,1494346772796,far,,903d185fccf839df
1494346431163,1494346772824,far,,903d185fccf839df
1494346431163,1494346772841,far,,903d185fccf839df
1494346431163,1494346772854,far,,903d185fccf839df
1494346431163,1494346772873,far,,903d185fccf839df
1494346431163,1494346772902,far,,903d185fccf839df
1494346431163,1494346772915,far,,903d185fccf839df
1494346431163,1494346772933,far,,903d185fccf839df
1494346431163,1494346772947,far,,903d185fccf839df
1494346431163,1494346772965,far,,903d185fccf839df
1494346431163,1494346772985,far,,903d185fccf839df
1494346431163,1494346773020,far,,903d185fccf839df
1494346431163,1494346773035,far,,903d185fccf839df
1494346431163,1494346773056,far,,903d185fccf839df
1494346431163,1494346773077,far,,903d185fccf839df
1494346431163,1494346773105,far,,903d185fccf839df
1494346431163,1494346773133,far,,903d185fccf839df
1494346431163,1494346773152,far,,903d185fccf839df
1494346431163,1494346773174,far,,903d185fccf839df
1494346431163,1494346773235,far,,903d185fccf839df
1494346431163,1494346773254,far,,903d185fccf839df
1494346431163,1494346773275,far,,903d185fccf839df
1494346431163,1494346773302,far,,903d185fccf839df
1494346431163,1494346773313,far,,903d185fccf839df
1494346431163,1494346773327,far,,903d185fccf839df
1494346431163,1494346773339,far,,903d185fccf839df
1494346431163,1494346773345,far,,903d185fccf839df
1494346431163,1494346773359,far,,903d185fccf839df
1494346431163,1494346773367,far,,903d185fccf839df
1494346431163,1494346773380,far,,903d185fccf839df
1494346431163,1494346773397,far,,903d185fccf839df
1494346431163,1494346773426,far,,903d185fccf839df
1494346431163,1494346773455,far,,903d185fccf839df
1494346431163,1494346773474,far,,903d185fccf839df
1494346431163,1494346773506,far,,903d185fccf839df
1494346431163,1494346773523,far,,903d185fccf839df
1494346431163,1494346773538,far,,903d185fccf839df
1494346431163,1494346773554,far,,903d185fccf839df
1494346431163,1494346773570,far,,903d185fccf839df
1494346431163,1494346773586,far,,903d185fccf839df
1494346431163,1494346773619,far,,903d185fccf839df
1494346431163,1494346773634,far,,903d185fccf839df
1494346431163,1494346773651,far,,903d185fccf839df
1494346431163,1494346773665,far,,903d185fccf839df
1494346431163,1494346773684,far,,903d185fccf839df
1494346431163,1494346773703,far,,903d185fccf839df
1494346431163,1494346773726,far,,903d185fccf839df
1494346431163,1494346773739,far,,903d185fccf839df
1494346431163,1494346773752,far,,903d185fccf839df
1494346431163,1494346773764,far,,903d185fccf839df
1494346431163,1494346773783,far,,903d185fccf839df
1494346431163,1494346773804,far,,903d185fccf839df
1494346431163,1494346773818,far,,903d185fccf839df
1494346431163,1494346773835,far,,903d185fccf839df
1494346431163,1494346773851,far,,903d185fccf839df
1494346431163,1494346773865,far,,903d185fccf839df
1494346431163,1494346773884,far,,903d185fccf839df
1494346431163,1494346773907,far,,903d185fccf839df
1494346431163,1494346773921,far,,903d185fccf839df
1494346431163,1494346773934,far,,903d185fccf839df
1494346431163,1494346773950,far,,903d185fccf839df
1494346431163,1494346773966,far,,903d185fccf839df
1494346431163,1494346773986,far,,903d185fccf839df
1494346431163,1494346774020,far,,903d185fccf839df
1494346431163,1494346774051,far,,903d185fccf839df
1494346431163,1494346774066,far,,903d185fccf839df
1494346431163,1494346774086,far,,903d185fccf839df
1494346431163,1494346774114,far,,903d185fccf839df
1494346431163,1494346774131,far,,903d185fccf839df
1494346431163,1494346774143,far,,903d185fccf839df
1494346431163,1494346774150,far,,903d185fccf839df
1494346431163,1494346774165,far,,903d185fccf839df
1494346431163,1494346774180,far,,903d185fccf839df
1494346431163,1494346774212,far,,903d185fccf839df
1494346431163,1494346774224,far,,903d185fccf839df
1494346431163,1494346774243,far,,903d185fccf839df
1494346431163,1494346774257,far,,903d185fccf839df
1494346431163,1494346774274,far,,903d185fccf839df
1494346431163,1494346774301,far,,903d185fccf839df
1494346431163,1494346774318,far,,903d185fccf839df
1494346431163,1494346774339,far,,903d185fccf839df
1494346431163,1494346774358,far,,903d185fccf839df
1494346431163,1494346774388,far,,903d185fccf839df
1494346431163,1494346774421,far,,903d185fccf839df
1494346431163,1494346774437,far,,903d185fccf839df
1494346431163,1494346774451,far,,903d185fccf839df
1494346431163,1494346774467,far,,903d185fccf839df
1494346431163,1494346774486,far,,903d185fccf839df
1494346431163,1494346774507,far,,903d185fccf839df
1494346431163,1494346774524,far,,903d185fccf839df
1494346431163,1494346774534,far,,903d185fccf839df
1494346431163,1494346774545,far,,903d185fccf839df
1494346431163,1494346774561,far,,903d185fccf839df
1494346431163,1494346774579,far,,903d185fccf839df
1494346431163,1494346774600,far,,903d185fccf839df
1494346431163,1494346774634,far,,903d185fccf839df
1494346431163,1494346774656,far,,903d185fccf839df
1494346431163,1494346774677,far,,903d185fccf839df
1494346431163,1494346774728,far,,903d185fccf839df
1494346431163,1494346774745,far,,903d185fccf839df
1494346431163,1494346774761,far,,903d185fccf839df
1494346431163,1494346774779,far,,903d185fccf839df
1494346431163,1494346774809,far,,903d185fccf839df
1494346431163,1494346774825,far,,903d185fccf839df
1494346431163,1494346774843,far,,903d185fccf839df
1494346431163,1494346774854,far,,903d185fccf839df
1494346431163,1494346774873,far,,903d185fccf839df
1494346431163,1494346774898,far,,903d185fccf839df
1494346431163,1494346774921,far,,903d185fccf839df
1494346431163,1494346774940,far,,903d185fccf839df
1494346431163,1494346774954,far,,903d185fccf839df
1494346431163,1494346774974,far,,903d185fccf839df
1494346431163,1494346775001,far,,903d185fccf839df
1494346431163,1494346775011,far,,903d185fccf839df
1494346431163,1494346775025,far,,903d185fccf839df
1494346431163,1494346775047,far,,903d185fccf839df
1494346431163,1494346775062,far,,903d185fccf839df
1494346431163,1494346775077,far,,903d185fccf839df
1494346431163,1494346775111,far,,903d185fccf839df
1494346431163,1494346775132,far,,903d185fccf839df
1494346431163,1494346775142,far,,903d185fccf839df
1494346431163,1494346775156,far,,903d185fccf839df
1494346431163,1494346775175,far,,903d185fccf839df
1494346431163,1494346775206,far,,903d185fccf839df
1494346431163,1494346775225,far,,903d185fccf839df
1494346431163,1494346775246,far,,903d185fccf839df
1494346431163,1494346775273,far,,903d185fccf839df
1494346431163,1494346775296,far,,903d185fccf839df
1494346431163,1494346775333,far,,903d185fccf839df
1494346431163,1494346775353,far,,903d185fccf839df
1494346431163,1494346775370,far,,903d185fccf839df
1494346431163,1494346775387,far,,903d185fccf839df
1494346431163,1494346775416,far,,903d185fccf839df
1494346431163,1494346775431,far,,903d185fccf839df
1494346431163,1494346775446,far,,903d185fccf839df
1494346431163,1494346775458,far,,903d185fccf839df
1494346431163,1494346775479,far,,903d185fccf839df
1494346431163,1494346775502,far,,903d185fccf839df
1494346431163,1494346775527,far,,903d185fccf839df
1494346431163,1494346775547,far,,903d185fccf839df
1494346431163,1494346775565,far,,903d185fccf839df
1494346431163,1494346775585,far,,903d185fccf839df
1494346431163,1494346775614,far,,903d185fccf839df
1494346431163,1494346775628,far,,903d185fccf839df
1494346431163,1494346775643,far,,903d185fccf839df
1494346431163,1494346775654,far,,903d185fccf839df
1494346431163,1494346775674,far,,903d185fccf839df
1494346431163,1494346775706,far,,903d185fccf839df
1494346431163,1494346775729,far,,903d185fccf839df
1494346431163,1494346775746,far,,903d185fccf839df
1494346431163,1494346775772,far,,903d185fccf839df
1494346431163,1494346775791,far,,903d185fccf839df
1494346431163,1494346775815,far,,903d185fccf839df
1494346431163,1494346775839,far,,903d185fccf839df
1494346431163,1494346775858,far,,903d185fccf839df
1494346431163,1494346775875,far,,903d185fccf839df
1494346431163,1494346775909,far,,903d185fccf839df
1494346431163,1494346775935,far,,903d185fccf839df
1494346431163,1494346775957,far,,903d185fccf839df
1494346431163,1494346775983,far,,903d185fccf839df
1494346431163,1494346776017,far,,903d185fccf839df
1494346431163,1494346776040,far,,903d185fccf839df
1494346431163,1494346776057,far,,903d185fccf839df
1494346431163,1494346776080,far,,903d185fccf839df
1494346431163,1494346776098,far,,903d185fccf839df
1494346431163,1494346776131,far,,903d185fccf839df
1494346431163,1494346776150,far,,903d185fccf839df
1494346431163,1494346776168,far,,903d185fccf839df
1494346431163,1494346776188,far,,903d185fccf839df
1494346431163,1494346776291,far,,903d185fccf839df
1494346431163,1494346776343,far,,903d185fccf839df
1494346431163,1494346776365,far,,903d185fccf839df
1494346431163,1494346776388,far,,903d185fccf839df
1494346431163,1494346776432,far,,903d185fccf839df
1494346431163,1494346776464,far,,903d185fccf839df
1494346431163,1494346776490,far,,903d185fccf839df
1494346431163,1494346776513,far,,903d185fccf839df
1494346431163,1494346776529,far,,903d185fccf839df
1494346431163,1494346776542,far,,903d185fccf839df
1494346431163,1494346776555,far,,903d185fccf839df
1494346431163,1494346776577,far,,903d185fccf839df
1494346431163,1494346776611,far,,903d185fccf839df
1494346431163,1494346776631,far,,903d185fccf839df
1494346431163,1494346776647,far,,903d185fccf839df
1494346431163,1494346776664,far,,903d185fccf839df
1494346431163,1494346776683,far,,903d185fccf839df
1494346431163,1494346776707,far,,903d185fccf839df
1494346431163,1494346776738,far,,903d185fccf839df
1494346431163,1494346776759,far,,903d185fccf839df
1494346431163,1494346776787,far,,903d185fccf839df
1494346431163,1494346776817,far,,903d185fccf839df
1494346431163,1494346776835,far,,903d185fccf839df
1494346431163,1494346776862,far,,903d185fccf839df
1494346431163,1494346776879,far,,903d185fccf839df
1494346431163,1494346776912,far,,903d185fccf839df
1494346431163,1494346776930,far,,903d185fccf839df
1494346431163,1494346776945,far,,903d185fccf839df
1494346431163,1494346776965,far,,903d185fccf839df
1494346431163,1494346776986,far,,903d185fccf839df
1494346431163,1494346777010,far,,903d185fccf839df
1494346431163,1494346777036,far,,903d185fccf839df
1494346431163,1494346777054,far,,903d185fccf839df
1494346431163,1494346777071,far,,903d185fccf839df
1494346431163,1494346777083,far,,903d185fccf839df
1494346431163,1494346777112,far,,903d185fccf839df
1494346431163,1494346777123,far,,903d185fccf839df
1494346431163,1494346777140,far,,903d185fccf839df
1494346431163,1494346777151,far,,903d185fccf839df
1494346431163,1494346777167,far,,903d185fccf839df
1494346431163,1494346777191,far,,903d185fccf839df
1494346431163,1494346777226,far,,903d185fccf839df
1494346431163,1494346777258,far,,903d185fccf839df
1494346431163,1494346777283,far,,903d185fccf839df
1494346431163,1494346777315,far,,903d185fccf839df
1494346431163,1494346777350,far,,903d185fccf839df
1494346431163,1494346777369,far,,903d185fccf839df
1494346431163,1494346777389,far,,903d185fccf839df
1494346431163,1494346777431,far,,903d185fccf839df
1494346431163,1494346777458,far,,903d185fccf839df
1494346431163,1494346777477,far,,903d185fccf839df
1494346431163,1494346777507,far,,903d185fccf839df
1494346431163,1494346777529,far,,903d185fccf839df
1494346431163,1494346777543,far,,903d185fccf839df
1494346431163,1494346777558,far,,903d185fccf839df
1494346431163,1494346777586,far,,903d185fccf839df
1494346431163,1494346777621,far,,903d185fccf839df
1494346431163,1494346777654,far,,903d185fccf839df
1494346431163,1494346777676,far,,903d185fccf839df
1494346431163,1494346777736,far,,903d185fccf839df
1494346431163,1494346777756,far,,903d185fccf839df
1494346431163,1494346777773,far,,903d185fccf839df
1494346431163,1494346777786,far,,903d185fccf839df
1494346431163,1494346777808,far,,903d185fccf839df
1494346431163,1494346777821,far,,903d185fccf839df
1494346431163,1494346777831,far,,903d185fccf839df
1494346431163,1494346777838,far,,903d185fccf839df
1494346431163,1494346777850,far,,903d185fccf839df
1494346431163,1494346777861,far,,903d185fccf839df
1494346431163,1494346777873,far,,903d185fccf839df
1494346431163,1494346777883,far,,903d185fccf839df
1494346431163,1494346777900,far,,903d185fccf839df
1494346431163,1494346777918,far,,903d185fccf839df
1494346431163,1494346777934,far,,903d185fccf839df
1494346431163,1494346777954,far,,903d185fccf839df
1494346431163,1494346777968,far,,903d185fccf839df
1494346431163,1494346777983,far,,903d185fccf839df
1494346431163,1494346778000,far,,903d185fccf839df
1494346431163,1494346778011,far,,903d185fccf839df
1494346431163,1494346778023,far,,903d185fccf839df
1494346431163,1494346778033,far,,903d185fccf839df
1494346431163,1494346778045,far,,903d185fccf839df
1494346431163,1494346778060,far,,903d185fccf839df
1494346431163,1494346778074,far,,903d185fccf839df
1494346431163,1494346778103,far,,903d185fccf839df
1494346431163,1494346778111,far,,903d185fccf839df
1494346431163,1494346778122,far,,903d185fccf839df
1494346431163,1494346778134,far,,903d185fccf839df
1494346431163,1494346778145,far,,903d185fccf839df
1494346431163,1494346778159,far,,903d185fccf839df
1494346431163,1494346778173,far,,903d185fccf839df
1494346431163,1494346778179,far,,903d185fccf839df
1494346431163,1494346778199,far,,903d185fccf839df
1494346431163,1494346778217,far,,903d185fccf839df
1494346431163,1494346778229,far,,903d185fccf839df
1494346431163,1494346778244,far,,903d185fccf839df
1494346431163,1494346778260,far,,903d185fccf839df
1494346431163,1494346778274,far,,903d185fccf839df
1494346431163,1494346778300,far,,903d185fccf839df
1494346431163,1494346778309,far,,903d185fccf839df
1494346431163,1494346778326,far,,903d185fccf839df
1494346431163,1494346778345,far,,903d185fccf839df
1494346431163,1494346778366,far,,903d185fccf839df
1494346431163,1494346778383,far,,903d185fccf839df
1494346431163,1494346778402,far,,903d185fccf839df
1494346431163,1494346778412,far,,903d185fccf839df
1494346431163,1494346778426,far,,903d185fccf839df
1494346431163,1494346778440,far,,903d185fccf839df
1494346431163,1494346778459,far,,903d185fccf839df
1494346431163,1494346778478,far,,903d185fccf839df
1494346431163,1494346778502,far,,903d185fccf839df
1494346431163,1494346778528,far,,903d185fccf839df
1494346431163,1494346778550,far,,903d185fccf839df
1494346431163,1494346778572,far,,903d185fccf839df
1494346431163,1494346778590,far,,903d185fccf839df
1494346431163,1494346778619,far,,903d185fccf839df
1494346431163,1494346778635,far,,903d185fccf839df
1494346431163,1494346778650,far,,903d185fccf839df
1494346431163,1494346778662,far,,903d185fccf839df
1494346431163,1494346778675,far,,903d185fccf839df
1494346431163,1494346778706,far,,903d185fccf839df
1494346431163,1494346778726,far,,903d185fccf839df
1494346431163,1494346778742,far,,903d185fccf839df
1494346431163,1494346778749,far,,903d185fccf839df
1494346431163,1494346778763,far,,903d185fccf839df
1494346431163,1494346778771,far,,903d185fccf839df
1494346431163,1494346778783,far,,903d185fccf839df
1494346431163,1494346778801,far,,903d185fccf839df
1494346431163,1494346778818,far,,903d185fccf839df
1494346431163,1494346778833,far,,903d185fccf839df
1494346431163,1494346778844,far,,903d185fccf839df
1494346431163,1494346778862,far,,903d185fccf839df
1494346431163,1494346778876,far,,903d185fccf839df
1494346431163,1494346778901,far,,903d185fccf839df
1494346431163,1494346778917,far,,903d185fccf839df
1494346431163,1494346778935,far,,903d185fccf839df
1494346431163,1494346778947,far,,903d185fccf839df
1494346431163,1494346778965,far,,903d185fccf839df
1494346431163,1494346778985,far,,903d185fccf839df
1494346431163,1494346779022,far,,903d185fccf839df
1494346431163,1494346779036,far,,903d185fccf839df
1494346431163,1494346779055,far,,903d185fccf839df
1494346431163,1494346779071,far,,903d185fccf839df
1494346431163,1494346779085,far,,903d185fccf839df
1494346431163,1494346779108,far,,903d185fccf839df
1494346431163,1494346779128,far,,903d185fccf839df
1494346431163,1494346779141,far,,903d185fccf839df
1494346431163,1494346779154,far,,903d185fccf839df
1494346431163,1494346779172,far,,903d185fccf839df
1494346431163,1494346779181,far,,903d185fccf839df
1494346431163,1494346779223,far,,903d185fccf839df
1494346431163,1494346779236,far,,903d185fccf839df
1494346431163,1494346779249,far,,903d185fccf839df
1494346431163,1494346779263,far,,903d185fccf839df
1494346431163,1494346779270,far,,903d185fccf839df
1494346431163,1494346779286,far,,903d185fccf839df
1494346431163,1494346779309,far,,903d185fccf839df
1494346431163,1494346779317,far,,903d185fccf839df
1494346431163,1494346779332,far,,903d185fccf839df
1494346431163,1494346779345,far,,903d185fccf839df
1494346431163,1494346779361,far,,903d185fccf839df
1494346431163,1494346779377,far,,903d185fccf839df
1494346431163,1494346779407,far,,903d185fccf839df
1494346431163,1494346779427,far,,903d185fccf839df
1494346431163,1494346779448,far,,903d185fccf839df
1494346431163,1494346779466,far,,903d185fccf839df
1494346431163,1494346779482,far,,903d185fccf839df
1494346431163,1494346779501,far,,903d185fccf839df
1494346431163,1494346779508,far,,903d185fccf839df
1494346431163,1494346779525,far,,903d185fccf839df
1494346431163,1494346779542,far,,903d185fccf839df
1494346431163,1494346779554,far,,903d185fccf839df
1494346431163,1494346779578,far,,903d185fccf839df
1494346431163,1494346779605,far,,903d185fccf839df
1494346431163,1494346779624,far,,903d185fccf839df
1494346431163,1494346779649,far,,903d185fccf839df
1494346431163,1494346779664,far,,903d185fccf839df
1494346431163,1494346779683,far,,903d185fccf839df
1494346431163,1494346779700,far,,903d185fccf839df
1494346431163,1494346779721,far,,903d185fccf839df
1494346431163,1494346779738,far,,903d185fccf839df
1494346431163,1494346779751,far,,903d185fccf839df
1494346431163,1494346779772,far,,903d185fccf839df
1494346431163,1494346779788,far,,903d185fccf839df
1494346431163,1494346779816,far,,903d185fccf839df
1494346431163,1494346779839,far,,903d185fccf839df
1494346431163,1494346779850,far,,903d185fccf839df
1494346431163,1494346779862,far,,903d185fccf839df
1494346431163,1494346779878,far,,903d185fccf839df
1494346431163,1494346779903,far,,903d185fccf839df
1494346431163,1494346779916,far,,903d185fccf839df
1494346431163,1494346779929,far,,903d185fccf839df
1494346431163,1494346779938,far,,903d185fccf839df
1494346431163,1494346779951,far,,903d185fccf839df
1494346431163,1494346779958,far,,903d185fccf839df
1494346431163,1494346779975,far,,903d185fccf839df
1494346431163,1494346780003,far,,903d185fccf839df
1494346431163,1494346780030,far,,903d185fccf839df
1494346431163,1494346780051,far,,903d185fccf839df
1494346431163,1494346780067,far,,903d185fccf839df
1494346431163,1494346780089,far,,903d185fccf839df
1494346431163,1494346780112,far,,903d185fccf839df
1494346431163,1494346780130,far,,903d185fccf839df
1494346431163,1494346780144,far,,903d185fccf839df
1494346431163,1494346780149,far,,903d185fccf839df
1494346431163,1494346780161,far,,903d185fccf839df
1494346431163,1494346780175,far,,903d185fccf839df
1494346431163,1494346780206,far,,903d185fccf839df
1494346431163,1494346780224,far,,903d185fccf839df
1494346431163,1494346780239,far,,903d185fccf839df
1494346431163,1494346780253,far,,903d185fccf839df
1494346431163,1494346780267,far,,903d185fccf839df
1494346431163,1494346780292,far,,903d185fccf839df
1494346431163,1494346780320,far,,903d185fccf839df
1494346431163,1494346780350,far,,903d185fccf839df
1494346431163,1494346780374,far,,903d185fccf839df
1494346431163,1494346780394,far,,903d185fccf839df
1494346431163,1494346780433,far,,903d185fccf839df
1494346431163,1494346780457,far,,903d185fccf839df
1494346431163,1494346780485,far,,903d185fccf839df
1494346431163,1494346780505,far,,903d185fccf839df
1494346431163,1494346780527,far,,903d185fccf839df
1494346431163,1494346780543,far,,903d185fccf839df
1494346431163,1494346780554,far,,903d185fccf839df
1494346431163,1494346780566,far,,903d185fccf839df
1494346431163,1494346780586,far,,903d185fccf839df
1494346431163,1494346780624,far,,903d185fccf839df
1494346431163,1494346780657,far,,903d185fccf839df
1494346431163,1494346780681,far,,903d185fccf839df
1494346431163,1494346780731,far,,903d185fccf839df
1494346431163,1494346780748,far,,903d185fccf839df
1494346431163,1494346780765,far,,903d185fccf839df
1494346431163,1494346780782,far,,903d185fccf839df
1494346431163,1494346780806,far,,903d185fccf839df
1494346431163,1494346780820,far,,903d185fccf839df
1494346431163,1494346780836,far,,903d185fccf839df
1494346431163,1494346780854,far,,903d185fccf839df
1494346431163,1494346780865,far,,903d185fccf839df
1494346431163,1494346780884,far,,903d185fccf839df
1494346431163,1494346780905,far,,903d185fccf839df
1494346431163,1494346780929,far,,903d185fccf839df
1494346431163,1494346780949,far,,903d185fccf839df
1494346431163,1494346780966,far,,903d185fccf839df
1494346431163,1494346780993,far,,903d185fccf839df
1494346431163,1494346781021,far,,903d185fccf839df
1494346431163,1494346781037,far,,903d185fccf839df
1494346431163,1494346781056,far,,903d185fccf839df
1494346431163,1494346781071,far,,903d185fccf839df
1494346431163,1494346781086,far,,903d185fccf839df
1494346431163,1494346781107,far,,903d185fccf839df
1494346431163,1494346781123,far,,903d185fccf839df
1494346431163,1494346781134,far,,903d185fccf839df
1494346431163,1494346781142,far,,903d185fccf839df
1494346431163,1494346781152,far,,903d185fccf839df
1494346431163,1494346781162,far,,903d185fccf839df
1494346431163,1494346781180,far,,903d185fccf839df
1494346431163,1494346781202,far,,903d185fccf839df
1494346431163,1494346781232,far,,903d185fccf839df
1494346431163,1494346781252,far,,903d185fccf839df
1494346431163,1494346781268,far,,903d185fccf839df
1494346431163,1494346781290,far,,903d185fccf839df
1494346431163,1494346781322,far,,903d185fccf839df
1494346431163,1494346781340,far,,903d185fccf839df
1494346431163,1494346781360,far,,903d185fccf839df
1494346431163,1494346781385,far,,903d185fccf839df
1494346431163,1494346781428,far,,903d185fccf839df
1494346431163,1494346781459,far,,903d185fccf839df
1494346431163,1494346781482,far,,903d185fccf839df
1494346431163,1494346781508,far,,903d185fccf839df
1494346431163,1494346781530,far,,903d185fccf839df
1494346431163,1494346781549,far,,903d185fccf839df
1494346431163,1494346781572,far,,903d185fccf839df
1494346431163,1494346781596,far,,903d185fccf839df
1494346431163,1494346781628,far,,903d185fccf839df
1494346431163,1494346781647,far,,903d185fccf839df
1494346431163,1494346781661,far,,903d185fccf839df
1494346431163,1494346781676,far,,903d185fccf839df
1494346431163,1494346781705,far,,903d185fccf839df
1494346431163,1494346781725,far,,903d185fccf839df
1494346431163,1494346781740,far,,903d185fccf839df
1494346431163,1494346781746,far,,903d185fccf839df
1494346431163,1494346781763,far,,903d185fccf839df
1494346431163,1494346781771,far,,903d185fccf839df
1494346431163,1494346781782,far,,903d185fccf839df
1494346431163,1494346781802,far,,903d185fccf839df
1494346431163,1494346781823,far,,903d185fccf839df
1494346431163,1494346781839,far,,903d185fccf839df
1494346431163,1494346781855,far,,903d185fccf839df
1494346431163,1494346781878,far,,903d185fccf839df
1494346431163,1494346781910,far,,903d185fccf839df
1494346431163,1494346781934,far,,903d185fccf839df
1494346431163,1494346781946,far,,903d185fccf839df
1494346431163,1494346781966,far,,903d185fccf839df
1494346431163,1494346781974,far,,903d185fccf839df
1494346431163,1494346781997,far,,903d185fccf839df
1494346431163,1494346782015,far,,903d185fccf839df
1494346431163,1494346782032,far,,903d185fccf839df
1494346431163,1494346782049,far,,903d185fccf839df
1494346431163,1494346782066,far,,903d185fccf839df
1494346431163,1494346782090,far,,903d185fccf839df
1494346431163,1494346782117,far,,903d185fccf839df
1494346431163,1494346782146,far,,903d185fccf839df
1494346431163,1494346782165,far,,903d185fccf839df
1494346431163,1494346782185,far,,903d185fccf839df
1494346431163,1494346782230,far,,903d185fccf839df
1494346431163,1494346782240,far,,903d185fccf839df
1494346431163,1494346782253,far,,903d185fccf839df
1494346431163,1494346782260,far,,903d185fccf839df
1494346431163,1494346782277,far,,903d185fccf839df
1494346431163,1494346782314,far,,903d185fccf839df
1494346431163,1494346782333,far,,903d185fccf839df
1494346431163,1494346782353,far,,903d185fccf839df
1494346431163,1494346782371,far,,903d185fccf839df
1494346431163,1494346782395,far,,903d185fccf839df
1494346431163,1494346782423,far,,903d185fccf839df
1494346431163,1494346782452,far,,903d185fccf839df
1494346431163,1494346782468,far,,903d185fccf839df
1494346431163,1494346782491,far,,903d185fccf839df
1494346431163,1494346782517,far,,903d185fccf839df
1494346431163,1494346782537,far,,903d185fccf839df
1494346431163,1494346782554,far,,903d185fccf839df
1494346431163,1494346782573,far,,903d185fccf839df
1494346431163,1494346782587,far,,903d185fccf839df
1494346431163,1494346782618,far,,903d185fccf839df
1494346431163,1494346782631,far,,903d185fccf839df
1494346431163,1494346782642,far,,903d185fccf839df
1494346431163,1494346782653,far,,903d185fccf839df
1494346431163,1494346782668,far,,903d185fccf839df
1494346431163,1494346782682,far,,903d185fccf839df
1494346431163,1494346782707,far,,903d185fccf839df
1494346431163,1494346782733,far,,903d185fccf839df
1494346431163,1494346782746,far,,903d185fccf839df
1494346431163,1494346782768,far,,903d185fccf839df
1494346431163,1494346782785,far,,903d185fccf839df
1494346431163,1494346782823,far,,903d185fccf839df
1494346431163,1494346782837,far,,903d185fccf839df
1494346431163,1494346782863,far,,903d185fccf839df
1494346431163,1494346782881,far,,903d185fccf839df
1494346431163,1494346782904,far,,903d185fccf839df
1494346431163,1494346782930,far,,903d185fccf839df
1494346431163,1494346782946,far,,903d185fccf839df
1494346431163,1494346782968,far,,903d185fccf839df
1494346431163,1494346782985,far,,903d185fccf839df
1494346431163,1494346783011,far,,903d185fccf839df
1494346431163,1494346783033,far,,903d185fccf839df
1494346431163,1494346783041,far,,903d185fccf839df
1494346431163,1494346783054,far,,903d185fccf839df
1494346431163,1494346783069,far,,903d185fccf839df
1494346431163,1494346783087,far,,903d185fccf839df
1494346431163,1494346783109,far,,903d185fccf839df
1494346431163,1494346783129,far,,903d185fccf839df
1494346431163,1494346783144,far,,903d185fccf839df
1494346431163,1494346783160,far,,903d185fccf839df
1494346431163,1494346783182,far,,903d185fccf839df
1494346431163,1494346783215,far,,903d185fccf839df
1494346431163,1494346783229,far,,903d185fccf839df
1494346431163,1494346783248,far,,903d185fccf839df
1494346431163,1494346783264,far,,903d185fccf839df
1494346431163,1494346783286,far,,903d185fccf839df
1494346431163,1494346783310,far,,903d185fccf839df
1494346431163,1494346783334,far,,903d185fccf839df
1494346431163,1494346783354,far,,903d185fccf839df
1494346431163,1494346783374,far,,903d185fccf839df
