timestamp, signal strength, UUID 
1494445324570,-97,,903d185fccf839df
1494445324672,-97,,903d185fccf839df
1494445324763,-97,,903d185fccf839df
1494445324855,-97,,903d185fccf839df
1494445324964,-97,,903d185fccf839df
1494445325062,-97,,903d185fccf839df
1494445325163,-97,,903d185fccf839df
1494445325279,-97,,903d185fccf839df
1494445325366,-97,,903d185fccf839df
1494445325465,-97,,903d185fccf839df
1494445325563,-97,,903d185fccf839df
1494445325657,-97,,903d185fccf839df
1494445325761,-97,,903d185fccf839df
1494445325857,-97,,903d185fccf839df
1494445325955,-97,,903d185fccf839df
1494445326059,-97,,903d185fccf839df
1494445326162,-97,,903d185fccf839df
1494445326257,-97,,903d185fccf839df
1494445326366,-97,,903d185fccf839df
1494445326469,-97,,903d185fccf839df
1494445326566,-97,,903d185fccf839df
1494445326668,-97,,903d185fccf839df
1494445326766,-97,,903d185fccf839df
1494445326859,-97,,903d185fccf839df
1494445326965,-97,,903d185fccf839df
1494445327061,-97,,903d185fccf839df
1494445327172,-97,,903d185fccf839df
1494445327262,-97,,903d185fccf839df
1494445327356,-97,,903d185fccf839df
1494445327457,-97,,903d185fccf839df
1494445327569,-97,,903d185fccf839df
1494445327668,-97,,903d185fccf839df
1494445327759,-97,,903d185fccf839df
1494445327866,-97,,903d185fccf839df
1494445327972,-97,,903d185fccf839df
1494445328059,-97,,903d185fccf839df
1494445328164,-97,,903d185fccf839df
1494445328261,-97,,903d185fccf839df
1494445328363,-97,,903d185fccf839df
1494445328462,-97,,903d185fccf839df
1494445328569,-97,,903d185fccf839df
1494445328665,-97,,903d185fccf839df
1494445328766,-97,,903d185fccf839df
1494445328855,-97,,903d185fccf839df
1494445328972,-97,,903d185fccf839df
1494445329087,-97,,903d185fccf839df
1494445329159,-97,,903d185fccf839df
1494445329268,-97,,903d185fccf839df
1494445329368,-97,,903d185fccf839df
1494445329458,-97,,903d185fccf839df
1494445329576,-97,,903d185fccf839df
1494445329685,-97,,903d185fccf839df
1494445329764,-97,,903d185fccf839df
1494445329861,-97,,903d185fccf839df
1494445329961,-97,,903d185fccf839df
1494445330059,-97,,903d185fccf839df
1494445330164,-97,,903d185fccf839df
1494445330283,-97,,903d185fccf839df
1494445330384,-97,,903d185fccf839df
1494445330463,-97,,903d185fccf839df
1494445330579,-97,,903d185fccf839df
1494445330668,-97,,903d185fccf839df
1494445331274,-83,,903d185fccf839df
1494445331360,-83,,903d185fccf839df
1494445331414,-83,,903d185fccf839df
1494445331465,-83,,903d185fccf839df
1494445331572,-83,,903d185fccf839df
1494445331671,-83,,903d185fccf839df
1494445331767,-83,,903d185fccf839df
1494445331917,-83,,903d185fccf839df
1494445332100,-83,,903d185fccf839df
1494445332164,-83,,903d185fccf839df
1494445332260,-83,,903d185fccf839df
1494445332369,-83,,903d185fccf839df
1494445332462,-83,,903d185fccf839df
1494445332565,-83,,903d185fccf839df
1494445332667,-83,,903d185fccf839df
1494445332757,-83,,903d185fccf839df
1494445332866,-83,,903d185fccf839df
1494445332955,-83,,903d185fccf839df
1494445333084,-83,,903d185fccf839df
1494445333169,-83,,903d185fccf839df
1494445333269,-83,,903d185fccf839df
1494445333358,-83,,903d185fccf839df
1494445333463,-83,,903d185fccf839df
1494445333571,-83,,903d185fccf839df
1494445333679,-83,,903d185fccf839df
1494445333763,-83,,903d185fccf839df
1494445333858,-83,,903d185fccf839df
1494445333968,-83,,903d185fccf839df
1494445334078,-83,,903d185fccf839df
1494445334177,-83,,903d185fccf839df
1494445334263,-83,,903d185fccf839df
1494445334367,-83,,903d185fccf839df
1494445334471,-83,,903d185fccf839df
1494445334572,-83,,903d185fccf839df
1494445334657,-83,,903d185fccf839df
1494445334767,-83,,903d185fccf839df
1494445334854,-83,,903d185fccf839df
1494445334966,-83,,903d185fccf839df
1494445335061,-83,,903d185fccf839df
1494445335159,-83,,903d185fccf839df
1494445335300,-83,,903d185fccf839df
1494445335379,-83,,903d185fccf839df
1494445335465,-83,,903d185fccf839df
1494445335568,-83,,903d185fccf839df
1494445335676,-83,,903d185fccf839df
1494445335760,-83,,903d185fccf839df
1494445335859,-83,,903d185fccf839df
1494445335961,-83,,903d185fccf839df
1494445336060,-83,,903d185fccf839df
1494445336158,-83,,903d185fccf839df
1494445336258,-83,,903d185fccf839df
1494445336361,-83,,903d185fccf839df
1494445336462,-83,,903d185fccf839df
1494445336582,-83,,903d185fccf839df
1494445336670,-83,,903d185fccf839df
1494445336773,-83,,903d185fccf839df
1494445336870,-83,,903d185fccf839df
1494445336972,-83,,903d185fccf839df
1494445337072,-83,,903d185fccf839df
1494445337166,-83,,903d185fccf839df
1494445337263,-83,,903d185fccf839df
1494445337369,-83,,903d185fccf839df
1494445337458,-83,,903d185fccf839df
1494445337564,-83,,903d185fccf839df
1494445337668,-83,,903d185fccf839df
1494445337766,-83,,903d185fccf839df
1494445337871,-83,,903d185fccf839df
1494445337970,-83,,903d185fccf839df
1494445338058,-83,,903d185fccf839df
1494445338158,-83,,903d185fccf839df
1494445338266,-83,,903d185fccf839df
1494445338379,-83,,903d185fccf839df
1494445338456,-83,,903d185fccf839df
1494445338559,-83,,903d185fccf839df
1494445338666,-83,,903d185fccf839df
1494445338762,-83,,903d185fccf839df
1494445338863,-83,,903d185fccf839df
1494445338964,-83,,903d185fccf839df
1494445339057,-83,,903d185fccf839df
1494445339162,-83,,903d185fccf839df
1494445339256,-83,,903d185fccf839df
1494445339364,-83,,903d185fccf839df
1494445339468,-83,,903d185fccf839df
1494445339560,-83,,903d185fccf839df
1494445339668,-83,,903d185fccf839df
1494445339767,-83,,903d185fccf839df
1494445339858,-83,,903d185fccf839df
1494445339962,-83,,903d185fccf839df
1494445340058,-83,,903d185fccf839df
1494445340165,-83,,903d185fccf839df
1494445340272,-83,,903d185fccf839df
1494445340367,-83,,903d185fccf839df
1494445340463,-83,,903d185fccf839df
1494445340564,-83,,903d185fccf839df
1494445340681,-83,,903d185fccf839df
1494445340763,-83,,903d185fccf839df
1494445340854,-83,,903d185fccf839df
1494445340964,-83,,903d185fccf839df
1494445341059,-83,,903d185fccf839df
1494445341165,-83,,903d185fccf839df
1494445341269,-83,,903d185fccf839df
1494445341364,-83,,903d185fccf839df
1494445341450,-83,,903d185fccf839df
1494445341555,-83,,903d185fccf839df
1494445341669,-83,,903d185fccf839df
1494445341765,-83,,903d185fccf839df
1494445341864,-83,,903d185fccf839df
1494445341963,-83,,903d185fccf839df
1494445342061,-83,,903d185fccf839df
1494445342162,-83,,903d185fccf839df
1494445342271,-83,,903d185fccf839df
1494445342363,-83,,903d185fccf839df
1494445342461,-83,,903d185fccf839df
1494445342566,-83,,903d185fccf839df
1494445342664,-83,,903d185fccf839df
1494445342776,-83,,903d185fccf839df
1494445342864,-83,,903d185fccf839df
1494445342963,-83,,903d185fccf839df
1494445343061,-83,,903d185fccf839df
1494445343164,-83,,903d185fccf839df
1494445343269,-83,,903d185fccf839df
1494445343369,-83,,903d185fccf839df
1494445343461,-83,,903d185fccf839df
1494445343656,-83,,903d185fccf839df
1494445343723,-83,,903d185fccf839df
1494445343774,-83,,903d185fccf839df
1494445343896,-83,,903d185fccf839df
1494445343973,-83,,903d185fccf839df
1494445344063,-83,,903d185fccf839df
1494445344166,-83,,903d185fccf839df
1494445344264,-83,,903d185fccf839df
1494445344360,-83,,903d185fccf839df
1494445344462,-83,,903d185fccf839df
1494445344576,-83,,903d185fccf839df
1494445344671,-83,,903d185fccf839df
1494445344764,-83,,903d185fccf839df
1494445344868,-83,,903d185fccf839df
1494445344970,-83,,903d185fccf839df
1494445345066,-83,,903d185fccf839df
1494445345169,-83,,903d185fccf839df
1494445345258,-83,,903d185fccf839df
1494445345356,-83,,903d185fccf839df
1494445345464,-83,,903d185fccf839df
1494445345567,-83,,903d185fccf839df
1494445345668,-83,,903d185fccf839df
1494445345762,-83,,903d185fccf839df
1494445345858,-83,,903d185fccf839df
1494445345963,-83,,903d185fccf839df
1494445346061,-83,,903d185fccf839df
1494445346173,-83,,903d185fccf839df
1494445346261,-83,,903d185fccf839df
1494445346365,-83,,903d185fccf839df
1494445346468,-83,,903d185fccf839df
1494445346562,-83,,903d185fccf839df
1494445346678,-83,,903d185fccf839df
1494445346814,-83,,903d185fccf839df
1494445346926,-83,,903d185fccf839df
1494445347053,-83,,903d185fccf839df
1494445347163,-83,,903d185fccf839df
1494445347281,-83,,903d185fccf839df
1494445347360,-83,,903d185fccf839df
1494445347475,-83,,903d185fccf839df
1494445347569,-83,,903d185fccf839df
1494445347676,-83,,903d185fccf839df
1494445347772,-83,,903d185fccf839df
1494445347864,-83,,903d185fccf839df
1494445347972,-83,,903d185fccf839df
1494445348066,-83,,903d185fccf839df
1494445348176,-83,,903d185fccf839df
1494445348268,-83,,903d185fccf839df
1494445348368,-83,,903d185fccf839df
1494445348466,-83,,903d185fccf839df
1494445348561,-83,,903d185fccf839df
1494445348665,-83,,903d185fccf839df
1494445348765,-83,,903d185fccf839df
1494445348859,-83,,903d185fccf839df
1494445348966,-83,,903d185fccf839df
1494445349065,-83,,903d185fccf839df
1494445349162,-83,,903d185fccf839df
1494445349261,-83,,903d185fccf839df
1494445349379,-83,,903d185fccf839df
1494445349471,-83,,903d185fccf839df
1494445349566,-83,,903d185fccf839df
1494445349663,-83,,903d185fccf839df
1494445349758,-83,,903d185fccf839df
1494445349865,-83,,903d185fccf839df
1494445349958,-83,,903d185fccf839df
1494445350065,-83,,903d185fccf839df
1494445350172,-83,,903d185fccf839df
1494445350269,-83,,903d185fccf839df
1494445350363,-83,,903d185fccf839df
1494445350451,-83,,903d185fccf839df
1494445350563,-83,,903d185fccf839df
1494445350666,-83,,903d185fccf839df
1494445350760,-83,,903d185fccf839df
1494445350861,-83,,903d185fccf839df
1494445350965,-83,,903d185fccf839df
1494445351058,-83,,903d185fccf839df
1494445351162,-83,,903d185fccf839df
1494445351255,-83,,903d185fccf839df
1494445351366,-83,,903d185fccf839df
1494445351464,-83,,903d185fccf839df
1494445351557,-83,,903d185fccf839df
1494445351672,-83,,903d185fccf839df
1494445351767,-83,,903d185fccf839df
1494445351866,-83,,903d185fccf839df
1494445351962,-83,,903d185fccf839df
1494445352065,-83,,903d185fccf839df
1494445352163,-83,,903d185fccf839df
1494445352255,-83,,903d185fccf839df
1494445352362,-83,,903d185fccf839df
1494445352462,-83,,903d185fccf839df
1494445352576,-83,,903d185fccf839df
1494445352664,-83,,903d185fccf839df
1494445352768,-83,,903d185fccf839df
1494445352865,-83,,903d185fccf839df
1494445352965,-83,,903d185fccf839df
1494445353065,-83,,903d185fccf839df
1494445353164,-83,,903d185fccf839df
1494445353265,-83,,903d185fccf839df
1494445353370,-83,,903d185fccf839df
1494445353467,-83,,903d185fccf839df
1494445353597,-83,,903d185fccf839df
1494445353663,-83,,903d185fccf839df
1494445353769,-83,,903d185fccf839df
1494445353864,-83,,903d185fccf839df
1494445353971,-83,,903d185fccf839df
1494445354056,-83,,903d185fccf839df
1494445354162,-83,,903d185fccf839df
1494445354265,-83,,903d185fccf839df
1494445354367,-83,,903d185fccf839df
1494445354470,-83,,903d185fccf839df
1494445354565,-83,,903d185fccf839df
1494445354672,-83,,903d185fccf839df
1494445354776,-83,,903d185fccf839df
1494445354863,-83,,903d185fccf839df
1494445354963,-83,,903d185fccf839df
1494445355070,-83,,903d185fccf839df
1494445355161,-83,,903d185fccf839df
1494445355268,-83,,903d185fccf839df
1494445355361,-83,,903d185fccf839df
1494445355460,-83,,903d185fccf839df
1494445355561,-83,,903d185fccf839df
1494445355677,-83,,903d185fccf839df
1494445355763,-83,,903d185fccf839df
1494445355855,-83,,903d185fccf839df
1494445355967,-83,,903d185fccf839df
1494445356059,-83,,903d185fccf839df
1494445356164,-83,,903d185fccf839df
1494445356274,-83,,903d185fccf839df
1494445356365,-83,,903d185fccf839df
1494445356460,-83,,903d185fccf839df
1494445356583,-83,,903d185fccf839df
1494445356666,-83,,903d185fccf839df
1494445356765,-83,,903d185fccf839df
1494445356868,-83,,903d185fccf839df
1494445356958,-83,,903d185fccf839df
1494445357058,-83,,903d185fccf839df
1494445357158,-83,,903d185fccf839df
1494445357258,-83,,903d185fccf839df
1494445357367,-83,,903d185fccf839df
1494445357489,-83,,903d185fccf839df
1494445357572,-83,,903d185fccf839df
1494445357670,-83,,903d185fccf839df
1494445357783,-83,,903d185fccf839df
1494445357863,-83,,903d185fccf839df
1494445357969,-83,,903d185fccf839df
1494445358063,-83,,903d185fccf839df
1494445358166,-83,,903d185fccf839df
1494445358263,-83,,903d185fccf839df
1494445358361,-83,,903d185fccf839df
1494445358469,-83,,903d185fccf839df
1494445358557,-83,,903d185fccf839df
1494445358670,-83,,903d185fccf839df
1494445358758,-83,,903d185fccf839df
1494445358853,-83,,903d185fccf839df
1494445359005,-83,,903d185fccf839df
1494445359089,-83,,903d185fccf839df
1494445359167,-83,,903d185fccf839df
1494445359355,-83,,903d185fccf839df
1494445359433,-83,,903d185fccf839df
1494445359472,-83,,903d185fccf839df
1494445359555,-83,,903d185fccf839df
1494445359672,-83,,903d185fccf839df
1494445359760,-83,,903d185fccf839df
1494445359863,-83,,903d185fccf839df
1494445359968,-83,,903d185fccf839df
1494445360091,-83,,903d185fccf839df
1494445360165,-83,,903d185fccf839df
1494445360257,-83,,903d185fccf839df
1494445360360,-83,,903d185fccf839df
1494445360483,-83,,903d185fccf839df
1494445360560,-83,,903d185fccf839df
1494445360677,-83,,903d185fccf839df
1494445360774,-83,,903d185fccf839df
1494445360866,-83,,903d185fccf839df
1494445360959,-83,,903d185fccf839df
1494445361090,-83,,903d185fccf839df
1494445361175,-83,,903d185fccf839df
1494445361258,-83,,903d185fccf839df
1494445361479,-83,,903d185fccf839df
1494445361524,-83,,903d185fccf839df
1494445361576,-83,,903d185fccf839df
1494445361665,-83,,903d185fccf839df
1494445361771,-83,,903d185fccf839df
1494445361863,-83,,903d185fccf839df
1494445361978,-83,,903d185fccf839df
1494445362064,-83,,903d185fccf839df
1494445362174,-83,,903d185fccf839df
1494445362262,-83,,903d185fccf839df
1494445362367,-83,,903d185fccf839df
1494445362457,-83,,903d185fccf839df
1494445362589,-83,,903d185fccf839df
1494445362674,-83,,903d185fccf839df
1494445362766,-83,,903d185fccf839df
1494445362936,-83,,903d185fccf839df
1494445362979,-83,,903d185fccf839df
1494445363067,-83,,903d185fccf839df
1494445363165,-83,,903d185fccf839df
1494445363264,-83,,903d185fccf839df
1494445363366,-83,,903d185fccf839df
1494445363520,-83,,903d185fccf839df
1494445363581,-83,,903d185fccf839df
1494445363668,-83,,903d185fccf839df
1494445363768,-83,,903d185fccf839df
1494445363872,-83,,903d185fccf839df
1494445363970,-83,,903d185fccf839df
1494445364075,-83,,903d185fccf839df
1494445364170,-83,,903d185fccf839df
1494445364265,-83,,903d185fccf839df
1494445364360,-83,,903d185fccf839df
1494445364472,-83,,903d185fccf839df
1494445364561,-83,,903d185fccf839df
1494445364670,-83,,903d185fccf839df
1494445364777,-83,,903d185fccf839df
1494445364867,-83,,903d185fccf839df
1494445365054,-83,,903d185fccf839df
1494445365163,-83,,903d185fccf839df
1494445365261,-83,,903d185fccf839df
1494445365366,-83,,903d185fccf839df
1494445365464,-83,,903d185fccf839df
1494445365581,-83,,903d185fccf839df
1494445365683,-83,,903d185fccf839df
1494445365759,-83,,903d185fccf839df
1494445365862,-83,,903d185fccf839df
1494445365975,-83,,903d185fccf839df
1494445366062,-83,,903d185fccf839df
1494445366162,-83,,903d185fccf839df
1494445366265,-83,,903d185fccf839df
1494445366355,-83,,903d185fccf839df
1494445366485,-83,,903d185fccf839df
1494445366568,-83,,903d185fccf839df
1494445366664,-83,,903d185fccf839df
1494445366767,-83,,903d185fccf839df
1494445366861,-83,,903d185fccf839df
1494445366962,-83,,903d185fccf839df
1494445367070,-83,,903d185fccf839df
1494445367160,-83,,903d185fccf839df
1494445367267,-83,,903d185fccf839df
1494445367364,-83,,903d185fccf839df
1494445367469,-83,,903d185fccf839df
1494445367562,-83,,903d185fccf839df
1494445367671,-83,,903d185fccf839df
1494445367770,-83,,903d185fccf839df
1494445367859,-83,,903d185fccf839df
1494445368020,-83,,903d185fccf839df
1494445368059,-83,,903d185fccf839df
1494445368172,-83,,903d185fccf839df
1494445368277,-83,,903d185fccf839df
1494445368367,-83,,903d185fccf839df
1494445368476,-83,,903d185fccf839df
1494445368574,-83,,903d185fccf839df
1494445368672,-83,,903d185fccf839df
1494445368767,-83,,903d185fccf839df
1494445368867,-83,,903d185fccf839df
1494445368966,-83,,903d185fccf839df
1494445369065,-83,,903d185fccf839df
1494445369168,-83,,903d185fccf839df
1494445369263,-83,,903d185fccf839df
1494445369366,-83,,903d185fccf839df
1494445369486,-83,,903d185fccf839df
1494445369561,-83,,903d185fccf839df
1494445369664,-83,,903d185fccf839df
1494445369767,-83,,903d185fccf839df
1494445369863,-83,,903d185fccf839df
1494445369957,-83,,903d185fccf839df
1494445370058,-83,,903d185fccf839df
1494445370166,-83,,903d185fccf839df
1494445370280,-83,,903d185fccf839df
1494445370469,-83,,903d185fccf839df
1494445370540,-83,,903d185fccf839df
1494445370586,-83,,903d185fccf839df
1494445370674,-83,,903d185fccf839df
1494445370790,-83,,903d185fccf839df
1494445370930,-83,,903d185fccf839df
1494445371088,-83,,903d185fccf839df
1494445371166,-83,,903d185fccf839df
1494445371240,-83,,903d185fccf839df
1494445371314,-83,,903d185fccf839df
1494445371468,-83,,903d185fccf839df
1494445371563,-83,,903d185fccf839df
1494445371648,-83,,903d185fccf839df
1494445371691,-83,,903d185fccf839df
1494445371797,-83,,903d185fccf839df
1494445371857,-83,,903d185fccf839df
1494445371975,-83,,903d185fccf839df
1494445372058,-83,,903d185fccf839df
1494445372178,-83,,903d185fccf839df
1494445372262,-83,,903d185fccf839df
1494445372386,-83,,903d185fccf839df
1494445372491,-83,,903d185fccf839df
1494445372564,-83,,903d185fccf839df
1494445372656,-83,,903d185fccf839df
1494445372770,-83,,903d185fccf839df
1494445372868,-83,,903d185fccf839df
1494445372977,-83,,903d185fccf839df
1494445373081,-83,,903d185fccf839df
1494445373155,-83,,903d185fccf839df
1494445373271,-83,,903d185fccf839df
1494445373364,-83,,903d185fccf839df
1494445373461,-83,,903d185fccf839df
1494445373560,-83,,903d185fccf839df
1494445373651,-83,,903d185fccf839df
1494445373754,-83,,903d185fccf839df
1494445373850,-83,,903d185fccf839df
1494445373974,-83,,903d185fccf839df
1494445374052,-83,,903d185fccf839df
1494445374154,-83,,903d185fccf839df
1494445374246,-83,,903d185fccf839df
1494445374350,-83,,903d185fccf839df
1494445374466,-83,,903d185fccf839df
1494445374594,-83,,903d185fccf839df
1494445374651,-83,,903d185fccf839df
1494445374760,-83,,903d185fccf839df
1494445374853,-83,,903d185fccf839df
1494445374950,-83,,903d185fccf839df
1494445375047,-83,,903d185fccf839df
1494445375148,-83,,903d185fccf839df
1494445375249,-83,,903d185fccf839df
1494445375349,-83,,903d185fccf839df
1494445375476,-83,,903d185fccf839df
1494445375543,-83,,903d185fccf839df
1494445375651,-83,,903d185fccf839df
1494445375748,-83,,903d185fccf839df
1494445375842,-83,,903d185fccf839df
1494445375941,-83,,903d185fccf839df
1494445376056,-83,,903d185fccf839df
1494445376152,-83,,903d185fccf839df
1494445376244,-83,,903d185fccf839df
1494445376348,-83,,903d185fccf839df
1494445376447,-83,,903d185fccf839df
1494445376551,-83,,903d185fccf839df
1494445376648,-83,,903d185fccf839df
1494445376752,-83,,903d185fccf839df
1494445376854,-83,,903d185fccf839df
1494445376962,-83,,903d185fccf839df
1494445377043,-83,,903d185fccf839df
1494445377143,-83,,903d185fccf839df
1494445377254,-83,,903d185fccf839df
1494445377352,-83,,903d185fccf839df
1494445377452,-83,,903d185fccf839df
1494445377544,-83,,903d185fccf839df
1494445377654,-83,,903d185fccf839df
1494445377753,-83,,903d185fccf839df
1494445377851,-83,,903d185fccf839df
1494445377946,-83,,903d185fccf839df
1494445378047,-83,,903d185fccf839df
1494445378147,-83,,903d185fccf839df
1494445378245,-83,,903d185fccf839df
1494445378361,-83,,903d185fccf839df
1494445378460,-83,,903d185fccf839df
1494445378569,-83,,903d185fccf839df
1494445378652,-83,,903d185fccf839df
1494445378752,-83,,903d185fccf839df
1494445378856,-83,,903d185fccf839df
1494445378952,-83,,903d185fccf839df
1494445379049,-83,,903d185fccf839df
1494445379175,-83,,903d185fccf839df
1494445379262,-83,,903d185fccf839df
1494445379353,-83,,903d185fccf839df
1494445379446,-83,,903d185fccf839df
1494445379567,-83,,903d185fccf839df
1494445379655,-83,,903d185fccf839df
1494445379745,-83,,903d185fccf839df
1494445379849,-83,,903d185fccf839df
1494445380010,-83,,903d185fccf839df
1494445380065,-83,,903d185fccf839df
1494445380167,-83,,903d185fccf839df
1494445380256,-83,,903d185fccf839df
1494445380357,-83,,903d185fccf839df
1494445380451,-83,,903d185fccf839df
1494445380549,-83,,903d185fccf839df
1494445380654,-83,,903d185fccf839df
1494445380744,-83,,903d185fccf839df
1494445380856,-83,,903d185fccf839df
1494445380951,-83,,903d185fccf839df
1494445381042,-83,,903d185fccf839df
1494445381147,-83,,903d185fccf839df
1494445381246,-83,,903d185fccf839df
1494445381343,-83,,903d185fccf839df
1494445381463,-83,,903d185fccf839df
1494445381548,-83,,903d185fccf839df
1494445381646,-83,,903d185fccf839df
1494445381754,-83,,903d185fccf839df
1494445381845,-83,,903d185fccf839df
1494445381950,-83,,903d185fccf839df
1494445382047,-83,,903d185fccf839df
1494445382171,-83,,903d185fccf839df
1494445382244,-83,,903d185fccf839df
1494445382351,-83,,903d185fccf839df
1494445382444,-83,,903d185fccf839df
1494445382552,-83,,903d185fccf839df
1494445382653,-83,,903d185fccf839df
1494445382751,-83,,903d185fccf839df
1494445382871,-83,,903d185fccf839df
1494445382983,-83,,903d185fccf839df
1494445383056,-83,,903d185fccf839df
1494445383156,-83,,903d185fccf839df
1494445383257,-83,,903d185fccf839df
1494445383358,-83,,903d185fccf839df
1494445383463,-83,,903d185fccf839df
1494445383549,-83,,903d185fccf839df
1494445383672,-83,,903d185fccf839df
1494445383750,-83,,903d185fccf839df
1494445383854,-83,,903d185fccf839df
1494445383957,-83,,903d185fccf839df
1494445384044,-83,,903d185fccf839df
1494445384145,-83,,903d185fccf839df
1494445384246,-83,,903d185fccf839df
1494445384346,-83,,903d185fccf839df
1494445384455,-83,,903d185fccf839df
1494445384552,-83,,903d185fccf839df
1494445384645,-83,,903d185fccf839df
1494445384748,-83,,903d185fccf839df
1494445384850,-83,,903d185fccf839df
1494445384947,-83,,903d185fccf839df
1494445385048,-83,,903d185fccf839df
1494445385144,-83,,903d185fccf839df
1494445385249,-83,,903d185fccf839df
1494445385343,-83,,903d185fccf839df
1494445385448,-83,,903d185fccf839df
1494445385546,-83,,903d185fccf839df
1494445385651,-83,,903d185fccf839df
1494445385743,-83,,903d185fccf839df
1494445385850,-83,,903d185fccf839df
1494445385964,-83,,903d185fccf839df
1494445386045,-83,,903d185fccf839df
1494445386147,-83,,903d185fccf839df
1494445386243,-83,,903d185fccf839df
1494445386346,-83,,903d185fccf839df
1494445386443,-83,,903d185fccf839df
1494445386551,-83,,903d185fccf839df
1494445386655,-83,,903d185fccf839df
1494445386774,-83,,903d185fccf839df
1494445386866,-83,,903d185fccf839df
1494445386949,-83,,903d185fccf839df
1494445387044,-83,,903d185fccf839df
1494445387153,-83,,903d185fccf839df
1494445387249,-83,,903d185fccf839df
1494445387346,-83,,903d185fccf839df
1494445387464,-83,,903d185fccf839df
1494445387545,-83,,903d185fccf839df
1494445387649,-83,,903d185fccf839df
1494445387746,-83,,903d185fccf839df
1494445387841,-83,,903d185fccf839df
1494445387949,-83,,903d185fccf839df
1494445388048,-83,,903d185fccf839df
1494445388143,-83,,903d185fccf839df
1494445388241,-83,,903d185fccf839df
1494445388351,-83,,903d185fccf839df
1494445388444,-83,,903d185fccf839df
1494445388547,-83,,903d185fccf839df
1494445388647,-83,,903d185fccf839df
1494445388751,-83,,903d185fccf839df
1494445388851,-83,,903d185fccf839df
1494445388967,-83,,903d185fccf839df
1494445389050,-83,,903d185fccf839df
1494445389149,-83,,903d185fccf839df
1494445389248,-83,,903d185fccf839df
1494445389346,-83,,903d185fccf839df
1494445389444,-83,,903d185fccf839df
1494445389544,-83,,903d185fccf839df
1494445389650,-83,,903d185fccf839df
1494445389748,-83,,903d185fccf839df
1494445389855,-83,,903d185fccf839df
1494445389959,-83,,903d185fccf839df
1494445390065,-83,,903d185fccf839df
1494445390166,-83,,903d185fccf839df
1494445390251,-83,,903d185fccf839df
1494445390349,-83,,903d185fccf839df
1494445390458,-83,,903d185fccf839df
1494445390548,-83,,903d185fccf839df
1494445390651,-83,,903d185fccf839df
1494445390748,-83,,903d185fccf839df
1494445390847,-83,,903d185fccf839df
1494445390943,-83,,903d185fccf839df
1494445391046,-83,,903d185fccf839df
1494445391142,-83,,903d185fccf839df
1494445391244,-83,,903d185fccf839df
1494445391345,-83,,903d185fccf839df
1494445391451,-83,,903d185fccf839df
1494445391552,-83,,903d185fccf839df
1494445391650,-83,,903d185fccf839df
1494445391752,-83,,903d185fccf839df
1494445391844,-83,,903d185fccf839df
1494445392006,-83,,903d185fccf839df
1494445392048,-83,,903d185fccf839df
1494445392165,-83,,903d185fccf839df
1494445392263,-83,,903d185fccf839df
1494445392366,-83,,903d185fccf839df
1494445392466,-83,,903d185fccf839df
1494445392576,-83,,903d185fccf839df
1494445392671,-83,,903d185fccf839df
1494445392770,-83,,903d185fccf839df
1494445392858,-83,,903d185fccf839df
1494445392976,-83,,903d185fccf839df
1494445393065,-83,,903d185fccf839df
1494445393176,-83,,903d185fccf839df
1494445393269,-83,,903d185fccf839df
1494445393369,-83,,903d185fccf839df
1494445393479,-83,,903d185fccf839df
1494445393598,-83,,903d185fccf839df
1494445393718,-83,,903d185fccf839df
1494445393811,-83,,903d185fccf839df
1494445393875,-83,,903d185fccf839df
1494445393961,-83,,903d185fccf839df
1494445394068,-83,,903d185fccf839df
1494445394164,-83,,903d185fccf839df
1494445394263,-83,,903d185fccf839df
1494445394361,-83,,903d185fccf839df
1494445394469,-83,,903d185fccf839df
1494445394556,-83,,903d185fccf839df
1494445394676,-83,,903d185fccf839df
1494445394764,-83,,903d185fccf839df
1494445394861,-83,,903d185fccf839df
1494445394984,-83,,903d185fccf839df
1494445395062,-83,,903d185fccf839df
1494445395184,-83,,903d185fccf839df
1494445395287,-83,,903d185fccf839df
1494445395365,-83,,903d185fccf839df
1494445395482,-83,,903d185fccf839df
1494445395565,-83,,903d185fccf839df
1494445395673,-83,,903d185fccf839df
1494445395765,-83,,903d185fccf839df
1494445395856,-83,,903d185fccf839df
1494445395962,-83,,903d185fccf839df
1494445396068,-83,,903d185fccf839df
1494445396153,-83,,903d185fccf839df
1494445396248,-83,,903d185fccf839df
1494445396346,-83,,903d185fccf839df
1494445396470,-83,,903d185fccf839df
1494445396550,-83,,903d185fccf839df
1494445396648,-83,,903d185fccf839df
1494445396759,-83,,903d185fccf839df
1494445396848,-83,,903d185fccf839df
1494445396948,-83,,903d185fccf839df
1494445397057,-83,,903d185fccf839df
1494445397160,-83,,903d185fccf839df
1494445397256,-83,,903d185fccf839df
1494445397352,-83,,903d185fccf839df
1494445397461,-83,,903d185fccf839df
1494445397580,-83,,903d185fccf839df
1494445397666,-83,,903d185fccf839df
1494445397762,-83,,903d185fccf839df
1494445397858,-83,,903d185fccf839df
1494445397982,-83,,903d185fccf839df
1494445398070,-83,,903d185fccf839df
1494445398170,-83,,903d185fccf839df
1494445398271,-83,,903d185fccf839df
1494445398370,-83,,903d185fccf839df
1494445398492,-83,,903d185fccf839df
1494445398567,-83,,903d185fccf839df
1494445398670,-83,,903d185fccf839df
1494445398761,-83,,903d185fccf839df
