timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1499022878986,0.017044231295585632,0.002130528911948204,-0.04261057823896408,,903d185fccf839df
1499022879007,0.07456851005554199,-0.003195793367922306,-0.02876213937997818,,903d185fccf839df
1499022879024,0.08096009492874146,-0.00532632227987051,-0.022370554506778717,,903d185fccf839df
1499022879048,0.030892670154571533,0.008522115647792816,-0.047936901450157166,,903d185fccf839df
1499022879084,0.03941478580236435,0.007456851191818714,-0.07137271761894226,,903d185fccf839df
1499022879092,0.03195793181657791,0.011717909015715122,-0.07989483326673508,,903d185fccf839df
1499022879114,0.007456851191818714,0.02130528911948204,-0.09374327212572098,,903d185fccf839df
1499022879136,-0.03834952041506767,0.022370554506778717,-0.1065264493227005,,903d185fccf839df
1499022879149,-0.03621899336576462,0.02556634694337845,-0.10439591854810715,,903d185fccf839df
1499022879185,0.030892670154571533,0.013848437927663326,-0.08309062570333481,,903d185fccf839df
1499022879216,0.029827404767274857,0.014913702383637428,-0.08948221802711487,,903d185fccf839df
1499022879241,0.02130528911948204,0.022370554506778717,-0.09054747968912125,,903d185fccf839df
1499022879248,0.03302319720387459,0.03195793181657791,-0.08628641813993454,,903d185fccf839df
1499022879284,0.041545312851667404,0.027696875855326653,-0.08948221802711487,,903d185fccf839df
1499022879304,-0.007456851191818714,0.041545312851667404,-0.12889699637889862,,903d185fccf839df
1499022879325,0.001065264455974102,0.03941478580236435,-0.13528858125209808,,903d185fccf839df
1499022879342,-0.008522115647792816,0.049002163112163544,-0.13848437368869781,,903d185fccf839df
1499022879355,0.01065264455974102,0.052197959274053574,-0.13315805792808533,,903d185fccf839df
1499022879376,0.06604639440774918,0.05006742849946022,-0.10120012611150742,,903d185fccf839df
1499022879392,0.09374327212572098,0.02876213937997818,-0.07669904083013535,,903d185fccf839df
1499022879419,0.06924218684434891,0.027696875855326653,-0.05432848632335663,,903d185fccf839df
1499022879428,0.05432848632335663,0.03195793181657791,-0.04580637067556381,,903d185fccf839df
1499022879458,-0.012783173471689224,0.044741109013557434,-0.05006742849946022,,903d185fccf839df
1499022879485,-0.022370554506778717,0.041545312851667404,-0.05752427875995636,,903d185fccf839df
1499022879508,-0.001065264455974102,0.041545312851667404,-0.049002163112163544,,903d185fccf839df
1499022879529,0.015978965908288956,0.04687163606286049,-0.047936901450157166,,903d185fccf839df
1499022879546,0.05006742849946022,0.052197959274053574,-0.04261057823896408,,903d185fccf839df
1499022879574,0.07137271761894226,0.03941478580236435,-0.04367584362626076,,903d185fccf839df
1499022879577,0.061785340309143066,0.03941478580236435,-0.05006742849946022,,903d185fccf839df
1499022879596,0.03302319720387459,0.049002163112163544,-0.06391586363315582,,903d185fccf839df
1499022879619,0.03621899336576462,0.05432848632335663,-0.06072007492184639,,903d185fccf839df
1499022879640,0.05326322466135025,0.03195793181657791,-0.044741109013557434,,903d185fccf839df
1499022879676,-0.023435818031430244,0.020240023732185364,-0.06604639440774918,,903d185fccf839df
1499022879707,-0.07137271761894226,0.012783173471689224,-0.0649811327457428,,903d185fccf839df
1499022879732,-0.026631612330675125,0.012783173471689224,-0.026631612330675125,,903d185fccf839df
1499022879758,0.041545312851667404,-0.002130528911948204,0.013848437927663326,,903d185fccf839df
1499022879792,0.06072007492184639,-0.029827404767274857,0.008522115647792816,,903d185fccf839df
1499022879816,0.029827404767274857,-0.007456851191818714,0,,903d185fccf839df
1499022879846,-0.013848437927663326,-0.017044231295585632,-0.01810949668288231,,903d185fccf839df
1499022879876,-0.03302319720387459,-0.013848437927663326,-0.026631612330675125,,903d185fccf839df
1499022879907,-0.03834952041506767,-0.009587380103766918,-0.02556634694337845,,903d185fccf839df
1499022879932,0.012783173471689224,-0.02556634694337845,0.01065264455974102,,903d185fccf839df
1499022879944,0.011717909015715122,-0.015978965908288956,0.017044231295585632,,903d185fccf839df
1499022879972,0.020240023732185364,-0.020240023732185364,0.029827404767274857,,903d185fccf839df
1499022879992,0.020240023732185364,-0.027696875855326653,0.03621899336576462,,903d185fccf839df
1499022880012,0.004261057823896408,-0.020240023732185364,0.03195793181657791,,903d185fccf839df
1499022880032,0.004261057823896408,-0.022370554506778717,0.041545312851667404,,903d185fccf839df
1499022880058,-0.023435818031430244,-0.022370554506778717,0.02556634694337845,,903d185fccf839df
1499022880084,-0.008522115647792816,-0.019174760207533836,0.022370554506778717,,903d185fccf839df
1499022880106,0.008522115647792816,-0.014913702383637428,0.034088462591171265,,903d185fccf839df
1499022880117,0.049002163112163544,-0.027696875855326653,0.04261057823896408,,903d185fccf839df
1499022880139,0.03834952041506767,-0.03515372797846794,0.019174760207533836,,903d185fccf839df
1499022880152,0.024501081556081772,-0.03302319720387459,0.003195793367922306,,903d185fccf839df
1499022880178,0.02876213937997818,-0.015978965908288956,-0.01065264455974102,,903d185fccf839df
1499022880199,0.03834952041506767,-0.034088462591171265,-0.003195793367922306,,903d185fccf839df
1499022880246,0.08415589481592178,-0.024501081556081772,-0.026631612330675125,,903d185fccf839df
1499022880284,-0.001065264455974102,-0.012783173471689224,-0.10865697264671326,,903d185fccf839df
1499022880292,-0.002130528911948204,-0.011717909015715122,-0.11930961906909943,,903d185fccf839df
1499022880307,0.02876213937997818,-0.002130528911948204,-0.11717908829450607,,903d185fccf839df
1499022880328,0.08309062570333481,-0.012783173471689224,-0.08735168725252151,,903d185fccf839df
1499022880347,0.06285060197114944,-0.03302319720387459,-0.08628641813993454,,903d185fccf839df
1499022880379,0.001065264455974102,-0.015978965908288956,-0.07989483326673508,,903d185fccf839df
1499022880393,-0.004261057823896408,-0.012783173471689224,-0.047936901450157166,,903d185fccf839df
1499022880396,-0.007456851191818714,-0.013848437927663326,-0.03941478580236435,,903d185fccf839df
1499022880412,-0.01810949668288231,-0.022370554506778717,-0.015978965908288956,,903d185fccf839df
1499022880426,-0.05006742849946022,-0.02556634694337845,-0.011717909015715122,,903d185fccf839df
1499022880443,-0.07137271761894226,-0.019174760207533836,-0.008522115647792816,,903d185fccf839df
1499022880470,-0.07563377916812897,-0.01065264455974102,-0.003195793367922306,,903d185fccf839df
1499022880490,-0.04261057823896408,0.00532632227987051,0.012783173471689224,,903d185fccf839df
1499022880514,-0.019174760207533836,0.003195793367922306,0.011717909015715122,,903d185fccf839df
1499022880528,0.002130528911948204,-0.002130528911948204,0.017044231295585632,,903d185fccf839df
1499022880556,-0.03941478580236435,0.011717909015715122,-0.004261057823896408,,903d185fccf839df
1499022880585,-0.02876213937997818,0.008522115647792816,-0.014913702383637428,,903d185fccf839df
1499022880599,-0.003195793367922306,0.001065264455974102,-0.013848437927663326,,903d185fccf839df
1499022880607,-0.01065264455974102,0.007456851191818714,-0.020240023732185364,,903d185fccf839df
1499022880638,-0.002130528911948204,0.013848437927663326,-0.012783173471689224,,903d185fccf839df
1499022880683,-0.006391586735844612,-0.006391586735844612,0.009587380103766918,,903d185fccf839df
1499022880696,-0.03621899336576462,0.009587380103766918,0.012783173471689224,,903d185fccf839df
1499022880716,-0.02130528911948204,0,0.03834952041506767,,903d185fccf839df
1499022880735,-0.02556634694337845,-0.007456851191818714,0.0511326938867569,,903d185fccf839df
1499022880756,-0.0649811327457428,-0.013848437927663326,0.03621899336576462,,903d185fccf839df
1499022880776,-0.055393751710653305,0.012783173471689224,0.034088462591171265,,903d185fccf839df
1499022880792,-0.006391586735844612,0.013848437927663326,0.04687163606286049,,903d185fccf839df
1499022880809,0.02130528911948204,0.006391586735844612,0.05752427875995636,,903d185fccf839df
1499022880841,-0.055393751710653305,0.003195793367922306,0.024501081556081772,,903d185fccf839df
1499022881364,-0.029827404767274857,0.012783173471689224,0.00532632227987051,,903d185fccf839df
1499022881477,0.03195793181657791,0,-0.027696875855326653,,903d185fccf839df
1499022881534,-0.011717909015715122,0.014913702383637428,-0.0649811327457428,,903d185fccf839df
1499022881564,-0.013848437927663326,0.023435818031430244,-0.0649811327457428,,903d185fccf839df
1499022881633,-0.052197959274053574,0.023435818031430244,-0.08948221802711487,,903d185fccf839df
1499022881647,-0.02876213937997818,0.029827404767274857,-0.0884169489145279,,903d185fccf839df
1499022881674,0.015978965908288956,0.007456851191818714,-0.08948221802711487,,903d185fccf839df
1499022881717,0.05432848632335663,0.009587380103766918,-0.10120012611150742,,903d185fccf839df
1499022881740,0.052197959274053574,-0.002130528911948204,-0.11398329585790634,,903d185fccf839df
1499022881766,0.041545312851667404,0.013848437927663326,-0.15872439742088318,,903d185fccf839df
1499022881796,0.07776430249214172,0.017044231295585632,-0.16831178963184357,,903d185fccf839df
1499022881800,0.07350324839353561,0.01810949668288231,-0.17363810539245605,,903d185fccf839df
1499022881810,0.06391586363315582,0.02130528911948204,-0.1810949593782425,,903d185fccf839df
1499022881846,0.03941478580236435,0.03621899336576462,-0.19281286001205444,,903d185fccf839df
1499022881886,-0.058589544147253036,0.012783173471689224,-0.13102753460407257,,903d185fccf839df
1499022881912,-0.08628641813993454,0.019174760207533836,-0.08628641813993454,,903d185fccf839df
1499022881929,-0.07456851005554199,0.030892670154571533,-0.04687163606286049,,903d185fccf839df
1499022881952,-0.07989483326673508,0.02130528911948204,-0.015978965908288956,,903d185fccf839df
1499022881978,-0.08948221802711487,0.034088462591171265,-0.003195793367922306,,903d185fccf839df
1499022881995,-0.07137271761894226,0.03515372797846794,0.012783173471689224,,903d185fccf839df
1499022882013,-0.017044231295585632,0.029827404767274857,0.044741109013557434,,903d185fccf839df
1499022882025,0.012783173471689224,0.017044231295585632,0.049002163112163544,,903d185fccf839df
1499022882058,-0.006391586735844612,0.001065264455974102,0.017044231295585632,,903d185fccf839df
1499022882086,0.03195793181657791,-0.007456851191818714,0.022370554506778717,,903d185fccf839df
1499022882103,0.020240023732185364,-0.006391586735844612,0.019174760207533836,,903d185fccf839df
1499022882118,-0.00532632227987051,-0.008522115647792816,0.011717909015715122,,903d185fccf839df
1499022882136,-0.03621899336576462,-0.014913702383637428,-0.009587380103766918,,903d185fccf839df
1499022882144,-0.05645901709794998,-0.01065264455974102,-0.022370554506778717,,903d185fccf839df
1499022882180,-0.02556634694337845,-0.007456851191818714,-0.009587380103766918,,903d185fccf839df
1499022882204,0.014913702383637428,0.002130528911948204,-0.00532632227987051,,903d185fccf839df
1499022882216,0.01810949668288231,-0.007456851191818714,-0.006391586735844612,,903d185fccf839df
1499022882252,-0.03515372797846794,0.003195793367922306,-0.022370554506778717,,903d185fccf839df
1499022882272,-0.06285060197114944,0.037284255027770996,-0.03302319720387459,,903d185fccf839df
1499022882296,-0.020240023732185364,0.013848437927663326,-0.003195793367922306,,903d185fccf839df
1499022882313,-0.003195793367922306,0.004261057823896408,0.01065264455974102,,903d185fccf839df
1499022882332,-0.02130528911948204,-0.007456851191818714,-0.006391586735844612,,903d185fccf839df
1499022882349,-0.05752427875995636,0.008522115647792816,-0.023435818031430244,,903d185fccf839df
1499022882372,-0.01810949668288231,0.015978965908288956,-0.011717909015715122,,903d185fccf839df
1499022882387,0.003195793367922306,0.012783173471689224,0.001065264455974102,,903d185fccf839df
1499022882413,0.029827404767274857,-0.011717909015715122,0.024501081556081772,,903d185fccf839df
1499022882417,0.029827404767274857,-0.01810949668288231,0.02876213937997818,,903d185fccf839df
1499022882436,0.023435818031430244,-0.026631612330675125,0.02876213937997818,,903d185fccf839df
1499022882476,0.013848437927663326,-0.019174760207533836,0.02556634694337845,,903d185fccf839df
1499022882496,0.01065264455974102,-0.01810949668288231,0.019174760207533836,,903d185fccf839df
1499022882506,0.001065264455974102,-0.019174760207533836,0.012783173471689224,,903d185fccf839df
1499022882530,-0.05326322466135025,-0.012783173471689224,-0.009587380103766918,,903d185fccf839df
1499022882546,-0.037284255027770996,-0.01810949668288231,-0.003195793367922306,,903d185fccf839df
1499022882576,-0.01810949668288231,-0.022370554506778717,0.001065264455974102,,903d185fccf839df
1499022882603,0,-0.037284255027770996,0.023435818031430244,,903d185fccf839df
1499022882616,-0.015978965908288956,-0.02876213937997818,0.023435818031430244,,903d185fccf839df
1499022882643,-0.047936901450157166,0.00532632227987051,-0.001065264455974102,,903d185fccf839df
1499022882692,-0.07456851005554199,-0.01065264455974102,-0.01065264455974102,,903d185fccf839df
1499022882699,-0.07989483326673508,-0.003195793367922306,-0.014913702383637428,,903d185fccf839df
1499022882728,-0.020240023732185364,0.003195793367922306,0.003195793367922306,,903d185fccf839df
1499022882752,-0.030892670154571533,-0.01065264455974102,-0.014913702383637428,,903d185fccf839df
1499022882786,0,-0.004261057823896408,-0.027696875855326653,,903d185fccf839df
1499022882804,0.017044231295585632,-0.011717909015715122,-0.02876213937997818,,903d185fccf839df
1499022882817,0.013848437927663326,0.003195793367922306,-0.04048004746437073,,903d185fccf839df
1499022882853,0.02876213937997818,0.01065264455974102,-0.037284255027770996,,903d185fccf839df
1499022882886,0.03302319720387459,-0.003195793367922306,-0.04367584362626076,,903d185fccf839df
1499022882912,0.03941478580236435,0.01065264455974102,-0.029827404767274857,,903d185fccf839df
1499022882928,0.020240023732185364,0.006391586735844612,-0.022370554506778717,,903d185fccf839df
1499022882946,0.008522115647792816,0.006391586735844612,-0.019174760207533836,,903d185fccf839df
1499022882984,0.022370554506778717,-0.01065264455974102,0.011717909015715122,,903d185fccf839df
1499022882996,-0.002130528911948204,-0.001065264455974102,0.008522115647792816,,903d185fccf839df
1499022883012,0.001065264455974102,0.006391586735844612,0.014913702383637428,,903d185fccf839df
1499022883025,0.009587380103766918,0.00532632227987051,0.020240023732185364,,903d185fccf839df
1499022883049,0.034088462591171265,0,0.034088462591171265,,903d185fccf839df
1499022883078,-0.022370554506778717,-0.019174760207533836,0.008522115647792816,,903d185fccf839df
1499022883096,-0.0649811327457428,-0.007456851191818714,-0.014913702383637428,,903d185fccf839df
1499022883117,-0.017044231295585632,-0.013848437927663326,0.012783173471689224,,903d185fccf839df
1499022883138,0.011717909015715122,-0.02130528911948204,0.02876213937997818,,903d185fccf839df
1499022883157,0.009587380103766918,-0.019174760207533836,0.024501081556081772,,903d185fccf839df
1499022883188,0.061785340309143066,-0.034088462591171265,0.055393751710653305,,903d185fccf839df
1499022883214,0.03621899336576462,-0.020240023732185364,0.058589544147253036,,903d185fccf839df
1499022883243,-0.03621899336576462,-0.008522115647792816,0.027696875855326653,,903d185fccf839df
1499022883256,-0.03302319720387459,-0.01065264455974102,0.027696875855326653,,903d185fccf839df
1499022883296,-0.013848437927663326,-0.003195793367922306,0.041545312851667404,,903d185fccf839df
1499022883325,-0.00532632227987051,-0.006391586735844612,0.034088462591171265,,903d185fccf839df
1499022883354,0.03302319720387459,-0.017044231295585632,0.037284255027770996,,903d185fccf839df
1499022883383,0.061785340309143066,-0.014913702383637428,0.04261057823896408,,903d185fccf839df
1499022883405,0.020240023732185364,-0.019174760207533836,0.009587380103766918,,903d185fccf839df
1499022883427,0.020240023732185364,-0.029827404767274857,0.003195793367922306,,903d185fccf839df
1499022883452,-0.01065264455974102,-0.007456851191818714,0.004261057823896408,,903d185fccf839df
1499022883478,0,-0.013848437927663326,0.006391586735844612,,903d185fccf839df
1499022883501,0,-0.012783173471689224,0.011717909015715122,,903d185fccf839df
1499022883514,0.01065264455974102,-0.014913702383637428,0.020240023732185364,,903d185fccf839df
1499022883529,0.007456851191818714,-0.008522115647792816,0.022370554506778717,,903d185fccf839df
1499022883542,0.01065264455974102,-0.014913702383637428,0.022370554506778717,,903d185fccf839df
1499022883584,0.03834952041506767,-0.003195793367922306,0.002130528911948204,,903d185fccf839df
1499022883596,0.04367584362626076,-0.006391586735844612,-0.003195793367922306,,903d185fccf839df
1499022883623,-0.03941478580236435,0.003195793367922306,-0.05752427875995636,,903d185fccf839df
1499022883645,-0.030892670154571533,0.009587380103766918,-0.0649811327457428,,903d185fccf839df
1499022883687,0.015978965908288956,0.002130528911948204,-0.04367584362626076,,903d185fccf839df
1499022883712,0.034088462591171265,0.00532632227987051,-0.019174760207533836,,903d185fccf839df
1499022883746,-0.023435818031430244,0.012783173471689224,-0.02556634694337845,,903d185fccf839df
1499022883756,-0.023435818031430244,0.011717909015715122,-0.022370554506778717,,903d185fccf839df
1499022883786,-0.052197959274053574,0.019174760207533836,-0.02130528911948204,,903d185fccf839df
1499022883812,-0.04261057823896408,0.029827404767274857,-0.022370554506778717,,903d185fccf839df
1499022883838,0.006391586735844612,0.01810949668288231,-0.009587380103766918,,903d185fccf839df
1499022883866,0,0.013848437927663326,-0.012783173471689224,,903d185fccf839df
1499022885445,0.19281286001205444,-0.11824435740709305,0.12250541150569916,,903d185fccf839df
1499022885486,-0.22050973773002625,0.3717772960662842,0.32703620195388794,,903d185fccf839df
1499022885504,-0.1768338978290558,0.4601942300796509,0.3536677956581116,,903d185fccf839df
1499022885518,-0.10120012611150742,0.45699843764305115,0.3153182864189148,,903d185fccf839df
1499022885538,0.13741911947727203,0.27057716250419617,0.15233281254768372,,903d185fccf839df
1499022885556,0.15552860498428345,-0.007456851191818714,0.004261057823896408,,903d185fccf839df
1499022885596,-0.27057716250419617,-0.17470337450504303,0.02556634694337845,,903d185fccf839df
1499022885612,-0.2588592767715454,-0.11185276508331299,0.061785340309143066,,903d185fccf839df
1499022885632,-0.1576591432094574,-0.08628641813993454,0.05432848632335663,,903d185fccf839df
1499022885639,-0.09693906456232071,-0.08096009492874146,0.04048004746437073,,903d185fccf839df
1499022885684,0.049002163112163544,0.006391586735844612,-0.04048004746437073,,903d185fccf839df
1499022885716,0.011717909015715122,-0.004261057823896408,-0.030892670154571533,,903d185fccf839df
1499022885723,-0.013848437927663326,-0.01810949668288231,-0.03621899336576462,,903d185fccf839df
1499022885747,-0.061785340309143066,-0.02130528911948204,-0.05006742849946022,,903d185fccf839df
1499022885779,-0.06072007492184639,-0.04687163606286049,-0.05326322466135025,,903d185fccf839df
1499022885816,-0.08415589481592178,-0.008522115647792816,-0.04048004746437073,,903d185fccf839df
1499022885839,-0.1022653877735138,-0.02130528911948204,-0.030892670154571533,,903d185fccf839df
1499022885852,-0.08415589481592178,-0.03941478580236435,-0.024501081556081772,,903d185fccf839df
1499022885873,-0.049002163112163544,-0.03302319720387459,-0.00532632227987051,,903d185fccf839df
1499022885886,-0.02130528911948204,-0.006391586735844612,0.03834952041506767,,903d185fccf839df
1499022885905,0.004261057823896408,-0.002130528911948204,0.07350324839353561,,903d185fccf839df
1499022885923,0.02130528911948204,0.020240023732185364,0.08309062570333481,,903d185fccf839df
1499022885939,-0.01810949668288231,0.04687163606286049,0.06817692518234253,,903d185fccf839df
1499022885955,-0.07030745595693588,0.05645901709794998,0.06391586363315582,,903d185fccf839df
1499022885966,-0.08096009492874146,0.058589544147253036,0.05645901709794998,,903d185fccf839df
1499022885975,-0.0884169489145279,0.05326322466135025,0.04367584362626076,,903d185fccf839df
1499022885987,-0.08735168725252151,0.047936901450157166,0.03941478580236435,,903d185fccf839df
1499022885992,-0.08309062570333481,0.029827404767274857,0.030892670154571533,,903d185fccf839df
1499022886006,-0.07669904083013535,0.01810949668288231,0.009587380103766918,,903d185fccf839df
1499022886016,-0.08415589481592178,0.024501081556081772,0.006391586735844612,,903d185fccf839df
1499022886025,-0.0926780104637146,0.034088462591171265,0.023435818031430244,,903d185fccf839df
1499022886036,-0.09480853378772736,0.037284255027770996,0.034088462591171265,,903d185fccf839df
1499022886053,-0.08096009492874146,0.049002163112163544,0.04048004746437073,,903d185fccf839df
1499022886066,-0.06072007492184639,0.04048004746437073,0.049002163112163544,,903d185fccf839df
1499022886076,-0.03515372797846794,0,0.05645901709794998,,903d185fccf839df
1499022886092,-0.013848437927663326,0.002130528911948204,0.05326322466135025,,903d185fccf839df
1499022886107,-0.002130528911948204,0.012783173471689224,0.06711166352033615,,903d185fccf839df
1499022886116,-0.007456851191818714,0,0.07137271761894226,,903d185fccf839df
1499022886126,-0.03195793181657791,-0.019174760207533836,0.061785340309143066,,903d185fccf839df
1499022886136,-0.06817692518234253,-0.015978965908288956,0.041545312851667404,,903d185fccf839df
1499022886148,-0.10013485699892044,0.023435818031430244,0.024501081556081772,,903d185fccf839df
1499022886166,-0.13741911947727203,0.07456851005554199,0.007456851191818714,,903d185fccf839df
1499022886183,-0.14168016612529755,0.05326322466135025,0.017044231295585632,,903d185fccf839df
1499022886196,-0.1299622654914856,0.024501081556081772,0.013848437927663326,,903d185fccf839df
1499022886206,-0.10972224175930023,0.02876213937997818,-0.006391586735844612,,903d185fccf839df
1499022886216,-0.07350324839353561,0.05326322466135025,-0.027696875855326653,,903d185fccf839df
1499022886224,-0.05432848632335663,0.06285060197114944,-0.03515372797846794,,903d185fccf839df
1499022886240,0.002130528911948204,0.07030745595693588,-0.05006742849946022,,903d185fccf839df
1499022886253,0.002130528911948204,0.05752427875995636,-0.05432848632335663,,903d185fccf839df
1499022886275,-0.03302319720387459,0.047936901450157166,-0.06711166352033615,,903d185fccf839df
1499022886300,-0.08096009492874146,0.09161274135112762,-0.06817692518234253,,903d185fccf839df
1499022886306,-0.08628641813993454,0.08522115647792816,-0.055393751710653305,,903d185fccf839df
1499022886325,-0.06924218684434891,0.07030745595693588,-0.04261057823896408,,903d185fccf839df
1499022886336,-0.027696875855326653,0.05326322466135025,-0.03302319720387459,,903d185fccf839df
1499022886345,-0.015978965908288956,0.05006742849946022,-0.034088462591171265,,903d185fccf839df
1499022886377,0.00532632227987051,0.04580637067556381,-0.029827404767274857,,903d185fccf839df
1499022886392,-0.017044231295585632,0.058589544147253036,-0.03621899336576462,,903d185fccf839df
1499022886396,-0.037284255027770996,0.058589544147253036,-0.04048004746437073,,903d185fccf839df
1499022886420,-0.11078750342130661,0.047936901450157166,-0.034088462591171265,,903d185fccf839df
1499022886443,-0.10439591854810715,0.0788295716047287,-0.04687163606286049,,903d185fccf839df
1499022886465,-0.06711166352033615,0.09054747968912125,-0.029827404767274857,,903d185fccf839df
1499022886486,-0.08096009492874146,0.05432848632335663,-0.03621899336576462,,903d185fccf839df
1499022886512,-0.11185276508331299,0.0649811327457428,-0.03941478580236435,,903d185fccf839df
1499022886527,-0.10759171098470688,0.08096009492874146,-0.034088462591171265,,903d185fccf839df
1499022886544,-0.06924218684434891,0.07563377916812897,-0.003195793367922306,,903d185fccf839df
1499022886557,-0.05432848632335663,0.0511326938867569,-0.01065264455974102,,903d185fccf839df
1499022886576,-0.08948221802711487,0.052197959274053574,-0.03621899336576462,,903d185fccf839df
1499022886588,-0.11078750342130661,0.05432848632335663,-0.03515372797846794,,903d185fccf839df
1499022886596,-0.12144014984369278,0.05752427875995636,-0.03302319720387459,,903d185fccf839df
1499022886625,-0.11185276508331299,0.058589544147253036,-0.03302319720387459,,903d185fccf839df
1499022886638,-0.10333064943552017,0.0649811327457428,-0.029827404767274857,,903d185fccf839df
1499022886662,-0.1299622654914856,0.05752427875995636,-0.02556634694337845,,903d185fccf839df
1499022886689,-0.1906823366880417,0.06924218684434891,-0.03621899336576462,,903d185fccf839df
1499022886710,-0.14274543523788452,0.08415589481592178,-0.006391586735844612,,903d185fccf839df
1499022886727,-0.03941478580236435,0.07350324839353561,0.020240023732185364,,903d185fccf839df
1499022886757,0.09587380290031433,0.07243798673152924,0.0511326938867569,,903d185fccf839df
1499022886794,0.05752427875995636,0.03195793181657791,0.09906959533691406,,903d185fccf839df
1499022886815,0.022370554506778717,0.034088462591171265,0.10546118021011353,,903d185fccf839df
1499022886846,-0.09800432622432709,-0.03302319720387459,0.05752427875995636,,903d185fccf839df
1499022886876,-0.23755396902561188,-0.1342233270406723,0.022370554506778717,,903d185fccf839df
1499022886897,-0.2631203234195709,-0.14913702011108398,-0.00532632227987051,,903d185fccf839df
1499022886918,-0.16937704384326935,-0.11717908829450607,0.04261057823896408,,903d185fccf839df
1499022886945,-0.055393751710653305,-0.10013485699892044,0.05645901709794998,,903d185fccf839df
1499022886977,0.029827404767274857,-0.09906959533691406,0.06711166352033615,,903d185fccf839df
1499022886992,0.022370554506778717,-0.08948221802711487,0.07243798673152924,,903d185fccf839df
1499022887014,-0.05326322466135025,-0.04687163606286049,0.058589544147253036,,903d185fccf839df
1499022887037,-0.1853560209274292,-0.014913702383637428,0.05326322466135025,,903d185fccf839df
1499022887086,-0.08948221802711487,0.012783173471689224,0.002130528911948204,,903d185fccf839df
1499022887110,-0.07243798673152924,0.037284255027770996,-0.041545312851667404,,903d185fccf839df
1499022887144,-0.1395496428012848,0.017044231295585632,-0.0884169489145279,,903d185fccf839df
1499022887267,-0.05432848632335663,0.04580637067556381,-0.15872439742088318,,903d185fccf839df
1499022887294,0.002130528911948204,0.034088462591171265,-0.17363810539245605,,903d185fccf839df
1499022887299,0.014913702383637428,0.04580637067556381,-0.16831178963184357,,903d185fccf839df
1499022887325,0.01810949668288231,0.06924218684434891,-0.15978966653347015,,903d185fccf839df
1499022887355,-0.05326322466135025,0.044741109013557434,-0.16618125140666962,,903d185fccf839df
1499022887397,-0.18429075181484222,0.03834952041506767,-0.12144014984369278,,903d185fccf839df
1499022887417,-0.13528858125209808,0.044741109013557434,-0.06604639440774918,,903d185fccf839df
1499022887454,-0.029827404767274857,0.055393751710653305,0.06604639440774918,,903d185fccf839df
1499022887484,0.061785340309143066,0,0.11504855751991272,,903d185fccf839df
1499022887524,0.11824435740709305,-0.007456851191818714,0.13315805792808533,,903d185fccf839df
1499022887537,0.07563377916812897,0.001065264455974102,0.13848437368869781,,903d185fccf839df
1499022887557,0.008522115647792816,-0.02556634694337845,0.1342233270406723,,903d185fccf839df
1499022887592,-0.02556634694337845,-0.049002163112163544,0.10972224175930023,,903d185fccf839df
1499022887614,-0.04367584362626076,-0.06391586363315582,0.12250541150569916,,903d185fccf839df
1499022887628,-0.06391586363315582,-0.07030745595693588,0.12144014984369278,,903d185fccf839df
1499022887656,-0.10759171098470688,-0.03515372797846794,0.13635385036468506,,903d185fccf839df
1499022887706,-0.029827404767274857,-0.05432848632335663,0.18002969026565552,,903d185fccf839df
1499022887733,-0.041545312851667404,-0.03195793181657791,0.18002969026565552,,903d185fccf839df
1499022887756,-0.013848437927663326,-0.030892670154571533,0.18002969026565552,,903d185fccf839df
1499022887798,0.09587380290031433,-0.029827404767274857,0.14913702011108398,,903d185fccf839df
1499022887816,0.10120012611150742,-0.04367584362626076,0.12250541150569916,,903d185fccf839df
1499022887845,0.019174760207533836,-0.06604639440774918,0.0884169489145279,,903d185fccf839df
1499022887886,-0.024501081556081772,-0.02876213937997818,0.0926780104637146,,903d185fccf839df
1499022887906,-0.004261057823896408,-0.04048004746437073,0.10439591854810715,,903d185fccf839df
1499022887928,0.02876213937997818,-0.03302319720387459,0.1342233270406723,,903d185fccf839df
1499022887952,0.0511326938867569,-0.04261057823896408,0.16405072808265686,,903d185fccf839df
1499022887965,0.013848437927663326,-0.041545312851667404,0.1576591432094574,,903d185fccf839df
1499022887984,0.026631612330675125,-0.014913702383637428,0.1576591432094574,,903d185fccf839df
1499022888008,0.0926780104637146,-0.02556634694337845,0.1576591432094574,,903d185fccf839df
1499022888018,0.08948221802711487,-0.03621899336576462,0.14700649678707123,,903d185fccf839df
1499022888046,0.007456851191818714,-0.00532632227987051,0.09906959533691406,,903d185fccf839df
1499022888073,-0.01065264455974102,-0.02130528911948204,0.08096009492874146,,903d185fccf839df
1499022888089,-0.04580637067556381,-0.023435818031430244,0.055393751710653305,,903d185fccf839df
1499022888114,-0.05752427875995636,0.003195793367922306,0.03621899336576462,,903d185fccf839df
1499022888115,-0.05752427875995636,0.003195793367922306,0.03621899336576462,,903d185fccf839df
1499022888163,-0.03834952041506767,-0.020240023732185364,0.061785340309143066,,903d185fccf839df
1499022888197,-0.009587380103766918,-0.007456851191818714,0.08628641813993454,,903d185fccf839df
1499022888213,0.041545312851667404,-0.004261057823896408,0.11398329585790634,,903d185fccf839df
1499022888245,0.1896170675754547,-0.001065264455974102,0.13102753460407257,,903d185fccf839df
