timestamp, heading, UUID 
1499022800401,209.2325439453125,,903d185fccf839df
1499022800412,207.5865478515625,,903d185fccf839df
1499022800420,205.5124969482422,,903d185fccf839df
1499022800440,202.30239868164062,,903d185fccf839df
1499022800449,201.42684936523438,,903d185fccf839df
1499022800469,200.02867126464844,,903d185fccf839df
1499022800482,199.52085876464844,,903d185fccf839df
1499022800489,199.7686004638672,,903d185fccf839df
1499022800500,201.39617919921875,,903d185fccf839df
1499022800510,204.4608917236328,,903d185fccf839df
1499022800520,207.7080535888672,,903d185fccf839df
1499022800530,210.1127471923828,,903d185fccf839df
1499022800541,211.43545532226562,,903d185fccf839df
1499022800550,212.11158752441406,,903d185fccf839df
1499022800569,212.723876953125,,903d185fccf839df
1499022800581,213.0725860595703,,903d185fccf839df
1499022800589,213.6104736328125,,903d185fccf839df
1499022800613,215.33062744140625,,903d185fccf839df
1499022800620,216.38253784179688,,903d185fccf839df
1499022800629,217.42913818359375,,903d185fccf839df
1499022800650,218.88648986816406,,903d185fccf839df
1499022800669,220.1623992919922,,903d185fccf839df
1499022800681,220.92730712890625,,903d185fccf839df
1499022800689,221.1182098388672,,903d185fccf839df
1499022800700,220.299072265625,,903d185fccf839df
1499022800709,218.86007690429688,,903d185fccf839df
1499022800721,217.1669158935547,,903d185fccf839df
1499022800729,215.68557739257812,,903d185fccf839df
1499022800741,214.22935485839844,,903d185fccf839df
1499022800749,213.4782257080078,,903d185fccf839df
1499022800760,212.75552368164062,,903d185fccf839df
1499022800781,210.47491455078125,,903d185fccf839df
1499022800789,207.9079132080078,,903d185fccf839df
1499022800801,203.83453369140625,,903d185fccf839df
1499022800809,201.0300750732422,,903d185fccf839df
1499022800821,198.77882385253906,,903d185fccf839df
1499022800829,197.26339721679688,,903d185fccf839df
1499022800841,196.24794006347656,,903d185fccf839df
1499022800850,195.74530029296875,,903d185fccf839df
1499022800869,195.3411102294922,,903d185fccf839df
1499022800890,195.4570770263672,,903d185fccf839df
1499022800901,195.6735076904297,,903d185fccf839df
1499022800909,196.11233520507812,,903d185fccf839df
1499022800921,196.7982177734375,,903d185fccf839df
1499022800931,197.68576049804688,,903d185fccf839df
1499022800950,198.8966064453125,,903d185fccf839df
1499022800961,199.35562133789062,,903d185fccf839df
1499022800969,199.80868530273438,,903d185fccf839df
1499022800981,200.27027893066406,,903d185fccf839df
1499022800989,200.88198852539062,,903d185fccf839df
1499022801002,201.55906677246094,,903d185fccf839df
1499022801009,202.17733764648438,,903d185fccf839df
1499022801022,202.5905303955078,,903d185fccf839df
1499022801030,202.82435607910156,,903d185fccf839df
1499022801040,202.92919921875,,903d185fccf839df
1499022801060,203.16851806640625,,903d185fccf839df
1499022801082,203.66432189941406,,903d185fccf839df
1499022801089,203.9856414794922,,903d185fccf839df
1499022801101,204.34725952148438,,903d185fccf839df
1499022801109,204.64505004882812,,903d185fccf839df
1499022801129,204.94395446777344,,903d185fccf839df
1499022801141,205.0648193359375,,903d185fccf839df
1499022801150,205.4821014404297,,903d185fccf839df
1499022801160,205.8795928955078,,903d185fccf839df
1499022801171,206.62802124023438,,903d185fccf839df
1499022801180,207.34930419921875,,903d185fccf839df
1499022801190,208.0524444580078,,903d185fccf839df
1499022801201,208.65794372558594,,903d185fccf839df
1499022801209,209.720947265625,,903d185fccf839df
1499022801223,210.611328125,,903d185fccf839df
1499022801229,211.72816467285156,,903d185fccf839df
1499022801240,212.64974975585938,,903d185fccf839df
1499022801251,213.3955535888672,,903d185fccf839df
1499022801271,213.9619140625,,903d185fccf839df
1499022801280,214.0408935546875,,903d185fccf839df
1499022801290,214.08372497558594,,903d185fccf839df
1499022801309,213.91712951660156,,903d185fccf839df
1499022801322,213.6981658935547,,903d185fccf839df
1499022801330,213.2136993408203,,903d185fccf839df
1499022801341,212.3488006591797,,903d185fccf839df
1499022801361,209.67604064941406,,903d185fccf839df
1499022801381,206.22640991210938,,903d185fccf839df
1499022801389,204.61546325683594,,903d185fccf839df
1499022801402,203.35671997070312,,903d185fccf839df
1499022801409,202.4432830810547,,903d185fccf839df
1499022801429,201.34193420410156,,903d185fccf839df
1499022801441,200.71104431152344,,903d185fccf839df
1499022801449,199.73953247070312,,903d185fccf839df
1499022801460,198.3798370361328,,903d185fccf839df
1499022801470,197.05111694335938,,903d185fccf839df
1499022801480,196.25181579589844,,903d185fccf839df
1499022801490,196.15286254882812,,903d185fccf839df
1499022801510,196.1673583984375,,903d185fccf839df
1499022801525,196.33023071289062,,903d185fccf839df
1499022801529,196.65667724609375,,903d185fccf839df
1499022801541,197.20907592773438,,903d185fccf839df
1499022801549,198.3224639892578,,903d185fccf839df
1499022801572,204.1756134033203,,903d185fccf839df
1499022801580,208.01071166992188,,903d185fccf839df
1499022801590,212.00718688964844,,903d185fccf839df
1499022801610,215.91720581054688,,903d185fccf839df
1499022801622,216.37916564941406,,903d185fccf839df
1499022801629,216.77487182617188,,903d185fccf839df
1499022801640,217.06724548339844,,903d185fccf839df
1499022801660,217.8946533203125,,903d185fccf839df
1499022801681,219.05551147460938,,903d185fccf839df
1499022801689,219.9737091064453,,903d185fccf839df
1499022801700,221.14056396484375,,903d185fccf839df
1499022801711,222.4266357421875,,903d185fccf839df
1499022801731,224.8849334716797,,903d185fccf839df
1499022801743,225.9845733642578,,903d185fccf839df
1499022801749,226.88385009765625,,903d185fccf839df
1499022801760,227.5149688720703,,903d185fccf839df
1499022801769,227.8822784423828,,903d185fccf839df
1499022801780,227.79457092285156,,903d185fccf839df
1499022801790,227.3137664794922,,903d185fccf839df
1499022801801,226.56381225585938,,903d185fccf839df
1499022801811,225.42112731933594,,903d185fccf839df
1499022801821,223.61395263671875,,903d185fccf839df
1499022801831,220.7318115234375,,903d185fccf839df
1499022801849,211.83233642578125,,903d185fccf839df
1499022801871,204.6939697265625,,903d185fccf839df
1499022801880,202.78135681152344,,903d185fccf839df
1499022801890,201.36000061035156,,903d185fccf839df
1499022801901,200.39706420898438,,903d185fccf839df
1499022801909,199.6953125,,903d185fccf839df
1499022801929,198.85140991210938,,903d185fccf839df
1499022801942,198.73207092285156,,903d185fccf839df
1499022801949,198.86090087890625,,903d185fccf839df
1499022801970,199.84519958496094,,903d185fccf839df
1499022801990,200.60552978515625,,903d185fccf839df
1499022802000,200.5885467529297,,903d185fccf839df
1499022802009,200.4390869140625,,903d185fccf839df
1499022802031,199.96331787109375,,903d185fccf839df
1499022802041,199.74801635742188,,903d185fccf839df
1499022802049,199.7082061767578,,903d185fccf839df
1499022802061,199.9827880859375,,903d185fccf839df
1499022802070,200.7459716796875,,903d185fccf839df
1499022802081,202.06231689453125,,903d185fccf839df
1499022802089,203.8558807373047,,903d185fccf839df
1499022802102,205.90652465820312,,903d185fccf839df
1499022802112,207.98670959472656,,903d185fccf839df
1499022802121,209.7827911376953,,903d185fccf839df
1499022802129,211.18453979492188,,903d185fccf839df
1499022802150,212.90013122558594,,903d185fccf839df
1499022802170,213.78549194335938,,903d185fccf839df
1499022802181,214.16680908203125,,903d185fccf839df
1499022802189,214.644287109375,,903d185fccf839df
1499022802201,215.17333984375,,903d185fccf839df
1499022802209,215.78677368164062,,903d185fccf839df
1499022802221,216.52801513671875,,903d185fccf839df
1499022802229,217.1886444091797,,903d185fccf839df
1499022802240,217.4292755126953,,903d185fccf839df
1499022802249,217.60960388183594,,903d185fccf839df
1499022802261,217.5812530517578,,903d185fccf839df
1499022802269,217.55465698242188,,903d185fccf839df
1499022802282,217.52847290039062,,903d185fccf839df
1499022802289,217.39776611328125,,903d185fccf839df
1499022802300,217.13262939453125,,903d185fccf839df
1499022802310,216.85025024414062,,903d185fccf839df
1499022802321,216.3307342529297,,903d185fccf839df
1499022802329,215.77467346191406,,903d185fccf839df
1499022802341,214.7929229736328,,903d185fccf839df
1499022802350,213.9891815185547,,903d185fccf839df
1499022802369,212.73611450195312,,903d185fccf839df
1499022802380,212.33993530273438,,903d185fccf839df
1499022802389,212.15176391601562,,903d185fccf839df
1499022802402,212.10195922851562,,903d185fccf839df
1499022802412,212.0625,,903d185fccf839df
1499022802420,211.81773376464844,,903d185fccf839df
1499022802432,211.2890625,,903d185fccf839df
1499022802450,209.4572296142578,,903d185fccf839df
1499022802471,207.12733459472656,,903d185fccf839df
1499022802480,205.79428100585938,,903d185fccf839df
1499022802492,204.25047302246094,,903d185fccf839df
1499022802500,202.71160888671875,,903d185fccf839df
1499022802510,201.27127075195312,,903d185fccf839df
1499022802530,199.6959686279297,,903d185fccf839df
1499022802541,199.50242614746094,,903d185fccf839df
1499022802551,199.2730255126953,,903d185fccf839df
1499022802569,199.105224609375,,903d185fccf839df
1499022802581,199.6644287109375,,903d185fccf839df
1499022802590,202.0657501220703,,903d185fccf839df
1499022802601,205.95870971679688,,903d185fccf839df
1499022802609,210.446044921875,,903d185fccf839df
1499022802621,213.62823486328125,,903d185fccf839df
1499022802630,215.70521545410156,,903d185fccf839df
1499022802642,217.3124542236328,,903d185fccf839df
1499022802650,218.31597900390625,,903d185fccf839df
1499022802672,219.4183807373047,,903d185fccf839df
1499022802689,220.3984375,,903d185fccf839df
1499022802701,220.9281005859375,,903d185fccf839df
1499022802709,221.63282775878906,,903d185fccf839df
1499022802729,223.66195678710938,,903d185fccf839df
1499022802741,225.0313720703125,,903d185fccf839df
1499022802750,226.55450439453125,,903d185fccf839df
1499022802761,228.07302856445312,,903d185fccf839df
1499022802770,229.50457763671875,,903d185fccf839df
1499022802781,230.81924438476562,,903d185fccf839df
1499022802789,232.0389404296875,,903d185fccf839df
1499022802801,233.24749755859375,,903d185fccf839df
1499022802809,234.4345245361328,,903d185fccf839df
1499022802821,235.41244506835938,,903d185fccf839df
1499022802829,235.7996063232422,,903d185fccf839df
1499022802840,234.468505859375,,903d185fccf839df
1499022802849,230.8097381591797,,903d185fccf839df
1499022802860,225.5862274169922,,903d185fccf839df
1499022802869,220.40733337402344,,903d185fccf839df
1499022802890,213.28054809570312,,903d185fccf839df
1499022802900,210.8131561279297,,903d185fccf839df
1499022802909,208.66259765625,,903d185fccf839df
1499022802922,206.68443298339844,,903d185fccf839df
1499022802929,204.93212890625,,903d185fccf839df
1499022802941,203.54583740234375,,903d185fccf839df
1499022802950,202.65142822265625,,903d185fccf839df
1499022802969,201.77113342285156,,903d185fccf839df
1499022802981,201.66270446777344,,903d185fccf839df
1499022802989,201.84974670410156,,903d185fccf839df
1499022803002,202.52198791503906,,903d185fccf839df
1499022803010,203.5563201904297,,903d185fccf839df
1499022803021,204.59567260742188,,903d185fccf839df
1499022803030,205.4332733154297,,903d185fccf839df
1499022803041,206.00843811035156,,903d185fccf839df
1499022803055,206.42771911621094,,903d185fccf839df
1499022803061,206.6969451904297,,903d185fccf839df
1499022803070,206.9210662841797,,903d185fccf839df
1499022803080,207.14251708984375,,903d185fccf839df
1499022803090,207.38035583496094,,903d185fccf839df
1499022803109,208.30343627929688,,903d185fccf839df
1499022803129,210.17181396484375,,903d185fccf839df
1499022803161,213.70404052734375,,903d185fccf839df
1499022803183,215.1255340576172,,903d185fccf839df
1499022803190,215.6293182373047,,903d185fccf839df
1499022803202,216.1251983642578,,903d185fccf839df
1499022803209,216.678466796875,,903d185fccf839df
1499022803220,217.30160522460938,,903d185fccf839df
1499022803230,218.1025390625,,903d185fccf839df
1499022803241,218.6339569091797,,903d185fccf839df
1499022803249,218.51388549804688,,903d185fccf839df
1499022803260,218.27435302734375,,903d185fccf839df
1499022803270,218.00082397460938,,903d185fccf839df
1499022803280,217.80812072753906,,903d185fccf839df
1499022803292,217.65328979492188,,903d185fccf839df
1499022803309,217.646240234375,,903d185fccf839df
1499022803320,217.7809295654297,,903d185fccf839df
1499022803330,218.03414916992188,,903d185fccf839df
1499022803341,218.16273498535156,,903d185fccf839df
1499022803349,218.3405303955078,,903d185fccf839df
1499022803362,218.46487426757812,,903d185fccf839df
1499022803370,218.51617431640625,,903d185fccf839df
1499022803380,218.44775390625,,903d185fccf839df
1499022803392,217.9740447998047,,903d185fccf839df
1499022803409,215.7197265625,,903d185fccf839df
1499022803422,214.68231201171875,,903d185fccf839df
1499022803430,213.560791015625,,903d185fccf839df
1499022803442,212.34925842285156,,903d185fccf839df
1499022803449,211.7685089111328,,903d185fccf839df
1499022803462,211.1884002685547,,903d185fccf839df
1499022803481,210.9170684814453,,903d185fccf839df
1499022803495,210.97549438476562,,903d185fccf839df
1499022803500,211.0052032470703,,903d185fccf839df
1499022803510,210.82949829101562,,903d185fccf839df
1499022803529,209.35768127441406,,903d185fccf839df
1499022803543,207.91978454589844,,903d185fccf839df
1499022803549,206.56838989257812,,903d185fccf839df
1499022803569,204.85401916503906,,903d185fccf839df
1499022803581,204.4732666015625,,903d185fccf839df
1499022803590,204.21405029296875,,903d185fccf839df
1499022803601,203.98049926757812,,903d185fccf839df
1499022803610,203.78797912597656,,903d185fccf839df
1499022803631,204.13485717773438,,903d185fccf839df
1499022803646,205.4438934326172,,903d185fccf839df
1499022803649,207.79478454589844,,903d185fccf839df
1499022803669,212.889404296875,,903d185fccf839df
1499022803680,214.5194854736328,,903d185fccf839df
1499022803689,215.63015747070312,,903d185fccf839df
1499022803700,216.33224487304688,,903d185fccf839df
1499022803711,216.85354614257812,,903d185fccf839df
1499022803729,217.90576171875,,903d185fccf839df
1499022803741,218.55752563476562,,903d185fccf839df
1499022803749,219.32997131347656,,903d185fccf839df
1499022803769,221.1741943359375,,903d185fccf839df
1499022803782,222.2215576171875,,903d185fccf839df
1499022803800,224.28765869140625,,903d185fccf839df
1499022803809,225.0766143798828,,903d185fccf839df
1499022803831,225.51307678222656,,903d185fccf839df
1499022803842,224.7753448486328,,903d185fccf839df
1499022803849,223.5264892578125,,903d185fccf839df
1499022803869,220.7767791748047,,903d185fccf839df
1499022803881,219.7441864013672,,903d185fccf839df
1499022803889,218.96371459960938,,903d185fccf839df
1499022803902,218.27207946777344,,903d185fccf839df
1499022803910,217.59031677246094,,903d185fccf839df
1499022803921,216.77166748046875,,903d185fccf839df
1499022803931,215.783203125,,903d185fccf839df
1499022803941,214.703369140625,,903d185fccf839df
1499022803950,213.6544189453125,,903d185fccf839df
1499022803970,212.02081298828125,,903d185fccf839df
1499022804040,210.90213012695312,,903d185fccf839df
1499022804049,211.1131591796875,,903d185fccf839df
1499022804070,211.53570556640625,,903d185fccf839df
1499022804083,211.71641540527344,,903d185fccf839df
1499022804101,211.9307098388672,,903d185fccf839df
1499022804121,211.87232971191406,,903d185fccf839df
1499022804130,211.8080596923828,,903d185fccf839df
1499022804150,211.8434295654297,,903d185fccf839df
1499022804169,212.3915252685547,,903d185fccf839df
1499022804181,212.89895629882812,,903d185fccf839df
1499022804189,213.5040740966797,,903d185fccf839df
1499022804201,214.09628295898438,,903d185fccf839df
1499022804209,214.63973999023438,,903d185fccf839df
1499022804220,215.08843994140625,,903d185fccf839df
1499022804232,215.410400390625,,903d185fccf839df
1499022804240,215.65379333496094,,903d185fccf839df
1499022804250,215.8424072265625,,903d185fccf839df
1499022804269,216.21083068847656,,903d185fccf839df
1499022804280,216.2061767578125,,903d185fccf839df
1499022804290,216.14476013183594,,903d185fccf839df
1499022804301,215.84352111816406,,903d185fccf839df
1499022804309,215.54273986816406,,903d185fccf839df
1499022804321,215.2279052734375,,903d185fccf839df
1499022804330,215.10879516601562,,903d185fccf839df
1499022804341,214.81570434570312,,903d185fccf839df
1499022804350,214.73927307128906,,903d185fccf839df
1499022804370,215.08767700195312,,903d185fccf839df
1499022804389,215.39810180664062,,903d185fccf839df
1499022804403,215.26309204101562,,903d185fccf839df
1499022804410,215.06088256835938,,903d185fccf839df
1499022804421,214.33892822265625,,903d185fccf839df
1499022804481,210.93479919433594,,903d185fccf839df
1499022804490,210.82545471191406,,903d185fccf839df
1499022804501,210.82850646972656,,903d185fccf839df
1499022804510,211.04449462890625,,903d185fccf839df
1499022804522,211.21023559570312,,903d185fccf839df
1499022804532,211.0924530029297,,903d185fccf839df
1499022804542,210.47227478027344,,903d185fccf839df
1499022804561,207.6002197265625,,903d185fccf839df
1499022804571,205.8887939453125,,903d185fccf839df
1499022804581,204.4912872314453,,903d185fccf839df
1499022804589,203.51930236816406,,903d185fccf839df
1499022804601,203.00460815429688,,903d185fccf839df
1499022804610,202.6935272216797,,903d185fccf839df
1499022804629,202.49298095703125,,903d185fccf839df
1499022804641,202.55421447753906,,903d185fccf839df
1499022804671,205.66256713867188,,903d185fccf839df
1499022804701,211.63287353515625,,903d185fccf839df
1499022804709,212.61224365234375,,903d185fccf839df
1499022804729,214.0355987548828,,903d185fccf839df
1499022804751,215.3784942626953,,903d185fccf839df
1499022804760,216.14134216308594,,903d185fccf839df
1499022804770,216.8833770751953,,903d185fccf839df
1499022804781,217.72386169433594,,903d185fccf839df
1499022804791,218.74745178222656,,903d185fccf839df
1499022804809,221.25027465820312,,903d185fccf839df
1499022804820,222.4857940673828,,903d185fccf839df
1499022804830,223.61058044433594,,903d185fccf839df
1499022804841,224.6367950439453,,903d185fccf839df
1499022804850,225.51292419433594,,903d185fccf839df
1499022804861,226.1968994140625,,903d185fccf839df
1499022804870,226.6914520263672,,903d185fccf839df
1499022804890,227.42605590820312,,903d185fccf839df
1499022804910,227.9361114501953,,903d185fccf839df
1499022804921,228.0809326171875,,903d185fccf839df
1499022804930,227.43942260742188,,903d185fccf839df
1499022804941,225.15115356445312,,903d185fccf839df
1499022804949,221.0088653564453,,903d185fccf839df
1499022804962,216.45083618164062,,903d185fccf839df
1499022804970,212.91781616210938,,903d185fccf839df
1499022804990,209.3101348876953,,903d185fccf839df
1499022805001,208.5103302001953,,903d185fccf839df
1499022805010,207.93528747558594,,903d185fccf839df
1499022805021,207.43182373046875,,903d185fccf839df
1499022805030,207.0416717529297,,903d185fccf839df
1499022805041,206.7554168701172,,903d185fccf839df
1499022805050,206.66261291503906,,903d185fccf839df
1499022805060,206.67745971679688,,903d185fccf839df
1499022805071,206.70840454101562,,903d185fccf839df
1499022805091,206.48507690429688,,903d185fccf839df
1499022805110,206.14755249023438,,903d185fccf839df
1499022805120,205.99510192871094,,903d185fccf839df
1499022805130,205.8968963623047,,903d185fccf839df
1499022805141,205.923583984375,,903d185fccf839df
1499022805150,206.05067443847656,,903d185fccf839df
1499022805170,206.49205017089844,,903d185fccf839df
1499022805181,206.79531860351562,,903d185fccf839df
1499022805190,207.07049560546875,,903d185fccf839df
1499022805200,207.37677001953125,,903d185fccf839df
1499022805210,207.6949920654297,,903d185fccf839df
1499022805229,208.34243774414062,,903d185fccf839df
1499022805242,208.558837890625,,903d185fccf839df
1499022805249,208.7467498779297,,903d185fccf839df
1499022805261,208.88070678710938,,903d185fccf839df
1499022805271,209.0540008544922,,903d185fccf839df
1499022805282,209.29159545898438,,903d185fccf839df
1499022805290,209.6114501953125,,903d185fccf839df
1499022805300,210.07467651367188,,903d185fccf839df
1499022805310,210.70553588867188,,903d185fccf839df
1499022805329,212.13565063476562,,903d185fccf839df
1499022805343,212.7795867919922,,903d185fccf839df
1499022805349,213.1554718017578,,903d185fccf839df
1499022805360,213.3296356201172,,903d185fccf839df
1499022805369,213.42332458496094,,903d185fccf839df
1499022805380,213.45790100097656,,903d185fccf839df
1499022805391,213.6151123046875,,903d185fccf839df
1499022805401,213.90765380859375,,903d185fccf839df
1499022805410,214.19485473632812,,903d185fccf839df
1499022805430,214.48150634765625,,903d185fccf839df
1499022805450,214.64418029785156,,903d185fccf839df
1499022805470,214.72006225585938,,903d185fccf839df
1499022805480,214.65025329589844,,903d185fccf839df
1499022805490,214.15045166015625,,903d185fccf839df
1499022805501,213.08697509765625,,903d185fccf839df
1499022805510,211.7626190185547,,903d185fccf839df
1499022805529,209.31942749023438,,903d185fccf839df
1499022805541,208.33660888671875,,903d185fccf839df
1499022805550,207.26510620117188,,903d185fccf839df
1499022805562,205.68881225585938,,903d185fccf839df
1499022805570,203.3586883544922,,903d185fccf839df
1499022805581,200.54537963867188,,903d185fccf839df
1499022805589,197.60923767089844,,903d185fccf839df
1499022805601,195.17539978027344,,903d185fccf839df
1499022805610,193.550048828125,,903d185fccf839df
1499022805621,192.65504455566406,,903d185fccf839df
1499022805631,192.15040588378906,,903d185fccf839df
1499022805651,191.22299194335938,,903d185fccf839df
1499022805661,190.80734252929688,,903d185fccf839df
1499022805670,190.46043395996094,,903d185fccf839df
1499022805681,190.59231567382812,,903d185fccf839df
1499022805690,191.7314453125,,903d185fccf839df
1499022805702,194.7935791015625,,903d185fccf839df
1499022805713,199.7077178955078,,903d185fccf839df
1499022805721,203.86972045898438,,903d185fccf839df
1499022805730,206.98715209960938,,903d185fccf839df
1499022805740,208.89662170410156,,903d185fccf839df
1499022805752,209.985107421875,,903d185fccf839df
1499022805769,211.97348022460938,,903d185fccf839df
1499022805783,213.1361541748047,,903d185fccf839df
1499022805791,214.73866271972656,,903d185fccf839df
1499022805810,218.33421325683594,,903d185fccf839df
1499022805830,222.0743408203125,,903d185fccf839df
1499022805849,225.41421508789062,,903d185fccf839df
1499022805872,227.98793029785156,,903d185fccf839df
1499022805890,229.8421173095703,,903d185fccf839df
1499022805901,230.67596435546875,,903d185fccf839df
1499022805920,231.77012634277344,,903d185fccf839df
1499022805930,230.6686248779297,,903d185fccf839df
1499022805941,227.11752319335938,,903d185fccf839df
1499022805949,221.4206085205078,,903d185fccf839df
1499022805970,211.4755859375,,903d185fccf839df
1499022805982,208.75621032714844,,903d185fccf839df
1499022805991,207.1548614501953,,903d185fccf839df
1499022806001,206.01832580566406,,903d185fccf839df
1499022806009,205.06236267089844,,903d185fccf839df
1499022806021,204.10655212402344,,903d185fccf839df
1499022806030,203.1805877685547,,903d185fccf839df
1499022806050,201.74923706054688,,903d185fccf839df
1499022806069,200.97560119628906,,903d185fccf839df
1499022806088,200.90321350097656,,903d185fccf839df
1499022806101,201.564697265625,,903d185fccf839df
1499022806110,202.15989685058594,,903d185fccf839df
1499022806132,203.0166473388672,,903d185fccf839df
1499022806150,203.296142578125,,903d185fccf839df
1499022806250,207.44825744628906,,903d185fccf839df
1499022806261,207.95864868164062,,903d185fccf839df
1499022806297,208.45050048828125,,903d185fccf839df
1499022806313,208.19728088378906,,903d185fccf839df
1499022806328,207.90699768066406,,903d185fccf839df
1499022806361,206.49195861816406,,903d185fccf839df
1499022806390,206.2770233154297,,903d185fccf839df
1499022806410,207.75120544433594,,903d185fccf839df
1499022806424,208.6839141845703,,903d185fccf839df
1499022806444,210.3633575439453,,903d185fccf839df
1499022806485,211.32904052734375,,903d185fccf839df
1499022806490,211.2259521484375,,903d185fccf839df
1499022806521,208.18357849121094,,903d185fccf839df
1499022806551,203.8516387939453,,903d185fccf839df
1499022806592,202.64601135253906,,903d185fccf839df
1499022806612,199.3059539794922,,903d185fccf839df
1499022806623,196.61451721191406,,903d185fccf839df
1499022806645,194.72140502929688,,903d185fccf839df
1499022806663,195.63902282714844,,903d185fccf839df
1499022806692,204.6686248779297,,903d185fccf839df
1499022806710,209.70236206054688,,903d185fccf839df
1499022806731,212.3162841796875,,903d185fccf839df
1499022806751,217.98519897460938,,903d185fccf839df
1499022806783,225.01524353027344,,903d185fccf839df
1499022806793,226.06121826171875,,903d185fccf839df
1499022806812,227.5067596435547,,903d185fccf839df
1499022806822,228.29954528808594,,903d185fccf839df
1499022806832,229.19688415527344,,903d185fccf839df
1499022806861,232.0693359375,,903d185fccf839df
1499022806890,235.59017944335938,,903d185fccf839df
1499022806911,238.47161865234375,,903d185fccf839df
1499022806930,241.53048706054688,,903d185fccf839df
1499022806950,243.6436004638672,,903d185fccf839df
1499022806991,225.08517456054688,,903d185fccf839df
1499022807011,219.66282653808594,,903d185fccf839df
1499022807042,217.8193817138672,,903d185fccf839df
1499022807063,217.15225219726562,,903d185fccf839df
1499022807099,222.2606201171875,,903d185fccf839df
1499022807131,228.89109802246094,,903d185fccf839df
1499022807145,229.02606201171875,,903d185fccf839df
1499022807150,228.9278106689453,,903d185fccf839df
1499022807170,228.4217071533203,,903d185fccf839df
1499022807213,228.1598663330078,,903d185fccf839df
1499022807252,231.37347412109375,,903d185fccf839df
1499022807281,232.8963623046875,,903d185fccf839df
1499022807310,232.90631103515625,,903d185fccf839df
1499022807333,232.42034912109375,,903d185fccf839df
1499022807351,231.84962463378906,,903d185fccf839df
1499022807392,229.71249389648438,,903d185fccf839df
1499022807411,228.31158447265625,,903d185fccf839df
1499022807432,227.2061004638672,,903d185fccf839df
1499022807461,226.38426208496094,,903d185fccf839df
1499022807481,225.94778442382812,,903d185fccf839df
1499022807502,225.72927856445312,,903d185fccf839df
1499022807522,225.12374877929688,,903d185fccf839df
1499022807552,223.6396484375,,903d185fccf839df
1499022807582,222.22161865234375,,903d185fccf839df
1499022807600,221.595703125,,903d185fccf839df
1499022807621,220.31948852539062,,903d185fccf839df
1499022807652,216.51707458496094,,903d185fccf839df
1499022807731,211.35105895996094,,903d185fccf839df
1499022807742,211.652099609375,,903d185fccf839df
1499022807771,214.80458068847656,,903d185fccf839df
1499022807791,218.94638061523438,,903d185fccf839df
1499022807812,222.07827758789062,,903d185fccf839df
1499022807824,222.9631805419922,,903d185fccf839df
1499022807863,225.88150024414062,,903d185fccf839df
1499022807882,227.76478576660156,,903d185fccf839df
1499022807910,231.31138610839844,,903d185fccf839df
1499022807934,233.8016357421875,,903d185fccf839df
1499022807951,236.0596923828125,,903d185fccf839df
1499022807982,238.4435577392578,,903d185fccf839df
1499022807990,238.979248046875,,903d185fccf839df
1499022808010,239.6177215576172,,903d185fccf839df
1499022808032,236.5753631591797,,903d185fccf839df
1499022808052,230.01370239257812,,903d185fccf839df
1499022808070,226.24856567382812,,903d185fccf839df
1499022808104,224.16519165039062,,903d185fccf839df
1499022808110,223.76412963867188,,903d185fccf839df
1499022808124,223.40237426757812,,903d185fccf839df
1499022808149,222.93406677246094,,903d185fccf839df
1499022808190,223.20480346679688,,903d185fccf839df
1499022808210,223.08279418945312,,903d185fccf839df
1499022808222,222.97422790527344,,903d185fccf839df
1499022808245,222.68711853027344,,903d185fccf839df
1499022808277,222.46047973632812,,903d185fccf839df
1499022808302,223.23411560058594,,903d185fccf839df
1499022808310,223.6379852294922,,903d185fccf839df
1499022808330,224.34007263183594,,903d185fccf839df
1499022808352,224.59121704101562,,903d185fccf839df
1499022808382,225.0870361328125,,903d185fccf839df
1499022808390,225.0223846435547,,903d185fccf839df
1499022808412,224.32785034179688,,903d185fccf839df
1499022808422,223.86363220214844,,903d185fccf839df
1499022808441,222.99078369140625,,903d185fccf839df
1499022808452,222.58209228515625,,903d185fccf839df
1499022808481,221.64222717285156,,903d185fccf839df
1499022808501,221.42684936523438,,903d185fccf839df
1499022808521,221.41358947753906,,903d185fccf839df
1499022808533,221.41868591308594,,903d185fccf839df
1499022808554,221.46734619140625,,903d185fccf839df
1499022808582,221.21902465820312,,903d185fccf839df
1499022808605,219.09010314941406,,903d185fccf839df
1499022808615,217.74609375,,903d185fccf839df
1499022808631,215.5102996826172,,903d185fccf839df
1499022808662,213.65362548828125,,903d185fccf839df
1499022808690,210.79257202148438,,903d185fccf839df
1499022808711,207.45811462402344,,903d185fccf839df
1499022808748,203.92819213867188,,903d185fccf839df
1499022808764,203.50360107421875,,903d185fccf839df
1499022808791,205.46316528320312,,903d185fccf839df
1499022808810,210.72885131835938,,903d185fccf839df
1499022808835,216.74574279785156,,903d185fccf839df
1499022808851,218.62818908691406,,903d185fccf839df
1499022808870,220.70489501953125,,903d185fccf839df
1499022808893,221.58010864257812,,903d185fccf839df
1499022808902,222.2274627685547,,903d185fccf839df
1499022808921,224.32708740234375,,903d185fccf839df
1499022808947,227.54881286621094,,903d185fccf839df
1499022808981,234.91055297851562,,903d185fccf839df
1499022808993,236.67044067382812,,903d185fccf839df
1499022809010,239.2473907470703,,903d185fccf839df
