timestamp, signal strength, UUID 
1499022841681,-99,,903d185fccf839df
1499022841776,-99,,903d185fccf839df
1499022841880,-99,,903d185fccf839df
1499022841972,-99,,903d185fccf839df
1499022842078,-99,,903d185fccf839df
1499022842194,-99,,903d185fccf839df
1499022842265,-99,,903d185fccf839df
1499022842382,-99,,903d185fccf839df
1499022842485,-99,,903d185fccf839df
1499022842590,-99,,903d185fccf839df
1499022842684,-99,,903d185fccf839df
1499022842773,-99,,903d185fccf839df
1499022842873,-99,,903d185fccf839df
1499022842979,-99,,903d185fccf839df
1499022843074,-99,,903d185fccf839df
1499022843182,-99,,903d185fccf839df
1499022843279,-99,,903d185fccf839df
1499022843378,-99,,903d185fccf839df
1499022843478,-99,,903d185fccf839df
1499022843567,-99,,903d185fccf839df
1499022843766,-99,,903d185fccf839df
1499022843880,-99,,903d185fccf839df
1499022843976,-99,,903d185fccf839df
1499022844070,-99,,903d185fccf839df
1499022844179,-99,,903d185fccf839df
1499022844276,-99,,903d185fccf839df
1499022844371,-99,,903d185fccf839df
1499022844483,-99,,903d185fccf839df
1499022844581,-99,,903d185fccf839df
1499022844671,-99,,903d185fccf839df
1499022844783,-99,,903d185fccf839df
1499022844876,-99,,903d185fccf839df
1499022844978,-99,,903d185fccf839df
1499022845077,-99,,903d185fccf839df
1499022845219,-99,,903d185fccf839df
1499022845278,-99,,903d185fccf839df
1499022845369,-99,,903d185fccf839df
1499022845476,-99,,903d185fccf839df
1499022845565,-99,,903d185fccf839df
1499022845678,-99,,903d185fccf839df
1499022845772,-99,,903d185fccf839df
1499022845875,-99,,903d185fccf839df
1499022846008,-99,,903d185fccf839df
1499022846088,-99,,903d185fccf839df
1499022846175,-99,,903d185fccf839df
1499022846280,-99,,903d185fccf839df
1499022846384,-99,,903d185fccf839df
1499022846486,-99,,903d185fccf839df
1499022846574,-99,,903d185fccf839df
1499022846700,-99,,903d185fccf839df
1499022846771,-99,,903d185fccf839df
1499022846875,-99,,903d185fccf839df
1499022846969,-99,,903d185fccf839df
1499022847073,-99,,903d185fccf839df
1499022847176,-99,,903d185fccf839df
1499022847281,-99,,903d185fccf839df
1499022847369,-99,,903d185fccf839df
1499022847477,-99,,903d185fccf839df
1499022847568,-99,,903d185fccf839df
1499022847673,-99,,903d185fccf839df
1499022847771,-99,,903d185fccf839df
1499022847867,-99,,903d185fccf839df
1499022847965,-99,,903d185fccf839df
1499022848073,-99,,903d185fccf839df
1499022848192,-99,,903d185fccf839df
1499022848274,-99,,903d185fccf839df
1499022848365,-99,,903d185fccf839df
1499022848476,-99,,903d185fccf839df
1499022848571,-99,,903d185fccf839df
1499022848674,-99,,903d185fccf839df
1499022848765,-99,,903d185fccf839df
1499022848872,-99,,903d185fccf839df
1499022848981,-99,,903d185fccf839df
1499022849077,-99,,903d185fccf839df
1499022849177,-99,,903d185fccf839df
1499022849273,-99,,903d185fccf839df
1499022849374,-99,,903d185fccf839df
1499022849486,-99,,903d185fccf839df
1499022849574,-99,,903d185fccf839df
1499022849698,-99,,903d185fccf839df
1499022849775,-99,,903d185fccf839df
1499022849880,-99,,903d185fccf839df
1499022849974,-99,,903d185fccf839df
1499022850079,-99,,903d185fccf839df
1499022850176,-99,,903d185fccf839df
1499022850273,-99,,903d185fccf839df
1499022850375,-99,,903d185fccf839df
1499022850477,-99,,903d185fccf839df
1499022850573,-99,,903d185fccf839df
1499022850674,-99,,903d185fccf839df
1499022850773,-99,,903d185fccf839df
1499022850879,-99,,903d185fccf839df
1499022850974,-99,,903d185fccf839df
1499022851098,-99,,903d185fccf839df
1499022851193,-99,,903d185fccf839df
1499022851275,-99,,903d185fccf839df
1499022851376,-99,,903d185fccf839df
1499022851473,-99,,903d185fccf839df
1499022851578,-99,,903d185fccf839df
1499022851672,-99,,903d185fccf839df
1499022851871,-99,,903d185fccf839df
1499022853594,-89,,903d185fccf839df
1499022853646,-89,,903d185fccf839df
1499022853716,-89,,903d185fccf839df
1499022853789,-89,,903d185fccf839df
1499022853866,-89,,903d185fccf839df
1499022853975,-89,,903d185fccf839df
1499022854072,-89,,903d185fccf839df
1499022854195,-89,,903d185fccf839df
1499022854281,-89,,903d185fccf839df
1499022854376,-89,,903d185fccf839df
1499022854474,-89,,903d185fccf839df
1499022854576,-89,,903d185fccf839df
1499022854678,-89,,903d185fccf839df
1499022854781,-89,,903d185fccf839df
1499022854884,-89,,903d185fccf839df
1499022854974,-89,,903d185fccf839df
1499022855070,-89,,903d185fccf839df
1499022855178,-89,,903d185fccf839df
1499022855271,-89,,903d185fccf839df
1499022855371,-89,,903d185fccf839df
1499022855477,-89,,903d185fccf839df
1499022855571,-89,,903d185fccf839df
1499022855700,-89,,903d185fccf839df
1499022855765,-89,,903d185fccf839df
1499022855877,-89,,903d185fccf839df
1499022855977,-89,,903d185fccf839df
1499022856090,-89,,903d185fccf839df
1499022856175,-89,,903d185fccf839df
1499022856270,-89,,903d185fccf839df
1499022856372,-89,,903d185fccf839df
1499022856473,-89,,903d185fccf839df
1499022856573,-89,,903d185fccf839df
1499022856676,-89,,903d185fccf839df
1499022856773,-89,,903d185fccf839df
1499022856883,-89,,903d185fccf839df
1499022856971,-89,,903d185fccf839df
1499022857071,-89,,903d185fccf839df
1499022857197,-89,,903d185fccf839df
1499022857272,-89,,903d185fccf839df
1499022857369,-89,,903d185fccf839df
1499022857470,-89,,903d185fccf839df
1499022857580,-89,,903d185fccf839df
1499022857684,-89,,903d185fccf839df
1499022857776,-89,,903d185fccf839df
1499022857879,-89,,903d185fccf839df
1499022857968,-89,,903d185fccf839df
1499022858072,-89,,903d185fccf839df
1499022858173,-89,,903d185fccf839df
1499022858281,-89,,903d185fccf839df
1499022858375,-89,,903d185fccf839df
1499022858478,-89,,903d185fccf839df
1499022858576,-89,,903d185fccf839df
1499022858694,-89,,903d185fccf839df
1499022858769,-89,,903d185fccf839df
1499022858870,-89,,903d185fccf839df
1499022858974,-89,,903d185fccf839df
1499022859074,-89,,903d185fccf839df
1499022859166,-89,,903d185fccf839df
1499022859279,-89,,903d185fccf839df
1499022859378,-89,,903d185fccf839df
1499022859480,-89,,903d185fccf839df
1499022859580,-89,,903d185fccf839df
1499022859682,-89,,903d185fccf839df
1499022859770,-89,,903d185fccf839df
1499022859878,-89,,903d185fccf839df
1499022860000,-89,,903d185fccf839df
1499022860082,-89,,903d185fccf839df
1499022860204,-89,,903d185fccf839df
1499022860268,-89,,903d185fccf839df
1499022860372,-89,,903d185fccf839df
1499022860478,-89,,903d185fccf839df
1499022860571,-89,,903d185fccf839df
1499022860678,-89,,903d185fccf839df
1499022860765,-89,,903d185fccf839df
1499022860876,-89,,903d185fccf839df
1499022860970,-89,,903d185fccf839df
1499022861095,-89,,903d185fccf839df
1499022861190,-89,,903d185fccf839df
1499022861272,-89,,903d185fccf839df
1499022861373,-89,,903d185fccf839df
1499022861475,-89,,903d185fccf839df
1499022861577,-89,,903d185fccf839df
1499022861719,-89,,903d185fccf839df
1499022861773,-89,,903d185fccf839df
1499022861876,-89,,903d185fccf839df
1499022861970,-89,,903d185fccf839df
1499022862070,-89,,903d185fccf839df
1499022862178,-89,,903d185fccf839df
1499022862271,-89,,903d185fccf839df
1499022862378,-89,,903d185fccf839df
1499022862465,-89,,903d185fccf839df
1499022862579,-89,,903d185fccf839df
1499022862681,-89,,903d185fccf839df
1499022862776,-89,,903d185fccf839df
1499022862879,-89,,903d185fccf839df
1499022862974,-89,,903d185fccf839df
1499022863069,-89,,903d185fccf839df
1499022863186,-89,,903d185fccf839df
1499022863273,-89,,903d185fccf839df
1499022863368,-89,,903d185fccf839df
1499022863472,-89,,903d185fccf839df
1499022863573,-89,,903d185fccf839df
1499022863753,-89,,903d185fccf839df
1499022863832,-89,,903d185fccf839df
1499022863884,-89,,903d185fccf839df
1499022863973,-89,,903d185fccf839df
1499022864074,-89,,903d185fccf839df
1499022864177,-89,,903d185fccf839df
1499022864272,-89,,903d185fccf839df
1499022864372,-89,,903d185fccf839df
1499022864481,-89,,903d185fccf839df
1499022864576,-89,,903d185fccf839df
1499022864759,-89,,903d185fccf839df
1499022864811,-89,,903d185fccf839df
1499022864888,-89,,903d185fccf839df
1499022864982,-89,,903d185fccf839df
1499022865085,-89,,903d185fccf839df
1499022865172,-89,,903d185fccf839df
1499022865276,-89,,903d185fccf839df
1499022865374,-89,,903d185fccf839df
1499022865471,-89,,903d185fccf839df
1499022865579,-89,,903d185fccf839df
1499022865704,-89,,903d185fccf839df
1499022865768,-89,,903d185fccf839df
1499022865876,-89,,903d185fccf839df
1499022865975,-89,,903d185fccf839df
1499022866069,-89,,903d185fccf839df
1499022866212,-89,,903d185fccf839df
1499022866277,-89,,903d185fccf839df
1499022866369,-89,,903d185fccf839df
1499022866466,-89,,903d185fccf839df
1499022866572,-89,,903d185fccf839df
1499022866678,-89,,903d185fccf839df
1499022866768,-89,,903d185fccf839df
1499022866873,-89,,903d185fccf839df
1499022866970,-89,,903d185fccf839df
1499022867072,-89,,903d185fccf839df
1499022867169,-89,,903d185fccf839df
1499022867273,-89,,903d185fccf839df
1499022867362,-89,,903d185fccf839df
1499022867475,-89,,903d185fccf839df
1499022867575,-89,,903d185fccf839df
1499022867691,-89,,903d185fccf839df
1499022867770,-89,,903d185fccf839df
1499022867875,-89,,903d185fccf839df
1499022867970,-89,,903d185fccf839df
1499022868072,-89,,903d185fccf839df
1499022868179,-89,,903d185fccf839df
1499022868283,-89,,903d185fccf839df
1499022868370,-89,,903d185fccf839df
1499022868468,-89,,903d185fccf839df
1499022868571,-89,,903d185fccf839df
1499022868682,-89,,903d185fccf839df
1499022868773,-89,,903d185fccf839df
1499022868873,-89,,903d185fccf839df
1499022868974,-89,,903d185fccf839df
1499022869067,-89,,903d185fccf839df
1499022869190,-89,,903d185fccf839df
1499022869281,-89,,903d185fccf839df
1499022869378,-89,,903d185fccf839df
1499022869477,-89,,903d185fccf839df
1499022869570,-89,,903d185fccf839df
1499022869675,-89,,903d185fccf839df
1499022869770,-89,,903d185fccf839df
1499022869882,-89,,903d185fccf839df
1499022869978,-89,,903d185fccf839df
1499022870086,-89,,903d185fccf839df
1499022870171,-89,,903d185fccf839df
1499022870278,-89,,903d185fccf839df
1499022870370,-89,,903d185fccf839df
1499022870474,-89,,903d185fccf839df
1499022870571,-89,,903d185fccf839df
1499022870703,-89,,903d185fccf839df
1499022870767,-89,,903d185fccf839df
1499022870878,-89,,903d185fccf839df
1499022870978,-89,,903d185fccf839df
1499022871079,-89,,903d185fccf839df
1499022871194,-89,,903d185fccf839df
1499022871299,-89,,903d185fccf839df
1499022871369,-89,,903d185fccf839df
1499022871474,-89,,903d185fccf839df
1499022871574,-89,,903d185fccf839df
1499022871677,-89,,903d185fccf839df
1499022871870,-89,,903d185fccf839df
1499022873552,-93,,903d185fccf839df
1499022873592,-93,,903d185fccf839df
1499022873698,-93,,903d185fccf839df
1499022873770,-93,,903d185fccf839df
1499022873869,-93,,903d185fccf839df
1499022873973,-93,,903d185fccf839df
1499022874072,-93,,903d185fccf839df
1499022874184,-93,,903d185fccf839df
1499022874275,-93,,903d185fccf839df
1499022874375,-93,,903d185fccf839df
1499022874477,-93,,903d185fccf839df
1499022874574,-93,,903d185fccf839df
1499022874681,-93,,903d185fccf839df
1499022874779,-93,,903d185fccf839df
1499022874867,-93,,903d185fccf839df
1499022874982,-93,,903d185fccf839df
1499022875087,-93,,903d185fccf839df
1499022875190,-93,,903d185fccf839df
1499022875281,-93,,903d185fccf839df
1499022875377,-93,,903d185fccf839df
1499022875480,-93,,903d185fccf839df
1499022875572,-93,,903d185fccf839df
1499022875682,-93,,903d185fccf839df
1499022875774,-93,,903d185fccf839df
1499022875876,-93,,903d185fccf839df
1499022875996,-93,,903d185fccf839df
1499022876077,-93,,903d185fccf839df
1499022876177,-93,,903d185fccf839df
1499022876282,-93,,903d185fccf839df
1499022876384,-93,,903d185fccf839df
1499022876479,-93,,903d185fccf839df
1499022876568,-93,,903d185fccf839df
1499022876691,-93,,903d185fccf839df
1499022876773,-93,,903d185fccf839df
1499022876874,-93,,903d185fccf839df
1499022876970,-93,,903d185fccf839df
1499022877070,-93,,903d185fccf839df
1499022877169,-93,,903d185fccf839df
1499022877280,-93,,903d185fccf839df
1499022877373,-93,,903d185fccf839df
1499022877477,-93,,903d185fccf839df
1499022877576,-93,,903d185fccf839df
1499022877678,-93,,903d185fccf839df
1499022877768,-93,,903d185fccf839df
1499022877880,-93,,903d185fccf839df
1499022877972,-93,,903d185fccf839df
1499022878076,-93,,903d185fccf839df
1499022878209,-93,,903d185fccf839df
1499022878290,-93,,903d185fccf839df
1499022878382,-93,,903d185fccf839df
1499022878468,-93,,903d185fccf839df
1499022878578,-93,,903d185fccf839df
1499022878689,-93,,903d185fccf839df
1499022878773,-93,,903d185fccf839df
1499022878873,-93,,903d185fccf839df
1499022878975,-93,,903d185fccf839df
1499022879076,-93,,903d185fccf839df
1499022879176,-93,,903d185fccf839df
1499022879270,-93,,903d185fccf839df
1499022879367,-93,,903d185fccf839df
1499022879469,-93,,903d185fccf839df
1499022879564,-93,,903d185fccf839df
1499022879699,-93,,903d185fccf839df
1499022879784,-93,,903d185fccf839df
1499022879879,-93,,903d185fccf839df
1499022879970,-93,,903d185fccf839df
1499022880073,-93,,903d185fccf839df
1499022880165,-93,,903d185fccf839df
1499022880277,-93,,903d185fccf839df
1499022880372,-93,,903d185fccf839df
1499022880470,-93,,903d185fccf839df
1499022880573,-93,,903d185fccf839df
1499022880669,-93,,903d185fccf839df
1499022880871,-93,,903d185fccf839df
1499022881405,-91,,903d185fccf839df
1499022881499,-91,,903d185fccf839df
1499022881583,-91,,903d185fccf839df
1499022881625,-91,,903d185fccf839df
1499022881675,-91,,903d185fccf839df
1499022881765,-91,,903d185fccf839df
1499022881877,-91,,903d185fccf839df
1499022881968,-91,,903d185fccf839df
1499022882079,-91,,903d185fccf839df
1499022882163,-91,,903d185fccf839df
1499022882277,-91,,903d185fccf839df
1499022882366,-91,,903d185fccf839df
1499022882478,-91,,903d185fccf839df
1499022882576,-91,,903d185fccf839df
1499022882689,-91,,903d185fccf839df
1499022882767,-91,,903d185fccf839df
1499022882878,-91,,903d185fccf839df
1499022882978,-91,,903d185fccf839df
1499022883068,-91,,903d185fccf839df
1499022883172,-91,,903d185fccf839df
1499022883275,-91,,903d185fccf839df
1499022883380,-91,,903d185fccf839df
1499022883480,-91,,903d185fccf839df
1499022883572,-91,,903d185fccf839df
1499022883683,-91,,903d185fccf839df
1499022883871,-91,,903d185fccf839df
1499022885404,-105,,903d185fccf839df
1499022885460,-105,,903d185fccf839df
1499022885573,-105,,903d185fccf839df
1499022885688,-105,,903d185fccf839df
1499022885763,-105,,903d185fccf839df
1499022885861,-105,,903d185fccf839df
1499022885961,-105,,903d185fccf839df
1499022886062,-105,,903d185fccf839df
1499022886161,-105,,903d185fccf839df
1499022886277,-105,,903d185fccf839df
1499022886377,-105,,903d185fccf839df
1499022886479,-105,,903d185fccf839df
1499022886571,-105,,903d185fccf839df
1499022886680,-105,,903d185fccf839df
1499022886776,-105,,903d185fccf839df
1499022886878,-105,,903d185fccf839df
1499022886975,-105,,903d185fccf839df
1499022887070,-105,,903d185fccf839df
1499022887266,-105,,903d185fccf839df
1499022887390,-105,,903d185fccf839df
1499022887481,-105,,903d185fccf839df
1499022887578,-105,,903d185fccf839df
1499022887681,-105,,903d185fccf839df
1499022887790,-105,,903d185fccf839df
1499022887890,-105,,903d185fccf839df
1499022887963,-105,,903d185fccf839df
1499022888068,-105,,903d185fccf839df
1499022888180,-105,,903d185fccf839df
1499022888278,-105,,903d185fccf839df
1499022888378,-105,,903d185fccf839df
1499022888476,-105,,903d185fccf839df
1499022888580,-105,,903d185fccf839df
1499022888740,-105,,903d185fccf839df
1499022888865,-105,,903d185fccf839df
1499022890538,-109,,903d185fccf839df
1499022890599,-109,,903d185fccf839df
1499022890685,-109,,903d185fccf839df
1499022890778,-109,,903d185fccf839df
1499022890872,-109,,903d185fccf839df
1499022890971,-109,,903d185fccf839df
1499022891077,-109,,903d185fccf839df
1499022891171,-109,,903d185fccf839df
1499022891269,-109,,903d185fccf839df
1499022891373,-109,,903d185fccf839df
1499022891470,-109,,903d185fccf839df
1499022891565,-109,,903d185fccf839df
1499022891697,-109,,903d185fccf839df
1499022891778,-109,,903d185fccf839df
1499022891892,-109,,903d185fccf839df
1499022891979,-109,,903d185fccf839df
1499022892067,-109,,903d185fccf839df
1499022892178,-109,,903d185fccf839df
1499022892276,-109,,903d185fccf839df
1499022892374,-109,,903d185fccf839df
1499022892468,-109,,903d185fccf839df
1499022892571,-109,,903d185fccf839df
1499022892672,-109,,903d185fccf839df
1499022892771,-109,,903d185fccf839df
1499022892870,-109,,903d185fccf839df
1499022892976,-109,,903d185fccf839df
1499022893066,-109,,903d185fccf839df
1499022893195,-109,,903d185fccf839df
1499022893266,-109,,903d185fccf839df
1499022893366,-109,,903d185fccf839df
1499022893461,-109,,903d185fccf839df
1499022893574,-109,,903d185fccf839df
1499022893686,-109,,903d185fccf839df
1499022893774,-109,,903d185fccf839df
1499022893876,-109,,903d185fccf839df
1499022893966,-109,,903d185fccf839df
1499022894085,-109,,903d185fccf839df
1499022894172,-109,,903d185fccf839df
1499022894270,-109,,903d185fccf839df
1499022894374,-109,,903d185fccf839df
1499022894472,-109,,903d185fccf839df
1499022894571,-109,,903d185fccf839df
1499022894699,-109,,903d185fccf839df
1499022894791,-109,,903d185fccf839df
1499022894872,-109,,903d185fccf839df
1499022894972,-109,,903d185fccf839df
1499022895075,-109,,903d185fccf839df
1499022895172,-109,,903d185fccf839df
1499022895272,-109,,903d185fccf839df
1499022895370,-109,,903d185fccf839df
1499022895477,-109,,903d185fccf839df
1499022895580,-109,,903d185fccf839df
1499022895675,-109,,903d185fccf839df
1499022895775,-109,,903d185fccf839df
1499022895872,-109,,903d185fccf839df
1499022895968,-109,,903d185fccf839df
1499022896071,-109,,903d185fccf839df
1499022896221,-109,,903d185fccf839df
1499022896277,-109,,903d185fccf839df
1499022896394,-109,,903d185fccf839df
1499022896485,-109,,903d185fccf839df
1499022896579,-109,,903d185fccf839df
1499022896674,-109,,903d185fccf839df
1499022896785,-109,,903d185fccf839df
1499022896883,-109,,903d185fccf839df
1499022896973,-109,,903d185fccf839df
1499022897064,-109,,903d185fccf839df
1499022897180,-109,,903d185fccf839df
1499022897289,-109,,903d185fccf839df
1499022897378,-109,,903d185fccf839df
1499022897472,-109,,903d185fccf839df
1499022897570,-109,,903d185fccf839df
1499022897699,-109,,903d185fccf839df
1499022897775,-109,,903d185fccf839df
1499022897868,-109,,903d185fccf839df
1499022897973,-109,,903d185fccf839df
1499022898095,-109,,903d185fccf839df
1499022898184,-109,,903d185fccf839df
1499022898284,-109,,903d185fccf839df
1499022898390,-109,,903d185fccf839df
1499022898479,-109,,903d185fccf839df
1499022898579,-109,,903d185fccf839df
1499022898680,-109,,903d185fccf839df
1499022898870,-109,,903d185fccf839df
1499022900845,-97,,903d185fccf839df
1499022900900,-97,,903d185fccf839df
1499022900981,-97,,903d185fccf839df
1499022901087,-97,,903d185fccf839df
1499022901170,-97,,903d185fccf839df
1499022901272,-97,,903d185fccf839df
1499022901371,-97,,903d185fccf839df
1499022901489,-97,,903d185fccf839df
1499022901576,-97,,903d185fccf839df
1499022901682,-97,,903d185fccf839df
1499022901774,-97,,903d185fccf839df
1499022901884,-97,,903d185fccf839df
1499022901974,-97,,903d185fccf839df
1499022902072,-97,,903d185fccf839df
1499022902197,-97,,903d185fccf839df
1499022902270,-97,,903d185fccf839df
1499022902369,-97,,903d185fccf839df
1499022902462,-97,,903d185fccf839df
1499022902571,-97,,903d185fccf839df
1499022902676,-97,,903d185fccf839df
1499022902774,-97,,903d185fccf839df
1499022902881,-97,,903d185fccf839df
1499022902986,-97,,903d185fccf839df
1499022903097,-97,,903d185fccf839df
1499022903177,-97,,903d185fccf839df
1499022903281,-97,,903d185fccf839df
1499022903376,-97,,903d185fccf839df
1499022903481,-97,,903d185fccf839df
1499022903573,-97,,903d185fccf839df
1499022903691,-97,,903d185fccf839df
1499022903869,-97,,903d185fccf839df
1499022905502,-81,,903d185fccf839df
1499022905566,-81,,903d185fccf839df
1499022905679,-81,,903d185fccf839df
1499022905794,-81,,903d185fccf839df
1499022905885,-81,,903d185fccf839df
1499022905982,-81,,903d185fccf839df
1499022906102,-81,,903d185fccf839df
1499022906202,-81,,903d185fccf839df
1499022906281,-81,,903d185fccf839df
1499022906372,-81,,903d185fccf839df
1499022906484,-81,,903d185fccf839df
1499022906566,-81,,903d185fccf839df
1499022906684,-81,,903d185fccf839df
1499022906770,-81,,903d185fccf839df
1499022906886,-81,,903d185fccf839df
1499022906973,-81,,903d185fccf839df
1499022907075,-81,,903d185fccf839df
1499022907184,-81,,903d185fccf839df
1499022907281,-81,,903d185fccf839df
1499022907367,-81,,903d185fccf839df
1499022907483,-81,,903d185fccf839df
1499022907576,-81,,903d185fccf839df
1499022907685,-81,,903d185fccf839df
1499022907774,-81,,903d185fccf839df
1499022907881,-81,,903d185fccf839df
1499022907963,-81,,903d185fccf839df
1499022908074,-81,,903d185fccf839df
1499022908189,-81,,903d185fccf839df
1499022908265,-81,,903d185fccf839df
1499022908375,-81,,903d185fccf839df
1499022908473,-81,,903d185fccf839df
1499022908578,-81,,903d185fccf839df
1499022908690,-81,,903d185fccf839df
1499022908774,-81,,903d185fccf839df
1499022908879,-81,,903d185fccf839df
1499022908975,-81,,903d185fccf839df
1499022909078,-81,,903d185fccf839df
1499022909169,-81,,903d185fccf839df
1499022909279,-81,,903d185fccf839df
1499022909378,-81,,903d185fccf839df
1499022909474,-81,,903d185fccf839df
1499022909577,-81,,903d185fccf839df
1499022909710,-81,,903d185fccf839df
1499022909768,-81,,903d185fccf839df
1499022909882,-81,,903d185fccf839df
1499022909969,-81,,903d185fccf839df
1499022910071,-81,,903d185fccf839df
1499022910179,-81,,903d185fccf839df
1499022910269,-81,,903d185fccf839df
1499022910377,-81,,903d185fccf839df
1499022910482,-81,,903d185fccf839df
1499022910588,-81,,903d185fccf839df
1499022910691,-81,,903d185fccf839df
1499022910787,-81,,903d185fccf839df
1499022910877,-81,,903d185fccf839df
1499022910979,-81,,903d185fccf839df
1499022911070,-81,,903d185fccf839df
1499022911253,-81,,903d185fccf839df
1499022911284,-81,,903d185fccf839df
1499022911379,-81,,903d185fccf839df
1499022911476,-81,,903d185fccf839df
1499022911583,-81,,903d185fccf839df
1499022911681,-81,,903d185fccf839df
1499022911772,-81,,903d185fccf839df
1499022911886,-81,,903d185fccf839df
1499022911991,-81,,903d185fccf839df
1499022912085,-81,,903d185fccf839df
1499022912184,-81,,903d185fccf839df
1499022912271,-81,,903d185fccf839df
1499022912375,-81,,903d185fccf839df
1499022912477,-81,,903d185fccf839df
1499022912575,-81,,903d185fccf839df
1499022912720,-81,,903d185fccf839df
1499022912775,-81,,903d185fccf839df
1499022912881,-81,,903d185fccf839df
1499022912969,-81,,903d185fccf839df
1499022913080,-81,,903d185fccf839df
1499022913180,-81,,903d185fccf839df
1499022913286,-81,,903d185fccf839df
1499022913367,-81,,903d185fccf839df
1499022913471,-81,,903d185fccf839df
1499022913580,-81,,903d185fccf839df
1499022913682,-81,,903d185fccf839df
1499022913779,-81,,903d185fccf839df
1499022913889,-81,,903d185fccf839df
1499022913974,-81,,903d185fccf839df
1499022914076,-81,,903d185fccf839df
1499022914192,-81,,903d185fccf839df
1499022914285,-81,,903d185fccf839df
1499022914365,-81,,903d185fccf839df
1499022914478,-81,,903d185fccf839df
1499022914575,-81,,903d185fccf839df
1499022914673,-81,,903d185fccf839df
1499022914777,-81,,903d185fccf839df
1499022914876,-81,,903d185fccf839df
1499022914969,-81,,903d185fccf839df
1499022915075,-81,,903d185fccf839df
1499022915171,-81,,903d185fccf839df
1499022915283,-81,,903d185fccf839df
1499022915374,-81,,903d185fccf839df
1499022915467,-81,,903d185fccf839df
1499022915568,-81,,903d185fccf839df
1499022915698,-81,,903d185fccf839df
1499022915775,-81,,903d185fccf839df
1499022915878,-81,,903d185fccf839df
1499022915976,-81,,903d185fccf839df
1499022916070,-81,,903d185fccf839df
1499022916169,-81,,903d185fccf839df
1499022916275,-81,,903d185fccf839df
1499022916378,-81,,903d185fccf839df
1499022916472,-81,,903d185fccf839df
1499022916577,-81,,903d185fccf839df
1499022916676,-81,,903d185fccf839df
1499022916770,-81,,903d185fccf839df
1499022916892,-81,,903d185fccf839df
1499022916989,-81,,903d185fccf839df
1499022917076,-81,,903d185fccf839df
1499022917200,-81,,903d185fccf839df
1499022917275,-81,,903d185fccf839df
1499022917372,-81,,903d185fccf839df
1499022917467,-81,,903d185fccf839df
1499022917583,-81,,903d185fccf839df
1499022917689,-81,,903d185fccf839df
1499022917776,-81,,903d185fccf839df
1499022917881,-81,,903d185fccf839df
1499022917975,-81,,903d185fccf839df
1499022918068,-81,,903d185fccf839df
1499022918171,-81,,903d185fccf839df
1499022918270,-81,,903d185fccf839df
1499022918378,-81,,903d185fccf839df
1499022918476,-81,,903d185fccf839df
1499022918581,-81,,903d185fccf839df
1499022918702,-81,,903d185fccf839df
1499022918776,-81,,903d185fccf839df
1499022918879,-81,,903d185fccf839df
1499022918979,-81,,903d185fccf839df
1499022919081,-81,,903d185fccf839df
1499022919173,-81,,903d185fccf839df
1499022919283,-81,,903d185fccf839df
1499022919373,-81,,903d185fccf839df
1499022919475,-81,,903d185fccf839df
1499022919576,-81,,903d185fccf839df
1499022919678,-81,,903d185fccf839df
1499022919778,-81,,903d185fccf839df
1499022919871,-81,,903d185fccf839df
1499022919978,-81,,903d185fccf839df
1499022920084,-81,,903d185fccf839df
1499022920187,-81,,903d185fccf839df
1499022920265,-81,,903d185fccf839df
1499022920372,-81,,903d185fccf839df
1499022920479,-81,,903d185fccf839df
1499022920570,-81,,903d185fccf839df
1499022920684,-81,,903d185fccf839df
1499022920774,-81,,903d185fccf839df
1499022920874,-81,,903d185fccf839df
1499022920968,-81,,903d185fccf839df
1499022921063,-81,,903d185fccf839df
1499022921178,-81,,903d185fccf839df
1499022921276,-81,,903d185fccf839df
1499022921369,-81,,903d185fccf839df
1499022921466,-81,,903d185fccf839df
1499022921564,-81,,903d185fccf839df
1499022921699,-81,,903d185fccf839df
1499022921780,-81,,903d185fccf839df
1499022921912,-81,,903d185fccf839df
1499022921993,-81,,903d185fccf839df
1499022922075,-81,,903d185fccf839df
1499022922173,-81,,903d185fccf839df
1499022922271,-81,,903d185fccf839df
1499022922372,-81,,903d185fccf839df
1499022922467,-81,,903d185fccf839df
1499022922576,-81,,903d185fccf839df
1499022922681,-81,,903d185fccf839df
1499022922772,-81,,903d185fccf839df
1499022922885,-81,,903d185fccf839df
1499022922970,-81,,903d185fccf839df
1499022923073,-81,,903d185fccf839df
1499022923201,-81,,903d185fccf839df
1499022923280,-81,,903d185fccf839df
1499022923372,-81,,903d185fccf839df
1499022923467,-81,,903d185fccf839df
1499022923566,-81,,903d185fccf839df
1499022923676,-81,,903d185fccf839df
1499022923791,-81,,903d185fccf839df
1499022923877,-81,,903d185fccf839df
1499022923981,-81,,903d185fccf839df
1499022924073,-81,,903d185fccf839df
1499022924178,-81,,903d185fccf839df
1499022924278,-81,,903d185fccf839df
1499022924373,-81,,903d185fccf839df
1499022924473,-81,,903d185fccf839df
1499022924574,-81,,903d185fccf839df
1499022924698,-81,,903d185fccf839df
1499022924790,-81,,903d185fccf839df
1499022924885,-81,,903d185fccf839df
1499022924973,-81,,903d185fccf839df
1499022925073,-81,,903d185fccf839df
1499022925177,-81,,903d185fccf839df
1499022925273,-81,,903d185fccf839df
1499022925375,-81,,903d185fccf839df
1499022925474,-81,,903d185fccf839df
1499022925570,-81,,903d185fccf839df
