timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1499022954875,3.5,17.100000381469727,-8.40000057220459,19.37059669910796,,903d185fccf839df
1499022954917,4,16.80000114440918,-8.800000190734863,19.382467688891875,,903d185fccf839df
1499022955006,4.099999904632568,16.5,-8.800000190734863,19.144189768891987,,903d185fccf839df
1499022955046,3.5,16.899999618530273,-8.300000190734863,19.150717603818688,,903d185fccf839df
1499022955075,2.700000047683716,17.30000114440918,-8.300000190734863,19.377049282355625,,903d185fccf839df
1499022955115,1.899999976158142,17.600000381469727,-7.5,19.22550414581425,,903d185fccf839df
1499022955175,0.699999988079071,17.399999618530273,-7.800000190734863,19.081142083089954,,903d185fccf839df
1499022955207,0,16.600000381469727,-8.40000057220459,18.604300856951774,,903d185fccf839df
1499022955235,-0.10000000149011612,16.700000762939453,-9,18.9710309326917,,903d185fccf839df
1499022955275,-0.5,16.30000114440918,-9.100000381469727,18.674850418329264,,903d185fccf839df
1499022955316,-1,16.30000114440918,-9.600000381469727,18.943337525924353,,903d185fccf839df
1499022955355,-1.399999976158142,15.800000190734863,-10.300000190734863,18.91269423630254,,903d185fccf839df
1499022955395,-1.7000000476837158,15.199999809265137,-11.300000190734863,19.016308680510086,,903d185fccf839df
1499022955435,-2.1000001430511475,14.699999809265137,-12.300000190734863,19.281856904455516,,903d185fccf839df
1499022955486,-2.5,14.600000381469727,-12.90000057220459,19.642301865693028,,903d185fccf839df
1499022955515,-2.9000000953674316,15,-13.100000381469727,20.12510910952353,,903d185fccf839df
1499022955555,-3.5,15.5,-13.300000190734863,20.72172771246762,,903d185fccf839df
1499022955597,-3.799999952316284,15.800000190734863,-13.800000190734863,21.319474698299626,,903d185fccf839df
1499022955636,-4,16,-14.40000057220459,21.89429185585002,,903d185fccf839df
1499022955675,-4.099999904632568,16.100000381469727,-15.100000381469727,22.450613158758575,,903d185fccf839df
1499022955706,-4.099999904632568,16.30000114440918,-15.40000057220459,22.79605341601535,,903d185fccf839df
1499022955754,-3.9000000953674316,15.90000057220459,-16.5,23.243709123313433,,903d185fccf839df
1499022955797,-3.4000000953674316,15.300000190734863,-17,23.12250012469016,,903d185fccf839df
1499022955837,-3.6000001430511475,14.5,-18.399999618530273,23.70168767304166,,903d185fccf839df
1499022955875,-3.5,14,-19.100000381469727,23.93867222876348,,903d185fccf839df
1499022955915,-3.4000000953674316,13.600000381469727,-19.80000114440918,24.26025651546133,,903d185fccf839df
1499022955954,-3.299999952316284,13.300000190734863,-20.200000762939453,24.40942518458386,,903d185fccf839df
1499022955995,-3.1000001430511475,13.300000190734863,-20.5,24.632295873507204,,903d185fccf839df
1499022956038,-3,13.40000057220459,-20.700000762939453,24.84049181415972,,903d185fccf839df
1499022956087,-2.799999952316284,14.600000381469727,-19.700000762939453,24.67974939486479,,903d185fccf839df
1499022956125,-2.5,16.5,-18.700000762939453,25.063719455798743,,903d185fccf839df
1499022956195,-2.6000001430511475,17.5,-18.5,25.598046814273136,,903d185fccf839df
1499022956246,-2.6000001430511475,17.899999618530273,-18.100000381469727,25.588669166632933,,903d185fccf839df
1499022956275,-2.6000001430511475,18.200000762939453,-17.899999618530273,25.65950105910486,,903d185fccf839df
1499022956328,-2.700000047683716,18.200000762939453,-17.700000762939453,25.53076693429211,,903d185fccf839df
1499022956368,-2.700000047683716,17.899999618530273,-18.200000762939453,25.669826534964635,,903d185fccf839df
1499022956401,-2.9000000953674316,17.5,-18.399999618530273,25.558168916408707,,903d185fccf839df
1499022956449,-3.1000001430511475,16.899999618530273,-19,25.61679109416154,,903d185fccf839df
1499022956487,-3.4000000953674316,16.5,-19.200000762939453,25.543101124727478,,903d185fccf839df
1499022956515,-3.4000000953674316,16.399999618530273,-19.30000114440918,25.55406118690777,,903d185fccf839df
1499022956576,-3.6000001430511475,16.899999618530273,-19.30000114440918,25.90482653122609,,903d185fccf839df
1499022956607,-3.700000047683716,17.30000114440918,-19.30000114440918,26.181483740729607,,903d185fccf839df
1499022956653,-3.700000047683716,17.700000762939453,-19.200000762939453,26.37461003019751,,903d185fccf839df
1499022956697,-3.6000001430511475,17.700000762939453,-19.399999618530273,26.50679206176945,,903d185fccf839df
1499022956715,-3.5,17.80000114440918,-19.600000381469727,26.706741293493263,,903d185fccf839df
1499022956769,-3.299999952316284,17.80000114440918,-19.80000114440918,26.828530807847404,,903d185fccf839df
1499022956809,-3.1000001430511475,17.600000381469727,-20,26.821073997436727,,903d185fccf839df
1499022956847,-3,17.100000381469727,-20.5,26.86373026335154,,903d185fccf839df
1499022956895,-2.6000001430511475,16.100000381469727,-20.899999618530273,26.509998495604805,,903d185fccf839df
1499022956928,-2.4000000953674316,15.5,-21.100000381469727,26.291063542609646,,903d185fccf839df
1499022956995,-2.299999952316284,14.300000190734863,-21.5,25.923541529949514,,903d185fccf839df
1499022957054,-2.299999952316284,13.600000381469727,-21.700000762939453,25.712643812757488,,903d185fccf839df
1499022957107,-2.299999952316284,13.199999809265137,-21.700000762939453,25.50333380878358,,903d185fccf839df
1499022957128,-2.299999952316284,13.40000057220459,-21.600000381469727,25.52273576353851,,903d185fccf839df
1499022957178,-2.1000001430511475,15.199999809265137,-20.80000114440918,25.847437769597878,,903d185fccf839df
1499022957198,-1.8000000715255737,16.5,-21.200000762939453,26.92452475359481,,903d185fccf839df
1499022957256,-2.299999952316284,17.5,-20.200000762939453,26.824989077804915,,903d185fccf839df
1499022957286,-2,17.399999618530273,-20.399999618530273,26.88717077701888,,903d185fccf839df
1499022957315,-2.1000001430511475,17.700000762939453,-20,26.78992422280411,,903d185fccf839df
1499022957376,-2.200000047683716,18,-20.200000762939453,27.14553442493052,,903d185fccf839df
1499022957407,-2.299999952316284,17.30000114440918,-20.600000381469727,26.998889882613575,,903d185fccf839df
1499022957437,-2.4000000953674316,16.30000114440918,-21.100000381469727,26.770507189078852,,903d185fccf839df
1499022957476,-2.9000000953674316,15.699999809265137,-20.80000114440918,26.22098465354566,,903d185fccf839df
1499022957522,-3,15.40000057220459,-20.899999618530273,26.133695040684398,,903d185fccf839df
1499022957575,-3.4000000953674316,14.600000381469727,-21.30000114440918,26.04630621716424,,903d185fccf839df
1499022957609,-3.6000001430511475,14.5,-21.30000114440918,26.017303174394993,,903d185fccf839df
1499022957646,-3.799999952316284,15,-21,26.085244863339568,,903d185fccf839df
1499022957706,-3.9000000953674316,16.100000381469727,-20.5,26.356593538704455,,903d185fccf839df
1499022957776,-3.9000000953674316,17.100000381469727,-20,26.601127883116735,,903d185fccf839df
1499022957810,-3.9000000953674316,17.5,-19.899999618530273,26.785630107202408,,903d185fccf839df
1499022957848,-3.799999952316284,17.80000114440918,-19.899999618530273,26.968314846943976,,903d185fccf839df
1499022957887,-3.799999952316284,17.80000114440918,-19.899999618530273,26.968314846943976,,903d185fccf839df
1499022957917,-3.799999952316284,17.600000381469727,-20.100000381469727,26.985366758886812,,903d185fccf839df
1499022957972,-3.5,16.80000114440918,-20.600000381469727,26.811379433715675,,903d185fccf839df
1499022957995,-3.4000000953674316,16.100000381469727,-20.899999618530273,26.600376312204055,,903d185fccf839df
1499022958048,-3.299999952316284,15.100000381469727,-21.200000762939453,26.236235288513818,,903d185fccf839df
1499022958076,-3.299999952316284,14.600000381469727,-21.600000381469727,26.27946025183793,,903d185fccf839df
1499022958126,-3.200000047683716,13.800000190734863,-22.100000381469727,26.250523934358114,,903d185fccf839df
1499022958182,-3,13.40000057220459,-22.200000762939453,26.103640352886636,,903d185fccf839df
1499022958215,-2.799999952316284,13.5,-22,25.963243242625733,,903d185fccf839df
1499022958247,-2.1000001430511475,14.300000190734863,-21.700000762939453,26.072783730554473,,903d185fccf839df
1499022958296,0.20000000298023224,18.899999618530273,-19.100000381469727,26.871174509761964,,903d185fccf839df
1499022958316,-0.20000000298023224,20,-18.600000381469727,27.313000969785204,,903d185fccf839df
1499022958366,0.10000000149011612,20,-19.30000114440918,27.793885141704084,,903d185fccf839df
1499022958399,0.4000000059604645,20,-18.80000114440918,27.451776499350807,,903d185fccf839df
1499022958453,0.10000000149011612,19.899999618530273,-19.100000381469727,27.58314716135428,,903d185fccf839df
1499022958495,0.30000001192092896,20.30000114440918,-19.100000381469727,27.874541887765528,,903d185fccf839df
1499022958517,0.30000001192092896,20.30000114440918,-19.100000381469727,27.874541887765528,,903d185fccf839df
1499022958575,-0.20000000298023224,19.700000762939453,-19.399999618530273,27.649412511116083,,903d185fccf839df
1499022958608,-0.699999988079071,19.5,-19.5,27.58604719744629,,903d185fccf839df
1499022958657,-1.399999976158142,19.100000381469727,-19.5,27.331667127987448,,903d185fccf839df
1499022958696,-2.1000001430511475,19.30000114440918,-19.399999618530273,27.445583204264036,,903d185fccf839df
1499022958717,-2.4000000953674316,19.600000381469727,-19,27.40291962348157,,903d185fccf839df
1499022958787,-2.9000000953674316,22,-16.899999618530273,27.893009628805725,,903d185fccf839df
1499022958806,-2.6000001430511475,22.30000114440918,-16.30000114440918,27.744189891348483,,903d185fccf839df
1499022958848,-2.299999952316284,22.399999618530273,-17.200000762939453,28.335313763312534,,903d185fccf839df
1499022958895,-2.299999952316284,23.200000762939453,-16.200000762939453,28.389612258542183,,903d185fccf839df
1499022958923,-1.899999976158142,23.600000381469727,-16,28.575689350700745,,903d185fccf839df
1499022958975,-0.30000001192092896,24.600000381469727,-15.40000057220459,29.024301078650666,,903d185fccf839df
1499022959007,0.800000011920929,25.100000381469727,-15.199999809265137,29.354556768874186,,903d185fccf839df
1499022959037,2.5,25.100000381469727,-15.699999809265137,29.71110903349116,,903d185fccf839df
1499022959089,4.400000095367432,24.100000381469727,-16.700000762939453,29.648946234518736,,903d185fccf839df
1499022959118,5.800000190734863,24,-15.800000190734863,29.313478172915513,,903d185fccf839df
1499022959188,8.100000381469727,23,-17.100000381469727,29.78288118872745,,903d185fccf839df
1499022959207,8.5,23.600000381469727,-15.199999809265137,29.330019012247316,,903d185fccf839df
1499022959240,9.40000057220459,23.600000381469727,-15.5,29.758528697037466,,903d185fccf839df
1499022959295,11.300000190734863,24.100000381469727,-14,30.074906483645133,,903d185fccf839df
1499022959327,12.40000057220459,24.899999618530273,-12.699999809265137,30.578751001592313,,903d185fccf839df
1499022959388,16.100000381469727,25.399999618530273,-9,31.390603611864293,,903d185fccf839df
1499022959406,17.700000762939453,25.700000762939453,-8,32.21459436857822,,903d185fccf839df
1499022959445,19,24.600000381469727,-6.800000190734863,31.818234329675718,,903d185fccf839df
1499022959477,19.899999618530273,23.200000762939453,-6.099999904632568,31.16825355392969,,903d185fccf839df
1499022959526,20.899999618530273,19.80000114440918,-6,29.40833277527126,,903d185fccf839df
1499022959575,22.399999618530273,16.600000381469727,-6.099999904632568,28.539971546781775,,903d185fccf839df
1499022959597,22.100000381469727,15.600000381469727,-4.200000286102295,27.375354294247877,,903d185fccf839df
1499022959647,20.200000762939453,10.90000057220459,-3.200000047683716,23.175203399424035,,903d185fccf839df
1499022959695,17.399999618530273,8.100000381469727,-3.1000001430511475,19.441707437829233,,903d185fccf839df
1499022959729,16,7.599999904632568,-0.699999988079071,17.727097853322398,,903d185fccf839df
1499022959776,12.699999809265137,5.300000190734863,0,13.761540442336727,,903d185fccf839df
1499022959807,11.100000381469727,5.599999904632568,1.3000000715255737,12.500400217325039,,903d185fccf839df
1499022959833,9.800000190734863,6.400000095367432,2.700000047683716,12.012077432875108,,903d185fccf839df
1499022959897,8.90000057220459,6.300000190734863,2.9000000953674316,11.28317375370777,,903d185fccf839df
1499022959927,7.700000286102295,5.099999904632568,0.5,9.249324464616743,,903d185fccf839df
1499022959977,7,5.400000095367432,1.899999976158142,9.042676686128758,,903d185fccf839df
1499022960056,6.200000286102295,5.099999904632568,1.3000000715255737,8.13265030229194,,903d185fccf839df
1499022960108,4.900000095367432,5.099999904632568,1.2000000476837158,7.173562476736053,,903d185fccf839df
1499022960141,4.200000286102295,4.800000190734863,0.800000011920929,6.428063795978738,,903d185fccf839df
1499022960188,3.299999952316284,4.200000286102295,0.10000000149011612,5.342284398522971,,903d185fccf839df
1499022960195,3.1000001430511475,4,0,5.060632431855881,,903d185fccf839df
1499022960248,2.200000047683716,3.299999952316284,-0.699999988079071,4.027406053773415,,903d185fccf839df
1499022960255,2.1000001430511475,3.200000047683716,-0.9000000357627869,3.9319208521876092,,903d185fccf839df
1499022960328,1.100000023841858,2,-1.600000023841858,2.7874720122980774,,903d185fccf839df
1499022960367,0.6000000238418579,1.2000000476837158,-2.200000047683716,2.5768197888314703,,903d185fccf839df
1499022960407,0,0.699999988079071,-2.700000047683716,2.789265211202514,,903d185fccf839df
1499022960456,-0.699999988079071,0.800000011920929,-3.1000001430511475,3.2771940185752677,,903d185fccf839df
1499022960497,-1.5,1,-3.6000001430511475,4.026164551011457,,903d185fccf839df
1499022960508,-1.8000000715255737,1,-3.700000047683716,4.23438316428886,,903d185fccf839df
1499022960576,-3.9000000953674316,2.6000001430511475,-5.099999904632568,6.9267597055963686,,903d185fccf839df
1499022960607,-4.599999904632568,3.200000047683716,-4.700000286102295,7.313685981236897,,903d185fccf839df
1499022960647,-4.800000190734863,3.4000000953674316,-5.099999904632568,7.785242427611181,,903d185fccf839df
1499022960735,-6.900000095367432,4.700000286102295,-5.599999904632568,10.05286035779325,,903d185fccf839df
1499022960792,-7.800000190734863,5.300000190734863,-5.900000095367432,11.123848587629764,,903d185fccf839df
1499022960807,-8.100000381469727,5.599999904632568,-5.900000095367432,11.479547391602164,,903d185fccf839df
1499022960860,-9,6.300000190734863,-6.300000190734863,12.664122744304578,,903d185fccf839df
1499022960896,-9.600000381469727,6.900000095367432,-6.599999904632568,13.5399409832929,,903d185fccf839df
1499022960935,-10.300000190734863,7.700000286102295,-7,14.641721507306091,,903d185fccf839df
1499022960987,-10.800000190734863,8.90000057220459,-7.599999904632568,15.92513774051714,,903d185fccf839df
1499022960995,-10.90000057220459,9.100000381469727,-7.599999904632568,16.10527914464398,,903d185fccf839df
1499022961039,-11.199999809265137,10.199999809265137,-8.199999809265137,17.22556199262927,,903d185fccf839df
1499022961098,-11.5,11.600000381469727,-8.800000190734863,18.55397572647946,,903d185fccf839df
1499022961115,-11.5,12,-9.100000381469727,18.948878731681944,,903d185fccf839df
1499022961178,-11.800000190734863,13.5,-9.600000381469727,20.338387575107163,,903d185fccf839df
1499022961207,-12,14.300000190734863,-9.699999809265137,21.037585456298324,,903d185fccf839df
1499022961256,-12.40000057220459,16.100000381469727,-9.800000190734863,22.561250689042232,,903d185fccf839df
1499022961295,-13,17.700000762939453,-10.5,24.342145325802736,,903d185fccf839df
1499022961329,-13.5,18.700000762939453,-10.40000057220459,25.300198502195357,,903d185fccf839df
1499022961379,-13.40000057220459,20.200000762939453,-10.300000190734863,26.337996428110625,,903d185fccf839df
1499022961396,-13.699999809265137,20.700000762939453,-10.699999809265137,27.030908342087578,,903d185fccf839df
1499022961447,-13.90000057220459,22.200000762939453,-10.5,28.218788932697397,,903d185fccf839df
1499022961495,-14,24.30000114440918,-10.600000381469727,29.98082819918885,,903d185fccf839df
1499022961528,-13.90000057220459,26.30000114440918,-10.300000190734863,31.47999506697077,,903d185fccf839df
1499022961584,-13.300000190734863,28.399999618530273,-9.800000190734863,32.85559309864562,,903d185fccf839df
1499022961597,-12.90000057220459,29.200000762939453,-10.100000381469727,33.482234742247435,,903d185fccf839df
1499022961635,-12.300000190734863,30.200000762939453,-9.199999809265137,33.881706671846835,,903d185fccf839df
1499022961709,-10.90000057220459,31,-9.40000057220459,34.17850232320207,,903d185fccf839df
1499022961728,-10.300000190734863,31.200000762939453,-9.699999809265137,34.25813865027898,,903d185fccf839df
1499022961776,-8.199999809265137,30,-10.300000190734863,32.761715489745875,,903d185fccf839df
1499022961818,-6.400000095367432,28.700000762939453,-11.800000190734863,31.684224337497934,,903d185fccf839df
1499022961856,-3.799999952316284,26.5,-14.100000381469727,30.25723074568732,,903d185fccf839df
1499022961900,-3.9000000953674316,25.200000762939453,-13.300000190734863,28.760042410329817,,903d185fccf839df
1499022961918,-3.299999952316284,24.399999618530273,-16.200000762939453,29.473547762361342,,903d185fccf839df
1499022962012,-3.299999952316284,24.80000114440918,-15.100000381469727,29.222252620524884,,903d185fccf839df
1499022962061,-3,24.399999618530273,-15.100000381469727,28.850823127203626,,903d185fccf839df
1499022962107,-2.4000000953674316,24.100000381469727,-14.800000190734863,28.38326983158208,,903d185fccf839df
1499022962116,-2.299999952316284,24.100000381469727,-14.699999809265137,28.322958776553296,,903d185fccf839df
1499022962197,-1.899999976158142,24.399999618530273,-13.5,27.950312793359902,,903d185fccf839df
1499022962240,-1.600000023841858,24.5,-12.600000381469727,27.596557936576495,,903d185fccf839df
1499022962287,-1.3000000715255737,24.399999618530273,-12.300000190734863,27.355803663444327,,903d185fccf839df
1499022962327,-1.100000023841858,24.200000762939453,-12.199999809265137,27.123606158187652,,903d185fccf839df
1499022962388,-0.6000000238418579,23.30000114440918,-12.699999809265137,26.543173679574032,,903d185fccf839df
1499022962397,-0.5,23.100000381469727,-12.800000190734863,26.414012530916207,,903d185fccf839df
1499022962447,-0.30000001192092896,21.80000114440918,-13.40000057220459,25.590819918292777,,903d185fccf839df
1499022962475,0,20.80000114440918,-13.800000190734863,24.961571417028654,,903d185fccf839df
1499022962527,0,19.5,-14.199999809265137,24.122396219895908,,903d185fccf839df
1499022962567,0,18.600000381469727,-14.5,23.58410528242817,,903d185fccf839df
1499022962601,0,18,-14.699999809265137,23.239836409447694,,903d185fccf839df
1499022962646,-0.10000000149011612,17.200000762939453,-14.90000057220459,22.756538326858976,,903d185fccf839df
1499022962675,-0.20000000298023224,16.80000114440918,-15.300000190734863,22.723777477986406,,903d185fccf839df
1499022962716,-0.20000000298023224,16.80000114440918,-15.40000057220459,22.791227922015544,,903d185fccf839df
1499022962776,-0.20000000298023224,17.5,-15.40000057220459,23.312014475881952,,903d185fccf839df
1499022962811,-0.30000001192092896,18,-15.300000190734863,23.625833564136016,,903d185fccf839df
1499022962853,-0.30000001192092896,18.5,-15,23.818900058642008,,903d185fccf839df
1499022962890,-0.20000000298023224,18.80000114440918,-14.699999809265137,23.865666328424737,,903d185fccf839df
1499022962916,-0.20000000298023224,18.899999618530273,-14.600000381469727,23.883257632073953,,903d185fccf839df
1499022962966,-0.10000000149011612,18.899999618530273,-14.100000381469727,23.580288468828552,,903d185fccf839df
1499022963008,-0.20000000298023224,18.5,-13.600000381469727,22.96192515266737,,903d185fccf839df
1499022963046,-0.5,18,-13.300000190734863,22.38615642287993,,903d185fccf839df
1499022963095,-0.9000000357627869,17.30000114440918,-13.100000381469727,21.718887056974847,,903d185fccf839df
1499022963127,-1.100000023841858,17,-13,21.434551547844904,,903d185fccf839df
1499022963176,-1.600000023841858,16.899999618530273,-12.699999809265137,21.20047119332241,,903d185fccf839df
1499022963195,-1.7000000476837158,17,-12.5,21.16931742179951,,903d185fccf839df
1499022963251,-2.200000047683716,17.399999618530273,-12,21.250881849952364,,903d185fccf839df
1499022963276,-2.299999952316284,17.600000381469727,-11.699999809265137,21.258880711766704,,903d185fccf839df
1499022963317,-2.5,17.899999618530273,-11.300000190734863,21.315486754609605,,903d185fccf839df
1499022963378,-2.5,18.100000381469727,-11.199999809265137,21.431285791598047,,903d185fccf839df
1499022963407,-2.4000000953674316,18.200000762939453,-11.199999809265137,21.504418517896426,,903d185fccf839df
1499022963435,-2.4000000953674316,18.100000381469727,-11.199999809265137,21.419850861059565,,903d185fccf839df
1499022963486,-2.299999952316284,17.700000762939453,-11.199999809265137,21.07178288224242,,903d185fccf839df
1499022963527,-2.200000047683716,17.100000381469727,-11.300000190734863,20.614073014717484,,903d185fccf839df
1499022963568,-2.200000047683716,16.399999618530273,-11.600000381469727,20.2079193492316,,903d185fccf839df
1499022963606,-2.299999952316284,15.90000057220459,-11.90000057220459,19.9927494019301,,903d185fccf839df
1499022963657,-2.5,15.40000057220459,-11.90000057220459,19.62192739743064,,903d185fccf839df
1499022963766,-3.299999952316284,15.300000190734863,-11.40000057220459,19.36336793277955,,903d185fccf839df
1499022963797,-3.6000001430511475,15.90000057220459,-11.100000381469727,19.7225764169662,,903d185fccf839df
1499022963849,-4.900000095367432,19,-9.300000190734863,21.714050882367527,,903d185fccf839df
1499022963887,-4.700000286102295,19.200000762939453,-9.199999809265137,21.802981816669536,,903d185fccf839df
1499022963916,-4.5,19.700000762939453,-8.800000190734863,22.040418083531787,,903d185fccf839df
1499022963967,-5,19.80000114440918,-8.800000190734863,22.23690719286084,,903d185fccf839df
1499022964006,-5.200000286102295,20.399999618530273,-8.600000381469727,22.74115174482758,,903d185fccf839df
1499022964049,-5.300000190734863,20.700000762939453,-8.300000190734863,22.923132905463383,,903d185fccf839df
1499022964095,-5.400000095367432,20.5,-8.300000190734863,22.76620304627913,,903d185fccf839df
1499022964108,-5.400000095367432,20.399999618530273,-8.40000057220459,22.712991606494175,,903d185fccf839df
1499022964276,-5.900000095367432,20,-8.199999809265137,22.4064722622072,,903d185fccf839df
1499022964377,-5.400000095367432,21,-7,22.785082877943648,,903d185fccf839df
1499022964427,-4.599999904632568,21.200000762939453,-6.700000286102295,22.704405652003803,,903d185fccf839df
1499022964506,-2.799999952316284,21.30000114440918,-6.5,22.44504540321345,,903d185fccf839df
1499022964515,-2.1000001430511475,21.30000114440918,-6.599999904632568,22.397769126326903,,903d185fccf839df
1499022964577,-0.30000001192092896,20.600000381469727,-7.200000286102295,21.82406973595901,,903d185fccf839df
1499022964608,0,20.399999618530273,-7.400000095367432,21.70069066368077,,903d185fccf839df
1499022964635,0.6000000238418579,19.899999618530273,-7.900000095367432,21.419149822291363,,903d185fccf839df
1499022964708,2,18.700000762939453,-8.699999809265137,20.72148710327027,,903d185fccf839df
1499022964716,2.1000001430511475,18.600000381469727,-8.699999809265137,20.64122132010978,,903d185fccf839df
1499022964786,3,17.700000762939453,-8.90000057220459,20.037466051783273,,903d185fccf839df
1499022964816,3.299999952316284,17.30000114440918,-8.90000057220459,19.732968483378663,,903d185fccf839df
1499022964828,3.4000000953674316,17.30000114440918,-8.800000190734863,19.70507655208482,,903d185fccf839df
1499022964908,3.5,17.80000114440918,-8,19.82649809864235,,903d185fccf839df
1499022964915,3.5,18,-7.800000190734863,19.9271173019904,,903d185fccf839df
1499022964983,3.4000000953674316,19.100000381469727,-6.400000095367432,20.42865711188473,,903d185fccf839df
1499022965015,3.5,19.600000381469727,-6.200000286102295,20.853057476147608,,903d185fccf839df
1499022965068,3.700000047683716,20.100000381469727,-5.800000190734863,21.24476437864229,,903d185fccf839df
1499022965097,3.799999952316284,20.200000762939453,-5.599999904632568,21.30352171228706,,903d185fccf839df
1499022965116,4,20.200000762939453,-5.700000286102295,21.366563615634753,,903d185fccf839df
1499022965206,4.599999904632568,18.200000762939453,-7.400000095367432,20.178206628330372,,903d185fccf839df
1499022965215,4.5,18.30000114440918,-7.400000095367432,20.24598842492621,,903d185fccf839df
1499022965281,4.800000190734863,18,-7.700000286102295,20.157628968848293,,903d185fccf839df
1499022965316,4.700000286102295,17.700000762939453,-7.700000286102295,19.866304282695893,,903d185fccf839df
1499022965375,4.5,17.700000762939453,-7.800000190734863,19.85900407950472,,903d185fccf839df
1499022965417,4.099999904632568,18.100000381469727,-7.5,20.01674337486203,,903d185fccf839df
1499022965457,3.9000000953674316,18.700000762939453,-6.800000190734863,20.276588362672662,,903d185fccf839df
1499022965507,3.799999952316284,19,-6.599999904632568,20.469489420573662,,903d185fccf839df
1499022965515,3.799999952316284,19,-6.599999904632568,20.469489420573662,,903d185fccf839df
1499022965570,3.799999952316284,19.100000381469727,-7,20.694202754794762,,903d185fccf839df
1499022965596,3.799999952316284,19,-7.400000095367432,20.741263262313936,,903d185fccf839df
1499022965636,3.9000000953674316,18.700000762939453,-8.300000190734863,20.82762668525759,,903d185fccf839df
1499022965675,4,17.700000762939453,-9.5,20.482676560022618,,903d185fccf839df
1499022965725,4.200000286102295,17.200000762939453,-9.90000057220459,20.285217273311112,,903d185fccf839df
1499022965776,4.400000095367432,16.100000381469727,-11.199999809265137,20.100000432711923,,903d185fccf839df
1499022965808,4.400000095367432,15.800000190734863,-11.600000381469727,20.08880317035793,,903d185fccf839df
1499022965849,4.400000095367432,15.40000057220459,-11.800000190734863,19.8937182302458,,903d185fccf839df
1499022965898,4.5,15.40000057220459,-11.800000190734863,19.916074523210202,,903d185fccf839df
1499022965937,4.599999904632568,15.90000057220459,-11.300000190734863,20.04145740973448,,903d185fccf839df
1499022965977,5.700000286102295,19.30000114440918,-8.5,21.84559573341954,,903d185fccf839df
1499022965996,6,20.30000114440918,-8.699999809265137,22.886241547817733,,903d185fccf839df
1499022966046,5.800000190734863,20.80000114440918,-8.90000057220459,23.355728528226827,,903d185fccf839df
1499022966089,5.900000095367432,20.399999618530273,-9,23.06447429528413,,903d185fccf839df
1499022966116,5.800000190734863,20.600000381469727,-8.5,23.027158293490892,,903d185fccf839df
1499022966177,6.099999904632568,21.399999618530273,-8.40000057220459,23.785079427173113,,903d185fccf839df
1499022966196,6.200000286102295,21.5,-8.40000057220459,23.90083712464459,,903d185fccf839df
1499022966248,6.400000095367432,21.200000762939453,-9,23.90397531495869,,903d185fccf839df
1499022966286,6.400000095367432,20.600000381469727,-9.600000381469727,23.611014853885884,,903d185fccf839df
1499022966316,6.300000190734863,20.30000114440918,-9.90000057220459,23.447602640357033,,903d185fccf839df
1499022966377,6.300000190734863,19.899999618530273,-9.90000057220459,23.102164215827877,,903d185fccf839df
1499022966396,6.200000286102295,20,-9.800000190734863,23.11882357207939,,903d185fccf839df
1499022966443,6.200000286102295,20.200000762939453,-9.5,23.167434935786616,,903d185fccf839df
1499022966488,6.400000095367432,21.30000114440918,-7.599999904632568,23.503405385119528,,903d185fccf839df
1499022966517,6.800000190734863,21.30000114440918,-8,23.747211734328502,,903d185fccf839df
1499022966576,7.300000190734863,21.700000762939453,-7.099999904632568,23.970607959101812,,903d185fccf839df
1499022966606,7.800000190734863,21.80000114440918,-6.700000286102295,24.103320485799504,,903d185fccf839df
1499022966640,8.300000190734863,21.700000762939453,-6.5,24.125298849043592,,903d185fccf839df
1499022966708,10.40000057220459,20.5,-5.599999904632568,23.659459207566577,,903d185fccf839df
1499022966727,11.100000381469727,19.899999618530273,-5.599999904632568,23.46444085557798,,903d185fccf839df
1499022966777,12.199999809265137,18.5,-6,22.958440633847296,,903d185fccf839df
1499022966802,12.40000057220459,18.30000114440918,-6.099999904632568,22.93163871196547,,903d185fccf839df
1499022966856,13.100000381469727,15.600000381469727,-6.200000286102295,21.293427018206522,,903d185fccf839df
1499022966897,13.300000190734863,14.300000190734863,-5.5,20.28866690748341,,903d185fccf839df
1499022966921,12.90000057220459,14,-6.099999904632568,19.990498193025882,,903d185fccf839df
1499022966989,13.199999809265137,13.300000190734863,-5.5,19.528952599256915,,903d185fccf839df
1499022967017,13,12.90000057220459,-5.300000190734863,19.06567651516292,,903d185fccf839df
1499022967056,12.600000381469727,12.699999809265137,-4.800000190734863,18.522688896790477,,903d185fccf839df
1499022967108,12.100000381469727,12.800000190734863,-4.099999904632568,18.084800654824246,,903d185fccf839df
1499022967130,12.100000381469727,12.800000190734863,-4,18.06239229057959,,903d185fccf839df
1499022967178,11.699999809265137,13.199999809265137,-3.1000001430511475,17.909215232231002,,903d185fccf839df
1499022967207,11.40000057220459,13.300000190734863,-2.9000000953674316,17.75556270312496,,903d185fccf839df
1499022967237,11.199999809265137,13.199999809265137,-2.6000001430511475,17.50542732275067,,903d185fccf839df
1499022967287,10.699999809265137,12.800000190734863,-2.5,16.869499383812467,,903d185fccf839df
1499022967328,10.100000381469727,12.300000190734863,-2.200000047683716,16.066736397387455,,903d185fccf839df
