timestamp, light1, light2, light3, UUID 
1499022556728,7,9054,7,,903d185fccf839df
1499022556908,9,9054,9,,903d185fccf839df
1499022556908,9,9054,9,,903d185fccf839df
1499022557088,7,9054,7,,903d185fccf839df
1499022557088,7,9054,7,,903d185fccf839df
1499022557267,12,9054,12,,903d185fccf839df
1499022557267,12,9054,12,,903d185fccf839df
1499022557448,9,9054,9,,903d185fccf839df
1499022557629,6,9054,6,,903d185fccf839df
1499022557629,6,9054,6,,903d185fccf839df
1499022557811,7,9054,7,,903d185fccf839df
1499022557811,7,9054,7,,903d185fccf839df
1499022557989,5,11512,5,,903d185fccf839df
1499022557989,5,11512,5,,903d185fccf839df
1499022558170,7,9976,7,,903d185fccf839df
1499022558170,7,9976,7,,903d185fccf839df
1499022558350,9,9054,9,,903d185fccf839df
1499022558528,6,9976,6,,903d185fccf839df
1499022558528,6,9976,6,,903d185fccf839df
1499022558708,8,9791,8,,903d185fccf839df
1499022558708,8,9791,8,,903d185fccf839df
1499022558889,6,9976,6,,903d185fccf839df
1499022558889,6,9976,6,,903d185fccf839df
1499022559072,6,9054,6,,903d185fccf839df
1499022559072,6,9054,6,,903d185fccf839df
1499022559248,8,9791,8,,903d185fccf839df
1499022559429,7,9976,7,,903d185fccf839df
1499022559429,7,9976,7,,903d185fccf839df
1499022559611,8,9791,8,,903d185fccf839df
1499022559611,8,9791,8,,903d185fccf839df
1499022559788,10,9668,10,,903d185fccf839df
1499022559788,10,9668,10,,903d185fccf839df
1499022559968,5,11512,5,,903d185fccf839df
1499022559968,5,11512,5,,903d185fccf839df
1499022560151,7,9054,7,,903d185fccf839df
1499022560328,7,9976,7,,903d185fccf839df
1499022560328,7,9976,7,,903d185fccf839df
1499022560509,4,9054,4,,903d185fccf839df
1499022560509,4,9054,4,,903d185fccf839df
1499022560689,6,9054,6,,903d185fccf839df
1499022560689,6,9054,6,,903d185fccf839df
1499022560880,6,9054,6,,903d185fccf839df
1499022560880,6,9054,6,,903d185fccf839df
1499022561054,6,9976,6,,903d185fccf839df
1499022561228,7,9054,7,,903d185fccf839df
1499022561228,7,9054,7,,903d185fccf839df
1499022561411,6,9054,6,,903d185fccf839df
1499022561411,6,9054,6,,903d185fccf839df
1499022561590,5,10283,5,,903d185fccf839df
1499022561590,5,10283,5,,903d185fccf839df
1499022561770,8,9054,8,,903d185fccf839df
1499022561770,8,9054,8,,903d185fccf839df
1499022561973,6,9054,6,,903d185fccf839df
1499022562133,8,9791,8,,903d185fccf839df
1499022562133,8,9791,8,,903d185fccf839df
1499022562314,9,10529,9,,903d185fccf839df
1499022562314,9,10529,9,,903d185fccf839df
1499022562488,8,9791,8,,903d185fccf839df
1499022562488,8,9791,8,,903d185fccf839df
1499022562671,8,9791,8,,903d185fccf839df
1499022562671,8,9791,8,,903d185fccf839df
1499022562853,8,9791,8,,903d185fccf839df
1499022563029,6,9976,6,,903d185fccf839df
1499022563029,6,9976,6,,903d185fccf839df
1499022563209,8,9791,8,,903d185fccf839df
1499022563209,8,9791,8,,903d185fccf839df
1499022563391,7,9976,7,,903d185fccf839df
1499022563391,7,9976,7,,903d185fccf839df
1499022563568,7,9976,7,,903d185fccf839df
1499022563139,9,10529,9,,903d185fccf839df
1499022563139,9,10529,9,,903d185fccf839df
1499022563321,7,9976,7,,903d185fccf839df
1499022563321,7,9976,7,,903d185fccf839df
1499022563500,7,9976,7,,903d185fccf839df
1499022563500,7,9976,7,,903d185fccf839df
1499022563679,8,9791,8,,903d185fccf839df
1499022563679,8,9791,8,,903d185fccf839df
1499022563862,7,9976,7,,903d185fccf839df
1499022563862,7,9976,7,,903d185fccf839df
1499022564149,9,10529,9,,903d185fccf839df
1499022564316,7,9976,7,,903d185fccf839df
1499022564316,7,9976,7,,903d185fccf839df
1499022564496,7,9976,7,,903d185fccf839df
1499022564496,7,9976,7,,903d185fccf839df
1499022564675,11,9054,11,,903d185fccf839df
1499022564675,11,9054,11,,903d185fccf839df
1499022564855,7,9054,7,,903d185fccf839df
1499022564855,7,9054,7,,903d185fccf839df
1499022565036,8,9791,8,,903d185fccf839df
1499022565216,10,10283,10,,903d185fccf839df
1499022565216,10,10283,10,,903d185fccf839df
1499022565398,7,10898,7,,903d185fccf839df
1499022565398,7,10898,7,,903d185fccf839df
1499022565577,12,10107,12,,903d185fccf839df
1499022565577,12,10107,12,,903d185fccf839df
1499022565755,11,9054,11,,903d185fccf839df
1499022565755,11,9054,11,,903d185fccf839df
1499022565938,6,9054,6,,903d185fccf839df
1499022566116,7,9054,7,,903d185fccf839df
1499022566116,7,9054,7,,903d185fccf839df
1499022566296,6,9054,6,,903d185fccf839df
1499022566296,6,9054,6,,903d185fccf839df
1499022566476,5,10283,5,,903d185fccf839df
1499022566476,5,10283,5,,903d185fccf839df
1499022566660,9,9054,9,,903d185fccf839df
1499022566660,9,9054,9,,903d185fccf839df
1499022566835,7,10898,7,,903d185fccf839df
1499022567017,3,10898,3,,903d185fccf839df
1499022567017,3,10898,3,,903d185fccf839df
1499022567202,8,9791,8,,903d185fccf839df
1499022567202,8,9791,8,,903d185fccf839df
1499022567375,8,9791,8,,903d185fccf839df
1499022567375,8,9791,8,,903d185fccf839df
1499022567557,9,10529,9,,903d185fccf839df
1499022567557,9,10529,9,,903d185fccf839df
1499022567736,10,9668,10,,903d185fccf839df
1499022567918,4,12742,4,,903d185fccf839df
1499022567918,4,12742,4,,903d185fccf839df
1499022568099,6,9054,6,,903d185fccf839df
1499022568099,6,9054,6,,903d185fccf839df
1499022568276,8,9054,8,,903d185fccf839df
1499022568276,8,9054,8,,903d185fccf839df
1499022568457,5,10283,5,,903d185fccf839df
1499022568457,5,10283,5,,903d185fccf839df
1499022568638,7,9976,7,,903d185fccf839df
1499022568815,6,9054,6,,903d185fccf839df
1499022568815,6,9054,6,,903d185fccf839df
1499022568996,3,9054,3,,903d185fccf839df
1499022568996,3,9054,3,,903d185fccf839df
1499022569176,3,10898,3,,903d185fccf839df
1499022569176,3,10898,3,,903d185fccf839df
1499022569356,5,10283,5,,903d185fccf839df
1499022569356,5,10283,5,,903d185fccf839df
1499022569547,4,9054,4,,903d185fccf839df
1499022569725,7,10898,7,,903d185fccf839df
1499022569725,7,10898,7,,903d185fccf839df
1499022569900,6,9976,6,,903d185fccf839df
1499022569900,6,9976,6,,903d185fccf839df
1499022570076,5,10283,5,,903d185fccf839df
1499022570076,5,10283,5,,903d185fccf839df
1499022570258,7,9054,7,,903d185fccf839df
1499022570258,7,9054,7,,903d185fccf839df
1499022570436,7,9976,7,,903d185fccf839df
1499022570617,8,9791,8,,903d185fccf839df
1499022570617,8,9791,8,,903d185fccf839df
1499022570807,9,9054,9,,903d185fccf839df
1499022570807,9,9054,9,,903d185fccf839df
1499022570979,6,9054,6,,903d185fccf839df
1499022570979,6,9054,6,,903d185fccf839df
1499022571157,7,9976,7,,903d185fccf839df
1499022571157,7,9976,7,,903d185fccf839df
1499022571336,8,9791,8,,903d185fccf839df
1499022571518,5,11512,5,,903d185fccf839df
1499022571518,5,11512,5,,903d185fccf839df
1499022571695,8,9791,8,,903d185fccf839df
1499022571695,8,9791,8,,903d185fccf839df
1499022572129,5,10283,5,,903d185fccf839df
1499022572129,5,10283,5,,903d185fccf839df
1499022572310,4,7824,4,,903d185fccf839df
1499022572310,4,7824,4,,903d185fccf839df
1499022572497,5,11512,5,,903d185fccf839df
1499022572669,5,10283,5,,903d185fccf839df
1499022572669,5,10283,5,,903d185fccf839df
1499022572850,7,9976,7,,903d185fccf839df
1499022572850,7,9976,7,,903d185fccf839df
1499022573030,6,9054,6,,903d185fccf839df
1499022573030,6,9054,6,,903d185fccf839df
1499022573209,3,9054,3,,903d185fccf839df
1499022573209,3,9054,3,,903d185fccf839df
1499022573391,5,10283,5,,903d185fccf839df
1499022573574,6,9976,6,,903d185fccf839df
1499022573574,6,9976,6,,903d185fccf839df
1499022573751,7,9976,7,,903d185fccf839df
1499022573751,7,9976,7,,903d185fccf839df
1499022573930,8,9791,8,,903d185fccf839df
1499022573930,8,9791,8,,903d185fccf839df
1499022574109,5,11512,5,,903d185fccf839df
1499022574109,5,11512,5,,903d185fccf839df
1499022574297,4,9054,4,,903d185fccf839df
1499022574470,10,9668,10,,903d185fccf839df
1499022574470,10,9668,10,,903d185fccf839df
1499022574649,7,10898,7,,903d185fccf839df
1499022574649,7,10898,7,,903d185fccf839df
1499022574831,9,9054,9,,903d185fccf839df
1499022574831,9,9054,9,,903d185fccf839df
1499022575013,8,9791,8,,903d185fccf839df
1499022575013,8,9791,8,,903d185fccf839df
1499022575189,4,9054,4,,903d185fccf839df
1499022575370,5,11512,5,,903d185fccf839df
1499022575370,5,11512,5,,903d185fccf839df
1499022575552,6,9976,6,,903d185fccf839df
1499022575552,6,9976,6,,903d185fccf839df
1499022575731,5,10283,5,,903d185fccf839df
1499022575731,5,10283,5,,903d185fccf839df
1499022575910,8,9054,8,,903d185fccf839df
1499022575910,8,9054,8,,903d185fccf839df
1499022576091,6,9054,6,,903d185fccf839df
1499022576091,6,9054,6,,903d185fccf839df
1499022576275,3,10898,3,,903d185fccf839df
1499022576450,7,10898,7,,903d185fccf839df
1499022576450,7,10898,7,,903d185fccf839df
1499022576631,3,10898,3,,903d185fccf839df
1499022576631,3,10898,3,,903d185fccf839df
1499022576811,5,10283,5,,903d185fccf839df
1499022576811,5,10283,5,,903d185fccf839df
1499022576993,10,9668,10,,903d185fccf839df
1499022577172,8,9054,8,,903d185fccf839df
1499022577172,8,9054,8,,903d185fccf839df
1499022577351,7,9054,7,,903d185fccf839df
1499022577351,7,9054,7,,903d185fccf839df
1499022577529,9,9054,9,,903d185fccf839df
1499022577529,9,9054,9,,903d185fccf839df
1499022577710,6,9054,6,,903d185fccf839df
1499022577710,6,9054,6,,903d185fccf839df
1499022577890,7,10898,7,,903d185fccf839df
1499022578073,5,11512,5,,903d185fccf839df
1499022578073,5,11512,5,,903d185fccf839df
1499022578250,4,7824,4,,903d185fccf839df
1499022578250,4,7824,4,,903d185fccf839df
1499022578429,5,11512,5,,903d185fccf839df
1499022578429,5,11512,5,,903d185fccf839df
1499022578609,4,9054,4,,903d185fccf839df
1499022578609,4,9054,4,,903d185fccf839df
1499022578795,5,11512,5,,903d185fccf839df
1499022578969,7,9976,7,,903d185fccf839df
1499022578969,7,9976,7,,903d185fccf839df
1499022579153,4,9054,4,,903d185fccf839df
1499022579153,4,9054,4,,903d185fccf839df
1499022579330,5,11512,5,,903d185fccf839df
1499022579330,5,11512,5,,903d185fccf839df
1499022579511,7,9054,7,,903d185fccf839df
1499022579511,7,9054,7,,903d185fccf839df
1499022579692,6,9054,6,,903d185fccf839df
1499022579872,9,9054,9,,903d185fccf839df
1499022579872,9,9054,9,,903d185fccf839df
1499022580049,7,9976,7,,903d185fccf839df
1499022580049,7,9976,7,,903d185fccf839df
1499022580244,5,10283,5,,903d185fccf839df
1499022580244,5,10283,5,,903d185fccf839df
1499022580417,7,9054,7,,903d185fccf839df
1499022580417,7,9054,7,,903d185fccf839df
1499022580597,6,9976,6,,903d185fccf839df
1499022580770,8,9791,8,,903d185fccf839df
1499022580770,8,9791,8,,903d185fccf839df
1499022580949,8,9791,8,,903d185fccf839df
1499022580949,8,9791,8,,903d185fccf839df
1499022581129,5,10283,5,,903d185fccf839df
1499022581129,5,10283,5,,903d185fccf839df
1499022581309,4,9054,4,,903d185fccf839df
1499022581309,4,9054,4,,903d185fccf839df
1499022581490,7,10898,7,,903d185fccf839df
1499022581671,6,9976,6,,903d185fccf839df
1499022581671,6,9976,6,,903d185fccf839df
1499022581853,10,9668,10,,903d185fccf839df
1499022581853,10,9668,10,,903d185fccf839df
1499022582030,9,10529,9,,903d185fccf839df
1499022582030,9,10529,9,,903d185fccf839df
1499022582212,7,9976,7,,903d185fccf839df
1499022582212,7,9976,7,,903d185fccf839df
1499022582403,13,9976,13,,903d185fccf839df
1499022582570,14,10437,14,,903d185fccf839df
1499022582570,14,10437,14,,903d185fccf839df
1499022582751,16,10283,16,,903d185fccf839df
1499022582751,16,10283,16,,903d185fccf839df
1499022582931,21,9976,21,,903d185fccf839df
1499022582931,21,9976,21,,903d185fccf839df
1499022583110,16,10283,16,,903d185fccf839df
1499022583291,15,9463,15,,903d185fccf839df
1499022583291,15,9463,15,,903d185fccf839df
1499022583475,17,9791,17,,903d185fccf839df
1499022583475,17,9791,17,,903d185fccf839df
1499022583650,16,10283,16,,903d185fccf839df
1499022583650,16,10283,16,,903d185fccf839df
1499022583829,17,10160,17,,903d185fccf839df
1499022583829,17,10160,17,,903d185fccf839df
1499022584014,21,9337,21,,903d185fccf839df
1499022584014,21,9337,21,,903d185fccf839df
1499022584191,16,10283,16,,903d185fccf839df
1499022584373,15,9873,15,,903d185fccf839df
1499022584373,15,9873,15,,903d185fccf839df
1499022584551,18,9389,18,,903d185fccf839df
1499022584551,18,9389,18,,903d185fccf839df
1499022584731,10,9668,10,,903d185fccf839df
1499022584731,10,9668,10,,903d185fccf839df
1499022584910,17,10160,17,,903d185fccf839df
1499022584910,17,10160,17,,903d185fccf839df
1499022585090,16,9422,16,,903d185fccf839df
1499022585271,10,9668,10,,903d185fccf839df
1499022585271,10,9668,10,,903d185fccf839df
1499022585450,15,9463,15,,903d185fccf839df
1499022585450,15,9463,15,,903d185fccf839df
1499022585632,11,10898,11,,903d185fccf839df
1499022585632,11,10898,11,,903d185fccf839df
1499022585810,13,9515,13,,903d185fccf839df
1499022585810,13,9515,13,,903d185fccf839df
1499022585990,13,9515,13,,903d185fccf839df
1499022586173,9,10529,9,,903d185fccf839df
1499022586173,9,10529,9,,903d185fccf839df
1499022586350,10,10283,10,,903d185fccf839df
1499022586350,10,10283,10,,903d185fccf839df
1499022586530,13,9976,13,,903d185fccf839df
1499022586530,13,9976,13,,903d185fccf839df
1499022586710,11,9580,11,,903d185fccf839df
1499022586710,11,9580,11,,903d185fccf839df
1499022586898,16,9422,16,,903d185fccf839df
1499022587080,12,10107,12,,903d185fccf839df
1499022587080,12,10107,12,,903d185fccf839df
1499022587255,10,9668,10,,903d185fccf839df
1499022587255,10,9668,10,,903d185fccf839df
1499022587429,13,9515,13,,903d185fccf839df
1499022587429,13,9515,13,,903d185fccf839df
1499022587609,8,9791,8,,903d185fccf839df
1499022587609,8,9791,8,,903d185fccf839df
1499022587790,8,9791,8,,903d185fccf839df
1499022587974,10,10283,10,,903d185fccf839df
1499022587974,10,10283,10,,903d185fccf839df
1499022588152,8,9791,8,,903d185fccf839df
1499022588152,8,9791,8,,903d185fccf839df
1499022588330,11,9580,11,,903d185fccf839df
1499022588330,11,9580,11,,903d185fccf839df
1499022588511,13,9515,13,,903d185fccf839df
1499022588511,13,9515,13,,903d185fccf839df
1499022588690,8,9791,8,,903d185fccf839df
1499022588870,10,10283,10,,903d185fccf839df
1499022588870,10,10283,10,,903d185fccf839df
1499022589052,10,9668,10,,903d185fccf839df
1499022589052,10,9668,10,,903d185fccf839df
1499022589232,9,10529,9,,903d185fccf839df
1499022589232,9,10529,9,,903d185fccf839df
1499022589414,12,10107,12,,903d185fccf839df
1499022589414,12,10107,12,,903d185fccf839df
1499022589589,7,9054,7,,903d185fccf839df
1499022589770,8,9791,8,,903d185fccf839df
1499022589770,8,9791,8,,903d185fccf839df
1499022589955,8,9791,8,,903d185fccf839df
1499022589955,8,9791,8,,903d185fccf839df
1499022590130,6,9976,6,,903d185fccf839df
1499022590130,6,9976,6,,903d185fccf839df
1499022590312,7,10898,7,,903d185fccf839df
1499022590490,9,10529,9,,903d185fccf839df
1499022590490,9,10529,9,,903d185fccf839df
1499022590490,9,10529,9,,903d185fccf839df
1499022590673,4,9054,4,,903d185fccf839df
1499022590851,6,9976,6,,903d185fccf839df
1499022590851,6,9976,6,,903d185fccf839df
1499022591035,6,9976,6,,903d185fccf839df
1499022591035,6,9976,6,,903d185fccf839df
1499022591211,5,10283,5,,903d185fccf839df
1499022591211,5,10283,5,,903d185fccf839df
1499022591395,5,11512,5,,903d185fccf839df
1499022591571,4,12742,4,,903d185fccf839df
1499022591571,4,12742,4,,903d185fccf839df
1499022591758,4,7824,4,,903d185fccf839df
1499022591758,4,7824,4,,903d185fccf839df
1499022591936,4,9054,4,,903d185fccf839df
1499022591936,4,9054,4,,903d185fccf839df
1499022592110,3,10898,3,,903d185fccf839df
1499022592110,3,10898,3,,903d185fccf839df
1499022592292,6,9054,6,,903d185fccf839df
1499022592470,7,10898,7,,903d185fccf839df
1499022592470,7,10898,7,,903d185fccf839df
1499022592650,6,9976,6,,903d185fccf839df
1499022592650,6,9976,6,,903d185fccf839df
1499022592829,10,9668,10,,903d185fccf839df
1499022592829,10,9668,10,,903d185fccf839df
1499022593014,8,9791,8,,903d185fccf839df
1499022593014,8,9791,8,,903d185fccf839df
1499022593194,8,9791,8,,903d185fccf839df
1499022593371,10,10283,10,,903d185fccf839df
1499022593371,10,10283,10,,903d185fccf839df
1499022593551,6,9976,6,,903d185fccf839df
1499022593551,6,9976,6,,903d185fccf839df
1499022593730,9,10529,9,,903d185fccf839df
1499022593730,9,10529,9,,903d185fccf839df
1499022593910,9,10529,9,,903d185fccf839df
1499022593910,9,10529,9,,903d185fccf839df
1499022594091,4,9054,4,,903d185fccf839df
1499022594091,4,9054,4,,903d185fccf839df
1499022594274,8,9791,8,,903d185fccf839df
1499022594450,6,9054,6,,903d185fccf839df
1499022594450,6,9054,6,,903d185fccf839df
1499022594630,6,9054,6,,903d185fccf839df
1499022594630,6,9054,6,,903d185fccf839df
1499022594810,5,11512,5,,903d185fccf839df
1499022594810,5,11512,5,,903d185fccf839df
1499022594990,6,9054,6,,903d185fccf839df
1499022595170,6,9054,6,,903d185fccf839df
1499022595170,6,9054,6,,903d185fccf839df
1499022595354,7,10898,7,,903d185fccf839df
1499022595354,7,10898,7,,903d185fccf839df
1499022595539,5,10283,5,,903d185fccf839df
1499022595539,5,10283,5,,903d185fccf839df
1499022595711,6,9976,6,,903d185fccf839df
1499022595711,6,9976,6,,903d185fccf839df
1499022595890,5,10283,5,,903d185fccf839df
1499022595890,5,10283,5,,903d185fccf839df
1499022596074,4,9054,4,,903d185fccf839df
1499022596255,9,11266,9,,903d185fccf839df
1499022596255,9,11266,9,,903d185fccf839df
1499022596430,7,10898,7,,903d185fccf839df
1499022596430,7,10898,7,,903d185fccf839df
1499022596610,9,10529,9,,903d185fccf839df
1499022596610,9,10529,9,,903d185fccf839df
1499022596799,8,9791,8,,903d185fccf839df
1499022596970,5,11512,5,,903d185fccf839df
1499022596970,5,11512,5,,903d185fccf839df
1499022597153,8,9791,8,,903d185fccf839df
1499022597153,8,9791,8,,903d185fccf839df
1499022597340,5,10283,5,,903d185fccf839df
1499022597340,5,10283,5,,903d185fccf839df
1499022597520,4,12742,4,,903d185fccf839df
1499022597520,4,12742,4,,903d185fccf839df
1499022597691,8,9791,8,,903d185fccf839df
1499022597871,5,11512,5,,903d185fccf839df
1499022597871,5,11512,5,,903d185fccf839df
1499022598052,7,9054,7,,903d185fccf839df
1499022598052,7,9054,7,,903d185fccf839df
1499022598230,9,10529,9,,903d185fccf839df
1499022598230,9,10529,9,,903d185fccf839df
1499022598418,8,9791,8,,903d185fccf839df
1499022598418,8,9791,8,,903d185fccf839df
1499022598592,10,10283,10,,903d185fccf839df
1499022598773,8,9791,8,,903d185fccf839df
1499022598773,8,9791,8,,903d185fccf839df
1499022598952,5,10283,5,,903d185fccf839df
1499022598952,5,10283,5,,903d185fccf839df
1499022599131,9,10529,9,,903d185fccf839df
1499022599491,10,9668,10,,903d185fccf839df
1499022600394,11,10898,11,,903d185fccf839df
1499022600578,13,9976,13,,903d185fccf839df
1499022600578,13,9976,13,,903d185fccf839df
1499022600751,8,9791,8,,903d185fccf839df
1499022600751,8,9791,8,,903d185fccf839df
1499022600931,8,9791,8,,903d185fccf839df
1499022600931,8,9791,8,,903d185fccf839df
1499022601112,11,9580,11,,903d185fccf839df
1499022601112,11,9580,11,,903d185fccf839df
1499022601291,9,11266,9,,903d185fccf839df
1499022601470,11,9580,11,,903d185fccf839df
1499022601470,11,9580,11,,903d185fccf839df
1499022601653,11,9580,11,,903d185fccf839df
1499022601653,11,9580,11,,903d185fccf839df
1499022601860,5,10283,5,,903d185fccf839df
1499022601860,5,10283,5,,903d185fccf839df
1499022602011,7,10898,7,,903d185fccf839df
1499022602011,7,10898,7,,903d185fccf839df
1499022602190,7,9976,7,,903d185fccf839df
1499022602371,8,9791,8,,903d185fccf839df
1499022602371,8,9791,8,,903d185fccf839df
1499022602551,7,10898,7,,903d185fccf839df
1499022602551,7,10898,7,,903d185fccf839df
1499022602731,5,10283,5,,903d185fccf839df
1499022602731,5,10283,5,,903d185fccf839df
1499022602910,5,10283,5,,903d185fccf839df
1499022602910,5,10283,5,,903d185fccf839df
1499022603090,7,9976,7,,903d185fccf839df
1499022603090,7,9976,7,,903d185fccf839df
1499022603270,5,11512,5,,903d185fccf839df
1499022603450,8,9791,8,,903d185fccf839df
1499022603450,8,9791,8,,903d185fccf839df
1499022603632,6,9054,6,,903d185fccf839df
1499022603632,6,9054,6,,903d185fccf839df
1499022603811,6,9054,6,,903d185fccf839df
1499022603811,6,9054,6,,903d185fccf839df
1499022603991,10,9668,10,,903d185fccf839df
1499022603991,10,9668,10,,903d185fccf839df
1499022604172,7,9976,7,,903d185fccf839df
1499022604352,8,9791,8,,903d185fccf839df
1499022604352,8,9791,8,,903d185fccf839df
