timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1499022781512,-2.721010208129883,0.7445967197418213,13.621810913085938,,903d185fccf839df
1499022781543,2.9472622871398926,2.0422539710998535,13.231555938720703,,903d185fccf839df
1499022781573,4.787206172943115,2.8371291160583496,11.441889762878418,,903d185fccf839df
1499022781593,3.6954503059387207,2.765302896499634,9.26795482635498,,903d185fccf839df
1499022781615,2.8646624088287354,2.6168625354766846,7.509413719177246,,903d185fccf839df
1499022781636,2.410961151123047,2.491166830062866,5.685031890869141,,903d185fccf839df
1499022781689,0.44532153010368347,2.0638017654418945,4.368220806121826,,903d185fccf839df
1499022781723,-0.28371289372444153,2.251746654510498,4.389768600463867,,903d185fccf839df
1499022781744,-0.40701428055763245,2.36188006401062,4.6040496826171875,,903d185fccf839df
1499022781753,-0.6488286852836609,2.6587610244750977,4.659116744995117,,903d185fccf839df
1499022781803,-2.0242974758148193,2.382230758666992,7.844601631164551,,903d185fccf839df
1499022781814,-2.4588451385498047,2.4205379486083984,8.244433403015137,,903d185fccf839df
1499022781842,-2.9544448852539062,2.5701754093170166,8.863334655761719,,903d185fccf839df
1499022781891,-3.9432501792907715,2.4672248363494873,12.196063041687012,,903d185fccf839df
1499022781923,-3.095702886581421,3.092111587524414,13.2710599899292,,903d185fccf839df
1499022781943,-1.8327614068984985,3.2357635498046875,15.228320121765137,,903d185fccf839df
1499022782001,-0.8631097078323364,0.2346317619085312,17.193960189819336,,903d185fccf839df
1499022782025,-1.659181833267212,0.7757213711738586,12.145785331726074,,903d185fccf839df
1499022782045,-1.8507179021835327,1.1504138708114624,9.218873977661133,,903d185fccf839df
1499022782082,-1.3335703611373901,0.8942343592643738,9.464279174804688,,903d185fccf839df
1499022782112,-0.5817909836769104,0.6021417379379272,9.888052940368652,,903d185fccf839df
1499022782143,-0.25258827209472656,0.586579442024231,9.26915168762207,,903d185fccf839df
1499022782186,-0.05506663769483566,1.2006921768188477,7.194576263427734,,903d185fccf839df
1499022782205,0.10295066982507706,1.4496891498565674,6.300341606140137,,903d185fccf839df
1499022782214,0.2825157940387726,1.6112977266311646,5.641936302185059,,903d185fccf839df
1499022782231,0.3866635859012604,1.777694821357727,5.382165431976318,,903d185fccf839df
1499022782262,0.6488286852836609,1.9512743949890137,5.052962779998779,,903d185fccf839df
1499022782280,0.8439561128616333,1.8950105905532837,5.141548156738281,,903d185fccf839df
1499022782293,0.8631097078323364,1.9321208000183105,5.161899089813232,,903d185fccf839df
1499022782315,0.7864952683448792,1.701080322265625,5.737704277038574,,903d185fccf839df
1499022782330,0.5650315880775452,1.6627731323242188,6.610390663146973,,903d185fccf839df
1499022782362,-0.03950432687997818,1.6627731323242188,7.5668745040893555,,903d185fccf839df
1499022782404,0.8942343592643738,1.5107412338256836,9.159018516540527,,903d185fccf839df
1499022782425,0.6536170840263367,0.9097966551780701,11.287464141845703,,903d185fccf839df
1499022782471,0.3208230137825012,1.192312479019165,10.901997566223145,,903d185fccf839df
1499022782494,0.3627215623855591,0.7697358727455139,10.903194427490234,,903d185fccf839df
1499022782521,-0.8655039072036743,-0.061052143573760986,13.334506034851074,,903d185fccf839df
1499022782536,-1.8040310144424438,-0.3519476354122162,13.952210426330566,,903d185fccf839df
1499022782565,-3.312378168106079,-0.2406172752380371,14.302961349487305,,903d185fccf839df
1499022782613,2.1164743900299072,0.6883329749107361,14.410699844360352,,903d185fccf839df
1499022782648,4.220977783203125,1.1444283723831177,12.54561710357666,,903d185fccf839df
1499022782691,2.1045033931732178,1.7848774194717407,7.820659637451172,,903d185fccf839df
1499022782713,1.2677297592163086,1.824381709098816,5.621585369110107,,903d185fccf839df
1499022782747,0.2968810200691223,1.8399440050125122,4.722562789916992,,903d185fccf839df
1499022782773,0.04189852997660637,2.0183119773864746,4.777629375457764,,903d185fccf839df
1499022782800,0.0802057534456253,2.557007312774658,5.2684407234191895,,903d185fccf839df
1499022782815,-0.16879121959209442,2.716221809387207,5.591658115386963,,903d185fccf839df
1499022782835,-0.4345476031303406,2.889801502227783,5.991489887237549,,903d185fccf839df
1499022782882,-1.0307037830352783,2.3942017555236816,8.236053466796875,,903d185fccf839df
1499022782916,-1.2425906658172607,2.207453966140747,9.354146003723145,,903d185fccf839df
1499022782955,-1.6328455209732056,1.2330138683319092,13.153743743896484,,903d185fccf839df
1499022782983,-2.145204782485962,1.53707754611969,15.06671142578125,,903d185fccf839df
1499022783014,-0.7362170219421387,2.1068975925445557,14.925453186035156,,903d185fccf839df
1499022783040,0.9074024558067322,1.115697979927063,17.433380126953125,,903d185fccf839df
1499022783069,-0.7709329724311829,-0.9804255962371826,17.286136627197266,,903d185fccf839df
1499022783103,-2.117671489715576,0.17836803197860718,8.757989883422852,,903d185fccf839df
1499022783113,-2.1954829692840576,0.5303156971931458,7.444770336151123,,903d185fccf839df
1499022783146,-2.0590133666992188,0.8212111592292786,7.864952564239502,,903d185fccf839df
1499022783171,-0.7206547260284424,0.35673606395721436,10.06043529510498,,903d185fccf839df
1499022783193,-0.669179379940033,0.12928688526153564,10.827776908874512,,903d185fccf839df
1499022783204,-0.8810662031173706,0.10534487664699554,10.642226219177246,,903d185fccf839df
1499022783245,-0.5841852426528931,0.6224924325942993,8.835801124572754,,903d185fccf839df
1499022783283,0.10534487664699554,1.2090718746185303,6.252457618713379,,903d185fccf839df
1499022783323,0.871489405632019,1.941697597503662,4.541800498962402,,903d185fccf839df
1499022783350,0.9684545993804932,2.3499090671539307,4.101267337799072,,903d185fccf839df
1499022783392,1.6364368200302124,2.187103271484375,4.853046894073486,,903d185fccf839df
1499022783421,1.2270283699035645,1.7537527084350586,7.328651428222656,,903d185fccf839df
1499022783470,1.338358759880066,1.1109095811843872,9.961075782775879,,903d185fccf839df
1499022783493,1.625662922859192,0.8966285586357117,11.498153686523438,,903d185fccf839df
1499022783532,1.764526605606079,1.50355863571167,10.921151161193848,,903d185fccf839df
1499022783572,0.35673606395721436,0.7242460250854492,11.872846603393555,,903d185fccf839df
1499022783603,-1.8806453943252563,-0.2585737705230713,15.746665000915527,,903d185fccf839df
1499022783627,-3.1004912853240967,0.014365210197865963,16.021997451782227,,903d185fccf839df
1499022783703,4.851849555969238,1.7322049140930176,14.119804382324219,,903d185fccf839df
1499022783723,4.080916881561279,2.0865468978881836,12.143390655517578,,903d185fccf839df
1499022783745,3.446453332901001,1.985990285873413,10.663774490356445,,903d185fccf839df
1499022783773,2.448071241378784,2.2589292526245117,5.884947776794434,,903d185fccf839df
1499022783792,2.144007682800293,2.1799206733703613,4.302380561828613,,903d185fccf839df
1499022783814,1.0534487962722778,1.945288896560669,4.010287761688232,,903d185fccf839df
1499022783845,-0.31364041566848755,1.6819267272949219,4.399345397949219,,903d185fccf839df
1499022783893,-0.6847416758537292,2.274491548538208,3.714603900909424,,903d185fccf839df
1499022783924,-1.159990668296814,2.316390037536621,4.175487995147705,,903d185fccf839df
1499022783961,-1.8997989892959595,1.9333178997039795,7.299921035766602,,903d185fccf839df
1499022783973,-2.300827741622925,1.7118542194366455,7.6111674308776855,,903d185fccf839df
1499022784006,-2.9316999912261963,0.9684545993804932,10.395624160766602,,903d185fccf839df
1499022784021,-3.6762967109680176,0.26575639843940735,13.760674476623535,,903d185fccf839df
1499022784042,-3.998316764831543,0.08379705995321274,16.056713104248047,,903d185fccf839df
1499022784094,-0.524330198764801,1.5670050382614136,17.083826065063477,,903d185fccf839df
1499022784126,0.8367735147476196,0.27653029561042786,19.154809951782227,,903d185fccf839df
1499022784143,0.09816227108240128,0.07302315533161163,18.33599281311035,,903d185fccf839df
1499022784174,-0.4225766062736511,0.7757213711738586,11.371260643005371,,903d185fccf839df
1499022784196,-0.5147533416748047,1.764526605606079,5.9974751472473145,,903d185fccf839df
1499022784213,-0.4189853072166443,1.920149803161621,5.246892929077148,,903d185fccf839df
1499022784235,-0.20470423996448517,1.501164436340332,7.243657112121582,,903d185fccf839df
1499022784265,-0.4812345504760742,0.6823474764823914,10.259154319763184,,903d185fccf839df
1499022784293,-0.5183446407318115,0.4273650050163269,10.99896240234375,,903d185fccf839df
1499022784315,-0.08379705995321274,0.6859387755393982,9.922768592834473,,903d185fccf839df
1499022784347,0.5111620426177979,1.1073182821273804,8.299500465393066,,903d185fccf839df
1499022784393,0.9864110946655273,1.7633295059204102,6.1303534507751465,,903d185fccf839df
1499022784413,1.1815385818481445,2.1284453868865967,5.064933776855469,,903d185fccf839df
1499022784444,1.2401964664459229,2.4025814533233643,4.381389141082764,,903d185fccf839df
1499022784463,1.137245774269104,2.2170307636260986,4.710591793060303,,903d185fccf839df
1499022784506,0.008379706181585789,1.6508020162582397,7.083245754241943,,903d185fccf839df
1499022784513,-0.010773907415568829,1.5406688451766968,7.481880187988281,,903d185fccf839df
1499022784599,0.043095629662275314,0.5434837937355042,12.87362289428711,,903d185fccf839df
1499022784625,0.07182604819536209,0.7481880187988281,11.896788597106934,,903d185fccf839df
1499022784649,-0.7110779285430908,0.047884032130241394,13.408726692199707,,903d185fccf839df
1499022784713,-2.539050817489624,0.5386953949928284,12.407950401306152,,903d185fccf839df
1499022784746,-0.48482584953308105,0.5758054852485657,13.358448028564453,,903d185fccf839df
1499022784803,3.86543869972229,1.7609353065490723,11.658565521240234,,903d185fccf839df
1499022784824,2.892195701599121,1.9632453918457031,9.93474006652832,,903d185fccf839df
1499022784881,1.334767460823059,2.3582887649536133,3.8570590019226074,,903d185fccf839df
1499022784913,0.3711012601852417,2.4205379486083984,4.2293572425842285,,903d185fccf839df
1499022784958,0.06584054976701736,2.894589900970459,4.181473255157471,,903d185fccf839df
1499022784994,-0.35075053572654724,3.0358476638793945,5.372588634490967,,903d185fccf839df
1499022785014,-1.1025298833847046,2.6659436225891113,7.050923824310303,,903d185fccf839df
1499022785046,-1.7812861204147339,2.1272482872009277,8.808267593383789,,903d185fccf839df
1499022785095,-2.535459518432617,1.0881646871566772,12.725181579589844,,903d185fccf839df
1499022785132,-4.094084739685059,0.5506663918495178,17.587804794311523,,903d185fccf839df
1499022785192,0.6536170840263367,1.6412252187728882,16.148889541625977,,903d185fccf839df
1499022785224,-1.1887211799621582,0.6344634294509888,15.184026718139648,,903d185fccf839df
1499022785242,-1.4736311435699463,0.8678981065750122,10.281899452209473,,903d185fccf839df
1499022785269,-2.144007682800293,2.070984363555908,5.307945251464844,,903d185fccf839df
1499022785302,-1.6950948238372803,1.9560627937316895,7.339425086975098,,903d185fccf839df
1499022785340,0.3734954595565796,1.113303780555725,11.221623420715332,,903d185fccf839df
1499022785392,0.933738648891449,1.1994950771331787,9.962273597717285,,903d185fccf839df
1499022785422,0.8427590131759644,1.403002142906189,7.972691535949707,,903d185fccf839df
1499022785442,0.9026140570640564,1.677138328552246,6.556521415710449,,903d185fccf839df
1499022785467,1.016338586807251,1.9919757843017578,5.043385982513428,,903d185fccf839df
1499022785493,1.1013327836990356,2.1727380752563477,4.4292731285095215,,903d185fccf839df
1499022785515,1.161187767982483,1.9512743949890137,4.730942726135254,,903d185fccf839df
1499022785534,1.2114660739898682,1.7058687210083008,5.251681327819824,,903d185fccf839df
1499022785569,0.9349357485771179,1.314416766166687,6.598419666290283,,903d185fccf839df
1499022785601,0.8966285586357117,0.910993754863739,8.60236644744873,,903d185fccf839df
1499022785622,1.2186486721038818,0.6931213736534119,9.768342971801758,,903d185fccf839df
1499022785634,1.2401964664459229,0.606930136680603,11.203666687011719,,903d185fccf839df
1499022785683,1.3718775510787964,1.0211269855499268,10.29746150970459,,903d185fccf839df
1499022785722,-0.6596025824546814,-0.5291185975074768,14.676456451416016,,903d185fccf839df
1499022785742,-2.2888567447662354,-0.7817068696022034,16.439786911010742,,903d185fccf839df
1499022785793,-1.2210428714752197,0.4129997789859772,12.36365795135498,,903d185fccf839df
1499022785823,1.315613865852356,0.7110779285430908,14.022839546203613,,903d185fccf839df
1499022785841,4.125209331512451,1.1480196714401245,15.081076622009277,,903d185fccf839df
1499022785893,2.7904419898986816,2.008735179901123,7.673416614532471,,903d185fccf839df
1499022785927,2.126051187515259,2.1595699787139893,4.462791919708252,,903d185fccf839df
1499022785973,0.4118026793003082,2.0446481704711914,3.9432501792907715,,903d185fccf839df
1499022785993,0.04189852997660637,2.1308395862579346,4.194641590118408,,903d185fccf839df
1499022786023,0.035913024097681046,2.426523447036743,4.620809078216553,,903d185fccf839df
1499022786033,0.08259996026754379,2.495955228805542,4.687847137451172,,903d185fccf839df
1499022786076,-1.2090718746185303,2.4145524501800537,6.664260387420654,,903d185fccf839df
1499022786093,-1.9321208000183105,2.3080103397369385,7.934384346008301,,903d185fccf839df
1499022786113,-2.1787235736846924,2.2697031497955322,9.211690902709961,,903d185fccf839df
1499022786133,-2.2230162620544434,2.1727380752563477,10.7511625289917,,903d185fccf839df
1499022786162,-2.3511061668395996,2.0242974758148193,12.931083679199219,,903d185fccf839df
1499022786194,-2.0183119773864746,2.343923568725586,16.31289291381836,,903d185fccf839df
1499022786211,-0.9097966551780701,1.558625340461731,18.63047981262207,,903d185fccf839df
1499022786238,0.4141969084739685,-0.3292027413845062,20.550630569458008,,903d185fccf839df
1499022786282,-1.4389152526855469,-0.17717093229293823,12.731167793273926,,903d185fccf839df
1499022786300,-1.9081788063049316,0.37469255924224854,9.569623947143555,,903d185fccf839df
1499022786317,-2.2697031497955322,0.7625532150268555,7.807491779327393,,903d185fccf839df
1499022786349,-1.0678139925003052,0.5386953949928284,8.797493934631348,,903d185fccf839df
1499022786382,-0.12689268589019775,0.35075053572654724,9.333795547485352,,903d185fccf839df
1499022786415,-0.5171475410461426,0.333991140127182,9.251194953918457,,903d185fccf839df
1499022786447,-0.3519476354122162,0.6440402865409851,8.172607421875,,903d185fccf839df
1499022786462,0.11971008777618408,0.9085995554924011,7.362170219421387,,903d185fccf839df
1499022786483,0.6763619780540466,1.3479355573654175,5.978321552276611,,903d185fccf839df
1499022786501,0.8259995579719543,1.6148890256881714,5.452794551849365,,903d185fccf839df
1499022786513,0.9600749015808105,1.7848774194717407,5.357026100158691,,903d185fccf839df
1499022786541,1.2701239585876465,1.9967641830444336,5.306747913360596,,903d185fccf839df
1499022786562,1.523909330368042,2.006340980529785,5.0697221755981445,,903d185fccf839df
1499022786602,1.5765818357467651,1.599326729774475,6.766014099121094,,903d185fccf839df
1499022786625,1.2868833541870117,1.4185645580291748,7.311892032623291,,903d185fccf839df
1499022786695,1.456871747970581,0.5985504388809204,10.752359390258789,,903d185fccf839df
1499022786720,0.993593692779541,0.8583213090896606,10.155006408691406,,903d185fccf839df
1499022786742,0.7015010714530945,0.7589619159698486,10.0580415725708,,903d185fccf839df
1499022786786,-1.533486247062683,-0.7350199222564697,14.43224811553955,,903d185fccf839df
1499022786821,-3.1675288677215576,-0.4513070285320282,14.83088207244873,,903d185fccf839df
1499022786853,-0.9481038451194763,-0.14006079733371735,14.229937553405762,,903d185fccf839df
1499022786893,4.757278919219971,1.1288660764694214,14.134169578552246,,903d185fccf839df
1499022786914,4.4041337966918945,1.821987509727478,11.240777015686035,,903d185fccf839df
1499022786933,3.6128504276275635,2.1356279850006104,8.935160636901855,,903d185fccf839df
1499022786961,2.4241292476654053,2.4205379486083984,5.218162536621094,,903d185fccf839df
1499022787005,0.9804255962371826,2.3367409706115723,4.759673118591309,,903d185fccf839df
1499022787025,0.4225766062736511,2.1990742683410645,4.923676013946533,,903d185fccf839df
1499022787033,0.2585737705230713,2.2577321529388428,4.987122058868408,,903d185fccf839df
1499022787071,-0.33279404044151306,2.5127146244049072,5.325901508331299,,903d185fccf839df
1499022787094,-0.3998316824436188,2.565387010574341,5.874173641204834,,903d185fccf839df
1499022787121,-0.363918662071228,2.412158250808716,6.210559368133545,,903d185fccf839df
1499022787170,-2.4217350482940674,1.6639702320098877,9.603142738342285,,903d185fccf839df
1499022787201,-2.5701754093170166,1.3263877630233765,11.635820388793945,,903d185fccf839df
1499022787223,-2.9975404739379883,1.0271124839782715,13.369222640991211,,903d185fccf839df
1499022787236,-3.337517261505127,1.1432312726974487,14.305355072021484,,903d185fccf839df
1499022787269,-2.2852654457092285,1.7884687185287476,15.118186950683594,,903d185fccf839df
1499022787306,-1.5131354331970215,-0.3315969407558441,17.28972816467285,,903d185fccf839df
1499022787344,-2.9712042808532715,-0.15682020783424377,12.928689002990723,,903d185fccf839df
1499022787373,-2.734178304672241,0.6667851805686951,9.191340446472168,,903d185fccf839df
1499022787393,-1.5071499347686768,0.46088382601737976,10.860098838806152,,903d185fccf839df
1499022787418,-0.6584054827690125,0.1711854189634323,12.11585807800293,,903d185fccf839df
1499022787444,0.7769184708595276,0.07900865375995636,12.085929870605469,,903d185fccf839df
1499022787472,0.8559271097183228,0.42856210470199585,10.625467300415039,,903d185fccf839df
1499022787509,1.036689281463623,0.9433154463768005,7.633912086486816,,903d185fccf839df
1499022787543,1.4305355548858643,1.6867151260375977,4.960785865783691,,903d185fccf839df
1499022787593,1.6172832250595093,2.1811177730560303,4.261679172515869,,903d185fccf839df
1499022787621,1.8411411046981812,2.1116859912872314,4.322731018066406,,903d185fccf839df
1499022787643,1.6891093254089355,1.7405846118927002,4.896142482757568,,903d185fccf839df
1499022787673,1.0091559886932373,1.161187767982483,7.0988078117370605,,903d185fccf839df
1499022787705,1.015141487121582,0.5027823448181152,8.725667953491211,,903d185fccf839df
1499022787724,1.2761094570159912,0.4106055796146393,9.534908294677734,,903d185fccf839df
1499022787735,1.2749123573303223,0.5003881454467773,9.791088104248047,,903d185fccf839df
1499022787761,1.2749123573303223,0.7194576263427734,9.695320129394531,,903d185fccf839df
1499022787803,0.1173158809542656,0.11971008777618408,10.675745010375977,,903d185fccf839df
1499022787821,-1.1863269805908203,-0.41539400815963745,12.980164527893066,,903d185fccf839df
1499022787844,-2.5534160137176514,-0.6667851805686951,15.230713844299316,,903d185fccf839df
1499022787905,-0.28371289372444153,0.38067805767059326,13.6673002243042,,903d185fccf839df
1499022787948,4.411316394805908,1.3072341680526733,15.19120979309082,,903d185fccf839df
1499022787991,2.8335378170013428,2.050633668899536,9.558850288391113,,903d185fccf839df
1499022788024,2.0003554821014404,2.2828712463378906,5.9735331535339355,,903d185fccf839df
1499022788033,1.625662922859192,2.2697031497955322,5.582081317901611,,903d185fccf839df
1499022788072,0.8008604645729065,2.36188006401062,5.163095951080322,,903d185fccf839df
1499022788100,0.7529764175415039,2.756923198699951,4.742913722991943,,903d185fccf839df
1499022788115,0.5398924946784973,2.832340717315674,4.7824177742004395,,903d185fccf839df
1499022788149,-0.36990416049957275,2.8167781829833984,5.357026100158691,,903d185fccf839df
1499022788204,-2.2014684677124023,1.8387469053268433,8.916007041931152,,903d185fccf839df
1499022788233,-3.270479440689087,1.534683346748352,10.771512985229492,,903d185fccf839df
1499022788274,-3.734954595565796,1.2844891548156738,14.31014347076416,,903d185fccf839df
1499022788301,-2.631227731704712,1.8519150018692017,14.586673736572266,,903d185fccf839df
1499022788313,-1.2737152576446533,1.886630892753601,15.40788459777832,,903d185fccf839df
1499022788335,0.15921440720558167,0.5722141861915588,17.627309799194336,,903d185fccf839df
1499022788373,-1.05105459690094,-0.849941611289978,16.95573616027832,,903d185fccf839df
1499022788394,-1.193509578704834,-0.152031809091568,11.524490356445312,,903d185fccf839df
1499022788412,-1.1109095811843872,0.9804255962371826,6.892906665802002,,903d185fccf839df
1499022788445,-0.8008604645729065,1.580173134803772,5.353435039520264,,903d185fccf839df
1499022788477,0.015562310814857483,1.013944387435913,8.432378768920898,,903d185fccf839df
1499022788493,-0.3555389642715454,0.6823474764823914,10.022128105163574,,903d185fccf839df
1499022788515,-0.50876784324646,0.33279404044151306,11.038467407226562,,903d185fccf839df
1499022788535,-0.6572083830833435,0.2082955539226532,11.683704376220703,,903d185fccf839df
1499022788562,-0.2968810200691223,0.43095630407333374,10.225635528564453,,903d185fccf839df
1499022788602,0.7338228225708008,1.194706678390503,7.022193431854248,,903d185fccf839df
1499022788613,0.9469067454338074,1.3898340463638306,6.393715858459473,,903d185fccf839df
1499022788635,1.5957354307174683,1.6304513216018677,5.303156852722168,,903d185fccf839df
1499022788669,2.0685901641845703,1.5705963373184204,4.144362926483154,,903d185fccf839df
1499022788715,1.161187767982483,0.7362170219421387,5.938817501068115,,903d185fccf839df
1499022788746,1.0558429956436157,0.12090718746185303,7.068880558013916,,903d185fccf839df
1499022788790,1.1863269805908203,-0.4357447028160095,9.703699111938477,,903d185fccf839df
1499022788823,1.05105459690094,-0.16879121959209442,8.842984199523926,,903d185fccf839df
1499022788837,1.0199298858642578,-0.28131869435310364,8.639476776123047,,903d185fccf839df
1499022788882,-1.9620482921600342,-1.866280198097229,14.688426971435547,,903d185fccf839df
1499022788905,-3.647566318511963,-1.84233820438385,17.575834274291992,,903d185fccf839df
1499022788924,-4.083311080932617,-1.0869675874710083,16.385915756225586,,903d185fccf839df
1499022788948,-2.3942017555236816,-0.585382342338562,14.750677108764648,,903d185fccf839df
1499022788994,5.264849662780762,1.3215993642807007,15.795745849609375,,903d185fccf839df
1499022789040,3.292027235031128,2.0231003761291504,10.498574256896973,,903d185fccf839df
1499022789076,2.7329812049865723,2.22660756111145,6.415263652801514,,903d185fccf839df
1499022789103,1.6208745241165161,2.0913352966308594,5.125985622406006,,903d185fccf839df
1499022789126,0.7134721279144287,2.1535844802856445,4.458003520965576,,903d185fccf839df
1499022789174,0.09457096457481384,2.5785553455352783,3.821146011352539,,903d185fccf839df
1499022789191,-0.19033902883529663,2.6144683361053467,4.240131378173828,,903d185fccf839df
1499022789218,-0.7852981686592102,2.4205379486083984,4.669890403747559,,903d185fccf839df
1499022789234,-2.0841526985168457,1.45806884765625,6.908469200134277,,903d185fccf839df
1499022789273,-3.3291375637054443,0.8224082589149475,9.194931983947754,,903d185fccf839df
1499022789306,-3.6619315147399902,0.6189011335372925,10.669759750366211,,903d185fccf839df
1499022789344,-3.75291109085083,0.43335050344467163,15.80053424835205,,903d185fccf839df
1499022789392,-0.35434186458587646,1.316810965538025,15.98369026184082,,903d185fccf839df
1499022789415,-0.26096799969673157,-0.0347159244120121,17.816452026367188,,903d185fccf839df
1499022789443,-2.0841526985168457,-0.1867477297782898,14.645331382751465,,903d185fccf839df
1499022789461,-2.123656988143921,0.395043283700943,9.923966407775879,,903d185fccf839df
1499022789473,-2.0470423698425293,0.7757213711738586,8.251616477966309,,903d185fccf839df
1499022789493,-1.4544775485992432,1.1456254720687866,6.993463039398193,,903d185fccf839df
1499022789510,-0.20350714027881622,0.9900023937225342,8.200140953063965,,903d185fccf839df
1499022789546,0.9277531504631042,0.33518823981285095,10.903194427490234,,903d185fccf839df
1499022789588,0.5111620426177979,0.3232172429561615,9.786299705505371,,903d185fccf839df
1499022789613,0.9313444495201111,0.7984662652015686,8.019378662109375,,903d185fccf839df
1499022789636,1.2677297592163086,1.1803414821624756,6.676231384277344,,903d185fccf839df
1499022789697,1.455674648284912,2.0266916751861572,4.552574634552002,,903d185fccf839df
1499022789713,1.4736311435699463,2.0661959648132324,4.0761284828186035,,903d185fccf839df
1499022789735,1.282094955444336,1.7729063034057617,4.280832767486572,,903d185fccf839df
1499022789763,0.4967968463897705,1.2485761642456055,6.294356346130371,,903d185fccf839df
1499022789782,-0.0071826050989329815,1.0857704877853394,6.6594719886779785,,903d185fccf839df
1499022789793,-0.16519992053508759,0.8248024582862854,7.820659637451172,,903d185fccf839df
1499022789820,0.3603273630142212,0.3902548849582672,8.960299491882324,,903d185fccf839df
1499022789846,0.7110779285430908,0.10175357013940811,10.632649421691895,,903d185fccf839df
1499022789883,0.44173020124435425,0.5542576909065247,11.455058097839355,,903d185fccf839df
1499022789925,-0.05267243832349777,0.2214636504650116,10.96304988861084,,903d185fccf839df
1499022789933,-1.2042834758758545,-0.3627215623855591,12.741941452026367,,903d185fccf839df
1499022789974,-4.000710964202881,-0.812831461429596,16.876728057861328,,903d185fccf839df
1499022789993,-3.028665065765381,-0.43694180250167847,15.42823600769043,,903d185fccf839df
1499022790013,-0.25019407272338867,0,14.427459716796875,,903d185fccf839df
1499022790046,4.177882194519043,0.8355764150619507,15.58745002746582,,903d185fccf839df
1499022790062,4.977545261383057,0.9672574996948242,15.167267799377441,,903d185fccf839df
1499022790109,3.3889925479888916,1.6927006244659424,8.44554615020752,,903d185fccf839df
1499022790133,3.0154969692230225,1.8626888990402222,5.649118900299072,,903d185fccf839df
1499022790164,2.5725696086883545,1.8950105905532837,4.128800868988037,,903d185fccf839df
1499022790203,0.973242998123169,1.9560627937316895,4.052186489105225,,903d185fccf839df
1499022790213,-0.05985504388809204,2.0422539710998535,3.936067581176758,,903d185fccf839df
1499022790244,-0.6153098344802856,2.425326347351074,3.488351821899414,,903d185fccf839df
1499022790282,-1.3694833517074585,2.404975652694702,3.890577793121338,,903d185fccf839df
1499022790316,-3.112462282180786,1.703474521636963,7.613561630249023,,903d185fccf839df
1499022790352,-4.532223701477051,1.4101848602294922,10.565611839294434,,903d185fccf839df
1499022790381,-2.9293057918548584,1.5095441341400146,12.926295280456543,,903d185fccf839df
1499022790413,-0.9756371974945068,2.7018566131591797,15.467740058898926,,903d185fccf839df
1499022790433,0.4836287498474121,2.205059766769409,17.189170837402344,,903d185fccf839df
1499022790477,0.363918662071228,-0.8152256608009338,20.41535758972168,,903d185fccf839df
1499022790511,-1.4496891498565674,-0.2585737705230713,13.420697212219238,,903d185fccf839df
1499022790535,-1.7477672100067139,0.6775590777397156,7.813477039337158,,903d185fccf839df
1499022790569,-1.1743559837341309,1.1516109704971313,6.218938827514648,,903d185fccf839df
1499022790601,-0.6667851805686951,0.9481038451194763,8.022970199584961,,903d185fccf839df
1499022790615,-0.9074024558067322,0.7481880187988281,9.167398452758789,,903d185fccf839df
1499022790654,-0.4273650050163269,0.6823474764823914,10.913968086242676,,903d185fccf839df
1499022790683,0.5315127968788147,1.094150185585022,9.86889934539795,,903d185fccf839df
1499022790722,1.5658079385757446,1.6041151285171509,7.858967304229736,,903d185fccf839df
1499022790748,2.208651065826416,1.6304513216018677,6.745663166046143,,903d185fccf839df
1499022790821,1.902193307876587,0.9193734526634216,4.46518611907959,,903d185fccf839df
1499022790864,1.6124948263168335,0.22505496442317963,5.592854976654053,,903d185fccf839df
1499022790903,1.9488801956176758,-0.07182604819536209,6.8809356689453125,,903d185fccf839df
1499022790924,1.4472949504852295,-0.22864626348018646,8.364143371582031,,903d185fccf839df
1499022790949,0.667982280254364,-0.1149216815829277,9.725247383117676,,903d185fccf839df
1499022790983,0.333991140127182,0.2406172752380371,7.805097579956055,,903d185fccf839df
1499022791023,-3.051409959793091,-2.297236442565918,16.88869857788086,,903d185fccf839df
1499022791072,-2.3774423599243164,-0.871489405632019,15.850811958312988,,903d185fccf839df
1499022791115,3.9875428676605225,1.2461819648742676,15.561114311218262,,903d185fccf839df
1499022791134,5.758055210113525,1.2844891548156738,14.70758056640625,,903d185fccf839df
1499022791254,0.37229835987091064,1.7980455160140991,4.484339714050293,,903d185fccf839df
1499022791285,-0.6165069341659546,1.8543092012405396,4.459200859069824,,903d185fccf839df
1499022791313,-1.4113819599151611,1.9943699836730957,4.547786235809326,,903d185fccf839df
1499022791347,-1.7357962131500244,1.9105730056762695,5.342660903930664,,903d185fccf839df
1499022791395,-3.1447839736938477,1.1971008777618408,9.02135181427002,,903d185fccf839df
1499022791421,-3.936067581176758,0.628477931022644,11.267112731933594,,903d185fccf839df
1499022791436,-4.101267337799072,0.34356793761253357,12.980164527893066,,903d185fccf839df
1499022791463,-3.1974563598632812,0.22864626348018646,16.077064514160156,,903d185fccf839df
1499022791501,-1.6927006244659424,1.091755986213684,16.670825958251953,,903d185fccf839df
1499022791514,-1.1276689767837524,0.6715735793113708,17.320852279663086,,903d185fccf839df
1499022791541,-0.9433154463768005,-0.4800374507904053,18.23184585571289,,903d185fccf839df
