UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.5155161045706491,-0.4700892135849451,2.6881746388584644,2.7641656172781586,0.03374617644518247,-1.8803330058148175,2.006867323264188,0.12728724018538085,-0.38427467633908347,0.9958616376290799,-0.09056697000824197,-0.025427207475961687,-0.9218610739750446,0.22371298326485342,-0.8623376469602697,1.310517589040157,-0.19379413105688406,0.2164702580959468,-0.6595215071664361,1.908067945746883,0.11233861509071306,0.006031841921203066,0.09151608769122689,0.15077544962836353,undefined,1499022845203
903d185fccf839df,0.3907748387204119,-0.5786870613073827,2.247946924767578,2.3589288712338554,0.12885800917587364,-1.888736900566285,1.9754621704955004,-0.10059400697442335,-0.43150933772908046,0.8619924670330908,0.021083224891236912,0.04168150343650734,-0.9523242535650625,0.2616722473948183,-0.8370744509188083,1.3044557672711894,-0.2156840159588518,0.19619217308872758,-0.6440655528818836,1.9065280977289785,0.11039613440364957,-0.024501530412888037,0.007237730785503014,0.07828559376747488,undefined,1499022846687
903d185fccf839df,0.08307954146241756,-0.6620432494966043,2.263259184244237,2.215014926734198,0.00695192894822352,-1.8769789014081497,1.9478465781357093,-0.3503918082583814,-0.352082953529211,0.668240626560361,0.16827789156485734,0.05113680119051063,-0.9392686051693405,0.26444969640572996,-0.8297060181265291,1.2155488595615207,-0.20636212852930477,0.18754770396695108,-0.6364600195812767,1.8577766196210455,0.08999134611995187,0.07782414357807191,0.08221627326526641,0.11611606227195584,undefined,1499022848178
903d185fccf839df,0.2272251315093142,-0.6661523837114464,2.3819294493252907,2.3477351836584117,-0.153926651684706,-1.8586710801265078,1.8706591402051465,-0.8970364356827032,-0.3506695357149581,0.9489723249461381,0.3021352736909563,0.08045220702842444,-0.7347301136363636,0.18853132355509472,-0.8328639305156209,1.2983939455022218,-0.19532149577146796,0.1668643115609786,-0.6545117917837964,1.808717173236915,0.06845040393104444,0.03809177367444647,0.00630424045720962,0.1627506238916814,undefined,1499022849678
903d185fccf839df,0.641643521740741,-0.521159533035502,2.6345819848271086,2.6742111474765586,-0.20597228083591368,-1.8494542809840495,1.9624288561494965,-0.295865345837378,-0.22957135650089106,1.737181749964992,0.4259214584443009,-0.04050772984090813,-0.7216744652406417,0.12094542724493994,-0.8528639392419294,1.2135281580894597,-0.21700662276087657,0.15374878614633308,-0.6410919083510517,1.7747636030068128,0.05381297499162967,0.04516088723666239,-0.016726389901032725,0.16410524048816943,undefined,1499022851180
903d185fccf839df,0.7719287717730217,-0.5452271479584789,2.539518500977994,2.6800245346266767,-0.1264741256348632,-1.8560413694427729,1.9486749714643672,-0.357529718640857,-0.27048348349265944,2.006863401102461,0.3232317242620316,0.00027624574314834673,-0.6868594028520499,0.10613209820407045,-0.8318112783281227,1.2498991452327084,-0.35955720649296924,0.09364281861775586,-0.6616975164929731,1.7435509536698586,0.02331140495849025,-0.002895927339681433,-0.15732440881782878,0.1198421381506985,undefined,1499022853685
903d185fccf839df,0.8329134259053342,-0.5599025521395059,2.6116135956121207,2.646924619212932,-0.07296793294961161,-1.8520979674945066,2.005981085258309,0.03317471225893275,-0.2635048348959346,2.1041866388699098,0.36777647198140345,0.02330238959097322,-0.6172292780748664,0.07743121329005352,-0.8233902227972807,1.1690749868818406,-0.45385980358898703,0.05205437654155294,-0.6857945333724637,1.6343297806174537,-0.014002805648759154,-0.07449964301993187,-0.3492837649775351,-0.026257760330671877,undefined,1499022854174
903d185fccf839df,0.8703360610004375,-0.6450198145510841,2.3736354358439087,2.5080103337472672,-0.1330466903795742,-1.8911989068920678,2.030801198107527,0.12976056842089226,-0.1637896436330099,1.6630122892277954,0.48774991783674176,-0.05975614012497212,-0.504080325311943,0.09502201724338377,-0.8244428528980775,1.5105575943572025,-0.2603184980616527,0.10121068468999614,-0.7633751710945945,1.8204353985950956,0.042895704547719106,-0.1590818253307103,-0.10847411409964115,-0.1715508146091828,undefined,1499022855683
903d185fccf839df,0.45730347703476804,-0.6567601145135118,2.3002638113128286,2.1063170944386953,-0.22375624753852014,-1.8781318744712534,2.03107995517963,0.1298897651745717,-0.24962146385961373,0.9272330712807794,0.2634387950418735,0.007590798271810721,-0.6433405748663101,0.07372786160367432,-0.8402323264967311,1.5287432857818777,-0.37210787497657777,0.06443527931031118,-0.8301807219996339,1.7660634871319163,0.01928804869636856,-0.23377588049914,-0.13195818863594905,-0.32688867738073385,undefined,1499022857180
903d185fccf839df,0.0636754242982165,-0.6051027946788298,1.198417996188658,1.2841181243600661,-0.3883891150364302,-1.8627588960048702,1.8931176879727278,-0.7992399720410439,-0.14150348692794532,-0.112194771229764,0.14113781344261223,-0.03228749528111693,-0.7347301136363636,0.03669452605072605,-0.8412849713219955,1.8641641562824365,-0.4344433333854516,-0.07584575739978798,-0.8391856177141416,1.7231018232059427,-0.042332444127903844,-0.3654884829076652,-0.15386004017022079,-0.4851476949915906,undefined,1499022858678
903d185fccf839df,-0.346584926038563,-0.602754720072348,0.15973563261112922,0.13472893080367482,-0.3851079819602734,-1.9043684250157722,1.9261270051414126,-0.639580100157175,-0.2212334556351967,-0.49579703065137265,-0.01855802934576579,-0.026889129756802646,-0.8348234180035651,-0.20494812247277802,-0.8497060194906039,1.7105979388509063,-0.22323391248283483,-0.2779806532463147,-0.8940546089638336,1.457155270839606,-0.19291121425594618,-0.4412133168399014,0.07929283114295106,-0.5448453003120135,undefined,1499022860192
903d185fccf839df,-0.09710232532726917,-0.69374213246514,-0.31366864367918446,-0.36193534284702694,-0.43523018176224465,-1.962387444491807,1.9014962439029475,-0.9085602773349905,-0.24133540561143899,-0.4540022846150064,0.0632357893526352,0.026076185344011668,-0.7129706996434938,-0.3697465213717284,-0.8791797727464216,1.3125380643944458,-0.13782493041249586,-0.4269758195706387,-0.9448514555798375,0.9709801491695647,-0.37779823100139787,-0.49053131876515516,-0.0914414578423701,-0.5720485048260096,undefined,1499022861685
903d185fccf839df,0.5252181286473399,-0.9015456317820615,-0.6046020820095983,-0.6740169490372828,-0.03456114137027274,-2.0547510954102006,1.9019932720437285,-0.8488676390154981,-0.2812410535237567,-0.821906172430842,0.10513844295414292,0.07840241151292206,-0.9175091911764707,-0.47251412919474006,-0.8991797777916131,0.42347071144577214,-0.4131652823194659,-0.6457600233927223,-0.9819765344340422,0.4973855560694462,-0.596961260854171,-0.4308066666392747,-0.14207466534061627,-0.4435045401659302,undefined,1499022863172
903d185fccf839df,0.20920682061087048,-1.0107305237306128,-0.768570733503677,-0.8731036270166178,0.36322790565139706,-2.074384252722712,1.8848074995999107,-0.8673122778156469,-0.2494271886021778,-0.8190057809219399,0.10797067050656065,-0.003081767215735031,-0.9914911987522282,-0.7919267810843581,-0.9791798679136005,-0.0897637059592695,-0.7634047658198424,-0.86684941875767,-1.051839690652289,0.17675912280597408,-0.785738467452885,-0.375469547307034,-0.3510504399559137,-0.3103295430695523,undefined,1499022864735
903d185fccf839df,-0.9176229569900087,-1.0025123137569132,-0.8591690311514224,-0.9259304068676948,0.7060398916897661,-2.0869365228383034,1.8718215238112963,-0.9098519349948525,-0.21252041644670042,-0.7730150276405752,0.08816829350334467,-0.0037971826827604854,-1.02630626114082,-0.943763549449484,-1.1476011331373523,-0.26959772821804107,-0.9181880321080793,-0.9773529522591792,-1.139775609866592,-0.270950679864113,-0.962185482864595,-0.3995288594811633,-0.41252514161666204,-0.36883070340461205,undefined,1499022866192
903d185fccf839df,-0.7623893295682055,-0.959073160053942,-0.8444946554178165,-0.9065298457124784,0.27389662199302656,-2.0571548705942595,1.8956238943399086,-0.9026852048465914,-0.38802468751621505,-0.7057536823214154,0.08892782761690761,0.04708802712833772,-1.017602495543672,-0.9696868914594738,-1.21075910667598,-0.5444004940878098,-1.035998150322158,-0.9920707137585414,-1.197632238840675,-0.4832028524746059,-1.0345261820241447,-0.40840721953501263,-0.4758162203156376,-0.41335089917657264,undefined,1499022867675
903d185fccf839df,-0.1497709686811067,-0.8258206093404254,-0.8291823959411578,-0.8952407284375243,-0.2080294223781631,-1.9555930528180676,1.9107005633583607,-0.8619731888000309,-0.4305193865106412,-0.7162982058630981,0.08145145522680386,0.05158057958422039,-0.8087121212121212,-1.0752319644818653,-1.266548643741212,-0.9141716855904582,-1.1549258159328457,-1.06750240645916,-1.2361636761550245,-0.6875094258751216,-1.1206647700528698,-0.4573931819573476,-0.5745972061775322,-0.5066201419745696,undefined,1499022869175
903d185fccf839df,-0.4380619417424416,-0.9027196617783042,-0.741136649813421,-0.8202247047687276,-0.6050264635279955,-1.908234960968542,1.926132271033471,-0.8175774361549206,-0.37745036604708765,-0.7186643345549627,0.1299279446496813,0.058626318202453696,-0.7608414104278075,-0.975241906038268,-1.2107591048354216,-0.855574077512498,-1.0752145636647337,-1.0026593962736874,-1.2035025630622174,-0.602248230261928,-1.0619482788830306,-0.45225445990945873,-0.541781002234113,-0.4991162307848613,undefined,1499022870690
903d185fccf839df,-0.2523358837382529,-0.8663247026667859,-0.5433530441029636,-0.6449601862298157,-0.718539419509437,-1.8937564083123253,1.9398388234463424,-0.6986092073618593,-0.3654358904401371,-0.45681782805544574,0.2632177358903149,0.036781022196429806,-0.9914911987522282,-0.8428476466089047,-1.1539169137421332,0.0395552102640293,-0.49596195145389094,-0.8818014984201091,-1.1530905405917682,-0.1921722332436198,-0.9007438114169547,-0.3806871497861709,-0.3393307208003926,-0.42748017098063495,undefined,1499022873640
903d185fccf839df,-0.2523358837382529,-0.8663247026667859,-0.5414393928738054,-0.6349676132925277,-0.7134891420534941,-1.8936795434928855,1.933706115483989,-0.7376035552036262,-0.3639446439879689,-0.4600179500385324,0.26062532237338104,0.029672800366391777,-0.9871393159536542,-0.8428476466089047,-1.1528642910035702,0.05572008715775732,-0.47568779026488756,-0.8815735124421863,-1.1513273443242502,-0.17765149860889218,-0.8966395332699982,-0.38169184364108866,-0.3441971758295064,-0.4213381376626606,undefined,1499022873682
903d185fccf839df,0.3353342722863721,-0.8205374743573329,-0.22434713006534215,-0.15326405792082964,-0.5056357803331718,-1.9419250755913289,1.9589627699468026,-0.5326220173511896,-0.36951914662754115,-0.2759458795907766,0.2723070702281218,-0.08991236529554011,-0.9871393159536542,-0.6724942266557727,-1.1254958568472164,1.637856006961491,-0.03459204763649655,-0.7880802648719455,-1.1093604720864685,0.6164309275025585,-0.6685607018065698,-0.38121245006709664,-0.31058121309339415,-0.4259219442522819,undefined,1499022875177
903d185fccf839df,0.4157232161099344,-0.7905996802251499,-0.3927824925824865,-0.4520277094817335,-0.41554336455641966,-1.9744855106435921,1.9591968219313058,-0.5331202523636097,-0.3586099058540647,-0.3522263895555938,0.2260103722577224,-0.043641166829705626,-0.8348234180035651,-0.7456350986923982,-1.131811652176465,1.5408668445256484,-0.1514564784684732,-0.8118478020115075,-1.1099272137124259,0.6165849129936192,-0.6786685136487354,-0.3822178227252082,-0.3380975470163373,-0.4283270441946577,undefined,1499022876671
903d185fccf839df,-0.544785034715874,-0.9091768413716357,-0.6505388604395743,-0.7265675549732016,-0.3905594053957048,-2.1081628797826246,1.9318284337159022,-0.8588161926136934,-0.2826977671597129,-0.6276015714933251,0.0921855725486502,-0.017137831692873914,-0.847879066399287,-0.7854459609609054,-1.106548450613328,1.4923722562415465,-0.1349545768270204,-0.8288327569044429,-1.1261947989517636,0.624792284214555,-0.6897953241501453,-0.3719529757691614,-0.32495479437287955,-0.393476682430482,undefined,1499022878197
903d185fccf839df,-1.0617684780260859,-1.075302239286948,-0.8406663364117024,-0.8919902655598331,-0.409505655159475,-2.173323347135065,1.9376981686645436,-0.8830979197132917,-0.30194949392059667,-0.6882761354604225,0.08561701985737442,-0.0410714555976723,-0.9392686051693405,-0.8622901717331354,-1.1570748408556926,1.617649946175233,-0.045954187360281396,-0.900977651376952,-1.16736403411343,0.32877256739351507,-0.801403066930159,-0.3482388759464925,-0.1976943454887691,-0.3067717351664938,undefined,1499022879679
903d185fccf839df,-1.2017560971891548,-1.106414070722372,-0.9191417932980529,-0.9763819820993932,-0.3288554996335282,-2.1895628028990024,1.9424922967124434,-0.8464488602735402,-0.28856052243416763,-0.6685028206729399,0.09147028432988061,0.054334418063429674,-0.8217677696078431,-1.0391244312358818,-1.2633907460765876,-0.34638087226470804,-1.0149511317215976,-1.04133468269695,-1.229502711490849,-0.22213761092264056,-1.0065857032036083,-0.4267325430793478,-0.3175804174525701,-0.3431715699974014,undefined,1499022881479
903d185fccf839df,-1.2267041985353992,-1.1111101943608421,-0.9472137607313615,-0.981708775317341,-0.2704224567845163,-2.1942748538888273,1.9402595857153946,-0.8483556471705364,-0.2876213988615409,-0.67580899544886,0.09238085658655604,-0.0034410978884674213,-0.852230949197861,-1.1233753259547083,-1.3012855336968252,-0.9768105411565721,-1.295420422565457,-1.1334156839267926,-1.2737575404448755,-0.971441358335943,-1.2256696743373938,-0.45228517600002144,-0.6112574886667433,-0.47850525251444953,undefined,1499022882673
903d185fccf839df,-1.2308622384300467,-1.125785583927873,-0.9491279202344186,-0.9917190111528874,-0.2705253105820744,-2.188083736050025,1.937253713547556,-0.8661635107164328,-0.28971870617348117,-0.6743724948304047,0.0910969988019387,-0.056346192340796325,-0.7608414104278075,-1.1455953324667871,-1.3318118848436669,-1.0839027587171752,-1.3332486976609224,-1.1816663819930886,-1.3045575020708182,-1.1668784275094177,-1.2943325125945109,-0.47557338515053443,-0.667210954718502,-0.524566784704442,undefined,1499022885486
903d185fccf839df,-1.2322483897499013,-1.1222634866321466,-0.9491284285083175,-0.9853958727748449,-0.32656178732746366,-2.16902357139393,1.9406672015859334,-0.8409015546026217,-0.3365726881020983,-0.6802493537295685,0.09460832847429375,-0.056305360823474676,-0.7608414104278075,-1.1418920002065698,-1.3328645186255808,-1.083902751650995,-1.3332486976609224,-1.1758844044765329,-1.2981904045461825,-1.1589790247666134,-1.2881055766608878,-0.47074581763662204,-0.664633879220455,-0.5120391686774314,undefined,1499022885672
903d185fccf839df,-0.2856002719062504,-0.6514769868374174,-0.8553407121453084,-0.9082316101959985,-0.8996499701040468,-2.0539591534024786,2.0027937435574565,-0.4539395555100143,-0.5103884115789483,-0.8251682440431318,0.10847070343314104,-0.1458037259287906,-0.7521376448306596,-1.131707828396738,-1.3202329261265253,-1.1707888872267986,-1.3364471726139582,-1.1698744410706412,-1.2896822825690797,-1.2083002455310692,-1.2919729719566853,-0.4688650053351782,-0.6706534217328887,-0.5144336665887836,undefined,1499022887246
903d185fccf839df,-0.9744495539749691,-0.6638043091049647,-0.7373083308073068,-0.802679280795064,-1.4243542327893557,-2.0405543816574956,2.0670425290677277,-0.10227229779706927,-0.34650245826750564,-0.8040190871667836,0.07862390805813133,-0.35244518840610883,-0.06454016265597147,-1.121523656586906,-1.317075028461901,-1.126335518166129,-1.3038126552978548,-1.1633895066508686,-1.2857500748808552,-1.1620587134923885,-1.2784514715243103,-0.46887282323121793,-0.669263077370583,-0.5143968455809944,undefined,1499022888724
903d185fccf839df,-0.9786075938696164,-0.6626302791087219,-0.7239102308337052,-0.8023077833926042,-1.4690147289182787,-2.0409247307117093,2.0707794792658074,-0.08525750905248924,-0.33207007594540533,-0.7847246909805998,0.07645827882204104,-0.4289611262800593,0.24879539884135474,-1.1150428235126788,-1.3149697608980737,-1.0919851900978588,-1.2974410654436863,-1.1601787042617975,-1.28537924388604,-1.1558993353542608,-1.2757021810359421,-0.4690537695813981,-0.6691247975588848,-0.5146112658267313,undefined,1499022890636
903d185fccf839df,-1.082558712004732,-0.7571398034112365,-0.6958377551264976,-0.7565226414926747,-1.6340590277466258,-2.081674770701745,2.0768937864603285,-0.10014936111223749,-0.2882273737444132,-0.7310063090310162,0.09675016565451322,-0.815300149345516,1.5543602384135473,-1.0835644669238949,-1.303390802180932,-1.0111608692248422,-1.26267310756371,-1.1287039741408662,-1.2779136467846157,-1.1056542077149423,-1.2481617599539583,-0.4699418651790786,-0.6674633614254265,-0.5138909273384868,undefined,1499022891685
903d185fccf839df,-1.162947552312065,-1.0529956437838421,-0.5414388845999065,-0.5734254064708711,-1.6140944885906447,-2.170607454096504,2.0057680601787755,-0.6218434720224851,-0.2831014182669304,-0.7107017283320066,0.10069899322655228,-1.2834809453481861,9.862104500891267,-1.0483827748371999,-1.3023381693192975,-1.0354081563007127,-1.2829785126132371,-1.0965579516911512,-1.2784034236377388,-1.104607113384208,-1.2307068710396891,-0.4728506118989594,-0.6715827294909895,-0.5138925242919633,undefined,1499022893181
903d185fccf839df,-1.2253181852371835,-1.054169684740582,-0.4591356169813408,-0.49034095288235435,-1.5846773964929979,-2.1716323193695763,1.9637779479451516,-0.9036162827537483,-0.285733460712501,-0.7015329410404908,0.11484608265212896,-1.658687480911344,7.660051804812834,-1.0483827715995062,-1.3076013262652362,-1.0394493755241447,-1.3004922269948351,-1.0786800516289705,-1.2922361185451838,-1.1153398299275812,-1.2264505358796116,-0.47740712689400067,-0.6760506386244519,-0.5265749891157593,undefined,1499022894684
903d185fccf839df,-1.2682846664926914,-1.0582787860739327,-0.43425306826329574,-0.4670388832749358,-1.5444603204604261,-2.1778863266618247,1.8860040638421958,-1.4237225102293114,-0.28982609537001014,-0.7244921425941063,0.11909957684462706,-1.7918685492487407,7.638292390819965,-1.0502344474426957,-1.3286539908601596,-1.0354081563007127,-1.2802905460186864,-1.0861275933548267,-1.307076354396265,-1.1169258698085487,-1.2355000689795765,-0.47735266299610524,-0.6736102431931472,-0.5236670830262543,undefined,1499022896176
903d185fccf839df,-1.2280902808444345,-1.0189487483183084,-0.6103445605187694,-0.6464587687444929,-1.5389163297706954,-2.159734565377709,1.843348607665943,-1.704949021105578,-0.2890085126776375,-0.7119976622658608,0.1134765623653403,-1.565591024645401,7.146529634581105,-1.0557894490707154,-1.3307592510617532,-1.1000676214785425,-1.2706080275101117,-1.0998700812344273,-1.3082868027023984,-1.1538051470831991,-1.2496661037601515,-0.4774168913633727,-0.6717830302774791,-0.5235187822206151,undefined,1499022897682
903d185fccf839df,-1.1047349592815936,-1.0166006956328208,-0.6479868171934645,-0.673369828768976,-1.3219704067870433,-2.132114446761339,1.8292449648815186,-1.7379795806663885,-0.23238794525092085,-0.6429781019910791,0.11511163533510783,-1.1220381522588712,5.040218360071301,-1.0483827780748936,-1.3181276604032564,-1.0778409298820273,-1.2674651557445322,-1.09439208537427,-1.2750239636662166,-0.8284359956647523,-1.1646864430150408,-0.4647767898101201,-0.616210504719277,-0.3702623203314978,undefined,1499022900924
903d185fccf839df,-0.9758355845258898,-0.8674987326630287,-0.5305928278724147,-0.5499070400069112,-1.1555581132473598,-2.0446072580225105,1.8635586739958685,-1.4118749137002118,-0.2474920402961896,-0.7164048281017927,0.1371879074357791,-0.7806352153871892,1.258432208110517,-1.0289402626637436,-1.2833907778098765,-0.940439603476586,-1.2312749990430873,-1.0640256202695388,-1.2459871984423676,-0.6808726927645163,-1.1172092642565774,-0.45185454165614813,-0.5640646555511537,-0.35983360357624566,undefined,1499022902176
903d185fccf839df,-0.6265599228268326,-0.8146673243761191,-0.3487593653816687,-0.42402119265304244,-0.9752807018042647,-1.9945053231965908,1.9501292501609586,-0.7674486799611084,-0.2587209625526152,-0.6601542402018861,0.22354237062464152,-0.3114148888053392,-0.499728442513369,-0.9030268622101565,-1.14128533044587,-0.34436025558681166,-0.6915531231978711,-0.9196281721734078,-1.1320721203879085,-0.420515776997156,-0.9638074061933621,-0.3447894391074033,-0.5222485247986111,-0.2945169991175783,undefined,1499022903671
903d185fccf839df,-0.4491500481281676,-0.8105582193892694,-0.16565064367871604,-0.1755448728013217,-0.8283803778251495,-1.9952483505238496,1.910387621460035,-0.985917561394683,-0.29796760981774656,-0.8448521668816998,0.23874763106823407,-0.19038490956777507,-0.5824142156862745,-0.8502543564570504,-1.0633905060471518,-0.2312062303896016,-0.5689677648626074,-0.8738093247173069,-1.1175327472271297,-0.3390733990048219,-0.9241523766939693,-0.333044898817388,-0.4189766258545502,-0.2924445356488671,undefined,1499022905610
903d185fccf839df,-0.4907304470746402,-0.7542047503416238,0.2918039976657851,0.24559517431819933,-0.8130958317819216,-1.968960556978387,1.944761812387722,-0.7397945471080426,-0.345911154252476,-0.7373251280571566,0.3073472622654355,-0.06917389383695181,-0.8087121212121212,-0.6512000451145142,-0.947600891267358,0.20524510656439654,-0.3423605383018783,-0.7229649394869745,-1.0554990220862657,0.05075363984186624,-0.7613854204514664,-0.2769213736201126,-0.050290759516243635,-0.17170738407898783,undefined,1499022906668
903d185fccf839df,-0.2980743915901922,-0.6855238932634483,1.2462689341216913,1.2238369881061544,-0.5049569222680965,-1.9715716347704066,1.9474521008072707,-0.6344903641292104,-0.3425685686078093,-0.44429419721793834,0.3278109387071658,-0.12199823854044539,-0.8217677696078431,-0.25494316950189166,-0.8686534422895182,0.9710554710514447,-0.1685653054873259,-0.4686085904808502,-0.9563612088052118,0.7001522773999024,-0.49530167243876944,-0.2091049974426649,0.2620865109179832,-0.13390075691870626,undefined,1499022908178
903d185fccf839df,-0.03888962878056864,-0.6702615033122923,2.0354891974604636,2.039106377622391,-0.3649274457431556,-1.9690211173751846,1.8723001459466362,-1.0580915556058195,-0.4781746090494958,-0.1583638445165174,0.14339227909259694,-0.11295905039756743,-0.4649133801247772,-0.08829304943204075,-0.8297060181265291,1.3812388618545937,-0.22065815179181708,-0.2802225139350182,-0.8603999468486003,1.109889511903196,-0.31000803655357695,-0.21822784047884441,0.2430795163304056,-0.11147162371465776,undefined,1499022909693
903d185fccf839df,-0.09294428543262193,-0.7213318373768454,2.3060062898219997,2.270491916610715,-0.44685302181033765,-1.9665963791378307,1.9835356891268505,-0.3407489043771497,-0.4569871094020724,-0.12430400222252802,-0.009097947731557315,-0.06048461018198361,-0.7173225824420678,-0.04570467339874914,-0.751811169800551,1.2761672185748045,-0.12976661374457144,-0.13800359822029695,-0.8254578734711668,1.1708673548608173,-0.23017466001367407,-0.24543773327207796,0.3029852053526381,-0.15333366380245905,undefined,1499022911230
903d185fccf839df,0.033183062726650475,-0.7125266270190207,2.4048975844033293,2.3928910533486385,-0.42735133636839684,-1.9601164359295753,2.03479059948666,0.020004929052796938,-0.43987858536670194,0.22577449295660146,-0.09118888836139706,0.04592265473577725,-0.9436204879679144,-0.03829804773063803,-0.7928638394406661,1.5348050510214022,-0.09729670627616192,-0.0403052757548244,-0.8293341065500366,1.3913114963158058,-0.14549674690773917,-0.21450886472318875,0.2953936165216383,-0.09067455877485346,undefined,1499022912702
903d185fccf839df,-0.03611763668954687,-0.7125266270190207,2.5401563847210467,2.5391834195940635,-0.5791887951740414,-1.9560425962498695,2.03822774947108,-0.0011462096258464192,-0.3814651628855302,0.7602861769250259,-0.07868839257709898,0.03381511598673863,-0.7042669340463459,-0.06144385331198798,-0.8254954756366405,1.4519601629337517,-0.20801444172443714,-0.0498553549089183,-0.8270461491853831,1.4470384737784183,-0.13989297925166094,-0.19571786664875485,0.34577494025863564,-0.050774660436244706,undefined,1499022914175
903d185fccf839df,-0.0014673042341530646,-0.6849368928793231,2.4616811819716458,2.4564676096114018,-0.49747921336526574,-1.9669271312630605,1.9585367297391911,-0.5154163353595065,-0.3251176307946577,1.3498386291122002,0.019368344399193868,0.04480909505590041,-0.7695451760249554,-0.21142897497316707,-0.8823376483243444,1.251919931498934,-0.3824095991047833,-0.11488201932601914,-0.840955809183749,1.2308905032878277,-0.21298965527128486,-0.2392294830027389,0.11951215078658153,-0.046829128784913854,undefined,1499022915680
903d185fccf839df,0.19950479653417968,-0.7113526116367741,2.22242649230648,2.4012067489906648,-0.23569794609530087,-1.9507016501747054,1.9356705629585056,-0.5928201222397396,-0.10308902521262968,1.983070134652324,0.2573743535700306,0.012415758118826777,-0.852230949197861,-0.12162307215093347,-0.8707586804044105,1.251919931498934,-0.38583011068296863,-0.035042599658571774,-0.8393395469845418,1.29741178058846,-0.1601890193782852,-0.19040849544145014,0.20287835980654645,-0.0744732569323077,undefined,1499022917181
903d185fccf839df,0.4864098253081183,-0.6620432641106005,2.489753657678853,2.6403100272591367,-0.13150383319511916,-1.9392976953663588,1.9795909708373596,-0.26687442702063197,-0.14015310519779128,2.2581139924793567,0.2511565920699459,-0.053021427036104476,-0.8304715352049912,-0.19013479343190853,-0.8928640008679491,1.2903115070553577,-0.4100387445516414,-0.05026699654139207,-0.831755003321347,1.3074977627327224,-0.1658936393735988,-0.19510339965893828,0.17640530073707678,-0.03960349649739353,undefined,1499022918679
903d185fccf839df,0.5612546124225885,-0.687284982099801,2.4399883061058136,2.6860161030526637,0.05877127694567364,-1.9279519714854547,1.9490037052774971,-0.4015399981720779,-0.029541094501677093,2.260210334627806,0.37437764355078196,0.029976175819961266,-0.8174158868092692,-0.24105565895645514,-0.8833902784251412,1.13068346785486,-0.38725313555159296,-0.00557541256156686,-0.7907816793535926,1.4457758072963998,-0.11178463358704693,-0.1253095660621556,0.18493759253302583,-0.04363712188892349,undefined,1499022920173
903d185fccf839df,0.4891817828937303,-0.6133209754245368,2.4457307846149847,2.5286361481763824,-0.10992443847580466,-1.9197344164381518,1.9134592559985744,-0.6628429940827468,-0.19185947960936764,1.9238627698685247,0.2152501942909454,-0.07696725060630684,-0.7695451760249554,-0.3030865536385902,-0.8528639318796957,0.9548905234959129,-0.3942582943004183,-0.035941876027444905,-0.8116671596124939,1.361346133176079,-0.14786237310814299,-0.13152033158560678,0.09818390174965508,-0.03884784577831389,undefined,1499022921684
903d185fccf839df,0.48779597662797297,-0.647367903771562,2.177765735499559,2.1298782200205166,-0.1475289463203082,-1.9336027065591632,1.892544406006719,-0.8353191700175254,-0.27686541567762507,1.3749233182127873,0.1346390799987092,-0.010565019624714664,-0.8957497771836007,-0.3003090010214822,-0.8791797432974864,1.0235912644266176,-0.41634260764314784,-0.07986717394964882,-0.8062796150172383,1.4977147661426284,-0.14156008914755763,-0.12473222216555795,0.1060374107475189,-0.05827499803261186,undefined,1499022923183
903d185fccf839df,0.37968680134550536,-0.5147023972841591,2.1292766596865236,2.1508968293715394,-0.32330122258458655,-1.914836026208514,1.9045100201464824,-0.7705189633415428,-0.22517985979493635,1.5514591426212598,0.0724523507482485,0.033970069185974346,-0.8696384803921569,-0.30864147756196264,-0.8570744890940518,0.9973233324081293,-0.43759800768909685,-0.0773529964059841,-0.7769070029875328,1.3092839954898567,-0.1630315648393316,-0.15685636488443608,0.2240752006136148,-0.166053841976972,undefined,1499022924685
903d185fccf839df,0.5543246839531486,-0.5475752079509645,2.2600692572550742,2.285085155879512,-0.22104081788689703,-1.8808291332037508,2.04602776225708,0.22120922398209228,-0.2726874345270972,1.0793844731297404,0.3012217328653216,0.1422217429463582,-0.20815229500891266,-0.2734597919506549,-0.8370744361943406,1.0983536575379609,-0.4297880111383757,-0.11113291755486965,-0.7506409756232463,1.269047858723393,-0.16889667395163288,-0.24763768606454964,0.2994047553741403,-0.20032909793079454,undefined,1499022926176
903d185fccf839df,0.3145440383077261,-0.5552064321545348,2.1975441977253847,2.316384790643369,-0.24705334341458943,-1.878106253031487,1.8962655726701694,-0.7848776317757741,-0.347701598926377,0.9116859855383278,0.36666300159318727,0.1268558861825911,-0.11676275623885918,-0.24661058287982754,-0.8391797111204019,1.1205804692595427,-0.4068690416790095,-0.09139946343940969,-0.755090946539478,1.362470225388215,-0.1414870895792654,-0.20737544590130058,0.46888470199536714,-0.14695928128315705,undefined,1499022927751
