timestamp, signal strength, UUID 
1494404843288,-97,,903d185fccf839df
1494404843386,-97,,903d185fccf839df
1494404843472,-97,,903d185fccf839df
1494404843581,-97,,903d185fccf839df
1494404843674,-97,,903d185fccf839df
1494404843775,-97,,903d185fccf839df
1494404843878,-97,,903d185fccf839df
1494404843982,-97,,903d185fccf839df
1494404844104,-97,,903d185fccf839df
1494404844175,-97,,903d185fccf839df
1494404844275,-97,,903d185fccf839df
1494404844375,-97,,903d185fccf839df
1494404844480,-97,,903d185fccf839df
1494404844580,-97,,903d185fccf839df
1494404844682,-97,,903d185fccf839df
1494404844768,-97,,903d185fccf839df
1494404844872,-97,,903d185fccf839df
1494404844978,-97,,903d185fccf839df
1494404845072,-97,,903d185fccf839df
1494404845176,-97,,903d185fccf839df
1494404845288,-97,,903d185fccf839df
1494404845378,-97,,903d185fccf839df
1494404845467,-97,,903d185fccf839df
1494404845576,-97,,903d185fccf839df
1494404845680,-97,,903d185fccf839df
1494404845781,-97,,903d185fccf839df
1494404845894,-97,,903d185fccf839df
1494404846000,-97,,903d185fccf839df
1494404846078,-97,,903d185fccf839df
1494404846178,-97,,903d185fccf839df
1494404846275,-97,,903d185fccf839df
1494404846377,-97,,903d185fccf839df
1494404846475,-97,,903d185fccf839df
1494404846577,-97,,903d185fccf839df
1494404846680,-97,,903d185fccf839df
1494404846773,-97,,903d185fccf839df
1494404846880,-97,,903d185fccf839df
1494404846977,-97,,903d185fccf839df
1494404847075,-97,,903d185fccf839df
1494404847183,-97,,903d185fccf839df
1494404847274,-97,,903d185fccf839df
1494404847375,-97,,903d185fccf839df
1494404847476,-97,,903d185fccf839df
1494404847579,-97,,903d185fccf839df
1494404847670,-97,,903d185fccf839df
1494404847783,-97,,903d185fccf839df
1494404847874,-97,,903d185fccf839df
1494404847984,-97,,903d185fccf839df
1494404848075,-97,,903d185fccf839df
1494404848179,-97,,903d185fccf839df
1494404848277,-97,,903d185fccf839df
1494404848381,-97,,903d185fccf839df
1494404848486,-97,,903d185fccf839df
1494404848571,-97,,903d185fccf839df
1494404848676,-97,,903d185fccf839df
1494404848776,-97,,903d185fccf839df
1494404848873,-97,,903d185fccf839df
1494404848977,-97,,903d185fccf839df
1494404849077,-97,,903d185fccf839df
1494404849180,-97,,903d185fccf839df
1494404849297,-97,,903d185fccf839df
1494404849373,-97,,903d185fccf839df
1494404849476,-97,,903d185fccf839df
1494404849570,-97,,903d185fccf839df
1494404849671,-97,,903d185fccf839df
1494404849774,-97,,903d185fccf839df
1494404849871,-97,,903d185fccf839df
1494404849978,-97,,903d185fccf839df
1494404850074,-97,,903d185fccf839df
1494404850183,-97,,903d185fccf839df
1494404850278,-97,,903d185fccf839df
1494404850379,-97,,903d185fccf839df
1494404850476,-97,,903d185fccf839df
1494404850586,-97,,903d185fccf839df
1494404850679,-97,,903d185fccf839df
1494404850776,-97,,903d185fccf839df
1494404850886,-97,,903d185fccf839df
1494404850980,-97,,903d185fccf839df
1494404851082,-97,,903d185fccf839df
1494404851178,-97,,903d185fccf839df
1494404851287,-97,,903d185fccf839df
1494404851386,-97,,903d185fccf839df
1494404851483,-97,,903d185fccf839df
1494404851582,-97,,903d185fccf839df
1494404851686,-97,,903d185fccf839df
1494404851790,-97,,903d185fccf839df
1494404851879,-97,,903d185fccf839df
1494404851982,-97,,903d185fccf839df
1494404852084,-97,,903d185fccf839df
1494404852185,-97,,903d185fccf839df
1494404852290,-97,,903d185fccf839df
1494404852375,-97,,903d185fccf839df
1494404852483,-97,,903d185fccf839df
1494404852575,-97,,903d185fccf839df
1494404852671,-97,,903d185fccf839df
1494404852776,-97,,903d185fccf839df
1494404852886,-97,,903d185fccf839df
1494404852973,-97,,903d185fccf839df
1494404853079,-97,,903d185fccf839df
1494404853175,-97,,903d185fccf839df
1494404853274,-97,,903d185fccf839df
1494404853374,-97,,903d185fccf839df
1494404853470,-97,,903d185fccf839df
1494404853578,-97,,903d185fccf839df
1494404853680,-97,,903d185fccf839df
1494404853782,-97,,903d185fccf839df
1494404853871,-97,,903d185fccf839df
1494404853980,-97,,903d185fccf839df
1494404854080,-97,,903d185fccf839df
1494404854180,-97,,903d185fccf839df
1494404854278,-97,,903d185fccf839df
1494404854384,-97,,903d185fccf839df
1494404854477,-97,,903d185fccf839df
1494404854575,-97,,903d185fccf839df
1494404854680,-97,,903d185fccf839df
1494404854782,-97,,903d185fccf839df
1494404854877,-97,,903d185fccf839df
1494404854978,-97,,903d185fccf839df
1494404855072,-97,,903d185fccf839df
1494404855166,-97,,903d185fccf839df
1494404855280,-97,,903d185fccf839df
1494404855376,-97,,903d185fccf839df
1494404855484,-97,,903d185fccf839df
1494404855578,-97,,903d185fccf839df
1494404855677,-97,,903d185fccf839df
1494404855778,-97,,903d185fccf839df
1494404855878,-97,,903d185fccf839df
1494404855993,-97,,903d185fccf839df
1494404856087,-97,,903d185fccf839df
1494404856178,-97,,903d185fccf839df
1494404856282,-97,,903d185fccf839df
1494404856387,-97,,903d185fccf839df
1494404856488,-97,,903d185fccf839df
1494404856579,-97,,903d185fccf839df
1494404856681,-97,,903d185fccf839df
1494404856778,-97,,903d185fccf839df
1494404856876,-97,,903d185fccf839df
1494404856981,-97,,903d185fccf839df
1494404857082,-97,,903d185fccf839df
1494404857186,-97,,903d185fccf839df
1494404857281,-97,,903d185fccf839df
1494404857377,-97,,903d185fccf839df
1494404857489,-97,,903d185fccf839df
1494404857579,-97,,903d185fccf839df
1494404857681,-97,,903d185fccf839df
1494404857793,-97,,903d185fccf839df
1494404857878,-97,,903d185fccf839df
1494404857991,-97,,903d185fccf839df
1494404858074,-97,,903d185fccf839df
1494404858178,-97,,903d185fccf839df
1494404858277,-97,,903d185fccf839df
1494404858368,-97,,903d185fccf839df
1494404858478,-97,,903d185fccf839df
1494404858582,-97,,903d185fccf839df
1494404858686,-97,,903d185fccf839df
1494404858779,-97,,903d185fccf839df
1494404858881,-97,,903d185fccf839df
1494404858983,-97,,903d185fccf839df
1494404859075,-97,,903d185fccf839df
1494404859189,-97,,903d185fccf839df
1494404859279,-97,,903d185fccf839df
1494404859368,-97,,903d185fccf839df
1494404859477,-97,,903d185fccf839df
1494404859573,-97,,903d185fccf839df
1494404859675,-97,,903d185fccf839df
1494404859779,-97,,903d185fccf839df
1494404859875,-97,,903d185fccf839df
1494404859975,-97,,903d185fccf839df
1494404860069,-97,,903d185fccf839df
1494404860175,-97,,903d185fccf839df
1494404860269,-97,,903d185fccf839df
1494404860378,-97,,903d185fccf839df
1494404860480,-97,,903d185fccf839df
1494404860570,-97,,903d185fccf839df
1494404860677,-97,,903d185fccf839df
1494404860774,-97,,903d185fccf839df
1494404860878,-97,,903d185fccf839df
1494404860983,-97,,903d185fccf839df
1494404861075,-97,,903d185fccf839df
1494404861180,-97,,903d185fccf839df
1494404861279,-97,,903d185fccf839df
1494404861367,-97,,903d185fccf839df
1494404861476,-97,,903d185fccf839df
1494404861571,-97,,903d185fccf839df
1494404861679,-97,,903d185fccf839df
1494404861768,-97,,903d185fccf839df
1494404861878,-97,,903d185fccf839df
1494404861981,-97,,903d185fccf839df
1494404862074,-97,,903d185fccf839df
1494404862176,-97,,903d185fccf839df
1494404862280,-97,,903d185fccf839df
1494404862376,-97,,903d185fccf839df
1494404862478,-97,,903d185fccf839df
1494404862577,-97,,903d185fccf839df
1494404862682,-97,,903d185fccf839df
1494404862768,-97,,903d185fccf839df
1494404862879,-97,,903d185fccf839df
1494404862976,-97,,903d185fccf839df
1494404863069,-97,,903d185fccf839df
1494404863173,-97,,903d185fccf839df
1494404863269,-97,,903d185fccf839df
1494404863381,-97,,903d185fccf839df
1494404863478,-97,,903d185fccf839df
1494404863570,-97,,903d185fccf839df
1494404863679,-97,,903d185fccf839df
1494404863779,-97,,903d185fccf839df
1494404863877,-97,,903d185fccf839df
1494404863997,-97,,903d185fccf839df
1494404864074,-97,,903d185fccf839df
1494404864172,-97,,903d185fccf839df
1494404864276,-97,,903d185fccf839df
1494404864377,-97,,903d185fccf839df
1494404864473,-97,,903d185fccf839df
1494404864579,-97,,903d185fccf839df
1494404864678,-97,,903d185fccf839df
1494404864774,-97,,903d185fccf839df
1494404864881,-97,,903d185fccf839df
1494404864976,-97,,903d185fccf839df
1494404865069,-97,,903d185fccf839df
1494404865175,-97,,903d185fccf839df
1494404865277,-97,,903d185fccf839df
1494404865370,-97,,903d185fccf839df
1494404865492,-97,,903d185fccf839df
1494404865569,-97,,903d185fccf839df
1494404865679,-97,,903d185fccf839df
1494404865769,-97,,903d185fccf839df
1494404865871,-97,,903d185fccf839df
1494404865974,-97,,903d185fccf839df
1494404866072,-97,,903d185fccf839df
1494404866174,-97,,903d185fccf839df
1494404866269,-97,,903d185fccf839df
1494404866385,-97,,903d185fccf839df
1494404866471,-97,,903d185fccf839df
1494404866570,-97,,903d185fccf839df
1494404866681,-97,,903d185fccf839df
1494404866773,-97,,903d185fccf839df
1494404866878,-97,,903d185fccf839df
1494404866986,-97,,903d185fccf839df
1494404867076,-97,,903d185fccf839df
1494404867175,-97,,903d185fccf839df
1494404867274,-97,,903d185fccf839df
1494404867370,-97,,903d185fccf839df
1494404867480,-97,,903d185fccf839df
1494404867576,-97,,903d185fccf839df
1494404867673,-97,,903d185fccf839df
1494404867770,-97,,903d185fccf839df
1494404867884,-97,,903d185fccf839df
1494404867980,-97,,903d185fccf839df
1494404868075,-97,,903d185fccf839df
1494404868178,-97,,903d185fccf839df
1494404868287,-97,,903d185fccf839df
1494404868381,-97,,903d185fccf839df
1494404868490,-97,,903d185fccf839df
1494404868571,-97,,903d185fccf839df
1494404868678,-97,,903d185fccf839df
1494404868767,-97,,903d185fccf839df
1494404868881,-97,,903d185fccf839df
1494404868987,-97,,903d185fccf839df
1494404869079,-97,,903d185fccf839df
1494404869173,-97,,903d185fccf839df
1494404869274,-97,,903d185fccf839df
1494404869371,-97,,903d185fccf839df
1494404869473,-97,,903d185fccf839df
1494404869566,-97,,903d185fccf839df
1494404869675,-97,,903d185fccf839df
1494404869779,-97,,903d185fccf839df
1494404869871,-97,,903d185fccf839df
1494404869970,-97,,903d185fccf839df
1494404870077,-97,,903d185fccf839df
1494404870170,-97,,903d185fccf839df
1494404870278,-97,,903d185fccf839df
1494404870379,-97,,903d185fccf839df
1494404870475,-97,,903d185fccf839df
1494404870575,-97,,903d185fccf839df
1494404870678,-97,,903d185fccf839df
1494404870774,-97,,903d185fccf839df
1494404870878,-97,,903d185fccf839df
1494404870978,-97,,903d185fccf839df
1494404871090,-97,,903d185fccf839df
1494404871191,-97,,903d185fccf839df
1494404871302,-97,,903d185fccf839df
1494404871383,-97,,903d185fccf839df
1494404871482,-97,,903d185fccf839df
1494404871583,-97,,903d185fccf839df
1494404871684,-97,,903d185fccf839df
1494404871780,-97,,903d185fccf839df
1494404871882,-97,,903d185fccf839df
1494404871980,-97,,903d185fccf839df
1494404872074,-97,,903d185fccf839df
1494404872180,-97,,903d185fccf839df
1494404872277,-97,,903d185fccf839df
1494404872376,-97,,903d185fccf839df
1494404872476,-97,,903d185fccf839df
1494404872572,-97,,903d185fccf839df
1494404872682,-97,,903d185fccf839df
1494404872774,-97,,903d185fccf839df
1494404872874,-97,,903d185fccf839df
1494404872973,-97,,903d185fccf839df
1494404873079,-97,,903d185fccf839df
1494404873167,-97,,903d185fccf839df
1494404873280,-97,,903d185fccf839df
1494404873372,-97,,903d185fccf839df
1494404873471,-97,,903d185fccf839df
1494404873578,-97,,903d185fccf839df
1494404873673,-97,,903d185fccf839df
1494404873774,-97,,903d185fccf839df
1494404873880,-97,,903d185fccf839df
1494404873976,-97,,903d185fccf839df
1494404874074,-97,,903d185fccf839df
1494404874181,-97,,903d185fccf839df
1494404874271,-97,,903d185fccf839df
1494404874367,-97,,903d185fccf839df
1494404874479,-97,,903d185fccf839df
1494404874574,-97,,903d185fccf839df
1494404874671,-97,,903d185fccf839df
1494404874780,-97,,903d185fccf839df
1494404874875,-97,,903d185fccf839df
1494404874982,-97,,903d185fccf839df
1494404875070,-97,,903d185fccf839df
1494404875172,-97,,903d185fccf839df
1494404875275,-97,,903d185fccf839df
1494404875374,-97,,903d185fccf839df
1494404875475,-97,,903d185fccf839df
1494404875573,-97,,903d185fccf839df
1494404875682,-97,,903d185fccf839df
1494404875785,-97,,903d185fccf839df
1494404875873,-97,,903d185fccf839df
1494404875974,-97,,903d185fccf839df
1494404876073,-97,,903d185fccf839df
1494404876181,-97,,903d185fccf839df
1494404876274,-97,,903d185fccf839df
1494404876371,-97,,903d185fccf839df
1494404876480,-97,,903d185fccf839df
1494404876580,-97,,903d185fccf839df
1494404876676,-97,,903d185fccf839df
1494404876773,-97,,903d185fccf839df
1494404876876,-97,,903d185fccf839df
1494404876973,-97,,903d185fccf839df
1494404877075,-97,,903d185fccf839df
1494404877172,-97,,903d185fccf839df
1494404877276,-97,,903d185fccf839df
1494404877370,-97,,903d185fccf839df
1494404877474,-97,,903d185fccf839df
1494404877575,-97,,903d185fccf839df
1494404877679,-97,,903d185fccf839df
1494404877780,-97,,903d185fccf839df
1494404877880,-97,,903d185fccf839df
1494404877979,-97,,903d185fccf839df
1494404878076,-97,,903d185fccf839df
1494404878170,-97,,903d185fccf839df
1494404878276,-97,,903d185fccf839df
1494404878380,-97,,903d185fccf839df
1494404878484,-97,,903d185fccf839df
1494404878570,-97,,903d185fccf839df
1494404878677,-97,,903d185fccf839df
1494404878769,-97,,903d185fccf839df
1494404878870,-97,,903d185fccf839df
1494404878986,-97,,903d185fccf839df
1494404879073,-97,,903d185fccf839df
1494404879173,-97,,903d185fccf839df
1494404879278,-97,,903d185fccf839df
1494404879376,-97,,903d185fccf839df
1494404879475,-97,,903d185fccf839df
1494404879571,-97,,903d185fccf839df
1494404879673,-97,,903d185fccf839df
1494404879770,-97,,903d185fccf839df
1494404879874,-97,,903d185fccf839df
1494404879979,-97,,903d185fccf839df
1494404880076,-97,,903d185fccf839df
1494404880171,-97,,903d185fccf839df
1494404880271,-97,,903d185fccf839df
1494404880374,-97,,903d185fccf839df
1494404880493,-97,,903d185fccf839df
1494404880574,-97,,903d185fccf839df
1494404880667,-97,,903d185fccf839df
1494404880776,-97,,903d185fccf839df
1494404880872,-97,,903d185fccf839df
1494404880975,-97,,903d185fccf839df
1494404881072,-97,,903d185fccf839df
1494404881176,-97,,903d185fccf839df
1494404881285,-97,,903d185fccf839df
1494404881371,-97,,903d185fccf839df
1494404881471,-97,,903d185fccf839df
1494404881573,-97,,903d185fccf839df
1494404881683,-97,,903d185fccf839df
1494404881772,-97,,903d185fccf839df
1494404881871,-97,,903d185fccf839df
1494404881978,-97,,903d185fccf839df
1494404882073,-97,,903d185fccf839df
1494404882174,-97,,903d185fccf839df
1494404882272,-97,,903d185fccf839df
1494404882370,-97,,903d185fccf839df
1494404882472,-97,,903d185fccf839df
1494404882581,-97,,903d185fccf839df
1494404882672,-97,,903d185fccf839df
1494404882771,-97,,903d185fccf839df
1494404882881,-97,,903d185fccf839df
1494404882993,-97,,903d185fccf839df
1494404883079,-97,,903d185fccf839df
1494404883175,-97,,903d185fccf839df
1494404883274,-97,,903d185fccf839df
1494404883371,-97,,903d185fccf839df
1494404883477,-97,,903d185fccf839df
1494404883571,-97,,903d185fccf839df
1494404883677,-97,,903d185fccf839df
1494404883780,-97,,903d185fccf839df
1494404883875,-97,,903d185fccf839df
1494404883977,-97,,903d185fccf839df
1494404884071,-97,,903d185fccf839df
1494404884173,-97,,903d185fccf839df
1494404884274,-97,,903d185fccf839df
1494404884373,-97,,903d185fccf839df
1494404884470,-97,,903d185fccf839df
1494404884577,-97,,903d185fccf839df
1494404884674,-97,,903d185fccf839df
1494404884781,-97,,903d185fccf839df
1494404884882,-97,,903d185fccf839df
1494404884982,-97,,903d185fccf839df
1494404885085,-97,,903d185fccf839df
1494404885179,-97,,903d185fccf839df
1494404885281,-97,,903d185fccf839df
1494404885373,-97,,903d185fccf839df
1494404885476,-97,,903d185fccf839df
1494404885589,-97,,903d185fccf839df
1494404885710,-97,,903d185fccf839df
1494404885800,-97,,903d185fccf839df
1494404885874,-97,,903d185fccf839df
1494404885974,-97,,903d185fccf839df
1494404886080,-97,,903d185fccf839df
1494404886196,-97,,903d185fccf839df
1494404886309,-97,,903d185fccf839df
1494404886388,-97,,903d185fccf839df
1494404886478,-97,,903d185fccf839df
1494404886577,-97,,903d185fccf839df
1494404886690,-97,,903d185fccf839df
1494404886783,-97,,903d185fccf839df
1494404886885,-97,,903d185fccf839df
1494404886980,-97,,903d185fccf839df
1494404887077,-97,,903d185fccf839df
1494404887171,-97,,903d185fccf839df
1494404887279,-97,,903d185fccf839df
1494404887391,-97,,903d185fccf839df
1494404887484,-97,,903d185fccf839df
1494404887581,-97,,903d185fccf839df
1494404887677,-97,,903d185fccf839df
1494404887784,-97,,903d185fccf839df
1494404887876,-97,,903d185fccf839df
1494404887981,-97,,903d185fccf839df
1494404888069,-97,,903d185fccf839df
1494404888173,-97,,903d185fccf839df
1494404888285,-97,,903d185fccf839df
1494404888413,-97,,903d185fccf839df
1494404888504,-97,,903d185fccf839df
1494404888578,-97,,903d185fccf839df
1494404888679,-97,,903d185fccf839df
1494404888772,-97,,903d185fccf839df
1494404888885,-97,,903d185fccf839df
1494404888982,-97,,903d185fccf839df
1494404889073,-97,,903d185fccf839df
1494404889184,-97,,903d185fccf839df
1494404889280,-97,,903d185fccf839df
1494404889373,-97,,903d185fccf839df
1494404889475,-97,,903d185fccf839df
1494404889571,-97,,903d185fccf839df
1494404889676,-97,,903d185fccf839df
1494404889784,-97,,903d185fccf839df
1494404889880,-97,,903d185fccf839df
1494404889967,-97,,903d185fccf839df
1494404890075,-97,,903d185fccf839df
1494404890180,-97,,903d185fccf839df
1494404890278,-97,,903d185fccf839df
1494404890369,-97,,903d185fccf839df
1494404890482,-97,,903d185fccf839df
1494404890581,-97,,903d185fccf839df
1494404890721,-97,,903d185fccf839df
1494404890814,-97,,903d185fccf839df
1494404890900,-97,,903d185fccf839df
1494404890987,-97,,903d185fccf839df
1494404891076,-97,,903d185fccf839df
1494404891174,-97,,903d185fccf839df
1494404891281,-97,,903d185fccf839df
1494404891386,-97,,903d185fccf839df
1494404891479,-97,,903d185fccf839df
1494404891578,-97,,903d185fccf839df
1494404891680,-97,,903d185fccf839df
1494404891778,-97,,903d185fccf839df
1494404891877,-97,,903d185fccf839df
1494404891979,-97,,903d185fccf839df
1494404892068,-97,,903d185fccf839df
1494404892182,-97,,903d185fccf839df
1494404892282,-97,,903d185fccf839df
1494404892375,-97,,903d185fccf839df
1494404892481,-97,,903d185fccf839df
1494404892571,-97,,903d185fccf839df
1494404892675,-97,,903d185fccf839df
1494404892788,-97,,903d185fccf839df
1494404892876,-97,,903d185fccf839df
1494404892977,-97,,903d185fccf839df
1494404893076,-97,,903d185fccf839df
1494404893179,-97,,903d185fccf839df
1494404893274,-97,,903d185fccf839df
1494404893378,-97,,903d185fccf839df
1494404893480,-97,,903d185fccf839df
1494404893573,-97,,903d185fccf839df
1494404893672,-97,,903d185fccf839df
1494404893778,-97,,903d185fccf839df
1494404893877,-97,,903d185fccf839df
1494404893982,-97,,903d185fccf839df
1494404894077,-97,,903d185fccf839df
1494404894176,-97,,903d185fccf839df
1494404894284,-97,,903d185fccf839df
1494404894371,-97,,903d185fccf839df
1494404894477,-97,,903d185fccf839df
1494404894584,-97,,903d185fccf839df
1494404894677,-97,,903d185fccf839df
1494404894770,-97,,903d185fccf839df
1494404894877,-97,,903d185fccf839df
1494404894976,-97,,903d185fccf839df
1494404895085,-97,,903d185fccf839df
1494404895173,-97,,903d185fccf839df
1494404895282,-97,,903d185fccf839df
1494404895370,-97,,903d185fccf839df
1494404895474,-97,,903d185fccf839df
1494404895579,-97,,903d185fccf839df
1494404895673,-97,,903d185fccf839df
1494404895772,-97,,903d185fccf839df
1494404895874,-97,,903d185fccf839df
1494404895980,-97,,903d185fccf839df
1494404896078,-97,,903d185fccf839df
1494404896175,-97,,903d185fccf839df
1494404896276,-97,,903d185fccf839df
1494404896377,-97,,903d185fccf839df
1494404896494,-97,,903d185fccf839df
1494404896575,-97,,903d185fccf839df
1494404896674,-97,,903d185fccf839df
1494404896777,-97,,903d185fccf839df
1494404896874,-97,,903d185fccf839df
1494404896982,-97,,903d185fccf839df
1494404897070,-97,,903d185fccf839df
1494404897180,-97,,903d185fccf839df
1494404897278,-97,,903d185fccf839df
1494404897380,-97,,903d185fccf839df
1494404897472,-97,,903d185fccf839df
1494404897575,-97,,903d185fccf839df
1494404897676,-97,,903d185fccf839df
1494404897776,-97,,903d185fccf839df
1494404897880,-97,,903d185fccf839df
1494404897982,-97,,903d185fccf839df
1494404898076,-97,,903d185fccf839df
1494404898177,-97,,903d185fccf839df
1494404898273,-97,,903d185fccf839df
1494404898372,-97,,903d185fccf839df
1494404898476,-97,,903d185fccf839df
1494404898574,-97,,903d185fccf839df
1494404898671,-97,,903d185fccf839df
1494404898772,-97,,903d185fccf839df
1494404898872,-97,,903d185fccf839df
1494404898979,-97,,903d185fccf839df
1494404899077,-97,,903d185fccf839df
1494404899172,-97,,903d185fccf839df
1494404899278,-97,,903d185fccf839df
1494404899386,-97,,903d185fccf839df
1494404899482,-97,,903d185fccf839df
1494404899570,-97,,903d185fccf839df
1494404899673,-97,,903d185fccf839df
1494404899779,-97,,903d185fccf839df
1494404899880,-97,,903d185fccf839df
1494404899979,-97,,903d185fccf839df
1494404900076,-97,,903d185fccf839df
1494404900180,-97,,903d185fccf839df
1494404900276,-97,,903d185fccf839df
1494404900371,-97,,903d185fccf839df
1494404900471,-97,,903d185fccf839df
1494404900576,-97,,903d185fccf839df
1494404900676,-97,,903d185fccf839df
1494404900781,-97,,903d185fccf839df
1494404900892,-97,,903d185fccf839df
1494404900973,-97,,903d185fccf839df
1494404901089,-97,,903d185fccf839df
1494404901193,-97,,903d185fccf839df
1494404901308,-97,,903d185fccf839df
1494404901440,-97,,903d185fccf839df
1494404901544,-97,,903d185fccf839df
1494404901577,-97,,903d185fccf839df
1494404901681,-97,,903d185fccf839df
1494404901784,-97,,903d185fccf839df
1494404901879,-97,,903d185fccf839df
1494404901977,-97,,903d185fccf839df
1494404902079,-97,,903d185fccf839df
1494404902177,-97,,903d185fccf839df
1494404902279,-97,,903d185fccf839df
1494404902399,-97,,903d185fccf839df
1494404902472,-97,,903d185fccf839df
1494404902579,-97,,903d185fccf839df
1494404902682,-97,,903d185fccf839df
1494404902778,-97,,903d185fccf839df
1494404902871,-97,,903d185fccf839df
1494404902983,-97,,903d185fccf839df
1494404903071,-97,,903d185fccf839df
1494404903176,-97,,903d185fccf839df
1494404903284,-97,,903d185fccf839df
1494404903382,-97,,903d185fccf839df
1494404903476,-97,,903d185fccf839df
1494404903572,-97,,903d185fccf839df
1494404903675,-97,,903d185fccf839df
1494404903773,-97,,903d185fccf839df
1494404903877,-97,,903d185fccf839df
1494404903972,-97,,903d185fccf839df
1494404904072,-97,,903d185fccf839df
1494404904171,-97,,903d185fccf839df
1494404904271,-97,,903d185fccf839df
1494404904372,-97,,903d185fccf839df
1494404904483,-97,,903d185fccf839df
1494404904574,-97,,903d185fccf839df
1494404904677,-97,,903d185fccf839df
1494404904788,-97,,903d185fccf839df
1494404904878,-97,,903d185fccf839df
1494404904977,-97,,903d185fccf839df
1494404905079,-97,,903d185fccf839df
1494404905196,-97,,903d185fccf839df
1494404905280,-97,,903d185fccf839df
1494404905378,-97,,903d185fccf839df
1494404905485,-97,,903d185fccf839df
1494404905577,-97,,903d185fccf839df
1494404905679,-97,,903d185fccf839df
1494404905778,-97,,903d185fccf839df
1494404905882,-97,,903d185fccf839df
1494404905977,-97,,903d185fccf839df
1494404906082,-97,,903d185fccf839df
1494404906174,-97,,903d185fccf839df
1494404906282,-97,,903d185fccf839df
1494404906373,-97,,903d185fccf839df
1494404906474,-97,,903d185fccf839df
1494404906577,-97,,903d185fccf839df
1494404906685,-97,,903d185fccf839df
1494404906771,-97,,903d185fccf839df
1494404906888,-97,,903d185fccf839df
1494404906980,-97,,903d185fccf839df
1494404907087,-97,,903d185fccf839df
1494404907173,-97,,903d185fccf839df
1494404907276,-97,,903d185fccf839df
1494404907383,-97,,903d185fccf839df
1494404907487,-97,,903d185fccf839df
1494404907574,-97,,903d185fccf839df
1494404907680,-97,,903d185fccf839df
1494404907775,-97,,903d185fccf839df
1494404907876,-97,,903d185fccf839df
1494404907982,-97,,903d185fccf839df
1494404908092,-97,,903d185fccf839df
1494404908171,-97,,903d185fccf839df
1494404908277,-97,,903d185fccf839df
1494404908393,-97,,903d185fccf839df
1494404908476,-97,,903d185fccf839df
1494404908581,-97,,903d185fccf839df
1494404908679,-97,,903d185fccf839df
1494404908775,-97,,903d185fccf839df
1494404908879,-97,,903d185fccf839df
1494404908980,-97,,903d185fccf839df
1494404909073,-97,,903d185fccf839df
1494404909180,-97,,903d185fccf839df
1494404909275,-97,,903d185fccf839df
1494404909384,-97,,903d185fccf839df
1494404909477,-97,,903d185fccf839df
1494404909576,-97,,903d185fccf839df
1494404909673,-97,,903d185fccf839df
1494404909769,-97,,903d185fccf839df
1494404909871,-97,,903d185fccf839df
1494404909981,-97,,903d185fccf839df
1494404910075,-97,,903d185fccf839df
1494404910179,-97,,903d185fccf839df
1494404910277,-97,,903d185fccf839df
1494404910377,-97,,903d185fccf839df
1494404910483,-97,,903d185fccf839df
1494404910570,-97,,903d185fccf839df
1494404910672,-97,,903d185fccf839df
1494404910770,-97,,903d185fccf839df
1494404910876,-97,,903d185fccf839df
1494404910977,-97,,903d185fccf839df
1494404911073,-97,,903d185fccf839df
1494404911172,-97,,903d185fccf839df
1494404911277,-97,,903d185fccf839df
1494404911376,-97,,903d185fccf839df
1494404911474,-97,,903d185fccf839df
1494404911589,-97,,903d185fccf839df
1494404911681,-97,,903d185fccf839df
1494404911781,-97,,903d185fccf839df
1494404911878,-97,,903d185fccf839df
1494404911982,-97,,903d185fccf839df
1494404912076,-97,,903d185fccf839df
1494404912178,-97,,903d185fccf839df
1494404912272,-97,,903d185fccf839df
1494404912371,-97,,903d185fccf839df
1494404912469,-97,,903d185fccf839df
1494404912568,-97,,903d185fccf839df
1494404912675,-97,,903d185fccf839df
1494404912772,-97,,903d185fccf839df
1494404912887,-97,,903d185fccf839df
1494404912975,-97,,903d185fccf839df
1494404913074,-97,,903d185fccf839df
1494404913177,-97,,903d185fccf839df
1494404913286,-97,,903d185fccf839df
1494404913373,-97,,903d185fccf839df
1494404913474,-97,,903d185fccf839df
1494404913577,-97,,903d185fccf839df
1494404913678,-97,,903d185fccf839df
1494404913781,-97,,903d185fccf839df
1494404913877,-97,,903d185fccf839df
1494404913980,-97,,903d185fccf839df
1494404914073,-97,,903d185fccf839df
1494404914181,-97,,903d185fccf839df
1494404914278,-97,,903d185fccf839df
1494404914378,-97,,903d185fccf839df
1494404914480,-97,,903d185fccf839df
1494404914583,-97,,903d185fccf839df
1494404914690,-97,,903d185fccf839df
1494404914783,-97,,903d185fccf839df
1494404914875,-97,,903d185fccf839df
1494404914975,-97,,903d185fccf839df
1494404915070,-97,,903d185fccf839df
1494404915179,-97,,903d185fccf839df
1494404915280,-97,,903d185fccf839df
1494404915372,-97,,903d185fccf839df
1494404915471,-97,,903d185fccf839df
1494404915585,-97,,903d185fccf839df
1494404915681,-97,,903d185fccf839df
1494404915772,-97,,903d185fccf839df
1494404915881,-97,,903d185fccf839df
1494404915975,-97,,903d185fccf839df
1494404916079,-97,,903d185fccf839df
1494404916179,-97,,903d185fccf839df
1494404916284,-97,,903d185fccf839df
1494404916417,-97,,903d185fccf839df
1494404916521,-97,,903d185fccf839df
1494404916595,-97,,903d185fccf839df
1494404916674,-97,,903d185fccf839df
1494404916777,-97,,903d185fccf839df
