timestamp, lastAccessTime, proximity, UUID 
1494404694152,1494405062198,far,,903d185fccf839df
1494404694152,1494405062236,far,,903d185fccf839df
1494404694152,1494405062267,far,,903d185fccf839df
1494404694152,1494405062296,far,,903d185fccf839df
1494404694152,1494405062321,far,,903d185fccf839df
1494404694152,1494405062357,far,,903d185fccf839df
1494404694152,1494405062392,far,,903d185fccf839df
1494404694152,1494405062410,far,,903d185fccf839df
1494404694152,1494405062430,far,,903d185fccf839df
1494404694152,1494405062453,far,,903d185fccf839df
1494404694152,1494405062475,far,,903d185fccf839df
1494404694152,1494405062507,far,,903d185fccf839df
1494404694152,1494405062533,far,,903d185fccf839df
1494404694152,1494405062551,far,,903d185fccf839df
1494404694152,1494405062570,far,,903d185fccf839df
1494404694152,1494405062597,far,,903d185fccf839df
1494404694152,1494405062621,far,,903d185fccf839df
1494404694152,1494405062640,far,,903d185fccf839df
1494404694152,1494405062666,far,,903d185fccf839df
1494404694152,1494405062698,far,,903d185fccf839df
1494404694152,1494405062718,far,,903d185fccf839df
1494404694152,1494405062737,far,,903d185fccf839df
1494404694152,1494405062752,far,,903d185fccf839df
1494404694152,1494405062772,far,,903d185fccf839df
1494404694152,1494405062797,far,,903d185fccf839df
1494404694152,1494405062819,far,,903d185fccf839df
1494404694152,1494405062842,far,,903d185fccf839df
1494404694152,1494405062859,far,,903d185fccf839df
1494404694152,1494405062891,far,,903d185fccf839df
1494404694152,1494405062905,far,,903d185fccf839df
1494404694152,1494405062919,far,,903d185fccf839df
1494404694152,1494405062937,far,,903d185fccf839df
1494404694152,1494405062953,far,,903d185fccf839df
1494404694152,1494405062972,far,,903d185fccf839df
1494404694152,1494405062998,far,,903d185fccf839df
1494404694152,1494405063018,far,,903d185fccf839df
1494404694152,1494405063037,far,,903d185fccf839df
1494404694152,1494405063056,far,,903d185fccf839df
1494404694152,1494405063069,far,,903d185fccf839df
1494404694152,1494405063104,far,,903d185fccf839df
1494404694152,1494405063129,far,,903d185fccf839df
1494404694152,1494405063147,far,,903d185fccf839df
1494404694152,1494405063173,far,,903d185fccf839df
1494404694152,1494405063225,far,,903d185fccf839df
1494404694152,1494405063250,far,,903d185fccf839df
1494404694152,1494405063271,far,,903d185fccf839df
1494404694152,1494405063305,far,,903d185fccf839df
1494404694152,1494405063324,far,,903d185fccf839df
1494404694152,1494405063341,far,,903d185fccf839df
1494404694152,1494405063359,far,,903d185fccf839df
1494404694152,1494405063385,far,,903d185fccf839df
1494404694152,1494405063411,far,,903d185fccf839df
1494404694152,1494405063433,far,,903d185fccf839df
1494404694152,1494405063453,far,,903d185fccf839df
1494404694152,1494405063473,far,,903d185fccf839df
1494404694152,1494405063497,far,,903d185fccf839df
1494404694152,1494405063512,far,,903d185fccf839df
1494404694152,1494405063532,far,,903d185fccf839df
1494404694152,1494405063548,far,,903d185fccf839df
1494404694152,1494405063570,far,,903d185fccf839df
1494404694152,1494405063598,far,,903d185fccf839df
1494404694152,1494405063627,far,,903d185fccf839df
1494404694152,1494405063650,far,,903d185fccf839df
1494404694152,1494405063678,far,,903d185fccf839df
1494404694152,1494405063825,far,,903d185fccf839df
1494404694152,1494405063953,far,,903d185fccf839df
1494404694152,1494405063996,far,,903d185fccf839df
1494404694152,1494405064042,far,,903d185fccf839df
1494404694152,1494405064076,far,,903d185fccf839df
1494404694152,1494405064152,far,,903d185fccf839df
1494404694152,1494405064180,far,,903d185fccf839df
1494404694152,1494405064218,far,,903d185fccf839df
1494404694152,1494405064240,far,,903d185fccf839df
1494404694152,1494405064266,far,,903d185fccf839df
1494404694152,1494405064367,far,,903d185fccf839df
1494404694152,1494405064461,far,,903d185fccf839df
1494404694152,1494405064504,far,,903d185fccf839df
1494404694152,1494405064532,far,,903d185fccf839df
1494404694152,1494405064550,far,,903d185fccf839df
1494404694152,1494405064570,far,,903d185fccf839df
1494404694152,1494405064603,far,,903d185fccf839df
1494404694152,1494405064628,far,,903d185fccf839df
1494404694152,1494405064651,far,,903d185fccf839df
1494404694152,1494405064669,far,,903d185fccf839df
1494404694152,1494405064720,far,,903d185fccf839df
1494404694152,1494405064746,far,,903d185fccf839df
1494404694152,1494405064781,far,,903d185fccf839df
1494404694152,1494405064818,far,,903d185fccf839df
1494404694152,1494405064841,far,,903d185fccf839df
1494404694152,1494405064869,far,,903d185fccf839df
1494404694152,1494405064901,far,,903d185fccf839df
1494404694152,1494405064924,far,,903d185fccf839df
1494404694152,1494405064947,far,,903d185fccf839df
1494404694152,1494405064971,far,,903d185fccf839df
1494404694152,1494405064999,far,,903d185fccf839df
1494404694152,1494405065022,far,,903d185fccf839df
1494404694152,1494405065042,far,,903d185fccf839df
1494404694152,1494405065063,far,,903d185fccf839df
1494404694152,1494405065098,far,,903d185fccf839df
1494404694152,1494405065112,far,,903d185fccf839df
1494404694152,1494405065123,far,,903d185fccf839df
1494404694152,1494405065133,far,,903d185fccf839df
1494404694152,1494405065147,far,,903d185fccf839df
1494404694152,1494405065173,far,,903d185fccf839df
1494404694152,1494405065201,far,,903d185fccf839df
1494404694152,1494405065227,far,,903d185fccf839df
1494404694152,1494405065242,far,,903d185fccf839df
1494404694152,1494405065259,far,,903d185fccf839df
1494404694152,1494405065286,far,,903d185fccf839df
1494404694152,1494405065301,far,,903d185fccf839df
1494404694152,1494405065320,far,,903d185fccf839df
1494404694152,1494405065337,far,,903d185fccf839df
1494404694152,1494405065362,far,,903d185fccf839df
1494404694152,1494405065401,far,,903d185fccf839df
1494404694152,1494405065413,far,,903d185fccf839df
1494404694152,1494405065429,far,,903d185fccf839df
1494404694152,1494405065451,far,,903d185fccf839df
1494404694152,1494405065462,far,,903d185fccf839df
1494404694152,1494405065491,far,,903d185fccf839df
1494404694152,1494405065514,far,,903d185fccf839df
1494404694152,1494405065529,far,,903d185fccf839df
1494404694152,1494405065549,far,,903d185fccf839df
1494404694152,1494405065571,far,,903d185fccf839df
1494404694152,1494405065593,far,,903d185fccf839df
1494404694152,1494405065615,far,,903d185fccf839df
1494404694152,1494405065629,far,,903d185fccf839df
1494404694152,1494405065649,far,,903d185fccf839df
1494404694152,1494405065668,far,,903d185fccf839df
1494404694152,1494405065698,far,,903d185fccf839df
1494404694152,1494405065716,far,,903d185fccf839df
1494404694152,1494405065728,far,,903d185fccf839df
1494404694152,1494405065747,far,,903d185fccf839df
1494404694152,1494405065769,far,,903d185fccf839df
1494404694152,1494405065793,far,,903d185fccf839df
1494404694152,1494405065819,far,,903d185fccf839df
1494404694152,1494405065836,far,,903d185fccf839df
1494404694152,1494405065846,far,,903d185fccf839df
1494404694152,1494405065861,far,,903d185fccf839df
1494404694152,1494405065895,far,,903d185fccf839df
1494404694152,1494405065907,far,,903d185fccf839df
1494404694152,1494405065927,far,,903d185fccf839df
1494404694152,1494405065957,far,,903d185fccf839df
1494404694152,1494405065979,far,,903d185fccf839df
1494404694152,1494405066013,far,,903d185fccf839df
1494404694152,1494405066025,far,,903d185fccf839df
1494404694152,1494405066042,far,,903d185fccf839df
1494404694152,1494405066059,far,,903d185fccf839df
1494404694152,1494405066088,far,,903d185fccf839df
1494404694152,1494405066109,far,,903d185fccf839df
1494404694152,1494405066125,far,,903d185fccf839df
1494404694152,1494405066141,far,,903d185fccf839df
1494404694152,1494405066158,far,,903d185fccf839df
1494404694152,1494405066208,far,,903d185fccf839df
1494404694152,1494405066216,far,,903d185fccf839df
1494404694152,1494405066232,far,,903d185fccf839df
1494404694152,1494405066240,far,,903d185fccf839df
1494404694152,1494405066255,far,,903d185fccf839df
1494404694152,1494405066263,far,,903d185fccf839df
1494404694152,1494405066284,far,,903d185fccf839df
1494404694152,1494405066298,far,,903d185fccf839df
1494404694152,1494405066317,far,,903d185fccf839df
1494404694152,1494405066332,far,,903d185fccf839df
1494404694152,1494405066348,far,,903d185fccf839df
1494404694152,1494405066372,far,,903d185fccf839df
1494404694152,1494405067944,far,,903d185fccf839df
1494404694152,1494405068022,far,,903d185fccf839df
1494404694152,1494405068039,far,,903d185fccf839df
1494404694152,1494405068055,far,,903d185fccf839df
1494404694152,1494405068069,far,,903d185fccf839df
1494404694152,1494405068097,far,,903d185fccf839df
1494404694152,1494405068126,far,,903d185fccf839df
1494404694152,1494405068146,far,,903d185fccf839df
1494404694152,1494405068166,far,,903d185fccf839df
1494404694152,1494405068193,far,,903d185fccf839df
1494404694152,1494405068223,far,,903d185fccf839df
1494404694152,1494405068242,far,,903d185fccf839df
1494404694152,1494405068267,far,,903d185fccf839df
1494404694152,1494405068291,far,,903d185fccf839df
1494404694152,1494405068309,far,,903d185fccf839df
1494404694152,1494405068329,far,,903d185fccf839df
1494404694152,1494405068348,far,,903d185fccf839df
1494404694152,1494405068370,far,,903d185fccf839df
1494404694152,1494405068397,far,,903d185fccf839df
1494404694152,1494405068421,far,,903d185fccf839df
1494404694152,1494405068439,far,,903d185fccf839df
1494404694152,1494405068461,far,,903d185fccf839df
1494404694152,1494405068494,far,,903d185fccf839df
1494404694152,1494405068519,far,,903d185fccf839df
1494404694152,1494405068538,far,,903d185fccf839df
1494404694152,1494405068560,far,,903d185fccf839df
1494404694152,1494405068582,far,,903d185fccf839df
1494404694152,1494405068603,far,,903d185fccf839df
1494404694152,1494405068621,far,,903d185fccf839df
1494404694152,1494405068640,far,,903d185fccf839df
1494404694152,1494405068661,far,,903d185fccf839df
1494404694152,1494405068690,far,,903d185fccf839df
1494404694152,1494405068706,far,,903d185fccf839df
1494404694152,1494405068725,far,,903d185fccf839df
1494404694152,1494405068739,far,,903d185fccf839df
1494404694152,1494405068768,far,,903d185fccf839df
1494404694152,1494405068792,far,,903d185fccf839df
1494404694152,1494405068808,far,,903d185fccf839df
1494404694152,1494405068831,far,,903d185fccf839df
1494404694152,1494405068845,far,,903d185fccf839df
1494404694152,1494405068861,far,,903d185fccf839df
1494404694152,1494405068889,far,,903d185fccf839df
1494404694152,1494405068897,far,,903d185fccf839df
1494404694152,1494405068912,far,,903d185fccf839df
1494404694152,1494405068921,far,,903d185fccf839df
1494404694152,1494405068937,far,,903d185fccf839df
1494404694152,1494405068957,far,,903d185fccf839df
1494404694152,1494405068984,far,,903d185fccf839df
1494404694152,1494405069007,far,,903d185fccf839df
1494404694152,1494405069027,far,,903d185fccf839df
1494404694152,1494405069045,far,,903d185fccf839df
1494404694152,1494405069065,far,,903d185fccf839df
1494404694152,1494405069097,far,,903d185fccf839df
1494404694152,1494405069130,far,,903d185fccf839df
1494404694152,1494405069145,far,,903d185fccf839df
1494404694152,1494405069164,far,,903d185fccf839df
1494404694152,1494405069218,far,,903d185fccf839df
1494404694152,1494405069247,far,,903d185fccf839df
1494404694152,1494405069266,far,,903d185fccf839df
1494404694152,1494405069300,far,,903d185fccf839df
1494404694152,1494405069322,far,,903d185fccf839df
1494404694152,1494405069337,far,,903d185fccf839df
1494404694152,1494405069360,far,,903d185fccf839df
1494404694152,1494405069383,far,,903d185fccf839df
1494404694152,1494405069417,far,,903d185fccf839df
1494404694152,1494405069433,far,,903d185fccf839df
1494404694152,1494405069450,far,,903d185fccf839df
1494404694152,1494405069469,far,,903d185fccf839df
1494404694152,1494405069499,far,,903d185fccf839df
1494404694152,1494405069517,far,,903d185fccf839df
1494404694152,1494405069535,far,,903d185fccf839df
1494404694152,1494405069551,far,,903d185fccf839df
1494404694152,1494405069571,far,,903d185fccf839df
1494404694152,1494405069601,far,,903d185fccf839df
1494404694152,1494405069617,far,,903d185fccf839df
1494404694152,1494405069635,far,,903d185fccf839df
1494404694152,1494405069650,far,,903d185fccf839df
1494404694152,1494405069675,far,,903d185fccf839df
1494404694152,1494405069708,far,,903d185fccf839df
1494404694152,1494405069752,far,,903d185fccf839df
1494404694152,1494405069778,far,,903d185fccf839df
1494404694152,1494405069820,far,,903d185fccf839df
1494404694152,1494405069845,far,,903d185fccf839df
1494404694152,1494405069862,far,,903d185fccf839df
1494404694152,1494405069885,far,,903d185fccf839df
1494404694152,1494405069898,far,,903d185fccf839df
1494404694152,1494405069921,far,,903d185fccf839df
1494404694152,1494405069942,far,,903d185fccf839df
1494404694152,1494405069967,far,,903d185fccf839df
1494404694152,1494405069992,far,,903d185fccf839df
1494404694152,1494405070013,far,,903d185fccf839df
1494404694152,1494405070033,far,,903d185fccf839df
1494404694152,1494405070053,far,,903d185fccf839df
1494404694152,1494405070070,far,,903d185fccf839df
1494404694152,1494405070104,far,,903d185fccf839df
1494404694152,1494405070119,far,,903d185fccf839df
1494404694152,1494405070141,far,,903d185fccf839df
1494404694152,1494405070163,far,,903d185fccf839df
1494404694152,1494405070198,far,,903d185fccf839df
1494404694152,1494405070217,far,,903d185fccf839df
1494404694152,1494405070241,far,,903d185fccf839df
1494404694152,1494405070260,far,,903d185fccf839df
1494404694152,1494405070296,far,,903d185fccf839df
1494404694152,1494405070320,far,,903d185fccf839df
1494404694152,1494405070333,far,,903d185fccf839df
1494404694152,1494405070346,far,,903d185fccf839df
1494404694152,1494405070380,far,,903d185fccf839df
1494404694152,1494405071819,far,,903d185fccf839df
1494404694152,1494405071884,far,,903d185fccf839df
1494404694152,1494405071910,far,,903d185fccf839df
1494404694152,1494405071923,far,,903d185fccf839df
1494404694152,1494405071931,far,,903d185fccf839df
1494404694152,1494405071945,far,,903d185fccf839df
1494404694152,1494405071967,far,,903d185fccf839df
1494404694152,1494405071996,far,,903d185fccf839df
1494404694152,1494405072013,far,,903d185fccf839df
1494404694152,1494405072026,far,,903d185fccf839df
1494404694152,1494405072042,far,,903d185fccf839df
1494404694152,1494405072060,far,,903d185fccf839df
1494404694152,1494405072084,far,,903d185fccf839df
1494404694152,1494405072110,far,,903d185fccf839df
1494404694152,1494405072129,far,,903d185fccf839df
1494404694152,1494405072142,far,,903d185fccf839df
1494404694152,1494405072166,far,,903d185fccf839df
1494404694152,1494405072210,far,,903d185fccf839df
1494404694152,1494405072226,far,,903d185fccf839df
1494404694152,1494405072255,far,,903d185fccf839df
1494404694152,1494405072270,far,,903d185fccf839df
1494404694152,1494405072303,far,,903d185fccf839df
1494404694152,1494405072320,far,,903d185fccf839df
1494404694152,1494405072336,far,,903d185fccf839df
1494404694152,1494405072348,far,,903d185fccf839df
1494404694152,1494405072371,far,,903d185fccf839df
1494404694152,1494405072400,far,,903d185fccf839df
1494404694152,1494405072422,far,,903d185fccf839df
1494404694152,1494405072442,far,,903d185fccf839df
1494404694152,1494405072462,far,,903d185fccf839df
1494404694152,1494405072491,far,,903d185fccf839df
1494404694152,1494405072509,far,,903d185fccf839df
1494404694152,1494405072529,far,,903d185fccf839df
1494404694152,1494405072546,far,,903d185fccf839df
1494404694152,1494405072569,far,,903d185fccf839df
1494404694152,1494405072590,far,,903d185fccf839df
1494404694152,1494405072605,far,,903d185fccf839df
1494404694152,1494405072622,far,,903d185fccf839df
1494404694152,1494405072640,far,,903d185fccf839df
1494404694152,1494405072662,far,,903d185fccf839df
1494404694152,1494405072688,far,,903d185fccf839df
1494404694152,1494405072712,far,,903d185fccf839df
1494404694152,1494405072735,far,,903d185fccf839df
1494404694152,1494405072752,far,,903d185fccf839df
1494404694152,1494405072780,far,,903d185fccf839df
1494404694152,1494405072803,far,,903d185fccf839df
1494404694152,1494405072823,far,,903d185fccf839df
1494404694152,1494405072845,far,,903d185fccf839df
1494404694152,1494405072863,far,,903d185fccf839df
1494404694152,1494405072895,far,,903d185fccf839df
1494404694152,1494405072908,far,,903d185fccf839df
1494404694152,1494405072926,far,,903d185fccf839df
1494404694152,1494405072941,far,,903d185fccf839df
1494404694152,1494405072962,far,,903d185fccf839df
1494404694152,1494405072997,far,,903d185fccf839df
1494404694152,1494405073021,far,,903d185fccf839df
1494404694152,1494405073039,far,,903d185fccf839df
1494404694152,1494405073071,far,,903d185fccf839df
1494404694152,1494405073103,far,,903d185fccf839df
1494404694152,1494405073117,far,,903d185fccf839df
1494404694152,1494405073133,far,,903d185fccf839df
1494404694152,1494405073147,far,,903d185fccf839df
1494404694152,1494405073170,far,,903d185fccf839df
1494404694152,1494405073199,far,,903d185fccf839df
1494404694152,1494405073218,far,,903d185fccf839df
1494404694152,1494405073238,far,,903d185fccf839df
1494404694152,1494405073263,far,,903d185fccf839df
1494404694152,1494405073294,far,,903d185fccf839df
1494404694152,1494405073316,far,,903d185fccf839df
1494404694152,1494405073334,far,,903d185fccf839df
1494404694152,1494405073348,far,,903d185fccf839df
1494404694152,1494405073377,far,,903d185fccf839df
1494404694152,1494405073402,far,,903d185fccf839df
1494404694152,1494405073420,far,,903d185fccf839df
1494404694152,1494405073440,far,,903d185fccf839df
1494404694152,1494405073462,far,,903d185fccf839df
1494404694152,1494405073496,far,,903d185fccf839df
1494404694152,1494405073515,far,,903d185fccf839df
1494404694152,1494405073534,far,,903d185fccf839df
1494404694152,1494405073545,far,,903d185fccf839df
1494404694152,1494405073562,far,,903d185fccf839df
1494404694152,1494405073590,far,,903d185fccf839df
1494404694152,1494405073621,far,,903d185fccf839df
1494404694152,1494405073643,far,,903d185fccf839df
1494404694152,1494405073663,far,,903d185fccf839df
1494404694152,1494405073718,far,,903d185fccf839df
1494404694152,1494405073736,far,,903d185fccf839df
1494404694152,1494405073752,far,,903d185fccf839df
1494404694152,1494405073778,far,,903d185fccf839df
1494404694152,1494405073806,far,,903d185fccf839df
1494404694152,1494405073821,far,,903d185fccf839df
1494404694152,1494405073840,far,,903d185fccf839df
1494404694152,1494405073864,far,,903d185fccf839df
1494404694152,1494405073892,far,,903d185fccf839df
1494404694152,1494405073915,far,,903d185fccf839df
1494404694152,1494405073940,far,,903d185fccf839df
1494404694152,1494405073968,far,,903d185fccf839df
1494404694152,1494405073996,far,,903d185fccf839df
1494404694152,1494405074012,far,,903d185fccf839df
1494404694152,1494405074032,far,,903d185fccf839df
1494404694152,1494405074044,far,,903d185fccf839df
1494404694152,1494405074065,far,,903d185fccf839df
1494404694152,1494405074098,far,,903d185fccf839df
1494404694152,1494405074118,far,,903d185fccf839df
1494404694152,1494405074142,far,,903d185fccf839df
1494404694152,1494405074169,far,,903d185fccf839df
1494404694152,1494405074200,far,,903d185fccf839df
1494404694152,1494405074223,far,,903d185fccf839df
1494404694152,1494405074243,far,,903d185fccf839df
1494404694152,1494405074262,far,,903d185fccf839df
1494404694152,1494405074287,far,,903d185fccf839df
1494404694152,1494405074309,far,,903d185fccf839df
1494404694152,1494405074330,far,,903d185fccf839df
1494404694152,1494405074355,far,,903d185fccf839df
1494404694152,1494405074371,far,,903d185fccf839df
1494404694152,1494405074402,far,,903d185fccf839df
1494404694152,1494405074416,far,,903d185fccf839df
1494404694152,1494405074425,far,,903d185fccf839df
1494404694152,1494405074438,far,,903d185fccf839df
1494404694152,1494405074460,far,,903d185fccf839df
1494404694152,1494405074494,far,,903d185fccf839df
1494404694152,1494405074517,far,,903d185fccf839df
1494404694152,1494405074539,far,,903d185fccf839df
1494404694152,1494405074559,far,,903d185fccf839df
1494404694152,1494405074591,far,,903d185fccf839df
1494404694152,1494405074614,far,,903d185fccf839df
1494404694152,1494405074634,far,,903d185fccf839df
1494404694152,1494405074651,far,,903d185fccf839df
1494404694152,1494405074672,far,,903d185fccf839df
1494404694152,1494405074715,far,,903d185fccf839df
1494404694152,1494405074735,far,,903d185fccf839df
1494404694152,1494405074754,far,,903d185fccf839df
1494404694152,1494405074787,far,,903d185fccf839df
1494404694152,1494405074840,far,,903d185fccf839df
1494404694152,1494405074861,far,,903d185fccf839df
1494404694152,1494405074908,far,,903d185fccf839df
1494404694152,1494405074939,far,,903d185fccf839df
1494404694152,1494405074964,far,,903d185fccf839df
1494404694152,1494405075001,far,,903d185fccf839df
1494404694152,1494405075020,far,,903d185fccf839df
1494404694152,1494405075044,far,,903d185fccf839df
1494404694152,1494405075059,far,,903d185fccf839df
1494404694152,1494405075097,far,,903d185fccf839df
1494404694152,1494405075117,far,,903d185fccf839df
1494404694152,1494405075138,far,,903d185fccf839df
1494404694152,1494405075162,far,,903d185fccf839df
1494404694152,1494405075221,far,,903d185fccf839df
1494404694152,1494405075243,far,,903d185fccf839df
1494404694152,1494405075259,far,,903d185fccf839df
1494404694152,1494405075295,far,,903d185fccf839df
1494404694152,1494405075308,far,,903d185fccf839df
1494404694152,1494405075324,far,,903d185fccf839df
1494404694152,1494405075338,far,,903d185fccf839df
1494404694152,1494405075364,far,,903d185fccf839df
1494404694152,1494405075392,far,,903d185fccf839df
1494404694152,1494405075417,far,,903d185fccf839df
1494404694152,1494405075438,far,,903d185fccf839df
1494404694152,1494405075454,far,,903d185fccf839df
1494404694152,1494405075469,far,,903d185fccf839df
1494404694152,1494405075501,far,,903d185fccf839df
1494404694152,1494405075521,far,,903d185fccf839df
1494404694152,1494405075537,far,,903d185fccf839df
1494404694152,1494405075556,far,,903d185fccf839df
1494404694152,1494405075575,far,,903d185fccf839df
1494404694152,1494405075597,far,,903d185fccf839df
1494404694152,1494405075619,far,,903d185fccf839df
1494404694152,1494405075639,far,,903d185fccf839df
1494404694152,1494405075659,far,,903d185fccf839df
1494404694152,1494405075696,far,,903d185fccf839df
1494404694152,1494405075725,far,,903d185fccf839df
1494404694152,1494405075739,far,,903d185fccf839df
1494404694152,1494405075767,far,,903d185fccf839df
1494404694152,1494405075798,far,,903d185fccf839df
1494404694152,1494405075816,far,,903d185fccf839df
1494404694152,1494405075823,far,,903d185fccf839df
1494404694152,1494405075837,far,,903d185fccf839df
1494404694152,1494405075854,far,,903d185fccf839df
1494404694152,1494405075879,far,,903d185fccf839df
1494404694152,1494405075910,far,,903d185fccf839df
1494404694152,1494405075930,far,,903d185fccf839df
1494404694152,1494405075946,far,,903d185fccf839df
1494404694152,1494405075968,far,,903d185fccf839df
1494404694152,1494405076002,far,,903d185fccf839df
1494404694152,1494405076043,far,,903d185fccf839df
1494404694152,1494405076065,far,,903d185fccf839df
1494404694152,1494405076110,far,,903d185fccf839df
1494404694152,1494405076130,far,,903d185fccf839df
1494404694152,1494405076154,far,,903d185fccf839df
1494404694152,1494405076173,far,,903d185fccf839df
1494404694152,1494405076209,far,,903d185fccf839df
1494404694152,1494405076235,far,,903d185fccf839df
1494404694152,1494405076245,far,,903d185fccf839df
1494404694152,1494405076261,far,,903d185fccf839df
1494404694152,1494405076297,far,,903d185fccf839df
1494404694152,1494405076342,far,,903d185fccf839df
1494404694152,1494405076366,far,,903d185fccf839df
1494404694152,1494405076398,far,,903d185fccf839df
1494404694152,1494405076426,far,,903d185fccf839df
1494404694152,1494405076453,far,,903d185fccf839df
1494404694152,1494405076469,far,,903d185fccf839df
1494404694152,1494405076500,far,,903d185fccf839df
1494404694152,1494405076525,far,,903d185fccf839df
1494404694152,1494405076540,far,,903d185fccf839df
1494404694152,1494405076564,far,,903d185fccf839df
1494404694152,1494405076603,far,,903d185fccf839df
1494404694152,1494405076630,far,,903d185fccf839df
1494404694152,1494405076651,far,,903d185fccf839df
1494404694152,1494405076674,far,,903d185fccf839df
1494404694152,1494405076776,far,,903d185fccf839df
1494404694152,1494405076810,far,,903d185fccf839df
1494404694152,1494405076842,far,,903d185fccf839df
1494404694152,1494405076866,far,,903d185fccf839df
1494404694152,1494405076900,far,,903d185fccf839df
1494404694152,1494405076936,far,,903d185fccf839df
1494404694152,1494405076951,far,,903d185fccf839df
1494404694152,1494405076972,far,,903d185fccf839df
1494404694152,1494405077004,far,,903d185fccf839df
1494404694152,1494405077024,far,,903d185fccf839df
1494404694152,1494405077047,far,,903d185fccf839df
1494404694152,1494405077070,far,,903d185fccf839df
1494404694152,1494405077102,far,,903d185fccf839df
1494404694152,1494405077122,far,,903d185fccf839df
1494404694152,1494405077143,far,,903d185fccf839df
1494404694152,1494405077168,far,,903d185fccf839df
1494404694152,1494405077201,far,,903d185fccf839df
1494404694152,1494405077228,far,,903d185fccf839df
1494404694152,1494405077246,far,,903d185fccf839df
1494404694152,1494405077263,far,,903d185fccf839df
1494404694152,1494405077301,far,,903d185fccf839df
1494404694152,1494405077324,far,,903d185fccf839df
1494404694152,1494405077341,far,,903d185fccf839df
1494404694152,1494405077358,far,,903d185fccf839df
1494404694152,1494405078838,far,,903d185fccf839df
1494404694152,1494405078929,far,,903d185fccf839df
1494404694152,1494405078951,far,,903d185fccf839df
1494404694152,1494405078974,far,,903d185fccf839df
1494404694152,1494405079093,far,,903d185fccf839df
1494404694152,1494405079194,far,,903d185fccf839df
1494404694152,1494405079261,far,,903d185fccf839df
1494404694152,1494405079296,far,,903d185fccf839df
1494404694152,1494405079318,far,,903d185fccf839df
1494404694152,1494405079342,far,,903d185fccf839df
1494404694152,1494405079370,far,,903d185fccf839df
1494404694152,1494405079393,far,,903d185fccf839df
1494404694152,1494405079424,far,,903d185fccf839df
1494404694152,1494405079448,far,,903d185fccf839df
1494404694152,1494405079469,far,,903d185fccf839df
1494404694152,1494405079504,far,,903d185fccf839df
1494404694152,1494405079520,far,,903d185fccf839df
1494404694152,1494405079542,far,,903d185fccf839df
1494404694152,1494405079565,far,,903d185fccf839df
1494404694152,1494405079599,far,,903d185fccf839df
1494404694152,1494405079616,far,,903d185fccf839df
1494404694152,1494405079635,far,,903d185fccf839df
1494404694152,1494405079651,far,,903d185fccf839df
1494404694152,1494405079678,far,,903d185fccf839df
1494404694152,1494405079727,far,,903d185fccf839df
1494404694152,1494405079745,far,,903d185fccf839df
1494404694152,1494405079773,far,,903d185fccf839df
1494404694152,1494405079794,far,,903d185fccf839df
1494404694152,1494405079822,far,,903d185fccf839df
1494404694152,1494405079842,far,,903d185fccf839df
1494404694152,1494405079860,far,,903d185fccf839df
1494404694152,1494405079887,far,,903d185fccf839df
1494404694152,1494405079913,far,,903d185fccf839df
1494404694152,1494405079929,far,,903d185fccf839df
1494404694152,1494405079953,far,,903d185fccf839df
1494404694152,1494405079980,far,,903d185fccf839df
1494404694152,1494405080029,far,,903d185fccf839df
1494404694152,1494405080053,far,,903d185fccf839df
1494404694152,1494405080080,far,,903d185fccf839df
1494404694152,1494405080201,far,,903d185fccf839df
1494404694152,1494405080258,far,,903d185fccf839df
1494404694152,1494405080293,far,,903d185fccf839df
1494404694152,1494405080307,far,,903d185fccf839df
1494404694152,1494405080315,far,,903d185fccf839df
1494404694152,1494405080334,far,,903d185fccf839df
1494404694152,1494405080344,far,,903d185fccf839df
1494404694152,1494405080365,far,,903d185fccf839df
1494404694152,1494405080395,far,,903d185fccf839df
1494404694152,1494405080409,far,,903d185fccf839df
1494404694152,1494405080424,far,,903d185fccf839df
1494404694152,1494405080442,far,,903d185fccf839df
1494404694152,1494405080462,far,,903d185fccf839df
1494404694152,1494405080488,far,,903d185fccf839df
1494404694152,1494405080518,far,,903d185fccf839df
1494404694152,1494405080537,far,,903d185fccf839df
1494404694152,1494405080568,far,,903d185fccf839df
1494404694152,1494405080600,far,,903d185fccf839df
1494404694152,1494405080621,far,,903d185fccf839df
1494404694152,1494405080639,far,,903d185fccf839df
1494404694152,1494405080664,far,,903d185fccf839df
1494404694152,1494405080692,far,,903d185fccf839df
1494404694152,1494405080712,far,,903d185fccf839df
1494404694152,1494405080728,far,,903d185fccf839df
1494404694152,1494405080747,far,,903d185fccf839df
1494404694152,1494405080773,far,,903d185fccf839df
1494404694152,1494405080801,far,,903d185fccf839df
1494404694152,1494405080836,far,,903d185fccf839df
1494404694152,1494405080851,far,,903d185fccf839df
1494404694152,1494405080865,far,,903d185fccf839df
1494404694152,1494405080895,far,,903d185fccf839df
1494404694152,1494405080912,far,,903d185fccf839df
1494404694152,1494405080933,far,,903d185fccf839df
1494404694152,1494405080950,far,,903d185fccf839df
1494404694152,1494405080972,far,,903d185fccf839df
1494404694152,1494405080994,far,,903d185fccf839df
1494404694152,1494405081011,far,,903d185fccf839df
1494404694152,1494405081027,far,,903d185fccf839df
1494404694152,1494405081043,far,,903d185fccf839df
1494404694152,1494405081064,far,,903d185fccf839df
