timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494405106263,4,-26.600000381469727,-2.799999952316284,27.044407873613068,,903d185fccf839df
1494405106323,4.400000095367432,-26.30000114440918,-3.299999952316284,26.868942358726414,,903d185fccf839df
1494405106345,4.700000286102295,-26.200000762939453,-3.4000000953674316,26.834493957518852,,903d185fccf839df
1494405106395,5.400000095367432,-25.80000114440918,-3.700000047683716,26.61747692724485,,903d185fccf839df
1494405106426,5.900000095367432,-25.5,-3.799999952316284,26.44806232890558,,903d185fccf839df
1494405106476,6.599999904632568,-25.30000114440918,-4.200000286102295,26.481882271726164,,903d185fccf839df
1494405106504,7,-25.100000381469727,-4.300000190734863,26.41022550914876,,903d185fccf839df
1494405106545,7.5,-25.100000381469727,-4.099999904632568,26.515467358347042,,903d185fccf839df
1494405106596,7.599999904632568,-25.30000114440918,-3.200000047683716,26.609962174662154,,903d185fccf839df
1494405106635,7.200000286102295,-25.5,-2.4000000953674316,26.605450648244375,,903d185fccf839df
1494405106664,6.700000286102295,-25.700000762939453,-2.1000001430511475,26.641885355112603,,903d185fccf839df
1494405106716,4.800000190734863,-26.100000381469727,-1.2000000476837158,26.564826800591117,,903d185fccf839df
1494405106744,3.6000001430511475,-26.399999618530273,0.20000000298023224,26.64507387740091,,903d185fccf839df
1494405106783,2.6000001430511475,-26.600000381469727,-0.10000000149011612,26.726952655793376,,903d185fccf839df
1494405106815,2.6000001430511475,-26.600000381469727,0,26.726765578055133,,903d185fccf839df
1494405106855,1.8000000715255737,-26.5,0.20000000298023224,26.561814701762877,,903d185fccf839df
1494405106919,0.6000000238418579,-26.600000381469727,0.5,26.611463649579647,,903d185fccf839df
1494405106945,0.30000001192092896,-26.5,0.6000000238418579,26.508489206627402,,903d185fccf839df
1494405106995,0.30000001192092896,-26.399999618530273,0.9000000357627869,26.417039217199665,,903d185fccf839df
1494405107020,0.30000001192092896,-26.30000114440918,0.800000011920929,26.31387587425004,,903d185fccf839df
1494405107054,0.6000000238418579,-26.200000762939453,0.4000000059604645,26.20992299687644,,903d185fccf839df
1494405107115,1.2000000476837158,-25.899999618530273,0.20000000298023224,25.92855564081126,,903d185fccf839df
1494405107147,1.5,-25.80000114440918,0.20000000298023224,25.844343204779356,,903d185fccf839df
1494405107195,2,-25.899999618530273,0.30000001192092896,25.978837494433233,,903d185fccf839df
1494405107235,2.200000047683716,-26.100000381469727,0.4000000059604645,26.195610741812626,,903d185fccf839df
1494405107267,2.299999952316284,-26.200000762939453,0.6000000238418579,26.307604669614463,,903d185fccf839df
1494405107303,2.299999952316284,-26.399999618530273,1,26.518860475128886,,903d185fccf839df
1494405107348,2.200000047683716,-26.600000381469727,1.7000000476837158,26.744906016213363,,903d185fccf839df
1494405107403,1.899999976158142,-26.80000114440918,2.4000000953674316,26.974247930081553,,903d185fccf839df
1494405107425,1.7000000476837158,-26.899999618530273,2.5,27.06935509864368,,903d185fccf839df
1494405107467,1.7000000476837158,-26.80000114440918,2.6000001430511475,26.979437579018477,,903d185fccf839df
1494405107523,1.600000023841858,-26.5,2.4000000953674316,26.65651891020431,,903d185fccf839df
1494405107545,1.600000023841858,-26.30000114440918,2.4000000953674316,26.457703299542885,,903d185fccf839df
1494405107588,1.8000000715255737,-26,2,26.138859964580615,,903d185fccf839df
1494405107619,2,-25.600000381469727,1.5,25.721781555458378,,903d185fccf839df
1494405107665,2.4000000953674316,-25.200000762939453,0.6000000238418579,25.321138191354805,,903d185fccf839df
1494405107695,2.799999952316284,-25.100000381469727,0.30000001192092896,25.257474328304326,,903d185fccf839df
1494405107744,3.299999952316284,-24.80000114440918,0,25.01859385441453,,903d185fccf839df
1494405107794,3.5,-24.30000114440918,-0.5,24.555855742969563,,903d185fccf839df
1494405107824,3.6000001430511475,-24,-0.5,24.27364828351563,,903d185fccf839df
1494405107876,3.4000000953674316,-23.600000381469727,-0.6000000238418579,23.851205889987575,,903d185fccf839df
1494405107904,3,-23.399999618530273,-0.699999988079071,23.601906650487543,,903d185fccf839df
1494405107935,2.5,-23.200000762939453,-0.6000000238418579,23.34202329027705,,903d185fccf839df
1494405108004,1,-22.5,-0.800000011920929,22.536414977660034,,903d185fccf839df
1494405108027,0.6000000238418579,-22.200000762939453,-1,22.230610132647595,,903d185fccf839df
1494405108065,-0.20000000298023224,-21.899999618530273,-1,21.923731100211793,,903d185fccf839df
1494405108115,-0.9000000357627869,-21.80000114440918,-0.9000000357627869,21.837125529554225,,903d185fccf839df
1494405108143,-1.100000023841858,-21.700000762939453,-0.9000000357627869,21.74649501106216,,903d185fccf839df
1494405108207,-1.100000023841858,-21.399999618530273,-1.100000023841858,21.456467359082485,,903d185fccf839df
1494405108223,-1,-21.200000762939453,-1.3000000715255737,21.26334952765942,,903d185fccf839df
1494405108265,-0.800000011920929,-20.899999618530273,-1.5,20.969024717518298,,903d185fccf839df
1494405108306,-0.6000000238418579,-20.600000381469727,-1.399999976158142,20.656234308372458,,903d185fccf839df
1494405108334,-0.30000001192092896,-20.399999618530273,-1.399999976158142,20.450182714759425,,903d185fccf839df
1494405108396,0,-20.200000762939453,-1.399999976158142,20.248457693894558,,903d185fccf839df
1494405108426,0.20000000298023224,-20.100000381469727,-1.3000000715255737,20.142989101543147,,903d185fccf839df
1494405108464,0.5,-20,-1.399999976158142,20.055173894008938,,903d185fccf839df
1494405108503,0.6000000238418579,-20.100000381469727,-1.399999976158142,20.157629069383823,,903d185fccf839df
1494405108535,0.6000000238418579,-20.200000762939453,-1.3000000715255737,20.25067997014507,,903d185fccf839df
1494405108587,1.2000000476837158,-20.399999618530273,-1.3000000715255737,20.47657132867174,,903d185fccf839df
1494405108624,1.8000000715255737,-20.5,-1.399999976158142,20.62643934776172,,903d185fccf839df
1494405108665,2.4000000953674316,-20.5,-1.600000023841858,20.701932286868296,,903d185fccf839df
1494405108720,3.200000047683716,-20.30000114440918,-1.8000000715255737,20.629349440682677,,903d185fccf839df
1494405108744,3.6000001430511475,-20.100000381469727,-2,20.517553722543198,,903d185fccf839df
1494405108784,4.300000190734863,-20,-2.200000047683716,20.574984856156146,,903d185fccf839df
1494405108818,5,-19.899999618530273,-2.299999952316284,20.647033181789094,,903d185fccf839df
1494405108864,5.700000286102295,-19.80000114440918,-2.200000047683716,20.72124612308716,,903d185fccf839df
1494405108904,5.700000286102295,-19.80000114440918,-2.200000047683716,20.72124612308716,,903d185fccf839df
1494405108949,5.5,-19.600000381469727,-1.899999976158142,20.445537497390603,,903d185fccf839df
1494405109006,5,-19.700000762939453,-1.7000000476837158,20.395588419076635,,903d185fccf839df
1494405109035,4.599999904632568,-19.80000114440918,-1.600000023841858,20.390194680068905,,903d185fccf839df
1494405109063,4.200000286102295,-19.80000114440918,-1.5,20.296059771956863,,903d185fccf839df
1494405109105,3.299999952316284,-19.700000762939453,-1.5,20.0307270523343,,903d185fccf839df
1494405109157,2.4000000953674316,-19.5,-1.600000023841858,19.712178986861904,,903d185fccf839df
1494405109195,2,-19.5,-1.7000000476837158,19.675873553794357,,903d185fccf839df
1494405109223,1.899999976158142,-19.600000381469727,-1.5,19.74892411138402,,903d185fccf839df
1494405109261,1.899999976158142,-19.600000381469727,-1.600000023841858,19.756771085843035,,903d185fccf839df
1494405109316,2.5,-19.399999618530273,-2.1000001430511475,19.67282354296528,,903d185fccf839df
1494405109343,3,-19.399999618530273,-2.200000047683716,19.75348033902255,,903d185fccf839df
1494405109399,3.799999952316284,-19.5,-2.299999952316284,19.999499982305466,,903d185fccf839df
1494405109423,4.099999904632568,-19.700000762939453,-2.299999952316284,20.253148552342772,,903d185fccf839df
1494405109463,4.599999904632568,-19.899999618530273,-2.200000047683716,20.54288147383533,,903d185fccf839df
1494405109506,4.900000095367432,-20.100000381469727,-2.200000047683716,20.805288033264397,,903d185fccf839df
1494405109544,5.099999904632568,-20.200000762939453,-2.299999952316284,20.96043981756791,,903d185fccf839df
1494405109595,5.099999904632568,-20.5,-2.1000001430511475,21.228989592597657,,903d185fccf839df
1494405109625,5,-20.5,-1.899999976158142,21.186316336142436,,903d185fccf839df
1494405109664,5,-20.399999618530273,-2,21.098814496187487,,903d185fccf839df
1494405109724,5.5,-20.30000114440918,-2.1000001430511475,21.136462764004136,,903d185fccf839df
1494405109745,5.800000190734863,-20.200000762939453,-2.200000047683716,21.131020856064517,,903d185fccf839df
1494405109796,6.400000095367432,-20,-2.6000001430511475,21.159395161603484,,903d185fccf839df
1494405109825,6.800000190734863,-19.80000114440918,-2.700000047683716,21.108530057293354,,903d185fccf839df
1494405109863,7.400000095367432,-19.700000762939453,-3.200000047683716,21.28591153125681,,903d185fccf839df
1494405109926,8.199999809265137,-19.899999618530273,-3.299999952316284,21.774755486605695,,903d185fccf839df
1494405109944,8.199999809265137,-20,-3.299999952316284,21.866183874956736,,903d185fccf839df
1494405110004,8.100000381469727,-20.100000381469727,-3.1000001430511475,21.891322906935585,,903d185fccf839df
1494405110024,7.900000095367432,-20.100000381469727,-3.200000047683716,21.832544751765187,,903d185fccf839df
1494405110067,7.5,-20.200000762939453,-3.5,21.829797045838514,,903d185fccf839df
1494405110104,6.900000095367432,-20.30000114440918,-3.4000000953674316,21.70852501675356,,903d185fccf839df
1494405110130,6.599999904632568,-20.399999618530273,-3.6000001430511475,21.741204467438006,,903d185fccf839df
1494405110204,5.200000286102295,-20.30000114440918,-3.200000047683716,21.198350429236594,,903d185fccf839df
1494405110235,4.900000095367432,-20.100000381469727,-3.200000047683716,20.934660511202452,,903d185fccf839df
1494405110265,4.5,-20.100000381469727,-3.299999952316284,20.860249498874012,,903d185fccf839df
1494405110303,4.200000286102295,-20,-3.5,20.733788925431494,,903d185fccf839df
1494405110344,4.200000286102295,-19.80000114440918,-3.6000001430511475,20.55821109091613,,903d185fccf839df
1494405110407,4.700000286102295,-19.200000762939453,-3.9000000953674316,20.14795318885259,,903d185fccf839df
1494405110424,4.900000095367432,-19,-4,20.0252340867437,,903d185fccf839df
1494405110476,5,-18.700000762939453,-4.300000190734863,19.82876785474708,,903d185fccf839df
1494405110523,5,-18.80000114440918,-4.5,19.967223967266566,,903d185fccf839df
1494405110543,5.099999904632568,-18.80000114440918,-4.400000095367432,19.97022863892322,,903d185fccf839df
1494405110603,5.300000190734863,-19.200000762939453,-4,20.315757842334456,,903d185fccf839df
1494405110624,5.300000190734863,-19.5,-3.9000000953674316,20.58033048937159,,903d185fccf839df
1494405110654,5.300000190734863,-19.899999618530273,-3.6000001430511475,20.90597958240189,,903d185fccf839df
1494405110705,5.200000286102295,-20.600000381469727,-3,21.4569340468767,,903d185fccf839df
1494405110743,5.300000190734863,-21.100000381469727,-2.6000001430511475,21.91027212834911,,903d185fccf839df
1494405110794,5.800000190734863,-21.600000381469727,-2.200000047683716,22.47309572429009,,903d185fccf839df
1494405110825,6.200000286102295,-21.80000114440918,-2.1000001430511475,22.76159165155249,,903d185fccf839df
1494405110856,6.599999904632568,-21.899999618530273,-2.1000001430511475,22.969109336481523,,903d185fccf839df
1494405110916,7.200000286102295,-21.80000114440918,-2.200000047683716,23.063392105009278,,903d185fccf839df
1494405110945,7.5,-21.600000381469727,-2.5,23.00130492115984,,903d185fccf839df
1494405110994,8,-21.200000762939453,-2.700000047683716,22.81950992895497,,903d185fccf839df
1494405111023,8.199999809265137,-21.100000381469727,-3.1000001430511475,22.848632791630603,,903d185fccf839df
1494405111065,8.199999809265137,-20.80000114440918,-3.299999952316284,22.60022217632901,,903d185fccf839df
1494405111124,7.800000190734863,-20.30000114440918,-3.6000001430511475,22.042914107081064,,903d185fccf839df
1494405111159,7.5,-20.100000381469727,-3.6000001430511475,21.753620635596416,,903d185fccf839df
1494405111224,6.400000095367432,-20,-3.4000000953674316,21.27251755948944,,903d185fccf839df
1494405111264,5.700000286102295,-20.100000381469727,-2.799999952316284,21.07937406850219,,903d185fccf839df
1494405111304,4.800000190734863,-20.100000381469727,-2.4000000953674316,20.804086399311895,,903d185fccf839df
1494405111345,4,-20.200000762939453,-2,20.68912852351447,,903d185fccf839df
1494405111395,3.299999952316284,-20.399999618530273,-1.5,20.719555316998957,,903d185fccf839df
1494405111425,3.1000001430511475,-20.600000381469727,-1.2000000476837158,20.866480693607933,,903d185fccf839df
1494405111468,3,-20.700000762939453,-1.2000000476837158,20.95065681092537,,903d185fccf839df
1494405111503,3.1000001430511475,-20.5,-1.2000000476837158,20.76776349700593,,903d185fccf839df
1494405111545,3.5,-20.399999618530273,-1.5,20.752348617554862,,903d185fccf839df
1494405111584,3.799999952316284,-20.30000114440918,-1.600000023841858,20.714489062842663,,903d185fccf839df
1494405111627,4,-20.399999618530273,-1.7000000476837158,20.857851597166842,,903d185fccf839df
1494405111679,4.400000095367432,-20.399999618530273,-1.399999976158142,20.916021937113676,,903d185fccf839df
1494405111735,5,-20.5,-1.100000023841858,21.129600091770477,,903d185fccf839df
1494405111745,5,-20.5,-1.100000023841858,21.129600091770477,,903d185fccf839df
1494405111795,5.200000286102295,-20.899999618530273,-0.699999988079071,21.548549843578897,,903d185fccf839df
1494405111825,5.300000190734863,-21.100000381469727,-0.4000000059604645,21.759136564760965,,903d185fccf839df
1494405111855,5.5,-21.30000114440918,-0.10000000149011612,21.998865049753597,,903d185fccf839df
1494405111904,6,-21.5,-0.10000000149011612,22.321738283581496,,903d185fccf839df
1494405111935,6.300000190734863,-21.600000381469727,0,22.500000678168394,,903d185fccf839df
1494405112007,7,-21.600000381469727,0.10000000149011612,22.7061671815584,,903d185fccf839df
1494405112044,7.200000286102295,-21.30000114440918,0,22.48399580688112,,903d185fccf839df
1494405112065,7.400000095367432,-21.100000381469727,0,22.360009483649304,,903d185fccf839df
1494405112104,7.5,-20.899999618530273,0,22.2049543471405,,903d185fccf839df
1494405112135,7.700000286102295,-20.700000762939453,-0.10000000149011612,22.085968973148667,,903d185fccf839df
1494405112184,7.599999904632568,-20.399999618530273,-0.30000001192092896,21.771770058257566,,903d185fccf839df
1494405112225,7.300000190734863,-20.100000381469727,-0.30000001192092896,21.38667834622124,,903d185fccf839df
1494405112266,7,-20,-0.4000000059604645,21.193395197828142,,903d185fccf839df
1494405112316,6.400000095367432,-20.100000381469727,-0.4000000059604645,21.0981044806428,,903d185fccf839df
1494405112343,6.200000286102295,-20.30000114440918,0,21.225693388307793,,903d185fccf839df
1494405112403,5.5,-20.600000381469727,0.30000001192092896,21.323696111901352,,903d185fccf839df
1494405112424,5.200000286102295,-20.600000381469727,0.4000000059604645,21.24994161646901,,903d185fccf839df
1494405112469,4.800000190734863,-20.600000381469727,0.6000000238418579,21.160340658859276,,903d185fccf839df
1494405112505,4.599999904632568,-20.80000114440918,0.699999988079071,21.314080908947545,,903d185fccf839df
1494405112524,4.5,-20.899999618530273,0.6000000238418579,21.387379399377075,,903d185fccf839df
1494405112584,4.700000286102295,-20.80000114440918,0.699999988079071,21.335886370284374,,903d185fccf839df
1494405112625,5,-20.700000762939453,0.4000000059604645,21.299061499589083,,903d185fccf839df
1494405112675,5.599999904632568,-20.399999618530273,0.30000001192092896,21.15679493333313,,903d185fccf839df
1494405112725,6.099999904632568,-20.30000114440918,0,21.196699187786752,,903d185fccf839df
1494405112737,6.200000286102295,-20.200000762939453,0,21.130074337396596,,903d185fccf839df
1494405112794,7,-20.100000381469727,-0.10000000149011612,21.284266719018834,,903d185fccf839df
1494405112815,7.300000190734863,-20,-0.10000000149011612,21.29084312365847,,903d185fccf839df
1494405112864,7.700000286102295,-20,0,21.43105234770856,,903d185fccf839df
1494405112924,7.700000286102295,-20.200000762939453,0.5,21.623599233076916,,903d185fccf839df
1494405112949,7.700000286102295,-20.30000114440918,0.6000000238418579,21.71957785311622,,903d185fccf839df
1494405113016,7.900000095367432,-20.399999618530273,0.9000000357627869,21.894747613387377,,903d185fccf839df
1494405113024,8,-20.30000114440918,0.9000000357627869,21.83804152013261,,903d185fccf839df
1494405113066,8.40000057220459,-20.200000762939453,0.6000000238418579,21.885155971438447,,903d185fccf839df
1494405113103,8.699999809265137,-20.100000381469727,0.5,21.907761286303007,,903d185fccf839df
1494405113144,9,-19.899999618530273,0.30000001192092896,21.842618415648413,,903d185fccf839df
1494405113195,9.5,-19.5,0,21.691011963483863,,903d185fccf839df
1494405113225,9.90000057220459,-19.399999618530273,-0.30000001192092896,21.78210263314274,,903d185fccf839df
1494405113265,10.300000190734863,-19.399999618530273,-0.4000000059604645,21.968386133946492,,903d185fccf839df
1494405113295,10.300000190734863,-19.399999618530273,-0.4000000059604645,21.968386133946492,,903d185fccf839df
1494405113343,9.800000190734863,-19.700000762939453,-0.10000000149011612,22.003182219208746,,903d185fccf839df
1494405113396,8.800000190734863,-20.100000381469727,0.30000001192092896,21.94401996468759,,903d185fccf839df
1494405113428,7.900000095367432,-20.30000114440918,0.800000011920929,21.79770761492498,,903d185fccf839df
1494405113468,6.700000286102295,-20.80000114440918,1.100000023841858,21.880129076596152,,903d185fccf839df
1494405113514,5.900000095367432,-21,1.3000000715255737,21.851773418871996,,903d185fccf839df
1494405113546,5.099999904632568,-21,1.5,21.662409799501376,,903d185fccf839df
1494405113584,4.099999904632568,-20.899999618530273,1.3000000715255737,21.337994216911905,,903d185fccf839df
1494405113623,3.4000000953674316,-20.700000762939453,0.9000000357627869,20.996666907715582,,903d185fccf839df
1494405113667,3.1000001430511475,-20.5,0.6000000238418579,20.741745361098634,,903d185fccf839df
1494405113695,3.1000001430511475,-20.30000114440918,0.30000001192092896,20.537528039834168,,903d185fccf839df
1494405113737,3.299999952316284,-19.80000114440918,-0.30000001192092896,20.075358986970187,,903d185fccf839df
1494405113798,3.799999952316284,-19.30000114440918,-0.9000000357627869,19.69111604028333,,903d185fccf839df
1494405113837,4.200000286102295,-19.30000114440918,-1,19.777008228594056,,903d185fccf839df
1494405113884,4.5,-19.5,-0.9000000357627869,20.03272323130305,,903d185fccf839df
1494405113915,4.800000190734863,-19.700000762939453,-0.5,20.282505460889098,,903d185fccf839df
1494405113938,4.900000095367432,-19.899999618530273,-0.30000001192092896,20.496584580863832,,903d185fccf839df
1494405114009,4.900000095367432,-20.700000762939453,0.30000001192092896,21.27416322642118,,903d185fccf839df
1494405114023,4.700000286102295,-21,0.4000000059604645,21.523243298147737,,903d185fccf839df
1494405114063,4.5,-21.399999618530273,0.800000011920929,21.88264132823955,,903d185fccf839df
1494405114124,4.5,-21.399999618530273,0.699999988079071,21.879213684106944,,903d185fccf839df
1494405114135,4.5,-21.399999618530273,0.6000000238418579,21.876242626863124,,903d185fccf839df
1494405114244,5.200000286102295,-20.5,-0.6000000238418579,21.157740967248397,,903d185fccf839df
1494405114264,5.400000095367432,-20.200000762939453,-0.699999988079071,20.92104301408023,,903d185fccf839df
1494405114303,6,-19.80000114440918,-0.800000011920929,20.704589807764837,,903d185fccf839df
1494405114345,6.400000095367432,-19.80000114440918,-0.6000000238418579,20.817301505622073,,903d185fccf839df
1494405114388,6.700000286102295,-19.899999618530273,-0.6000000238418579,21.006189146694307,,903d185fccf839df
1494405114425,6.800000190734863,-20.200000762939453,-0.5,21.319710146739023,,903d185fccf839df
1494405114465,6.700000286102295,-20.700000762939453,-0.5,21.76304261715946,,903d185fccf839df
1494405114504,6.400000095367432,-21.200000762939453,0,22.144977666688995,,903d185fccf839df
1494405114545,6,-21.700000762939453,0.6000000238418579,22.522212262127375,,903d185fccf839df
1494405114595,5.300000190734863,-22.200000762939453,0.800000011920929,22.837907718543413,,903d185fccf839df
1494405114632,4.800000190734863,-22.200000762939453,0.9000000357627869,22.730816699647747,,903d185fccf839df
1494405114663,4.200000286102295,-22.100000381469727,0.800000011920929,22.5097758076742,,903d185fccf839df
1494405114725,3.799999952316284,-21.899999618530273,0.699999988079071,22.238254988008393,,903d185fccf839df
1494405114743,3.700000047683716,-21.899999618530273,0.800000011920929,22.2247606495755,,903d185fccf839df
1494405114784,3.9000000953674316,-21.600000381469727,0.800000011920929,21.963834572161865,,903d185fccf839df
1494405114818,4.099999904632568,-21.30000114440918,0.6000000238418579,21.699310195414277,,903d185fccf839df
1494405114864,4.599999904632568,-20.80000114440918,-0.10000000149011612,21.30281777169714,,903d185fccf839df
1494405114904,5,-20.5,-0.4000000059604645,21.104738804622173,,903d185fccf839df
1494405114936,5.300000190734863,-20.30000114440918,-0.699999988079071,20.99214280183702,,903d185fccf839df
1494405115004,5.900000095367432,-20,-1.3000000715255737,20.892582452864,,903d185fccf839df
1494405115044,6.200000286102295,-19.80000114440918,-1.5,20.802164346622835,,903d185fccf839df
1494405115067,6.300000190734863,-19.700000762939453,-1.7000000476837158,20.75259090816805,,903d185fccf839df
1494405115084,6.300000190734863,-19.700000762939453,-1.899999976158142,20.769930890399486,,903d185fccf839df
1494405115145,6.300000190734863,-19.700000762939453,-2,20.779317344342065,,903d185fccf839df
1494405115208,6.400000095367432,-19.600000381469727,-2.200000047683716,20.73547700714568,,903d185fccf839df
1494405115224,6.5,-19.600000381469727,-2.200000047683716,20.766559749142303,,903d185fccf839df
1494405115266,6.599999904632568,-19.5,-2.1000001430511475,20.6934771935429,,903d185fccf839df
1494405115325,6.800000190734863,-19.200000762939453,-2.200000047683716,20.48706949467132,,903d185fccf839df
1494405115344,6.800000190734863,-19.100000381469727,-2.299999952316284,20.40441201594625,,903d185fccf839df
1494405115397,6.900000095367432,-19,-2.1000001430511475,20.32289352950111,,903d185fccf839df
1494405115427,7,-19,-1.899999976158142,20.33740396154573,,903d185fccf839df
1494405115464,6.900000095367432,-19,-1.5,20.269681808315383,,903d185fccf839df
1494405115504,6.5,-19,-1.2000000476837158,20.116908312591686,,903d185fccf839df
1494405115556,5.900000095367432,-19.200000762939453,-0.9000000357627869,20.106218343679583,,903d185fccf839df
1494405115595,5.400000095367432,-19.399999618530273,-0.4000000059604645,20.141499127861564,,903d185fccf839df
1494405115643,4.800000190734863,-19.899999618530273,0.30000001192092896,20.472908444262394,,903d185fccf839df
1494405115666,4.5,-20.100000381469727,0.4000000059604645,20.601456496494365,,903d185fccf839df
1494405115785,3.299999952316284,-20.100000381469727,0.9000000357627869,20.388967831090966,,903d185fccf839df
1494405115840,3.5,-20,0.9000000357627869,20.32387758430927,,903d185fccf839df
1494405115864,3.9000000953674316,-19.80000114440918,0.5,20.18663023028661,,903d185fccf839df
1494405115925,6.700000286102295,-17.899999618530273,-1.2000000476837158,19.15045629759504,,903d185fccf839df
1494405115938,6.700000286102295,-17.899999618530273,-1.899999976158142,19.20702934459082,,903d185fccf839df
1494405115988,7.099999904632568,-18.399999618530273,-3.4000000953674316,20.01324555951939,,903d185fccf839df
1494405116024,7,-18.30000114440918,-1.2000000476837158,19.62982539971347,,903d185fccf839df
1494405116066,7.700000286102295,-18.100000381469727,-2.1000001430511475,19.781557608046228,,903d185fccf839df
1494405116106,8.199999809265137,-18.30000114440918,-2.299999952316284,20.184648696265143,,903d185fccf839df
1494405116144,8.40000057220459,-18.5,-2.299999952316284,20.447494046440895,,903d185fccf839df
1494405116195,8.40000057220459,-19,-2.200000047683716,20.890189395263288,,903d185fccf839df
1494405116227,8.40000057220459,-19.30000114440918,-2.1000001430511475,21.153251875019134,,903d185fccf839df
1494405116267,8.800000190734863,-19.30000114440918,-2,21.30563431843646,,903d185fccf839df
1494405116295,9.300000190734863,-19.100000381469727,-2,21.337760744026912,,903d185fccf839df
1494405116349,11.199999809265137,-18.200000762939453,-2.9000000953674316,21.56594575633193,,903d185fccf839df
1494405116395,11.800000190734863,-17.80000114440918,-2.4000000953674316,21.490463759014478,,903d185fccf839df
1494405116430,12,-17.5,-2.6000001430511475,21.37779223179323,,903d185fccf839df
1494405116466,12.600000381469727,-17.30000114440918,-2.700000047683716,21.571741915450758,,903d185fccf839df
1494405116515,13.199999809265137,-17.200000762939453,-2.6000001430511475,21.836666819722343,,903d185fccf839df
1494405116544,13.199999809265137,-17.399999618530273,-2.4000000953674316,21.971799419057685,,903d185fccf839df
1494405116595,12.699999809265137,-17.899999618530273,-2,22.038601734925564,,903d185fccf839df
1494405116623,12.199999809265137,-18.200000762939453,-1.600000023841858,21.969069558609938,,903d185fccf839df
1494405116664,11.300000190734863,-18.700000762939453,-1,21.871900589578186,,903d185fccf839df
1494405116704,10.5,-19.200000762939453,-0.4000000059604645,21.88721121248119,,903d185fccf839df
1494405116734,10,-19.600000381469727,0,22.003636146376113,,903d185fccf839df
1494405116787,9,-20,0.6000000238418579,21.93991795824007,,903d185fccf839df
1494405116835,8.40000057220459,-20.200000762939453,0.9000000357627869,21.89543449995619,,903d185fccf839df
1494405116867,8.100000381469727,-20.200000762939453,1.3000000715255737,21.802294546186552,,903d185fccf839df
1494405116923,8,-20.200000762939453,1.600000023841858,21.785317056304187,,903d185fccf839df
1494405116943,8.100000381469727,-20.100000381469727,1.7000000476837158,21.737295556491734,,903d185fccf839df
1494405117023,8.600000381469727,-19,1.5,20.909567348796752,,903d185fccf839df
1494405117075,8.90000057220459,-18.5,1.3000000715255737,20.570610270244703,,903d185fccf839df
1494405117124,9,-18.100000381469727,1.2000000476837158,20.249691748922032,,903d185fccf839df
1494405117144,9,-18,1.2000000476837158,20.160357141112865,,903d185fccf839df
1494405117204,9.100000381469727,-17.700000762939453,1.2000000476837158,19.938406262981722,,903d185fccf839df
1494405117224,9.199999809265137,-17.600000381469727,1.100000023841858,19.889947440690246,,903d185fccf839df
1494405117267,9.100000381469727,-17.600000381469727,1.2000000476837158,19.84968551415447,,903d185fccf839df
1494405117295,9,-17.600000381469727,1.3000000715255737,19.81035108073693,,903d185fccf839df
1494405117362,9,-17.399999618530273,1,19.61529962167407,,903d185fccf839df
1494405117395,9.300000190734863,-17.200000762939453,0.800000011920929,19.569620139234495,,903d185fccf839df
1494405117436,9.699999809265137,-16.80000114440918,0.699999988079071,19.4118532754386,,903d185fccf839df
1494405117463,9.90000057220459,-16.5,0.5,19.2486365690047,,903d185fccf839df
1494405117506,10.100000381469727,-16.100000381469727,0,19.00578942686363,,903d185fccf839df
1494405117546,10.199999809265137,-15.699999809265137,-0.30000001192092896,18.72484935918268,,903d185fccf839df
1494405117595,10.300000190734863,-15.5,-0.6000000238418579,18.619881954018673,,903d185fccf839df
1494405117615,10.300000190734863,-15.5,-0.800000011920929,18.627399282041083,,903d185fccf839df
1494405117664,10.100000381469727,-15.800000190734863,-0.9000000357627869,18.773918323495025,,903d185fccf839df
1494405117724,9.300000190734863,-16.30000114440918,-0.699999988079071,18.779511133996085,,903d185fccf839df
1494405117736,9.100000381469727,-16.399999618530273,-0.699999988079071,18.768590693571024,,903d185fccf839df
1494405117784,8.300000190734863,-17,-0.20000000298023224,18.91903801445728,,903d185fccf839df
1494405117825,7.5,-17.700000762939453,0.30000001192092896,19.225764979996928,,903d185fccf839df
1494405117875,6.400000095367432,-18.399999618530273,0.699999988079071,19.493845193739947,,903d185fccf839df
1494405117905,5.800000190734863,-18.700000762939453,1,19.60433717735262,,903d185fccf839df
1494405117926,5.400000095367432,-18.899999618530273,1.3000000715255737,19.69923839609716,,903d185fccf839df
1494405118015,4.800000190734863,-19.700000762939453,1.600000023841858,20.339371375541432,,903d185fccf839df
1494405118045,4.800000190734863,-19.899999618530273,1.600000023841858,20.533143459898493,,903d185fccf839df
1494405118065,5,-19.899999618530273,1.399999976158142,20.566233956827986,,903d185fccf839df
1494405118096,5.400000095367432,-19.899999618530273,1.3000000715255737,20.660590049154873,,903d185fccf839df
1494405118134,6.200000286102295,-19.80000114440918,1,20.772097667397635,,903d185fccf839df
1494405118198,7.5,-19.600000381469727,0.800000011920929,21.00119053071537,,903d185fccf839df
1494405118224,8,-19.600000381469727,0.6000000238418579,21.178290858244782,,903d185fccf839df
1494405118269,8.5,-19.5,0.5,21.277922830953212,,903d185fccf839df
1494405118316,9,-19.399999618530273,0.20000000298023224,21.386911543146983,,903d185fccf839df
