timestamp, light1, light2, light3, UUID 
1494444984761,0,1678,0,,903d185fccf839df
1494444984761,0,1678,0,,903d185fccf839df
1494444984940,0,1678,0,,903d185fccf839df
1494444985115,0,1678,0,,903d185fccf839df
1494444985115,0,1678,0,,903d185fccf839df
1494444985298,0,1678,0,,903d185fccf839df
1494444985298,0,1678,0,,903d185fccf839df
1494444985481,0,1678,0,,903d185fccf839df
1494444985481,0,1678,0,,903d185fccf839df
1494444985655,0,1678,0,,903d185fccf839df
1494444985655,0,1678,0,,903d185fccf839df
1494444985843,0,1678,0,,903d185fccf839df
1494444986020,0,1678,0,,903d185fccf839df
1494444986020,0,1678,0,,903d185fccf839df
1494444986194,0,1678,0,,903d185fccf839df
1494444986194,0,1678,0,,903d185fccf839df
1494444986376,0,1678,0,,903d185fccf839df
1494444986376,0,1678,0,,903d185fccf839df
1494444986558,0,1678,0,,903d185fccf839df
1494444986558,0,1678,0,,903d185fccf839df
1494444986744,0,1678,0,,903d185fccf839df
1494444986917,0,1678,0,,903d185fccf839df
1494444986917,0,1678,0,,903d185fccf839df
1494444987096,0,1678,0,,903d185fccf839df
1494444987096,0,1678,0,,903d185fccf839df
1494444987282,0,1678,0,,903d185fccf839df
1494444987282,0,1678,0,,903d185fccf839df
1494444987458,0,1678,0,,903d185fccf839df
1494444987636,0,1678,0,,903d185fccf839df
1494444987636,0,1678,0,,903d185fccf839df
1494444987818,0,1678,0,,903d185fccf839df
1494444987818,0,1678,0,,903d185fccf839df
1494444988001,0,1678,0,,903d185fccf839df
1494444988001,0,1678,0,,903d185fccf839df
1494444988176,0,1678,0,,903d185fccf839df
1494444988176,0,1678,0,,903d185fccf839df
1494444988357,0,1678,0,,903d185fccf839df
1494444988357,0,1678,0,,903d185fccf839df
1494444988537,0,1678,0,,903d185fccf839df
1494444988715,0,1678,0,,903d185fccf839df
1494444988715,0,1678,0,,903d185fccf839df
1494444988897,0,1678,0,,903d185fccf839df
1494444988897,0,1678,0,,903d185fccf839df
1494444989080,0,1678,0,,903d185fccf839df
1494444989080,0,1678,0,,903d185fccf839df
1494444989255,0,1678,0,,903d185fccf839df
1494444989435,0,1678,0,,903d185fccf839df
1494444989435,0,1678,0,,903d185fccf839df
1494444989617,0,1678,0,,903d185fccf839df
1494444989617,0,1678,0,,903d185fccf839df
1494444989798,0,1678,0,,903d185fccf839df
1494444989798,0,1678,0,,903d185fccf839df
1494444989976,0,1678,0,,903d185fccf839df
1494444989976,0,1678,0,,903d185fccf839df
1494444990157,0,1678,0,,903d185fccf839df
1494444990157,0,1678,0,,903d185fccf839df
1494444990336,0,1678,0,,903d185fccf839df
1494444990522,0,1678,0,,903d185fccf839df
1494444990522,0,1678,0,,903d185fccf839df
1494444990696,0,1678,0,,903d185fccf839df
1494444990696,0,1678,0,,903d185fccf839df
1494444990882,0,1678,0,,903d185fccf839df
1494444990882,0,1678,0,,903d185fccf839df
1494444991057,0,1678,0,,903d185fccf839df
1494444991236,0,1678,0,,903d185fccf839df
1494444991236,0,1678,0,,903d185fccf839df
1494444991417,0,1678,0,,903d185fccf839df
1494444991417,0,1678,0,,903d185fccf839df
1494444991605,0,1678,0,,903d185fccf839df
1494444991605,0,1678,0,,903d185fccf839df
1494444991779,0,1678,0,,903d185fccf839df
1494444991779,0,1678,0,,903d185fccf839df
1494444991956,0,1678,0,,903d185fccf839df
1494444991956,0,1678,0,,903d185fccf839df
1494444992137,0,1678,0,,903d185fccf839df
1494444992316,0,1678,0,,903d185fccf839df
1494444992316,0,1678,0,,903d185fccf839df
1494444992495,0,1678,0,,903d185fccf839df
1494444992495,0,1678,0,,903d185fccf839df
1494444992676,0,1678,0,,903d185fccf839df
1494444992676,0,1678,0,,903d185fccf839df
1494444992858,0,1678,0,,903d185fccf839df
1494444992858,0,1678,0,,903d185fccf839df
1494444993035,0,1678,0,,903d185fccf839df
1494444993216,0,1678,0,,903d185fccf839df
1494444993216,0,1678,0,,903d185fccf839df
1494444993397,0,1678,0,,903d185fccf839df
1494444993397,0,1678,0,,903d185fccf839df
1494444993581,0,1678,0,,903d185fccf839df
1494444993581,0,1678,0,,903d185fccf839df
1494444993757,0,1678,0,,903d185fccf839df
1494444993757,0,1678,0,,903d185fccf839df
1494444993938,0,1678,0,,903d185fccf839df
1494444994119,0,1678,0,,903d185fccf839df
1494444994119,0,1678,0,,903d185fccf839df
1494444994296,0,1678,0,,903d185fccf839df
1494444994296,0,1678,0,,903d185fccf839df
1494444994476,0,1678,0,,903d185fccf839df
1494444994476,0,1678,0,,903d185fccf839df
1494444994657,0,1678,0,,903d185fccf839df
1494444994841,0,1678,0,,903d185fccf839df
1494444994841,0,1678,0,,903d185fccf839df
1494444995016,0,1678,0,,903d185fccf839df
1494444995016,0,1678,0,,903d185fccf839df
1494444995196,0,1678,0,,903d185fccf839df
1494444995196,0,1678,0,,903d185fccf839df
1494444995376,0,1678,0,,903d185fccf839df
1494444995376,0,1678,0,,903d185fccf839df
1494444995558,0,1678,0,,903d185fccf839df
1494444995735,0,1678,0,,903d185fccf839df
1494444995735,0,1678,0,,903d185fccf839df
1494444995916,0,1678,0,,903d185fccf839df
1494444995916,0,1678,0,,903d185fccf839df
1494444996098,0,1678,0,,903d185fccf839df
1494444996098,0,1678,0,,903d185fccf839df
1494444996276,0,1678,0,,903d185fccf839df
1494444996276,0,1678,0,,903d185fccf839df
1494444996456,0,1678,0,,903d185fccf839df
1494444996638,0,1678,0,,903d185fccf839df
1494444996638,0,1678,0,,903d185fccf839df
1494444996815,0,1678,0,,903d185fccf839df
1494444996815,0,1678,0,,903d185fccf839df
1494444996996,0,1678,0,,903d185fccf839df
1494444996996,0,1678,0,,903d185fccf839df
1494444997176,0,1678,0,,903d185fccf839df
1494444997176,0,1678,0,,903d185fccf839df
1494444997364,0,1678,0,,903d185fccf839df
1494444997364,0,1678,0,,903d185fccf839df
1494444997540,0,1678,0,,903d185fccf839df
1494444997719,0,1678,0,,903d185fccf839df
1494444997719,0,1678,0,,903d185fccf839df
1494444997896,0,1678,0,,903d185fccf839df
1494444997896,0,1678,0,,903d185fccf839df
1494444998084,0,1678,0,,903d185fccf839df
1494444998084,0,1678,0,,903d185fccf839df
1494444998256,0,1678,0,,903d185fccf839df
1494444998437,0,1678,0,,903d185fccf839df
1494444998437,0,1678,0,,903d185fccf839df
1494444998618,0,1678,0,,903d185fccf839df
1494444998618,0,1678,0,,903d185fccf839df
1494444998796,0,1678,0,,903d185fccf839df
1494444998796,0,1678,0,,903d185fccf839df
1494444998976,0,1678,0,,903d185fccf839df
1494444998976,0,1678,0,,903d185fccf839df
1494444999159,0,1678,0,,903d185fccf839df
1494444999159,0,1678,0,,903d185fccf839df
1494444999336,0,1678,0,,903d185fccf839df
1494444999515,0,1678,0,,903d185fccf839df
1494444999515,0,1678,0,,903d185fccf839df
1494444999699,0,1678,0,,903d185fccf839df
1494444999699,0,1678,0,,903d185fccf839df
1494444999878,0,1678,0,,903d185fccf839df
1494444999878,0,1678,0,,903d185fccf839df
1494445000056,0,1678,0,,903d185fccf839df
1494445000056,0,1678,0,,903d185fccf839df
1494445000237,0,1678,0,,903d185fccf839df
1494445000417,0,1678,0,,903d185fccf839df
1494445000417,0,1678,0,,903d185fccf839df
1494445000598,0,1678,0,,903d185fccf839df
1494445000598,0,1678,0,,903d185fccf839df
1494445000780,0,1678,0,,903d185fccf839df
1494445000780,0,1678,0,,903d185fccf839df
1494445000962,0,1678,0,,903d185fccf839df
1494445000962,0,1678,0,,903d185fccf839df
1494445001141,0,1678,0,,903d185fccf839df
1494445001317,0,1678,0,,903d185fccf839df
1494445001317,0,1678,0,,903d185fccf839df
1494445001496,0,1678,0,,903d185fccf839df
1494445001496,0,1678,0,,903d185fccf839df
1494445001678,0,1678,0,,903d185fccf839df
1494445001678,0,1678,0,,903d185fccf839df
1494445001860,0,1678,0,,903d185fccf839df
1494445001860,0,1678,0,,903d185fccf839df
1494445002041,0,1678,0,,903d185fccf839df
1494445002220,0,1678,0,,903d185fccf839df
1494445002220,0,1678,0,,903d185fccf839df
1494445002397,0,1678,0,,903d185fccf839df
1494445002397,0,1678,0,,903d185fccf839df
1494445002575,0,1678,0,,903d185fccf839df
1494445002575,0,1678,0,,903d185fccf839df
1494445002756,0,1678,0,,903d185fccf839df
1494445002756,0,1678,0,,903d185fccf839df
1494445002943,0,1678,0,,903d185fccf839df
1494445003115,0,1678,0,,903d185fccf839df
1494445003115,0,1678,0,,903d185fccf839df
1494445003296,0,1678,0,,903d185fccf839df
1494445003296,0,1678,0,,903d185fccf839df
1494445003476,0,1678,0,,903d185fccf839df
1494445003476,0,1678,0,,903d185fccf839df
1494445003660,0,1678,0,,903d185fccf839df
1494445003843,0,1678,0,,903d185fccf839df
1494445003843,0,1678,0,,903d185fccf839df
1494445004020,0,1678,0,,903d185fccf839df
1494445004020,0,1678,0,,903d185fccf839df
1494445004197,0,1678,0,,903d185fccf839df
1494445004197,0,1678,0,,903d185fccf839df
1494445004375,0,1678,0,,903d185fccf839df
1494445004375,0,1678,0,,903d185fccf839df
1494445004559,0,1678,0,,903d185fccf839df
1494445004737,0,1678,0,,903d185fccf839df
1494445004737,0,1678,0,,903d185fccf839df
1494445004924,0,1678,0,,903d185fccf839df
1494445004924,0,1678,0,,903d185fccf839df
1494445005096,0,1678,0,,903d185fccf839df
1494445005096,0,1678,0,,903d185fccf839df
1494445005280,0,1678,0,,903d185fccf839df
1494445005280,0,1678,0,,903d185fccf839df
1494445005461,0,1678,0,,903d185fccf839df
1494445005635,0,1678,0,,903d185fccf839df
1494445005635,0,1678,0,,903d185fccf839df
1494445005817,0,1678,0,,903d185fccf839df
1494445005817,0,1678,0,,903d185fccf839df
1494445005997,0,1678,0,,903d185fccf839df
1494445005997,0,1678,0,,903d185fccf839df
1494445006179,0,1678,0,,903d185fccf839df
1494445006179,0,1678,0,,903d185fccf839df
1494445006355,0,1678,0,,903d185fccf839df
1494445006355,0,1678,0,,903d185fccf839df
1494445006554,0,1678,0,,903d185fccf839df
1494445006721,0,1678,0,,903d185fccf839df
1494445006721,0,1678,0,,903d185fccf839df
1494445006902,0,1678,0,,903d185fccf839df
1494445006902,0,1678,0,,903d185fccf839df
1494445007076,0,1678,0,,903d185fccf839df
1494445007076,0,1678,0,,903d185fccf839df
1494445007261,0,1678,0,,903d185fccf839df
1494445007261,0,1678,0,,903d185fccf839df
1494445007438,0,1678,0,,903d185fccf839df
1494445007618,0,1678,0,,903d185fccf839df
1494445007618,0,1678,0,,903d185fccf839df
1494445007802,0,1678,0,,903d185fccf839df
1494445007802,0,1678,0,,903d185fccf839df
1494445007979,0,1678,0,,903d185fccf839df
1494445007979,0,1678,0,,903d185fccf839df
1494445008156,0,1678,0,,903d185fccf839df
1494445008156,0,1678,0,,903d185fccf839df
1494445008336,0,1678,0,,903d185fccf839df
1494445008520,0,1678,0,,903d185fccf839df
1494445008520,0,1678,0,,903d185fccf839df
1494445008702,0,1678,0,,903d185fccf839df
1494445008702,0,1678,0,,903d185fccf839df
1494445008877,0,1678,0,,903d185fccf839df
1494445008877,0,1678,0,,903d185fccf839df
1494445009056,0,1678,0,,903d185fccf839df
1494445009056,0,1678,0,,903d185fccf839df
1494445009245,0,1678,0,,903d185fccf839df
1494445009421,0,1678,0,,903d185fccf839df
1494445009421,0,1678,0,,903d185fccf839df
1494445009596,0,1678,0,,903d185fccf839df
1494445009779,0,1678,0,,903d185fccf839df
1494445009779,0,1678,0,,903d185fccf839df
1494445009779,0,1678,0,,903d185fccf839df
1494445009962,0,1678,0,,903d185fccf839df
1494445009962,0,1678,0,,903d185fccf839df
1494445010138,0,1678,0,,903d185fccf839df
1494445010319,0,1678,0,,903d185fccf839df
1494445010319,0,1678,0,,903d185fccf839df
1494445010501,0,1678,0,,903d185fccf839df
1494445010501,0,1678,0,,903d185fccf839df
1494445010678,0,1678,0,,903d185fccf839df
1494445010678,0,1678,0,,903d185fccf839df
1494445010859,0,1678,0,,903d185fccf839df
1494445010859,0,1678,0,,903d185fccf839df
1494445011037,0,1678,0,,903d185fccf839df
1494445011221,0,1678,0,,903d185fccf839df
1494445011221,0,1678,0,,903d185fccf839df
1494445011397,0,1678,0,,903d185fccf839df
1494445011397,0,1678,0,,903d185fccf839df
1494445011580,0,1678,0,,903d185fccf839df
1494445011580,0,1678,0,,903d185fccf839df
1494445011766,0,1678,0,,903d185fccf839df
1494445011766,0,1678,0,,903d185fccf839df
1494445011936,0,1678,0,,903d185fccf839df
1494445012117,0,1678,0,,903d185fccf839df
1494445012117,0,1678,0,,903d185fccf839df
1494445012298,0,1678,0,,903d185fccf839df
1494445012298,0,1678,0,,903d185fccf839df
1494445012482,0,1678,0,,903d185fccf839df
1494445012482,0,1678,0,,903d185fccf839df
1494445012657,0,1678,0,,903d185fccf839df
1494445012657,0,1678,0,,903d185fccf839df
1494445012839,0,1678,0,,903d185fccf839df
1494445013018,0,1678,0,,903d185fccf839df
1494445013018,0,1678,0,,903d185fccf839df
1494445013196,0,1678,0,,903d185fccf839df
1494445013196,0,1678,0,,903d185fccf839df
1494445013386,0,1678,0,,903d185fccf839df
1494445013386,0,1678,0,,903d185fccf839df
1494445013588,0,1678,0,,903d185fccf839df
1494445013588,0,1678,0,,903d185fccf839df
1494445013742,0,1678,0,,903d185fccf839df
1494445013917,0,1678,0,,903d185fccf839df
1494445013917,0,1678,0,,903d185fccf839df
1494445014096,0,1678,0,,903d185fccf839df
1494445014096,0,1678,0,,903d185fccf839df
1494445014282,0,1678,0,,903d185fccf839df
1494445014282,0,1678,0,,903d185fccf839df
1494445014462,0,1678,0,,903d185fccf839df
1494445014462,0,1678,0,,903d185fccf839df
1494445014666,0,1678,0,,903d185fccf839df
1494445014817,0,1678,0,,903d185fccf839df
1494445014817,0,1678,0,,903d185fccf839df
1494445015003,0,1678,0,,903d185fccf839df
1494445015003,0,1678,0,,903d185fccf839df
1494445015178,0,1678,0,,903d185fccf839df
1494445015178,0,1678,0,,903d185fccf839df
1494445015360,0,1678,0,,903d185fccf839df
1494445015360,0,1678,0,,903d185fccf839df
1494445015542,0,1678,0,,903d185fccf839df
1494445015716,0,1678,0,,903d185fccf839df
1494445015716,0,1678,0,,903d185fccf839df
1494445015897,0,1678,0,,903d185fccf839df
1494445015897,0,1678,0,,903d185fccf839df
1494445016078,0,1678,0,,903d185fccf839df
1494445016078,0,1678,0,,903d185fccf839df
1494445016268,1,5366,1,,903d185fccf839df
1494445016436,1,5366,1,,903d185fccf839df
1494445016436,1,5366,1,,903d185fccf839df
1494445016617,1,3522,1,,903d185fccf839df
1494445016617,1,3522,1,,903d185fccf839df
1494445016804,3,3153,3,,903d185fccf839df
1494445016804,3,3153,3,,903d185fccf839df
1494445016979,4,3890,4,,903d185fccf839df
1494445016979,4,3890,4,,903d185fccf839df
1494445017156,3,4444,3,,903d185fccf839df
1494445017156,3,4444,3,,903d185fccf839df
1494445017338,4,4628,4,,903d185fccf839df
1494445017521,16,5135,16,,903d185fccf839df
1494445017521,16,5135,16,,903d185fccf839df
1494445017699,43,4546,43,,903d185fccf839df
1494445017699,43,4546,43,,903d185fccf839df
1494445017877,65,4510,65,,903d185fccf839df
1494445017877,65,4510,65,,903d185fccf839df
1494445018060,72,4541,72,,903d185fccf839df
1494445018060,72,4541,72,,903d185fccf839df
1494445018237,68,4546,68,,903d185fccf839df
1494445018416,56,4553,56,,903d185fccf839df
1494445018416,56,4553,56,,903d185fccf839df
1494445018597,48,4628,48,,903d185fccf839df
1494445018597,48,4628,48,,903d185fccf839df
1494445018777,39,4812,39,,903d185fccf839df
1494445018777,39,4812,39,,903d185fccf839df
1494445018956,26,4819,26,,903d185fccf839df
1494445018956,26,4819,26,,903d185fccf839df
1494445019138,23,4751,23,,903d185fccf839df
1494445019319,22,4724,22,,903d185fccf839df
1494445019319,22,4724,22,,903d185fccf839df
1494445019498,23,4751,23,,903d185fccf839df
1494445019498,23,4751,23,,903d185fccf839df
1494445019680,25,4923,25,,903d185fccf839df
1494445019680,25,4923,25,,903d185fccf839df
1494445019856,21,4695,21,,903d185fccf839df
1494445019856,21,4695,21,,903d185fccf839df
1494445020044,23,4751,23,,903d185fccf839df
1494445020216,25,4923,25,,903d185fccf839df
1494445020216,25,4923,25,,903d185fccf839df
1494445020400,25,4923,25,,903d185fccf839df
1494445020400,25,4923,25,,903d185fccf839df
1494445020579,32,4807,32,,903d185fccf839df
1494445020579,32,4807,32,,903d185fccf839df
1494445020758,28,4839,28,,903d185fccf839df
1494445020758,28,4839,28,,903d185fccf839df
1494445020938,29,4751,29,,903d185fccf839df
1494445021120,23,4751,23,,903d185fccf839df
1494445021120,23,4751,23,,903d185fccf839df
1494445021299,18,4589,18,,903d185fccf839df
1494445021299,18,4589,18,,903d185fccf839df
1494445021477,11,4444,11,,903d185fccf839df
1494445021477,11,4444,11,,903d185fccf839df
1494445021678,7,4444,7,,903d185fccf839df
1494445021678,7,4444,7,,903d185fccf839df
1494445021842,7,3983,7,,903d185fccf839df
1494445022017,7,4136,7,,903d185fccf839df
1494445022017,7,4136,7,,903d185fccf839df
1494445022197,8,3890,8,,903d185fccf839df
1494445022197,8,3890,8,,903d185fccf839df
1494445022377,4,3522,4,,903d185fccf839df
1494445022377,4,3522,4,,903d185fccf839df
1494445022573,4,3522,4,,903d185fccf839df
1494445022742,5,3785,5,,903d185fccf839df
1494445022742,5,3785,5,,903d185fccf839df
1494445022923,48,3851,48,,903d185fccf839df
1494445022923,48,3851,48,,903d185fccf839df
1494445023096,83,3823,83,,903d185fccf839df
1494445023096,83,3823,83,,903d185fccf839df
1494445023276,96,4090,96,,903d185fccf839df
1494445023276,96,4090,96,,903d185fccf839df
1494445023458,99,4136,99,,903d185fccf839df
1494445023458,99,4136,99,,903d185fccf839df
1494445023638,18,3689,18,,903d185fccf839df
1494445023823,10,3663,10,,903d185fccf839df
1494445023823,10,3663,10,,903d185fccf839df
1494445023996,12,3644,12,,903d185fccf839df
1494445023996,12,3644,12,,903d185fccf839df
1494445024178,14,3847,14,,903d185fccf839df
1494445024178,14,3847,14,,903d185fccf839df
1494445024361,36,4420,36,,903d185fccf839df
1494445024537,54,4589,54,,903d185fccf839df
1494445024537,54,4589,54,,903d185fccf839df
1494445024717,64,4595,64,,903d185fccf839df
1494445024717,64,4595,64,,903d185fccf839df
1494445024896,80,4379,80,,903d185fccf839df
1494445024896,80,4379,80,,903d185fccf839df
1494445025077,111,4126,111,,903d185fccf839df
1494445025077,111,4126,111,,903d185fccf839df
1494445025257,122,4163,122,,903d185fccf839df
1494445025438,117,4061,117,,903d185fccf839df
1494445025438,117,4061,117,,903d185fccf839df
1494445025624,119,4070,119,,903d185fccf839df
1494445025624,119,4070,119,,903d185fccf839df
1494445025801,117,4155,117,,903d185fccf839df
1494445025801,117,4155,117,,903d185fccf839df
1494445025976,105,4073,105,,903d185fccf839df
1494445025976,105,4073,105,,903d185fccf839df
1494445026165,105,4115,105,,903d185fccf839df
1494445026165,105,4115,105,,903d185fccf839df
1494445026340,73,4121,73,,903d185fccf839df
1494445026522,73,3988,73,,903d185fccf839df
1494445026522,73,3988,73,,903d185fccf839df
1494445026700,70,4264,70,,903d185fccf839df
1494445026700,70,4264,70,,903d185fccf839df
1494445026878,75,4210,75,,903d185fccf839df
1494445026878,75,4210,75,,903d185fccf839df
1494445027057,107,4085,107,,903d185fccf839df
1494445027236,108,4178,108,,903d185fccf839df
1494445027236,108,4178,108,,903d185fccf839df
1494445027416,118,4175,118,,903d185fccf839df
1494445027416,118,4175,118,,903d185fccf839df
1494445027597,135,4341,135,,903d185fccf839df
1494445027597,135,4341,135,,903d185fccf839df
1494445027777,165,4369,165,,903d185fccf839df
1494445027777,165,4369,165,,903d185fccf839df
1494445027968,106,4157,106,,903d185fccf839df
1494445027968,106,4157,106,,903d185fccf839df
1494445028140,9,3522,9,,903d185fccf839df
1494445028316,9,3689,9,,903d185fccf839df
1494445028316,9,3689,9,,903d185fccf839df
1494445028496,9,3522,9,,903d185fccf839df
1494445028496,9,3522,9,,903d185fccf839df
1494445028681,64,4001,64,,903d185fccf839df
1494445028681,64,4001,64,,903d185fccf839df
1494445028858,52,4178,52,,903d185fccf839df
1494445029038,41,4110,41,,903d185fccf839df
1494445029038,41,4110,41,,903d185fccf839df
1494445029218,31,3970,31,,903d185fccf839df
1494445029218,31,3970,31,,903d185fccf839df
1494445029397,21,4038,21,,903d185fccf839df
1494445029397,21,4038,21,,903d185fccf839df
1494445029579,14,4064,14,,903d185fccf839df
1494445029579,14,4064,14,,903d185fccf839df
1494445029758,17,4395,17,,903d185fccf839df
1494445029758,17,4395,17,,903d185fccf839df
1494445029970,26,4221,26,,903d185fccf839df
1494445030119,50,3928,50,,903d185fccf839df
1494445030119,50,3928,50,,903d185fccf839df
1494445030297,65,3929,65,,903d185fccf839df
1494445030297,65,3929,65,,903d185fccf839df
1494445030477,73,4020,73,,903d185fccf839df
1494445030477,73,4020,73,,903d185fccf839df
1494445030665,87,4001,87,,903d185fccf839df
1494445030836,99,3974,99,,903d185fccf839df
1494445030836,99,3974,99,,903d185fccf839df
1494445031017,118,3951,118,,903d185fccf839df
1494445031017,118,3951,118,,903d185fccf839df
1494445031205,120,3955,120,,903d185fccf839df
1494445031205,120,3955,120,,903d185fccf839df
1494445031380,105,3952,105,,903d185fccf839df
1494445031380,105,3952,105,,903d185fccf839df
1494445032099,100,4147,100,,903d185fccf839df
1494445032277,26,4094,26,,903d185fccf839df
1494445032277,26,4094,26,,903d185fccf839df
1494445032458,15,3931,15,,903d185fccf839df
1494445032638,25,4409,25,,903d185fccf839df
1494445032638,25,4409,25,,903d185fccf839df
1494445032816,67,4136,67,,903d185fccf839df
1494445032816,67,4136,67,,903d185fccf839df
1494445032997,98,4341,98,,903d185fccf839df
1494445032997,98,4341,98,,903d185fccf839df
1494445033180,119,4202,119,,903d185fccf839df
1494445033180,119,4202,119,,903d185fccf839df
1494445033360,133,4275,133,,903d185fccf839df
