timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494445408870,-6.599999904632568,-22,-8.40000057220459,24.456492192789558,,903d185fccf839df
1494445408889,-6.400000095367432,-21.5,-8.699999809265137,24.060340764652143,,903d185fccf839df
1494445408935,-5.800000190734863,-20.600000381469727,-9.5,23.414739355232772,,903d185fccf839df
1494445408984,-5.400000095367432,-20.200000762939453,-9.600000381469727,23.00782572255297,,903d185fccf839df
1494445409026,-5.099999904632568,-20.5,-9.699999809265137,23.245429543448402,,903d185fccf839df
1494445409064,-4.700000286102295,-21.700000762939453,-8.90000057220459,23.920494433431333,,903d185fccf839df
1494445409095,-4.599999904632568,-23.80000114440918,-8.199999809265137,25.589842930110848,,903d185fccf839df
1494445409125,-4.5,-24.899999618530273,-7.700000286102295,26.449007816851083,,903d185fccf839df
1494445409175,-4,-25.399999618530273,-7,26.64882686244427,,903d185fccf839df
1494445409209,-4.200000286102295,-25.600000381469727,-7.099999904632568,26.89628319003346,,903d185fccf839df
1494445409264,-4.5,-26.100000381469727,-6.900000095367432,27.369143621659187,,903d185fccf839df
1494445409295,-4.200000286102295,-26.100000381469727,-7.099999904632568,27.372614508380707,,903d185fccf839df
1494445409324,-3.5,-25.100000381469727,-7.599999904632568,26.45789122524995,,903d185fccf839df
1494445409375,-1.8000000715255737,-21.100000381469727,-11.300000190734863,24.002917003189797,,903d185fccf839df
1494445409415,-0.4000000059604645,-19.600000381469727,-12.100000381469727,23.03757815690581,,903d185fccf839df
1494445409464,0,-20.100000381469727,-12.600000381469727,23.72277427981917,,903d185fccf839df
1494445409489,0,-19.899999618530273,-12.300000190734863,23.394443523900474,,903d185fccf839df
1494445409526,0,-20.200000762939453,-12.199999809265137,23.59830577394044,,903d185fccf839df
1494445409586,0.30000001192092896,-19.80000114440918,-12.199999809265137,23.25876255100359,,903d185fccf839df
1494445409644,0,-21.30000114440918,-11.5,24.206198864682626,,903d185fccf839df
1494445409697,-0.800000011920929,-22.30000114440918,-10.90000057220459,24.83425158778058,,903d185fccf839df
1494445409732,-0.9000000357627869,-22.600000381469727,-9.699999809265137,24.610160628600223,,903d185fccf839df
1494445409784,-2.299999952316284,-24.30000114440918,-8.5,25.846277318627227,,903d185fccf839df
1494445409804,-2.799999952316284,-24.899999618530273,-7.200000286102295,26.07086522171178,,903d185fccf839df
1494445409864,-3.1000001430511475,-25.100000381469727,-7.400000095367432,26.35109129641896,,903d185fccf839df
1494445409895,-3.6000001430511475,-25.30000114440918,-7.099999904632568,26.522822035557574,,903d185fccf839df
1494445409947,-4.099999904632568,-25.5,-6.599999904632568,26.657456687098566,,903d185fccf839df
1494445410065,-2.4000000953674316,-21.200000762939453,-8.600000381469727,23.00347886520066,,903d185fccf839df
1494445410096,-1.100000023841858,-18,-9.40000057220459,20.336420734187545,,903d185fccf839df
1494445410136,-0.800000011920929,-17.200000762939453,-11.800000190734863,20.873907932965796,,903d185fccf839df
1494445410184,-1.8000000715255737,-18,-12.100000381469727,21.763501646335882,,903d185fccf839df
1494445410224,-1.3000000715255737,-19.100000381469727,-11.5,22.33271206666583,,903d185fccf839df
1494445410266,-1.100000023841858,-18.399999618530273,-11.100000381469727,21.516970147086415,,903d185fccf839df
1494445410285,-1.100000023841858,-18.200000762939453,-11.40000057220459,21.50372124782051,,903d185fccf839df
1494445410338,-1.2000000476837158,-20.30000114440918,-10.5,22.88624166241079,,903d185fccf839df
1494445410383,-0.4000000059604645,-22,-9.699999809265137,24.046829236912203,,903d185fccf839df
1494445410423,-0.6000000238418579,-22.100000381469727,-8.90000057220459,23.83233119924028,,903d185fccf839df
1494445410475,-0.800000011920929,-22.30000114440918,-9.5,24.25242336567213,,903d185fccf839df
1494445410495,-0.5,-22.600000381469727,-9.300000190734863,24.443813435280287,,903d185fccf839df
1494445410544,0.10000000149011612,-22.899999618530273,-9.40000057220459,24.754393173434593,,903d185fccf839df
1494445410596,1,-22.5,-9.699999809265137,24.52223473376541,,903d185fccf839df
1494445410619,1.2000000476837158,-22.100000381469727,-9.90000057220459,24.245824660855625,,903d185fccf839df
1494445410676,2.299999952316284,-20.200000762939453,-11,23.115580006228548,,903d185fccf839df
1494445410704,2.4000000953674316,-19.899999618530273,-11.199999809265137,22.96105342289287,,903d185fccf839df
1494445410724,2.6000001430511475,-19.700000762939453,-11.40000057220459,22.90873270774826,,903d185fccf839df
1494445410785,2.799999952316284,-19.399999618530273,-11.5,22.725535967877924,,903d185fccf839df
1494445410824,2.4000000953674316,-19.30000114440918,-11.5,22.5942481950255,,903d185fccf839df
1494445410865,1.7000000476837158,-19.200000762939453,-11.600000381469727,22.496444776246857,,903d185fccf839df
1494445410904,-0.30000001192092896,-19.80000114440918,-11.300000190734863,22.79956230955942,,903d185fccf839df
1494445410937,-1.8000000715255737,-20.80000114440918,-11.100000381469727,23.64508515797391,,903d185fccf839df
1494445410984,-3.700000047683716,-22.5,-10.300000190734863,25.02059160973902,,903d185fccf839df
1494445411015,-4.099999904632568,-22.5,-9,24.577632096399,,903d185fccf839df
1494445411078,-4.700000286102295,-22.399999618530273,-9.800000190734863,24.8975898878488,,903d185fccf839df
1494445411096,-4.900000095367432,-22.5,-9.800000190734863,25.025986516906965,,903d185fccf839df
1494445411144,-5.800000190734863,-22.899999618530273,-9.699999809265137,25.53703139925954,,903d185fccf839df
1494445411184,-6,-23,-9.40000057220459,25.560907813294623,,903d185fccf839df
1494445411215,-6,-22.899999618530273,-9.5,25.50803742243866,,903d185fccf839df
1494445411245,-5.900000095367432,-22.600000381469727,-9.699999809265137,25.291500696415913,,903d185fccf839df
1494445411299,-5.5,-21.80000114440918,-10.300000190734863,24.730144666718317,,903d185fccf839df
1494445411335,-5,-20.80000114440918,-11.199999809265137,24.147050337008604,,903d185fccf839df
1494445411380,-4.800000190734863,-20.399999618530273,-11.800000190734863,24.050779188068372,,903d185fccf839df
1494445411424,-4.700000286102295,-20,-12.199999809265137,23.894141507863957,,903d185fccf839df
1494445411515,-5.900000095367432,-21.5,-11.800000190734863,25.22498774759772,,903d185fccf839df
1494445411535,-6.200000286102295,-22.399999618530273,-10.300000190734863,25.422234080755732,,903d185fccf839df
1494445411579,-6.800000190734863,-23.200000762939453,-9.5,25.975566460579795,,903d185fccf839df
1494445411617,-6.900000095367432,-23.399999618530273,-10.600000381469727,26.59943620471478,,903d185fccf839df
1494445411679,-7.099999904632568,-23.700000762939453,-9.800000190734863,26.61090122937406,,903d185fccf839df
1494445411695,-7.099999904632568,-23.899999618530273,-10,26.862984956719014,,903d185fccf839df
1494445411736,-7,-23.899999618530273,-10,26.83672783588752,,903d185fccf839df
1494445411777,-6.599999904632568,-23.5,-10.300000190734863,26.49339543218043,,903d185fccf839df
1494445411804,-6.300000190734863,-23.100000381469727,-10.5,26.144790089578553,,903d185fccf839df
1494445411866,-5.700000286102295,-22.100000381469727,-11.199999809265137,25.42321773797699,,903d185fccf839df
1494445411896,-5.5,-21.700000762939453,-11.600000381469727,25.21309298724372,,903d185fccf839df
1494445411924,-5.200000286102295,-21.30000114440918,-12,24.994600742949235,,903d185fccf839df
1494445411984,-4.900000095367432,-20.80000114440918,-12.199999809265137,24.586989291481654,,903d185fccf839df
1494445412024,-4.800000190734863,-21,-12.100000381469727,24.707286467308318,,903d185fccf839df
1494445412064,-4.900000095367432,-21.100000381469727,-12.100000381469727,24.81189283113337,,903d185fccf839df
1494445412096,-5.200000286102295,-21.200000762939453,-12,24.909436681343486,,903d185fccf839df
1494445412124,-5.599999904632568,-21.30000114440918,-12,25.080870443020224,,903d185fccf839df
1494445412186,-6.599999904632568,-21.700000762939453,-11.699999809265137,25.5213644250118,,903d185fccf839df
1494445412205,-7,-21.899999618530273,-11.5,25.707197150828453,,903d185fccf839df
1494445412272,-8.40000057220459,-22.700000762939453,-11.100000381469727,26.62818166142311,,903d185fccf839df
1494445412297,-9.100000381469727,-22.899999618530273,-11,26.985551288282394,,903d185fccf839df
1494445412324,-9.800000190734863,-23,-11,27.313732826465287,,903d185fccf839df
1494445412386,-10.699999809265137,-23.30000114440918,-10.5,27.70613783166761,,903d185fccf839df
1494445412426,-11,-23.80000114440918,-10.5,28.243407433887338,,903d185fccf839df
1494445412464,-11,-24.100000381469727,-10.600000381469727,28.533664429903492,,903d185fccf839df
1494445412494,-10.800000190734863,-24.200000762939453,-10.600000381469727,28.541899549736115,,903d185fccf839df
1494445412525,-10.40000057220459,-23.899999618530273,-10.699999809265137,28.175520759921607,,903d185fccf839df
1494445412585,-9.600000381469727,-23,-11.40000057220459,27.406568745028565,,903d185fccf839df
1494445412624,-9.300000190734863,-22.100000381469727,-12,26.81231077612061,,903d185fccf839df
1494445412676,-9.199999809265137,-22.100000381469727,-12.40000057220459,26.95941417793389,,903d185fccf839df
1494445412695,-9.100000381469727,-21.899999618530273,-12.40000057220459,26.761539572774502,,903d185fccf839df
1494445412724,-9.300000190734863,-21.80000114440918,-12.600000381469727,26.8419460272224,,903d185fccf839df
1494445412780,-9.699999809265137,-21.80000114440918,-12.300000190734863,26.844367307730383,,903d185fccf839df
1494445412815,-10,-22,-12.100000381469727,27.026098565314776,,903d185fccf839df
1494445412864,-10.199999809265137,-22.700000762939453,-11.800000190734863,27.542150203675035,,903d185fccf839df
1494445412896,-10.199999809265137,-23.200000762939453,-11.5,27.830379885220108,,903d185fccf839df
1494445412938,-9.90000057220459,-23.5,-11.40000057220459,27.93241873664886,,903d185fccf839df
1494445412995,-9,-23.5,-11.90000057220459,27.836307511398502,,903d185fccf839df
1494445413015,-8.100000381469727,-22.899999618530273,-12.199999809265137,27.18197891475468,,903d185fccf839df
1494445413066,-6.599999904632568,-21.700000762939453,-13.699999809265137,26.49792501135186,,903d185fccf839df
1494445413095,-6.200000286102295,-21.100000381469727,-14.40000057220459,26.287069830682977,,903d185fccf839df
1494445413125,-6.200000286102295,-21.100000381469727,-14.800000190734863,26.508301208470233,,903d185fccf839df
1494445413165,-5.700000286102295,-20.600000381469727,-15,26.112257994045773,,903d185fccf839df
1494445413225,-5,-20.100000381469727,-15.800000190734863,26.05091186801862,,903d185fccf839df
1494445413265,-4.599999904632568,-20.399999618530273,-15.90000057220459,26.270325194205842,,903d185fccf839df
1494445413284,-4.5,-20.600000381469727,-15.800000190734863,26.3486245420665,,903d185fccf839df
1494445413335,-4.599999904632568,-21.200000762939453,-15.699999809265137,26.77853661126335,,903d185fccf839df
1494445413377,-5,-21.899999618530273,-15.699999809265137,27.406203231858612,,903d185fccf839df
1494445413405,-5.300000190734863,-22.600000381469727,-15.199999809265137,27.746891809925202,,903d185fccf839df
1494445413464,-6,-24.100000381469727,-14.90000057220459,28.962389530634706,,903d185fccf839df
1494445413495,-6.5,-24.899999618530273,-14.5,29.538280413145667,,903d185fccf839df
1494445413527,-7.099999904632568,-25.5,-13.90000057220459,29.897659136127505,,903d185fccf839df
1494445413584,-8,-26,-13.600000381469727,30.413155158810262,,903d185fccf839df
1494445413617,-8.300000190734863,-26.100000381469727,-13.300000190734863,30.44651081408103,,903d185fccf839df
1494445413675,-8.5,-26.200000762939453,-13.100000381469727,30.500820961831554,,903d185fccf839df
1494445413684,-8.5,-26.200000762939453,-13.199999809265137,30.543903707793106,,903d185fccf839df
1494445413736,-8.300000190734863,-25.700000762939453,-13.600000381469727,30.238056441726656,,903d185fccf839df
1494445413764,-7.900000095367432,-24.700000762939453,-14.300000190734863,29.61401749503172,,903d185fccf839df
1494445413824,-6.599999904632568,-22.100000381469727,-16.399999618530273,28.300706575557108,,903d185fccf839df
1494445413867,-6.400000095367432,-21.700000762939453,-16.399999618530273,27.942978358082442,,903d185fccf839df
1494445413884,-6,-21.700000762939453,-16.100000381469727,27.678512733502714,,903d185fccf839df
1494445413924,-6.200000286102295,-21.5,-16.399999618530273,27.742566461963904,,903d185fccf839df
1494445413975,-6,-21.5,-16.5,27.75788176356402,,903d185fccf839df
1494445414005,-6.300000190734863,-22.5,-15.600000381469727,28.094483770137987,,903d185fccf839df
1494445414065,-6.400000095367432,-26.30000114440918,-13.699999809265137,30.33710687521718,,903d185fccf839df
1494445414095,-6.599999904632568,-26.600000381469727,-12.699999809265137,30.206125014693963,,903d185fccf839df
1494445414135,-6.200000286102295,-25.899999618530273,-14.199999809265137,30.180954249156013,,903d185fccf839df
1494445414176,-6.200000286102295,-25.80000114440918,-13.5,29.77129621170365,,903d185fccf839df
1494445414215,-6.099999904632568,-26.200000762939453,-13.600000381469727,30.14315957684102,,903d185fccf839df
1494445414265,-4.400000095367432,-24.700000762939453,-14,28.730646137283795,,903d185fccf839df
1494445414295,-3.799999952316284,-24.100000381469727,-15,28.640006933291357,,903d185fccf839df
1494445414325,-3.299999952316284,-23.30000114440918,-15.600000381469727,28.233669455853285,,903d185fccf839df
1494445414376,-3.1000001430511475,-23.100000381469727,-15.5,27.99053495374946,,903d185fccf839df
1494445414435,-2.5,-22.399999618530273,-16.100000381469727,27.69873645530971,,903d185fccf839df
1494445414485,-1.899999976158142,-22.399999618530273,-16,27.5929335001399,,903d185fccf839df
1494445414518,-1.8000000715255737,-22.700000762939453,-15.699999809265137,27.658995454369457,,903d185fccf839df
1494445414583,-2.700000047683716,-23.600000381469727,-14.5,27.829840502801062,,903d185fccf839df
1494445414615,-3.9000000953674316,-24.30000114440918,-14.699999809265137,28.666880691823504,,903d185fccf839df
1494445414664,-5.400000095367432,-25.399999618530273,-13.40000057220459,29.221224952364246,,903d185fccf839df
1494445414696,-6.400000095367432,-25.80000114440918,-12.40000057220459,29.331895410088805,,903d185fccf839df
1494445414718,-7.400000095367432,-26.30000114440918,-11.800000190734863,29.76054554449493,,903d185fccf839df
1494445414785,-8.300000190734863,-26.899999618530273,-11.90000057220459,30.563213191848,,903d185fccf839df
1494445414815,-8.800000190734863,-26.80000114440918,-11.40000057220459,30.424333360400926,,903d185fccf839df
1494445414864,-9.40000057220459,-27,-11.5,30.815742863668664,,903d185fccf839df
1494445414884,-9.600000381469727,-27.100000381469727,-11.300000190734863,30.891099693652915,,903d185fccf839df
1494445414925,-9.800000190734863,-27.200000762939453,-11,30.933477460043125,,903d185fccf839df
1494445414986,-9.40000057220459,-27.200000762939453,-11.199999809265137,30.881062642131123,,903d185fccf839df
1494445415026,-8.100000381469727,-26.600000381469727,-11.699999809265137,30.167200817907986,,903d185fccf839df
1494445415076,-6.700000286102295,-26.5,-12.199999809265137,29.93292500812836,,903d185fccf839df
1494445415097,-6.599999904632568,-26.5,-11.800000190734863,29.74978996651502,,903d185fccf839df
1494445415135,-6.099999904632568,-26.5,-12,29.72305500927643,,903d185fccf839df
1494445415176,-5.700000286102295,-26.80000114440918,-12,29.91203859565573,,903d185fccf839df
1494445415204,-5.400000095367432,-27.200000762939453,-11.800000190734863,30.137020989198543,,903d185fccf839df
1494445415268,-5.800000190734863,-29.30000114440918,-10.199999809265137,31.562161645869722,,903d185fccf839df
1494445415284,-5.700000286102295,-29.600000381469727,-9.600000381469727,31.63558185841164,,903d185fccf839df
1494445415324,-5.700000286102295,-29.700000762939453,-9.600000381469727,31.729166900441065,,903d185fccf839df
1494445415384,-6,-30.399999618530273,-9.199999809265137,32.32336573647893,,903d185fccf839df
1494445415415,-5.800000190734863,-30.399999618530273,-9.199999809265137,32.286839048419175,,903d185fccf839df
1494445415466,-5.099999904632568,-29.700000762939453,-9.800000190734863,31.688168550620425,,903d185fccf839df
1494445415492,-4.099999904632568,-29.100000381469727,-11,31.37865511816171,,903d185fccf839df
1494445415535,-3.1000001430511475,-27.399999618530273,-12.5,30.275732019900367,,903d185fccf839df
1494445415584,-2.200000047683716,-26.30000114440918,-12.5,29.202398251327757,,903d185fccf839df
1494445415626,-2.299999952316284,-26.700000762939453,-13.199999809265137,29.873399619806673,,903d185fccf839df
1494445415676,-2,-26.5,-13.699999809265137,29.898829194177775,,903d185fccf839df
1494445415684,-2,-26.399999618530273,-13.600000381469727,29.764407732245694,,903d185fccf839df
1494445415732,-2,-26.5,-13.600000381469727,29.853140650756785,,903d185fccf839df
1494445415785,-2.9000000953674316,-26.5,-13.600000381469727,29.92691109210828,,903d185fccf839df
1494445415806,-3.700000047683716,-26.5,-13.199999809265137,29.835884279981254,,903d185fccf839df
1494445415878,-6.300000190734863,-27.700000762939453,-12.100000381469727,30.89757345850608,,903d185fccf839df
1494445415895,-7.200000286102295,-28.100000381469727,-11.800000190734863,31.31597125824406,,903d185fccf839df
1494445415927,-8,-28.100000381469727,-10.40000057220459,31.01241779800831,,903d185fccf839df
1494445415996,-8.699999809265137,-28,-10.800000190734863,31.2462798078596,,903d185fccf839df
1494445416016,-9.100000381469727,-28,-10.699999809265137,31.325708340782302,,903d185fccf839df
1494445416075,-9.90000057220459,-28.100000381469727,-10.40000057220459,31.55598306888644,,903d185fccf839df
1494445416095,-10,-28.200000762939453,-10.40000057220459,31.676490692010617,,903d185fccf839df
1494445416128,-9.90000057220459,-28.100000381469727,-10.40000057220459,31.55598306888644,,903d185fccf839df
1494445416195,-8.5,-26.600000381469727,-12.100000381469727,30.43386273907246,,903d185fccf839df
1494445416224,-7.900000095367432,-25.600000381469727,-13.199999809265137,29.86653706857402,,903d185fccf839df
1494445416276,-7.700000286102295,-25.700000762939453,-12.5,29.597804918604282,,903d185fccf839df
1494445416296,-7.700000286102295,-25.700000762939453,-12.800000190734863,29.725747553197643,,903d185fccf839df
1494445416325,-7.5,-25.600000381469727,-13.100000381469727,29.71901852780235,,903d185fccf839df
1494445416364,-7.599999904632568,-25.600000381469727,-13,29.70050579886228,,903d185fccf839df
1494445416411,-8.40000057220459,-27.100000381469727,-11.90000057220459,30.766541288650092,,903d185fccf839df
1494445416467,-8.699999809265137,-28.899999618530273,-10.5,31.955437029549632,,903d185fccf839df
1494445416496,-8.5,-29.5,-11.100000381469727,32.64521414715895,,903d185fccf839df
1494445416536,-8.800000190734863,-28.700000762939453,-10.699999809265137,31.868794514096987,,903d185fccf839df
1494445416593,-9,-29.399999618530273,-10.5,32.49015212878454,,903d185fccf839df
1494445416616,-8.800000190734863,-29.399999618530273,-10.5,32.43532006614038,,903d185fccf839df
1494445416684,-6.900000095367432,-27.600000381469727,-12.90000057220459,31.2374779599262,,903d185fccf839df
1494445416725,-5.300000190734863,-24.80000114440918,-14.600000381469727,29.262434020165614,,903d185fccf839df
1494445416796,-4.200000286102295,-23.30000114440918,-16.899999618530273,29.088486798723338,,903d185fccf839df
1494445416836,-3.4000000953674316,-23,-16.200000762939453,28.337255219562127,,903d185fccf839df
1494445416855,-3.5,-23.700000762939453,-16.30000114440918,28.97637134693623,,903d185fccf839df
1494445416884,-3.6000001430511475,-24,-15.800000190734863,28.958591132537332,,903d185fccf839df
1494445416936,-3.4000000953674316,-24,-16.100000381469727,29.099313091416317,,903d185fccf839df
1494445416985,-4.599999904632568,-25.700000762939453,-15.600000381469727,30.41397815127255,,903d185fccf839df
1494445417018,-6.099999904632568,-27.200000762939453,-13.699999809265137,31.06026421527284,,903d185fccf839df
1494445417086,-9,-29.30000114440918,-10.90000057220459,32.53152415868205,,903d185fccf839df
1494445417127,-9,-30,-11.199999809265137,33.26319279341674,,903d185fccf839df
1494445417200,-10,-30.5,-9.699999809265137,33.531179465355684,,903d185fccf839df
1494445417224,-10.300000190734863,-30.80000114440918,-10.5,34.13180451794014,,903d185fccf839df
1494445417285,-10.600000381469727,-30.899999618530273,-9.90000057220459,34.134733272196,,903d185fccf839df
1494445417325,-10.800000190734863,-30.899999618530273,-9.90000057220459,34.19736852951206,,903d185fccf839df
1494445417386,-9.100000381469727,-29.600000381469727,-11.199999809265137,32.930381628212075,,903d185fccf839df
1494445417425,-6.700000286102295,-27.30000114440918,-12.600000381469727,30.80487058944528,,903d185fccf839df
1494445417496,-6,-27,-14.600000381469727,31.275549614069284,,903d185fccf839df
1494445417537,-6.800000190734863,-27.899999618530273,-14.300000190734863,32.08021166258356,,903d185fccf839df
1494445417594,-6.400000095367432,-27.600000381469727,-13.800000190734863,31.51444137385591,,903d185fccf839df
1494445417619,-7.099999904632568,-28.600000381469727,-13.100000381469727,32.2487214892189,,903d185fccf839df
1494445417665,-9.100000381469727,-31,-10.699999809265137,34.03380676697448,,903d185fccf839df
1494445417695,-8.5,-31.200000762939453,-10,33.848043717127325,,903d185fccf839df
1494445417729,-8.800000190734863,-31.600000381469727,-9.699999809265137,34.20657826117501,,903d185fccf839df
1494445417775,-8.199999809265137,-31.30000114440918,-11.40000057220459,34.305831400130785,,903d185fccf839df
1494445417815,-8.800000190734863,-31.5,-10.5,34.35025476530569,,903d185fccf839df
1494445417864,-7.099999904632568,-31,-11.40000057220459,33.78416798681417,,903d185fccf839df
1494445417895,-4.700000286102295,-29,-13.100000381469727,32.166753301026155,,903d185fccf839df
1494445417924,-3.4000000953674316,-27.100000381469727,-13.90000057220459,30.646044713338792,,903d185fccf839df
1494445417976,-2.200000047683716,-25.899999618530273,-16.5,30.787984632177235,,903d185fccf839df
1494445418024,-1.3000000715255737,-26,-17.100000381469727,31.14642842828916,,903d185fccf839df
1494445418064,-1.5,-27.30000114440918,-14.300000190734863,30.854984112063065,,903d185fccf839df
1494445418084,-1.3000000715255737,-28,-14.5,31.558517078222003,,903d185fccf839df
1494445418125,-1,-28.600000381469727,-13.800000190734863,31.771056394367225,,903d185fccf839df
1494445418177,-1.2000000476837158,-30.100000381469727,-12.800000190734863,32.730567080628546,,903d185fccf839df
1494445418199,-2.200000047683716,-30.30000114440918,-12.90000057220459,33.005152733537095,,903d185fccf839df
1494445418264,-6.700000286102295,-30.30000114440918,-12,33.271310330297645,,903d185fccf839df
1494445418284,-8,-30.200000762939453,-12.199999809265137,33.53923128815553,,903d185fccf839df
1494445418335,-12.5,-29.30000114440918,-9.699999809265137,33.299099801757734,,903d185fccf839df
1494445418366,-16.30000114440918,-28.5,-9.40000057220459,34.151135284185365,,903d185fccf839df
1494445418407,-18.700000762939453,-26.200000762939453,-8.600000381469727,33.31801469399721,,903d185fccf839df
1494445418465,-24.200000762939453,-24.5,-9.100000381469727,35.61881553107045,,903d185fccf839df
1494445418484,-24.100000381469727,-23.30000114440918,-7.400000095367432,34.32870628757247,,903d185fccf839df
1494445418529,-26.100000381469727,-21.899999618530273,-7.300000190734863,34.84408139468949,,903d185fccf839df
1494445418587,-26.700000762939453,-21.399999618530273,-8.100000381469727,35.16333337929244,,903d185fccf839df
1494445418636,-26.80000114440918,-22.100000381469727,-6.300000190734863,35.30354171146355,,903d185fccf839df
1494445418676,-26.30000114440918,-21.80000114440918,-6.200000286102295,34.718440592680714,,903d185fccf839df
1494445418704,-26.600000381469727,-21.600000381469727,-6.400000095367432,34.85799805688697,,903d185fccf839df
1494445418738,-27,-21.399999618530273,-6.300000190734863,35.02356340946027,,903d185fccf839df
1494445418777,-27.200000762939453,-21.600000381469727,-5.800000190734863,35.21420250603421,,903d185fccf839df
1494445418818,-27.200000762939453,-22.100000381469727,-5.400000095367432,35.45997789441413,,903d185fccf839df
1494445418866,-27,-23,-4.900000095367432,35.80516722805358,,903d185fccf839df
1494445418899,-26.80000114440918,-23.700000762939453,-4.800000190734863,36.09667734932983,,903d185fccf839df
1494445418935,-26.5,-24.5,-4.5,36.36963018783666,,903d185fccf839df
1494445419015,-25.899999618530273,-26,-4.200000286102295,36.93846234973702,,903d185fccf839df
1494445419084,-25.200000762939453,-26.700000762939453,-4.700000286102295,37.0137819706508,,903d185fccf839df
1494445419133,-24.700000762939453,-26.899999618530273,-5.599999904632568,36.94671854048792,,903d185fccf839df
1494445419187,-24.100000381469727,-27.100000381469727,-6.5,36.84386016337432,,903d185fccf839df
1494445419216,-23.899999618530273,-27.100000381469727,-6.800000190734863,36.76764877981259,,903d185fccf839df
1494445419268,-23.399999618530273,-27.200000762939453,-7.400000095367432,36.63550226966041,,903d185fccf839df
1494445419285,-23.200000762939453,-27.30000114440918,-7.5,36.60300657503467,,903d185fccf839df
1494445419325,-22.80000114440918,-27.30000114440918,-7.800000190734863,36.41387194305563,,903d185fccf839df
1494445419377,-22.200000762939453,-27.5,-7.900000095367432,36.214638293138876,,903d185fccf839df
1494445419406,-21.899999618530273,-27.700000762939453,-7.599999904632568,36.12007783401907,,903d185fccf839df
1494445419465,-21.399999618530273,-27.700000762939453,-7,35.69663892466038,,903d185fccf839df
1494445419496,-21.30000114440918,-27.700000762939453,-6.900000095367432,35.61727253944937,,903d185fccf839df
1494445419525,-21.200000762939453,-27.5,-6.800000190734863,35.38262334306843,,903d185fccf839df
1494445419584,-21.5,-27.100000381469727,-6.300000190734863,35.16176953199446,,903d185fccf839df
1494445419615,-22,-27.100000381469727,-5.900000095367432,35.4008479496322,,903d185fccf839df
1494445419676,-24.399999618530273,-26.80000114440918,-4.599999904632568,36.53436788105832,,903d185fccf839df
1494445419695,-24.600000381469727,-26.5,-3.799999952316284,36.35725558619725,,903d185fccf839df
1494445419739,-26,-26.30000114440918,-3.299999952316284,37.129234611909396,,903d185fccf839df
1494445419788,-26.399999618530273,-26.100000381469727,-2.9000000953674316,37.23680952647854,,903d185fccf839df
1494445419815,-26.899999618530273,-26.100000381469727,-2.5,37.5642117889384,,903d185fccf839df
1494445419876,-27.80000114440918,-26.200000762939453,-1.5,38.22996405134574,,903d185fccf839df
1494445419884,-27.899999618530273,-26.100000381469727,-1.399999976158142,38.230615938487375,,903d185fccf839df
1494445419925,-28,-25.899999618530273,-1,38.15507826696983,,903d185fccf839df
1494445419970,-27.899999618530273,-25.600000381469727,-1,37.87835819476935,,903d185fccf839df
1494445420007,-27.80000114440918,-25.5,-0.9000000357627869,37.7346006730244,,903d185fccf839df
1494445420065,-27.600000381469727,-25.5,-0.800000011920929,37.585236593786725,,903d185fccf839df
1494445420084,-27.700000762939453,-25.600000381469727,-0.699999988079071,37.724528962320434,,903d185fccf839df
1494445420125,-27.600000381469727,-25.600000381469727,-0.5,37.64797545887885,,903d185fccf839df
1494445420176,-27.700000762939453,-25.80000114440918,-0.20000000298023224,37.85459172608952,,903d185fccf839df
1494445420227,-27.700000762939453,-26,0,37.99065726020675,,903d185fccf839df
1494445420265,-27.80000114440918,-26.30000114440918,0.30000001192092896,38.27035603924745,,903d185fccf839df
1494445420296,-27.600000381469727,-26.5,0.20000000298023224,38.262906446955334,,903d185fccf839df
1494445420327,-27.399999618530273,-26.5,0.10000000149011612,38.11849877331447,,903d185fccf839df
1494445420376,-26.80000114440918,-26.700000762939453,0,37.83027974940139,,903d185fccf839df
1494445420416,-26.100000381469727,-27.100000381469727,-0.30000001192092896,37.62592266185535,,903d185fccf839df
1494445420485,-24.80000114440918,-28.100000381469727,-0.4000000059604645,37.48079622233956,,903d185fccf839df
1494445420525,-22.899999618530273,-30,1,37.75460201279483,,903d185fccf839df
1494445420580,-21.100000381469727,-32,2.6000001430511475,38.4183552833587,,903d185fccf839df
1494445420604,-20.80000114440918,-32.79999923706055,2.5,38.91953251243299,,903d185fccf839df
1494445420656,-20.5,-34.10000228881836,3.700000047683716,39.95935661641864,,903d185fccf839df
1494445420698,-19.5,-34.10000228881836,3,39.39619500236111,,903d185fccf839df
1494445420736,-19.600000381469727,-34.20000076293945,3.700000047683716,39.59153973823959,,903d185fccf839df
1494445420785,-18.899999618530273,-35,4.200000286102295,39.9981248892923,,903d185fccf839df
1494445420819,-18.700000762939453,-35.29999923706055,4.300000190734863,40.13153360477812,,903d185fccf839df
1494445420875,-18.399999618530273,-35.5,4.400000095367432,40.226483790768306,,903d185fccf839df
1494445420885,-18.399999618530273,-35.5,4.400000095367432,40.226483790768306,,903d185fccf839df
1494445420925,-18.5,-35.5,4.5,40.283371259118816,,903d185fccf839df
1494445420975,-18.600000381469727,-35.400001525878906,4.300000190734863,40.219524859216364,,903d185fccf839df
