UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.49350243916566194,-0.2018230233215592,1.2953958936777792,1.1872334265869966,-1.2630025090123749,-1.6061675734368581,1.827404090934227,-1.0073166517871248,-0.49003055483406266,-0.30714212589572926,-0.09280381957863935,0.15068832177741545,-0.04713263146167557,-0.6697167258417629,-1.0086536064449505,0.6639230220560238,-0.708993185254235,-0.7011986121176083,-0.9992656516696041,0.6975345513265094,-0.5913282136647036,-0.4419740173426291,-0.5623734216368588,-0.28689210977292856,undefined,1495454361932
903d185fccf839df,-0.4796422889307996,-0.27520001499870195,1.2685991854566772,1.2691551100174554,-1.2673225024247026,-1.6243123467527967,1.879824018369975,-0.7169435239931644,-0.5476526259998572,-0.33095476567606774,-0.000009600366676743879,0.17318315627345404,0.5838903743315509,-0.6474967063789095,-1.014969401774199,0.516418711187626,-0.7184894208689099,-0.6710854648098028,-0.9879588051154988,0.59125448138127,-0.602407692968676,-0.45194215936960397,-0.5564924930295344,-0.2909808847105835,undefined,1495454363438
903d185fccf839df,-0.7180368695198917,-0.31981315485592743,1.0357253663176345,1.1556101294141823,-1.3240789763343603,-1.6492398648759066,1.8922367043361676,-0.7208276217350865,-0.47724241462280936,-0.3191019903494777,0.055076141980539985,0.3147518678035473,-0.3996351381461676,-0.6678650629493479,-1.0539168112127206,-0.09178428024008359,-0.8145055431668387,-0.6941247131883882,-1.0325005037253125,0.08287480221234682,-0.7371097738838465,-0.4513172248219525,-0.5511219594448412,-0.4806908935026684,undefined,1495454364957
903d185fccf839df,-0.7762494625503631,-0.30455088181674067,0.684181027960588,0.7628591027098613,-1.2494356714238026,-1.6651811775311425,1.9353102976918568,-0.4602049950171096,-0.5140107383364952,-0.22338231125682176,-0.030320483374961505,0.0346921988385533,-0.6650999888591801,-0.6734200904789167,-1.0728642045626997,-0.1766497991379911,-0.8947779279255723,-0.6870824785567685,-1.057024325536096,-0.14425226614141995,-0.7894139539296262,-0.45859920515380176,-0.4800640818069723,-0.5050404616568992,undefined,1495454366437
903d185fccf839df,-0.7790214891467946,-0.4530657347974364,0.547008830550662,0.6421637411524266,-1.1487489812917593,-1.693348668762201,1.8564871246257106,-1.0013950230342197,-0.5266982588631207,0.05445881082532777,-0.09115665353732066,0.011872992294471987,-0.7477857620320856,-0.6363867225490321,-1.0528641811119237,-0.0473309677088569,-0.8082779082410327,-0.6975381691384193,-1.0401550149895582,-0.03221317632034974,-0.7610921138261271,-0.46304038851978524,-0.5494806886766889,-0.4749661196459222,undefined,1495454367979
903d185fccf839df,-0.327180670852723,-0.3890810415462205,0.5297824115709462,0.5602466107573139,-1.053534285409073,-1.6677293665266046,1.8991741436811358,-0.6479205282742478,-0.5357626699474392,0.09220520505728284,-0.18146374736071835,-0.06383365983670812,-0.6868594028520499,-0.6863817242504348,-1.0339167951241783,-0.02106303569036848,-0.7298675886536579,-0.7188928541333984,-1.0384337999910265,0.03572476353473689,-0.7502872696178341,-0.45965606426809635,-0.5831411605593971,-0.45066714158821297,undefined,1495454369483
903d185fccf839df,-0.34381296845295095,-0.4806554397091416,0.6242077575400586,0.641602586535625,-1.008873792512992,-1.6763801606655178,1.854249171829605,-0.9614978477027472,-0.5256561488021995,-0.005660037426321678,-0.1278696376169054,-0.015368732272004807,-0.8348234180035651,-0.6715683952095652,-1.0170746582946757,0.11027651134318747,-0.733086786021157,-0.7096277580759672,-1.0409596486869215,0.1347367674312638,-0.7296657816978208,-0.4688775044792156,-0.5733765960167159,-0.43064669267033556,undefined,1495454370943
903d185fccf839df,-0.342426851638506,-0.40023438496651154,0.448754911438486,0.4790647426478709,-1.1193010374183812,-1.5636938954896547,1.8407635270977671,-0.8513148488672773,-0.5021236738315987,-0.31704173520089585,-0.12779773375423956,-0.054950827338728456,-0.8130640040106952,-0.6586067096349489,-1.0076009542574524,0.20322439802615516,-0.7843584465291964,-0.7007996350326161,-1.0548343247226601,0.23086925982151635,-0.7097936434722252,-0.4678799253447893,-0.5905929036649271,-0.43606074349897456,undefined,1495454372442
903d185fccf839df,-0.5350829588810686,-0.5094192330730742,0.1482511838666858,0.11403953344373632,-1.220131726244686,-1.542963666314808,1.8334368789352227,-0.9122407767292328,-0.44761374650842806,-0.5276979204465617,-0.03579909826965845,-0.025801576502872896,-0.7913045900178254,-0.6854558863288399,-0.9633903611848947,0.44771791372747805,-0.7126015795087978,-0.7331356458424827,-1.003232844146259,0.6291346539885674,-0.6211787455058033,-0.47519345494480425,-0.6844064317049848,-0.3083593170227669,undefined,1495454373937
903d185fccf839df,-0.6972466527939506,-0.5540324313862843,-0.04634198658071025,-0.020084992913032843,-1.3824400212786174,-1.533623418603265,1.8264915569887552,-1.0074326762298094,-0.33536205826174786,-0.6475308447360122,0.003894960370946133,-0.08084452770006699,-0.7260263480392157,-0.6947142461186261,-0.9486535360926224,0.5022743944423512,-0.7527948418926921,-0.7593033693666162,-1.0039745064233914,0.6656289685654325,-0.621026939337416,-0.46667554983908144,-0.7039569839502466,-0.32571168323123584,undefined,1495454375426
903d185fccf839df,-0.9384131737159499,-0.6127339896544078,0.031495078288688624,-0.017797608485357327,-1.4749084364401335,-1.5888939342546884,1.8543937968785613,-0.9604995976018544,-0.37299584596640556,-0.6890864118973711,0.04637583838377005,-0.2859929488128804,-0.05583639705882352,-0.7493384374280028,-0.953916705002191,0.33052265517447527,-0.8056826494636112,-0.8065407955088331,-1.0094530092786589,0.502990589754176,-0.6817070737545371,-0.46877609752851435,-0.6865867715247411,-0.33327395864188386,undefined,1495454376937
903d185fccf839df,-0.7831795462941467,-0.5704687928776986,0.48894946549624035,0.3273873491763583,-1.405315408573411,-1.6724786848483049,1.863245733145064,-1.0149151192079804,-0.39851678558819165,-0.7106009195083496,-0.010321602223644512,-0.15927040392779943,0.8406514594474154,-0.7058242428992783,-1.0318115275603508,0.1365444433616759,-0.828433275094177,-0.791335397672975,-1.0534069755974367,0.44022652674784074,-0.6986024927449077,-0.4737620435576097,-0.7062131431920711,-0.32082920387205077,undefined,1495454378474
903d185fccf839df,-0.6085417154446181,-0.46715415320833437,0.5361622655492713,0.32129995896838803,-1.2471111013544474,-1.5769030099837609,1.8164982954467264,-1.0829495851227764,-0.3784275974991349,-0.6515870838949878,-0.06245521132628151,-0.2694038570364449,-0.21250417780748662,-0.7669293061352058,-1.0076009763441538,-0.14432003121817427,-0.9463202446948938,-0.8209672413332754,-1.0281904692590629,0.6272714455897673,-0.6659738481384868,-0.47086657462549447,-0.7358363395402948,-0.3547011759964246,undefined,1495454379937
903d185fccf839df,-0.7499152443896735,-0.3808627731165364,-0.20074085710730138,-0.21285874186544798,-1.1290415852699243,-1.4145550369285094,1.771076288121762,-1.0307656017215505,-0.3551998710815688,-0.5957930197014065,-0.07525746156222961,-0.05651762314255715,-0.669451871657754,-0.7956301133445755,-0.9023376717751205,0.0072255130060163274,-0.9150897559874479,-0.8433035333290901,-0.99987437661988,0.6193720423623199,-0.6701227486497326,-0.4911145752100186,-0.7550406075020829,-0.3810244714463671,undefined,1495454381489
903d185fccf839df,-0.7263529148037765,-0.7248540296635468,-0.48529393318549136,-0.5203272717761587,-1.0196120569082903,-1.2814902593872197,1.7560232710978951,-0.8786469808627477,-0.3511744521901438,-0.6470780305017859,-0.024492790058875835,0.0376731324770286,-0.7608414104278075,-0.8382184699517052,-0.8876008209150299,0.14866794557600346,-0.8348236287689533,-0.8676157047433144,-0.9632250819451899,0.7909107247954997,-0.6356903836018513,-0.504054559568994,-0.7452115580973551,-0.3269203527501258,undefined,1495454382949
903d185fccf839df,-0.9453432919651432,-0.7107655527966642,-0.5695113603071141,-0.5982427450597018,-1.1183341811685756,-1.30788054024291,1.756870078288407,-0.9678675716038416,-0.30858489470256983,-0.6716923663384377,0.039088058293862846,0.01731935480691059,-0.6825075200534759,-0.8946943565304334,-0.8970745212711364,0.04561691897411078,-0.8845864692522589,-0.9063163240929134,-0.9652541568302756,0.9589077645067873,-0.6150399279258515,-0.4923649135078261,-0.7324240059260074,-0.4024853737478253,undefined,1495454384430
903d185fccf839df,-0.8081278029147351,-0.5698818363355619,-0.4840181656993859,-0.5723329653291227,-1.3547303571499447,-1.4452218028021049,1.823104371175101,-0.8769965523589536,-0.2992459418776071,-0.7171821340489427,0.01222371247106737,0.0912342699272442,-0.6346368092691622,-0.9289501912693718,-0.9086534818288365,0.31839901163654,-0.8314294330184421,-0.9282283092166895,-0.9835508171076258,0.7401882438799546,-0.6824558198951243,-0.482891567456036,-0.7165321639751795,-0.3329400520013615,undefined,1495454385984
903d185fccf839df,-0.905148837306067,-0.5921884062641746,-0.4636018197305076,-0.5776009298510523,-1.5319837738357753,-1.477018247756956,1.8231306671146936,-0.9771469093656567,-0.37334156579544286,-0.7058920200113018,0.019010106707671472,0.10726592787790697,-0.5650066844919787,-0.919691863856522,-0.9970746385250167,-0.19281469016407987,-1.000400090848073,-0.9153344359172029,-1.0269450389355275,0.45961316661646956,-0.7519954045354857,-0.4663499724263956,-0.7039708410279575,-0.4114634200264192,undefined,1495454387476
903d185fccf839df,-0.8968327230113627,-0.6861109228755659,-0.48018984669327175,-0.5854756955400338,-1.5513620234793184,-1.4010524402527447,1.808011909718084,-0.923119922954954,-0.3444787563306053,-0.7026859513448881,0.027486848386069077,0.08476523145018795,-0.5998217468805704,-0.9252468849107035,-1.017074654613559,-0.28980383846756186,-1.0138744983569041,-0.9408561988208224,-1.0460113481340445,0.3733818744866316,-0.782978317077188,-0.4665038425503885,-0.7252629464493632,-0.4102682954781868,undefined,1495454388983
903d185fccf839df,-0.8899026910256936,-0.7718152295132578,-0.542714652086012,-0.6305422895130744,-1.5341951966445107,-1.3528930886567025,1.7767014372067398,-1.030858099137698,-0.30117545984683824,-0.6950799105278163,0.06691686323395342,0.028371540298002366,-0.9044535427807487,-0.9391343825053655,-0.9949693709611892,0.16483293552861764,-0.89951474748002,-0.9467521697000643,-0.9828721271071137,0.5962743691849108,-0.7185506503145263,-0.47234263813266153,-0.7460053713782665,-0.3171449868830353,undefined,1495454390565
903d185fccf839df,-0.8413921910827326,-0.7600749295508301,-0.5848236197837727,-0.634011562654215,-1.365098334907456,-1.3553690684652486,1.7901581546242382,-0.9311618109404834,-0.34445040253306886,-0.642660246017546,0.08238275301460746,-0.04583613647574213,-0.9044535427807487,-0.935431050245148,-0.977074637160942,0.4982332458807231,-0.7917774740124651,-0.9549406652548255,-0.9928775671256587,0.7066812213654589,-0.6990805649110442,-0.47681990117282963,-0.7446032949470606,-0.2024301110674824,undefined,1495454391985
903d185fccf839df,-0.6722983961733622,-0.6485418460838277,-0.6313987902307004,-0.6587497438918655,-1.2129728758245362,-1.4289916604636987,1.7976478401263107,-1.0025461060718392,-0.39092745948523916,-0.6838865220988295,0.07844995896171647,0.0724093388080301,-0.7738970588235294,-0.933579387352733,-0.9602324598391536,0.5042950676496907,-0.8241866141944415,-0.9753517428820865,-0.9473073378308066,0.7002292734369673,-0.6911554711882487,-0.4794933570417371,-0.7392971672871316,-0.25209331657651596,undefined,1495454394401
903d185fccf839df,-0.6445780957036373,-0.6485418460838277,-0.6313987902307004,-0.6587497438918655,-1.215143157837637,-1.4286446041577423,1.7982290282630595,-0.9980900679351838,-0.392086548682341,-0.6845861546880153,0.07865695065393949,0.08333944295583262,-0.7651932932263815,-0.933579387352733,-0.9602324598391536,0.5083363010054835,-0.8217280703003436,-0.9756747229819501,-0.9473773059395734,0.6956867322053227,-0.6924105216397666,-0.479253299142047,-0.7379996959981823,-0.24980657599017722,undefined,1495454395355
903d185fccf839df,-0.6445780957036373,-0.6485418460838277,-0.6358649929798672,-0.6813332521553916,-1.2205225772787274,-1.4282509626488327,1.799336177092537,-0.9905818788050003,-0.395411323175655,-0.6836504693590607,0.07946037212188149,0.08608673362861305,-0.7260263480392157,-0.9317277179849307,-0.9602324598391536,0.5083363010054835,-0.8241866141944415,-0.9757697170319144,-0.9459079757227589,0.6932999731746108,-0.6923935247290773,-0.4785482650848578,-0.7375303100950986,-0.2520610104713464,undefined,1495454397352
903d185fccf839df,-0.6307179627214798,-0.6485418460838277,-0.6313987902307004,-0.6813332521553916,-1.2235568579630907,-1.4276383728663664,1.7991126422268446,-0.9902500835662575,-0.3984786727822276,-0.6822884578868836,0.0789751597623857,0.07404319486383197,-0.6868594028520499,-0.9354310534828417,-0.9602324598391536,0.5083363010054835,-0.8241866141944415,-0.9773592858229629,-0.9458310108092324,0.6925454493881297,-0.6933530659987212,-0.4775066504133397,-0.7343314796497906,-0.2518896067015888,undefined,1495454398391
903d185fccf839df,-0.573891279472995,-0.6491289779939184,-0.6358649929798672,-0.6813332521553916,-1.2113991639795991,-1.4293084380809662,1.801437390583751,-0.9775645481293441,-0.39632731630948703,-0.6853017474960811,0.08003286734209342,0.10872736424551353,-0.4866727941176471,-0.9354310534828417,-0.9633903722282454,0.5224804764271506,-0.8238101540675826,-0.9776759331507859,-0.9422976213593298,0.7078976988114994,-0.6890439688277122,-0.47696068348134835,-0.7324695915590885,-0.24645509318512254,undefined,1495454400367
903d185fccf839df,-0.5586451676980315,-0.6508900229882827,-0.646711049707359,-0.6813332521553916,-1.20129860932378,-1.4314886061882135,1.8024630149820946,-0.9751303748295509,-0.3945936730822225,-0.6905721856815258,0.0817611760494589,0.11090038130269006,-0.3822276069518717,-0.9289502139332273,-0.965495632429839,0.5285422981961182,-0.8206574376186075,-0.9766689952223506,-0.9415069816996801,0.7227418009217598,-0.6850809149911219,-0.47707346814479945,-0.7282423436073812,-0.24988531290793725,undefined,1495454401425
903d185fccf839df,-0.5586451676980315,-0.6538250979788895,-0.646711049707359,-0.6772959096923096,-1.1961660458594172,-1.4309808320686201,1.8061289641529823,-0.9497861680253818,-0.38890011533676877,-0.6921681912532684,0.08525577412898555,0.11486561169816757,1.3628773952762925,-0.9270985478031185,-0.9581272143620275,0.5386453533208786,-0.8185432819434002,-0.9770299730396453,-0.938680270056566,0.7317344927662203,-0.6814153520437686,-0.47794594587232614,-0.722051591323797,-0.2612444708418776,undefined,1495454403439
903d185fccf839df,-0.5309248672283068,-0.662043307952589,-0.646711049707359,-0.6772959096923096,-1.2003317530779756,-1.4329141005949788,1.8056687480230837,-0.9575316329807774,-0.38789796292815953,-0.6916861105241917,0.0851785373313251,0.12730649412153924,1.419451871657754,-0.9317277212226244,-0.9581272143620275,0.5386453533208786,-0.8185432819434002,-0.9784612183218092,-0.9391350627819012,0.7322580398306202,-0.6817713042928955,-0.477092170910394,-0.7204631483303497,-0.2608486844141323,undefined,1495454404407
903d185fccf839df,-0.48657244168540265,-0.6737836079150168,-0.6313987902307004,-0.6712445604818501,-1.199251754914943,-1.433780577669191,1.8030073848228305,-0.9759426329385146,-0.3895836029586643,-0.6997418259204627,0.08570567704751089,0.15854104873811364,1.7371393159536543,-0.9252468816730098,-0.960232481925855,0.5305629431387361,-0.8101268956026086,-0.9751174240379995,-0.9386732732028699,0.7359844632786015,-0.6794487021317918,-0.4778505972646676,-0.7184182700912769,-0.2619407703039123,undefined,1495454406378
903d185fccf839df,-0.47548433529967665,-0.6714355479225312,-0.6250184279784765,-0.6712445604818501,-1.1907249126802115,-1.437465434007647,1.8076858098985045,-0.9498355968875279,-0.39660496013580865,-0.683488423909754,0.07820950021235964,0.1555998318570858,3.1297418114973263,-0.9270985478031185,-0.9570745916234645,0.5204599162786973,-0.8112544885117398,-0.97465511916616,-0.9371199811515452,0.7389409648042886,-0.6782134012441943,-0.47830426765782513,-0.7194017084786464,-0.26380362827945947,undefined,1495454407436
903d185fccf839df,-0.4643962289139506,-0.6720225629206525,-0.6313987902307004,-0.6758270501536711,-1.1939134788621628,-1.4399973164308566,1.8065681418551722,-0.9631047901675774,-0.395115961012211,-0.6824677246327757,0.0775855026024063,0.16122518706110672,3.316872771836007,-0.9215435429374053,-0.9539166865966066,0.5467278200324641,-0.8055417866138798,-0.9746234544090164,-0.9377706845936614,0.7468557654540466,-0.6756320477064597,-0.47825206381087976,-0.7224203784290238,-0.26647891517809025,undefined,1495454409368
903d185fccf839df,-0.4643962289139506,-0.6743706229131381,-0.6313987902307004,-0.6758270501536711,-1.191403768920812,-1.441380884572473,1.8070625449063376,-0.9628615368748751,-0.39360590242532767,-0.6823787088514026,0.07736587870815465,0.15201970331296277,3.443077372994652,-0.9215435429374053,-0.9570745916234645,0.5548102584793281,-0.8055417866138798,-0.9744524649795567,-0.9373998536110805,0.7441456389478017,-0.6759626239398012,-0.47834944897623116,-0.7226238451689596,-0.26628863797135843,undefined,1495454410417
903d185fccf839df,-0.45746616242287186,-0.6673264429356816,-0.6333129497337574,-0.6859157418272125,-1.184646065624449,-1.4475556977648376,1.8106864172218073,-0.9500608249298117,-0.39769762351859994,-0.6831152812903815,0.07815856031361763,0.1723618534235668,3.3342803030303028,-0.9252468816730098,-0.9570745916234645,0.5871399274726196,-0.8026509572456307,-0.9771819635882428,-0.9362453797613752,0.7610223350492333,-0.6739694904582204,-0.4772635768416725,-0.712602551303262,-0.2651072660510863,undefined,1495454412367
903d185fccf839df,-0.4643962289139506,-0.672609577918774,-0.6333129497337574,-0.6859157418272125,-1.1906014837956145,-1.4494144302448104,1.8107495325049348,-0.9551846820310221,-0.3986674555597524,-0.6776330956956396,0.080346658202005,0.18443774630048826,3.2646501782531194,-0.9252468816730098,-0.9570746063479321,0.5729956672567879,-0.8054224138861269,-0.9771946294423774,-0.9332577413274051,0.7690295268697747,-0.6713205173760343,-0.4780702414001846,-0.7138695973285599,-0.2663990536011173,undefined,1495454413420
903d185fccf839df,-0.4643962289139506,-0.6602822629582249,-0.6250184279784765,-0.6906954620101311,-1.173609511399833,-1.4535092328668198,1.815580487229022,-0.9246091608118818,-0.4086086009965405,-0.6609638646735294,0.07935703447574537,0.17628156387883356,3.09057486631016,-0.9270985478031185,-0.9528640859447448,0.5689544621657167,-0.7956965955747024,-0.972520917063829,-0.9267157229436149,0.7848129331964346,-0.6636554909380146,-0.46315647501798296,-0.7241120584604147,-0.2708864087047489,undefined,1495454415378
903d185fccf839df,-0.47548433529967665,-0.672609577918774,-0.6243805442354238,-0.6906954620101311,-1.1822700685902976,-1.4517832668931525,1.8137764389103954,-0.9339258080708207,-0.4078250209832499,-0.6606713028678238,0.07934751682749559,0.16264551604455538,2.9861296791443848,-0.933579387352733,-0.9528640859447448,0.5649132570746455,-0.7956965955747024,-0.9738255034945917,-0.9265547962751001,0.78855475542642,-0.6637874456153748,-0.46384471959760865,-0.7208646668083525,-0.2696385914520695,undefined,1495454416325
903d185fccf839df,-0.5198367608425807,-0.6685004729319243,-0.6224663847323667,-0.6906954620101311,-1.1896037703606688,-1.4475929663679046,1.8123353066123176,-0.9330816258542459,-0.40181835263968235,-0.6651976480965137,0.07704285256604011,0.12754261218081547,1.2410246769162212,-0.933579387352733,-0.9581272290864952,0.530562886609293,-0.7884836030151289,-0.9742308118899446,-0.9284649254792723,0.795129891403125,-0.6636454654034755,-0.4662613654751511,-0.7158172698718374,-0.265682992351826,undefined,1495454417906
903d185fccf839df,-0.4602381200084839,-0.605102736222845,-0.5656835495748989,-0.6538117272237811,-1.209321448672655,-1.41482522821207,1.8174266165931543,-0.8098086667181492,-0.44149454271145067,-0.6826159391455822,0.05728513432704904,-0.003967642764130475,-0.17333723262032086,-0.8317376239267035,-0.9265482303535514,0.6134078877558294,-0.7221306742107048,-0.8701995460239136,-0.8812224575590911,0.5354967073373976,-0.652358415355215,-0.4604553093902449,-0.8182301047922916,-0.2919666166179986,undefined,1495454418987
903d185fccf839df,-0.4117276545709326,-0.527616756470822,-0.5171942196249142,-0.5141963564935529,-1.2171797193615634,-1.325077313365253,1.8337892715518296,-0.45569996446344435,-0.40433666055868855,-0.7472241298508374,0.04843431234435946,-0.497800506505811,0.4533338903743316,-0.7706326060184868,-0.8781271131966896,0.3608318770781995,-0.7052470481040385,-0.8078200508182127,-0.8553202636936321,0.4072276561371023,-0.6372755962440809,-0.4716210414553755,-0.8401800230062187,-0.3529437263901388,undefined,1495454420463
903d185fccf839df,-0.4394479205352476,-0.45834886978052886,-0.2932522977103062,-0.33520104354420766,-1.0648382603547615,-1.303937139182575,1.8040540518389705,-0.5577130662682566,-0.46170931562823186,-0.7289313270767714,0.05450305997674781,-0.626848011846132,3.2167794674688057,-0.7558192964037791,-0.9076008517280397,-0.12815525325097163,-0.8113718918712493,-0.7969970499849632,-0.8715668582311894,0.035570777437872333,-0.7168067754260349,-0.4640400351999324,-0.7452927584031803,-0.41313093003760143,undefined,1495454421940
903d185fccf839df,-0.5711193908982025,-0.5921884062641746,0.1444231189975211,0.15336809425802195,-1.248273386910261,-1.2391749715107814,1.7457907011070004,-0.8143011423601566,-0.37652667555711883,-0.6809418323537666,0.06216831710476195,-0.5927117825854982,2.47695939171123,-0.7382284341719634,-0.9612851120266518,-0.5161119595237857,-0.9150938822242662,-0.8114868251132994,-0.919453031467442,-0.3555497354842631,-0.8226791799430117,-0.44858806167291243,-0.6733399010502243,-0.4828584024310569,undefined,1495454424120
903d185fccf839df,-0.7402131167967535,-0.39436423498529766,0.283509984184403,0.4194634172591952,-1.228504278018537,-1.3288599991923886,1.7771353563495238,-0.7521098388253421,-0.3358086208247073,-0.6622478582010503,-0.008477306996190474,-0.594352880125836,0.22703598484848486,-0.6808267226224151,-0.9349692858843934,-0.5262150005161853,-0.9142232116991054,-0.77467342341696,-0.920229677162783,-0.357366751616131,-0.8045967857627185,-0.4669080067188876,-0.6775457264437857,-0.48014123999128755,undefined,1495454424960
903d185fccf839df,-0.7443710876805812,-0.00047670359796926404,0.7173573360230657,0.6261300655163916,-1.1796163624853446,-1.5957558743921627,1.7942606553601785,-1.174888037959758,-0.4156428024807468,-0.515458211568244,-0.13133083010867022,-0.3954508793219114,-0.16898534982174687,-0.6113891893213943,-0.9518114263950128,-0.4272052214024462,-0.8161286795601734,-0.7117366288077653,-0.9411291511107255,-0.2932322280689855,-0.7631950195344612,-0.47618860856046136,-0.6753521289860556,-0.5044026831465335,undefined,1495454426491
903d185fccf839df,-0.6556661675839537,-0.17129833110322404,1.0363635041976365,0.8547762374126426,-1.2154723032456762,-1.7032572509063253,1.8474221821350665,-1.0166911935945635,-0.4781771544699929,-0.5012143098024644,-0.20449488864344015,-0.3000558639661636,0.7884288658645277,-0.5956500094081555,-1.0097062218212798,-0.45953487626337686,-0.8339684060997045,-0.6853852496346176,-0.9754135245043166,-0.31512881641662027,-0.7684603710484972,-0.4812493133173525,-0.6691055437956502,-0.5560447869170885,undefined,1495454427988
903d185fccf839df,-0.6237878617249913,-0.5012010230993749,0.8551679254499432,0.9088769361556903,-1.1417958548709988,-1.8278855246374877,1.8925733202270356,-0.9567863320446808,-0.3806093678292526,-0.5887219539672107,0.008786499699808431,-0.32014963079498415,0.5142602495543672,-0.5928725150695329,-1.0297062526342897,-0.25747416947427043,-0.7210655440537418,-0.678096031201716,-1.016023014624571,0.1295628914441002,-0.6780077129675808,-0.49508345748022853,-0.5761497684107747,-0.6205649853684433,undefined,1495454429463
903d185fccf839df,-0.4560800456084269,-0.5522713571639278,0.4513069546845958,0.4712788789098422,-1.0938439395947828,-1.8776753424193693,1.8482716091775848,-1.313799315807353,-0.3398660458673417,-0.652283852899394,0.031010474387170972,-0.2645718112424559,-0.4866727941176471,-0.5910208457017305,-1.0254957175066348,0.7811182806090265,-0.6341146468790873,-0.6880070877357077,-1.0352432537847158,0.7001368857529223,-0.5811251892582986,-0.4783305190747151,-0.47173965154065023,-0.4316661613648557,undefined,1495454431001
903d185fccf839df,-0.30916256698673766,-0.6133209754245368,0.6178276494247843,0.5969302995556942,-0.9493401825034948,-1.9155674066696573,1.9220613331767034,-0.8529203399463241,-0.34307893250239974,-0.8061164102001144,0.1843338010390601,-0.20040031090431956,-0.02102133467023172,-0.553061613948702,-1.0539168185749543,0.7649534319800201,-0.5553955929051113,-0.6078763516680372,-1.049033968144988,0.7696146725758537,-0.5332834428322574,-0.4799503270192759,-0.5553314711688179,-0.39412397518114617,undefined,1495454432450
903d185fccf839df,-0.11234840259682298,-0.707243477421932,0.8309235146119003,0.851533280809277,-0.7585096411656981,-1.995646650901704,1.8834741866250375,-1.1542581171944868,-0.30522424983318047,-0.5370341973426794,0.17134657640878473,-0.2807405946030442,0.09212761809269164,-0.5678749947926697,-1.0433904807558172,0.7669739921284734,-0.5753269677993149,-0.579631423830249,-1.0288201816813112,0.8190744800762905,-0.5042397640626357,-0.4689287729711016,-0.608517141768034,-0.434354587176292,undefined,1495454433951
903d185fccf839df,-0.3008464181866237,-0.6679134287058105,1.5314598939429338,1.4211056813389213,-0.7220879832032437,-1.9691748471948218,1.8429357353310425,-1.3647385101027145,-0.37271369803388354,-0.348827142615908,0.052155459589199545,-0.31130091538551663,0.3662962344028521,-0.5613941681938297,-1.0349694031382737,0.6962527193140368,-0.5428786309776811,-0.5836971747231011,-1.0163868488146264,0.8407246946026289,-0.5034886881337644,-0.47504887574520716,-0.5337148248183271,-0.44200992014553964,undefined,1495454435442
903d185fccf839df,-0.28975831180089767,-0.6256483342270744,1.4606408209318622,1.4417440596126596,-0.7567919233986169,-1.9322331133971093,1.9008835023147221,-0.9437093245557955,-0.3920845444841359,-0.4724077205276438,0.07284060289466453,-0.28543569651484496,0.47074142156862747,-0.5160282654449792,-1.020232559640417,2.1308843706464553,-0.10615546936481689,-0.48815838637274606,-0.972180997708014,1.5183640799917826,-0.31075927855018937,-0.47608431570694365,-0.22107899570161468,-0.26308272127687565,undefined,1495454436943
903d185fccf839df,-0.4269737663458961,-0.5927754504902882,1.0165847878348615,0.9630002432439883,-0.808127837135566,-1.9153833965662257,1.9182112967158382,-0.8408758166385526,-0.3883472494926068,-0.6482314572092444,0.07737976613226123,-0.21098726888930575,0.009441844919786108,-0.4438132831330468,-1.0370746707021012,0.9589317568517056,-0.36843426052603806,-0.49541594069629374,-0.9932973727380798,0.9599856519724297,-0.43941326183173607,-0.459790348094581,-0.1273805562841738,-0.32700394067508265,undefined,1495454438439
903d185fccf839df,-0.4754843007942669,-0.5833831959063499,0.962353741786554,0.9630002432439883,-0.7286708281215548,-1.9319116783062185,1.9502107714495274,-0.6371733171934886,-0.38434466377876664,-0.4570497995720413,0.14820105242862067,-0.215066085075548,-0.517135973707665,-0.41511237231748077,-1.071811567099669,0.9993440056154688,-0.43448895749894667,-0.5103363562327692,-1.0048770949224923,0.9087550264631615,-0.45912901861908206,-0.4469052274342994,-0.13192769811305116,-0.306782797744345,undefined,1495454439937
903d185fccf839df,-0.48795848948902815,-0.6726095486907816,1.0293450040654104,1.015838245186028,-0.6776846298243668,-1.9956559670050735,1.940788184068001,-0.7777864215471346,-0.32424490677401446,-0.1465647494826093,0.18187600347783295,-0.16983570035355217,0.2705548128342246,-0.42529661535657265,-1.0465483710582077,1.1064361807789895,-0.358473580258743,-0.48729710716210056,-0.9876649398722477,1.1032989842660486,-0.40866496302695426,-0.4423432767205158,-0.14504610422237477,-0.32652206877048556,undefined,1495454441443
