timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495454367748,0.40053942799568176,0.23329292237758636,0.38669100403785706,,903d185fccf839df
1495454367773,0.12250541150569916,0.2908172011375427,0.2822950780391693,,903d185fccf839df
1495454367795,0.05965480953454971,0.3153182864189148,0.2684466540813446,,903d185fccf839df
1495454367817,0.23116238415241241,0.32597091794013977,0.3004045784473419,,903d185fccf839df
1495454367840,0.46232476830482483,0.3344930410385132,0.39095205068588257,,903d185fccf839df
1495454367865,0.5486112236976624,0.32170987129211426,0.4484763443470001,,903d185fccf839df
1495454367924,0.19281286001205444,0.3057309091091156,0.15020228922367096,,903d185fccf839df
1495454367999,-0.5528722405433655,0.1257012039422989,-0.2918824553489685,,903d185fccf839df
1495454368066,0.19281286001205444,0.1299622654914856,0.2173139452934265,,903d185fccf839df
1495454368095,0.2269013226032257,0.05752427875995636,0.49321743845939636,,903d185fccf839df
1495454368120,0.08735168725252151,-0.13528858125209808,0.5155879855155945,,903d185fccf839df
1495454368154,-0.1853560209274292,-0.24927188456058502,0.5038700699806213,,903d185fccf839df
1495454368185,-0.26738137006759644,-0.11930961906909943,0.48469531536102295,,903d185fccf839df
1495454368245,0.2652508616447449,0.014913702383637428,0.7669904232025146,,903d185fccf839df
1495454368300,0.38669100403785706,-0.013848437927663326,0.6679208278656006,,903d185fccf839df
1495454368329,0.23542344570159912,-0.008522115647792816,0.44208475947380066,,903d185fccf839df
1495454368348,0.17896443605422974,-0.004261057823896408,0.3238403797149658,,903d185fccf839df
1495454368377,-0.022370554506778717,0.020240023732185364,0.13635385036468506,,903d185fccf839df
1495454368389,-0.14594122767448425,0.027696875855326653,0.05006742849946022,,903d185fccf839df
1495454368396,-0.18002969026565552,0.024501081556081772,0.024501081556081772,,903d185fccf839df
1495454368428,-0.2652508616447449,-0.004261057823896408,-0.07989483326673508,,903d185fccf839df
1495454368456,-0.1203748807311058,-0.05006742849946022,-0.029827404767274857,,903d185fccf839df
1495454368478,-0.017044231295585632,-0.05752427875995636,-0.023435818031430244,,903d185fccf839df
1495454368522,0.23009711503982544,0.1257012039422989,0.049002163112163544,,903d185fccf839df
1495454368549,0.02556634694337845,0.12144014984369278,0.06391586363315582,,903d185fccf839df
1495454368578,-0.7605988383293152,0.06924218684434891,-0.21198762953281403,,903d185fccf839df
1495454368597,-1.2708605527877808,0.1757686287164688,-0.31318774819374084,,903d185fccf839df
1495454368616,-1.4210628271102905,0.2173139452934265,-0.31744879484176636,,903d185fccf839df
1495454368639,-0.8213189244270325,0.12463594228029251,-0.014913702383637428,,903d185fccf839df
1495454368658,0.008522115647792816,-0.00532632227987051,0.39734363555908203,,903d185fccf839df
1495454368668,0.27057716250419617,-0.052197959274053574,0.5784385800361633,,903d185fccf839df
1495454368697,0.4271710515022278,-0.11185276508331299,0.8671252727508545,,903d185fccf839df
1495454368709,0.4122573435306549,-0.09161274135112762,0.8149272799491882,,903d185fccf839df
1495454368747,0.2822950780391693,0.10013485699892044,0.16618125140666962,,903d185fccf839df
1495454368768,0.15446335077285767,0.2631203234195709,0.07243798673152924,,903d185fccf839df
1495454368795,0.21624869108200073,0.31744879484176636,0.12144014984369278,,903d185fccf839df
1495454368843,0.3334277868270874,0.32703620195388794,0.09693906456232071,,903d185fccf839df
1495454368864,0.24927188456058502,0.32597091794013977,0.11291803419589996,,903d185fccf839df
1495454368868,0.22050973773002625,0.3185140788555145,0.12357068061828613,,903d185fccf839df
1495454368918,0.024501081556081772,0.1992044597864151,0.2727077007293701,,903d185fccf839df
1495454368958,-0.18642127513885498,0.30892670154571533,0.30466562509536743,,903d185fccf839df
1495454368979,-0.13741911947727203,0.33236250281333923,0.31744879484176636,,903d185fccf839df
1495454369000,0,0.32597091794013977,0.3813646733760834,,903d185fccf839df
1495454369019,0.09480853378772736,0.38242992758750916,0.47084689140319824,,903d185fccf839df
1495454369055,0.11504855751991272,0.45699843764305115,0.6551376581192017,,903d185fccf839df
1495454369078,-0.09480853378772736,0.17363810539245605,0.8394283652305603,,903d185fccf839df
1495454369104,-0.1022653877735138,0.0511326938867569,0.8309062719345093,,903d185fccf839df
1495454369168,-0.15552860498428345,0.4953479766845703,0.3888215124607086,,903d185fccf839df
1495454369178,-0.31212249398231506,0.42930158972740173,0.36964675784111023,,903d185fccf839df
1495454369204,-0.40053942799568176,0.1896170675754547,0.3984089195728302,,903d185fccf839df
1495454369235,0.11078750342130661,0.24181503057479858,0.8202536106109619,,903d185fccf839df
1495454369258,0.4580637216567993,0.3749730885028839,1.1110708713531494,,903d185fccf839df
1495454369279,0.33236250281333923,0.30892670154571533,1.1590077877044678,,903d185fccf839df
1495454369298,-0.052197959274053574,-0.061785340309143066,1.0918960571289062,,903d185fccf839df
1495454369330,-0.5155879855155945,-0.5209143161773682,0.9012137055397034,,903d185fccf839df
1495454369356,-0.5134574770927429,-0.3717772960662842,0.798948347568512,,903d185fccf839df
1495454369375,-0.5070658922195435,-0.23116238415241241,0.6764429211616516,,903d185fccf839df
1495454369409,0.07989483326673508,-0.1342233270406723,0.6849650740623474,,903d185fccf839df
1495454369499,0.5944175720214844,-0.02556634694337845,0.6231797337532043,,903d185fccf839df
1495454369540,0.12144014984369278,-0.03515372797846794,0.23861923813819885,,903d185fccf839df
1495454369569,-0.21518342196941376,0.004261057823896408,-0.03302319720387459,,903d185fccf839df
1495454369590,-0.2641855776309967,-0.058589544147253036,-0.12463594228029251,,903d185fccf839df
1495454369636,-0.10439591854810715,-0.05645901709794998,-0.15978966653347015,,903d185fccf839df
1495454369660,-0.12889699637889862,-0.027696875855326653,-0.16085493564605713,,903d185fccf839df
1495454369768,-0.7893609404563904,-0.20240025222301483,-0.024501081556081772,,903d185fccf839df
1495454369901,0.7819041013717651,0.017044231295585632,0.5656554102897644,,903d185fccf839df
1495454369978,0.06817692518234253,0.30253511667251587,-0.23116238415241241,,903d185fccf839df
1495454370016,0.037284255027770996,0.40480050444602966,-0.1906823366880417,,903d185fccf839df
1495454370046,-0.1022653877735138,0.2833603322505951,-0.16085493564605713,,903d185fccf839df
1495454370068,0.022370554506778717,0.3653857111930847,-0.026631612330675125,,903d185fccf839df
1495454370098,-0.07350324839353561,0.39095205068588257,0.14594122767448425,,903d185fccf839df
1495454370135,-0.21198762953281403,0.3707120418548584,0.287621408700943,,903d185fccf839df
1495454370159,-0.27483823895454407,0.40586575865745544,0.3664509654045105,,903d185fccf839df
1495454370185,-0.4133225977420807,0.30253511667251587,0.4069310128688812,,903d185fccf839df
1495454370196,-0.434627890586853,0.24927188456058502,0.42930158972740173,,903d185fccf839df
1495454370238,0.10013485699892044,0.22477079927921295,0.6103965044021606,,903d185fccf839df
1495454370255,0.30360037088394165,0.2684466540813446,0.6487460732460022,,903d185fccf839df
1495454370270,0.3472762107849121,0.28549087047576904,0.6050702333450317,,903d185fccf839df
1495454370296,0.17044231295585632,0.2727077007293701,0.3984089195728302,,903d185fccf839df
1495454370318,0.12144014984369278,0.22583606839179993,0.17470337450504303,,903d185fccf839df
1495454370368,0.08522115647792816,0.2460760921239853,0.2173139452934265,,903d185fccf839df
1495454370395,-0.26631611585617065,0.15446335077285767,0.14487597346305847,,903d185fccf839df
1495454370418,-0.2684466540813446,0.20985709130764008,0.10865697264671326,,903d185fccf839df
1495454370448,0.4729774296283722,0.26738137006759644,0.5816344022750854,,903d185fccf839df
1495454370468,0.8255799412727356,0.1533980816602707,0.9821738004684448,,903d185fccf839df
1495454370489,0.6860303282737732,-0.020240023732185364,1.1281150579452515,,903d185fccf839df
1495454370512,0.12144014984369278,-0.3110572099685669,0.9512811303138733,,903d185fccf839df
1495454370546,-0.5432848930358887,-0.5550028085708618,0.6135923266410828,,903d185fccf839df
1495454370579,-0.29401299357414246,-0.25246766209602356,0.5230448246002197,,903d185fccf839df
1495454370599,-0.07243798673152924,-0.08202536404132843,0.5528722405433655,,903d185fccf839df
1495454370628,0.46125951409339905,0.14168016612529755,0.5933523178100586,,903d185fccf839df
1495454370657,0.5294364094734192,0.17789916694164276,0.4868258535861969,,903d185fccf839df
1495454370668,0.45699843764305115,0.14594122767448425,0.38242992758750916,,903d185fccf839df
1495454370708,0.15233281254768372,0.019174760207533836,0.22583606839179993,,903d185fccf839df
1495454370742,0.25779399275779724,0.006391586735844612,0.2407497614622116,,903d185fccf839df
1495454370764,0.2918824553489685,-0.017044231295585632,0.19174760580062866,,903d185fccf839df
1495454370775,0.2929477393627167,-0.06817692518234253,0.1533980816602707,,903d185fccf839df
1495454370801,0.3185140788555145,-0.18748654425144196,0.03195793181657791,,903d185fccf839df
1495454370833,0.4591289758682251,-0.1906823366880417,0.0884169489145279,,903d185fccf839df
1495454370850,0.5709817409515381,-0.09054747968912125,0.17257283627986908,,903d185fccf839df
1495454370858,0.5944175720214844,-0.041545312851667404,0.19174760580062866,,903d185fccf839df
1495454370878,0.5848301649093628,-0.024501081556081772,0.2034655064344406,,903d185fccf839df
1495454370906,0.4037352204322815,0.03621899336576462,0.10865697264671326,,903d185fccf839df
1495454370964,0.08096009492874146,0.037284255027770996,0.2045307755470276,,903d185fccf839df
1495454370975,0.07137271761894226,0.04048004746437073,0.24820661544799805,,903d185fccf839df
1495454370994,0,0.047936901450157166,0.2865561246871948,,903d185fccf839df
1495454371012,-0.27590349316596985,0.05006742849946022,0.24288029968738556,,903d185fccf839df
1495454371048,-0.4783037304878235,0.08096009492874146,0.16298545897006989,,903d185fccf839df
1495454371068,0.029827404767274857,0.11291803419589996,0.2364887148141861,,903d185fccf839df
1495454371077,0.15659387409687042,0.11291803419589996,0.25779399275779724,,903d185fccf839df
1495454371098,0.6487460732460022,0.12357068061828613,0.2865561246871948,,903d185fccf839df
1495454371148,0.42504051327705383,-0.049002163112163544,-0.18429075181484222,,903d185fccf839df
1495454371159,0.28975194692611694,-0.13635385036468506,-0.24820661544799805,,903d185fccf839df
1495454371178,0.10120012611150742,-0.17896443605422974,-0.21092236042022705,,903d185fccf839df
1495454371209,0.014913702383637428,0.04048004746437073,-0.05006742849946022,,903d185fccf839df
1495454371229,-0.13209278881549835,0.07456851005554199,-0.0511326938867569,,903d185fccf839df
1495454371248,-0.2364887148141861,0.003195793367922306,-0.11291803419589996,,903d185fccf839df
1495454371258,-0.22903186082839966,-0.008522115647792816,-0.11930961906909943,,903d185fccf839df
1495454371281,-0.07456851005554199,0.008522115647792816,-0.05965480953454971,,903d185fccf839df
1495454371299,0.18002969026565552,0.11078750342130661,0.14168016612529755,,903d185fccf839df
1495454371316,0.3611246645450592,0.19707392156124115,0.29933932423591614,,903d185fccf839df
1495454371348,0.2034655064344406,0.2173139452934265,0.23009711503982544,,903d185fccf839df
1495454371358,0.06391586363315582,0.2183792144060135,0.19387812912464142,,903d185fccf839df
1495454371380,-0.1257012039422989,0.20133498311042786,0.14061491191387177,,903d185fccf839df
1495454371398,-0.1161138266324997,0.1672465205192566,0.13209278881549835,,903d185fccf839df
1495454371429,0.006391586735844612,0.07563377916812897,0.1992044597864151,,903d185fccf839df
1495454371457,-0.006391586735844612,0.024501081556081772,0.2865561246871948,,903d185fccf839df
1495454371468,0.06817692518234253,-0.011717909015715122,0.3483414649963379,,903d185fccf839df
1495454371496,0.4484763443470001,-0.08735168725252151,0.44741106033325195,,903d185fccf839df
1495454371537,0.5805691480636597,0.007456851191818714,0.4133225977420807,,903d185fccf839df
1495454371564,0.3611246645450592,0.11504855751991272,0.16937704384326935,,903d185fccf839df
1495454371575,0.3195793330669403,0.11291803419589996,0.09693906456232071,,903d185fccf839df
1495454371599,0.24501082301139832,0.01810949668288231,0.037284255027770996,,903d185fccf839df
1495454371632,-0.12676647305488586,-0.03621899336576462,-0.019174760207533836,,903d185fccf839df
1495454371655,-0.5454154014587402,-0.006391586735844612,-0.08202536404132843,,903d185fccf839df
1495454371680,-0.6700513362884521,0.027696875855326653,-0.05965480953454971,,903d185fccf839df
1495454371704,-0.08202536404132843,0.01810949668288231,0.1896170675754547,,903d185fccf839df
1495454371738,0.6327670812606812,0.11291803419589996,0.748880922794342,,903d185fccf839df
1495454371767,0.3792341351509094,0.002130528911948204,0.8053399324417114,,903d185fccf839df
1495454371788,-0.27696874737739563,-0.04261057823896408,0.649811327457428,,903d185fccf839df
1495454371829,-0.41438788175582886,-0.1161138266324997,0.6157228350639343,,903d185fccf839df
1495454371844,-0.3984089195728302,-0.07989483326673508,0.5848301649093628,,903d185fccf839df
1495454371868,-0.44634580612182617,0.03941478580236435,0.47510793805122375,,903d185fccf839df
1495454371891,-0.1896170675754547,0.10333064943552017,0.4729774296283722,,903d185fccf839df
1495454371916,0.2790992856025696,0.15978966653347015,0.6008091568946838,,903d185fccf839df
1495454371948,0.4175836741924286,0.1757686287164688,0.6412891745567322,,903d185fccf839df
1495454371968,0.35047200322151184,0.08628641813993454,0.6093312501907349,,903d185fccf839df
1495454371989,0.21092236042022705,0.020240023732185364,0.5613943934440613,,903d185fccf839df
1495454372009,-0.02130528911948204,-0.00532632227987051,0.45273739099502563,,903d185fccf839df
1495454372048,-0.1257012039422989,-0.05965480953454971,0.36964675784111023,,903d185fccf839df
1495454372075,-0.06924218684434891,-0.04261057823896408,0.3813646733760834,,903d185fccf839df
1495454372088,-0.014913702383637428,-0.03515372797846794,0.4111920893192291,,903d185fccf839df
1495454372129,0.38775625824928284,0.08948221802711487,0.46232476830482483,,903d185fccf839df
1495454372158,0.36325517296791077,0.07030745595693588,0.4388889670372009,,903d185fccf839df
1495454372175,0.2790992856025696,0.05965480953454971,0.399474173784256,,903d185fccf839df
1495454372188,0.20985709130764008,0.07456851005554199,0.36964675784111023,,903d185fccf839df
1495454372208,0.05965480953454971,0.1022653877735138,0.3334277868270874,,903d185fccf839df
1495454372249,-0.3291667103767395,0.1022653877735138,0.287621408700943,,903d185fccf839df
1495454372270,-0.4580637216567993,0.1203748807311058,0.2822950780391693,,903d185fccf839df
1495454372295,-0.6721818447113037,0.2961435317993164,0.28122982382774353,,903d185fccf839df
1495454372305,-0.6977482438087463,0.33981937170028687,0.287621408700943,,903d185fccf839df
1495454372344,-0.36005938053131104,0.5081311464309692,0.5603290796279907,,903d185fccf839df
1495454372379,0.4878911077976227,0.2173139452934265,0.8490157723426819,,903d185fccf839df
1495454372396,0.6753776669502258,0.15978966653347015,0.926780104637146,,903d185fccf839df
1495454372457,-0.07350324839353561,0.06285060197114944,0.5848301649093628,,903d185fccf839df
1495454372478,-0.23116238415241241,0.05645901709794998,0.5230448246002197,,903d185fccf839df
1495454372499,-0.287621408700943,0.14913702011108398,0.5805691480636597,,903d185fccf839df
1495454372546,0.1065264493227005,0.30360037088394165,0.9076052904129028,,903d185fccf839df
1495454372553,0.13741911947727203,0.3163835406303406,0.9416937828063965,,903d185fccf839df
1495454372599,0.1768338978290558,0.31318774819374084,1.0982877016067505,,903d185fccf839df
1495454372668,0.037284255027770996,0.27590349316596985,1.2058793306350708,,903d185fccf839df
1495454372730,-0.09800432622432709,0.2087918370962143,1.1153318881988525,,903d185fccf839df
1495454372837,0.28975194692611694,0.36005938053131104,1.4327807426452637,,903d185fccf839df
1495454372899,0.1022653877735138,0.6913566589355469,1.4370417594909668,,903d185fccf839df
1495454372944,-0.43356263637542725,0.5177185535430908,1.2346415519714355,,903d185fccf839df
1495454372962,-0.3440804183483124,0.4996090233325958,1.2964268922805786,,903d185fccf839df
1495454372997,-0.06817692518234253,0.6253102421760559,1.6937705278396606,,903d185fccf839df
1495454373088,0.3110572099685669,0.45273739099502563,1.9803266525268555,,903d185fccf839df
1495454373129,0.02556634694337845,0.2087918370962143,1.7555558681488037,,903d185fccf839df
1495454373183,-0.07030745595693588,0.23861923813819885,1.4913702011108398,,903d185fccf839df
1495454373222,0.06285060197114944,0.23861923813819885,1.3017531633377075,,903d185fccf839df
1495454373288,0.3376888334751129,0.5070658922195435,1.1558119058609009,,903d185fccf839df
1495454373318,0.2918824553489685,0.4601942300796509,1.0812433958053589,,903d185fccf839df
1495454373356,0.16298545897006989,0.3834952116012573,1.0471549034118652,,903d185fccf839df
1495454373388,0.08522115647792816,0.34514567255973816,0.9747169613838196,,903d185fccf839df
1495454373408,0.002130528911948204,0.3430151641368866,0.9310411214828491,,903d185fccf839df
1495454373436,-0.015978965908288956,0.2684466540813446,0.8990831971168518,,903d185fccf839df
1495454373470,0.007456851191818714,0.13848437368869781,0.869255781173706,,903d185fccf839df
1495454373500,0.1161138266324997,0.14700649678707123,0.8181231021881104,,903d185fccf839df
1495454373539,0.19707392156124115,0.17470337450504303,0.7510114312171936,,903d185fccf839df
1495454373555,0.12889699637889862,0.22157500684261322,0.7020092606544495,,903d185fccf839df
1495454373577,-0.04687163606286049,0.2545982003211975,0.637028157711029,,903d185fccf839df
1495454373604,-0.17044231295585632,0.2684466540813446,0.5922870635986328,,903d185fccf839df
1495454373638,-0.08096009492874146,0.36751624941825867,0.5773733258247375,,903d185fccf839df
1495454373658,-0.08415589481592178,0.3813646733760834,0.5443501472473145,,903d185fccf839df
1495454373702,-0.19387812912464142,0.3163835406303406,0.48043426871299744,,903d185fccf839df
1495454373730,-0.009587380103766918,0.3792341351509094,0.575242817401886,,903d185fccf839df
1495454373758,0.3334277868270874,0.4090615510940552,0.6508765816688538,,903d185fccf839df
1495454373785,0.324905663728714,0.30360037088394165,0.575242817401886,,903d185fccf839df
1495454373815,-0.014913702383637428,0.2173139452934265,0.49321743845939636,,903d185fccf839df
1495454373844,-0.10865697264671326,0.2226402759552002,0.5113269090652466,,903d185fccf839df
1495454373858,-0.17257283627986908,0.20026971399784088,0.5198490619659424,,903d185fccf839df
1495454373879,-0.22157500684261322,0.08522115647792816,0.5294364094734192,,903d185fccf839df
1495454373896,-0.19174760580062866,-0.029827404767274857,0.5603290796279907,,903d185fccf839df
1495454373948,0.1342233270406723,0.052197959274053574,0.8032094240188599,,903d185fccf839df
1495454373957,0.13848437368869781,0.037284255027770996,0.8138620257377625,,903d185fccf839df
1495454373988,0.044741109013557434,-0.04367584362626076,0.8021441102027893,,903d185fccf839df
1495454374025,-0.1672465205192566,-0.05432848632335663,0.7456851005554199,,903d185fccf839df
1495454374037,-0.18429075181484222,-0.04367584362626076,0.7392935156822205,,903d185fccf839df
1495454374056,-0.17363810539245605,-0.015978965908288956,0.7456851005554199,,903d185fccf839df
1495454374079,-0.1438107043504715,0.0649811327457428,0.7435545921325684,,903d185fccf839df
1495454374110,-0.0511326938867569,0.1810949593782425,0.7627293467521667,,903d185fccf839df
1495454374163,0.1257012039422989,0.20985709130764008,0.7211840152740479,,903d185fccf839df
1495454374168,0.07030745595693588,0.33662357926368713,0.6721818447113037,,903d185fccf839df
1495454374196,-0.24820661544799805,0.8223841786384583,0.46232476830482483,,903d185fccf839df
1495454374235,-0.5060006380081177,0.3611246645450592,0.33662357926368713,,903d185fccf839df
1495454374257,-0.7062703371047974,0.17470337450504303,0.3004045784473419,,903d185fccf839df
1495454374268,-0.5677859783172607,0.12463594228029251,0.30786141753196716,,903d185fccf839df
1495454374290,0.08415589481592178,0.2173139452934265,0.521979570388794,,903d185fccf839df
1495454374318,0.3057309091091156,0.45167213678359985,0.7595335841178894,,903d185fccf839df
1495454374355,-0.18748654425144196,0.08628641813993454,0.5922870635986328,,903d185fccf839df
1495454374378,-0.2364887148141861,0.06391586363315582,0.6018744111061096,,903d185fccf839df
1495454374389,-0.22370553016662598,0.16937704384326935,0.6540724039077759,,903d185fccf839df
1495454374440,0.3110572099685669,0.16618125140666962,0.8713863492012024,,903d185fccf839df
1495454374468,0.7414240837097168,0.4175836741924286,1.0855045318603516,,903d185fccf839df
1495454374555,-0.33981937170028687,-0.19174760580062866,0.7542072534561157,,903d185fccf839df
1495454374600,-0.22583606839179993,-0.07456851005554199,0.6050702333450317,,903d185fccf839df
1495454374658,0.07776430249214172,0.1299622654914856,0.7179882526397705,,903d185fccf839df
1495454374688,0.017044231295585632,0.14700649678707123,0.6593986749649048,,903d185fccf839df
1495454374731,-0.022370554506778717,-0.008522115647792816,0.47510793805122375,,903d185fccf839df
1495454374737,-0.01065264455974102,-0.012783173471689224,0.4644553065299988,,903d185fccf839df
1495454374756,0.04048004746437073,0.009587380103766918,0.4111920893192291,,903d185fccf839df
1495454374765,0.07137271761894226,0.03302319720387459,0.37710362672805786,,903d185fccf839df
1495454374776,0.11185276508331299,0.04261057823896408,0.34514567255973816,,903d185fccf839df
1495454374790,0.19387812912464142,0.05645901709794998,0.30253511667251587,,903d185fccf839df
1495454374838,0.31212249398231506,0.14274543523788452,0.11291803419589996,,903d185fccf839df
1495454374860,0.21092236042022705,0.04687163606286049,0.06072007492184639,,903d185fccf839df
1495454374877,0.18642127513885498,-0.001065264455974102,0.06711166352033615,,903d185fccf839df
1495454374940,0.008522115647792816,0.13102753460407257,0.18002969026565552,,903d185fccf839df
1495454374976,0.13635385036468506,0.03834952041506767,0.17789916694164276,,903d185fccf839df
1495454374988,-0.003195793367922306,0.012783173471689224,0.08628641813993454,,903d185fccf839df
1495454375024,-0.4953479766845703,0.1161138266324997,-0.017044231295585632,,903d185fccf839df
1495454375044,-0.5102616548538208,0.2972087860107422,0.06072007492184639,,903d185fccf839df
1495454375057,-0.3792341351509094,0.3376888334751129,0.13102753460407257,,903d185fccf839df
1495454375078,-0.14700649678707123,0.22796659171581268,0.15020228922367096,,903d185fccf839df
1495454375104,0.23861923813819885,0.011717909015715122,0.03941478580236435,,903d185fccf839df
1495454375129,0.5209143161773682,0.07563377916812897,0.02556634694337845,,903d185fccf839df
1495454375144,0.5198490619659424,0.17789916694164276,0.06391586363315582,,903d185fccf839df
1495454375158,0.4175836741924286,0.2514024078845978,0.09054747968912125,,903d185fccf839df
1495454375168,0.3536677956581116,0.25779399275779724,0.08309062570333481,,903d185fccf839df
1495454375176,0.32277512550354004,0.25246766209602356,0.07350324839353561,,903d185fccf839df
1495454375195,0.16511599719524384,0.2173139452934265,0.034088462591171265,,903d185fccf839df
1495454375224,-0.1022653877735138,0.2737729549407959,-0.16085493564605713,,903d185fccf839df
1495454375238,-0.25353294610977173,0.32277512550354004,-0.287621408700943,,903d185fccf839df
1495454375244,-0.3014698326587677,0.33236250281333923,-0.3206445872783661,,903d185fccf839df
1495454375256,-0.39201730489730835,0.31744879484176636,-0.36964675784111023,,903d185fccf839df
1495454375278,-0.5390238165855408,0.15126755833625793,-0.42397525906562805,,903d185fccf839df
1495454375288,-0.48469531536102295,0.008522115647792816,-0.45167213678359985,,903d185fccf839df
1495454375319,-0.06072007492184639,0.04261057823896408,-0.5209143161773682,,903d185fccf839df
1495454375343,0.20133498311042786,0.06817692518234253,-0.5028048157691956,,903d185fccf839df
1495454375355,0.19813919067382812,0.006391586735844612,-0.4229099750518799,,903d185fccf839df
1495454375375,0.1395496428012848,-0.06924218684434891,-0.11185276508331299,,903d185fccf839df
1495454375396,0.034088462591171265,-0.013848437927663326,0.1022653877735138,,903d185fccf839df
1495454375437,-0.5869607329368591,0.18322548270225525,0.27057716250419617,,903d185fccf839df
1495454375444,-0.6199839115142822,0.17363810539245605,0.2961435317993164,,903d185fccf839df
1495454375448,-0.6306365728378296,0.1576591432094574,0.3238403797149658,,903d185fccf839df
1495454375455,-0.5826996564865112,0.1257012039422989,0.3802994191646576,,903d185fccf839df
1495454375479,-0.2407497614622116,0.15659387409687042,0.4452805519104004,,903d185fccf839df
1495454375484,-0.004261057823896408,0.19174760580062866,0.46232476830482483,,903d185fccf839df
1495454375519,0.2631203234195709,0.2929477393627167,0.49854376912117004,,903d185fccf839df
1495454375541,0.08415589481592178,0.2908172011375427,0.48043426871299744,,903d185fccf839df
1495454375552,-0.08415589481592178,0.29507824778556824,0.4271710515022278,,903d185fccf839df
1495454375579,-0.34621095657348633,0.29827404022216797,0.2737729549407959,,903d185fccf839df
1495454375639,0.3834952116012573,0.46978163719177246,0.24927188456058502,,903d185fccf839df
1495454375659,0.044741109013557434,0.3440804183483124,0.0788295716047287,,903d185fccf839df
1495454375670,-0.055393751710653305,0.3163835406303406,0.055393751710653305,,903d185fccf839df
1495454375704,-0.42397525906562805,0.16937704384326935,0.23861923813819885,,903d185fccf839df
1495454375759,0.43356263637542725,0.250337153673172,0.6679208278656006,,903d185fccf839df
1495454375778,0.5422195792198181,0.11824435740709305,0.7414240837097168,,903d185fccf839df
1495454375801,0.3515372574329376,-0.03834952041506767,0.748880922794342,,903d185fccf839df
1495454375829,0.13635385036468506,-0.26738137006759644,0.7499461770057678,,903d185fccf839df
1495454375849,0.1342233270406723,-0.3440804183483124,0.69561767578125,,903d185fccf839df
1495454375869,-0.07989483326673508,-0.32597091794013977,0.500674307346344,,903d185fccf839df
1495454375888,-0.33981937170028687,-0.24181503057479858,0.26205506920814514,,903d185fccf839df
1495454375924,0.07669904083013535,-0.13741911947727203,0.23435817658901215,,903d185fccf839df
1495454375947,0.41438788175582886,-0.02556634694337845,0.3153182864189148,,903d185fccf839df
1495454375975,0.4548679292201996,0.04261057823896408,0.27164244651794434,,903d185fccf839df
1495454375988,0.3717772960662842,0.027696875855326653,0.19174760580062866,,903d185fccf839df
1495454376038,-0.026631612330675125,0.049002163112163544,0.034088462591171265,,903d185fccf839df
1495454376058,-0.21198762953281403,-0.04048004746437073,0.01810949668288231,,903d185fccf839df
1495454376079,-0.29827404022216797,-0.11398329585790634,0.007456851191818714,,903d185fccf839df
1495454376108,-0.1853560209274292,-0.1161138266324997,-0.07137271761894226,,903d185fccf839df
1495454376138,0.1065264493227005,-0.09054747968912125,-0.23329292237758636,,903d185fccf839df
1495454376148,0.13848437368869781,-0.11717908829450607,-0.2865561246871948,,903d185fccf839df
1495454376168,0.06711166352033615,-0.14274543523788452,-0.3888215124607086,,903d185fccf839df
1495454376182,0.034088462591171265,-0.13209278881549835,-0.4069310128688812,,903d185fccf839df
1495454376191,-0.03515372797846794,-0.1022653877735138,-0.43356263637542725,,903d185fccf839df
1495454376231,-0.22477079927921295,-0.061785340309143066,-0.4410194754600525,,903d185fccf839df
1495454376249,-0.2727077007293701,-0.09480853378772736,-0.45593318343162537,,903d185fccf839df
1495454376279,-0.39627838134765625,-0.14487597346305847,-0.5198490619659424,,903d185fccf839df
1495454376309,-0.7478156685829163,-0.07137271761894226,-0.5486112236976624,,903d185fccf839df
1495454376356,-0.3515372574329376,-0.15233281254768372,-0.25353294610977173,,903d185fccf839df
1495454376378,0.34940674901008606,-0.2045307755470276,-0.020240023732185364,,903d185fccf839df
1495454376390,0.434627890586853,-0.18216022849082947,0.017044231295585632,,903d185fccf839df
1495454376400,0.5507417321205139,-0.12783172726631165,0.07669904083013535,,903d185fccf839df
1495454376437,0.3717772960662842,-0.2407497614622116,-0.02876213937997818,,903d185fccf839df
1495454376449,0.1896170675754547,-0.20026971399784088,-0.17896443605422974,,903d185fccf839df
1495454376464,-0.020240023732185364,-0.08948221802711487,-0.3440804183483124,,903d185fccf839df
1495454376479,-0.17363810539245605,0.007456851191818714,-0.463390052318573,,903d185fccf839df
1495454376501,-0.20026971399784088,0.023435818031430244,-0.5017395615577698,,903d185fccf839df
1495454376528,0.09161274135112762,0.029827404767274857,-0.41864892840385437,,903d185fccf839df
1495454376553,0.13102753460407257,0.02130528911948204,-0.4069310128688812,,903d185fccf839df
1495454376567,0.09054747968912125,0.01065264455974102,-0.3664509654045105,,903d185fccf839df
1495454376582,0.09906959533691406,0.002130528911948204,-0.29933932423591614,,903d185fccf839df
1495454376616,0.13848437368869781,-0.001065264455974102,-0.10013485699892044,,903d185fccf839df
1495454376648,-0.007456851191818714,0.05006742849946022,-0.011717909015715122,,903d185fccf839df
1495454376657,-0.02556634694337845,0.047936901450157166,-0.01065264455974102,,903d185fccf839df
1495454376670,-0.08096009492874146,0.02876213937997818,-0.024501081556081772,,903d185fccf839df
