timestamp, lastAccessTime, proximity, UUID 
1495454196920,1495454442577,far,,903d185fccf839df
1495454196920,1495454442595,far,,903d185fccf839df
1495454196920,1495454442632,far,,903d185fccf839df
1495454196920,1495454442664,far,,903d185fccf839df
1495454196920,1495454442680,far,,903d185fccf839df
1495454196920,1495454442702,far,,903d185fccf839df
1495454196920,1495454442745,far,,903d185fccf839df
1495454196920,1495454442767,far,,903d185fccf839df
1495454196920,1495454442786,far,,903d185fccf839df
1495454196920,1495454442806,far,,903d185fccf839df
1495454196920,1495454442847,far,,903d185fccf839df
1495454196920,1495454442875,far,,903d185fccf839df
1495454196920,1495454442893,far,,903d185fccf839df
1495454196920,1495454442925,far,,903d185fccf839df
1495454196920,1495454442979,far,,903d185fccf839df
1495454196920,1495454442995,far,,903d185fccf839df
1495454196920,1495454443013,far,,903d185fccf839df
1495454196920,1495454443051,far,,903d185fccf839df
1495454196920,1495454443073,far,,903d185fccf839df
1495454196920,1495454443090,far,,903d185fccf839df
1495454196920,1495454443119,far,,903d185fccf839df
1495454196920,1495454443142,far,,903d185fccf839df
1495454196920,1495454443161,far,,903d185fccf839df
1495454196920,1495454443184,far,,903d185fccf839df
1495454196920,1495454443212,far,,903d185fccf839df
1495454196920,1495454443261,far,,903d185fccf839df
1495454196920,1495454443287,far,,903d185fccf839df
1495454196920,1495454443313,far,,903d185fccf839df
1495454196920,1495454443361,far,,903d185fccf839df
1495454196920,1495454443374,far,,903d185fccf839df
1495454196920,1495454443390,far,,903d185fccf839df
1495454196920,1495454443399,far,,903d185fccf839df
1495454196920,1495454443408,far,,903d185fccf839df
1495454196920,1495454443438,far,,903d185fccf839df
1495454196920,1495454443454,far,,903d185fccf839df
1495454196920,1495454443466,far,,903d185fccf839df
1495454196920,1495454443483,far,,903d185fccf839df
1495454196920,1495454443515,far,,903d185fccf839df
1495454196920,1495454443555,far,,903d185fccf839df
1495454196920,1495454443573,far,,903d185fccf839df
1495454196920,1495454443592,far,,903d185fccf839df
1495454196920,1495454443611,far,,903d185fccf839df
1495454196920,1495454443653,far,,903d185fccf839df
1495454196920,1495454443674,far,,903d185fccf839df
1495454196920,1495454443695,far,,903d185fccf839df
1495454196920,1495454443724,far,,903d185fccf839df
1495454196920,1495454443761,far,,903d185fccf839df
1495454196920,1495454443788,far,,903d185fccf839df
1495454196920,1495454443817,far,,903d185fccf839df
1495454196920,1495454443863,far,,903d185fccf839df
1495454196920,1495454443894,far,,903d185fccf839df
1495454196920,1495454443925,far,,903d185fccf839df
1495454196920,1495454443968,far,,903d185fccf839df
1495454196920,1495454443985,far,,903d185fccf839df
1495454196920,1495454444009,far,,903d185fccf839df
1495454196920,1495454444047,far,,903d185fccf839df
1495454196920,1495454444070,far,,903d185fccf839df
1495454196920,1495454444090,far,,903d185fccf839df
1495454196920,1495454444125,far,,903d185fccf839df
1495454196920,1495454444164,far,,903d185fccf839df
1495454196920,1495454444191,far,,903d185fccf839df
1495454196920,1495454444209,far,,903d185fccf839df
1495454196920,1495454444239,far,,903d185fccf839df
1495454196920,1495454444261,far,,903d185fccf839df
1495454196920,1495454444287,far,,903d185fccf839df
1495454196920,1495454444313,far,,903d185fccf839df
1495454196920,1495454444355,far,,903d185fccf839df
1495454196920,1495454444376,far,,903d185fccf839df
1495454196920,1495454444395,far,,903d185fccf839df
1495454196920,1495454444437,far,,903d185fccf839df
1495454196920,1495454444661,far,,903d185fccf839df
1495454196920,1495454444714,far,,903d185fccf839df
1495454196920,1495454444765,far,,903d185fccf839df
1495454196920,1495454444797,far,,903d185fccf839df
1495454196920,1495454444819,far,,903d185fccf839df
1495454196920,1495454444888,far,,903d185fccf839df
1495454196920,1495454444918,far,,903d185fccf839df
1495454196920,1495454444974,far,,903d185fccf839df
1495454196920,1495454444997,far,,903d185fccf839df
1495454196920,1495454445044,far,,903d185fccf839df
1495454196920,1495454445090,far,,903d185fccf839df
1495454196920,1495454445113,far,,903d185fccf839df
1495454196920,1495454445159,far,,903d185fccf839df
1495454196920,1495454445182,far,,903d185fccf839df
1495454196920,1495454445210,far,,903d185fccf839df
1495454196920,1495454445265,far,,903d185fccf839df
1495454196920,1495454445287,far,,903d185fccf839df
1495454196920,1495454445326,far,,903d185fccf839df
1495454196920,1495454445407,far,,903d185fccf839df
1495454196920,1495454445468,far,,903d185fccf839df
1495454196920,1495454445488,far,,903d185fccf839df
1495454196920,1495454445505,far,,903d185fccf839df
1495454196920,1495454445543,far,,903d185fccf839df
1495454196920,1495454445566,far,,903d185fccf839df
1495454196920,1495454445586,far,,903d185fccf839df
1495454196920,1495454445625,far,,903d185fccf839df
1495454196920,1495454445680,far,,903d185fccf839df
1495454196920,1495454445708,far,,903d185fccf839df
1495454196920,1495454445767,far,,903d185fccf839df
1495454196920,1495454445794,far,,903d185fccf839df
1495454196920,1495454445817,far,,903d185fccf839df
1495454196920,1495454445868,far,,903d185fccf839df
1495454196920,1495454445884,far,,903d185fccf839df
1495454196920,1495454445930,far,,903d185fccf839df
1495454196920,1495454445988,far,,903d185fccf839df
1495454196920,1495454446009,far,,903d185fccf839df
1495454196920,1495454446053,far,,903d185fccf839df
1495454196920,1495454446077,far,,903d185fccf839df
1495454196920,1495454446090,far,,903d185fccf839df
1495454196920,1495454446113,far,,903d185fccf839df
1495454196920,1495454446140,far,,903d185fccf839df
1495454196920,1495454446159,far,,903d185fccf839df
1495454196920,1495454446173,far,,903d185fccf839df
1495454196920,1495454446193,far,,903d185fccf839df
1495454196920,1495454446225,far,,903d185fccf839df
1495454196920,1495454446254,far,,903d185fccf839df
1495454196920,1495454446276,far,,903d185fccf839df
1495454196920,1495454446293,far,,903d185fccf839df
1495454196920,1495454446317,far,,903d185fccf839df
1495454196920,1495454446353,far,,903d185fccf839df
1495454196920,1495454446389,far,,903d185fccf839df
1495454196920,1495454446417,far,,903d185fccf839df
1495454196920,1495454446456,far,,903d185fccf839df
1495454196920,1495454446473,far,,903d185fccf839df
1495454196920,1495454446494,far,,903d185fccf839df
1495454196920,1495454446533,far,,903d185fccf839df
1495454196920,1495454446568,far,,903d185fccf839df
1495454196920,1495454446586,far,,903d185fccf839df
1495454196920,1495454446603,far,,903d185fccf839df
1495454196920,1495454446644,far,,903d185fccf839df
1495454196920,1495454446666,far,,903d185fccf839df
1495454196920,1495454446682,far,,903d185fccf839df
1495454196920,1495454446701,far,,903d185fccf839df
1495454196920,1495454446734,far,,903d185fccf839df
1495454196920,1495454446755,far,,903d185fccf839df
1495454196920,1495454446773,far,,903d185fccf839df
1495454196920,1495454446793,far,,903d185fccf839df
1495454196920,1495454446824,far,,903d185fccf839df
1495454196920,1495454446860,far,,903d185fccf839df
1495454196920,1495454446877,far,,903d185fccf839df
1495454196920,1495454446891,far,,903d185fccf839df
1495454196920,1495454446916,far,,903d185fccf839df
1495454196920,1495454446949,far,,903d185fccf839df
1495454196920,1495454446971,far,,903d185fccf839df
1495454196920,1495454446992,far,,903d185fccf839df
1495454196920,1495454447012,far,,903d185fccf839df
1495454196920,1495454447043,far,,903d185fccf839df
1495454196920,1495454447063,far,,903d185fccf839df
1495454196920,1495454447088,far,,903d185fccf839df
1495454196920,1495454447117,far,,903d185fccf839df
1495454196920,1495454447156,far,,903d185fccf839df
1495454196920,1495454447177,far,,903d185fccf839df
1495454196920,1495454447199,far,,903d185fccf839df
1495454196920,1495454447216,far,,903d185fccf839df
1495454196920,1495454447245,far,,903d185fccf839df
1495454196920,1495454447266,far,,903d185fccf839df
1495454196920,1495454447285,far,,903d185fccf839df
1495454196920,1495454447297,far,,903d185fccf839df
1495454196920,1495454447315,far,,903d185fccf839df
1495454196920,1495454447343,far,,903d185fccf839df
1495454196920,1495454447362,far,,903d185fccf839df
1495454196920,1495454447380,far,,903d185fccf839df
1495454196920,1495454447408,far,,903d185fccf839df
1495454196920,1495454447463,far,,903d185fccf839df
1495454196920,1495454447483,far,,903d185fccf839df
1495454196920,1495454447512,far,,903d185fccf839df
1495454196920,1495454447554,far,,903d185fccf839df
1495454196920,1495454447567,far,,903d185fccf839df
1495454196920,1495454447589,far,,903d185fccf839df
1495454196920,1495454447610,far,,903d185fccf839df
1495454196920,1495454447643,far,,903d185fccf839df
1495454196920,1495454447670,far,,903d185fccf839df
1495454196920,1495454447695,far,,903d185fccf839df
1495454196920,1495454447737,far,,903d185fccf839df
1495454196920,1495454447814,far,,903d185fccf839df
1495454196920,1495454447868,far,,903d185fccf839df
1495454196920,1495454447892,far,,903d185fccf839df
1495454196920,1495454447908,far,,903d185fccf839df
1495454196920,1495454447941,far,,903d185fccf839df
1495454196920,1495454447967,far,,903d185fccf839df
1495454196920,1495454447984,far,,903d185fccf839df
1495454196920,1495454448014,far,,903d185fccf839df
1495454196920,1495454448060,far,,903d185fccf839df
1495454196920,1495454448084,far,,903d185fccf839df
1495454196920,1495454448107,far,,903d185fccf839df
1495454196920,1495454448141,far,,903d185fccf839df
1495454196920,1495454448163,far,,903d185fccf839df
1495454196920,1495454448180,far,,903d185fccf839df
1495454196920,1495454448200,far,,903d185fccf839df
1495454196920,1495454448228,far,,903d185fccf839df
1495454196920,1495454448268,far,,903d185fccf839df
1495454196920,1495454448284,far,,903d185fccf839df
1495454196920,1495454448312,far,,903d185fccf839df
1495454196920,1495454448357,far,,903d185fccf839df
1495454196920,1495454448393,far,,903d185fccf839df
1495454196920,1495454448425,far,,903d185fccf839df
1495454196920,1495454448459,far,,903d185fccf839df
1495454196920,1495454448478,far,,903d185fccf839df
1495454196920,1495454448495,far,,903d185fccf839df
1495454196920,1495454448518,far,,903d185fccf839df
1495454196920,1495454448546,far,,903d185fccf839df
1495454196920,1495454448565,far,,903d185fccf839df
1495454196920,1495454448585,far,,903d185fccf839df
1495454196920,1495454448610,far,,903d185fccf839df
1495454196920,1495454448641,far,,903d185fccf839df
1495454196920,1495454448659,far,,903d185fccf839df
1495454196920,1495454448676,far,,903d185fccf839df
1495454196920,1495454448696,far,,903d185fccf839df
1495454196920,1495454448716,far,,903d185fccf839df
1495454196920,1495454448746,far,,903d185fccf839df
1495454196920,1495454448762,far,,903d185fccf839df
1495454196920,1495454448783,far,,903d185fccf839df
1495454196920,1495454448803,far,,903d185fccf839df
1495454196920,1495454448841,far,,903d185fccf839df
1495454196920,1495454448853,far,,903d185fccf839df
1495454196920,1495454448869,far,,903d185fccf839df
1495454196920,1495454448881,far,,903d185fccf839df
1495454196920,1495454448907,far,,903d185fccf839df
1495454196920,1495454448953,far,,903d185fccf839df
1495454196920,1495454448971,far,,903d185fccf839df
1495454196920,1495454448989,far,,903d185fccf839df
1495454196920,1495454449003,far,,903d185fccf839df
1495454196920,1495454449041,far,,903d185fccf839df
1495454196920,1495454449068,far,,903d185fccf839df
1495454196920,1495454449087,far,,903d185fccf839df
1495454196920,1495454449105,far,,903d185fccf839df
1495454196920,1495454449142,far,,903d185fccf839df
1495454196920,1495454449166,far,,903d185fccf839df
1495454196920,1495454449184,far,,903d185fccf839df
1495454196920,1495454449222,far,,903d185fccf839df
1495454196920,1495454449257,far,,903d185fccf839df
1495454196920,1495454449280,far,,903d185fccf839df
1495454196920,1495454449296,far,,903d185fccf839df
1495454196920,1495454449323,far,,903d185fccf839df
1495454196920,1495454449359,far,,903d185fccf839df
1495454196920,1495454449376,far,,903d185fccf839df
1495454196920,1495454449395,far,,903d185fccf839df
1495454196920,1495454449414,far,,903d185fccf839df
1495454196920,1495454449449,far,,903d185fccf839df
1495454196920,1495454449471,far,,903d185fccf839df
1495454196920,1495454449485,far,,903d185fccf839df
1495454196920,1495454449545,far,,903d185fccf839df
1495454196920,1495454449606,far,,903d185fccf839df
1495454196920,1495454449677,far,,903d185fccf839df
1495454196920,1495454449709,far,,903d185fccf839df
1495454196920,1495454449870,far,,903d185fccf839df
1495454196920,1495454449990,far,,903d185fccf839df
1495454196920,1495454450015,far,,903d185fccf839df
1495454196920,1495454450050,far,,903d185fccf839df
1495454196920,1495454450063,far,,903d185fccf839df
1495454196920,1495454450076,far,,903d185fccf839df
1495454196920,1495454450096,far,,903d185fccf839df
1495454196920,1495454450122,far,,903d185fccf839df
1495454196920,1495454450152,far,,903d185fccf839df
1495454196920,1495454450166,far,,903d185fccf839df
1495454196920,1495454450180,far,,903d185fccf839df
1495454196920,1495454450185,far,,903d185fccf839df
1495454196920,1495454450197,far,,903d185fccf839df
1495454196920,1495454450208,far,,903d185fccf839df
1495454196920,1495454450237,far,,903d185fccf839df
1495454196920,1495454450249,far,,903d185fccf839df
1495454196920,1495454450263,far,,903d185fccf839df
1495454196920,1495454450277,far,,903d185fccf839df
1495454196920,1495454450297,far,,903d185fccf839df
1495454196920,1495454450319,far,,903d185fccf839df
1495454196920,1495454450349,far,,903d185fccf839df
1495454196920,1495454450364,far,,903d185fccf839df
1495454196920,1495454450385,far,,903d185fccf839df
1495454196920,1495454450410,far,,903d185fccf839df
1495454196920,1495454450464,far,,903d185fccf839df
1495454196920,1495454450481,far,,903d185fccf839df
1495454196920,1495454450497,far,,903d185fccf839df
1495454196920,1495454450518,far,,903d185fccf839df
1495454196920,1495454450548,far,,903d185fccf839df
1495454196920,1495454450566,far,,903d185fccf839df
1495454196920,1495454450585,far,,903d185fccf839df
1495454196920,1495454450601,far,,903d185fccf839df
1495454196920,1495454450631,far,,903d185fccf839df
1495454196920,1495454450648,far,,903d185fccf839df
1495454196920,1495454450668,far,,903d185fccf839df
1495454196920,1495454450676,far,,903d185fccf839df
1495454196920,1495454450694,far,,903d185fccf839df
1495454196920,1495454450729,far,,903d185fccf839df
1495454196920,1495454450764,far,,903d185fccf839df
1495454196920,1495454450784,far,,903d185fccf839df
1495454196920,1495454450800,far,,903d185fccf839df
1495454196920,1495454450837,far,,903d185fccf839df
1495454196920,1495454450853,far,,903d185fccf839df
1495454196920,1495454450868,far,,903d185fccf839df
1495454196920,1495454450886,far,,903d185fccf839df
1495454196920,1495454450905,far,,903d185fccf839df
1495454196920,1495454450940,far,,903d185fccf839df
1495454196920,1495454450963,far,,903d185fccf839df
1495454196920,1495454450983,far,,903d185fccf839df
1495454196920,1495454451008,far,,903d185fccf839df
1495454196920,1495454451042,far,,903d185fccf839df
1495454196920,1495454451060,far,,903d185fccf839df
1495454196920,1495454451076,far,,903d185fccf839df
1495454196920,1495454451092,far,,903d185fccf839df
1495454196920,1495454451111,far,,903d185fccf839df
1495454196920,1495454451144,far,,903d185fccf839df
1495454196920,1495454451156,far,,903d185fccf839df
1495454196920,1495454451172,far,,903d185fccf839df
1495454196920,1495454451191,far,,903d185fccf839df
1495454196920,1495454451222,far,,903d185fccf839df
1495454196920,1495454451255,far,,903d185fccf839df
1495454196920,1495454451278,far,,903d185fccf839df
1495454196920,1495454451295,far,,903d185fccf839df
1495454196920,1495454451325,far,,903d185fccf839df
1495454196920,1495454451350,far,,903d185fccf839df
1495454196920,1495454451375,far,,903d185fccf839df
1495454196920,1495454451391,far,,903d185fccf839df
1495454196920,1495454451420,far,,903d185fccf839df
1495454196920,1495454451445,far,,903d185fccf839df
1495454196920,1495454451466,far,,903d185fccf839df
1495454196920,1495454451482,far,,903d185fccf839df
1495454196920,1495454451503,far,,903d185fccf839df
1495454196920,1495454451523,far,,903d185fccf839df
1495454196920,1495454451546,far,,903d185fccf839df
1495454196920,1495454451563,far,,903d185fccf839df
1495454196920,1495454451585,far,,903d185fccf839df
1495454196920,1495454451620,far,,903d185fccf839df
1495454196920,1495454451655,far,,903d185fccf839df
1495454196920,1495454451672,far,,903d185fccf839df
1495454196920,1495454451692,far,,903d185fccf839df
1495454196920,1495454451711,far,,903d185fccf839df
1495454196920,1495454451746,far,,903d185fccf839df
1495454196920,1495454451764,far,,903d185fccf839df
1495454196920,1495454451782,far,,903d185fccf839df
1495454196920,1495454451801,far,,903d185fccf839df
1495454196920,1495454451824,far,,903d185fccf839df
1495454196920,1495454451863,far,,903d185fccf839df
1495454196920,1495454451884,far,,903d185fccf839df
1495454196920,1495454451911,far,,903d185fccf839df
1495454196920,1495454451955,far,,903d185fccf839df
1495454196920,1495454451964,far,,903d185fccf839df
1495454196920,1495454451996,far,,903d185fccf839df
1495454196920,1495454452015,far,,903d185fccf839df
1495454196920,1495454452045,far,,903d185fccf839df
1495454196920,1495454452059,far,,903d185fccf839df
1495454196920,1495454452076,far,,903d185fccf839df
1495454196920,1495454452084,far,,903d185fccf839df
1495454196920,1495454452104,far,,903d185fccf839df
1495454196920,1495454452141,far,,903d185fccf839df
1495454196920,1495454452162,far,,903d185fccf839df
1495454196920,1495454452180,far,,903d185fccf839df
1495454196920,1495454452197,far,,903d185fccf839df
1495454196920,1495454452231,far,,903d185fccf839df
1495454196920,1495454452262,far,,903d185fccf839df
1495454196920,1495454452278,far,,903d185fccf839df
1495454196920,1495454452288,far,,903d185fccf839df
1495454196920,1495454452310,far,,903d185fccf839df
1495454196920,1495454452345,far,,903d185fccf839df
1495454196920,1495454452365,far,,903d185fccf839df
1495454196920,1495454452384,far,,903d185fccf839df
1495454196920,1495454452407,far,,903d185fccf839df
1495454196920,1495454452447,far,,903d185fccf839df
1495454196920,1495454452466,far,,903d185fccf839df
1495454196920,1495454452486,far,,903d185fccf839df
1495454196920,1495454452519,far,,903d185fccf839df
1495454196920,1495454452555,far,,903d185fccf839df
1495454196920,1495454452574,far,,903d185fccf839df
1495454196920,1495454452590,far,,903d185fccf839df
1495454196920,1495454452611,far,,903d185fccf839df
1495454196920,1495454452643,far,,903d185fccf839df
1495454196920,1495454452662,far,,903d185fccf839df
1495454196920,1495454452676,far,,903d185fccf839df
1495454196920,1495454452689,far,,903d185fccf839df
1495454196920,1495454452703,far,,903d185fccf839df
1495454196920,1495454452733,far,,903d185fccf839df
1495454196920,1495454452754,far,,903d185fccf839df
1495454196920,1495454452768,far,,903d185fccf839df
1495454196920,1495454452788,far,,903d185fccf839df
1495454196920,1495454452815,far,,903d185fccf839df
1495454196920,1495454452854,far,,903d185fccf839df
1495454196920,1495454452873,far,,903d185fccf839df
1495454196920,1495454452895,far,,903d185fccf839df
1495454196920,1495454452921,far,,903d185fccf839df
1495454196920,1495454452958,far,,903d185fccf839df
1495454196920,1495454452975,far,,903d185fccf839df
1495454196920,1495454452993,far,,903d185fccf839df
1495454196920,1495454453023,far,,903d185fccf839df
1495454196920,1495454453057,far,,903d185fccf839df
1495454196920,1495454453078,far,,903d185fccf839df
1495454196920,1495454453095,far,,903d185fccf839df
1495454196920,1495454453132,far,,903d185fccf839df
1495454196920,1495454453162,far,,903d185fccf839df
1495454196920,1495454453179,far,,903d185fccf839df
1495454196920,1495454453209,far,,903d185fccf839df
1495454196920,1495454453249,far,,903d185fccf839df
1495454196920,1495454453278,far,,903d185fccf839df
1495454196920,1495454453298,far,,903d185fccf839df
1495454196920,1495454453323,far,,903d185fccf839df
1495454196920,1495454453382,far,,903d185fccf839df
1495454196920,1495454453404,far,,903d185fccf839df
1495454196920,1495454453470,far,,903d185fccf839df
1495454196920,1495454453492,far,,903d185fccf839df
1495454196920,1495454453519,far,,903d185fccf839df
1495454196920,1495454453547,far,,903d185fccf839df
1495454196920,1495454453557,far,,903d185fccf839df
1495454196920,1495454453574,far,,903d185fccf839df
1495454196920,1495454453590,far,,903d185fccf839df
1495454196920,1495454453604,far,,903d185fccf839df
1495454196920,1495454453635,far,,903d185fccf839df
1495454196920,1495454453652,far,,903d185fccf839df
1495454196920,1495454453674,far,,903d185fccf839df
1495454196920,1495454453689,far,,903d185fccf839df
1495454196920,1495454453721,far,,903d185fccf839df
1495454196920,1495454453757,far,,903d185fccf839df
1495454196920,1495454453772,far,,903d185fccf839df
1495454196920,1495454453786,far,,903d185fccf839df
1495454196920,1495454453799,far,,903d185fccf839df
1495454196920,1495454453818,far,,903d185fccf839df
1495454196920,1495454453853,far,,903d185fccf839df
1495454196920,1495454453872,far,,903d185fccf839df
1495454196920,1495454453889,far,,903d185fccf839df
1495454196920,1495454453907,far,,903d185fccf839df
1495454196920,1495454453942,far,,903d185fccf839df
1495454196920,1495454453957,far,,903d185fccf839df
1495454196920,1495454453968,far,,903d185fccf839df
1495454196920,1495454453987,far,,903d185fccf839df
1495454196920,1495454454019,far,,903d185fccf839df
1495454196920,1495454454052,far,,903d185fccf839df
1495454196920,1495454454069,far,,903d185fccf839df
1495454196920,1495454454086,far,,903d185fccf839df
1495454196920,1495454454108,far,,903d185fccf839df
1495454196920,1495454454139,far,,903d185fccf839df
1495454196920,1495454454150,far,,903d185fccf839df
1495454196920,1495454454164,far,,903d185fccf839df
1495454196920,1495454454179,far,,903d185fccf839df
1495454196920,1495454454191,far,,903d185fccf839df
1495454196920,1495454454207,far,,903d185fccf839df
1495454196920,1495454454239,far,,903d185fccf839df
1495454196920,1495454454254,far,,903d185fccf839df
1495454196920,1495454454271,far,,903d185fccf839df
1495454196920,1495454454287,far,,903d185fccf839df
1495454196920,1495454454314,far,,903d185fccf839df
1495454196920,1495454454346,far,,903d185fccf839df
1495454196920,1495454454363,far,,903d185fccf839df
1495454196920,1495454454379,far,,903d185fccf839df
1495454196920,1495454454393,far,,903d185fccf839df
1495454196920,1495454454413,far,,903d185fccf839df
1495454196920,1495454454450,far,,903d185fccf839df
1495454196920,1495454454474,far,,903d185fccf839df
1495454196920,1495454454491,far,,903d185fccf839df
1495454196920,1495454454524,far,,903d185fccf839df
1495454196920,1495454454560,far,,903d185fccf839df
1495454196920,1495454454578,far,,903d185fccf839df
1495454196920,1495454454601,far,,903d185fccf839df
1495454196920,1495454454674,far,,903d185fccf839df
1495454196920,1495454454715,far,,903d185fccf839df
1495454196920,1495454454755,far,,903d185fccf839df
1495454196920,1495454454777,far,,903d185fccf839df
1495454196920,1495454454798,far,,903d185fccf839df
1495454196920,1495454454814,far,,903d185fccf839df
1495454196920,1495454454849,far,,903d185fccf839df
1495454196920,1495454454869,far,,903d185fccf839df
1495454196920,1495454454888,far,,903d185fccf839df
1495454196920,1495454454912,far,,903d185fccf839df
1495454196920,1495454454965,far,,903d185fccf839df
1495454196920,1495454454983,far,,903d185fccf839df
1495454196920,1495454455000,far,,903d185fccf839df
1495454196920,1495454455040,far,,903d185fccf839df
1495454196920,1495454455057,far,,903d185fccf839df
1495454196920,1495454455079,far,,903d185fccf839df
1495454196920,1495454455093,far,,903d185fccf839df
1495454196920,1495454455115,far,,903d185fccf839df
1495454196920,1495454455150,far,,903d185fccf839df
1495454196920,1495454455163,far,,903d185fccf839df
1495454196920,1495454455181,far,,903d185fccf839df
1495454196920,1495454455206,far,,903d185fccf839df
1495454196920,1495454455245,far,,903d185fccf839df
1495454196920,1495454455271,far,,903d185fccf839df
1495454196920,1495454455286,far,,903d185fccf839df
1495454196920,1495454455308,far,,903d185fccf839df
1495454196920,1495454455341,far,,903d185fccf839df
1495454196920,1495454455358,far,,903d185fccf839df
1495454196920,1495454455366,far,,903d185fccf839df
1495454196920,1495454455383,far,,903d185fccf839df
1495454196920,1495454455401,far,,903d185fccf839df
1495454196920,1495454455438,far,,903d185fccf839df
1495454196920,1495454455453,far,,903d185fccf839df
1495454196920,1495454455463,far,,903d185fccf839df
1495454196920,1495454455474,far,,903d185fccf839df
1495454196920,1495454455488,far,,903d185fccf839df
1495454196920,1495454455516,far,,903d185fccf839df
1495454196920,1495454455547,far,,903d185fccf839df
1495454196920,1495454455560,far,,903d185fccf839df
1495454196920,1495454455580,far,,903d185fccf839df
1495454196920,1495454455593,far,,903d185fccf839df
1495454196920,1495454455614,far,,903d185fccf839df
1495454196920,1495454455643,far,,903d185fccf839df
1495454196920,1495454455660,far,,903d185fccf839df
1495454196920,1495454455675,far,,903d185fccf839df
1495454196920,1495454455694,far,,903d185fccf839df
1495454196920,1495454455716,far,,903d185fccf839df
1495454196920,1495454455748,far,,903d185fccf839df
1495454196920,1495454455765,far,,903d185fccf839df
1495454196920,1495454455781,far,,903d185fccf839df
1495454196920,1495454455806,far,,903d185fccf839df
1495454196920,1495454455851,far,,903d185fccf839df
1495454196920,1495454455869,far,,903d185fccf839df
1495454196920,1495454455883,far,,903d185fccf839df
1495454196920,1495454455903,far,,903d185fccf839df
1495454196920,1495454455935,far,,903d185fccf839df
1495454196920,1495454455956,far,,903d185fccf839df
1495454196920,1495454455969,far,,903d185fccf839df
1495454196920,1495454455994,far,,903d185fccf839df
1495454196920,1495454456018,far,,903d185fccf839df
1495454196920,1495454456047,far,,903d185fccf839df
1495454196920,1495454456065,far,,903d185fccf839df
1495454196920,1495454456085,far,,903d185fccf839df
1495454196920,1495454456120,far,,903d185fccf839df
1495454196920,1495454456152,far,,903d185fccf839df
1495454196920,1495454456179,far,,903d185fccf839df
1495454196920,1495454456195,far,,903d185fccf839df
1495454196920,1495454456213,far,,903d185fccf839df
1495454196920,1495454456249,far,,903d185fccf839df
1495454196920,1495454456270,far,,903d185fccf839df
1495454196920,1495454456295,far,,903d185fccf839df
1495454196920,1495454456320,far,,903d185fccf839df
1495454196920,1495454456346,far,,903d185fccf839df
1495454196920,1495454456360,far,,903d185fccf839df
1495454196920,1495454456377,far,,903d185fccf839df
1495454196920,1495454456389,far,,903d185fccf839df
1495454196920,1495454456413,far,,903d185fccf839df
1495454196920,1495454456488,far,,903d185fccf839df
1495454196920,1495454456520,far,,903d185fccf839df
1495454196920,1495454456560,far,,903d185fccf839df
1495454196920,1495454456585,far,,903d185fccf839df
1495454196920,1495454456610,far,,903d185fccf839df
1495454196920,1495454456645,far,,903d185fccf839df
1495454196920,1495454456670,far,,903d185fccf839df
1495454196920,1495454456689,far,,903d185fccf839df
1495454196920,1495454456736,far,,903d185fccf839df
1495454196920,1495454456782,far,,903d185fccf839df
1495454196920,1495454456808,far,,903d185fccf839df
1495454196920,1495454456849,far,,903d185fccf839df
1495454196920,1495454456889,far,,903d185fccf839df
1495454196920,1495454456913,far,,903d185fccf839df
1495454196920,1495454456953,far,,903d185fccf839df
1495454196920,1495454456972,far,,903d185fccf839df
1495454196920,1495454456994,far,,903d185fccf839df
1495454196920,1495454457038,far,,903d185fccf839df
1495454196920,1495454457070,far,,903d185fccf839df
1495454196920,1495454457083,far,,903d185fccf839df
1495454196920,1495454457101,far,,903d185fccf839df
1495454196920,1495454457135,far,,903d185fccf839df
1495454196920,1495454457156,far,,903d185fccf839df
1495454196920,1495454457178,far,,903d185fccf839df
1495454196920,1495454457196,far,,903d185fccf839df
1495454196920,1495454457215,far,,903d185fccf839df
1495454196920,1495454457251,far,,903d185fccf839df
1495454196920,1495454457274,far,,903d185fccf839df
1495454196920,1495454457298,far,,903d185fccf839df
1495454196920,1495454457341,far,,903d185fccf839df
1495454196920,1495454457370,far,,903d185fccf839df
1495454196920,1495454457394,far,,903d185fccf839df
1495454196920,1495454457411,far,,903d185fccf839df
1495454196920,1495454457453,far,,903d185fccf839df
1495454196920,1495454457478,far,,903d185fccf839df
1495454196920,1495454457500,far,,903d185fccf839df
1495454196920,1495454457529,far,,903d185fccf839df
1495454196920,1495454457564,far,,903d185fccf839df
1495454196920,1495454457591,far,,903d185fccf839df
1495454196920,1495454457617,far,,903d185fccf839df
1495454196920,1495454457654,far,,903d185fccf839df
1495454196920,1495454457680,far,,903d185fccf839df
1495454196920,1495454457695,far,,903d185fccf839df
1495454196920,1495454457715,far,,903d185fccf839df
1495454196920,1495454457749,far,,903d185fccf839df
1495454196920,1495454457773,far,,903d185fccf839df
1495454196920,1495454457791,far,,903d185fccf839df
1495454196920,1495454457810,far,,903d185fccf839df
1495454196920,1495454457848,far,,903d185fccf839df
1495454196920,1495454457870,far,,903d185fccf839df
1495454196920,1495454457883,far,,903d185fccf839df
1495454196920,1495454457913,far,,903d185fccf839df
1495454196920,1495454458000,far,,903d185fccf839df
1495454196920,1495454458037,far,,903d185fccf839df
1495454196920,1495454458051,far,,903d185fccf839df
1495454196920,1495454458072,far,,903d185fccf839df
