timestamp, light1, light2, light3, UUID 
1495454516753,23,2837,23,,903d185fccf839df
1495454516932,26,2939,26,,903d185fccf839df
1495454517111,29,3027,29,,903d185fccf839df
1495454517111,29,3027,29,,903d185fccf839df
1495454517298,31,3019,31,,903d185fccf839df
1495454517298,31,3019,31,,903d185fccf839df
1495454517472,33,3011,33,,903d185fccf839df
1495454517472,33,3011,33,,903d185fccf839df
1495454517654,41,3013,41,,903d185fccf839df
1495454517654,41,3013,41,,903d185fccf839df
1495454517838,41,3076,41,,903d185fccf839df
1495454517838,41,3076,41,,903d185fccf839df
1495454518011,39,3019,39,,903d185fccf839df
1495454518196,36,3025,36,,903d185fccf839df
1495454518196,36,3025,36,,903d185fccf839df
1495454518372,36,3051,36,,903d185fccf839df
1495454518372,36,3051,36,,903d185fccf839df
1495454518551,35,3032,35,,903d185fccf839df
1495454518551,35,3032,35,,903d185fccf839df
1495454518742,32,3040,32,,903d185fccf839df
1495454518915,21,3153,21,,903d185fccf839df
1495454518915,21,3153,21,,903d185fccf839df
1495454519093,12,3291,12,,903d185fccf839df
1495454519093,12,3291,12,,903d185fccf839df
1495454519272,11,3399,11,,903d185fccf839df
1495454519272,11,3399,11,,903d185fccf839df
1495454519453,10,3258,10,,903d185fccf839df
1495454519453,10,3258,10,,903d185fccf839df
1495454519631,9,3380,9,,903d185fccf839df
1495454519631,9,3380,9,,903d185fccf839df
1495454519816,9,3380,9,,903d185fccf839df
1495454519993,10,3258,10,,903d185fccf839df
1495454519993,10,3258,10,,903d185fccf839df
1495454520173,14,2851,14,,903d185fccf839df
1495454520173,14,2851,14,,903d185fccf839df
1495454520352,17,3005,17,,903d185fccf839df
1495454520352,17,3005,17,,903d185fccf839df
1495454520535,14,3424,14,,903d185fccf839df
1495454520715,13,3317,13,,903d185fccf839df
1495454520715,13,3317,13,,903d185fccf839df
1495454520891,15,3337,15,,903d185fccf839df
1495454520891,15,3337,15,,903d185fccf839df
1495454521072,19,3238,19,,903d185fccf839df
1495454521072,19,3238,19,,903d185fccf839df
1495454521260,22,3061,22,,903d185fccf839df
1495454521260,22,3061,22,,903d185fccf839df
1495454521436,25,2973,25,,903d185fccf839df
1495454521436,25,2973,25,,903d185fccf839df
1495454521615,30,3050,30,,903d185fccf839df
1495454521794,31,3019,31,,903d185fccf839df
1495454521794,31,3019,31,,903d185fccf839df
1495454521972,34,3061,34,,903d185fccf839df
1495454521972,34,3061,34,,903d185fccf839df
1495454522152,37,3124,37,,903d185fccf839df
1495454522152,37,3124,37,,903d185fccf839df
1495454522336,39,3086,39,,903d185fccf839df
1495454522517,39,3019,39,,903d185fccf839df
1495454522517,39,3019,39,,903d185fccf839df
1495454522695,39,2995,39,,903d185fccf839df
1495454522695,39,2995,39,,903d185fccf839df
1495454522876,40,2949,40,,903d185fccf839df
1495454522876,40,2949,40,,903d185fccf839df
1495454523053,40,2949,40,,903d185fccf839df
1495454523053,40,2949,40,,903d185fccf839df
1495454523233,38,2975,38,,903d185fccf839df
1495454523233,38,2975,38,,903d185fccf839df
1495454523414,34,2931,34,,903d185fccf839df
1495454523593,36,2954,36,,903d185fccf839df
1495454523593,36,2954,36,,903d185fccf839df
1495454523773,33,3011,33,,903d185fccf839df
1495454523773,33,3011,33,,903d185fccf839df
1495454523956,26,2939,26,,903d185fccf839df
1495454523956,26,2939,26,,903d185fccf839df
1495454524132,21,3030,21,,903d185fccf839df
1495454524313,18,2907,18,,903d185fccf839df
1495454524313,18,2907,18,,903d185fccf839df
1495454524514,17,2858,17,,903d185fccf839df
1495454524514,17,2858,17,,903d185fccf839df
1495454524673,16,2907,16,,903d185fccf839df
1495454524673,16,2907,16,,903d185fccf839df
1495454524851,14,2851,14,,903d185fccf839df
1495454524851,14,2851,14,,903d185fccf839df
1495454525034,13,2968,13,,903d185fccf839df
1495454525034,13,2968,13,,903d185fccf839df
1495454525214,12,2907,12,,903d185fccf839df
1495454525396,15,2960,15,,903d185fccf839df
1495454525396,15,2960,15,,903d185fccf839df
1495454525572,17,2954,17,,903d185fccf839df
1495454525572,17,2954,17,,903d185fccf839df
1495454525754,19,3043,19,,903d185fccf839df
1495454525754,19,3043,19,,903d185fccf839df
1495454525932,19,2995,19,,903d185fccf839df
1495454526114,20,2949,20,,903d185fccf839df
1495454526114,20,2949,20,,903d185fccf839df
1495454526291,21,2867,21,,903d185fccf839df
1495454526291,21,2867,21,,903d185fccf839df
1495454526472,21,2830,21,,903d185fccf839df
1495454526472,21,2830,21,,903d185fccf839df
1495454526652,22,2945,22,,903d185fccf839df
1495454526652,22,2945,22,,903d185fccf839df
1495454526834,20,2867,20,,903d185fccf839df
1495454526834,20,2867,20,,903d185fccf839df
1495454527014,22,2871,22,,903d185fccf839df
1495454527195,22,2762,22,,903d185fccf839df
1495454527195,22,2762,22,,903d185fccf839df
1495454527377,21,2830,21,,903d185fccf839df
1495454527377,21,2830,21,,903d185fccf839df
1495454527552,19,2822,19,,903d185fccf839df
1495454527552,19,2822,19,,903d185fccf839df
1495454527733,17,2770,17,,903d185fccf839df
1495454527913,17,2770,17,,903d185fccf839df
1495454527913,17,2770,17,,903d185fccf839df
1495454528092,18,2863,18,,903d185fccf839df
1495454528092,18,2863,18,,903d185fccf839df
1495454528272,7,2683,7,,903d185fccf839df
1495454528272,7,2683,7,,903d185fccf839df
1495454528453,11,2762,11,,903d185fccf839df
1495454528453,11,2762,11,,903d185fccf839df
1495454528632,18,2907,18,,903d185fccf839df
1495454528632,18,2907,18,,903d185fccf839df
1495454528814,15,2753,15,,903d185fccf839df
1495454529001,12,2842,12,,903d185fccf839df
1495454529001,12,2842,12,,903d185fccf839df
1495454529173,17,2812,17,,903d185fccf839df
1495454529173,17,2812,17,,903d185fccf839df
1495454529352,8,2812,8,,903d185fccf839df
1495454529352,8,2812,8,,903d185fccf839df
1495454529535,9,2731,9,,903d185fccf839df
1495454529715,9,2995,9,,903d185fccf839df
1495454529715,9,2995,9,,903d185fccf839df
1495454529893,12,2907,12,,903d185fccf839df
1495454529893,12,2907,12,,903d185fccf839df
1495454530077,12,2907,12,,903d185fccf839df
1495454530077,12,2907,12,,903d185fccf839df
1495454530253,12,2907,12,,903d185fccf839df
1495454530253,12,2907,12,,903d185fccf839df
1495454530435,13,3036,13,,903d185fccf839df
1495454530435,13,3036,13,,903d185fccf839df
1495454530612,20,2907,20,,903d185fccf839df
1495454530798,26,2784,26,,903d185fccf839df
1495454530798,26,2784,26,,903d185fccf839df
1495454530972,27,2819,27,,903d185fccf839df
1495454530972,27,2819,27,,903d185fccf839df
1495454531154,28,2819,28,,903d185fccf839df
1495454531154,28,2819,28,,903d185fccf839df
1495454531332,26,2784,26,,903d185fccf839df
1495454531514,26,2812,26,,903d185fccf839df
1495454531514,26,2812,26,,903d185fccf839df
1495454531693,25,2745,25,,903d185fccf839df
1495454531693,25,2745,25,,903d185fccf839df
1495454531880,24,2774,24,,903d185fccf839df
1495454531880,24,2774,24,,903d185fccf839df
1495454532053,25,2842,25,,903d185fccf839df
1495454532053,25,2842,25,,903d185fccf839df
1495454532234,22,2762,22,,903d185fccf839df
1495454532234,22,2762,22,,903d185fccf839df
1495454532412,17,2812,17,,903d185fccf839df
1495454532593,8,2812,8,,903d185fccf839df
1495454532593,8,2812,8,,903d185fccf839df
1495454532772,6,2683,6,,903d185fccf839df
1495454532772,6,2683,6,,903d185fccf839df
1495454532955,7,2600,7,,903d185fccf839df
1495454532955,7,2600,7,,903d185fccf839df
1495454533133,13,2784,13,,903d185fccf839df
1495454533133,13,2784,13,,903d185fccf839df
1495454533321,14,2851,14,,903d185fccf839df
1495454533495,13,2731,13,,903d185fccf839df
1495454533495,13,2731,13,,903d185fccf839df
1495454533676,15,2800,15,,903d185fccf839df
1495454533676,15,2800,15,,903d185fccf839df
1495454533853,14,2851,14,,903d185fccf839df
1495454533853,14,2851,14,,903d185fccf839df
1495454534035,13,3036,13,,903d185fccf839df
1495454534035,13,3036,13,,903d185fccf839df
1495454534217,15,2851,15,,903d185fccf839df
1495454534393,16,2907,16,,903d185fccf839df
1495454534393,16,2907,16,,903d185fccf839df
1495454534573,17,2954,17,,903d185fccf839df
1495454534573,17,2954,17,,903d185fccf839df
1495454534752,17,2954,17,,903d185fccf839df
1495454534752,17,2954,17,,903d185fccf839df
1495454534933,17,2954,17,,903d185fccf839df
1495454534933,17,2954,17,,903d185fccf839df
1495454535119,17,2954,17,,903d185fccf839df
1495454535293,15,2960,15,,903d185fccf839df
1495454535293,15,2960,15,,903d185fccf839df
1495454535474,16,2858,16,,903d185fccf839df
1495454535474,16,2858,16,,903d185fccf839df
1495454535655,18,2907,18,,903d185fccf839df
1495454535655,18,2907,18,,903d185fccf839df
1495454535844,18,2907,18,,903d185fccf839df
1495454535844,18,2907,18,,903d185fccf839df
1495454536019,19,2949,19,,903d185fccf839df
1495454536196,18,2907,18,,903d185fccf839df
1495454536196,18,2907,18,,903d185fccf839df
1495454536374,19,2822,19,,903d185fccf839df
1495454536374,19,2822,19,,903d185fccf839df
1495454536553,16,2907,16,,903d185fccf839df
1495454536553,16,2907,16,,903d185fccf839df
1495454536740,19,2822,19,,903d185fccf839df
1495454536740,19,2822,19,,903d185fccf839df
1495454536917,15,2800,15,,903d185fccf839df
1495454537092,16,2858,16,,903d185fccf839df
1495454537092,16,2858,16,,903d185fccf839df
1495454537275,16,2858,16,,903d185fccf839df
1495454537275,16,2858,16,,903d185fccf839df
1495454537454,17,2812,17,,903d185fccf839df
1495454537454,17,2812,17,,903d185fccf839df
1495454537633,17,2812,17,,903d185fccf839df
1495454537633,17,2812,17,,903d185fccf839df
1495454537815,17,2812,17,,903d185fccf839df
1495454537995,18,2907,18,,903d185fccf839df
1495454537995,18,2907,18,,903d185fccf839df
1495454538173,17,2812,17,,903d185fccf839df
1495454538173,17,2812,17,,903d185fccf839df
1495454538411,17,2812,17,,903d185fccf839df
1495454538536,18,2907,18,,903d185fccf839df
1495454538536,18,2907,18,,903d185fccf839df
1495454538536,18,2907,18,,903d185fccf839df
1495454538716,20,2949,20,,903d185fccf839df
1495454538901,15,2753,15,,903d185fccf839df
1495454538901,15,2753,15,,903d185fccf839df
1495454539075,6,2784,6,,903d185fccf839df
1495454539075,6,2784,6,,903d185fccf839df
1495454539254,6,2784,6,,903d185fccf839df
1495454539254,6,2784,6,,903d185fccf839df
1495454539433,6,2784,6,,903d185fccf839df
1495454539620,11,2762,11,,903d185fccf839df
1495454539620,11,2762,11,,903d185fccf839df
1495454539797,16,2907,16,,903d185fccf839df
1495454539797,16,2907,16,,903d185fccf839df
1495454539979,11,2762,11,,903d185fccf839df
1495454540154,17,2858,17,,903d185fccf839df
1495454540154,17,2858,17,,903d185fccf839df
1495454540340,22,2945,22,,903d185fccf839df
1495454540340,22,2945,22,,903d185fccf839df
1495454540513,19,2863,19,,903d185fccf839df
1495454540513,19,2863,19,,903d185fccf839df
1495454540693,15,2800,15,,903d185fccf839df
1495454540693,15,2800,15,,903d185fccf839df
1495454540873,8,2812,8,,903d185fccf839df
1495454540873,8,2812,8,,903d185fccf839df
1495454541054,8,2907,8,,903d185fccf839df
1495454541054,8,2907,8,,903d185fccf839df
1495454541235,7,2600,7,,903d185fccf839df
1495454541235,7,2600,7,,903d185fccf839df
1495454541418,7,2600,7,,903d185fccf839df
1495454541596,8,2812,8,,903d185fccf839df
1495454541596,8,2812,8,,903d185fccf839df
1495454541775,8,2907,8,,903d185fccf839df
1495454541775,8,2907,8,,903d185fccf839df
1495454541954,8,2812,8,,903d185fccf839df
1495454541954,8,2812,8,,903d185fccf839df
1495454542133,9,3096,9,,903d185fccf839df
1495454542314,9,2995,9,,903d185fccf839df
1495454542314,9,2995,9,,903d185fccf839df
1495454542494,9,2995,9,,903d185fccf839df
1495454542494,9,2995,9,,903d185fccf839df
1495454542676,9,2661,9,,903d185fccf839df
1495454542676,9,2661,9,,903d185fccf839df
1495454542857,13,2784,13,,903d185fccf839df
1495454542857,13,2784,13,,903d185fccf839df
1495454543033,11,2979,11,,903d185fccf839df
1495454543033,11,2979,11,,903d185fccf839df
1495454543214,10,2907,10,,903d185fccf839df
1495454543394,18,2954,18,,903d185fccf839df
1495454543394,18,2954,18,,903d185fccf839df
1495454543574,23,3019,23,,903d185fccf839df
1495454543574,23,3019,23,,903d185fccf839df
1495454543754,22,2945,22,,903d185fccf839df
1495454543754,22,2945,22,,903d185fccf839df
1495454543933,22,2986,22,,903d185fccf839df
1495454543933,22,2986,22,,903d185fccf839df
1495454544113,20,2949,20,,903d185fccf839df
1495454544294,22,2945,22,,903d185fccf839df
1495454544294,22,2945,22,,903d185fccf839df
1495454544477,22,2907,22,,903d185fccf839df
1495454544477,22,2907,22,,903d185fccf839df
1495454544656,21,3030,21,,903d185fccf839df
1495454544656,21,3030,21,,903d185fccf839df
1495454544834,13,2968,13,,903d185fccf839df
1495454544834,13,2968,13,,903d185fccf839df
1495454545013,13,3036,13,,903d185fccf839df
1495454545195,11,2979,11,,903d185fccf839df
1495454545195,11,2979,11,,903d185fccf839df
1495454545373,10,2907,10,,903d185fccf839df
1495454545373,10,2907,10,,903d185fccf839df
1495454545557,9,2995,9,,903d185fccf839df
1495454545557,9,2995,9,,903d185fccf839df
1495454545735,11,3061,11,,903d185fccf839df
1495454545735,11,3061,11,,903d185fccf839df
1495454545914,10,3153,10,,903d185fccf839df
1495454546094,13,3036,13,,903d185fccf839df
1495454546094,13,3036,13,,903d185fccf839df
1495454546280,12,2907,12,,903d185fccf839df
1495454546280,12,2907,12,,903d185fccf839df
1495454546457,8,2812,8,,903d185fccf839df
1495454546457,8,2812,8,,903d185fccf839df
1495454546635,8,2907,8,,903d185fccf839df
1495454546635,8,2907,8,,903d185fccf839df
1495454546821,8,2907,8,,903d185fccf839df
1495454546997,8,2812,8,,903d185fccf839df
1495454546997,8,2812,8,,903d185fccf839df
1495454547178,10,3153,10,,903d185fccf839df
1495454547178,10,3153,10,,903d185fccf839df
1495454547355,11,2979,11,,903d185fccf839df
1495454547355,11,2979,11,,903d185fccf839df
1495454547537,11,2979,11,,903d185fccf839df
1495454547537,11,2979,11,,903d185fccf839df
1495454547715,10,2830,10,,903d185fccf839df
1495454547897,9,3096,9,,903d185fccf839df
1495454547897,9,3096,9,,903d185fccf839df
1495454548074,8,2907,8,,903d185fccf839df
1495454548074,8,2907,8,,903d185fccf839df
1495454548255,8,2907,8,,903d185fccf839df
1495454548255,8,2907,8,,903d185fccf839df
1495454548435,9,2995,9,,903d185fccf839df
1495454548435,9,2995,9,,903d185fccf839df
1495454548615,13,3036,13,,903d185fccf839df
1495454548796,11,3061,11,,903d185fccf839df
1495454548796,11,3061,11,,903d185fccf839df
1495454548974,10,2907,10,,903d185fccf839df
1495454548974,10,2907,10,,903d185fccf839df
1495454549155,10,2907,10,,903d185fccf839df
1495454549155,10,2907,10,,903d185fccf839df
1495454549335,11,2979,11,,903d185fccf839df
1495454549335,11,2979,11,,903d185fccf839df
1495454549514,19,3043,19,,903d185fccf839df
1495454549695,29,2995,29,,903d185fccf839df
1495454549695,29,2995,29,,903d185fccf839df
1495454549875,31,3050,31,,903d185fccf839df
1495454549875,31,3050,31,,903d185fccf839df
1495454550059,30,3050,30,,903d185fccf839df
1495454550059,30,3050,30,,903d185fccf839df
1495454550234,31,3050,31,,903d185fccf839df
1495454550234,31,3050,31,,903d185fccf839df
1495454550419,31,3019,31,,903d185fccf839df
1495454550595,31,2989,31,,903d185fccf839df
1495454550595,31,2989,31,,903d185fccf839df
1495454550776,31,3019,31,,903d185fccf839df
1495454550776,31,3019,31,,903d185fccf839df
1495454550955,31,3019,31,,903d185fccf839df
1495454550955,31,3019,31,,903d185fccf839df
1495454551134,32,2989,32,,903d185fccf839df
1495454551316,32,2960,32,,903d185fccf839df
1495454551316,32,2960,32,,903d185fccf839df
1495454551494,31,2989,31,,903d185fccf839df
1495454551494,31,2989,31,,903d185fccf839df
1495454551677,32,2960,32,,903d185fccf839df
1495454551677,32,2960,32,,903d185fccf839df
1495454551856,31,2989,31,,903d185fccf839df
1495454551856,31,2989,31,,903d185fccf839df
1495454552035,30,2935,30,,903d185fccf839df
1495454552035,30,2935,30,,903d185fccf839df
1495454552215,29,2907,29,,903d185fccf839df
1495454552397,29,2995,29,,903d185fccf839df
1495454552397,29,2995,29,,903d185fccf839df
1495454552579,28,2937,28,,903d185fccf839df
1495454552579,28,2937,28,,903d185fccf839df
1495454552757,27,2876,27,,903d185fccf839df
1495454552757,27,2876,27,,903d185fccf839df
1495454552935,27,2907,27,,903d185fccf839df
1495454553114,26,2939,26,,903d185fccf839df
1495454553114,26,2939,26,,903d185fccf839df
1495454553295,26,2939,26,,903d185fccf839df
1495454553295,26,2939,26,,903d185fccf839df
1495454553478,26,2939,26,,903d185fccf839df
1495454553478,26,2939,26,,903d185fccf839df
1495454553654,26,2939,26,,903d185fccf839df
1495454553654,26,2939,26,,903d185fccf839df
1495454553834,28,2968,28,,903d185fccf839df
1495454554021,30,2964,30,,903d185fccf839df
1495454554021,30,2964,30,,903d185fccf839df
1495454554200,34,2984,34,,903d185fccf839df
1495454554200,34,2984,34,,903d185fccf839df
1495454554377,35,3032,35,,903d185fccf839df
1495454554377,35,3032,35,,903d185fccf839df
1495454554555,35,3005,35,,903d185fccf839df
1495454554555,35,3005,35,,903d185fccf839df
1495454554738,35,3032,35,,903d185fccf839df
1495454554738,35,3032,35,,903d185fccf839df
1495454554915,35,3032,35,,903d185fccf839df
1495454555094,34,3090,34,,903d185fccf839df
1495454555094,34,3090,34,,903d185fccf839df
1495454555274,33,3011,33,,903d185fccf839df
1495454555274,33,3011,33,,903d185fccf839df
1495454555455,35,3032,35,,903d185fccf839df
1495454555455,35,3032,35,,903d185fccf839df
1495454555635,35,3108,35,,903d185fccf839df
1495454555816,36,3153,36,,903d185fccf839df
1495454555816,36,3153,36,,903d185fccf839df
1495454555999,12,3522,12,,903d185fccf839df
1495454555999,12,3522,12,,903d185fccf839df
1495454556177,31,3136,31,,903d185fccf839df
1495454556177,31,3136,31,,903d185fccf839df
1495454556354,29,3153,29,,903d185fccf839df
1495454556354,29,3153,29,,903d185fccf839df
1495454556535,27,3173,27,,903d185fccf839df
1495454556716,18,3096,18,,903d185fccf839df
1495454556716,18,3096,18,,903d185fccf839df
1495454556895,12,3291,12,,903d185fccf839df
1495454556895,12,3291,12,,903d185fccf839df
1495454557076,10,3522,10,,903d185fccf839df
1495454557076,10,3522,10,,903d185fccf839df
1495454557255,10,3153,10,,903d185fccf839df
1495454557255,10,3153,10,,903d185fccf839df
1495454557434,9,2995,9,,903d185fccf839df
1495454557618,8,3214,8,,903d185fccf839df
1495454557618,8,3214,8,,903d185fccf839df
1495454557795,7,3153,7,,903d185fccf839df
1495454557795,7,3153,7,,903d185fccf839df
1495454557973,5,3061,5,,903d185fccf839df
1495454557973,5,3061,5,,903d185fccf839df
1495454558154,5,2600,5,,903d185fccf839df
1495454558154,5,2600,5,,903d185fccf839df
1495454558336,6,2907,6,,903d185fccf839df
1495454558336,6,2907,6,,903d185fccf839df
1495454558514,17,2812,17,,903d185fccf839df
1495454558697,24,2804,24,,903d185fccf839df
1495454558697,24,2804,24,,903d185fccf839df
1495454558874,31,2800,31,,903d185fccf839df
1495454558874,31,2800,31,,903d185fccf839df
1495454559055,34,2858,34,,903d185fccf839df
1495454559055,34,2858,34,,903d185fccf839df
1495454559234,36,2860,36,,903d185fccf839df
1495454559234,36,2860,36,,903d185fccf839df
1495454559415,34,2931,34,,903d185fccf839df
1495454559593,21,2830,21,,903d185fccf839df
1495454559593,21,2830,21,,903d185fccf839df
1495454559773,10,2830,10,,903d185fccf839df
1495454559773,10,2830,10,,903d185fccf839df
1495454559954,8,2812,8,,903d185fccf839df
1495454559954,8,2812,8,,903d185fccf839df
1495454560135,7,2600,7,,903d185fccf839df
1495454560313,7,3019,7,,903d185fccf839df
1495454560313,7,3019,7,,903d185fccf839df
1495454560493,7,3019,7,,903d185fccf839df
1495454560493,7,3019,7,,903d185fccf839df
1495454560673,8,3354,8,,903d185fccf839df
1495454560673,8,3354,8,,903d185fccf839df
1495454560853,10,3522,10,,903d185fccf839df
1495454560853,10,3522,10,,903d185fccf839df
1495454561033,15,3619,15,,903d185fccf839df
1495454561033,15,3619,15,,903d185fccf839df
1495454561214,17,3522,17,,903d185fccf839df
1495454561393,23,3291,23,,903d185fccf839df
1495454561393,23,3291,23,,903d185fccf839df
1495454561574,29,3117,29,,903d185fccf839df
1495454561574,29,3117,29,,903d185fccf839df
1495454561754,36,2930,36,,903d185fccf839df
1495454561754,36,2930,36,,903d185fccf839df
1495454561933,38,2842,38,,903d185fccf839df
1495454562114,43,2848,43,,903d185fccf839df
1495454562114,43,2848,43,,903d185fccf839df
1495454562319,46,2871,46,,903d185fccf839df
1495454562319,46,2871,46,,903d185fccf839df
1495454562475,49,2907,49,,903d185fccf839df
1495454562475,49,2907,49,,903d185fccf839df
1495454562654,40,2865,40,,903d185fccf839df
1495454562654,40,2865,40,,903d185fccf839df
1495454562833,16,2710,16,,903d185fccf839df
1495454563021,9,2661,9,,903d185fccf839df
1495454563021,9,2661,9,,903d185fccf839df
1495454563193,9,2731,9,,903d185fccf839df
1495454563193,9,2731,9,,903d185fccf839df
1495454563375,8,2812,8,,903d185fccf839df
1495454563375,8,2812,8,,903d185fccf839df
1495454563554,7,2600,7,,903d185fccf839df
1495454563554,7,2600,7,,903d185fccf839df
1495454563736,6,2683,6,,903d185fccf839df
1495454563736,6,2683,6,,903d185fccf839df
1495454563930,6,2784,6,,903d185fccf839df
1495454564097,6,2683,6,,903d185fccf839df
1495454564097,6,2683,6,,903d185fccf839df
1495454564282,6,2683,6,,903d185fccf839df
1495454564282,6,2683,6,,903d185fccf839df
1495454564455,9,2731,9,,903d185fccf839df
1495454564455,9,2731,9,,903d185fccf839df
1495454564635,15,2800,15,,903d185fccf839df
1495454564635,15,2800,15,,903d185fccf839df
1495454564817,20,2867,20,,903d185fccf839df
1495454564997,27,2757,27,,903d185fccf839df
1495454564997,27,2757,27,,903d185fccf839df
1495454565176,30,2800,30,,903d185fccf839df
1495454565176,30,2800,30,,903d185fccf839df
1495454565360,34,2835,34,,903d185fccf839df
1495454565360,34,2835,34,,903d185fccf839df
1495454565534,38,2884,38,,903d185fccf839df
1495454565534,38,2884,38,,903d185fccf839df
1495454565714,38,2929,38,,903d185fccf839df
1495454565902,37,2907,37,,903d185fccf839df
1495454565902,37,2907,37,,903d185fccf839df
1495454566075,19,2822,19,,903d185fccf839df
1495454566075,19,2822,19,,903d185fccf839df
1495454566255,12,2907,12,,903d185fccf839df
1495454566442,10,2830,10,,903d185fccf839df
1495454566615,10,3153,10,,903d185fccf839df
1495454566615,10,3153,10,,903d185fccf839df
1495454566795,12,3112,12,,903d185fccf839df
1495454566795,12,3112,12,,903d185fccf839df
1495454566973,14,3230,14,,903d185fccf839df
1495454566973,14,3230,14,,903d185fccf839df
1495454567154,14,3230,14,,903d185fccf839df
1495454567154,14,3230,14,,903d185fccf839df
1495454567334,12,3413,12,,903d185fccf839df
1495454567334,12,3413,12,,903d185fccf839df
1495454567522,10,3663,10,,903d185fccf839df
1495454567695,10,3663,10,,903d185fccf839df
1495454567695,10,3663,10,,903d185fccf839df
1495454567873,10,3663,10,,903d185fccf839df
1495454567873,10,3663,10,,903d185fccf839df
1495454568055,12,3522,12,,903d185fccf839df
1495454568055,12,3522,12,,903d185fccf839df
1495454568234,15,3522,15,,903d185fccf839df
1495454568234,15,3522,15,,903d185fccf839df
1495454568417,15,3337,15,,903d185fccf839df
1495454568599,12,3522,12,,903d185fccf839df
1495454568599,12,3522,12,,903d185fccf839df
1495454568780,10,3258,10,,903d185fccf839df
1495454568780,10,3258,10,,903d185fccf839df
1495454568954,8,3214,8,,903d185fccf839df
1495454568954,8,3214,8,,903d185fccf839df
1495454569150,10,3258,10,,903d185fccf839df
1495454569313,11,3061,11,,903d185fccf839df
1495454569313,11,3061,11,,903d185fccf839df
1495454569494,16,2907,16,,903d185fccf839df
1495454569674,15,2960,15,,903d185fccf839df
1495454569674,15,2960,15,,903d185fccf839df
1495454569856,15,3019,15,,903d185fccf839df
1495454569856,15,3019,15,,903d185fccf839df
1495454570034,17,3281,17,,903d185fccf839df
1495454570034,17,3281,17,,903d185fccf839df
1495454570222,17,3281,17,,903d185fccf839df
1495454570409,18,3300,18,,903d185fccf839df
1495454570409,18,3300,18,,903d185fccf839df
1495454570574,16,3434,16,,903d185fccf839df
1495454570574,16,3434,16,,903d185fccf839df
1495454570756,16,3434,16,,903d185fccf839df
1495454570756,16,3434,16,,903d185fccf839df
1495454570935,14,3424,14,,903d185fccf839df
1495454570935,14,3424,14,,903d185fccf839df
1495454571115,15,3619,15,,903d185fccf839df
1495454571301,14,3726,14,,903d185fccf839df
1495454571301,14,3726,14,,903d185fccf839df
1495454571474,14,3522,14,,903d185fccf839df
1495454571474,14,3522,14,,903d185fccf839df
1495454571653,15,3522,15,,903d185fccf839df
1495454571653,15,3522,15,,903d185fccf839df
1495454571840,16,3434,16,,903d185fccf839df
1495454571840,16,3434,16,,903d185fccf839df
1495454572016,16,3434,16,,903d185fccf839df
1495454572194,13,3036,13,,903d185fccf839df
1495454572194,13,3036,13,,903d185fccf839df
1495454572373,17,3005,17,,903d185fccf839df
1495454572373,17,3005,17,,903d185fccf839df
1495454572558,24,2774,24,,903d185fccf839df
1495454572558,24,2774,24,,903d185fccf839df
1495454572735,28,2792,28,,903d185fccf839df
1495454572914,33,2806,33,,903d185fccf839df
1495454572914,33,2806,33,,903d185fccf839df
1495454573095,38,2884,38,,903d185fccf839df
1495454573095,38,2884,38,,903d185fccf839df
1495454573278,39,2907,39,,903d185fccf839df
1495454573278,39,2907,39,,903d185fccf839df
1495454573454,38,2929,38,,903d185fccf839df
1495454573454,38,2929,38,,903d185fccf839df
1495454573646,33,2907,33,,903d185fccf839df
1495454573815,17,2858,17,,903d185fccf839df
1495454573815,17,2858,17,,903d185fccf839df
1495454573995,7,2600,7,,903d185fccf839df
1495454573995,7,2600,7,,903d185fccf839df
1495454574190,7,2600,7,,903d185fccf839df
1495454574190,7,2600,7,,903d185fccf839df
1495454574357,6,2683,6,,903d185fccf839df
1495454574357,6,2683,6,,903d185fccf839df
1495454574535,6,2683,6,,903d185fccf839df
1495454574535,6,2683,6,,903d185fccf839df
1495454574723,6,2683,6,,903d185fccf839df
1495454574893,8,2907,8,,903d185fccf839df
1495454574893,8,2907,8,,903d185fccf839df
1495454575075,12,2842,12,,903d185fccf839df
1495454575075,12,2842,12,,903d185fccf839df
1495454575256,17,2954,17,,903d185fccf839df
1495454575256,17,2954,17,,903d185fccf839df
1495454575436,28,2792,28,,903d185fccf839df
1495454575620,33,2741,33,,903d185fccf839df
1495454575620,33,2741,33,,903d185fccf839df
1495454575795,43,2830,43,,903d185fccf839df
1495454575795,43,2830,43,,903d185fccf839df
1495454575974,49,2856,49,,903d185fccf839df
1495454575974,49,2856,49,,903d185fccf839df
1495454576156,50,2958,50,,903d185fccf839df
1495454576156,50,2958,50,,903d185fccf839df
1495454576336,47,2979,47,,903d185fccf839df
1495454576336,47,2979,47,,903d185fccf839df
1495454576514,41,3013,41,,903d185fccf839df
1495454576694,22,3276,22,,903d185fccf839df
1495454576694,22,3276,22,,903d185fccf839df
1495454576876,15,3619,15,,903d185fccf839df
1495454576876,15,3619,15,,903d185fccf839df
1495454577056,14,3847,14,,903d185fccf839df
1495454577056,14,3847,14,,903d185fccf839df
1495454577234,13,3752,13,,903d185fccf839df
1495454577234,13,3752,13,,903d185fccf839df
1495454577425,10,3522,10,,903d185fccf839df
1495454577595,8,3354,8,,903d185fccf839df
1495454577595,8,3354,8,,903d185fccf839df
