timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1495454475794,0.28969839215278625,1.1085153818130493,13.306973457336426,,903d185fccf839df
1495454475833,-0.9624691009521484,0.3315969407558441,12.279860496520996,,903d185fccf839df
1495454475880,-0.7362170219421387,1.5825673341751099,7.568071365356445,,903d185fccf839df
1495454475914,-1.1863269805908203,3.1088709831237793,4.566939830780029,,903d185fccf839df
1495454475981,-0.05267243832349777,-0.36152446269989014,14.54956340789795,,903d185fccf839df
1495454476004,-0.8367735147476196,-1.8698714971542358,16.546327590942383,,903d185fccf839df
1495454476055,0.2777273952960968,0.10055647045373917,8.242039680480957,,903d185fccf839df
1495454476076,0.8798691034317017,1.1324573755264282,6.030993938446045,,903d185fccf839df
1495454476104,0.9349357485771179,2.313995838165283,4.189853191375732,,903d185fccf839df
1495454476149,0.9816226959228516,2.801215887069702,5.661089897155762,,903d185fccf839df
1495454476167,1.0965443849563599,2.8622682094573975,6.402095317840576,,903d185fccf839df
1495454476183,0.9445125460624695,2.8371291160583496,7.084442615509033,,903d185fccf839df
1495454476211,0.46088382601737976,2.4372973442077637,8.32104778289795,,903d185fccf839df
1495454476250,-0.48961424827575684,2.0889410972595215,10.17176628112793,,903d185fccf839df
1495454476273,-0.3603273630142212,2.5713725090026855,8.80587387084961,,903d185fccf839df
1495454476303,-0.8355764150619507,3.4296939373016357,7.006631374359131,,903d185fccf839df
1495454476334,-1.0223240852355957,3.0346505641937256,8.29471206665039,,903d185fccf839df
1495454476353,-0.4920084476470947,2.432508945465088,10.183736801147461,,903d185fccf839df
1495454476373,0.017956512048840523,1.701080322265625,12.342109680175781,,903d185fccf839df
1495454476391,0.005985504016280174,1.4281413555145264,13.297396659851074,,903d185fccf839df
1495454476441,0.05746084079146385,0.524330198764801,14.36640739440918,,903d185fccf839df
1495454476462,0.7003039717674255,-0.017956512048840523,14.092270851135254,,903d185fccf839df
1495454476481,1.1204863786697388,-0.2932897210121155,14.064738273620605,,903d185fccf839df
1495454476508,1.50355863571167,-0.31842881441116333,12.689269065856934,,903d185fccf839df
1495454476553,2.2230162620544434,0.36152446269989014,7.386112213134766,,903d185fccf839df
1495454476584,1.8291701078414917,0.5973533391952515,6.600813865661621,,903d185fccf839df
1495454479924,-0.14365209639072418,3.226186752319336,9.248801231384277,,903d185fccf839df
1495454480102,-0.015562310814857483,2.5965118408203125,9.975440979003906,,903d185fccf839df
1495454480174,0.7374141216278076,3.706224203109741,9.093177795410156,,903d185fccf839df
1495454480183,0.52552729845047,3.8175547122955322,8.890868186950684,,903d185fccf839df
1495454480215,0.3926490843296051,3.994725465774536,8.26119327545166,,903d185fccf839df
1495454480243,0.06584054976701736,3.9600095748901367,8.423998832702637,,903d185fccf839df
1495454480264,-0.2908954918384552,3.7912182807922363,9.105149269104004,,903d185fccf839df
1495454480269,-0.3196259140968323,3.758896589279175,9.306262016296387,,903d185fccf839df
1495454480298,-0.22625206410884857,3.597288131713867,9.72165584564209,,903d185fccf839df
1495454480326,-0.2693476974964142,3.4141316413879395,9.568427085876465,,903d185fccf839df
1495454480353,-0.8176198601722717,3.220201253890991,9.514557838439941,,903d185fccf839df
1495454480369,-0.8271966576576233,3.1256303787231445,9.80904483795166,,903d185fccf839df
1495454480403,0.0035913025494664907,2.580949544906616,10.721235275268555,,903d185fccf839df
1495454480461,1.8160020112991333,1.4077905416488647,11.848904609680176,,903d185fccf839df
1495454480515,0.8056488633155823,0.46567222476005554,11.330559730529785,,903d185fccf839df
1495454480553,0.7637503147125244,0.9900023937225342,8.978256225585938,,903d185fccf839df
1495454480581,0.9062053561210632,1.4437036514282227,7.479485988616943,,903d185fccf839df
1495454480596,0.7003039717674255,1.7872716188430786,7.150283336639404,,903d185fccf839df
1495454480635,0.15921440720558167,2.3319525718688965,7.292738437652588,,903d185fccf839df
1495454480665,0.25498247146606445,2.476801633834839,8.400056838989258,,903d185fccf839df
1495454480673,0.3172317147254944,2.5258827209472656,9.224859237670898,,903d185fccf839df
1495454480715,0.7733271718025208,2.7066450119018555,10.857705116271973,,903d185fccf839df
1495454480750,0.8762778043746948,2.697068214416504,10.050858497619629,,903d185fccf839df
1495454480773,1.0235211849212646,2.873042106628418,8.797493934631348,,903d185fccf839df
1495454480803,0.9888052940368652,2.9472622871398926,8.53293514251709,,903d185fccf839df
1495454480842,-0.45250412821769714,2.7976245880126953,8.186972618103027,,903d185fccf839df
1495454480865,-0.8068459630012512,2.9688100814819336,7.535749912261963,,903d185fccf839df
1495454480885,-1.1635819673538208,2.8993782997131348,7.376535415649414,,903d185fccf839df
1495454480892,-1.2868833541870117,2.898181200027466,7.4351935386657715,,903d185fccf839df
1495454480949,-1.1779472827911377,2.6204538345336914,9.727641105651855,,903d185fccf839df
1495454480973,-0.4644751250743866,2.8826189041137695,9.90122127532959,,903d185fccf839df
1495454481009,0.9373299479484558,3.1423897743225098,9.19972038269043,,903d185fccf839df
1495454481052,1.1468225717544556,3.0310592651367188,9.209297180175781,,903d185fccf839df
1495454481074,0.06224924325942993,2.9017724990844727,9.437943458557129,,903d185fccf839df
1495454481114,0.7493851184844971,3.6834793090820312,9.23443603515625,,903d185fccf839df
1495454481161,2.341529369354248,3.0418331623077393,8.675390243530273,,903d185fccf839df
1495454481183,1.404199242591858,2.515108823776245,9.714473724365234,,903d185fccf839df
1495454481194,0.6619967818260193,1.9249382019042969,10.180145263671875,,903d185fccf839df
1495454481237,-0.7206547260284424,0.09935937076807022,12.307394027709961,,903d185fccf839df
1495454481262,-1.8303672075271606,-0.1759738177061081,13.136984825134277,,903d185fccf839df
1495454481271,-2.182314872741699,-0.333991140127182,12.99931812286377,,903d185fccf839df
1495454481313,-2.0697872638702393,-0.008379706181585789,10.375272750854492,,903d185fccf839df
1495454481349,-1.4963760375976562,-0.07900865375995636,10.055646896362305,,903d185fccf839df
1495454481381,-2.0685901641845703,0.2801215946674347,9.6989107131958,,903d185fccf839df
1495454481401,-1.9189527034759521,1.0079588890075684,8.78312873840332,,903d185fccf839df
1495454481450,0.07182604819536209,2.3570916652679443,8.553285598754883,,903d185fccf839df
1495454481475,0.09457096457481384,2.2804770469665527,8.736441612243652,,903d185fccf839df
1495454481502,-1.2485761642456055,1.8303672075271606,9.591172218322754,,903d185fccf839df
1495454481563,-1.43532395362854,1.6400281190872192,10.852916717529297,,903d185fccf839df
1495454481584,-1.4185645580291748,1.7585411071777344,10.720038414001465,,903d185fccf839df
1495454481612,-1.5945383310317993,1.890222191810608,9.888052940368652,,903d185fccf839df
1495454481661,-0.4644751250743866,2.38462495803833,8.652645111083984,,903d185fccf839df
1495454481675,-0.2513911724090576,2.3750481605529785,8.650250434875488,,903d185fccf839df
1495454481684,-0.3387795388698578,2.3355438709259033,8.633491516113281,,903d185fccf839df
1495454481726,-1.3754688501358032,1.778891921043396,8.426392555236816,,903d185fccf839df
1495454481753,-1.1061211824417114,1.5406688451766968,8.329427719116211,,903d185fccf839df
1495454481782,0.0694318488240242,1.9704279899597168,7.63989782333374,,903d185fccf839df
1495454481796,0.3711012601852417,2.1116859912872314,7.274781703948975,,903d185fccf839df
1495454481842,-0.851138710975647,2.2589292526245117,7.390900611877441,,903d185fccf839df
1495454481862,-0.8176198601722717,2.1068975925445557,8.69334602355957,,903d185fccf839df
1495454481883,0.9959878921508789,2.9221231937408447,9.41400146484375,,903d185fccf839df
1495454481913,3.3650505542755127,3.0119056701660156,9.514557838439941,,903d185fccf839df
1495454482041,2.454056739807129,0.7996633648872375,9.131484985351562,,903d185fccf839df
1495454482062,2.8598740100860596,1.2042834758758545,7.253233909606934,,903d185fccf839df
1495454482073,2.846705913543701,1.0857704877853394,7.126341342926025,,903d185fccf839df
1495454482090,2.63362193107605,0.8667010068893433,7.649474620819092,,903d185fccf839df
1495454482133,1.3275848627090454,0.29807811975479126,9.945513725280762,,903d185fccf839df
1495454482153,0.6236895322799683,0.5506663918495178,9.965864181518555,,903d185fccf839df
1495454482173,0.15801730751991272,1.013944387435913,9.409213066101074,,903d185fccf839df
1495454482205,0.49320554733276367,2.2242133617401123,7.724891662597656,,903d185fccf839df
1495454482253,1.41257905960083,3.0813376903533936,7.861361503601074,,903d185fccf839df
1495454482271,1.7537527084350586,3.2752678394317627,8.021772384643555,,903d185fccf839df
1495454482304,2.051830768585205,3.1687259674072266,8.75080680847168,,903d185fccf839df
1495454482341,1.5454572439193726,2.8886044025421143,8.939949035644531,,903d185fccf839df
1495454482360,1.316810965538025,3.19865345954895,8.888473510742188,,903d185fccf839df
1495454482388,1.5550340414047241,3.512293815612793,8.012195587158203,,903d185fccf839df
1495454482434,1.7764976024627686,3.2154128551483154,7.988254070281982,,903d185fccf839df
1495454482464,1.746570110321045,2.388216257095337,9.340977668762207,,903d185fccf839df
1495454482475,1.599326729774475,2.0661959648132324,9.720458984375,,903d185fccf839df
1495454482512,0.812831461429596,1.9907786846160889,10.193313598632812,,903d185fccf839df
1495454482554,1.535880446434021,3.4739866256713867,8.923190116882324,,903d185fccf839df
1495454482586,2.5953147411346436,3.139995574951172,9.99220085144043,,903d185fccf839df
1495454482593,2.7090392112731934,2.6431987285614014,10.898406028747559,,903d185fccf839df
1495454482642,0.08379705995321274,0.363918662071228,14.386757850646973,,903d185fccf839df
1495454482661,-1.2210428714752197,0.2190694510936737,13.82172679901123,,903d185fccf839df
1495454482674,-1.4101848602294922,0.4800374507904053,12.569559097290039,,903d185fccf839df
1495454482688,-1.2294225692749023,0.6667851805686951,12.0823392868042,,903d185fccf839df
1495454482733,1.742978811264038,1.577778935432434,8.969876289367676,,903d185fccf839df
1495454482753,1.9093759059906006,1.1683704853057861,9.218873977661133,,903d185fccf839df
1495454482783,1.5658079385757446,0.5710170865058899,9.016563415527344,,903d185fccf839df
1495454482823,0.6799532771110535,0.14484919607639313,8.504204750061035,,903d185fccf839df
1495454482850,1.072602391242981,0.33039984107017517,8.598775863647461,,903d185fccf839df
1495454482881,1.4425065517425537,0.7661445140838623,7.564480304718018,,903d185fccf839df
1495454482893,1.2868833541870117,0.7841010689735413,7.037755966186523,,903d185fccf839df
1495454482930,0.4920084476470947,0.7841010689735413,5.981913089752197,,903d185fccf839df
1495454482962,0.014365210197865963,0.30286651849746704,7.157465934753418,,903d185fccf839df
1495454482993,-0.3687070608139038,-0.07781155407428741,8.765172004699707,,903d185fccf839df
1495454483042,0.9038111567497253,0.16519992053508759,10.673351287841797,,903d185fccf839df
1495454483062,1.3084312677383423,0.3555389642715454,10.63624095916748,,903d185fccf839df
1495454483121,2.2421698570251465,0.5171475410461426,10.553641319274902,,903d185fccf839df
1495454483164,2.2170307636260986,0.043095629662275314,10.87326717376709,,903d185fccf839df
1495454483180,1.679532527923584,0.11252748221158981,10.488997459411621,,903d185fccf839df
1495454483204,1.5526398420333862,0.06823474913835526,9.409213066101074,,903d185fccf839df
1495454483234,2.6240451335906982,-0.06703764945268631,8.593987464904785,,903d185fccf839df
1495454483273,1.8974047899246216,-1.8507179021835327,11.371260643005371,,903d185fccf839df
1495454483304,0.13287819921970367,-1.8590975999832153,11.131840705871582,,903d185fccf839df
1495454483334,-0.4082113802433014,-1.1743559837341309,10.092757225036621,,903d185fccf839df
1495454483354,-0.5973533391952515,-0.8523358106613159,9.951498985290527,,903d185fccf839df
1495454483369,-0.8224082589149475,-0.6392518281936646,9.838972091674805,,903d185fccf839df
1495454483403,-0.9038111567497253,-0.4836287498474121,9.819818496704102,,903d185fccf839df
1495454483473,-1.2545616626739502,0.19273324310779572,10.26513957977295,,903d185fccf839df
1495454483490,-1.3036428689956665,0.31603461503982544,10.438719749450684,,903d185fccf839df
1495454483536,-1.2342109680175781,0.33279404044151306,11.408370971679688,,903d185fccf839df
1495454483563,-1.259350061416626,1.159990668296814,11.305420875549316,,903d185fccf839df
1495454483573,-1.192312479019165,1.3012486696243286,10.791864395141602,,903d185fccf839df
1495454483595,-0.9097966551780701,1.7705121040344238,9.86650562286377,,903d185fccf839df
1495454483623,-0.48482584953308105,1.8064252138137817,9.455899238586426,,903d185fccf839df
1495454483663,0.08738835901021957,1.8483237028121948,9.321824073791504,,903d185fccf839df
1495454483673,0.09217676520347595,1.9309237003326416,9.20211410522461,,903d185fccf839df
1495454483716,-0.3016694188117981,2.0817582607269287,8.863334655761719,,903d185fccf839df
1495454483754,-0.26336219906806946,2.1068975925445557,9.318233489990234,,903d185fccf839df
1495454483790,-0.15322890877723694,2.094926595687866,9.551667213439941,,903d185fccf839df
1495454483833,-0.6871358752250671,2.036268472671509,9.880870819091797,,903d185fccf839df
1495454483861,-0.8954314589500427,2.049436569213867,9.715670585632324,,903d185fccf839df
1495454483874,-0.7984662652015686,2.1057004928588867,9.877279281616211,,903d185fccf839df
1495454483894,-0.7781155705451965,2.079364061355591,10.022128105163574,,903d185fccf839df
1495454483929,-1.0127472877502441,1.843535304069519,10.096348762512207,,903d185fccf839df
1495454483961,-0.8140285611152649,1.677138328552246,10.299856185913086,,903d185fccf839df
1495454483981,-0.9062053561210632,1.6292542219161987,10.037690162658691,,903d185fccf839df
1495454483995,-0.9097966551780701,1.6292542219161987,9.548076629638672,,903d185fccf839df
1495454484032,-0.9516952037811279,1.8555063009262085,8.883685111999512,,903d185fccf839df
1495454484061,-0.9768342971801758,1.92134690284729,8.554482460021973,,903d185fccf839df
1495454484083,-0.9756371974945068,2.008735179901123,8.53413200378418,,903d185fccf839df
1495454484103,-1.0630255937576294,2.099714994430542,8.342596054077148,,903d185fccf839df
1495454484144,-0.8643068075180054,2.337938070297241,8.735244750976562,,903d185fccf839df
1495454484161,-0.8319851160049438,2.2421698570251465,9.161413192749023,,903d185fccf839df
1495454484175,-0.6967126727104187,2.007538080215454,9.747992515563965,,903d185fccf839df
1495454484187,-0.5746083855628967,1.7812861204147339,10.02691650390625,,903d185fccf839df
1495454484233,-0.25737667083740234,0.871489405632019,11.84650993347168,,903d185fccf839df
1495454484264,-0.05267243832349777,0.5781996846199036,13.217190742492676,,903d185fccf839df
1495454484274,0,0.4357447028160095,13.415908813476562,,903d185fccf839df
1495454484314,0.6392518281936646,0.7445967197418213,11.994950294494629,,903d185fccf839df
1495454484357,0.30526071786880493,1.0845733880996704,9.852140426635742,,903d185fccf839df
1495454484396,0.2645592987537384,1.4724340438842773,7.6530656814575195,,903d185fccf839df
1495454484433,0.7098808288574219,1.7956513166427612,7.63989782333374,,903d185fccf839df
1495454484465,0.35434186458587646,1.580173134803772,7.995436668395996,,903d185fccf839df
1495454484482,0.4321534037590027,1.525106430053711,8.269572257995605,,903d185fccf839df
1495454484503,0.8774749040603638,1.6867151260375977,8.848969459533691,,903d185fccf839df
1495454484533,1.1240776777267456,1.9835960865020752,9.071630477905273,,903d185fccf839df
1495454484566,1.1049240827560425,1.777694821357727,9.563638687133789,,903d185fccf839df
1495454484578,1.1420341730117798,1.6735470294952393,9.830592155456543,,903d185fccf839df
1495454484602,0.9552865028381348,1.4700398445129395,10.38604736328125,,903d185fccf839df
1495454484654,0.4213795065879822,1.8590975999832153,9.627084732055664,,903d185fccf839df
1495454484690,-0.08499415963888168,1.742978811264038,9.955090522766113,,903d185fccf839df
1495454484735,-0.29568392038345337,1.193509578704834,10.560823440551758,,903d185fccf839df
1495454484775,0.5195417404174805,0.8379706144332886,10.903194427490234,,903d185fccf839df
1495454484810,0.5410895943641663,0.4058171808719635,11.362881660461426,,903d185fccf839df
1495454484853,0.26815059781074524,-0.1867477297782898,11.367670059204102,,903d185fccf839df
1495454484871,0.31124621629714966,-0.18315643072128296,10.880449295043945,,903d185fccf839df
1495454484905,0.48602294921875,0.11372458189725876,9.453505516052246,,903d185fccf839df
1495454484970,0.47405192255973816,0.7266402244567871,7.826645374298096,,903d185fccf839df
1495454484995,1.0450690984725952,0.9133879542350769,7.056909561157227,,903d185fccf839df
1495454485034,1.1216834783554077,0.9157821536064148,7.589619159698486,,903d185fccf839df
1495454485065,0.6033388376235962,0.6560112833976746,7.989450931549072,,903d185fccf839df
1495454485104,0.7781155705451965,0.7876923680305481,8.276755332946777,,903d185fccf839df
1495454485135,0.9265560507774353,0.970848798751831,8.469488143920898,,903d185fccf839df
1495454485153,0.7984662652015686,1.2401964664459229,8.609549522399902,,903d185fccf839df
1495454485175,0.871489405632019,1.2880805730819702,8.93156909942627,,903d185fccf839df
1495454485204,1.43532395362854,1.2198457717895508,10.29865837097168,,903d185fccf839df
1495454485254,1.0283095836639404,0.8607155084609985,11.802217483520508,,903d185fccf839df
1495454485290,0.646434485912323,1.3539210557937622,11.273098945617676,,903d185fccf839df
1495454485344,0.4225766062736511,0.524330198764801,13.30457878112793,,903d185fccf839df
1495454485361,-0.272938996553421,0.2585737705230713,12.789825439453125,,903d185fccf839df
1495454485378,-0.9864110946655273,0.2669534981250763,11.791443824768066,,903d185fccf839df
1495454485387,-1.1180921792984009,0.36990416049957275,11.316194534301758,,903d185fccf839df
1495454485435,-0.5961562395095825,1.9572598934173584,7.158663272857666,,903d185fccf839df
1495454485463,0.39384618401527405,0.851138710975647,9.363722801208496,,903d185fccf839df
1495454485495,0.6344634294509888,-0.2968810200691223,11.959037780761719,,903d185fccf839df
1495454485529,0.32680854201316833,-1.2713210582733154,13.083115577697754,,903d185fccf839df
1495454485555,0.016759412363171577,-1.2557587623596191,10.806229591369629,,903d185fccf839df
1495454485571,0.11851298063993454,-0.788889467716217,9.828198432922363,,903d185fccf839df
1495454485594,0.33039984107017517,-0.4668693244457245,9.016563415527344,,903d185fccf839df
1495454485633,0.2992752194404602,0.304063618183136,7.29154109954834,,903d185fccf839df
1495454485661,0.28371289372444153,0.8906430602073669,6.18182897567749,,903d185fccf839df
1495454485675,0.3447650372982025,1.0642226934432983,6.0417680740356445,,903d185fccf839df
1495454485695,0.9169792532920837,1.5155296325683594,6.088454723358154,,903d185fccf839df
1495454485733,1.1563993692398071,1.2006921768188477,8.47667121887207,,903d185fccf839df
1495454485762,1.2976573705673218,1.0414776802062988,10.2962646484375,,903d185fccf839df
1495454485774,1.2006921768188477,0.8535329103469849,10.771512985229492,,903d185fccf839df
1495454485810,0.829590916633606,0.5315127968788147,10.053253173828125,,903d185fccf839df
1495454485853,0.5758054852485657,0.6177040338516235,10.696096420288086,,903d185fccf839df
1495454485874,-0.005985504016280174,1.173158884048462,9.956287384033203,,903d185fccf839df
1495454485916,-0.26096799969673157,2.054224967956543,8.360552787780762,,903d185fccf839df
1495454485961,0.5171475410461426,1.3287819623947144,10.826580047607422,,903d185fccf839df
1495454485976,1.1228805780410767,0.5410895943641663,12.895170211791992,,903d185fccf839df
1495454485992,1.0450690984725952,-0.3387795388698578,14.866795539855957,,903d185fccf839df
1495454486033,1.3323732614517212,-0.730231523513794,14.015656471252441,,903d185fccf839df
1495454486053,2.185906171798706,-0.08499415963888168,11.42872142791748,,903d185fccf839df
1495454486074,2.738966703414917,0.1843535304069519,9.004592895507812,,903d185fccf839df
1495454486116,2.3235726356506348,0.7912836670875549,7.4316020011901855,,903d185fccf839df
1495454486162,0.6739677786827087,0.2753331959247589,8.433575630187988,,903d185fccf839df
1495454486174,0.365115761756897,0.36990416049957275,8.056488990783691,,903d185fccf839df
1495454486196,0.14245499670505524,0.606930136680603,7.1490864753723145,,903d185fccf839df
1495454486238,-0.3232172429561615,1.5298948287963867,5.814318656921387,,903d185fccf839df
1495454486264,-0.33758243918418884,1.965639591217041,4.967968463897705,,903d185fccf839df
1495454486282,-0.08379705995321274,2.3319525718688965,5.462371349334717,,903d185fccf839df
1495454486307,0.31842881441116333,2.2625205516815186,6.710947513580322,,903d185fccf839df
1495454486342,0.2585737705230713,2.1320366859436035,8.591592788696289,,903d185fccf839df
1495454486364,0.15083470940589905,2.2218191623687744,8.9866361618042,,903d185fccf839df
1495454486385,0.05746084079146385,2.4576480388641357,9.173383712768555,,903d185fccf839df
1495454486391,0.06584054976701736,2.583343744277954,9.329007148742676,,903d185fccf839df
1495454486470,0.6727706789970398,2.7114334106445312,11.677719116210938,,903d185fccf839df
1495454486494,0.7781155705451965,2.606088638305664,11.93868637084961,,903d185fccf839df
1495454486536,0.828393816947937,2.1775264739990234,13.00051498413086,,903d185fccf839df
1495454486565,0.16519992053508759,1.437718152999878,14.131775856018066,,903d185fccf839df
1495454486583,-0.17477671802043915,1.091755986213684,14.0635404586792,,903d185fccf839df
1495454486593,-0.6919242739677429,0.8858546018600464,13.567940711975098,,903d185fccf839df
1495454486636,-1.381454348564148,1.5634137392044067,10.63743782043457,,903d185fccf839df
1495454486664,-1.07379949092865,2.319981336593628,8.47547435760498,,903d185fccf839df
1495454486711,0.29807811975479126,1.4628572463989258,10.037690162658691,,903d185fccf839df
1495454486734,0.9457096457481384,0.8607155084609985,12.464214324951172,,903d185fccf839df
1495454486762,0.9971849918365479,0.3902548849582672,12.935872077941895,,903d185fccf839df
1495454486776,0.8559271097183228,0.38546648621559143,11.985373497009277,,903d185fccf839df
1495454486793,0.456095427274704,0.47165772318840027,10.053253173828125,,903d185fccf839df
1495454486844,0.4297592043876648,1.2533645629882812,5.371391296386719,,903d185fccf839df
1495454486863,1.0127472877502441,1.558625340461731,5.125985622406006,,903d185fccf839df
1495454486873,1.256955862045288,1.455674648284912,5.4480061531066895,,903d185fccf839df
1495454486894,1.1540051698684692,1.1887211799621582,6.410475254058838,,903d185fccf839df
1495454486931,0.026336219161748886,0.849941611289978,9.139864921569824,,903d185fccf839df
1495454486953,0.14245499670505524,1.071405291557312,9.14345645904541,,903d185fccf839df
1495454486974,0.8200140595436096,1.4197616577148438,8.333019256591797,,903d185fccf839df
1495454486996,1.213860273361206,1.9512743949890137,7.844601631164551,,903d185fccf839df
1495454487042,1.1815385818481445,2.056619167327881,9.546878814697266,,903d185fccf839df
1495454487065,1.0797849893569946,2.29484224319458,10.160991668701172,,903d185fccf839df
1495454487111,1.1109095811843872,3.4835634231567383,8.635885238647461,,903d185fccf839df
1495454487162,1.1336544752120972,2.914940595626831,10.445901870727539,,903d185fccf839df
1495454487175,1.2210428714752197,2.477998733520508,11.252747535705566,,903d185fccf839df
1495454487201,1.1001356840133667,2.0195090770721436,12.194866180419922,,903d185fccf839df
1495454487231,1.1073182821273804,1.0773907899856567,12.342109680175781,,903d185fccf839df
1495454487262,1.048660397529602,0.8092401623725891,12.130223274230957,,903d185fccf839df
1495454487274,1.0187327861785889,0.5147533416748047,11.463438034057617,,903d185fccf839df
1495454487311,0.8451532125473022,0.47884035110473633,9.925163269042969,,903d185fccf839df
1495454487347,1.2006921768188477,0.851138710975647,9.367314338684082,,903d185fccf839df
1495454487356,1.3072341680526733,0.9145850539207458,9.3828763961792,,903d185fccf839df
1495454487384,1.6903064250946045,1.6352397203445435,8.842984199523926,,903d185fccf839df
1495454487434,1.036689281463623,2.182314872741699,7.45913553237915,,903d185fccf839df
1495454487465,0.8439561128616333,2.367865562438965,7.423222541809082,,903d185fccf839df
1495454487482,0.9792284965515137,2.5785553455352783,7.232883453369141,,903d185fccf839df
1495454487502,1.316810965538025,2.868253707885742,6.806715488433838,,903d185fccf839df
1495454487535,1.745373010635376,3.069366693496704,6.368576526641846,,903d185fccf839df
1495454487555,1.4089876413345337,2.8586769104003906,7.501033782958984,,903d185fccf839df
1495454487584,-0.08738835901021957,2.522291421890259,8.83939266204834,,903d185fccf839df
1495454487633,0.5578489899635315,3.8343141078948975,8.480262756347656,,903d185fccf839df
1495454487666,0.9672574996948242,3.8127663135528564,9.589975357055664,,903d185fccf839df
1495454487686,1.035492181777954,3.532644510269165,10.292673110961914,,903d185fccf839df
1495454487705,0.8631097078323364,3.0107085704803467,11.562797546386719,,903d185fccf839df
1495454487765,0.02513911761343479,3.618835926055908,10.370484352111816,,903d185fccf839df
1495454487795,0.05386953800916672,3.714603900909424,9.77672290802002,,903d185fccf839df
1495454487834,0.0586579404771328,2.3702597618103027,11.66335391998291,,903d185fccf839df
1495454487860,-0.21428105235099792,1.3503297567367554,11.840524673461914,,903d185fccf839df
1495454487874,-0.6835445761680603,1.1982979774475098,11.638214111328125,,903d185fccf839df
1495454487902,-0.7445967197418213,1.801636815071106,10.046070098876953,,903d185fccf839df
1495454487962,-0.29209262132644653,2.390610456466675,7.532158374786377,,903d185fccf839df
1495454487973,-0.2932897210121155,2.0027496814727783,7.9176249504089355,,903d185fccf839df
1495454487993,-0.30286651849746704,1.6160861253738403,8.337807655334473,,903d185fccf839df
1495454488030,0.047884032130241394,1.2401964664459229,9.442731857299805,,903d185fccf839df
1495454488061,-0.031124621629714966,1.659181833267212,9.470264434814453,,903d185fccf839df
1495454488106,0.20949265360832214,2.477998733520508,7.293935298919678,,903d185fccf839df
1495454488129,0.14844051003456116,2.515108823776245,7.443572998046875,,903d185fccf839df
1495454488152,-0.011971008032560349,2.499546527862549,7.796717643737793,,903d185fccf839df
1495454488187,0.25498247146606445,2.3762452602386475,8.655038833618164,,903d185fccf839df
1495454488230,0.040701430290937424,2.2685060501098633,9.05606746673584,,903d185fccf839df
1495454488263,-0.004788403399288654,2.5677812099456787,9.607931137084961,,903d185fccf839df
1495454488285,0.2849099934101105,2.5725696086883545,9.516951560974121,,903d185fccf839df
1495454488294,0.3579331636428833,2.6228480339050293,9.773131370544434,,903d185fccf839df
1495454488329,0.17717093229293823,2.454056739807129,10.837353706359863,,903d185fccf839df
1495454488360,0.3124433159828186,2.8215668201446533,11.890802383422852,,903d185fccf839df
1495454488374,0.7314286231994629,3.1016883850097656,11.57476806640625,,903d185fccf839df
1495454488397,0.9097966551780701,3.1268274784088135,10.577583312988281,,903d185fccf839df
1495454488443,0.365115761756897,2.118868589401245,10.990582466125488,,903d185fccf839df
1495454488464,-0.1759738177061081,1.4736311435699463,11.784260749816895,,903d185fccf839df
1495454488471,-0.26096799969673157,1.1528080701828003,12.097901344299316,,903d185fccf839df
1495454488513,0.6129156351089478,0.2885012924671173,13.33690071105957,,903d185fccf839df
1495454488557,1.7884687185287476,0.788889467716217,9.583989143371582,,903d185fccf839df
1495454488582,1.9955670833587646,1.1492167711257935,8.300697326660156,,903d185fccf839df
1495454488656,0.48961424827575684,1.4257471561431885,8.079233169555664,,903d185fccf839df
1495454488675,0.25258827209472656,1.5490485429763794,7.920019149780273,,903d185fccf839df
1495454488701,-0.019153613597154617,1.6663644313812256,7.795520782470703,,903d185fccf839df
1495454488734,0.38067805767059326,2.027888774871826,7.704541206359863,,903d185fccf839df
1495454488753,0.5422866940498352,2.2601263523101807,7.50462532043457,,903d185fccf839df
1495454488784,0.8451532125473022,2.3044190406799316,7.6782050132751465,,903d185fccf839df
1495454488794,1.1779472827911377,2.2912509441375732,8.1139497756958,,903d185fccf839df
1495454488830,1.2006921768188477,2.7281928062438965,9.512163162231445,,903d185fccf839df
1495454488869,0.13527239859104156,3.0322563648223877,9.368511199951172,,903d185fccf839df
1495454488886,-0.2322375625371933,3.294421434402466,9.785101890563965,,903d185fccf839df
1495454488899,-0.43095630407333374,3.288435935974121,9.764751434326172,,903d185fccf839df
1495454488934,0.5506663918495178,4.019864559173584,10.467450141906738,,903d185fccf839df
1495454488964,0.9301473498344421,3.6535518169403076,10.6925048828125,,903d185fccf839df
1495454488983,0.6512228846549988,3.6798880100250244,11.226411819458008,,903d185fccf839df
1495454489002,0.28969839215278625,4.02465295791626,11.033679008483887,,903d185fccf839df
1495454489034,-0.10055647045373917,3.9612066745758057,9.715670585632324,,903d185fccf839df
1495454489055,-0.44173020124435425,3.754108190536499,9.470264434814453,,903d185fccf839df
1495454489071,-0.36152446269989014,3.1507694721221924,9.695320129394531,,903d185fccf839df
1495454489116,-0.7864952683448792,1.746570110321045,11.238382339477539,,903d185fccf839df
1495454489155,0.29568392038345337,2.558204412460327,9.847352027893066,,903d185fccf839df
1495454489182,0.4189853072166443,2.6024973392486572,8.429984092712402,,903d185fccf839df
