timestamp, signal strength, UUID 
1495454345140,-97,,903d185fccf839df
1495454345227,-97,,903d185fccf839df
1495454345327,-97,,903d185fccf839df
1495454345514,-97,,903d185fccf839df
1495454345634,-97,,903d185fccf839df
1495454345741,-97,,903d185fccf839df
1495454345849,-97,,903d185fccf839df
1495454345939,-97,,903d185fccf839df
1495454346052,-97,,903d185fccf839df
1495454346131,-97,,903d185fccf839df
1495454346230,-97,,903d185fccf839df
1495454346344,-97,,903d185fccf839df
1495454346425,-97,,903d185fccf839df
1495454346533,-97,,903d185fccf839df
1495454346640,-97,,903d185fccf839df
1495454346718,-97,,903d185fccf839df
1495454346841,-97,,903d185fccf839df
1495454346960,-97,,903d185fccf839df
1495454347025,-97,,903d185fccf839df
1495454347138,-97,,903d185fccf839df
1495454347260,-97,,903d185fccf839df
1495454347336,-97,,903d185fccf839df
1495454347444,-97,,903d185fccf839df
1495454347530,-97,,903d185fccf839df
1495454347628,-97,,903d185fccf839df
1495454347732,-97,,903d185fccf839df
1495454347834,-97,,903d185fccf839df
1495454347934,-97,,903d185fccf839df
1495454348040,-97,,903d185fccf839df
1495454348129,-97,,903d185fccf839df
1495454348245,-97,,903d185fccf839df
1495454348331,-97,,903d185fccf839df
1495454348470,-97,,903d185fccf839df
1495454348534,-97,,903d185fccf839df
1495454348631,-97,,903d185fccf839df
1495454348753,-97,,903d185fccf839df
1495454348833,-97,,903d185fccf839df
1495454348927,-97,,903d185fccf839df
1495454349036,-97,,903d185fccf839df
1495454349135,-97,,903d185fccf839df
1495454349236,-97,,903d185fccf839df
1495454349373,-97,,903d185fccf839df
1495454349474,-97,,903d185fccf839df
1495454349553,-97,,903d185fccf839df
1495454349681,-97,,903d185fccf839df
1495454349759,-97,,903d185fccf839df
1495454349842,-97,,903d185fccf839df
1495454349972,-97,,903d185fccf839df
1495454350043,-97,,903d185fccf839df
1495454350121,-97,,903d185fccf839df
1495454350246,-97,,903d185fccf839df
1495454350332,-97,,903d185fccf839df
1495454350428,-97,,903d185fccf839df
1495454350537,-97,,903d185fccf839df
1495454350635,-97,,903d185fccf839df
1495454350732,-97,,903d185fccf839df
1495454350843,-97,,903d185fccf839df
1495454350941,-97,,903d185fccf839df
1495454351029,-97,,903d185fccf839df
1495454351126,-97,,903d185fccf839df
1495454351238,-97,,903d185fccf839df
1495454351323,-97,,903d185fccf839df
1495454351467,-97,,903d185fccf839df
1495454351522,-97,,903d185fccf839df
1495454351629,-97,,903d185fccf839df
1495454351737,-97,,903d185fccf839df
1495454351834,-97,,903d185fccf839df
1495454351939,-97,,903d185fccf839df
1495454352029,-97,,903d185fccf839df
1495454352127,-97,,903d185fccf839df
1495454352221,-97,,903d185fccf839df
1495454352334,-97,,903d185fccf839df
1495454352441,-97,,903d185fccf839df
1495454352527,-97,,903d185fccf839df
1495454352635,-97,,903d185fccf839df
1495454352732,-97,,903d185fccf839df
1495454352828,-97,,903d185fccf839df
1495454352953,-97,,903d185fccf839df
1495454353034,-97,,903d185fccf839df
1495454353132,-97,,903d185fccf839df
1495454353241,-97,,903d185fccf839df
1495454353347,-97,,903d185fccf839df
1495454353436,-97,,903d185fccf839df
1495454353519,-97,,903d185fccf839df
1495454353619,-97,,903d185fccf839df
1495454353727,-97,,903d185fccf839df
1495454353855,-97,,903d185fccf839df
1495454353946,-97,,903d185fccf839df
1495454354055,-97,,903d185fccf839df
1495454354168,-97,,903d185fccf839df
1495454354233,-97,,903d185fccf839df
1495454354332,-97,,903d185fccf839df
1495454354458,-97,,903d185fccf839df
1495454354530,-97,,903d185fccf839df
1495454354633,-97,,903d185fccf839df
1495454354726,-97,,903d185fccf839df
1495454354846,-97,,903d185fccf839df
1495454354941,-97,,903d185fccf839df
1495454355051,-97,,903d185fccf839df
1495454355135,-97,,903d185fccf839df
1495454355228,-97,,903d185fccf839df
1495454355338,-97,,903d185fccf839df
1495454355444,-97,,903d185fccf839df
1495454355537,-97,,903d185fccf839df
1495454355634,-97,,903d185fccf839df
1495454355737,-97,,903d185fccf839df
1495454355838,-97,,903d185fccf839df
1495454355954,-97,,903d185fccf839df
1495454356032,-97,,903d185fccf839df
1495454356153,-97,,903d185fccf839df
1495454356249,-97,,903d185fccf839df
1495454356329,-97,,903d185fccf839df
1495454356440,-97,,903d185fccf839df
1495454356535,-97,,903d185fccf839df
1495454356637,-97,,903d185fccf839df
1495454356738,-97,,903d185fccf839df
1495454356836,-97,,903d185fccf839df
1495454356938,-97,,903d185fccf839df
1495454357033,-97,,903d185fccf839df
1495454357146,-97,,903d185fccf839df
1495454357228,-97,,903d185fccf839df
1495454357329,-97,,903d185fccf839df
1495454357491,-97,,903d185fccf839df
1495454357528,-97,,903d185fccf839df
1495454357628,-97,,903d185fccf839df
1495454357738,-97,,903d185fccf839df
1495454357831,-97,,903d185fccf839df
1495454357936,-97,,903d185fccf839df
1495454358040,-97,,903d185fccf839df
1495454358133,-97,,903d185fccf839df
1495454358235,-97,,903d185fccf839df
1495454358336,-97,,903d185fccf839df
1495454358425,-97,,903d185fccf839df
1495454358530,-97,,903d185fccf839df
1495454358640,-97,,903d185fccf839df
1495454358733,-97,,903d185fccf839df
1495454358840,-97,,903d185fccf839df
1495454358957,-97,,903d185fccf839df
1495454359032,-97,,903d185fccf839df
1495454359130,-97,,903d185fccf839df
1495454359231,-97,,903d185fccf839df
1495454359334,-97,,903d185fccf839df
1495454359435,-97,,903d185fccf839df
1495454359539,-97,,903d185fccf839df
1495454359636,-97,,903d185fccf839df
1495454359733,-97,,903d185fccf839df
1495454359854,-97,,903d185fccf839df
1495454359993,-97,,903d185fccf839df
1495454360083,-97,,903d185fccf839df
1495454360170,-97,,903d185fccf839df
1495454360230,-97,,903d185fccf839df
1495454360327,-97,,903d185fccf839df
1495454360465,-97,,903d185fccf839df
1495454360537,-97,,903d185fccf839df
1495454360628,-97,,903d185fccf839df
1495454360737,-97,,903d185fccf839df
1495454360830,-97,,903d185fccf839df
1495454360937,-97,,903d185fccf839df
1495454361031,-97,,903d185fccf839df
1495454361132,-97,,903d185fccf839df
1495454361233,-97,,903d185fccf839df
1495454361327,-97,,903d185fccf839df
1495454361440,-97,,903d185fccf839df
1495454361531,-97,,903d185fccf839df
1495454361635,-97,,903d185fccf839df
1495454361738,-97,,903d185fccf839df
1495454361831,-97,,903d185fccf839df
1495454361946,-97,,903d185fccf839df
1495454362033,-97,,903d185fccf839df
1495454362128,-97,,903d185fccf839df
1495454362278,-97,,903d185fccf839df
1495454362372,-97,,903d185fccf839df
1495454362467,-97,,903d185fccf839df
1495454362607,-97,,903d185fccf839df
1495454362672,-97,,903d185fccf839df
1495454362736,-97,,903d185fccf839df
1495454362842,-97,,903d185fccf839df
1495454362936,-97,,903d185fccf839df
1495454363038,-97,,903d185fccf839df
1495454363210,-97,,903d185fccf839df
1495454363246,-97,,903d185fccf839df
1495454363327,-97,,903d185fccf839df
1495454363459,-97,,903d185fccf839df
1495454363525,-97,,903d185fccf839df
1495454363634,-97,,903d185fccf839df
1495454363742,-97,,903d185fccf839df
1495454363848,-97,,903d185fccf839df
1495454363950,-97,,903d185fccf839df
1495454364044,-97,,903d185fccf839df
1495454364125,-97,,903d185fccf839df
1495454364230,-97,,903d185fccf839df
1495454364334,-97,,903d185fccf839df
1495454364437,-97,,903d185fccf839df
1495454364530,-97,,903d185fccf839df
1495454364635,-97,,903d185fccf839df
1495454364733,-97,,903d185fccf839df
1495454364824,-97,,903d185fccf839df
1495454364972,-97,,903d185fccf839df
1495454365034,-97,,903d185fccf839df
1495454365125,-97,,903d185fccf839df
1495454365237,-97,,903d185fccf839df
1495454365341,-97,,903d185fccf839df
1495454365439,-97,,903d185fccf839df
1495454365530,-97,,903d185fccf839df
1495454365633,-97,,903d185fccf839df
1495454365733,-97,,903d185fccf839df
1495454365840,-97,,903d185fccf839df
1495454365932,-97,,903d185fccf839df
1495454366038,-97,,903d185fccf839df
1495454366127,-97,,903d185fccf839df
1495454366236,-97,,903d185fccf839df
1495454366326,-97,,903d185fccf839df
1495454366455,-97,,903d185fccf839df
1495454366539,-97,,903d185fccf839df
1495454366636,-97,,903d185fccf839df
1495454366744,-97,,903d185fccf839df
1495454366838,-97,,903d185fccf839df
1495454366931,-97,,903d185fccf839df
1495454367040,-97,,903d185fccf839df
1495454367132,-97,,903d185fccf839df
1495454367235,-97,,903d185fccf839df
1495454367333,-97,,903d185fccf839df
1495454367434,-97,,903d185fccf839df
1495454367532,-97,,903d185fccf839df
1495454367633,-97,,903d185fccf839df
1495454367736,-97,,903d185fccf839df
1495454367832,-97,,903d185fccf839df
1495454367999,-97,,903d185fccf839df
1495454368059,-97,,903d185fccf839df
1495454368138,-97,,903d185fccf839df
1495454368295,-97,,903d185fccf839df
1495454368330,-97,,903d185fccf839df
1495454368429,-97,,903d185fccf839df
1495454368541,-97,,903d185fccf839df
1495454368632,-97,,903d185fccf839df
1495454368732,-97,,903d185fccf839df
1495454368846,-97,,903d185fccf839df
1495454368942,-97,,903d185fccf839df
1495454369042,-97,,903d185fccf839df
1495454369150,-97,,903d185fccf839df
1495454369236,-97,,903d185fccf839df
1495454369335,-97,,903d185fccf839df
1495454369501,-97,,903d185fccf839df
1495454369532,-97,,903d185fccf839df
1495454369632,-97,,903d185fccf839df
1495454369902,-97,,903d185fccf839df
1495454369981,-97,,903d185fccf839df
1495454370042,-97,,903d185fccf839df
1495454370135,-97,,903d185fccf839df
1495454370229,-97,,903d185fccf839df
1495454370338,-97,,903d185fccf839df
1495454370439,-97,,903d185fccf839df
1495454370537,-97,,903d185fccf839df
1495454370637,-97,,903d185fccf839df
1495454370735,-97,,903d185fccf839df
1495454370819,-97,,903d185fccf839df
1495454370959,-97,,903d185fccf839df
1495454371034,-97,,903d185fccf839df
1495454371136,-97,,903d185fccf839df
1495454371227,-97,,903d185fccf839df
1495454371330,-97,,903d185fccf839df
1495454371431,-97,,903d185fccf839df
1495454371543,-97,,903d185fccf839df
1495454371632,-97,,903d185fccf839df
1495454371734,-97,,903d185fccf839df
1495454371839,-97,,903d185fccf839df
1495454371934,-97,,903d185fccf839df
1495454372040,-97,,903d185fccf839df
1495454372135,-97,,903d185fccf839df
1495454372239,-97,,903d185fccf839df
1495454372329,-97,,903d185fccf839df
1495454372464,-97,,903d185fccf839df
1495454372537,-97,,903d185fccf839df
1495454372672,-97,,903d185fccf839df
1495454372828,-97,,903d185fccf839df
1495454372900,-97,,903d185fccf839df
1495454372946,-97,,903d185fccf839df
1495454373078,-97,,903d185fccf839df
1495454373171,-97,,903d185fccf839df
1495454373265,-97,,903d185fccf839df
1495454373352,-97,,903d185fccf839df
1495454373430,-97,,903d185fccf839df
1495454373539,-97,,903d185fccf839df
1495454373639,-97,,903d185fccf839df
1495454373732,-97,,903d185fccf839df
1495454373838,-97,,903d185fccf839df
1495454373950,-97,,903d185fccf839df
1495454374033,-97,,903d185fccf839df
1495454374135,-97,,903d185fccf839df
1495454374239,-97,,903d185fccf839df
1495454374340,-97,,903d185fccf839df
1495454374449,-97,,903d185fccf839df
1495454374579,-97,,903d185fccf839df
1495454374652,-97,,903d185fccf839df
1495454374727,-97,,903d185fccf839df
1495454374840,-97,,903d185fccf839df
1495454374941,-97,,903d185fccf839df
1495454375026,-97,,903d185fccf839df
1495454375129,-97,,903d185fccf839df
1495454375225,-97,,903d185fccf839df
1495454375322,-97,,903d185fccf839df
1495454375437,-97,,903d185fccf839df
1495454375521,-97,,903d185fccf839df
1495454375642,-97,,903d185fccf839df
1495454375749,-97,,903d185fccf839df
1495454375822,-97,,903d185fccf839df
1495454375931,-97,,903d185fccf839df
1495454376033,-97,,903d185fccf839df
1495454376139,-97,,903d185fccf839df
1495454376232,-97,,903d185fccf839df
1495454376339,-97,,903d185fccf839df
1495454376435,-97,,903d185fccf839df
1495454376532,-97,,903d185fccf839df
1495454376641,-97,,903d185fccf839df
1495454376739,-97,,903d185fccf839df
1495454376832,-97,,903d185fccf839df
1495454376961,-97,,903d185fccf839df
1495454377034,-97,,903d185fccf839df
1495454377127,-97,,903d185fccf839df
1495454377233,-97,,903d185fccf839df
1495454377327,-97,,903d185fccf839df
1495454377439,-97,,903d185fccf839df
1495454377538,-97,,903d185fccf839df
1495454377632,-97,,903d185fccf839df
1495454377727,-97,,903d185fccf839df
1495454377841,-97,,903d185fccf839df
1495454377942,-97,,903d185fccf839df
1495454378036,-97,,903d185fccf839df
1495454378170,-97,,903d185fccf839df
1495454378254,-97,,903d185fccf839df
1495454378373,-97,,903d185fccf839df
1495454378509,-97,,903d185fccf839df
1495454378570,-97,,903d185fccf839df
1495454378633,-97,,903d185fccf839df
1495454378747,-97,,903d185fccf839df
1495454378835,-97,,903d185fccf839df
1495454378929,-97,,903d185fccf839df
1495454379029,-97,,903d185fccf839df
1495454379137,-97,,903d185fccf839df
1495454379228,-97,,903d185fccf839df
1495454379323,-97,,903d185fccf839df
1495454379438,-97,,903d185fccf839df
1495454379529,-97,,903d185fccf839df
1495454379646,-97,,903d185fccf839df
1495454379723,-97,,903d185fccf839df
1495454379830,-97,,903d185fccf839df
1495454379951,-97,,903d185fccf839df
1495454380034,-97,,903d185fccf839df
1495454380134,-97,,903d185fccf839df
1495454380242,-97,,903d185fccf839df
1495454380336,-97,,903d185fccf839df
1495454380440,-97,,903d185fccf839df
1495454380546,-97,,903d185fccf839df
1495454380646,-97,,903d185fccf839df
1495454380733,-97,,903d185fccf839df
1495454380842,-97,,903d185fccf839df
1495454380943,-97,,903d185fccf839df
1495454381030,-97,,903d185fccf839df
1495454381131,-97,,903d185fccf839df
1495454381235,-97,,903d185fccf839df
1495454381329,-97,,903d185fccf839df
1495454381506,-97,,903d185fccf839df
1495454381535,-97,,903d185fccf839df
1495454381631,-97,,903d185fccf839df
1495454381735,-97,,903d185fccf839df
1495454381859,-97,,903d185fccf839df
1495454381931,-97,,903d185fccf839df
1495454382038,-97,,903d185fccf839df
1495454382130,-97,,903d185fccf839df
1495454382237,-97,,903d185fccf839df
1495454382340,-97,,903d185fccf839df
1495454382437,-97,,903d185fccf839df
1495454382529,-97,,903d185fccf839df
1495454382627,-97,,903d185fccf839df
1495454382729,-97,,903d185fccf839df
1495454382832,-97,,903d185fccf839df
1495454382965,-97,,903d185fccf839df
1495454383038,-97,,903d185fccf839df
1495454383191,-97,,903d185fccf839df
1495454383256,-97,,903d185fccf839df
1495454383345,-97,,903d185fccf839df
1495454383452,-97,,903d185fccf839df
1495454383509,-97,,903d185fccf839df
1495454383619,-97,,903d185fccf839df
1495454383726,-97,,903d185fccf839df
1495454383808,-97,,903d185fccf839df
1495454383910,-97,,903d185fccf839df
1495454384017,-97,,903d185fccf839df
1495454384114,-97,,903d185fccf839df
1495454384208,-97,,903d185fccf839df
1495454384312,-97,,903d185fccf839df
1495454384448,-97,,903d185fccf839df
1495454384512,-97,,903d185fccf839df
1495454384622,-97,,903d185fccf839df
1495454384736,-97,,903d185fccf839df
1495454384826,-97,,903d185fccf839df
1495454384971,-97,,903d185fccf839df
1495454385096,-97,,903d185fccf839df
1495454385135,-97,,903d185fccf839df
1495454385213,-97,,903d185fccf839df
1495454385316,-97,,903d185fccf839df
1495454385417,-97,,903d185fccf839df
1495454385518,-97,,903d185fccf839df
1495454385621,-97,,903d185fccf839df
1495454385722,-97,,903d185fccf839df
1495454385818,-97,,903d185fccf839df
1495454386001,-97,,903d185fccf839df
1495454386032,-97,,903d185fccf839df
1495454386126,-97,,903d185fccf839df
1495454386267,-97,,903d185fccf839df
1495454386344,-97,,903d185fccf839df
1495454386438,-97,,903d185fccf839df
1495454386531,-97,,903d185fccf839df
1495454386643,-97,,903d185fccf839df
1495454386717,-97,,903d185fccf839df
1495454386820,-97,,903d185fccf839df
1495454386943,-97,,903d185fccf839df
1495454387029,-97,,903d185fccf839df
1495454387146,-97,,903d185fccf839df
1495454387241,-97,,903d185fccf839df
1495454387331,-97,,903d185fccf839df
1495454387492,-97,,903d185fccf839df
1495454387523,-97,,903d185fccf839df
1495454387647,-97,,903d185fccf839df
1495454387720,-97,,903d185fccf839df
1495454387817,-97,,903d185fccf839df
1495454387942,-97,,903d185fccf839df
1495454388039,-97,,903d185fccf839df
1495454388126,-97,,903d185fccf839df
1495454388232,-97,,903d185fccf839df
1495454388361,-97,,903d185fccf839df
1495454388429,-97,,903d185fccf839df
1495454388530,-97,,903d185fccf839df
1495454388659,-97,,903d185fccf839df
1495454388733,-97,,903d185fccf839df
1495454388820,-97,,903d185fccf839df
1495454389000,-97,,903d185fccf839df
1495454389026,-97,,903d185fccf839df
1495454389200,-97,,903d185fccf839df
1495454389250,-97,,903d185fccf839df
1495454389325,-97,,903d185fccf839df
1495454389424,-97,,903d185fccf839df
1495454389553,-97,,903d185fccf839df
1495454389638,-97,,903d185fccf839df
1495454389724,-97,,903d185fccf839df
1495454389831,-97,,903d185fccf839df
1495454389924,-97,,903d185fccf839df
1495454390042,-97,,903d185fccf839df
1495454390166,-97,,903d185fccf839df
1495454390322,-97,,903d185fccf839df
1495454390413,-97,,903d185fccf839df
1495454390583,-97,,903d185fccf839df
1495454390626,-97,,903d185fccf839df
1495454390762,-97,,903d185fccf839df
1495454390824,-97,,903d185fccf839df
1495454390952,-97,,903d185fccf839df
1495454391061,-97,,903d185fccf839df
1495454391150,-97,,903d185fccf839df
1495454391223,-97,,903d185fccf839df
1495454391331,-97,,903d185fccf839df
1495454391426,-97,,903d185fccf839df
1495454391531,-97,,903d185fccf839df
1495454391669,-97,,903d185fccf839df
1495454391730,-97,,903d185fccf839df
1495454391817,-97,,903d185fccf839df
1495454392006,-97,,903d185fccf839df
1495454392038,-97,,903d185fccf839df
1495454392121,-97,,903d185fccf839df
1495454392232,-97,,903d185fccf839df
1495454392331,-97,,903d185fccf839df
1495454392431,-97,,903d185fccf839df
1495454392561,-97,,903d185fccf839df
1495454392631,-97,,903d185fccf839df
1495454392731,-97,,903d185fccf839df
1495454392841,-97,,903d185fccf839df
1495454392931,-97,,903d185fccf839df
1495454393049,-97,,903d185fccf839df
1495454393143,-97,,903d185fccf839df
1495454393230,-97,,903d185fccf839df
1495454394330,-97,,903d185fccf839df
1495454395314,-97,,903d185fccf839df
1495454396309,-97,,903d185fccf839df
1495454397315,-97,,903d185fccf839df
1495454398335,-97,,903d185fccf839df
1495454399330,-97,,903d185fccf839df
1495454400390,-97,,903d185fccf839df
1495454401362,-97,,903d185fccf839df
1495454402342,-97,,903d185fccf839df
1495454403455,-97,,903d185fccf839df
1495454404332,-97,,903d185fccf839df
1495454405320,-97,,903d185fccf839df
1495454406393,-97,,903d185fccf839df
1495454407341,-97,,903d185fccf839df
1495454408347,-97,,903d185fccf839df
1495454409383,-97,,903d185fccf839df
1495454410342,-97,,903d185fccf839df
1495454411351,-97,,903d185fccf839df
1495454412383,-97,,903d185fccf839df
1495454413338,-97,,903d185fccf839df
1495454414341,-97,,903d185fccf839df
1495454415393,-97,,903d185fccf839df
1495454416303,-97,,903d185fccf839df
1495454417320,-97,,903d185fccf839df
1495454417915,-97,,903d185fccf839df
1495454418029,-97,,903d185fccf839df
1495454418111,-97,,903d185fccf839df
1495454418208,-97,,903d185fccf839df
1495454418314,-97,,903d185fccf839df
1495454418423,-97,,903d185fccf839df
1495454418513,-97,,903d185fccf839df
1495454418613,-97,,903d185fccf839df
1495454418721,-97,,903d185fccf839df
1495454418845,-97,,903d185fccf839df
1495454419008,-97,,903d185fccf839df
1495454419043,-97,,903d185fccf839df
1495454419146,-97,,903d185fccf839df
1495454419268,-97,,903d185fccf839df
1495454419375,-97,,903d185fccf839df
1495454419462,-97,,903d185fccf839df
1495454419561,-97,,903d185fccf839df
1495454419659,-97,,903d185fccf839df
1495454419774,-97,,903d185fccf839df
1495454419908,-97,,903d185fccf839df
1495454419983,-97,,903d185fccf839df
1495454420044,-97,,903d185fccf839df
1495454420172,-97,,903d185fccf839df
1495454420250,-97,,903d185fccf839df
1495454420334,-97,,903d185fccf839df
1495454420502,-97,,903d185fccf839df
1495454420597,-97,,903d185fccf839df
1495454420705,-97,,903d185fccf839df
1495454420799,-97,,903d185fccf839df
1495454420921,-97,,903d185fccf839df
1495454420991,-97,,903d185fccf839df
1495454421065,-97,,903d185fccf839df
1495454421165,-97,,903d185fccf839df
1495454421284,-97,,903d185fccf839df
1495454421356,-97,,903d185fccf839df
1495454421422,-97,,903d185fccf839df
1495454421521,-97,,903d185fccf839df
1495454421629,-97,,903d185fccf839df
1495454421725,-97,,903d185fccf839df
1495454421835,-97,,903d185fccf839df
1495454421953,-97,,903d185fccf839df
1495454422028,-97,,903d185fccf839df
1495454422127,-97,,903d185fccf839df
1495454422233,-97,,903d185fccf839df
1495454422335,-97,,903d185fccf839df
1495454422440,-97,,903d185fccf839df
1495454422535,-97,,903d185fccf839df
1495454422639,-97,,903d185fccf839df
1495454422736,-97,,903d185fccf839df
1495454422836,-97,,903d185fccf839df
1495454422935,-97,,903d185fccf839df
1495454423038,-97,,903d185fccf839df
1495454423142,-97,,903d185fccf839df
1495454423614,-105,,903d185fccf839df
1495454424087,-105,,903d185fccf839df
1495454424263,-105,,903d185fccf839df
1495454424357,-105,,903d185fccf839df
1495454424436,-105,,903d185fccf839df
1495454424538,-105,,903d185fccf839df
1495454424660,-105,,903d185fccf839df
1495454424729,-105,,903d185fccf839df
1495454424833,-105,,903d185fccf839df
1495454424973,-105,,903d185fccf839df
1495454425059,-105,,903d185fccf839df
1495454425142,-105,,903d185fccf839df
1495454425230,-105,,903d185fccf839df
1495454425337,-105,,903d185fccf839df
1495454425438,-105,,903d185fccf839df
1495454425533,-105,,903d185fccf839df
1495454425632,-105,,903d185fccf839df
1495454425730,-105,,903d185fccf839df
1495454425834,-105,,903d185fccf839df
1495454425946,-105,,903d185fccf839df
1495454426031,-105,,903d185fccf839df
1495454426140,-105,,903d185fccf839df
1495454426247,-105,,903d185fccf839df
1495454426335,-105,,903d185fccf839df
1495454426512,-105,,903d185fccf839df
1495454426561,-105,,903d185fccf839df
1495454426643,-105,,903d185fccf839df
1495454426753,-105,,903d185fccf839df
1495454426841,-105,,903d185fccf839df
1495454426936,-105,,903d185fccf839df
1495454427039,-105,,903d185fccf839df
1495454427139,-105,,903d185fccf839df
1495454427243,-105,,903d185fccf839df
1495454427354,-105,,903d185fccf839df
1495454427437,-105,,903d185fccf839df
1495454427538,-105,,903d185fccf839df
1495454427653,-105,,903d185fccf839df
1495454427745,-105,,903d185fccf839df
1495454427890,-105,,903d185fccf839df
1495454428036,-105,,903d185fccf839df
1495454428098,-105,,903d185fccf839df
1495454428153,-105,,903d185fccf839df
1495454428256,-105,,903d185fccf839df
1495454428342,-105,,903d185fccf839df
1495454428441,-105,,903d185fccf839df
1495454428553,-105,,903d185fccf839df
1495454428642,-105,,903d185fccf839df
1495454428741,-105,,903d185fccf839df
1495454428854,-105,,903d185fccf839df
1495454428943,-105,,903d185fccf839df
1495454429031,-105,,903d185fccf839df
1495454429150,-105,,903d185fccf839df
1495454429239,-105,,903d185fccf839df
1495454429334,-105,,903d185fccf839df
1495454429483,-105,,903d185fccf839df
1495454429541,-105,,903d185fccf839df
1495454429633,-105,,903d185fccf839df
1495454429734,-105,,903d185fccf839df
1495454429847,-105,,903d185fccf839df
1495454429931,-105,,903d185fccf839df
1495454430042,-105,,903d185fccf839df
1495454430128,-105,,903d185fccf839df
1495454430253,-105,,903d185fccf839df
1495454430347,-105,,903d185fccf839df
1495454430443,-105,,903d185fccf839df
1495454430533,-105,,903d185fccf839df
1495454430643,-105,,903d185fccf839df
1495454430732,-105,,903d185fccf839df
1495454430845,-105,,903d185fccf839df
1495454431021,-105,,903d185fccf839df
1495454431134,-105,,903d185fccf839df
1495454431227,-105,,903d185fccf839df
1495454431324,-105,,903d185fccf839df
1495454431454,-105,,903d185fccf839df
1495454431539,-105,,903d185fccf839df
1495454431639,-105,,903d185fccf839df
1495454431728,-105,,903d185fccf839df
1495454431832,-105,,903d185fccf839df
1495454431943,-105,,903d185fccf839df
1495454432023,-105,,903d185fccf839df
1495454432153,-105,,903d185fccf839df
1495454432248,-105,,903d185fccf839df
1495454432337,-105,,903d185fccf839df
1495454432466,-105,,903d185fccf839df
1495454432529,-105,,903d185fccf839df
1495454432630,-105,,903d185fccf839df
1495454432741,-105,,903d185fccf839df
1495454432850,-105,,903d185fccf839df
1495454432929,-105,,903d185fccf839df
1495454433030,-105,,903d185fccf839df
1495454433143,-105,,903d185fccf839df
1495454433238,-105,,903d185fccf839df
1495454433347,-105,,903d185fccf839df
1495454433438,-105,,903d185fccf839df
1495454433540,-105,,903d185fccf839df
1495454433639,-105,,903d185fccf839df
1495454433720,-105,,903d185fccf839df
1495454433834,-105,,903d185fccf839df
1495454433966,-105,,903d185fccf839df
1495454434038,-105,,903d185fccf839df
1495454434136,-105,,903d185fccf839df
1495454434243,-105,,903d185fccf839df
1495454434336,-105,,903d185fccf839df
1495454434445,-105,,903d185fccf839df
1495454434572,-105,,903d185fccf839df
1495454434655,-105,,903d185fccf839df
1495454434732,-105,,903d185fccf839df
1495454434843,-105,,903d185fccf839df
1495454434932,-105,,903d185fccf839df
1495454435030,-105,,903d185fccf839df
1495454435133,-105,,903d185fccf839df
1495454435238,-105,,903d185fccf839df
1495454435339,-105,,903d185fccf839df
1495454435464,-105,,903d185fccf839df
1495454435555,-105,,903d185fccf839df
1495454435635,-105,,903d185fccf839df
1495454435734,-105,,903d185fccf839df
1495454435829,-105,,903d185fccf839df
1495454435932,-105,,903d185fccf839df
1495454436034,-105,,903d185fccf839df
1495454436131,-105,,903d185fccf839df
1495454436235,-105,,903d185fccf839df
1495454436349,-105,,903d185fccf839df
1495454436444,-105,,903d185fccf839df
1495454436528,-105,,903d185fccf839df
1495454436641,-105,,903d185fccf839df
1495454436735,-105,,903d185fccf839df
1495454436849,-105,,903d185fccf839df
1495454436964,-105,,903d185fccf839df
1495454437040,-105,,903d185fccf839df
1495454437130,-105,,903d185fccf839df
1495454437243,-105,,903d185fccf839df
1495454437328,-105,,903d185fccf839df
1495454437433,-105,,903d185fccf839df
1495454437534,-105,,903d185fccf839df
1495454437627,-105,,903d185fccf839df
1495454437736,-105,,903d185fccf839df
1495454437835,-105,,903d185fccf839df
1495454437932,-105,,903d185fccf839df
1495454438036,-105,,903d185fccf839df
1495454438144,-105,,903d185fccf839df
1495454438239,-105,,903d185fccf839df
1495454438341,-105,,903d185fccf839df
1495454438455,-105,,903d185fccf839df
1495454438536,-105,,903d185fccf839df
1495454438630,-105,,903d185fccf839df
1495454438739,-105,,903d185fccf839df
1495454438857,-105,,903d185fccf839df
1495454438943,-105,,903d185fccf839df
1495454439036,-105,,903d185fccf839df
1495454439134,-105,,903d185fccf839df
1495454439238,-105,,903d185fccf839df
1495454439339,-105,,903d185fccf839df
1495454439438,-105,,903d185fccf839df
1495454439544,-105,,903d185fccf839df
1495454439656,-105,,903d185fccf839df
1495454439742,-105,,903d185fccf839df
1495454439825,-105,,903d185fccf839df
1495454439951,-105,,903d185fccf839df
1495454440042,-105,,903d185fccf839df
1495454440140,-105,,903d185fccf839df
1495454440240,-105,,903d185fccf839df
1495454440330,-105,,903d185fccf839df
1495454440443,-105,,903d185fccf839df
1495454440543,-105,,903d185fccf839df
1495454440640,-105,,903d185fccf839df
1495454440736,-105,,903d185fccf839df
1495454440839,-105,,903d185fccf839df
1495454440938,-105,,903d185fccf839df
1495454441034,-105,,903d185fccf839df
1495454441139,-105,,903d185fccf839df
1495454441234,-105,,903d185fccf839df
1495454441332,-105,,903d185fccf839df
1495454441458,-105,,903d185fccf839df
1495454441534,-105,,903d185fccf839df
1495454441648,-105,,903d185fccf839df
1495454441738,-105,,903d185fccf839df
1495454441844,-105,,903d185fccf839df
1495454441938,-105,,903d185fccf839df
1495454442045,-105,,903d185fccf839df
