timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495454492035,-22.200000762939453,-8.300000190734863,-31.30000114440918,39.26092318988029,,903d185fccf839df
1495454492070,-22.200000762939453,-7.5,-31.5,39.25990355127568,,903d185fccf839df
1495454492110,-22.100000381469727,-6.800000190734863,-31.600000381469727,39.15622559567214,,903d185fccf839df
1495454492141,-21.80000114440918,-6.300000190734863,-31.700000762939453,38.98487051914539,,903d185fccf839df
1495454492191,-21.200000762939453,-5.700000286102295,-31.899999618530273,38.723894690346086,,903d185fccf839df
1495454492232,-20.80000114440918,-5.5,-32.20000076293945,38.726349338101066,,903d185fccf839df
1495454492261,-20.600000381469727,-5.5,-32.400001525878906,38.7862107933358,,903d185fccf839df
1495454492304,-20.399999618530273,-5.400000095367432,-32.79999923706055,39.002050468143395,,903d185fccf839df
1495454492361,-20.100000381469727,-5,-33.10000228881836,39.0463841755866,,903d185fccf839df
1495454492377,-20.100000381469727,-4.900000095367432,-33.10000228881836,39.03370488970246,,903d185fccf839df
1495454492531,-20.100000381469727,-4.099999904632568,-32.79999923706055,38.68668989525829,,903d185fccf839df
1495454492587,-19.80000114440918,-3.700000047683716,-32.400001525878906,38.150886902305366,,903d185fccf839df
1495454492642,-19.399999618530273,-3.6000001430511475,-32.20000076293945,37.76453460899537,,903d185fccf839df
1495454492692,-19,-3.5,-32.29999923706055,37.63694882681362,,903d185fccf839df
1495454492751,-18.399999618530273,-3.200000047683716,-32.29999923706055,37.31072118407219,,903d185fccf839df
1495454492781,-18,-3.1000001430511475,-32.5,37.28082617928889,,903d185fccf839df
1495454492835,-17.5,-3.200000047683716,-33,37.48986530683716,,903d185fccf839df
1495454492850,-17.399999618530273,-3.200000047683716,-33.20000076293945,37.61967530704132,,903d185fccf839df
1495454492901,-17.30000114440918,-3,-33.70000076293945,37.99973819040156,,903d185fccf839df
1495454492950,-17.200000762939453,-2.6000001430511475,-33.60000228881836,37.835964803865025,,903d185fccf839df
1495454492972,-17.30000114440918,-2.5,-33.5,37.7861090754592,,903d185fccf839df
1495454493032,-17.399999618530273,-2.1000001430511475,-33.60000228881836,37.89630833111925,,903d185fccf839df
1495454493051,-17.399999618530273,-2,-33.60000228881836,37.890898436513375,,903d185fccf839df
1495454493097,-17.700000762939453,-1.7000000476837158,-33.5,37.926640230415934,,903d185fccf839df
1495454493150,-18,-1.3000000715255737,-33.29999923706055,37.87584840969974,,903d185fccf839df
1495454493172,-18,-1.2000000476837158,-33.29999923706055,37.8725480082255,,903d185fccf839df
1495454493234,-18,-1.3000000715255737,-33.29999923706055,37.87584840969974,,903d185fccf839df
1495454493250,-18,-1.399999976158142,-33.5,38.05535441851695,,903d185fccf839df
1495454493310,-17.700000762939453,-1.399999976158142,-33.400001525878906,37.826050515156716,,903d185fccf839df
1495454493351,-17.399999618530273,-1.3000000715255737,-33.60000228881836,37.860403913621965,,903d185fccf839df
1495454493370,-17.200000762939453,-1.2000000476837158,-33.5,37.67665095138751,,903d185fccf839df
1495454493435,-16.600000381469727,-0.9000000357627869,-33.70000076293945,37.57738763002486,,903d185fccf839df
1495454493450,-16.399999618530273,-0.800000011920929,-33.79999923706055,37.57711980589555,,903d185fccf839df
1495454493511,-15.90000057220459,-0.6000000238418579,-33.79999923706055,37.357863352150346,,903d185fccf839df
1495454493561,-15.40000057220459,-0.20000000298023224,-33.900001525878906,37.23452835650725,,903d185fccf839df
1495454493635,-14.800000190734863,0,-33.900001525878906,36.98986471390149,,903d185fccf839df
1495454493652,-14.699999809265137,0,-33.900001525878906,36.94996724417632,,903d185fccf839df
1495454493691,-14.5,-0.10000000149011612,-34,36.96295442738185,,903d185fccf839df
1495454493754,-14.100000381469727,-0.20000000298023224,-34,36.80828728452621,,903d185fccf839df
1495454493783,-13.90000057220459,-0.20000000298023224,-33.900001525878906,36.639597500290584,,903d185fccf839df
1495454493844,-13.40000057220459,-0.4000000059604645,-34.10000228881836,36.64055394631433,,903d185fccf839df
1495454493910,-12.800000190734863,-0.5,-34.10000228881836,36.426641243199214,,903d185fccf839df
1495454493970,-12,-0.4000000059604645,-33.900001525878906,35.96345482596378,,903d185fccf839df
1495454494031,-11.199999809265137,0,-33.70000076293945,35.51239302396523,,903d185fccf839df
1495454494061,-10.699999809265137,0,-33.70000076293945,35.35788541952604,,903d185fccf839df
1495454494091,-10.199999809265137,0.10000000149011612,-33.60000228881836,35.11424494937867,,903d185fccf839df
1495454494158,-9.300000190734863,0.4000000059604645,-33.29999923706055,34.57658019646556,,903d185fccf839df
1495454494172,-9,0.5,-33.29999923706055,34.49840420335591,,903d185fccf839df
1495454494242,-8.100000381469727,0.4000000059604645,-33.5,34.467666127126606,,903d185fccf839df
1495454494265,-7.900000095367432,0.30000001192092896,-33.60000228881836,34.51753474582322,,903d185fccf839df
1495454494294,-7.599999904632568,0,-33.60000228881836,34.44880554387421,,903d185fccf839df
1495454494351,-7,-0.699999988079071,-33.5,34.2306879857787,,903d185fccf839df
1495454494371,-6.900000095367432,-1,-33.5,34.21783161759891,,903d185fccf839df
1495454494434,-6.300000190734863,-1.7000000476837158,-33.400001525878906,34.03145693531296,,903d185fccf839df
1495454494451,-6.099999904632568,-2.4000000953674316,-33.29999923706055,33.93906144682671,,903d185fccf839df
1495454494511,-5.800000190734863,-3.9000000953674316,-33.60000228881836,34.31923963718153,,903d185fccf839df
1495454494542,-5.599999904632568,-4.5,-33.5,34.26164033876666,,903d185fccf839df
1495454494582,-5.5,-5.5,-33.400001525878906,34.29373205986409,,903d185fccf839df
1495454494643,-5.800000190734863,-6.800000190734863,-33.5,34.67174649311472,,903d185fccf839df
1495454494651,-5.800000190734863,-7,-33.5,34.711525509610574,,903d185fccf839df
1495454494690,-6.300000190734863,-7.900000095367432,-33.5,34.99071308631504,,903d185fccf839df
1495454494751,-7.300000190734863,-9.300000190734863,-33.79999923706055,35.808098913722596,,903d185fccf839df
1495454494770,-7.700000286102295,-9.699999809265137,-33.70000076293945,35.9036218861646,,903d185fccf839df
1495454494890,-10.699999809265137,-11.5,-33.70000076293945,37.18104438205484,,903d185fccf839df
1495454494964,-12.90000057220459,-12.40000057220459,-33.60000228881836,38.067443225998886,,903d185fccf839df
1495454494972,-13.199999809265137,-12.5,-33.60000228881836,38.20275114847751,,903d185fccf839df
1495454495034,-15.300000190734863,-12.699999809265137,-33.70000076293945,39.1288904565332,,903d185fccf839df
1495454495050,-15.90000057220459,-12.600000381469727,-33.5,39.16401438288736,,903d185fccf839df
1495454495090,-17.399999618530273,-12.600000381469727,-34,40.21840361095492,,903d185fccf839df
1495454495152,-19.30000114440918,-12.40000057220459,-34.400001525878906,41.34743242883446,,903d185fccf839df
1495454495170,-19.80000114440918,-12.300000190734863,-34.400001525878906,41.553461408519226,,903d185fccf839df
1495454495230,-21.899999618530273,-11.40000057220459,-35.5,43.241415241241,,903d185fccf839df
1495454495251,-22.399999618530273,-10.90000057220459,-36,43.77864767287164,,903d185fccf839df
1495454495307,-23.30000114440918,-10.40000057220459,-36.29999923706055,44.37048600569243,,903d185fccf839df
1495454495342,-24.700000762939453,-9.5,-36.900001525878906,45.40870108555566,,903d185fccf839df
1495454495372,-25.80000114440918,-8.40000057220459,-37.20000076293945,46.04389401855149,,903d185fccf839df
1495454495452,-29.80000114440918,-1.8000000715255737,-38.29999923706055,48.560991875049055,,903d185fccf839df
1495454495495,-30.899999618530273,0.9000000357627869,-36.900001525878906,48.13761632073671,,903d185fccf839df
1495454495550,-31.899999618530273,4.200000286102295,-41.20000076293945,52.275137991520126,,903d185fccf839df
1495454495582,-32,6.099999904632568,-39.5,51.20019530318681,,903d185fccf839df
1495454495627,-31.100000381469727,8.5,-41.60000228881836,52.63098139534089,,903d185fccf839df
1495454495663,-30.600000381469727,10.90000057220459,-42.10000228881836,53.17499614907463,,903d185fccf839df
1495454495711,-28.30000114440918,13.90000057220459,-44.400001525878906,54.456039197485936,,903d185fccf839df
1495454495750,-26.5,16.600000381469727,-42.29999923706055,52.603231027673395,,903d185fccf839df
1495454495770,-25.100000381469727,17.80000114440918,-44.20000076293945,53.85619789095338,,903d185fccf839df
1495454495830,-20.899999618530273,21,-44.79999923706055,53.71079886345744,,903d185fccf839df
1495454495861,-18.5,22.30000114440918,-46.10000228881836,54.44952014610069,,903d185fccf839df
1495454495894,-15.800000190734863,23.700000762939453,-45,53.257206675399445,,903d185fccf839df
1495454495950,-10,25.899999618530273,-45.70000076293945,53.47242268490337,,903d185fccf839df
1495454495971,-8.300000190734863,25.100000381469727,-46.60000228881836,53.576676939594236,,903d185fccf839df
1495454496044,-2.200000047683716,23.600000381469727,-48.400001525878906,53.89211519989723,,903d185fccf839df
1495454496091,1.899999976158142,22.80000114440918,-46.79999923706055,52.093089915889415,,903d185fccf839df
1495454496141,5.099999904632568,20,-48.29999923706055,52.525230993301285,,903d185fccf839df
1495454496170,8,17.5,-48.20000076293945,51.8988438236766,,903d185fccf839df
1495454496233,9.90000057220459,11.800000190734863,-50.70000076293945,52.98811192610248,,903d185fccf839df
1495454496262,11.600000381469727,10.199999809265137,-49.5,51.8541223636416,,903d185fccf839df
1495454496304,11.800000190734863,6.400000095367432,-48.79999923706055,50.612646144996056,,903d185fccf839df
1495454496350,11.600000381469727,3,-49,50.44363203435477,,903d185fccf839df
1495454496370,11.600000381469727,2,-49,50.39404739468128,,903d185fccf839df
1495454496412,10.100000381469727,-0.30000001192092896,-48,49.052013310048764,,903d185fccf839df
1495454496462,8.5,-3.299999952316284,-47.5,48.36724097351066,,903d185fccf839df
1495454496491,7.5,-4.5,-48.70000076293945,49.47918941885442,,903d185fccf839df
1495454496561,7,-5.800000190734863,-47.29999923706055,48.16565210050462,,903d185fccf839df
1495454496571,6.800000190734863,-5.300000190734863,-46.5,47.29249415857027,,903d185fccf839df
1495454496671,6.800000190734863,-6,-47,47.86689880991317,,903d185fccf839df
1495454496712,6,-6.800000190734863,-46.79999923706055,47.67053588866861,,903d185fccf839df
1495454496771,5,-7.5,-46.60000228881836,47.463778850133444,,903d185fccf839df
1495454496836,4.300000190734863,-7.700000286102295,-46.29999923706055,47.13247232869226,,903d185fccf839df
1495454496853,4.099999904632568,-7.800000190734863,-46.20000076293945,47.0328628618342,,903d185fccf839df
1495454496912,3.700000047683716,-8.600000381469727,-46.20000076293945,47.13905167475052,,903d185fccf839df
1495454496962,3.5,-9.40000057220459,-46.29999923706055,47.37404299451332,,903d185fccf839df
1495454497031,3.5,-10.699999809265137,-46.70000076293945,48.037799018923835,,903d185fccf839df
1495454497061,3.5,-11.5,-46.900001525878906,48.416010858205524,,903d185fccf839df
1495454497093,3.4000000953674316,-12.40000057220459,-47,48.72699467631101,,903d185fccf839df
1495454497151,3,-14.40000057220459,-46.79999923706055,49.05710963870085,,903d185fccf839df
1495454497162,2.6000001430511475,-15,-46.70000076293945,49.118735095933296,,903d185fccf839df
1495454497231,0.800000011920929,-17.80000114440918,-46.10000228881836,49.42357971635496,,903d185fccf839df
1495454497250,0,-18.700000762939453,-46.400001525878906,50.0264953603299,,903d185fccf839df
1495454497311,-1.7000000476837158,-19.5,-44.900001525878906,48.98112015808583,,903d185fccf839df
1495454497361,-5.200000286102295,-21.30000114440918,-44.79999923706055,49.87754989262831,,903d185fccf839df
1495454497437,-10.90000057220459,-21.899999618530273,-43.20000076293945,49.6453432909234,,903d185fccf839df
1495454497461,-13.100000381469727,-22.100000381469727,-43.400001525878906,50.43391914372025,,903d185fccf839df
1495454497512,-17,-20.600000381469727,-44.5,51.900000152881894,,903d185fccf839df
1495454497551,-19.399999618530273,-17.80000114440918,-43.400001525878906,50.76179855827701,,903d185fccf839df
1495454497570,-20.200000762939453,-16.899999618530273,-42.60000228881836,50.08403216914861,,903d185fccf839df
1495454497632,-23.399999618530273,-13.300000190734863,-43.79999923706055,51.40904529705344,,903d185fccf839df
1495454497651,-23.80000114440918,-12.100000381469727,-43.70000076293945,51.210742336107906,,903d185fccf839df
1495454497690,-24.700000762939453,-9,-43.79999923706055,51.08355868830713,,903d185fccf839df
1495454497762,-23.30000114440918,-4.700000286102295,-44.29999923706055,50.27395019269826,,903d185fccf839df
1495454497770,-23.5,-3.200000047683716,-42.10000228881836,48.320804597758844,,903d185fccf839df
1495454497837,-22.200000762939453,-2.1000001430511475,-44.10000228881836,49.417205589962464,,903d185fccf839df
1495454497858,-20.80000114440918,-0.20000000298023224,-43,47.76693464279288,,903d185fccf839df
1495454497905,-18.600000381469727,0.5,-43.29999923706055,47.128546705269635,,903d185fccf839df
1495454497950,-16.600000381469727,1.3000000715255737,-43.400001525878906,46.48451546912247,,903d185fccf839df
1495454497972,-15.600000381469727,1.399999976158142,-45.5,48.12037007118792,,903d185fccf839df
1495454498022,-12.699999809265137,2.700000047683716,-44,45.87570156111864,,903d185fccf839df
1495454498052,-11.699999809265137,1.899999976158142,-44.29999923706055,45.858368805694774,,903d185fccf839df
1495454498102,-10.100000381469727,1.899999976158142,-43.20000076293945,44.405631646959016,,903d185fccf839df
1495454498141,-9.699999809265137,1.7000000476837158,-43,44.113263271297384,,903d185fccf839df
1495454498182,-9.40000057220459,1.5,-43.5,44.52931627860174,,903d185fccf839df
1495454498231,-8.699999809265137,1.399999976158142,-43.70000076293945,44.579592396157146,,903d185fccf839df
1495454498261,-7.900000095367432,1.2000000476837158,-43.60000228881836,44.32617967953879,,903d185fccf839df
1495454498290,-7.099999904632568,0.699999988079071,-43.70000076293945,44.27855082659898,,903d185fccf839df
1495454498342,-6.200000286102295,-0.10000000149011612,-43.60000228881836,44.03873530791091,,903d185fccf839df
1495454498363,-5.900000095367432,-0.5,-43.400001525878906,43.80205682427885,,903d185fccf839df
1495454498450,-5.099999904632568,-2.4000000953674316,-42.70000076293945,43.07040791091855,,903d185fccf839df
1495454498499,-4.900000095367432,-3.299999952316284,-42.29999923706055,42.710536365289514,,903d185fccf839df
1495454498552,-4.900000095367432,-4.599999904632568,-41.79999923706055,42.33686325544996,,903d185fccf839df
1495454498582,-5,-5.300000190734863,-41.29999923706055,41.93781042765808,,903d185fccf839df
1495454498650,-5.300000190734863,-6.599999904632568,-40.60000228881836,41.47300602935261,,903d185fccf839df
1495454498703,-5.700000286102295,-7.900000095367432,-40.20000076293945,41.36351097994921,,903d185fccf839df
1495454498751,-5.900000095367432,-8.800000190734863,-39.900001525878906,41.28268566421805,,903d185fccf839df
1495454498782,-5.900000095367432,-9.300000190734863,-39.900001525878906,41.39215068950141,,903d185fccf839df
1495454498834,-5.700000286102295,-10,-39.79999923706055,41.4310260393181,,903d185fccf839df
1495454498861,-5.599999904632568,-10.40000057220459,-39.79999923706055,41.51577925303455,,903d185fccf839df
1495454498901,-5.300000190734863,-10.800000190734863,-39.79999923706055,41.57847912167023,,903d185fccf839df
1495454498950,-4.700000286102295,-11.100000381469727,-39.60000228881836,41.393962905522876,,903d185fccf839df
1495454498981,-4.200000286102295,-11.199999809265137,-39.5,41.271418657666196,,903d185fccf839df
1495454499041,-3.200000047683716,-11.5,-39.400001525878906,41.1685572755066,,903d185fccf839df
1495454499065,-2.799999952316284,-11.600000381469727,-39.29999923706055,41.07176649144164,,903d185fccf839df
1495454499090,-2.4000000953674316,-11.699999809265137,-39.29999923706055,41.07480967518785,,903d185fccf839df
1495454499141,-1.600000023841858,-12.100000381469727,-39,40.86526647219259,,903d185fccf839df
1495454499171,-1.2000000476837158,-12.300000190734863,-39,40.911245502943835,,903d185fccf839df
1495454499221,-0.4000000059604645,-12.600000381469727,-38.70000076293945,40.701475074664216,,903d185fccf839df
1495454499251,0,-12.800000190734863,-38.5,40.57203484663642,,903d185fccf839df
1495454499302,0.6000000238418579,-13.199999809265137,-38.29999923706055,40.51530430376656,,903d185fccf839df
1495454499341,1.100000023841858,-13.600000381469727,-38,40.37536385906651,,903d185fccf839df
1495454499370,1.399999976158142,-13.90000057220459,-37.70000076293945,40.20522429926357,,903d185fccf839df
1495454499441,2,-14.300000190734863,-37.400001525878906,40.09052428353989,,903d185fccf839df
1495454499451,2.200000047683716,-14.300000190734863,-37.20000076293945,39.914534865589715,,903d185fccf839df
1495454499492,2.6000001430511475,-14.300000190734863,-36.900001525878906,39.6593004681217,,903d185fccf839df
1495454499542,3,-14.300000190734863,-36.60000228881836,39.408757734255296,,903d185fccf839df
1495454499573,3.200000047683716,-14.300000190734863,-36.60000228881836,39.42448714798988,,903d185fccf839df
1495454499631,3.5,-14.100000381469727,-36.29999923706055,39.099232143657666,,903d185fccf839df
1495454499653,3.700000047683716,-14,-36.20000076293945,38.988845379295604,,903d185fccf839df
1495454499694,3.799999952316284,-13.800000190734863,-35.79999923706055,38.55541329826351,,903d185fccf839df
1495454499751,4.099999904632568,-13.5,-35.70000076293945,38.386848161455376,,903d185fccf839df
1495454499775,4.099999904632568,-13.40000057220459,-35.70000076293945,38.35179428120688,,903d185fccf839df
1495454499852,4.200000286102295,-13.100000381469727,-35.20000076293945,37.792724936632794,,903d185fccf839df
1495454499922,4.099999904632568,-12.800000190734863,-34.400001525878906,36.93250761164881,,903d185fccf839df
1495454499981,4.300000190734863,-12.600000381469727,-34.20000076293945,36.70000035548405,,903d185fccf839df
1495454500034,4.5,-12.5,-33.70000076293945,36.224164082509375,,903d185fccf839df
1495454500062,4.5,-12.5,-33.400001525878906,35.94523693890124,,903d185fccf839df
1495454500092,4.800000190734863,-12.5,-33.29999923706055,35.89122307046184,,903d185fccf839df
1495454500130,5.200000286102295,-12.199999809265137,-32.900001525878906,35.47238581503599,,903d185fccf839df
1495454500170,5.800000190734863,-12,-32.70000076293945,35.311896611012635,,903d185fccf839df
1495454500231,6.800000190734863,-11.600000381469727,-32.5,35.17172180169531,,903d185fccf839df
1495454500250,7.099999904632568,-11.5,-32.5,35.19815335848476,,903d185fccf839df
1495454500291,7.800000190734863,-11.100000381469727,-32.10000228881836,34.849105683376614,,903d185fccf839df
1495454500342,8.699999809265137,-10.600000381469727,-32.10000228881836,34.906448677884114,,903d185fccf839df
1495454500370,9.199999809265137,-10.40000057220459,-32,34.88266060209789,,903d185fccf839df
1495454500431,10,-9.90000057220459,-31.80000114440918,34.77427297637085,,903d185fccf839df
1495454500471,10.5,-9.699999809265137,-31.700000762939453,34.77398556423299,,903d185fccf839df
1495454500505,10.90000057220459,-9.5,-31.700000762939453,34.84178652854897,,903d185fccf839df
1495454500551,11.5,-9.199999809265137,-31.5,34.77269042495344,,903d185fccf839df
1495454500581,11.800000190734863,-9.100000381469727,-31.399999618530273,34.75643784421315,,903d185fccf839df
1495454500642,12.40000057220459,-8.90000057220459,-31.30000114440918,34.823269231306455,,903d185fccf839df
1495454500651,12.5,-8.90000057220459,-31.200000762939453,34.76924028779504,,903d185fccf839df
1495454500703,13,-8.699999809265137,-31,34.72304702660773,,903d185fccf839df
1495454500743,13.40000057220459,-8.600000381469727,-31.100000381469727,34.938947343958525,,903d185fccf839df
1495454500771,13.600000381469727,-8.5,-31.200000762939453,35.08062243162783,,903d185fccf839df
1495454500834,14,-8.199999809265137,-31.100000381469727,35.077771021494875,,903d185fccf839df
1495454500851,14.100000381469727,-8.100000381469727,-31.200000762939453,35.18323584512504,,903d185fccf839df
1495454500892,14.300000190734863,-7.900000095367432,-31.5,35.4845037353008,,903d185fccf839df
1495454500954,14.600000381469727,-7.5,-31.700000762939453,35.69733994775665,,903d185fccf839df
1495454500982,14.699999809265137,-7.200000286102295,-31.80000114440918,35.765486877361354,,903d185fccf839df
1495454501043,14.800000190734863,-6.800000190734863,-31.80000114440918,35.72842092078686,,903d185fccf839df
1495454501051,14.800000190734863,-6.700000286102295,-31.80000114440918,35.70952342189404,,903d185fccf839df
1495454501121,14.90000057220459,-6.200000286102295,-32.10000228881836,35.92854253176757,,903d185fccf839df
1495454501150,14.800000190734863,-6.099999904632568,-32.10000228881836,35.87004549592033,,903d185fccf839df
1495454501170,14.800000190734863,-6,-32.10000228881836,35.8531751006089,,903d185fccf839df
1495454501233,14.5,-6,-32.20000076293945,35.82024689879489,,903d185fccf839df
1495454501262,14.40000057220459,-5.900000095367432,-32.400001525878906,35.94342984577806,,903d185fccf839df
1495454501292,14.199999809265137,-5.800000190734863,-32.5,35.93786307773452,,903d185fccf839df
1495454501343,14.100000381469727,-5.800000190734863,-32.79999923706055,36.17029142600376,,903d185fccf839df
1495454501377,13.90000057220459,-5.700000286102295,-32.900001525878906,36.16780584858754,,903d185fccf839df
1495454501451,13.699999809265137,-5.400000095367432,-33.10000228881836,36.22789113872422,,903d185fccf839df
1495454501504,13.800000190734863,-5.200000286102295,-33.10000228881836,36.236585279054054,,903d185fccf839df
1495454501550,13.800000190734863,-5,-33.20000076293945,36.2998621578069,,903d185fccf839df
1495454501570,13.90000057220459,-5,-33.29999923706055,36.42938257163826,,903d185fccf839df
1495454501635,13.90000057220459,-4.700000286102295,-33.60000228881836,36.66415455333339,,903d185fccf839df
1495454501661,13.90000057220459,-4.700000286102295,-33.79999923706055,36.84752319273092,,903d185fccf839df
1495454501701,13.800000190734863,-4.700000286102295,-34,36.99364816426386,,903d185fccf839df
1495454501754,13.600000381469727,-4.800000190734863,-34.400001525878906,37.30093986820265,,903d185fccf839df
1495454501771,13.5,-4.800000190734863,-34.5,37.35692708073735,,903d185fccf839df
1495454501830,13.40000057220459,-4.900000095367432,-35,37.796428575280295,,903d185fccf839df
1495454501852,13.199999809265137,-5,-35,37.73910425850586,,903d185fccf839df
1495454501891,13,-5.300000190734863,-35.10000228881836,37.8034407679496,,903d185fccf839df
1495454501942,12.600000381469727,-5.700000286102295,-35.29999923706055,37.91226684418124,,903d185fccf839df
1495454501971,12.40000057220459,-6,-35.29999923706055,37.89261109485512,,903d185fccf839df
1495454502052,11.90000057220459,-6.700000286102295,-35.60000228881836,38.12951778472108,,903d185fccf839df
1495454502110,11.699999809265137,-7.099999904632568,-35.60000228881836,38.14000664209349,,903d185fccf839df
1495454502142,11.600000381469727,-7.300000190734863,-35.79999923706055,38.33392630961555,,903d185fccf839df
1495454502175,11.5,-7.400000095367432,-36,38.50986889274268,,903d185fccf839df
1495454502221,11.40000057220459,-7.700000286102295,-36.5,39.00640987637919,,903d185fccf839df
1495454502242,11.300000190734863,-7.700000286102295,-36.70000076293945,39.164652709044525,,903d185fccf839df
1495454502307,11.199999809265137,-7.700000286102295,-37.5,39.88709063772684,,903d185fccf839df
1495454502331,11.100000381469727,-7.900000095367432,-37.79999923706055,40.18034310930647,,903d185fccf839df
1495454502371,10.90000057220459,-8,-37.79999923706055,40.145360611628526,,903d185fccf839df
1495454502431,10.699999809265137,-8.199999809265137,-38.29999923706055,40.603200468752014,,903d185fccf839df
1495454502462,10.699999809265137,-8.199999809265137,-38.400001525878906,40.6975435907536,,903d185fccf839df
1495454502497,10.699999809265137,-8,-38.29999923706055,40.563282540271494,,903d185fccf839df
1495454502552,10.600000381469727,-7.900000095367432,-37.900001525878906,40.13950877050139,,903d185fccf839df
1495454502573,10.600000381469727,-7.800000190734863,-37.70000076293945,39.931066242582745,,903d185fccf839df
1495454502631,10.699999809265137,-7.400000095367432,-37.20000076293945,39.40926398564968,,903d185fccf839df
1495454502653,10.600000381469727,-7.400000095367432,-37.29999923706055,39.476701069974986,,903d185fccf839df
1495454502694,10.600000381469727,-7.099999904632568,-37.29999923706055,39.421566750693025,,903d185fccf839df
1495454502733,10.5,-6.700000286102295,-37.10000228881836,39.13502471513651,,903d185fccf839df
1495454502772,10.5,-6.300000190734863,-37,38.97358082652153,,903d185fccf839df
1495454502833,10.40000057220459,-5.800000190734863,-36.79999923706055,38.67867635700871,,903d185fccf839df
1495454502851,10.300000190734863,-5.599999904632568,-36.70000076293945,38.52713352065951,,903d185fccf839df
1495454502908,10.100000381469727,-5.200000286102295,-36.5,38.22695400615253,,903d185fccf839df
1495454502971,10,-4.599999904632568,-36.400001525878906,38.02788559537888,,903d185fccf839df
1495454503030,9.800000190734863,-4.400000095367432,-36,37.56860393368216,,903d185fccf839df
1495454503063,9.600000381469727,-4.400000095367432,-35.900001525878906,37.42098425838384,,903d185fccf839df
1495454503092,9.40000057220459,-4.400000095367432,-35.900001525878906,37.37017617624846,,903d185fccf839df
1495454503150,9.300000190734863,-4.300000190734863,-35.900001525878906,37.33349790423315,,903d185fccf839df
1495454503170,9.199999809265137,-4.300000190734863,-35.900001525878906,37.308712918859385,,903d185fccf839df
1495454503232,9,-4.400000095367432,-35.60000228881836,36.98270011819346,,903d185fccf839df
1495454503265,8.90000057220459,-4.5,-35.60000228881836,36.97053034696341,,903d185fccf839df
1495454503290,8.90000057220459,-4.5,-35.60000228881836,36.97053034696341,,903d185fccf839df
1495454503341,8.800000190734863,-4.400000095367432,-35.400001525878906,36.741803974515975,,903d185fccf839df
1495454503372,8.699999809265137,-4.300000190734863,-35.29999923706055,36.6096976539112,,903d185fccf839df
1495454503431,8.5,-4.200000286102295,-35.10000228881836,36.35794459317363,,903d185fccf839df
1495454503463,8.5,-4.200000286102295,-34.900001525878906,36.164901977473725,,903d185fccf839df
1495454503503,8.40000057220459,-4.099999904632568,-34.900001525878906,36.13004489506293,,903d185fccf839df
1495454503553,8.100000381469727,-3.9000000953674316,-34.70000076293945,35.845642651823,,903d185fccf839df
1495454503581,8,-3.700000047683716,-34.60000228881836,35.70504385635253,,903d185fccf839df
1495454503633,7.800000190734863,-3.4000000953674316,-34.60000228881836,35.630887732933374,,903d185fccf839df
1495454503662,7.800000190734863,-3.299999952316284,-34.5,35.524357888031325,,903d185fccf839df
1495454503695,7.700000286102295,-3.299999952316284,-34.5,35.50253517877101,,903d185fccf839df
1495454503750,7.700000286102295,-2.9000000953674316,-34,34.98142372075944,,903d185fccf839df
1495454503773,7.700000286102295,-2.700000047683716,-33.900001525878906,34.86818160123535,,903d185fccf839df
1495454503822,7.800000190734863,-2.4000000953674316,-33.5,34.47970423591489,,903d185fccf839df
1495454503862,7.900000095367432,-2.299999952316284,-33.20000076293945,34.204385538168054,,903d185fccf839df
1495454503891,7.900000095367432,-2.200000047683716,-33.20000076293945,34.19780680444837,,903d185fccf839df
1495454503945,8,-2,-32.70000076293945,33.72373109640302,,903d185fccf839df
1495454503972,8.100000381469727,-1.8000000715255737,-32.5,33.542510467877946,,903d185fccf839df
1495454504045,8.5,-1.100000023841858,-31.80000114440918,32.93478482255013,,903d185fccf839df
1495454504062,8.5,-1,-31.80000114440918,32.93159654905197,,903d185fccf839df
1495454504111,8.800000190734863,-0.699999988079071,-31.5,32.71360576917715,,903d185fccf839df
1495454504142,9,-0.5,-31.30000114440918,32.572074902845266,,903d185fccf839df
1495454504162,9.100000381469727,-0.4000000059604645,-31.30000114440918,32.598467274948305,,903d185fccf839df
1495454504231,9.699999809265137,0.10000000149011612,-30.600000381469727,32.10077947223894,,903d185fccf839df
1495454504250,9.800000190734863,0.20000000298023224,-30.600000381469727,32.131605115603506,,903d185fccf839df
1495454504291,10,0.20000000298023224,-30.30000114440918,31.90815080654873,,903d185fccf839df
1495454504351,10.40000057220459,0,-30.200000762939453,31.940570601571974,,903d185fccf839df
1495454504378,10.5,0,-30.100000381469727,31.878833256027814,,903d185fccf839df
1495454504491,11,-0.30000001192092896,-29.30000114440918,31.298243581279564,,903d185fccf839df
1495454504533,11.199999809265137,-0.4000000059604645,-29,31.09019129602352,,903d185fccf839df
1495454504583,11.40000057220459,-0.6000000238418579,-28.700000762939453,30.887053439988975,,903d185fccf839df
1495454504622,11.5,-0.6000000238418579,-28.30000114440918,30.553233473691435,,903d185fccf839df
1495454504661,11.699999809265137,-0.699999988079071,-27.899999618530273,30.262021950192192,,903d185fccf839df
1495454504705,11.800000190734863,-1,-27.600000381469727,30.03331508939346,,903d185fccf839df
1495454504752,12,-1.399999976158142,-27.5,30.03681074812933,,903d185fccf839df
