timestamp, heading, UUID 
1497359952156,191.33978271484375,,903d185fccf839df
1497359952175,191.04312133789062,,903d185fccf839df
1497359952201,190.6402587890625,,903d185fccf839df
1497359952211,190.54063415527344,,903d185fccf839df
1497359952232,190.41712951660156,,903d185fccf839df
1497359952252,190.3953857421875,,903d185fccf839df
1497359952261,190.40652465820312,,903d185fccf839df
1497359952281,190.45477294921875,,903d185fccf839df
1497359952313,190.5977325439453,,903d185fccf839df
1497359952331,190.7392578125,,903d185fccf839df
1497359952361,190.98831176757812,,903d185fccf839df
1497359952383,191.1791534423828,,903d185fccf839df
1497359952412,191.32826232910156,,903d185fccf839df
1497359952421,191.30859375,,903d185fccf839df
1497359952457,190.86045837402344,,903d185fccf839df
1497359952473,190.34716796875,,903d185fccf839df
1497359952501,189.4671630859375,,903d185fccf839df
1497359952523,188.95591735839844,,903d185fccf839df
1497359952534,188.7514190673828,,903d185fccf839df
1497359952542,188.5845489501953,,903d185fccf839df
1497359952570,188.34793090820312,,903d185fccf839df
1497359952581,188.3214569091797,,903d185fccf839df
1497359952613,188.1962432861328,,903d185fccf839df
1497359952631,187.8306884765625,,903d185fccf839df
1497359952643,187.58953857421875,,903d185fccf839df
1497359952664,187.0347900390625,,903d185fccf839df
1497359952701,185.069091796875,,903d185fccf839df
1497359952761,180.29827880859375,,903d185fccf839df
1497359952771,179.39955139160156,,903d185fccf839df
1497359952795,177.74864196777344,,903d185fccf839df
1497359952832,175.81883239746094,,903d185fccf839df
1497359952840,175.61412048339844,,903d185fccf839df
1497359952861,175.3690643310547,,903d185fccf839df
1497359952891,175.12103271484375,,903d185fccf839df
1497359952931,174.08639526367188,,903d185fccf839df
1497359952952,173.13658142089844,,903d185fccf839df
1497359952965,172.55075073242188,,903d185fccf839df
1497359952991,170.44566345214844,,903d185fccf839df
1497359953031,167.19139099121094,,903d185fccf839df
1497359953051,165.55657958984375,,903d185fccf839df
1497359953060,164.7740020751953,,903d185fccf839df
1497359953082,163.26145935058594,,903d185fccf839df
1497359953121,160.06358337402344,,903d185fccf839df
1497359953141,158.31263732910156,,903d185fccf839df
1497359953162,156.4883575439453,,903d185fccf839df
1497359953175,155.6256561279297,,903d185fccf839df
1497359953192,154.0706024169922,,903d185fccf839df
1497359953232,151.6990966796875,,903d185fccf839df
1497359953252,150.62014770507812,,903d185fccf839df
1497359953273,149.39794921875,,903d185fccf839df
1497359953312,146.59957885742188,,903d185fccf839df
1497359953352,143.63258361816406,,903d185fccf839df
1497359953381,141.0952911376953,,903d185fccf839df
1497359953422,137.53919982910156,,903d185fccf839df
1497359953441,135.90536499023438,,903d185fccf839df
1497359953461,134.4999237060547,,903d185fccf839df
1497359953473,133.93310546875,,903d185fccf839df
1497359953512,132.8015594482422,,903d185fccf839df
1497359953522,132.6310577392578,,903d185fccf839df
1497359953541,131.97564697265625,,903d185fccf839df
1497359953574,130.29937744140625,,903d185fccf839df
1497359953641,125.89688873291016,,903d185fccf839df
1497359953661,125.27738952636719,,903d185fccf839df
1497359953681,123.5604019165039,,903d185fccf839df
1497359953711,122.15043640136719,,903d185fccf839df
1497359953742,121.26136016845703,,903d185fccf839df
1497359953751,121.10185241699219,,903d185fccf839df
1497359953761,121.00126647949219,,903d185fccf839df
1497359953792,120.97982025146484,,903d185fccf839df
1497359953813,121.13895416259766,,903d185fccf839df
1497359953843,121.4866943359375,,903d185fccf839df
1497359953850,121.5872573852539,,903d185fccf839df
1497359953881,121.68050384521484,,903d185fccf839df
1497359953921,121.4729232788086,,903d185fccf839df
1497359953932,121.39998626708984,,903d185fccf839df
1497359953961,121.15333557128906,,903d185fccf839df
1497359953985,120.95610809326172,,903d185fccf839df
1497359954011,120.47010040283203,,903d185fccf839df
1497359954021,120.2369155883789,,903d185fccf839df
1497359954031,119.88809967041016,,903d185fccf839df
1497359954052,118.83048248291016,,903d185fccf839df
1497359954063,118.16687774658203,,903d185fccf839df
1497359954095,116.19280242919922,,903d185fccf839df
1497359954121,114.39930725097656,,903d185fccf839df
1497359954141,113.24834442138672,,903d185fccf839df
1497359954163,112.17235565185547,,903d185fccf839df
1497359954173,111.67286682128906,,903d185fccf839df
1497359954221,109.37496948242188,,903d185fccf839df
1497359954241,108.670654296875,,903d185fccf839df
1497359954251,108.413330078125,,903d185fccf839df
1497359954276,108.198486328125,,903d185fccf839df
1497359954320,109.2938461303711,,903d185fccf839df
1497359954341,109.15968322753906,,903d185fccf839df
1497359954372,108.00713348388672,,903d185fccf839df
1497359954389,107.4611587524414,,903d185fccf839df
1497359954406,106.20055389404297,,903d185fccf839df
1497359954441,103.19731903076172,,903d185fccf839df
1497359954463,101.55130767822266,,903d185fccf839df
1497359954481,99.79766082763672,,903d185fccf839df
1497359954513,97.14328002929688,,903d185fccf839df
1497359954534,95.57792663574219,,903d185fccf839df
1497359954552,94.32379913330078,,903d185fccf839df
1497359954561,93.79348754882812,,903d185fccf839df
1497359954583,92.7911148071289,,903d185fccf839df
1497359954611,90.966552734375,,903d185fccf839df
1497359954622,90.24119567871094,,903d185fccf839df
1497359954633,89.4834976196289,,903d185fccf839df
1497359954668,87.18354034423828,,903d185fccf839df
1497359954695,85.100830078125,,903d185fccf839df
1497359954730,83.1058349609375,,903d185fccf839df
1497359954755,82.52741241455078,,903d185fccf839df
1497359954761,82.29509735107422,,903d185fccf839df
1497359954832,82.37744140625,,903d185fccf839df
1497359954841,82.50333404541016,,903d185fccf839df
1497359954852,82.55597686767578,,903d185fccf839df
1497359954871,82.40225982666016,,903d185fccf839df
1497359954881,82.205322265625,,903d185fccf839df
1497359954921,80.86317443847656,,903d185fccf839df
1497359954954,79.424072265625,,903d185fccf839df
1497359954981,77.71845245361328,,903d185fccf839df
1497359955013,75.84209442138672,,903d185fccf839df
1497359955046,73.87158203125,,903d185fccf839df
1497359955061,72.64901733398438,,903d185fccf839df
1497359955081,71.66921997070312,,903d185fccf839df
1497359955113,70.36444854736328,,903d185fccf839df
1497359955141,68.34044647216797,,903d185fccf839df
1497359955151,67.51692199707031,,903d185fccf839df
1497359955181,65.07115173339844,,903d185fccf839df
1497359955222,62.43877029418945,,903d185fccf839df
1497359955242,61.477508544921875,,903d185fccf839df
1497359955271,60.481346130371094,,903d185fccf839df
1497359955282,60.28474426269531,,903d185fccf839df
1497359955331,59.73785400390625,,903d185fccf839df
1497359955341,59.63369369506836,,903d185fccf839df
1497359955360,59.425453186035156,,903d185fccf839df
1497359955382,59.25141906738281,,903d185fccf839df
1497359955420,59.213623046875,,903d185fccf839df
1497359955445,59.40667724609375,,903d185fccf839df
1497359955451,59.54683303833008,,903d185fccf839df
1497359955463,59.70558166503906,,903d185fccf839df
1497359955481,60.037288665771484,,903d185fccf839df
1497359955521,60.89628601074219,,903d185fccf839df
1497359955532,61.16554641723633,,903d185fccf839df
1497359955551,61.74603271484375,,903d185fccf839df
1497359955563,62.027565002441406,,903d185fccf839df
1497359955583,62.343727111816406,,903d185fccf839df
1497359955612,62.151920318603516,,903d185fccf839df
1497359955632,61.938507080078125,,903d185fccf839df
1497359955652,61.65729904174805,,903d185fccf839df
1497359955667,61.478553771972656,,903d185fccf839df
1497359955688,61.067596435546875,,903d185fccf839df
1497359955793,61.57167053222656,,903d185fccf839df
1497359955812,62.445770263671875,,903d185fccf839df
1497359955821,62.80453109741211,,903d185fccf839df
1497359955852,63.441654205322266,,903d185fccf839df
1497359955892,63.809383392333984,,903d185fccf839df
1497359955921,64.15143585205078,,903d185fccf839df
1497359955941,64.4143295288086,,903d185fccf839df
1497359955951,64.53002166748047,,903d185fccf839df
1497359955973,64.7174301147461,,903d185fccf839df
1497359956021,64.69092559814453,,903d185fccf839df
1497359956034,64.57818603515625,,903d185fccf839df
1497359956054,64.2573013305664,,903d185fccf839df
1497359956071,63.84908676147461,,903d185fccf839df
1497359956092,63.42952346801758,,903d185fccf839df
1497359956131,62.79106903076172,,903d185fccf839df
1497359956147,62.731170654296875,,903d185fccf839df
1497359956163,62.75419235229492,,903d185fccf839df
1497359956181,62.87764358520508,,903d185fccf839df
1497359956241,63.84254455566406,,903d185fccf839df
1497359956261,64.29168701171875,,903d185fccf839df
1497359956294,64.96134948730469,,903d185fccf839df
1497359956321,65.47337341308594,,903d185fccf839df
1497359956341,65.57032012939453,,903d185fccf839df
1497359956371,65.2328872680664,,903d185fccf839df
1497359956411,64.04663848876953,,903d185fccf839df
1497359956432,63.20137405395508,,903d185fccf839df
1497359956453,62.232635498046875,,903d185fccf839df
1497359956462,61.720664978027344,,903d185fccf839df
1497359956494,60.37955093383789,,903d185fccf839df
1497359956513,59.96981430053711,,903d185fccf839df
1497359956542,59.55196762084961,,903d185fccf839df
1497359956561,58.91291046142578,,903d185fccf839df
1497359956591,57.68977355957031,,903d185fccf839df
1497359956632,56.338157653808594,,903d185fccf839df
1497359956651,55.92206954956055,,903d185fccf839df
1497359956673,55.68232727050781,,903d185fccf839df
1497359956681,55.64590072631836,,903d185fccf839df
1497359956731,56.41010284423828,,903d185fccf839df
1497359956762,57.078495025634766,,903d185fccf839df
1497359956781,57.49443435668945,,903d185fccf839df
1497359956820,58.41822052001953,,903d185fccf839df
1497359956831,58.68484115600586,,903d185fccf839df
1497359956851,59.24165344238281,,903d185fccf839df
1497359956873,59.75886917114258,,903d185fccf839df
1497359956896,60.139530181884766,,903d185fccf839df
1497359956921,60.428924560546875,,903d185fccf839df
1497359956932,60.5181884765625,,903d185fccf839df
1497359956954,60.802215576171875,,903d185fccf839df
1497359956962,60.9976692199707,,903d185fccf839df
1497359956981,61.479286193847656,,903d185fccf839df
1497359957011,62.14629364013672,,903d185fccf839df
1497359957021,62.29144287109375,,903d185fccf839df
1497359957032,62.391578674316406,,903d185fccf839df
1497359957056,62.506587982177734,,903d185fccf839df
1497359957072,62.5846061706543,,903d185fccf839df
1497359957103,62.83517837524414,,903d185fccf839df
1497359957133,62.92102813720703,,903d185fccf839df
1497359957141,62.890380859375,,903d185fccf839df
1497359957163,62.77973175048828,,903d185fccf839df
1497359957171,62.752891540527344,,903d185fccf839df
1497359957233,63.80031204223633,,903d185fccf839df
1497359957241,64.19699096679688,,903d185fccf839df
1497359957260,64.96749877929688,,903d185fccf839df
1497359957282,65.46422576904297,,903d185fccf839df
1497359957311,65.67313385009766,,903d185fccf839df
1497359957321,65.70046997070312,,903d185fccf839df
1497359957344,65.77532958984375,,903d185fccf839df
1497359957362,65.87248992919922,,903d185fccf839df
1497359957386,65.9768295288086,,903d185fccf839df
1497359957412,66.12896728515625,,903d185fccf839df
1497359957441,66.39185333251953,,903d185fccf839df
1497359957453,66.5019302368164,,903d185fccf839df
1497359957461,66.6155014038086,,903d185fccf839df
1497359957492,66.9120864868164,,903d185fccf839df
1497359957521,67.09738159179688,,903d185fccf839df
1497359957541,67.22637939453125,,903d185fccf839df
1497359957561,67.41622161865234,,903d185fccf839df
1497359957571,67.53338623046875,,903d185fccf839df
1497359957621,68.41016387939453,,903d185fccf839df
1497359957645,68.80615234375,,903d185fccf839df
1497359957661,69.01531219482422,,903d185fccf839df
1497359957691,69.09707641601562,,903d185fccf839df
1497359957723,69.73342895507812,,903d185fccf839df
1497359957741,70.44450378417969,,903d185fccf839df
1497359957761,71.2353515625,,903d185fccf839df
1497359957783,71.96736907958984,,903d185fccf839df
1497359957803,72.47223663330078,,903d185fccf839df
1497359957824,72.62991333007812,,903d185fccf839df
1497359957832,72.570068359375,,903d185fccf839df
1497359957854,72.249267578125,,903d185fccf839df
1497359957876,71.75999450683594,,903d185fccf839df
1497359957912,70.48676300048828,,903d185fccf839df
1497359957931,69.82069396972656,,903d185fccf839df
1497359957941,69.49292755126953,,903d185fccf839df
1497359957962,68.97736358642578,,903d185fccf839df
1497359957982,68.6791000366211,,903d185fccf839df
1497359958012,68.52559661865234,,903d185fccf839df
1497359958031,68.26055908203125,,903d185fccf839df
1497359958051,67.72074890136719,,903d185fccf839df
1497359958072,67.06991577148438,,903d185fccf839df
1497359958101,66.15908813476562,,903d185fccf839df
1497359958134,65.56304931640625,,903d185fccf839df
1497359958141,65.46011352539062,,903d185fccf839df
1497359958163,65.40978240966797,,903d185fccf839df
1497359958183,65.53675079345703,,903d185fccf839df
1497359958214,65.81631469726562,,903d185fccf839df
1497359958220,65.8990249633789,,903d185fccf839df
1497359958242,66.03826904296875,,903d185fccf839df
1497359958261,66.18609619140625,,903d185fccf839df
1497359958272,66.27809143066406,,903d185fccf839df
1497359958316,66.78248596191406,,903d185fccf839df
1497359958331,67.11624908447266,,903d185fccf839df
1497359958351,67.51353454589844,,903d185fccf839df
1497359958366,67.70516204833984,,903d185fccf839df
1497359958393,68.1747055053711,,903d185fccf839df
1497359958424,68.87364959716797,,903d185fccf839df
1497359958433,69.22541046142578,,903d185fccf839df
1497359958452,70.05177307128906,,903d185fccf839df
1497359958471,70.92981719970703,,903d185fccf839df
1497359958481,71.34980773925781,,903d185fccf839df
1497359958511,72.35491180419922,,903d185fccf839df
1497359958552,72.89881134033203,,903d185fccf839df
1497359958571,72.83434295654297,,903d185fccf839df
1497359958581,72.74928283691406,,903d185fccf839df
1497359958801,77.56580352783203,,903d185fccf839df
1497359958912,79.25849914550781,,903d185fccf839df
1497359958942,79.12562561035156,,903d185fccf839df
1497359958962,78.9563217163086,,903d185fccf839df
1497359958982,78.82157135009766,,903d185fccf839df
1497359959016,78.77222442626953,,903d185fccf839df
1497359959040,78.95498657226562,,903d185fccf839df
1497359959051,79.047119140625,,903d185fccf839df
1497359959074,79.2960205078125,,903d185fccf839df
1497359959081,79.47441101074219,,903d185fccf839df
1497359959131,81.0103530883789,,903d185fccf839df
1497359959154,81.376708984375,,903d185fccf839df
1497359959175,81.3274154663086,,903d185fccf839df
1497359959212,80.30004119873047,,903d185fccf839df
1497359959231,79.5467300415039,,903d185fccf839df
1497359959241,79.14830780029297,,903d185fccf839df
1497359959261,78.33203887939453,,903d185fccf839df
1497359959312,76.19851684570312,,903d185fccf839df
1497359959341,75.15839385986328,,903d185fccf839df
1497359959363,74.75838470458984,,903d185fccf839df
1497359959371,74.58436584472656,,903d185fccf839df
1497359959383,74.36277770996094,,903d185fccf839df
1497359959421,72.74667358398438,,903d185fccf839df
1497359959445,71.76856231689453,,903d185fccf839df
1497359959461,70.90315246582031,,903d185fccf839df
1497359959483,70.28296661376953,,903d185fccf839df
1497359959516,69.80781555175781,,903d185fccf839df
1497359959532,69.79772186279297,,903d185fccf839df
1497359959562,70.00090789794922,,903d185fccf839df
1497359959586,70.17613983154297,,903d185fccf839df
1497359959621,70.61800384521484,,903d185fccf839df
1497359959633,70.75579833984375,,903d185fccf839df
1497359959652,71.08325958251953,,903d185fccf839df
1497359959662,71.28964233398438,,903d185fccf839df
1497359959712,72.56552124023438,,903d185fccf839df
1497359959734,72.79969787597656,,903d185fccf839df
1497359959744,72.86712646484375,,903d185fccf839df
1497359959761,73.08203125,,903d185fccf839df
1497359959772,73.26083374023438,,903d185fccf839df
1497359959813,74.21660614013672,,903d185fccf839df
1497359959831,74.56920623779297,,903d185fccf839df
1497359959852,74.53504180908203,,903d185fccf839df
1497359959871,74.15394592285156,,903d185fccf839df
1497359959898,73.54627990722656,,903d185fccf839df
1497359959921,72.51519775390625,,903d185fccf839df
1497359959933,72.2256088256836,,903d185fccf839df
1497359959951,71.84041595458984,,903d185fccf839df
1497359959971,71.83757781982422,,903d185fccf839df
1497359960013,73.01161193847656,,903d185fccf839df
1497359960021,73.40357971191406,,903d185fccf839df
1497359960041,74.12547302246094,,903d185fccf839df
1497359960053,74.4134521484375,,903d185fccf839df
1497359960082,74.93301391601562,,903d185fccf839df
1497359960113,75.22257232666016,,903d185fccf839df
1497359960131,75.41424560546875,,903d185fccf839df
1497359960140,75.52154541015625,,903d185fccf839df
1497359960162,75.76596069335938,,903d185fccf839df
1497359960192,76.21247100830078,,903d185fccf839df
1497359960241,76.73268127441406,,903d185fccf839df
1497359960261,76.69295501708984,,903d185fccf839df
1497359960300,76.17194366455078,,903d185fccf839df
1497359960341,75.51961517333984,,903d185fccf839df
1497359960361,75.30107116699219,,903d185fccf839df
1497359960376,75.24423217773438,,903d185fccf839df
1497359960391,75.1918716430664,,903d185fccf839df
1497359960421,75.37973022460938,,903d185fccf839df
1497359960441,75.70436096191406,,903d185fccf839df
1497359960461,76.09088134765625,,903d185fccf839df
1497359960491,76.48104095458984,,903d185fccf839df
1497359960523,76.34227752685547,,903d185fccf839df
1497359960541,75.9511947631836,,903d185fccf839df
1497359960562,75.35565948486328,,903d185fccf839df
1497359960581,74.63692474365234,,903d185fccf839df
1497359960613,73.45194244384766,,903d185fccf839df
1497359960631,72.58219146728516,,903d185fccf839df
1497359960641,72.1226806640625,,903d185fccf839df
1497359960672,70.7939224243164,,903d185fccf839df
1497359960701,70.08721160888672,,903d185fccf839df
1497359960730,68.92044067382812,,903d185fccf839df
1497359960751,68.14576721191406,,903d185fccf839df
1497359960782,66.9439697265625,,903d185fccf839df
1497359960822,65.70600128173828,,903d185fccf839df
1497359960833,65.5003433227539,,903d185fccf839df
1497359960874,65.21736907958984,,903d185fccf839df
1497359960892,65.39517211914062,,903d185fccf839df
1497359960923,65.98175811767578,,903d185fccf839df
1497359960932,66.2240219116211,,903d185fccf839df
1497359960950,66.4687271118164,,903d185fccf839df
1497359960963,66.95014953613281,,903d185fccf839df
1497359960983,67.44214630126953,,903d185fccf839df
1497359961013,68.16366577148438,,903d185fccf839df
1497359961032,68.5325927734375,,903d185fccf839df
1497359961052,68.74833679199219,,903d185fccf839df
1497359961083,68.76972961425781,,903d185fccf839df
1497359961115,68.66193389892578,,903d185fccf839df
1497359961171,68.38910675048828,,903d185fccf839df
1497359961201,67.78851318359375,,903d185fccf839df
1497359961221,67.01248168945312,,903d185fccf839df
1497359961248,66.01239776611328,,903d185fccf839df
1497359961268,64.85071563720703,,903d185fccf839df
1497359961296,63.60367202758789,,903d185fccf839df
1497359961305,62.33941650390625,,903d185fccf839df
1497359961351,59.737335205078125,,903d185fccf839df
1497359961372,59.17551040649414,,903d185fccf839df
1497359961391,58.6412467956543,,903d185fccf839df
1497359961421,57.11634826660156,,903d185fccf839df
1497359961441,55.74612045288086,,903d185fccf839df
1497359961451,54.9927864074707,,903d185fccf839df
1497359961464,54.22964859008789,,903d185fccf839df
1497359961493,51.75270080566406,,903d185fccf839df
1497359961621,36.5905647277832,,903d185fccf839df
1497359961741,18.039100646972656,,903d185fccf839df
1497359961832,3.711000680923462,,903d185fccf839df
1497359961854,0.5658457279205322,,903d185fccf839df
1497359961861,358.9926452636719,,903d185fccf839df
1497359961882,355.91607666015625,,903d185fccf839df
1497359961921,350.1081848144531,,903d185fccf839df
1497359961943,347.4405822753906,,903d185fccf839df
1497359961976,343.8391418457031,,903d185fccf839df
1497359961993,341.74432373046875,,903d185fccf839df
1497359962041,337.2604675292969,,903d185fccf839df
1497359962061,335.64471435546875,,903d185fccf839df
1497359962071,334.85443115234375,,903d185fccf839df
1497359962081,334.0727844238281,,903d185fccf839df
1497359962125,331.03448486328125,,903d185fccf839df
1497359962131,330.2761535644531,,903d185fccf839df
1497359962144,329.4992980957031,,903d185fccf839df
1497359962172,327.008544921875,,903d185fccf839df
1497359962193,325.20147705078125,,903d185fccf839df
1497359962231,321.4078063964844,,903d185fccf839df
1497359962241,320.4573059082031,,903d185fccf839df
1497359962264,318.57452392578125,,903d185fccf839df
1497359962282,316.7103271484375,,903d185fccf839df
1497359962314,313.9166259765625,,903d185fccf839df
1497359962341,311.2857666015625,,903d185fccf839df
1497359962351,310.5177307128906,,903d185fccf839df
1497359962376,309.2259521484375,,903d185fccf839df
1497359962413,307.2248840332031,,903d185fccf839df
1497359962424,306.693603515625,,903d185fccf839df
1497359962432,306.1056213378906,,903d185fccf839df
1497359962450,305.45556640625,,903d185fccf839df
1497359962471,303.24151611328125,,903d185fccf839df
1497359962512,300.1552734375,,903d185fccf839df
1497359962531,298.580078125,,903d185fccf839df
1497359962542,297.76654052734375,,903d185fccf839df
1497359962572,295.28271484375,,903d185fccf839df
1497359962592,293.71661376953125,,903d185fccf839df
1497359962621,291.6872253417969,,903d185fccf839df
1497359962633,291.06182861328125,,903d185fccf839df
1497359962652,289.7981262207031,,903d185fccf839df
1497359962682,287.76617431640625,,903d185fccf839df
1497359962716,285.63934326171875,,903d185fccf839df
1497359962733,284.2818603515625,,903d185fccf839df
1497359962752,283.00677490234375,,903d185fccf839df
1497359962772,281.7833557128906,,903d185fccf839df
1497359962802,279.95562744140625,,903d185fccf839df
1497359962831,278.10125732421875,,903d185fccf839df
1497359962851,276.88763427734375,,903d185fccf839df
1497359962872,275.65509033203125,,903d185fccf839df
1497359962891,274.3719482421875,,903d185fccf839df
1497359962916,273.0633239746094,,903d185fccf839df
1497359962943,271.1219177246094,,903d185fccf839df
1497359962965,269.91278076171875,,903d185fccf839df
1497359962986,268.81512451171875,,903d185fccf839df
1497359963013,267.35858154296875,,903d185fccf839df
1497359963032,266.487060546875,,903d185fccf839df
1497359963053,265.6813049316406,,903d185fccf839df
1497359963061,265.2965087890625,,903d185fccf839df
1497359963095,264.09503173828125,,903d185fccf839df
1497359963121,263.2018737792969,,903d185fccf839df
1497359963133,263.0251159667969,,903d185fccf839df
1497359963155,262.8148193359375,,903d185fccf839df
1497359963191,262.2689514160156,,903d185fccf839df
1497359963241,259.7322998046875,,903d185fccf839df
1497359963251,259.1122741699219,,903d185fccf839df
1497359963280,257.85247802734375,,903d185fccf839df
1497359963321,254.65072631835938,,903d185fccf839df
1497359963341,253.54611206054688,,903d185fccf839df
1497359963361,252.61358642578125,,903d185fccf839df
1497359963372,252.1771240234375,,903d185fccf839df
1497359963381,251.74366760253906,,903d185fccf839df
1497359963422,250.10728454589844,,903d185fccf839df
1497359963455,249.19131469726562,,903d185fccf839df
1497359963486,248.5543212890625,,903d185fccf839df
1497359963521,248.21688842773438,,903d185fccf839df
1497359963544,248.30862426757812,,903d185fccf839df
1497359963561,248.42605590820312,,903d185fccf839df
1497359963589,249.0189666748047,,903d185fccf839df
1497359963631,250.30316162109375,,903d185fccf839df
1497359963661,251.08013916015625,,903d185fccf839df
1497359963683,251.61233520507812,,903d185fccf839df
1497359963743,253.650390625,,903d185fccf839df
1497359963762,254.31063842773438,,903d185fccf839df
1497359963782,255.07028198242188,,903d185fccf839df
1497359963822,257.33673095703125,,903d185fccf839df
1497359963841,258.6543884277344,,903d185fccf839df
1497359963851,259.14495849609375,,903d185fccf839df
1497359963861,259.55682373046875,,903d185fccf839df
1497359963882,259.7379150390625,,903d185fccf839df
1497359963915,259.39617919921875,,903d185fccf839df
1497359963941,259.1279602050781,,903d185fccf839df
1497359963961,259.2445068359375,,903d185fccf839df
1497359963981,259.7059326171875,,903d185fccf839df
1497359964014,260.770263671875,,903d185fccf839df
1497359964021,261.1539611816406,,903d185fccf839df
1497359964054,262.31744384765625,,903d185fccf839df
1497359964061,262.6942138671875,,903d185fccf839df
1497359964101,264.15625,,903d185fccf839df
1497359964121,264.85968017578125,,903d185fccf839df
1497359964142,265.561767578125,,903d185fccf839df
1497359964152,265.88604736328125,,903d185fccf839df
1497359964164,266.1821594238281,,903d185fccf839df
1497359964182,266.6813049316406,,903d185fccf839df
1497359964221,267.4501953125,,903d185fccf839df
1497359964241,267.6696472167969,,903d185fccf839df
1497359964262,267.7371826171875,,903d185fccf839df
1497359964271,267.7078552246094,,903d185fccf839df
1497359964313,267.0573425292969,,903d185fccf839df
1497359964334,266.470703125,,903d185fccf839df
1497359964351,265.9354553222656,,903d185fccf839df
1497359964373,265.5991516113281,,903d185fccf839df
1497359964391,265.5396728515625,,903d185fccf839df
1497359964422,265.92626953125,,903d185fccf839df
1497359964441,266.40496826171875,,903d185fccf839df
1497359964455,266.6827392578125,,903d185fccf839df
1497359964467,266.963134765625,,903d185fccf839df
1497359964482,267.42340087890625,,903d185fccf839df
1497359964503,267.5992126464844,,903d185fccf839df
1497359964521,267.5035705566406,,903d185fccf839df
1497359964543,267.2858581542969,,903d185fccf839df
1497359964561,267.0574645996094,,903d185fccf839df
1497359964582,266.79376220703125,,903d185fccf839df
1497359964622,266.34521484375,,903d185fccf839df
1497359964641,266.4931640625,,903d185fccf839df
1497359964651,266.59295654296875,,903d185fccf839df
1497359964691,266.1524353027344,,903d185fccf839df
1497359964751,264.7500915527344,,903d185fccf839df
1497359964761,264.59814453125,,903d185fccf839df
1497359964796,264.2824401855469,,903d185fccf839df
1497359964831,264.2716064453125,,903d185fccf839df
1497359964853,264.5879821777344,,903d185fccf839df
1497359964882,265.4583435058594,,903d185fccf839df
1497359964912,266.44586181640625,,903d185fccf839df
1497359964921,266.7462463378906,,903d185fccf839df
1497359964933,267.0371398925781,,903d185fccf839df
1497359964943,267.328125,,903d185fccf839df
1497359964976,268.3072509765625,,903d185fccf839df
1497359965011,269.96026611328125,,903d185fccf839df
1497359965032,270.9293212890625,,903d185fccf839df
1497359965041,271.4201354980469,,903d185fccf839df
1497359965064,272.323486328125,,903d185fccf839df
1497359965081,273.2226257324219,,903d185fccf839df
1497359965125,275.1793212890625,,903d185fccf839df
1497359965141,276.05230712890625,,903d185fccf839df
1497359965162,276.5611877441406,,903d185fccf839df
1497359965183,276.5472412109375,,903d185fccf839df
1497359965213,275.7293701171875,,903d185fccf839df
1497359965225,275.35882568359375,,903d185fccf839df
1497359965246,274.6347351074219,,903d185fccf839df
1497359965251,274.3219299316406,,903d185fccf839df
1497359965293,273.7938232421875,,903d185fccf839df
1497359965334,275.1822509765625,,903d185fccf839df
1497359965341,275.8046875,,903d185fccf839df
1497359965374,277.7330322265625,,903d185fccf839df
1497359965383,278.2666931152344,,903d185fccf839df
1497359965415,279.3131408691406,,903d185fccf839df
1497359965432,279.8323974609375,,903d185fccf839df
1497359965441,280.0917663574219,,903d185fccf839df
1497359965453,280.3631591796875,,903d185fccf839df
1497359965461,280.6321716308594,,903d185fccf839df
1497359965475,280.90008544921875,,903d185fccf839df
1497359965513,281.96978759765625,,903d185fccf839df
1497359965531,282.54046630859375,,903d185fccf839df
1497359965553,283.13427734375,,903d185fccf839df
1497359965581,283.97723388671875,,903d185fccf839df
1497359965611,284.7043151855469,,903d185fccf839df
1497359965622,284.9082946777344,,903d185fccf839df
1497359965642,285.21954345703125,,903d185fccf839df
1497359965661,285.3687744140625,,903d185fccf839df
1497359965681,285.4056091308594,,903d185fccf839df
1497359965722,285.60858154296875,,903d185fccf839df
1497359965736,285.68597412109375,,903d185fccf839df
1497359965755,285.923828125,,903d185fccf839df
1497359965772,286.31158447265625,,903d185fccf839df
1497359965791,286.8617858886719,,903d185fccf839df
1497359965822,287.9071350097656,,903d185fccf839df
1497359965832,288.2059326171875,,903d185fccf839df
1497359965842,288.430908203125,,903d185fccf839df
1497359965903,288.02294921875,,903d185fccf839df
1497359965922,287.51666259765625,,903d185fccf839df
1497359965942,286.95208740234375,,903d185fccf839df
1497359965970,286.36004638671875,,903d185fccf839df
1497359965992,285.57061767578125,,903d185fccf839df
1497359966032,285.6550598144531,,903d185fccf839df
1497359966055,285.72833251953125,,903d185fccf839df
1497359966073,285.4097900390625,,903d185fccf839df
1497359966083,285.16900634765625,,903d185fccf839df
1497359966131,284.06365966796875,,903d185fccf839df
1497359966152,283.8115539550781,,903d185fccf839df
1497359966162,283.7243347167969,,903d185fccf839df
1497359966192,283.7391052246094,,903d185fccf839df
1497359966242,284.93927001953125,,903d185fccf839df
1497359966251,285.3592529296875,,903d185fccf839df
1497359966273,286.2985534667969,,903d185fccf839df
1497359966312,288.6181640625,,903d185fccf839df
1497359966331,289.99029541015625,,903d185fccf839df
1497359966353,291.5852355957031,,903d185fccf839df
1497359966362,292.48681640625,,903d185fccf839df
1497359966373,293.4429626464844,,903d185fccf839df
1497359966403,296.442138671875,,903d185fccf839df
