timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497360164755,0.6200982332229614,2.120065689086914,9.649829864501953,,903d185fccf839df
1497360164785,1.1683704853057861,1.9608511924743652,9.072827339172363,,903d185fccf839df
1497360164842,0.8044517636299133,1.256955862045288,10.918756484985352,,903d185fccf839df
1497360164854,0.38307225704193115,0.9660604000091553,12.822147369384766,,903d185fccf839df
1497360164884,1.2749123573303223,0.5039794445037842,13.382390022277832,,903d185fccf839df
1497360164915,0.7721300721168518,1.5382746458053589,9.7791166305542,,903d185fccf839df
1497360164951,-0.8176198601722717,1.1037269830703735,10.60152530670166,,903d185fccf839df
1497360164976,-1.0402805805206299,0.25737667083740234,11.373655319213867,,903d185fccf839df
1497360164983,-0.6404489278793335,-0.4082113802433014,11.48378849029541,,903d185fccf839df
1497360165022,-1.923741102218628,-1.7501614093780518,15.634137153625488,,903d185fccf839df
1497360165043,-1.091755986213684,-0.5015852451324463,9.888052940368652,,903d185fccf839df
1497360165045,-0.7398083209991455,-0.09217676520347595,8.857349395751953,,903d185fccf839df
1497360165094,-1.5873557329177856,0.5506663918495178,4.970362663269043,,903d185fccf839df
1497360165136,-1.3024457693099976,-1.5658079385757446,9.247604370117188,,903d185fccf839df
1497360165168,0.28131869435310364,0.033518824726343155,10.651803016662598,,903d185fccf839df
1497360165191,-0.8403648138046265,-0.9828197956085205,11.009736061096191,,903d185fccf839df
1497360165225,-0.14006079733371735,-0.5590460896492004,9.81024169921875,,903d185fccf839df
1497360165263,1.4281413555145264,-0.2825157940387726,6.913257598876953,,903d185fccf839df
1497360165284,1.159990668296814,-0.06464344263076782,6.678625583648682,,903d185fccf839df
1497360165334,-0.17836803197860718,0.828393816947937,8.3306245803833,,903d185fccf839df
1497360165362,-1.0295066833496094,-0.4967968463897705,8.965087890625,,903d185fccf839df
1497360165397,-0.10534487664699554,3.0885202884674072,8.808267593383789,,903d185fccf839df
1497360165431,-1.9596540927886963,0.9852139949798584,9.785101890563965,,903d185fccf839df
1497360165445,-2.756923198699951,1.6938977241516113,10.077195167541504,,903d185fccf839df
1497360165455,-2.82515811920166,1.9476830959320068,9.764751434326172,,903d185fccf839df
1497360165475,-2.513911724090576,1.4748282432556152,9.651026725769043,,903d185fccf839df
1497360165515,-2.3523032665252686,0.33518823981285095,10.852916717529297,,903d185fccf839df
1497360165533,-2.4444799423217773,0.11013327538967133,11.0300874710083,,903d185fccf839df
1497360165556,-2.45285964012146,0.08259996026754379,10.08078670501709,,903d185fccf839df
1497360165575,-1.8495208024978638,0.34596213698387146,9.77791976928711,,903d185fccf839df
1497360165623,-0.7805097699165344,1.0307037830352783,9.634267807006836,,903d185fccf839df
1497360165646,-0.10055647045373917,0.5398924946784973,10.65778923034668,,903d185fccf839df
1497360165665,0.1496376097202301,-0.36152446269989014,11.683704376220703,,903d185fccf839df
1497360165695,1.095347285270691,-2.0242974758148193,12.734758377075195,,903d185fccf839df
1497360165735,1.193509578704834,-2.8431146144866943,13.016077995300293,,903d185fccf839df
1497360165767,1.2018892765045166,-1.623268723487854,10.937910079956055,,903d185fccf839df
1497360165823,0.9074024558067322,-1.2557587623596191,9.961075782775879,,903d185fccf839df
1497360165845,0.11013327538967133,-1.2485761642456055,10.485405921936035,,903d185fccf839df
1497360165864,-0.8367735147476196,-1.40180504322052,11.311406135559082,,903d185fccf839df
1497360165885,-1.278503656387329,-2.1092917919158936,12.482170104980469,,903d185fccf839df
1497360165916,-1.1743559837341309,-2.456450939178467,11.535264015197754,,903d185fccf839df
1497360165951,-1.315613865852356,-1.1013327836990356,8.663418769836426,,903d185fccf839df
1497360165970,-1.4065934419631958,-0.38067805767059326,7.605181694030762,,903d185fccf839df
1497360165998,-1.3946224451065063,0.3447650372982025,6.703764915466309,,903d185fccf839df
1497360166040,-1.161187767982483,0.8164227604866028,6.332663536071777,,903d185fccf839df
1497360166065,-1.2114660739898682,1.0235211849212646,6.8809356689453125,,903d185fccf839df
1497360166085,-1.1192892789840698,0.8643068075180054,7.354987621307373,,903d185fccf839df
1497360166125,-1.4544775485992432,1.3838485479354858,7.599195957183838,,903d185fccf839df
1497360166146,-1.7405846118927002,1.2976573705673218,8.799888610839844,,903d185fccf839df
1497360166167,-1.8375498056411743,0.5542576909065247,10.232817649841309,,903d185fccf839df
1497360166196,-1.3084312677383423,-0.6476315855979919,11.134235382080078,,903d185fccf839df
1497360166235,-0.7122750282287598,-0.6093243360519409,11.99255657196045,,903d185fccf839df
1497360166268,0.061052143573760986,-0.2968810200691223,11.167754173278809,,903d185fccf839df
1497360166354,0.333991140127182,-1.215057373046875,12.741941452026367,,903d185fccf839df
1497360166364,0.27413609623908997,-1.334767460823059,12.905943870544434,,903d185fccf839df
1497360166385,-0.08499415963888168,-1.2868833541870117,12.860454559326172,,903d185fccf839df
1497360166425,-1.095347285270691,-1.1743559837341309,11.81179428100586,,903d185fccf839df
1497360166445,-1.4939818382263184,-1.3682862520217896,11.499350547790527,,903d185fccf839df
1497360166464,-1.5322890281677246,-1.5095441341400146,11.15697956085205,,903d185fccf839df
1497360166495,-1.535880446434021,-1.643619418144226,9.273940086364746,,903d185fccf839df
1497360166535,-1.659181833267212,-1.169567584991455,7.146692276000977,,903d185fccf839df
1497360166544,-1.778891921043396,-0.8966285586357117,6.776787757873535,,903d185fccf839df
1497360166568,-1.765723705291748,-0.7493851184844971,6.380547523498535,,903d185fccf839df
1497360166595,-1.3455413579940796,-1.070208191871643,6.539762020111084,,903d185fccf839df
1497360166626,-1.1504138708114624,-1.6172832250595093,7.3669586181640625,,903d185fccf839df
1497360166644,-1.113303780555725,-1.9943699836730957,8.032546997070312,,903d185fccf839df
1497360166655,-1.0977414846420288,-2.073378562927246,8.518569946289062,,903d185fccf839df
1497360166678,-1.0283095836639404,-2.254140853881836,9.329007148742676,,903d185fccf839df
1497360166715,-1.4951789379119873,-1.965639591217041,10.180145263671875,,903d185fccf839df
1497360166740,-1.8291701078414917,-1.381454348564148,10.230423927307129,,903d185fccf839df
1497360166794,-2.1727380752563477,-0.038307227194309235,9.93474006652832,,903d185fccf839df
1497360166822,-2.1092917919158936,-0.010773907415568829,10.33217716217041,,903d185fccf839df
1497360166855,-1.9847931861877441,-0.08379705995321274,10.607510566711426,,903d185fccf839df
1497360166865,-1.9548656940460205,-0.13766659796237946,10.644620895385742,,903d185fccf839df
1497360166892,-1.7609353065490723,-0.4812345504760742,10.828974723815918,,903d185fccf839df
1497360166914,-1.437718152999878,-0.8918401598930359,10.894814491271973,,903d185fccf839df
1497360166937,-1.1971008777618408,-1.2342109680175781,10.796652793884277,,903d185fccf839df
1497360166967,-1.0223240852355957,-1.8195933103561401,10.917559623718262,,903d185fccf839df
1497360167015,-1.3850456476211548,-2.164358377456665,10.216058731079102,,903d185fccf839df
1497360167052,-1.9776105880737305,-1.1743559837341309,8.991424560546875,,903d185fccf839df
1497360167062,-2.0817582607269287,-0.9672574996948242,8.681375503540039,,903d185fccf839df
1497360167081,-2.103306293487549,-0.8738836050033569,8.457517623901367,,903d185fccf839df
1497360167124,-2.2661118507385254,-1.039083480834961,9.228450775146484,,903d185fccf839df
1497360167176,-3.137601375579834,0.14365209639072418,9.180566787719727,,903d185fccf839df
1497360167237,-2.5965118408203125,0.9995791912078857,7.540538311004639,,903d185fccf839df
1497360167255,-2.073378562927246,0.993593692779541,7.423222541809082,,903d185fccf839df
1497360167289,-2.094926595687866,1.2629413604736328,7.860164165496826,,903d185fccf839df
1497360167317,-1.866280198097229,1.0522516965866089,8.740033149719238,,903d185fccf839df
1497360167335,-1.6124948263168335,0.8487445116043091,9.32661247253418,,903d185fccf839df
1497360167361,-1.8183962106704712,1.0055646896362305,9.747992515563965,,903d185fccf839df
1497360167377,-2.4241292476654053,1.413776159286499,10.070012092590332,,903d185fccf839df
1497360167416,-3.5194764137268066,0.5817909836769104,12.229581832885742,,903d185fccf839df
1497360167446,-3.5230677127838135,-0.9564836025238037,14.426261901855469,,903d185fccf839df
1497360167455,-3.3913867473602295,-0.9157821536064148,14.51245403289795,,903d185fccf839df
1497360167497,-2.808398485183716,0.7852981686592102,11.287464141845703,,903d185fccf839df
1497360167535,-1.37906014919281,2.185906171798706,7.801506042480469,,903d185fccf839df
1497360167566,-0.4489128291606903,1.7932571172714233,7.582436561584473,,903d185fccf839df
1497360167580,-0.06584054976701736,1.3730746507644653,8.134300231933594,,903d185fccf839df
1497360167635,0.26336219906806946,0.3363853394985199,9.799467086791992,,903d185fccf839df
1497360167656,-0.11971008777618408,0.4225766062736511,10.129867553710938,,903d185fccf839df
1497360167690,-0.50876784324646,0.5674257874488831,10.433931350708008,,903d185fccf839df
1497360167775,-0.8990227580070496,0.42018240690231323,10.399214744567871,,903d185fccf839df
1497360167796,-0.9074024558067322,0.5578489899635315,9.927556991577148,,903d185fccf839df
1497360167836,-0.9205705523490906,0.9157821536064148,9.264363288879395,,903d185fccf839df
1497360167871,-0.6955155730247498,1.291671872138977,8.773551940917969,,903d185fccf839df
1497360167884,-0.6033388376235962,1.3287819623947144,8.821435928344727,,903d185fccf839df
1497360167925,-0.5542576909065247,1.7334020137786865,8.99621295928955,,903d185fccf839df
1497360167956,-0.3818751573562622,1.9309237003326416,9.032125473022461,,903d185fccf839df
1497360167986,-0.028730420395731926,1.9081788063049316,9.3828763961792,,903d185fccf839df
1497360168012,0.40222588181495667,1.7417817115783691,9.59835433959961,,903d185fccf839df
1497360168044,0.5770025849342346,1.703474521636963,9.744400978088379,,903d185fccf839df
1497360168062,0.6643909811973572,1.6172832250595093,9.90122127532959,,903d185fccf839df
1497360168095,0.7948749661445618,1.5538369417190552,9.856928825378418,,903d185fccf839df
1497360168118,0.8224082589149475,1.502361536026001,9.707290649414062,,903d185fccf839df
1497360168137,0.7457938194274902,1.4939818382263184,9.653421401977539,,903d185fccf839df
1497360168165,0.6536170840263367,1.192312479019165,9.830592155456543,,903d185fccf839df
1497360168188,0.52552729845047,1.235408067703247,9.671378135681152,,903d185fccf839df
1497360168223,0.3232172429561615,1.2210428714752197,9.445125579833984,,903d185fccf839df
1497360168246,0.1867477297782898,1.0283095836639404,9.453505516052246,,903d185fccf839df
1497360168268,0.08259996026754379,0.8798691034317017,9.404424667358398,,903d185fccf839df
1497360168337,-0.6045359373092651,0.42018240690231323,9.724050521850586,,903d185fccf839df
1497360168366,-1.0103530883789062,0.152031809091568,10.201693534851074,,903d185fccf839df
1497360168398,-1.4927847385406494,0.42856210470199585,9.967061996459961,,903d185fccf839df
1497360168446,-1.945288896560669,1.3479355573654175,9.148244857788086,,903d185fccf839df
1497360168464,-1.9847931861877441,1.5526398420333862,9.11113452911377,,903d185fccf839df
1497360168491,-1.824381709098816,1.6089035272598267,9.091980934143066,,903d185fccf839df
1497360168556,-1.5873557329177856,1.5418659448623657,9.32661247253418,,903d185fccf839df
1497360168583,-1.4305355548858643,1.5729905366897583,8.537723541259766,,903d185fccf839df
1497360168663,-1.5418659448623657,1.9129672050476074,10.613495826721191,,903d185fccf839df
1497360168714,-1.1480196714401245,2.1523873805999756,8.259995460510254,,903d185fccf839df
1497360168835,-0.7493851184844971,1.212663173675537,12.36365795135498,,903d185fccf839df
1497360168876,-0.9373299479484558,0.43335050344467163,12.357671737670898,,903d185fccf839df
1497360168972,-1.2270283699035645,0.7122750282287598,9.692925453186035,,903d185fccf839df
1497360169054,-1.7705121040344238,1.4425065517425537,7.893682956695557,,903d185fccf839df
1497360169081,-1.721431016921997,1.1492167711257935,9.737217903137207,,903d185fccf839df
1497360169117,-1.722628116607666,0.5195417404174805,9.487024307250977,,903d185fccf839df
1497360169139,-1.7932571172714233,0.545877993106842,12.746729850769043,,903d185fccf839df
1497360169174,-1.844732403755188,1.4652514457702637,8.956708908081055,,903d185fccf839df
1497360169231,-1.0857704877853394,2.4372973442077637,8.146271705627441,,903d185fccf839df
1497360169245,-1.1073182821273804,2.7497406005859375,5.503072738647461,,903d185fccf839df
1497360169263,-1.0522516965866089,3.025073766708374,6.493074893951416,,903d185fccf839df
1497360169295,-1.0522516965866089,2.9747955799102783,7.217320919036865,,903d185fccf839df
1497360169343,-1.437718152999878,2.535459518432617,8.848969459533691,,903d185fccf839df
1497360169372,-1.4832079410552979,2.8227639198303223,8.69095230102539,,903d185fccf839df
1497360169375,-1.436521053314209,2.873042106628418,8.480262756347656,,903d185fccf839df
1497360169399,-1.1623848676681519,3.0334534645080566,8.526948928833008,,903d185fccf839df
1497360169438,-0.7984662652015686,3.156754970550537,8.708909034729004,,903d185fccf839df
1497360169491,-0.8176198601722717,3.3446998596191406,9.337387084960938,,903d185fccf839df
1497360169523,-0.8750807046890259,3.290830135345459,9.911994934082031,,903d185fccf839df
1497360169542,-0.8236053586006165,3.383007049560547,10.304644584655762,,903d185fccf839df
1497360169563,-0.7469909191131592,3.950432777404785,10.302249908447266,,903d185fccf839df
1497360169578,-0.6584054827690125,4.156333923339844,10.11430549621582,,903d185fccf839df
1497360169636,-0.7110779285430908,2.4241292476654053,11.255142211914062,,903d185fccf839df
1497360169645,-0.7541735172271729,2.1739351749420166,11.383232116699219,,903d185fccf839df
1497360169655,-0.7637503147125244,1.48081374168396,11.747150421142578,,903d185fccf839df
1497360169682,-0.6751648783683777,0.689530074596405,12.020090103149414,,903d185fccf839df
1497360169723,0.04908113554120064,0.5183446407318115,11.2467622756958,,903d185fccf839df
1497360169742,0.4141969084739685,1.382651448249817,9.582792282104492,,903d185fccf839df
1497360169758,0.6033388376235962,1.9177556037902832,8.505401611328125,,903d185fccf839df
1497360169771,0.8918401598930359,2.3774423599243164,7.954735279083252,,903d185fccf839df
1497360169826,0.4297592043876648,1.3108254671096802,9.904812812805176,,903d185fccf839df
1497360169851,-0.15322890877723694,0.9469067454338074,10.372879028320312,,903d185fccf839df
1497360169895,-0.48482584953308105,1.8052281141281128,8.682572364807129,,903d185fccf839df
1497360169936,0.1280897855758667,1.8818424940109253,8.334216117858887,,903d185fccf839df
1497360169966,0.07661445438861847,2.144007682800293,8.325836181640625,,903d185fccf839df
1497360169976,0.019153613597154617,2.318784236907959,8.255207061767578,,903d185fccf839df
1497360170015,-0.13766659796237946,2.761711597442627,8.293514251708984,,903d185fccf839df
1497360170044,-0.5793967843055725,2.9927520751953125,8.793902397155762,,903d185fccf839df
1497360170055,-0.7158663272857666,3.0789434909820557,8.950722694396973,,903d185fccf839df
1497360170072,-0.8846575021743774,3.2345664501190186,9.136273384094238,,903d185fccf839df
1497360170111,-0.8379706144332886,3.551798105239868,9.3026704788208,,903d185fccf839df
1497360170138,-0.871489405632019,3.2094273567199707,9.872490882873535,,903d185fccf839df
1497360170171,-0.9600749015808105,2.366668462753296,11.457451820373535,,903d185fccf839df
1497360170195,-0.6991068720817566,3.3279404640197754,10.925939559936523,,903d185fccf839df
1497360170264,-1.7310078144073486,2.2876596450805664,10.81580638885498,,903d185fccf839df
1497360170284,-2.1523873805999756,0.9193734526634216,12.558785438537598,,903d185fccf839df
1497360170307,-2.7664999961853027,-0.02753331884741783,13.354857444763184,,903d185fccf839df
1497360170346,-3.0154969692230225,0.9983820915222168,10.936713218688965,,903d185fccf839df
1497360170365,-2.321178436279297,2.098517894744873,8.531737327575684,,903d185fccf839df
1497360170386,-1.482010841369629,2.493561029434204,7.111976146697998,,903d185fccf839df
1497360170422,-1.7118542194366455,2.1332337856292725,8.491036415100098,,903d185fccf839df
1497360170443,-2.078166961669922,1.844732403755188,9.23443603515625,,903d185fccf839df
1497360170455,-2.2194249629974365,1.7705121040344238,9.425971984863281,,903d185fccf839df
1497360170492,-1.8399440050125122,2.0805611610412598,8.99740982055664,,903d185fccf839df
1497360170513,-1.0833762884140015,2.1715409755706787,8.422801971435547,,903d185fccf839df
1497360170535,-0.44532153010368347,2.428917646408081,7.73207426071167,,903d185fccf839df
1497360170566,0.02513911761343479,3.021482467651367,7.205349922180176,,903d185fccf839df
1497360170584,-0.06703764945268631,3.160346269607544,7.396886348724365,,903d185fccf839df
1497360170615,-0.524330198764801,3.1735143661499023,7.961917877197266,,903d185fccf839df
1497360170642,-0.9265560507774353,2.9879636764526367,8.481459617614746,,903d185fccf839df
1497360170655,-1.1815385818481445,2.807201385498047,8.71489429473877,,903d185fccf839df
1497360170677,-1.3934253454208374,2.652775526046753,9.065644264221191,,903d185fccf839df
1497360170721,-1.0642226934432983,3.178302764892578,9.035717010498047,,903d185fccf839df
1497360170743,-0.6871358752250671,3.5913026332855225,8.632294654846191,,903d185fccf839df
1497360170763,-0.7661445140838623,3.9001545906066895,8.615534782409668,,903d185fccf839df
1497360170774,-0.8583213090896606,4.01268196105957,8.698134422302246,,903d185fccf839df
1497360170826,-1.4532804489135742,3.604470729827881,9.44991397857666,,903d185fccf839df
1497360170844,-1.6400281190872192,3.664325714111328,9.80904483795166,,903d185fccf839df
1497360170867,-1.357512354850769,3.951629877090454,9.799467086791992,,903d185fccf839df
1497360170887,-0.912190854549408,3.9923312664031982,9.738415718078613,,903d185fccf839df
1497360170915,-0.669179379940033,3.9624037742614746,10.371682167053223,,903d185fccf839df
1497360170945,-0.3519476354122162,3.1519665718078613,11.347318649291992,,903d185fccf839df
1497360170964,-0.19393034279346466,2.8155810832977295,11.628637313842773,,903d185fccf839df
1497360170977,-0.12449848651885986,2.410961151123047,11.604695320129395,,903d185fccf839df
1497360171013,-0.2214636504650116,1.2066776752471924,11.888408660888672,,903d185fccf839df
1497360171043,0.42377370595932007,1.9165585041046143,9.805453300476074,,903d185fccf839df
1497360171058,0.6751648783683777,2.366668462753296,8.665813446044922,,903d185fccf839df
1497360171085,0.7481880187988281,2.674323320388794,8.254010200500488,,903d185fccf839df
1497360171131,-0.4297592043876648,1.5658079385757446,10.000580787658691,,903d185fccf839df
1497360171138,-0.6045359373092651,1.5047557353973389,10.054450035095215,,903d185fccf839df
1497360171174,-1.3910311460494995,1.6927006244659424,9.93474006652832,,903d185fccf839df
1497360171182,-1.2868833541870117,1.8124107122421265,9.677363395690918,,903d185fccf839df
1497360171231,-0.25258827209472656,2.5115175247192383,7.712920665740967,,903d185fccf839df
1497360171243,-0.19033902883529663,2.6803088188171387,7.56208610534668,,903d185fccf839df
1497360171257,-0.1975216418504715,2.8598740100860596,7.457938194274902,,903d185fccf839df
1497360171290,-0.20709845423698425,3.338714361190796,7.3418192863464355,,903d185fccf839df
1497360171315,-0.5099649429321289,3.2812533378601074,8.086416244506836,,903d185fccf839df
1497360171343,-0.828393816947937,3.09689998626709,8.718485832214355,,903d185fccf839df
1497360171366,-0.9971849918365479,3.309983968734741,8.754398345947266,,903d185fccf839df
1497360171384,-1.0821791887283325,3.5697548389434814,8.662221908569336,,903d185fccf839df
1497360171415,-0.8535329103469849,3.912125587463379,8.53532886505127,,903d185fccf839df
1497360171444,-0.7469909191131592,3.6727054119110107,8.87291145324707,,903d185fccf839df
1497360171464,-0.8463503122329712,3.4739866256713867,9.348160743713379,,903d185fccf839df
1497360171485,-1.136048674583435,3.2968156337738037,9.911994934082031,,903d185fccf839df
1497360171511,-0.8882488012313843,3.624821424484253,10.067618370056152,,903d185fccf839df
1497360171549,-0.30047231912612915,4.426878929138184,9.127894401550293,,903d185fccf839df
1497360171575,-0.7122750282287598,3.693056106567383,10.345345497131348,,903d185fccf839df
1497360173064,-2.7545289993286133,2.2194249629974365,7.592013359069824,,903d185fccf839df
1497360173162,-3.6750996112823486,1.091755986213684,10.469843864440918,,903d185fccf839df
1497360173196,-2.518700122833252,1.525106430053711,8.87171459197998,,903d185fccf839df
1497360173255,-0.9696516990661621,2.073378562927246,7.358579158782959,,903d185fccf839df
1497360173285,-1.357512354850769,2.3738510608673096,7.69735860824585,,903d185fccf839df
1497360173327,-1.5263035297393799,2.4815900325775146,8.100781440734863,,903d185fccf839df
1497360173345,-1.725022315979004,2.4791958332061768,8.429984092712402,,903d185fccf839df
1497360173367,-1.6496049165725708,2.3343467712402344,8.814253807067871,,903d185fccf839df
1497360173374,-1.6496049165725708,2.1954829692840576,8.969876289367676,,903d185fccf839df
1497360173402,-1.622071623802185,2.1128830909729004,9.726444244384766,,903d185fccf839df
1497360173423,-1.4209587574005127,2.2637176513671875,9.915586471557617,,903d185fccf839df
1497360173441,-1.2725181579589844,2.536656618118286,9.576807022094727,,903d185fccf839df
1497360173455,-1.1671733856201172,2.7940332889556885,9.429563522338867,,903d185fccf839df
1497360173486,-1.456871747970581,2.8227639198303223,9.63067626953125,,903d185fccf839df
1497360173505,-1.4963760375976562,2.5019407272338867,10.372879028320312,,903d185fccf839df
1497360173535,-1.4460978507995605,2.100912094116211,11.41555404663086,,903d185fccf839df
1497360173544,-1.4293384552001953,2.103306293487549,11.471817016601562,,903d185fccf839df
1497360173563,-1.6304513216018677,2.3295583724975586,11.197681427001953,,903d185fccf839df
1497360173574,-1.7381904125213623,2.5055320262908936,11.186907768249512,,903d185fccf839df
1497360173604,-1.436521053314209,2.2912509441375732,11.745953559875488,,903d185fccf839df
1497360173610,-1.2629413604736328,2.075772762298584,11.954249382019043,,903d185fccf839df
1497360173642,-0.3818751573562622,1.2509703636169434,11.853693008422852,,903d185fccf839df
1497360173663,0.5422866940498352,-0.42856210470199585,11.188104629516602,,903d185fccf839df
1497360173703,0.16519992053508759,0.18076223134994507,11.767500877380371,,903d185fccf839df
1497360173722,0.7493851184844971,0.07900865375995636,10.02691650390625,,903d185fccf839df
1497360173741,0.8942343592643738,0.5793967843055725,9.118317604064941,,903d185fccf839df
1497360173763,1.3623007535934448,1.820790410041809,6.63433313369751,,903d185fccf839df
1497360173785,1.4269442558288574,2.0865468978881836,6.854599475860596,,903d185fccf839df
1497360173808,1.1959037780761719,1.6340426206588745,7.6997528076171875,,903d185fccf839df
1497360173844,-0.8822633028030396,0.8906430602073669,10.336965560913086,,903d185fccf839df
1497360173864,-1.7836803197860718,1.3910311460494995,10.346542358398438,,903d185fccf839df
1497360173882,-1.742978811264038,1.1994950771331787,9.728838920593262,,903d185fccf839df
1497360173905,-0.9097966551780701,1.2461819648742676,9.042900085449219,,903d185fccf839df
1497360173928,-0.4668693244457245,2.0673930644989014,8.180987358093262,,903d185fccf839df
1497360173945,-0.21667525172233582,2.6024973392486572,7.442376136779785,,903d185fccf839df
1497360173962,-0.04429273307323456,2.7461493015289307,7.253233909606934,,903d185fccf839df
1497360173975,0.21188685297966003,2.7688941955566406,6.907271862030029,,903d185fccf839df
1497360174005,0.2298433631658554,2.84790301322937,7.131129741668701,,903d185fccf839df
1497360174022,-0.11133038252592087,2.959233283996582,8.005013465881348,,903d185fccf839df
1497360174042,-0.4357447028160095,2.935291290283203,8.538920402526855,,903d185fccf839df
1497360174063,-0.6524199843406677,3.355473756790161,8.453926086425781,,903d185fccf839df
1497360174083,-0.5805938839912415,3.8498764038085938,8.672995567321777,,903d185fccf839df
1497360174105,-0.4082113802433014,3.5877113342285156,8.647856712341309,,903d185fccf839df
1497360174123,-0.6835445761680603,3.685873508453369,8.83819580078125,,903d185fccf839df
1497360174134,-0.6655880808830261,3.0119056701660156,9.318233489990234,,903d185fccf839df
1497360174157,-1.4089876413345337,3.56017804145813,9.836577415466309,,903d185fccf839df
1497360174174,-3.178302764892578,4.189853191375732,10.675745010375977,,903d185fccf839df
1497360174203,-3.272873640060425,3.7493197917938232,10.625467300415039,,903d185fccf839df
1497360174214,-2.7449522018432617,3.405751943588257,9.921571731567383,,903d185fccf839df
1497360174234,-1.890222191810608,3.5901055335998535,8.801085472106934,,903d185fccf839df
1497360174254,-2.2828712463378906,4.266467571258545,8.932766914367676,,903d185fccf839df
1497360174275,-2.1811177730560303,4.831499099731445,9.815030097961426,,903d185fccf839df
1497360174305,-1.9931728839874268,4.778826713562012,10.170568466186523,,903d185fccf839df
1497360174314,-2.031480073928833,4.796782970428467,10.287884712219238,,903d185fccf839df
1497360174334,-2.0889410972595215,3.5182793140411377,10.9307279586792,,903d185fccf839df
1497360174354,-3.86543869972229,3.070563793182373,10.898406028747559,,903d185fccf839df
1497360174371,-3.7241806983947754,2.451662540435791,11.930307388305664,,903d185fccf839df
1497360174403,-1.5550340414047241,-0.15442600846290588,12.225991249084473,,903d185fccf839df
1497360174415,-1.6675615310668945,0.5817909836769104,10.092757225036621,,903d185fccf839df
1497360174435,-2.2649147510528564,2.01232647895813,7.582436561584473,,903d185fccf839df
1497360174455,-2.63362193107605,2.3295583724975586,5.898116111755371,,903d185fccf839df
1497360174482,-3.117250680923462,3.1950621604919434,5.858611583709717,,903d185fccf839df
1497360174495,-3.1663317680358887,3.4584243297576904,6.624756336212158,,903d185fccf839df
1497360174517,-0.7697358727455139,3.177105665206909,7.948749542236328,,903d185fccf839df
1497360174535,1.0570400953292847,2.9724013805389404,8.243236541748047,,903d185fccf839df
1497360174567,1.2114660739898682,0.1867477297782898,11.464634895324707,,903d185fccf839df
1497360174577,0.24181437492370605,0.4129997789859772,11.886013984680176,,903d185fccf839df
1497360174625,-0.5410895943641663,1.4185645580291748,9.215282440185547,,903d185fccf839df
1497360174644,-0.4991910457611084,2.2158336639404297,6.688202381134033,,903d185fccf839df
1497360174655,-0.7362170219421387,2.542642116546631,5.13197135925293,,903d185fccf839df
1497360174691,-0.9564836025238037,2.8838160037994385,5.679046630859375,,903d185fccf839df
1497360174737,-0.9576807022094727,2.3810336589813232,8.57004451751709,,903d185fccf839df
1497360174755,-0.6248866319656372,2.1332337856292725,9.497797966003418,,903d185fccf839df
1497360174776,-0.5841852426528931,2.075772762298584,9.927556991577148,,903d185fccf839df
1497360174815,-1.4496891498565674,1.8076223134994507,10.819397926330566,,903d185fccf839df
1497360174844,-1.4245500564575195,1.7118542194366455,11.820174217224121,,903d185fccf839df
1497360174860,-1.071405291557312,1.6268600225448608,12.576741218566895,,903d185fccf839df
1497360174885,-1.2258312702178955,1.6891093254089355,12.508506774902344,,903d185fccf839df
1497360174911,-1.2701239585876465,2.033874273300171,11.711237907409668,,903d185fccf839df
1497360174925,-1.1982979774475098,2.1068975925445557,11.377246856689453,,903d185fccf839df
1497360174938,-1.0845733880996704,2.074575662612915,11.153388977050781,,903d185fccf839df
1497360174962,-0.547075092792511,1.7812861204147339,11.973402976989746,,903d185fccf839df
1497360174994,-0.6667851805686951,0.8870517015457153,13.322535514831543,,903d185fccf839df
1497360175035,-0.7134721279144287,0.1999158412218094,13.813346862792969,,903d185fccf839df
1497360175052,-0.6200982332229614,0.08140286058187485,12.872425079345703,,903d185fccf839df
1497360175057,-0.5781996846199036,0.09816227108240128,12.470199584960938,,903d185fccf839df
1497360175065,-0.4537012279033661,0.22625206410884857,11.651382446289062,,903d185fccf839df
1497360175123,0.20350714027881622,1.3970166444778442,6.598419666290283,,903d185fccf839df
1497360175178,1.5466543436050415,1.557428240776062,7.082048416137695,,903d185fccf839df
1497360175224,1.1288660764694214,0.6428431272506714,9.99459457397461,,903d185fccf839df
1497360175246,0.21308395266532898,0.5722141861915588,9.768342971801758,,903d185fccf839df
1497360175256,-0.1364694982767105,0.7122750282287598,9.20091724395752,,903d185fccf839df
1497360175283,-0.40940847992897034,1.456871747970581,6.57926607131958,,903d185fccf839df
1497360175351,-0.10295066982507706,2.495955228805542,5.778405666351318,,903d185fccf839df
1497360175376,-0.13527239859104156,2.2625205516815186,7.365761756896973,,903d185fccf839df
1497360175424,-0.02992752194404602,1.9728221893310547,9.794678688049316,,903d185fccf839df
1497360175451,0.11252748221158981,2.189497470855713,10.716446876525879,,903d185fccf839df
1497360175475,0.21787235140800476,2.4899697303771973,10.979808807373047,,903d185fccf839df
1497360175515,0.7876923680305481,2.448071241378784,11.7232084274292,,903d185fccf839df
1497360175536,1.0773907899856567,2.1715409755706787,12.178107261657715,,903d185fccf839df
1497360175568,1.5071499347686768,1.9333178997039795,13.146561622619629,,903d185fccf839df
