timestamp, light1, light2, light3, UUID 
1497359893835,64,5620,64,,903d185fccf839df
1497359893835,64,5620,64,,903d185fccf839df
1497359894007,66,5616,66,,903d185fccf839df
1497359894188,64,5556,64,,903d185fccf839df
1497359894188,64,5556,64,,903d185fccf839df
1497359894368,67,5486,67,,903d185fccf839df
1497359894368,67,5486,67,,903d185fccf839df
1497359894549,72,5477,72,,903d185fccf839df
1497359894549,72,5477,72,,903d185fccf839df
1497359894728,75,5528,75,,903d185fccf839df
1497359894728,75,5528,75,,903d185fccf839df
1497359894912,75,5582,75,,903d185fccf839df
1497359895088,83,5562,83,,903d185fccf839df
1497359895088,83,5562,83,,903d185fccf839df
1497359895269,85,5608,85,,903d185fccf839df
1497359895269,85,5608,85,,903d185fccf839df
1497359895450,76,5637,76,,903d185fccf839df
1497359895450,76,5637,76,,903d185fccf839df
1497359895628,60,5500,60,,903d185fccf839df
1497359895628,60,5500,60,,903d185fccf839df
1497359895809,59,5502,59,,903d185fccf839df
1497359895992,64,5556,64,,903d185fccf839df
1497359895992,64,5556,64,,903d185fccf839df
1497359896168,66,5550,66,,903d185fccf839df
1497359896168,66,5550,66,,903d185fccf839df
1497359896349,63,5560,63,,903d185fccf839df
1497359896349,63,5560,63,,903d185fccf839df
1497359896888,66,5550,66,,903d185fccf839df
1497359897072,69,5541,69,,903d185fccf839df
1497359897072,69,5541,69,,903d185fccf839df
1497359897248,68,5544,68,,903d185fccf839df
1497359897248,68,5544,68,,903d185fccf839df
1497359897428,70,5538,70,,903d185fccf839df
1497359897428,70,5538,70,,903d185fccf839df
1497359897608,71,5536,71,,903d185fccf839df
1497359897789,72,5477,72,,903d185fccf839df
1497359897789,72,5477,72,,903d185fccf839df
1497359897968,75,5472,75,,903d185fccf839df
1497359897968,75,5472,75,,903d185fccf839df
1497359898150,73,5420,73,,903d185fccf839df
1497359898150,73,5420,73,,903d185fccf839df
1497359898334,74,5366,74,,903d185fccf839df
1497359898334,74,5366,74,,903d185fccf839df
1497359898508,76,5418,76,,903d185fccf839df
1497359898693,78,5468,78,,903d185fccf839df
1497359898693,78,5468,78,,903d185fccf839df
1497359898870,80,5467,80,,903d185fccf839df
1497359898870,80,5467,80,,903d185fccf839df
1497359899050,81,5515,81,,903d185fccf839df
1497359899050,81,5515,81,,903d185fccf839df
1497359899235,80,5517,80,,903d185fccf839df
1497359899235,80,5517,80,,903d185fccf839df
1497359899409,78,5521,78,,903d185fccf839df
1497359899593,77,5524,77,,903d185fccf839df
1497359899593,77,5524,77,,903d185fccf839df
1497359899769,77,5524,77,,903d185fccf839df
1497359899769,77,5524,77,,903d185fccf839df
1497359899950,76,5526,76,,903d185fccf839df
1497359899950,76,5526,76,,903d185fccf839df
1497359900131,75,5528,75,,903d185fccf839df
1497359900131,75,5528,75,,903d185fccf839df
1497359900310,74,5531,74,,903d185fccf839df
1497359900497,74,5531,74,,903d185fccf839df
1497359900497,74,5531,74,,903d185fccf839df
1497359900671,73,5589,73,,903d185fccf839df
1497359900671,73,5589,73,,903d185fccf839df
1497359900849,72,5533,72,,903d185fccf839df
1497359900849,72,5533,72,,903d185fccf839df
1497359901029,70,5538,70,,903d185fccf839df
1497359901029,70,5538,70,,903d185fccf839df
1497359901208,69,5541,69,,903d185fccf839df
1497359901390,68,5484,68,,903d185fccf839df
1497359901390,68,5484,68,,903d185fccf839df
1497359901749,68,5544,68,,903d185fccf839df
1497359902468,69,5541,69,,903d185fccf839df
1497359902468,69,5541,69,,903d185fccf839df
1497359902648,70,5538,70,,903d185fccf839df
1497359902648,70,5538,70,,903d185fccf839df
1497359902837,68,5483,68,,903d185fccf839df
1497359902837,68,5483,68,,903d185fccf839df
1497359903010,67,5484,67,,903d185fccf839df
1497359903189,68,5424,68,,903d185fccf839df
1497359903189,68,5424,68,,903d185fccf839df
1497359903372,69,5423,69,,903d185fccf839df
1497359903372,69,5423,69,,903d185fccf839df
1497359903550,73,5476,73,,903d185fccf839df
1497359903550,73,5476,73,,903d185fccf839df
1497359903729,69,5423,69,,903d185fccf839df
1497359903729,69,5423,69,,903d185fccf839df
1497359903912,68,5366,68,,903d185fccf839df
1497359904089,69,5423,69,,903d185fccf839df
1497359904089,69,5423,69,,903d185fccf839df
1497359904272,70,5366,70,,903d185fccf839df
1497359904272,70,5366,70,,903d185fccf839df
1497359904450,67,5366,67,,903d185fccf839df
1497359904450,67,5366,67,,903d185fccf839df
1497359904629,66,5366,66,,903d185fccf839df
1497359904629,66,5366,66,,903d185fccf839df
1497359904817,66,5426,66,,903d185fccf839df
1497359904988,68,5424,68,,903d185fccf839df
1497359904988,68,5424,68,,903d185fccf839df
1497359905175,71,5479,71,,903d185fccf839df
1497359905175,71,5479,71,,903d185fccf839df
1497359905353,67,5425,67,,903d185fccf839df
1497359905353,67,5425,67,,903d185fccf839df
1497359905529,67,5484,67,,903d185fccf839df
1497359905529,67,5484,67,,903d185fccf839df
1497359905709,70,5538,70,,903d185fccf839df
1497359905890,69,5483,69,,903d185fccf839df
1497359905890,69,5483,69,,903d185fccf839df
1497359906069,68,5484,68,,903d185fccf839df
1497359906069,68,5484,68,,903d185fccf839df
1497359906249,67,5547,67,,903d185fccf839df
1497359906249,67,5547,67,,903d185fccf839df
1497359906430,69,5541,69,,903d185fccf839df
1497359906430,69,5541,69,,903d185fccf839df
1497359906613,69,5603,69,,903d185fccf839df
1497359906789,68,5544,68,,903d185fccf839df
1497359906789,68,5544,68,,903d185fccf839df
1497359906971,69,5603,69,,903d185fccf839df
1497359906971,69,5603,69,,903d185fccf839df
1497359907149,66,5874,66,,903d185fccf839df
1497359907149,66,5874,66,,903d185fccf839df
1497359907329,83,7328,83,,903d185fccf839df
1497359907329,83,7328,83,,903d185fccf839df
1497359907511,102,8158,102,,903d185fccf839df
1497359907690,182,9764,182,,903d185fccf839df
1497359907690,182,9764,182,,903d185fccf839df
1497359907871,236,9707,236,,903d185fccf839df
1497359907871,236,9707,236,,903d185fccf839df
1497359908050,272,9883,272,,903d185fccf839df
1497359908050,272,9883,272,,903d185fccf839df
1497359908229,298,10050,298,,903d185fccf839df
1497359908229,298,10050,298,,903d185fccf839df
1497359908414,215,10866,215,,903d185fccf839df
1497359908590,327,10185,327,,903d185fccf839df
1497359908590,327,10185,327,,903d185fccf839df
1497359908769,346,10389,346,,903d185fccf839df
1497359908769,346,10389,346,,903d185fccf839df
1497359908950,345,10396,345,,903d185fccf839df
1497359908950,345,10396,345,,903d185fccf839df
1497359909130,296,10203,296,,903d185fccf839df
1497359909130,296,10203,296,,903d185fccf839df
1497359909311,296,10276,296,,903d185fccf839df
1497359909490,299,10162,299,,903d185fccf839df
1497359909490,299,10162,299,,903d185fccf839df
1497359909669,286,10245,286,,903d185fccf839df
1497359909669,286,10245,286,,903d185fccf839df
1497359909849,354,9732,354,,903d185fccf839df
1497359909849,354,9732,354,,903d185fccf839df
1497359910033,275,9845,275,,903d185fccf839df
1497359910033,275,9845,275,,903d185fccf839df
1497359910209,185,8990,185,,903d185fccf839df
1497359910393,146,8743,146,,903d185fccf839df
1497359910393,146,8743,146,,903d185fccf839df
1497359910571,114,7498,114,,903d185fccf839df
1497359910571,114,7498,114,,903d185fccf839df
1497359910749,90,6595,90,,903d185fccf839df
1497359910749,90,6595,90,,903d185fccf839df
1497359910929,74,5942,74,,903d185fccf839df
1497359910929,74,5942,74,,903d185fccf839df
1497359911111,74,5701,74,,903d185fccf839df
1497359911289,70,5600,70,,903d185fccf839df
1497359911289,70,5600,70,,903d185fccf839df
1497359911469,70,5600,70,,903d185fccf839df
1497359913271,77,5469,77,,903d185fccf839df
1497359913450,77,5417,77,,903d185fccf839df
1497359913814,79,5467,79,,903d185fccf839df
1497359914350,80,5415,80,,903d185fccf839df
1497359914350,80,5415,80,,903d185fccf839df
1497359914530,77,5366,77,,903d185fccf839df
1497359914530,77,5366,77,,903d185fccf839df
1497359914716,77,5366,77,,903d185fccf839df
1497359914889,81,5366,81,,903d185fccf839df
1497359914889,81,5366,81,,903d185fccf839df
1497359915073,83,5366,83,,903d185fccf839df
1497359915073,83,5366,83,,903d185fccf839df
1497359915249,80,5366,80,,903d185fccf839df
1497359915249,80,5366,80,,903d185fccf839df
1497359915429,79,5416,79,,903d185fccf839df
1497359915429,79,5416,79,,903d185fccf839df
1497359915609,75,5418,75,,903d185fccf839df
1497359915794,72,5421,72,,903d185fccf839df
1497359915794,72,5421,72,,903d185fccf839df
1497359915976,72,5421,72,,903d185fccf839df
1497359915976,72,5421,72,,903d185fccf839df
1497359916149,70,5422,70,,903d185fccf839df
1497359916149,70,5422,70,,903d185fccf839df
1497359916329,70,5481,70,,903d185fccf839df
1497359916329,70,5481,70,,903d185fccf839df
1497359916509,71,5479,71,,903d185fccf839df
1497359916691,70,5481,70,,903d185fccf839df
1497359916691,70,5481,70,,903d185fccf839df
1497359916875,69,5423,69,,903d185fccf839df
1497359916875,69,5423,69,,903d185fccf839df
1497359917049,68,5424,68,,903d185fccf839df
1497359917049,68,5424,68,,903d185fccf839df
1497359917229,67,5484,67,,903d185fccf839df
1497359917229,67,5484,67,,903d185fccf839df
1497359917410,69,5541,69,,903d185fccf839df
1497359917592,69,5541,69,,903d185fccf839df
1497359917592,69,5541,69,,903d185fccf839df
1497359917770,68,5484,68,,903d185fccf839df
1497359917770,68,5484,68,,903d185fccf839df
1497359917949,69,5483,69,,903d185fccf839df
1497359917949,69,5483,69,,903d185fccf839df
1497359918130,66,5486,66,,903d185fccf839df
1497359918130,66,5486,66,,903d185fccf839df
1497359918316,70,5538,70,,903d185fccf839df
1497359918489,69,5483,69,,903d185fccf839df
1497359918489,69,5483,69,,903d185fccf839df
1497359921909,66,5550,66,,903d185fccf839df
1497359922089,67,5547,67,,903d185fccf839df
1497359922089,67,5547,67,,903d185fccf839df
1497359922270,68,5544,68,,903d185fccf839df
1497359922270,68,5544,68,,903d185fccf839df
1497359922451,66,5488,66,,903d185fccf839df
1497359922451,66,5488,66,,903d185fccf839df
1497359922631,67,5486,67,,903d185fccf839df
1497359922631,67,5486,67,,903d185fccf839df
1497359922812,68,5484,68,,903d185fccf839df
1497359922996,69,5483,69,,903d185fccf839df
1497359922996,69,5483,69,,903d185fccf839df
1497359923173,73,5476,73,,903d185fccf839df
1497359923173,73,5476,73,,903d185fccf839df
1497359923349,71,5421,71,,903d185fccf839df
1497359923349,71,5421,71,,903d185fccf839df
1497359923533,72,5421,72,,903d185fccf839df
1497359923533,72,5421,72,,903d185fccf839df
1497359923714,73,5476,73,,903d185fccf839df
1497359923889,74,5474,74,,903d185fccf839df
1497359923889,74,5474,74,,903d185fccf839df
1497359924070,73,5420,73,,903d185fccf839df
1497359924070,73,5420,73,,903d185fccf839df
1497359924251,75,5419,75,,903d185fccf839df
1497359924251,75,5419,75,,903d185fccf839df
1497359924429,76,5418,76,,903d185fccf839df
1497359924429,76,5418,76,,903d185fccf839df
1497359924609,77,5417,77,,903d185fccf839df
1497359924790,78,5417,78,,903d185fccf839df
1497359924790,78,5417,78,,903d185fccf839df
1497359924969,77,5417,77,,903d185fccf839df
1497359924969,77,5417,77,,903d185fccf839df
1497359925149,73,5476,73,,903d185fccf839df
1497359925149,73,5476,73,,903d185fccf839df
1497359925331,72,5421,72,,903d185fccf839df
1497359925331,72,5421,72,,903d185fccf839df
1497359925512,71,5421,71,,903d185fccf839df
1497359925695,68,5366,68,,903d185fccf839df
1497359925695,68,5366,68,,903d185fccf839df
1497359925871,69,5423,69,,903d185fccf839df
1497359925871,69,5423,69,,903d185fccf839df
1497359926050,71,5421,71,,903d185fccf839df
1497359926050,71,5421,71,,903d185fccf839df
1497359926230,70,5422,70,,903d185fccf839df
1497359926230,70,5422,70,,903d185fccf839df
1497359926411,73,5420,73,,903d185fccf839df
1497359926590,69,5309,69,,903d185fccf839df
1497359926590,69,5309,69,,903d185fccf839df
1497359926771,69,5309,69,,903d185fccf839df
1497359926771,69,5309,69,,903d185fccf839df
1497359926952,72,5311,72,,903d185fccf839df
1497359926952,72,5311,72,,903d185fccf839df
1497359927129,72,5366,72,,903d185fccf839df
1497359927129,72,5366,72,,903d185fccf839df
1497359927310,71,5366,71,,903d185fccf839df
1497359927491,71,5310,71,,903d185fccf839df
1497359927491,71,5310,71,,903d185fccf839df
1497359927670,72,5366,72,,903d185fccf839df
1497359927670,72,5366,72,,903d185fccf839df
1497359927855,71,5366,71,,903d185fccf839df
1497359927855,71,5366,71,,903d185fccf839df
1497359928030,70,5366,70,,903d185fccf839df
1497359928030,70,5366,70,,903d185fccf839df
1497359928212,68,5366,68,,903d185fccf839df
1497359928390,68,5366,68,,903d185fccf839df
1497359928390,68,5366,68,,903d185fccf839df
1497359928575,69,5423,69,,903d185fccf839df
1497359928575,69,5423,69,,903d185fccf839df
1497359928752,67,5366,67,,903d185fccf839df
1497359928752,67,5366,67,,903d185fccf839df
1497359928932,68,5483,68,,903d185fccf839df
1497359928932,68,5483,68,,903d185fccf839df
1497359929110,69,5541,69,,903d185fccf839df
1497359929294,69,5541,69,,903d185fccf839df
1497359929294,69,5541,69,,903d185fccf839df
1497359929470,70,5538,70,,903d185fccf839df
1497359929470,70,5538,70,,903d185fccf839df
1497359929651,67,5547,67,,903d185fccf839df
1497359929651,67,5547,67,,903d185fccf839df
1497359929831,67,5547,67,,903d185fccf839df
1497359929831,67,5547,67,,903d185fccf839df
1497359930009,70,5600,70,,903d185fccf839df
1497359930190,67,5547,67,,903d185fccf839df
1497359930190,67,5547,67,,903d185fccf839df
1497359930372,69,5663,69,,903d185fccf839df
1497359930372,69,5663,69,,903d185fccf839df
1497359930549,69,5603,69,,903d185fccf839df
1497359930549,69,5603,69,,903d185fccf839df
1497359930730,68,5607,68,,903d185fccf839df
1497359930730,68,5607,68,,903d185fccf839df
1497359930912,72,5592,72,,903d185fccf839df
1497359931090,70,5600,70,,903d185fccf839df
1497359931090,70,5600,70,,903d185fccf839df
1497359931271,74,5645,74,,903d185fccf839df
1497359931271,74,5645,74,,903d185fccf839df
1497359931450,69,5663,69,,903d185fccf839df
1497359931450,69,5663,69,,903d185fccf839df
1497359931630,73,5649,73,,903d185fccf839df
1497359931810,76,5579,76,,903d185fccf839df
1497359931810,76,5579,76,,903d185fccf839df
1497359931991,76,5579,76,,903d185fccf839df
1497359931991,76,5579,76,,903d185fccf839df
1497359932170,78,5521,78,,903d185fccf839df
1497359932170,78,5521,78,,903d185fccf839df
1497359932350,75,5582,75,,903d185fccf839df
1497359932350,75,5582,75,,903d185fccf839df
1497359932529,76,5579,76,,903d185fccf839df
1497359932529,76,5579,76,,903d185fccf839df
1497359932710,80,5570,80,,903d185fccf839df
1497359932893,84,5560,84,,903d185fccf839df
1497359932893,84,5560,84,,903d185fccf839df
1497359933076,85,5608,85,,903d185fccf839df
1497359933076,85,5608,85,,903d185fccf839df
1497359933250,86,5605,86,,903d185fccf839df
1497359933250,86,5605,86,,903d185fccf839df
1497359933429,85,5608,85,,903d185fccf839df
1497359933429,85,5608,85,,903d185fccf839df
1497359933610,87,5602,87,,903d185fccf839df
1497359933789,87,5602,87,,903d185fccf839df
1497359933789,87,5602,87,,903d185fccf839df
1497359933977,87,5602,87,,903d185fccf839df
1497359933977,87,5602,87,,903d185fccf839df
1497359934154,86,5653,86,,903d185fccf839df
1497359934154,86,5653,86,,903d185fccf839df
1497359934330,87,5602,87,,903d185fccf839df
1497359934330,87,5602,87,,903d185fccf839df
1497359934511,88,5599,88,,903d185fccf839df
1497359934693,90,5642,90,,903d185fccf839df
1497359934693,90,5642,90,,903d185fccf839df
1497359934876,88,5646,88,,903d185fccf839df
1497359934876,88,5646,88,,903d185fccf839df
1497359935050,77,5579,77,,903d185fccf839df
1497359935050,77,5579,77,,903d185fccf839df
1497359935230,64,5491,64,,903d185fccf839df
1497359935230,64,5491,64,,903d185fccf839df
1497359935419,65,5491,65,,903d185fccf839df
1497359935590,69,5483,69,,903d185fccf839df
1497359935590,69,5483,69,,903d185fccf839df
1497359935775,69,5603,69,,903d185fccf839df
1497359935775,69,5603,69,,903d185fccf839df
1497359935952,70,5600,70,,903d185fccf839df
1497359935952,70,5600,70,,903d185fccf839df
1497359936129,69,5541,69,,903d185fccf839df
1497359936313,68,5607,68,,903d185fccf839df
1497359936313,68,5607,68,,903d185fccf839df
1497359936491,67,5547,67,,903d185fccf839df
1497359936491,67,5547,67,,903d185fccf839df
1497359936671,68,5607,68,,903d185fccf839df
1497359936671,68,5607,68,,903d185fccf839df
1497359936856,69,5603,69,,903d185fccf839df
1497359936856,69,5603,69,,903d185fccf839df
1497359937032,68,5544,68,,903d185fccf839df
1497359937032,68,5544,68,,903d185fccf839df
1497359937210,68,5484,68,,903d185fccf839df
1497359937391,69,5541,69,,903d185fccf839df
1497359937391,69,5541,69,,903d185fccf839df
1497359937570,70,5481,70,,903d185fccf839df
1497359937570,70,5481,70,,903d185fccf839df
1497359937750,70,5481,70,,903d185fccf839df
1497359937750,70,5481,70,,903d185fccf839df
1497359937930,70,5538,70,,903d185fccf839df
1497359937930,70,5538,70,,903d185fccf839df
1497359938110,70,5481,70,,903d185fccf839df
1497359938291,70,5422,70,,903d185fccf839df
1497359938291,70,5422,70,,903d185fccf839df
1497359938471,72,5477,72,,903d185fccf839df
1497359938471,72,5477,72,,903d185fccf839df
1497359938650,70,5422,70,,903d185fccf839df
1497359938650,70,5422,70,,903d185fccf839df
1497359938830,71,5479,71,,903d185fccf839df
1497359938830,71,5479,71,,903d185fccf839df
1497359939024,70,5422,70,,903d185fccf839df
1497359939191,72,5421,72,,903d185fccf839df
1497359939191,72,5421,72,,903d185fccf839df
1497359939370,71,5421,71,,903d185fccf839df
1497359939370,71,5421,71,,903d185fccf839df
1497359939563,71,5421,71,,903d185fccf839df
1497359939563,71,5421,71,,903d185fccf839df
1497359939732,73,5366,73,,903d185fccf839df
1497359939732,73,5366,73,,903d185fccf839df
1497359939910,74,5366,74,,903d185fccf839df
1497359940091,75,5418,75,,903d185fccf839df
1497359940281,70,5366,70,,903d185fccf839df
1497359940281,70,5366,70,,903d185fccf839df
1497359940450,72,5366,72,,903d185fccf839df
1497359940450,72,5366,72,,903d185fccf839df
1497359940631,75,5418,75,,903d185fccf839df
1497359940631,75,5418,75,,903d185fccf839df
1497359940810,79,5416,79,,903d185fccf839df
1497359940992,82,5414,82,,903d185fccf839df
1497359940992,82,5414,82,,903d185fccf839df
1497359941170,77,5366,77,,903d185fccf839df
1497359941170,77,5366,77,,903d185fccf839df
1497359941355,78,5417,78,,903d185fccf839df
1497359941355,78,5417,78,,903d185fccf839df
1497359941535,79,5416,79,,903d185fccf839df
1497359941535,79,5416,79,,903d185fccf839df
1497359941710,78,5417,78,,903d185fccf839df
1497359941891,76,5366,76,,903d185fccf839df
1497359941891,76,5366,76,,903d185fccf839df
1497359942075,78,5366,78,,903d185fccf839df
1497359942075,78,5366,78,,903d185fccf839df
1497359942252,73,5366,73,,903d185fccf839df
1497359942252,73,5366,73,,903d185fccf839df
1497359942441,70,5422,70,,903d185fccf839df
1497359942441,70,5422,70,,903d185fccf839df
1497359942630,68,5366,68,,903d185fccf839df
1497359942791,68,5250,68,,903d185fccf839df
1497359942791,68,5250,68,,903d185fccf839df
1497359942971,62,5366,62,,903d185fccf839df
1497359942971,62,5366,62,,903d185fccf839df
1497359943152,60,5366,60,,903d185fccf839df
1497359943152,60,5366,60,,903d185fccf839df
1497359943334,59,5366,59,,903d185fccf839df
