timestamp, lastAccessTime, proximity, UUID 
1497359724721,1497360141473,far,,903d185fccf839df
1497359724721,1497360141491,far,,903d185fccf839df
1497359724721,1497360141516,far,,903d185fccf839df
1497359724721,1497360141530,far,,903d185fccf839df
1497359724721,1497360141545,far,,903d185fccf839df
1497359724721,1497360141557,far,,903d185fccf839df
1497359724721,1497360141571,far,,903d185fccf839df
1497359724721,1497360141587,far,,903d185fccf839df
1497359724721,1497360141604,far,,903d185fccf839df
1497359724721,1497360141619,far,,903d185fccf839df
1497359724721,1497360141632,far,,903d185fccf839df
1497359724721,1497360141651,far,,903d185fccf839df
1497359724721,1497360141668,far,,903d185fccf839df
1497359724721,1497360141687,far,,903d185fccf839df
1497359724721,1497360141738,far,,903d185fccf839df
1497359724721,1497360141764,far,,903d185fccf839df
1497359724721,1497360141777,far,,903d185fccf839df
1497359724721,1497360141791,far,,903d185fccf839df
1497359724721,1497360141819,far,,903d185fccf839df
1497359724721,1497360141834,far,,903d185fccf839df
1497359724721,1497360141850,far,,903d185fccf839df
1497359724721,1497360141873,far,,903d185fccf839df
1497359724721,1497360141893,far,,903d185fccf839df
1497359724721,1497360141919,far,,903d185fccf839df
1497359724721,1497360141934,far,,903d185fccf839df
1497359724721,1497360141948,far,,903d185fccf839df
1497359724721,1497360141959,far,,903d185fccf839df
1497359724721,1497360141978,far,,903d185fccf839df
1497359724721,1497360141998,far,,903d185fccf839df
1497359724721,1497360142031,far,,903d185fccf839df
1497359724721,1497360142050,far,,903d185fccf839df
1497359724721,1497360142062,far,,903d185fccf839df
1497359724721,1497360142082,far,,903d185fccf839df
1497359724721,1497360142111,far,,903d185fccf839df
1497359724721,1497360142127,far,,903d185fccf839df
1497359724721,1497360142139,far,,903d185fccf839df
1497359724721,1497360142152,far,,903d185fccf839df
1497359724721,1497360142173,far,,903d185fccf839df
1497359724721,1497360142188,far,,903d185fccf839df
1497359724721,1497360142220,far,,903d185fccf839df
1497359724721,1497360142247,far,,903d185fccf839df
1497359724721,1497360142267,far,,903d185fccf839df
1497359724721,1497360142290,far,,903d185fccf839df
1497359724721,1497360142328,far,,903d185fccf839df
1497359724721,1497360142344,far,,903d185fccf839df
1497359724721,1497360142361,far,,903d185fccf839df
1497359724721,1497360142377,far,,903d185fccf839df
1497359724721,1497360142390,far,,903d185fccf839df
1497359724721,1497360142413,far,,903d185fccf839df
1497359724721,1497360142431,far,,903d185fccf839df
1497359724721,1497360142455,far,,903d185fccf839df
1497359724721,1497360142476,far,,903d185fccf839df
1497359724721,1497360142491,far,,903d185fccf839df
1497359724721,1497360142521,far,,903d185fccf839df
1497359724721,1497360142541,far,,903d185fccf839df
1497359724721,1497360142555,far,,903d185fccf839df
1497359724721,1497360142572,far,,903d185fccf839df
1497359724721,1497360142595,far,,903d185fccf839df
1497359724721,1497360142628,far,,903d185fccf839df
1497359724721,1497360142643,far,,903d185fccf839df
1497359724721,1497360142662,far,,903d185fccf839df
1497359724721,1497360142694,far,,903d185fccf839df
1497359724721,1497360142728,far,,903d185fccf839df
1497359724721,1497360142742,far,,903d185fccf839df
1497359724721,1497360142763,far,,903d185fccf839df
1497359724721,1497360142781,far,,903d185fccf839df
1497359724721,1497360142811,far,,903d185fccf839df
1497359724721,1497360142829,far,,903d185fccf839df
1497359724721,1497360142842,far,,903d185fccf839df
1497359724721,1497360142861,far,,903d185fccf839df
1497359724721,1497360142886,far,,903d185fccf839df
1497359724721,1497360142917,far,,903d185fccf839df
1497359724721,1497360142936,far,,903d185fccf839df
1497359724721,1497360142955,far,,903d185fccf839df
1497359724721,1497360142985,far,,903d185fccf839df
1497359724721,1497360143019,far,,903d185fccf839df
1497359724721,1497360143043,far,,903d185fccf839df
1497359724721,1497360143066,far,,903d185fccf839df
1497359724721,1497360143082,far,,903d185fccf839df
1497359724721,1497360143114,far,,903d185fccf839df
1497359724721,1497360143135,far,,903d185fccf839df
1497359724721,1497360143152,far,,903d185fccf839df
1497359724721,1497360143176,far,,903d185fccf839df
1497359724721,1497360143211,far,,903d185fccf839df
1497359724721,1497360143270,far,,903d185fccf839df
1497359724721,1497360143287,far,,903d185fccf839df
1497359724721,1497360143322,far,,903d185fccf839df
1497359724721,1497360143354,far,,903d185fccf839df
1497359724721,1497360143371,far,,903d185fccf839df
1497359724721,1497360143392,far,,903d185fccf839df
1497359724721,1497360143425,far,,903d185fccf839df
1497359724721,1497360143444,far,,903d185fccf839df
1497359724721,1497360143459,far,,903d185fccf839df
1497359724721,1497360143473,far,,903d185fccf839df
1497359724721,1497360143497,far,,903d185fccf839df
1497359724721,1497360143523,far,,903d185fccf839df
1497359724721,1497360143540,far,,903d185fccf839df
1497359724721,1497360143561,far,,903d185fccf839df
1497359724721,1497360143576,far,,903d185fccf839df
1497359724721,1497360143595,far,,903d185fccf839df
1497359724721,1497360143635,far,,903d185fccf839df
1497359724721,1497360143662,far,,903d185fccf839df
1497359724721,1497360143679,far,,903d185fccf839df
1497359724721,1497360143694,far,,903d185fccf839df
1497359724721,1497360143734,far,,903d185fccf839df
1497359724721,1497360143757,far,,903d185fccf839df
1497359724721,1497360143774,far,,903d185fccf839df
1497359724721,1497360143798,far,,903d185fccf839df
1497359724721,1497360143827,far,,903d185fccf839df
1497359724721,1497360143845,far,,903d185fccf839df
1497359724721,1497360143862,far,,903d185fccf839df
1497359724721,1497360143878,far,,903d185fccf839df
1497359724721,1497360143899,far,,903d185fccf839df
1497359724721,1497360143929,far,,903d185fccf839df
1497359724721,1497360143954,far,,903d185fccf839df
1497359724721,1497360143977,far,,903d185fccf839df
1497359724721,1497360143992,far,,903d185fccf839df
1497359724721,1497360144021,far,,903d185fccf839df
1497359724721,1497360144039,far,,903d185fccf839df
1497359724721,1497360144052,far,,903d185fccf839df
1497359724721,1497360144068,far,,903d185fccf839df
1497359724721,1497360144084,far,,903d185fccf839df
1497359724721,1497360144110,far,,903d185fccf839df
1497359724721,1497360144129,far,,903d185fccf839df
1497359724721,1497360144149,far,,903d185fccf839df
1497359724721,1497360144166,far,,903d185fccf839df
1497359724721,1497360144186,far,,903d185fccf839df
1497359724721,1497360144212,far,,903d185fccf839df
1497359724721,1497360144227,far,,903d185fccf839df
1497359724721,1497360144238,far,,903d185fccf839df
1497359724721,1497360144257,far,,903d185fccf839df
1497359724721,1497360144277,far,,903d185fccf839df
1497359724721,1497360144295,far,,903d185fccf839df
1497359724721,1497360144328,far,,903d185fccf839df
1497359724721,1497360144349,far,,903d185fccf839df
1497359724721,1497360144364,far,,903d185fccf839df
1497359724721,1497360144387,far,,903d185fccf839df
1497359724721,1497360144417,far,,903d185fccf839df
1497359724721,1497360144435,far,,903d185fccf839df
1497359724721,1497360144457,far,,903d185fccf839df
1497359724721,1497360144474,far,,903d185fccf839df
1497359724721,1497360144497,far,,903d185fccf839df
1497359724721,1497360144527,far,,903d185fccf839df
1497359724721,1497360144544,far,,903d185fccf839df
1497359724721,1497360144559,far,,903d185fccf839df
1497359724721,1497360144574,far,,903d185fccf839df
1497359724721,1497360144594,far,,903d185fccf839df
1497359724721,1497360144628,far,,903d185fccf839df
1497359724721,1497360144644,far,,903d185fccf839df
1497359724721,1497360144655,far,,903d185fccf839df
1497359724721,1497360144678,far,,903d185fccf839df
1497359724721,1497360144710,far,,903d185fccf839df
1497359724721,1497360144771,far,,903d185fccf839df
1497359724721,1497360144786,far,,903d185fccf839df
1497359724721,1497360144817,far,,903d185fccf839df
1497359724721,1497360144839,far,,903d185fccf839df
1497359724721,1497360144856,far,,903d185fccf839df
1497359724721,1497360144872,far,,903d185fccf839df
1497359724721,1497360144891,far,,903d185fccf839df
1497359724721,1497360144931,far,,903d185fccf839df
1497359724721,1497360144952,far,,903d185fccf839df
1497359724721,1497360144967,far,,903d185fccf839df
1497359724721,1497360144989,far,,903d185fccf839df
1497359724721,1497360145020,far,,903d185fccf839df
1497359724721,1497360145038,far,,903d185fccf839df
1497359724721,1497360145053,far,,903d185fccf839df
1497359724721,1497360145069,far,,903d185fccf839df
1497359724721,1497360145080,far,,903d185fccf839df
1497359724721,1497360145089,far,,903d185fccf839df
1497359724721,1497360145118,far,,903d185fccf839df
1497359724721,1497360145137,far,,903d185fccf839df
1497359724721,1497360145152,far,,903d185fccf839df
1497359724721,1497360145171,far,,903d185fccf839df
1497359724721,1497360145185,far,,903d185fccf839df
1497359724721,1497360145215,far,,903d185fccf839df
1497359724721,1497360145231,far,,903d185fccf839df
1497359724721,1497360145251,far,,903d185fccf839df
1497359724721,1497360145269,far,,903d185fccf839df
1497359724721,1497360145292,far,,903d185fccf839df
1497359724721,1497360145332,far,,903d185fccf839df
1497359724721,1497360145355,far,,903d185fccf839df
1497359724721,1497360145375,far,,903d185fccf839df
1497359724721,1497360145389,far,,903d185fccf839df
1497359724721,1497360145417,far,,903d185fccf839df
1497359724721,1497360145433,far,,903d185fccf839df
1497359724721,1497360145451,far,,903d185fccf839df
1497359724721,1497360145472,far,,903d185fccf839df
1497359724721,1497360145493,far,,903d185fccf839df
1497359724721,1497360145531,far,,903d185fccf839df
1497359724721,1497360145556,far,,903d185fccf839df
1497359724721,1497360145580,far,,903d185fccf839df
1497359724721,1497360145621,far,,903d185fccf839df
1497359724721,1497360147326,far,,903d185fccf839df
1497359724721,1497360147412,far,,903d185fccf839df
1497359724721,1497360147458,far,,903d185fccf839df
1497359724721,1497360147476,far,,903d185fccf839df
1497359724721,1497360147495,far,,903d185fccf839df
1497359724721,1497360147521,far,,903d185fccf839df
1497359724721,1497360147538,far,,903d185fccf839df
1497359724721,1497360147550,far,,903d185fccf839df
1497359724721,1497360147563,far,,903d185fccf839df
1497359724721,1497360147585,far,,903d185fccf839df
1497359724721,1497360147623,far,,903d185fccf839df
1497359724721,1497360147645,far,,903d185fccf839df
1497359724721,1497360147665,far,,903d185fccf839df
1497359724721,1497360147691,far,,903d185fccf839df
1497359724721,1497360147748,far,,903d185fccf839df
1497359724721,1497360147774,far,,903d185fccf839df
1497359724721,1497360147793,far,,903d185fccf839df
1497359724721,1497360147833,far,,903d185fccf839df
1497359724721,1497360147855,far,,903d185fccf839df
1497359724721,1497360147874,far,,903d185fccf839df
1497359724721,1497360147896,far,,903d185fccf839df
1497359724721,1497360147931,far,,903d185fccf839df
1497359724721,1497360147957,far,,903d185fccf839df
1497359724721,1497360147978,far,,903d185fccf839df
1497359724721,1497360148004,far,,903d185fccf839df
1497359724721,1497360148035,far,,903d185fccf839df
1497359724721,1497360148053,far,,903d185fccf839df
1497359724721,1497360148071,far,,903d185fccf839df
1497359724721,1497360148085,far,,903d185fccf839df
1497359724721,1497360148113,far,,903d185fccf839df
1497359724721,1497360148135,far,,903d185fccf839df
1497359724721,1497360148150,far,,903d185fccf839df
1497359724721,1497360148164,far,,903d185fccf839df
1497359724721,1497360148189,far,,903d185fccf839df
1497359724721,1497360148217,far,,903d185fccf839df
1497359724721,1497360148235,far,,903d185fccf839df
1497359724721,1497360148256,far,,903d185fccf839df
1497359724721,1497360148273,far,,903d185fccf839df
1497359724721,1497360148307,far,,903d185fccf839df
1497359724721,1497360148341,far,,903d185fccf839df
1497359724721,1497360148361,far,,903d185fccf839df
1497359724721,1497360148380,far,,903d185fccf839df
1497359724721,1497360148393,far,,903d185fccf839df
1497359724721,1497360148424,far,,903d185fccf839df
1497359724721,1497360148447,far,,903d185fccf839df
1497359724721,1497360148464,far,,903d185fccf839df
1497359724721,1497360148481,far,,903d185fccf839df
1497359724721,1497360148510,far,,903d185fccf839df
1497359724721,1497360148523,far,,903d185fccf839df
1497359724721,1497360148542,far,,903d185fccf839df
1497359724721,1497360148561,far,,903d185fccf839df
1497359724721,1497360148577,far,,903d185fccf839df
1497359724721,1497360148596,far,,903d185fccf839df
1497359724721,1497360148646,far,,903d185fccf839df
1497359724721,1497360148675,far,,903d185fccf839df
1497359724721,1497360148695,far,,903d185fccf839df
1497359724721,1497360148731,far,,903d185fccf839df
1497359724721,1497360148747,far,,903d185fccf839df
1497359724721,1497360148763,far,,903d185fccf839df
1497359724721,1497360148779,far,,903d185fccf839df
1497359724721,1497360148793,far,,903d185fccf839df
1497359724721,1497360148827,far,,903d185fccf839df
1497359724721,1497360148846,far,,903d185fccf839df
1497359724721,1497360148867,far,,903d185fccf839df
1497359724721,1497360148900,far,,903d185fccf839df
1497359724721,1497360148937,far,,903d185fccf839df
1497359724721,1497360148955,far,,903d185fccf839df
1497359724721,1497360148982,far,,903d185fccf839df
1497359724721,1497360149077,far,,903d185fccf839df
1497359724721,1497360149107,far,,903d185fccf839df
1497359724721,1497360149220,far,,903d185fccf839df
1497359724721,1497360149284,far,,903d185fccf839df
1497359724721,1497360149321,far,,903d185fccf839df
1497359724721,1497360149343,far,,903d185fccf839df
1497359724721,1497360149360,far,,903d185fccf839df
1497359724721,1497360149377,far,,903d185fccf839df
1497359724721,1497360149390,far,,903d185fccf839df
1497359724721,1497360149417,far,,903d185fccf839df
1497359724721,1497360149436,far,,903d185fccf839df
1497359724721,1497360149457,far,,903d185fccf839df
1497359724721,1497360149469,far,,903d185fccf839df
1497359724721,1497360149491,far,,903d185fccf839df
1497359724721,1497360149526,far,,903d185fccf839df
1497359724721,1497360149544,far,,903d185fccf839df
1497359724721,1497360149565,far,,903d185fccf839df
1497359724721,1497360149587,far,,903d185fccf839df
1497359724721,1497360149617,far,,903d185fccf839df
1497359724721,1497360149640,far,,903d185fccf839df
1497359724721,1497360149659,far,,903d185fccf839df
1497359724721,1497360149679,far,,903d185fccf839df
1497359724721,1497360149702,far,,903d185fccf839df
1497359724721,1497360149731,far,,903d185fccf839df
1497359724721,1497360149749,far,,903d185fccf839df
1497359724721,1497360149766,far,,903d185fccf839df
1497359724721,1497360149787,far,,903d185fccf839df
1497359724721,1497360149812,far,,903d185fccf839df
1497359724721,1497360149829,far,,903d185fccf839df
1497359724721,1497360149852,far,,903d185fccf839df
1497359724721,1497360149870,far,,903d185fccf839df
1497359724721,1497360149886,far,,903d185fccf839df
1497359724721,1497360149917,far,,903d185fccf839df
1497359724721,1497360149937,far,,903d185fccf839df
1497359724721,1497360149952,far,,903d185fccf839df
1497359724721,1497360149974,far,,903d185fccf839df
1497359724721,1497360149988,far,,903d185fccf839df
1497359724721,1497360150005,far,,903d185fccf839df
1497359724721,1497360150025,far,,903d185fccf839df
1497359724721,1497360150042,far,,903d185fccf839df
1497359724721,1497360150056,far,,903d185fccf839df
1497359724721,1497360150068,far,,903d185fccf839df
1497359724721,1497360150088,far,,903d185fccf839df
1497359724721,1497360150117,far,,903d185fccf839df
1497359724721,1497360150138,far,,903d185fccf839df
1497359724721,1497360150152,far,,903d185fccf839df
1497359724721,1497360150186,far,,903d185fccf839df
1497359724721,1497360150220,far,,903d185fccf839df
1497359724721,1497360150231,far,,903d185fccf839df
1497359724721,1497360150244,far,,903d185fccf839df
1497359724721,1497360150257,far,,903d185fccf839df
1497359724721,1497360150263,far,,903d185fccf839df
1497359724721,1497360150274,far,,903d185fccf839df
1497359724721,1497360150290,far,,903d185fccf839df
1497359724721,1497360150318,far,,903d185fccf839df
1497359724721,1497360150350,far,,903d185fccf839df
1497359724721,1497360150373,far,,903d185fccf839df
1497359724721,1497360150398,far,,903d185fccf839df
1497359724721,1497360150429,far,,903d185fccf839df
1497359724721,1497360150446,far,,903d185fccf839df
1497359724721,1497360150466,far,,903d185fccf839df
1497359724721,1497360150480,far,,903d185fccf839df
1497359724721,1497360150495,far,,903d185fccf839df
1497359724721,1497360150520,far,,903d185fccf839df
1497359724721,1497360150535,far,,903d185fccf839df
1497359724721,1497360150547,far,,903d185fccf839df
1497359724721,1497360150560,far,,903d185fccf839df
1497359724721,1497360150572,far,,903d185fccf839df
1497359724721,1497360150591,far,,903d185fccf839df
1497359724721,1497360150620,far,,903d185fccf839df
1497359724721,1497360150637,far,,903d185fccf839df
1497359724721,1497360150656,far,,903d185fccf839df
1497359724721,1497360150671,far,,903d185fccf839df
1497359724721,1497360150695,far,,903d185fccf839df
1497359724721,1497360150750,far,,903d185fccf839df
1497359724721,1497360150773,far,,903d185fccf839df
1497359724721,1497360150794,far,,903d185fccf839df
1497359724721,1497360150830,far,,903d185fccf839df
1497359724721,1497360150855,far,,903d185fccf839df
1497359724721,1497360150872,far,,903d185fccf839df
1497359724721,1497360150891,far,,903d185fccf839df
1497359724721,1497360150918,far,,903d185fccf839df
1497359724721,1497360150932,far,,903d185fccf839df
1497359724721,1497360150948,far,,903d185fccf839df
1497359724721,1497360150960,far,,903d185fccf839df
1497359724721,1497360150972,far,,903d185fccf839df
1497359724721,1497360151000,far,,903d185fccf839df
1497359724721,1497360151036,far,,903d185fccf839df
1497359724721,1497360151064,far,,903d185fccf839df
1497359724721,1497360151088,far,,903d185fccf839df
1497359724721,1497360151125,far,,903d185fccf839df
1497359724721,1497360151150,far,,903d185fccf839df
1497359724721,1497360151171,far,,903d185fccf839df
1497359724721,1497360151189,far,,903d185fccf839df
1497359724721,1497360151224,far,,903d185fccf839df
1497359724721,1497360151243,far,,903d185fccf839df
1497359724721,1497360151265,far,,903d185fccf839df
1497359724721,1497360151296,far,,903d185fccf839df
1497359724721,1497360151337,far,,903d185fccf839df
1497359724721,1497360151361,far,,903d185fccf839df
1497359724721,1497360151384,far,,903d185fccf839df
1497359724721,1497360151404,far,,903d185fccf839df
1497359724721,1497360151436,far,,903d185fccf839df
1497359724721,1497360151454,far,,903d185fccf839df
1497359724721,1497360151469,far,,903d185fccf839df
1497359724721,1497360151481,far,,903d185fccf839df
1497359724721,1497360151508,far,,903d185fccf839df
1497359724721,1497360151524,far,,903d185fccf839df
1497359724721,1497360151541,far,,903d185fccf839df
1497359724721,1497360151559,far,,903d185fccf839df
1497359724721,1497360151578,far,,903d185fccf839df
1497359724721,1497360151598,far,,903d185fccf839df
1497359724721,1497360151630,far,,903d185fccf839df
1497359724721,1497360151643,far,,903d185fccf839df
1497359724721,1497360151660,far,,903d185fccf839df
1497359724721,1497360151678,far,,903d185fccf839df
1497359724721,1497360151695,far,,903d185fccf839df
1497359724721,1497360151732,far,,903d185fccf839df
1497359724721,1497360151751,far,,903d185fccf839df
1497359724721,1497360151768,far,,903d185fccf839df
1497359724721,1497360151787,far,,903d185fccf839df
1497359724721,1497360151812,far,,903d185fccf839df
1497359724721,1497360151829,far,,903d185fccf839df
1497359724721,1497360151842,far,,903d185fccf839df
1497359724721,1497360151858,far,,903d185fccf839df
1497359724721,1497360151875,far,,903d185fccf839df
1497359724721,1497360151904,far,,903d185fccf839df
1497359724721,1497360151948,far,,903d185fccf839df
1497359724721,1497360151973,far,,903d185fccf839df
1497359724721,1497360151994,far,,903d185fccf839df
1497359724721,1497360152029,far,,903d185fccf839df
1497359724721,1497360152051,far,,903d185fccf839df
1497359724721,1497360152075,far,,903d185fccf839df
1497359724721,1497360152097,far,,903d185fccf839df
1497359724721,1497360152126,far,,903d185fccf839df
1497359724721,1497360152143,far,,903d185fccf839df
1497359724721,1497360152170,far,,903d185fccf839df
1497359724721,1497360152204,far,,903d185fccf839df
1497359724721,1497360152262,far,,903d185fccf839df
1497359724721,1497360152280,far,,903d185fccf839df
1497359724721,1497360152303,far,,903d185fccf839df
1497359724721,1497360152337,far,,903d185fccf839df
1497359724721,1497360152352,far,,903d185fccf839df
1497359724721,1497360152373,far,,903d185fccf839df
1497359724721,1497360152384,far,,903d185fccf839df
1497359724721,1497360152412,far,,903d185fccf839df
1497359724721,1497360152428,far,,903d185fccf839df
1497359724721,1497360152442,far,,903d185fccf839df
1497359724721,1497360152464,far,,903d185fccf839df
1497359724721,1497360152495,far,,903d185fccf839df
1497359724721,1497360152523,far,,903d185fccf839df
1497359724721,1497360152540,far,,903d185fccf839df
1497359724721,1497360152555,far,,903d185fccf839df
1497359724721,1497360152570,far,,903d185fccf839df
1497359724721,1497360152585,far,,903d185fccf839df
1497359724721,1497360152626,far,,903d185fccf839df
1497359724721,1497360152644,far,,903d185fccf839df
1497359724721,1497360152665,far,,903d185fccf839df
1497359724721,1497360152684,far,,903d185fccf839df
1497359724721,1497360152711,far,,903d185fccf839df
1497359724721,1497360152729,far,,903d185fccf839df
1497359724721,1497360152741,far,,903d185fccf839df
1497359724721,1497360152756,far,,903d185fccf839df
1497359724721,1497360152773,far,,903d185fccf839df
1497359724721,1497360152797,far,,903d185fccf839df
1497359724721,1497360152829,far,,903d185fccf839df
1497359724721,1497360152847,far,,903d185fccf839df
1497359724721,1497360152867,far,,903d185fccf839df
1497359724721,1497360152887,far,,903d185fccf839df
1497359724721,1497360152916,far,,903d185fccf839df
1497359724721,1497360152940,far,,903d185fccf839df
1497359724721,1497360152952,far,,903d185fccf839df
1497359724721,1497360152973,far,,903d185fccf839df
1497359724721,1497360152990,far,,903d185fccf839df
1497359724721,1497360153017,far,,903d185fccf839df
1497359724721,1497360153041,far,,903d185fccf839df
1497359724721,1497360153060,far,,903d185fccf839df
1497359724721,1497360153075,far,,903d185fccf839df
1497359724721,1497360153106,far,,903d185fccf839df
1497359724721,1497360153135,far,,903d185fccf839df
1497359724721,1497360153153,far,,903d185fccf839df
1497359724721,1497360153177,far,,903d185fccf839df
1497359724721,1497360153190,far,,903d185fccf839df
1497359724721,1497360153221,far,,903d185fccf839df
1497359724721,1497360153243,far,,903d185fccf839df
1497359724721,1497360153258,far,,903d185fccf839df
1497359724721,1497360153271,far,,903d185fccf839df
1497359724721,1497360153291,far,,903d185fccf839df
1497359724721,1497360153320,far,,903d185fccf839df
1497359724721,1497360153338,far,,903d185fccf839df
1497359724721,1497360153344,far,,903d185fccf839df
1497359724721,1497360153358,far,,903d185fccf839df
1497359724721,1497360153372,far,,903d185fccf839df
1497359724721,1497360153396,far,,903d185fccf839df
1497359724721,1497360153425,far,,903d185fccf839df
1497359724721,1497360153442,far,,903d185fccf839df
1497359724721,1497360153466,far,,903d185fccf839df
1497359724721,1497360153482,far,,903d185fccf839df
1497359724721,1497360153536,far,,903d185fccf839df
1497359724721,1497360153570,far,,903d185fccf839df
1497359724721,1497360153592,far,,903d185fccf839df
1497359724721,1497360153627,far,,903d185fccf839df
1497359724721,1497360153653,far,,903d185fccf839df
1497359724721,1497360153671,far,,903d185fccf839df
1497359724721,1497360153716,far,,903d185fccf839df
1497359724721,1497360153819,far,,903d185fccf839df
1497359724721,1497360153850,far,,903d185fccf839df
1497359724721,1497360153879,far,,903d185fccf839df
1497359724721,1497360153898,far,,903d185fccf839df
1497359724721,1497360153947,far,,903d185fccf839df
1497359724721,1497360153967,far,,903d185fccf839df
1497359724721,1497360154014,far,,903d185fccf839df
1497359724721,1497360154069,far,,903d185fccf839df
1497359724721,1497360154082,far,,903d185fccf839df
1497359724721,1497360154127,far,,903d185fccf839df
1497359724721,1497360154146,far,,903d185fccf839df
1497359724721,1497360154159,far,,903d185fccf839df
1497359724721,1497360154175,far,,903d185fccf839df
1497359724721,1497360154192,far,,903d185fccf839df
1497359724721,1497360154250,far,,903d185fccf839df
1497359724721,1497360154264,far,,903d185fccf839df
1497359724721,1497360154299,far,,903d185fccf839df
1497359724721,1497360154334,far,,903d185fccf839df
1497359724721,1497360154357,far,,903d185fccf839df
1497359724721,1497360154374,far,,903d185fccf839df
1497359724721,1497360154401,far,,903d185fccf839df
1497359724721,1497360154428,far,,903d185fccf839df
1497359724721,1497360154442,far,,903d185fccf839df
1497359724721,1497360154463,far,,903d185fccf839df
1497359724721,1497360154475,far,,903d185fccf839df
1497359724721,1497360154482,far,,903d185fccf839df
1497359724721,1497360154506,far,,903d185fccf839df
1497359724721,1497360154522,far,,903d185fccf839df
1497359724721,1497360154545,far,,903d185fccf839df
1497359724721,1497360154562,far,,903d185fccf839df
1497359724721,1497360154591,far,,903d185fccf839df
1497359724721,1497360154637,far,,903d185fccf839df
1497359724721,1497360154656,far,,903d185fccf839df
1497359724721,1497360154681,far,,903d185fccf839df
1497359724721,1497360154732,far,,903d185fccf839df
1497359724721,1497360154751,far,,903d185fccf839df
1497359724721,1497360154771,far,,903d185fccf839df
1497359724721,1497360154791,far,,903d185fccf839df
1497359724721,1497360154818,far,,903d185fccf839df
1497359724721,1497360154840,far,,903d185fccf839df
1497359724721,1497360154858,far,,903d185fccf839df
1497359724721,1497360154886,far,,903d185fccf839df
1497359724721,1497360154944,far,,903d185fccf839df
1497359724721,1497360154965,far,,903d185fccf839df
1497359724721,1497360154994,far,,903d185fccf839df
1497359724721,1497360155041,far,,903d185fccf839df
1497359724721,1497360155067,far,,903d185fccf839df
1497359724721,1497360155097,far,,903d185fccf839df
1497359724721,1497360155142,far,,903d185fccf839df
1497359724721,1497360155171,far,,903d185fccf839df
1497359724721,1497360155200,far,,903d185fccf839df
1497359724721,1497360155305,far,,903d185fccf839df
1497359724721,1497360155345,far,,903d185fccf839df
1497359724721,1497360155366,far,,903d185fccf839df
1497359724721,1497360155390,far,,903d185fccf839df
1497359724721,1497360155416,far,,903d185fccf839df
1497359724721,1497360155441,far,,903d185fccf839df
1497359724721,1497360155457,far,,903d185fccf839df
1497359724721,1497360155469,far,,903d185fccf839df
1497359724721,1497360155492,far,,903d185fccf839df
1497359724721,1497360155518,far,,903d185fccf839df
1497359724721,1497360155535,far,,903d185fccf839df
1497359724721,1497360155553,far,,903d185fccf839df
1497359724721,1497360155574,far,,903d185fccf839df
1497359724721,1497360155589,far,,903d185fccf839df
1497359724721,1497360155609,far,,903d185fccf839df
1497359724721,1497360155628,far,,903d185fccf839df
1497359724721,1497360155644,far,,903d185fccf839df
1497359724721,1497360155663,far,,903d185fccf839df
1497359724721,1497360155681,far,,903d185fccf839df
1497359724721,1497360155722,far,,903d185fccf839df
1497359724721,1497360155740,far,,903d185fccf839df
1497359724721,1497360155762,far,,903d185fccf839df
1497359724721,1497360155790,far,,903d185fccf839df
1497359724721,1497360155815,far,,903d185fccf839df
1497359724721,1497360155832,far,,903d185fccf839df
1497359724721,1497360155851,far,,903d185fccf839df
1497359724721,1497360155869,far,,903d185fccf839df
1497359724721,1497360155882,far,,903d185fccf839df
1497359724721,1497360155910,far,,903d185fccf839df
1497359724721,1497360155924,far,,903d185fccf839df
1497359724721,1497360155938,far,,903d185fccf839df
1497359724721,1497360155950,far,,903d185fccf839df
1497359724721,1497360155955,far,,903d185fccf839df
1497359724721,1497360155970,far,,903d185fccf839df
1497359724721,1497360155975,far,,903d185fccf839df
1497359724721,1497360155991,far,,903d185fccf839df
1497359724721,1497360156026,far,,903d185fccf839df
1497359724721,1497360156048,far,,903d185fccf839df
1497359724721,1497360156067,far,,903d185fccf839df
1497359724721,1497360156090,far,,903d185fccf839df
1497359724721,1497360156118,far,,903d185fccf839df
1497359724721,1497360156130,far,,903d185fccf839df
1497359724721,1497360156148,far,,903d185fccf839df
1497359724721,1497360156159,far,,903d185fccf839df
1497359724721,1497360156174,far,,903d185fccf839df
1497359724721,1497360156188,far,,903d185fccf839df
1497359724721,1497360156217,far,,903d185fccf839df
1497359724721,1497360156235,far,,903d185fccf839df
1497359724721,1497360156255,far,,903d185fccf839df
1497359724721,1497360156272,far,,903d185fccf839df
1497359724721,1497360156287,far,,903d185fccf839df
1497359724721,1497360156319,far,,903d185fccf839df
1497359724721,1497360156339,far,,903d185fccf839df
1497359724721,1497360156356,far,,903d185fccf839df
1497359724721,1497360156376,far,,903d185fccf839df
1497359724721,1497360156402,far,,903d185fccf839df
1497359724721,1497360156438,far,,903d185fccf839df
1497359724721,1497360156459,far,,903d185fccf839df
1497359724721,1497360156477,far,,903d185fccf839df
1497359724721,1497360156498,far,,903d185fccf839df
1497359724721,1497360156534,far,,903d185fccf839df
1497359724721,1497360156551,far,,903d185fccf839df
1497359724721,1497360156572,far,,903d185fccf839df
1497359724721,1497360156587,far,,903d185fccf839df
1497359724721,1497360156618,far,,903d185fccf839df
1497359724721,1497360156634,far,,903d185fccf839df
