timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497360215836,1.7981663942337036,0.5571333169937134,0.7084008455276489,,903d185fccf839df
1497360215861,1.5126755237579346,0.3206445872783661,0.7765777707099915,,903d185fccf839df
1497360215879,0.34514567255973816,-0.3898867964744568,0.8032094240188599,,903d185fccf839df
1497360215944,-2.10176682472229,-0.6689860820770264,0.07776430249214172,,903d185fccf839df
1497360215973,-0.8841695189476013,-0.03941478580236435,-0.003195793367922306,,903d185fccf839df
1497360216018,0.4953479766845703,0.3387540876865387,0.43249738216400146,,903d185fccf839df
1497360216072,0.46658584475517273,0.4484763443470001,0.29827404022216797,,903d185fccf839df
1497360216104,0.3888215124607086,0.2364887148141861,0.2780340313911438,,903d185fccf839df
1497360216129,0.00532632227987051,-0.08096009492874146,0.2034655064344406,,903d185fccf839df
1497360216145,-0.1853560209274292,-0.13102753460407257,0.13528858125209808,,903d185fccf839df
1497360216152,-0.23435817658901215,-0.1022653877735138,0.08948221802711487,,903d185fccf839df
1497360216167,-0.17363810539245605,-0.03195793181657791,0.023435818031430244,,903d185fccf839df
1497360216187,0.041545312851667404,0.047936901450157166,-0.04367584362626076,,903d185fccf839df
1497360216216,0.08628641813993454,0.003195793367922306,-0.16937704384326935,,903d185fccf839df
1497360216236,-0.20240025222301483,-0.041545312851667404,-0.250337153673172,,903d185fccf839df
1497360216256,-0.5241101384162903,-0.04261057823896408,-0.28442561626434326,,903d185fccf839df
1497360216273,-0.6924219131469727,-0.03621899336576462,-0.2588592767715454,,903d185fccf839df
1497360216306,-0.4825648069381714,0.12144014984369278,-0.0511326938867569,,903d185fccf839df
1497360216324,-0.0926780104637146,0.1257012039422989,0.0649811327457428,,903d185fccf839df
1497360216356,-0.1906823366880417,0.020240023732185364,-0.04580637067556381,,903d185fccf839df
1497360216376,-0.3984089195728302,0.07030745595693588,-0.22157500684261322,,903d185fccf839df
1497360216412,-0.46232476830482483,0.11291803419589996,-0.2961435317993164,,903d185fccf839df
1497360216436,-0.18855181336402893,0.15126755833625793,-0.2545982003211975,,903d185fccf839df
1497360216456,0.28122982382774353,0.06711166352033615,-0.1757686287164688,,903d185fccf839df
1497360216474,0.6657902598381042,-0.0511326938867569,-0.11930961906909943,,903d185fccf839df
1497360216486,0.9544769525527954,-0.16618125140666962,-0.11078750342130661,,903d185fccf839df
1497360216504,1.0322412252426147,-0.23329292237758636,-0.14913702011108398,,903d185fccf839df
1497360216512,0.9704559445381165,-0.2641855776309967,-0.18322548270225525,,903d185fccf839df
1497360216523,0.8351673483848572,-0.2545982003211975,-0.2322276532649994,,903d185fccf839df
1497360216537,0.5273059010505676,-0.18642127513885498,-0.31318774819374084,,903d185fccf839df
1497360216543,0.4079962968826294,-0.15233281254768372,-0.3419498801231384,,903d185fccf839df
1497360216553,0.15659387409687042,-0.08309062570333481,-0.3930825889110565,,903d185fccf839df
1497360216556,0.03195793181657791,-0.05965480953454971,-0.4122573435306549,,903d185fccf839df
1497360216576,-0.324905663728714,-0.05752427875995636,-0.43782368302345276,,903d185fccf839df
1497360216592,-0.30466562509536743,-0.10013485699892044,-0.4229099750518799,,903d185fccf839df
1497360216606,-0.09480853378772736,-0.15446335077285767,-0.40586575865745544,,903d185fccf839df
1497360216616,0.061785340309143066,-0.18429075181484222,-0.38242992758750916,,903d185fccf839df
1497360216636,0.23329292237758636,-0.21944448351860046,-0.3568635880947113,,903d185fccf839df
1497360216643,0.2460760921239853,-0.22050973773002625,-0.3568635880947113,,903d185fccf839df
1497360216657,0.25353294610977173,-0.19707392156124115,-0.3813646733760834,,903d185fccf839df
1497360216674,0.34621095657348633,-0.22050973773002625,-0.43782368302345276,,903d185fccf839df
1497360216717,0.31318774819374084,-0.6253102421760559,-0.32703620195388794,,903d185fccf839df
1497360216732,-0.06711166352033615,-0.49854376912117004,-0.34940674901008606,,903d185fccf839df
1497360216745,-0.16831178963184357,-0.4229099750518799,-0.36751624941825867,,903d185fccf839df
1497360216756,-0.39201730489730835,-0.22477079927921295,-0.546480655670166,,903d185fccf839df
1497360216764,-0.41545313596725464,-0.2631203234195709,-0.6061354875564575,,903d185fccf839df
1497360216772,-0.5443501472473145,-0.474042683839798,-0.6615292429924011,,903d185fccf839df
1497360216826,-0.30786141753196716,-0.16298545897006989,-0.5581985712051392,,903d185fccf839df
1497360216844,-0.07456851005554199,-0.11504855751991272,-0.3930825889110565,,903d185fccf839df
1497360216856,0.019174760207533836,-0.12889699637889862,-0.2460760921239853,,903d185fccf839df
1497360216876,-0.058589544147253036,-0.1757686287164688,-0.15233281254768372,,903d185fccf839df
1497360216949,-0.0884169489145279,0.43356263637542725,-0.14913702011108398,,903d185fccf839df
1497360216968,0.055393751710653305,0.5368933081626892,-0.03515372797846794,,903d185fccf839df
1497360216986,-0.047936901450157166,0.41438788175582886,-0.023435818031430244,,903d185fccf839df
1497360217007,-0.36751624941825867,0.13741911947727203,-0.1949433982372284,,903d185fccf839df
1497360217016,-0.5273059010505676,0.009587380103766918,-0.29401299357414246,,903d185fccf839df
1497360217024,-0.6114618182182312,-0.04367584362626076,-0.3440804183483124,,903d185fccf839df
1497360217036,-0.7914915084838867,-0.09800432622432709,-0.4410194754600525,,903d185fccf839df
1497360217056,-0.7765777707099915,-0.03941478580236435,-0.46658584475517273,,903d185fccf839df
1497360217064,-0.7360977530479431,0.002130528911948204,-0.45273739099502563,,903d185fccf839df
1497360217084,-0.436758428812027,0.213052898645401,-0.2173139452934265,,903d185fccf839df
1497360217113,0.6913566589355469,0.4079962968826294,0.46658584475517273,,903d185fccf839df
1497360217144,1.303883671760559,0.20772656798362732,0.6700513362884521,,903d185fccf839df
1497360217168,1.105744481086731,-0.04367584362626076,0.6242449879646301,,903d185fccf839df
1497360217186,0.28442561626434326,-0.39201730489730835,0.5358279943466187,,903d185fccf839df
1497360217225,-0.6455502510070801,-0.5230448246002197,0.4996090233325958,,903d185fccf839df
1497360217237,-0.8245146870613098,-0.463390052318573,0.44315001368522644,,903d185fccf839df
1497360217246,-0.8341020941734314,-0.41012680530548096,0.42397525906562805,,903d185fccf839df
1497360217252,-0.786165177822113,-0.28549087047576904,0.39521312713623047,,903d185fccf839df
1497360217272,-0.3749730885028839,-0.020240023732185364,0.399474173784256,,903d185fccf839df
1497360217293,0.31744879484176636,0.06817692518234253,0.4580637216567993,,903d185fccf839df
1497360217306,0.6966829299926758,0.008522115647792816,0.5017395615577698,,903d185fccf839df
1497360217333,0.7190535068511963,-0.00532632227987051,0.5486112236976624,,903d185fccf839df
1497360217346,0.5954828262329102,0.00532632227987051,0.5432848930358887,,903d185fccf839df
1497360217366,0.2908172011375427,0.00532632227987051,0.4814995229244232,,903d185fccf839df
1497360217386,0.007456851191818714,-0.003195793367922306,0.33662357926368713,,903d185fccf839df
1497360217412,-0.09374327212572098,-0.058589544147253036,0.16405072808265686,,903d185fccf839df
1497360217427,-0.1480717658996582,-0.12250541150569916,0.05006742849946022,,903d185fccf839df
1497360217437,-0.1715075820684433,-0.15659387409687042,-0.01065264455974102,,903d185fccf839df
1497360217447,-0.1768338978290558,-0.15552860498428345,-0.03834952041506767,,903d185fccf839df
1497360217472,-0.4484763443470001,-0.28442561626434326,-0.06391586363315582,,903d185fccf839df
1497360217532,-0.6423544883728027,-0.16618125140666962,-0.2514024078845978,,903d185fccf839df
1497360217546,-0.6913566589355469,-0.07669904083013535,-0.40053942799568176,,903d185fccf839df
1497360217577,-0.6913566589355469,0.2822950780391693,-0.5230448246002197,,903d185fccf839df
1497360217606,-0.11930961906909943,0.8777779340744019,-0.38242992758750916,,903d185fccf839df
1497360217616,0.020240023732185364,0.9129316210746765,-0.3376888334751129,,903d185fccf839df
1497360217637,0.42823630571365356,0.6317018270492554,-0.12463594228029251,,903d185fccf839df
1497360217653,0.32277512550354004,0.34940674901008606,-0.11824435740709305,,903d185fccf839df
1497360217666,0.041545312851667404,0.15126755833625793,-0.2087918370962143,,903d185fccf839df
1497360217676,-0.18002969026565552,0.12463594228029251,-0.28975194692611694,,903d185fccf839df
1497360217686,-0.39734363555908203,0.1768338978290558,-0.3526025414466858,,903d185fccf839df
1497360217705,-0.6721818447113037,0.28975194692611694,-0.38669100403785706,,903d185fccf839df
1497360217716,-0.7723167538642883,0.30466562509536743,-0.37284255027770996,,903d185fccf839df
1497360217738,-0.5880259871482849,0.2226402759552002,-0.2556634545326233,,903d185fccf839df
1497360217754,-0.287621408700943,0.14913702011108398,-0.14487597346305847,,903d185fccf839df
1497360217772,0.3067961633205414,0.1257012039422989,-0.01810949668288231,,903d185fccf839df
1497360217804,1.1419634819030762,0.11824435740709305,0.11930961906909943,,903d185fccf839df
1497360217825,1.2911005020141602,-0.09374327212572098,0.09800432622432709,,903d185fccf839df
1497360217837,1.1792477369308472,-0.2684466540813446,0.04367584362626076,,903d185fccf839df
1497360217844,1.100418210029602,-0.287621408700943,0.022370554506778717,,903d185fccf839df
1497360217872,0.34514567255973816,-0.21411815285682678,-0.1672465205192566,,903d185fccf839df
1497360217892,-0.08522115647792816,-0.03621899336576462,-0.3067961633205414,,903d185fccf839df
1497360217906,-0.18748654425144196,0.04687163606286049,-0.37284255027770996,,903d185fccf839df
1497360217912,-0.18642127513885498,0.05965480953454971,-0.38242992758750916,,903d185fccf839df
1497360217926,-0.10759171098470688,0.052197959274053574,-0.36751624941825867,,903d185fccf839df
1497360217936,-0.01810949668288231,0.03515372797846794,-0.33662357926368713,,903d185fccf839df
1497360217957,0.16085493564605713,-0.009587380103766918,-0.2929477393627167,,903d185fccf839df
1497360217976,0.20026971399784088,-0.027696875855326653,-0.2652508616447449,,903d185fccf839df
1497360218007,0.007456851191818714,-0.022370554506778717,-0.23542344570159912,,903d185fccf839df
1497360218024,-0.11078750342130661,-0.014913702383637428,-0.2727077007293701,,903d185fccf839df
1497360218037,-0.18855181336402893,-0.013848437927663326,-0.3099919557571411,,903d185fccf839df
1497360218054,-0.2631203234195709,-0.052197959274053574,-0.31212249398231506,,903d185fccf839df
1497360218076,-0.4133225977420807,-0.0649811327457428,-0.2972087860107422,,903d185fccf839df
1497360218106,-0.5581985712051392,0.07243798673152924,-0.22903186082839966,,903d185fccf839df
1497360218133,-0.4644553065299988,0.21092236042022705,-0.13848437368869781,,903d185fccf839df
1497360218146,-0.31318774819374084,0.2407497614622116,-0.07456851005554199,,903d185fccf839df
1497360218176,-0.04687163606286049,0.047936901450157166,0.02876213937997818,,903d185fccf839df
1497360218216,-0.3142530024051666,-0.12676647305488586,0.024501081556081772,,903d185fccf839df
1497360218232,-0.4026699662208557,-0.10333064943552017,-0.04580637067556381,,903d185fccf839df
1497360218246,-0.41864892840385437,-0.05326322466135025,-0.11185276508331299,,903d185fccf839df
1497360218256,-0.3856257200241089,0.07563377916812897,-0.21198762953281403,,903d185fccf839df
1497360218266,-0.35047200322151184,0.17896443605422974,-0.26738137006759644,,903d185fccf839df
1497360218277,-0.3185140788555145,0.27590349316596985,-0.30786141753196716,,903d185fccf839df
1497360218283,-0.3067961633205414,0.31212249398231506,-0.3281014561653137,,903d185fccf839df
1497360218304,-0.34514567255973816,0.35899412631988525,-0.4069310128688812,,903d185fccf839df
1497360218325,-0.5645901560783386,0.32703620195388794,-0.47936901450157166,,903d185fccf839df
1497360218343,-0.844754695892334,0.29933932423591614,-0.4996090233325958,,903d185fccf839df
1497360218357,-0.9299758672714233,0.29827404022216797,-0.436758428812027,,903d185fccf839df
1497360218373,-0.8255799412727356,0.28975194692611694,-0.35899412631988525,,903d185fccf839df
1497360218393,-0.47510793805122375,0.2790992856025696,-0.22050973773002625,,903d185fccf839df
1497360218412,0.026631612330675125,0.3472762107849121,0.05645901709794998,,903d185fccf839df
1497360218426,0.32170987129211426,0.4026699662208557,0.20985709130764008,,903d185fccf839df
1497360218437,0.7382282614707947,0.42823630571365356,0.426105797290802,,903d185fccf839df
1497360218446,0.9747169613838196,0.36858150362968445,0.5539374947547913,,903d185fccf839df
1497360218475,1.1611382961273193,0.03834952041506767,0.7691209316253662,,903d185fccf839df
1497360218485,1.0034791231155396,-0.12783172726631165,0.7957525253295898,,903d185fccf839df
1497360218518,-0.10013485699892044,-0.4783037304878235,0.836232602596283,,903d185fccf839df
1497360218545,-0.6998787522315979,-0.4783037304878235,0.7382282614707947,,903d185fccf839df
1497360218565,-0.6540724039077759,-0.36751624941825867,0.46125951409339905,,903d185fccf839df
1497360218588,0.24181503057479858,-0.07137271761894226,0.43782368302345276,,903d185fccf839df
1497360218617,1.1771172285079956,-0.052197959274053574,0.7009440064430237,,903d185fccf839df
1497360218637,1.2463594675064087,-0.007456851191818714,0.7275756001472473,,903d185fccf839df
1497360218653,1.1526161432266235,-0.014913702383637428,0.6828345060348511,,903d185fccf839df
1497360218667,1.0599381923675537,-0.047936901450157166,0.6285060048103333,,903d185fccf839df
1497360218694,0.6072007417678833,-0.08415589481592178,0.4484763443470001,,903d185fccf839df
1497360218727,0.23329292237758636,0.03621899336576462,0.2961435317993164,,903d185fccf839df
1497360218746,0.07137271761894226,0.0511326938867569,0.16831178963184357,,903d185fccf839df
1497360218757,-0.0884169489145279,0.011717909015715122,0.049002163112163544,,903d185fccf839df
1497360218795,-0.3153182864189148,-0.08522115647792816,-0.2684466540813446,,903d185fccf839df
1497360218825,-0.29827404022216797,-0.03302319720387459,-0.4356931746006012,,903d185fccf839df
1497360218836,-0.3834952116012573,-0.055393751710653305,-0.500674307346344,,903d185fccf839df
1497360218867,-0.7392935156822205,-0.09587380290031433,-0.5965480804443359,,903d185fccf839df
1497360218885,-1.2058793306350708,-0.10333064943552017,-0.7637946009635925,,903d185fccf839df
1497360218924,-1.878061294555664,0.25353294610977173,-0.9736517071723938,,903d185fccf839df
1497360218948,-1.4839134216308594,0.3110572099685669,-0.8756473660469055,,903d185fccf839df
1497360218956,-1.204814076423645,0.20240025222301483,-0.7893609404563904,,903d185fccf839df
1497360218973,-1.1664645671844482,0.01810949668288231,-0.761664092540741,,903d185fccf839df
1497360219018,-1.7502294778823853,0,-0.9544769525527954,,903d185fccf839df
1497360219037,-1.77153480052948,0.4729774296283722,-1.0034791231155396,,903d185fccf839df
1497360219044,-1.679922103881836,0.546480655670166,-0.9821738004684448,,903d185fccf839df
1497360219072,-0.583764910697937,0.6199839115142822,-0.5709817409515381,,903d185fccf839df
1497360219137,2.6162896156311035,-0.4783037304878235,0.44315001368522644,,903d185fccf839df
1497360219173,2.485261917114258,-0.9012137055397034,0.1896170675754547,,903d185fccf839df
1497360219194,1.7619473934173584,-0.8032094240188599,-0.09480853378772736,,903d185fccf839df
1497360219244,0.07030745595693588,0.13102753460407257,-0.6700513362884521,,903d185fccf839df
1497360219267,0.06924218684434891,0.1715075820684433,-0.7350324988365173,,903d185fccf839df
1497360219277,0.12357068061828613,0.030892670154571533,-0.7318366765975952,,903d185fccf839df
1497360219333,-0.3834952116012573,0.15446335077285767,-0.6199839115142822,,903d185fccf839df
1497360219353,-0.7755125164985657,0.48895639181137085,-0.5305017232894897,,903d185fccf839df
1497360219375,-1.236772060394287,0.6892260909080505,-0.5315669775009155,,903d185fccf839df
1497360219420,-1.5094797611236572,0.5816344022750854,-0.8841695189476013,,903d185fccf839df
1497360219438,-1.453020691871643,0.4207794666290283,-1.0396981239318848,,903d185fccf839df
1497360219457,-1.2889699935913086,0.34088462591171265,-1.1259845495224,,903d185fccf839df
1497360219494,-1.3092100620269775,0.22903186082839966,-1.0503507852554321,,903d185fccf839df
1497360219536,-1.3731259107589722,0.06391586363315582,-0.8511462807655334,,903d185fccf839df
1497360219553,-1.0812433958053589,0.03302319720387459,-0.7350324988365173,,903d185fccf839df
1497360219578,-0.5123922228813171,0.13848437368869781,-0.5805691480636597,,903d185fccf839df
1497360219633,0.3057309091091156,0.11185276508331299,-0.5954828262329102,,903d185fccf839df
1497360219657,-0.01065264455974102,0.05965480953454971,-0.8341020941734314,,903d185fccf839df
1497360219693,0.003195793367922306,0.12889699637889862,-0.9416937828063965,,903d185fccf839df
1497360219754,2.3925840854644775,0.14168016612529755,0.2727077007293701,,903d185fccf839df
1497360219774,2.515089273452759,-0.049002163112163544,0.5805691480636597,,903d185fccf839df
1497360219797,2.046373128890991,-0.3004045784473419,0.7424893379211426,,903d185fccf839df
1497360219829,1.1526161432266235,-0.4111920893192291,0.7829693555831909,,903d185fccf839df
1497360219853,0.5507417321205139,-0.399474173784256,0.6508765816688538,,903d185fccf839df
1497360219866,0.36751624941825867,-0.3888215124607086,0.521979570388794,,903d185fccf839df
1497360219899,0.1203748807311058,-0.3110572099685669,0.08415589481592178,,903d185fccf839df
1497360219937,0.8617989420890808,-0.1619201898574829,0.13635385036468506,,903d185fccf839df
1497360219953,1.0418286323547363,-0.15446335077285767,0.17044231295585632,,903d185fccf839df
1497360219969,1.0279802083969116,-0.19174760580062866,0.16618125140666962,,903d185fccf839df
1497360220008,0.6988134980201721,-0.3185140788555145,-0.037284255027770996,,903d185fccf839df
1497360220037,0.28549087047576904,-0.32170987129211426,-0.33236250281333923,,903d185fccf839df
1497360220056,-0.055393751710653305,-0.260989785194397,-0.5336974859237671,,903d185fccf839df
1497360220076,-0.3004045784473419,-0.20026971399784088,-0.6988134980201721,,903d185fccf839df
1497360220097,-0.649811327457428,-0.08309062570333481,-0.9619337916374207,,903d185fccf839df
1497360220129,-0.948085367679596,-0.07137271761894226,-1.1664645671844482,,903d185fccf839df
1497360220137,-1.0215885639190674,-0.07137271761894226,-1.2101404666900635,,903d185fccf839df
1497360220146,-1.0620687007904053,-0.06711166352033615,-1.2314456701278687,,903d185fccf839df
1497360220173,-1.3912353515625,-0.03515372797846794,-1.3827133178710938,,903d185fccf839df
1497360220189,-1.6937705278396606,0.001065264455974102,-1.4871091842651367,,903d185fccf839df
1497360220232,-2.4383902549743652,-0.014913702383637428,-1.6809873580932617,,903d185fccf839df
1497360220266,-2.6248116493225098,-0.19707392156124115,-1.7012273073196411,,903d185fccf839df
1497360220287,-1.8919097185134888,-0.12463594228029251,-1.4008227586746216,,903d185fccf839df
1497360220356,-0.6380934119224548,-0.06817692518234253,-0.5443501472473145,,903d185fccf839df
1497360220372,-0.5539374947547913,-0.030892670154571533,-0.45699843764305115,,903d185fccf839df
1497360220444,2.9390647411346436,-0.22903186082839966,0.537958562374115,,903d185fccf839df
1497360220477,3.5803537368774414,-0.8149272799491882,0.4399542212486267,,903d185fccf839df
1497360220517,2.4277377128601074,-0.993891716003418,-0.1853560209274292,,903d185fccf839df
1497360220544,0.8788431882858276,-0.6466155052185059,-0.7137271761894226,,903d185fccf839df
1497360220560,0.24501082301139832,-0.30360037088394165,-0.9161274433135986,,903d185fccf839df
1497360220585,-0.3014698326587677,0.10439591854810715,-1.1313108205795288,,903d185fccf839df
1497360220619,-0.16298545897006989,0.0649811327457428,-1.0982877016067505,,903d185fccf839df
1497360220637,0.07669904083013535,-0.07456851005554199,-0.9885654449462891,,903d185fccf839df
1497360220657,0.0884169489145279,-0.18429075181484222,-0.9097358584403992,,903d185fccf839df
1497360220672,-0.022370554506778717,-0.1715075820684433,-0.9022790193557739,,903d185fccf839df
1497360220685,-0.3057309091091156,-0.13209278881549835,-0.8788431882858276,,903d185fccf839df
1497360220726,-1.2847089767456055,0.014913702383637428,-0.8468852639198303,,903d185fccf839df
1497360220753,-1.5062839984893799,0.17896443605422974,-0.7648598551750183,,903d185fccf839df
1497360220769,-1.5371766090393066,0.2652508616447449,-0.72437983751297,,903d185fccf839df
1497360220789,-1.4562164545059204,0.4207794666290283,-0.6551376581192017,,903d185fccf839df
1497360220820,-1.1355719566345215,0.47510793805122375,-0.5944175720214844,,903d185fccf839df
1497360220844,-1.0769823789596558,0.3291667103767395,-0.4964132308959961,,903d185fccf839df
1497360220860,-1.0972224473953247,0.17789916694164276,-0.426105797290802,,903d185fccf839df
1497360220881,-1.0940265655517578,0,-0.33023199439048767,,903d185fccf839df
1497360220933,-0.46552056074142456,-0.22903186082839966,-0.26738137006759644,,903d185fccf839df
1497360220958,-0.39201730489730835,-0.1395496428012848,-0.4037352204322815,,903d185fccf839df
1497360220977,-0.21198762953281403,-0.015978965908288956,-0.509196400642395,,903d185fccf839df
1497360221033,1.117462396621704,0.13848437368869781,-0.1257012039422989,,903d185fccf839df
1497360221048,1.6010924577713013,0.12783172726631165,0.08522115647792816,,903d185fccf839df
1497360221084,2.5182852745056152,-0.08309062570333481,0.5230448246002197,,903d185fccf839df
1497360221118,2.0559604167938232,-0.6199839115142822,0.5976133346557617,,903d185fccf839df
1497360221145,1.1611382961273193,-0.8969526886940002,0.4729774296283722,,903d185fccf839df
1497360221164,0.6221144199371338,-0.7382282614707947,0.8010788559913635,,903d185fccf839df
1497360221193,-0.07669904083013535,-0.7478156685829163,0.250337153673172,,903d185fccf839df
1497360221246,0.2045307755470276,-0.04367584362626076,-0.012783173471689224,,903d185fccf839df
1497360221267,1.113201379776001,-0.1810949593782425,0.14594122767448425,,903d185fccf839df
1497360221288,1.2463594675064087,-0.18642127513885498,0.17363810539245605,,903d185fccf839df
1497360221336,0.5241101384162903,-0.1203748807311058,0.05752427875995636,,903d185fccf839df
1497360221358,0.27696874737739563,-0.06072007492184639,-0.06817692518234253,,903d185fccf839df
1497360221387,0.014913702383637428,-0.10013485699892044,-0.23861923813819885,,903d185fccf839df
1497360221428,-0.5688512325286865,-0.2034655064344406,-0.5507417321205139,,903d185fccf839df
1497360221438,-0.8053399324417114,-0.23435817658901215,-0.7755125164985657,,903d185fccf839df
1497360221453,-1.0002833604812622,-0.1768338978290558,-0.9970875382423401,,903d185fccf839df
1497360221473,-1.1291803121566772,-0.037284255027770996,-1.055677056312561,,903d185fccf839df
1497360221505,-1.150485634803772,0.05006742849946022,-0.7755125164985657,,903d185fccf839df
1497360221537,-1.5872440338134766,0.0884169489145279,-0.8170578479766846,,903d185fccf839df
1497360221554,-1.863147497177124,0.27590349316596985,-0.8990831971168518,,903d185fccf839df
1497360221580,-1.8887138366699219,0.6093312501907349,-0.8149272799491882,,903d185fccf839df
1497360221621,-1.2559467554092407,0.46232476830482483,-0.7542072534561157,,903d185fccf839df
1497360221637,-1.143028736114502,0.3834952116012573,-0.836232602596283,,903d185fccf839df
1497360221657,-0.9704559445381165,0.37390783429145813,-0.8554073572158813,,903d185fccf839df
1497360221673,-0.6231797337532043,0.3185140788555145,-0.8341020941734314,,903d185fccf839df
1497360221704,0.002130528911948204,0.04261057823896408,-0.7712514400482178,,903d185fccf839df
1497360221725,0.9598032832145691,-0.3238403797149658,-0.6679208278656006,,903d185fccf839df
1497360221759,2.360625982284546,-0.7073355913162231,-0.6242449879646301,,903d185fccf839df
1497360221793,2.4032366275787354,-0.9917612075805664,-0.964064359664917,,903d185fccf839df
1497360221834,1.3326458930969238,-0.6199839115142822,-0.5177185535430908,,903d185fccf839df
1497360221853,0.6093312501907349,-0.3707120418548584,-0.46232476830482483,,903d185fccf839df
1497360221867,0.2684466540813446,-0.18642127513885498,-0.40053942799568176,,903d185fccf839df
1497360221899,-0.3163835406303406,0.044741109013557434,-0.36005938053131104,,903d185fccf839df
1497360221924,0.06391586363315582,-0.09587380290031433,-0.38669100403785706,,903d185fccf839df
1497360221944,0.37816888093948364,-0.10865697264671326,-0.2727077007293701,,903d185fccf839df
1497360221957,0.44208475947380066,-0.10759171098470688,-0.17789916694164276,,903d185fccf839df
1497360221973,0.37390783429145813,-0.1161138266324997,-0.13315805792808533,,903d185fccf839df
1497360222007,0.12250541150569916,-0.16085493564605713,-0.1257012039422989,,903d185fccf839df
1497360222026,0.03834952041506767,-0.18855181336402893,-0.16298545897006989,,903d185fccf839df
1497360222047,-0.10865697264671326,-0.2034655064344406,-0.22796659171581268,,903d185fccf839df
1497360222067,-0.3611246645450592,-0.11824435740709305,-0.4644553065299988,,903d185fccf839df
1497360222122,-0.3941478431224823,0.37390783429145813,-0.7062703371047974,,903d185fccf839df
1497360222150,-0.34621095657348633,0.33555829524993896,-0.7222493290901184,,903d185fccf839df
1497360222178,0.19600865244865417,-0.14487597346305847,-0.6508765816688538,,903d185fccf839df
1497360222214,0.7552725076675415,-0.4111920893192291,-0.6689860820770264,,903d185fccf839df
1497360222233,0.8159925937652588,-0.36432045698165894,-0.7744472622871399,,903d185fccf839df
1497360222253,0.8703210353851318,-0.1896170675754547,-0.8777779340744019,,903d185fccf839df
1497360222265,0.8990831971168518,-0.09693906456232071,-0.9012137055397034,,903d185fccf839df
1497360222277,0.8863000273704529,-0.08735168725252151,-0.8010788559913635,,903d185fccf839df
1497360222319,0.7936220169067383,0.17257283627986908,-0.5336974859237671,,903d185fccf839df
1497360222327,0.6966829299926758,0.7520766854286194,-0.6178534030914307,,903d185fccf839df
1497360222355,0.17789916694164276,0.05645901709794998,-0.8500810265541077,,903d185fccf839df
1497360222368,-0.1768338978290558,-0.18855181336402893,-0.8053399324417114,,903d185fccf839df
1497360222394,-0.22050973773002625,-0.2087918370962143,-0.8351673483848572,,903d185fccf839df
1497360222433,1.0396981239318848,0.1853560209274292,-0.3291667103767395,,903d185fccf839df
1497360222454,1.324123740196228,0.3153182864189148,-0.08948221802711487,,903d185fccf839df
1497360222471,1.0151970386505127,0.21092236042022705,-0.052197959274053574,,903d185fccf839df
1497360222516,-0.14700649678707123,-0.18002969026565552,0.16618125140666962,,903d185fccf839df
1497360222539,-0.3930825889110565,-0.3430151641368866,0.2173139452934265,,903d185fccf839df
1497360222560,-0.3664509654045105,-0.4410194754600525,0.23542344570159912,,903d185fccf839df
1497360222578,-0.1619201898574829,-0.39201730489730835,0.2364887148141861,,903d185fccf839df
1497360222617,0.3238403797149658,-0.09480853378772736,0.1672465205192566,,903d185fccf839df
1497360222637,0.3110572099685669,-0.2045307755470276,0.13848437368869781,,903d185fccf839df
1497360222653,0.3185140788555145,-0.3813646733760834,0.12463594228029251,,903d185fccf839df
1497360222672,0.3472762107849121,-0.5305017232894897,0.12250541150569916,,903d185fccf839df
1497360222737,0.2514024078845978,-0.2961435317993164,0.15872439742088318,,903d185fccf839df
1497360222768,0.08948221802711487,-0.36964675784111023,0.11930961906909943,,903d185fccf839df
1497360222784,0.02876213937997818,-0.3281014561653137,0.09693906456232071,,903d185fccf839df
1497360222821,0.13528858125209808,0.13209278881549835,0.03621899336576462,,903d185fccf839df
1497360222897,-0.993891716003418,-0.024501081556081772,-0.3344930410385132,,903d185fccf839df
1497360222925,-0.9928264617919922,0.20559604465961456,-0.25246766209602356,,903d185fccf839df
1497360222970,-0.2865561246871948,0.5358279943466187,0.01065264455974102,,903d185fccf839df
1497360222990,-0.3941478431224823,0.5198490619659424,0.030892670154571533,,903d185fccf839df
1497360223010,-0.9012137055397034,0.4218447208404541,-0.08096009492874146,,903d185fccf839df
1497360223031,-1.2484899759292603,0.5869607329368591,-0.14168016612529755,,903d185fccf839df
1497360223049,-1.3773869276046753,0.4442152678966522,-0.03302319720387459,,903d185fccf839df
1497360223053,-1.3528858423233032,0.2929477393627167,0.017044231295585632,,903d185fccf839df
1497360223073,-0.6274407505989075,-0.3142530024051666,0.22903186082839966,,903d185fccf839df
1497360223097,0.426105797290802,-0.2833603322505951,0.287621408700943,,903d185fccf839df
1497360223116,1.4242585897445679,-0.001065264455974102,0.08415589481592178,,903d185fccf839df
1497360223124,1.602157711982727,0.049002163112163544,-0.006391586735844612,,903d185fccf839df
1497360223137,1.9046928882598877,0.18216022849082947,-0.3717772960662842,,903d185fccf839df
1497360223147,1.825863242149353,0.2045307755470276,-0.4953479766845703,,903d185fccf839df
1497360223166,1.490304946899414,0.18855181336402893,-0.5816344022750854,,903d185fccf839df
1497360223175,1.1622035503387451,0.11824435740709305,-0.5816344022750854,,903d185fccf839df
1497360223217,-0.07456851005554199,-0.2322276532649994,-0.3344930410385132,,903d185fccf839df
