timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497360170884,18.700000762939453,-1.7000000476837158,3.299999952316284,19.06489004567131,,903d185fccf839df
1497360170931,18.80000114440918,-2,3.299999952316284,19.191926228199,,903d185fccf839df
1497360170963,19,-2.1000001430511475,3.700000047683716,19.470490526310424,,903d185fccf839df
1497360171013,19.200000762939453,-2.299999952316284,3.700000047683716,19.68806783674691,,903d185fccf839df
1497360171043,19.30000114440918,-2.4000000953674316,3.799999952316284,19.81640863221175,,903d185fccf839df
1497360171094,19.5,-2.6000001430511475,3.799999952316284,20.036217214986024,,903d185fccf839df
1497360171131,19.700000762939453,-2.700000047683716,3.799999952316284,20.24401212394772,,903d185fccf839df
1497360171174,20,-2.700000047683716,4,20.574012745176624,,903d185fccf839df
1497360171222,20.399999618530273,-2.6000001430511475,4.300000190734863,21.00975905451362,,903d185fccf839df
1497360171241,20.5,-2.6000001430511475,4.300000190734863,21.106870975684334,,903d185fccf839df
1497360171282,20.80000114440918,-2.6000001430511475,4.200000286102295,21.378495014291357,,903d185fccf839df
1497360171331,21.200000762939453,-2.6000001430511475,4.200000286102295,21.76786707210996,,903d185fccf839df
1497360171351,21.30000114440918,-2.5,4.300000190734863,21.87304425897386,,903d185fccf839df
1497360171411,21.600000381469727,-2.299999952316284,4.400000095367432,22.16325852956592,,903d185fccf839df
1497360171443,21.700000762939453,-2.200000047683716,4.400000095367432,22.25061900102905,,903d185fccf839df
1497360171482,21.80000114440918,-2.200000047683716,4.099999904632568,22.291030727358965,,903d185fccf839df
1497360171523,21.80000114440918,-2.1000001430511475,3.9000000953674316,22.245450165425716,,903d185fccf839df
1497360171570,21.899999618530273,-1.899999976158142,3.700000047683716,22.29147787340974,,903d185fccf839df
1497360173063,21.399999618530273,7.5,3.6000001430511475,22.96018276161798,,903d185fccf839df
1497360173157,21.899999618530273,8.199999809265137,3.799999952316284,23.691559315412636,,903d185fccf839df
1497360173251,21.899999618530273,8.40000057220459,3.200000047683716,23.67298035511663,,903d185fccf839df
1497360173281,21.700000762939453,8.40000057220459,3.1000001430511475,23.474668444809822,,903d185fccf839df
1497360173344,21.100000381469727,8.199999809265137,2.5,22.77498671429746,,903d185fccf839df
1497360173366,20.899999618530273,8.100000381469727,2.299999952316284,22.53242121389073,,903d185fccf839df
1497360173402,20.5,7.700000286102295,1.7000000476837158,21.96428930867395,,903d185fccf839df
1497360173441,19.899999618530273,7.5,1.3000000715255737,21.30610192936466,,903d185fccf839df
1497360173483,19.30000114440918,7.300000190734863,1,20.65865562385555,,903d185fccf839df
1497360173522,18.600000381469727,7.099999904632568,0.5,19.91532128337548,,903d185fccf839df
1497360173562,18,7,0.30000001192092896,19.315537787066045,,903d185fccf839df
1497360173604,17.5,6.700000286102295,0,18.738730031790993,,903d185fccf839df
1497360173641,17.100000381469727,6.5,-0.30000001192092896,18.296174563708274,,903d185fccf839df
1497360173702,16.399999618530273,6.300000190734863,-0.10000000149011612,17.568722033693636,,903d185fccf839df
1497360173722,16.200000762939453,6.200000286102295,-0.20000000298023224,17.347046878452304,,903d185fccf839df
1497360173753,15.90000057220459,6,0,16.99441122302808,,903d185fccf839df
1497360173807,15.5,5.400000095367432,0.4000000059604645,16.41858708190463,,903d185fccf839df
1497360173843,15.300000190734863,4.900000095367432,0.6000000238418579,16.076691570091985,,903d185fccf839df
1497360173882,15.300000190734863,4.400000095367432,1.100000023841858,15.9580704424181,,903d185fccf839df
1497360173930,15.300000190734863,3.799999952316284,1.600000023841858,15.845819996398454,,903d185fccf839df
1497360173950,15.300000190734863,3.6000001430511475,1.899999976158142,15.832245970916343,,903d185fccf839df
1497360174001,15.300000190734863,3.1000001430511475,2.200000047683716,15.765151834334459,,903d185fccf839df
1497360174031,15.40000057220459,2.9000000953674316,2.4000000953674316,15.853391433723786,,903d185fccf839df
1497360174092,15.600000381469727,2.799999952316284,2.299999952316284,16.015305663856196,,903d185fccf839df
1497360174110,15.699999809265137,2.799999952316284,2.200000047683716,16.09875740741234,,903d185fccf839df
1497360174150,16,2.9000000953674316,2.1000001430511475,16.395731200595257,,903d185fccf839df
1497360174202,16.30000114440918,2.9000000953674316,2.1000001430511475,16.68861991181887,,903d185fccf839df
1497360174231,16.700000762939453,2.700000047683716,2.299999952316284,17.072492935976886,,903d185fccf839df
1497360174282,17.30000114440918,2.1000001430511475,2.700000047683716,17.634909704965224,,903d185fccf839df
1497360174310,17.700000762939453,1.8000000715255737,3,18.042451033893798,,903d185fccf839df
1497360174350,18.200000762939453,1.399999976158142,3.299999952316284,18.549663610441545,,903d185fccf839df
1497360174395,18.80000114440918,1,3.799999952316284,19.206249830182042,,903d185fccf839df
1497360174431,19,0.699999988079071,4.200000286102295,19.47126095516364,,903d185fccf839df
1497360174470,19,0.10000000149011612,4.400000095367432,19.503076696025666,,903d185fccf839df
1497360174512,18.80000114440918,-0.30000001192092896,4.599999904632568,19.356911758076823,,903d185fccf839df
1497360174552,18.30000114440918,-0.6000000238418579,4.400000095367432,18.83109252780285,,903d185fccf839df
1497360174624,16.899999618530273,-0.20000000298023224,4,17.36807373759087,,903d185fccf839df
1497360174642,16.700000762939453,-0.4000000059604645,3.9000000953674316,17.154008734158428,,903d185fccf839df
1497360174691,15.600000381469727,-0.699999988079071,3.9000000953674316,16.095341463935966,,903d185fccf839df
1497360174751,14.699999809265137,-0.699999988079071,3.700000047683716,15.174649809853362,,903d185fccf839df
1497360174811,14,0,3.6000001430511475,14.455448833980261,,903d185fccf839df
1497360174843,13.699999809265137,0.30000001192092896,3.4000000953674316,14.118781378214274,,903d185fccf839df
1497360174883,13.40000057220459,0.699999988079071,3.299999952316284,13.818104507737871,,903d185fccf839df
1497360174923,13,0.9000000357627869,3,13.3719856439494,,903d185fccf839df
1497360174961,12.600000381469727,1.2000000476837158,2.799999952316284,12.963024704851726,,903d185fccf839df
1497360175034,12,2.1000001430511475,2.6000001430511475,12.456725151772654,,903d185fccf839df
1497360175079,11.699999809265137,2.4000000953674316,2.5,12.202458752994426,,903d185fccf839df
1497360175147,11.199999809265137,2.299999952316284,2.799999952316284,11.77157569952364,,903d185fccf839df
1497360175171,10.90000057220459,1.899999976158142,3.1000001430511475,11.490431381059206,,903d185fccf839df
1497360175224,10.600000381469727,1.100000023841858,3.700000047683716,11.280957796745394,,903d185fccf839df
1497360175242,10.5,0.800000011920929,3.799999952316284,11.195088191956454,,903d185fccf839df
1497360175283,10.40000057220459,0,4,11.142711128423993,,903d185fccf839df
1497360175351,10.100000381469727,-1.600000023841858,4.599999904632568,11.212939391356542,,903d185fccf839df
1497360175363,10.100000381469727,-1.8000000715255737,4.700000286102295,11.284503182396504,,903d185fccf839df
1497360175424,10,-2.6000001430511475,5.099999904632568,11.522586472977853,,903d185fccf839df
1497360175442,10.100000381469727,-2.700000047683716,5.200000286102295,11.676472627775528,,903d185fccf839df
1497360175483,10.40000057220459,-2.6000001430511475,5.099999904632568,11.871394624000843,,903d185fccf839df
1497360175533,10.699999809265137,-2.200000047683716,5.099999904632568,12.055703892261564,,903d185fccf839df
1497360175564,10.800000190734863,-2.1000001430511475,5.200000286102295,12.169223912929098,,903d185fccf839df
1497360175631,11.100000381469727,-1.5,5.200000286102295,12.349089421359906,,903d185fccf839df
1497360175693,11.199999809265137,-1.100000023841858,5.5,12.525972810530872,,903d185fccf839df
1497360175731,11.100000381469727,-1.100000023841858,5.599999904632568,12.48118605962659,,903d185fccf839df
1497360175766,11,-1.2000000476837158,5.900000095367432,12.53993626102268,,903d185fccf839df
1497360175812,10.800000190734863,-1.8000000715255737,5.900000095367432,12.43744381455809,,903d185fccf839df
1497360175851,10.40000057220459,-2.5,6.300000190734863,12.413702660081325,,903d185fccf839df
1497360175891,10,-3.1000001430511475,6.599999904632568,12.376186737801968,,903d185fccf839df
1497360175932,9.199999809265137,-3.6000001430511475,6.800000190734863,11.993331566330372,,903d185fccf839df
1497360175970,8,-4.400000095367432,6.900000095367432,11.444212564466946,,903d185fccf839df
1497360176032,5.700000286102295,-6.300000190734863,7.700000286102295,11.466037190332921,,903d185fccf839df
1497360176051,5,-7.300000190734863,8.40000057220459,12.200410391987237,,903d185fccf839df
1497360176091,4.5,-7.5,8,11.853269591129697,,903d185fccf839df
1497360176134,4.200000286102295,-7.599999904632568,8.199999809265137,11.943198875914629,,903d185fccf839df
1497360176164,3.799999952316284,-7.900000095367432,8.199999809265137,12.003749301429322,,903d185fccf839df
1497360176243,3.1000001430511475,-8.699999809265137,8.600000381469727,12.619825756967902,,903d185fccf839df
1497360176278,3.200000047683716,-8.800000190734863,8.5,12.646343470197175,,903d185fccf839df
1497360176332,3.5,-8.300000190734863,8.100000381469727,12.114041754484527,,903d185fccf839df
1497360176377,3.9000000953674316,-7.5,7.700000286102295,11.434596876236867,,903d185fccf839df
1497360176452,4.700000286102295,-5.800000190734863,6.599999904632568,9.964436904455564,,903d185fccf839df
1497360176493,4.900000095367432,-5.300000190734863,6.5,9.713392933924704,,903d185fccf839df
1497360176532,4.700000286102295,-5.300000190734863,6.700000286102295,9.75038498338495,,903d185fccf839df
1497360176565,4.5,-5.400000095367432,6.599999904632568,9.642095172386263,,903d185fccf839df
1497360176611,4.300000190734863,-5.900000095367432,6.5,9.774968186738912,,903d185fccf839df
1497360176642,4.300000190734863,-6.300000190734863,6.800000190734863,10.218610756768253,,903d185fccf839df
1497360176683,4.099999904632568,-6.800000190734863,6.900000095367432,10.519505775214002,,903d185fccf839df
1497360176731,4,-7.700000286102295,7.5,11.469089097667025,,903d185fccf839df
1497360176762,4.099999904632568,-8,7.400000095367432,11.64345316485504,,903d185fccf839df
1497360176823,4.599999904632568,-7.5,6.900000095367432,11.181234299385899,,903d185fccf839df
1497360176846,4.800000190734863,-7.099999904632568,6.700000286102295,10.878419185124518,,903d185fccf839df
1497360176874,5.099999904632568,-6.599999904632568,6.300000190734863,10.452750753822325,,903d185fccf839df
1497360176932,5.400000095367432,-5.599999904632568,5.5,9.527329135584834,,903d185fccf839df
1497360176963,5.400000095367432,-5,5.099999904632568,8.953770159898786,,903d185fccf839df
1497360177013,5.5,-3.9000000953674316,4.300000190734863,7.9968745563681365,,903d185fccf839df
1497360177051,5.599999904632568,-3.4000000953674316,3.6000001430511475,7.475292644066914,,903d185fccf839df
1497360177093,5.599999904632568,-3.299999952316284,3.200000047683716,7.2449981930600815,,903d185fccf839df
1497360177132,5.300000190734863,-3.9000000953674316,3.1000001430511475,7.273926289295855,,903d185fccf839df
1497360177173,4.800000190734863,-4.700000286102295,3,7.357309492977977,,903d185fccf839df
1497360177233,3.200000047683716,-6.200000286102295,2.799999952316284,7.5179786406952145,,903d185fccf839df
1497360177273,1.899999976158142,-8.100000381469727,3.299999952316284,8.950419404949153,,903d185fccf839df
1497360177351,-1,-11.800000190734863,3.6000001430511475,12.37739901938147,,903d185fccf839df
1497360177442,-1.8000000715255737,-12.300000190734863,4.300000190734863,13.153707099952621,,903d185fccf839df
1497360177492,-2.299999952316284,-12.40000057220459,5.200000286102295,13.641481318037055,,903d185fccf839df
1497360177543,-2.799999952316284,-13,5.599999904632568,14.429137132162603,,903d185fccf839df
1497360177571,-3,-13.199999809265137,5.900000095367432,14.766515892642584,,903d185fccf839df
1497360177623,-2.9000000953674316,-12.90000057220459,6.300000190734863,14.646160662896987,,903d185fccf839df
1497360177643,-2.799999952316284,-12.600000381469727,6.200000286102295,14.31921827065926,,903d185fccf839df
1497360177691,-2.299999952316284,-11.699999809265137,6,13.348408120502665,,903d185fccf839df
1497360177751,-2,-10.699999809265137,5.700000286102295,12.287391893409941,,903d185fccf839df
1497360177817,-2.200000047683716,-10.100000381469727,5.800000190734863,11.85284831264446,,903d185fccf839df
1497360177842,-2.6000001430511475,-9.800000190734863,6,11.78134124882419,,903d185fccf839df
1497360177887,-3,-9.5,6,11.629703349613008,,903d185fccf839df
1497360177923,-3.299999952316284,-9.40000057220459,6.099999904632568,11.681609765518928,,903d185fccf839df
1497360177959,-3.5,-9.40000057220459,6.400000095367432,11.89831967711895,,903d185fccf839df
1497360178012,-4,-9.800000190734863,7,12.690153699444595,,903d185fccf839df
1497360178043,-3.9000000953674316,-9.90000057220459,7.300000190734863,12.90387583918001,,903d185fccf839df
1497360178082,-3.6000001430511475,-9.800000190734863,7.400000095367432,12.796874776427996,,903d185fccf839df
1497360178143,-2.6000001430511475,-9.5,7.5,12.37982232124997,,903d185fccf839df
1497360178163,-2.299999952316284,-9.40000057220459,7.400000095367432,12.182364726843044,,903d185fccf839df
1497360178217,-1.7000000476837158,-9.40000057220459,7.5,12.144958145034929,,903d185fccf839df
1497360178244,-1.399999976158142,-9.40000057220459,7.599999904632568,12.168812862404327,,903d185fccf839df
1497360178283,-1,-9.40000057220459,7.800000190734863,12.255611457900876,,903d185fccf839df
1497360178331,-0.6000000238418579,-9.5,8.100000381469727,12.498800272588214,,903d185fccf839df
1497360178362,-0.30000001192092896,-9.800000190734863,8.40000057220459,12.910848683819605,,903d185fccf839df
1497360178423,-0.10000000149011612,-10.699999809265137,9.40000057220459,14.242893178853215,,903d185fccf839df
1497360178442,0,-11.100000381469727,9.699999809265137,14.741099112744537,,903d185fccf839df
1497360178483,0.10000000149011612,-11.600000381469727,10.40000057220459,15.579795380864105,,903d185fccf839df
1497360178532,0.30000001192092896,-12.199999809265137,11.100000381469727,16.496666422502884,,903d185fccf839df
1497360178563,0.4000000059604645,-12.5,11.40000057220459,16.922470467552664,,903d185fccf839df
1497360178622,0.30000001192092896,-13.199999809265137,11.800000190734863,17.70790771748925,,903d185fccf839df
1497360178648,0.30000001192092896,-13.300000190734863,12,17.91591469596863,,903d185fccf839df
1497360178673,0,-13.5,12,18.062391868188442,,903d185fccf839df
1497360178731,-0.20000000298023224,-13.600000381469727,11.90000057220459,18.07235520306745,,903d185fccf839df
1497360178765,-0.30000001192092896,-13.600000381469727,11.800000190734863,18.00805409283878,,903d185fccf839df
1497360178824,-0.699999988079071,-13.90000057220459,11.600000381469727,18.117947863093477,,903d185fccf839df
1497360178842,-0.800000011920929,-13.90000057220459,11.600000381469727,18.122086933776103,,903d185fccf839df
1497360178892,-0.9000000357627869,-14.100000381469727,11.199999809265137,18.029420614411972,,903d185fccf839df
1497360178951,-1.100000023841858,-14.199999809265137,10.600000381469727,17.75415465933373,,903d185fccf839df
1497360179012,-1.399999976158142,-14.40000057220459,9.90000057220459,17.530830714877812,,903d185fccf839df
1497360179052,-1.899999976158142,-14.699999809265137,9.600000381469727,17.659558315402336,,903d185fccf839df
1497360179085,-2.9000000953674316,-15.699999809265137,10,18.838789532118604,,903d185fccf839df
1497360179133,-6.800000190734863,-19.5,14.199999809265137,25.062521841748392,,903d185fccf839df
1497360179162,-7.900000095367432,-20.30000114440918,15.90000057220459,26.96868684303783,,903d185fccf839df
1497360179243,-8.100000381469727,-21.80000114440918,14.199999809265137,27.248670773065715,,903d185fccf839df
1497360179273,-7.800000190734863,-21.5,14.5,27.080251179914953,,903d185fccf839df
1497360179342,-8.40000057220459,-21.5,15,27.528349257036513,,903d185fccf839df
1497360179372,-8.699999809265137,-21.600000381469727,14.800000190734863,27.591484763113158,,903d185fccf839df
1497360179425,-8.800000190734863,-19.899999618530273,11.5,24.61097279039277,,903d185fccf839df
1497360179442,-9.5,-18.600000381469727,9.199999809265137,22.822138842849604,,903d185fccf839df
1497360179491,-9.800000190734863,-16.399999618530273,4.599999904632568,19.6509539773014,,903d185fccf839df
1497360179544,-10.600000381469727,-14.800000190734863,5.5,19.017098011649097,,903d185fccf839df
1497360179564,-9.90000057220459,-14.300000190734863,6.700000286102295,18.63840171428695,,903d185fccf839df
1497360179625,-10.699999809265137,-14.199999809265137,4.900000095367432,18.44288473862752,,903d185fccf839df
1497360179642,-10.5,-14.100000381469727,3.6000001430511475,17.944916099252293,,903d185fccf839df
1497360179684,-10.40000057220459,-14.300000190734863,4.300000190734863,18.197253047180904,,903d185fccf839df
1497360179742,-10.800000190734863,-13.800000190734863,4.099999904632568,17.99694443305284,,903d185fccf839df
1497360179762,-11,-13.800000190734863,4.400000095367432,18.18790815491869,,903d185fccf839df
1497360179824,-11.300000190734863,-14,5.300000190734863,18.75579922320941,,903d185fccf839df
1497360179843,-11.40000057220459,-14.100000381469727,5.700000286102295,19.006841431698135,,903d185fccf839df
1497360179877,-11.600000381469727,-14.300000190734863,6,19.366208155200308,,903d185fccf839df
1497360179932,-12,-15,7.099999904632568,20.479501943343546,,903d185fccf839df
1497360179963,-12.199999809265137,-15.600000381469727,8,21.358839205514688,,903d185fccf839df
1497360180045,-12.600000381469727,-16.30000114440918,9,22.482216143534636,,903d185fccf839df
1497360180123,-12.199999809265137,-16.100000381469727,9.300000190734863,22.23825586244818,,903d185fccf839df
1497360180238,-8.300000190734863,-12.699999809265137,7.400000095367432,16.88016572229111,,903d185fccf839df
1497360180291,-6.300000190734863,-10.699999809265137,3,12.774192745734494,,903d185fccf839df
1497360180389,-5.599999904632568,-10.300000190734863,4.5,12.557866167079823,,903d185fccf839df
1497360180423,-5.599999904632568,-11,5,13.317657402974554,,903d185fccf839df
1497360180452,-5.599999904632568,-11.100000381469727,3.9000000953674316,13.029965710188627,,903d185fccf839df
1497360180484,-5.5,-11.699999809265137,4.200000286102295,13.593380837525084,,903d185fccf839df
1497360180522,-4.900000095367432,-12.600000381469727,5.200000286102295,14.484820082326975,,903d185fccf839df
1497360180563,-3.799999952316284,-13.800000190734863,4.300000190734863,14.945568028691861,,903d185fccf839df
1497360180623,-2.700000047683716,-14.40000057220459,5.800000190734863,15.757221186242722,,903d185fccf839df
1497360180651,-3.6000001430511475,-14.300000190734863,6,15.92011326859785,,903d185fccf839df
1497360180693,-3.200000047683716,-14.90000057220459,6.200000286102295,16.452659752508826,,903d185fccf839df
1497360180764,-1.3000000715255737,-14.600000381469727,5.700000286102295,15.727046942036065,,903d185fccf839df
1497360180832,0.20000000298023224,-13.90000057220459,5.599999904632568,14.986995051660303,,903d185fccf839df
1497360180894,1.2000000476837158,-12.90000057220459,5.400000095367432,14.036025816906994,,903d185fccf839df
1497360180944,1.899999976158142,-12.100000381469727,5,13.229512597114272,,903d185fccf839df
1497360180964,2,-12,5,13.152946437965905,,903d185fccf839df
1497360181032,2.9000000953674316,-12.300000190734863,5.800000190734863,13.90467592396004,,903d185fccf839df
1497360181102,3.5,-15.699999809265137,9.40000057220459,18.630619916527767,,903d185fccf839df
1497360181151,3.9000000953674316,-16.200000762939453,10.600000381469727,19.748671909537403,,903d185fccf839df
1497360181231,3.4000000953674316,-17.399999618530273,12.40000057220459,21.635156330225318,,903d185fccf839df
1497360181303,3.5,-18.399999618530273,12.90000057220459,22.74247164402964,,903d185fccf839df
1497360181352,3.5,-18.899999618530273,13.90000057220459,23.720666378239343,,903d185fccf839df
1497360181424,3.6000001430511475,-19.700000762939453,14.5,24.724482357519438,,903d185fccf839df
1497360181431,3.6000001430511475,-19.80000114440918,14.600000381469727,24.86282453214901,,903d185fccf839df
1497360181483,3.700000047683716,-20.5,14.800000190734863,25.55347352277141,,903d185fccf839df
1497360181532,3.9000000953674316,-21,14.699999809265137,25.92874847210547,,903d185fccf839df
1497360181583,4.099999904632568,-21.200000762939453,14.90000057220459,26.234710636684213,,903d185fccf839df
1497360181623,4.099999904632568,-21.399999618530273,14.800000190734863,26.34027333696335,,903d185fccf839df
1497360181651,4.200000286102295,-21.399999618530273,14.699999809265137,26.299999828846282,,903d185fccf839df
1497360181691,4.300000190734863,-21.700000762939453,14.90000057220459,26.67189638196181,,903d185fccf839df
1497360181742,4.400000095367432,-22.200000762939453,15.40000057220459,27.374441480817808,,903d185fccf839df
1497360181772,4.300000190734863,-22.600000381469727,15.90000057220459,27.965336119229367,,903d185fccf839df
1497360181834,4.099999904632568,-23.200000762939453,16.700000762939453,28.87802045473185,,903d185fccf839df
1497360181884,3.9000000953674316,-23.80000114440918,17,29.50677997458184,,903d185fccf839df
1497360181942,3.6000001430511475,-24.600000381469727,17.600000381469727,30.461123500900847,,903d185fccf839df
1497360181968,3.299999952316284,-25.100000381469727,17.899999618530273,31.00499931139823,,903d185fccf839df
1497360182017,2.700000047683716,-25.600000381469727,18,31.41098608489407,,903d185fccf839df
1497360182074,2,-25.899999618530273,17.80000114440918,31.49047513795342,,903d185fccf839df
1497360182142,1.100000023841858,-26.399999618530273,17.600000381469727,31.747912856458328,,903d185fccf839df
1497360182157,0.9000000357627869,-26.399999618530273,17.700000762939453,31.797169686341405,,903d185fccf839df
1497360182256,-0.30000001192092896,-26.899999618530273,17.600000381469727,32.14747260860119,,903d185fccf839df
1497360182270,-0.5,-27,17.5,32.179185819408175,,903d185fccf839df
1497360182383,-1.7000000476837158,-26.5,16.100000381469727,31.053985606964535,,903d185fccf839df
1497360182426,-2.1000001430511475,-26.200000762939453,15.600000381469727,30.564850402820387,,903d185fccf839df
1497360182446,-2.4000000953674316,-26,15.40000057220459,30.313693591342187,,903d185fccf839df
1497360182490,-3,-25.600000381469727,14.699999809265137,29.67237844738115,,903d185fccf839df
1497360182523,-4.200000286102295,-24.5,12.5,27.823371528345476,,903d185fccf839df
1497360182557,-5.300000190734863,-23.5,11.90000057220459,26.869127598957824,,903d185fccf839df
1497360182623,-6.599999904632568,-22.100000381469727,10.100000381469727,25.17895968832565,,903d185fccf839df
1497360182673,-7.200000286102295,-21.200000762939453,10.100000381469727,24.561963412803433,,903d185fccf839df
1497360182707,-7.300000190734863,-21.200000762939453,8.600000381469727,24.014371542648767,,903d185fccf839df
1497360182742,-7.900000095367432,-20.899999618530273,7.800000190734863,23.6655868588398,,903d185fccf839df
1497360182815,-8.300000190734863,-19.80000114440918,7.099999904632568,22.61282906448374,,903d185fccf839df
1497360182844,-8.40000057220459,-19.30000114440918,7.300000190734863,22.31658692957009,,903d185fccf839df
1497360182882,-8.600000381469727,-18.80000114440918,7.300000190734863,21.924644594345853,,903d185fccf839df
1497360182922,-8.600000381469727,-18.30000114440918,7.200000286102295,21.46369157081717,,903d185fccf839df
1497360182954,-8.699999809265137,-18.100000381469727,7.099999904632568,21.300469725538083,,903d185fccf839df
1497360183011,-8.600000381469727,-17.30000114440918,6.700000286102295,20.448473023204272,,903d185fccf839df
1497360183042,-8.5,-16.80000114440918,6.800000190734863,20.018243003520514,,903d185fccf839df
1497360183095,-8.300000190734863,-16,6.800000190734863,19.264734648266383,,903d185fccf839df
1497360183144,-8.199999809265137,-15.90000057220459,7,19.210674394230733,,903d185fccf839df
1497360183173,-8.300000190734863,-16,7.200000286102295,19.409533826368257,,903d185fccf839df
1497360183231,-8.600000381469727,-16.200000762939453,7.900000095367432,19.970228829942428,,903d185fccf839df
1497360183242,-8.699999809265137,-15.90000057220459,8.300000190734863,19.934643388308782,,903d185fccf839df
1497360183288,-8.600000381469727,-15.800000190734863,8.40000057220459,19.85346365047919,,903d185fccf839df
1497360183351,-8.90000057220459,-16,9.100000381469727,20.44553770146081,,903d185fccf839df
1497360183412,-9.5,-15.800000190734863,8.90000057220459,20.471932153646748,,903d185fccf839df
1497360183457,-10.100000381469727,-14.800000190734863,8,19.622691413528035,,903d185fccf839df
1497360183484,-11.600000381469727,-13.5,6.5,18.94887893299714,,903d185fccf839df
1497360183543,-14.800000190734863,-10.5,2.4000000953674316,18.3043713023366,,903d185fccf839df
1497360183563,-15.300000190734863,-9.40000057220459,2.799999952316284,18.17388289585295,,903d185fccf839df
1497360183613,-17.5,-7.200000286102295,-0.4000000059604645,18.927493335849046,,903d185fccf839df
1497360183643,-18.700000762939453,-6.400000095367432,-0.4000000059604645,19.768915900207556,,903d185fccf839df
1497360183691,-20.200000762939453,-6.400000095367432,-1.5,21.242646773923205,,903d185fccf839df
1497360183853,-26.899999618530273,1.2000000476837158,-3.299999952316284,27.12821381511196,,903d185fccf839df
1497360183891,-29.399999618530273,2.299999952316284,-5.200000286102295,29.944782319066732,,903d185fccf839df
1497360183951,-30.30000114440918,3.9000000953674316,-7.5,31.457115075646183,,903d185fccf839df
1497360184032,-31.399999618530273,6.5,-6.599999904632568,32.737897893665895,,903d185fccf839df
1497360184082,-31.100000381469727,8.199999809265137,-5.700000286102295,32.66404784338421,,903d185fccf839df
1497360184132,-31,10.40000057220459,-5.599999904632568,33.17408642290707,,903d185fccf839df
1497360184164,-30.80000114440918,12.5,-5.099999904632568,33.62885775647349,,903d185fccf839df
1497360184211,-29.100000381469727,16.30000114440918,-4.5,33.6563520084631,,903d185fccf839df
1497360184245,-27.80000114440918,18.700000762939453,-5.5,33.952615817483185,,903d185fccf839df
1497360184291,-26.200000762939453,22.30000114440918,-2.9000000953674316,34.52738193579335,,903d185fccf839df
1497360184333,-23.30000114440918,25.600000381469727,-2.6000001430511475,34.71325572135278,,903d185fccf839df
1497360184363,-22,26.399999618530273,-2,34.423247390934804,,903d185fccf839df
1497360184443,-17.700000762939453,27.5,-4.099999904632568,32.69403655594413,,903d185fccf839df
1497360184491,-15.300000190734863,26.399999618530273,-3.1000001430511475,30.67018052024688,,903d185fccf839df
1497360184524,-15.300000190734863,26.200000762939453,-2.6000001430511475,30.451437991972746,,903d185fccf839df
1497360184565,-14.699999809265137,26.100000381469727,-4.900000095367432,30.353089110326625,,903d185fccf839df
1497360184611,-14,27.80000114440918,-1.8000000715255737,31.17819892390483,,903d185fccf839df
1497360184643,-13.600000381469727,28.100000381469727,-2.200000047683716,31.295527687725187,,903d185fccf839df
1497360184684,-13,27.80000114440918,-2.799999952316284,30.816879912904483,,903d185fccf839df
1497360184730,-12,27.80000114440918,-2.799999952316284,30.408552868664692,,903d185fccf839df
1497360184770,-11.40000057220459,28,-2.4000000953674316,30.252272559939914,,903d185fccf839df
1497360184825,-10.40000057220459,28.80000114440918,-1.899999976158142,30.679147228421495,,903d185fccf839df
1497360184852,-10,29.700000762939453,-1.5,31.374193644705336,,903d185fccf839df
1497360184892,-9.5,30.80000114440918,-1.100000023841858,32.25058256406759,,903d185fccf839df
1497360184931,-9.199999809265137,31.80000114440918,-0.9000000357627869,33.11631094673995,,903d185fccf839df
1497360184963,-8.800000190734863,32.70000076293945,-0.800000011920929,33.872851098618874,,903d185fccf839df
1497360185023,-8.40000057220459,34.29999923706055,-0.30000001192092896,35.31486943279465,,903d185fccf839df
1497360185043,-8.300000190734863,34.79999923706055,-0.4000000059604645,35.77834423772516,,903d185fccf839df
1497360185085,-8,35.60000228881836,-0.4000000059604645,36.49000010185256,,903d185fccf839df
1497360185162,-6.700000286102295,37.400001525878906,-1,38.008553445774325,,903d185fccf839df
1497360185272,-4.300000190734863,39.10000228881836,-2.6000001430511475,39.42157002261894,,903d185fccf839df
1497360185323,-1.899999976158142,37.70000076293945,-5.300000190734863,38.11810647208925,,903d185fccf839df
1497360185372,0.30000001192092896,34.60000228881836,-9,35.75262446665386,,903d185fccf839df
1497360185431,1.5,32.60000228881836,-11.100000381469727,34.470569164865914,,903d185fccf839df
1497360185443,1.7000000476837158,31.80000114440918,-11.300000190734863,33.790827953985406,,903d185fccf839df
1497360185503,1,27.899999618530273,-10.800000190734863,29.934093942586173,,903d185fccf839df
1497360185545,0.4000000059604645,26.30000114440918,-11.199999809265137,28.588285333330138,,903d185fccf839df
1497360185563,0.20000000298023224,24.5,-14.5,28.469984193933637,,903d185fccf839df
1497360185613,1,24.80000114440918,-12.800000190734863,27.92633256729533,,903d185fccf839df
1497360185634,0.699999988079071,25.100000381469727,-12,27.829840275239803,,903d185fccf839df
1497360185683,0.6000000238418579,24.600000381469727,-12.199999809265137,27.465615422412863,,903d185fccf839df
1497360185742,0.4000000059604645,24.200000762939453,-12.5,27.240594976243862,,903d185fccf839df
1497360185765,0.30000001192092896,24.100000381469727,-12.40000057220459,27.104612288830015,,903d185fccf839df
