timestamp, signal strength, UUID 
1497359957803,-99,,903d185fccf839df
1497359957903,-99,,903d185fccf839df
1497359958010,-99,,903d185fccf839df
1497359958115,-99,,903d185fccf839df
1497359958210,-99,,903d185fccf839df
1497359958311,-99,,903d185fccf839df
1497359958407,-99,,903d185fccf839df
1497359958611,-99,,903d185fccf839df
1497359958876,-99,,903d185fccf839df
1497359958913,-99,,903d185fccf839df
1497359958942,-99,,903d185fccf839df
1497359959010,-99,,903d185fccf839df
1497359959111,-99,,903d185fccf839df
1497359959213,-99,,903d185fccf839df
1497359959333,-99,,903d185fccf839df
1497359959408,-99,,903d185fccf839df
1497359959513,-99,,903d185fccf839df
1497359959616,-99,,903d185fccf839df
1497359959737,-99,,903d185fccf839df
1497359959806,-99,,903d185fccf839df
1497359959912,-99,,903d185fccf839df
1497359960003,-99,,903d185fccf839df
1497359960113,-99,,903d185fccf839df
1497359960232,-99,,903d185fccf839df
1497359960328,-99,,903d185fccf839df
1497359960412,-99,,903d185fccf839df
1497359960520,-99,,903d185fccf839df
1497359960610,-99,,903d185fccf839df
1497359960728,-99,,903d185fccf839df
1497359960809,-99,,903d185fccf839df
1497359960913,-99,,903d185fccf839df
1497359961012,-99,,903d185fccf839df
1497359961114,-99,,903d185fccf839df
1497359961199,-99,,903d185fccf839df
1497359961315,-99,,903d185fccf839df
1497359961507,-99,,903d185fccf839df
1497359961664,-105,,903d185fccf839df
1497359961744,-105,,903d185fccf839df
1497359961833,-105,,903d185fccf839df
1497359961912,-105,,903d185fccf839df
1497359962026,-105,,903d185fccf839df
1497359962105,-105,,903d185fccf839df
1497359962225,-105,,903d185fccf839df
1497359962316,-105,,903d185fccf839df
1497359962407,-105,,903d185fccf839df
1497359962513,-105,,903d185fccf839df
1497359962615,-105,,903d185fccf839df
1497359962715,-105,,903d185fccf839df
1497359962806,-105,,903d185fccf839df
1497359962916,-105,,903d185fccf839df
1497359963010,-105,,903d185fccf839df
1497359963107,-105,,903d185fccf839df
1497359963238,-105,,903d185fccf839df
1497359963320,-105,,903d185fccf839df
1497359963405,-105,,903d185fccf839df
1497359963512,-105,,903d185fccf839df
1497359963631,-105,,903d185fccf839df
1497359963743,-105,,903d185fccf839df
1497359963818,-105,,903d185fccf839df
1497359963910,-105,,903d185fccf839df
1497359964008,-105,,903d185fccf839df
1497359964114,-105,,903d185fccf839df
1497359964203,-105,,903d185fccf839df
1497359964302,-105,,903d185fccf839df
1497359964417,-105,,903d185fccf839df
1497359964509,-105,,903d185fccf839df
1497359964613,-105,,903d185fccf839df
1497359964742,-105,,903d185fccf839df
1497359964819,-105,,903d185fccf839df
1497359964903,-105,,903d185fccf839df
1497359965013,-105,,903d185fccf839df
1497359965115,-105,,903d185fccf839df
1497359965213,-105,,903d185fccf839df
1497359965327,-105,,903d185fccf839df
1497359965417,-105,,903d185fccf839df
1497359965515,-105,,903d185fccf839df
1497359965612,-105,,903d185fccf839df
1497359965718,-105,,903d185fccf839df
1497359965809,-105,,903d185fccf839df
1497359965925,-105,,903d185fccf839df
1497359966014,-105,,903d185fccf839df
1497359966110,-105,,903d185fccf839df
1497359966242,-105,,903d185fccf839df
1497359966317,-105,,903d185fccf839df
1497359966401,-105,,903d185fccf839df
1497359966519,-105,,903d185fccf839df
1497359966615,-105,,903d185fccf839df
1497359966717,-105,,903d185fccf839df
1497359966819,-105,,903d185fccf839df
1497359966919,-105,,903d185fccf839df
1497359967002,-105,,903d185fccf839df
1497359967108,-105,,903d185fccf839df
1497359967201,-105,,903d185fccf839df
1497359967331,-105,,903d185fccf839df
1497359967411,-105,,903d185fccf839df
1497359967530,-105,,903d185fccf839df
1497359967602,-105,,903d185fccf839df
1497359967719,-105,,903d185fccf839df
1497359967806,-105,,903d185fccf839df
1497359967914,-105,,903d185fccf839df
1497359968016,-105,,903d185fccf839df
1497359968109,-105,,903d185fccf839df
1497359968214,-105,,903d185fccf839df
1497359968330,-105,,903d185fccf839df
1497359968418,-105,,903d185fccf839df
1497359968513,-105,,903d185fccf839df
1497359968633,-105,,903d185fccf839df
1497359968719,-105,,903d185fccf839df
1497359968813,-105,,903d185fccf839df
1497359968919,-105,,903d185fccf839df
1497359969015,-105,,903d185fccf839df
1497359969122,-105,,903d185fccf839df
1497359969288,-105,,903d185fccf839df
1497359969329,-105,,903d185fccf839df
1497359969410,-105,,903d185fccf839df
1497359969517,-105,,903d185fccf839df
1497359969618,-105,,903d185fccf839df
1497359969724,-105,,903d185fccf839df
1497359969816,-105,,903d185fccf839df
1497359969916,-105,,903d185fccf839df
1497359970005,-105,,903d185fccf839df
1497359970108,-105,,903d185fccf839df
1497359970213,-105,,903d185fccf839df
1497359970320,-105,,903d185fccf839df
1497359970420,-105,,903d185fccf839df
1497359970512,-105,,903d185fccf839df
1497359970623,-105,,903d185fccf839df
1497359970777,-105,,903d185fccf839df
1497359970813,-105,,903d185fccf839df
1497359970901,-105,,903d185fccf839df
1497359971013,-105,,903d185fccf839df
1497359971107,-105,,903d185fccf839df
1497359971214,-105,,903d185fccf839df
1497359971330,-105,,903d185fccf839df
1497359971409,-105,,903d185fccf839df
1497359971513,-105,,903d185fccf839df
1497359971613,-105,,903d185fccf839df
1497359971719,-105,,903d185fccf839df
1497359971803,-105,,903d185fccf839df
1497359971916,-105,,903d185fccf839df
1497359972018,-105,,903d185fccf839df
1497359972114,-105,,903d185fccf839df
1497359972235,-105,,903d185fccf839df
1497359972307,-105,,903d185fccf839df
1497359972433,-105,,903d185fccf839df
1497359972544,-105,,903d185fccf839df
1497359972613,-105,,903d185fccf839df
1497359972705,-105,,903d185fccf839df
1497359972811,-105,,903d185fccf839df
1497359972905,-105,,903d185fccf839df
1497359973009,-105,,903d185fccf839df
1497359973124,-105,,903d185fccf839df
1497359973217,-105,,903d185fccf839df
1497359973308,-105,,903d185fccf839df
1497359973414,-105,,903d185fccf839df
1497359973514,-105,,903d185fccf839df
1497359973608,-105,,903d185fccf839df
1497359973752,-105,,903d185fccf839df
1497359973811,-105,,903d185fccf839df
1497359973915,-105,,903d185fccf839df
1497359974022,-105,,903d185fccf839df
1497359974116,-105,,903d185fccf839df
1497359974215,-105,,903d185fccf839df
1497359974319,-105,,903d185fccf839df
1497359974407,-105,,903d185fccf839df
1497359974510,-105,,903d185fccf839df
1497359974613,-105,,903d185fccf839df
1497359974712,-105,,903d185fccf839df
1497359974812,-105,,903d185fccf839df
1497359974930,-105,,903d185fccf839df
1497359975014,-105,,903d185fccf839df
1497359975110,-105,,903d185fccf839df
1497359975233,-105,,903d185fccf839df
1497359975325,-105,,903d185fccf839df
1497359975416,-105,,903d185fccf839df
1497359975510,-105,,903d185fccf839df
1497359975607,-105,,903d185fccf839df
1497359975707,-105,,903d185fccf839df
1497359975813,-105,,903d185fccf839df
1497359975905,-105,,903d185fccf839df
1497359976010,-105,,903d185fccf839df
1497359976110,-105,,903d185fccf839df
1497359976203,-105,,903d185fccf839df
1497359976330,-105,,903d185fccf839df
1497359976412,-105,,903d185fccf839df
1497359976506,-105,,903d185fccf839df
1497359976606,-105,,903d185fccf839df
1497359976745,-105,,903d185fccf839df
1497359976813,-105,,903d185fccf839df
1497359976912,-105,,903d185fccf839df
1497359977016,-105,,903d185fccf839df
1497359977106,-105,,903d185fccf839df
1497359977207,-105,,903d185fccf839df
1497359977313,-105,,903d185fccf839df
1497359977410,-105,,903d185fccf839df
1497359977513,-105,,903d185fccf839df
1497359977603,-105,,903d185fccf839df
1497359977716,-105,,903d185fccf839df
1497359977808,-105,,903d185fccf839df
1497359977914,-105,,903d185fccf839df
1497359978016,-105,,903d185fccf839df
1497359978115,-105,,903d185fccf839df
1497359978240,-105,,903d185fccf839df
1497359978321,-105,,903d185fccf839df
1497359978406,-105,,903d185fccf839df
1497359978524,-105,,903d185fccf839df
1497359978608,-105,,903d185fccf839df
1497359978736,-105,,903d185fccf839df
1497359978826,-105,,903d185fccf839df
1497359978927,-105,,903d185fccf839df
1497359979014,-105,,903d185fccf839df
1497359979124,-105,,903d185fccf839df
1497359979226,-105,,903d185fccf839df
1497359979310,-105,,903d185fccf839df
1497359979413,-105,,903d185fccf839df
1497359979511,-105,,903d185fccf839df
1497359979609,-105,,903d185fccf839df
1497359979743,-105,,903d185fccf839df
1497359979814,-105,,903d185fccf839df
1497359979898,-105,,903d185fccf839df
1497359980014,-105,,903d185fccf839df
1497359980114,-105,,903d185fccf839df
1497359980207,-105,,903d185fccf839df
1497359980312,-105,,903d185fccf839df
1497359980416,-105,,903d185fccf839df
1497359980510,-105,,903d185fccf839df
1497359980607,-105,,903d185fccf839df
1497359980721,-105,,903d185fccf839df
1497359980809,-105,,903d185fccf839df
1497359980910,-105,,903d185fccf839df
1497359981023,-105,,903d185fccf839df
1497359981105,-105,,903d185fccf839df
1497359981272,-105,,903d185fccf839df
1497359981310,-105,,903d185fccf839df
1497359981410,-105,,903d185fccf839df
1497359981518,-105,,903d185fccf839df
1497359981618,-105,,903d185fccf839df
1497359981717,-105,,903d185fccf839df
1497359981820,-105,,903d185fccf839df
1497359981920,-105,,903d185fccf839df
1497359982003,-105,,903d185fccf839df
1497359982111,-105,,903d185fccf839df
1497359982215,-105,,903d185fccf839df
1497359982311,-105,,903d185fccf839df
1497359982417,-105,,903d185fccf839df
1497359982512,-105,,903d185fccf839df
1497359982603,-105,,903d185fccf839df
1497359982762,-105,,903d185fccf839df
1497359982815,-105,,903d185fccf839df
1497359982916,-105,,903d185fccf839df
1497359983007,-105,,903d185fccf839df
1497359983104,-105,,903d185fccf839df
1497359983207,-105,,903d185fccf839df
1497359983315,-105,,903d185fccf839df
1497359983403,-105,,903d185fccf839df
1497359983515,-105,,903d185fccf839df
1497359983606,-105,,903d185fccf839df
1497359983734,-105,,903d185fccf839df
1497359983822,-105,,903d185fccf839df
1497359983928,-105,,903d185fccf839df
1497359984016,-105,,903d185fccf839df
1497359984113,-105,,903d185fccf839df
1497359984229,-105,,903d185fccf839df
1497359984330,-105,,903d185fccf839df
1497359984404,-105,,903d185fccf839df
1497359984519,-105,,903d185fccf839df
1497359984620,-105,,903d185fccf839df
1497359984716,-105,,903d185fccf839df
1497359984815,-105,,903d185fccf839df
1497359984905,-105,,903d185fccf839df
1497359985014,-105,,903d185fccf839df
1497359985119,-105,,903d185fccf839df
1497359985208,-105,,903d185fccf839df
1497359985325,-105,,903d185fccf839df
1497359985410,-105,,903d185fccf839df
1497359985516,-105,,903d185fccf839df
1497359985603,-105,,903d185fccf839df
1497359985734,-105,,903d185fccf839df
1497359985829,-105,,903d185fccf839df
1497359985907,-105,,903d185fccf839df
1497359986020,-105,,903d185fccf839df
1497359986116,-105,,903d185fccf839df
1497359986211,-105,,903d185fccf839df
1497359986317,-105,,903d185fccf839df
1497359986406,-105,,903d185fccf839df
1497359986515,-105,,903d185fccf839df
1497359986625,-105,,903d185fccf839df
1497359986711,-105,,903d185fccf839df
1497359986810,-105,,903d185fccf839df
1497359986917,-105,,903d185fccf839df
1497359987007,-105,,903d185fccf839df
1497359987118,-105,,903d185fccf839df
1497359987243,-105,,903d185fccf839df
1497359987305,-105,,903d185fccf839df
1497359987409,-105,,903d185fccf839df
1497359987519,-105,,903d185fccf839df
1497359987607,-105,,903d185fccf839df
1497359987710,-105,,903d185fccf839df
1497359987817,-105,,903d185fccf839df
1497359987912,-105,,903d185fccf839df
1497359988010,-105,,903d185fccf839df
1497359988109,-105,,903d185fccf839df
1497359988213,-105,,903d185fccf839df
1497359988312,-105,,903d185fccf839df
1497359988414,-105,,903d185fccf839df
1497359988508,-105,,903d185fccf839df
1497359988609,-105,,903d185fccf839df
1497359988741,-105,,903d185fccf839df
1497359988803,-105,,903d185fccf839df
1497359988914,-105,,903d185fccf839df
1497359989031,-105,,903d185fccf839df
1497359989119,-105,,903d185fccf839df
1497359989218,-105,,903d185fccf839df
1497359989334,-105,,903d185fccf839df
1497359989414,-105,,903d185fccf839df
1497359989511,-105,,903d185fccf839df
1497359989604,-105,,903d185fccf839df
1497359989712,-105,,903d185fccf839df
1497359989801,-105,,903d185fccf839df
1497359989916,-105,,903d185fccf839df
1497359990010,-105,,903d185fccf839df
1497359990115,-105,,903d185fccf839df
1497359990237,-105,,903d185fccf839df
1497359990309,-105,,903d185fccf839df
1497359990403,-105,,903d185fccf839df
1497359990516,-105,,903d185fccf839df
1497359990605,-105,,903d185fccf839df
1497359990714,-105,,903d185fccf839df
1497359990813,-105,,903d185fccf839df
1497359990904,-105,,903d185fccf839df
1497359991005,-105,,903d185fccf839df
1497359991121,-105,,903d185fccf839df
1497359991205,-105,,903d185fccf839df
1497359991315,-105,,903d185fccf839df
1497359991409,-105,,903d185fccf839df
1497359991518,-105,,903d185fccf839df
1497359991627,-105,,903d185fccf839df
1497359991751,-105,,903d185fccf839df
1497359991823,-105,,903d185fccf839df
1497359991915,-105,,903d185fccf839df
1497359992014,-105,,903d185fccf839df
1497359992114,-105,,903d185fccf839df
1497359992212,-105,,903d185fccf839df
1497359992318,-105,,903d185fccf839df
1497359992403,-105,,903d185fccf839df
1497359992624,-105,,903d185fccf839df
1497359992808,-99,,903d185fccf839df
1497359992953,-99,,903d185fccf839df
1497359993005,-99,,903d185fccf839df
1497359993106,-99,,903d185fccf839df
1497359993238,-99,,903d185fccf839df
1497359993329,-99,,903d185fccf839df
1497359993410,-99,,903d185fccf839df
1497359993699,-99,,903d185fccf839df
1497359994074,-99,,903d185fccf839df
1497359994145,-99,,903d185fccf839df
1497359994206,-99,,903d185fccf839df
1497359994322,-99,,903d185fccf839df
1497359994409,-99,,903d185fccf839df
1497359994514,-99,,903d185fccf839df
1497359994604,-99,,903d185fccf839df
1497359994741,-99,,903d185fccf839df
1497359994808,-99,,903d185fccf839df
1497359994911,-99,,903d185fccf839df
1497359995029,-99,,903d185fccf839df
1497359995105,-99,,903d185fccf839df
1497359995216,-99,,903d185fccf839df
1497359995326,-99,,903d185fccf839df
1497359995417,-99,,903d185fccf839df
1497359995516,-99,,903d185fccf839df
1497359995628,-99,,903d185fccf839df
1497359995714,-99,,903d185fccf839df
1497359995811,-99,,903d185fccf839df
1497359995922,-99,,903d185fccf839df
1497359996029,-99,,903d185fccf839df
1497359996106,-99,,903d185fccf839df
1497359996285,-99,,903d185fccf839df
1497359996328,-99,,903d185fccf839df
1497359996409,-99,,903d185fccf839df
1497359996521,-99,,903d185fccf839df
1497359996608,-99,,903d185fccf839df
1497359996718,-99,,903d185fccf839df
1497359996812,-99,,903d185fccf839df
1497359996902,-99,,903d185fccf839df
1497359997003,-99,,903d185fccf839df
1497359997114,-99,,903d185fccf839df
1497359997214,-99,,903d185fccf839df
1497359997321,-99,,903d185fccf839df
1497359997406,-99,,903d185fccf839df
1497359997518,-99,,903d185fccf839df
1497359997609,-99,,903d185fccf839df
1497359997734,-99,,903d185fccf839df
1497359997808,-99,,903d185fccf839df
1497359997902,-99,,903d185fccf839df
1497359998035,-99,,903d185fccf839df
1497359998171,-99,,903d185fccf839df
1497359998300,-99,,903d185fccf839df
1497359998371,-99,,903d185fccf839df
1497359998411,-99,,903d185fccf839df
1497359998514,-99,,903d185fccf839df
1497359998630,-99,,903d185fccf839df
1497359998704,-99,,903d185fccf839df
1497359998813,-99,,903d185fccf839df
1497359998948,-99,,903d185fccf839df
1497359999005,-99,,903d185fccf839df
1497359999098,-99,,903d185fccf839df
1497359999253,-99,,903d185fccf839df
1497359999326,-99,,903d185fccf839df
1497359999432,-99,,903d185fccf839df
1497359999511,-99,,903d185fccf839df
1497359999612,-99,,903d185fccf839df
1497359999708,-99,,903d185fccf839df
1497359999814,-99,,903d185fccf839df
1497359999913,-99,,903d185fccf839df
1497360000034,-99,,903d185fccf839df
1497360000132,-99,,903d185fccf839df
1497360000243,-99,,903d185fccf839df
1497360000319,-99,,903d185fccf839df
1497360000416,-99,,903d185fccf839df
1497360000542,-99,,903d185fccf839df
1497360000619,-99,,903d185fccf839df
1497360000757,-99,,903d185fccf839df
1497360000795,-99,,903d185fccf839df
1497360000898,-99,,903d185fccf839df
1497360001003,-99,,903d185fccf839df
1497360001107,-99,,903d185fccf839df
1497360001200,-99,,903d185fccf839df
1497360001337,-99,,903d185fccf839df
1497360001415,-99,,903d185fccf839df
1497360001506,-99,,903d185fccf839df
1497360001614,-99,,903d185fccf839df
1497360001714,-99,,903d185fccf839df
1497360001811,-99,,903d185fccf839df
1497360001909,-99,,903d185fccf839df
1497360002010,-99,,903d185fccf839df
1497360002108,-99,,903d185fccf839df
1497360002233,-99,,903d185fccf839df
1497360002312,-99,,903d185fccf839df
1497360002422,-99,,903d185fccf839df
1497360002530,-99,,903d185fccf839df
1497360002689,-99,,903d185fccf839df
1497360002768,-99,,903d185fccf839df
1497360002848,-99,,903d185fccf839df
1497360002945,-99,,903d185fccf839df
1497360003033,-99,,903d185fccf839df
1497360003149,-99,,903d185fccf839df
1497360003204,-99,,903d185fccf839df
1497360003329,-99,,903d185fccf839df
1497360003420,-99,,903d185fccf839df
1497360003514,-99,,903d185fccf839df
1497360003602,-99,,903d185fccf839df
1497360003742,-99,,903d185fccf839df
1497360003813,-99,,903d185fccf839df
1497360003905,-99,,903d185fccf839df
1497360004031,-99,,903d185fccf839df
1497360004111,-99,,903d185fccf839df
1497360004205,-99,,903d185fccf839df
1497360004328,-99,,903d185fccf839df
1497360004413,-99,,903d185fccf839df
1497360004519,-99,,903d185fccf839df
1497360004605,-99,,903d185fccf839df
1497360004718,-99,,903d185fccf839df
1497360004808,-99,,903d185fccf839df
1497360004929,-99,,903d185fccf839df
1497360005016,-99,,903d185fccf839df
1497360005119,-99,,903d185fccf839df
1497360005253,-99,,903d185fccf839df
1497360005313,-99,,903d185fccf839df
1497360005410,-99,,903d185fccf839df
1497360005519,-99,,903d185fccf839df
1497360005610,-99,,903d185fccf839df
1497360005721,-99,,903d185fccf839df
1497360005821,-99,,903d185fccf839df
1497360005921,-99,,903d185fccf839df
1497360006005,-99,,903d185fccf839df
1497360006108,-99,,903d185fccf839df
1497360006220,-99,,903d185fccf839df
1497360006319,-99,,903d185fccf839df
1497360006448,-99,,903d185fccf839df
1497360006529,-99,,903d185fccf839df
1497360006621,-99,,903d185fccf839df
1497360006753,-99,,903d185fccf839df
1497360006808,-99,,903d185fccf839df
1497360006909,-99,,903d185fccf839df
1497360007021,-99,,903d185fccf839df
1497360007116,-99,,903d185fccf839df
1497360007204,-99,,903d185fccf839df
1497360007323,-99,,903d185fccf839df
1497360007405,-99,,903d185fccf839df
1497360007510,-99,,903d185fccf839df
1497360007603,-99,,903d185fccf839df
1497360007705,-99,,903d185fccf839df
1497360007818,-99,,903d185fccf839df
1497360007939,-99,,903d185fccf839df
1497360008009,-99,,903d185fccf839df
1497360008108,-99,,903d185fccf839df
1497360008229,-99,,903d185fccf839df
1497360008325,-99,,903d185fccf839df
1497360008418,-99,,903d185fccf839df
1497360008513,-99,,903d185fccf839df
1497360008611,-99,,903d185fccf839df
1497360008732,-99,,903d185fccf839df
1497360008819,-99,,903d185fccf839df
1497360008914,-99,,903d185fccf839df
1497360009043,-99,,903d185fccf839df
1497360009145,-99,,903d185fccf839df
1497360009234,-99,,903d185fccf839df
1497360009330,-99,,903d185fccf839df
1497360009426,-99,,903d185fccf839df
1497360009511,-99,,903d185fccf839df
1497360009625,-99,,903d185fccf839df
1497360009776,-99,,903d185fccf839df
1497360009829,-99,,903d185fccf839df
1497360009901,-99,,903d185fccf839df
1497360010016,-99,,903d185fccf839df
1497360010118,-99,,903d185fccf839df
1497360010210,-99,,903d185fccf839df
1497360010334,-99,,903d185fccf839df
1497360010423,-99,,903d185fccf839df
1497360010507,-99,,903d185fccf839df
1497360010609,-99,,903d185fccf839df
1497360010706,-99,,903d185fccf839df
1497360010815,-99,,903d185fccf839df
1497360010911,-99,,903d185fccf839df
1497360011010,-99,,903d185fccf839df
1497360011109,-99,,903d185fccf839df
1497360011232,-99,,903d185fccf839df
1497360011301,-99,,903d185fccf839df
1497360011402,-99,,903d185fccf839df
1497360011525,-99,,903d185fccf839df
1497360011613,-99,,903d185fccf839df
1497360011709,-99,,903d185fccf839df
1497360011798,-99,,903d185fccf839df
1497360011900,-99,,903d185fccf839df
1497360012004,-99,,903d185fccf839df
1497360012110,-99,,903d185fccf839df
1497360012205,-99,,903d185fccf839df
1497360012311,-99,,903d185fccf839df
1497360012420,-99,,903d185fccf839df
1497360012510,-99,,903d185fccf839df
1497360012610,-99,,903d185fccf839df
1497360012750,-99,,903d185fccf839df
1497360012804,-99,,903d185fccf839df
1497360012915,-99,,903d185fccf839df
1497360013021,-99,,903d185fccf839df
1497360013117,-99,,903d185fccf839df
1497360013211,-99,,903d185fccf839df
1497360013317,-99,,903d185fccf839df
1497360013414,-99,,903d185fccf839df
1497360013506,-99,,903d185fccf839df
1497360013613,-99,,903d185fccf839df
1497360013721,-99,,903d185fccf839df
1497360013811,-99,,903d185fccf839df
1497360013920,-99,,903d185fccf839df
1497360014010,-99,,903d185fccf839df
1497360014143,-99,,903d185fccf839df
1497360014266,-99,,903d185fccf839df
1497360014330,-99,,903d185fccf839df
1497360014409,-99,,903d185fccf839df
1497360014514,-99,,903d185fccf839df
1497360014608,-99,,903d185fccf839df
1497360014720,-99,,903d185fccf839df
1497360014805,-99,,903d185fccf839df
1497360014911,-99,,903d185fccf839df
1497360015002,-99,,903d185fccf839df
1497360015124,-99,,903d185fccf839df
1497360015208,-99,,903d185fccf839df
1497360015325,-99,,903d185fccf839df
1497360015467,-99,,903d185fccf839df
1497360015548,-99,,903d185fccf839df
1497360015605,-99,,903d185fccf839df
1497360015731,-99,,903d185fccf839df
1497360015805,-99,,903d185fccf839df
1497360015913,-99,,903d185fccf839df
1497360016008,-99,,903d185fccf839df
1497360016109,-99,,903d185fccf839df
1497360016217,-99,,903d185fccf839df
1497360016321,-99,,903d185fccf839df
1497360016401,-99,,903d185fccf839df
1497360016513,-99,,903d185fccf839df
1497360016605,-99,,903d185fccf839df
1497360016708,-99,,903d185fccf839df
1497360016802,-99,,903d185fccf839df
1497360016918,-99,,903d185fccf839df
1497360017002,-99,,903d185fccf839df
1497360017107,-99,,903d185fccf839df
1497360017239,-99,,903d185fccf839df
1497360017322,-99,,903d185fccf839df
1497360017418,-99,,903d185fccf839df
1497360017510,-99,,903d185fccf839df
1497360017603,-99,,903d185fccf839df
1497360017706,-99,,903d185fccf839df
1497360017810,-99,,903d185fccf839df
1497360017919,-99,,903d185fccf839df
1497360018010,-99,,903d185fccf839df
1497360018112,-99,,903d185fccf839df
1497360018208,-99,,903d185fccf839df
1497360018324,-99,,903d185fccf839df
1497360018419,-99,,903d185fccf839df
1497360018503,-99,,903d185fccf839df
1497360018613,-99,,903d185fccf839df
1497360018740,-99,,903d185fccf839df
1497360018815,-99,,903d185fccf839df
1497360018908,-99,,903d185fccf839df
1497360019015,-99,,903d185fccf839df
1497360019124,-99,,903d185fccf839df
1497360019226,-99,,903d185fccf839df
1497360019341,-99,,903d185fccf839df
1497360019422,-99,,903d185fccf839df
1497360019512,-99,,903d185fccf839df
1497360019616,-99,,903d185fccf839df
1497360019727,-99,,903d185fccf839df
1497360019806,-99,,903d185fccf839df
1497360019906,-99,,903d185fccf839df
1497360020005,-99,,903d185fccf839df
1497360020114,-99,,903d185fccf839df
1497360020238,-99,,903d185fccf839df
1497360020308,-99,,903d185fccf839df
1497360020414,-99,,903d185fccf839df
1497360020528,-99,,903d185fccf839df
1497360020609,-99,,903d185fccf839df
1497360020722,-99,,903d185fccf839df
1497360020811,-99,,903d185fccf839df
1497360020911,-99,,903d185fccf839df
1497360021014,-99,,903d185fccf839df
1497360021113,-99,,903d185fccf839df
1497360021207,-99,,903d185fccf839df
1497360021304,-99,,903d185fccf839df
1497360021400,-99,,903d185fccf839df
1497360021506,-99,,903d185fccf839df
1497360021606,-99,,903d185fccf839df
1497360021730,-99,,903d185fccf839df
1497360021808,-99,,903d185fccf839df
1497360021911,-99,,903d185fccf839df
1497360022010,-99,,903d185fccf839df
1497360022115,-99,,903d185fccf839df
1497360022211,-99,,903d185fccf839df
1497360022330,-99,,903d185fccf839df
1497360022411,-99,,903d185fccf839df
1497360022515,-99,,903d185fccf839df
1497360022617,-99,,903d185fccf839df
1497360022719,-99,,903d185fccf839df
1497360022805,-99,,903d185fccf839df
1497360022935,-99,,903d185fccf839df
1497360023016,-99,,903d185fccf839df
1497360023112,-99,,903d185fccf839df
1497360023279,-99,,903d185fccf839df
1497360023313,-99,,903d185fccf839df
1497360023404,-99,,903d185fccf839df
1497360023544,-99,,903d185fccf839df
1497360023615,-99,,903d185fccf839df
1497360023712,-99,,903d185fccf839df
1497360023811,-99,,903d185fccf839df
1497360023913,-99,,903d185fccf839df
1497360024002,-99,,903d185fccf839df
1497360024132,-99,,903d185fccf839df
1497360024223,-99,,903d185fccf839df
1497360024314,-99,,903d185fccf839df
1497360024509,-99,,903d185fccf839df
1497360025153,-113,,903d185fccf839df
1497360025194,-113,,903d185fccf839df
1497360025270,-113,,903d185fccf839df
1497360025318,-113,,903d185fccf839df
1497360025417,-113,,903d185fccf839df
1497360025505,-113,,903d185fccf839df
1497360025611,-113,,903d185fccf839df
1497360025709,-113,,903d185fccf839df
1497360025808,-113,,903d185fccf839df
1497360025915,-113,,903d185fccf839df
1497360026003,-113,,903d185fccf839df
1497360026152,-113,,903d185fccf839df
1497360026253,-113,,903d185fccf839df
1497360026312,-113,,903d185fccf839df
1497360026413,-113,,903d185fccf839df
1497360026505,-113,,903d185fccf839df
1497360026613,-113,,903d185fccf839df
1497360026721,-113,,903d185fccf839df
1497360026812,-113,,903d185fccf839df
1497360026906,-113,,903d185fccf839df
1497360027010,-113,,903d185fccf839df
1497360027109,-113,,903d185fccf839df
1497360027203,-113,,903d185fccf839df
1497360027314,-113,,903d185fccf839df
1497360027406,-113,,903d185fccf839df
1497360027603,-113,,903d185fccf839df
1497360027845,-113,,903d185fccf839df
1497360027992,-113,,903d185fccf839df
1497360028051,-113,,903d185fccf839df
1497360028118,-113,,903d185fccf839df
1497360028212,-113,,903d185fccf839df
1497360028321,-113,,903d185fccf839df
1497360028413,-113,,903d185fccf839df
1497360028516,-113,,903d185fccf839df
1497360028605,-113,,903d185fccf839df
1497360028709,-113,,903d185fccf839df
1497360028809,-113,,903d185fccf839df
1497360028906,-113,,903d185fccf839df
1497360029008,-113,,903d185fccf839df
1497360029124,-113,,903d185fccf839df
1497360029237,-113,,903d185fccf839df
1497360029342,-113,,903d185fccf839df
1497360029409,-113,,903d185fccf839df
1497360029510,-113,,903d185fccf839df
1497360029607,-113,,903d185fccf839df
1497360029703,-113,,903d185fccf839df
1497360029812,-113,,903d185fccf839df
1497360029905,-113,,903d185fccf839df
1497360030014,-113,,903d185fccf839df
1497360030116,-113,,903d185fccf839df
1497360030207,-113,,903d185fccf839df
1497360030309,-113,,903d185fccf839df
1497360030411,-113,,903d185fccf839df
1497360030509,-113,,903d185fccf839df
1497360030607,-113,,903d185fccf839df
1497360030742,-113,,903d185fccf839df
1497360030810,-113,,903d185fccf839df
1497360030914,-113,,903d185fccf839df
1497360031011,-113,,903d185fccf839df
1497360031114,-113,,903d185fccf839df
1497360031202,-113,,903d185fccf839df
1497360031312,-113,,903d185fccf839df
1497360031409,-113,,903d185fccf839df
1497360031505,-113,,903d185fccf839df
1497360031601,-113,,903d185fccf839df
1497360031716,-113,,903d185fccf839df
1497360031819,-113,,903d185fccf839df
1497360031902,-113,,903d185fccf839df
1497360032011,-113,,903d185fccf839df
1497360032110,-113,,903d185fccf839df
1497360032229,-113,,903d185fccf839df
1497360032310,-113,,903d185fccf839df
1497360032408,-113,,903d185fccf839df
1497360032513,-113,,903d185fccf839df
1497360032603,-113,,903d185fccf839df
1497360032728,-113,,903d185fccf839df
1497360032806,-113,,903d185fccf839df
