UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.4200437688656368,-0.7653580353059302,1.381527480302459,1.3576682238563431,-0.99449438919351,-1.979074113123226,1.9129148641598812,-1.016251843711809,-0.28837608299808454,-0.6727308099993138,0.20488798281013798,-0.24237974081762453,0.09647950089126561,-0.5086216397768681,-1.0812852600935419,0.025410950048197663,-0.8149116961055707,-0.3830821830725055,-1.0773290720826691,-0.12943896172979072,-0.6183588047541261,-0.48974498374243325,-0.68147265540479,-0.5699969742499013,undefined,1497360120781
903d185fccf839df,-0.40341154027622833,-0.7465735407520496,0.9929785148768208,0.9422820090996356,-0.825973525970474,-1.9719862383640407,1.9292591068279847,-0.8585864193470578,-0.279840140422316,-0.7607017891920899,0.23785094681286828,-0.26264294234645696,0.009441844919786108,-0.47806907901966156,-1.056022075095431,0.47196535625931696,-0.7710104469074397,-0.3850897268660286,-1.0492718610911338,0.4044713389390153,-0.5040453952253441,-0.4681813984189393,-0.7205148923247481,-0.47941557383990996,undefined,1497360122230
903d185fccf839df,-0.5433990214176583,-0.7266150162019263,0.9119510147443606,0.93391089071778,-0.7754913230091763,-1.939840407351643,1.9272262666555433,-0.8090876460673808,-0.25293581240305757,-0.5331244239583858,0.12939107053495436,-0.11928215141233597,-0.36482007575757575,-0.46232995090952095,-1.0328641613422647,0.8397158816208065,-0.7047195592491342,-0.4027586398422222,-1.030534401306476,0.5935180537503867,-0.46900887800003566,-0.46916368038087,-0.6994726347099092,-0.48001773288084987,undefined,1497360123790
903d185fccf839df,-0.34658485702774355,-0.6567601583555004,0.9840461093784871,0.9223013419186704,-0.6304321360332263,-1.9266522556711805,1.8870323122826336,-0.9239678361995943,-0.3123012365402726,-1.0268532382077418,-0.03654300612792035,-0.04149898215145593,-0.5954698640819964,-0.4484424727410208,-0.9644430244157436,1.0781476038178832,-0.6572661023042046,-0.36975767125288256,-0.9977683368090338,0.9366570143640283,-0.3818330294771059,-0.4508119629091361,-0.7255941179417075,-0.3829672538633745,undefined,1497360125215
903d185fccf839df,-0.3909373515814671,-0.5047231130881031,1.5608086454101457,1.515277011532231,-0.5713922353925108,-1.8441179924654125,1.8993240283370196,-0.689512448073471,-0.4986227356031579,-1.0942827630588132,-0.16012548255258663,-0.10188336157043831,-0.6563962232620321,-0.34197152618240445,-0.8791797580219539,1.5752171584615575,-0.2837521821666818,-0.3427033373192072,-0.8866869670923414,1.7126462695262326,-0.18202164461866402,-0.48639213295227257,-0.3345201782409957,-0.29967275480660516,undefined,1497360126709
903d185fccf839df,-0.007011322921606339,-0.40493050495148264,1.087404369119832,1.0093666293133863,-0.5186574717476032,-1.8430931287280994,1.9596596720547557,-0.3097375606149243,-0.5385587070426683,-0.8429997800198509,-0.01479393839367434,-0.02502993890220899,-0.5563029188948306,-0.2308714547696869,-0.8286533806634986,2.336986452114962,-0.06840434108019999,-0.3507715074036412,-0.8201612899436543,2.3736861399863587,-0.02788398314317038,-0.43652156764071426,-0.34168524006648887,-0.29133675509149665,undefined,1497360128210
903d185fccf839df,-0.11789245578968599,-0.479481424326895,1.1263229015545315,1.112845754652039,-0.7903850179943565,-1.9053047789919864,2.0442158308131937,0.02481271793701286,-0.4086866816801097,-0.479205387224363,0.0670581879973718,-0.09529438338154696,-0.39528325534759357,-0.20679978536519306,-0.8960218617214044,1.732824580984159,-0.05223066138336506,-0.30355941317455065,-0.8173065911916089,1.8201120215074738,-0.12378047878803823,-0.43843310286883347,-0.3906007656272561,-0.2195633542003725,undefined,1497360129723
903d185fccf839df,-0.32440871326711096,-0.43310719563331684,1.1614136232570158,1.0939082688439596,-0.8361460857809363,-1.916920695685868,1.9968056878796263,-0.3029929885068931,-0.3196872694684096,-0.5752511415562275,-0.02186442717028896,-0.11755219870662856,-0.669451871657754,-0.17717308843113044,-0.9149692697958512,1.6883711836587676,-0.036440681549525816,-0.2887846552042387,-0.8460634837234744,1.7472003814038701,-0.1338135915518938,-0.438716694472039,-0.430478111362711,-0.14320531309509887,undefined,1497360132459
903d185fccf839df,-0.3798492797011508,-0.443673480213498,1.242441123389476,1.1627891075726826,-0.8354466580942452,-1.9142234363952422,2.02103145938469,-0.1413127570424293,-0.34087319886402817,-0.5472040320470237,-0.018239450066539063,-0.12810741769144696,-0.6563962232620321,-0.18643142879475477,-0.9297061280181756,1.7025154438745993,-0.04746287759299715,-0.293325375649292,-0.851409046737774,1.7471541861886921,-0.13624775753105742,-0.45242664107115815,-0.44875332915176225,-0.12969429097326104,undefined,1497360132728
903d185fccf839df,-0.4061836358834793,-0.3896680857723342,1.3043280450391634,1.3361176811116826,-1.12085417790125,-1.8818889382117008,1.9562751097594342,-0.5866199224595438,-0.2695757854163246,-0.3636624424346191,-0.15176894333515223,-0.16279010150329074,0.17481339126559717,-0.2660531533317692,-0.9686535669056323,1.498434092142875,-0.0870959266808541,-0.31005067750390786,-0.9020449664283464,1.2773168133332113,-0.24323837134816537,-0.452382089344214,-0.3878143093020642,-0.030328848005067424,undefined,1497360134219
903d185fccf839df,-0.20521143159891733,-0.5053101573142169,1.0338109526776278,0.9159816130525014,-1.0360074619606439,-1.8683909967897303,1.924375565462321,-0.7896849141438735,-0.27898655996147675,-0.3705530257993613,-0.11073372872159912,-0.1928385242513604,1.1539870209447416,-0.41788991198381426,-1.0802326226305112,-0.057433952171813456,-0.7951757389668401,-0.3516834482535562,-1.0348234461536645,0.02566957816020634,-0.56946459205634,-0.46262098035048954,-0.5846308526877381,-0.4788914252493163,undefined,1497360135717
903d185fccf839df,-0.1774911656346023,-0.6233002888485851,0.9125888984874133,0.8842226076673688,-1.0030109428524532,-1.927998555911921,1.9456217764519659,-0.7240086302541447,-0.3532427385099115,0.15901654537302504,-0.032674148384229,-0.2796143933775744,0.6317610851158646,-0.5845400385290525,-1.0549694376324004,-0.3120305371302575,-0.9587057850277948,-0.34566081910426294,-1.0525253778796382,-0.3344230671068878,-0.6339016693441044,-0.4762412081423043,-0.6567144578385663,-0.5379427607672469,undefined,1497360137230
903d185fccf839df,-0.23570372415966387,-0.6191911254057507,1.0484855825481834,1.1202905934117269,-0.8433357839877778,-1.9130797799505994,1.9636648679674975,-0.561354603121659,-0.2888894175540088,-0.19754603822535372,-0.011928531350133068,-0.272841314239189,0.005089962121212133,-0.5688008068127154,-1.0370746927888026,-0.12007278653938608,-0.9471373868266943,-0.3791050950023066,-1.0404348881770238,-0.16921314771762902,-0.6151783283670187,-0.4892153070728294,-0.654468082227615,-0.5022717494620895,undefined,1497360139489
903d185fccf839df,-0.18303518432205557,-0.6685004437039319,1.116114474433143,1.2069806213472074,-0.8437163574488968,-1.9177895015267916,1.9725194251335285,-0.5031447495139227,-0.2624620754175753,-0.04614036679900805,-0.01517596059755604,-0.2054815477579747,0.031201258912655985,-0.547506651173006,-1.033916802486412,0.09411160618473792,-0.8746246939008595,-0.40253698716786007,-1.022956854986342,0.26280563699642107,-0.5349694129544682,-0.4840714636976877,-0.6000127647787337,-0.4589810049576175,undefined,1497360140276
903d185fccf839df,0.2438571530662643,-0.6931551028530225,0.9783041391432149,0.9674322219974848,-0.2903972840861736,-1.8671844503267176,2.0368733985922582,0.15451453383876115,-0.040094633828596606,-0.5365645540685257,-0.15381748862722233,-0.20686392517670332,-0.3822276069518717,-0.4651074517235308,-0.9949693709611892,0.36083190534292103,-0.8248687107107374,-0.39058039040188397,-1.0102436499598577,0.5731459089575577,-0.46869293171047655,-0.4994661384886065,-0.6002873099214705,-0.5004744058844475,undefined,1497360141715
903d185fccf839df,0.1856445945412027,-0.7066565062657991,1.0931463393551044,0.9948054794606374,0.374439322493169,-1.7668920681684397,1.9393260070570832,-0.07065843715313906,-0.10279902204951688,-1.1807386791821086,-0.20979738523302363,-0.10690337652360614,-0.7738970588235294,-0.425296576504249,-0.9254956002527546,0.8801281303845696,-0.5958647690727509,-0.37407673784980067,-0.9596776969894791,0.8644998951794336,-0.39574225804963226,-0.45399440502468036,-0.5222572598385733,-0.498003187243926,undefined,1497360143234
903d185fccf839df,0.3034558629111806,-0.6015806462341168,0.9074850661321432,0.8343932407794545,0.47315116315696293,-1.6814439280416362,1.8606711319849143,-0.4034775033412125,-0.19324564738029046,-1.0106232576494028,-0.17332482922996037,-0.08048360425602881,-0.8130640040106952,-0.2456847838105564,-0.8854955459889686,1.7186804338272135,-0.2793301022882425,-0.3815369455294518,-0.9027096618773119,1.5306982353731373,-0.24548027892724092,-0.47372835088484055,-0.46045288613342933,-0.5435528591920101,undefined,1497360144741
903d185fccf839df,0.4808657031044358,-0.4882866346847196,1.1218566988053646,1.0289351770858395,0.24739039524467482,-1.7170556657562301,1.952077939241368,0.07223339511962279,-0.11182027550278967,-1.0831490598082114,-0.18727625937454537,-0.03547484739978068,-0.8609347147950089,-0.21790976271968338,-0.8097059873135193,2.18139933535832,-0.10350650388736267,-0.3585990229818081,-0.8203851850778598,2.199129350520035,-0.08322473235610668,-0.5218339016243241,-0.4525239061416565,-0.35621986717300785,undefined,1497360147386
903d185fccf839df,0.3810728146437211,-0.4389773456145307,1.0210507364470789,0.9165372051600078,0.0068079424551402475,-1.7315155822408206,1.9724826036949503,0.08177980265440375,0.006760226745730729,-1.0594564428483944,-0.21788073907445438,-0.038232334795339024,-0.8217677696078431,-0.2642014645378051,-0.8286533733012648,2.1935229788962554,-0.12745904673531122,-0.33784596690534124,-0.8276478746516266,2.1909065808940396,-0.07758586812105024,-0.5103103292890073,-0.48620815558499764,-0.3343315687147173,undefined,1497360147728
903d185fccf839df,0.3048419452202158,-0.5141153530580453,1.0835763042506674,1.1840311063187379,-0.23582137716246637,-1.8302660075575743,2.0391771179491522,0.24783170411541441,-0.07592013118754312,-0.26859504761947905,-0.10975858740687118,-0.11792097920938703,-0.44315396613190733,-0.22901981777882094,-0.8307586335028584,2.011668297562505,-0.21799127233900653,-0.34616112114540365,-0.8429848833225533,1.5345786421447472,-0.2127697832775792,-0.5112544196992189,-0.571677675716473,-0.21155862805512743,undefined,1497360149257
903d185fccf839df,0.5640265700082004,-0.669674502928167,1.4000296667682801,1.4636331220044527,0.0801038134316732,-1.9675536957061588,2.03629485544804,0.1476178766491634,-0.08527480294700165,0.1440616585296363,0.09508678090384877,-0.2927785919407125,0.05296067290552586,-0.24105563305490604,-0.8191796876696258,1.6580621313433725,-0.3346048592991825,-0.3138694416278253,-0.8317200180496684,1.4070949089159013,-0.2204680516290702,-0.5339014657822152,-0.6515925609363785,-0.17415737585839364,undefined,1497360150717
903d185fccf839df,0.3284042403007031,-0.6596951895041188,1.6195058942076201,1.5789114273848885,0.4215272430671561,-1.954155912308536,1.9479991135454924,-0.32243776622459297,-0.19620793135785333,0.7095716067824143,0.08341249359936335,-0.251945274775919,0.5273158979500892,-0.21698397660118676,-0.8433902241613553,0.6356345016243605,-0.38314970848014995,-0.22915998802885043,-0.8539978638748915,1.3347992069128576,-0.20032233844073769,-0.5728437854224282,-0.7652909727161451,-0.21003675752859713,undefined,1497360152229
903d185fccf839df,0.19396081235213616,-0.7025473720509571,1.262219331478352,1.274549845880152,0.5242196442197267,-1.8932183558265985,1.8541623762688042,-0.8124732137372782,-0.2298348974022653,0.650912523616295,-0.0032154819300429594,-0.259539714165803,0.02684937611408201,-0.25679483886969395,-0.8981271292852319,0.1365444433616759,-0.6784813343890119,-0.19422113795446216,-0.8674947121416408,0.8593414094391699,-0.28517383722853923,-0.5776352212000859,-0.7608728364343305,-0.06332080463282395,undefined,1497360153777
903d185fccf839df,0.37968680134550536,-0.19595293179632997,1.2807215179441733,1.398688840845262,0.1088523386567145,-1.7349349055304233,1.823080710276581,-0.8441619775087013,-0.5886203772600973,0.584067576042378,-0.19548138126238998,-0.2934965093518861,-0.36482007575757575,-0.18643144174552934,-0.9191798196479737,0.08400857932469906,-0.7203419264785831,-0.1947784353924395,-0.8720986156070174,0.3115725125535896,-0.39008576813951934,-0.5097780718468277,-0.6335535876706729,-0.41039917523148484,undefined,1497360155271
903d185fccf839df,0.26464742155032006,-0.2170855301846846,0.6216559684308983,0.5821119053965078,-0.35866344934292993,-1.635767545356695,1.8790061631105648,-0.46739928373887757,-0.5162156726353789,-0.18660798665139214,-0.250679892845381,-0.35253054692725955,0.8014845142602496,-0.1984673088247126,-0.6707584753455851,0.2921311644122162,-0.6117199602881019,-0.20539245000342168,-0.7375569392593917,0.7412045414813441,-0.27896249002445633,-0.4879731590529596,-0.5879996186143128,-0.14054997344675266,undefined,1497360156729
903d185fccf839df,-0.09571627752364369,-0.5522713863919202,0.08764002970310379,-0.0663364770440374,-0.8457220624678605,-1.6173991661341116,1.8656283408444971,-0.7174576649514905,-0.3198203275503658,-0.6428851309145687,-0.12363157696231986,-0.3600693842064113,0.7840769830659537,-0.1531014449281857,-0.6760216111251016,0.6861498337776056,-0.5432307489408509,-0.30808113143888904,-0.7500322531136777,0.898237891144669,-0.28358143702946037,-0.40940646610833653,-0.6820401262303005,-0.20001595134365366,undefined,1497360158211
903d185fccf839df,-0.3798492797011508,-0.6332795145886564,-0.168202178650927,-0.26647829068954487,-0.8428317875476,-1.6785184021959336,1.8591327194804002,-0.9168100594524832,-0.42141804503076297,-0.5789228475832524,0.011103781275287999,-0.19552848812358936,-0.09935522504456328,-0.4808465798336714,-0.7254953510205264,0.9427669930168637,-0.5618786902498586,-0.47079345390132404,-0.7348351811251813,1.1504952271112725,-0.3046601773548989,-0.3583956332915896,-0.7133986660107053,-0.18071375767771627,undefined,1497360159724
903d185fccf839df,-0.1774911656346023,-0.5910144347239165,-0.38448847910110445,-0.4121234576861901,-0.8331838051458864,-1.6162019347161993,1.8789298925249884,-0.6947901918892536,-0.5045011441738466,-0.6843524928246246,0.0857775402482567,-0.10546977710062937,-0.7826008244206774,-0.632683351436491,-0.7833901685334947,0.5507689403293707,-0.5707252502388043,-0.6049062028938302,-0.7808671993567732,1.0438609901206077,-0.40372194297474384,-0.31900615187635634,-0.6491416701389754,-0.24465084819490696,undefined,1497360161210
903d185fccf839df,-0.4546940668156209,-0.40551746149361934,-0.4846560494424386,-0.44163736830673783,-1.0701045513261265,-1.5704976018256869,1.8571077666233053,-0.8102845679202882,-0.44909832074905276,-0.5610680946956325,0.06972367906827012,-0.05048712971679851,-0.9001016599821747,-0.6937884211478058,-0.8023375839701754,0.6477581734270174,-0.5977399223297075,-0.6775957312534351,-0.7995696744264053,0.9940316225411482,-0.46227619656857,-0.31218642017876314,-0.5201887569148415,-0.20416354734879624,undefined,1497360162858
903d185fccf839df,-0.4505359924155639,-0.4712631412832147,-0.4144751143113691,-0.42328838905539745,-1.1222530340508339,-1.5584950328196803,1.8715059526332678,-0.7111832859435344,-0.400213636533171,-0.7473931684120885,0.061915235877454504,0.02902365168274023,-0.9436204879679144,-0.6447191990895125,-0.8633902696988328,0.4901507791691376,-0.6538361327278369,-0.6287750692583103,-0.851339078133525,0.8232474617000928,-0.4908693583029175,-0.27919031658044685,-0.4930380892031864,-0.35576432006489195,undefined,1497360164230
903d185fccf839df,-0.2828282798152287,-0.3209871848521702,-0.007423454146010813,-0.10943473259524696,-0.9716395698098859,-1.6606135386769758,1.9109845884175654,-0.5486229296304931,-0.5075211991965052,-0.6453142499984179,-0.015693134224883575,0.03872460170138682,-0.7434338792335116,-0.6271283498084713,-0.9339166631458304,0.3426464117712966,-0.6724944706485716,-0.6836880228773028,-0.8973081250855782,0.7360614623716109,-0.5420496688488109,-0.4218950086332529,-0.7134204036683608,-0.4749097273191731,undefined,1497360165717
903d185fccf839df,-0.22461561777393785,-0.3920160873088351,0.21907051101470693,0.1032455520333167,-0.6868903311804491,-1.7745296412048888,1.9372247925183472,-0.4885510513628041,-0.5467427460861813,-0.7798875913783615,0.02987541862408386,0.10961606515576702,-0.5780623328877006,-0.5419516301188244,-0.9044429319767141,0.3285020667613004,-0.7130504893049656,-0.6230500880023113,-0.8764436352593069,0.5893912632761446,-0.5491289655942957,-0.43536163202351547,-0.631788131577344,-0.42875750655252476,undefined,1497360167221
903d185fccf839df,-0.1262085355789805,-0.6714355186945389,0.003423110855379889,-0.02748134122338512,-0.5448654271934626,-1.8940568802978235,1.9553967470224025,-0.5302054388657138,-0.4097150838631604,-0.5832043685728763,0.05652896764780707,-0.0183798655938648,-0.6520443404634582,-0.4910308099219888,-0.9149692550713836,0.3325432435876501,-0.6506270740363658,-0.6138989840728899,-0.8692159289508226,0.6348320797056681,-0.5318096147816035,-0.4316289633203563,-0.657400987301857,-0.4622106353005981,undefined,1497360168803
903d185fccf839df,-0.2551079793455039,-0.6291704096018066,-0.04634198658071025,-0.07529763372538256,-0.6001819040858828,-1.8036404742716121,1.932330728796263,-0.5698688198720854,-0.44891315992757164,-0.6204817922573634,0.017474938637592183,-0.03158975406251772,-0.4083389037433155,-0.5502841390362413,-0.93075877284344,0.4618622587374743,-0.5848490184193457,-0.6164258287994894,-0.9079712645068446,0.49527596800670715,-0.5715900179688698,-0.43060058126838546,-0.6343683114109914,-0.4278894376434626,undefined,1497360170244
903d185fccf839df,-0.3812353275047763,-0.27930917844153635,-0.3111166004330747,-0.34113770430982066,-0.7455290951961127,-1.6302984908812739,1.8483583942631678,-0.8635091612649477,-0.512271966678439,-0.4185358133148867,-0.06111874392802191,-0.055565831345942125,-0.147225935828877,-0.511399166492427,-0.9433903487774694,0.30627545289276936,-0.716413982448876,-0.6489898251277355,-0.9449494095680064,0.5425799910310817,-0.5879019905721,-0.4401029322924229,-0.6573155258457855,-0.4227463648875505,undefined,1497360173104
903d185fccf839df,-0.3244086442562915,-0.27930917844153635,-0.3111166004330747,-0.34113770430982066,-0.7212034217981601,-1.6317030223874143,1.8486529322510963,-0.8534467445838975,-0.527010235918219,-0.40421328534562095,-0.06350391518320872,0.005524609811531249,-0.12111463903743315,-0.5354708035199846,-0.9454956237035306,0.28606934264324857,-0.7276879540005795,-0.6552974367646579,-0.9481679425468096,0.5374369106020419,-0.5917763810375845,-0.44505943594138014,-0.6632130934007557,-0.4273589299716577,undefined,1497360173228
903d185fccf839df,-0.2939163516955449,-0.4929828715816601,-0.020183670376559715,0.12351014646493254,-0.6744652137351711,-1.4946575735010894,1.8172846113962045,-0.7966315852808971,-0.2610311602794021,-0.48166142028658315,-0.049946116753394144,-0.18006856022112863,0.24879539884135474,-0.565097519880209,-0.9497061661934192,0.3345639167949896,-0.5856162450047816,-0.6634289365294792,-0.8936907735320148,0.6171700590362557,-0.5645653858083247,-0.4311736113743008,-0.4193472060166109,-0.41958897048388044,undefined,1497360174723
903d185fccf839df,-0.37153316540644654,-0.48769961968659825,0.4423745491862621,0.4666859389142676,-0.7082331546658264,-1.6048795017841317,1.877657070791149,-0.5885284237943325,-0.16048223794084357,-0.6294838760394759,-0.08827917383835776,-0.05988627290628795,0.20962845365418897,-0.5456549688544291,-0.9486535213681548,0.3103166862485621,-0.5231020414516279,-0.612695723738829,-0.88181718531525,0.5664167867897518,-0.5454578199961295,-0.41327223716281714,-0.40476632707868027,-0.4021339750447933,undefined,1497360176225
903d185fccf839df,-0.33826881174385875,-0.4113876699308179,1.0657117473909496,0.9396267584010365,-0.7628707740373126,-1.742246385090869,1.9548655371979635,-0.2699190342221395,-0.10799585008658015,-0.7168285708546253,-0.1772151793364195,-0.1026318486887104,0.0007380793226381577,-0.3845598957403088,-0.9465482758910287,0.20524504296877308,-0.6037444668889147,-0.4856822068676389,-0.8849727473509527,0.2556145575746191,-0.5494548076029543,-0.4019614724637086,-0.2685480044354988,-0.3820621548254613,undefined,1497360177727
903d185fccf839df,-0.4311318752513628,-0.4677411389784634,1.5703786805145827,1.479274658090914,-0.8732157373394288,-1.8493517939325002,2.009681214541572,-0.09914173981845614,-0.3973382695749466,-0.9590178454242431,-0.02457648748716784,-0.1154755796317014,-0.6259330436720143,-0.2679047903226352,-0.8991797961971976,0.17695655080183134,-0.4385075375798367,-0.38225257153682657,-0.8351134724320449,0.31094117472866395,-0.4761104476515893,-0.37583424378237146,-0.20600451586922675,-0.34568417857351447,undefined,1497360179227
903d185fccf839df,-0.23570375866507362,-0.41667080491391034,1.7911309295769777,1.6440370791267918,-0.7958981505426984,-1.833433773480984,1.8993950403631903,-0.7416307568203316,-0.4305985733224273,-0.890002305045465,-0.032877972696238655,-0.06048380089992061,-0.6825075200534759,-0.10495805431609984,-0.8949692610695428,0.2699045788084067,-0.31930157623764027,-0.2178366875296898,-0.7944480080082891,0.38854934154151055,-0.36734929331649663,-0.417339849701626,-0.27467448593296995,-0.37178341775695734,undefined,1497360180725
903d185fccf839df,-0.22600170008297307,-0.16190603267729717,1.5014735128696186,1.3373708113121787,-0.7593942125233742,-1.6312674553200768,1.852513489497098,-0.5590949114764178,-0.3120515518198856,-0.7816502923209201,-0.19842797519832822,0.012759978747626221,-0.7390819964349377,-0.07810885819604707,-0.869706072390315,0.31233733119118007,-0.20359082500404707,-0.15127744921454023,-0.8052720749911612,0.3674996675318739,-0.3387942916251404,-0.44069466089009734,-0.2795171114248547,-0.33994671221319017,undefined,1497360182234
903d185fccf839df,-0.4144996466619543,0.010676493682360082,1.052313647417348,0.9230789266343937,-0.8928922725471787,-1.532142022063856,1.861031426582174,-0.37087629637558356,-0.33822817729235666,-0.8285227126468041,-0.28160220145592973,-0.11657575603989288,-0.8391753008021391,-0.03366887107343859,-0.8876008282772636,0.42751202959572954,-0.23274618835763153,-0.20203599248432036,-0.839010697974409,0.49071803450881646,-0.34617896867560605,-0.42231023857888184,-0.4751487226020001,-0.2828650510874442,undefined,1497360183806
903d185fccf839df,-0.5142927076497177,-0.01397813623873819,0.4474786356784817,0.10022081000202462,-0.948075041237625,-1.564800284392218,1.891387271532279,-0.2671846486740027,-0.3001445277045837,-0.6633261734340586,-0.3549240515026317,-0.013645423885137089,-0.9262129567736186,-0.12532643678808722,-0.8749692376187667,0.653820051725428,-0.13892268337730182,-0.2434597762919345,-0.8247372038471581,0.8107439296518786,-0.2849722532909921,-0.44915604306782525,-0.6954231032178585,-0.2047481813390607,undefined,1497360185238
903d185fccf839df,-0.7734774704593412,-0.3121820475643264,0.44046038968320506,0.32854964459247976,-1.1314278770254647,-1.723512315969329,1.9593809034599128,-0.28916524010779077,-0.4165159953411895,-0.7520362007207799,-0.16916443720132338,-0.014973447659352275,-0.8304715352049912,-0.09292220018769111,-0.8981271366474656,0.5992635427458333,-0.19788436125182685,-0.255752020423759,-0.8473369025016947,0.8890604260995507,-0.2906006769176553,-0.463631720435108,-0.6430870344216133,-0.19925561973022293,undefined,1497360186731
903d185fccf839df,-0.6542801542857379,-0.4471956432722072,1.4931794993882366,1.3922067349940557,-1.1170176134520435,-1.842801973907865,1.9639331058257454,-0.47262273510801545,-0.39211328052709626,-0.9007672864567086,-0.09261596759110768,0.01593946908258691,-0.6999150512477719,-0.030891344357879647,-0.8802323881227507,0.6699847590308268,-0.18752552095023103,-0.1959246996763374,-0.8635974911931896,0.9414921317267847,-0.2556536132202646,-0.5181095383574025,-0.7130711353134009,-0.2349586187362269,undefined,1497360188228
903d185fccf839df,-0.4546941013210306,-0.4501306305788371,1.9206469972485742,1.807828416826192,-1.1024530624925422,-1.8059580684988843,1.914726810792834,-0.7473877516897052,-0.38745098468177175,-0.8559223531279664,-0.1060599558848562,-0.02933559117798611,-0.7869527072192514,-0.010523000738215911,-0.9065482216272429,0.4659035486227101,-0.2594708878111712,-0.23085721598208483,-0.8804318176975784,0.8638839668794348,-0.2953662714488081,-0.5027929764692582,-0.6734914741838074,-0.23144610904485996,undefined,1497360189731
903d185fccf839df,-0.3826213753084018,-0.4700892281989413,2.091634148874879,1.9308484996466386,-0.9665378580132254,-1.8387351227979551,1.9915224017221824,-0.23524248777426435,-0.37766580857458754,-1.1157686499741417,-0.11828637806289062,0.00541325069213204,-0.8304715352049912,0.07372786160367432,-0.9149692845203188,0.4618622587374743,-0.25505554290416366,-0.1645512985256373,-0.8761637617231688,0.934763011928345,-0.25387248662417194,-0.4449835184570922,-0.6803505877090361,-0.23021758411955953,undefined,1497360191229
903d185fccf839df,-0.3632171546279715,-0.3761667408155423,2.05271536230323,1.8746181747391408,-0.8882637043546893,-1.8525195592434178,2.0498304543991863,0.17565942854291658,-0.348958410503692,-1.2517879131153842,-0.15682942833531183,0.06995605062440684,-0.9175091911764707,0.0394720268647359,-0.9623377274029811,0.1668536087359571,-0.4358516590065993,-0.05850615730657204,-0.9208034138562546,0.5260882624738664,-0.3088888048779245,-0.33329795101732024,-0.376998401880115,-0.4563335347418015,undefined,1497360192724
903d185fccf839df,-0.1899652163077246,-0.4583488990085212,2.494219098017172,2.3898570779444004,-0.7375371019254847,-1.8760914603528445,1.9591363285952288,-0.34133326097895567,-0.3994709815064328,-2.224854573969168,-0.08093830282709887,0.016056725919681575,-0.9653799019607844,0.04132372860947459,-0.9265482303535514,0.2476778518809895,-0.3531183626709669,0.05735504877175038,-0.8850846942268276,0.5156481159766411,-0.24041027347569519,-0.2980845017631496,-0.26985171955801157,-0.4388027009842209,undefined,1497360194232
903d185fccf839df,-0.23708973745787962,-0.5698818217215657,2.498047417023286,2.4388877933616175,-0.7985107159860515,-1.8996913117783811,1.9308001664200727,-0.5618848782859762,-0.33885009078921924,-2.4686903254948787,-0.06188013539273925,0.05365955859046964,-0.9001016599821747,0.07928286323169403,-0.882337663048812,0.4558005217626713,-0.2550889578339912,0.0765691999000308,-0.8570484736923906,0.6724658874575672,-0.19334113042272372,-0.2688949461726799,-0.3244557512715423,-0.4243303974023944,undefined,1497360195753
903d185fccf839df,-0.07631205684321342,-0.5816221362979895,2.697744928099851,2.5812968130180454,-0.7153302790246511,-1.8833400523263129,1.9341452842822437,-0.4532547521356427,-0.278169586787263,-2.820694333868828,-0.03814061311346209,-0.014012432577642495,-0.8957497771836007,0.09039284058618433,-0.8370744361943406,0.4881301907559627,-0.31689444340475037,0.09620132453034946,-0.851283101181336,0.788123611352711,-0.16266850320083887,-0.2386901447775571,-0.3475467215602879,-0.44199861730148954,undefined,1497360197306
903d185fccf839df,0.44621557768150044,-0.27520001499870195,1.7362614915117185,1.699352726762897,-0.48449866643543016,-1.8031862714390128,1.890390576543318,-0.5992354667781572,-0.08154086665040658,-2.1107106721201263,-0.006597896853940127,0.04646685375365961,-0.7913045900178254,0.03669452605072605,-0.8212849331467519,0.5143981227744511,-0.35261707151739213,0.040908394024953366,-0.8566706460885618,0.8354892284954283,-0.18364031900839786,-0.2561176927855292,-0.3336282205485609,-0.44353411699821205,undefined,1497360198718
903d185fccf839df,0.45591760175819124,-0.2534804600682106,1.3643013154596928,1.0538025279629417,-0.033460562958857215,-1.7867791106167445,1.8963313104241075,-0.4594338948876965,-0.14721575272824303,-1.3436318336328428,-0.025059433594251973,0.0163059310903414,-0.6085255124777184,-0.011448864561359804,-0.7928638541651337,0.9023548290472652,0.07709873878797033,0.07837408996095742,-0.8446851096562857,1.5712577526870362,-0.0014075684155246341,-0.33317781693336124,-0.4680271234659348,-0.37553966514783005,undefined,1497360200254
