timestamp, pressure, UUID 
1.49434E+12,951.5151367,903d185fccf839df
1.49434E+12,951.5068359,903d185fccf839df
1.49434E+12,951.5,903d185fccf839df
1.49434E+12,951.4973145,903d185fccf839df
1.49434E+12,951.5046387,903d185fccf839df
1.49434E+12,951.5007324,903d185fccf839df
1.49434E+12,951.5053711,903d185fccf839df
1.49434E+12,951.5029297,903d185fccf839df
1.49434E+12,951.4990234,903d185fccf839df
1.49434E+12,951.5087891,903d185fccf839df
1.49434E+12,951.5083008,903d185fccf839df
1.49434E+12,951.5100098,903d185fccf839df
1.49434E+12,951.4980469,903d185fccf839df
1.49434E+12,951.4899902,903d185fccf839df
1.49434E+12,951.4855957,903d185fccf839df
1.49434E+12,951.4855957,903d185fccf839df
1.49434E+12,951.4819336,903d185fccf839df
1.49434E+12,951.4851074,903d185fccf839df
1.49434E+12,951.4763184,903d185fccf839df
1.49434E+12,951.4863281,903d185fccf839df
1.49434E+12,951.494873,903d185fccf839df
1.49434E+12,951.515625,903d185fccf839df
1.49434E+12,951.5153809,903d185fccf839df
1.49434E+12,951.5214844,903d185fccf839df
1.49434E+12,951.5212402,903d185fccf839df
1.49434E+12,951.5273438,903d185fccf839df
1.49434E+12,951.5300293,903d185fccf839df
1.49434E+12,951.5214844,903d185fccf839df
1.49434E+12,951.5090332,903d185fccf839df
1.49434E+12,951.5090332,903d185fccf839df
1.49434E+12,951.5168457,903d185fccf839df
1.49434E+12,951.5202637,903d185fccf839df
1.49434E+12,951.510498,903d185fccf839df
1.49434E+12,951.5153809,903d185fccf839df
1.49434E+12,951.5141602,903d185fccf839df
1.49434E+12,951.5117188,903d185fccf839df
1.49434E+12,951.5002441,903d185fccf839df
1.49434E+12,951.4997559,903d185fccf839df
1.49434E+12,951.4848633,903d185fccf839df
1.49434E+12,951.4953613,903d185fccf839df
1.49434E+12,951.4904785,903d185fccf839df
1.49434E+12,951.4875488,903d185fccf839df
1.49434E+12,951.4897461,903d185fccf839df
1.49434E+12,951.4958496,903d185fccf839df
1.49434E+12,951.4931641,903d185fccf839df
1.49434E+12,951.4912109,903d185fccf839df
1.49434E+12,951.4858398,903d185fccf839df
1.49434E+12,951.4912109,903d185fccf839df
1.49434E+12,951.5100098,903d185fccf839df
1.49434E+12,951.5068359,903d185fccf839df
1.49434E+12,951.5,903d185fccf839df
1.49434E+12,951.487793,903d185fccf839df
1.49434E+12,951.4785156,903d185fccf839df
1.49434E+12,951.4858398,903d185fccf839df
1.49434E+12,951.487793,903d185fccf839df
1.49434E+12,951.4743652,903d185fccf839df
1.49434E+12,951.4628906,903d185fccf839df
1.49434E+12,951.4638672,903d185fccf839df
1.49434E+12,951.4741211,903d185fccf839df
1.49434E+12,951.4875488,903d185fccf839df
1.49434E+12,951.4902344,903d185fccf839df
1.49434E+12,951.4780273,903d185fccf839df
1.49434E+12,951.4765625,903d185fccf839df
1.49434E+12,951.489502,903d185fccf839df
1.49434E+12,951.4975586,903d185fccf839df
