UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.35351499252964175,-0.5510972979396928,-0.19627465435813457,-0.15594607762274468,-1.1005810691264513,-1.636531535947,1.8799108076456454,-0.7830215770320381,-0.35438469105940856,-0.48499032526749997,0.03526100151422318,0.05554830954263217,-0.8696384803921569,-0.8011851279233697,-0.9718114498457889,-0.15038188125186344,-0.9072337943298945,-0.8514856970751904,-1.0053528777317853,0.3454182948233264,-0.733863483812242,-0.45708919350049193,-0.583726247003091,-0.5089052136381818,undefined,1497326599130
903d185fccf839df,-0.30916253248132797,-0.5029620096377543,-0.16437436791871174,-0.17060448001434958,-1.1717066617008243,-1.5326241734280943,1.8736965689670275,-0.6832265605412167,-0.38081511306294374,-0.5464129679291615,0.05351948577786764,-0.12892589174269167,-0.678155637254902,-0.8585868329975308,-1.012864123167021,-0.004898187061361993,-0.911790522700155,-0.8653548438726322,-1.0033797767648263,-0.019232290093933783,-0.8191486289964731,-0.45482444117261545,-0.5615883398042726,-0.48869192585981525,undefined,1497326600619
903d185fccf839df,-0.35074300043862,-0.568707806339319,-0.09291715702763788,-0.11546077520602652,-1.05280400298588,-1.492069790398545,1.8581912288899791,-0.698260657024871,-0.3243954706575674,-0.6289693913291226,0.08140244266745016,-0.08966261566532012,-0.007965686274509793,-0.8095176433161738,-1.0223378124797768,-0.48378219867014927,-0.9787865932555989,-0.8283007898127152,-0.9500920647916143,-0.6158142608481919,-0.8983728395111673,-0.3160667707359303,-0.6301990226718601,-0.5097497675408166,undefined,1497326602183
903d185fccf839df,-0.5447850002104643,-0.5311388464595502,-0.1369397759545569,-0.2509871106988786,-1.033610890427607,-1.4689637361686498,1.8856884811414274,-0.46332319598938765,-0.22536962556187687,-0.6765535037655273,0.053438722744629165,-0.0837777293430007,-0.5737104500891266,-0.7798909463821111,-1.0307588900973204,-0.8232443166588617,-1.1057603262880262,-0.8205112695822863,-0.9483708495851025,-0.7905558207823247,-0.9346934898142117,-0.3107367719744375,-0.6171030822939992,-0.4694820044188466,undefined,1497326603617
903d185fccf839df,-0.7942676699325776,-0.5575545798309973,-0.12992152995928027,-0.19042744266948305,-1.2293271347038546,-1.532626501911211,1.892773184242751,-0.5736110169603037,-0.29263933130041964,-0.5806341712224251,0.043028564540272124,0.0936174990184753,-0.669451871657754,-0.8308118313328196,-1.016022024512762,-0.7424200311167469,-1.0913850337528725,-0.8663681144568383,-1.0149874865108328,-0.8193201131738527,-0.9768551500635914,-0.3226855645036766,-0.6544416944129771,-0.531709905205452,undefined,1497326605134
903d185fccf839df,-0.7790215236522042,-0.5328998329979298,-0.13630189221150416,-0.15027469350415787,-1.2987555923602068,-1.543688059333285,1.9094382692185503,-0.5006354183278674,-0.3530836256831486,-0.531011185485692,0.05665945102728087,0.0587351739123947,-0.9044535427807487,-0.9289502171709209,-1.1191800431123835,-0.7141315106850836,-1.1531111028967864,-0.9402292371531473,-1.122703390354887,-0.7669038053862611,-1.043761132763903,-0.4347515530865228,-0.6339419955577521,-0.513287372542484,undefined,1497326606675
903d185fccf839df,-0.8760425235381264,-0.6256483196130783,-0.4399955467724669,-0.4367639526613573,-1.3070664361434392,-1.5613786323422465,1.8621964420868304,-0.8604550161095678,-0.37605050721288874,-0.5964802916250042,0.06204153508274129,0.018154541784212153,-0.9218610739750446,-0.9252468654845417,-1.1602327385203168,-0.4797409723805369,-1.0390584716729305,-0.9534524234906385,-1.1534963554329865,-0.45765682433073024,-0.9912000560871589,-0.4443394587686191,-0.6460504676480013,-0.5207582633665023,undefined,1497326608247
903d185fccf839df,-0.8802005634327736,-0.6274093646074425,-0.42851109802802345,-0.4216680198649386,-1.3135669964957055,-1.5582900610116128,1.8679662361236786,-0.8197058210634878,-0.3667259009149823,-0.5844718539161589,0.05697249059737126,0.07992248749098248,-0.9001016599821747,-0.9243210275629469,-1.1591801010572862,-0.4736791506115693,-1.0379700079721896,-0.9526608055254276,-1.1527267063221909,-0.46047473987432525,-0.9910202663291626,-0.44382783806756837,-0.6460041899357304,-0.5209400512787904,undefined,1497326610251
903d185fccf839df,-0.8760425235381264,-0.666152354483454,-0.42851109802802345,-0.4524978541558859,-1.3098435742037893,-1.55455629069715,1.8701253063386145,-0.8016267650739104,-0.3671781391831012,-0.5832037685194007,0.054023849747996795,0.06576609353168335,-0.9044535427807487,-0.9243210275629469,-1.1570748261312251,-0.41710210974824274,-1.0321149745859555,-0.9522554971300747,-1.1518660985904765,-0.451666829455994,-0.9887669064803729,-0.4436942950492135,-0.6454779949034053,-0.5183318439813702,undefined,1497326611314
903d185fccf839df,-0.8469362097701859,-0.6720225044646679,-0.42851109802802345,-0.43652285837740623,-1.3169509909874049,-1.548081005734928,1.870314652187997,-0.7942846583049228,-0.3651098902265026,-0.582367057101152,0.05328184760509553,0.06977630308501567,-0.9088054255793226,-0.9233951961167394,-1.1560221886681945,-0.3787105907212621,-1.0317306212762567,-0.9530724468589216,-1.1491793232383007,-0.43402021039567035,-0.9832757710002497,-0.4430590142730675,-0.6500939133731045,-0.5260573905762977,undefined,1497326613280
903d185fccf839df,-0.8372341166826756,-0.6720225044646679,-0.42851109802802345,-0.4524978541558859,-1.3201704141024306,-1.5479575561764334,1.87142705957688,-0.7869096196945875,-0.36252147149416386,-0.5830199486859544,0.051969841737860525,0.07188610323158845,-0.9044535427807487,-0.9224693711459191,-1.1570748261312251,-0.3665869471833269,-1.0305979430766579,-0.9510015742598042,-1.1501448831515164,-0.42742967579850893,-0.981429366254495,-0.44314970839717593,-0.6471406482955699,-0.5259307478358044,undefined,1497326614284
903d185fccf839df,-0.8704984703452634,-0.6720225044646679,-0.4419091980016251,-0.4613684760688769,-1.3138447103017403,-1.5480181163372042,1.877433536972978,-0.7469892218447188,-0.36466798780273635,-0.5921987672961407,0.048797867640612475,0.10144575533687428,0.005089962121212133,-0.9215435396997116,-1.1591801010572862,-0.35446330364539164,-1.0253337205040045,-0.9482657425579512,-1.151845108090559,-0.4093211042767714,-0.977127609854866,-0.44212234050470534,-0.6423717416118985,-0.5231145426968065,undefined,1497326616271
903d185fccf839df,-0.8469362097701859,-0.6720225044646679,-0.46934328169188105,-0.4499553496937456,-1.3152332793319155,-1.5486819497965292,1.883752961505011,-0.7070843591145441,-0.3639860175922028,-0.5969574011068932,0.04811289149071688,0.11387957810218187,1.4455631684491979,-0.919691863856522,-1.1581274635942556,-0.35446330364539164,-1.0209124161444791,-0.9476451141107866,-1.1504107618057864,-0.4092133151182604,-0.9763582231117577,-0.4415970131196683,-0.6424544280389047,-0.5233406821059448,undefined,1497326617275
903d185fccf839df,-0.8649544171524004,-0.669087429474061,-0.4712574411949381,-0.45319355103744113,-1.2999795902857787,-1.5452160419635792,1.8856490503260606,-0.6824778565635224,-0.3579338621905446,-0.6117316173077306,0.041129561336962,0.11242692935288409,1.467322582442068,-0.9187660259349272,-1.1560221886681945,-0.34031907169428155,-1.0002420195233115,-0.9451879319861054,-1.1470732829625578,-0.4061490241378917,-0.9733520482231293,-0.44007287623830643,-0.6439365800693314,-0.5208996528299066,undefined,1497326619266
903d185fccf839df,-0.8704984703452634,-0.6673263844796968,-0.4712574411949381,-0.47250807564443953,-1.2884493235955747,-1.5431593238787258,1.8857963214150681,-0.6747653946275389,-0.35183349943630554,-0.6183260512642328,0.03968275302384408,0.09309523235416126,1.597879066399287,-0.9187660324103145,-1.1560221886681945,-0.3342572499253139,-0.9989576046633796,-0.9467078384465326,-1.1471432510713249,-0.40930570562939045,-0.9746560871580273,-0.4396514630195392,-0.6432496421900376,-0.5202433851165583,undefined,1497326620281
903d185fccf839df,-0.8704984703452634,-0.6649783244872113,-0.46615335470271857,-0.4656876683380684,-1.275201345890048,-1.5395094058626113,1.8896463578759333,-0.6402555844926443,-0.34346216158361464,-0.6078927957383649,0.04204323538833586,0.07556085897980619,2.442144329322638,-0.9224693711459191,-1.1581274635942556,-0.3423396601074564,-1.008754805986333,-0.9504632742077894,-1.1502568318380413,-0.41266256697900255,-0.9770430931301627,-0.4412261224869948,-0.6466825097195068,-0.5224838614220741,undefined,1497326622253
903d185fccf839df,-0.8704984703452634,-0.6544120545210262,-0.4642391951996615,-0.44637314373107,-1.2761476301216141,-1.5366933556033713,1.8870875575345227,-0.6502361765202995,-0.341564532569936,-0.609168670482473,0.03835874781365149,0.0708512051160888,2.4029773841354722,-0.9233951961167394,-1.1581274635942556,-0.3342572499253139,-1.008754805986333,-0.9515778722950105,-1.1501518796810084,-0.4101372218719623,-0.9767851699665888,-0.44092205620930797,-0.6471449833134805,-0.5229480666303327,undefined,1497326623261
903d185fccf839df,-0.8663404304506162,-0.6544120545210262,-0.41894080878663703,-0.44637314373107,-1.267939643672861,-1.5361832517829264,1.8849916026027143,-0.6616694403632144,-0.3414093644701499,-0.6160548370824076,0.038109018710589124,-0.03891068513877307,2.4029773841354722,-0.9233951961167394,-1.1560221886681945,-0.2736390322356377,-0.9958309364859327,-0.9527747987441608,-1.1439806925550666,-0.38722433547868185,-0.9705510640822562,-0.43968343528501036,-0.646246707843291,-0.49909084171588586,undefined,1497326625270
903d185fccf839df,-0.8802005979381834,-0.6591081745059973,-0.44254708174467783,-0.4656876683380684,-1.2610379410140626,-1.540853376280183,1.8887206691517735,-0.6429781013407468,-0.3444521495648447,-0.6160210057386065,0.03622734196829382,-0.07098681017812092,2.442144329322638,-0.9233951961167394,-1.1539169284666009,-0.2695977988798449,-0.9935470513231777,-0.9499883036589883,-1.139845577504345,-0.35590389838329667,-0.9615118690534562,-0.434113174282341,-0.6180686342483565,-0.4510178445651286,undefined,1497326626247
903d185fccf839df,-0.8164439172094393,-0.6602822045022402,-0.4393571547555153,-0.47017101282009527,-1.2554630932632243,-1.5435063794888335,1.8939566125617409,-0.6139517067979672,-0.34343290419232775,-0.6162692289239645,0.03781451174112292,-0.11983111390221034,2.4856631573083776,-0.9224693711459191,-1.1507590308019766,-0.2433298668613565,-0.9919517717512044,-0.9460808772605475,-1.1394047784497,-0.34013589110788706,-0.9563569168260987,-0.4352846721707092,-0.6012355971525392,-0.45254129613061156,undefined,1497326628248
903d185fccf839df,-0.7928816911397716,-0.6614562344984829,-0.4393571547555153,-0.47017101282009527,-1.2499499598906676,-1.5445079523063039,1.8935095470204422,-0.6181929648412686,-0.34178781902828764,-0.6172689919293367,0.03769698086210847,-0.17202361204702526,2.4856631573083776,-0.9224693711459191,-1.1507590308019766,-0.23726804509238886,-0.988596778222176,-0.9464608539033376,-1.1398455775288134,-0.34430886972959457,-0.9574161573964864,-0.4350778654796739,-0.6003780776295821,-0.4516265422409659,undefined,1497326629257
903d185fccf839df,-0.7928816911397716,-0.6602822045022402,-0.4438233575046821,-0.4828101477763854,-1.244282541212573,-1.5438650824434526,1.8895806154081463,-0.6404097330836106,-0.33665869468457366,-0.6225139668688644,0.036321280763258176,-0.18928430388375503,2.5204782196969697,-0.9206177082535041,-1.1507590308019766,-0.23726804509238886,-0.9867520888720219,-0.942977734847552,-1.1397756093833442,-0.34612588626533175,-0.9559989305194553,-0.4354682925397623,-0.6014866285113137,-0.45143797812278336,undefined,1497326631254
903d185fccf839df,-0.7776355103539885,-0.6602822045022402,-0.46615335470271857,-0.47250807564443953,-1.2501659599585875,-1.5442703696732267,1.8849416358131441,-0.6717142471628486,-0.33780377803523837,-0.6210714827169667,0.03477415458543299,-0.1858642961617266,3.9391920120320854,-0.9206177082535041,-1.1507590308019766,-0.22716504649707153,-0.9867520888720219,-0.9431867219833694,-1.1402164084379898,-0.3442010805710836,-0.9556137128708746,-0.43525529085406217,-0.6021185301493382,-0.451586070667271,undefined,1497326632269
903d185fccf839df,-0.738827068993128,-0.6215392146262286,-0.46615335470271857,-0.4845018734401456,-1.242544258183012,-1.5476268033693985,1.882561662107262,-0.6904019382112884,-0.34504438271015675,-0.6162941585947675,0.03132788639220006,-0.19835852056236036,7.324956829322638,-0.9224693743836128,-1.1507590308019766,-0.22716504649707153,-0.9831641768910803,-0.9420087944925944,-1.1396496667263936,-0.33871923393835646,-0.9539460292825379,-0.43519663446791224,-0.6029264364138892,-0.449641633635277,undefined,1497326634266
903d185fccf839df,-0.738827068993128,-0.6197781696318644,-0.46615335470271857,-0.4845018734401456,-1.2450951111285729,-1.5515911687220552,1.8885339525820934,-0.6545051820773239,-0.34138623294421716,-0.6272009870191263,0.012690342723656465,-0.18190121179304916,9.200618315508022,-0.9215435332243244,-1.1507590308019766,-0.22514440155445362,-0.9806846093225643,-0.93914630390612,-1.140517271238399,-0.33631707671798194,-0.9524622151928388,-0.43585080082207467,-0.6011564887223412,-0.4503381931752127,undefined,1497326635273
903d185fccf839df,-0.7291249759056178,-0.6197781696318644,-0.46998167370883265,-0.5038110056061478,-1.238378551300541,-1.5493737330555142,1.8787221469552955,-0.7146977415879744,-0.34835999295649034,-0.6039629409803376,0.020606292337396744,-0.1913637458961971,12.072860962566846,-0.9233952025921266,-1.149706393338946,-0.20897952466072559,-0.9743278605525425,-0.9372780855046793,-1.13923685484185,-0.3212573960753028,-0.947868767316844,-0.4359976097102114,-0.60135343656412,-0.4516213098328151,undefined,1497326637265
903d185fccf839df,-0.7360550423966965,-0.6203651846299858,-0.477637803447162,-0.5038110056061478,-1.2338014161364272,-1.5434481486519964,1.8722028573600251,-0.7505694268962166,-0.35759138410061536,-0.5879600406336448,0.03643017288150392,-0.20095164400443463,12.072860962566846,-0.9252468719599289,-1.1476011331373523,-0.1907940593538227,-0.9760639083714063,-0.9363851404627771,-1.1364871081428478,-0.315775549334877,-0.9456419169618181,-0.43613270267323145,-0.6018347228660876,-0.4495590367355194,undefined,1497326638243
903d185fccf839df,-0.7069487631341657,-0.6749576379112595,-0.4674301387366217,-0.4968247679460952,-1.2227545769929755,-1.5353354084593671,1.8571235485866529,-0.8357663473093566,-0.35820942520335236,-0.5930591416321227,0.0471643642175291,-0.23521654089027594,12.072860962566846,-0.9233952025921266,-1.1433906053719312,-0.19281470429644065,-0.9761257311905462,-0.9271643743799076,-1.134353080800993,-0.3064902866230679,-0.939003272902123,-0.43216661429848185,-0.5969324195243616,-0.44804220491887,undefined,1497326640212
903d185fccf839df,-0.6944746434502239,-0.6661524129394387,-0.4974162656729875,-0.5085985496421965,-1.2319191333603305,-1.5225595317122886,1.862746073629537,-0.7685437008820776,-0.3685337227253021,-0.588198850746238,0.03907670065775199,-0.24291803749312993,12.085916610962569,-0.9206177017781167,-1.148653763238149,-0.20089715687566542,-0.974281156634601,-0.9254038160929594,-1.1345419947374826,-0.2980673371928084,-0.9370440380584848,-0.431968725833743,-0.5968822332661694,-0.44589569476570046,undefined,1497326641144
903d185fccf839df,-0.8289180368933811,-0.6139080781066353,-0.5478187385782315,-0.6231555767641556,-1.3918617203320018,-1.397246459794574,1.8200169819087806,-0.7644594653613601,-0.37277318076459004,-0.6196082169864662,-0.024597112088757176,-0.5053144114872934,2.4987188057040997,-0.9122852058114745,-1.0476010011590045,0.24767788014571104,-0.7782989362453798,-0.9386650003250548,-1.0458714102465532,0.1943903480518859,-0.8072630854500957,-0.45012077329436767,-0.6305820077020534,-0.24677843768235233,undefined,1497326642668
903d185fccf839df,-0.5932956036696545,-0.4788943947147774,-0.4948642224268777,-0.5974311883735067,-1.1975751900866596,-1.4352153886640646,1.8751324605135704,-0.3780390848494653,-0.6245490084583517,-0.670835848139268,-0.13662289496795463,-0.4336391648360951,0.08342385249554368,-0.8446993321651752,-1.0286536114901421,0.23555425074013656,-0.6959446599638638,-0.8610421099038015,-1.0339418478425109,0.2195206108721401,-0.7590244184010095,-0.42086689465495614,-0.671451704389758,-0.2582764111859035,undefined,1497326644131
903d185fccf839df,-0.38677934619222953,-0.36031724818228783,0.23055495975915036,-0.03448550050082885,-1.0093880771828678,-1.456325282664879,1.8479350011431297,-0.48090085981143726,-0.7645987964943716,-0.6141579694487779,-0.22818450887090402,-0.16943079474453465,2.3986255013368982,-0.6178700482971706,-1.003390437535382,0.6922116555465733,-0.6574211958215848,-0.7117999589919891,-1.0042543792988867,0.5689575351078958,-0.6025819642953651,-0.44634284836509147,-0.702969553997186,-0.29302492371774386,undefined,1497326645701
903d185fccf839df,-0.39648143927973983,-0.2423271166479196,0.24650510297886177,0.1565117899891547,-1.0312348960841564,-1.4689800396702897,1.7859373211126084,-0.9001724885432281,-0.7440373127243126,-0.5794169479022706,-0.17431750775099347,-0.19720735475972703,1.6457497771836007,-0.596575840854363,-0.9876009308066763,0.6437170813948322,-0.6995335792410386,-0.6771334254348256,-1.005884636288206,0.6153838495823792,-0.5783267602443355,-0.45136259407421353,-0.7614459210895609,-0.28588053866788965,undefined,1497326647230
903d185fccf839df,-0.32718070535813276,-0.2517194150738465,1.5314601480798833,1.2725913049873625,-0.8537449066359906,-1.6340998089178673,1.9067716479826522,-0.3820871708818861,-0.6220476522230856,-0.6620656029714158,-0.2662962377408089,-0.1488241497630017,-0.5998217468805704,-0.40215069321825175,-0.9160218778099467,0.6376551748317,-0.6908348692283506,-0.5668325447357532,-0.9491964744858457,0.6434244178515546,-0.5067521865325785,-0.4472247917009992,-0.8397260380744845,-0.3075913866408869,undefined,1497326648654
903d185fccf839df,-0.20382548731152106,-0.4436734363715095,1.3579209532074688,1.3498675032488407,-0.8194935350697788,-1.6746798150443534,1.889812022923881,-0.6167680123348056,-0.5601343354147771,-0.4364485618621465,-0.1541960652327345,0.0513571862111077,-0.7434338792335116,-0.3484523527812444,-0.942337740763374,0.5689544056362736,-0.6507726022515119,-0.47839298654119766,-0.9548918777503599,0.39623317054447815,-0.5205286394502567,-0.4661945545314124,-0.820644576481861,-0.2983983998934479,undefined,1497326650142
903d185fccf839df,-0.31332053787056546,-0.41784477645416845,1.4325683452246547,1.4185273253199282,-0.9571881597573494,-1.6939798918024278,1.886714110253619,-0.6983423725276281,-0.5159995560953297,-0.48595281205687174,-0.15055620862745572,0.0028879272479234086,-0.7434338792335116,-0.351229918349127,-0.9507587815697485,0.4073058345520441,-0.623331455367407,-0.4276281096633404,-0.9648903204197268,0.31519115330496855,-0.5206859656220648,-0.4604602211407533,-0.7684787701313002,-0.29799727447857155,undefined,1497326652539
903d185fccf839df,-0.4380618727316221,-0.35679521664954417,1.0401913149298518,0.9797079581651932,-1.0561159939173514,-1.7506456243171795,1.934915826124788,-0.48886420073075565,-0.43444099288750865,-0.6102494224854276,-0.18124405191695286,-0.012955145185653877,-0.7173225824420678,-0.3660432473899965,-1.0149693870497314,0.3709349322029599,-0.5972577712662377,-0.41234038383097293,-1.0130003927662747,0.30050103492220626,-0.532236811076261,-0.4167047513971947,-0.7116060401159088,-0.41123984524135965,undefined,1497326653141
903d185fccf839df,-0.3244087477725207,-0.48241652854549427,1.1780016502197799,1.0986943718091347,-0.8245335295513924,-1.8512804039668325,1.9986675761616262,-0.15180676968582207,-0.4602258283501535,-0.907045334263783,-0.18450447361169053,0.045620283530887616,-0.7173225824420678,-0.2919765503825508,-1.0233904425805735,0.31435791960435494,-0.603829793421872,-0.34191804971758755,-1.0110272916219212,0.35462656581947194,-0.498202530021862,-0.4365289949793722,-0.5935529057804886,-0.41345709867571384,undefined,1497326654640
903d185fccf839df,-0.5447850692212838,-0.4712631997391994,1.5876050994942985,1.572934896278812,-0.8739357299105013,-1.900625335838103,1.9853633868212581,-0.3189141093713197,-0.44267517710427196,-0.8459654724457133,-0.21940707163163575,0.05004131103651935,-0.852230949197861,-0.24846232347688987,-1.0349694178627413,0.2416159453178573,-0.5403504673658713,-0.2672019812858304,-1.008368503286921,0.22905224021637266,-0.48992350239128696,-0.4118373176468594,-0.5000793737596892,-0.4064108213222171,undefined,1497326656171
903d185fccf839df,-0.544785034715874,-0.48300352892961945,1.9818962892921583,1.972128659977321,-0.7778981809134274,-1.950051792706098,1.9815974935960121,-0.3778219751248718,-0.4315115960580228,-0.7555521998990212,-0.22211852883339014,0.054557705554333175,-0.7869527072192514,-0.19198644337354903,-1.0497062760850657,0.23353356340043635,-0.48354008434139006,-0.2035115654599396,-1.0058006735911902,0.2913697486413235,-0.4511398916709172,-0.3835929742581745,-0.42041681493377936,-0.3936167567106121,undefined,1497326657638
903d185fccf839df,-0.375691308817323,-0.5557934471526562,2.102480205602371,2.2169182000606527,-0.7579130714376493,-1.9564525414407234,2.0066779512267603,-0.1981952182063948,-0.5248612628598361,-0.5442602011402374,-0.2319708522054216,-0.020464208158508145,-0.865286597593583,-0.2327231565144256,-1.0244430653191365,0.294151752825391,-0.46829373704902105,-0.13476746212975663,-0.9769808102324482,0.3793564669445401,-0.39621439910887624,-0.3692809003395649,-0.3885290620765648,-0.38535334494289303,undefined,1497326659236
903d185fccf839df,-0.2675821335348554,-0.6027547346863442,2.014434713611583,2.178214081316243,-0.7172742789077402,-1.9591288372146085,2.045125708767157,0.05302146079598236,-0.5118705515088383,-0.4468498482422517,-0.18025140339297624,0.10541553587532605,-0.7521376448306596,-0.2234647772984776,-0.97602197761121,0.3386052066802254,-0.47075555062843716,-0.06858186751925659,-0.9320123063182009,0.5059008923087006,-0.3311573116381672,-0.3606492483119723,-0.37644147609002476,-0.3557855325638549,undefined,1497326660644
903d185fccf839df,-0.37291924771548174,-0.7054824324275678,2.1726616490073396,2.3380123902138403,-0.625690434637779,-1.9745670349331426,1.9248883551397744,-0.7251673295011718,-0.46712119325035134,-0.5829177234208127,-0.22245098277389144,0.020163877773885334,-0.8304715352049912,-0.06422140592909602,-0.9286534831929112,0.3951821910141089,-0.31841044259142565,0.0743526715673868,-0.9136806616561459,0.4811863874616469,-0.26816047966582984,-0.31366330719233226,-0.1518745032481846,-0.3327756444920135,undefined,1497326662163
903d185fccf839df,-0.26619612023663963,-0.5681208059551939,2.917221155539191,2.8802925253258542,-0.6966720283218393,-1.9552599714862375,1.9269080572938764,-0.665822380902895,-0.45225744344831237,-0.5958430010583814,-0.37218223114729393,0.07472586426788203,-0.7651932932263815,-0.00681963610106217,-0.9160218925344142,0.5386452967914355,-0.35281938577208066,0.0950297354202577,-0.8515839649604753,0.5423182200028711,-0.2288642414160059,-0.3192443117263171,-0.24766403030469172,-0.29368537931323524,undefined,1497326663642
903d185fccf839df,-0.4311318752513628,-0.5023750530956176,2.785790674227588,2.830454647989059,-0.7927918714894594,-1.9036090928065024,1.9431786827491075,-0.5349739679138543,-0.42906110141329357,-0.788406384128259,-0.33941105067526856,-0.00006559931170701344,-0.9566761363636364,0.011697096429284704,-0.9086534523799014,0.7568710217978776,-0.42814206599423044,0.1221537330964043,-0.8504224938227625,0.7778990411935477,-0.1796760257168055,-0.33211244698819126,-0.07799833913136654,-0.30878146665821554,undefined,1497326665143
903d185fccf839df,-0.2412477773525269,-0.5604895671376273,2.5484503982024287,2.493470836670295,-0.6170401597174602,-1.902968551757024,1.9158576378049414,-0.680023848664336,-0.4228843343338725,-0.9069074964648357,-0.24462057723850605,-0.05171206843604371,-0.9697317847593583,0.15149791029749918,-0.9086534523799014,0.8861899521535371,-0.32833842461490453,0.18826333017364588,-0.8359320990660508,1.0097072368418247,-0.10600139215408459,-0.2920795897809774,0.048366943102348084,-0.2322365346984756,undefined,1497326666637
903d185fccf839df,-0.2897583808117172,-0.5604895671376273,2.5733329469204738,2.4547444065445823,-0.640450404408554,-1.9010795388487418,1.900047243668675,-0.7890685965239744,-0.4110748140451791,-0.9441213001907038,-0.24124594729526114,-0.035137770682683374,-0.9479723707664884,0.15242376116986853,-0.9086534523799014,0.8861899521535371,-0.32159366537935224,0.18269033964895423,-0.8359530894925638,1.0114010659216903,-0.1084500306191027,-0.29204370374354144,0.051071879073540785,-0.2322270502018616,undefined,1497326668511
903d185fccf839df,-0.19550940752222654,-0.6737836225290129,1.7707145836080993,1.7210345251050478,-0.6774583437173195,-1.9465695805044159,1.9688797923289088,-0.4172076697258183,-0.35391166760634196,-1.0021604388135152,-0.16321906581431495,-0.07642957995115675,-0.9784355503565063,0.08206031224260568,-0.8591797272089441,1.0437972616172524,-0.11197290842706724,0.11138772623153156,-0.8039846616308091,1.6144811843698788,0.010471875740582812,-0.38607394895910996,-0.34299185121803116,-0.306166750483373,undefined,1497326669650
903d185fccf839df,-0.2287737266794046,-0.5111803072954307,0.5706151035087027,0.5313934246871346,-0.8180638252939818,-1.817112794279186,1.9115710429701325,-0.6704809612058078,-0.3185855525982679,-1.1676775105310095,-0.09489735046987825,-0.05286265829602665,-0.8913978943850268,-0.040149697672278536,-0.85391657670496,1.61562920937227,-0.041331556453773524,-0.13088536801539846,-0.7624725821367137,2.0239104533298238,0.0124056057180753,-0.45161934006851995,-0.43135322665001047,-0.3576623567229066,undefined,1497326671127
903d185fccf839df,-0.25233591824366264,-0.19184385603747262,0.34858734109715184,0.2564120235358582,-0.9080019585499215,-1.6749896035010787,1.8376866449988007,-0.9745804089532561,-0.3311600958432181,-0.7276263703798161,-0.03487252159462538,-0.1157516010471007,-0.7608414104278075,-0.11514221965054444,-0.8318112636036552,1.7914222102606603,-0.05378677714321038,-0.23187682183536812,-0.7693994258283002,1.8915454156408162,-0.05382169552934282,-0.47676390908017235,-0.3988077739207166,-0.39441203904444877,undefined,1497326672642
903d185fccf839df,-0.525380779530034,-0.3820368615687638,0.3307225301004845,0.30479356731014257,-1.0504485779319581,-1.4575155248325498,1.8316223030225676,-0.7035707688621816,-0.35745608650204913,-0.49733984580933444,-0.13044707397722563,-0.035234070014909274,-0.6389886920677362,-0.4123348844542455,-0.7833901906201961,1.4620629636760185,-0.1359023700534568,-0.47164207037497763,-0.8078399050600324,1.7109062483948316,-0.20835731768954924,-0.35939605674701014,-0.39464829935306533,-0.29955448351586733,undefined,1497326674209
903d185fccf839df,-0.5032046012639917,-0.3597302916401511,0.513831760077336,0.43051155044161515,-0.953094453488339,-1.4786137733154552,1.8204114398580662,-0.7627629906709703,-0.4959338610753183,-0.35218309413582627,-0.15599186585367478,-0.03966771083857658,-0.499728442513369,-0.5141766673064369,-0.8339165385297164,1.4438776962221662,-0.14655320893372414,-0.5414311097109105,-0.8401651710778328,1.5161467134596063,-0.2824173444281633,-0.4157311451622698,-0.45528129556740937,-0.24725434358938547,undefined,1497326676232
903d185fccf839df,-0.562803173087269,-0.2904624634058427,0.7460679496102754,0.7426945130626368,-0.9432407560575726,-1.5760155692840814,1.828960944012401,-0.849313238742175,-0.5930182044471883,-0.25319334129789595,-0.2212735439871701,-0.05176316089482147,-0.6346368092691622,-0.570652482655905,-0.8612849947727715,0.9225608545026214,-0.36842746371700336,-0.599193887757726,-0.8788855219065947,1.3229886114120215,-0.3548308611440311,-0.4644673474998963,-0.5863863847333904,-0.29574304536533297,undefined,1497326677146
903d185fccf839df,-0.5433989869122485,-0.3609043508643862,0.8079551253969123,0.713540464041366,-0.8733083060120977,-1.691110267310163,1.8575574436364357,-0.8580322559735063,-0.6385798354038228,-0.48078633978261226,-0.208796493787634,-0.1363460607089994,-0.7695451760249554,-0.5104733415216067,-0.9149692624336174,0.12240015488112273,-0.7749709755473652,-0.6023603592420753,-0.9465236922721753,0.33984405949688107,-0.6058027786268243,-0.47067134014552864,-0.6634581990679522,-0.3975464116743727,undefined,1497326678632
