timestamp, heading, UUID 
1497326537541,353.8584289550781,,903d185fccf839df
1497326537550,354.1780090332031,,903d185fccf839df
1497326537572,354.7048645019531,,903d185fccf839df
1497326537591,355.0735778808594,,903d185fccf839df
1497326537613,355.16741943359375,,903d185fccf839df
1497326537662,355.31585693359375,,903d185fccf839df
1497326537672,355.41339111328125,,903d185fccf839df
1497326537701,355.84625244140625,,903d185fccf839df
1497326537731,356.2550048828125,,903d185fccf839df
1497326537751,356.28900146484375,,903d185fccf839df
1497326537761,356.23876953125,,903d185fccf839df
1497326537781,356.07391357421875,,903d185fccf839df
1497326537791,356.0037841796875,,903d185fccf839df
1497326537812,355.93206787109375,,903d185fccf839df
1497326537832,355.87762451171875,,903d185fccf839df
1497326537851,355.801025390625,,903d185fccf839df
1497326537872,355.7082214355469,,903d185fccf839df
1497326537901,355.70233154296875,,903d185fccf839df
1497326537930,355.9136047363281,,903d185fccf839df
1497326537962,356.03717041015625,,903d185fccf839df
1497326537971,356.01788330078125,,903d185fccf839df
1497326537993,356.06640625,,903d185fccf839df
1497326538012,356.0543518066406,,903d185fccf839df
1497326538031,355.9367980957031,,903d185fccf839df
1497326538051,355.741455078125,,903d185fccf839df
1497326538063,355.62847900390625,,903d185fccf839df
1497326538072,355.51544189453125,,903d185fccf839df
1497326538091,355.2749938964844,,903d185fccf839df
1497326538121,354.8148498535156,,903d185fccf839df
1497326538151,354.2384948730469,,903d185fccf839df
1497326538171,353.7672119140625,,903d185fccf839df
1497326538191,353.30859375,,903d185fccf839df
1497326538212,352.9605712890625,,903d185fccf839df
1497326538251,352.60723876953125,,903d185fccf839df
1497326538261,352.42266845703125,,903d185fccf839df
1497326538281,352.1707763671875,,903d185fccf839df
1497326538291,351.9949035644531,,903d185fccf839df
1497326538310,351.56219482421875,,903d185fccf839df
1497326538331,351.078857421875,,903d185fccf839df
1497326538351,350.6080017089844,,903d185fccf839df
1497326538372,350.32000732421875,,903d185fccf839df
1497326538393,350.3038024902344,,903d185fccf839df
1497326538421,350.56854248046875,,903d185fccf839df
1497326538450,350.41778564453125,,903d185fccf839df
1497326538461,350.2943115234375,,903d185fccf839df
1497326538481,349.9539794921875,,903d185fccf839df
1497326538501,349.5042724609375,,903d185fccf839df
1497326538521,349.05133056640625,,903d185fccf839df
1497326538542,348.5811767578125,,903d185fccf839df
1497326538554,348.3160095214844,,903d185fccf839df
1497326538571,347.7354736328125,,903d185fccf839df
1497326538591,347.118896484375,,903d185fccf839df
1497326538611,346.48223876953125,,903d185fccf839df
1497326538631,345.8611145019531,,903d185fccf839df
1497326538650,345.2998962402344,,903d185fccf839df
1497326538664,344.9307556152344,,903d185fccf839df
1497326538682,344.2890930175781,,903d185fccf839df
1497326538691,344.01385498046875,,903d185fccf839df
1497326538710,343.3614501953125,,903d185fccf839df
1497326538730,342.5893249511719,,903d185fccf839df
1497326538744,342.21734619140625,,903d185fccf839df
1497326538751,341.8630065917969,,903d185fccf839df
1497326538782,340.9370422363281,,903d185fccf839df
1497326538802,340.4100341796875,,903d185fccf839df
1497326538837,340.0320129394531,,903d185fccf839df
1497326538853,339.8897705078125,,903d185fccf839df
1497326538872,339.7339172363281,,903d185fccf839df
1497326538882,339.6339111328125,,903d185fccf839df
1497326538891,339.5096740722656,,903d185fccf839df
1497326538910,339.34686279296875,,903d185fccf839df
1497326538942,339.57818603515625,,903d185fccf839df
1497326538951,339.758056640625,,903d185fccf839df
1497326538973,340.0340270996094,,903d185fccf839df
1497326538986,340.1120300292969,,903d185fccf839df
1497326538991,340.1873779296875,,903d185fccf839df
1497326539012,340.3228454589844,,903d185fccf839df
1497326539031,340.4140930175781,,903d185fccf839df
1497326539051,340.43743896484375,,903d185fccf839df
1497326539062,340.4227600097656,,903d185fccf839df
1497326539104,340.2924499511719,,903d185fccf839df
1497326539141,340.42449951171875,,903d185fccf839df
1497326539161,340.5140686035156,,903d185fccf839df
1497326539173,340.54608154296875,,903d185fccf839df
1497326539185,340.57550048828125,,903d185fccf839df
1497326539200,340.6351013183594,,903d185fccf839df
1497326539210,340.66717529296875,,903d185fccf839df
1497326539230,340.7789306640625,,903d185fccf839df
1497326539252,340.9504089355469,,903d185fccf839df
1497326539271,341.1265563964844,,903d185fccf839df
1497326539291,341.299560546875,,903d185fccf839df
1497326539311,341.46392822265625,,903d185fccf839df
1497326539330,341.5976257324219,,903d185fccf839df
1497326539353,341.6988525390625,,903d185fccf839df
1497326539360,341.7441101074219,,903d185fccf839df
1497326539381,341.8343811035156,,903d185fccf839df
1497326539393,341.87933349609375,,903d185fccf839df
1497326539411,341.9464111328125,,903d185fccf839df
1497326539441,341.9137268066406,,903d185fccf839df
1497326539452,341.88348388671875,,903d185fccf839df
1497326539462,341.86407470703125,,903d185fccf839df
1497326539472,341.84466552734375,,903d185fccf839df
1497326539490,341.86016845703125,,903d185fccf839df
1497326539500,341.9034423828125,,903d185fccf839df
1497326539522,342.0165100097656,,903d185fccf839df
1497326539541,342.1280822753906,,903d185fccf839df
1497326539551,342.1761474609375,,903d185fccf839df
1497326539571,342.25762939453125,,903d185fccf839df
1497326539591,342.3190612792969,,903d185fccf839df
1497326539600,342.34503173828125,,903d185fccf839df
1497326539621,342.3914489746094,,903d185fccf839df
1497326539630,342.41705322265625,,903d185fccf839df
1497326539651,342.4698181152344,,903d185fccf839df
1497326539671,342.4970703125,,903d185fccf839df
1497326539692,342.49072265625,,903d185fccf839df
1497326539711,342.4599914550781,,903d185fccf839df
1497326539741,342.2828369140625,,903d185fccf839df
1497326539751,342.20574951171875,,903d185fccf839df
1497326539771,342.0734558105469,,903d185fccf839df
1497326539791,341.92425537109375,,903d185fccf839df
1497326539814,341.7445373535156,,903d185fccf839df
1497326539832,341.5426025390625,,903d185fccf839df
1497326539852,341.343994140625,,903d185fccf839df
1497326539862,341.22412109375,,903d185fccf839df
1497326539881,340.9416809082031,,903d185fccf839df
1497326539891,340.7929992675781,,903d185fccf839df
1497326539901,340.6361083984375,,903d185fccf839df
1497326539925,340.3068542480469,,903d185fccf839df
1497326539952,339.86102294921875,,903d185fccf839df
1497326539971,339.5835266113281,,903d185fccf839df
1497326539990,339.3101501464844,,903d185fccf839df
1497326540011,339.0549011230469,,903d185fccf839df
1497326540041,338.6883239746094,,903d185fccf839df
1497326540061,338.46990966796875,,903d185fccf839df
1497326540070,338.3688049316406,,903d185fccf839df
1497326540081,338.2650451660156,,903d185fccf839df
1497326540091,338.1548156738281,,903d185fccf839df
1497326540111,337.9175109863281,,903d185fccf839df
1497326540131,337.63958740234375,,903d185fccf839df
1497326540151,337.2694396972656,,903d185fccf839df
1497326540174,336.8219909667969,,903d185fccf839df
1497326540185,336.5820007324219,,903d185fccf839df
1497326540212,335.8771667480469,,903d185fccf839df
1497326540241,335.155029296875,,903d185fccf839df
1497326540260,334.70513916015625,,903d185fccf839df
1497326540281,334.3078308105469,,903d185fccf839df
1497326540291,334.12103271484375,,903d185fccf839df
1497326540311,333.7485046386719,,903d185fccf839df
1497326540321,333.54180908203125,,903d185fccf839df
1497326540341,333.1114196777344,,903d185fccf839df
1497326540357,332.8934326171875,,903d185fccf839df
1497326540374,332.4857177734375,,903d185fccf839df
1497326540391,332.08929443359375,,903d185fccf839df
1497326540411,331.6720275878906,,903d185fccf839df
1497326540431,331.21246337890625,,903d185fccf839df
1497326540451,330.7439880371094,,903d185fccf839df
1497326540462,330.5194396972656,,903d185fccf839df
1497326540491,329.9183349609375,,903d185fccf839df
1497326540521,329.4136962890625,,903d185fccf839df
1497326540545,329.0694274902344,,903d185fccf839df
1497326540565,328.707763671875,,903d185fccf839df
1497326540602,328.11358642578125,,903d185fccf839df
1497326540670,327.74285888671875,,903d185fccf839df
1497326540684,327.81842041015625,,903d185fccf839df
1497326540713,328.23016357421875,,903d185fccf839df
1497326540755,329.0668029785156,,903d185fccf839df
1497326540771,329.5743713378906,,903d185fccf839df
1497326540802,330.2239685058594,,903d185fccf839df
1497326540821,330.5741271972656,,903d185fccf839df
1497326540841,330.91937255859375,,903d185fccf839df
1497326540862,331.32635498046875,,903d185fccf839df
1497326540871,331.5606384277344,,903d185fccf839df
1497326540881,331.8097229003906,,903d185fccf839df
1497326540891,332.0569152832031,,903d185fccf839df
1497326540912,332.5260009765625,,903d185fccf839df
1497326540932,332.96319580078125,,903d185fccf839df
1497326540951,333.4132995605469,,903d185fccf839df
1497326540972,333.9534606933594,,903d185fccf839df
1497326540991,334.560546875,,903d185fccf839df
1497326541011,335.21002197265625,,903d185fccf839df
1497326541031,335.95721435546875,,903d185fccf839df
1497326541051,336.80816650390625,,903d185fccf839df
1497326541071,337.69482421875,,903d185fccf839df
1497326541091,338.55865478515625,,903d185fccf839df
1497326541112,339.40704345703125,,903d185fccf839df
1497326541142,340.5195617675781,,903d185fccf839df
1497326541162,341.1213684082031,,903d185fccf839df
1497326541182,341.7359924316406,,903d185fccf839df
1497326541191,342.0901184082031,,903d185fccf839df
1497326541203,342.4698791503906,,903d185fccf839df
1497326541230,343.6898193359375,,903d185fccf839df
1497326541241,344.08392333984375,,903d185fccf839df
1497326541250,344.46771240234375,,903d185fccf839df
1497326541265,344.79522705078125,,903d185fccf839df
1497326541272,345.09832763671875,,903d185fccf839df
1497326541291,345.5865783691406,,903d185fccf839df
1497326541302,345.80181884765625,,903d185fccf839df
1497326541331,346.4104309082031,,903d185fccf839df
1497326541351,346.70159912109375,,903d185fccf839df
1497326541365,346.7763671875,,903d185fccf839df
1497326541371,346.8109130859375,,903d185fccf839df
1497326541384,346.81048583984375,,903d185fccf839df
1497326541391,346.7773132324219,,903d185fccf839df
1497326541424,346.5616455078125,,903d185fccf839df
1497326541442,346.3771057128906,,903d185fccf839df
1497326541451,346.28515625,,903d185fccf839df
1497326541491,345.9976806640625,,903d185fccf839df
1497326541511,345.8811950683594,,903d185fccf839df
1497326541551,345.7966613769531,,903d185fccf839df
1497326541572,345.8951110839844,,903d185fccf839df
1497326541582,345.9335632324219,,903d185fccf839df
1497326541610,345.8230895996094,,903d185fccf839df
1497326541631,345.6106262207031,,903d185fccf839df
1497326541651,345.3863525390625,,903d185fccf839df
1497326541671,345.1558532714844,,903d185fccf839df
1497326541681,345.03704833984375,,903d185fccf839df
1497326541692,344.9056701660156,,903d185fccf839df
1497326541722,344.5066833496094,,903d185fccf839df
1497326541741,344.309326171875,,903d185fccf839df
1497326541762,344.2024841308594,,903d185fccf839df
1497326541781,344.1722717285156,,903d185fccf839df
1497326541792,344.18389892578125,,903d185fccf839df
1497326541811,344.230224609375,,903d185fccf839df
1497326541831,344.2388916015625,,903d185fccf839df
1497326541853,344.2121276855469,,903d185fccf839df
1497326541871,344.1920471191406,,903d185fccf839df
1497326541882,344.20556640625,,903d185fccf839df
1497326541891,344.2386474609375,,903d185fccf839df
1497326541901,344.28125,,903d185fccf839df
1497326541933,344.3870849609375,,903d185fccf839df
1497326541941,344.40130615234375,,903d185fccf839df
1497326541968,344.4008483886719,,903d185fccf839df
1497326541983,344.3543701171875,,903d185fccf839df
1497326542007,344.2737731933594,,903d185fccf839df
1497326542031,344.1612854003906,,903d185fccf839df
1497326542041,344.1539306640625,,903d185fccf839df
1497326542064,344.1739501953125,,903d185fccf839df
1497326542084,344.1906433105469,,903d185fccf839df
1497326542092,344.1904602050781,,903d185fccf839df
1497326542101,344.1894836425781,,903d185fccf839df
1497326542165,344.031494140625,,903d185fccf839df
1497326542186,343.92919921875,,903d185fccf839df
1497326542197,343.85968017578125,,903d185fccf839df
1497326542231,343.5339660644531,,903d185fccf839df
1497326542255,343.4297180175781,,903d185fccf839df
1497326542266,343.4207458496094,,903d185fccf839df
1497326542304,343.5097351074219,,903d185fccf839df
1497326542343,343.9423828125,,903d185fccf839df
1497326542362,344.255615234375,,903d185fccf839df
1497326542381,344.5871887207031,,903d185fccf839df
1497326542402,344.9095764160156,,903d185fccf839df
1497326542411,345.061279296875,,903d185fccf839df
1497326542431,345.34381103515625,,903d185fccf839df
1497326542442,345.46868896484375,,903d185fccf839df
1497326542451,345.578125,,903d185fccf839df
1497326542471,345.732666015625,,903d185fccf839df
1497326542482,345.7708740234375,,903d185fccf839df
1497326542501,345.7769470214844,,903d185fccf839df
1497326542531,345.69818115234375,,903d185fccf839df
1497326542551,345.59735107421875,,903d185fccf839df
1497326542571,345.4699401855469,,903d185fccf839df
1497326542582,345.4055480957031,,903d185fccf839df
1497326542592,345.343505859375,,903d185fccf839df
1497326542611,345.2454528808594,,903d185fccf839df
1497326542631,345.18359375,,903d185fccf839df
1497326542641,345.1708984375,,903d185fccf839df
1497326542652,345.1752014160156,,903d185fccf839df
1497326542661,345.197509765625,,903d185fccf839df
1497326542681,345.304931640625,,903d185fccf839df
1497326542704,345.4728088378906,,903d185fccf839df
1497326542729,345.66522216796875,,903d185fccf839df
1497326542751,345.92047119140625,,903d185fccf839df
1497326542782,346.069580078125,,903d185fccf839df
1497326542792,346.0977783203125,,903d185fccf839df
1497326542811,346.11895751953125,,903d185fccf839df
1497326542832,346.0896301269531,,903d185fccf839df
1497326542841,346.056396484375,,903d185fccf839df
1497326542851,346.0098571777344,,903d185fccf839df
1497326542871,345.891357421875,,903d185fccf839df
1497326542893,345.75738525390625,,903d185fccf839df
1497326542911,345.6004333496094,,903d185fccf839df
1497326542930,345.4327087402344,,903d185fccf839df
1497326542956,345.254150390625,,903d185fccf839df
1497326542966,345.16009521484375,,903d185fccf839df
1497326542991,344.8728942871094,,903d185fccf839df
1497326543011,344.6956787109375,,903d185fccf839df
1497326543041,344.4449157714844,,903d185fccf839df
1497326543051,344.3666687011719,,903d185fccf839df
1497326543065,344.30682373046875,,903d185fccf839df
1497326543071,344.2555236816406,,903d185fccf839df
1497326543092,344.15887451171875,,903d185fccf839df
1497326543100,344.1055603027344,,903d185fccf839df
1497326543122,344.026123046875,,903d185fccf839df
1497326543143,343.9916076660156,,903d185fccf839df
1497326543152,343.98956298828125,,903d185fccf839df
1497326543171,344.0168762207031,,903d185fccf839df
1497326543182,344.0398254394531,,903d185fccf839df
1497326543191,344.0663757324219,,903d185fccf839df
1497326543203,344.1010437011719,,903d185fccf839df
1497326543233,344.26068115234375,,903d185fccf839df
1497326543252,344.3562927246094,,903d185fccf839df
1497326543274,344.4158630371094,,903d185fccf839df
1497326543298,344.4573669433594,,903d185fccf839df
1497326543311,344.4916687011719,,903d185fccf839df
1497326543341,344.4989929199219,,903d185fccf839df
1497326543353,344.4953918457031,,903d185fccf839df
1497326543362,344.4927062988281,,903d185fccf839df
1497326543371,344.4853515625,,903d185fccf839df
1497326543391,344.4596252441406,,903d185fccf839df
1497326543412,344.42352294921875,,903d185fccf839df
1497326543431,344.38372802734375,,903d185fccf839df
1497326543456,344.3438720703125,,903d185fccf839df
1497326543462,344.3279113769531,,903d185fccf839df
1497326543483,344.3030090332031,,903d185fccf839df
1497326543491,344.29296875,,903d185fccf839df
1497326543502,344.2857360839844,,903d185fccf839df
1497326543521,344.2745361328125,,903d185fccf839df
1497326543533,344.2691650390625,,903d185fccf839df
1497326543543,344.26776123046875,,903d185fccf839df
1497326543553,344.27020263671875,,903d185fccf839df
1497326543562,344.2760314941406,,903d185fccf839df
1497326543592,344.3072509765625,,903d185fccf839df
1497326543602,344.3216552734375,,903d185fccf839df
1497326543657,344.42974853515625,,903d185fccf839df
1497326543671,344.4858093261719,,903d185fccf839df
1497326543691,344.5314025878906,,903d185fccf839df
1497326543705,344.549072265625,,903d185fccf839df
1497326543723,344.5827941894531,,903d185fccf839df
1497326543743,344.6166687011719,,903d185fccf839df
1497326543761,344.6379089355469,,903d185fccf839df
1497326543774,344.64990234375,,903d185fccf839df
1497326543792,344.66552734375,,903d185fccf839df
1497326543803,344.67120361328125,,903d185fccf839df
1497326543832,344.68389892578125,,903d185fccf839df
1497326543852,344.6902160644531,,903d185fccf839df
1497326543872,344.7020568847656,,903d185fccf839df
1497326543902,344.7443542480469,,903d185fccf839df
1497326543934,344.8232421875,,903d185fccf839df
1497326543960,344.86956787109375,,903d185fccf839df
1497326543982,344.91729736328125,,903d185fccf839df
1497326544001,344.9397888183594,,903d185fccf839df
1497326544030,344.9486389160156,,903d185fccf839df
1497326544052,344.9305419921875,,903d185fccf839df
1497326544061,344.89984130859375,,903d185fccf839df
1497326544071,344.8495178222656,,903d185fccf839df
1497326544091,344.6796569824219,,903d185fccf839df
1497326544101,344.57421875,,903d185fccf839df
1497326544132,344.2633361816406,,903d185fccf839df
1497326544142,344.1589660644531,,903d185fccf839df
1497326544166,343.9455871582031,,903d185fccf839df
1497326544191,343.64544677734375,,903d185fccf839df
1497326544213,343.49725341796875,,903d185fccf839df
1497326544253,343.20556640625,,903d185fccf839df
1497326544278,342.9599609375,,903d185fccf839df
1497326544306,342.4304504394531,,903d185fccf839df
1497326544332,341.78533935546875,,903d185fccf839df
1497326544351,341.3421630859375,,903d185fccf839df
1497326544372,340.8531188964844,,903d185fccf839df
1497326544391,340.34521484375,,903d185fccf839df
1497326544401,340.0809326171875,,903d185fccf839df
1497326544431,339.2236022949219,,903d185fccf839df
1497326544441,338.90673828125,,903d185fccf839df
1497326544461,338.2479553222656,,903d185fccf839df
1497326544481,337.5942687988281,,903d185fccf839df
1497326544503,336.9836120605469,,903d185fccf839df
1497326544533,336.1530456542969,,903d185fccf839df
1497326544551,335.662353515625,,903d185fccf839df
1497326544562,335.4234619140625,,903d185fccf839df
1497326544582,334.93865966796875,,903d185fccf839df
1497326544622,333.912353515625,,903d185fccf839df
1497326544641,333.4498596191406,,903d185fccf839df
1497326544651,333.2409973144531,,903d185fccf839df
1497326544671,332.8555908203125,,903d185fccf839df
1497326544691,332.4837646484375,,903d185fccf839df
1497326544714,332.1147766113281,,903d185fccf839df
1497326544744,331.6519470214844,,903d185fccf839df
1497326544762,331.4173583984375,,903d185fccf839df
1497326544782,331.2161560058594,,903d185fccf839df
1497326544812,330.9725646972656,,903d185fccf839df
1497326544843,330.7463073730469,,903d185fccf839df
1497326544862,330.60247802734375,,903d185fccf839df
1497326544872,330.5300598144531,,903d185fccf839df
1497326544883,330.4644470214844,,903d185fccf839df
1497326544902,330.3304443359375,,903d185fccf839df
1497326544933,330.1546936035156,,903d185fccf839df
1497326544961,330.0225830078125,,903d185fccf839df
1497326544981,329.9685363769531,,903d185fccf839df
1497326545002,329.9574890136719,,903d185fccf839df
1497326545032,330.0928649902344,,903d185fccf839df
1497326545051,330.3338928222656,,903d185fccf839df
1497326545071,330.65386962890625,,903d185fccf839df
1497326545102,331.18414306640625,,903d185fccf839df
1497326545224,332.04437255859375,,903d185fccf839df
1497326545251,332.0862121582031,,903d185fccf839df
1497326545262,332.1095275878906,,903d185fccf839df
1497326545282,332.1344909667969,,903d185fccf839df
1497326545303,332.1110534667969,,903d185fccf839df
1497326545331,331.9377136230469,,903d185fccf839df
1497326545351,331.7684326171875,,903d185fccf839df
1497326545378,331.63568115234375,,903d185fccf839df
1497326545405,331.6084899902344,,903d185fccf839df
1497326545446,331.7207336425781,,903d185fccf839df
1497326545462,331.7596435546875,,903d185fccf839df
1497326545483,331.7825012207031,,903d185fccf839df
1497326545491,331.85577392578125,,903d185fccf839df
1497326545501,331.90618896484375,,903d185fccf839df
1497326545531,332.1330261230469,,903d185fccf839df
1497326545542,332.2353515625,,903d185fccf839df
1497326545551,332.35308837890625,,903d185fccf839df
1497326545563,332.4866027832031,,903d185fccf839df
1497326545585,332.81341552734375,,903d185fccf839df
1497326545591,333.004150390625,,903d185fccf839df
1497326545622,333.6043395996094,,903d185fccf839df
1497326545642,333.98944091796875,,903d185fccf839df
1497326545662,334.3703308105469,,903d185fccf839df
1497326545682,334.74957275390625,,903d185fccf839df
1497326545703,335.1068115234375,,903d185fccf839df
1497326545731,335.5727844238281,,903d185fccf839df
1497326545752,335.80914306640625,,903d185fccf839df
1497326545771,335.9667663574219,,903d185fccf839df
1497326545791,336.0455017089844,,903d185fccf839df
1497326545813,336.0523681640625,,903d185fccf839df
1497326545842,335.988037109375,,903d185fccf839df
1497326545871,335.92510986328125,,903d185fccf839df
1497326545906,335.9106140136719,,903d185fccf839df
1497326545931,335.90618896484375,,903d185fccf839df
1497326545972,335.87939453125,,903d185fccf839df
1497326546005,335.903076171875,,903d185fccf839df
1497326546041,335.933349609375,,903d185fccf839df
1497326546061,335.9026794433594,,903d185fccf839df
1497326546072,335.8757629394531,,903d185fccf839df
1497326546082,335.8343811035156,,903d185fccf839df
1497326546102,335.71063232421875,,903d185fccf839df
1497326546133,335.43194580078125,,903d185fccf839df
1497326546142,335.3081359863281,,903d185fccf839df
1497326546161,335.01336669921875,,903d185fccf839df
1497326546181,334.6921691894531,,903d185fccf839df
1497326546201,334.3675842285156,,903d185fccf839df
1497326546230,333.8840637207031,,903d185fccf839df
1497326546251,333.609619140625,,903d185fccf839df
1497326546262,333.4853210449219,,903d185fccf839df
1497326546282,333.2765197753906,,903d185fccf839df
1497326546302,333.1072998046875,,903d185fccf839df
1497326546331,332.98187255859375,,903d185fccf839df
1497326546353,333.03070068359375,,903d185fccf839df
1497326546365,333.11602783203125,,903d185fccf839df
1497326546381,333.4056091308594,,903d185fccf839df
1497326546394,333.59722900390625,,903d185fccf839df
1497326546411,334.0489501953125,,903d185fccf839df
1497326546431,334.5513000488281,,903d185fccf839df
1497326546441,334.8091125488281,,903d185fccf839df
1497326546463,335.2867736816406,,903d185fccf839df
1497326546483,335.67462158203125,,903d185fccf839df
1497326546491,335.835205078125,,903d185fccf839df
1497326546511,336.1081848144531,,903d185fccf839df
1497326546532,336.3541564941406,,903d185fccf839df
1497326546551,336.5995178222656,,903d185fccf839df
1497326546573,336.8342590332031,,903d185fccf839df
1497326546602,337.0933532714844,,903d185fccf839df
1497326546662,337.042236328125,,903d185fccf839df
1497326546671,336.9563293457031,,903d185fccf839df
1497326546692,336.7034606933594,,903d185fccf839df
1497326546702,336.5399475097656,,903d185fccf839df
1497326546721,336.1807861328125,,903d185fccf839df
1497326546732,335.98974609375,,903d185fccf839df
1497326546753,335.58441162109375,,903d185fccf839df
1497326546762,335.3664855957031,,903d185fccf839df
1497326546782,334.9129943847656,,903d185fccf839df
1497326546792,334.68853759765625,,903d185fccf839df
1497326546811,334.2341003417969,,903d185fccf839df
1497326546831,333.79638671875,,903d185fccf839df
1497326546842,333.58905029296875,,903d185fccf839df
1497326546863,333.20892333984375,,903d185fccf839df
1497326546881,332.86328125,,903d185fccf839df
1497326546892,332.702392578125,,903d185fccf839df
1497326546902,332.55023193359375,,903d185fccf839df
1497326546921,332.261962890625,,903d185fccf839df
1497326546946,331.9747619628906,,903d185fccf839df
1497326546962,331.6794128417969,,903d185fccf839df
1497326546971,331.53173828125,,903d185fccf839df
1497326546981,331.384033203125,,903d185fccf839df
1497326547002,331.0910339355469,,903d185fccf839df
1497326547011,330.94305419921875,,903d185fccf839df
1497326547031,330.6559753417969,,903d185fccf839df
1497326547051,330.38470458984375,,903d185fccf839df
1497326547070,330.2622985839844,,903d185fccf839df
1497326547072,330.1516418457031,,903d185fccf839df
1497326547102,329.8909606933594,,903d185fccf839df
1497326547131,329.7509460449219,,903d185fccf839df
1497326547142,329.7301940917969,,903d185fccf839df
1497326547154,329.7166442871094,,903d185fccf839df
1497326547172,329.69647216796875,,903d185fccf839df
1497326547194,329.6701965332031,,903d185fccf839df
1497326547211,329.61273193359375,,903d185fccf839df
1497326547231,329.5013732910156,,903d185fccf839df
1497326547242,329.42535400390625,,903d185fccf839df
1497326547262,329.2349548339844,,903d185fccf839df
1497326547282,328.9835510253906,,903d185fccf839df
1497326547291,328.8433532714844,,903d185fccf839df
1497326547311,328.5489196777344,,903d185fccf839df
1497326547342,328.0980224609375,,903d185fccf839df
1497326547353,327.9621887207031,,903d185fccf839df
1497326547372,327.7281799316406,,903d185fccf839df
1497326547386,327.63201904296875,,903d185fccf839df
1497326547411,327.43829345703125,,903d185fccf839df
1497326547441,327.3489990234375,,903d185fccf839df
1497326547451,327.3380126953125,,903d185fccf839df
1497326547462,327.3412170410156,,903d185fccf839df
1497326547481,327.3689880371094,,903d185fccf839df
1497326547501,327.4329833984375,,903d185fccf839df
1497326547511,327.47283935546875,,903d185fccf839df
1497326547541,327.6436767578125,,903d185fccf839df
1497326547552,327.70672607421875,,903d185fccf839df
1497326547572,327.8063659667969,,903d185fccf839df
1497326547591,327.8910827636719,,903d185fccf839df
1497326547612,327.96636962890625,,903d185fccf839df
1497326547631,328.0452880859375,,903d185fccf839df
1497326547652,328.1188659667969,,903d185fccf839df
1497326547662,328.14996337890625,,903d185fccf839df
1497326547672,328.172119140625,,903d185fccf839df
1497326547693,328.19403076171875,,903d185fccf839df
1497326547712,328.1947021484375,,903d185fccf839df
1497326547733,328.1799621582031,,903d185fccf839df
1497326547754,328.14739990234375,,903d185fccf839df
1497326547772,328.0958251953125,,903d185fccf839df
1497326547792,328.0667724609375,,903d185fccf839df
1497326547853,328.0762939453125,,903d185fccf839df
1497326547892,328.2243957519531,,903d185fccf839df
1497326547901,328.2812194824219,,903d185fccf839df
1497326547950,328.53424072265625,,903d185fccf839df
1497326547958,328.5953369140625,,903d185fccf839df
1497326547973,328.7121887207031,,903d185fccf839df
1497326547981,328.7695007324219,,903d185fccf839df
1497326548001,328.882080078125,,903d185fccf839df
1497326548022,329.0007019042969,,903d185fccf839df
1497326548032,329.0588073730469,,903d185fccf839df
1497326548042,329.1108703613281,,903d185fccf839df
1497326548053,329.1568908691406,,903d185fccf839df
1497326548081,329.30096435546875,,903d185fccf839df
1497326548091,329.35101318359375,,903d185fccf839df
1497326548113,329.4636535644531,,903d185fccf839df
1497326548162,329.8134460449219,,903d185fccf839df
1497326548171,329.888671875,,903d185fccf839df
1497326548183,329.9649658203125,,903d185fccf839df
1497326548193,330.04949951171875,,903d185fccf839df
1497326548211,330.2402648925781,,903d185fccf839df
1497326548233,330.4625244140625,,903d185fccf839df
1497326548242,330.5849304199219,,903d185fccf839df
1497326548252,330.7098693847656,,903d185fccf839df
1497326548262,330.83123779296875,,903d185fccf839df
1497326548273,330.94775390625,,903d185fccf839df
1497326548292,331.1784362792969,,903d185fccf839df
1497326548311,331.40673828125,,903d185fccf839df
1497326548322,331.5195007324219,,903d185fccf839df
1497326548341,331.73822021484375,,903d185fccf839df
1497326548352,331.83984375,,903d185fccf839df
1497326548363,331.9372863769531,,903d185fccf839df
1497326548373,332.03204345703125,,903d185fccf839df
1497326548381,332.1187744140625,,903d185fccf839df
1497326548392,332.194091796875,,903d185fccf839df
1497326548412,332.3397216796875,,903d185fccf839df
1497326548434,332.46282958984375,,903d185fccf839df
1497326548452,332.5733947753906,,903d185fccf839df
1497326548471,332.66131591796875,,903d185fccf839df
1497326548482,332.6904296875,,903d185fccf839df
1497326548496,332.7105712890625,,903d185fccf839df
1497326548512,332.72222900390625,,903d185fccf839df
1497326548552,332.62432861328125,,903d185fccf839df
1497326548572,332.56182861328125,,903d185fccf839df
1497326548591,332.5152282714844,,903d185fccf839df
1497326548611,332.4621276855469,,903d185fccf839df
1497326548633,332.3861389160156,,903d185fccf839df
1497326548653,332.2831115722656,,903d185fccf839df
1497326548663,332.2262268066406,,903d185fccf839df
1497326548693,332.1565246582031,,903d185fccf839df
1497326548713,332.23321533203125,,903d185fccf839df
1497326548742,332.40289306640625,,903d185fccf839df
1497326548764,332.440185546875,,903d185fccf839df
1497326548782,332.4293518066406,,903d185fccf839df
1497326548799,332.411376953125,,903d185fccf839df
1497326548822,332.270263671875,,903d185fccf839df
1497326548832,332.185302734375,,903d185fccf839df
1497326548853,331.9507751464844,,903d185fccf839df
1497326548864,331.8056945800781,,903d185fccf839df
1497326548872,331.6444396972656,,903d185fccf839df
1497326548891,331.27459716796875,,903d185fccf839df
1497326548902,331.07012939453125,,903d185fccf839df
