timestamp, signal strength, UUID 
1497326647437,-101,,903d185fccf839df
1497326647537,-101,,903d185fccf839df
1497326647635,-101,,903d185fccf839df
1497326647735,-101,,903d185fccf839df
1497326647829,-101,,903d185fccf839df
1497326647937,-101,,903d185fccf839df
1497326648037,-101,,903d185fccf839df
1497326648149,-101,,903d185fccf839df
1497326648236,-101,,903d185fccf839df
1497326648340,-101,,903d185fccf839df
1497326648436,-101,,903d185fccf839df
1497326648539,-101,,903d185fccf839df
1497326648666,-101,,903d185fccf839df
1497326648749,-101,,903d185fccf839df
1497326648837,-101,,903d185fccf839df
1497326648934,-101,,903d185fccf839df
1497326649039,-101,,903d185fccf839df
1497326649143,-101,,903d185fccf839df
1497326649225,-101,,903d185fccf839df
1497326649332,-101,,903d185fccf839df
1497326649433,-101,,903d185fccf839df
1497326649537,-101,,903d185fccf839df
1497326649637,-101,,903d185fccf839df
1497326649732,-101,,903d185fccf839df
1497326649840,-101,,903d185fccf839df
1497326649932,-101,,903d185fccf839df
1497326650036,-101,,903d185fccf839df
1497326650160,-101,,903d185fccf839df
1497326650231,-101,,903d185fccf839df
1497326650335,-101,,903d185fccf839df
1497326650448,-101,,903d185fccf839df
1497326650531,-101,,903d185fccf839df
1497326650723,-101,,903d185fccf839df
1497326652432,-97,,903d185fccf839df
1497326652476,-97,,903d185fccf839df
1497326652564,-97,,903d185fccf839df
1497326652631,-97,,903d185fccf839df
1497326652730,-97,,903d185fccf839df
1497326652835,-97,,903d185fccf839df
1497326652950,-97,,903d185fccf839df
1497326653056,-97,,903d185fccf839df
1497326653167,-97,,903d185fccf839df
1497326653229,-97,,903d185fccf839df
1497326653336,-97,,903d185fccf839df
1497326653442,-97,,903d185fccf839df
1497326653527,-97,,903d185fccf839df
1497326653644,-97,,903d185fccf839df
1497326653731,-97,,903d185fccf839df
1497326653850,-97,,903d185fccf839df
1497326653932,-97,,903d185fccf839df
1497326654045,-97,,903d185fccf839df
1497326654145,-97,,903d185fccf839df
1497326654237,-97,,903d185fccf839df
1497326654346,-97,,903d185fccf839df
1497326654444,-97,,903d185fccf839df
1497326654533,-97,,903d185fccf839df
1497326654655,-97,,903d185fccf839df
1497326654733,-97,,903d185fccf839df
1497326654833,-97,,903d185fccf839df
1497326654936,-97,,903d185fccf839df
1497326655029,-97,,903d185fccf839df
1497326655138,-97,,903d185fccf839df
1497326655253,-97,,903d185fccf839df
1497326655340,-97,,903d185fccf839df
1497326655435,-97,,903d185fccf839df
1497326655538,-97,,903d185fccf839df
1497326655647,-97,,903d185fccf839df
1497326655732,-97,,903d185fccf839df
1497326655833,-97,,903d185fccf839df
1497326655929,-97,,903d185fccf839df
1497326656038,-97,,903d185fccf839df
1497326656195,-97,,903d185fccf839df
1497326656227,-97,,903d185fccf839df
1497326656330,-97,,903d185fccf839df
1497326656429,-97,,903d185fccf839df
1497326656533,-97,,903d185fccf839df
1497326656631,-97,,903d185fccf839df
1497326656737,-97,,903d185fccf839df
1497326656842,-97,,903d185fccf839df
1497326656942,-97,,903d185fccf839df
1497326657042,-97,,903d185fccf839df
1497326657140,-97,,903d185fccf839df
1497326657235,-97,,903d185fccf839df
1497326657333,-97,,903d185fccf839df
1497326657443,-97,,903d185fccf839df
1497326657530,-97,,903d185fccf839df
1497326657654,-97,,903d185fccf839df
1497326657735,-97,,903d185fccf839df
1497326657839,-97,,903d185fccf839df
1497326657952,-97,,903d185fccf839df
1497326658054,-97,,903d185fccf839df
1497326658140,-97,,903d185fccf839df
1497326658235,-97,,903d185fccf839df
1497326658332,-97,,903d185fccf839df
1497326658442,-97,,903d185fccf839df
1497326658536,-97,,903d185fccf839df
1497326658652,-97,,903d185fccf839df
1497326658746,-97,,903d185fccf839df
1497326658855,-97,,903d185fccf839df
1497326658937,-97,,903d185fccf839df
1497326659045,-97,,903d185fccf839df
1497326659257,-97,,903d185fccf839df
1497326659355,-97,,903d185fccf839df
1497326659432,-97,,903d185fccf839df
1497326659530,-97,,903d185fccf839df
1497326659637,-97,,903d185fccf839df
1497326659742,-97,,903d185fccf839df
1497326659837,-97,,903d185fccf839df
1497326659943,-97,,903d185fccf839df
1497326660042,-97,,903d185fccf839df
1497326660143,-97,,903d185fccf839df
1497326660233,-97,,903d185fccf839df
1497326660339,-97,,903d185fccf839df
1497326660434,-97,,903d185fccf839df
1497326660542,-97,,903d185fccf839df
1497326660657,-97,,903d185fccf839df
1497326660737,-97,,903d185fccf839df
1497326660839,-97,,903d185fccf839df
1497326660939,-97,,903d185fccf839df
1497326661037,-97,,903d185fccf839df
1497326661157,-97,,903d185fccf839df
1497326661241,-97,,903d185fccf839df
1497326661330,-97,,903d185fccf839df
1497326661437,-97,,903d185fccf839df
1497326661540,-97,,903d185fccf839df
1497326661633,-97,,903d185fccf839df
1497326661747,-97,,903d185fccf839df
1497326661837,-97,,903d185fccf839df
1497326661937,-97,,903d185fccf839df
1497326662034,-97,,903d185fccf839df
1497326662180,-97,,903d185fccf839df
1497326662238,-97,,903d185fccf839df
1497326662341,-97,,903d185fccf839df
1497326662432,-97,,903d185fccf839df
1497326662536,-97,,903d185fccf839df
1497326662631,-97,,903d185fccf839df
1497326662744,-97,,903d185fccf839df
1497326662838,-97,,903d185fccf839df
1497326662936,-97,,903d185fccf839df
1497326663040,-97,,903d185fccf839df
1497326663148,-97,,903d185fccf839df
1497326663235,-97,,903d185fccf839df
1497326663336,-97,,903d185fccf839df
1497326663433,-97,,903d185fccf839df
1497326663534,-97,,903d185fccf839df
1497326663660,-97,,903d185fccf839df
1497326663731,-97,,903d185fccf839df
1497326663830,-97,,903d185fccf839df
1497326663936,-97,,903d185fccf839df
1497326664043,-97,,903d185fccf839df
1497326664136,-97,,903d185fccf839df
1497326664242,-97,,903d185fccf839df
1497326664341,-97,,903d185fccf839df
1497326664427,-97,,903d185fccf839df
1497326664538,-97,,903d185fccf839df
1497326664655,-97,,903d185fccf839df
1497326664733,-97,,903d185fccf839df
1497326664837,-97,,903d185fccf839df
1497326664939,-97,,903d185fccf839df
1497326665040,-97,,903d185fccf839df
1497326665161,-97,,903d185fccf839df
1497326665231,-97,,903d185fccf839df
1497326665337,-97,,903d185fccf839df
1497326665430,-97,,903d185fccf839df
1497326665539,-97,,903d185fccf839df
1497326665634,-97,,903d185fccf839df
1497326665736,-97,,903d185fccf839df
1497326665835,-97,,903d185fccf839df
1497326665932,-97,,903d185fccf839df
1497326666035,-97,,903d185fccf839df
1497326666141,-97,,903d185fccf839df
1497326666231,-97,,903d185fccf839df
1497326666332,-97,,903d185fccf839df
1497326666432,-97,,903d185fccf839df
1497326666643,-97,,903d185fccf839df
1497326668417,-105,,903d185fccf839df
1497326668452,-105,,903d185fccf839df
1497326668553,-105,,903d185fccf839df
1497326668641,-105,,903d185fccf839df
1497326668734,-105,,903d185fccf839df
1497326668838,-105,,903d185fccf839df
1497326668934,-105,,903d185fccf839df
1497326669026,-105,,903d185fccf839df
1497326669144,-105,,903d185fccf839df
1497326669241,-105,,903d185fccf839df
1497326669336,-105,,903d185fccf839df
1497326669443,-105,,903d185fccf839df
1497326669537,-105,,903d185fccf839df
1497326669664,-105,,903d185fccf839df
1497326669743,-105,,903d185fccf839df
1497326669826,-105,,903d185fccf839df
1497326669918,-105,,903d185fccf839df
1497326670021,-105,,903d185fccf839df
1497326670136,-105,,903d185fccf839df
1497326670231,-105,,903d185fccf839df
1497326670362,-105,,903d185fccf839df
1497326670436,-105,,903d185fccf839df
1497326670547,-105,,903d185fccf839df
1497326670637,-105,,903d185fccf839df
1497326670722,-105,,903d185fccf839df
1497326670822,-105,,903d185fccf839df
1497326670917,-105,,903d185fccf839df
1497326671016,-105,,903d185fccf839df
1497326671135,-105,,903d185fccf839df
1497326671216,-105,,903d185fccf839df
1497326671332,-105,,903d185fccf839df
1497326671461,-105,,903d185fccf839df
1497326671544,-105,,903d185fccf839df
1497326671632,-105,,903d185fccf839df
1497326671737,-105,,903d185fccf839df
1497326671851,-105,,903d185fccf839df
1497326671938,-105,,903d185fccf839df
1497326672040,-105,,903d185fccf839df
1497326672134,-105,,903d185fccf839df
1497326672276,-105,,903d185fccf839df
1497326672362,-105,,903d185fccf839df
1497326672427,-105,,903d185fccf839df
1497326672527,-105,,903d185fccf839df
1497326672654,-105,,903d185fccf839df
1497326672726,-105,,903d185fccf839df
1497326672831,-105,,903d185fccf839df
1497326672968,-105,,903d185fccf839df
1497326673035,-105,,903d185fccf839df
1497326673127,-105,,903d185fccf839df
1497326673216,-105,,903d185fccf839df
1497326673314,-105,,903d185fccf839df
1497326673426,-105,,903d185fccf839df
1497326673520,-105,,903d185fccf839df
1497326673616,-105,,903d185fccf839df
1497326673723,-105,,903d185fccf839df
1497326673823,-105,,903d185fccf839df
1497326673942,-105,,903d185fccf839df
1497326674046,-105,,903d185fccf839df
1497326674222,-105,,903d185fccf839df
1497326674326,-105,,903d185fccf839df
1497326674444,-105,,903d185fccf839df
1497326674535,-105,,903d185fccf839df
1497326674733,-105,,903d185fccf839df
1497326676018,-97,,903d185fccf839df
1497326676098,-97,,903d185fccf839df
1497326676266,-97,,903d185fccf839df
1497326676329,-97,,903d185fccf839df
1497326676432,-97,,903d185fccf839df
1497326676533,-97,,903d185fccf839df
1497326676637,-97,,903d185fccf839df
1497326676731,-97,,903d185fccf839df
1497326676832,-97,,903d185fccf839df
1497326676938,-97,,903d185fccf839df
1497326677038,-97,,903d185fccf839df
1497326677159,-97,,903d185fccf839df
1497326677249,-97,,903d185fccf839df
1497326677330,-97,,903d185fccf839df
1497326677439,-97,,903d185fccf839df
1497326677538,-97,,903d185fccf839df
1497326677622,-97,,903d185fccf839df
1497326677724,-97,,903d185fccf839df
1497326677834,-97,,903d185fccf839df
1497326677934,-97,,903d185fccf839df
1497326678051,-97,,903d185fccf839df
1497326678163,-97,,903d185fccf839df
1497326678236,-97,,903d185fccf839df
1497326678343,-97,,903d185fccf839df
1497326678425,-97,,903d185fccf839df
1497326678530,-97,,903d185fccf839df
1497326678652,-97,,903d185fccf839df
1497326678732,-97,,903d185fccf839df
1497326678838,-97,,903d185fccf839df
1497326678930,-97,,903d185fccf839df
1497326679032,-97,,903d185fccf839df
1497326679138,-97,,903d185fccf839df
1497326679241,-97,,903d185fccf839df
1497326679330,-97,,903d185fccf839df
1497326679434,-97,,903d185fccf839df
1497326679537,-97,,903d185fccf839df
1497326679637,-97,,903d185fccf839df
1497326679734,-97,,903d185fccf839df
1497326679841,-97,,903d185fccf839df
1497326679940,-97,,903d185fccf839df
1497326680031,-97,,903d185fccf839df
1497326680154,-97,,903d185fccf839df
1497326680230,-97,,903d185fccf839df
1497326680335,-97,,903d185fccf839df
1497326680437,-97,,903d185fccf839df
1497326680534,-97,,903d185fccf839df
1497326680637,-97,,903d185fccf839df
1497326680732,-97,,903d185fccf839df
1497326680842,-97,,903d185fccf839df
1497326680934,-97,,903d185fccf839df
1497326681034,-97,,903d185fccf839df
1497326681135,-97,,903d185fccf839df
1497326681237,-97,,903d185fccf839df
1497326681334,-97,,903d185fccf839df
1497326681436,-97,,903d185fccf839df
1497326681531,-97,,903d185fccf839df
1497326681662,-97,,903d185fccf839df
1497326681742,-97,,903d185fccf839df
1497326681834,-97,,903d185fccf839df
1497326681943,-97,,903d185fccf839df
1497326682038,-97,,903d185fccf839df
1497326682137,-97,,903d185fccf839df
1497326682231,-97,,903d185fccf839df
1497326682339,-97,,903d185fccf839df
1497326682428,-97,,903d185fccf839df
1497326682540,-97,,903d185fccf839df
1497326682645,-97,,903d185fccf839df
1497326682733,-97,,903d185fccf839df
1497326682845,-97,,903d185fccf839df
1497326682933,-97,,903d185fccf839df
1497326683051,-97,,903d185fccf839df
1497326683168,-97,,903d185fccf839df
1497326683252,-97,,903d185fccf839df
1497326683345,-97,,903d185fccf839df
1497326683443,-97,,903d185fccf839df
1497326683543,-97,,903d185fccf839df
1497326683636,-97,,903d185fccf839df
1497326683737,-97,,903d185fccf839df
1497326683842,-97,,903d185fccf839df
1497326683945,-97,,903d185fccf839df
1497326684063,-97,,903d185fccf839df
1497326684145,-97,,903d185fccf839df
1497326684233,-97,,903d185fccf839df
1497326684334,-97,,903d185fccf839df
1497326684437,-97,,903d185fccf839df
1497326684538,-97,,903d185fccf839df
1497326684682,-97,,903d185fccf839df
1497326684735,-97,,903d185fccf839df
1497326684831,-97,,903d185fccf839df
1497326684937,-97,,903d185fccf839df
1497326685034,-97,,903d185fccf839df
1497326685135,-97,,903d185fccf839df
1497326685241,-97,,903d185fccf839df
1497326685333,-97,,903d185fccf839df
1497326685433,-97,,903d185fccf839df
1497326685534,-97,,903d185fccf839df
1497326685642,-97,,903d185fccf839df
1497326685733,-97,,903d185fccf839df
1497326685829,-97,,903d185fccf839df
1497326685934,-97,,903d185fccf839df
1497326686037,-97,,903d185fccf839df
1497326686157,-97,,903d185fccf839df
1497326686242,-97,,903d185fccf839df
1497326686336,-97,,903d185fccf839df
1497326686437,-97,,903d185fccf839df
1497326686537,-97,,903d185fccf839df
1497326686638,-97,,903d185fccf839df
1497326686737,-97,,903d185fccf839df
1497326686842,-97,,903d185fccf839df
1497326686944,-97,,903d185fccf839df
1497326687036,-97,,903d185fccf839df
1497326687155,-97,,903d185fccf839df
1497326687243,-97,,903d185fccf839df
1497326687332,-97,,903d185fccf839df
1497326687444,-97,,903d185fccf839df
1497326687530,-97,,903d185fccf839df
1497326687751,-97,,903d185fccf839df
1497326687858,-97,,903d185fccf839df
1497326687945,-97,,903d185fccf839df
1497326688048,-97,,903d185fccf839df
1497326688157,-97,,903d185fccf839df
1497326688252,-97,,903d185fccf839df
1497326688331,-97,,903d185fccf839df
1497326688445,-97,,903d185fccf839df
1497326688535,-97,,903d185fccf839df
1497326688630,-97,,903d185fccf839df
1497326688742,-97,,903d185fccf839df
1497326688844,-97,,903d185fccf839df
1497326688936,-97,,903d185fccf839df
1497326689032,-97,,903d185fccf839df
1497326689167,-97,,903d185fccf839df
1497326689258,-97,,903d185fccf839df
1497326689345,-97,,903d185fccf839df
1497326689434,-97,,903d185fccf839df
1497326689535,-97,,903d185fccf839df
1497326689640,-97,,903d185fccf839df
1497326689731,-97,,903d185fccf839df
1497326689843,-97,,903d185fccf839df
1497326689933,-97,,903d185fccf839df
1497326690039,-97,,903d185fccf839df
1497326690149,-97,,903d185fccf839df
1497326690238,-97,,903d185fccf839df
1497326690342,-97,,903d185fccf839df
1497326690434,-97,,903d185fccf839df
1497326690532,-97,,903d185fccf839df
1497326690657,-97,,903d185fccf839df
1497326690735,-97,,903d185fccf839df
1497326690831,-97,,903d185fccf839df
1497326690936,-97,,903d185fccf839df
1497326691030,-97,,903d185fccf839df
1497326691140,-97,,903d185fccf839df
1497326691244,-97,,903d185fccf839df
1497326691330,-97,,903d185fccf839df
1497326691441,-97,,903d185fccf839df
1497326691543,-97,,903d185fccf839df
1497326691634,-97,,903d185fccf839df
1497326691740,-97,,903d185fccf839df
1497326691840,-97,,903d185fccf839df
1497326691944,-97,,903d185fccf839df
1497326692049,-97,,903d185fccf839df
1497326692159,-97,,903d185fccf839df
1497326692236,-97,,903d185fccf839df
1497326692342,-97,,903d185fccf839df
1497326692431,-97,,903d185fccf839df
1497326692535,-97,,903d185fccf839df
1497326692638,-97,,903d185fccf839df
1497326692741,-97,,903d185fccf839df
1497326692837,-97,,903d185fccf839df
1497326692937,-97,,903d185fccf839df
1497326693046,-97,,903d185fccf839df
1497326693161,-97,,903d185fccf839df
1497326693254,-97,,903d185fccf839df
1497326693331,-97,,903d185fccf839df
1497326693436,-97,,903d185fccf839df
1497326693738,-97,,903d185fccf839df
1497326695184,-101,,903d185fccf839df
1497326695273,-101,,903d185fccf839df
1497326695435,-101,,903d185fccf839df
1497326695538,-101,,903d185fccf839df
1497326695633,-101,,903d185fccf839df
1497326695745,-101,,903d185fccf839df
1497326695838,-101,,903d185fccf839df
1497326695942,-101,,903d185fccf839df
1497326696041,-101,,903d185fccf839df
1497326696144,-101,,903d185fccf839df
1497326696245,-101,,903d185fccf839df
1497326696325,-101,,903d185fccf839df
1497326696433,-101,,903d185fccf839df
1497326696532,-101,,903d185fccf839df
1497326696654,-101,,903d185fccf839df
1497326696728,-101,,903d185fccf839df
1497326696845,-101,,903d185fccf839df
1497326696945,-101,,903d185fccf839df
1497326697050,-101,,903d185fccf839df
1497326697141,-101,,903d185fccf839df
1497326697233,-101,,903d185fccf839df
1497326697339,-101,,903d185fccf839df
1497326697438,-101,,903d185fccf839df
1497326697541,-101,,903d185fccf839df
1497326697637,-101,,903d185fccf839df
1497326697736,-101,,903d185fccf839df
1497326697844,-101,,903d185fccf839df
1497326697930,-101,,903d185fccf839df
1497326698039,-101,,903d185fccf839df
1497326698188,-101,,903d185fccf839df
1497326698248,-101,,903d185fccf839df
1497326698335,-101,,903d185fccf839df
1497326698444,-101,,903d185fccf839df
1497326698539,-101,,903d185fccf839df
1497326698637,-101,,903d185fccf839df
1497326698732,-101,,903d185fccf839df
1497326698839,-101,,903d185fccf839df
1497326698942,-101,,903d185fccf839df
1497326699039,-101,,903d185fccf839df
1497326699140,-101,,903d185fccf839df
1497326699243,-101,,903d185fccf839df
1497326699330,-101,,903d185fccf839df
1497326699430,-101,,903d185fccf839df
1497326699540,-101,,903d185fccf839df
1497326699651,-101,,903d185fccf839df
1497326699742,-101,,903d185fccf839df
1497326699839,-101,,903d185fccf839df
1497326699933,-101,,903d185fccf839df
1497326700046,-101,,903d185fccf839df
1497326700169,-101,,903d185fccf839df
1497326700253,-101,,903d185fccf839df
1497326700345,-101,,903d185fccf839df
1497326700453,-101,,903d185fccf839df
1497326700538,-101,,903d185fccf839df
1497326700641,-101,,903d185fccf839df
1497326700734,-101,,903d185fccf839df
1497326700846,-101,,903d185fccf839df
1497326700929,-101,,903d185fccf839df
1497326701037,-101,,903d185fccf839df
1497326701168,-101,,903d185fccf839df
1497326701242,-101,,903d185fccf839df
1497326701342,-101,,903d185fccf839df
1497326701445,-101,,903d185fccf839df
1497326701534,-101,,903d185fccf839df
1497326701628,-101,,903d185fccf839df
1497326701734,-101,,903d185fccf839df
1497326701833,-101,,903d185fccf839df
1497326701937,-101,,903d185fccf839df
1497326702031,-101,,903d185fccf839df
1497326702131,-101,,903d185fccf839df
1497326702249,-101,,903d185fccf839df
1497326702337,-101,,903d185fccf839df
1497326702432,-101,,903d185fccf839df
1497326702540,-101,,903d185fccf839df
1497326702665,-101,,903d185fccf839df
1497326702744,-101,,903d185fccf839df
1497326702843,-101,,903d185fccf839df
1497326702935,-101,,903d185fccf839df
1497326703033,-101,,903d185fccf839df
1497326703160,-101,,903d185fccf839df
1497326703257,-101,,903d185fccf839df
1497326703356,-101,,903d185fccf839df
1497326703435,-101,,903d185fccf839df
1497326703535,-101,,903d185fccf839df
1497326703640,-101,,903d185fccf839df
1497326703737,-101,,903d185fccf839df
1497326703847,-101,,903d185fccf839df
1497326703941,-101,,903d185fccf839df
1497326704031,-101,,903d185fccf839df
1497326704164,-101,,903d185fccf839df
1497326704255,-101,,903d185fccf839df
1497326704331,-101,,903d185fccf839df
1497326704436,-101,,903d185fccf839df
1497326704533,-101,,903d185fccf839df
1497326704638,-101,,903d185fccf839df
1497326704731,-101,,903d185fccf839df
1497326704832,-101,,903d185fccf839df
1497326704936,-101,,903d185fccf839df
1497326705038,-101,,903d185fccf839df
1497326705144,-101,,903d185fccf839df
1497326705240,-101,,903d185fccf839df
1497326705344,-101,,903d185fccf839df
1497326705445,-101,,903d185fccf839df
1497326705544,-101,,903d185fccf839df
1497326705656,-101,,903d185fccf839df
1497326705736,-101,,903d185fccf839df
1497326705830,-101,,903d185fccf839df
1497326705940,-101,,903d185fccf839df
1497326706043,-101,,903d185fccf839df
1497326706153,-101,,903d185fccf839df
1497326706245,-101,,903d185fccf839df
1497326706339,-101,,903d185fccf839df
1497326706440,-101,,903d185fccf839df
1497326706539,-101,,903d185fccf839df
1497326706636,-101,,903d185fccf839df
1497326706742,-101,,903d185fccf839df
1497326706842,-101,,903d185fccf839df
1497326707005,-101,,903d185fccf839df
1497326707080,-101,,903d185fccf839df
1497326707269,-101,,903d185fccf839df
1497326707335,-101,,903d185fccf839df
1497326707445,-101,,903d185fccf839df
1497326707548,-101,,903d185fccf839df
1497326707644,-101,,903d185fccf839df
1497326707743,-101,,903d185fccf839df
1497326707837,-101,,903d185fccf839df
1497326707939,-101,,903d185fccf839df
1497326708054,-101,,903d185fccf839df
1497326708151,-101,,903d185fccf839df
1497326708244,-101,,903d185fccf839df
1497326708358,-101,,903d185fccf839df
1497326708443,-101,,903d185fccf839df
1497326708537,-101,,903d185fccf839df
1497326708671,-101,,903d185fccf839df
1497326708733,-101,,903d185fccf839df
1497326708833,-101,,903d185fccf839df
1497326708934,-101,,903d185fccf839df
1497326709038,-101,,903d185fccf839df
1497326709136,-101,,903d185fccf839df
1497326709234,-101,,903d185fccf839df
1497326709338,-101,,903d185fccf839df
1497326709434,-101,,903d185fccf839df
1497326709537,-101,,903d185fccf839df
1497326709639,-101,,903d185fccf839df
1497326709743,-101,,903d185fccf839df
1497326709844,-101,,903d185fccf839df
1497326709938,-101,,903d185fccf839df
1497326710039,-101,,903d185fccf839df
1497326710156,-101,,903d185fccf839df
1497326710239,-101,,903d185fccf839df
1497326710328,-101,,903d185fccf839df
1497326710439,-101,,903d185fccf839df
1497326710531,-101,,903d185fccf839df
1497326710644,-101,,903d185fccf839df
1497326710733,-101,,903d185fccf839df
1497326710833,-101,,903d185fccf839df
1497326710932,-101,,903d185fccf839df
1497326711030,-101,,903d185fccf839df
1497326711138,-101,,903d185fccf839df
1497326711230,-101,,903d185fccf839df
1497326711329,-101,,903d185fccf839df
1497326711434,-101,,903d185fccf839df
1497326711527,-101,,903d185fccf839df
1497326711653,-101,,903d185fccf839df
1497326711740,-101,,903d185fccf839df
1497326711827,-101,,903d185fccf839df
1497326711936,-101,,903d185fccf839df
1497326712048,-101,,903d185fccf839df
1497326712144,-101,,903d185fccf839df
1497326712233,-101,,903d185fccf839df
1497326712342,-101,,903d185fccf839df
1497326712436,-101,,903d185fccf839df
1497326712548,-101,,903d185fccf839df
1497326712641,-101,,903d185fccf839df
1497326712735,-101,,903d185fccf839df
1497326712838,-101,,903d185fccf839df
1497326712934,-101,,903d185fccf839df
1497326713033,-101,,903d185fccf839df
1497326713154,-101,,903d185fccf839df
1497326713238,-101,,903d185fccf839df
1497326713351,-101,,903d185fccf839df
1497326713454,-101,,903d185fccf839df
1497326713535,-101,,903d185fccf839df
1497326713632,-101,,903d185fccf839df
1497326713734,-101,,903d185fccf839df
1497326713827,-101,,903d185fccf839df
1497326713937,-101,,903d185fccf839df
1497326714061,-101,,903d185fccf839df
1497326714151,-101,,903d185fccf839df
1497326714227,-101,,903d185fccf839df
1497326714340,-101,,903d185fccf839df
1497326714439,-101,,903d185fccf839df
1497326714531,-101,,903d185fccf839df
1497326714655,-101,,903d185fccf839df
1497326714739,-101,,903d185fccf839df
1497326714831,-101,,903d185fccf839df
1497326714929,-101,,903d185fccf839df
1497326715043,-101,,903d185fccf839df
1497326715146,-101,,903d185fccf839df
1497326715242,-101,,903d185fccf839df
1497326715339,-101,,903d185fccf839df
1497326715440,-101,,903d185fccf839df
1497326715529,-101,,903d185fccf839df
1497326715636,-101,,903d185fccf839df
1497326715735,-101,,903d185fccf839df
1497326715838,-101,,903d185fccf839df
1497326715937,-101,,903d185fccf839df
1497326716034,-101,,903d185fccf839df
1497326716158,-101,,903d185fccf839df
1497326716230,-101,,903d185fccf839df
1497326716339,-101,,903d185fccf839df
1497326716430,-101,,903d185fccf839df
1497326716536,-101,,903d185fccf839df
1497326716629,-101,,903d185fccf839df
1497326716735,-101,,903d185fccf839df
1497326716850,-101,,903d185fccf839df
1497326716939,-101,,903d185fccf839df
1497326717037,-101,,903d185fccf839df
1497326717147,-101,,903d185fccf839df
1497326717233,-101,,903d185fccf839df
1497326717338,-101,,903d185fccf839df
1497326717442,-101,,903d185fccf839df
1497326717541,-101,,903d185fccf839df
1497326717663,-101,,903d185fccf839df
1497326717743,-101,,903d185fccf839df
1497326717837,-101,,903d185fccf839df
1497326717936,-101,,903d185fccf839df
1497326718042,-101,,903d185fccf839df
1497326718145,-101,,903d185fccf839df
1497326718239,-101,,903d185fccf839df
1497326718341,-101,,903d185fccf839df
1497326718438,-101,,903d185fccf839df
1497326718534,-101,,903d185fccf839df
1497326718627,-101,,903d185fccf839df
1497326718733,-101,,903d185fccf839df
1497326718844,-101,,903d185fccf839df
1497326718944,-101,,903d185fccf839df
1497326719041,-101,,903d185fccf839df
1497326719231,-101,,903d185fccf839df
1497326719335,-101,,903d185fccf839df
1497326719442,-101,,903d185fccf839df
1497326719533,-101,,903d185fccf839df
1497326719647,-101,,903d185fccf839df
1497326719744,-101,,903d185fccf839df
1497326719833,-101,,903d185fccf839df
1497326719944,-101,,903d185fccf839df
1497326720033,-101,,903d185fccf839df
1497326720134,-101,,903d185fccf839df
1497326720235,-101,,903d185fccf839df
1497326720335,-101,,903d185fccf839df
1497326720440,-101,,903d185fccf839df
1497326720529,-101,,903d185fccf839df
1497326720665,-101,,903d185fccf839df
1497326720732,-101,,903d185fccf839df
1497326720831,-101,,903d185fccf839df
1497326720929,-101,,903d185fccf839df
1497326721034,-101,,903d185fccf839df
1497326721146,-101,,903d185fccf839df
1497326721247,-101,,903d185fccf839df
1497326721339,-101,,903d185fccf839df
1497326721431,-101,,903d185fccf839df
1497326721533,-101,,903d185fccf839df
1497326721634,-101,,903d185fccf839df
1497326721731,-101,,903d185fccf839df
1497326721840,-101,,903d185fccf839df
1497326721936,-101,,903d185fccf839df
1497326722035,-101,,903d185fccf839df
1497326722164,-101,,903d185fccf839df
1497326722234,-101,,903d185fccf839df
1497326722336,-101,,903d185fccf839df
1497326722438,-101,,903d185fccf839df
1497326722536,-101,,903d185fccf839df
1497326722637,-101,,903d185fccf839df
1497326722735,-101,,903d185fccf839df
1497326722836,-101,,903d185fccf839df
1497326722933,-101,,903d185fccf839df
1497326723033,-101,,903d185fccf839df
1497326723145,-101,,903d185fccf839df
1497326723241,-101,,903d185fccf839df
1497326723358,-101,,903d185fccf839df
1497326723438,-101,,903d185fccf839df
1497326723529,-101,,903d185fccf839df
1497326723649,-101,,903d185fccf839df
1497326723724,-101,,903d185fccf839df
1497326723841,-101,,903d185fccf839df
1497326723940,-101,,903d185fccf839df
1497326724031,-101,,903d185fccf839df
1497326724133,-101,,903d185fccf839df
1497326724237,-101,,903d185fccf839df
1497326724334,-101,,903d185fccf839df
1497326724437,-101,,903d185fccf839df
1497326724537,-101,,903d185fccf839df
1497326724646,-101,,903d185fccf839df
1497326724739,-101,,903d185fccf839df
1497326724844,-101,,903d185fccf839df
1497326724941,-101,,903d185fccf839df
1497326725043,-101,,903d185fccf839df
1497326725157,-101,,903d185fccf839df
1497326725247,-101,,903d185fccf839df
1497326725338,-101,,903d185fccf839df
1497326725444,-101,,903d185fccf839df
1497326725532,-101,,903d185fccf839df
1497326725645,-101,,903d185fccf839df
1497326725733,-101,,903d185fccf839df
1497326725837,-101,,903d185fccf839df
1497326725940,-101,,903d185fccf839df
1497326726038,-101,,903d185fccf839df
1497326726145,-101,,903d185fccf839df
1497326726249,-101,,903d185fccf839df
1497326726333,-101,,903d185fccf839df
1497326726445,-101,,903d185fccf839df
1497326726535,-101,,903d185fccf839df
1497326726661,-101,,903d185fccf839df
1497326726732,-101,,903d185fccf839df
1497326726836,-101,,903d185fccf839df
1497326726940,-101,,903d185fccf839df
1497326727057,-101,,903d185fccf839df
1497326727150,-101,,903d185fccf839df
1497326727235,-101,,903d185fccf839df
1497326727327,-101,,903d185fccf839df
1497326727438,-101,,903d185fccf839df
1497326727538,-101,,903d185fccf839df
1497326727635,-101,,903d185fccf839df
