timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497326581463,13.300000190734863,-8.800000190734863,-43,45.86207585610419,,903d185fccf839df
1497326581483,12.90000057220459,-9,-43.20000076293945,45.97445085289857,,903d185fccf839df
1497326581532,11.90000057220459,-9.90000057220459,-43.400001525878906,46.07797962474948,,903d185fccf839df
1497326581562,11.40000057220459,-10.5,-43.5,46.17856652943947,,903d185fccf839df
1497326581593,11,-11.300000190734863,-43.5,46.27029287179201,,903d185fccf839df
1497326581643,10.199999809265137,-12.699999809265137,-43.60000228881836,46.54342264649637,,903d185fccf839df
1497326581694,9.800000190734863,-14.100000381469727,-43.70000076293945,46.9525300405577,,903d185fccf839df
1497326581732,9.5,-15.100000381469727,-43.79999923706055,47.29376228607611,,903d185fccf839df
1497326581752,9.5,-15.600000381469727,-43.79999923706055,47.45576842993263,,903d185fccf839df
1497326581793,9.40000057220459,-16.399999618530273,-43.79999923706055,47.7049257530192,,903d185fccf839df
1497326581843,9.600000381469727,-17.200000762939453,-43.900001525878906,48.11663032180652,,903d185fccf839df
1497326581872,9.800000190734863,-17.5,-44.20000076293945,48.53792347808016,,903d185fccf839df
1497326581932,10.199999809265137,-17.700000762939453,-44.400001525878906,48.8742277664876,,903d185fccf839df
1497326581964,10.40000057220459,-17.600000381469727,-44.5,48.97111414964059,,903d185fccf839df
1497326582002,10.699999809265137,-17.399999618530273,-44.60000228881836,49.05517437907867,,903d185fccf839df
1497326582043,11.100000381469727,-17,-44.60000228881836,49.0037770275299,,903d185fccf839df
1497326582083,11.600000381469727,-16.399999618530273,-44.70000076293945,49.00622503481661,,903d185fccf839df
1497326582134,12.100000381469727,-15.600000381469727,-44.79999923706055,48.95722558033122,,903d185fccf839df
1497326582164,12.40000057220459,-15.199999809265137,-44.70000076293945,48.8148552281207,,903d185fccf839df
1497326582203,12.90000057220459,-14.699999809265137,-44.5,48.60812704948411,,903d185fccf839df
1497326582253,13.300000190734863,-14.199999809265137,-44.400001525878906,48.47566509292236,,903d185fccf839df
1497326582283,13.5,-14,-44.29999923706055,48.38119459288263,,903d185fccf839df
1497326582332,13.699999809265137,-14.100000381469727,-44.10000228881836,48.28364299288179,,903d185fccf839df
1497326582353,13.800000190734863,-14.199999809265137,-44,48.25018136578405,,903d185fccf839df
1497326582395,13.699999809265137,-14.5,-43.60000228881836,47.9468475737534,,903d185fccf839df
1497326582443,13.5,-15.199999809265137,-43.10000228881836,47.653963348060785,,903d185fccf839df
1497326582478,13.300000190734863,-15.600000381469727,-42.900001525878906,47.54640019505987,,903d185fccf839df
1497326582524,12.800000190734863,-16.30000114440918,-42.400001525878906,47.19417523796344,,903d185fccf839df
1497326582552,12.600000381469727,-16.600000381469727,-42.10000228881836,46.97584659773806,,903d185fccf839df
1497326582593,12.300000190734863,-16.899999618530273,-41.900001525878906,46.8242469380807,,903d185fccf839df
1497326582642,11.800000190734863,-16.899999618530273,-41.70000076293945,46.51601880528001,,903d185fccf839df
1497326582692,11.40000057220459,-16.700000762939453,-41.60000228881836,46.25375878808518,,903d185fccf839df
1497326582732,10.90000057220459,-16.399999618530273,-41.5,45.93495405758518,,903d185fccf839df
1497326582764,10.600000381469727,-16.100000381469727,-41.400001525878906,45.667604636330715,,903d185fccf839df
1497326582802,10.300000190734863,-15.800000190734863,-41.400001525878906,45.493846686829485,,903d185fccf839df
1497326582844,9.800000190734863,-15.600000381469727,-41.400001525878906,45.31401659301987,,903d185fccf839df
1497326582882,9.300000190734863,-15.5,-41.29999923706055,45.082479378350676,,903d185fccf839df
1497326582936,8.800000190734863,-15.600000381469727,-41.10000228881836,44.83313755904969,,903d185fccf839df
1497326582969,8.5,-15.699999809265137,-40.79999923706055,44.53515333770054,,903d185fccf839df
1497326583004,8,-15.90000057220459,-40.400001525878906,44.14714225255563,,903d185fccf839df
1497326583045,7.5,-16.200000762939453,-40,43.802854164528874,,903d185fccf839df
1497326583083,6.900000095367432,-16.80000114440918,-39.400001525878906,43.38444605272445,,903d185fccf839df
1497326583155,6,-17.899999618530273,-38.10000228881836,42.52082081329944,,903d185fccf839df
1497326583192,5.5,-18.5,-37.29999923706055,41.99749893734373,,903d185fccf839df
1497326583242,4.800000190734863,-19.100000381469727,-36.29999923706055,41.29818362104984,,903d185fccf839df
1497326583278,4.5,-19.5,-35.79999923706055,41.01389877319791,,903d185fccf839df
1497326583332,3.799999952316284,-20.200000762939453,-35.10000228881836,40.67542465025806,,903d185fccf839df
1497326583363,3.6000001430511475,-20.399999618530273,-34.79999923706055,40.498887529517894,,903d185fccf839df
1497326583394,3.299999952316284,-20.30000114440918,-34.79999923706055,40.4230129227756,,903d185fccf839df
1497326583444,3,-20.100000381469727,-34.5,40.04072938603423,,903d185fccf839df
1497326583493,2.700000047683716,-19.600000381469727,-34.70000076293945,39.94421224647476,,903d185fccf839df
1497326583533,2.5,-19.200000762939453,-34.79999923706055,39.82373578207631,,903d185fccf839df
1497326583552,2.299999952316284,-19,-34.79999923706055,39.71561301244185,,903d185fccf839df
1497326583602,1.899999976158142,-18.700000762939453,-34.900001525878906,39.63975485153784,,903d185fccf839df
1497326583647,1.7000000476837158,-18.399999618530273,-35,39.57840317222889,,903d185fccf839df
1497326583683,1.399999976158142,-18.200000762939453,-35.10000228881836,39.562736918808184,,903d185fccf839df
1497326583723,1,-18.30000114440918,-35.29999923706055,39.77411232178951,,903d185fccf839df
1497326583753,0.699999988079071,-18.600000381469727,-35.20000076293945,39.818212679813875,,903d185fccf839df
1497326583794,0.4000000059604645,-19,-35.10000228881836,39.91453534550117,,903d185fccf839df
1497326583912,0,-20.80000114440918,-34.20000076293945,40.02849060125117,,903d185fccf839df
1497326583992,-0.30000001192092896,-22.399999618530273,-34.400001525878906,41.05131041359701,,903d185fccf839df
1497326584011,-0.30000001192092896,-22.700000762939453,-34.5,41.29927407432334,,903d185fccf839df
1497326584153,-0.800000011920929,-23.899999618530273,-36.5,43.63599386954306,,903d185fccf839df
1497326584193,-0.9000000357627869,-24.200000762939453,-37.20000076293945,44.387949970696454,,903d185fccf839df
1497326584283,-1.2000000476837158,-24.200000762939453,-37.900001525878906,44.983220993562234,,903d185fccf839df
1497326584384,-1.3000000715255737,-24.700000762939453,-37.29999923706055,44.75566940650185,,903d185fccf839df
1497326584423,-1.399999976158142,-25,-37.70000076293945,45.25759647817632,,903d185fccf839df
1497326584471,-1.5,-24.80000114440918,-37.20000076293945,44.733992969028876,,903d185fccf839df
1497326584482,-1.5,-24.899999618530273,-37.20000076293945,44.789508790075494,,903d185fccf839df
1497326584531,-1.5,-25.200000762939453,-37.29999923706055,45.03975972465536,,903d185fccf839df
1497326584564,-1.5,-25.30000114440918,-37.400001525878906,45.17853715788684,,903d185fccf839df
1497326584602,-1.3000000715255737,-25.5,-37.60000228881836,45.449973949523525,,903d185fccf839df
1497326584652,-1.100000023841858,-25.600000381469727,-37.70000076293945,45.583550602024914,,903d185fccf839df
1497326584685,-0.9000000357627869,-25.5,-37.60000228881836,45.44029194336152,,903d185fccf839df
1497326584752,-0.5,-25.200000762939453,-36.79999923706055,44.60414811760084,,903d185fccf839df
1497326584804,-0.30000001192092896,-25.30000114440918,-36.70000076293945,44.576564499102425,,903d185fccf839df
1497326584844,-0.10000000149011612,-25.30000114440918,-36.60000228881836,44.493373310588574,,903d185fccf839df
1497326584882,0,-25.30000114440918,-36.70000076293945,44.57555498857039,,903d185fccf839df
1497326584932,0.10000000149011612,-25.200000762939453,-36.400001525878906,44.27200155934923,,903d185fccf839df
1497326584963,0.10000000149011612,-25.100000381469727,-36.29999923706055,44.132867017366806,,903d185fccf839df
1497326585003,0.20000000298023224,-25,-36,43.829670315926755,,903d185fccf839df
1497326585053,0,-24.899999618530273,-36,43.77225159579554,,903d185fccf839df
1497326585145,-0.4000000059604645,-24.5,-36.29999923706055,43.79611788067037,,903d185fccf839df
1497326585172,-0.699999988079071,-24.399999618530273,-36.400001525878906,43.82704722359367,,903d185fccf839df
1497326585211,-1,-24.5,-36.79999923706055,44.22092253938598,,903d185fccf839df
1497326585252,-1.3000000715255737,-24.5,-37,44.39527002031218,,903d185fccf839df
1497326585283,-1.7000000476837158,-24.5,-37,44.40878291627574,,903d185fccf839df
1497326585334,-2.200000047683716,-24.600000381469727,-37.5,44.90267290855051,,903d185fccf839df
1497326585352,-2.299999952316284,-24.600000381469727,-37.70000076293945,45.07482748945403,,903d185fccf839df
1497326585404,-2.700000047683716,-24.399999618530273,-37.400001525878906,44.73712236639936,,903d185fccf839df
1497326585454,-3,-24.5,-37.5,44.89432035347011,,903d185fccf839df
1497326585485,-3.1000001430511475,-24.399999618530273,-37.29999923706055,44.6795244262302,,903d185fccf839df
1497326585532,-3.4000000953674316,-24.30000114440918,-37.400001525878906,44.730416760020084,,903d185fccf839df
1497326585564,-3.299999952316284,-24.200000762939453,-37.29999923706055,44.584974274191005,,903d185fccf839df
1497326585604,-3.1000001430511475,-24.200000762939453,-37.70000076293945,44.905902221437316,,903d185fccf839df
1497326585652,-2.9000000953674316,-24.30000114440918,-37.60000228881836,44.86268141681408,,903d185fccf839df
1497326585686,-2.700000047683716,-24.399999618530273,-37.70000076293945,44.98822095674325,,903d185fccf839df
1497326585734,-2.200000047683716,-24.700000762939453,-37.60000228881836,45.04098310254778,,903d185fccf839df
1497326585762,-1.899999976158142,-24.899999618530273,-37.5,45.0540787239149,,903d185fccf839df
1497326585793,-1.7000000476837158,-25.200000762939453,-37.79999923706055,45.461742212411046,,903d185fccf839df
1497326585831,-1.3000000715255737,-25.700000762939453,-38,45.8931373022804,,903d185fccf839df
1497326585893,-1,-26.30000114440918,-38,46.22434492209233,,903d185fccf839df
1497326585935,-1,-26.600000381469727,-38.20000076293945,46.55964035367199,,903d185fccf839df
1497326585951,-1,-26.700000762939453,-38.20000076293945,46.61684381157872,,903d185fccf839df
1497326586002,-1.100000023841858,-26.80000114440918,-38.29999923706055,46.758314168560474,,903d185fccf839df
1497326586042,-1.399999976158142,-26.899999618530273,-38.79999923706055,47.23356779533757,,903d185fccf839df
1497326586083,-1.7000000476837158,-26.80000114440918,-38.70000076293945,47.10435345964317,,903d185fccf839df
1497326586123,-1.899999976158142,-26.700000762939453,-38.400001525878906,46.80876064517499,,903d185fccf839df
1497326586153,-2.200000047683716,-26.600000381469727,-38.5,46.847091667585744,,903d185fccf839df
1497326586194,-2.4000000953674316,-26.5,-38.400001525878906,46.71798431891761,,903d185fccf839df
1497326586232,-2.700000047683716,-26.399999618530273,-38.400001525878906,46.677725094202486,,903d185fccf839df
1497326586274,-2.799999952316284,-26.200000762939453,-38.29999923706055,46.488385170173835,,903d185fccf839df
1497326586332,-3,-26.200000762939453,-37.900001525878906,46.17196356801996,,903d185fccf839df
1497326586363,-3.1000001430511475,-26.100000381469727,-37.60000228881836,45.8757033125264,,903d185fccf839df
1497326586403,-3.299999952316284,-26.200000762939453,-37.60000228881836,45.94660155770118,,903d185fccf839df
1497326586444,-3.4000000953674316,-26,-37.400001525878906,45.676253483134474,,903d185fccf839df
1497326586482,-3.6000001430511475,-25.80000114440918,-37.29999923706055,45.49604371445503,,903d185fccf839df
1497326586542,-3.9000000953674316,-25.80000114440918,-37.29999923706055,45.520764423146524,,903d185fccf839df
1497326586552,-4,-25.899999618530273,-37.29999923706055,45.58618117972574,,903d185fccf839df
1497326586593,-4.300000190734863,-26.100000381469727,-37.79999923706055,46.13610288560831,,903d185fccf839df
1497326586645,-4.700000286102295,-26.100000381469727,-38.29999923706055,46.58529721500892,,903d185fccf839df
1497326586685,-4.900000095367432,-26,-38.5,46.71466579382626,,903d185fccf839df
1497326586733,-5.300000190734863,-25.899999618530273,-38.70000076293945,46.867793452381484,,903d185fccf839df
1497326586771,-5.5,-25.899999618530273,-38.900001525878906,47.05603128788494,,903d185fccf839df
1497326586792,-5.800000190734863,-25.80000114440918,-39,47.11984803549285,,903d185fccf839df
1497326586852,-6.400000095367432,-25.600000381469727,-38.900001525878906,47.00563936692811,,903d185fccf839df
1497326586883,-6.599999904632568,-25.30000114440918,-38.70000076293945,46.704819332974424,,903d185fccf839df
1497326586938,-7,-24.899999618530273,-38.400001525878906,46.29870482377855,,903d185fccf839df
1497326586962,-7.300000190734863,-24.80000114440918,-38.5,46.374346787615536,,903d185fccf839df
1497326587007,-7.599999904632568,-24.80000114440918,-38.5,46.422516491289365,,903d185fccf839df
1497326587053,-7.800000190734863,-25,-38.70000076293945,46.72825769749871,,903d185fccf839df
1497326587082,-7.900000095367432,-25.200000762939453,-38.5,46.68725777886202,,903d185fccf839df
1497326587182,-8.100000381469727,-25.700000762939453,-39.20000076293945,47.56826751267818,,903d185fccf839df
1497326587192,-8.100000381469727,-25.899999618530273,-39.400001525878906,47.841196820525035,,903d185fccf839df
1497326587242,-8.100000381469727,-26.100000381469727,-39.29999923706055,47.867630194597865,,903d185fccf839df
1497326587274,-8.100000381469727,-26.200000762939453,-39.20000076293945,47.84025591867947,,903d185fccf839df
1497326587332,-8,-26.30000114440918,-39.70000076293945,48.288509516935676,,903d185fccf839df
1497326587367,-7.900000095367432,-26.100000381469727,-39.900001525878906,48.32835765527322,,903d185fccf839df
1497326587407,-8.100000381469727,-25.899999618530273,-40,48.33652868999118,,903d185fccf839df
1497326587446,-8.199999809265137,-25.600000381469727,-40.10000228881836,48.27639356959492,,903d185fccf839df
1497326587484,-8.199999809265137,-25.399999618530273,-39.900001525878906,48.004271714548885,,903d185fccf839df
1497326587544,-8.300000190734863,-25.30000114440918,-40,48.05184790702927,,903d185fccf839df
1497326587565,-8.300000190734863,-25.200000762939453,-40.10000228881836,48.08263896967476,,903d185fccf839df
1497326587594,-8.300000190734863,-25.100000381469727,-39.900001525878906,47.86345308261002,,903d185fccf839df
1497326587652,-8.5,-25,-39.60000228881836,47.596325028829696,,903d185fccf839df
1497326587684,-8.5,-25.100000381469727,-39.400001525878906,47.482840239264334,,903d185fccf839df
1497326587731,-8.600000381469727,-25.30000114440918,-39.20000076293945,47.44143873506504,,903d185fccf839df
1497326587766,-8.699999809265137,-25.399999618530273,-39.10000228881836,47.43058241915869,,903d185fccf839df
1497326587793,-8.699999809265137,-25.399999618530273,-39.10000228881836,47.43058241915869,,903d185fccf839df
1497326587836,-9,-25.399999618530273,-38.900001525878906,47.3219828003048,,903d185fccf839df
1497326587879,-9.199999809265137,-25.30000114440918,-38.79999923706055,47.22467605697813,,903d185fccf839df
1497326587933,-9.600000381469727,-25.30000114440918,-38.900001525878906,47.38628677751135,,903d185fccf839df
1497326587972,-9.90000057220459,-25.200000762939453,-38.900001525878906,47.39472683575608,,903d185fccf839df
1497326588003,-10.100000381469727,-25.200000762939453,-39.20000076293945,47.683226227642805,,903d185fccf839df
1497326588043,-10.300000190734863,-25,-39.400001525878906,47.785459204544225,,903d185fccf839df
1497326588072,-10.5,-24.899999618530273,-39.60000228881836,47.94184149587524,,903d185fccf839df
1497326588132,-10.90000057220459,-24.80000114440918,-39.900001525878906,48.22717266972863,,903d185fccf839df
1497326588172,-11,-24.700000762939453,-40,48.28136314205999,,903d185fccf839df
1497326588205,-11.199999809265137,-24.600000381469727,-40.10000228881836,48.35917866163193,,903d185fccf839df
1497326588232,-11.199999809265137,-24.5,-40,48.22540818709585,,903d185fccf839df
1497326588292,-11.5,-24.200000762939453,-39.79999923706055,47.978431942286576,,903d185fccf839df
1497326588333,-11.40000057220459,-23.899999618530273,-39.5,47.55438957290239,,903d185fccf839df
1497326588363,-11.5,-23.700000762939453,-39.400001525878906,47.39514923384499,,903d185fccf839df
1497326588393,-11.5,-23.600000381469727,-39.10000228881836,47.09586184195719,,903d185fccf839df
1497326588443,-11.40000057220459,-23.399999618530273,-38.900001525878906,46.8052356823494,,903d185fccf839df
1497326588487,-11.300000190734863,-23.399999618530273,-38.79999923706055,46.697857995910795,,903d185fccf839df
1497326588535,-11,-23.30000114440918,-39,46.74280774283455,,903d185fccf839df
1497326588562,-10.90000057220459,-23.200000762939453,-39.20000076293945,46.83684531152105,,903d185fccf839df
1497326588604,-10.5,-23.200000762939453,-39.5,46.99723450661253,,903d185fccf839df
1497326588663,-10.199999809265137,-23.100000381469727,-39.60000228881836,46.966053654984165,,903d185fccf839df
1497326588682,-10,-23.100000381469727,-39.60000228881836,46.92302422730997,,903d185fccf839df
1497326588724,-9.699999809265137,-23,-39.70000076293945,46.8954164522346,,903d185fccf839df
1497326588763,-9.40000057220459,-22.700000762939453,-39.79999923706055,46.77274809431699,,903d185fccf839df
1497326588796,-9.300000190734863,-22.399999618530273,-39.79999923706055,46.60783090569007,,903d185fccf839df
1497326588873,-9.40000057220459,-21.700000762939453,-40,46.46773131330775,,903d185fccf839df
1497326588938,-9.699999809265137,-21.200000762939453,-40.10000228881836,46.384697488857384,,903d185fccf839df
1497326588964,-9.800000190734863,-20.899999618530273,-40.29999923706055,46.44286774408352,,903d185fccf839df
1497326588992,-10.100000381469727,-20.700000762939453,-40.5,46.59130852978459,,903d185fccf839df
1497326589046,-10.40000057220459,-20.399999618530273,-40.60000228881836,46.61201791306854,,903d185fccf839df
1497326589083,-10.699999809265137,-20.30000114440918,-40.400001525878906,46.46224501126497,,903d185fccf839df
1497326589133,-11,-20.30000114440918,-40.20000076293945,46.35871111706566,,903d185fccf839df
1497326589164,-11.100000381469727,-20.30000114440918,-40.10000228881836,46.29589826240389,,903d185fccf839df
1497326589204,-11.300000190734863,-20.30000114440918,-40,46.2577567529431,,903d185fccf839df
1497326589253,-11.5,-20.30000114440918,-40,46.3070195259104,,903d185fccf839df
1497326589294,-11.5,-20.30000114440918,-40,46.3070195259104,,903d185fccf839df
1497326589333,-11.699999809265137,-20.30000114440918,-40.20000076293945,46.52977644288865,,903d185fccf839df
1497326589362,-11.90000057220459,-20.30000114440918,-40.5,46.839620763219116,,903d185fccf839df
1497326589395,-12,-20.399999618530273,-40.79999923706055,47.16778419347952,,903d185fccf839df
1497326589432,-12.100000381469727,-20.200000762939453,-41,47.280546133950374,,903d185fccf839df
1497326589488,-12.300000190734863,-19.899999618530273,-41.20000076293945,47.378687732666585,,903d185fccf839df
1497326589544,-12.5,-19.399999618530273,-41.10000228881836,47.136187695121116,,903d185fccf839df
1497326589553,-12.5,-19.399999618530273,-41.10000228881836,47.136187695121116,,903d185fccf839df
1497326589594,-12.699999809265137,-19,-41.10000228881836,47.02659033317489,,903d185fccf839df
1497326589644,-12.800000190734863,-18.5,-40.900001525878906,46.678690987009716,,903d185fccf839df
1497326589673,-12.699999809265137,-18.100000381469727,-40.60000228881836,46.230511987727986,,903d185fccf839df
1497326589744,-12.699999809265137,-17.600000381469727,-40.29999923706055,45.7726989467747,,903d185fccf839df
1497326589763,-12.699999809265137,-17.600000381469727,-40.29999923706055,45.7726989467747,,903d185fccf839df
1497326589792,-12.600000381469727,-17.600000381469727,-40.5,45.92134601175416,,903d185fccf839df
1497326589855,-12.600000381469727,-17.600000381469727,-40.900001525878906,46.274509183732164,,903d185fccf839df
1497326589886,-12.600000381469727,-17.600000381469727,-40.900001525878906,46.274509183732164,,903d185fccf839df
1497326589958,-12.600000381469727,-17.80000114440918,-41.20000076293945,46.615878197215764,,903d185fccf839df
1497326590002,-12.5,-17.899999618530273,-41.20000076293945,46.62724564695082,,903d185fccf839df
1497326590052,-12.5,-18,-41.5,46.93080012102926,,903d185fccf839df
1497326590094,-12.5,-18,-41.60000228881836,47.01925329760206,,903d185fccf839df
1497326590163,-12.600000381469727,-17.80000114440918,-41.900001525878906,47.23568718715722,,903d185fccf839df
1497326590207,-12.5,-17.5,-41.60000228881836,46.83012044255345,,903d185fccf839df
1497326590252,-12.40000057220459,-17.100000381469727,-41.60000228881836,46.655441205627845,,903d185fccf839df
1497326590273,-12.40000057220459,-17,-41.60000228881836,46.6188823378434,,903d185fccf839df
1497326590324,-12.300000190734863,-16.700000762939453,-41.70000076293945,46.57327600504174,,903d185fccf839df
1497326590352,-12.199999809265137,-16.600000381469727,-41.70000076293945,46.511181543204444,,903d185fccf839df
1497326590405,-12,-16.399999618530273,-41.70000076293945,46.38803731678584,,903d185fccf839df
1497326590452,-11.800000190734863,-16.30000114440918,-41.60000228881836,46.21136460997674,,903d185fccf839df
1497326590482,-11.699999809265137,-16.30000114440918,-41.900001525878906,46.45632507819046,,903d185fccf839df
1497326590533,-11.5,-16.200000762939453,-42.29999923706055,46.733071265980065,,903d185fccf839df
1497326590571,-11.40000057220459,-16,-42.5,46.82104234971566,,903d185fccf839df
1497326590604,-11.40000057220459,-15.699999809265137,-42.70000076293945,46.901386290926865,,903d185fccf839df
1497326590645,-11.300000190734863,-15.300000190734863,-42.900001525878906,46.92749908409872,,903d185fccf839df
1497326590684,-11.300000190734863,-14.90000057220459,-43.10000228881836,46.98202040886725,,903d185fccf839df
1497326590726,-11.300000190734863,-14.5,-43.29999923706055,47.040725919351324,,903d185fccf839df
1497326590765,-11.300000190734863,-14,-43.29999923706055,46.88901678452568,,903d185fccf839df
1497326590803,-11.199999809265137,-13.600000381469727,-43.400001525878906,46.839728673316856,,903d185fccf839df
1497326590854,-11.100000381469727,-13.300000190734863,-43.60000228881836,46.915458126097846,,903d185fccf839df
1497326590892,-11,-13.100000381469727,-43.70000076293945,46.928670121213784,,903d185fccf839df
1497326590933,-10.90000057220459,-12.90000057220459,-43.79999923706055,46.94315682977159,,903d185fccf839df
1497326590954,-10.90000057220459,-12.90000057220459,-43.900001525878906,47.036476427833044,,903d185fccf839df
1497326591004,-10.5,-12.600000381469727,-43.900001525878906,46.86384632927005,,903d185fccf839df
1497326591052,-10.199999809265137,-12.699999809265137,-44.10000228881836,47.012127873946824,,903d185fccf839df
1497326591084,-10,-12.699999809265137,-44.29999923706055,47.15697173823302,,903d185fccf839df
1497326591145,-9.800000190734863,-12.699999809265137,-44.70000076293945,47.491263218536155,,903d185fccf839df
1497326591166,-9.699999809265137,-12.800000190734863,-44.70000076293945,47.49757989440299,,903d185fccf839df
1497326591214,-9.40000057220459,-12.90000057220459,-44.900001525878906,47.65270358538518,,903d185fccf839df
1497326591252,-9.199999809265137,-12.800000190734863,-45.10000228881836,47.77541485840367,,903d185fccf839df
1497326591306,-9,-12.800000190734863,-45.20000076293945,47.83178912249865,,903d185fccf839df
1497326591364,-8.699999809265137,-12.600000381469727,-45.10000228881836,47.628355613897554,,903d185fccf839df
1497326591407,-8.600000381469727,-12.40000057220459,-44.70000076293945,47.17849196795206,,903d185fccf839df
1497326591442,-8.40000057220459,-12.300000190734863,-44.79999923706055,47.21112091821684,,903d185fccf839df
1497326591487,-8.199999809265137,-12.199999809265137,-45,47.340046411063646,,903d185fccf839df
1497326591532,-8,-12.100000381469727,-45.10000228881836,47.37531274375252,,903d185fccf839df
1497326591554,-7.900000095367432,-12.100000381469727,-45.29999923706055,47.54902572355738,,903d185fccf839df
1497326591616,-7.800000190734863,-11.800000190734863,-45.5,47.64798011941796,,903d185fccf839df
1497326591753,-7.700000286102295,-10.699999809265137,-45.60000228881836,47.467253027912506,,903d185fccf839df
1497326591813,-7.800000190734863,-10,-45.20000076293945,46.94550077515187,,903d185fccf839df
1497326591862,-7.800000190734863,-9.699999809265137,-45.10000228881836,46.786111766328965,,903d185fccf839df
1497326591917,-7.900000095367432,-9.40000057220459,-45.20000076293945,46.83812599954932,,903d185fccf839df
1497326591986,-8.100000381469727,-9.100000381469727,-45.400001525878906,47.00617161264821,,903d185fccf839df
1497326592113,-8.600000381469727,-9,-46.400001525878906,48.04081818404004,,903d185fccf839df
1497326592215,-9,-8.600000381469727,-46.60000228881836,48.234016103246496,,903d185fccf839df
1497326592276,-9.300000190734863,-8.699999809265137,-46.79999923706055,48.50175244812862,,903d185fccf839df
1497326592387,-9.800000190734863,-8.90000057220459,-46.900001525878906,48.73253651361962,,903d185fccf839df
1497326592566,-10,-9.5,-48.400001525878906,50.327031092582345,,903d185fccf839df
1497326592683,-9.600000381469727,-10,-48.70000076293945,50.63447629045831,,903d185fccf839df
1497326592883,-9.199999809265137,-10.699999809265137,-49.400001525878906,51.37596816289979,,903d185fccf839df
1497326592946,-9.40000057220459,-10.5,-49,50.98637080867539,,903d185fccf839df
1497326593065,-9.40000057220459,-10.5,-47.70000076293945,49.73831568622168,,903d185fccf839df
1497326593104,-9.40000057220459,-10.40000057220459,-47.20000076293945,49.23779145556668,,903d185fccf839df
1497326593252,-8.199999809265137,-10.600000381469727,-46.10000228881836,48.0084389579753,,903d185fccf839df
1497326593300,-7.900000095367432,-10.699999809265137,-45.900001525878906,47.78817904361843,,903d185fccf839df
1497326593343,-7.700000286102295,-10.699999809265137,-45.79999923706055,47.659415598306694,,903d185fccf839df
1497326593372,-7.599999904632568,-10.699999809265137,-45.900001525878906,47.7395020374014,,903d185fccf839df
1497326593412,-7.5,-10.699999809265137,-45.5,47.33909587078919,,903d185fccf839df
1497326593442,-7.5,-10.800000190734863,-45.400001525878906,47.26573984683878,,903d185fccf839df
1497326593488,-7.400000095367432,-11,-45.10000228881836,47.00819349903249,,903d185fccf839df
1497326593535,-7.300000190734863,-11.199999809265137,-45.10000228881836,47.03977306103622,,903d185fccf839df
1497326593562,-7.200000286102295,-11.300000190734863,-45.10000228881836,47.04827584848292,,903d185fccf839df
1497326593603,-7,-11.600000381469727,-45.10000228881836,47.09108479026187,,903d185fccf839df
1497326593663,-6.5,-12.40000057220459,-44.79999923706055,46.93665866631127,,903d185fccf839df
1497326593682,-6.300000190734863,-12.699999809265137,-45,47.18029245063599,,903d185fccf839df
1497326593722,-5.800000190734863,-13.40000057220459,-44.79999923706055,47.119422036076756,,903d185fccf839df
1497326593772,-5.300000190734863,-14,-44.60000228881836,47.04519272263572,,903d185fccf839df
1497326593838,-4.700000286102295,-14.600000381469727,-44.60000228881836,47.16365297527372,,903d185fccf839df
1497326593862,-4.400000095367432,-14.800000190734863,-44.70000076293945,47.291543610310484,,903d185fccf839df
1497326593883,-4.300000190734863,-15,-44.79999923706055,47.43975040691777,,903d185fccf839df
1497326593928,-4,-15.100000381469727,-44.79999923706055,47.44523081151374,,903d185fccf839df
1497326593960,-3.799999952316284,-15,-44.60000228881836,47.208051811427076,,903d185fccf839df
1497326594005,-3.5,-14.90000057220459,-44.5,47.05858061783871,,903d185fccf839df
1497326594052,-3.4000000953674316,-14.5,-44.400001525878906,46.83129410812274,,903d185fccf839df
1497326594073,-3.200000047683716,-14.300000190734863,-44.5,46.85061372295945,,903d185fccf839df
1497326594152,-3,-13.600000381469727,-43.900001525878906,46.05616234253218,,903d185fccf839df
1497326594194,-2.700000047683716,-13.199999809265137,-43.400001525878906,45.44326321180212,,903d185fccf839df
1497326594247,-2.4000000953674316,-12.699999809265137,-43.10000228881836,44.996224541701295,,903d185fccf839df
1497326594296,-2.1000001430511475,-12.40000057220459,-43.10000228881836,44.89744135314282,,903d185fccf839df
1497326594332,-1.8000000715255737,-12.100000381469727,-43.10000228881836,44.80245789465408,,903d185fccf839df
1497326594343,-1.8000000715255737,-12.100000381469727,-43,44.706263586997125,,903d185fccf839df
1497326594402,-1.5,-11.699999809265137,-43,44.58856354929645,,903d185fccf839df
1497326594452,-1.3000000715255737,-11.300000190734863,-43,44.47898383076929,,903d185fccf839df
1497326594484,-1.2000000476837158,-11,-43,44.40090089240555,,903d185fccf839df
1497326594523,-1.2000000476837158,-10.800000190734863,-43.400001525878906,44.7396936482619,,903d185fccf839df
1497326594552,-1.100000023841858,-10.5,-43.5,44.762819393310636,,903d185fccf839df
1497326594597,-1.100000023841858,-10.199999809265137,-43.60000228881836,44.790737864009394,,903d185fccf839df
1497326594653,-1.100000023841858,-9.699999809265137,-43.79999923706055,44.87471379053339,,903d185fccf839df
1497326594676,-1.100000023841858,-9.5,-43.60000228881836,44.63653442099053,,903d185fccf839df
