timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497326730687,1.088700294494629,-0.6359629034996033,0.3813646733760834,,903d185fccf839df
1497326730732,0.36432045698165894,0.14274543523788452,0.019174760207533836,,903d185fccf839df
1497326730751,0.41012680530548096,-0.21092236042022705,-0.058589544147253036,,903d185fccf839df
1497326730774,0.4133225977420807,-0.3834952116012573,-0.09693906456232071,,903d185fccf839df
1497326730791,0.3579288721084595,-0.16085493564605713,-0.11717908829450607,,903d185fccf839df
1497326730819,0.3834952116012573,0.11824435740709305,-0.0788295716047287,,903d185fccf839df
1497326730842,0.5251753926277161,0.12463594228029251,0.04048004746437073,,903d185fccf839df
1497326730863,0.5518069863319397,0.12889699637889862,0.17789916694164276,,903d185fccf839df
1497326730892,0.4314320981502533,0.08309062570333481,0.28016453981399536,,903d185fccf839df
1497326730919,0.33129724860191345,-0.003195793367922306,0.3206445872783661,,903d185fccf839df
1497326730949,0.21411815285682678,-0.07669904083013535,0.28549087047576904,,903d185fccf839df
1497326730980,0.15446335077285767,-0.10439591854810715,0.29933932423591614,,903d185fccf839df
1497326730990,0.15659387409687042,-0.10546118021011353,0.31318774819374084,,903d185fccf839df
1497326731012,0.06817692518234253,-0.1257012039422989,0.30786141753196716,,903d185fccf839df
1497326731038,-0.08735168725252151,-0.27164244651794434,0.23009711503982544,,903d185fccf839df
1497326731060,-0.15659387409687042,-0.2822950780391693,0.16618125140666962,,903d185fccf839df
1497326731089,-0.3845604658126831,-0.1757686287164688,0.11291803419589996,,903d185fccf839df
1497326731105,-0.6753776669502258,-0.1619201898574829,0.029827404767274857,,903d185fccf839df
1497326731162,-0.5241101384162903,0.01065264455974102,0.15872439742088318,,903d185fccf839df
1497326731184,-0.3344930410385132,0.2727077007293701,0.25779399275779724,,903d185fccf839df
1497326731205,-0.6221144199371338,0.5358279943466187,0.07030745595693588,,903d185fccf839df
1497326731237,-1.242098331451416,0.5741775631904602,-0.3579288721084595,,903d185fccf839df
1497326731252,-1.1259845495224,0.3792341351509094,-0.35047200322151184,,903d185fccf839df
1497326731271,-0.6775081753730774,0.1438107043504715,-0.16831178963184357,,903d185fccf839df
1497326731298,0.5773733258247375,0.0649811327457428,0.5986786484718323,,903d185fccf839df
1497326731304,0.6764429211616516,0.07456851005554199,0.7169229984283447,,903d185fccf839df
1497326731344,0.5273059010505676,0.1896170675754547,0.9757822155952454,,903d185fccf839df
1497326731369,0.6679208278656006,0.017044231295585632,0.7350324988365173,,903d185fccf839df
1497326731391,0.9363674521446228,-0.002130528911948204,0.4165183901786804,,903d185fccf839df
1497326731412,0.9182579517364502,0.07137271761894226,0.2865561246871948,,903d185fccf839df
1497326731452,0.6061354875564575,0.02130528911948204,0.21944448351860046,,903d185fccf839df
1497326731469,0.49321743845939636,-0.19387812912464142,0.0649811327457428,,903d185fccf839df
1497326731491,0.3483414649963379,-0.2865561246871948,-0.12250541150569916,,903d185fccf839df
1497326731518,0.2545982003211975,-0.426105797290802,-0.23116238415241241,,903d185fccf839df
1497326731552,0.24501082301139832,-0.17257283627986908,-0.21198762953281403,,903d185fccf839df
1497326731573,0.06391586363315582,0.05965480953454971,-0.29827404022216797,,903d185fccf839df
1497326731592,-0.26631611585617065,0.0788295716047287,-0.27590349316596985,,903d185fccf839df
1497326731624,-0.40480050444602966,-0.22477079927921295,-0.08096009492874146,,903d185fccf839df
1497326731653,-0.17470337450504303,-0.44741106033325195,0.1715075820684433,,903d185fccf839df
1497326731665,-0.0511326938867569,-0.28549087047576904,0.2695119082927704,,903d185fccf839df
1497326731710,0.29933932423591614,0.011717909015715122,0.4303668439388275,,903d185fccf839df
1497326731743,0.2588592767715454,-0.3440804183483124,0.39734363555908203,,903d185fccf839df
1497326731771,0.32277512550354004,-0.6487460732460022,0.3185140788555145,,903d185fccf839df
1497326731778,0.10972224175930023,-0.711596667766571,0.21518342196941376,,903d185fccf839df
1497326731808,-0.7691209316253662,-0.7137271761894226,-0.18002969026565552,,903d185fccf839df
1497326731838,-0.35473304986953735,-0.6945524215698242,-0.02556634694337845,,903d185fccf839df
1497326731845,-0.25246766209602356,-0.6775081753730774,0.034088462591171265,,903d185fccf839df
1497326731879,0.16511599719524384,-0.11291803419589996,0.30360037088394165,,903d185fccf839df
1497326731896,-0.03834952041506767,0.13315805792808533,0.3802994191646576,,903d185fccf839df
1497326731913,-0.3004045784473419,0.030892670154571533,0.4399542212486267,,903d185fccf839df
1497326731958,-0.42504051327705383,-0.36005938053131104,0.4548679292201996,,903d185fccf839df
1497326731990,-0.4580637216567993,-0.16085493564605713,0.35899412631988525,,903d185fccf839df
1497326732012,-0.08735168725252151,0.09906959533691406,0.18748654425144196,,903d185fccf839df
1497326732045,0.39734363555908203,0.2173139452934265,0.14487597346305847,,903d185fccf839df
1497326732062,0.5550028085708618,0.15446335077285767,0.2087918370962143,,903d185fccf839df
1497326732078,0.5624596476554871,0.05645901709794998,0.260989785194397,,903d185fccf839df
1497326732094,0.5102616548538208,-0.06817692518234253,0.30892670154571533,,903d185fccf839df
1497326732129,0.4868258535861969,-0.2631203234195709,0.22796659171581268,,903d185fccf839df
1497326732163,0.5539374947547913,-0.13209278881549835,0.13635385036468506,,903d185fccf839df
1497326732178,0.474042683839798,0.003195793367922306,0.15233281254768372,,903d185fccf839df
1497326732204,0.16618125140666962,0.2514024078845978,0.12889699637889862,,903d185fccf839df
1497326732238,-0.5060006380081177,0.14487597346305847,-0.13528858125209808,,903d185fccf839df
1497326732263,-0.8021441102027893,-0.18216022849082947,-0.33981937170028687,,903d185fccf839df
1497326732299,-0.6796387434005737,-0.5475459098815918,-0.30892670154571533,,903d185fccf839df
1497326732304,-0.7020092606544495,-0.5422195792198181,-0.2961435317993164,,903d185fccf839df
1497326732351,-0.7201187610626221,0.06391586363315582,-0.6295713186264038,,903d185fccf839df
1497326732370,-0.7669904232025146,0.12463594228029251,-0.7840346097946167,,903d185fccf839df
1497326732391,-0.9001484513282776,-0.11504855751991272,-0.8170578479766846,,903d185fccf839df
1497326732415,-0.5400890707969666,-0.44741106033325195,-0.7819041013717651,,903d185fccf839df
1497326732443,0.055393751710653305,0.2556634545326233,-0.5720469951629639,,903d185fccf839df
1497326732463,0.6040049195289612,0.8617989420890808,-0.14274543523788452,,903d185fccf839df
1497326732468,0.6902913451194763,0.8852347731590271,-0.04687163606286049,,903d185fccf839df
1497326732500,0.8096010088920593,0.45273739099502563,0.37710362672805786,,903d185fccf839df
1497326732549,-0.007456851191818714,-0.15872439742088318,0.24927188456058502,,903d185fccf839df
1497326732573,-0.09054747968912125,0.022370554506778717,-0.006391586735844612,,903d185fccf839df
1497326732592,0.10333064943552017,0.15978966653347015,-0.08948221802711487,,903d185fccf839df
1497326732633,0.36432045698165894,0.13635385036468506,-0.1257012039422989,,903d185fccf839df
1497326732663,0.426105797290802,0.09587380290031433,-0.06711166352033615,,903d185fccf839df
1497326732688,0.37390783429145813,0.0788295716047287,-0.037284255027770996,,903d185fccf839df
1497326732704,0.31212249398231506,0.07563377916812897,-0.05965480953454971,,903d185fccf839df
1497326732738,0.34088462591171265,-0.10333064943552017,-0.04261057823896408,,903d185fccf839df
1497326732751,0.3760383427143097,-0.1619201898574829,0.004261057823896408,,903d185fccf839df
1497326732769,0.34514567255973816,-0.10546118021011353,0.06711166352033615,,903d185fccf839df
1497326732784,0.260989785194397,0.04261057823896408,0.10759171098470688,,903d185fccf839df
1497326732803,0.14274543523788452,0.21624869108200073,0.0788295716047287,,903d185fccf839df
1497326732833,0.07456851005554199,0.2556634545326233,-0.023435818031430244,,903d185fccf839df
1497326732851,0.1533980816602707,0.3334277868270874,0.05326322466135025,,903d185fccf839df
1497326732881,0.42823630571365356,0.5422195792198181,0.4207794666290283,,903d185fccf839df
1497326732913,0.30466562509536743,0.658333420753479,0.6018744111061096,,903d185fccf839df
1497326732930,-0.05645901709794998,0.5496764779090881,0.5358279943466187,,903d185fccf839df
1497326732952,-0.5198490619659424,0.17789916694164276,0.3941478431224823,,903d185fccf839df
1497326732989,-0.029827404767274857,0.06604639440774918,0.47084689140319824,,903d185fccf839df
1497326733023,0.9374327063560486,0.45593318343162537,0.889495849609375,,903d185fccf839df
1497326733052,0.6508765816688538,0.5315669775009155,0.8543421030044556,,903d185fccf839df
1497326733072,0.23861923813819885,0.23968450725078583,0.6593986749649048,,903d185fccf839df
1497326733097,-0.05752427875995636,-0.006391586735844612,0.5113269090652466,,903d185fccf839df
1497326733125,-0.004261057823896408,0.026631612330675125,0.36325517296791077,,903d185fccf839df
1497326733151,0.10120012611150742,0.250337153673172,0.3195793330669403,,903d185fccf839df
1497326733192,0.0788295716047287,0.47084689140319824,0.13315805792808533,,903d185fccf839df
1497326733216,0.026631612330675125,0.4495415985584259,0.05432848632335663,,903d185fccf839df
1497326733258,-0.05645901709794998,0.30786141753196716,0.10439591854810715,,903d185fccf839df
1497326733278,-0.15659387409687042,0.2695119082927704,0.23968450725078583,,903d185fccf839df
1497326733293,-0.19174760580062866,0.2407497614622116,0.3163835406303406,,903d185fccf839df
1497326733320,-0.25672873854637146,0.19600865244865417,0.38775625824928284,,903d185fccf839df
1497326733349,-0.4079962968826294,0.09161274135112762,0.4484763443470001,,903d185fccf839df
1497326733378,-0.6519418358802795,-0.11717908829450607,0.49002164602279663,,903d185fccf839df
1497326733433,-1.217597246170044,-0.5560680627822876,0.44634580612182617,,903d185fccf839df
1497326733472,-0.9459548592567444,-0.17044231295585632,0.22903186082839966,,903d185fccf839df
1497326733502,-0.9384979605674744,0.16618125140666962,-0.030892670154571533,,903d185fccf839df
1497326733514,-1.1451592445373535,0.2684466540813446,-0.22157500684261322,,903d185fccf839df
1497326733578,-0.6455502510070801,-0.5145227313041687,-0.3749730885028839,,903d185fccf839df
1497326733609,0.1022653877735138,-0.1022653877735138,-0.08202536404132843,,903d185fccf839df
1497326733644,0.7872304320335388,0.25779399275779724,0.06711166352033615,,903d185fccf839df
1497326733665,0.9470201134681702,0.07563377916812897,0.041545312851667404,,903d185fccf839df
1497326733699,0.7424893379211426,-0.16831178963184357,-0.2045307755470276,,903d185fccf839df
1497326733713,0.5613943934440613,-0.14487597346305847,-0.34940674901008606,,903d185fccf839df
1497326735152,-0.08202536404132843,-0.07137271761894226,-0.28549087047576904,,903d185fccf839df
1497326735232,-0.40160471200942993,0.24288029968738556,-0.3142530024051666,,903d185fccf839df
1497326735264,-0.23542344570159912,0.45699843764305115,-0.1161138266324997,,903d185fccf839df
1497326735283,-0.09800432622432709,0.4921521842479706,0.14061491191387177,,903d185fccf839df
1497326735314,-0.30253511667251587,0.17044231295585632,0.23968450725078583,,903d185fccf839df
1497326735363,0.32703620195388794,0.009587380103766918,0.213052898645401,,903d185fccf839df
1497326735373,0.4090615510940552,0.07669904083013535,0.16298545897006989,,903d185fccf839df
1497326735392,0.2833603322505951,0.17044231295585632,0.049002163112163544,,903d185fccf839df
1497326735418,0.35047200322151184,-0.014913702383637428,0.06817692518234253,,903d185fccf839df
1497326735451,0.7840346097946167,-0.1896170675754547,0.39521312713623047,,903d185fccf839df
1497326735468,0.6199839115142822,-0.13741911947727203,0.5422195792198181,,903d185fccf839df
1497326735498,0.08202536404132843,-0.15020228922367096,0.6082659959793091,,903d185fccf839df
1497326735544,-0.19174760580062866,-0.260989785194397,0.4271710515022278,,903d185fccf839df
1497326735563,-0.27057716250419617,-0.1395496428012848,0.3813646733760834,,903d185fccf839df
1497326735576,-0.2599245309829712,-0.09374327212572098,0.3749730885028839,,903d185fccf839df
1497326735593,-0.15659387409687042,-0.05752427875995636,0.36432045698165894,,903d185fccf839df
1497326735643,-0.01065264455974102,-0.026631612330675125,0.3579288721084595,,903d185fccf839df
1497326735674,-0.07563377916812897,-0.012783173471689224,0.3888215124607086,,903d185fccf839df
1497326735696,-0.07989483326673508,-0.01065264455974102,0.41545313596725464,,903d185fccf839df
1497326735713,-0.02130528911948204,-0.030892670154571533,0.44634580612182617,,903d185fccf839df
1497326735744,-0.12783172726631165,-0.007456851191818714,0.42504051327705383,,903d185fccf839df
1497326735772,-0.46978163719177246,-0.09906959533691406,0.25779399275779724,,903d185fccf839df
1497326735791,-0.6444849967956543,-0.16831178963184357,0.19813919067382812,,903d185fccf839df
1497326735818,-0.8404936790466309,-0.15978966653347015,0.16085493564605713,,903d185fccf839df
1497326735843,-1.1355719566345215,-0.15233281254768372,0.07030745595693588,,903d185fccf839df
1497326735863,-1.0503507852554321,-0.13528858125209808,-0.03302319720387459,,903d185fccf839df
1497326735892,-0.8341020941734314,0.022370554506778717,-0.23755396902561188,,903d185fccf839df
1497326735916,-0.8745821118354797,0.1533980816602707,-0.29401299357414246,,903d185fccf839df
1497326735949,-0.42930158972740173,-0.10972224175930023,-0.33129724860191345,,903d185fccf839df
1497326735969,-0.15872439742088318,-0.23009711503982544,-0.29507824778556824,,903d185fccf839df
1497326735992,0.08522115647792816,-0.2460760921239853,-0.3185140788555145,,903d185fccf839df
1497326736032,0.8117315173149109,0.015978965908288956,-0.3153182864189148,,903d185fccf839df
1497326736058,1.137702465057373,0.06285060197114944,-0.32277512550354004,,903d185fccf839df
1497326736072,1.0333064794540405,0.04580637067556381,-0.36432045698165894,,903d185fccf839df
1497326736092,0.807470440864563,-0.019174760207533836,-0.474042683839798,,903d185fccf839df
1497326736104,0.5315669775009155,-0.04367584362626076,-0.5731122493743896,,903d185fccf839df
1497326736159,0.4506068527698517,0.32703620195388794,-0.5656554102897644,,903d185fccf839df
1497326736188,0.5432848930358887,0.43782368302345276,-0.4037352204322815,,903d185fccf839df
1497326736203,0.48469531536102295,0.39201730489730835,-0.3142530024051666,,903d185fccf839df
1497326736224,0.26738137006759644,0.14594122767448425,-0.26631611585617065,,903d185fccf839df
1497326736252,-0.07243798673152924,0,-0.3153182864189148,,903d185fccf839df
1497326736272,-0.18322548270225525,0.007456851191818714,-0.28442561626434326,,903d185fccf839df
1497326736293,-0.17896443605422974,-0.034088462591171265,-0.23542344570159912,,903d185fccf839df
1497326736315,-0.1896170675754547,-0.017044231295585632,-0.20026971399784088,,903d185fccf839df
1497326736332,-0.23542344570159912,-0.024501081556081772,-0.21624869108200073,,903d185fccf839df
1497326736351,-0.34514567255973816,0.02556634694337845,-0.22157500684261322,,903d185fccf839df
1497326736370,-0.4484763443470001,0.08202536404132843,-0.1992044597864151,,903d185fccf839df
1497326736394,-0.5763080716133118,0.15552860498428345,-0.08735168725252151,,903d185fccf839df
1497326736423,-0.6593986749649048,0.23329292237758636,0.012783173471689224,,903d185fccf839df
1497326736452,-0.6050702333450317,0.3099919557571411,0.23755396902561188,,903d185fccf839df
1497326736472,-0.40586575865745544,0.3376888334751129,0.39627838134765625,,903d185fccf839df
1497326736510,-0.3067961633205414,0.3281014561653137,0.5315669775009155,,903d185fccf839df
1497326736543,-0.16937704384326935,0.04367584362626076,0.324905663728714,,903d185fccf839df
1497326736563,0.08202536404132843,-0.15233281254768372,0.3206445872783661,,903d185fccf839df
1497326736583,0.17044231295585632,-0.2631203234195709,0.4218447208404541,,903d185fccf839df
1497326736605,0.41971418261528015,-0.33023199439048767,0.5805691480636597,,903d185fccf839df
1497326736637,0.8575378656387329,-0.3238403797149658,0.7936220169067383,,903d185fccf839df
1497326736663,0.8713863492012024,-0.2183792144060135,0.9651296138763428,,903d185fccf839df
1497326736678,0.5539374947547913,-0.13741911947727203,1.0471549034118652,,903d185fccf839df
1497326736722,-0.001065264455974102,-0.37390783429145813,1.0791128873825073,,903d185fccf839df
1497326736753,-0.04261057823896408,-0.4218447208404541,1.1579424142837524,,903d185fccf839df
1497326736789,0.058589544147253036,-0.20772656798362732,1.3187973499298096,,903d185fccf839df
1497326736812,0.23542344570159912,-0.1022653877735138,1.3731259107589722,,903d185fccf839df
1497326736855,0.471912145614624,-0.08735168725252151,1.4072144031524658,,903d185fccf839df
1497326736884,0.6423544883728027,0.011717909015715122,1.3933658599853516,,903d185fccf839df
1497326736906,0.869255781173706,0.07456851005554199,1.3752564191818237,,903d185fccf839df
1497326736944,0.9022790193557739,0.006391586735844612,1.3017531633377075,,903d185fccf839df
1497326736969,0.8330367803573608,-0.03941478580236435,1.266599416732788,,903d185fccf839df
1497326736983,0.7787083387374878,-0.019174760207533836,1.2165319919586182,,903d185fccf839df
1497326737023,0.36432045698165894,0.1715075820684433,0.7446198463439941,,903d185fccf839df
1497326737058,-0.14594122767448425,0.09054747968912125,0.34940674901008606,,903d185fccf839df
1497326737091,-0.23435817658901215,-0.28016453981399536,0.39521312713623047,,903d185fccf839df
1497326737119,0.034088462591171265,0.2514024078845978,0.32277512550354004,,903d185fccf839df
1497326737263,-0.34940674901008606,0.06604639440774918,0.4601942300796509,,903d185fccf839df
1497326737283,0.14274543523788452,0.3653857111930847,0.7563377618789673,,903d185fccf839df
1497326737304,0.2684466540813446,0.3664509654045105,0.873516857624054,,903d185fccf839df
1497326737352,0.964064359664917,-0.3984089195728302,0.9864348769187927,,903d185fccf839df
1497326737383,1.1121361255645752,-0.3419498801231384,0.748880922794342,,903d185fccf839df
1497326737423,0.6775081753730774,-0.27164244651794434,0.20133498311042786,,903d185fccf839df
1497326737452,0.5113269090652466,-0.3941478431224823,0.12463594228029251,,903d185fccf839df
1497326737471,0.49854376912117004,-0.3888215124607086,0.1533980816602707,,903d185fccf839df
1497326737504,0.20026971399784088,-0.0788295716047287,0.23329292237758636,,903d185fccf839df
1497326737553,-0.10972224175930023,-0.052197959274053574,0.30466562509536743,,903d185fccf839df
1497326737572,-0.10972224175930023,-0.012783173471689224,0.41438788175582886,,903d185fccf839df
1497326737583,-0.08309062570333481,0.02876213937997818,0.4772384762763977,,903d185fccf839df
1497326737618,0.019174760207533836,0.14274543523788452,0.7850999236106873,,903d185fccf839df
1497326737664,-0.15872439742088318,0.30466562509536743,0.9246495366096497,,903d185fccf839df
1497326737703,-0.07776430249214172,0.21518342196941376,0.964064359664917,,903d185fccf839df
1497326737743,-0.006391586735844612,0.1480717658996582,1.0482202768325806,,903d185fccf839df
1497326737766,-0.034088462591171265,0.22583606839179993,1.0716559886932373,,903d185fccf839df
1497326737773,-0.004261057823896408,0.2684466540813446,1.0876350402832031,,903d185fccf839df
1497326737808,0.22796659171581268,0.33555829524993896,1.1824434995651245,,903d185fccf839df
1497326737839,0.09906959533691406,0.20985709130764008,1.2431635856628418,,903d185fccf839df
1497326737852,0.11717908829450607,0.013848437927663326,1.2506204843521118,,903d185fccf839df
1497326737872,0.33129724860191345,-0.23009711503982544,1.2697951793670654,,903d185fccf839df
1497326737893,0.5944175720214844,-0.2226402759552002,1.2559467554092407,,903d185fccf839df
1497326737910,0.7030745148658752,-0.09800432622432709,1.2154667377471924,,903d185fccf839df
1497326737944,0.6817692518234253,0.2727077007293701,1.1195929050445557,,903d185fccf839df
1497326737958,0.5070658922195435,0.2183792144060135,1.1121361255645752,,903d185fccf839df
1497326737992,-0.26738137006759644,-0.715857744216919,0.9427590370178223,,903d185fccf839df
1497326738018,0.5581985712051392,-1.0215885639190674,1.2559467554092407,,903d185fccf839df
1497326738058,0.2034655064344406,-0.058589544147253036,1.982457160949707,,903d185fccf839df
1497326738072,0.13848437368869781,-0.05326322466135025,1.9845876693725586,,903d185fccf839df
1497326738092,0.4388889670372009,-0.39521312713623047,1.8951054811477661,,903d185fccf839df
1497326738114,0.7819041013717651,-0.4165183901786804,1.9515644311904907,,903d185fccf839df
1497326738172,1.0737866163253784,0.8117315173149109,2.166747808456421,,903d185fccf839df
1497326738186,1.0333064794540405,0.8032094240188599,2.1784658432006836,,903d185fccf839df
1497326738215,0.8106662631034851,0.5858954787254333,2.1837921142578125,,903d185fccf839df
1497326738244,0.6807039976119995,0.4271710515022278,2.1294636726379395,,903d185fccf839df
1497326738271,0.5699164867401123,0.47936901450157166,2.058090925216675,,903d185fccf839df
1497326738298,0.28122982382774353,0.658333420753479,1.9121496677398682,,903d185fccf839df
1497326738349,-0.20133498311042786,0.5230448246002197,1.5584819316864014,,903d185fccf839df
1497326738361,-0.31318774819374084,0.44315001368522644,1.4775217771530151,,903d185fccf839df
1497326738388,-0.5720469951629639,0.39521312713623047,1.3688647747039795,,903d185fccf839df
1497326738415,-0.18748654425144196,0.6338323354721069,1.4498249292373657,,903d185fccf839df
1497326738446,0.4452805519104004,1.130245566368103,1.738511562347412,,903d185fccf839df
1497326738483,0.7307714223861694,1.2346415519714355,1.9835224151611328,,903d185fccf839df
1497326738518,0.5677859783172607,0.9076052904129028,1.7811222076416016,,903d185fccf839df
1497326738550,0.006391586735844612,0.658333420753479,1.274056315422058,,903d185fccf839df
1497326738583,-0.24714136123657227,0.27696874737739563,0.8330367803573608,,903d185fccf839df
1497326738618,0.19600865244865417,0.4601942300796509,0.8170578479766846,,903d185fccf839df
1497326738663,-0.27483823895454407,0.3707120418548584,0.6743124127388,,903d185fccf839df
1497326738683,-0.6913566589355469,0.02876213937997818,0.471912145614624,,903d185fccf839df
1497326738703,-0.6487460732460022,-0.1533980816602707,0.3941478431224823,,903d185fccf839df
1497326738743,-0.06924218684434891,0.3483414649963379,0.49428272247314453,,903d185fccf839df
1497326738753,-0.002130528911948204,0.39734363555908203,0.5486112236976624,,903d185fccf839df
1497326738783,-0.03302319720387459,0.21624869108200073,0.7052050828933716,,903d185fccf839df
1497326738812,0.03515372797846794,-0.17363810539245605,0.7297061681747437,,903d185fccf839df
1497326738838,0.30360037088394165,-0.15126755833625793,0.7275756001472473,,903d185fccf839df
1497326738862,0.40480050444602966,0.024501081556081772,0.7179882526397705,,903d185fccf839df
1497326738883,0.3344930410385132,0.250337153673172,0.6029396653175354,,903d185fccf839df
1497326738904,0.20772656798362732,0.3472762107849121,0.4814995229244232,,903d185fccf839df
1497326738948,0.052197959274053574,0.2269013226032257,0.5422195792198181,,903d185fccf839df
1497326738971,0.06072007492184639,0.13848437368869781,0.6178534030914307,,903d185fccf839df
1497326738983,0.052197959274053574,0.0649811327457428,0.6423544883728027,,903d185fccf839df
1497326739003,-0.01810949668288231,-0.01065264455974102,0.6008091568946838,,903d185fccf839df
1497326739038,-0.2652508616447449,-0.21092236042022705,0.37710362672805786,,903d185fccf839df
1497326739084,-0.34514567255973816,-0.24927188456058502,0.23116238415241241,,903d185fccf839df
1497326739095,-0.39734363555908203,-0.24288029968738556,0.21624869108200073,,903d185fccf839df
1497326739124,-0.7254450917243958,-0.15446335077285767,0.1395496428012848,,903d185fccf839df
1497326739168,-0.8671252727508545,0.0511326938867569,0.09800432622432709,,903d185fccf839df
1497326739188,-0.6562029123306274,0.14168016612529755,0.2034655064344406,,903d185fccf839df
1497326739210,-0.4090615510940552,0.3067961633205414,0.3387540876865387,,903d185fccf839df
1497326739239,-0.13848437368869781,0.7030745148658752,0.500674307346344,,903d185fccf839df
1497326739258,-0.007456851191818714,0.8543421030044556,0.6338323354721069,,903d185fccf839df
1497326739278,0.047936901450157166,0.9672601222991943,0.7648598551750183,,903d185fccf839df
1497326739298,-0.14061491191387177,0.9661948680877686,0.7627293467521667,,903d185fccf839df
1497326739323,-0.42504051327705383,0.8053399324417114,0.6061354875564575,,903d185fccf839df
1497326739343,-0.4452805519104004,0.6072007417678833,0.5081311464309692,,903d185fccf839df
1497326739369,-0.3802994191646576,0.40480050444602966,0.41545313596725464,,903d185fccf839df
1497326739385,-0.2833603322505951,0.2652508616447449,0.34621095657348633,,903d185fccf839df
1497326739404,0.05752427875995636,0.011717909015715122,0.3664509654045105,,903d185fccf839df
1497326739428,0.5496764779090881,-0.213052898645401,0.5518069863319397,,903d185fccf839df
1497326739450,0.6668555736541748,-0.26738137006759644,0.6817692518234253,,903d185fccf839df
1497326739478,0.43782368302345276,-0.17363810539245605,0.6689860820770264,,903d185fccf839df
1497326739504,0.3707120418548584,-0.25779399275779724,0.5518069863319397,,903d185fccf839df
1497326739552,0.020240023732185364,-0.3526025414466858,0.4037352204322815,,903d185fccf839df
1497326739569,-0.004261057823896408,-0.2695119082927704,0.41971418261528015,,903d185fccf839df
1497326739579,0.04261057823896408,-0.22583606839179993,0.41438788175582886,,903d185fccf839df
1497326739592,0.09800432622432709,-0.14594122767448425,0.4122573435306549,,903d185fccf839df
1497326739612,0.13741911947727203,-0.044741109013557434,0.43356263637542725,,903d185fccf839df
1497326739644,0.009587380103766918,0.014913702383637428,0.5262406468391418,,903d185fccf839df
1497326739661,-0.08309062570333481,-0.003195793367922306,0.5422195792198181,,903d185fccf839df
1497326739684,-0.0511326938867569,-0.047936901450157166,0.5518069863319397,,903d185fccf839df
1497326739692,0.015978965908288956,-0.0788295716047287,0.5688512325286865,,903d185fccf839df
1497326739730,0.06711166352033615,-0.10120012611150742,0.6178534030914307,,903d185fccf839df
1497326739763,-0.05432848632335663,-0.09587380290031433,0.4910869002342224,,903d185fccf839df
1497326739778,-0.28975194692611694,-0.12144014984369278,0.3110572099685669,,903d185fccf839df
1497326739814,-0.7680556774139404,-0.2364887148141861,-0.037284255027770996,,903d185fccf839df
1497326739838,-0.3834952116012573,-0.3760383427143097,-0.0884169489145279,,903d185fccf839df
1497326739869,0.44208475947380066,0.10759171098470688,-0.1203748807311058,,903d185fccf839df
1497326739879,0.3611246645450592,0.2822950780391693,-0.23542344570159912,,903d185fccf839df
1497326739901,-0.2322276532649994,0.3813646733760834,-0.49002164602279663,,903d185fccf839df
1497326739943,-0.7392935156822205,-0.024501081556081772,-0.6668555736541748,,903d185fccf839df
1497326739964,-0.34940674901008606,0.06285060197114944,-0.436758428812027,,903d185fccf839df
1497326739985,0.1438107043504715,0.17363810539245605,-0.06924218684434891,,903d185fccf839df
1497326740006,0.5688512325286865,0.10865697264671326,0.20985709130764008,,903d185fccf839df
1497326740038,0.9608685374259949,-0.13102753460407257,0.23542344570159912,,903d185fccf839df
1497326740061,1.0173275470733643,-0.11291803419589996,0.12144014984369278,,903d185fccf839df
1497326740084,0.7392935156822205,-0.058589544147253036,-0.07030745595693588,,903d185fccf839df
1497326740111,0.37390783429145813,-0.05006742849946022,-0.1533980816602707,,903d185fccf839df
1497326740172,0.36005938053131104,0.09054747968912125,-0.1810949593782425,,903d185fccf839df
1497326740184,0.2514024078845978,0.06072007492184639,-0.23755396902561188,,903d185fccf839df
1497326740198,0.11185276508331299,-0.013848437927663326,-0.27164244651794434,,903d185fccf839df
1497326740229,-0.0884169489145279,-0.22050973773002625,-0.3419498801231384,,903d185fccf839df
1497326740260,-0.1161138266324997,-0.2918824553489685,-0.27590349316596985,,903d185fccf839df
1497326740284,-0.04261057823896408,-0.25779399275779724,-0.213052898645401,,903d185fccf839df
1497326740304,-0.03621899336576462,-0.17896443605422974,-0.24181503057479858,,903d185fccf839df
1497326740332,-0.2833603322505951,-0.041545312851667404,-0.24501082301139832,,903d185fccf839df
1497326740343,-0.3472762107849121,0.013848437927663326,-0.22477079927921295,,903d185fccf839df
1497326740369,-0.22903186082839966,0.15978966653347015,-0.11717908829450607,,903d185fccf839df
1497326740383,-0.12889699637889862,0.2407497614622116,-0.009587380103766918,,903d185fccf839df
1497326740418,-0.31744879484176636,0.48469531536102295,0.21624869108200073,,903d185fccf839df
1497326740449,-0.5422195792198181,0.6221144199371338,0.36325517296791077,,903d185fccf839df
1497326740470,-0.8170578479766846,0.5081311464309692,0.35899412631988525,,903d185fccf839df
1497326740498,-1.6713999509811401,0.13102753460407257,0.07776430249214172,,903d185fccf839df
1497326740519,-1.0833739042282104,-0.006391586735844612,0.15552860498428345,,903d185fccf839df
1497326740551,0.29401299357414246,-0.004261057823896408,0.7265103459358215,,903d185fccf839df
1497326740574,0.7765777707099915,0.15872439742088318,1.001348614692688,,903d185fccf839df
1497326740585,0.9001484513282776,0.21624869108200073,1.0194580554962158,,903d185fccf839df
1497326740619,0.8596684336662292,0.1949433982372284,0.882038950920105,,903d185fccf839df
