timestamp, light1, light2, light3, UUID 
1490100992161,24,3839,24,,903d185fccf839df
1490100992161,24,3839,24,,903d185fccf839df
1490100992346,24,3839,24,,903d185fccf839df
1490100992346,24,3839,24,,903d185fccf839df
1490100992520,25,3890,25,,903d185fccf839df
1490100992520,25,3890,25,,903d185fccf839df
1490100992702,34,3983,34,,903d185fccf839df
1490100992882,68,4072,68,,903d185fccf839df
1490100992882,68,4072,68,,903d185fccf839df
1490100993060,65,4020,65,,903d185fccf839df
1490100993060,65,4020,65,,903d185fccf839df
1490100993241,90,4124,90,,903d185fccf839df
1490100993241,90,4124,90,,903d185fccf839df
1490100993421,101,4180,101,,903d185fccf839df
1490100993603,107,4188,107,,903d185fccf839df
1490100993603,107,4188,107,,903d185fccf839df
1490100993781,169,4059,169,,903d185fccf839df
1490100993781,169,4059,169,,903d185fccf839df
1490100993968,268,4042,268,,903d185fccf839df
1490100993968,268,4042,268,,903d185fccf839df
1490100994141,281,4054,281,,903d185fccf839df
1490100994141,281,4054,281,,903d185fccf839df
1490100994320,295,4099,295,,903d185fccf839df
1490100994320,295,4099,295,,903d185fccf839df
1490100994506,301,4081,301,,903d185fccf839df
1490100994681,298,4088,298,,903d185fccf839df
1490100994681,298,4088,298,,903d185fccf839df
1490100994860,155,4059,155,,903d185fccf839df
1490100994860,155,4059,155,,903d185fccf839df
1490100995041,91,4112,91,,903d185fccf839df
1490100995041,91,4112,91,,903d185fccf839df
1490100995221,83,4110,83,,903d185fccf839df
1490100995403,60,3976,60,,903d185fccf839df
1490100995403,60,3976,60,,903d185fccf839df
1490100995583,53,3938,53,,903d185fccf839df
1490100995583,53,3938,53,,903d185fccf839df
1490100995761,49,3942,49,,903d185fccf839df
1490100995761,49,3942,49,,903d185fccf839df
1490100995940,44,3876,44,,903d185fccf839df
1490100995940,44,3876,44,,903d185fccf839df
1490100996121,41,3860,41,,903d185fccf839df
1490100996121,41,3860,41,,903d185fccf839df
1490100996301,40,3875,40,,903d185fccf839df
1490100996480,38,3808,38,,903d185fccf839df
1490100996480,38,3808,38,,903d185fccf839df
1490100996661,36,3822,36,,903d185fccf839df
1490100996661,36,3822,36,,903d185fccf839df
1490100996840,35,3873,35,,903d185fccf839df
1490100996840,35,3873,35,,903d185fccf839df
1490100997022,34,3836,34,,903d185fccf839df
1490100997022,34,3836,34,,903d185fccf839df
1490100997205,33,3798,33,,903d185fccf839df
1490100997381,33,3852,33,,903d185fccf839df
1490100997381,33,3852,33,,903d185fccf839df
1490100997568,32,3758,32,,903d185fccf839df
1490100997568,32,3758,32,,903d185fccf839df
1490100997740,32,3813,32,,903d185fccf839df
1490100997740,32,3813,32,,903d185fccf839df
1490100997924,32,3813,32,,903d185fccf839df
1490100997924,32,3813,32,,903d185fccf839df
1490100998125,32,3813,32,,903d185fccf839df
1490100998291,32,3813,32,,903d185fccf839df
1490100998291,32,3813,32,,903d185fccf839df
1490100998460,32,3813,32,,903d185fccf839df
1490100998460,32,3813,32,,903d185fccf839df
1490100998640,32,3758,32,,903d185fccf839df
1490100998640,32,3758,32,,903d185fccf839df
1490100998820,33,3852,33,,903d185fccf839df
1490100998820,33,3852,33,,903d185fccf839df
1490100999000,33,3798,33,,903d185fccf839df
1490100999187,35,3785,35,,903d185fccf839df
1490100999187,35,3785,35,,903d185fccf839df
1490100999361,35,3873,35,,903d185fccf839df
1490100999361,35,3873,35,,903d185fccf839df
1490100999550,44,3947,44,,903d185fccf839df
1490100999550,44,3947,44,,903d185fccf839df
1490100999724,47,3957,47,,903d185fccf839df
1490100999724,47,3957,47,,903d185fccf839df
1490100999904,54,3961,54,,903d185fccf839df
1490101000081,59,3955,59,,903d185fccf839df
1490101000081,59,3955,59,,903d185fccf839df
1490101000263,96,4159,96,,903d185fccf839df
1490101000263,96,4159,96,,903d185fccf839df
1490101000447,79,4054,79,,903d185fccf839df
1490101000447,79,4054,79,,903d185fccf839df
1490101000632,168,4052,168,,903d185fccf839df
1490101000801,219,4012,219,,903d185fccf839df
1490101000801,219,4012,219,,903d185fccf839df
1490101000984,230,4041,230,,903d185fccf839df
1490101000984,230,4041,230,,903d185fccf839df
1490101001162,232,4051,232,,903d185fccf839df
1490101001162,232,4051,232,,903d185fccf839df
1490101001346,226,4035,226,,903d185fccf839df
1490101001346,226,4035,226,,903d185fccf839df
1490101001525,211,4013,211,,903d185fccf839df
1490101001525,211,4013,211,,903d185fccf839df
1490101001703,164,4032,164,,903d185fccf839df
1490101001880,124,4136,124,,903d185fccf839df
1490101001880,124,4136,124,,903d185fccf839df
1490101002060,81,4150,81,,903d185fccf839df
1490101002060,81,4150,81,,903d185fccf839df
1490101002243,61,4083,61,,903d185fccf839df
1490101002421,43,3964,43,,903d185fccf839df
1490101002788,38,3890,38,,903d185fccf839df
1490101002788,38,3890,38,,903d185fccf839df
1490101002961,34,3836,34,,903d185fccf839df
1490101002961,34,3836,34,,903d185fccf839df
1490101003142,33,3852,33,,903d185fccf839df
1490101003142,33,3852,33,,903d185fccf839df
1490101003322,32,3813,32,,903d185fccf839df
1490101003500,29,3890,29,,903d185fccf839df
1490101003500,29,3890,29,,903d185fccf839df
1490101003682,28,3847,28,,903d185fccf839df
1490101003682,28,3847,28,,903d185fccf839df
1490101003860,28,3913,28,,903d185fccf839df
1490101003860,28,3913,28,,903d185fccf839df
1490101004041,27,3867,27,,903d185fccf839df
1490101004041,27,3867,27,,903d185fccf839df
1490101004233,27,3867,27,,903d185fccf839df
1490101004414,27,3867,27,,903d185fccf839df
1490101004414,27,3867,27,,903d185fccf839df
1490101004586,28,3847,28,,903d185fccf839df
1490101004586,28,3847,28,,903d185fccf839df
1490101004762,28,3913,28,,903d185fccf839df
1490101004762,28,3913,28,,903d185fccf839df
1490101004950,28,3847,28,,903d185fccf839df
1490101004950,28,3847,28,,903d185fccf839df
1490101005139,28,3913,28,,903d185fccf839df
1490101005301,28,3913,28,,903d185fccf839df
1490101005301,28,3913,28,,903d185fccf839df
1490101005492,33,3947,33,,903d185fccf839df
1490101005492,33,3947,33,,903d185fccf839df
1490101005672,37,3993,37,,903d185fccf839df
1490101005672,37,3993,37,,903d185fccf839df
1490101005841,37,3993,37,,903d185fccf839df
1490101005841,37,3993,37,,903d185fccf839df
1490101006024,43,4038,43,,903d185fccf839df
1490101006024,43,4038,43,,903d185fccf839df
1490101006208,50,4071,50,,903d185fccf839df
1490101006383,54,4096,54,,903d185fccf839df
1490101006383,54,4096,54,,903d185fccf839df
1490101006560,64,4102,64,,903d185fccf839df
1490101006560,64,4102,64,,903d185fccf839df
1490101006750,103,4266,103,,903d185fccf839df
1490101006750,103,4266,103,,903d185fccf839df
1490101006927,136,4276,136,,903d185fccf839df
1490101007102,185,4113,185,,903d185fccf839df
1490101007102,185,4113,185,,903d185fccf839df
1490101007281,244,4069,244,,903d185fccf839df
1490101007281,244,4069,244,,903d185fccf839df
1490101007475,269,4055,269,,903d185fccf839df
1490101007475,269,4055,269,,903d185fccf839df
1490101007640,268,4099,268,,903d185fccf839df
1490101007640,268,4099,268,,903d185fccf839df
1490101007821,247,4101,247,,903d185fccf839df
1490101007821,247,4101,247,,903d185fccf839df
1490101008016,219,4096,219,,903d185fccf839df
1490101008181,193,4069,193,,903d185fccf839df
1490101008361,159,4129,159,,903d185fccf839df
1490101008723,95,4277,95,,903d185fccf839df
1490101008902,63,4206,63,,903d185fccf839df
1490101008902,63,4206,63,,903d185fccf839df
1490101009081,61,4172,61,,903d185fccf839df
1490101009081,61,4172,61,,903d185fccf839df
1490101009266,54,4198,54,,903d185fccf839df
1490101009266,54,4198,54,,903d185fccf839df
1490101009441,43,4161,43,,903d185fccf839df
1490101009626,38,4108,38,,903d185fccf839df
1490101009626,38,4108,38,,903d185fccf839df
1490101009809,35,4075,35,,903d185fccf839df
1490101009809,35,4075,35,,903d185fccf839df
1490101009983,33,4169,33,,903d185fccf839df
1490101009983,33,4169,33,,903d185fccf839df
1490101010166,32,4136,32,,903d185fccf839df
1490101010166,32,4136,32,,903d185fccf839df
1490101010341,31,4034,31,,903d185fccf839df
1490101010341,31,4034,31,,903d185fccf839df
1490101010535,30,4101,30,,903d185fccf839df
1490101010700,29,4064,29,,903d185fccf839df
1490101010700,29,4064,29,,903d185fccf839df
1490101010883,29,4064,29,,903d185fccf839df
1490101010883,29,4064,29,,903d185fccf839df
1490101011065,30,4101,30,,903d185fccf839df
1490101011065,30,4101,30,,903d185fccf839df
1490101011241,30,4101,30,,903d185fccf839df
1490101011241,30,4101,30,,903d185fccf839df
1490101011421,32,4070,32,,903d185fccf839df
1490101011421,32,4070,32,,903d185fccf839df
1490101011610,32,4070,32,,903d185fccf839df
1490101011785,32,4070,32,,903d185fccf839df
1490101011785,32,4070,32,,903d185fccf839df
1490101011962,34,4042,34,,903d185fccf839df
1490101011962,34,4042,34,,903d185fccf839df
1490101012143,39,4136,39,,903d185fccf839df
1490101012143,39,4136,39,,903d185fccf839df
1490101012321,39,4054,39,,903d185fccf839df
1490101012502,43,4161,43,,903d185fccf839df
1490101012502,43,4161,43,,903d185fccf839df
1490101012684,45,4136,45,,903d185fccf839df
1490101012684,45,4136,45,,903d185fccf839df
1490101012861,48,4136,48,,903d185fccf839df
1490101012861,48,4136,48,,903d185fccf839df
1490101013050,55,4136,55,,903d185fccf839df
1490101013050,55,4136,55,,903d185fccf839df
1490101013224,93,4281,93,,903d185fccf839df
1490101013224,93,4281,93,,903d185fccf839df
1490101013408,98,4273,98,,903d185fccf839df
1490101013586,157,4185,157,,903d185fccf839df
1490101013586,157,4185,157,,903d185fccf839df
1490101013761,191,4148,191,,903d185fccf839df
1490101013761,191,4148,191,,903d185fccf839df
1490101013950,225,4141,225,,903d185fccf839df
1490101013950,225,4141,225,,903d185fccf839df
1490101014122,271,4124,271,,903d185fccf839df
1490101014303,305,4125,305,,903d185fccf839df
1490101014303,305,4125,305,,903d185fccf839df
1490101014484,309,4111,309,,903d185fccf839df
1490101014484,309,4111,309,,903d185fccf839df
1490101014662,275,4084,275,,903d185fccf839df
1490101014662,275,4084,275,,903d185fccf839df
1490101014847,222,4068,222,,903d185fccf839df
1490101014847,222,4068,222,,903d185fccf839df
1490101015022,165,4169,165,,903d185fccf839df
1490101015022,165,4169,165,,903d185fccf839df
1490101015201,121,4360,121,,903d185fccf839df
1490101015383,63,4206,63,,903d185fccf839df
1490101015383,63,4206,63,,903d185fccf839df
1490101015561,61,4190,61,,903d185fccf839df
1490101015561,61,4190,61,,903d185fccf839df
1490101015745,55,4136,55,,903d185fccf839df
1490101015745,55,4136,55,,903d185fccf839df
1490101015923,51,4157,51,,903d185fccf839df
1490101016101,47,4136,47,,903d185fccf839df
1490101016101,47,4136,47,,903d185fccf839df
1490101016286,46,4160,46,,903d185fccf839df
1490101016286,46,4160,46,,903d185fccf839df
1490101016461,44,4185,44,,903d185fccf839df
1490101016461,44,4185,44,,903d185fccf839df
1490101016642,43,4161,43,,903d185fccf839df
1490101016642,43,4161,43,,903d185fccf839df
1490101016823,43,4161,43,,903d185fccf839df
1490101016823,43,4161,43,,903d185fccf839df
1490101017006,43,4161,43,,903d185fccf839df
1490101017183,42,4136,42,,903d185fccf839df
1490101017183,42,4136,42,,903d185fccf839df
1490101017361,43,4161,43,,903d185fccf839df
1490101017361,43,4161,43,,903d185fccf839df
1490101017541,48,4204,48,,903d185fccf839df
1490101017541,48,4204,48,,903d185fccf839df
1490101017723,44,4185,44,,903d185fccf839df
1490101017901,48,4204,48,,903d185fccf839df
1490101017901,48,4204,48,,903d185fccf839df
1490101018084,49,4180,49,,903d185fccf839df
1490101018084,49,4180,49,,903d185fccf839df
1490101018264,51,4157,51,,903d185fccf839df
1490101018264,51,4157,51,,903d185fccf839df
1490101018448,54,4217,54,,903d185fccf839df
1490101018448,54,4217,54,,903d185fccf839df
1490101018627,64,4187,64,,903d185fccf839df
1490101018802,57,4174,57,,903d185fccf839df
1490101018802,57,4174,57,,903d185fccf839df
1490101018983,66,4185,66,,903d185fccf839df
1490101018983,66,4185,66,,903d185fccf839df
1490101019163,68,4168,68,,903d185fccf839df
1490101019163,68,4168,68,,903d185fccf839df
1490101019341,68,4120,68,,903d185fccf839df
1490101019341,68,4120,68,,903d185fccf839df
1490101019523,91,4148,91,,903d185fccf839df
1490101019701,133,4287,133,,903d185fccf839df
1490101019701,133,4287,133,,903d185fccf839df
1490101019891,121,4237,121,,903d185fccf839df
1490101019891,121,4237,121,,903d185fccf839df
1490101020064,184,4154,184,,903d185fccf839df
1490101020064,184,4154,184,,903d185fccf839df
1490101020242,262,4034,262,,903d185fccf839df
1490101020421,320,4016,320,,903d185fccf839df
1490101020421,320,4016,320,,903d185fccf839df
1490101020601,422,4076,422,,903d185fccf839df
1490101020601,422,4076,422,,903d185fccf839df
1490101020781,436,4118,436,,903d185fccf839df
1490101020781,436,4118,436,,903d185fccf839df
1490101020970,428,4098,428,,903d185fccf839df
1490101020970,428,4098,428,,903d185fccf839df
1490101021141,337,4065,337,,903d185fccf839df
1490101021141,337,4065,337,,903d185fccf839df
1490101021323,216,4066,216,,903d185fccf839df
1490101023528,108,4187,108,,903d185fccf839df
1490101023833,148,4194,148,,903d185fccf839df
1490101023833,148,4194,148,,903d185fccf839df
1490101024011,168,4246,168,,903d185fccf839df
1490101024011,168,4246,168,,903d185fccf839df
1490101024186,186,4312,186,,903d185fccf839df
1490101024366,174,4267,174,,903d185fccf839df
1490101024366,174,4267,174,,903d185fccf839df
1490101024366,174,4267,174,,903d185fccf839df
1490101024572,175,4241,175,,903d185fccf839df
1490101024726,179,4245,179,,903d185fccf839df
1490101024726,179,4245,179,,903d185fccf839df
1490101024908,173,4198,173,,903d185fccf839df
1490101024908,173,4198,173,,903d185fccf839df
1490101025095,173,4185,173,,903d185fccf839df
1490101025095,173,4185,173,,903d185fccf839df
1490101025266,191,4249,191,,903d185fccf839df
1490101025448,174,4161,174,,903d185fccf839df
1490101025448,174,4161,174,,903d185fccf839df
1490101025629,178,4172,178,,903d185fccf839df
1490101025629,178,4172,178,,903d185fccf839df
1490101025809,184,4176,184,,903d185fccf839df
1490101025809,184,4176,184,,903d185fccf839df
1490101025991,178,4142,178,,903d185fccf839df
1490101026166,184,4159,184,,903d185fccf839df
1490101026166,184,4159,184,,903d185fccf839df
1490101026166,184,4159,184,,903d185fccf839df
1490101026357,208,4276,208,,903d185fccf839df
1490101026538,193,4180,193,,903d185fccf839df
1490101026538,193,4180,193,,903d185fccf839df
1490101026727,204,4220,204,,903d185fccf839df
1490101026727,204,4220,204,,903d185fccf839df
1490101026888,227,4328,227,,903d185fccf839df
1490101026888,227,4328,227,,903d185fccf839df
1490101027066,216,4261,216,,903d185fccf839df
1490101027246,225,4285,225,,903d185fccf839df
1490101027246,225,4285,225,,903d185fccf839df
1490101027429,287,4557,287,,903d185fccf839df
1490101027429,287,4557,287,,903d185fccf839df
1490101027609,251,4378,251,,903d185fccf839df
1490101027609,251,4378,251,,903d185fccf839df
1490101027792,262,4415,262,,903d185fccf839df
1490101027792,262,4415,262,,903d185fccf839df
1490101027970,301,4560,301,,903d185fccf839df
1490101028148,289,4502,289,,903d185fccf839df
1490101028148,289,4502,289,,903d185fccf839df
1490101028328,289,4490,289,,903d185fccf839df
1490101028328,289,4490,289,,903d185fccf839df
1490101028507,378,4835,378,,903d185fccf839df
1490101028507,378,4835,378,,903d185fccf839df
1490101028687,356,4759,356,,903d185fccf839df
1490101028687,356,4759,356,,903d185fccf839df
1490101028871,411,4940,411,,903d185fccf839df
1490101028871,411,4940,411,,903d185fccf839df
1490101029063,456,5079,456,,903d185fccf839df
1490101029227,419,4980,419,,903d185fccf839df
1490101029227,419,4980,419,,903d185fccf839df
1490101029408,410,4938,410,,903d185fccf839df
1490101029408,410,4938,410,,903d185fccf839df
1490101029588,534,5244,534,,903d185fccf839df
1490101029588,534,5244,534,,903d185fccf839df
1490101029769,562,5290,562,,903d185fccf839df
1490101029964,615,5340,615,,903d185fccf839df
1490101030128,642,5347,642,,903d185fccf839df
1490101030128,642,5347,642,,903d185fccf839df
1490101030310,604,5308,604,,903d185fccf839df
1490101030310,604,5308,604,,903d185fccf839df
1490101030493,643,5341,643,,903d185fccf839df
1490101030493,643,5341,643,,903d185fccf839df
1490101030667,913,5578,913,,903d185fccf839df
1490101030846,835,5475,835,,903d185fccf839df
1490101030846,835,5475,835,,903d185fccf839df
1490101031033,825,5438,825,,903d185fccf839df
1490101031033,825,5438,825,,903d185fccf839df
1490101031207,978,5559,978,,903d185fccf839df
1490101031207,978,5559,978,,903d185fccf839df
1490101031388,956,5547,956,,903d185fccf839df
1490101031388,956,5547,956,,903d185fccf839df
1490101031567,946,5540,946,,903d185fccf839df
1490101031567,946,5540,946,,903d185fccf839df
1490101031748,1061,5646,1061,,903d185fccf839df
1490101031928,1342,5865,1342,,903d185fccf839df
1490101031928,1342,5865,1342,,903d185fccf839df
1490101032109,1341,5868,1341,,903d185fccf839df
1490101032109,1341,5868,1341,,903d185fccf839df
1490101032290,1350,5885,1350,,903d185fccf839df
1490101032290,1350,5885,1350,,903d185fccf839df
1490101032467,1209,5790,1209,,903d185fccf839df
1490101032647,1458,5879,1458,,903d185fccf839df
1490101032647,1458,5879,1458,,903d185fccf839df
1490101032832,1810,6026,1810,,903d185fccf839df
1490101032832,1810,6026,1810,,903d185fccf839df
1490101033008,1651,6021,1651,,903d185fccf839df
1490101033008,1651,6021,1651,,903d185fccf839df
1490101033189,1728,5981,1728,,903d185fccf839df
1490101033189,1728,5981,1728,,903d185fccf839df
1490101033373,1631,5981,1631,,903d185fccf839df
1490101033548,1476,5974,1476,,903d185fccf839df
1490101033548,1476,5974,1476,,903d185fccf839df
1490101033729,1567,6008,1567,,903d185fccf839df
1490101033729,1567,6008,1567,,903d185fccf839df
1490101033908,1450,6019,1450,,903d185fccf839df
1490101033908,1450,6019,1450,,903d185fccf839df
1490101034088,1345,6018,1345,,903d185fccf839df
1490101034088,1345,6018,1345,,903d185fccf839df
1490101034267,1405,6022,1405,,903d185fccf839df
1490101034267,1405,6022,1405,,903d185fccf839df
1490101034449,1512,6040,1512,,903d185fccf839df
1490101034634,1309,6006,1309,,903d185fccf839df
1490101034634,1309,6006,1309,,903d185fccf839df
1490101034809,1185,5953,1185,,903d185fccf839df
1490101034809,1185,5953,1185,,903d185fccf839df
1490101034987,1101,5876,1101,,903d185fccf839df
1490101034987,1101,5876,1101,,903d185fccf839df
1490101035167,1165,5866,1165,,903d185fccf839df
1490101035167,1165,5866,1165,,903d185fccf839df
1490101035346,1064,5832,1064,,903d185fccf839df
1490101035526,1049,5797,1049,,903d185fccf839df
1490101035526,1049,5797,1049,,903d185fccf839df
1490101035706,1035,5743,1035,,903d185fccf839df
1490101035706,1035,5743,1035,,903d185fccf839df
1490101035887,1061,5742,1061,,903d185fccf839df
1490101035887,1061,5742,1061,,903d185fccf839df
1490101036066,1056,5715,1056,,903d185fccf839df
1490101036066,1056,5715,1056,,903d185fccf839df
1490101036247,1098,5697,1098,,903d185fccf839df
1490101036426,1067,5658,1067,,903d185fccf839df
1490101036426,1067,5658,1067,,903d185fccf839df
1490101036606,1062,5664,1062,,903d185fccf839df
1490101036786,1071,5673,1071,,903d185fccf839df
1490101036786,1071,5673,1071,,903d185fccf839df
1490101036786,1071,5673,1071,,903d185fccf839df
1490101036966,1099,5685,1099,,903d185fccf839df
1490101036966,1099,5685,1099,,903d185fccf839df
1490101037146,1135,5670,1135,,903d185fccf839df
1490101037326,1148,5685,1148,,903d185fccf839df
1490101037326,1148,5685,1148,,903d185fccf839df
1490101037506,1102,5704,1102,,903d185fccf839df
1490101037506,1102,5704,1102,,903d185fccf839df
1490101037688,1078,5744,1078,,903d185fccf839df
1490101037688,1078,5744,1078,,903d185fccf839df
1490101037867,1097,5805,1097,,903d185fccf839df
1490101037867,1097,5805,1097,,903d185fccf839df
1490101038046,1126,5837,1126,,903d185fccf839df
1490101038226,1122,5811,1122,,903d185fccf839df
1490101038226,1122,5811,1122,,903d185fccf839df
1490101038407,1067,5831,1067,,903d185fccf839df
1490101038407,1067,5831,1067,,903d185fccf839df
1490101038586,1019,5836,1019,,903d185fccf839df
1490101038586,1019,5836,1019,,903d185fccf839df
1490101038766,985,5826,985,,903d185fccf839df
1490101038948,1001,5868,1001,,903d185fccf839df
1490101038948,1001,5868,1001,,903d185fccf839df
1490101039130,1071,5938,1071,,903d185fccf839df
1490101039130,1071,5938,1071,,903d185fccf839df
1490101039311,1108,5935,1108,,903d185fccf839df
1490101039311,1108,5935,1108,,903d185fccf839df
1490101039487,1063,5857,1063,,903d185fccf839df
1490101039487,1063,5857,1063,,903d185fccf839df
1490101039668,1034,5841,1034,,903d185fccf839df
1490101039668,1034,5841,1034,,903d185fccf839df
1490101039847,1058,5834,1058,,903d185fccf839df
1490101040028,1144,5855,1144,,903d185fccf839df
1490101040028,1144,5855,1144,,903d185fccf839df
1490101040207,1343,5932,1343,,903d185fccf839df
1490101040207,1343,5932,1343,,903d185fccf839df
1490101040389,1473,5987,1473,,903d185fccf839df
1490101040389,1473,5987,1473,,903d185fccf839df
1490101040571,1476,5954,1476,,903d185fccf839df
1490101040571,1476,5954,1476,,903d185fccf839df
1490101040756,1427,5972,1427,,903d185fccf839df
1490101040928,1419,5996,1419,,903d185fccf839df
1490101040928,1419,5996,1419,,903d185fccf839df
1490101041108,1377,5986,1377,,903d185fccf839df
1490101041108,1377,5986,1377,,903d185fccf839df
1490101041288,1547,6077,1547,,903d185fccf839df
1490101041288,1547,6077,1547,,903d185fccf839df
1490101041467,1599,6100,1599,,903d185fccf839df
1490101041648,1674,6083,1674,,903d185fccf839df
1490101041648,1674,6083,1674,,903d185fccf839df
1490101041827,1462,6064,1462,,903d185fccf839df
1490101041827,1462,6064,1462,,903d185fccf839df
1490101042011,1570,6079,1570,,903d185fccf839df
1490101042011,1570,6079,1570,,903d185fccf839df
1490101042188,1137,5928,1137,,903d185fccf839df
1490101042188,1137,5928,1137,,903d185fccf839df
1490101042368,1111,5975,1111,,903d185fccf839df
1490101042368,1111,5975,1111,,903d185fccf839df
1490101042548,1197,6020,1197,,903d185fccf839df
1490101042731,1088,5971,1088,,903d185fccf839df
1490101042731,1088,5971,1088,,903d185fccf839df
1490101042908,939,5880,939,,903d185fccf839df
1490101042908,939,5880,939,,903d185fccf839df
1490101043087,963,5976,963,,903d185fccf839df
1490101043087,963,5976,963,,903d185fccf839df
1490101043269,871,5908,871,,903d185fccf839df
1490101043269,871,5908,871,,903d185fccf839df
1490101043447,680,5755,680,,903d185fccf839df
1490101043629,678,5808,678,,903d185fccf839df
1490101043629,678,5808,678,,903d185fccf839df
1490101043810,599,5702,599,,903d185fccf839df
1490101043810,599,5702,599,,903d185fccf839df
1490101043988,498,5470,498,,903d185fccf839df
1490101043988,498,5470,498,,903d185fccf839df
1490101044173,419,5310,419,,903d185fccf839df
1490101044173,419,5310,419,,903d185fccf839df
1490101044352,426,5301,426,,903d185fccf839df
1490101044529,447,5304,447,,903d185fccf839df
1490101044529,447,5304,447,,903d185fccf839df
1490101044708,449,5296,449,,903d185fccf839df
1490101044708,449,5296,449,,903d185fccf839df
1490101044888,436,5276,436,,903d185fccf839df
1490101044888,436,5276,436,,903d185fccf839df
1490101045067,433,5285,433,,903d185fccf839df
1490101045067,433,5285,433,,903d185fccf839df
1490101045249,434,5276,434,,903d185fccf839df
1490101045429,432,5267,432,,903d185fccf839df
1490101045429,432,5267,432,,903d185fccf839df
1490101045609,429,5275,429,,903d185fccf839df
1490101045609,429,5275,429,,903d185fccf839df
1490101045788,430,5258,430,,903d185fccf839df
1490101045788,430,5258,430,,903d185fccf839df
1490101045970,435,5250,435,,903d185fccf839df
1490101045970,435,5250,435,,903d185fccf839df
1490101046148,429,5266,429,,903d185fccf839df
1490101046330,427,5266,427,,903d185fccf839df
1490101046330,427,5266,427,,903d185fccf839df
1490101046508,420,5237,420,,903d185fccf839df
1490101046508,420,5237,420,,903d185fccf839df
1490101046690,420,5219,420,,903d185fccf839df
1490101046690,420,5219,420,,903d185fccf839df
1490101046868,425,5247,425,,903d185fccf839df
1490101046868,425,5247,425,,903d185fccf839df
1490101047048,428,5248,428,,903d185fccf839df
1490101047232,423,5202,423,,903d185fccf839df
1490101047232,423,5202,423,,903d185fccf839df
1490101047413,414,5199,414,,903d185fccf839df
1490101047413,414,5199,414,,903d185fccf839df
1490101047588,411,5189,411,,903d185fccf839df
1490101047588,411,5189,411,,903d185fccf839df
1490101047768,407,5160,407,,903d185fccf839df
1490101047768,407,5160,407,,903d185fccf839df
1490101047948,422,5211,422,,903d185fccf839df
1490101048130,448,5296,448,,903d185fccf839df
1490101048130,448,5296,448,,903d185fccf839df
1490101048315,484,5349,484,,903d185fccf839df
1490101048315,484,5349,484,,903d185fccf839df
1490101048489,477,5300,477,,903d185fccf839df
1490101048489,477,5300,477,,903d185fccf839df
1490101048669,544,5461,544,,903d185fccf839df
1490101048850,547,5467,547,,903d185fccf839df
1490101048850,547,5467,547,,903d185fccf839df
1490101049027,535,5447,535,,903d185fccf839df
1490101049027,535,5447,535,,903d185fccf839df
1490101049208,503,5366,503,,903d185fccf839df
1490101049208,503,5366,503,,903d185fccf839df
1490101049393,528,5418,528,,903d185fccf839df
1490101049393,528,5418,528,,903d185fccf839df
1490101049568,506,5350,506,,903d185fccf839df
1490101049568,506,5350,506,,903d185fccf839df
1490101049749,482,5302,482,,903d185fccf839df
1490101049929,465,5258,465,,903d185fccf839df
1490101049929,465,5258,465,,903d185fccf839df
1490101050108,562,5428,562,,903d185fccf839df
1490101050108,562,5428,562,,903d185fccf839df
1490101050289,572,5420,572,,903d185fccf839df
1490101050289,572,5420,572,,903d185fccf839df
1490101050468,438,5168,438,,903d185fccf839df
1490101050649,414,5123,414,,903d185fccf839df
1490101050649,414,5123,414,,903d185fccf839df
1490101050828,498,5213,498,,903d185fccf839df
1490101050828,498,5213,498,,903d185fccf839df
1490101051008,472,5143,472,,903d185fccf839df
1490101051008,472,5143,472,,903d185fccf839df
1490101051188,458,5113,458,,903d185fccf839df
1490101051188,458,5113,458,,903d185fccf839df
1490101051377,468,5103,468,,903d185fccf839df
1490101051553,313,4659,313,,903d185fccf839df
1490101051553,313,4659,313,,903d185fccf839df
1490101051727,333,4793,333,,903d185fccf839df
1490101051727,333,4793,333,,903d185fccf839df
1490101052268,229,4196,229,,903d185fccf839df
1490101052448,227,4202,227,,903d185fccf839df
1490101052628,216,4117,216,,903d185fccf839df
1490101052628,216,4117,216,,903d185fccf839df
1490101052808,226,4211,226,,903d185fccf839df
1490101052808,226,4211,226,,903d185fccf839df
1490101052995,226,4211,226,,903d185fccf839df
1490101052995,226,4211,226,,903d185fccf839df
1490101053171,206,4096,206,,903d185fccf839df
1490101053171,206,4096,206,,903d185fccf839df
1490101053362,200,4064,200,,903d185fccf839df
1490101053529,200,4074,200,,903d185fccf839df
1490101053529,200,4074,200,,903d185fccf839df
1490101053708,182,3974,182,,903d185fccf839df
1490101053708,182,3974,182,,903d185fccf839df
1490101053889,190,4060,190,,903d185fccf839df
1490101053889,190,4060,190,,903d185fccf839df
1490101054069,189,4081,189,,903d185fccf839df
1490101054069,189,4081,189,,903d185fccf839df
1490101054249,185,4075,185,,903d185fccf839df
1490101054428,175,4042,175,,903d185fccf839df
1490101054428,175,4042,175,,903d185fccf839df
1490101054608,176,4060,176,,903d185fccf839df
1490101054608,176,4060,176,,903d185fccf839df
1490101054788,169,4044,169,,903d185fccf839df
1490101054788,169,4044,169,,903d185fccf839df
1490101054968,167,4062,167,,903d185fccf839df
1490101054968,167,4062,167,,903d185fccf839df
1490101055150,167,4092,167,,903d185fccf839df
1490101055329,164,4085,164,,903d185fccf839df
1490101055329,164,4085,164,,903d185fccf839df
