timestamp, heading, UUID 
1496075703917,345.1755065917969,,903d185fccf839df
1496075703926,345.08709716796875,,903d185fccf839df
1496075703966,344.9325866699219,,903d185fccf839df
1496075703990,344.9998474121094,,903d185fccf839df
1496075704007,345.10101318359375,,903d185fccf839df
1496075704019,345.15460205078125,,903d185fccf839df
1496075704047,345.38043212890625,,903d185fccf839df
1496075704065,345.51605224609375,,903d185fccf839df
1496075704090,346.2987976074219,,903d185fccf839df
1496075704127,347.3835144042969,,903d185fccf839df
1496075704147,347.3808898925781,,903d185fccf839df
1496075704187,347.000244140625,,903d185fccf839df
1496075704207,346.8385925292969,,903d185fccf839df
1496075704218,346.79742431640625,,903d185fccf839df
1496075704238,346.82037353515625,,903d185fccf839df
1496075704248,346.889892578125,,903d185fccf839df
1496075704298,347.7684326171875,,903d185fccf839df
1496075704318,348.3279724121094,,903d185fccf839df
1496075704340,348.8631286621094,,903d185fccf839df
1496075704369,349.4859924316406,,903d185fccf839df
1496075704397,349.7530517578125,,903d185fccf839df
1496075704418,349.746337890625,,903d185fccf839df
1496075704449,349.64666748046875,,903d185fccf839df
1496075704469,349.5701904296875,,903d185fccf839df
1496075704507,348.46539306640625,,903d185fccf839df
1496075704518,348.03076171875,,903d185fccf839df
1496075704538,347.09869384765625,,903d185fccf839df
1496075704547,346.6108703613281,,903d185fccf839df
1496075704567,345.55364990234375,,903d185fccf839df
1496075704587,344.5160827636719,,903d185fccf839df
1496075704617,343.0797424316406,,903d185fccf839df
1496075704628,342.5001525878906,,903d185fccf839df
1496075704637,341.8946838378906,,903d185fccf839df
1496075704658,340.7375183105469,,903d185fccf839df
1496075704701,338.5612487792969,,903d185fccf839df
1496075704718,337.4571838378906,,903d185fccf839df
1496075704749,335.762939453125,,903d185fccf839df
1496075704780,334.1925048828125,,903d185fccf839df
1496075704803,333.25897216796875,,903d185fccf839df
1496075704806,332.81781005859375,,903d185fccf839df
1496075704827,332.0335693359375,,903d185fccf839df
1496075704859,331.1094665527344,,903d185fccf839df
1496075704886,330.386474609375,,903d185fccf839df
1496075704906,330.0243225097656,,903d185fccf839df
1496075704926,329.923828125,,903d185fccf839df
1496075704959,330.97674560546875,,903d185fccf839df
1496075704977,333.2820129394531,,903d185fccf839df
1496075705018,340.1609191894531,,903d185fccf839df
1496075705043,343.36920166015625,,903d185fccf839df
1496075705058,346.3609924316406,,903d185fccf839df
1496075705089,350.9355163574219,,903d185fccf839df
1496075705107,353.9149475097656,,903d185fccf839df
1496075705127,357.3973693847656,,903d185fccf839df
1496075705146,359.5702209472656,,903d185fccf839df
1496075705159,0.7725909948348999,,903d185fccf839df
1496075705191,3.6383543014526367,,903d185fccf839df
1496075705207,5.479795455932617,,903d185fccf839df
1496075705228,6.266910076141357,,903d185fccf839df
1496075705246,6.736546993255615,,903d185fccf839df
1496075705277,7.509417533874512,,903d185fccf839df
1496075705298,7.790206432342529,,903d185fccf839df
1496075705309,7.8282999992370605,,903d185fccf839df
1496075705342,8.228742599487305,,903d185fccf839df
1496075705369,8.567375183105469,,903d185fccf839df
1496075705427,8.69234561920166,,903d185fccf839df
1496075705439,8.651873588562012,,903d185fccf839df
1496075705458,8.48836612701416,,903d185fccf839df
1496075705495,7.9756760597229,,903d185fccf839df
1496075705506,7.397246837615967,,903d185fccf839df
1496075705526,6.702890396118164,,903d185fccf839df
1496075705546,5.902141571044922,,903d185fccf839df
1496075705566,4.895397663116455,,903d185fccf839df
1496075705598,3.0703110694885254,,903d185fccf839df
1496075705610,2.3889272212982178,,903d185fccf839df
1496075705679,353.63037109375,,903d185fccf839df
1496075705707,348.8426818847656,,903d185fccf839df
1496075705726,345.2740783691406,,903d185fccf839df
1496075705751,339.3014831542969,,903d185fccf839df
1496075705782,334.2353515625,,903d185fccf839df
1496075705807,329.9627685546875,,903d185fccf839df
1496075705839,327.82550048828125,,903d185fccf839df
1496075705859,326.166015625,,903d185fccf839df
1496075705886,323.7151184082031,,903d185fccf839df
1496075705906,322.16375732421875,,903d185fccf839df
1496075705935,321.440673828125,,903d185fccf839df
1496075705948,320.44158935546875,,903d185fccf839df
1496075705969,319.965576171875,,903d185fccf839df
1496075705998,319.3104248046875,,903d185fccf839df
1496075706018,318.92913818359375,,903d185fccf839df
1496075706031,318.7684631347656,,903d185fccf839df
1496075706061,318.279052734375,,903d185fccf839df
1496075706085,317.927490234375,,903d185fccf839df
1496075706100,317.6249694824219,,903d185fccf839df
1496075706118,317.4315185546875,,903d185fccf839df
1496075706126,317.37744140625,,903d185fccf839df
1496075706137,317.3590087890625,,903d185fccf839df
1496075706157,317.48095703125,,903d185fccf839df
1496075706191,318.038330078125,,903d185fccf839df
1496075706207,318.60699462890625,,903d185fccf839df
1496075706217,318.96759033203125,,903d185fccf839df
1496075706257,320.8451843261719,,903d185fccf839df
1496075706288,322.4087829589844,,903d185fccf839df
1496075706328,324.276123046875,,903d185fccf839df
1496075706347,325.1969299316406,,903d185fccf839df
1496075706367,326.19232177734375,,903d185fccf839df
1496075706393,327.34381103515625,,903d185fccf839df
1496075706407,328.55322265625,,903d185fccf839df
1496075706429,329.7991027832031,,903d185fccf839df
1496075706451,331.08648681640625,,903d185fccf839df
1496075706477,333.03436279296875,,903d185fccf839df
1496075706498,334.26959228515625,,903d185fccf839df
1496075706520,335.48358154296875,,903d185fccf839df
1496075706541,336.6756896972656,,903d185fccf839df
1496075706558,337.8109436035156,,903d185fccf839df
1496075706589,339.29925537109375,,903d185fccf839df
1496075706598,339.75,,903d185fccf839df
1496075706608,340.1740417480469,,903d185fccf839df
1496075706644,341.48663330078125,,903d185fccf839df
1496075706666,342.78155517578125,,903d185fccf839df
1496075706686,343.658447265625,,903d185fccf839df
1496075706707,344.57073974609375,,903d185fccf839df
1496075706717,345.0828857421875,,903d185fccf839df
1496075706728,345.63818359375,,903d185fccf839df
1496075706750,347.0913391113281,,903d185fccf839df
1496075706760,347.7811584472656,,903d185fccf839df
1496075706791,349.1340637207031,,903d185fccf839df
1496075706808,349.7981262207031,,903d185fccf839df
1496075706818,350.12933349609375,,903d185fccf839df
1496075706841,350.77606201171875,,903d185fccf839df
1496075706860,351.4978942871094,,903d185fccf839df
1496075706898,353.1017150878906,,903d185fccf839df
1496075706919,353.9501647949219,,903d185fccf839df
1496075706929,354.31903076171875,,903d185fccf839df
1496075706947,354.62481689453125,,903d185fccf839df
1496075706964,355.1269226074219,,903d185fccf839df
1496075706998,355.5586853027344,,903d185fccf839df
1496075707018,355.5933532714844,,903d185fccf839df
1496075707067,355.6415100097656,,903d185fccf839df
1496075707118,356.0146484375,,903d185fccf839df
1496075707247,355.8660583496094,,903d185fccf839df
1496075707427,347.6601867675781,,903d185fccf839df
1496075707538,341.8266296386719,,903d185fccf839df
1496075707558,340.9676208496094,,903d185fccf839df
1496075707626,340.09234619140625,,903d185fccf839df
1496075707650,340.2577209472656,,903d185fccf839df
1496075707712,339.72088623046875,,903d185fccf839df
1496075707768,338.38232421875,,903d185fccf839df
1496075707828,337.33892822265625,,903d185fccf839df
1496075707859,337.23321533203125,,903d185fccf839df
1496075707946,337.0450134277344,,903d185fccf839df
1496075708026,337.302734375,,903d185fccf839df
1496075708047,337.3950500488281,,903d185fccf839df
1496075708099,337.68756103515625,,903d185fccf839df
1496075708117,337.6538391113281,,903d185fccf839df
1496075708146,337.1900329589844,,903d185fccf839df
1496075708187,336.4703369140625,,903d185fccf839df
1496075708212,336.1303405761719,,903d185fccf839df
1496075708226,335.80694580078125,,903d185fccf839df
1496075708247,335.4989013671875,,903d185fccf839df
1496075708278,334.8649597167969,,903d185fccf839df
1496075708298,334.19757080078125,,903d185fccf839df
1496075708320,332.7242431640625,,903d185fccf839df
1496075708327,331.4432373046875,,903d185fccf839df
1496075708338,330.2402648925781,,903d185fccf839df
1496075708360,327.37811279296875,,903d185fccf839df
1496075708406,315.8680725097656,,903d185fccf839df
1496075708417,312.50445556640625,,903d185fccf839df
1496075708438,303.4144592285156,,903d185fccf839df
1496075708463,294.509033203125,,903d185fccf839df
1496075708498,274.6048583984375,,903d185fccf839df
1496075708507,272.02532958984375,,903d185fccf839df
1496075708521,269.7306823730469,,903d185fccf839df
1496075708539,262.45892333984375,,903d185fccf839df
1496075708568,251.416015625,,903d185fccf839df
1496075710438,341.5683288574219,,903d185fccf839df
1496075710547,340.89886474609375,,903d185fccf839df
1496075710578,340.64141845703125,,903d185fccf839df
1496075710620,340.16339111328125,,903d185fccf839df
1496075710646,339.48388671875,,903d185fccf839df
1496075710678,339.016357421875,,903d185fccf839df
1496075710707,338.6224060058594,,903d185fccf839df
1496075710728,338.42144775390625,,903d185fccf839df
1496075710740,338.32244873046875,,903d185fccf839df
1496075710789,337.6149597167969,,903d185fccf839df
1496075710818,337.1181335449219,,903d185fccf839df
1496075710849,336.662353515625,,903d185fccf839df
1496075710870,336.36260986328125,,903d185fccf839df
1496075711067,333.6880798339844,,903d185fccf839df
1496075711247,328.40673828125,,903d185fccf839df
1496075711318,319.63671875,,903d185fccf839df
1496075711348,318.07037353515625,,903d185fccf839df
1496075711507,264.5509338378906,,903d185fccf839df
1496075711527,259.0136413574219,,903d185fccf839df
1496075711586,239.01504516601562,,903d185fccf839df
1496075711618,233.8672637939453,,903d185fccf839df
1496075711637,231.26718139648438,,903d185fccf839df
1496075711708,226.60116577148438,,903d185fccf839df
1496075711728,224.49136352539062,,903d185fccf839df
1496075711738,223.52972412109375,,903d185fccf839df
1496075711778,221.46580505371094,,903d185fccf839df
1496075711838,220.37158203125,,903d185fccf839df
1496075711861,221.00416564941406,,903d185fccf839df
1496075711946,235.92776489257812,,903d185fccf839df
1496075712047,252.90243530273438,,903d185fccf839df
1496075712088,262.4980773925781,,903d185fccf839df
1496075712127,278.66925048828125,,903d185fccf839df
1496075712161,285.0581359863281,,903d185fccf839df
1496075712198,292.1701354980469,,903d185fccf839df
1496075712217,296.552490234375,,903d185fccf839df
1496075712249,303.089111328125,,903d185fccf839df
1496075712289,305.1399841308594,,903d185fccf839df
1496075712318,306.734619140625,,903d185fccf839df
1496075712345,308.5107421875,,903d185fccf839df
1496075712368,311.33538818359375,,903d185fccf839df
1496075712407,314.9035949707031,,903d185fccf839df
1496075712438,316.43109130859375,,903d185fccf839df
1496075712469,317.6520690917969,,903d185fccf839df
1496075712501,319.1086120605469,,903d185fccf839df
1496075712527,322.8143310546875,,903d185fccf839df
1496075712558,326.2550048828125,,903d185fccf839df
1496075712599,328.0277404785156,,903d185fccf839df
1496075712633,329.0400085449219,,903d185fccf839df
1496075712648,330.50909423828125,,903d185fccf839df
1496075712688,331.55908203125,,903d185fccf839df
1496075712718,332.1331481933594,,903d185fccf839df
1496075712738,332.3232421875,,903d185fccf839df
1496075712758,332.51068115234375,,903d185fccf839df
1496075712806,332.95654296875,,903d185fccf839df
1496075712817,333.03955078125,,903d185fccf839df
1496075712848,333.1239013671875,,903d185fccf839df
1496075712859,333.11834716796875,,903d185fccf839df
1496075712937,333.9346923828125,,903d185fccf839df
1496075712947,334.1639099121094,,903d185fccf839df
1496075712969,334.6921081542969,,903d185fccf839df
1496075712987,335.5050354003906,,903d185fccf839df
1496075713006,336.6420593261719,,903d185fccf839df
1496075713028,337.80596923828125,,903d185fccf839df
1496075713040,338.2666015625,,903d185fccf839df
1496075713071,339.1308898925781,,903d185fccf839df
1496075713106,339.5029602050781,,903d185fccf839df
1496075713119,339.5883483886719,,903d185fccf839df
1496075713157,339.87994384765625,,903d185fccf839df
1496075713219,340.11859130859375,,903d185fccf839df
1496075713247,340.936767578125,,903d185fccf839df
1496075713267,341.7170104980469,,903d185fccf839df
1496075713298,342.26446533203125,,903d185fccf839df
1496075713320,341.9993896484375,,903d185fccf839df
1496075713337,341.3362731933594,,903d185fccf839df
1496075713347,340.9639892578125,,903d185fccf839df
1496075713378,340.34930419921875,,903d185fccf839df
1496075713387,339.900146484375,,903d185fccf839df
1496075713397,339.7156677246094,,903d185fccf839df
1496075713409,339.5595703125,,903d185fccf839df
1496075713438,339.3465270996094,,903d185fccf839df
1496075713446,339.395751953125,,903d185fccf839df
1496075713478,339.82373046875,,903d185fccf839df
1496075713498,340.2419738769531,,903d185fccf839df
1496075713517,340.6951599121094,,903d185fccf839df
1496075713539,341.1860656738281,,903d185fccf839df
1496075713546,341.44879150390625,,903d185fccf839df
1496075713567,341.97674560546875,,903d185fccf839df
1496075713588,342.4358825683594,,903d185fccf839df
1496075713598,342.63629150390625,,903d185fccf839df
1496075713613,342.8100891113281,,903d185fccf839df
1496075713646,343.39788818359375,,903d185fccf839df
1496075713658,343.51263427734375,,903d185fccf839df
1496075713688,343.72943115234375,,903d185fccf839df
1496075713697,343.7574768066406,,903d185fccf839df
1496075713712,343.776123046875,,903d185fccf839df
1496075713728,343.7965393066406,,903d185fccf839df
1496075713745,343.7962341308594,,903d185fccf839df
1496075713762,343.81793212890625,,903d185fccf839df
1496075713787,343.9674987792969,,903d185fccf839df
1496075713806,344.1495361328125,,903d185fccf839df
1496075713817,344.2384033203125,,903d185fccf839df
1496075713886,344.777099609375,,903d185fccf839df
1496075713898,344.87860107421875,,903d185fccf839df
1496075713928,345.3365478515625,,903d185fccf839df
1496075713953,345.752685546875,,903d185fccf839df
1496075713987,346.57037353515625,,903d185fccf839df
1496075714007,346.8033752441406,,903d185fccf839df
1496075714022,346.84613037109375,,903d185fccf839df
1496075714048,346.718994140625,,903d185fccf839df
1496075714089,346.4531555175781,,903d185fccf839df
1496075714107,346.49200439453125,,903d185fccf839df
1496075714121,346.5533752441406,,903d185fccf839df
1496075714143,346.7184753417969,,903d185fccf839df
1496075714166,346.9775390625,,903d185fccf839df
1496075714187,347.1730041503906,,903d185fccf839df
1496075714207,347.3721008300781,,903d185fccf839df
1496075714219,347.4827575683594,,903d185fccf839df
1496075714245,347.7208557128906,,903d185fccf839df
1496075714265,347.9788818359375,,903d185fccf839df
1496075714299,348.2679138183594,,903d185fccf839df
1496075714319,348.2844543457031,,903d185fccf839df
1496075714348,348.1100158691406,,903d185fccf839df
1496075714358,348.0282287597656,,903d185fccf839df
1496075714406,347.5900573730469,,903d185fccf839df
1496075714418,347.548583984375,,903d185fccf839df
1496075714438,347.5443420410156,,903d185fccf839df
1496075714459,347.6566467285156,,903d185fccf839df
1496075714489,347.9630126953125,,903d185fccf839df
1496075714508,348.1679382324219,,903d185fccf839df
1496075714528,348.306396484375,,903d185fccf839df
1496075714546,348.3745422363281,,903d185fccf839df
1496075714587,348.410888671875,,903d185fccf839df
1496075714598,348.4250793457031,,903d185fccf839df
1496075714632,348.5031433105469,,903d185fccf839df
1496075714669,348.6494445800781,,903d185fccf839df
1496075714708,348.8427429199219,,903d185fccf839df
1496075714726,348.9793701171875,,903d185fccf839df
1496075714747,349.1603698730469,,903d185fccf839df
1496075714781,349.4786682128906,,903d185fccf839df
1496075714803,349.5453796386719,,903d185fccf839df
1496075714820,349.5564880371094,,903d185fccf839df
1496075714840,349.7218933105469,,903d185fccf839df
1496075714858,350.0315246582031,,903d185fccf839df
1496075714891,350.5860290527344,,903d185fccf839df
1496075714910,350.86248779296875,,903d185fccf839df
1496075714928,351.0010681152344,,903d185fccf839df
1496075714958,350.9947814941406,,903d185fccf839df
1496075714978,350.9412841796875,,903d185fccf839df
1496075715008,350.85546875,,903d185fccf839df
1496075715028,350.7765197753906,,903d185fccf839df
1496075715052,350.6739501953125,,903d185fccf839df
1496075715078,350.5448913574219,,903d185fccf839df
1496075715103,350.4411926269531,,903d185fccf839df
1496075715127,350.2547607421875,,903d185fccf839df
1496075715158,350.17352294921875,,903d185fccf839df
1496075715187,350.2875061035156,,903d185fccf839df
1496075715219,350.8135070800781,,903d185fccf839df
1496075715250,351.4864196777344,,903d185fccf839df
1496075715268,351.78167724609375,,903d185fccf839df
1496075715287,351.8651428222656,,903d185fccf839df
1496075715306,351.7920837402344,,903d185fccf839df
1496075715318,351.7426452636719,,903d185fccf839df
1496075715331,351.7123107910156,,903d185fccf839df
1496075715339,351.7059326171875,,903d185fccf839df
1496075715348,351.7162170410156,,903d185fccf839df
1496075715378,351.8084716796875,,903d185fccf839df
1496075715398,351.8914489746094,,903d185fccf839df
1496075715408,351.9300231933594,,903d185fccf839df
1496075715425,351.96392822265625,,903d185fccf839df
1496075715437,352.0048522949219,,903d185fccf839df
1496075715457,351.96551513671875,,903d185fccf839df
1496075715480,351.9070739746094,,903d185fccf839df
1496075715487,351.8955993652344,,903d185fccf839df
1496075715508,351.9041748046875,,903d185fccf839df
1496075715529,351.93206787109375,,903d185fccf839df
1496075715544,351.9336242675781,,903d185fccf839df
1496075715573,351.9727478027344,,903d185fccf839df
1496075716948,351.3883361816406,,903d185fccf839df
1496075717028,351.0632019042969,,903d185fccf839df
1496075717048,350.991455078125,,903d185fccf839df
1496075717063,350.9722900390625,,903d185fccf839df
1496075717102,350.9148864746094,,903d185fccf839df
1496075717132,350.8582763671875,,903d185fccf839df
1496075717162,350.7685241699219,,903d185fccf839df
1496075717203,350.7766418457031,,903d185fccf839df
1496075717208,350.830322265625,,903d185fccf839df
1496075717238,351.013427734375,,903d185fccf839df
1496075717257,351.10205078125,,903d185fccf839df
1496075717278,351.1766357421875,,903d185fccf839df
1496075717298,351.18328857421875,,903d185fccf839df
1496075717320,351.12060546875,,903d185fccf839df
1496075717348,350.92498779296875,,903d185fccf839df
1496075717399,350.6570739746094,,903d185fccf839df
1496075717421,350.6019592285156,,903d185fccf839df
1496075717444,350.5885009765625,,903d185fccf839df
1496075717467,350.72869873046875,,903d185fccf839df
1496075717498,350.8959655761719,,903d185fccf839df
1496075717507,350.9455261230469,,903d185fccf839df
1496075717539,350.97119140625,,903d185fccf839df
1496075717575,350.7806091308594,,903d185fccf839df
1496075717619,350.5018615722656,,903d185fccf839df
1496075717638,350.461669921875,,903d185fccf839df
1496075717649,350.4552917480469,,903d185fccf839df
1496075717678,350.4621887207031,,903d185fccf839df
1496075717690,350.4824523925781,,903d185fccf839df
1496075717700,350.5184631347656,,903d185fccf839df
1496075717731,350.6605224609375,,903d185fccf839df
1496075717767,350.87701416015625,,903d185fccf839df
1496075717799,350.9703063964844,,903d185fccf839df
1496075717819,350.9804992675781,,903d185fccf839df
1496075717849,351.0091857910156,,903d185fccf839df
1496075717886,350.9872741699219,,903d185fccf839df
1496075717909,350.9369201660156,,903d185fccf839df
1496075717938,350.8539733886719,,903d185fccf839df
1496075717948,350.802978515625,,903d185fccf839df
1496075717981,350.5650329589844,,903d185fccf839df
1496075717999,350.36505126953125,,903d185fccf839df
1496075718021,350.1692199707031,,903d185fccf839df
1496075718039,349.97991943359375,,903d185fccf839df
1496075718061,349.790283203125,,903d185fccf839df
1496075718087,349.4906921386719,,903d185fccf839df
1496075718107,349.3031921386719,,903d185fccf839df
1496075718128,349.1204528808594,,903d185fccf839df
1496075718154,348.9222106933594,,903d185fccf839df
1496075718186,348.5088195800781,,903d185fccf839df
1496075718219,348.3646545410156,,903d185fccf839df
1496075718240,348.3907165527344,,903d185fccf839df
1496075718249,348.43212890625,,903d185fccf839df
1496075718278,348.6871337890625,,903d185fccf839df
1496075718287,348.80511474609375,,903d185fccf839df
1496075718307,349.0575866699219,,903d185fccf839df
1496075718327,349.2577819824219,,903d185fccf839df
1496075718339,349.30657958984375,,903d185fccf839df
1496075718363,349.2568359375,,903d185fccf839df
1496075718388,348.7931213378906,,903d185fccf839df
1496075718407,348.2626037597656,,903d185fccf839df
1496075718427,347.94244384765625,,903d185fccf839df
1496075718438,347.23876953125,,903d185fccf839df
1496075718467,346.1226806640625,,903d185fccf839df
1496075718489,345.3758239746094,,903d185fccf839df
1496075718509,344.65435791015625,,903d185fccf839df
1496075718539,343.63958740234375,,903d185fccf839df
1496075718575,342.939453125,,903d185fccf839df
1496075718588,342.72625732421875,,903d185fccf839df
1496075718627,342.94476318359375,,903d185fccf839df
1496075718648,343.24896240234375,,903d185fccf839df
1496075718658,343.41119384765625,,903d185fccf839df
1496075718687,343.86419677734375,,903d185fccf839df
1496075718709,344.066162109375,,903d185fccf839df
1496075718731,344.216552734375,,903d185fccf839df
1496075718747,344.2790832519531,,903d185fccf839df
1496075718758,344.27313232421875,,903d185fccf839df
1496075718807,343.904296875,,903d185fccf839df
1496075718858,343.33856201171875,,903d185fccf839df
1496075718928,342.4707336425781,,903d185fccf839df
1496075718938,342.3247375488281,,903d185fccf839df
1496075718946,342.1657409667969,,903d185fccf839df
1496075718982,341.6396484375,,903d185fccf839df
1496075718999,341.2442626953125,,903d185fccf839df
1496075719018,340.7823791503906,,903d185fccf839df
1496075719029,340.5317077636719,,903d185fccf839df
1496075719047,339.9892883300781,,903d185fccf839df
1496075719066,339.4726257324219,,903d185fccf839df
1496075719100,338.9317932128906,,903d185fccf839df
1496075719121,338.7047424316406,,903d185fccf839df
1496075719147,338.4197082519531,,903d185fccf839df
1496075719167,338.2369384765625,,903d185fccf839df
1496075719198,337.9740295410156,,903d185fccf839df
1496075719231,337.65008544921875,,903d185fccf839df
1496075719249,337.3662109375,,903d185fccf839df
1496075719287,336.677490234375,,903d185fccf839df
1496075719309,336.306884765625,,903d185fccf839df
1496075719329,335.9814758300781,,903d185fccf839df
1496075719347,335.7178955078125,,903d185fccf839df
1496075719389,335.27001953125,,903d185fccf839df
1496075719412,335.0216064453125,,903d185fccf839df
1496075719430,334.80377197265625,,903d185fccf839df
1496075719449,334.6066589355469,,903d185fccf839df
1496075719487,334.253173828125,,903d185fccf839df
1496075719499,334.19256591796875,,903d185fccf839df
1496075719520,334.0956726074219,,903d185fccf839df
1496075719541,333.9618835449219,,903d185fccf839df
1496075719571,333.7669677734375,,903d185fccf839df
1496075719587,333.6998291015625,,903d185fccf839df
1496075719608,333.6482849121094,,903d185fccf839df
1496075719630,333.58465576171875,,903d185fccf839df
1496075719638,333.5411071777344,,903d185fccf839df
1496075719664,333.43634033203125,,903d185fccf839df
1496075719692,333.2116394042969,,903d185fccf839df
1496075719711,332.9820861816406,,903d185fccf839df
1496075719738,332.52276611328125,,903d185fccf839df
1496075719767,332.0117492675781,,903d185fccf839df
1496075719788,331.735107421875,,903d185fccf839df
1496075719808,331.5220947265625,,903d185fccf839df
1496075719828,331.3538818359375,,903d185fccf839df
1496075719840,331.2940979003906,,903d185fccf839df
1496075719888,331.63031005859375,,903d185fccf839df
1496075719907,331.9881286621094,,903d185fccf839df
1496075719920,332.1957092285156,,903d185fccf839df
1496075719928,332.4188537597656,,903d185fccf839df
1496075719968,333.490966796875,,903d185fccf839df
1496075719989,334.22540283203125,,903d185fccf839df
1496075720008,335.3631896972656,,903d185fccf839df
1496075720039,337.76531982421875,,903d185fccf839df
1496075720060,339.55047607421875,,903d185fccf839df
1496075720087,344.5576171875,,903d185fccf839df
1496075720108,348.80413818359375,,903d185fccf839df
1496075720127,353.2215270996094,,903d185fccf839df
1496075720147,356.9001159667969,,903d185fccf839df
1496075720199,7.552853107452393,,903d185fccf839df
1496075720207,10.391715049743652,,903d185fccf839df
1496075720232,13.646415710449219,,903d185fccf839df
1496075720248,17.126976013183594,,903d185fccf839df
1496075720267,21.253246307373047,,903d185fccf839df
1496075720288,24.77121925354004,,903d185fccf839df
1496075720310,27.66718864440918,,903d185fccf839df
1496075720348,30.550825119018555,,903d185fccf839df
1496075720368,31.877944946289062,,903d185fccf839df
1496075720427,36.281925201416016,,903d185fccf839df
1496075720443,36.630577087402344,,903d185fccf839df
1496075720467,37.62112808227539,,903d185fccf839df
1496075720478,37.83876037597656,,903d185fccf839df
1496075720499,38.25982666015625,,903d185fccf839df
1496075720519,38.52268600463867,,903d185fccf839df
1496075720528,38.52891159057617,,903d185fccf839df
1496075720564,38.123252868652344,,903d185fccf839df
1496075720588,37.316070556640625,,903d185fccf839df
1496075720619,36.478214263916016,,903d185fccf839df
1496075720638,35.53297424316406,,903d185fccf839df
1496075720647,35.110618591308594,,903d185fccf839df
1496075720687,33.94626998901367,,903d185fccf839df
1496075720709,33.38857650756836,,903d185fccf839df
1496075720732,32.80836486816406,,903d185fccf839df
1496075720748,32.23640823364258,,903d185fccf839df
1496075720765,32.131248474121094,,903d185fccf839df
1496075720798,31.858922958374023,,903d185fccf839df
1496075720807,31.621156692504883,,903d185fccf839df
1496075720822,31.39549446105957,,903d185fccf839df
1496075720839,30.96500015258789,,903d185fccf839df
1496075720868,30.461837768554688,,903d185fccf839df
1496075720900,29.432106018066406,,903d185fccf839df
1496075720908,28.882234573364258,,903d185fccf839df
1496075720924,28.32114601135254,,903d185fccf839df
1496075720939,27.42365074157715,,903d185fccf839df
1496075720965,26.94733428955078,,903d185fccf839df
1496075720990,26.610952377319336,,903d185fccf839df
1496075721008,26.361204147338867,,903d185fccf839df
1496075721027,25.97201919555664,,903d185fccf839df
1496075721038,25.741531372070312,,903d185fccf839df
1496075721067,24.980817794799805,,903d185fccf839df
1496075721088,24.590213775634766,,903d185fccf839df
1496075721100,24.432750701904297,,903d185fccf839df
1496075721134,24.101028442382812,,903d185fccf839df
1496075721158,23.7606258392334,,903d185fccf839df
1496075721200,23.500944137573242,,903d185fccf839df
1496075721219,23.742467880249023,,903d185fccf839df
1496075721240,24.1781005859375,,903d185fccf839df
1496075721271,24.947959899902344,,903d185fccf839df
1496075721302,25.58864402770996,,903d185fccf839df
1496075721327,26.07505226135254,,903d185fccf839df
1496075721339,26.216510772705078,,903d185fccf839df
1496075721367,26.543354034423828,,903d185fccf839df
1496075721387,26.671493530273438,,903d185fccf839df
1496075721409,26.665821075439453,,903d185fccf839df
1496075721433,26.484514236450195,,903d185fccf839df
1496075721444,26.338546752929688,,903d185fccf839df
1496075721470,25.78288459777832,,903d185fccf839df
1496075721498,25.095943450927734,,903d185fccf839df
1496075721507,24.824861526489258,,903d185fccf839df
1496075721542,23.751001358032227,,903d185fccf839df
1496075721559,22.72675132751465,,903d185fccf839df
1496075721587,21.521867752075195,,903d185fccf839df
1496075721611,20.93242645263672,,903d185fccf839df
1496075721638,20.380126953125,,903d185fccf839df
1496075721660,20.009065628051758,,903d185fccf839df
1496075721699,16.67738914489746,,903d185fccf839df
1496075721728,14.508966445922852,,903d185fccf839df
1496075721742,14.109640121459961,,903d185fccf839df
1496075721760,13.77163314819336,,903d185fccf839df
1496075721799,12.490168571472168,,903d185fccf839df
1496075721807,12.267454147338867,,903d185fccf839df
1496075721828,11.86583423614502,,903d185fccf839df
1496075721848,11.509967803955078,,903d185fccf839df
1496075721908,10.492280960083008,,903d185fccf839df
1496075721928,10.17642593383789,,903d185fccf839df
1496075721939,9.996630668640137,,903d185fccf839df
1496075721953,9.811859130859375,,903d185fccf839df
1496075721986,9.278947830200195,,903d185fccf839df
1496075722009,9.208443641662598,,903d185fccf839df
1496075722030,9.251651763916016,,903d185fccf839df
1496075722039,9.290925025939941,,903d185fccf839df
1496075722080,9.475018501281738,,903d185fccf839df
1496075722099,9.56368350982666,,903d185fccf839df
1496075722118,9.696663856506348,,903d185fccf839df
1496075722139,9.819823265075684,,903d185fccf839df
1496075722148,9.88489055633545,,903d185fccf839df
1496075722189,9.986473083496094,,903d185fccf839df
1496075722199,9.96703815460205,,903d185fccf839df
1496075722219,9.899799346923828,,903d185fccf839df
1496075722239,9.894824028015137,,903d185fccf839df
1496075722248,9.933497428894043,,903d185fccf839df
1496075722280,10.281669616699219,,903d185fccf839df
1496075722287,10.446028709411621,,903d185fccf839df
1496075722307,10.713377952575684,,903d185fccf839df
1496075722328,10.862963676452637,,903d185fccf839df
1496075722340,10.921265602111816,,903d185fccf839df
1496075722370,11.203614234924316,,903d185fccf839df
1496075722398,11.578423500061035,,903d185fccf839df
1496075722427,11.879650115966797,,903d185fccf839df
1496075722439,11.943196296691895,,903d185fccf839df
1496075722463,11.990217208862305,,903d185fccf839df
1496075722488,11.925315856933594,,903d185fccf839df
