timestamp, lastAccessTime, proximity, UUID 
1496075305096,1496075641338,far,,903d185fccf839df
1496075305096,1496075641360,far,,903d185fccf839df
1496075305096,1496075641381,far,,903d185fccf839df
1496075305096,1496075641415,far,,903d185fccf839df
1496075305096,1496075641429,far,,903d185fccf839df
1496075305096,1496075641453,far,,903d185fccf839df
1496075305096,1496075641470,far,,903d185fccf839df
1496075305096,1496075641488,far,,903d185fccf839df
1496075305096,1496075641520,far,,903d185fccf839df
1496075305096,1496075641540,far,,903d185fccf839df
1496075305096,1496075641574,far,,903d185fccf839df
1496075305096,1496075641604,far,,903d185fccf839df
1496075305096,1496075641620,far,,903d185fccf839df
1496075305096,1496075641640,far,,903d185fccf839df
1496075305096,1496075641655,far,,903d185fccf839df
1496075305096,1496075641671,far,,903d185fccf839df
1496075305096,1496075641707,far,,903d185fccf839df
1496075305096,1496075641727,far,,903d185fccf839df
1496075305096,1496075641748,far,,903d185fccf839df
1496075305096,1496075641767,far,,903d185fccf839df
1496075305096,1496075641781,far,,903d185fccf839df
1496075305096,1496075641809,far,,903d185fccf839df
1496075305096,1496075641826,far,,903d185fccf839df
1496075305096,1496075641839,far,,903d185fccf839df
1496075305096,1496075641864,far,,903d185fccf839df
1496075305096,1496075641885,far,,903d185fccf839df
1496075305096,1496075641932,far,,903d185fccf839df
1496075305096,1496075641954,far,,903d185fccf839df
1496075305096,1496075641970,far,,903d185fccf839df
1496075305096,1496075642005,far,,903d185fccf839df
1496075305096,1496075642021,far,,903d185fccf839df
1496075305096,1496075642037,far,,903d185fccf839df
1496075305096,1496075642053,far,,903d185fccf839df
1496075305096,1496075642065,far,,903d185fccf839df
1496075305096,1496075642079,far,,903d185fccf839df
1496075305096,1496075642110,far,,903d185fccf839df
1496075305096,1496075642128,far,,903d185fccf839df
1496075305096,1496075642148,far,,903d185fccf839df
1496075305096,1496075642185,far,,903d185fccf839df
1496075305096,1496075642217,far,,903d185fccf839df
1496075305096,1496075642234,far,,903d185fccf839df
1496075305096,1496075642249,far,,903d185fccf839df
1496075305096,1496075642267,far,,903d185fccf839df
1496075305096,1496075642300,far,,903d185fccf839df
1496075305096,1496075642321,far,,903d185fccf839df
1496075305096,1496075642343,far,,903d185fccf839df
1496075305096,1496075642365,far,,903d185fccf839df
1496075305096,1496075642395,far,,903d185fccf839df
1496075305096,1496075642425,far,,903d185fccf839df
1496075305096,1496075642446,far,,903d185fccf839df
1496075305096,1496075642471,far,,903d185fccf839df
1496075305096,1496075642505,far,,903d185fccf839df
1496075305096,1496075642529,far,,903d185fccf839df
1496075305096,1496075642545,far,,903d185fccf839df
1496075305096,1496075642561,far,,903d185fccf839df
1496075305096,1496075642581,far,,903d185fccf839df
1496075305096,1496075642616,far,,903d185fccf839df
1496075305096,1496075642629,far,,903d185fccf839df
1496075305096,1496075642654,far,,903d185fccf839df
1496075305096,1496075642670,far,,903d185fccf839df
1496075305096,1496075642706,far,,903d185fccf839df
1496075305096,1496075642722,far,,903d185fccf839df
1496075305096,1496075642743,far,,903d185fccf839df
1496075305096,1496075642769,far,,903d185fccf839df
1496075305096,1496075642799,far,,903d185fccf839df
1496075305096,1496075642813,far,,903d185fccf839df
1496075305096,1496075642828,far,,903d185fccf839df
1496075305096,1496075642847,far,,903d185fccf839df
1496075305096,1496075642862,far,,903d185fccf839df
1496075305096,1496075642882,far,,903d185fccf839df
1496075305096,1496075642908,far,,903d185fccf839df
1496075305096,1496075642928,far,,903d185fccf839df
1496075305096,1496075642944,far,,903d185fccf839df
1496075305096,1496075642959,far,,903d185fccf839df
1496075305096,1496075642980,far,,903d185fccf839df
1496075305096,1496075643003,far,,903d185fccf839df
1496075305096,1496075643018,far,,903d185fccf839df
1496075305096,1496075643041,far,,903d185fccf839df
1496075305096,1496075643082,far,,903d185fccf839df
1496075305096,1496075643122,far,,903d185fccf839df
1496075305096,1496075643143,far,,903d185fccf839df
1496075305096,1496075643162,far,,903d185fccf839df
1496075305096,1496075643179,far,,903d185fccf839df
1496075305096,1496075643206,far,,903d185fccf839df
1496075305096,1496075643218,far,,903d185fccf839df
1496075305096,1496075643235,far,,903d185fccf839df
1496075305096,1496075643251,far,,903d185fccf839df
1496075305096,1496075643264,far,,903d185fccf839df
1496075305096,1496075643280,far,,903d185fccf839df
1496075305096,1496075643314,far,,903d185fccf839df
1496075305096,1496075643326,far,,903d185fccf839df
1496075305096,1496075643343,far,,903d185fccf839df
1496075305096,1496075643356,far,,903d185fccf839df
1496075305096,1496075643380,far,,903d185fccf839df
1496075305096,1496075643433,far,,903d185fccf839df
1496075305096,1496075643445,far,,903d185fccf839df
1496075305096,1496075643452,far,,903d185fccf839df
1496075305096,1496075643467,far,,903d185fccf839df
1496075305096,1496075643500,far,,903d185fccf839df
1496075305096,1496075643520,far,,903d185fccf839df
1496075305096,1496075643539,far,,903d185fccf839df
1496075305096,1496075643561,far,,903d185fccf839df
1496075305096,1496075643583,far,,903d185fccf839df
1496075305096,1496075643607,far,,903d185fccf839df
1496075305096,1496075643623,far,,903d185fccf839df
1496075305096,1496075643635,far,,903d185fccf839df
1496075305096,1496075643646,far,,903d185fccf839df
1496075305096,1496075643673,far,,903d185fccf839df
1496075305096,1496075643703,far,,903d185fccf839df
1496075305096,1496075643722,far,,903d185fccf839df
1496075305096,1496075643742,far,,903d185fccf839df
1496075305096,1496075643762,far,,903d185fccf839df
1496075305096,1496075643781,far,,903d185fccf839df
1496075305096,1496075643807,far,,903d185fccf839df
1496075305096,1496075643823,far,,903d185fccf839df
1496075305096,1496075643834,far,,903d185fccf839df
1496075305096,1496075643843,far,,903d185fccf839df
1496075305096,1496075643858,far,,903d185fccf839df
1496075305096,1496075643884,far,,903d185fccf839df
1496075305096,1496075643913,far,,903d185fccf839df
1496075305096,1496075643928,far,,903d185fccf839df
1496075305096,1496075643944,far,,903d185fccf839df
1496075305096,1496075643970,far,,903d185fccf839df
1496075305096,1496075644000,far,,903d185fccf839df
1496075305096,1496075644014,far,,903d185fccf839df
1496075305096,1496075644032,far,,903d185fccf839df
1496075305096,1496075644051,far,,903d185fccf839df
1496075305096,1496075644065,far,,903d185fccf839df
1496075305096,1496075644085,far,,903d185fccf839df
1496075305096,1496075644110,far,,903d185fccf839df
1496075305096,1496075644134,far,,903d185fccf839df
1496075305096,1496075644153,far,,903d185fccf839df
1496075305096,1496075644167,far,,903d185fccf839df
1496075305096,1496075644203,far,,903d185fccf839df
1496075305096,1496075644230,far,,903d185fccf839df
1496075305096,1496075644250,far,,903d185fccf839df
1496075305096,1496075644286,far,,903d185fccf839df
1496075305096,1496075644333,far,,903d185fccf839df
1496075305096,1496075644354,far,,903d185fccf839df
1496075305096,1496075644365,far,,903d185fccf839df
1496075305096,1496075644388,far,,903d185fccf839df
1496075305096,1496075644419,far,,903d185fccf839df
1496075305096,1496075644441,far,,903d185fccf839df
1496075305096,1496075644457,far,,903d185fccf839df
1496075305096,1496075644481,far,,903d185fccf839df
1496075305096,1496075644521,far,,903d185fccf839df
1496075305096,1496075644541,far,,903d185fccf839df
1496075305096,1496075644568,far,,903d185fccf839df
1496075305096,1496075644597,far,,903d185fccf839df
1496075305096,1496075644616,far,,903d185fccf839df
1496075305096,1496075644630,far,,903d185fccf839df
1496075305096,1496075644645,far,,903d185fccf839df
1496075305096,1496075644656,far,,903d185fccf839df
1496075305096,1496075644667,far,,903d185fccf839df
1496075305096,1496075644706,far,,903d185fccf839df
1496075305096,1496075644721,far,,903d185fccf839df
1496075305096,1496075644741,far,,903d185fccf839df
1496075305096,1496075644760,far,,903d185fccf839df
1496075305096,1496075644783,far,,903d185fccf839df
1496075305096,1496075644833,far,,903d185fccf839df
1496075305096,1496075644862,far,,903d185fccf839df
1496075305096,1496075644900,far,,903d185fccf839df
1496075305096,1496075644959,far,,903d185fccf839df
1496075305096,1496075644983,far,,903d185fccf839df
1496075305096,1496075645013,far,,903d185fccf839df
1496075305096,1496075645027,far,,903d185fccf839df
1496075305096,1496075645044,far,,903d185fccf839df
1496075305096,1496075645056,far,,903d185fccf839df
1496075305096,1496075645069,far,,903d185fccf839df
1496075305096,1496075645099,far,,903d185fccf839df
1496075305096,1496075645111,far,,903d185fccf839df
1496075305096,1496075645139,far,,903d185fccf839df
1496075305096,1496075645153,far,,903d185fccf839df
1496075305096,1496075645181,far,,903d185fccf839df
1496075305096,1496075645211,far,,903d185fccf839df
1496075305096,1496075645232,far,,903d185fccf839df
1496075305096,1496075645248,far,,903d185fccf839df
1496075305096,1496075645265,far,,903d185fccf839df
1496075305096,1496075645288,far,,903d185fccf839df
1496075305096,1496075645316,far,,903d185fccf839df
1496075305096,1496075645340,far,,903d185fccf839df
1496075305096,1496075645363,far,,903d185fccf839df
1496075305096,1496075645377,far,,903d185fccf839df
1496075305096,1496075645413,far,,903d185fccf839df
1496075305096,1496075645423,far,,903d185fccf839df
1496075305096,1496075645439,far,,903d185fccf839df
1496075305096,1496075645464,far,,903d185fccf839df
1496075305096,1496075645485,far,,903d185fccf839df
1496075305096,1496075645517,far,,903d185fccf839df
1496075305096,1496075645533,far,,903d185fccf839df
1496075305096,1496075645552,far,,903d185fccf839df
1496075305096,1496075645573,far,,903d185fccf839df
1496075305096,1496075645605,far,,903d185fccf839df
1496075305096,1496075645623,far,,903d185fccf839df
1496075305096,1496075645637,far,,903d185fccf839df
1496075305096,1496075645655,far,,903d185fccf839df
1496075305096,1496075645666,far,,903d185fccf839df
1496075305096,1496075645683,far,,903d185fccf839df
1496075305096,1496075645714,far,,903d185fccf839df
1496075305096,1496075645731,far,,903d185fccf839df
1496075305096,1496075645751,far,,903d185fccf839df
1496075305096,1496075645791,far,,903d185fccf839df
1496075305096,1496075645884,far,,903d185fccf839df
1496075305096,1496075645941,far,,903d185fccf839df
1496075305096,1496075645968,far,,903d185fccf839df
1496075305096,1496075645991,far,,903d185fccf839df
1496075305096,1496075646019,far,,903d185fccf839df
1496075305096,1496075646039,far,,903d185fccf839df
1496075305096,1496075646068,far,,903d185fccf839df
1496075305096,1496075646103,far,,903d185fccf839df
1496075305096,1496075646124,far,,903d185fccf839df
1496075305096,1496075646141,far,,903d185fccf839df
1496075305096,1496075646159,far,,903d185fccf839df
1496075305096,1496075646179,far,,903d185fccf839df
1496075305096,1496075646205,far,,903d185fccf839df
1496075305096,1496075646229,far,,903d185fccf839df
1496075305096,1496075646252,far,,903d185fccf839df
1496075305096,1496075646272,far,,903d185fccf839df
1496075305096,1496075646300,far,,903d185fccf839df
1496075305096,1496075646320,far,,903d185fccf839df
1496075305096,1496075646337,far,,903d185fccf839df
1496075305096,1496075646369,far,,903d185fccf839df
1496075305096,1496075646422,far,,903d185fccf839df
1496075305096,1496075646445,far,,903d185fccf839df
1496075305096,1496075646459,far,,903d185fccf839df
1496075305096,1496075646488,far,,903d185fccf839df
1496075305096,1496075646526,far,,903d185fccf839df
1496075305096,1496075646540,far,,903d185fccf839df
1496075305096,1496075646556,far,,903d185fccf839df
1496075305096,1496075646580,far,,903d185fccf839df
1496075305096,1496075646620,far,,903d185fccf839df
1496075305096,1496075646645,far,,903d185fccf839df
1496075305096,1496075646678,far,,903d185fccf839df
1496075305096,1496075646717,far,,903d185fccf839df
1496075305096,1496075646740,far,,903d185fccf839df
1496075305096,1496075646761,far,,903d185fccf839df
1496075305096,1496075646782,far,,903d185fccf839df
1496075305096,1496075646813,far,,903d185fccf839df
1496075305096,1496075646826,far,,903d185fccf839df
1496075305096,1496075646845,far,,903d185fccf839df
1496075305096,1496075646863,far,,903d185fccf839df
1496075305096,1496075646883,far,,903d185fccf839df
1496075305096,1496075646912,far,,903d185fccf839df
1496075305096,1496075646931,far,,903d185fccf839df
1496075305096,1496075646946,far,,903d185fccf839df
1496075305096,1496075646972,far,,903d185fccf839df
1496075305096,1496075646991,far,,903d185fccf839df
1496075305096,1496075647012,far,,903d185fccf839df
1496075305096,1496075647039,far,,903d185fccf839df
1496075305096,1496075647075,far,,903d185fccf839df
1496075305096,1496075647111,far,,903d185fccf839df
1496075305096,1496075647132,far,,903d185fccf839df
1496075305096,1496075647146,far,,903d185fccf839df
1496075305096,1496075647163,far,,903d185fccf839df
1496075305096,1496075647177,far,,903d185fccf839df
1496075305096,1496075647207,far,,903d185fccf839df
1496075305096,1496075647226,far,,903d185fccf839df
1496075305096,1496075647242,far,,903d185fccf839df
1496075305096,1496075647279,far,,903d185fccf839df
1496075305096,1496075647315,far,,903d185fccf839df
1496075305096,1496075647335,far,,903d185fccf839df
1496075305096,1496075647355,far,,903d185fccf839df
1496075305096,1496075647371,far,,903d185fccf839df
1496075305096,1496075647405,far,,903d185fccf839df
1496075305096,1496075647423,far,,903d185fccf839df
1496075305096,1496075647443,far,,903d185fccf839df
1496075305096,1496075647462,far,,903d185fccf839df
1496075305096,1496075647489,far,,903d185fccf839df
1496075305096,1496075647585,far,,903d185fccf839df
1496075305096,1496075647748,far,,903d185fccf839df
1496075305096,1496075647810,far,,903d185fccf839df
1496075305096,1496075647823,far,,903d185fccf839df
1496075305096,1496075647841,far,,903d185fccf839df
1496075305096,1496075647877,far,,903d185fccf839df
1496075305096,1496075647930,far,,903d185fccf839df
1496075305096,1496075647947,far,,903d185fccf839df
1496075305096,1496075647969,far,,903d185fccf839df
1496075305096,1496075648011,far,,903d185fccf839df
1496075305096,1496075648035,far,,903d185fccf839df
1496075305096,1496075648054,far,,903d185fccf839df
1496075305096,1496075648069,far,,903d185fccf839df
1496075305096,1496075648103,far,,903d185fccf839df
1496075305096,1496075648129,far,,903d185fccf839df
1496075305096,1496075648161,far,,903d185fccf839df
1496075305096,1496075648187,far,,903d185fccf839df
1496075305096,1496075648227,far,,903d185fccf839df
1496075305096,1496075648246,far,,903d185fccf839df
1496075305096,1496075648260,far,,903d185fccf839df
1496075305096,1496075648288,far,,903d185fccf839df
1496075305096,1496075648314,far,,903d185fccf839df
1496075305096,1496075648337,far,,903d185fccf839df
1496075305096,1496075648356,far,,903d185fccf839df
1496075305096,1496075648364,far,,903d185fccf839df
1496075305096,1496075648385,far,,903d185fccf839df
1496075305096,1496075648487,far,,903d185fccf839df
1496075305096,1496075648560,far,,903d185fccf839df
1496075305096,1496075648600,far,,903d185fccf839df
1496075305096,1496075648630,far,,903d185fccf839df
1496075305096,1496075648649,far,,903d185fccf839df
1496075305096,1496075648667,far,,903d185fccf839df
1496075305096,1496075648680,far,,903d185fccf839df
1496075305096,1496075648714,far,,903d185fccf839df
1496075305096,1496075648727,far,,903d185fccf839df
1496075305096,1496075648756,far,,903d185fccf839df
1496075305096,1496075648775,far,,903d185fccf839df
1496075305096,1496075648815,far,,903d185fccf839df
1496075305096,1496075648829,far,,903d185fccf839df
1496075305096,1496075648845,far,,903d185fccf839df
1496075305096,1496075648860,far,,903d185fccf839df
1496075305096,1496075648881,far,,903d185fccf839df
1496075305096,1496075648906,far,,903d185fccf839df
1496075305096,1496075648924,far,,903d185fccf839df
1496075305096,1496075648941,far,,903d185fccf839df
1496075305096,1496075648962,far,,903d185fccf839df
1496075305096,1496075648982,far,,903d185fccf839df
1496075305096,1496075649012,far,,903d185fccf839df
1496075305096,1496075649026,far,,903d185fccf839df
1496075305096,1496075649048,far,,903d185fccf839df
1496075305096,1496075649080,far,,903d185fccf839df
1496075305096,1496075649187,far,,903d185fccf839df
1496075305096,1496075649649,far,,903d185fccf839df
1496075305096,1496075650713,far,,903d185fccf839df
1496075305096,1496075650917,far,,903d185fccf839df
1496075305096,1496075650991,far,,903d185fccf839df
1496075305096,1496075651032,far,,903d185fccf839df
1496075305096,1496075651064,far,,903d185fccf839df
1496075305096,1496075651151,far,,903d185fccf839df
1496075305096,1496075651271,far,,903d185fccf839df
1496075305096,1496075651356,far,,903d185fccf839df
1496075305096,1496075651531,far,,903d185fccf839df
1496075305096,1496075651558,far,,903d185fccf839df
1496075305096,1496075651594,far,,903d185fccf839df
1496075305096,1496075651620,far,,903d185fccf839df
1496075305096,1496075651659,far,,903d185fccf839df
1496075305096,1496075651698,far,,903d185fccf839df
1496075305096,1496075651715,far,,903d185fccf839df
1496075305096,1496075651729,far,,903d185fccf839df
1496075305096,1496075651750,far,,903d185fccf839df
1496075305096,1496075651779,far,,903d185fccf839df
1496075305096,1496075651825,far,,903d185fccf839df
1496075305096,1496075651859,far,,903d185fccf839df
1496075305096,1496075651898,far,,903d185fccf839df
1496075305096,1496075651910,far,,903d185fccf839df
1496075305096,1496075651944,far,,903d185fccf839df
1496075305096,1496075651973,far,,903d185fccf839df
1496075305096,1496075652004,far,,903d185fccf839df
1496075305096,1496075652027,far,,903d185fccf839df
1496075305096,1496075652049,far,,903d185fccf839df
1496075305096,1496075652081,far,,903d185fccf839df
1496075305096,1496075652172,far,,903d185fccf839df
1496075305096,1496075652227,far,,903d185fccf839df
1496075305096,1496075652252,far,,903d185fccf839df
1496075305096,1496075652286,far,,903d185fccf839df
1496075305096,1496075652307,far,,903d185fccf839df
1496075305096,1496075652323,far,,903d185fccf839df
1496075305096,1496075652338,far,,903d185fccf839df
1496075305096,1496075652363,far,,903d185fccf839df
1496075305096,1496075652399,far,,903d185fccf839df
1496075305096,1496075652416,far,,903d185fccf839df
1496075305096,1496075652428,far,,903d185fccf839df
1496075305096,1496075652441,far,,903d185fccf839df
1496075305096,1496075652462,far,,903d185fccf839df
1496075305096,1496075652548,far,,903d185fccf839df
1496075305096,1496075652596,far,,903d185fccf839df
1496075305096,1496075652664,far,,903d185fccf839df
1496075305096,1496075652731,far,,903d185fccf839df
1496075305096,1496075652761,far,,903d185fccf839df
1496075305096,1496075652824,far,,903d185fccf839df
1496075305096,1496075652856,far,,903d185fccf839df
1496075305096,1496075652938,far,,903d185fccf839df
1496075305096,1496075652971,far,,903d185fccf839df
1496075305096,1496075653015,far,,903d185fccf839df
1496075305096,1496075653038,far,,903d185fccf839df
1496075305096,1496075653071,far,,903d185fccf839df
1496075305096,1496075653156,far,,903d185fccf839df
1496075305096,1496075653207,far,,903d185fccf839df
1496075305096,1496075653242,far,,903d185fccf839df
1496075305096,1496075653276,far,,903d185fccf839df
1496075305096,1496075653332,far,,903d185fccf839df
1496075305096,1496075653352,far,,903d185fccf839df
1496075305096,1496075653395,far,,903d185fccf839df
1496075305096,1496075653423,far,,903d185fccf839df
1496075305096,1496075653446,far,,903d185fccf839df
1496075305096,1496075653460,far,,903d185fccf839df
1496075305096,1496075653525,far,,903d185fccf839df
1496075305096,1496075653543,far,,903d185fccf839df
1496075305096,1496075653571,far,,903d185fccf839df
1496075305096,1496075653605,far,,903d185fccf839df
1496075305096,1496075653621,far,,903d185fccf839df
1496075305096,1496075653639,far,,903d185fccf839df
1496075305096,1496075653668,far,,903d185fccf839df
1496075305096,1496075653749,far,,903d185fccf839df
1496075305096,1496075653819,far,,903d185fccf839df
1496075305096,1496075653842,far,,903d185fccf839df
1496075305096,1496075653871,far,,903d185fccf839df
1496075305096,1496075653905,far,,903d185fccf839df
1496075305096,1496075653927,far,,903d185fccf839df
1496075305096,1496075653954,far,,903d185fccf839df
1496075305096,1496075653985,far,,903d185fccf839df
1496075305096,1496075654008,far,,903d185fccf839df
1496075305096,1496075654034,far,,903d185fccf839df
1496075305096,1496075654067,far,,903d185fccf839df
1496075305096,1496075654109,far,,903d185fccf839df
1496075305096,1496075654126,far,,903d185fccf839df
1496075305096,1496075654139,far,,903d185fccf839df
1496075305096,1496075654180,far,,903d185fccf839df
1496075305096,1496075654206,far,,903d185fccf839df
1496075305096,1496075654235,far,,903d185fccf839df
1496075305096,1496075654255,far,,903d185fccf839df
1496075305096,1496075654295,far,,903d185fccf839df
1496075305096,1496075654317,far,,903d185fccf839df
1496075305096,1496075654345,far,,903d185fccf839df
1496075305096,1496075654367,far,,903d185fccf839df
1496075305096,1496075654421,far,,903d185fccf839df
1496075305096,1496075654440,far,,903d185fccf839df
1496075305096,1496075654460,far,,903d185fccf839df
1496075305096,1496075654490,far,,903d185fccf839df
1496075305096,1496075654505,far,,903d185fccf839df
1496075305096,1496075654520,far,,903d185fccf839df
1496075305096,1496075654539,far,,903d185fccf839df
1496075305096,1496075654561,far,,903d185fccf839df
1496075305096,1496075654588,far,,903d185fccf839df
1496075305096,1496075654617,far,,903d185fccf839df
1496075305096,1496075654651,far,,903d185fccf839df
1496075305096,1496075654724,far,,903d185fccf839df
1496075305096,1496075654765,far,,903d185fccf839df
1496075305096,1496075654821,far,,903d185fccf839df
1496075305096,1496075654845,far,,903d185fccf839df
1496075305096,1496075654873,far,,903d185fccf839df
1496075305096,1496075654929,far,,903d185fccf839df
1496075305096,1496075654963,far,,903d185fccf839df
1496075305096,1496075655012,far,,903d185fccf839df
1496075305096,1496075655040,far,,903d185fccf839df
1496075305096,1496075655068,far,,903d185fccf839df
1496075305096,1496075655145,far,,903d185fccf839df
1496075305096,1496075655170,far,,903d185fccf839df
1496075305096,1496075655212,far,,903d185fccf839df
1496075305096,1496075655248,far,,903d185fccf839df
1496075305096,1496075655268,far,,903d185fccf839df
1496075305096,1496075655301,far,,903d185fccf839df
1496075305096,1496075655322,far,,903d185fccf839df
1496075305096,1496075655335,far,,903d185fccf839df
1496075305096,1496075655348,far,,903d185fccf839df
1496075305096,1496075655357,far,,903d185fccf839df
1496075305096,1496075655419,far,,903d185fccf839df
1496075305096,1496075655437,far,,903d185fccf839df
1496075305096,1496075655451,far,,903d185fccf839df
1496075305096,1496075655489,far,,903d185fccf839df
1496075305096,1496075655503,far,,903d185fccf839df
1496075305096,1496075655521,far,,903d185fccf839df
1496075305096,1496075655577,far,,903d185fccf839df
1496075305096,1496075655613,far,,903d185fccf839df
1496075305096,1496075655632,far,,903d185fccf839df
1496075305096,1496075655649,far,,903d185fccf839df
1496075305096,1496075655671,far,,903d185fccf839df
1496075305096,1496075655726,far,,903d185fccf839df
1496075305096,1496075655745,far,,903d185fccf839df
1496075305096,1496075655767,far,,903d185fccf839df
1496075305096,1496075655807,far,,903d185fccf839df
1496075305096,1496075655824,far,,903d185fccf839df
1496075305096,1496075655881,far,,903d185fccf839df
1496075305096,1496075655940,far,,903d185fccf839df
1496075305096,1496075655957,far,,903d185fccf839df
1496075305096,1496075656002,far,,903d185fccf839df
1496075305096,1496075656023,far,,903d185fccf839df
1496075305096,1496075656037,far,,903d185fccf839df
1496075305096,1496075656049,far,,903d185fccf839df
1496075305096,1496075656097,far,,903d185fccf839df
1496075305096,1496075656112,far,,903d185fccf839df
1496075305096,1496075656133,far,,903d185fccf839df
1496075305096,1496075656146,far,,903d185fccf839df
1496075305096,1496075656163,far,,903d185fccf839df
1496075305096,1496075656186,far,,903d185fccf839df
1496075305096,1496075656206,far,,903d185fccf839df
1496075305096,1496075656219,far,,903d185fccf839df
1496075305096,1496075656236,far,,903d185fccf839df
1496075305096,1496075656248,far,,903d185fccf839df
1496075305096,1496075656261,far,,903d185fccf839df
1496075305096,1496075656286,far,,903d185fccf839df
1496075305096,1496075656298,far,,903d185fccf839df
1496075305096,1496075656310,far,,903d185fccf839df
1496075305096,1496075656328,far,,903d185fccf839df
1496075305096,1496075656345,far,,903d185fccf839df
1496075305096,1496075656363,far,,903d185fccf839df
1496075305096,1496075656390,far,,903d185fccf839df
1496075305096,1496075656411,far,,903d185fccf839df
1496075305096,1496075656435,far,,903d185fccf839df
1496075305096,1496075656462,far,,903d185fccf839df
1496075305096,1496075656494,far,,903d185fccf839df
1496075305096,1496075656508,far,,903d185fccf839df
1496075305096,1496075656521,far,,903d185fccf839df
1496075305096,1496075656535,far,,903d185fccf839df
1496075305096,1496075656547,far,,903d185fccf839df
1496075305096,1496075656559,far,,903d185fccf839df
1496075305096,1496075656575,far,,903d185fccf839df
1496075305096,1496075656581,far,,903d185fccf839df
1496075305096,1496075656598,far,,903d185fccf839df
1496075305096,1496075656623,far,,903d185fccf839df
1496075305096,1496075656645,far,,903d185fccf839df
1496075305096,1496075656666,far,,903d185fccf839df
1496075305096,1496075656695,far,,903d185fccf839df
1496075305096,1496075656712,far,,903d185fccf839df
1496075305096,1496075656741,far,,903d185fccf839df
1496075305096,1496075656772,far,,903d185fccf839df
1496075305096,1496075656813,far,,903d185fccf839df
1496075305096,1496075656833,far,,903d185fccf839df
1496075305096,1496075656842,far,,903d185fccf839df
1496075305096,1496075656866,far,,903d185fccf839df
1496075305096,1496075656917,far,,903d185fccf839df
1496075305096,1496075656937,far,,903d185fccf839df
1496075305096,1496075656956,far,,903d185fccf839df
1496075305096,1496075657007,far,,903d185fccf839df
1496075305096,1496075657040,far,,903d185fccf839df
1496075305096,1496075657084,far,,903d185fccf839df
1496075305096,1496075657139,far,,903d185fccf839df
1496075305096,1496075657162,far,,903d185fccf839df
1496075305096,1496075657197,far,,903d185fccf839df
1496075305096,1496075657209,far,,903d185fccf839df
1496075305096,1496075657224,far,,903d185fccf839df
1496075305096,1496075657242,far,,903d185fccf839df
1496075305096,1496075657263,far,,903d185fccf839df
1496075305096,1496075657293,far,,903d185fccf839df
1496075305096,1496075657310,far,,903d185fccf839df
1496075305096,1496075657340,far,,903d185fccf839df
1496075305096,1496075657364,far,,903d185fccf839df
1496075305096,1496075657416,far,,903d185fccf839df
1496075305096,1496075657424,far,,903d185fccf839df
1496075305096,1496075657433,far,,903d185fccf839df
1496075305096,1496075657445,far,,903d185fccf839df
1496075305096,1496075657461,far,,903d185fccf839df
1496075305096,1496075657494,far,,903d185fccf839df
1496075305096,1496075657513,far,,903d185fccf839df
1496075305096,1496075657535,far,,903d185fccf839df
1496075305096,1496075657552,far,,903d185fccf839df
1496075305096,1496075657588,far,,903d185fccf839df
1496075305096,1496075657610,far,,903d185fccf839df
1496075305096,1496075657640,far,,903d185fccf839df
1496075305096,1496075657666,far,,903d185fccf839df
1496075305096,1496075657692,far,,903d185fccf839df
1496075305096,1496075657716,far,,903d185fccf839df
1496075305096,1496075657740,far,,903d185fccf839df
1496075305096,1496075657772,far,,903d185fccf839df
1496075305096,1496075657799,far,,903d185fccf839df
1496075305096,1496075657820,far,,903d185fccf839df
1496075305096,1496075657841,far,,903d185fccf839df
1496075305096,1496075657863,far,,903d185fccf839df
1496075305096,1496075657901,far,,903d185fccf839df
1496075305096,1496075657929,far,,903d185fccf839df
1496075305096,1496075657959,far,,903d185fccf839df
1496075305096,1496075658005,far,,903d185fccf839df
1496075305096,1496075658027,far,,903d185fccf839df
1496075305096,1496075658050,far,,903d185fccf839df
1496075305096,1496075658086,far,,903d185fccf839df
1496075305096,1496075658096,far,,903d185fccf839df
1496075305096,1496075658103,far,,903d185fccf839df
1496075305096,1496075658115,far,,903d185fccf839df
1496075305096,1496075658129,far,,903d185fccf839df
1496075305096,1496075658141,far,,903d185fccf839df
1496075305096,1496075658169,far,,903d185fccf839df
1496075305096,1496075658201,far,,903d185fccf839df
1496075305096,1496075658213,far,,903d185fccf839df
1496075305096,1496075658241,far,,903d185fccf839df
1496075305096,1496075658268,far,,903d185fccf839df
1496075305096,1496075658300,far,,903d185fccf839df
1496075305096,1496075658322,far,,903d185fccf839df
1496075305096,1496075658336,far,,903d185fccf839df
1496075305096,1496075658354,far,,903d185fccf839df
1496075305096,1496075658389,far,,903d185fccf839df
1496075305096,1496075658413,far,,903d185fccf839df
1496075305096,1496075658431,far,,903d185fccf839df
1496075305096,1496075658452,far,,903d185fccf839df
1496075305096,1496075658485,far,,903d185fccf839df
1496075305096,1496075658497,far,,903d185fccf839df
1496075305096,1496075658514,far,,903d185fccf839df
1496075305096,1496075658546,far,,903d185fccf839df
1496075305096,1496075658574,far,,903d185fccf839df
1496075305096,1496075658605,far,,903d185fccf839df
1496075305096,1496075658631,far,,903d185fccf839df
1496075305096,1496075658653,far,,903d185fccf839df
1496075305096,1496075658687,far,,903d185fccf839df
1496075305096,1496075658706,far,,903d185fccf839df
1496075305096,1496075658726,far,,903d185fccf839df
